,series_id,year,period,value,footnote_codes
178859,CEU3231500083    ,1992,M13,1872.0,
178872,CEU3231500083    ,1993,M13,1662.0,
178885,CEU3231500083    ,1994,M13,1765.0,
178898,CEU3231500083    ,1995,M13,1535.0,
178911,CEU3231500083    ,1996,M13,1440.0,
178924,CEU3231500083    ,1997,M13,1409.0,
178937,CEU3231500083    ,1998,M13,1166.0,
178950,CEU3231500083    ,1999,M13,1141.0,
178963,CEU3231500083    ,2000,M13,851.0,
178976,CEU3231500083    ,2001,M13,614.0,
178989,CEU3231500083    ,2002,M13,655.0,
179002,CEU3231500083    ,2003,M13,499.0,
179015,CEU3231500083    ,2004,M13,469.0,
179028,CEU3231500083    ,2005,M13,398.0,
179041,CEU3231500083    ,2006,M13,429.0,
179054,CEU3231500083    ,2007,M13,398.0,
179067,CEU3231500083    ,2008,M13,238.0,
179080,CEU3231500083    ,2009,M13,91.0,
179093,CEU3231500083    ,2010,M13,137.0,
179106,CEU3231500083    ,2011,M13,300.0,
179119,CEU3231500083    ,2012,M13,236.0,
179132,CEU3231500083    ,2013,M13,229.0,
179145,CEU3231500083    ,2014,M13,205.0,
179158,CEU3231500083    ,2015,M13,204.0,
179171,CEU3231500083    ,2016,M13,212.0,
179184,CEU3231500083    ,2017,M13,185.0,
179197,CEU3231500083    ,2018,M13,211.0,
179210,CEU3231500083    ,2019,M13,151.0,
179223,CEU3231500083    ,2020,M13,132.0,
179236,CEU3231500083    ,2021,M13,150.0,
179251,CEU3232200007    ,1990,M13,43.6,
179264,CEU3232200007    ,1991,M13,43.6,
179277,CEU3232200007    ,1992,M13,43.8,
179290,CEU3232200007    ,1993,M13,43.8,
179303,CEU3232200007    ,1994,M13,44.2,
179316,CEU3232200007    ,1995,M13,43.4,
179329,CEU3232200007    ,1996,M13,43.5,
179342,CEU3232200007    ,1997,M13,43.9,
179355,CEU3232200007    ,1998,M13,43.6,
179368,CEU3232200007    ,1999,M13,43.6,
179381,CEU3232200007    ,2000,M13,42.8,
179394,CEU3232200007    ,2001,M13,42.1,
179407,CEU3232200007    ,2002,M13,41.8,
179420,CEU3232200007    ,2003,M13,41.5,
179433,CEU3232200007    ,2004,M13,42.1,
179446,CEU3232200007    ,2005,M13,42.5,
179459,CEU3232200007    ,2006,M13,42.9,
179472,CEU3232200007    ,2007,M13,43.1,
179485,CEU3232200007    ,2008,M13,42.9,
179498,CEU3232200007    ,2009,M13,41.8,
179511,CEU3232200007    ,2010,M13,42.9,
179524,CEU3232200007    ,2011,M13,42.9,
179537,CEU3232200007    ,2012,M13,42.9,
179550,CEU3232200007    ,2013,M13,43.1,
179563,CEU3232200007    ,2014,M13,43.7,
179576,CEU3232200007    ,2015,M13,43.0,
179589,CEU3232200007    ,2016,M13,42.7,
179602,CEU3232200007    ,2017,M13,42.5,
179615,CEU3232200007    ,2018,M13,43.1,
179628,CEU3232200007    ,2019,M13,42.1,
179641,CEU3232200007    ,2020,M13,42.4,
179654,CEU3232200007    ,2021,M13,43.5,
179670,CEU3232200008    ,1990,M13,12.06,
179683,CEU3232200008    ,1991,M13,12.45,
179696,CEU3232200008    ,1992,M13,12.78,
179709,CEU3232200008    ,1993,M13,13.13,
179722,CEU3232200008    ,1994,M13,13.49,
179735,CEU3232200008    ,1995,M13,13.94,
179748,CEU3232200008    ,1996,M13,14.38,
179761,CEU3232200008    ,1997,M13,14.76,
179774,CEU3232200008    ,1998,M13,15.2,
179787,CEU3232200008    ,1999,M13,15.58,
179800,CEU3232200008    ,2000,M13,15.91,
179813,CEU3232200008    ,2001,M13,16.38,
179826,CEU3232200008    ,2002,M13,16.85,
179839,CEU3232200008    ,2003,M13,17.33,
179852,CEU3232200008    ,2004,M13,17.91,
179865,CEU3232200008    ,2005,M13,17.99,
179878,CEU3232200008    ,2006,M13,18.01,
179891,CEU3232200008    ,2007,M13,18.44,
179904,CEU3232200008    ,2008,M13,18.89,
179917,CEU3232200008    ,2009,M13,19.29,
179930,CEU3232200008    ,2010,M13,20.04,
179943,CEU3232200008    ,2011,M13,20.28,
179956,CEU3232200008    ,2012,M13,20.42,
179969,CEU3232200008    ,2013,M13,20.32,
179982,CEU3232200008    ,2014,M13,20.35,
179995,CEU3232200008    ,2015,M13,21.46,
180008,CEU3232200008    ,2016,M13,21.71,
180021,CEU3232200008    ,2017,M13,21.75,
180034,CEU3232200008    ,2018,M13,21.89,
180047,CEU3232200008    ,2019,M13,22.47,
180060,CEU3232200008    ,2020,M13,23.32,
180073,CEU3232200008    ,2021,M13,23.33,
180089,CEU3232200009    ,1990,M13,4.9,
180102,CEU3232200009    ,1991,M13,5.1,
180115,CEU3232200009    ,1992,M13,5.5,
180128,CEU3232200009    ,1993,M13,5.6,
180141,CEU3232200009    ,1994,M13,5.9,
180154,CEU3232200009    ,1995,M13,5.5,
180167,CEU3232200009    ,1996,M13,5.7,
180180,CEU3232200009    ,1997,M13,6.0,
180193,CEU3232200009    ,1998,M13,5.8,
180206,CEU3232200009    ,1999,M13,6.0,
180219,CEU3232200009    ,2000,M13,5.7,
180232,CEU3232200009    ,2001,M13,4.9,
180245,CEU3232200009    ,2002,M13,5.1,
180258,CEU3232200009    ,2003,M13,5.1,
180271,CEU3232200009    ,2004,M13,5.4,
180284,CEU3232200009    ,2005,M13,5.6,
180297,CEU3232200009    ,2006,M13,5.6,
180310,CEU3232200009    ,2007,M13,5.4,
180323,CEU3232200009    ,2008,M13,4.9,
180336,CEU3232200009    ,2009,M13,4.1,
180349,CEU3232200009    ,2010,M13,4.9,
180362,CEU3232200009    ,2011,M13,4.7,
180375,CEU3232200009    ,2012,M13,4.6,
180388,CEU3232200009    ,2013,M13,4.8,
180401,CEU3232200009    ,2014,M13,4.9,
180414,CEU3232200009    ,2015,M13,4.8,
180427,CEU3232200009    ,2016,M13,4.5,
180440,CEU3232200009    ,2017,M13,5.1,
180453,CEU3232200009    ,2018,M13,5.5,
180466,CEU3232200009    ,2019,M13,4.8,
180479,CEU3232200009    ,2020,M13,4.8,
180492,CEU3232200009    ,2021,M13,4.8,
180507,CEU3232200030    ,1990,M13,525.58,
180520,CEU3232200030    ,1991,M13,542.08,
180533,CEU3232200030    ,1992,M13,559.98,
180546,CEU3232200030    ,1993,M13,575.6,
180559,CEU3232200030    ,1994,M13,595.85,
180572,CEU3232200030    ,1995,M13,604.66,
180585,CEU3232200030    ,1996,M13,625.38,
180598,CEU3232200030    ,1997,M13,647.64,
180611,CEU3232200030    ,1998,M13,662.27,
180624,CEU3232200030    ,1999,M13,679.05,
180637,CEU3232200030    ,2000,M13,681.38,
180650,CEU3232200030    ,2001,M13,689.76,
180663,CEU3232200030    ,2002,M13,705.2,
180676,CEU3232200030    ,2003,M13,719.55,
180689,CEU3232200030    ,2004,M13,754.17,
180702,CEU3232200030    ,2005,M13,764.15,
180715,CEU3232200030    ,2006,M13,772.57,
180728,CEU3232200030    ,2007,M13,795.58,
180741,CEU3232200030    ,2008,M13,809.57,
180754,CEU3232200030    ,2009,M13,806.19,
180767,CEU3232200030    ,2010,M13,858.65,
180780,CEU3232200030    ,2011,M13,870.53,
180793,CEU3232200030    ,2012,M13,877.14,
180806,CEU3232200030    ,2013,M13,874.85,
180819,CEU3232200030    ,2014,M13,888.07,
180832,CEU3232200030    ,2015,M13,923.13,
180845,CEU3232200030    ,2016,M13,926.1,
180858,CEU3232200030    ,2017,M13,924.75,
180871,CEU3232200030    ,2018,M13,942.38,
180884,CEU3232200030    ,2019,M13,945.46,
180897,CEU3232200030    ,2020,M13,989.14,
180910,CEU3232200030    ,2021,M13,1014.71,
180926,CEU3232200031    ,1990,M13,407.43,
180939,CEU3232200031    ,1991,M13,403.63,
180952,CEU3232200031    ,1992,M13,405.2,
180965,CEU3232200031    ,1993,M13,405.07,
180978,CEU3232200031    ,1994,M13,409.24,
180991,CEU3232200031    ,1995,M13,403.64,
181004,CEU3232200031    ,1996,M13,405.83,
181017,CEU3232200031    ,1997,M13,410.94,
181030,CEU3232200031    ,1998,M13,414.7,
181043,CEU3232200031    ,1999,M13,416.08,
181056,CEU3232200031    ,2000,M13,403.42,
181069,CEU3232200031    ,2001,M13,397.56,
181082,CEU3232200031    ,2002,M13,400.91,
181095,CEU3232200031    ,2003,M13,400.19,
181108,CEU3232200031    ,2004,M13,408.76,
181121,CEU3232200031    ,2005,M13,400.08,
181134,CEU3232200031    ,2006,M13,391.97,
181147,CEU3232200031    ,2007,M13,392.36,
181160,CEU3232200031    ,2008,M13,383.59,
181173,CEU3232200031    ,2009,M13,384.58,
181186,CEU3232200031    ,2010,M13,401.3,
181199,CEU3232200031    ,2011,M13,392.88,
181212,CEU3232200031    ,2012,M13,387.72,
181225,CEU3232200031    ,2013,M13,381.49,
181238,CEU3232200031    ,2014,M13,381.52,
181251,CEU3232200031    ,2015,M13,398.23,
181264,CEU3232200031    ,2016,M13,395.64,
181277,CEU3232200031    ,2017,M13,386.84,
181290,CEU3232200031    ,2018,M13,384.42,
181303,CEU3232200031    ,2019,M13,379.36,
181316,CEU3232200031    ,2020,M13,392.13,
181329,CEU3232200031    ,2021,M13,382.17,
181345,CEU3232200032    ,1990,M13,9.35,
181358,CEU3232200032    ,1991,M13,9.27,
181371,CEU3232200032    ,1992,M13,9.25,
181384,CEU3232200032    ,1993,M13,9.24,
181397,CEU3232200032    ,1994,M13,9.27,
181410,CEU3232200032    ,1995,M13,9.31,
181423,CEU3232200032    ,1996,M13,9.33,
181436,CEU3232200032    ,1997,M13,9.37,
181449,CEU3232200032    ,1998,M13,9.52,
181462,CEU3232200032    ,1999,M13,9.55,
181475,CEU3232200032    ,2000,M13,9.42,
181488,CEU3232200032    ,2001,M13,9.44,
181501,CEU3232200032    ,2002,M13,9.58,
181514,CEU3232200032    ,2003,M13,9.64,
181527,CEU3232200032    ,2004,M13,9.71,
181540,CEU3232200032    ,2005,M13,9.42,
181553,CEU3232200032    ,2006,M13,9.14,
181566,CEU3232200032    ,2007,M13,9.09,
181579,CEU3232200032    ,2008,M13,8.95,
181592,CEU3232200032    ,2009,M13,9.2,
181605,CEU3232200032    ,2010,M13,9.37,
181618,CEU3232200032    ,2011,M13,9.15,
181631,CEU3232200032    ,2012,M13,9.03,
181644,CEU3232200032    ,2013,M13,8.86,
181657,CEU3232200032    ,2014,M13,8.74,
181670,CEU3232200032    ,2015,M13,9.26,
181683,CEU3232200032    ,2016,M13,9.27,
181696,CEU3232200032    ,2017,M13,9.1,
181709,CEU3232200032    ,2018,M13,8.93,
181722,CEU3232200032    ,2019,M13,9.02,
181735,CEU3232200032    ,2020,M13,9.24,
181748,CEU3232200032    ,2021,M13,8.79,
181764,CEU3232200033    ,1990,M13,11.42,
181777,CEU3232200033    ,1991,M13,11.75,
181790,CEU3232200033    ,1992,M13,12.02,
181803,CEU3232200033    ,1993,M13,12.34,
181816,CEU3232200033    ,1994,M13,12.64,
181829,CEU3232200033    ,1995,M13,13.11,
181842,CEU3232200033    ,1996,M13,13.49,
181855,CEU3232200033    ,1997,M13,13.81,
181868,CEU3232200033    ,1998,M13,14.25,
181881,CEU3232200033    ,1999,M13,14.58,
181894,CEU3232200033    ,2000,M13,14.92,
181907,CEU3232200033    ,2001,M13,15.47,
181920,CEU3232200033    ,2002,M13,15.88,
181933,CEU3232200033    ,2003,M13,16.33,
181946,CEU3232200033    ,2004,M13,16.83,
181959,CEU3232200033    ,2005,M13,16.87,
181972,CEU3232200033    ,2006,M13,16.9,
181985,CEU3232200033    ,2007,M13,17.35,
181998,CEU3232200033    ,2008,M13,17.87,
182011,CEU3232200033    ,2009,M13,18.39,
182024,CEU3232200033    ,2010,M13,18.95,
182037,CEU3232200033    ,2011,M13,19.23,
182050,CEU3232200033    ,2012,M13,19.39,
182063,CEU3232200033    ,2013,M13,19.24,
182076,CEU3232200033    ,2014,M13,19.26,
182089,CEU3232200033    ,2015,M13,20.31,
182102,CEU3232200033    ,2016,M13,20.62,
182115,CEU3232200033    ,2017,M13,20.53,
182128,CEU3232200033    ,2018,M13,20.56,
182141,CEU3232200033    ,2019,M13,21.26,
182154,CEU3232200033    ,2020,M13,22.08,
182167,CEU3232200033    ,2021,M13,22.11,
182182,CEU3232200034    ,1990,M13,121.9,
182195,CEU3232200034    ,1991,M13,120.6,
182208,CEU3232200034    ,1992,M13,121.7,
182221,CEU3232200034    ,1993,M13,122.0,
182234,CEU3232200034    ,1994,M13,123.5,
182247,CEU3232200034    ,1995,M13,121.5,
182260,CEU3232200034    ,1996,M13,120.2,
182273,CEU3232200034    ,1997,M13,121.6,
182286,CEU3232200034    ,1998,M13,119.6,
182299,CEU3232200034    ,1999,M13,117.2,
182312,CEU3232200034    ,2000,M13,113.5,
182325,CEU3232200034    ,2001,M13,106.6,
182338,CEU3232200034    ,2002,M13,100.0,
182351,CEU3232200034    ,2003,M13,92.5,
182364,CEU3232200034    ,2004,M13,89.2,
182377,CEU3232200034    ,2005,M13,88.0,
182390,CEU3232200034    ,2006,M13,86.9,
182403,CEU3232200034    ,2007,M13,85.8,
182416,CEU3232200034    ,2008,M13,83.5,
182429,CEU3232200034    ,2009,M13,74.2,
182442,CEU3232200034    ,2010,M13,73.5,
182455,CEU3232200034    ,2011,M13,71.9,
182468,CEU3232200034    ,2012,M13,70.0,
182481,CEU3232200034    ,2013,M13,68.2,
182494,CEU3232200034    ,2014,M13,68.5,
182507,CEU3232200034    ,2015,M13,67.5,
182520,CEU3232200034    ,2016,M13,66.6,
182533,CEU3232200034    ,2017,M13,67.0,
182546,CEU3232200034    ,2018,M13,67.1,
182559,CEU3232200034    ,2019,M13,64.8,
182572,CEU3232200034    ,2020,M13,62.9,
182585,CEU3232200034    ,2021,M13,63.2,
182601,CEU3232200035    ,1990,M13,87.2,
182614,CEU3232200035    ,1991,M13,89.1,
182627,CEU3232200035    ,1992,M13,92.3,
182640,CEU3232200035    ,1993,M13,95.1,
182653,CEU3232200035    ,1994,M13,98.8,
182666,CEU3232200035    ,1995,M13,100.5,
182679,CEU3232200035    ,1996,M13,102.6,
182692,CEU3232200035    ,1997,M13,106.5,
182705,CEU3232200035    ,1998,M13,107.9,
182718,CEU3232200035    ,1999,M13,108.3,
182731,CEU3232200035    ,2000,M13,107.2,
182744,CEU3232200035    ,2001,M13,103.6,
182757,CEU3232200035    ,2002,M13,100.0,
182770,CEU3232200035    ,2003,M13,95.1,
182783,CEU3232200035    ,2004,M13,94.8,
182796,CEU3232200035    ,2005,M13,93.9,
182809,CEU3232200035    ,2006,M13,92.9,
182822,CEU3232200035    ,2007,M13,93.8,
182835,CEU3232200035    ,2008,M13,93.6,
182848,CEU3232200035    ,2009,M13,84.9,
182861,CEU3232200035    ,2010,M13,87.3,
182874,CEU3232200035    ,2011,M13,86.5,
182887,CEU3232200035    ,2012,M13,84.9,
182900,CEU3232200035    ,2013,M13,82.2,
182913,CEU3232200035    ,2014,M13,82.7,
182926,CEU3232200035    ,2015,M13,86.0,
182939,CEU3232200035    ,2016,M13,85.8,
182952,CEU3232200035    ,2017,M13,86.5,
182965,CEU3232200035    ,2018,M13,87.2,
182978,CEU3232200035    ,2019,M13,86.3,
182991,CEU3232200035    ,2020,M13,87.1,
183004,CEU3232200035    ,2021,M13,87.4,
183020,CEU3232200081    ,1990,M13,21489.0,
183033,CEU3232200081    ,1991,M13,21271.0,
183046,CEU3232200081    ,1992,M13,21469.0,
183059,CEU3232200081    ,1993,M13,21518.0,
183072,CEU3232200081    ,1994,M13,21772.0,
183085,CEU3232200081    ,1995,M13,21418.0,
183098,CEU3232200081    ,1996,M13,21200.0,
183111,CEU3232200081    ,1997,M13,21449.0,
183124,CEU3232200081    ,1998,M13,21092.0,
183137,CEU3232200081    ,1999,M13,20662.0,
183150,CEU3232200081    ,2000,M13,20018.0,
183163,CEU3232200081    ,2001,M13,18801.0,
183176,CEU3232200081    ,2002,M13,17635.0,
183189,CEU3232200081    ,2003,M13,16306.0,
183202,CEU3232200081    ,2004,M13,15739.0,
183215,CEU3232200081    ,2005,M13,15510.0,
183228,CEU3232200081    ,2006,M13,15333.0,
183241,CEU3232200081    ,2007,M13,15123.0,
183254,CEU3232200081    ,2008,M13,14730.0,
183267,CEU3232200081    ,2009,M13,13083.0,
183280,CEU3232200081    ,2010,M13,12953.0,
183293,CEU3232200081    ,2011,M13,12676.0,
183306,CEU3232200081    ,2012,M13,12351.0,
183319,CEU3232200081    ,2013,M13,12029.0,
183332,CEU3232200081    ,2014,M13,12084.0,
183345,CEU3232200081    ,2015,M13,11908.0,
183358,CEU3232200081    ,2016,M13,11739.0,
183371,CEU3232200081    ,2017,M13,11810.0,
183384,CEU3232200081    ,2018,M13,11841.0,
183397,CEU3232200081    ,2019,M13,11420.0,
183410,CEU3232200081    ,2020,M13,11095.0,
183423,CEU3232200081    ,2021,M13,11140.0,
183439,CEU3232200082    ,1990,M13,259193.0,
183452,CEU3232200082    ,1991,M13,264763.0,
183465,CEU3232200082    ,1992,M13,274360.0,
183478,CEU3232200082    ,1993,M13,282562.0,
183491,CEU3232200082    ,1994,M13,293661.0,
183504,CEU3232200082    ,1995,M13,298575.0,
183517,CEU3232200082    ,1996,M13,304890.0,
183530,CEU3232200082    ,1997,M13,316485.0,
183543,CEU3232200082    ,1998,M13,320576.0,
183556,CEU3232200082    ,1999,M13,321869.0,
183569,CEU3232200082    ,2000,M13,318567.0,
183582,CEU3232200082    ,2001,M13,307863.0,
183595,CEU3232200082    ,2002,M13,297184.0,
183608,CEU3232200082    ,2003,M13,282580.0,
183621,CEU3232200082    ,2004,M13,281848.0,
183634,CEU3232200082    ,2005,M13,279044.0,
183647,CEU3232200082    ,2006,M13,276136.0,
183660,CEU3232200082    ,2007,M13,278852.0,
183673,CEU3232200082    ,2008,M13,278230.0,
183686,CEU3232200082    ,2009,M13,252337.0,
183699,CEU3232200082    ,2010,M13,259512.0,
183712,CEU3232200082    ,2011,M13,257076.0,
183725,CEU3232200082    ,2012,M13,252229.0,
183738,CEU3232200082    ,2013,M13,244368.0,
183751,CEU3232200082    ,2014,M13,245841.0,
183764,CEU3232200082    ,2015,M13,255498.0,
183777,CEU3232200082    ,2016,M13,254839.0,
183790,CEU3232200082    ,2017,M13,256918.0,
183803,CEU3232200082    ,2018,M13,259162.0,
183816,CEU3232200082    ,2019,M13,256597.0,
183829,CEU3232200082    ,2020,M13,258744.0,
183842,CEU3232200082    ,2021,M13,259860.0,
183858,CEU3232200083    ,1990,M13,2429.0,
183871,CEU3232200083    ,1991,M13,2504.0,
183884,CEU3232200083    ,1992,M13,2709.0,
183897,CEU3232200083    ,1993,M13,2757.0,
183910,CEU3232200083    ,1994,M13,2905.0,
183923,CEU3232200083    ,1995,M13,2699.0,
183936,CEU3232200083    ,1996,M13,2800.0,
183949,CEU3232200083    ,1997,M13,2932.0,
183962,CEU3232200083    ,1998,M13,2795.0,
183975,CEU3232200083    ,1999,M13,2824.0,
183988,CEU3232200083    ,2000,M13,2653.0,
184001,CEU3232200083    ,2001,M13,2194.0,
184014,CEU3232200083    ,2002,M13,2158.0,
184027,CEU3232200083    ,2003,M13,1995.0,
184040,CEU3232200083    ,2004,M13,2012.0,
184053,CEU3232200083    ,2005,M13,2063.0,
184066,CEU3232200083    ,2006,M13,2014.0,
184079,CEU3232200083    ,2007,M13,1892.0,
184092,CEU3232200083    ,2008,M13,1688.0,
184105,CEU3232200083    ,2009,M13,1273.0,
184118,CEU3232200083    ,2010,M13,1488.0,
184131,CEU3232200083    ,2011,M13,1388.0,
184144,CEU3232200083    ,2012,M13,1316.0,
184157,CEU3232200083    ,2013,M13,1347.0,
184170,CEU3232200083    ,2014,M13,1366.0,
184183,CEU3232200083    ,2015,M13,1340.0,
184196,CEU3232200083    ,2016,M13,1243.0,
184209,CEU3232200083    ,2017,M13,1410.0,
184222,CEU3232200083    ,2018,M13,1526.0,
184235,CEU3232200083    ,2019,M13,1305.0,
184248,CEU3232200083    ,2020,M13,1244.0,
184261,CEU3232200083    ,2021,M13,1229.0,
184276,CEU3232221007    ,1990,M13,41.7,
184289,CEU3232221007    ,1991,M13,41.9,
184302,CEU3232221007    ,1992,M13,42.2,
184315,CEU3232221007    ,1993,M13,42.4,
184328,CEU3232221007    ,1994,M13,42.9,
184341,CEU3232221007    ,1995,M13,41.7,
184354,CEU3232221007    ,1996,M13,42.2,
184367,CEU3232221007    ,1997,M13,42.7,
184380,CEU3232221007    ,1998,M13,42.1,
184393,CEU3232221007    ,1999,M13,42.8,
184406,CEU3232221007    ,2000,M13,42.2,
184419,CEU3232221007    ,2001,M13,41.3,
184432,CEU3232221007    ,2002,M13,41.6,
184445,CEU3232221007    ,2003,M13,41.5,
184458,CEU3232221007    ,2004,M13,41.9,
184471,CEU3232221007    ,2005,M13,42.5,
184484,CEU3232221007    ,2006,M13,43.1,
184497,CEU3232221007    ,2007,M13,43.2,
184510,CEU3232221007    ,2008,M13,42.6,
184523,CEU3232221007    ,2009,M13,40.7,
184536,CEU3232221007    ,2010,M13,42.0,
184549,CEU3232221007    ,2011,M13,42.0,
184562,CEU3232221007    ,2012,M13,43.0,
184575,CEU3232221007    ,2013,M13,43.9,
184588,CEU3232221007    ,2014,M13,43.3,
184601,CEU3232221007    ,2015,M13,42.5,
184614,CEU3232221007    ,2016,M13,42.7,
184627,CEU3232221007    ,2017,M13,42.6,
184640,CEU3232221007    ,2018,M13,42.1,
184653,CEU3232221007    ,2019,M13,41.0,
184666,CEU3232221007    ,2020,M13,41.2,
184679,CEU3232221007    ,2021,M13,43.2,
184694,CEU3232221008    ,1990,M13,10.18,
184707,CEU3232221008    ,1991,M13,10.51,
184720,CEU3232221008    ,1992,M13,10.78,
184733,CEU3232221008    ,1993,M13,11.1,
184746,CEU3232221008    ,1994,M13,11.47,
184759,CEU3232221008    ,1995,M13,11.77,
184772,CEU3232221008    ,1996,M13,12.14,
184785,CEU3232221008    ,1997,M13,12.55,
184798,CEU3232221008    ,1998,M13,12.86,
184811,CEU3232221008    ,1999,M13,13.19,
184824,CEU3232221008    ,2000,M13,13.65,
184837,CEU3232221008    ,2001,M13,14.11,
184850,CEU3232221008    ,2002,M13,14.44,
184863,CEU3232221008    ,2003,M13,14.89,
184876,CEU3232221008    ,2004,M13,15.53,
184889,CEU3232221008    ,2005,M13,15.49,
184902,CEU3232221008    ,2006,M13,15.17,
184915,CEU3232221008    ,2007,M13,15.24,
184928,CEU3232221008    ,2008,M13,15.94,
184941,CEU3232221008    ,2009,M13,16.43,
184954,CEU3232221008    ,2010,M13,16.92,
184967,CEU3232221008    ,2011,M13,16.8,
184980,CEU3232221008    ,2012,M13,17.18,
184993,CEU3232221008    ,2013,M13,17.71,
185006,CEU3232221008    ,2014,M13,17.54,
185019,CEU3232221008    ,2015,M13,18.62,
185032,CEU3232221008    ,2016,M13,18.91,
185045,CEU3232221008    ,2017,M13,19.1,
185058,CEU3232221008    ,2018,M13,19.72,
185071,CEU3232221008    ,2019,M13,20.69,
185084,CEU3232221008    ,2020,M13,20.65,
185097,CEU3232221008    ,2021,M13,19.93,
185112,CEU3232221009    ,1990,M13,5.0,
185125,CEU3232221009    ,1991,M13,5.1,
185138,CEU3232221009    ,1992,M13,5.4,
185151,CEU3232221009    ,1993,M13,5.7,
185164,CEU3232221009    ,1994,M13,6.3,
185177,CEU3232221009    ,1995,M13,5.3,
185190,CEU3232221009    ,1996,M13,5.9,
185203,CEU3232221009    ,1997,M13,6.3,
185216,CEU3232221009    ,1998,M13,5.9,
185229,CEU3232221009    ,1999,M13,6.3,
185242,CEU3232221009    ,2000,M13,5.8,
185255,CEU3232221009    ,2001,M13,4.3,
185268,CEU3232221009    ,2002,M13,4.7,
185281,CEU3232221009    ,2003,M13,4.7,
185294,CEU3232221009    ,2004,M13,5.0,
185307,CEU3232221009    ,2005,M13,5.3,
185320,CEU3232221009    ,2006,M13,4.9,
185333,CEU3232221009    ,2007,M13,4.5,
185346,CEU3232221009    ,2008,M13,4.5,
185359,CEU3232221009    ,2009,M13,4.0,
185372,CEU3232221009    ,2010,M13,4.7,
185385,CEU3232221009    ,2011,M13,3.7,
185398,CEU3232221009    ,2012,M13,3.6,
185411,CEU3232221009    ,2013,M13,4.3,
185424,CEU3232221009    ,2014,M13,4.1,
185437,CEU3232221009    ,2015,M13,4.0,
185450,CEU3232221009    ,2016,M13,4.1,
185463,CEU3232221009    ,2017,M13,5.1,
185476,CEU3232221009    ,2018,M13,5.7,
185489,CEU3232221009    ,2019,M13,4.7,
185502,CEU3232221009    ,2020,M13,4.3,
185515,CEU3232221009    ,2021,M13,4.7,
185530,CEU3232221030    ,1990,M13,424.07,
185543,CEU3232221030    ,1991,M13,440.73,
185556,CEU3232221030    ,1992,M13,454.71,
185569,CEU3232221030    ,1993,M13,471.21,
185582,CEU3232221030    ,1994,M13,492.23,
185595,CEU3232221030    ,1995,M13,490.81,
185608,CEU3232221030    ,1996,M13,512.3,
185621,CEU3232221030    ,1997,M13,535.37,
185634,CEU3232221030    ,1998,M13,541.06,
185647,CEU3232221030    ,1999,M13,564.44,
185660,CEU3232221030    ,2000,M13,576.4,
185673,CEU3232221030    ,2001,M13,582.82,
185686,CEU3232221030    ,2002,M13,600.5,
185699,CEU3232221030    ,2003,M13,617.21,
185712,CEU3232221030    ,2004,M13,650.22,
185725,CEU3232221030    ,2005,M13,658.33,
185738,CEU3232221030    ,2006,M13,653.54,
185751,CEU3232221030    ,2007,M13,658.46,
185764,CEU3232221030    ,2008,M13,679.72,
185777,CEU3232221030    ,2009,M13,668.63,
185790,CEU3232221030    ,2010,M13,711.0,
185803,CEU3232221030    ,2011,M13,705.29,
185816,CEU3232221030    ,2012,M13,739.19,
185829,CEU3232221030    ,2013,M13,776.6,
185842,CEU3232221030    ,2014,M13,760.36,
185855,CEU3232221030    ,2015,M13,790.84,
185868,CEU3232221030    ,2016,M13,806.97,
185881,CEU3232221030    ,2017,M13,813.57,
185894,CEU3232221030    ,2018,M13,829.43,
185907,CEU3232221030    ,2019,M13,847.73,
185920,CEU3232221030    ,2020,M13,850.36,
185933,CEU3232221030    ,2021,M13,861.78,
185948,CEU3232221031    ,1990,M13,328.74,
185961,CEU3232221031    ,1991,M13,328.17,
185974,CEU3232221031    ,1992,M13,329.02,
185987,CEU3232221031    ,1993,M13,331.6,
186000,CEU3232221031    ,1994,M13,338.07,
186013,CEU3232221031    ,1995,M13,327.64,
186026,CEU3232221031    ,1996,M13,332.45,
186039,CEU3232221031    ,1997,M13,339.7,
186052,CEU3232221031    ,1998,M13,338.8,
186065,CEU3232221031    ,1999,M13,345.86,
186078,CEU3232221031    ,2000,M13,341.27,
186091,CEU3232221031    ,2001,M13,335.92,
186104,CEU3232221031    ,2002,M13,341.39,
186117,CEU3232221031    ,2003,M13,343.28,
186130,CEU3232221031    ,2004,M13,352.42,
186143,CEU3232221031    ,2005,M13,344.68,
186156,CEU3232221031    ,2006,M13,331.58,
186169,CEU3232221031    ,2007,M13,324.74,
186182,CEU3232221031    ,2008,M13,322.06,
186195,CEU3232221031    ,2009,M13,318.96,
186208,CEU3232221031    ,2010,M13,332.29,
186221,CEU3232221031    ,2011,M13,318.31,
186234,CEU3232221031    ,2012,M13,326.74,
186247,CEU3232221031    ,2013,M13,338.65,
186260,CEU3232221031    ,2014,M13,326.66,
186273,CEU3232221031    ,2015,M13,341.16,
186286,CEU3232221031    ,2016,M13,344.75,
186299,CEU3232221031    ,2017,M13,340.33,
186312,CEU3232221031    ,2018,M13,338.34,
186325,CEU3232221031    ,2019,M13,340.15,
186338,CEU3232221031    ,2020,M13,337.11,
186351,CEU3232221031    ,2021,M13,324.58,
186366,CEU3232221032    ,1990,M13,7.89,
186379,CEU3232221032    ,1991,M13,7.83,
186392,CEU3232221032    ,1992,M13,7.8,
186405,CEU3232221032    ,1993,M13,7.81,
