,series_id,year,period,value,footnote_codes
35064,CEU1021231006    ,2011,M13,30.3,
35077,CEU1021231006    ,2012,M13,29.3,
35090,CEU1021231006    ,2013,M13,29.1,
35103,CEU1021231006    ,2014,M13,29.6,
35116,CEU1021231006    ,2015,M13,30.7,
35129,CEU1021231006    ,2016,M13,31.0,
35142,CEU1021231006    ,2017,M13,31.2,
35155,CEU1021231006    ,2018,M13,30.5,
35168,CEU1021231006    ,2019,M13,31.1,
35181,CEU1021231006    ,2020,M13,31.8,
35194,CEU1021231006    ,2021,M13,32.7,
35208,CEU1021231010    ,1990,M13,4.6,
35221,CEU1021231010    ,1991,M13,4.6,
35234,CEU1021231010    ,1992,M13,4.5,
35247,CEU1021231010    ,1993,M13,4.6,
35260,CEU1021231010    ,1994,M13,4.8,
35273,CEU1021231010    ,1995,M13,5.0,
35286,CEU1021231010    ,1996,M13,5.1,
35299,CEU1021231010    ,1997,M13,5.3,
35312,CEU1021231010    ,1998,M13,5.7,
35325,CEU1021231010    ,1999,M13,5.7,
35338,CEU1021231010    ,2000,M13,5.8,
35351,CEU1021231010    ,2001,M13,5.8,
35364,CEU1021231010    ,2002,M13,5.7,
35377,CEU1021231010    ,2003,M13,6.3,
35390,CEU1021231010    ,2004,M13,6.3,
35403,CEU1021231010    ,2005,M13,5.6,
35416,CEU1021231010    ,2006,M13,5.1,
35429,CEU1021231010    ,2007,M13,5.1,
35442,CEU1021231010    ,2008,M13,4.7,
35455,CEU1021231010    ,2009,M13,4.2,
35468,CEU1021231010    ,2010,M13,4.1,
35481,CEU1021231010    ,2011,M13,4.7,
35494,CEU1021231010    ,2012,M13,4.6,
35507,CEU1021231010    ,2013,M13,4.3,
35520,CEU1021231010    ,2014,M13,4.1,
35533,CEU1021231010    ,2015,M13,3.9,
35546,CEU1021231010    ,2016,M13,4.2,
35559,CEU1021231010    ,2017,M13,4.4,
35572,CEU1021231010    ,2018,M13,4.5,
35585,CEU1021231010    ,2019,M13,4.3,
35598,CEU1021231010    ,2020,M13,4.5,
35611,CEU1021231010    ,2021,M13,4.7,
35625,CEU1021231201    ,1990,M13,25.6,
35638,CEU1021231201    ,1991,M13,24.2,
35651,CEU1021231201    ,1992,M13,23.7,
35664,CEU1021231201    ,1993,M13,24.0,
35677,CEU1021231201    ,1994,M13,24.7,
35690,CEU1021231201    ,1995,M13,25.0,
35703,CEU1021231201    ,1996,M13,25.4,
35716,CEU1021231201    ,1997,M13,26.2,
35729,CEU1021231201    ,1998,M13,26.9,
35742,CEU1021231201    ,1999,M13,28.0,
35755,CEU1021231201    ,2000,M13,28.2,
35768,CEU1021231201    ,2001,M13,27.3,
35781,CEU1021231201    ,2002,M13,27.0,
35794,CEU1021231201    ,2003,M13,26.7,
35807,CEU1021231201    ,2004,M13,26.1,
35820,CEU1021231201    ,2005,M13,26.6,
35833,CEU1021231201    ,2006,M13,26.7,
35846,CEU1021231201    ,2007,M13,26.7,
35859,CEU1021231201    ,2008,M13,23.8,
35872,CEU1021231201    ,2009,M13,22.4,
35885,CEU1021231201    ,2010,M13,21.6,
35898,CEU1021231201    ,2011,M13,21.6,
35911,CEU1021231201    ,2012,M13,20.6,
35924,CEU1021231201    ,2013,M13,20.3,
35937,CEU1021231201    ,2014,M13,20.2,
35950,CEU1021231201    ,2015,M13,20.7,
35963,CEU1021231201    ,2016,M13,21.3,
35976,CEU1021231201    ,2017,M13,21.7,
35989,CEU1021231201    ,2018,M13,21.7,
36002,CEU1021231201    ,2019,M13,22.1,
36015,CEU1021231201    ,2020,M13,22.2,
36028,CEU1021231201    ,2021,M13,22.1,
36042,CEU1021231210    ,1990,M13,2.9,
36055,CEU1021231210    ,1991,M13,2.9,
36068,CEU1021231210    ,1992,M13,2.8,
36081,CEU1021231210    ,1993,M13,2.8,
36094,CEU1021231210    ,1994,M13,2.9,
36107,CEU1021231210    ,1995,M13,3.1,
36120,CEU1021231210    ,1996,M13,3.1,
36133,CEU1021231210    ,1997,M13,3.3,
36146,CEU1021231210    ,1998,M13,3.4,
36159,CEU1021231210    ,1999,M13,3.4,
36172,CEU1021231210    ,2000,M13,3.5,
36185,CEU1021231210    ,2001,M13,3.6,
36198,CEU1021231210    ,2002,M13,3.6,
36211,CEU1021231210    ,2003,M13,3.7,
36224,CEU1021231210    ,2004,M13,3.3,
36237,CEU1021231210    ,2005,M13,2.9,
36250,CEU1021231210    ,2006,M13,2.6,
36263,CEU1021231210    ,2007,M13,2.6,
36276,CEU1021231210    ,2008,M13,2.4,
36289,CEU1021231210    ,2009,M13,2.2,
36302,CEU1021231210    ,2010,M13,2.1,
36315,CEU1021231210    ,2011,M13,2.2,
36328,CEU1021231210    ,2012,M13,2.1,
36341,CEU1021231210    ,2013,M13,2.0,
36354,CEU1021231210    ,2014,M13,2.0,
36367,CEU1021231210    ,2015,M13,1.9,
36380,CEU1021231210    ,2016,M13,2.0,
36393,CEU1021231210    ,2017,M13,2.1,
36406,CEU1021231210    ,2018,M13,2.1,
36419,CEU1021231210    ,2019,M13,2.1,
36432,CEU1021231210    ,2020,M13,2.3,
36445,CEU1021231210    ,2021,M13,2.2,
36459,CEU1021231901    ,1990,M13,19.3,
36472,CEU1021231901    ,1991,M13,18.1,
36485,CEU1021231901    ,1992,M13,17.5,
36498,CEU1021231901    ,1993,M13,17.9,
36511,CEU1021231901    ,1994,M13,18.4,
36524,CEU1021231901    ,1995,M13,18.7,
36537,CEU1021231901    ,1996,M13,19.1,
36550,CEU1021231901    ,1997,M13,19.7,
36563,CEU1021231901    ,1998,M13,20.5,
36576,CEU1021231901    ,1999,M13,21.5,
36589,CEU1021231901    ,2000,M13,21.9,
36602,CEU1021231901    ,2001,M13,21.8,
36615,CEU1021231901    ,2002,M13,20.9,
36628,CEU1021231901    ,2003,M13,20.1,
36641,CEU1021231901    ,2004,M13,23.2,
36654,CEU1021231901    ,2005,M13,23.6,
36667,CEU1021231901    ,2006,M13,24.7,
36680,CEU1021231901    ,2007,M13,24.9,
36693,CEU1021231901    ,2008,M13,23.6,
36706,CEU1021231901    ,2009,M13,20.3,
36719,CEU1021231901    ,2010,M13,19.1,
36732,CEU1021231901    ,2011,M13,19.2,
36745,CEU1021231901    ,2012,M13,19.3,
36758,CEU1021231901    ,2013,M13,18.9,
36771,CEU1021231901    ,2014,M13,19.2,
36784,CEU1021231901    ,2015,M13,19.7,
36797,CEU1021231901    ,2016,M13,20.3,
36810,CEU1021231901    ,2017,M13,20.6,
36823,CEU1021231901    ,2018,M13,20.5,
36836,CEU1021231901    ,2019,M13,20.1,
36849,CEU1021231901    ,2020,M13,20.4,
36862,CEU1021231901    ,2021,M13,21.2,
36876,CEU1021231910    ,1990,M13,1.8,
36889,CEU1021231910    ,1991,M13,1.7,
36902,CEU1021231910    ,1992,M13,1.7,
36915,CEU1021231910    ,1993,M13,1.8,
36928,CEU1021231910    ,1994,M13,1.8,
36941,CEU1021231910    ,1995,M13,1.9,
36954,CEU1021231910    ,1996,M13,2.0,
36967,CEU1021231910    ,1997,M13,2.1,
36980,CEU1021231910    ,1998,M13,2.2,
36993,CEU1021231910    ,1999,M13,2.3,
37006,CEU1021231910    ,2000,M13,2.4,
37019,CEU1021231910    ,2001,M13,2.2,
37032,CEU1021231910    ,2002,M13,2.1,
37045,CEU1021231910    ,2003,M13,2.7,
37058,CEU1021231910    ,2004,M13,3.1,
37071,CEU1021231910    ,2005,M13,2.7,
37084,CEU1021231910    ,2006,M13,2.4,
37097,CEU1021231910    ,2007,M13,2.5,
37110,CEU1021231910    ,2008,M13,2.3,
37123,CEU1021231910    ,2009,M13,2.0,
37136,CEU1021231910    ,2010,M13,2.0,
37149,CEU1021231910    ,2011,M13,2.5,
37162,CEU1021231910    ,2012,M13,2.5,
37175,CEU1021231910    ,2013,M13,2.3,
37188,CEU1021231910    ,2014,M13,2.1,
37201,CEU1021231910    ,2015,M13,2.0,
37214,CEU1021231910    ,2016,M13,2.1,
37227,CEU1021231910    ,2017,M13,2.3,
37240,CEU1021231910    ,2018,M13,2.4,
37253,CEU1021231910    ,2019,M13,2.2,
37266,CEU1021231910    ,2020,M13,2.2,
37279,CEU1021231910    ,2021,M13,2.6,
37293,CEU1021232001    ,1990,M13,45.3,
37306,CEU1021232001    ,1991,M13,43.4,
37319,CEU1021232001    ,1992,M13,43.0,
37332,CEU1021232001    ,1993,M13,42.9,
37345,CEU1021232001    ,1994,M13,43.4,
37358,CEU1021232001    ,1995,M13,44.7,
37371,CEU1021232001    ,1996,M13,45.6,
37384,CEU1021232001    ,1997,M13,46.3,
37397,CEU1021232001    ,1998,M13,46.5,
37410,CEU1021232001    ,1999,M13,47.7,
37423,CEU1021232001    ,2000,M13,48.0,
37436,CEU1021232001    ,2001,M13,46.5,
37449,CEU1021232001    ,2002,M13,44.5,
37462,CEU1021232001    ,2003,M13,44.4,
37475,CEU1021232001    ,2004,M13,43.9,
37488,CEU1021232001    ,2005,M13,46.2,
37501,CEU1021232001    ,2006,M13,45.5,
37514,CEU1021232001    ,2007,M13,45.1,
37527,CEU1021232001    ,2008,M13,44.2,
37540,CEU1021232001    ,2009,M13,37.5,
37553,CEU1021232001    ,2010,M13,35.0,
37566,CEU1021232001    ,2011,M13,35.9,
37579,CEU1021232001    ,2012,M13,37.2,
37592,CEU1021232001    ,2013,M13,35.4,
37605,CEU1021232001    ,2014,M13,38.1,
37618,CEU1021232001    ,2015,M13,39.0,
37631,CEU1021232001    ,2016,M13,37.9,
37644,CEU1021232001    ,2017,M13,41.3,
37657,CEU1021232001    ,2018,M13,44.4,
37670,CEU1021232001    ,2019,M13,43.1,
37683,CEU1021232001    ,2020,M13,40.9,
37696,CEU1021232001    ,2021,M13,41.7,
37710,CEU1021232101    ,1990,M13,29.8,
37723,CEU1021232101    ,1991,M13,28.6,
37736,CEU1021232101    ,1992,M13,28.5,
37749,CEU1021232101    ,1993,M13,28.6,
37762,CEU1021232101    ,1994,M13,29.0,
37775,CEU1021232101    ,1995,M13,30.0,
37788,CEU1021232101    ,1996,M13,30.8,
37801,CEU1021232101    ,1997,M13,31.5,
37814,CEU1021232101    ,1998,M13,31.9,
37827,CEU1021232101    ,1999,M13,32.9,
37840,CEU1021232101    ,2000,M13,33.3,
37853,CEU1021232101    ,2001,M13,32.8,
37866,CEU1021232101    ,2002,M13,32.5,
37879,CEU1021232101    ,2003,M13,32.0,
37892,CEU1021232101    ,2004,M13,32.1,
37905,CEU1021232101    ,2005,M13,34.4,
37918,CEU1021232101    ,2006,M13,33.6,
37931,CEU1021232101    ,2007,M13,32.8,
37944,CEU1021232101    ,2008,M13,32.8,
37957,CEU1021232101    ,2009,M13,27.6,
37970,CEU1021232101    ,2010,M13,25.5,
37983,CEU1021232101    ,2011,M13,25.8,
37996,CEU1021232101    ,2012,M13,26.2,
38009,CEU1021232101    ,2013,M13,25.1,
38022,CEU1021232101    ,2014,M13,27.2,
38035,CEU1021232101    ,2015,M13,27.4,
38048,CEU1021232101    ,2016,M13,27.2,
38061,CEU1021232101    ,2017,M13,29.4,
38074,CEU1021232101    ,2018,M13,30.0,
38087,CEU1021232101    ,2019,M13,29.7,
38100,CEU1021232101    ,2020,M13,30.0,
38113,CEU1021232101    ,2021,M13,29.9,
38127,CEU1021232110    ,1990,M13,3.0,
38140,CEU1021232110    ,1991,M13,3.1,
38153,CEU1021232110    ,1992,M13,3.2,
38166,CEU1021232110    ,1993,M13,3.2,
38179,CEU1021232110    ,1994,M13,3.4,
38192,CEU1021232110    ,1995,M13,3.5,
38205,CEU1021232110    ,1996,M13,3.6,
38218,CEU1021232110    ,1997,M13,3.7,
38231,CEU1021232110    ,1998,M13,3.7,
38244,CEU1021232110    ,1999,M13,3.8,
38257,CEU1021232110    ,2000,M13,4.0,
38270,CEU1021232110    ,2001,M13,4.0,
38283,CEU1021232110    ,2002,M13,3.8,
38296,CEU1021232110    ,2003,M13,3.5,
38309,CEU1021232110    ,2004,M13,3.5,
38322,CEU1021232110    ,2005,M13,3.8,
38335,CEU1021232110    ,2006,M13,4.4,
38348,CEU1021232110    ,2007,M13,4.3,
38361,CEU1021232110    ,2008,M13,4.2,
38374,CEU1021232110    ,2009,M13,4.1,
38387,CEU1021232110    ,2010,M13,4.1,
38400,CEU1021232110    ,2011,M13,4.1,
38413,CEU1021232110    ,2012,M13,3.6,
38426,CEU1021232110    ,2013,M13,3.4,
38439,CEU1021232110    ,2014,M13,3.5,
38452,CEU1021232110    ,2015,M13,3.4,
38465,CEU1021232110    ,2016,M13,3.1,
38478,CEU1021232110    ,2017,M13,3.6,
38491,CEU1021232110    ,2018,M13,3.9,
38504,CEU1021232110    ,2019,M13,4.2,
38517,CEU1021232110    ,2020,M13,4.2,
38530,CEU1021232110    ,2021,M13,4.2,
38544,CEU1021239001    ,1990,M13,22.6,
38557,CEU1021239001    ,1991,M13,21.7,
38570,CEU1021239001    ,1992,M13,20.1,
38583,CEU1021239001    ,1993,M13,19.1,
38596,CEU1021239001    ,1994,M13,19.4,
38609,CEU1021239001    ,1995,M13,19.1,
38622,CEU1021239001    ,1996,M13,18.4,
38635,CEU1021239001    ,1997,M13,17.7,
38648,CEU1021239001    ,1998,M13,17.7,
38661,CEU1021239001    ,1999,M13,17.3,
38674,CEU1021239001    ,2000,M13,16.7,
38687,CEU1021239001    ,2001,M13,15.7,
38700,CEU1021239001    ,2002,M13,15.0,
38713,CEU1021239001    ,2003,M13,14.7,
38726,CEU1021239001    ,2004,M13,13.9,
38739,CEU1021239001    ,2005,M13,13.6,
38752,CEU1021239001    ,2006,M13,13.2,
38765,CEU1021239001    ,2007,M13,13.2,
38778,CEU1021239001    ,2008,M13,13.1,
38791,CEU1021239001    ,2009,M13,11.8,
38804,CEU1021239001    ,2010,M13,11.4,
38817,CEU1021239001    ,2011,M13,12.4,
38830,CEU1021239001    ,2012,M13,12.2,
38843,CEU1021239001    ,2013,M13,12.5,
38856,CEU1021239001    ,2014,M13,12.4,
38869,CEU1021239001    ,2015,M13,12.5,
38882,CEU1021239001    ,2016,M13,11.6,
38895,CEU1021239001    ,2017,M13,11.2,
38908,CEU1021239001    ,2018,M13,11.4,
38921,CEU1021239001    ,2019,M13,12.4,
38934,CEU1021239001    ,2020,M13,11.7,
38947,CEU1021239001    ,2021,M13,11.8,
38961,CEU1021300001    ,1990,M13,187.6,
38974,CEU1021300001    ,1991,M13,184.5,
38987,CEU1021300001    ,1992,M13,155.7,
39000,CEU1021300001    ,1993,M13,163.1,
39013,CEU1021300001    ,1994,M13,158.8,
39026,CEU1021300001    ,1995,M13,154.0,
39039,CEU1021300001    ,1996,M13,160.1,
39052,CEU1021300001    ,1997,M13,177.7,
39065,CEU1021300001    ,1998,M13,180.8,
39078,CEU1021300001    ,1999,M13,151.7,
39091,CEU1021300001    ,2000,M13,170.6,
39104,CEU1021300001    ,2001,M13,190.1,
39117,CEU1021300001    ,2002,M13,179.8,
39130,CEU1021300001    ,2003,M13,179.8,
39143,CEU1021300001    ,2004,M13,194.6,
39156,CEU1021300001    ,2005,M13,223.7,
39169,CEU1021300001    ,2006,M13,264.9,
39182,CEU1021300001    ,2007,M13,294.3,
39195,CEU1021300001    ,2008,M13,323.4,
39208,CEU1021300001    ,2009,M13,275.2,
39221,CEU1021300001    ,2010,M13,291.6,
39234,CEU1021300001    ,2011,M13,348.8,
39247,CEU1021300001    ,2012,M13,391.1,
39260,CEU1021300001    ,2013,M13,407.9,
39273,CEU1021300001    ,2014,M13,433.6,
39286,CEU1021300001    ,2015,M13,369.2,
39299,CEU1021300001    ,2016,M13,266.2,
39312,CEU1021300001    ,2017,M13,296.4,
39325,CEU1021300001    ,2018,M13,344.2,
39338,CEU1021300001    ,2019,M13,344.0,
39351,CEU1021300001    ,2020,M13,246.8,
39364,CEU1021300001    ,2021,M13,227.1,
39379,CEU1021300006    ,1990,M13,147.1,
39392,CEU1021300006    ,1991,M13,141.1,
39405,CEU1021300006    ,1992,M13,117.4,
39418,CEU1021300006    ,1993,M13,124.3,
39431,CEU1021300006    ,1994,M13,121.3,
39444,CEU1021300006    ,1995,M13,119.9,
39457,CEU1021300006    ,1996,M13,126.8,
39470,CEU1021300006    ,1997,M13,143.3,
39483,CEU1021300006    ,1998,M13,145.0,
39496,CEU1021300006    ,1999,M13,120.0,
39509,CEU1021300006    ,2000,M13,140.5,
39522,CEU1021300006    ,2001,M13,158.0,
39535,CEU1021300006    ,2002,M13,145.1,
39548,CEU1021300006    ,2003,M13,141.0,
39561,CEU1021300006    ,2004,M13,154.6,
39574,CEU1021300006    ,2005,M13,180.5,
39587,CEU1021300006    ,2006,M13,212.4,
39600,CEU1021300006    ,2007,M13,235.1,
39613,CEU1021300006    ,2008,M13,255.0,
39626,CEU1021300006    ,2009,M13,211.8,
39639,CEU1021300006    ,2010,M13,229.9,
39652,CEU1021300006    ,2011,M13,279.5,
39665,CEU1021300006    ,2012,M13,315.9,
39678,CEU1021300006    ,2013,M13,320.5,
39691,CEU1021300006    ,2014,M13,343.6,
39704,CEU1021300006    ,2015,M13,289.3,
39717,CEU1021300006    ,2016,M13,203.2,
39730,CEU1021300006    ,2017,M13,235.3,
39743,CEU1021300006    ,2018,M13,277.1,
39756,CEU1021300006    ,2019,M13,269.2,
39769,CEU1021300006    ,2020,M13,180.4,
39782,CEU1021300006    ,2021,M13,172.7,
39796,CEU1021300010    ,1990,M13,21.1,
39809,CEU1021300010    ,1991,M13,22.6,
39822,CEU1021300010    ,1992,M13,20.4,
39835,CEU1021300010    ,1993,M13,19.5,
39848,CEU1021300010    ,1994,M13,18.0,
39861,CEU1021300010    ,1995,M13,17.1,
39874,CEU1021300010    ,1996,M13,16.8,
39887,CEU1021300010    ,1997,M13,18.6,
39900,CEU1021300010    ,1998,M13,20.9,
39913,CEU1021300010    ,1999,M13,19.3,
39926,CEU1021300010    ,2000,M13,18.9,
39939,CEU1021300010    ,2001,M13,19.8,
39952,CEU1021300010    ,2002,M13,20.1,
39965,CEU1021300010    ,2003,M13,19.2,
39978,CEU1021300010    ,2004,M13,20.2,
39991,CEU1021300010    ,2005,M13,17.6,
40004,CEU1021300010    ,2006,M13,17.0,
40017,CEU1021300010    ,2007,M13,23.7,
40030,CEU1021300010    ,2008,M13,29.4,
40043,CEU1021300010    ,2009,M13,28.7,
40056,CEU1021300010    ,2010,M13,29.9,
40069,CEU1021300010    ,2011,M13,32.3,
40082,CEU1021300010    ,2012,M13,37.0,
40095,CEU1021300010    ,2013,M13,42.0,
40108,CEU1021300010    ,2014,M13,45.0,
40121,CEU1021300010    ,2015,M13,41.2,
40134,CEU1021300010    ,2016,M13,30.4,
40147,CEU1021300010    ,2017,M13,29.9,
40160,CEU1021300010    ,2018,M13,33.9,
40173,CEU1021300010    ,2019,M13,35.6,
40186,CEU1021300010    ,2020,M13,28.6,
40199,CEU1021300010    ,2021,M13,23.7,
40213,CEU1021311201    ,1990,M13,117.0,
40226,CEU1021311201    ,1991,M13,115.5,
40239,CEU1021311201    ,1992,M13,97.1,
40252,CEU1021311201    ,1993,M13,102.4,
40265,CEU1021311201    ,1994,M13,99.7,
40278,CEU1021311201    ,1995,M13,96.6,
40291,CEU1021311201    ,1996,M13,100.6,
40304,CEU1021311201    ,1997,M13,112.3,
40317,CEU1021311201    ,1998,M13,114.4,
40330,CEU1021311201    ,1999,M13,95.6,
40343,CEU1021311201    ,2000,M13,107.9,
40356,CEU1021311201    ,2001,M13,123.1,
40369,CEU1021311201    ,2002,M13,122.6,
40382,CEU1021311201    ,2003,M13,121.2,
40395,CEU1021311201    ,2004,M13,129.4,
40408,CEU1021311201    ,2005,M13,144.5,
40421,CEU1021311201    ,2006,M13,171.4,
40434,CEU1021311201    ,2007,M13,194.3,
40447,CEU1021311201    ,2008,M13,218.4,
40460,CEU1021311201    ,2009,M13,195.4,
40473,CEU1021311201    ,2010,M13,202.9,
40486,CEU1021311201    ,2011,M13,243.7,
40499,CEU1021311201    ,2012,M13,281.5,
40512,CEU1021311201    ,2013,M13,299.1,
40525,CEU1021311201    ,2014,M13,324.4,
40538,CEU1021311201    ,2015,M13,283.9,
40551,CEU1021311201    ,2016,M13,205.9,
40564,CEU1021311201    ,2017,M13,227.4,
40577,CEU1021311201    ,2018,M13,268.5,
40590,CEU1021311201    ,2019,M13,270.0,
40603,CEU1021311201    ,2020,M13,195.4,
40616,CEU1021311201    ,2021,M13,178.4,
40630,CEU1021311206    ,1990,M13,89.8,
40643,CEU1021311206    ,1991,M13,86.4,
40656,CEU1021311206    ,1992,M13,71.6,
40669,CEU1021311206    ,1993,M13,76.3,
40682,CEU1021311206    ,1994,M13,74.5,
40695,CEU1021311206    ,1995,M13,73.6,
40708,CEU1021311206    ,1996,M13,78.0,
40721,CEU1021311206    ,1997,M13,88.7,
40734,CEU1021311206    ,1998,M13,89.8,
40747,CEU1021311206    ,1999,M13,74.0,
40760,CEU1021311206    ,2000,M13,87.2,
40773,CEU1021311206    ,2001,M13,100.7,
40786,CEU1021311206    ,2002,M13,96.9,
40799,CEU1021311206    ,2003,M13,90.2,
40812,CEU1021311206    ,2004,M13,98.3,
40825,CEU1021311206    ,2005,M13,112.8,
40838,CEU1021311206    ,2006,M13,134.3,
40851,CEU1021311206    ,2007,M13,150.9,
40864,CEU1021311206    ,2008,M13,169.9,
40877,CEU1021311206    ,2009,M13,148.0,
40890,CEU1021311206    ,2010,M13,155.0,
40903,CEU1021311206    ,2011,M13,189.8,
40916,CEU1021311206    ,2012,M13,219.0,
40929,CEU1021311206    ,2013,M13,227.1,
40942,CEU1021311206    ,2014,M13,258.2,
40955,CEU1021311206    ,2015,M13,221.4,
40968,CEU1021311206    ,2016,M13,157.2,
40981,CEU1021311206    ,2017,M13,180.7,
40994,CEU1021311206    ,2018,M13,216.4,
41007,CEU1021311206    ,2019,M13,210.7,
41020,CEU1021311206    ,2020,M13,143.1,
41033,CEU1021311206    ,2021,M13,135.9,
41047,CEU1021311210    ,1990,M13,15.4,
41060,CEU1021311210    ,1991,M13,16.5,
41073,CEU1021311210    ,1992,M13,14.9,
41086,CEU1021311210    ,1993,M13,14.2,
41099,CEU1021311210    ,1994,M13,13.2,
41112,CEU1021311210    ,1995,M13,12.5,
41125,CEU1021311210    ,1996,M13,12.2,
41138,CEU1021311210    ,1997,M13,13.7,
41151,CEU1021311210    ,1998,M13,15.4,
41164,CEU1021311210    ,1999,M13,14.2,
41177,CEU1021311210    ,2000,M13,13.9,
41190,CEU1021311210    ,2001,M13,15.0,
41203,CEU1021311210    ,2002,M13,16.1,
41216,CEU1021311210    ,2003,M13,16.0,
41229,CEU1021311210    ,2004,M13,15.9,
41242,CEU1021311210    ,2005,M13,13.9,
41255,CEU1021311210    ,2006,M13,13.2,
41268,CEU1021311210    ,2007,M13,17.5,
41281,CEU1021311210    ,2008,M13,22.9,
41294,CEU1021311210    ,2009,M13,23.2,
41307,CEU1021311210    ,2010,M13,23.2,
41320,CEU1021311210    ,2011,M13,25.2,
41333,CEU1021311210    ,2012,M13,29.3,
41346,CEU1021311210    ,2013,M13,33.5,
41359,CEU1021311210    ,2014,M13,35.8,
41372,CEU1021311210    ,2015,M13,33.9,
41385,CEU1021311210    ,2016,M13,24.5,
41398,CEU1021311210    ,2017,M13,23.1,
41411,CEU1021311210    ,2018,M13,26.0,
41424,CEU1021311210    ,2019,M13,27.9,
41437,CEU1021311210    ,2020,M13,22.1,
41450,CEU1021311210    ,2021,M13,18.9,
