,series_id,year,period,value,footnote_codes
203821,CEU4245112012    ,2017,M13,165.91,
203834,CEU4245112012    ,2018,M13,164.56,
203847,CEU4245112012    ,2019,M13,147.7,
203860,CEU4245112012    ,2020,M13,152.64,
203873,CEU4245112012    ,2021,M13,168.04,
203899,CEU4245112013    ,2007,M13,5.74,
203912,CEU4245112013    ,2008,M13,6.26,
203925,CEU4245112013    ,2009,M13,6.13,
203938,CEU4245112013    ,2010,M13,6.22,
203951,CEU4245112013    ,2011,M13,5.78,
203964,CEU4245112013    ,2012,M13,5.77,
203977,CEU4245112013    ,2013,M13,5.63,
203990,CEU4245112013    ,2014,M13,5.7,
204003,CEU4245112013    ,2015,M13,5.73,
204016,CEU4245112013    ,2016,M13,5.9,
204029,CEU4245112013    ,2017,M13,6.32,
204042,CEU4245112013    ,2018,M13,6.51,
204055,CEU4245112013    ,2019,M13,6.27,
204068,CEU4245112013    ,2020,M13,6.44,
204081,CEU4245112013    ,2021,M13,6.65,
204107,CEU4245112016    ,2007,M13,100.0,
204120,CEU4245112016    ,2008,M13,104.7,
204133,CEU4245112016    ,2009,M13,92.7,
204146,CEU4245112016    ,2010,M13,84.9,
204159,CEU4245112016    ,2011,M13,89.5,
204172,CEU4245112016    ,2012,M13,92.5,
204185,CEU4245112016    ,2013,M13,94.5,
204198,CEU4245112016    ,2014,M13,93.2,
204211,CEU4245112016    ,2015,M13,93.8,
204224,CEU4245112016    ,2016,M13,102.3,
204237,CEU4245112016    ,2017,M13,114.0,
204250,CEU4245112016    ,2018,M13,98.0,
204263,CEU4245112016    ,2019,M13,80.5,
204276,CEU4245112016    ,2020,M13,65.2,
204289,CEU4245112016    ,2021,M13,80.6,
204315,CEU4245112017    ,2007,M13,100.0,
204328,CEU4245112017    ,2008,M13,118.5,
204341,CEU4245112017    ,2009,M13,102.5,
204354,CEU4245112017    ,2010,M13,96.9,
204367,CEU4245112017    ,2011,M13,97.8,
204380,CEU4245112017    ,2012,M13,103.0,
204393,CEU4245112017    ,2013,M13,104.1,
204406,CEU4245112017    ,2014,M13,105.7,
204419,CEU4245112017    ,2015,M13,107.1,
204432,CEU4245112017    ,2016,M13,121.7,
204445,CEU4245112017    ,2017,M13,148.5,
204458,CEU4245112017    ,2018,M13,134.5,
204471,CEU4245112017    ,2019,M13,108.4,
204484,CEU4245112017    ,2020,M13,91.3,
204497,CEU4245112017    ,2021,M13,122.1,
204523,CEU4245112056    ,2007,M13,3844.0,
204536,CEU4245112056    ,2008,M13,4024.0,
204549,CEU4245112056    ,2009,M13,3562.0,
204562,CEU4245112056    ,2010,M13,3265.0,
204575,CEU4245112056    ,2011,M13,3440.0,
204588,CEU4245112056    ,2012,M13,3556.0,
204601,CEU4245112056    ,2013,M13,3632.0,
204614,CEU4245112056    ,2014,M13,3581.0,
204627,CEU4245112056    ,2015,M13,3607.0,
204640,CEU4245112056    ,2016,M13,3932.0,
204653,CEU4245112056    ,2017,M13,4383.0,
204666,CEU4245112056    ,2018,M13,3766.0,
204679,CEU4245112056    ,2019,M13,3095.0,
204692,CEU4245112056    ,2020,M13,2506.0,
204705,CEU4245112056    ,2021,M13,3099.0,
204731,CEU4245112057    ,2007,M13,45744.0,
204744,CEU4245112057    ,2008,M13,54189.0,
204757,CEU4245112057    ,2009,M13,46868.0,
204770,CEU4245112057    ,2010,M13,44315.0,
204783,CEU4245112057    ,2011,M13,44724.0,
204796,CEU4245112057    ,2012,M13,47136.0,
204809,CEU4245112057    ,2013,M13,47619.0,
204822,CEU4245112057    ,2014,M13,48329.0,
204835,CEU4245112057    ,2015,M13,48978.0,
204848,CEU4245112057    ,2016,M13,55656.0,
204861,CEU4245112057    ,2017,M13,67914.0,
204874,CEU4245112057    ,2018,M13,61528.0,
204887,CEU4245112057    ,2019,M13,49595.0,
204900,CEU4245112057    ,2020,M13,41758.0,
204913,CEU4245112057    ,2021,M13,55866.0,
204939,CEU4245120002    ,2007,M13,26.0,
204952,CEU4245120002    ,2008,M13,25.3,
204965,CEU4245120002    ,2009,M13,25.1,
204978,CEU4245120002    ,2010,M13,25.2,
204991,CEU4245120002    ,2011,M13,24.4,
205004,CEU4245120002    ,2012,M13,23.7,
205017,CEU4245120002    ,2013,M13,24.5,
205030,CEU4245120002    ,2014,M13,26.4,
205043,CEU4245120002    ,2015,M13,26.5,
205056,CEU4245120002    ,2016,M13,26.4,
205069,CEU4245120002    ,2017,M13,25.8,
205082,CEU4245120002    ,2018,M13,24.4,
205095,CEU4245120002    ,2019,M13,22.8,
205108,CEU4245120002    ,2020,M13,26.3,
205121,CEU4245120002    ,2021,M13,26.4,
205147,CEU4245120003    ,2007,M13,14.08,
205160,CEU4245120003    ,2008,M13,13.53,
205173,CEU4245120003    ,2009,M13,14.05,
205186,CEU4245120003    ,2010,M13,14.13,
205199,CEU4245120003    ,2011,M13,13.84,
205212,CEU4245120003    ,2012,M13,13.79,
205225,CEU4245120003    ,2013,M13,13.97,
205238,CEU4245120003    ,2014,M13,14.67,
205251,CEU4245120003    ,2015,M13,14.53,
205264,CEU4245120003    ,2016,M13,15.7,
205277,CEU4245120003    ,2017,M13,16.8,
205290,CEU4245120003    ,2018,M13,17.57,
205303,CEU4245120003    ,2019,M13,17.48,
205316,CEU4245120003    ,2020,M13,18.04,
205329,CEU4245120003    ,2021,M13,17.08,
205355,CEU4245120011    ,2007,M13,366.67,
205368,CEU4245120011    ,2008,M13,342.21,
205381,CEU4245120011    ,2009,M13,352.23,
205394,CEU4245120011    ,2010,M13,355.92,
205407,CEU4245120011    ,2011,M13,337.35,
205420,CEU4245120011    ,2012,M13,327.14,
205433,CEU4245120011    ,2013,M13,342.63,
205446,CEU4245120011    ,2014,M13,387.43,
205459,CEU4245120011    ,2015,M13,384.62,
205472,CEU4245120011    ,2016,M13,414.96,
205485,CEU4245120011    ,2017,M13,433.94,
205498,CEU4245120011    ,2018,M13,429.11,
205511,CEU4245120011    ,2019,M13,398.18,
205524,CEU4245120011    ,2020,M13,474.17,
205537,CEU4245120011    ,2021,M13,451.3,
205563,CEU4245120012    ,2007,M13,176.84,
205576,CEU4245120012    ,2008,M13,158.94,
205589,CEU4245120012    ,2009,M13,164.18,
205602,CEU4245120012    ,2010,M13,163.22,
205615,CEU4245120012    ,2011,M13,149.97,
205628,CEU4245120012    ,2012,M13,142.49,
205641,CEU4245120012    ,2013,M13,147.08,
205654,CEU4245120012    ,2014,M13,163.65,
205667,CEU4245120012    ,2015,M13,162.28,
205680,CEU4245120012    ,2016,M13,172.89,
205693,CEU4245120012    ,2017,M13,177.03,
205706,CEU4245120012    ,2018,M13,170.89,
205719,CEU4245120012    ,2019,M13,155.75,
205732,CEU4245120012    ,2020,M13,183.21,
205745,CEU4245120012    ,2021,M13,166.55,
205771,CEU4245120013    ,2007,M13,6.79,
205784,CEU4245120013    ,2008,M13,6.28,
205797,CEU4245120013    ,2009,M13,6.55,
205810,CEU4245120013    ,2010,M13,6.48,
205823,CEU4245120013    ,2011,M13,6.15,
205836,CEU4245120013    ,2012,M13,6.01,
205849,CEU4245120013    ,2013,M13,6.0,
205862,CEU4245120013    ,2014,M13,6.2,
205875,CEU4245120013    ,2015,M13,6.13,
205888,CEU4245120013    ,2016,M13,6.54,
205901,CEU4245120013    ,2017,M13,6.85,
205914,CEU4245120013    ,2018,M13,7.0,
205927,CEU4245120013    ,2019,M13,6.84,
205940,CEU4245120013    ,2020,M13,6.97,
205953,CEU4245120013    ,2021,M13,6.3,
205979,CEU4245120016    ,2007,M13,100.0,
205992,CEU4245120016    ,2008,M13,94.5,
206005,CEU4245120016    ,2009,M13,83.7,
206018,CEU4245120016    ,2010,M13,78.2,
206031,CEU4245120016    ,2011,M13,65.3,
206044,CEU4245120016    ,2012,M13,57.3,
206057,CEU4245120016    ,2013,M13,58.4,
206070,CEU4245120016    ,2014,M13,60.7,
206083,CEU4245120016    ,2015,M13,58.7,
206096,CEU4245120016    ,2016,M13,57.9,
206109,CEU4245120016    ,2017,M13,54.2,
206122,CEU4245120016    ,2018,M13,48.9,
206135,CEU4245120016    ,2019,M13,46.6,
206148,CEU4245120016    ,2020,M13,36.7,
206161,CEU4245120016    ,2021,M13,41.9,
206187,CEU4245120017    ,2007,M13,100.0,
206200,CEU4245120017    ,2008,M13,90.9,
206213,CEU4245120017    ,2009,M13,83.5,
206226,CEU4245120017    ,2010,M13,78.5,
206239,CEU4245120017    ,2011,M13,64.2,
206252,CEU4245120017    ,2012,M13,56.2,
206265,CEU4245120017    ,2013,M13,57.9,
206278,CEU4245120017    ,2014,M13,63.3,
206291,CEU4245120017    ,2015,M13,60.6,
206304,CEU4245120017    ,2016,M13,64.6,
206317,CEU4245120017    ,2017,M13,64.7,
206330,CEU4245120017    ,2018,M13,61.0,
206343,CEU4245120017    ,2019,M13,57.8,
206356,CEU4245120017    ,2020,M13,47.1,
206369,CEU4245120017    ,2021,M13,50.8,
206395,CEU4245120056    ,2007,M13,3862.0,
206408,CEU4245120056    ,2008,M13,3651.0,
206421,CEU4245120056    ,2009,M13,3231.0,
206434,CEU4245120056    ,2010,M13,3019.0,
206447,CEU4245120056    ,2011,M13,2521.0,
206460,CEU4245120056    ,2012,M13,2214.0,
206473,CEU4245120056    ,2013,M13,2254.0,
206486,CEU4245120056    ,2014,M13,2345.0,
206499,CEU4245120056    ,2015,M13,2266.0,
206512,CEU4245120056    ,2016,M13,2238.0,
206525,CEU4245120056    ,2017,M13,2094.0,
206538,CEU4245120056    ,2018,M13,1888.0,
206551,CEU4245120056    ,2019,M13,1798.0,
206564,CEU4245120056    ,2020,M13,1419.0,
206577,CEU4245120056    ,2021,M13,1617.0,
206603,CEU4245120057    ,2007,M13,54365.0,
206616,CEU4245120057    ,2008,M13,49409.0,
206629,CEU4245120057    ,2009,M13,45405.0,
206642,CEU4245120057    ,2010,M13,42669.0,
206655,CEU4245120057    ,2011,M13,34896.0,
206668,CEU4245120057    ,2012,M13,30536.0,
206681,CEU4245120057    ,2013,M13,31496.0,
206694,CEU4245120057    ,2014,M13,34398.0,
206707,CEU4245120057    ,2015,M13,32933.0,
206720,CEU4245120057    ,2016,M13,35134.0,
206733,CEU4245120057    ,2017,M13,35178.0,
206746,CEU4245120057    ,2018,M13,33167.0,
206759,CEU4245120057    ,2019,M13,31433.0,
206772,CEU4245120057    ,2020,M13,25601.0,
206785,CEU4245120057    ,2021,M13,27612.0,
206811,CEU4245200002    ,2007,M13,32.0,
206824,CEU4245200002    ,2008,M13,31.6,
206837,CEU4245200002    ,2009,M13,31.2,
206850,CEU4245200002    ,2010,M13,31.6,
206863,CEU4245200002    ,2011,M13,32.1,
206876,CEU4245200002    ,2012,M13,31.4,
206889,CEU4245200002    ,2013,M13,30.9,
206902,CEU4245200002    ,2014,M13,30.7,
206915,CEU4245200002    ,2015,M13,30.5,
206928,CEU4245200002    ,2016,M13,30.1,
206941,CEU4245200002    ,2017,M13,29.9,
206954,CEU4245200002    ,2018,M13,29.6,
206967,CEU4245200002    ,2019,M13,27.9,
206980,CEU4245200002    ,2020,M13,27.6,
206993,CEU4245200002    ,2021,M13,28.4,
207019,CEU4245200003    ,2007,M13,11.84,
207032,CEU4245200003    ,2008,M13,11.85,
207045,CEU4245200003    ,2009,M13,11.93,
207058,CEU4245200003    ,2010,M13,12.0,
207071,CEU4245200003    ,2011,M13,12.5,
207084,CEU4245200003    ,2012,M13,13.38,
207097,CEU4245200003    ,2013,M13,14.02,
207110,CEU4245200003    ,2014,M13,14.61,
207123,CEU4245200003    ,2015,M13,15.15,
207136,CEU4245200003    ,2016,M13,15.26,
207149,CEU4245200003    ,2017,M13,15.45,
207162,CEU4245200003    ,2018,M13,16.47,
207175,CEU4245200003    ,2019,M13,18.34,
207188,CEU4245200003    ,2020,M13,19.77,
207201,CEU4245200003    ,2021,M13,19.82,
207227,CEU4245200011    ,2007,M13,378.67,
207240,CEU4245200011    ,2008,M13,374.37,
207253,CEU4245200011    ,2009,M13,372.65,
207266,CEU4245200011    ,2010,M13,379.18,
207279,CEU4245200011    ,2011,M13,401.48,
207292,CEU4245200011    ,2012,M13,420.56,
207305,CEU4245200011    ,2013,M13,432.58,
207318,CEU4245200011    ,2014,M13,449.33,
207331,CEU4245200011    ,2015,M13,461.51,
207344,CEU4245200011    ,2016,M13,458.65,
207357,CEU4245200011    ,2017,M13,461.9,
207370,CEU4245200011    ,2018,M13,487.96,
207383,CEU4245200011    ,2019,M13,512.05,
207396,CEU4245200011    ,2020,M13,545.39,
207409,CEU4245200011    ,2021,M13,561.98,
207435,CEU4245200012    ,2007,M13,182.63,
207448,CEU4245200012    ,2008,M13,173.88,
207461,CEU4245200012    ,2009,M13,173.7,
207474,CEU4245200012    ,2010,M13,173.89,
207487,CEU4245200012    ,2011,M13,178.48,
207500,CEU4245200012    ,2012,M13,183.18,
207513,CEU4245200012    ,2013,M13,185.69,
207526,CEU4245200012    ,2014,M13,189.8,
207539,CEU4245200012    ,2015,M13,194.72,
207552,CEU4245200012    ,2016,M13,191.1,
207565,CEU4245200012    ,2017,M13,188.44,
207578,CEU4245200012    ,2018,M13,194.32,
207591,CEU4245200012    ,2019,M13,200.29,
207604,CEU4245200012    ,2020,M13,210.73,
207617,CEU4245200012    ,2021,M13,207.4,
207643,CEU4245200013    ,2007,M13,5.71,
207656,CEU4245200013    ,2008,M13,5.5,
207669,CEU4245200013    ,2009,M13,5.56,
207682,CEU4245200013    ,2010,M13,5.5,
207695,CEU4245200013    ,2011,M13,5.56,
207708,CEU4245200013    ,2012,M13,5.83,
207721,CEU4245200013    ,2013,M13,6.02,
207734,CEU4245200013    ,2014,M13,6.17,
207747,CEU4245200013    ,2015,M13,6.39,
207760,CEU4245200013    ,2016,M13,6.36,
207773,CEU4245200013    ,2017,M13,6.3,
207786,CEU4245200013    ,2018,M13,6.56,
207799,CEU4245200013    ,2019,M13,7.17,
207812,CEU4245200013    ,2020,M13,7.64,
207825,CEU4245200013    ,2021,M13,7.31,
207851,CEU4245200016    ,2007,M13,100.0,
207864,CEU4245200016    ,2008,M13,98.9,
207877,CEU4245200016    ,2009,M13,95.9,
207890,CEU4245200016    ,2010,M13,98.1,
207903,CEU4245200016    ,2011,M13,102.6,
207916,CEU4245200016    ,2012,M13,99.8,
207929,CEU4245200016    ,2013,M13,97.8,
207942,CEU4245200016    ,2014,M13,98.8,
207955,CEU4245200016    ,2015,M13,98.7,
207968,CEU4245200016    ,2016,M13,98.6,
207981,CEU4245200016    ,2017,M13,96.7,
207994,CEU4245200016    ,2018,M13,95.0,
208007,CEU4245200016    ,2019,M13,87.5,
208020,CEU4245200016    ,2020,M13,86.6,
208033,CEU4245200016    ,2021,M13,90.8,
208059,CEU4245200017    ,2007,M13,100.0,
208072,CEU4245200017    ,2008,M13,99.0,
208085,CEU4245200017    ,2009,M13,96.6,
208098,CEU4245200017    ,2010,M13,99.4,
208111,CEU4245200017    ,2011,M13,108.3,
208124,CEU4245200017    ,2012,M13,112.7,
208137,CEU4245200017    ,2013,M13,115.7,
208150,CEU4245200017    ,2014,M13,121.9,
208163,CEU4245200017    ,2015,M13,126.3,
208176,CEU4245200017    ,2016,M13,127.1,
208189,CEU4245200017    ,2017,M13,126.2,
208202,CEU4245200017    ,2018,M13,132.1,
208215,CEU4245200017    ,2019,M13,135.6,
208228,CEU4245200017    ,2020,M13,144.5,
208241,CEU4245200017    ,2021,M13,152.0,
208267,CEU4245200056    ,2007,M13,96576.0,
208280,CEU4245200056    ,2008,M13,95557.0,
208293,CEU4245200056    ,2009,M13,92648.0,
208306,CEU4245200056    ,2010,M13,94761.0,
208319,CEU4245200056    ,2011,M13,99099.0,
208332,CEU4245200056    ,2012,M13,96385.0,
208345,CEU4245200056    ,2013,M13,94437.0,
208358,CEU4245200056    ,2014,M13,95375.0,
208371,CEU4245200056    ,2015,M13,95367.0,
208384,CEU4245200056    ,2016,M13,95266.0,
208397,CEU4245200056    ,2017,M13,93429.0,
208410,CEU4245200056    ,2018,M13,91752.0,
208423,CEU4245200056    ,2019,M13,84550.0,
208436,CEU4245200056    ,2020,M13,83610.0,
208449,CEU4245200056    ,2021,M13,87701.0,
208475,CEU4245200057    ,2007,M13,1143817.0,
208488,CEU4245200057    ,2008,M13,1132684.0,
208501,CEU4245200057    ,2009,M13,1105367.0,
208514,CEU4245200057    ,2010,M13,1136662.0,
208527,CEU4245200057    ,2011,M13,1238638.0,
208540,CEU4245200057    ,2012,M13,1289201.0,
208553,CEU4245200057    ,2013,M13,1323839.0,
208566,CEU4245200057    ,2014,M13,1393838.0,
208579,CEU4245200057    ,2015,M13,1445175.0,
208592,CEU4245200057    ,2016,M13,1453648.0,
208605,CEU4245200057    ,2017,M13,1443845.0,
208618,CEU4245200057    ,2018,M13,1511552.0,
208631,CEU4245200057    ,2019,M13,1550906.0,
208644,CEU4245200057    ,2020,M13,1653337.0,
208657,CEU4245200057    ,2021,M13,1738050.0,
208683,CEU4245300002    ,2007,M13,29.3,
208696,CEU4245300002    ,2008,M13,29.3,
208709,CEU4245300002    ,2009,M13,29.0,
208722,CEU4245300002    ,2010,M13,29.1,
208735,CEU4245300002    ,2011,M13,29.3,
208748,CEU4245300002    ,2012,M13,29.7,
208761,CEU4245300002    ,2013,M13,29.9,
208774,CEU4245300002    ,2014,M13,29.9,
208787,CEU4245300002    ,2015,M13,30.2,
208800,CEU4245300002    ,2016,M13,29.7,
208813,CEU4245300002    ,2017,M13,29.3,
208826,CEU4245300002    ,2018,M13,29.1,
208839,CEU4245300002    ,2019,M13,29.1,
208852,CEU4245300002    ,2020,M13,29.1,
208865,CEU4245300002    ,2021,M13,29.6,
208891,CEU4245300003    ,2007,M13,13.81,
208904,CEU4245300003    ,2008,M13,14.01,
208917,CEU4245300003    ,2009,M13,14.3,
208930,CEU4245300003    ,2010,M13,14.87,
208943,CEU4245300003    ,2011,M13,15.91,
208956,CEU4245300003    ,2012,M13,16.79,
208969,CEU4245300003    ,2013,M13,16.83,
208982,CEU4245300003    ,2014,M13,16.83,
208995,CEU4245300003    ,2015,M13,16.73,
209008,CEU4245300003    ,2016,M13,16.69,
209021,CEU4245300003    ,2017,M13,16.72,
209034,CEU4245300003    ,2018,M13,16.84,
209047,CEU4245300003    ,2019,M13,17.4,
209060,CEU4245300003    ,2020,M13,18.46,
209073,CEU4245300003    ,2021,M13,19.77,
209099,CEU4245300011    ,2007,M13,404.36,
209112,CEU4245300011    ,2008,M13,410.37,
209125,CEU4245300011    ,2009,M13,414.48,
209138,CEU4245300011    ,2010,M13,433.36,
209151,CEU4245300011    ,2011,M13,466.52,
209164,CEU4245300011    ,2012,M13,498.14,
209177,CEU4245300011    ,2013,M13,503.1,
209190,CEU4245300011    ,2014,M13,502.31,
209203,CEU4245300011    ,2015,M13,504.84,
209216,CEU4245300011    ,2016,M13,496.37,
209229,CEU4245300011    ,2017,M13,489.11,
209242,CEU4245300011    ,2018,M13,490.4,
209255,CEU4245300011    ,2019,M13,506.74,
209268,CEU4245300011    ,2020,M13,536.92,
209281,CEU4245300011    ,2021,M13,586.04,
209307,CEU4245300012    ,2007,M13,195.02,
209320,CEU4245300012    ,2008,M13,190.6,
209333,CEU4245300012    ,2009,M13,193.2,
209346,CEU4245300012    ,2010,M13,198.74,
209359,CEU4245300012    ,2011,M13,207.4,
209372,CEU4245300012    ,2012,M13,216.97,
209385,CEU4245300012    ,2013,M13,215.96,
209398,CEU4245300012    ,2014,M13,212.18,
209411,CEU4245300012    ,2015,M13,213.0,
209424,CEU4245300012    ,2016,M13,206.81,
209437,CEU4245300012    ,2017,M13,199.54,
209450,CEU4245300012    ,2018,M13,195.3,
209463,CEU4245300012    ,2019,M13,198.21,
209476,CEU4245300012    ,2020,M13,207.46,
209489,CEU4245300012    ,2021,M13,216.27,
209515,CEU4245300013    ,2007,M13,6.66,
209528,CEU4245300013    ,2008,M13,6.51,
209541,CEU4245300013    ,2009,M13,6.67,
209554,CEU4245300013    ,2010,M13,6.82,
209567,CEU4245300013    ,2011,M13,7.07,
209580,CEU4245300013    ,2012,M13,7.31,
209593,CEU4245300013    ,2013,M13,7.22,
209606,CEU4245300013    ,2014,M13,7.11,
209619,CEU4245300013    ,2015,M13,7.06,
209632,CEU4245300013    ,2016,M13,6.95,
209645,CEU4245300013    ,2017,M13,6.82,
209658,CEU4245300013    ,2018,M13,6.71,
209671,CEU4245300013    ,2019,M13,6.81,
209684,CEU4245300013    ,2020,M13,7.13,
209697,CEU4245300013    ,2021,M13,7.3,
209723,CEU4245300016    ,2007,M13,100.0,
209736,CEU4245300016    ,2008,M13,97.4,
209749,CEU4245300016    ,2009,M13,89.5,
209762,CEU4245300016    ,2010,M13,87.6,
209775,CEU4245300016    ,2011,M13,89.4,
209788,CEU4245300016    ,2012,M13,93.0,
209801,CEU4245300016    ,2013,M13,94.7,
209814,CEU4245300016    ,2014,M13,96.4,
209827,CEU4245300016    ,2015,M13,98.6,
209840,CEU4245300016    ,2016,M13,97.7,
209853,CEU4245300016    ,2017,M13,95.7,
209866,CEU4245300016    ,2018,M13,95.9,
209879,CEU4245300016    ,2019,M13,96.9,
209892,CEU4245300016    ,2020,M13,85.7,
209905,CEU4245300016    ,2021,M13,94.2,
209931,CEU4245300017    ,2007,M13,100.0,
209944,CEU4245300017    ,2008,M13,98.8,
209957,CEU4245300017    ,2009,M13,92.7,
209970,CEU4245300017    ,2010,M13,94.3,
209983,CEU4245300017    ,2011,M13,103.0,
209996,CEU4245300017    ,2012,M13,113.0,
210009,CEU4245300017    ,2013,M13,115.4,
210022,CEU4245300017    ,2014,M13,117.5,
210035,CEU4245300017    ,2015,M13,119.5,
210048,CEU4245300017    ,2016,M13,118.0,
210061,CEU4245300017    ,2017,M13,115.8,
210074,CEU4245300017    ,2018,M13,117.0,
210087,CEU4245300017    ,2019,M13,122.1,
210100,CEU4245300017    ,2020,M13,114.6,
210113,CEU4245300017    ,2021,M13,134.8,
210139,CEU4245300056    ,2007,M13,25329.0,
210152,CEU4245300056    ,2008,M13,24677.0,
210165,CEU4245300056    ,2009,M13,22670.0,
210178,CEU4245300056    ,2010,M13,22192.0,
210191,CEU4245300056    ,2011,M13,22649.0,
210204,CEU4245300056    ,2012,M13,23550.0,
210217,CEU4245300056    ,2013,M13,23985.0,
210230,CEU4245300056    ,2014,M13,24429.0,
210243,CEU4245300056    ,2015,M13,24986.0,
210256,CEU4245300056    ,2016,M13,24737.0,
210269,CEU4245300056    ,2017,M13,24240.0,
210282,CEU4245300056    ,2018,M13,24299.0,
210295,CEU4245300056    ,2019,M13,24546.0,
210308,CEU4245300056    ,2020,M13,21717.0,
210321,CEU4245300056    ,2021,M13,23868.0,
210347,CEU4245300057    ,2007,M13,349913.0,
210360,CEU4245300057    ,2008,M13,345728.0,
210373,CEU4245300057    ,2009,M13,324283.0,
210386,CEU4245300057    ,2010,M13,329985.0,
210399,CEU4245300057    ,2011,M13,360353.0,
210412,CEU4245300057    ,2012,M13,395503.0,
210425,CEU4245300057    ,2013,M13,403730.0,
210438,CEU4245300057    ,2014,M13,411044.0,
210451,CEU4245300057    ,2015,M13,417994.0,
210464,CEU4245300057    ,2016,M13,412874.0,
210477,CEU4245300057    ,2017,M13,405193.0,
210490,CEU4245300057    ,2018,M13,409228.0,
210503,CEU4245300057    ,2019,M13,427122.0,
210516,CEU4245300057    ,2020,M13,400987.0,
210529,CEU4245300057    ,2021,M13,471808.0,
210555,CEU4245310002    ,2007,M13,29.0,
210568,CEU4245310002    ,2008,M13,27.6,
210581,CEU4245310002    ,2009,M13,26.5,
210594,CEU4245310002    ,2010,M13,25.5,
210607,CEU4245310002    ,2011,M13,26.3,
210620,CEU4245310002    ,2012,M13,27.5,
210633,CEU4245310002    ,2013,M13,27.8,
210646,CEU4245310002    ,2014,M13,28.3,
210659,CEU4245310002    ,2015,M13,29.2,
210672,CEU4245310002    ,2016,M13,28.0,
210685,CEU4245310002    ,2017,M13,26.9,
210698,CEU4245310002    ,2018,M13,27.3,
210711,CEU4245310002    ,2019,M13,29.1,
210724,CEU4245310002    ,2020,M13,29.0,
210737,CEU4245310002    ,2021,M13,27.0,
210763,CEU4245310003    ,2007,M13,11.25,
210776,CEU4245310003    ,2008,M13,11.61,
210789,CEU4245310003    ,2009,M13,12.07,
210802,CEU4245310003    ,2010,M13,12.24,
210815,CEU4245310003    ,2011,M13,12.68,
210828,CEU4245310003    ,2012,M13,13.35,
210841,CEU4245310003    ,2013,M13,13.08,
210854,CEU4245310003    ,2014,M13,12.87,
210867,CEU4245310003    ,2015,M13,12.82,
210880,CEU4245310003    ,2016,M13,13.04,
210893,CEU4245310003    ,2017,M13,13.75,
210906,CEU4245310003    ,2018,M13,14.14,
210919,CEU4245310003    ,2019,M13,15.18,
210932,CEU4245310003    ,2020,M13,15.26,
210945,CEU4245310003    ,2021,M13,15.92,
210971,CEU4245310011    ,2007,M13,325.83,
210984,CEU4245310011    ,2008,M13,320.64,
210997,CEU4245310011    ,2009,M13,320.04,
211010,CEU4245310011    ,2010,M13,311.91,
211023,CEU4245310011    ,2011,M13,333.08,
211036,CEU4245310011    ,2012,M13,367.62,
211049,CEU4245310011    ,2013,M13,364.17,
211062,CEU4245310011    ,2014,M13,363.86,
211075,CEU4245310011    ,2015,M13,373.92,
211088,CEU4245310011    ,2016,M13,364.62,
211101,CEU4245310011    ,2017,M13,370.0,
211114,CEU4245310011    ,2018,M13,385.59,
211127,CEU4245310011    ,2019,M13,441.94,
211140,CEU4245310011    ,2020,M13,442.84,
211153,CEU4245310011    ,2021,M13,429.89,
211179,CEU4245310012    ,2007,M13,157.15,
211192,CEU4245310012    ,2008,M13,148.93,
211205,CEU4245310012    ,2009,M13,149.18,
211218,CEU4245310012    ,2010,M13,143.04,
211231,CEU4245310012    ,2011,M13,148.08,
211244,CEU4245310012    ,2012,M13,160.12,
211257,CEU4245310012    ,2013,M13,156.32,
211270,CEU4245310012    ,2014,M13,153.7,
211283,CEU4245310012    ,2015,M13,157.76,
211296,CEU4245310012    ,2016,M13,151.92,
211309,CEU4245310012    ,2017,M13,150.95,
211322,CEU4245310012    ,2018,M13,153.56,
211335,CEU4245310012    ,2019,M13,172.86,
211348,CEU4245310012    ,2020,M13,171.11,
211361,CEU4245310012    ,2021,M13,158.65,
211387,CEU4245310013    ,2007,M13,5.43,
211400,CEU4245310013    ,2008,M13,5.39,
211413,CEU4245310013    ,2009,M13,5.63,
211426,CEU4245310013    ,2010,M13,5.61,
211439,CEU4245310013    ,2011,M13,5.64,
211452,CEU4245310013    ,2012,M13,5.81,
211465,CEU4245310013    ,2013,M13,5.61,
211478,CEU4245310013    ,2014,M13,5.44,
211491,CEU4245310013    ,2015,M13,5.41,
211504,CEU4245310013    ,2016,M13,5.43,
211517,CEU4245310013    ,2017,M13,5.61,
211530,CEU4245310013    ,2018,M13,5.63,
211543,CEU4245310013    ,2019,M13,5.94,
211556,CEU4245310013    ,2020,M13,5.9,
211569,CEU4245310013    ,2021,M13,5.88,
211595,CEU4245310016    ,2007,M13,100.0,
211608,CEU4245310016    ,2008,M13,88.0,
211621,CEU4245310016    ,2009,M13,73.5,
211634,CEU4245310016    ,2010,M13,64.7,
211647,CEU4245310016    ,2011,M13,63.6,
211660,CEU4245310016    ,2012,M13,67.5,
211673,CEU4245310016    ,2013,M13,67.0,
211686,CEU4245310016    ,2014,M13,66.9,
211699,CEU4245310016    ,2015,M13,67.8,
211712,CEU4245310016    ,2016,M13,64.5,
211725,CEU4245310016    ,2017,M13,60.0,
211738,CEU4245310016    ,2018,M13,59.8,
211751,CEU4245310016    ,2019,M13,63.0,
211764,CEU4245310016    ,2020,M13,53.7,
211777,CEU4245310016    ,2021,M13,55.0,
211803,CEU4245310017    ,2007,M13,100.0,
