,series_id,year,period,value,footnote_codes
223798,CWUSS24BSACL11   ,1995,S01,128.0,
223799,CWUSS24BSACL11   ,1995,S02,128.3,
223801,CWUSS24BSACL11   ,1996,S01,131.0,
223802,CWUSS24BSACL11   ,1996,S02,132.9,
223804,CWUSS24BSACL11   ,1997,S01,133.6,
223805,CWUSS24BSACL11   ,1997,S02,134.0,
223807,CWUSS24BSACL11   ,1998,S01,132.1,
223808,CWUSS24BSACL11   ,1998,S02,132.1,
223810,CWUSS24BSACL11   ,1999,S01,133.9,
223811,CWUSS24BSACL11   ,1999,S02,137.9,
223813,CWUSS24BSACL11   ,2000,S01,142.5,
223814,CWUSS24BSACL11   ,2000,S02,142.4,
223816,CWUSS24BSACL11   ,2001,S01,146.0,
223817,CWUSS24BSACL11   ,2001,S02,140.7,
223819,CWUSS24BSACL11   ,2002,S01,140.1,
223820,CWUSS24BSACL11   ,2002,S02,141.5,
223822,CWUSS24BSACL11   ,2003,S01,142.1,
223823,CWUSS24BSACL11   ,2003,S02,141.6,
223825,CWUSS24BSACL11   ,2004,S01,144.0,
223826,CWUSS24BSACL11   ,2004,S02,145.8,
223828,CWUSS24BSACL11   ,2005,S01,149.9,
223829,CWUSS24BSACL11   ,2005,S02,153.8,
223831,CWUSS24BSACL11   ,2006,S01,153.8,
223832,CWUSS24BSACL11   ,2006,S02,153.3,
223834,CWUSS24BSACL11   ,2007,S01,154.678,
223835,CWUSS24BSACL11   ,2007,S02,156.655,
223837,CWUSS24BSACL11   ,2008,S01,164.173,
223838,CWUSS24BSACL11   ,2008,S02,157.372,
223840,CWUSS24BSACL11   ,2009,S01,149.539,
223841,CWUSS24BSACL11   ,2009,S02,156.215,
223843,CWUSS24BSACL11   ,2010,S01,161.566,
223844,CWUSS24BSACL11   ,2010,S02,161.962,
223846,CWUSS24BSACL11   ,2011,S01,173.657,
223847,CWUSS24BSACL11   ,2011,S02,172.98,
223849,CWUSS24BSACL11   ,2012,S01,177.808,
223850,CWUSS24BSACL11   ,2012,S02,175.651,
223852,CWUSS24BSACL11   ,2013,S01,177.001,
223853,CWUSS24BSACL11   ,2013,S02,172.71,
223855,CWUSS24BSACL11   ,2014,S01,173.455,
223856,CWUSS24BSACL11   ,2014,S02,167.308,
223858,CWUSS24BSACL11   ,2015,S01,159.973,
223859,CWUSS24BSACL11   ,2015,S02,157.871,
223861,CWUSS24BSACL11   ,2016,S01,154.357,
223862,CWUSS24BSACL11   ,2016,S02,154.589,
223864,CWUSS24BSACL11   ,2017,S01,156.573,
223865,CWUSS24BSACL11   ,2017,S02,157.166,
223867,CWUSS24BSACL11   ,2018,S01,162.375,
223868,CWUSS24BSACL11   ,2018,S02,160.33,
223870,CWUSS24BSACL11   ,2019,S01,157.544,
223871,CWUSS24BSACL11   ,2019,S02,158.259,
223873,CWUSS24BSACL11   ,2020,S01,151.929,
223874,CWUSS24BSACL11   ,2020,S02,153.292,
223876,CWUSS24BSACL11   ,2021,S01,165.312,
223877,CWUSS24BSACL11   ,2021,S02,177.747,
223879,CWUSS24BSAD      ,1984,S01,101.8,
223880,CWUSS24BSAD      ,1984,S02,104.9,
223882,CWUSS24BSAD      ,1985,S01,106.6,
223883,CWUSS24BSAD      ,1985,S02,106.8,
223885,CWUSS24BSAD      ,1986,S01,106.4,
223886,CWUSS24BSAD      ,1986,S02,106.4,
223888,CWUSS24BSAD      ,1987,S01,108.2,
223889,CWUSS24BSAD      ,1987,S02,110.2,
223891,CWUSS24BSAD      ,1988,S01,109.5,
223892,CWUSS24BSAD      ,1988,S02,110.6,
223894,CWUSS24BSAD      ,1989,S01,112.3,
223895,CWUSS24BSAD      ,1989,S02,112.1,
223897,CWUSS24BSAD      ,1990,S01,113.1,
223898,CWUSS24BSAD      ,1990,S02,112.8,
223900,CWUSS24BSAD      ,1991,S01,114.5,
223901,CWUSS24BSAD      ,1991,S02,116.0,
223903,CWUSS24BSAD      ,1992,S01,117.0,
223904,CWUSS24BSAD      ,1992,S02,120.5,
223906,CWUSS24BSAD      ,1993,S01,122.2,
223907,CWUSS24BSAD      ,1993,S02,125.5,
223909,CWUSS24BSAD      ,1994,S01,126.3,
223910,CWUSS24BSAD      ,1994,S02,130.3,
223912,CWUSS24BSAD      ,1995,S01,134.6,
223913,CWUSS24BSAD      ,1995,S02,135.4,
223915,CWUSS24BSAD      ,1996,S01,134.6,
223916,CWUSS24BSAD      ,1996,S02,134.4,
223918,CWUSS24BSAD      ,1997,S01,136.3,
223919,CWUSS24BSAD      ,1997,S02,134.6,
223921,CWUSS24BSAD      ,1998,S01,133.5,
223922,CWUSS24BSAD      ,1998,S02,134.6,
223924,CWUSS24BSAD      ,1999,S01,134.4,
223925,CWUSS24BSAD      ,1999,S02,131.7,
223927,CWUSS24BSAD      ,2000,S01,131.1,
223928,CWUSS24BSAD      ,2000,S02,131.0,
223930,CWUSS24BSAD      ,2001,S01,132.0,
223931,CWUSS24BSAD      ,2001,S02,131.2,
223933,CWUSS24BSAD      ,2002,S01,129.2,
223934,CWUSS24BSAD      ,2002,S02,127.6,
223936,CWUSS24BSAD      ,2003,S01,126.9,
223937,CWUSS24BSAD      ,2003,S02,123.3,
223939,CWUSS24BSAD      ,2004,S01,121.6,
223940,CWUSS24BSAD      ,2004,S02,122.6,
223942,CWUSS24BSAD      ,2005,S01,122.8,
223943,CWUSS24BSAD      ,2005,S02,122.8,
223945,CWUSS24BSAD      ,2006,S01,122.5,
223946,CWUSS24BSAD      ,2006,S02,123.1,
223948,CWUSS24BSAD      ,2007,S01,122.137,
223949,CWUSS24BSAD      ,2007,S02,121.559,
223951,CWUSS24BSAD      ,2008,S01,117.938,
223952,CWUSS24BSAD      ,2008,S02,116.201,
223954,CWUSS24BSAD      ,2009,S01,116.81,
223955,CWUSS24BSAD      ,2009,S02,116.241,
223957,CWUSS24BSAD      ,2010,S01,117.342,
223958,CWUSS24BSAD      ,2010,S02,117.34,
223960,CWUSS24BSAD      ,2011,S01,117.468,
223961,CWUSS24BSAD      ,2011,S02,120.609,
223963,CWUSS24BSAD      ,2012,S01,120.755,
223964,CWUSS24BSAD      ,2012,S02,120.672,
223966,CWUSS24BSAD      ,2013,S01,119.267,
223967,CWUSS24BSAD      ,2013,S02,118.983,
223969,CWUSS24BSAD      ,2014,S01,116.813,
223970,CWUSS24BSAD      ,2014,S02,115.99,
223972,CWUSS24BSAD      ,2015,S01,115.249,
223973,CWUSS24BSAD      ,2015,S02,115.782,
223975,CWUSS24BSAD      ,2016,S01,115.185,
223976,CWUSS24BSAD      ,2016,S02,113.249,
223978,CWUSS24BSAD      ,2017,S01,111.701,
223979,CWUSS24BSAD      ,2017,S02,110.55,
223981,CWUSS24BSAD      ,2018,S01,113.984,
223982,CWUSS24BSAD      ,2018,S02,112.488,
223984,CWUSS24BSAD      ,2019,S01,111.188,
223985,CWUSS24BSAD      ,2019,S02,111.681,
223987,CWUSS24BSAD      ,2020,S01,111.756,
223988,CWUSS24BSAD      ,2020,S02,115.36,
223990,CWUSS24BSAD      ,2021,S01,120.57,
223991,CWUSS24BSAD      ,2021,S02,131.052,
223993,CWUSS24BSAE      ,1998,S01,101.3,
223994,CWUSS24BSAE      ,1998,S02,103.4,
223996,CWUSS24BSAE      ,1999,S01,103.0,
223997,CWUSS24BSAE      ,1999,S02,104.1,
223999,CWUSS24BSAE      ,2000,S01,102.9,
224000,CWUSS24BSAE      ,2000,S02,103.0,
224002,CWUSS24BSAE      ,2001,S01,103.6,
224003,CWUSS24BSAE      ,2001,S02,105.3,
224005,CWUSS24BSAE      ,2002,S01,106.9,
224006,CWUSS24BSAE      ,2002,S02,111.8,
224008,CWUSS24BSAE      ,2003,S01,112.8,
224009,CWUSS24BSAE      ,2003,S02,116.1,
224011,CWUSS24BSAE      ,2004,S01,116.0,
224012,CWUSS24BSAE      ,2004,S02,116.8,
224014,CWUSS24BSAE      ,2005,S01,115.9,
224015,CWUSS24BSAE      ,2005,S02,115.8,
224017,CWUSS24BSAE      ,2006,S01,117.3,
224018,CWUSS24BSAE      ,2006,S02,118.9,
224020,CWUSS24BSAE      ,2007,S01,119.223,
224021,CWUSS24BSAE      ,2007,S02,122.789,
224023,CWUSS24BSAE      ,2008,S01,125.23,
224024,CWUSS24BSAE      ,2008,S02,126.697,
224026,CWUSS24BSAE      ,2009,S01,128.599,
224027,CWUSS24BSAE      ,2009,S02,132.189,
224029,CWUSS24BSAE      ,2010,S01,133.206,
224030,CWUSS24BSAE      ,2010,S02,133.114,
224032,CWUSS24BSAE      ,2011,S01,134.143,
224033,CWUSS24BSAE      ,2011,S02,134.971,
224035,CWUSS24BSAE      ,2012,S01,135.152,
224036,CWUSS24BSAE      ,2012,S02,133.492,
224038,CWUSS24BSAE      ,2013,S01,132.089,
224039,CWUSS24BSAE      ,2013,S02,135.634,
224041,CWUSS24BSAE      ,2014,S01,132.432,
224042,CWUSS24BSAE      ,2014,S02,132.548,
224044,CWUSS24BSAE      ,2015,S01,133.124,
224045,CWUSS24BSAE      ,2015,S02,133.146,
224047,CWUSS24BSAE      ,2016,S01,132.685,
224048,CWUSS24BSAE      ,2016,S02,130.503,
224050,CWUSS24BSAE      ,2017,S01,122.853,
224051,CWUSS24BSAE      ,2017,S02,124.253,
224053,CWUSS24BSAE      ,2018,S01,126.371,
224054,CWUSS24BSAE      ,2018,S02,128.39,
224056,CWUSS24BSAE      ,2019,S01,127.947,
224057,CWUSS24BSAE      ,2019,S02,131.642,
224059,CWUSS24BSAE      ,2020,S01,134.083,
224060,CWUSS24BSAE      ,2020,S02,136.224,
224062,CWUSS24BSAE      ,2021,S01,138.502,
224063,CWUSS24BSAE      ,2021,S02,140.964,
224065,CWUSS24BSAEC     ,2010,S01,97.975,
224066,CWUSS24BSAEC     ,2010,S02,96.159,
224068,CWUSS24BSAEC     ,2011,S01,96.715,
224069,CWUSS24BSAEC     ,2011,S02,89.113,
224071,CWUSS24BSAEC     ,2012,S01,84.369,
224072,CWUSS24BSAEC     ,2012,S02,80.401,
224074,CWUSS24BSAEC     ,2013,S01,70.757,
224075,CWUSS24BSAEC     ,2013,S02,73.814,
224077,CWUSS24BSAEC     ,2014,S01,68.94,
224078,CWUSS24BSAEC     ,2014,S02,64.817,
224080,CWUSS24BSAEC     ,2015,S01,64.884,
224081,CWUSS24BSAEC     ,2015,S02,63.429,
224083,CWUSS24BSAEC     ,2016,S01,62.804,
224084,CWUSS24BSAEC     ,2016,S02,63.269,
224086,CWUSS24BSAEC     ,2017,S01,62.841,
224087,CWUSS24BSAEC     ,2017,S02,57.179,
224089,CWUSS24BSAEC     ,2018,S01,56.61,
224090,CWUSS24BSAEC     ,2018,S02,56.995,
224092,CWUSS24BSAEC     ,2019,S01,56.287,
224093,CWUSS24BSAEC     ,2019,S02,59.079,
224095,CWUSS24BSAEC     ,2020,S01,61.855,
224096,CWUSS24BSAEC     ,2020,S02,56.652,
224098,CWUSS24BSAEC     ,2021,S01,53.56,
224099,CWUSS24BSAEC     ,2021,S02,56.589,
224101,CWUSS24BSAES     ,2010,S01,100.002,
224102,CWUSS24BSAES     ,2010,S02,100.083,
224104,CWUSS24BSAES     ,2011,S01,100.872,
224105,CWUSS24BSAES     ,2011,S02,102.196,
224107,CWUSS24BSAES     ,2012,S01,102.816,
224108,CWUSS24BSAES     ,2012,S02,101.867,
224110,CWUSS24BSAES     ,2013,S01,101.737,
224111,CWUSS24BSAES     ,2013,S02,104.343,
224113,CWUSS24BSAES     ,2014,S01,102.227,
224114,CWUSS24BSAES     ,2014,S02,102.871,
224116,CWUSS24BSAES     ,2015,S01,103.348,
224117,CWUSS24BSAES     ,2015,S02,103.559,
224119,CWUSS24BSAES     ,2016,S01,103.26,
224120,CWUSS24BSAES     ,2016,S02,101.345,
224122,CWUSS24BSAES     ,2017,S01,94.927,
224123,CWUSS24BSAES     ,2017,S02,96.936,
224125,CWUSS24BSAES     ,2018,S01,98.779,
224126,CWUSS24BSAES     ,2018,S02,100.446,
224128,CWUSS24BSAES     ,2019,S01,100.186,
224129,CWUSS24BSAES     ,2019,S02,102.881,
224131,CWUSS24BSAES     ,2020,S01,104.9,
224132,CWUSS24BSAES     ,2020,S02,107.066,
224134,CWUSS24BSAES     ,2021,S01,109.176,
224135,CWUSS24BSAES     ,2021,S02,110.952,
224137,CWUSS24BSAF      ,1984,S01,102.1,
224138,CWUSS24BSAF      ,1984,S02,104.2,
224140,CWUSS24BSAF      ,1985,S01,105.2,
224141,CWUSS24BSAF      ,1985,S02,106.0,
224143,CWUSS24BSAF      ,1986,S01,107.8,
224144,CWUSS24BSAF      ,1986,S02,111.7,
224146,CWUSS24BSAF      ,1987,S01,113.8,
224147,CWUSS24BSAF      ,1987,S02,114.2,
224149,CWUSS24BSAF      ,1988,S01,115.1,
224150,CWUSS24BSAF      ,1988,S02,120.5,
224152,CWUSS24BSAF      ,1989,S01,123.9,
224153,CWUSS24BSAF      ,1989,S02,127.7,
224155,CWUSS24BSAF      ,1990,S01,133.6,
224156,CWUSS24BSAF      ,1990,S02,136.1,
224158,CWUSS24BSAF      ,1991,S01,139.3,
224159,CWUSS24BSAF      ,1991,S02,139.9,
224161,CWUSS24BSAF      ,1992,S01,140.1,
224162,CWUSS24BSAF      ,1992,S02,140.3,
224164,CWUSS24BSAF      ,1993,S01,139.4,
224165,CWUSS24BSAF      ,1993,S02,141.2,
224167,CWUSS24BSAF      ,1994,S01,144.0,
224168,CWUSS24BSAF      ,1994,S02,144.7,
224170,CWUSS24BSAF      ,1995,S01,146.5,
224171,CWUSS24BSAF      ,1995,S02,147.5,
224173,CWUSS24BSAF      ,1996,S01,150.1,
224174,CWUSS24BSAF      ,1996,S02,152.1,
224176,CWUSS24BSAF      ,1997,S01,154.3,
224177,CWUSS24BSAF      ,1997,S02,156.0,
224179,CWUSS24BSAF      ,1998,S01,158.3,
224180,CWUSS24BSAF      ,1998,S02,158.6,
224182,CWUSS24BSAF      ,1999,S01,160.9,
224183,CWUSS24BSAF      ,1999,S02,163.0,
224185,CWUSS24BSAF      ,2000,S01,166.4,
224186,CWUSS24BSAF      ,2000,S02,167.2,
224188,CWUSS24BSAF      ,2001,S01,168.5,
224189,CWUSS24BSAF      ,2001,S02,170.3,
224191,CWUSS24BSAF      ,2002,S01,171.9,
224192,CWUSS24BSAF      ,2002,S02,172.5,
224194,CWUSS24BSAF      ,2003,S01,172.5,
224195,CWUSS24BSAF      ,2003,S02,174.8,
224197,CWUSS24BSAF      ,2004,S01,179.6,
224198,CWUSS24BSAF      ,2004,S02,180.3,
224200,CWUSS24BSAF      ,2005,S01,183.6,
224201,CWUSS24BSAF      ,2005,S02,185.9,
224203,CWUSS24BSAF      ,2006,S01,187.6,
224204,CWUSS24BSAF      ,2006,S02,191.8,
224206,CWUSS24BSAF      ,2007,S01,194.53,
224207,CWUSS24BSAF      ,2007,S02,197.422,
224209,CWUSS24BSAF      ,2008,S01,202.211,
224210,CWUSS24BSAF      ,2008,S02,208.127,
224212,CWUSS24BSAF      ,2009,S01,211.145,
224213,CWUSS24BSAF      ,2009,S02,210.186,
224215,CWUSS24BSAF      ,2010,S01,212.603,
224216,CWUSS24BSAF      ,2010,S02,215.903,
224218,CWUSS24BSAF      ,2011,S01,218.153,
224219,CWUSS24BSAF      ,2011,S02,223.794,
224221,CWUSS24BSAF      ,2012,S01,229.391,
224222,CWUSS24BSAF      ,2012,S02,230.805,
224224,CWUSS24BSAF      ,2013,S01,234.76,
224225,CWUSS24BSAF      ,2013,S02,237.81,
224227,CWUSS24BSAF      ,2014,S01,244.628,
224228,CWUSS24BSAF      ,2014,S02,247.695,
224230,CWUSS24BSAF      ,2015,S01,248.84,
224231,CWUSS24BSAF      ,2015,S02,250.198,
224233,CWUSS24BSAF      ,2016,S01,248.007,
224234,CWUSS24BSAF      ,2016,S02,248.523,
224236,CWUSS24BSAF      ,2017,S01,251.17,
224237,CWUSS24BSAF      ,2017,S02,253.229,
224239,CWUSS24BSAF      ,2018,S01,254.34,
224240,CWUSS24BSAF      ,2018,S02,255.116,
224242,CWUSS24BSAF      ,2019,S01,257.029,
224243,CWUSS24BSAF      ,2019,S02,258.836,
224245,CWUSS24BSAF      ,2020,S01,266.205,
224246,CWUSS24BSAF      ,2020,S02,267.51,
224248,CWUSS24BSAF      ,2021,S01,270.142,
224249,CWUSS24BSAF      ,2021,S02,282.515,
224251,CWUSS24BSAF1     ,1984,S01,102.1,
224252,CWUSS24BSAF1     ,1984,S02,104.2,
224254,CWUSS24BSAF1     ,1985,S01,105.3,
224255,CWUSS24BSAF1     ,1985,S02,105.9,
224257,CWUSS24BSAF1     ,1986,S01,107.9,
224258,CWUSS24BSAF1     ,1986,S02,111.9,
224260,CWUSS24BSAF1     ,1987,S01,114.2,
224261,CWUSS24BSAF1     ,1987,S02,114.6,
224263,CWUSS24BSAF1     ,1988,S01,115.4,
224264,CWUSS24BSAF1     ,1988,S02,120.6,
224266,CWUSS24BSAF1     ,1989,S01,124.9,
224267,CWUSS24BSAF1     ,1989,S02,128.9,
224269,CWUSS24BSAF1     ,1990,S01,134.4,
224270,CWUSS24BSAF1     ,1990,S02,136.9,
224272,CWUSS24BSAF1     ,1991,S01,139.1,
224273,CWUSS24BSAF1     ,1991,S02,139.6,
224275,CWUSS24BSAF1     ,1992,S01,139.5,
224276,CWUSS24BSAF1     ,1992,S02,139.6,
224278,CWUSS24BSAF1     ,1993,S01,138.5,
224279,CWUSS24BSAF1     ,1993,S02,140.3,
224281,CWUSS24BSAF1     ,1994,S01,142.9,
224282,CWUSS24BSAF1     ,1994,S02,143.8,
224284,CWUSS24BSAF1     ,1995,S01,145.4,
224285,CWUSS24BSAF1     ,1995,S02,146.2,
224287,CWUSS24BSAF1     ,1996,S01,149.1,
224288,CWUSS24BSAF1     ,1996,S02,150.9,
224290,CWUSS24BSAF1     ,1997,S01,152.6,
224291,CWUSS24BSAF1     ,1997,S02,154.4,
224293,CWUSS24BSAF1     ,1998,S01,156.7,
224294,CWUSS24BSAF1     ,1998,S02,157.1,
224296,CWUSS24BSAF1     ,1999,S01,159.1,
224297,CWUSS24BSAF1     ,1999,S02,161.5,
224299,CWUSS24BSAF1     ,2000,S01,164.7,
224300,CWUSS24BSAF1     ,2000,S02,165.6,
224302,CWUSS24BSAF1     ,2001,S01,166.8,
224303,CWUSS24BSAF1     ,2001,S02,168.5,
224305,CWUSS24BSAF1     ,2002,S01,170.0,
224306,CWUSS24BSAF1     ,2002,S02,170.6,
224308,CWUSS24BSAF1     ,2003,S01,170.6,
224309,CWUSS24BSAF1     ,2003,S02,173.1,
224311,CWUSS24BSAF1     ,2004,S01,177.9,
224312,CWUSS24BSAF1     ,2004,S02,179.0,
224314,CWUSS24BSAF1     ,2005,S01,183.0,
224315,CWUSS24BSAF1     ,2005,S02,185.0,
224317,CWUSS24BSAF1     ,2006,S01,186.5,
224318,CWUSS24BSAF1     ,2006,S02,191.1,
224320,CWUSS24BSAF1     ,2007,S01,193.791,
224321,CWUSS24BSAF1     ,2007,S02,196.658,
224323,CWUSS24BSAF1     ,2008,S01,201.427,
224324,CWUSS24BSAF1     ,2008,S02,207.733,
224326,CWUSS24BSAF1     ,2009,S01,210.814,
224327,CWUSS24BSAF1     ,2009,S02,209.531,
224329,CWUSS24BSAF1     ,2010,S01,211.547,
224330,CWUSS24BSAF1     ,2010,S02,214.934,
224332,CWUSS24BSAF1     ,2011,S01,217.23,
224333,CWUSS24BSAF1     ,2011,S02,223.092,
224335,CWUSS24BSAF1     ,2012,S01,228.977,
224336,CWUSS24BSAF1     ,2012,S02,230.309,
224338,CWUSS24BSAF1     ,2013,S01,234.355,
224339,CWUSS24BSAF1     ,2013,S02,237.224,
224341,CWUSS24BSAF1     ,2014,S01,244.206,
224342,CWUSS24BSAF1     ,2014,S02,247.326,
224344,CWUSS24BSAF1     ,2015,S01,248.874,
224345,CWUSS24BSAF1     ,2015,S02,250.285,
224347,CWUSS24BSAF1     ,2016,S01,247.81,
224348,CWUSS24BSAF1     ,2016,S02,248.068,
224350,CWUSS24BSAF1     ,2017,S01,250.548,
224351,CWUSS24BSAF1     ,2017,S02,253.118,
224353,CWUSS24BSAF1     ,2018,S01,253.897,
224354,CWUSS24BSAF1     ,2018,S02,255.215,
224356,CWUSS24BSAF1     ,2019,S01,257.436,
224357,CWUSS24BSAF1     ,2019,S02,258.929,
224359,CWUSS24BSAF1     ,2020,S01,265.171,
224360,CWUSS24BSAF1     ,2020,S02,265.085,
224362,CWUSS24BSAF1     ,2021,S01,267.383,
224363,CWUSS24BSAF1     ,2021,S02,281.021,
224365,CWUSS24BSAF11    ,1984,S01,102.0,
224366,CWUSS24BSAF11    ,1984,S02,103.9,
224368,CWUSS24BSAF11    ,1985,S01,103.3,
224369,CWUSS24BSAF11    ,1985,S02,103.3,
224371,CWUSS24BSAF11    ,1986,S01,105.9,
224372,CWUSS24BSAF11    ,1986,S02,110.4,
224374,CWUSS24BSAF11    ,1987,S01,112.7,
224375,CWUSS24BSAF11    ,1987,S02,112.7,
224377,CWUSS24BSAF11    ,1988,S01,112.6,
224378,CWUSS24BSAF11    ,1988,S02,118.3,
224380,CWUSS24BSAF11    ,1989,S01,123.4,
224381,CWUSS24BSAF11    ,1989,S02,126.3,
224383,CWUSS24BSAF11    ,1990,S01,132.6,
224384,CWUSS24BSAF11    ,1990,S02,135.6,
224386,CWUSS24BSAF11    ,1991,S01,138.0,
224387,CWUSS24BSAF11    ,1991,S02,137.0,
224389,CWUSS24BSAF11    ,1992,S01,136.5,
224390,CWUSS24BSAF11    ,1992,S02,136.3,
224392,CWUSS24BSAF11    ,1993,S01,134.6,
224393,CWUSS24BSAF11    ,1993,S02,136.9,
224395,CWUSS24BSAF11    ,1994,S01,138.5,
224396,CWUSS24BSAF11    ,1994,S02,140.0,
224398,CWUSS24BSAF11    ,1995,S01,142.8,
224399,CWUSS24BSAF11    ,1995,S02,143.3,
224401,CWUSS24BSAF11    ,1996,S01,145.5,
224402,CWUSS24BSAF11    ,1996,S02,147.4,
224404,CWUSS24BSAF11    ,1997,S01,147.5,
224405,CWUSS24BSAF11    ,1997,S02,149.8,
224407,CWUSS24BSAF11    ,1998,S01,151.4,
224408,CWUSS24BSAF11    ,1998,S02,151.4,
224410,CWUSS24BSAF11    ,1999,S01,151.3,
224411,CWUSS24BSAF11    ,1999,S02,152.9,
224413,CWUSS24BSAF11    ,2000,S01,157.0,
224414,CWUSS24BSAF11    ,2000,S02,158.2,
224416,CWUSS24BSAF11    ,2001,S01,160.0,
224417,CWUSS24BSAF11    ,2001,S02,161.4,
224419,CWUSS24BSAF11    ,2002,S01,162.1,
224420,CWUSS24BSAF11    ,2002,S02,161.0,
224422,CWUSS24BSAF11    ,2003,S01,162.9,
224423,CWUSS24BSAF11    ,2003,S02,165.1,
224425,CWUSS24BSAF11    ,2004,S01,172.9,
224426,CWUSS24BSAF11    ,2004,S02,173.3,
224428,CWUSS24BSAF11    ,2005,S01,177.4,
224429,CWUSS24BSAF11    ,2005,S02,180.1,
224431,CWUSS24BSAF11    ,2006,S01,179.2,
224432,CWUSS24BSAF11    ,2006,S02,183.6,
224434,CWUSS24BSAF11    ,2007,S01,185.487,
224435,CWUSS24BSAF11    ,2007,S02,187.496,
224437,CWUSS24BSAF11    ,2008,S01,193.36,
224438,CWUSS24BSAF11    ,2008,S02,199.942,
224440,CWUSS24BSAF11    ,2009,S01,202.686,
224441,CWUSS24BSAF11    ,2009,S02,198.564,
224443,CWUSS24BSAF11    ,2010,S01,199.995,
224444,CWUSS24BSAF11    ,2010,S02,202.067,
224446,CWUSS24BSAF11    ,2011,S01,205.393,
224447,CWUSS24BSAF11    ,2011,S02,213.867,
224449,CWUSS24BSAF11    ,2012,S01,219.467,
224450,CWUSS24BSAF11    ,2012,S02,219.978,
224452,CWUSS24BSAF11    ,2013,S01,222.516,
224453,CWUSS24BSAF11    ,2013,S02,226.991,
224455,CWUSS24BSAF11    ,2014,S01,231.907,
224456,CWUSS24BSAF11    ,2014,S02,234.247,
224458,CWUSS24BSAF11    ,2015,S01,234.541,
224459,CWUSS24BSAF11    ,2015,S02,235.337,
224461,CWUSS24BSAF11    ,2016,S01,230.428,
224462,CWUSS24BSAF11    ,2016,S02,229.296,
224464,CWUSS24BSAF11    ,2017,S01,231.126,
224465,CWUSS24BSAF11    ,2017,S02,233.404,
224467,CWUSS24BSAF11    ,2018,S01,234.485,
224468,CWUSS24BSAF11    ,2018,S02,234.684,
224470,CWUSS24BSAF11    ,2019,S01,234.506,
224471,CWUSS24BSAF11    ,2019,S02,236.439,
224473,CWUSS24BSAF11    ,2020,S01,248.02,
224474,CWUSS24BSAF11    ,2020,S02,249.296,
224476,CWUSS24BSAF11    ,2021,S01,249.707,
224477,CWUSS24BSAF11    ,2021,S02,258.177,
224479,CWUSS24BSAF111   ,2017,S02,226.769,
224481,CWUSS24BSAF111   ,2018,S01,228.383,
224482,CWUSS24BSAF111   ,2018,S02,224.266,
224484,CWUSS24BSAF111   ,2019,S01,216.817,
224485,CWUSS24BSAF111   ,2019,S02,215.108,
224487,CWUSS24BSAF111   ,2020,S01,225.55,
224488,CWUSS24BSAF111   ,2020,S02,227.733,
224490,CWUSS24BSAF111   ,2021,S01,225.499,
224491,CWUSS24BSAF111   ,2021,S02,230.222,
224493,CWUSS24BSAF112   ,2017,S02,251.849,
224495,CWUSS24BSAF112   ,2018,S01,250.713,
224496,CWUSS24BSAF112   ,2018,S02,252.228,
224498,CWUSS24BSAF112   ,2019,S01,247.115,
224499,CWUSS24BSAF112   ,2019,S02,250.076,
224501,CWUSS24BSAF112   ,2020,S01,262.74,
224502,CWUSS24BSAF112   ,2020,S02,267.925,
224504,CWUSS24BSAF112   ,2021,S01,265.462,
224505,CWUSS24BSAF112   ,2021,S02,286.355,
224507,CWUSS24BSAF113   ,2017,S02,330.963,
224509,CWUSS24BSAF113   ,2018,S01,340.06,
224510,CWUSS24BSAF113   ,2018,S02,336.414,
224512,CWUSS24BSAF113   ,2019,S01,359.534,
224513,CWUSS24BSAF113   ,2019,S02,358.081,
224515,CWUSS24BSAF113   ,2020,S01,390.765,
224516,CWUSS24BSAF113   ,2020,S02,388.304,
224518,CWUSS24BSAF113   ,2021,S01,393.278,
224519,CWUSS24BSAF113   ,2021,S02,383.62,
224521,CWUSS24BSAF114   ,2017,S02,183.703,
224523,CWUSS24BSAF114   ,2018,S01,184.659,
224524,CWUSS24BSAF114   ,2018,S02,181.279,
224526,CWUSS24BSAF114   ,2019,S01,179.257,
224527,CWUSS24BSAF114   ,2019,S02,179.74,
224529,CWUSS24BSAF114   ,2020,S01,184.234,
224530,CWUSS24BSAF114   ,2020,S02,183.62,
224532,CWUSS24BSAF114   ,2021,S01,185.033,
224533,CWUSS24BSAF114   ,2021,S02,191.314,
224535,CWUSS24BSAF115   ,2017,S02,228.523,
224537,CWUSS24BSAF115   ,2018,S01,229.396,
224538,CWUSS24BSAF115   ,2018,S02,232.8,
224540,CWUSS24BSAF115   ,2019,S01,233.826,
224541,CWUSS24BSAF115   ,2019,S02,237.356,
224543,CWUSS24BSAF115   ,2020,S01,245.433,
224544,CWUSS24BSAF115   ,2020,S02,248.992,
224546,CWUSS24BSAF115   ,2021,S01,251.31,
224547,CWUSS24BSAF115   ,2021,S02,263.471,
224549,CWUSS24BSAF116   ,1984,S01,103.2,
224550,CWUSS24BSAF116   ,1984,S02,104.5,
224552,CWUSS24BSAF116   ,1985,S01,105.2,
224553,CWUSS24BSAF116   ,1985,S02,106.7,
224555,CWUSS24BSAF116   ,1986,S01,107.5,
224556,CWUSS24BSAF116   ,1986,S02,107.8,
224558,CWUSS24BSAF116   ,1987,S01,106.5,
224559,CWUSS24BSAF116   ,1987,S02,106.9,
