,series_id,year,period,value,footnote_codes
105986,CWUSN000SAF116   ,2011,S02,139.595,
105988,CWUSN000SAF116   ,2012,S01,142.544,
105989,CWUSN000SAF116   ,2012,S02,141.949,
105991,CWUSN000SAF116   ,2013,S01,144.369,
105992,CWUSN000SAF116   ,2013,S02,145.563,
105994,CWUSN000SAF116   ,2014,S01,146.436,
105995,CWUSN000SAF116   ,2014,S02,147.158,
105997,CWUSN000SAF116   ,2015,S01,147.875,
105998,CWUSN000SAF116   ,2015,S02,148.599,
106000,CWUSN000SAF116   ,2016,S01,150.337,
106001,CWUSN000SAF116   ,2016,S02,150.775,
106003,CWUSN000SAF116   ,2017,S01,151.545,
106004,CWUSN000SAF116   ,2017,S02,153.123,
106006,CWUSN000SAF116   ,2018,S01,154.032,
106007,CWUSN000SAF116   ,2018,S02,154.88,
106009,CWUSN000SAF116   ,2019,S01,156.791,
106010,CWUSN000SAF116   ,2019,S02,157.492,
106012,CWUSN000SAF116   ,2020,S01,159.734,
106013,CWUSN000SAF116   ,2020,S02,160.628,
106015,CWUSN000SAF116   ,2021,S01,161.509,
106016,CWUSN000SAF116   ,2021,S02,164.306,
106018,CWUSN000SEFJ     ,2017,S02,145.574,
106020,CWUSN000SEFJ     ,2018,S01,145.54,
106021,CWUSN000SEFJ     ,2018,S02,145.585,
106023,CWUSN000SEFJ     ,2019,S01,145.947,
106024,CWUSN000SEFJ     ,2019,S02,147.609,
106026,CWUSN000SEFJ     ,2020,S01,151.674,
106027,CWUSN000SEFJ     ,2020,S02,154.407,
106029,CWUSN000SEFJ     ,2021,S01,153.978,
106030,CWUSN000SEFJ     ,2021,S02,156.242,
106032,CWUSN000SEFV     ,1998,S01,100.6,
106033,CWUSN000SEFV     ,1998,S02,101.8,
106035,CWUSN000SEFV     ,1999,S01,103.1,
106036,CWUSN000SEFV     ,1999,S02,104.2,
106038,CWUSN000SEFV     ,2000,S01,105.4,
106039,CWUSN000SEFV     ,2000,S02,106.8,
106041,CWUSN000SEFV     ,2001,S01,108.4,
106042,CWUSN000SEFV     ,2001,S02,109.8,
106044,CWUSN000SEFV     ,2002,S01,111.0,
106045,CWUSN000SEFV     ,2002,S02,112.3,
106047,CWUSN000SEFV     ,2003,S01,113.5,
106048,CWUSN000SEFV     ,2003,S02,114.9,
106050,CWUSN000SEFV     ,2004,S01,116.5,
106051,CWUSN000SEFV     ,2004,S02,118.4,
106053,CWUSN000SEFV     ,2005,S01,120.3,
106054,CWUSN000SEFV     ,2005,S02,122.4,
106056,CWUSN000SEFV     ,2006,S01,124.1,
106057,CWUSN000SEFV     ,2006,S02,125.8,
106059,CWUSN000SEFV     ,2007,S01,128.382,
106060,CWUSN000SEFV     ,2007,S02,131.1,
106062,CWUSN000SEFV     ,2008,S01,133.765,
106063,CWUSN000SEFV     ,2008,S02,137.492,
106065,CWUSN000SEFV     ,2009,S01,140.05,
106066,CWUSN000SEFV     ,2009,S02,141.322,
106068,CWUSN000SEFV     ,2010,S01,142.291,
106069,CWUSN000SEFV     ,2010,S02,143.433,
106071,CWUSN000SEFV     ,2011,S01,144.373,
106072,CWUSN000SEFV     ,2011,S02,146.764,
106074,CWUSN000SEFV     ,2012,S01,148.818,
106075,CWUSN000SEFV     ,2012,S02,150.773,
106077,CWUSN000SEFV     ,2013,S01,152.23,
106078,CWUSN000SEFV     ,2013,S02,154.198,
106080,CWUSN000SEFV     ,2014,S01,155.871,
106081,CWUSN000SEFV     ,2014,S02,158.403,
106083,CWUSN000SEFV     ,2015,S01,160.821,
106084,CWUSN000SEFV     ,2015,S02,162.539,
106086,CWUSN000SEFV     ,2016,S01,164.327,
106087,CWUSN000SEFV     ,2016,S02,165.793,
106089,CWUSN000SEFV     ,2017,S01,167.673,
106090,CWUSN000SEFV     ,2017,S02,169.22,
106092,CWUSN000SEFV     ,2018,S01,171.42,
106093,CWUSN000SEFV     ,2018,S02,173.267,
106095,CWUSN000SEFV     ,2019,S01,176.289,
106096,CWUSN000SEFV     ,2019,S02,178.563,
106098,CWUSN000SEFV     ,2020,S01,180.982,
106099,CWUSN000SEFV     ,2020,S02,185.08,
106101,CWUSN000SEFV     ,2021,S01,187.574,
106102,CWUSN000SEFV     ,2021,S02,194.049,
106104,CWUSS000SAF      ,1987,S01,101.8,
106105,CWUSS000SAF      ,1987,S02,102.9,
106107,CWUSS000SAF      ,1988,S01,104.9,
106108,CWUSS000SAF      ,1988,S02,108.0,
106110,CWUSS000SAF      ,1989,S01,111.4,
106111,CWUSS000SAF      ,1989,S02,113.6,
106113,CWUSS000SAF      ,1990,S01,118.1,
106114,CWUSS000SAF      ,1990,S02,120.1,
106116,CWUSS000SAF      ,1991,S01,123.5,
106117,CWUSS000SAF      ,1991,S02,123.5,
106119,CWUSS000SAF      ,1992,S01,125.0,
106120,CWUSS000SAF      ,1992,S02,125.5,
106122,CWUSS000SAF      ,1993,S01,127.4,
106123,CWUSS000SAF      ,1993,S02,128.4,
106125,CWUSS000SAF      ,1994,S01,130.2,
106126,CWUSS000SAF      ,1994,S02,131.6,
106128,CWUSS000SAF      ,1995,S01,134.0,
106129,CWUSS000SAF      ,1995,S02,135.0,
106131,CWUSS000SAF      ,1996,S01,137.3,
106132,CWUSS000SAF      ,1996,S02,139.9,
106134,CWUSS000SAF      ,1997,S01,141.6,
106135,CWUSS000SAF      ,1997,S02,142.8,
106137,CWUSS000SAF      ,1998,S01,144.6,
106138,CWUSS000SAF      ,1998,S02,146.2,
106140,CWUSS000SAF      ,1999,S01,148.1,
106141,CWUSS000SAF      ,1999,S02,149.2,
106143,CWUSS000SAF      ,2000,S01,150.9,
106144,CWUSS000SAF      ,2000,S02,153.1,
106146,CWUSS000SAF      ,2001,S01,156.0,
106147,CWUSS000SAF      ,2001,S02,158.4,
106149,CWUSS000SAF      ,2002,S01,159.8,
106150,CWUSS000SAF      ,2002,S02,160.3,
106152,CWUSS000SAF      ,2003,S01,162.3,
106153,CWUSS000SAF      ,2003,S02,165.2,
106155,CWUSS000SAF      ,2004,S01,168.5,
106156,CWUSS000SAF      ,2004,S02,170.7,
106158,CWUSS000SAF      ,2005,S01,172.6,
106159,CWUSS000SAF      ,2005,S02,174.3,
106161,CWUSS000SAF      ,2006,S01,176.4,
106162,CWUSS000SAF      ,2006,S02,178.4,
106164,CWUSS000SAF      ,2007,S01,182.259,
106165,CWUSS000SAF      ,2007,S02,185.815,
106167,CWUSS000SAF      ,2008,S01,190.574,
106168,CWUSS000SAF      ,2008,S02,196.587,
106170,CWUSS000SAF      ,2009,S01,197.412,
106171,CWUSS000SAF      ,2009,S02,196.165,
106173,CWUSS000SAF      ,2010,S01,197.533,
106174,CWUSS000SAF      ,2010,S02,198.781,
106176,CWUSS000SAF      ,2011,S01,203.471,
106177,CWUSS000SAF      ,2011,S02,207.679,
106179,CWUSS000SAF      ,2012,S01,209.858,
106180,CWUSS000SAF      ,2012,S02,211.275,
106182,CWUSS000SAF      ,2013,S01,212.793,
106183,CWUSS000SAF      ,2013,S02,213.488,
106185,CWUSS000SAF      ,2014,S01,216.279,
106186,CWUSS000SAF      ,2014,S02,219.79,
106188,CWUSS000SAF      ,2015,S01,221.531,
106189,CWUSS000SAF      ,2015,S02,223.16,
106191,CWUSS000SAF      ,2016,S01,223.524,
106192,CWUSS000SAF      ,2016,S02,223.108,
106194,CWUSS000SAF      ,2017,S01,224.581,
106195,CWUSS000SAF      ,2017,S02,226.279,
106197,CWUSS000SAF      ,2018,S01,227.989,
106198,CWUSS000SAF      ,2018,S02,229.655,
106200,CWUSS000SAF      ,2019,S01,232.297,
106201,CWUSS000SAF      ,2019,S02,233.954,
106203,CWUSS000SAF      ,2020,S01,239.927,
106204,CWUSS000SAF      ,2020,S02,243.966,
106206,CWUSS000SAF      ,2021,S01,247.677,
106207,CWUSS000SAF      ,2021,S02,255.842,
106209,CWUSS000SAF1     ,1987,S01,101.8,
106210,CWUSS000SAF1     ,1987,S02,102.8,
106212,CWUSS000SAF1     ,1988,S01,104.8,
106213,CWUSS000SAF1     ,1988,S02,108.0,
106215,CWUSS000SAF1     ,1989,S01,111.6,
106216,CWUSS000SAF1     ,1989,S02,113.7,
106218,CWUSS000SAF1     ,1990,S01,118.4,
106219,CWUSS000SAF1     ,1990,S02,120.3,
106221,CWUSS000SAF1     ,1991,S01,123.1,
106222,CWUSS000SAF1     ,1991,S02,122.9,
106224,CWUSS000SAF1     ,1992,S01,124.3,
106225,CWUSS000SAF1     ,1992,S02,124.8,
106227,CWUSS000SAF1     ,1993,S01,126.7,
106228,CWUSS000SAF1     ,1993,S02,127.8,
106230,CWUSS000SAF1     ,1994,S01,129.6,
106231,CWUSS000SAF1     ,1994,S02,131.2,
106233,CWUSS000SAF1     ,1995,S01,133.6,
106234,CWUSS000SAF1     ,1995,S02,134.6,
106236,CWUSS000SAF1     ,1996,S01,136.9,
106237,CWUSS000SAF1     ,1996,S02,139.6,
106239,CWUSS000SAF1     ,1997,S01,141.3,
106240,CWUSS000SAF1     ,1997,S02,142.4,
106242,CWUSS000SAF1     ,1998,S01,144.2,
106243,CWUSS000SAF1     ,1998,S02,145.8,
106245,CWUSS000SAF1     ,1999,S01,147.7,
106246,CWUSS000SAF1     ,1999,S02,148.7,
106248,CWUSS000SAF1     ,2000,S01,150.5,
106249,CWUSS000SAF1     ,2000,S02,152.6,
106251,CWUSS000SAF1     ,2001,S01,155.5,
106252,CWUSS000SAF1     ,2001,S02,157.9,
106254,CWUSS000SAF1     ,2002,S01,159.4,
106255,CWUSS000SAF1     ,2002,S02,159.8,
106257,CWUSS000SAF1     ,2003,S01,161.8,
106258,CWUSS000SAF1     ,2003,S02,164.8,
106260,CWUSS000SAF1     ,2004,S01,168.1,
106261,CWUSS000SAF1     ,2004,S02,170.3,
106263,CWUSS000SAF1     ,2005,S01,172.2,
106264,CWUSS000SAF1     ,2005,S02,173.9,
106266,CWUSS000SAF1     ,2006,S01,176.0,
106267,CWUSS000SAF1     ,2006,S02,178.0,
106269,CWUSS000SAF1     ,2007,S01,181.923,
106270,CWUSS000SAF1     ,2007,S02,185.57,
106272,CWUSS000SAF1     ,2008,S01,190.356,
106273,CWUSS000SAF1     ,2008,S02,196.592,
106275,CWUSS000SAF1     ,2009,S01,197.261,
106276,CWUSS000SAF1     ,2009,S02,195.796,
106278,CWUSS000SAF1     ,2010,S01,197.174,
106279,CWUSS000SAF1     ,2010,S02,198.405,
106281,CWUSS000SAF1     ,2011,S01,203.273,
106282,CWUSS000SAF1     ,2011,S02,207.616,
106284,CWUSS000SAF1     ,2012,S01,209.745,
106285,CWUSS000SAF1     ,2012,S02,211.174,
106287,CWUSS000SAF1     ,2013,S01,212.663,
106288,CWUSS000SAF1     ,2013,S02,213.323,
106290,CWUSS000SAF1     ,2014,S01,216.209,
106291,CWUSS000SAF1     ,2014,S02,219.86,
106293,CWUSS000SAF1     ,2015,S01,221.639,
106294,CWUSS000SAF1     ,2015,S02,223.327,
106296,CWUSS000SAF1     ,2016,S01,223.565,
106297,CWUSS000SAF1     ,2016,S02,223.085,
106299,CWUSS000SAF1     ,2017,S01,224.524,
106300,CWUSS000SAF1     ,2017,S02,226.291,
106302,CWUSS000SAF1     ,2018,S01,227.933,
106303,CWUSS000SAF1     ,2018,S02,229.592,
106305,CWUSS000SAF1     ,2019,S01,232.333,
106306,CWUSS000SAF1     ,2019,S02,234.026,
106308,CWUSS000SAF1     ,2020,S01,240.053,
106309,CWUSS000SAF1     ,2020,S02,244.09,
106311,CWUSS000SAF1     ,2021,S01,247.821,
106312,CWUSS000SAF1     ,2021,S02,256.32,
106314,CWUSS000SAF11    ,1987,S01,102.4,
106315,CWUSS000SAF11    ,1987,S02,103.1,
106317,CWUSS000SAF11    ,1988,S01,105.1,
106318,CWUSS000SAF11    ,1988,S02,108.8,
106320,CWUSS000SAF11    ,1989,S01,113.1,
106321,CWUSS000SAF11    ,1989,S02,114.9,
106323,CWUSS000SAF11    ,1990,S01,120.8,
106324,CWUSS000SAF11    ,1990,S02,122.5,
106326,CWUSS000SAF11    ,1991,S01,125.8,
106327,CWUSS000SAF11    ,1991,S02,124.3,
106329,CWUSS000SAF11    ,1992,S01,126.1,
106330,CWUSS000SAF11    ,1992,S02,126.3,
106332,CWUSS000SAF11    ,1993,S01,128.6,
106333,CWUSS000SAF11    ,1993,S02,129.8,
106335,CWUSS000SAF11    ,1994,S01,132.2,
106336,CWUSS000SAF11    ,1994,S02,133.9,
106338,CWUSS000SAF11    ,1995,S01,136.9,
106339,CWUSS000SAF11    ,1995,S02,137.7,
106341,CWUSS000SAF11    ,1996,S01,140.5,
106342,CWUSS000SAF11    ,1996,S02,143.7,
106344,CWUSS000SAF11    ,1997,S01,145.2,
106345,CWUSS000SAF11    ,1997,S02,146.0,
106347,CWUSS000SAF11    ,1998,S01,147.7,
106348,CWUSS000SAF11    ,1998,S02,149.2,
106350,CWUSS000SAF11    ,1999,S01,151.1,
106351,CWUSS000SAF11    ,1999,S02,151.9,
106353,CWUSS000SAF11    ,2000,S01,153.7,
106354,CWUSS000SAF11    ,2000,S02,156.0,
106356,CWUSS000SAF11    ,2001,S01,159.3,
106357,CWUSS000SAF11    ,2001,S02,161.6,
106359,CWUSS000SAF11    ,2002,S01,162.9,
106360,CWUSS000SAF11    ,2002,S02,162.4,
106362,CWUSS000SAF11    ,2003,S01,164.9,
106363,CWUSS000SAF11    ,2003,S02,168.6,
106365,CWUSS000SAF11    ,2004,S01,172.5,
106366,CWUSS000SAF11    ,2004,S02,174.5,
106368,CWUSS000SAF11    ,2005,S01,176.2,
106369,CWUSS000SAF11    ,2005,S02,177.5,
106371,CWUSS000SAF11    ,2006,S01,179.1,
106372,CWUSS000SAF11    ,2006,S02,180.7,
106374,CWUSS000SAF11    ,2007,S01,185.289,
106375,CWUSS000SAF11    ,2007,S02,188.94,
106377,CWUSS000SAF11    ,2008,S01,194.75,
106378,CWUSS000SAF11    ,2008,S02,201.985,
106380,CWUSS000SAF11    ,2009,S01,200.653,
106381,CWUSS000SAF11    ,2009,S02,197.089,
106383,CWUSS000SAF11    ,2010,S01,198.878,
106384,CWUSS000SAF11    ,2010,S02,199.719,
106386,CWUSS000SAF11    ,2011,S01,206.098,
106387,CWUSS000SAF11    ,2011,S02,211.399,
106389,CWUSS000SAF11    ,2012,S01,213.102,
106390,CWUSS000SAF11    ,2012,S02,213.722,
106392,CWUSS000SAF11    ,2013,S01,215.17,
106393,CWUSS000SAF11    ,2013,S02,215.177,
106395,CWUSS000SAF11    ,2014,S01,218.43,
106396,CWUSS000SAF11    ,2014,S02,222.372,
106398,CWUSS000SAF11    ,2015,S01,223.382,
106399,CWUSS000SAF11    ,2015,S02,224.183,
106401,CWUSS000SAF11    ,2016,S01,222.257,
106402,CWUSS000SAF11    ,2016,S02,219.762,
106404,CWUSS000SAF11    ,2017,S01,220.387,
106405,CWUSS000SAF11    ,2017,S02,221.261,
106407,CWUSS000SAF11    ,2018,S01,221.572,
106408,CWUSS000SAF11    ,2018,S02,222.135,
106410,CWUSS000SAF11    ,2019,S01,223.845,
106411,CWUSS000SAF11    ,2019,S02,224.097,
106413,CWUSS000SAF11    ,2020,S01,231.28,
106414,CWUSS000SAF11    ,2020,S02,234.026,
106416,CWUSS000SAF11    ,2021,S01,236.336,
106417,CWUSS000SAF11    ,2021,S02,244.51,
106419,CWUSS000SAF111   ,2017,S02,248.474,
106421,CWUSS000SAF111   ,2018,S01,250.735,
106422,CWUSS000SAF111   ,2018,S02,251.556,
106424,CWUSS000SAF111   ,2019,S01,254.945,
106425,CWUSS000SAF111   ,2019,S02,255.174,
106427,CWUSS000SAF111   ,2020,S01,260.243,
106428,CWUSS000SAF111   ,2020,S02,263.545,
106430,CWUSS000SAF111   ,2021,S01,263.836,
106431,CWUSS000SAF111   ,2021,S02,271.773,
106433,CWUSS000SAF112   ,2017,S02,230.781,
106435,CWUSS000SAF112   ,2018,S01,230.955,
106436,CWUSS000SAF112   ,2018,S02,232.243,
106438,CWUSS000SAF112   ,2019,S01,231.994,
106439,CWUSS000SAF112   ,2019,S02,233.169,
106441,CWUSS000SAF112   ,2020,S01,245.06,
106442,CWUSS000SAF112   ,2020,S02,247.72,
106444,CWUSS000SAF112   ,2021,S01,251.831,
106445,CWUSS000SAF112   ,2021,S02,271.292,
106447,CWUSS000SAF113   ,2017,S02,274.058,
106449,CWUSS000SAF113   ,2018,S01,273.003,
106450,CWUSS000SAF113   ,2018,S02,272.85,
106452,CWUSS000SAF113   ,2019,S01,276.301,
106453,CWUSS000SAF113   ,2019,S02,274.9,
106455,CWUSS000SAF113   ,2020,S01,281.028,
106456,CWUSS000SAF113   ,2020,S02,283.915,
106458,CWUSS000SAF113   ,2021,S01,288.006,
106459,CWUSS000SAF113   ,2021,S02,290.144,
106461,CWUSS000SAF114   ,2017,S02,151.939,
106463,CWUSS000SAF114   ,2018,S01,153.072,
106464,CWUSS000SAF114   ,2018,S02,153.78,
106466,CWUSS000SAF114   ,2019,S01,156.541,
106467,CWUSS000SAF114   ,2019,S02,155.974,
106469,CWUSS000SAF114   ,2020,S01,161.896,
106470,CWUSS000SAF114   ,2020,S02,162.921,
106472,CWUSS000SAF114   ,2021,S01,165.239,
106473,CWUSS000SAF114   ,2021,S02,168.777,
106475,CWUSS000SAF115   ,2017,S02,190.764,
106477,CWUSS000SAF115   ,2018,S01,191.046,
106478,CWUSS000SAF115   ,2018,S02,191.42,
106480,CWUSS000SAF115   ,2019,S01,192.072,
106481,CWUSS000SAF115   ,2019,S02,192.113,
106483,CWUSS000SAF115   ,2020,S01,196.664,
106484,CWUSS000SAF115   ,2020,S02,199.884,
106486,CWUSS000SAF115   ,2021,S01,200.445,
106487,CWUSS000SAF115   ,2021,S02,206.693,
106489,CWUSS000SAF116   ,1987,S01,101.2,
106490,CWUSS000SAF116   ,1987,S02,102.9,
106492,CWUSS000SAF116   ,1988,S01,105.5,
106493,CWUSS000SAF116   ,1988,S02,107.5,
106495,CWUSS000SAF116   ,1989,S01,109.6,
106496,CWUSS000SAF116   ,1989,S02,112.5,
106498,CWUSS000SAF116   ,1990,S01,115.4,
106499,CWUSS000SAF116   ,1990,S02,117.7,
106501,CWUSS000SAF116   ,1991,S01,127.3,
106502,CWUSS000SAF116   ,1991,S02,129.6,
106504,CWUSS000SAF116   ,1992,S01,132.4,
106505,CWUSS000SAF116   ,1992,S02,133.4,
106507,CWUSS000SAF116   ,1993,S01,134.3,
106508,CWUSS000SAF116   ,1993,S02,135.0,
106510,CWUSS000SAF116   ,1994,S01,136.2,
106511,CWUSS000SAF116   ,1994,S02,136.4,
106513,CWUSS000SAF116   ,1995,S01,138.0,
106514,CWUSS000SAF116   ,1995,S02,139.1,
106516,CWUSS000SAF116   ,1996,S01,141.5,
106517,CWUSS000SAF116   ,1996,S02,143.2,
106519,CWUSS000SAF116   ,1997,S01,145.4,
106520,CWUSS000SAF116   ,1997,S02,146.5,
106522,CWUSS000SAF116   ,1998,S01,148.0,
106523,CWUSS000SAF116   ,1998,S02,149.4,
106525,CWUSS000SAF116   ,1999,S01,151.7,
106526,CWUSS000SAF116   ,1999,S02,154.1,
106528,CWUSS000SAF116   ,2000,S01,156.2,
106529,CWUSS000SAF116   ,2000,S02,158.4,
106531,CWUSS000SAF116   ,2001,S01,160.6,
106532,CWUSS000SAF116   ,2001,S02,163.1,
106534,CWUSS000SAF116   ,2002,S01,164.9,
106535,CWUSS000SAF116   ,2002,S02,166.2,
106537,CWUSS000SAF116   ,2003,S01,168.4,
106538,CWUSS000SAF116   ,2003,S02,169.8,
106540,CWUSS000SAF116   ,2004,S01,172.9,
106541,CWUSS000SAF116   ,2004,S02,174.5,
106543,CWUSS000SAF116   ,2005,S01,176.3,
106544,CWUSS000SAF116   ,2005,S02,177.3,
106546,CWUSS000SAF116   ,2006,S01,180.1,
106547,CWUSS000SAF116   ,2006,S02,181.4,
106549,CWUSS000SAF116   ,2007,S01,185.071,
106550,CWUSS000SAF116   ,2007,S02,187.209,
106552,CWUSS000SAF116   ,2008,S01,191.482,
106553,CWUSS000SAF116   ,2008,S02,194.167,
106555,CWUSS000SAF116   ,2009,S01,197.252,
106556,CWUSS000SAF116   ,2009,S02,199.181,
106558,CWUSS000SAF116   ,2010,S01,200.413,
106559,CWUSS000SAF116   ,2010,S02,201.872,
106561,CWUSS000SAF116   ,2011,S01,203.955,
106562,CWUSS000SAF116   ,2011,S02,206.148,
106564,CWUSS000SAF116   ,2012,S01,209.179,
106565,CWUSS000SAF116   ,2012,S02,210.356,
106567,CWUSS000SAF116   ,2013,S01,212.369,
106568,CWUSS000SAF116   ,2013,S02,213.672,
106570,CWUSS000SAF116   ,2014,S01,215.135,
106571,CWUSS000SAF116   ,2014,S02,216.502,
106573,CWUSS000SAF116   ,2015,S01,217.647,
106574,CWUSS000SAF116   ,2015,S02,218.37,
106576,CWUSS000SAF116   ,2016,S01,220.706,
106577,CWUSS000SAF116   ,2016,S02,221.322,
106579,CWUSS000SAF116   ,2017,S01,223.341,
106580,CWUSS000SAF116   ,2017,S02,223.896,
106582,CWUSS000SAF116   ,2018,S01,226.831,
106583,CWUSS000SAF116   ,2018,S02,228.626,
106585,CWUSS000SAF116   ,2019,S01,229.34,
106586,CWUSS000SAF116   ,2019,S02,230.27,
106588,CWUSS000SAF116   ,2020,S01,235.206,
106589,CWUSS000SAF116   ,2020,S02,239.227,
106591,CWUSS000SAF116   ,2021,S01,242.557,
106592,CWUSS000SAF116   ,2021,S02,244.727,
106594,CWUSS000SEFJ     ,2017,S02,208.498,
106596,CWUSS000SEFJ     ,2018,S01,207.262,
106597,CWUSS000SEFJ     ,2018,S02,206.951,
106599,CWUSS000SEFJ     ,2019,S01,208.764,
106600,CWUSS000SEFJ     ,2019,S02,211.478,
106602,CWUSS000SEFJ     ,2020,S01,218.483,
106603,CWUSS000SEFJ     ,2020,S02,221.125,
106605,CWUSS000SEFJ     ,2021,S01,222.927,
106606,CWUSS000SEFJ     ,2021,S02,223.641,
106608,CWUSS000SEFV     ,1987,S01,100.8,
106609,CWUSS000SEFV     ,1987,S02,102.4,
106611,CWUSS000SEFV     ,1988,S01,104.4,
106612,CWUSS000SEFV     ,1988,S02,106.8,
106614,CWUSS000SEFV     ,1989,S01,109.3,
106615,CWUSS000SEFV     ,1989,S02,111.8,
106617,CWUSS000SEFV     ,1990,S01,114.5,
106618,CWUSS000SEFV     ,1990,S02,116.8,
106620,CWUSS000SEFV     ,1991,S01,118.6,
106621,CWUSS000SEFV     ,1991,S02,120.5,
106623,CWUSS000SEFV     ,1992,S01,121.5,
106624,CWUSS000SEFV     ,1992,S02,122.3,
106626,CWUSS000SEFV     ,1993,S01,123.6,
106627,CWUSS000SEFV     ,1993,S02,124.7,
106629,CWUSS000SEFV     ,1994,S01,125.5,
106630,CWUSS000SEFV     ,1994,S02,126.7,
106632,CWUSS000SEFV     ,1995,S01,128.3,
106633,CWUSS000SEFV     ,1995,S02,129.7,
106635,CWUSS000SEFV     ,1996,S01,131.1,
106636,CWUSS000SEFV     ,1996,S02,133.1,
106638,CWUSS000SEFV     ,1997,S01,135.0,
106639,CWUSS000SEFV     ,1997,S02,136.8,
106641,CWUSS000SEFV     ,1998,S01,138.6,
106642,CWUSS000SEFV     ,1998,S02,140.4,
106644,CWUSS000SEFV     ,1999,S01,142.3,
106645,CWUSS000SEFV     ,1999,S02,143.7,
106647,CWUSS000SEFV     ,2000,S01,145.4,
106648,CWUSS000SEFV     ,2000,S02,147.2,
106650,CWUSS000SEFV     ,2001,S01,149.5,
106651,CWUSS000SEFV     ,2001,S02,152.0,
106653,CWUSS000SEFV     ,2002,S01,153.7,
106654,CWUSS000SEFV     ,2002,S02,155.6,
106656,CWUSS000SEFV     ,2003,S01,156.7,
106657,CWUSS000SEFV     ,2003,S02,158.6,
106659,CWUSS000SEFV     ,2004,S01,161.2,
106660,CWUSS000SEFV     ,2004,S02,163.6,
106662,CWUSS000SEFV     ,2005,S01,165.9,
106663,CWUSS000SEFV     ,2005,S02,168.2,
106665,CWUSS000SEFV     ,2006,S01,170.9,
106666,CWUSS000SEFV     ,2006,S02,173.5,
106668,CWUSS000SEFV     ,2007,S01,176.429,
106669,CWUSS000SEFV     ,2007,S02,180.058,
106671,CWUSS000SEFV     ,2008,S01,183.476,
106672,CWUSS000SEFV     ,2008,S02,188.378,
106674,CWUSS000SEFV     ,2009,S01,191.64,
106675,CWUSS000SEFV     ,2009,S02,192.909,
106677,CWUSS000SEFV     ,2010,S01,193.694,
106678,CWUSS000SEFV     ,2010,S02,195.45,
106680,CWUSS000SEFV     ,2011,S01,198.229,
106681,CWUSS000SEFV     ,2011,S02,201.245,
106683,CWUSS000SEFV     ,2012,S01,203.994,
106684,CWUSS000SEFV     ,2012,S02,206.67,
106686,CWUSS000SEFV     ,2013,S01,208.219,
106687,CWUSS000SEFV     ,2013,S02,209.886,
106689,CWUSS000SEFV     ,2014,S01,212.216,
106690,CWUSS000SEFV     ,2014,S02,215.415,
106692,CWUSS000SEFV     ,2015,S01,218.357,
106693,CWUSS000SEFV     ,2015,S02,221.385,
106695,CWUSS000SEFV     ,2016,S01,224.992,
106696,CWUSS000SEFV     ,2016,S02,227.707,
106698,CWUSS000SEFV     ,2017,S01,230.431,
106699,CWUSS000SEFV     ,2017,S02,233.608,
106701,CWUSS000SEFV     ,2018,S01,237.263,
106702,CWUSS000SEFV     ,2018,S02,240.522,
106704,CWUSS000SEFV     ,2019,S01,244.765,
106705,CWUSS000SEFV     ,2019,S02,248.563,
106707,CWUSS000SEFV     ,2020,S01,253.005,
106708,CWUSS000SEFV     ,2020,S02,258.869,
106710,CWUSS000SEFV     ,2021,S01,264.608,
106711,CWUSS000SEFV     ,2021,S02,273.585,
