,series_id,year,period,value,footnote_codes
86830,CWURS11ASAF1     ,1997,M13,159.0,
86837,CWURS11ASAF1     ,1998,M13,164.6,
86844,CWURS11ASAF1     ,1999,M13,169.1,
86851,CWURS11ASAF1     ,2000,M13,173.5,
86858,CWURS11ASAF1     ,2001,M13,180.8,
86865,CWURS11ASAF1     ,2002,M13,184.0,
86872,CWURS11ASAF1     ,2003,M13,187.9,
86879,CWURS11ASAF1     ,2004,M13,194.4,
86886,CWURS11ASAF1     ,2005,M13,199.3,
86893,CWURS11ASAF1     ,2006,M13,205.1,
86900,CWURS11ASAF1     ,2007,M13,212.145,
86907,CWURS11ASAF1     ,2008,M13,221.965,
86914,CWURS11ASAF1     ,2009,M13,227.373,
86921,CWURS11ASAF1     ,2010,M13,229.995,
86928,CWURS11ASAF1     ,2011,M13,237.299,
86935,CWURS11ASAF1     ,2012,M13,243.198,
86942,CWURS11ASAF1     ,2013,M13,246.231,
86949,CWURS11ASAF1     ,2014,M13,248.294,
86956,CWURS11ASAF1     ,2015,M13,252.98,
86963,CWURS11ASAF1     ,2016,M13,255.444,
86970,CWURS11ASAF1     ,2017,M13,256.844,
86977,CWURS11ASAF1     ,2018,M13,262.043,
86984,CWURS11ASAF1     ,2019,M13,265.614,
86991,CWURS11ASAF1     ,2020,M13,278.744,
86998,CWURS11ASAF1     ,2021,M13,286.449,
87013,CWURS11ASAF11    ,1953,M13,31.1,
87026,CWURS11ASAF11    ,1954,M13,30.9,
87039,CWURS11ASAF11    ,1955,M13,30.6,
87052,CWURS11ASAF11    ,1956,M13,30.8,
87065,CWURS11ASAF11    ,1957,M13,32.0,
87078,CWURS11ASAF11    ,1958,M13,33.5,
87091,CWURS11ASAF11    ,1959,M13,32.8,
87104,CWURS11ASAF11    ,1960,M13,33.0,
87117,CWURS11ASAF11    ,1961,M13,33.1,
87130,CWURS11ASAF11    ,1962,M13,33.7,
87143,CWURS11ASAF11    ,1963,M13,34.4,
87156,CWURS11ASAF11    ,1964,M13,35.1,
87169,CWURS11ASAF11    ,1965,M13,36.0,
87182,CWURS11ASAF11    ,1966,M13,37.4,
87195,CWURS11ASAF11    ,1967,M13,37.7,
87208,CWURS11ASAF11    ,1968,M13,38.6,
87221,CWURS11ASAF11    ,1969,M13,40.6,
87234,CWURS11ASAF11    ,1970,M13,42.9,
87247,CWURS11ASAF11    ,1971,M13,44.0,
87260,CWURS11ASAF11    ,1972,M13,46.1,
87273,CWURS11ASAF11    ,1973,M13,53.0,
87286,CWURS11ASAF11    ,1974,M13,61.2,
87299,CWURS11ASAF11    ,1975,M13,66.0,
87312,CWURS11ASAF11    ,1976,M13,68.4,
87325,CWURS11ASAF11    ,1977,M13,71.0,
87338,CWURS11ASAF11    ,1978,M13,77.7,
87351,CWURS11ASAF11    ,1979,M13,86.0,
87364,CWURS11ASAF11    ,1980,M13,91.8,
87377,CWURS11ASAF11    ,1981,M13,96.4,
87390,CWURS11ASAF11    ,1982,M13,98.0,
87403,CWURS11ASAF11    ,1983,M13,99.2,
87416,CWURS11ASAF11    ,1984,M13,102.9,
87429,CWURS11ASAF11    ,1985,M13,105.3,
87442,CWURS11ASAF11    ,1986,M13,108.7,
87455,CWURS11ASAF11    ,1987,M13,114.2,
87468,CWURS11ASAF11    ,1988,M13,119.1,
87481,CWURS11ASAF11    ,1989,M13,127.8,
87494,CWURS11ASAF11    ,1990,M13,134.8,
87507,CWURS11ASAF11    ,1991,M13,138.2,
87520,CWURS11ASAF11    ,1992,M13,139.0,
87533,CWURS11ASAF11    ,1993,M13,142.3,
87546,CWURS11ASAF11    ,1994,M13,146.4,
87559,CWURS11ASAF11    ,1995,M13,149.7,
87572,CWURS11ASAF11    ,1996,M13,153.5,
87585,CWURS11ASAF11    ,1997,M13,155.5,
87598,CWURS11ASAF11    ,1998,M13,160.8,
87611,CWURS11ASAF11    ,1999,M13,164.0,
87624,CWURS11ASAF11    ,2000,M13,167.8,
87637,CWURS11ASAF11    ,2001,M13,173.6,
87650,CWURS11ASAF11    ,2002,M13,176.1,
87663,CWURS11ASAF11    ,2003,M13,179.8,
87676,CWURS11ASAF11    ,2004,M13,186.8,
87689,CWURS11ASAF11    ,2005,M13,192.8,
87702,CWURS11ASAF11    ,2006,M13,198.1,
87715,CWURS11ASAF11    ,2007,M13,204.612,
87728,CWURS11ASAF11    ,2008,M13,213.667,
87741,CWURS11ASAF11    ,2009,M13,217.216,
87754,CWURS11ASAF11    ,2010,M13,219.025,
87767,CWURS11ASAF11    ,2011,M13,226.257,
87780,CWURS11ASAF11    ,2012,M13,231.948,
87793,CWURS11ASAF11    ,2013,M13,234.184,
87806,CWURS11ASAF11    ,2014,M13,236.102,
87819,CWURS11ASAF11    ,2015,M13,240.694,
87832,CWURS11ASAF11    ,2016,M13,239.613,
87845,CWURS11ASAF11    ,2017,M13,239.608,
87858,CWURS11ASAF11    ,2018,M13,244.003,
87871,CWURS11ASAF11    ,2019,M13,245.805,
87884,CWURS11ASAF11    ,2020,M13,259.366,
87897,CWURS11ASAF11    ,2021,M13,258.82,
87903,CWURS11ASAF111   ,2017,M13,288.328,
87910,CWURS11ASAF111   ,2018,M13,292.082,
87917,CWURS11ASAF111   ,2019,M13,297.421,
87924,CWURS11ASAF111   ,2020,M13,313.946,
87931,CWURS11ASAF111   ,2021,M13,313.235,
87935,CWURS11ASAF112   ,2017,M13,240.847,
87942,CWURS11ASAF112   ,2018,M13,244.121,
87949,CWURS11ASAF112   ,2019,M13,244.151,
87956,CWURS11ASAF112   ,2020,M13,272.683,
87963,CWURS11ASAF112   ,2021,M13,274.087,
87967,CWURS11ASAF113   ,2017,M13,317.204,
87974,CWURS11ASAF113   ,2018,M13,330.382,
87981,CWURS11ASAF113   ,2019,M13,322.858,
87988,CWURS11ASAF113   ,2020,M13,344.527,
87995,CWURS11ASAF113   ,2021,M13,352.703,
87999,CWURS11ASAF114   ,2017,M13,155.249,
88006,CWURS11ASAF114   ,2018,M13,158.715,
88013,CWURS11ASAF114   ,2019,M13,161.476,
88020,CWURS11ASAF114   ,2020,M13,163.424,
88027,CWURS11ASAF114   ,2021,M13,159.206,
88031,CWURS11ASAF115   ,2017,M13,195.235,
88038,CWURS11ASAF115   ,2018,M13,195.183,
88045,CWURS11ASAF115   ,2019,M13,199.002,
88052,CWURS11ASAF115   ,2020,M13,205.652,
88059,CWURS11ASAF115   ,2021,M13,202.956,
88066,CWURS11ASAF116   ,1976,M13,64.3,
88071,CWURS11ASAF116   ,1977,M13,66.3,
88078,CWURS11ASAF116   ,1978,M13,70.1,
88085,CWURS11ASAF116   ,1979,M13,76.2,
88092,CWURS11ASAF116   ,1980,M13,82.9,
88099,CWURS11ASAF116   ,1981,M13,88.6,
88106,CWURS11ASAF116   ,1982,M13,94.3,
88113,CWURS11ASAF116   ,1983,M13,101.2,
88120,CWURS11ASAF116   ,1984,M13,104.5,
88127,CWURS11ASAF116   ,1985,M13,110.0,
88134,CWURS11ASAF116   ,1986,M13,116.5,
88141,CWURS11ASAF116   ,1987,M13,123.3,
88148,CWURS11ASAF116   ,1988,M13,127.7,
88155,CWURS11ASAF116   ,1989,M13,131.6,
88162,CWURS11ASAF116   ,1990,M13,136.5,
88169,CWURS11ASAF116   ,1991,M13,147.8,
88176,CWURS11ASAF116   ,1992,M13,150.5,
88183,CWURS11ASAF116   ,1993,M13,147.9,
88190,CWURS11ASAF116   ,1994,M13,151.6,
88197,CWURS11ASAF116   ,1995,M13,155.5,
88204,CWURS11ASAF116   ,1996,M13,159.5,
88211,CWURS11ASAF116   ,1997,M13,158.8,
88218,CWURS11ASAF116   ,1998,M13,160.9,
88225,CWURS11ASAF116   ,1999,M13,167.0,
88232,CWURS11ASAF116   ,2000,M13,171.6,
88239,CWURS11ASAF116   ,2001,M13,172.2,
88246,CWURS11ASAF116   ,2002,M13,178.4,
88253,CWURS11ASAF116   ,2003,M13,187.2,
88260,CWURS11ASAF116   ,2004,M13,193.2,
88267,CWURS11ASAF116   ,2005,M13,194.4,
88274,CWURS11ASAF116   ,2006,M13,201.4,
88281,CWURS11ASAF116   ,2007,M13,207.358,
88288,CWURS11ASAF116   ,2008,M13,217.299,
88295,CWURS11ASAF116   ,2009,M13,225.675,
88302,CWURS11ASAF116   ,2010,M13,231.845,
88309,CWURS11ASAF116   ,2011,M13,231.843,
88316,CWURS11ASAF116   ,2012,M13,233.055,
88323,CWURS11ASAF116   ,2013,M13,237.03,
88330,CWURS11ASAF116   ,2014,M13,239.976,
88337,CWURS11ASAF116   ,2015,M13,241.821,
88344,CWURS11ASAF116   ,2016,M13,238.88,
88351,CWURS11ASAF116   ,2017,M13,239.239,
88358,CWURS11ASAF116   ,2018,M13,240.48,
88365,CWURS11ASAF116   ,2019,M13,240.906,
88372,CWURS11ASAF116   ,2020,M13,247.207,
88379,CWURS11ASAF116   ,2021,M13,255.578,
88386,CWURS11ASAG      ,1976,M13,57.1,
88391,CWURS11ASAG      ,1977,M13,60.2,
88398,CWURS11ASAG      ,1978,M13,63.3,
88405,CWURS11ASAG      ,1979,M13,68.1,
88412,CWURS11ASAG      ,1980,M13,73.7,
88419,CWURS11ASAG      ,1981,M13,81.1,
88426,CWURS11ASAG      ,1982,M13,90.3,
88433,CWURS11ASAG      ,1983,M13,100.1,
88440,CWURS11ASAG      ,1984,M13,109.6,
88447,CWURS11ASAG      ,1985,M13,119.1,
88454,CWURS11ASAG      ,1986,M13,128.8,
88461,CWURS11ASAG      ,1987,M13,136.0,
88468,CWURS11ASAG      ,1988,M13,147.0,
88475,CWURS11ASAG      ,1989,M13,158.6,
88482,CWURS11ASAG      ,1990,M13,174.3,
88489,CWURS11ASAG      ,1991,M13,189.6,
88496,CWURS11ASAG      ,1992,M13,200.0,
88503,CWURS11ASAG      ,1993,M13,203.8,
88510,CWURS11ASAG      ,1994,M13,204.9,
88517,CWURS11ASAG      ,1995,M13,211.1,
88524,CWURS11ASAG      ,1996,M13,218.4,
88531,CWURS11ASAG      ,1997,M13,229.9,
88538,CWURS11ASAG      ,1998,M13,244.4,
88545,CWURS11ASAG      ,1999,M13,268.0,
88552,CWURS11ASAG      ,2000,M13,290.9,
88559,CWURS11ASAG      ,2001,M13,305.7,
88566,CWURS11ASAG      ,2002,M13,320.8,
88573,CWURS11ASAG      ,2003,M13,340.9,
88580,CWURS11ASAG      ,2004,M13,345.9,
88587,CWURS11ASAG      ,2005,M13,355.2,
88594,CWURS11ASAG      ,2006,M13,366.6,
88601,CWURS11ASAG      ,2007,M13,377.254,
88608,CWURS11ASAG      ,2008,M13,407.962,
88615,CWURS11ASAG      ,2009,M13,465.255,
88622,CWURS11ASAG      ,2010,M13,480.731,
88629,CWURS11ASAG      ,2011,M13,489.635,
88636,CWURS11ASAG      ,2012,M13,492.616,
88643,CWURS11ASAG      ,2013,M13,497.566,
88650,CWURS11ASAG      ,2014,M13,510.181,
88657,CWURS11ASAG      ,2015,M13,519.016,
88664,CWURS11ASAG      ,2016,M13,526.768,
88671,CWURS11ASAG      ,2017,M13,556.092,
88678,CWURS11ASAG      ,2018,M13,567.795,
88685,CWURS11ASAG      ,2019,M13,589.6,
88692,CWURS11ASAG      ,2020,M13,606.897,
88699,CWURS11ASAG      ,2021,M13,624.119,
88708,CWURS11ASAGC     ,2010,M13,101.066,
88715,CWURS11ASAGC     ,2011,M13,102.599,
88722,CWURS11ASAGC     ,2012,M13,104.072,
88729,CWURS11ASAGC     ,2013,M13,104.992,
88736,CWURS11ASAGC     ,2014,M13,108.208,
88743,CWURS11ASAGC     ,2015,M13,109.475,
88750,CWURS11ASAGC     ,2016,M13,110.735,
88757,CWURS11ASAGC     ,2017,M13,113.489,
88764,CWURS11ASAGC     ,2018,M13,115.682,
88771,CWURS11ASAGC     ,2019,M13,117.948,
88778,CWURS11ASAGC     ,2020,M13,118.343,
88784,CWURS11ASAGC     ,2021,M13,122.997,
88793,CWURS11ASAGS     ,2010,M13,101.085,
88800,CWURS11ASAGS     ,2011,M13,103.442,
88807,CWURS11ASAGS     ,2012,M13,102.965,
88814,CWURS11ASAGS     ,2013,M13,104.143,
88821,CWURS11ASAGS     ,2014,M13,106.161,
88828,CWURS11ASAGS     ,2015,M13,108.636,
88835,CWURS11ASAGS     ,2016,M13,110.631,
88842,CWURS11ASAGS     ,2017,M13,120.242,
88849,CWURS11ASAGS     ,2018,M13,122.966,
88856,CWURS11ASAGS     ,2019,M13,129.863,
88863,CWURS11ASAGS     ,2020,M13,136.708,
88870,CWURS11ASAGS     ,2021,M13,139.481,
88877,CWURS11ASAH      ,1976,M13,56.2,
88882,CWURS11ASAH      ,1977,M13,59.4,
88889,CWURS11ASAH      ,1978,M13,63.0,
88896,CWURS11ASAH      ,1979,M13,70.1,
88903,CWURS11ASAH      ,1980,M13,81.3,
88910,CWURS11ASAH      ,1981,M13,93.2,
88917,CWURS11ASAH      ,1982,M13,95.4,
88924,CWURS11ASAH      ,1983,M13,100.2,
88931,CWURS11ASAH      ,1984,M13,104.2,
88938,CWURS11ASAH      ,1985,M13,109.6,
88945,CWURS11ASAH      ,1986,M13,111.9,
88952,CWURS11ASAH      ,1987,M13,116.8,
88959,CWURS11ASAH      ,1988,M13,123.5,
88966,CWURS11ASAH      ,1989,M13,131.0,
88973,CWURS11ASAH      ,1990,M13,136.0,
88980,CWURS11ASAH      ,1991,M13,139.6,
88987,CWURS11ASAH      ,1992,M13,142.0,
88994,CWURS11ASAH      ,1993,M13,144.9,
89001,CWURS11ASAH      ,1994,M13,146.4,
89008,CWURS11ASAH      ,1995,M13,150.0,
89015,CWURS11ASAH      ,1996,M13,155.5,
89022,CWURS11ASAH      ,1997,M13,160.6,
89029,CWURS11ASAH      ,1998,M13,163.6,
89036,CWURS11ASAH      ,1999,M13,168.1,
89043,CWURS11ASAH      ,2000,M13,177.6,
89050,CWURS11ASAH      ,2001,M13,190.5,
89057,CWURS11ASAH      ,2002,M13,199.1,
89064,CWURS11ASAH      ,2003,M13,209.5,
89071,CWURS11ASAH      ,2004,M13,215.5,
89078,CWURS11ASAH      ,2005,M13,221.7,
89085,CWURS11ASAH      ,2006,M13,229.2,
89092,CWURS11ASAH      ,2007,M13,232.593,
89099,CWURS11ASAH      ,2008,M13,237.428,
89106,CWURS11ASAH      ,2009,M13,235.127,
89113,CWURS11ASAH      ,2010,M13,234.009,
89120,CWURS11ASAH      ,2011,M13,238.268,
89127,CWURS11ASAH      ,2012,M13,242.464,
89134,CWURS11ASAH      ,2013,M13,247.086,
89141,CWURS11ASAH      ,2014,M13,255.14,
89148,CWURS11ASAH      ,2015,M13,261.235,
89155,CWURS11ASAH      ,2016,M13,267.783,
89162,CWURS11ASAH      ,2017,M13,276.615,
89169,CWURS11ASAH      ,2018,M13,290.241,
89176,CWURS11ASAH      ,2019,M13,298.995,
89183,CWURS11ASAH      ,2020,M13,305.567,
89190,CWURS11ASAH      ,2021,M13,314.622,
89199,CWURS11ASAH1     ,1953,M13,20.8,
89204,CWURS11ASAH1     ,1954,M13,21.4,
89209,CWURS11ASAH1     ,1955,M13,21.9,
89214,CWURS11ASAH1     ,1956,M13,23.2,
89219,CWURS11ASAH1     ,1957,M13,24.2,
89224,CWURS11ASAH1     ,1958,M13,25.3,
89229,CWURS11ASAH1     ,1959,M13,25.9,
89234,CWURS11ASAH1     ,1960,M13,27.2,
89239,CWURS11ASAH1     ,1961,M13,27.9,
89244,CWURS11ASAH1     ,1962,M13,28.4,
89249,CWURS11ASAH1     ,1963,M13,29.2,
89254,CWURS11ASAH1     ,1964,M13,29.9,
89259,CWURS11ASAH1     ,1965,M13,30.4,
89264,CWURS11ASAH1     ,1966,M13,31.6,
89269,CWURS11ASAH1     ,1967,M13,31.9,
89274,CWURS11ASAH1     ,1968,M13,33.6,
89279,CWURS11ASAH1     ,1969,M13,36.5,
89284,CWURS11ASAH1     ,1970,M13,39.8,
89289,CWURS11ASAH1     ,1971,M13,42.6,
89294,CWURS11ASAH1     ,1972,M13,45.3,
89299,CWURS11ASAH1     ,1973,M13,47.2,
89304,CWURS11ASAH1     ,1974,M13,50.1,
89309,CWURS11ASAH1     ,1975,M13,52.8,
89314,CWURS11ASAH1     ,1976,M13,54.7,
89319,CWURS11ASAH1     ,1977,M13,58.3,
89326,CWURS11ASAH1     ,1978,M13,62.5,
89333,CWURS11ASAH1     ,1979,M13,68.5,
89340,CWURS11ASAH1     ,1980,M13,79.2,
89347,CWURS11ASAH1     ,1981,M13,91.1,
89354,CWURS11ASAH1     ,1982,M13,92.9,
89361,CWURS11ASAH1     ,1983,M13,101.3,
89368,CWURS11ASAH1     ,1984,M13,105.6,
89375,CWURS11ASAH1     ,1985,M13,115.3,
89382,CWURS11ASAH1     ,1986,M13,123.0,
89389,CWURS11ASAH1     ,1987,M13,131.8,
89396,CWURS11ASAH1     ,1988,M13,141.9,
89403,CWURS11ASAH1     ,1989,M13,152.2,
89410,CWURS11ASAH1     ,1990,M13,157.9,
89417,CWURS11ASAH1     ,1991,M13,161.0,
89424,CWURS11ASAH1     ,1992,M13,163.5,
89431,CWURS11ASAH1     ,1993,M13,165.9,
89438,CWURS11ASAH1     ,1994,M13,167.6,
89445,CWURS11ASAH1     ,1995,M13,172.4,
89452,CWURS11ASAH1     ,1996,M13,179.4,
89460,CWURS11ASAH1     ,1997,M13,186.3,
89473,CWURS11ASAH1     ,1998,M13,192.7,
89486,CWURS11ASAH1     ,1999,M13,199.5,
89499,CWURS11ASAH1     ,2000,M13,210.3,
89512,CWURS11ASAH1     ,2001,M13,224.2,
89525,CWURS11ASAH1     ,2002,M13,241.6,
89538,CWURS11ASAH1     ,2003,M13,253.0,
89551,CWURS11ASAH1     ,2004,M13,259.7,
89564,CWURS11ASAH1     ,2005,M13,262.5,
89577,CWURS11ASAH1     ,2006,M13,267.7,
89590,CWURS11ASAH1     ,2007,M13,273.172,
89603,CWURS11ASAH1     ,2008,M13,273.19,
89616,CWURS11ASAH1     ,2009,M13,277.398,
89629,CWURS11ASAH1     ,2010,M13,275.978,
89642,CWURS11ASAH1     ,2011,M13,277.395,
89655,CWURS11ASAH1     ,2012,M13,283.527,
89668,CWURS11ASAH1     ,2013,M13,288.307,
89681,CWURS11ASAH1     ,2014,M13,297.092,
89694,CWURS11ASAH1     ,2015,M13,307.459,
89707,CWURS11ASAH1     ,2016,M13,316.865,
89720,CWURS11ASAH1     ,2017,M13,325.849,
89733,CWURS11ASAH1     ,2018,M13,341.017,
89746,CWURS11ASAH1     ,2019,M13,353.007,
89759,CWURS11ASAH1     ,2020,M13,363.923,
89772,CWURS11ASAH1     ,2021,M13,371.153,
89790,CWURS11ASAH2     ,1953,M13,21.6,
89803,CWURS11ASAH2     ,1954,M13,22.0,
89816,CWURS11ASAH2     ,1955,M13,22.4,
89829,CWURS11ASAH2     ,1956,M13,22.8,
89842,CWURS11ASAH2     ,1957,M13,23.6,
89855,CWURS11ASAH2     ,1958,M13,23.4,
89868,CWURS11ASAH2     ,1959,M13,23.9,
89881,CWURS11ASAH2     ,1960,M13,24.1,
89894,CWURS11ASAH2     ,1961,M13,24.8,
89907,CWURS11ASAH2     ,1962,M13,24.8,
89920,CWURS11ASAH2     ,1963,M13,25.2,
89933,CWURS11ASAH2     ,1964,M13,25.2,
89946,CWURS11ASAH2     ,1965,M13,25.4,
89959,CWURS11ASAH2     ,1966,M13,25.5,
89972,CWURS11ASAH2     ,1967,M13,25.8,
89985,CWURS11ASAH2     ,1968,M13,25.9,
89998,CWURS11ASAH2     ,1969,M13,26.1,
90011,CWURS11ASAH2     ,1970,M13,27.1,
90024,CWURS11ASAH2     ,1971,M13,28.9,
90037,CWURS11ASAH2     ,1972,M13,30.3,
90050,CWURS11ASAH2     ,1973,M13,33.2,
90063,CWURS11ASAH2     ,1974,M13,42.7,
90076,CWURS11ASAH2     ,1975,M13,46.5,
90089,CWURS11ASAH2     ,1976,M13,50.0,
90102,CWURS11ASAH2     ,1977,M13,53.6,
90109,CWURS11ASAH2     ,1978,M13,55.3,
90116,CWURS11ASAH2     ,1979,M13,66.4,
90123,CWURS11ASAH2     ,1980,M13,82.0,
90130,CWURS11ASAH2     ,1981,M13,98.1,
90137,CWURS11ASAH2     ,1982,M13,99.8,
90144,CWURS11ASAH2     ,1983,M13,97.7,
90151,CWURS11ASAH2     ,1984,M13,102.4,
90158,CWURS11ASAH2     ,1985,M13,99.7,
90165,CWURS11ASAH2     ,1986,M13,90.2,
90172,CWURS11ASAH2     ,1987,M13,88.5,
90179,CWURS11ASAH2     ,1988,M13,89.4,
90186,CWURS11ASAH2     ,1989,M13,96.7,
90193,CWURS11ASAH2     ,1990,M13,104.1,
90200,CWURS11ASAH2     ,1991,M13,109.0,
90207,CWURS11ASAH2     ,1992,M13,112.1,
90214,CWURS11ASAH2     ,1993,M13,118.2,
90221,CWURS11ASAH2     ,1994,M13,121.2,
90228,CWURS11ASAH2     ,1995,M13,121.0,
90235,CWURS11ASAH2     ,1996,M13,123.8,
90242,CWURS11ASAH2     ,1997,M13,127.2,
90249,CWURS11ASAH2     ,1998,M13,120.6,
90256,CWURS11ASAH2     ,1999,M13,118.7,
90263,CWURS11ASAH2     ,2000,M13,130.9,
90270,CWURS11ASAH2     ,2001,M13,152.4,
90277,CWURS11ASAH2     ,2002,M13,133.9,
90284,CWURS11ASAH2     ,2003,M13,155.1,
90291,CWURS11ASAH2     ,2004,M13,166.8,
90298,CWURS11ASAH2     ,2005,M13,196.2,
90305,CWURS11ASAH2     ,2006,M13,223.7,
90312,CWURS11ASAH2     ,2007,M13,222.342,
90319,CWURS11ASAH2     ,2008,M13,254.49,
90326,CWURS11ASAH2     ,2009,M13,214.043,
90333,CWURS11ASAH2     ,2010,M13,216.96,
90340,CWURS11ASAH2     ,2011,M13,234.323,
90347,CWURS11ASAH2     ,2012,M13,229.812,
90354,CWURS11ASAH2     ,2013,M13,238.905,
90361,CWURS11ASAH2     ,2014,M13,255.059,
90368,CWURS11ASAH2     ,2015,M13,248.004,
90375,CWURS11ASAH2     ,2016,M13,250.136,
90382,CWURS11ASAH2     ,2017,M13,271.197,
90389,CWURS11ASAH2     ,2018,M13,293.664,
90396,CWURS11ASAH2     ,2019,M13,293.514,
90403,CWURS11ASAH2     ,2020,M13,283.669,
90410,CWURS11ASAH2     ,2021,M13,311.051,
90425,CWURS11ASAH21    ,1976,M13,43.9,
90438,CWURS11ASAH21    ,1977,M13,47.4,
90451,CWURS11ASAH21    ,1978,M13,48.8,
90464,CWURS11ASAH21    ,1979,M13,62.0,
90477,CWURS11ASAH21    ,1980,M13,80.9,
90490,CWURS11ASAH21    ,1981,M13,99.3,
90503,CWURS11ASAH21    ,1982,M13,100.7,
90516,CWURS11ASAH21    ,1983,M13,97.2,
90529,CWURS11ASAH21    ,1984,M13,102.1,
90542,CWURS11ASAH21    ,1985,M13,97.1,
90555,CWURS11ASAH21    ,1986,M13,83.3,
90568,CWURS11ASAH21    ,1987,M13,81.4,
90581,CWURS11ASAH21    ,1988,M13,81.0,
90594,CWURS11ASAH21    ,1989,M13,87.1,
90607,CWURS11ASAH21    ,1990,M13,94.3,
90620,CWURS11ASAH21    ,1991,M13,96.1,
90633,CWURS11ASAH21    ,1992,M13,96.7,
90646,CWURS11ASAH21    ,1993,M13,100.1,
90659,CWURS11ASAH21    ,1994,M13,101.9,
90672,CWURS11ASAH21    ,1995,M13,100.6,
90685,CWURS11ASAH21    ,1996,M13,103.8,
90698,CWURS11ASAH21    ,1997,M13,107.6,
90711,CWURS11ASAH21    ,1998,M13,102.3,
90724,CWURS11ASAH21    ,1999,M13,99.9,
90737,CWURS11ASAH21    ,2000,M13,111.0,
90750,CWURS11ASAH21    ,2001,M13,132.9,
90763,CWURS11ASAH21    ,2002,M13,112.7,
90776,CWURS11ASAH21    ,2003,M13,131.3,
90789,CWURS11ASAH21    ,2004,M13,142.3,
90802,CWURS11ASAH21    ,2005,M13,169.1,
90815,CWURS11ASAH21    ,2006,M13,193.9,
90828,CWURS11ASAH21    ,2007,M13,191.984,
90841,CWURS11ASAH21    ,2008,M13,220.906,
90854,CWURS11ASAH21    ,2009,M13,183.56,
90867,CWURS11ASAH21    ,2010,M13,184.252,
90880,CWURS11ASAH21    ,2011,M13,198.726,
90893,CWURS11ASAH21    ,2012,M13,191.328,
90906,CWURS11ASAH21    ,2013,M13,198.826,
90919,CWURS11ASAH21    ,2014,M13,213.403,
90932,CWURS11ASAH21    ,2015,M13,207.497,
90945,CWURS11ASAH21    ,2016,M13,208.374,
90958,CWURS11ASAH21    ,2017,M13,226.393,
90971,CWURS11ASAH21    ,2018,M13,246.847,
90984,CWURS11ASAH21    ,2019,M13,245.679,
90997,CWURS11ASAH21    ,2020,M13,234.212,
91010,CWURS11ASAH21    ,2021,M13,258.628,
91019,CWURS11ASAH3     ,1976,M13,69.0,
91024,CWURS11ASAH3     ,1977,M13,71.2,
91031,CWURS11ASAH3     ,1978,M13,75.3,
91038,CWURS11ASAH3     ,1979,M13,80.5,
91045,CWURS11ASAH3     ,1980,M13,87.3,
91052,CWURS11ASAH3     ,1981,M13,94.1,
91059,CWURS11ASAH3     ,1982,M13,98.3,
91066,CWURS11ASAH3     ,1983,M13,99.9,
91073,CWURS11ASAH3     ,1984,M13,101.9,
91080,CWURS11ASAH3     ,1985,M13,104.8,
91087,CWURS11ASAH3     ,1986,M13,107.5,
91094,CWURS11ASAH3     ,1987,M13,109.2,
91101,CWURS11ASAH3     ,1988,M13,110.7,
91108,CWURS11ASAH3     ,1989,M13,106.2,
91115,CWURS11ASAH3     ,1990,M13,105.3,
91122,CWURS11ASAH3     ,1991,M13,108.5,
91129,CWURS11ASAH3     ,1992,M13,110.7,
91136,CWURS11ASAH3     ,1993,M13,110.3,
91143,CWURS11ASAH3     ,1994,M13,108.4,
91150,CWURS11ASAH3     ,1995,M13,112.9,
91157,CWURS11ASAH3     ,1996,M13,116.4,
91164,CWURS11ASAH3     ,1997,M13,116.8,
91171,CWURS11ASAH3     ,1998,M13,114.8,
91178,CWURS11ASAH3     ,1999,M13,116.5,
91185,CWURS11ASAH3     ,2000,M13,119.8,
91192,CWURS11ASAH3     ,2001,M13,123.0,
91199,CWURS11ASAH3     ,2002,M13,120.2,
91206,CWURS11ASAH3     ,2003,M13,117.0,
91213,CWURS11ASAH3     ,2004,M13,117.1,
91220,CWURS11ASAH3     ,2005,M13,122.3,
91227,CWURS11ASAH3     ,2006,M13,123.5,
91234,CWURS11ASAH3     ,2007,M13,123.335,
91241,CWURS11ASAH3     ,2008,M13,125.289,
91248,CWURS11ASAH3     ,2009,M13,125.386,
91255,CWURS11ASAH3     ,2010,M13,122.342,
91262,CWURS11ASAH3     ,2011,M13,126.613,
91269,CWURS11ASAH3     ,2012,M13,131.755,
91276,CWURS11ASAH3     ,2013,M13,131.99,
91283,CWURS11ASAH3     ,2014,M13,131.419,
91290,CWURS11ASAH3     ,2015,M13,132.294,
91297,CWURS11ASAH3     ,2016,M13,131.571,
91304,CWURS11ASAH3     ,2017,M13,130.475,
91311,CWURS11ASAH3     ,2018,M13,131.283,
91318,CWURS11ASAH3     ,2019,M13,133.943,
91325,CWURS11ASAH3     ,2020,M13,133.853,
91332,CWURS11ASAH3     ,2021,M13,140.679,
91341,CWURS11ASAH31    ,2010,M13,99.169,
91348,CWURS11ASAH31    ,2011,M13,102.621,
91355,CWURS11ASAH31    ,2012,M13,107.099,
91362,CWURS11ASAH31    ,2013,M13,107.331,
91369,CWURS11ASAH31    ,2014,M13,106.563,
91376,CWURS11ASAH31    ,2015,M13,106.862,
91383,CWURS11ASAH31    ,2016,M13,105.981,
91390,CWURS11ASAH31    ,2017,M13,104.889,
91397,CWURS11ASAH31    ,2018,M13,105.355,
91404,CWURS11ASAH31    ,2019,M13,107.832,
