,series_id,year,period,value,footnote_codes
71427,CWUSS000SAC      ,2003,S01,147.2,
71428,CWUSS000SAC      ,2003,S02,147.0,
71430,CWUSS000SAC      ,2004,S01,149.8,
71431,CWUSS000SAC      ,2004,S02,151.7,
71433,CWUSS000SAC      ,2005,S01,154.4,
71434,CWUSS000SAC      ,2005,S02,158.5,
71436,CWUSS000SAC      ,2006,S01,160.3,
71437,CWUSS000SAC      ,2006,S02,160.5,
71439,CWUSS000SAC      ,2007,S01,162.761,
71440,CWUSS000SAC      ,2007,S02,165.36,
71442,CWUSS000SAC      ,2008,S01,172.006,
71443,CWUSS000SAC      ,2008,S02,170.971,
71445,CWUSS000SAC      ,2009,S01,163.289,
71446,CWUSS000SAC      ,2009,S02,168.01,
71448,CWUSS000SAC      ,2010,S01,170.544,
71449,CWUSS000SAC      ,2010,S02,171.345,
71451,CWUSS000SAC      ,2011,S01,180.135,
71452,CWUSS000SAC      ,2011,S02,182.285,
71454,CWUSS000SAC      ,2012,S01,185.293,
71455,CWUSS000SAC      ,2012,S02,185.097,
71457,CWUSS000SAC      ,2013,S01,185.639,
71458,CWUSS000SAC      ,2013,S02,184.129,
71460,CWUSS000SAC      ,2014,S01,185.833,
71461,CWUSS000SAC      ,2014,S02,183.593,
71463,CWUSS000SAC      ,2015,S01,178.323,
71464,CWUSS000SAC      ,2015,S02,177.793,
71466,CWUSS000SAC      ,2016,S01,175.059,
71467,CWUSS000SAC      ,2016,S02,175.1,
71469,CWUSS000SAC      ,2017,S01,176.993,
71470,CWUSS000SAC      ,2017,S02,177.918,
71472,CWUSS000SAC      ,2018,S01,181.449,
71473,CWUSS000SAC      ,2018,S02,181.962,
71475,CWUSS000SAC      ,2019,S01,182.049,
71476,CWUSS000SAC      ,2019,S02,182.73,
71478,CWUSS000SAC      ,2020,S01,180.593,
71479,CWUSS000SAC      ,2020,S02,182.515,
71481,CWUSS000SAC      ,2021,S01,190.752,
71482,CWUSS000SAC      ,2021,S02,201.929,
71484,CWUSS000SACE     ,1987,S01,112.1,
71485,CWUSS000SACE     ,1987,S02,120.0,
71487,CWUSS000SACE     ,1988,S01,116.2,
71488,CWUSS000SACE     ,1988,S02,119.3,
71490,CWUSS000SACE     ,1989,S01,127.0,
71491,CWUSS000SACE     ,1989,S02,129.1,
71492,CWUSS000SACE     ,1990,S01,133.4,
71493,CWUSS000SACE     ,1990,S02,160.5,
71494,CWUSS000SACE     ,1991,S01,144.9,
71495,CWUSS000SACE     ,1991,S02,143.4,
71497,CWUSS000SACE     ,1992,S01,140.8,
71498,CWUSS000SACE     ,1992,S02,148.5,
71500,CWUSS000SACE     ,1993,S01,144.9,
71501,CWUSS000SACE     ,1993,S02,141.8,
71503,CWUSS000SACE     ,1994,S01,139.0,
71504,CWUSS000SACE     ,1994,S02,149.1,
71506,CWUSS000SACE     ,1995,S01,146.4,
71507,CWUSS000SACE     ,1995,S02,143.8,
71509,CWUSS000SACE     ,1996,S01,153.5,
71510,CWUSS000SACE     ,1996,S02,155.2,
71512,CWUSS000SACE     ,1997,S01,154.9,
71513,CWUSS000SACE     ,1997,S02,153.1,
71515,CWUSS000SACE     ,1998,S01,136.8,
71516,CWUSS000SACE     ,1998,S02,132.2,
71518,CWUSS000SACE     ,1999,S01,136.4,
71519,CWUSS000SACE     ,1999,S02,157.2,
71521,CWUSS000SACE     ,2000,S01,184.2,
71522,CWUSS000SACE     ,2000,S02,193.5,
71524,CWUSS000SACE     ,2001,S01,196.5,
71525,CWUSS000SACE     ,2001,S02,171.5,
71527,CWUSS000SACE     ,2002,S01,164.2,
71528,CWUSS000SACE     ,2002,S02,180.0,
71530,CWUSS000SACE     ,2003,S01,202.6,
71531,CWUSS000SACE     ,2003,S02,200.0,
71533,CWUSS000SACE     ,2004,S01,228.0,
71534,CWUSS000SACE     ,2004,S02,243.6,
71536,CWUSS000SACE     ,2005,S01,260.7,
71537,CWUSS000SACE     ,2005,S02,313.6,
71539,CWUSS000SACE     ,2006,S01,327.7,
71540,CWUSS000SACE     ,2006,S02,321.8,
71542,CWUSS000SACE     ,2007,S01,337.986,
71543,CWUSS000SACE     ,2007,S02,363.509,
71545,CWUSS000SACE     ,2008,S01,431.533,
71546,CWUSS000SACE     ,2008,S02,391.11,
71548,CWUSS000SACE     ,2009,S01,269.427,
71549,CWUSS000SACE     ,2009,S02,329.31,
71551,CWUSS000SACE     ,2010,S01,350.131,
71552,CWUSS000SACE     ,2010,S02,355.176,
71554,CWUSS000SACE     ,2011,S01,448.164,
71555,CWUSS000SACE     ,2011,S02,443.451,
71557,CWUSS000SACE     ,2012,S01,467.129,
71558,CWUSS000SACE     ,2012,S02,457.934,
71560,CWUSS000SACE     ,2013,S01,459.518,
71561,CWUSS000SACE     ,2013,S02,439.428,
71563,CWUSS000SACE     ,2014,S01,454.881,
71564,CWUSS000SACE     ,2014,S02,410.49,
71566,CWUSS000SACE     ,2015,S01,327.495,
71567,CWUSS000SACE     ,2015,S02,317.615,
71569,CWUSS000SACE     ,2016,S01,275.032,
71570,CWUSS000SACE     ,2016,S02,292.32,
71572,CWUSS000SACE     ,2017,S01,313.095,
71573,CWUSS000SACE     ,2017,S02,327.364,
71575,CWUSS000SACE     ,2018,S01,363.531,
71576,CWUSS000SACE     ,2018,S02,370.023,
71578,CWUSS000SACE     ,2019,S01,354.025,
71579,CWUSS000SACE     ,2019,S02,361.394,
71581,CWUSS000SACE     ,2020,S01,301.983,
71582,CWUSS000SACE     ,2020,S02,296.785,
71584,CWUSS000SACE     ,2021,S01,371.919,
71585,CWUSS000SACE     ,2021,S02,433.881,
71587,CWUSS000SACL1    ,1987,S01,102.7,
71588,CWUSS000SACL1    ,1987,S02,105.6,
71590,CWUSS000SACL1    ,1988,S01,106.3,
71591,CWUSS000SACL1    ,1988,S02,108.5,
71593,CWUSS000SACL1    ,1989,S01,111.0,
71594,CWUSS000SACL1    ,1989,S02,112.4,
71595,CWUSS000SACL1    ,1990,S01,114.9,
71596,CWUSS000SACL1    ,1990,S02,119.5,
71597,CWUSS000SACL1    ,1991,S01,120.1,
71598,CWUSS000SACL1    ,1991,S02,121.5,
71600,CWUSS000SACL1    ,1992,S01,122.8,
71601,CWUSS000SACL1    ,1992,S02,125.3,
71603,CWUSS000SACL1    ,1993,S01,126.6,
71604,CWUSS000SACL1    ,1993,S02,126.6,
71606,CWUSS000SACL1    ,1994,S01,127.2,
71607,CWUSS000SACL1    ,1994,S02,129.1,
71609,CWUSS000SACL1    ,1995,S01,130.0,
71610,CWUSS000SACL1    ,1995,S02,130.2,
71612,CWUSS000SACL1    ,1996,S01,132.6,
71613,CWUSS000SACL1    ,1996,S02,132.6,
71615,CWUSS000SACL1    ,1997,S01,133.6,
71616,CWUSS000SACL1    ,1997,S02,132.8,
71618,CWUSS000SACL1    ,1998,S01,131.7,
71619,CWUSS000SACL1    ,1998,S02,131.5,
71621,CWUSS000SACL1    ,1999,S01,132.6,
71622,CWUSS000SACL1    ,1999,S02,135.6,
71624,CWUSS000SACL1    ,2000,S01,139.2,
71625,CWUSS000SACL1    ,2000,S02,140.6,
71627,CWUSS000SACL1    ,2001,S01,141.3,
71628,CWUSS000SACL1    ,2001,S02,138.1,
71630,CWUSS000SACL1    ,2002,S01,136.6,
71631,CWUSS000SACL1    ,2002,S02,137.5,
71633,CWUSS000SACL1    ,2003,S01,138.8,
71634,CWUSS000SACL1    ,2003,S02,137.0,
71636,CWUSS000SACL1    ,2004,S01,139.4,
71637,CWUSS000SACL1    ,2004,S02,141.1,
71639,CWUSS000SACL1    ,2005,S01,144.1,
71640,CWUSS000SACL1    ,2005,S02,149.3,
71642,CWUSS000SACL1    ,2006,S01,151.1,
71643,CWUSS000SACL1    ,2006,S02,150.4,
71645,CWUSS000SACL1    ,2007,S01,151.776,
71646,CWUSS000SACL1    ,2007,S02,153.84,
71648,CWUSS000SACL1    ,2008,S01,161.238,
71649,CWUSS000SACL1    ,2008,S02,156.947,
71651,CWUSS000SACL1    ,2009,S01,145.622,
71652,CWUSS000SACL1    ,2009,S02,153.056,
71654,CWUSS000SACL1    ,2010,S01,156.096,
71655,CWUSS000SACL1    ,2010,S02,156.685,
71657,CWUSS000SACL1    ,2011,S01,167.241,
71658,CWUSS000SACL1    ,2011,S02,168.327,
71660,CWUSS000SACL1    ,2012,S01,171.642,
71661,CWUSS000SACL1    ,2012,S02,170.704,
71663,CWUSS000SACL1    ,2013,S01,170.807,
71664,CWUSS000SACL1    ,2013,S02,168.325,
71666,CWUSS000SACL1    ,2014,S01,169.444,
71667,CWUSS000SACL1    ,2014,S02,164.626,
71669,CWUSS000SACL1    ,2015,S01,156.312,
71670,CWUSS000SACL1    ,2015,S02,154.807,
71672,CWUSS000SACL1    ,2016,S01,150.816,
71673,CWUSS000SACL1    ,2016,S02,151.097,
71675,CWUSS000SACL1    ,2017,S01,153.182,
71676,CWUSS000SACL1    ,2017,S02,153.707,
71678,CWUSS000SACL1    ,2018,S01,157.923,
71679,CWUSS000SACL1    ,2018,S02,157.942,
71681,CWUSS000SACL1    ,2019,S01,156.908,
71682,CWUSS000SACL1    ,2019,S02,157.148,
71684,CWUSS000SACL1    ,2020,S01,151.358,
71685,CWUSS000SACL1    ,2020,S02,152.28,
71687,CWUSS000SACL1    ,2021,S01,162.534,
71688,CWUSS000SACL1    ,2021,S02,174.853,
71690,CWUSS000SACL11   ,1987,S01,102.8,
71691,CWUSS000SACL11   ,1987,S02,105.7,
71693,CWUSS000SACL11   ,1988,S01,106.3,
71694,CWUSS000SACL11   ,1988,S02,108.5,
71696,CWUSS000SACL11   ,1989,S01,111.1,
71697,CWUSS000SACL11   ,1989,S02,112.4,
71699,CWUSS000SACL11   ,1990,S01,114.9,
71700,CWUSS000SACL11   ,1990,S02,119.6,
71702,CWUSS000SACL11   ,1991,S01,119.6,
71703,CWUSS000SACL11   ,1991,S02,121.0,
71705,CWUSS000SACL11   ,1992,S01,122.2,
71706,CWUSS000SACL11   ,1992,S02,124.8,
71708,CWUSS000SACL11   ,1993,S01,126.1,
71709,CWUSS000SACL11   ,1993,S02,126.1,
71711,CWUSS000SACL11   ,1994,S01,126.6,
71712,CWUSS000SACL11   ,1994,S02,128.6,
71714,CWUSS000SACL11   ,1995,S01,129.5,
71715,CWUSS000SACL11   ,1995,S02,129.6,
71717,CWUSS000SACL11   ,1996,S01,132.1,
71718,CWUSS000SACL11   ,1996,S02,131.9,
71720,CWUSS000SACL11   ,1997,S01,132.9,
71721,CWUSS000SACL11   ,1997,S02,132.0,
71723,CWUSS000SACL11   ,1998,S01,130.7,
71724,CWUSS000SACL11   ,1998,S02,130.5,
71726,CWUSS000SACL11   ,1999,S01,131.5,
71727,CWUSS000SACL11   ,1999,S02,134.6,
71729,CWUSS000SACL11   ,2000,S01,138.2,
71730,CWUSS000SACL11   ,2000,S02,139.6,
71732,CWUSS000SACL11   ,2001,S01,140.2,
71733,CWUSS000SACL11   ,2001,S02,136.8,
71735,CWUSS000SACL11   ,2002,S01,135.2,
71736,CWUSS000SACL11   ,2002,S02,136.1,
71738,CWUSS000SACL11   ,2003,S01,137.3,
71739,CWUSS000SACL11   ,2003,S02,135.4,
71741,CWUSS000SACL11   ,2004,S01,137.8,
71742,CWUSS000SACL11   ,2004,S02,139.5,
71744,CWUSS000SACL11   ,2005,S01,142.5,
71745,CWUSS000SACL11   ,2005,S02,147.8,
71747,CWUSS000SACL11   ,2006,S01,149.6,
71748,CWUSS000SACL11   ,2006,S02,148.8,
71750,CWUSS000SACL11   ,2007,S01,150.129,
71751,CWUSS000SACL11   ,2007,S02,152.182,
71753,CWUSS000SACL11   ,2008,S01,159.653,
71754,CWUSS000SACL11   ,2008,S02,155.157,
71756,CWUSS000SACL11   ,2009,S01,143.418,
71757,CWUSS000SACL11   ,2009,S02,150.998,
71759,CWUSS000SACL11   ,2010,S01,154.088,
71760,CWUSS000SACL11   ,2010,S02,154.646,
71762,CWUSS000SACL11   ,2011,S01,165.454,
71763,CWUSS000SACL11   ,2011,S02,166.499,
71765,CWUSS000SACL11   ,2012,S01,169.766,
71766,CWUSS000SACL11   ,2012,S02,168.777,
71768,CWUSS000SACL11   ,2013,S01,168.829,
71769,CWUSS000SACL11   ,2013,S02,166.259,
71771,CWUSS000SACL11   ,2014,S01,167.382,
71772,CWUSS000SACL11   ,2014,S02,162.395,
71774,CWUSS000SACL11   ,2015,S01,153.827,
71775,CWUSS000SACL11   ,2015,S02,152.261,
71777,CWUSS000SACL11   ,2016,S01,148.093,
71778,CWUSS000SACL11   ,2016,S02,148.363,
71780,CWUSS000SACL11   ,2017,S01,150.441,
71781,CWUSS000SACL11   ,2017,S02,150.962,
71783,CWUSS000SACL11   ,2018,S01,155.16,
71784,CWUSS000SACL11   ,2018,S02,155.139,
71786,CWUSS000SACL11   ,2019,S01,154.074,
71787,CWUSS000SACL11   ,2019,S02,154.297,
71789,CWUSS000SACL11   ,2020,S01,148.271,
71790,CWUSS000SACL11   ,2020,S02,149.105,
71792,CWUSS000SACL11   ,2021,S01,159.488,
71793,CWUSS000SACL11   ,2021,S02,172.01,
71795,CWUSS000SACL1E   ,1987,S01,101.4,
71796,CWUSS000SACL1E   ,1987,S02,103.6,
71798,CWUSS000SACL1E   ,1988,S01,104.9,
71799,CWUSS000SACL1E   ,1988,S02,107.0,
71801,CWUSS000SACL1E   ,1989,S01,108.8,
71802,CWUSS000SACL1E   ,1989,S02,110.1,
71804,CWUSS000SACL1E   ,1990,S01,112.3,
71805,CWUSS000SACL1E   ,1990,S02,113.9,
71807,CWUSS000SACL1E   ,1991,S01,116.6,
71808,CWUSS000SACL1E   ,1991,S02,118.5,
71810,CWUSS000SACL1E   ,1992,S01,120.3,
71811,CWUSS000SACL1E   ,1992,S02,122.1,
71813,CWUSS000SACL1E   ,1993,S01,124.0,
71814,CWUSS000SACL1E   ,1993,S02,124.5,
71816,CWUSS000SACL1E   ,1994,S01,125.6,
71817,CWUSS000SACL1E   ,1994,S02,126.3,
71819,CWUSS000SACL1E   ,1995,S01,127.7,
71820,CWUSS000SACL1E   ,1995,S02,128.3,
71822,CWUSS000SACL1E   ,1996,S01,129.8,
71823,CWUSS000SACL1E   ,1996,S02,129.5,
71825,CWUSS000SACL1E   ,1997,S01,130.7,
71826,CWUSS000SACL1E   ,1997,S02,130.0,
71828,CWUSS000SACL1E   ,1998,S01,130.9,
71829,CWUSS000SACL1E   ,1998,S02,131.3,
71831,CWUSS000SACL1E   ,1999,S01,131.9,
71832,CWUSS000SACL1E   ,1999,S02,132.7,
71834,CWUSS000SACL1E   ,2000,S01,133.4,
71835,CWUSS000SACL1E   ,2000,S02,133.7,
71837,CWUSS000SACL1E   ,2001,S01,134.1,
71838,CWUSS000SACL1E   ,2001,S02,133.7,
71840,CWUSS000SACL1E   ,2002,S01,133.0,
71841,CWUSS000SACL1E   ,2002,S02,132.2,
71843,CWUSS000SACL1E   ,2003,S01,130.9,
71844,CWUSS000SACL1E   ,2003,S02,129.1,
71846,CWUSS000SACL1E   ,2004,S01,128.6,
71847,CWUSS000SACL1E   ,2004,S02,128.6,
71849,CWUSS000SACL1E   ,2005,S01,130.0,
71850,CWUSS000SACL1E   ,2005,S02,129.5,
71852,CWUSS000SACL1E   ,2006,S01,130.3,
71853,CWUSS000SACL1E   ,2006,S02,130.2,
71855,CWUSS000SACL1E   ,2007,S01,130.003,
71856,CWUSS000SACL1E   ,2007,S02,129.554,
71858,CWUSS000SACL1E   ,2008,S01,130.386,
71859,CWUSS000SACL1E   ,2008,S02,130.015,
71861,CWUSS000SACL1E   ,2009,S01,130.642,
71862,CWUSS000SACL1E   ,2009,S02,132.371,
71864,CWUSS000SACL1E   ,2010,S01,133.379,
71865,CWUSS000SACL1E   ,2010,S02,133.458,
71867,CWUSS000SACL1E   ,2011,S01,134.588,
71868,CWUSS000SACL1E   ,2011,S02,136.329,
71870,CWUSS000SACL1E   ,2012,S01,137.089,
71871,CWUSS000SACL1E   ,2012,S02,137.141,
71873,CWUSS000SACL1E   ,2013,S01,137.066,
71874,CWUSS000SACL1E   ,2013,S02,136.69,
71876,CWUSS000SACL1E   ,2014,S01,136.474,
71877,CWUSS000SACL1E   ,2014,S02,135.881,
71879,CWUSS000SACL1E   ,2015,S01,135.527,
71880,CWUSS000SACL1E   ,2015,S02,134.924,
71882,CWUSS000SACL1E   ,2016,S01,135.04,
71883,CWUSS000SACL1E   ,2016,S02,133.553,
71885,CWUSS000SACL1E   ,2017,S01,133.66,
71886,CWUSS000SACL1E   ,2017,S02,132.75,
71888,CWUSS000SACL1E   ,2018,S01,133.382,
71889,CWUSS000SACL1E   ,2018,S02,132.677,
71891,CWUSS000SACL1E   ,2019,S01,133.326,
71892,CWUSS000SACL1E   ,2019,S02,132.767,
71894,CWUSS000SACL1E   ,2020,S01,132.202,
71895,CWUSS000SACL1E   ,2020,S02,133.65,
71897,CWUSS000SACL1E   ,2021,S01,137.615,
71898,CWUSS000SACL1E   ,2021,S02,144.961,
71900,CWUSS000SAD      ,1987,S01,100.5,
71901,CWUSS000SAD      ,1987,S02,102.1,
71903,CWUSS000SAD      ,1988,S01,102.8,
71904,CWUSS000SAD      ,1988,S02,104.1,
71906,CWUSS000SAD      ,1989,S01,105.1,
71907,CWUSS000SAD      ,1989,S02,105.1,
71909,CWUSS000SAD      ,1990,S01,105.8,
71910,CWUSS000SAD      ,1990,S02,105.9,
71912,CWUSS000SAD      ,1991,S01,107.5,
71913,CWUSS000SAD      ,1991,S02,108.6,
71915,CWUSS000SAD      ,1992,S01,110.1,
71916,CWUSS000SAD      ,1992,S02,111.9,
71918,CWUSS000SAD      ,1993,S01,113.2,
71919,CWUSS000SAD      ,1993,S02,115.4,
71921,CWUSS000SAD      ,1994,S01,116.6,
71922,CWUSS000SAD      ,1994,S02,118.8,
71924,CWUSS000SAD      ,1995,S01,121.1,
71925,CWUSS000SAD      ,1995,S02,121.7,
71927,CWUSS000SAD      ,1996,S01,122.7,
71928,CWUSS000SAD      ,1996,S02,122.7,
71930,CWUSS000SAD      ,1997,S01,122.7,
71931,CWUSS000SAD      ,1997,S02,120.9,
71933,CWUSS000SAD      ,1998,S01,121.0,
71934,CWUSS000SAD      ,1998,S02,120.6,
71936,CWUSS000SAD      ,1999,S01,119.5,
71937,CWUSS000SAD      ,1999,S02,119.6,
71939,CWUSS000SAD      ,2000,S01,119.6,
71940,CWUSS000SAD      ,2000,S02,119.7,
71942,CWUSS000SAD      ,2001,S01,119.9,
71943,CWUSS000SAD      ,2001,S02,118.7,
71945,CWUSS000SAD      ,2002,S01,116.9,
71946,CWUSS000SAD      ,2002,S02,115.4,
71948,CWUSS000SAD      ,2003,S01,113.9,
71949,CWUSS000SAD      ,2003,S02,110.6,
71951,CWUSS000SAD      ,2004,S01,109.5,
71952,CWUSS000SAD      ,2004,S02,109.4,
71954,CWUSS000SAD      ,2005,S01,110.6,
71955,CWUSS000SAD      ,2005,S02,109.7,
71957,CWUSS000SAD      ,2006,S01,110.1,
71958,CWUSS000SAD      ,2006,S02,109.2,
71960,CWUSS000SAD      ,2007,S01,108.205,
71961,CWUSS000SAD      ,2007,S02,107.644,
71963,CWUSS000SAD      ,2008,S01,107.5,
71964,CWUSS000SAD      ,2008,S02,105.649,
71966,CWUSS000SAD      ,2009,S01,104.423,
71967,CWUSS000SAD      ,2009,S02,105.578,
71969,CWUSS000SAD      ,2010,S01,107.151,
71970,CWUSS000SAD      ,2010,S02,107.1,
71972,CWUSS000SAD      ,2011,S01,107.891,
71973,CWUSS000SAD      ,2011,S02,109.244,
71975,CWUSS000SAD      ,2012,S01,109.115,
71976,CWUSS000SAD      ,2012,S02,108.406,
71978,CWUSS000SAD      ,2013,S01,108.232,
71979,CWUSS000SAD      ,2013,S02,107.253,
71981,CWUSS000SAD      ,2014,S01,106.842,
71982,CWUSS000SAD      ,2014,S02,105.62,
71984,CWUSS000SAD      ,2015,S01,105.176,
71985,CWUSS000SAD      ,2015,S02,104.132,
71987,CWUSS000SAD      ,2016,S01,103.74,
71988,CWUSS000SAD      ,2016,S02,101.342,
71990,CWUSS000SAD      ,2017,S01,101.068,
71991,CWUSS000SAD      ,2017,S02,99.516,
71993,CWUSS000SAD      ,2018,S01,99.762,
71994,CWUSS000SAD      ,2018,S02,99.107,
71996,CWUSS000SAD      ,2019,S01,99.999,
71997,CWUSS000SAD      ,2019,S02,99.219,
71999,CWUSS000SAD      ,2020,S01,99.238,
72000,CWUSS000SAD      ,2020,S02,101.866,
72002,CWUSS000SAD      ,2021,S01,106.864,
72003,CWUSS000SAD      ,2021,S02,116.704,
72005,CWUSS000SAN      ,1987,S01,103.0,
72006,CWUSS000SAN      ,1987,S02,105.4,
72008,CWUSS000SAN      ,1988,S01,106.7,
72009,CWUSS000SAN      ,1988,S02,109.8,
72011,CWUSS000SAN      ,1989,S01,113.4,
72012,CWUSS000SAN      ,1989,S02,115.6,
72014,CWUSS000SAN      ,1990,S01,119.7,
72015,CWUSS000SAN      ,1990,S02,124.6,
72017,CWUSS000SAN      ,1991,S01,125.9,
72018,CWUSS000SAN      ,1991,S02,126.6,
72020,CWUSS000SAN      ,1992,S01,127.9,
72021,CWUSS000SAN      ,1992,S02,129.7,
72023,CWUSS000SAN      ,1993,S01,131.2,
72024,CWUSS000SAN      ,1993,S02,131.1,
72026,CWUSS000SAN      ,1994,S01,132.1,
72027,CWUSS000SAN      ,1994,S02,133.7,
72029,CWUSS000SAN      ,1995,S01,134.9,
72030,CWUSS000SAN      ,1995,S02,135.3,
72032,CWUSS000SAN      ,1996,S01,138.2,
72033,CWUSS000SAN      ,1996,S02,139.5,
72035,CWUSS000SAN      ,1997,S01,141.2,
72036,CWUSS000SAN      ,1997,S02,141.8,
72038,CWUSS000SAN      ,1998,S01,141.7,
72039,CWUSS000SAN      ,1998,S02,142.5,
72041,CWUSS000SAN      ,1999,S01,144.9,
72042,CWUSS000SAN      ,1999,S02,148.1,
72044,CWUSS000SAN      ,2000,S01,152.4,
72045,CWUSS000SAN      ,2000,S02,154.7,
72047,CWUSS000SAN      ,2001,S01,156.6,
72048,CWUSS000SAN      ,2001,S02,155.5,
72050,CWUSS000SAN      ,2002,S01,155.9,
72051,CWUSS000SAN      ,2002,S02,157.8,
72053,CWUSS000SAN      ,2003,S01,160.8,
72054,CWUSS000SAN      ,2003,S02,162.1,
72056,CWUSS000SAN      ,2004,S01,167.0,
72057,CWUSS000SAN      ,2004,S02,170.0,
72059,CWUSS000SAN      ,2005,S01,173.5,
72060,CWUSS000SAN      ,2005,S02,180.3,
72062,CWUSS000SAN      ,2006,S01,182.8,
72063,CWUSS000SAN      ,2006,S02,183.7,
72065,CWUSS000SAN      ,2007,S01,187.603,
72066,CWUSS000SAN      ,2007,S02,191.87,
72068,CWUSS000SAN      ,2008,S01,202.177,
72069,CWUSS000SAN      ,2008,S02,201.666,
72071,CWUSS000SAN      ,2009,S01,190.539,
72072,CWUSS000SAN      ,2009,S02,197.142,
72074,CWUSS000SAN      ,2010,S01,200.048,
72075,CWUSS000SAN      ,2010,S02,201.274,
72077,CWUSS000SAN      ,2011,S01,214.028,
72078,CWUSS000SAN      ,2011,S02,216.547,
72080,CWUSS000SAN      ,2012,S01,221.135,
72081,CWUSS000SAN      ,2012,S02,221.21,
72083,CWUSS000SAN      ,2013,S01,222.117,
72084,CWUSS000SAN      ,2013,S02,220.361,
72086,CWUSS000SAN      ,2014,S01,223.276,
72087,CWUSS000SAN      ,2014,S02,220.544,
72089,CWUSS000SAN      ,2015,S01,212.65,
72090,CWUSS000SAN      ,2015,S02,212.46,
72092,CWUSS000SAN      ,2016,S01,208.462,
72093,CWUSS000SAN      ,2016,S02,209.962,
72095,CWUSS000SAN      ,2017,S01,213.054,
72096,CWUSS000SAN      ,2017,S02,215.413,
72098,CWUSS000SAN      ,2018,S01,220.883,
72099,CWUSS000SAN      ,2018,S02,222.149,
72101,CWUSS000SAN      ,2019,S01,221.677,
72102,CWUSS000SAN      ,2019,S02,223.297,
72104,CWUSS000SAN      ,2020,S01,219.904,
72105,CWUSS000SAN      ,2020,S02,221.206,
72107,CWUSS000SAN      ,2021,S01,230.925,
72108,CWUSS000SAN      ,2021,S02,242.093,
72110,CWUSS000SANL1    ,1987,S01,104.1,
72111,CWUSS000SANL1    ,1987,S02,108.0,
72113,CWUSS000SANL1    ,1988,S01,108.6,
72114,CWUSS000SANL1    ,1988,S02,111.5,
72116,CWUSS000SANL1    ,1989,S01,115.1,
72117,CWUSS000SANL1    ,1989,S02,117.4,
72119,CWUSS000SANL1    ,1990,S01,121.1,
72120,CWUSS000SANL1    ,1990,S02,128.9,
72122,CWUSS000SANL1    ,1991,S01,128.7,
72123,CWUSS000SANL1    ,1991,S02,130.4,
72125,CWUSS000SANL1    ,1992,S01,131.6,
72126,CWUSS000SANL1    ,1992,S02,134.6,
72128,CWUSS000SANL1    ,1993,S01,135.8,
72129,CWUSS000SANL1    ,1993,S02,134.3,
72131,CWUSS000SANL1    ,1994,S01,134.5,
72132,CWUSS000SANL1    ,1994,S02,136.2,
72134,CWUSS000SANL1    ,1995,S01,136.1,
72135,CWUSS000SANL1    ,1995,S02,136.1,
72137,CWUSS000SANL1    ,1996,S01,139.5,
72138,CWUSS000SANL1    ,1996,S02,139.4,
72140,CWUSS000SANL1    ,1997,S01,141.2,
72141,CWUSS000SANL1    ,1997,S02,141.1,
72143,CWUSS000SANL1    ,1998,S01,139.1,
72144,CWUSS000SANL1    ,1998,S02,139.0,
72146,CWUSS000SANL1    ,1999,S01,142.0,
72147,CWUSS000SANL1    ,1999,S02,147.6,
72149,CWUSS000SANL1    ,2000,S01,154.3,
72150,CWUSS000SANL1    ,2000,S02,156.8,
72152,CWUSS000SANL1    ,2001,S01,157.9,
72153,CWUSS000SANL1    ,2001,S02,153.1,
72155,CWUSS000SANL1    ,2002,S01,152.3,
72156,CWUSS000SANL1    ,2002,S02,155.7,
72158,CWUSS000SANL1    ,2003,S01,159.6,
72159,CWUSS000SANL1    ,2003,S02,159.3,
72161,CWUSS000SANL1    ,2004,S01,165.7,
72162,CWUSS000SANL1    ,2004,S02,169.4,
72164,CWUSS000SANL1    ,2005,S01,174.4,
72165,CWUSS000SANL1    ,2005,S02,186.2,
72167,CWUSS000SANL1    ,2006,S01,189.3,
72168,CWUSS000SANL1    ,2006,S02,188.9,
72170,CWUSS000SANL1    ,2007,S01,192.876,
72171,CWUSS000SANL1    ,2007,S02,197.75,
72173,CWUSS000SANL1    ,2008,S01,213.275,
72174,CWUSS000SANL1    ,2008,S02,206.452,
72176,CWUSS000SANL1    ,2009,S01,184.285,
72177,CWUSS000SANL1    ,2009,S02,198.438,
72179,CWUSS000SANL1    ,2010,S01,202.785,
72180,CWUSS000SANL1    ,2010,S02,204.005,
72182,CWUSS000SANL1    ,2011,S01,224.192,
72183,CWUSS000SANL1    ,2011,S02,224.993,
72185,CWUSS000SANL1    ,2012,S01,231.694,
72186,CWUSS000SANL1    ,2012,S02,230.541,
72188,CWUSS000SANL1    ,2013,S01,230.919,
72189,CWUSS000SANL1    ,2013,S02,226.97,
72191,CWUSS000SANL1    ,2014,S01,229.971,
72192,CWUSS000SANL1    ,2014,S02,221.314,
72194,CWUSS000SANL1    ,2015,S01,204.438,
72195,CWUSS000SANL1    ,2015,S02,202.505,
72197,CWUSS000SANL1    ,2016,S01,194.618,
72198,CWUSS000SANL1    ,2016,S02,198.054,
72200,CWUSS000SANL1    ,2017,S01,202.771,
72201,CWUSS000SANL1    ,2017,S02,205.716,
72203,CWUSS000SANL1    ,2018,S01,214.686,
72204,CWUSS000SANL1    ,2018,S02,215.589,
72206,CWUSS000SANL1    ,2019,S01,212.147,
72207,CWUSS000SANL1    ,2019,S02,213.702,
