,series_id,year,period,value,footnote_codes
38472,CWSR0000SEFV05   ,2010,M02,158.826,
38473,CWSR0000SEFV05   ,2010,M03,159.023,
38474,CWSR0000SEFV05   ,2010,M04,159.088,
38475,CWSR0000SEFV05   ,2010,M05,158.901,
38476,CWSR0000SEFV05   ,2010,M06,159.601,
38477,CWSR0000SEFV05   ,2010,M07,159.725,
38478,CWSR0000SEFV05   ,2010,M08,159.866,
38479,CWSR0000SEFV05   ,2010,M09,160.755,
38480,CWSR0000SEFV05   ,2010,M10,160.988,
38481,CWSR0000SEFV05   ,2010,M11,161.428,
38482,CWSR0000SEFV05   ,2010,M12,161.657,
38483,CWSR0000SEFV05   ,2011,M01,161.635,
38484,CWSR0000SEFV05   ,2011,M02,162.728,
38485,CWSR0000SEFV05   ,2011,M03,162.85,
38486,CWSR0000SEFV05   ,2011,M04,163.275,
38487,CWSR0000SEFV05   ,2011,M05,163.498,
38488,CWSR0000SEFV05   ,2011,M06,163.524,
38489,CWSR0000SEFV05   ,2011,M07,164.167,
38490,CWSR0000SEFV05   ,2011,M08,164.551,
38491,CWSR0000SEFV05   ,2011,M09,164.421,
38492,CWSR0000SEFV05   ,2011,M10,165.008,
38493,CWSR0000SEFV05   ,2011,M11,165.228,
38494,CWSR0000SEFV05   ,2011,M12,165.205,
38495,CWSR0000SEFV05   ,2012,M01,166.216,
38496,CWSR0000SEFV05   ,2012,M02,165.955,
38497,CWSR0000SEFV05   ,2012,M03,165.661,
38498,CWSR0000SEFV05   ,2012,M04,165.82,
38499,CWSR0000SEFV05   ,2012,M05,165.994,
38500,CWSR0000SEFV05   ,2012,M06,166.614,
38501,CWSR0000SEFV05   ,2012,M07,166.731,
38502,CWSR0000SEFV05   ,2012,M08,167.096,
38503,CWSR0000SEFV05   ,2012,M09,167.495,
38504,CWSR0000SEFV05   ,2012,M10,167.622,
38505,CWSR0000SEFV05   ,2012,M11,167.942,
38506,CWSR0000SEFV05   ,2012,M12,167.933,
38507,CWSR0000SEFV05   ,2013,M01,168.36,
38508,CWSR0000SEFV05   ,2013,M02,168.227,
38509,CWSR0000SEFV05   ,2013,M03,168.984,
38510,CWSR0000SEFV05   ,2013,M04,169.792,
38511,CWSR0000SEFV05   ,2013,M05,169.521,
38512,CWSR0000SEFV05   ,2013,M06,169.684,
38513,CWSR0000SEFV05   ,2013,M07,169.707,
38514,CWSR0000SEFV05   ,2013,M08,169.958,
38515,CWSR0000SEFV05   ,2013,M09,170.651,
38516,CWSR0000SEFV05   ,2013,M10,170.863,
38517,CWSR0000SEFV05   ,2013,M11,172.065,
38518,CWSR0000SEFV05   ,2013,M12,171.872,
38519,CWSR0000SEFV05   ,2014,M01,171.627,
38520,CWSR0000SEFV05   ,2014,M02,172.298,
38521,CWSR0000SEFV05   ,2014,M03,173.599,
38522,CWSR0000SEFV05   ,2014,M04,174.116,
38523,CWSR0000SEFV05   ,2014,M05,174.627,
38524,CWSR0000SEFV05   ,2014,M06,175.184,
38525,CWSR0000SEFV05   ,2014,M07,175.014,
38526,CWSR0000SEFV05   ,2014,M08,174.829,
38527,CWSR0000SEFV05   ,2014,M09,175.183,
38528,CWSR0000SEFV05   ,2014,M10,175.011,
38529,CWSR0000SEFV05   ,2014,M11,175.446,
38530,CWSR0000SEFV05   ,2014,M12,175.7,
38531,CWSR0000SEFV05   ,2015,M01,175.81,
38532,CWSR0000SEFV05   ,2015,M02,177.355,
38533,CWSR0000SEFV05   ,2015,M03,178.476,
38534,CWSR0000SEFV05   ,2015,M04,178.816,
38535,CWSR0000SEFV05   ,2015,M05,180.239,
38536,CWSR0000SEFV05   ,2015,M06,181.923,
38537,CWSR0000SEFV05   ,2015,M07,181.855,
38538,CWSR0000SEFV05   ,2015,M08,181.736,
38539,CWSR0000SEFV05   ,2015,M09,181.636,
38540,CWSR0000SEFV05   ,2015,M10,181.706,
38541,CWSR0000SEFV05   ,2015,M11,182.637,
38542,CWSR0000SEFV05   ,2015,M12,183.048,
38543,CWSR0000SEFV05   ,2016,M01,183.271,
38544,CWSR0000SEFV05   ,2016,M02,183.37,
38545,CWSR0000SEFV05   ,2016,M03,183.347,
38546,CWSR0000SEFV05   ,2016,M04,183.627,
38547,CWSR0000SEFV05   ,2016,M05,183.861,
38548,CWSR0000SEFV05   ,2016,M06,183.931,
38549,CWSR0000SEFV05   ,2016,M07,184.069,
38550,CWSR0000SEFV05   ,2016,M08,184.261,
38551,CWSR0000SEFV05   ,2016,M09,183.837,
38552,CWSR0000SEFV05   ,2016,M10,184.261,
38553,CWSR0000SEFV05   ,2016,M11,184.259,
38554,CWSR0000SEFV05   ,2016,M12,183.73,
38555,CWSR0000SEFV05   ,2017,M01,184.396,
38556,CWSR0000SEFV05   ,2017,M02,184.708,
38557,CWSR0000SEFV05   ,2017,M03,185.081,
38558,CWSR0000SEFV05   ,2017,M04,184.807,
38559,CWSR0000SEFV05   ,2017,M05,184.732,
38560,CWSR0000SEFV05   ,2017,M06,184.905,
38561,CWSR0000SEFV05   ,2017,M07,184.95,
38562,CWSR0000SEFV05   ,2017,M08,186.118,
38563,CWSR0000SEFV05   ,2017,M09,186.52,
38564,CWSR0000SEFV05   ,2017,M10,186.756,
38565,CWSR0000SEFV05   ,2017,M11,187.499,
38566,CWSR0000SEFV05   ,2017,M12,187.898,
38567,CWSR0000SEFV05   ,2018,M01,188.583,
38568,CWSR0000SEFV05   ,2018,M02,188.588,
38569,CWSR0000SEFV05   ,2018,M03,188.322,
38570,CWSR0000SEFV05   ,2018,M04,193.465,
38571,CWSR0000SEFV05   ,2018,M05,193.584,
38572,CWSR0000SEFV05   ,2018,M06,193.602,
38573,CWSR0000SEFV05   ,2018,M07,194.133,
38574,CWSR0000SEFV05   ,2018,M08,194.075,
38575,CWSR0000SEFV05   ,2018,M09,194.218,
38576,CWSR0000SEFV05   ,2018,M10,194.43,
38577,CWSR0000SEFV05   ,2018,M11,195.788,
38578,CWSR0000SEFV05   ,2018,M12,196.062,
38579,CWSR0000SEFV05   ,2019,M01,196.111,
38580,CWSR0000SEFV05   ,2019,M02,196.034,
38581,CWSR0000SEFV05   ,2019,M03,197.162,
38582,CWSR0000SEFV05   ,2019,M04,197.162,
38583,CWSR0000SEFV05   ,2019,M05,196.26,
38584,CWSR0000SEFV05   ,2019,M06,197.827,
38585,CWSR0000SEFV05   ,2019,M07,198.281,
38586,CWSR0000SEFV05   ,2019,M08,197.893,
38587,CWSR0000SEFV05   ,2019,M09,198.955,
38588,CWSR0000SEFV05   ,2019,M10,199.368,
38589,CWSR0000SEFV05   ,2019,M11,199.368,
38590,CWSR0000SEFV05   ,2019,M12,199.362,
38591,CWSR0000SEFV05   ,2020,M01,199.273,
38592,CWSR0000SEFV05   ,2020,M02,199.443,
38593,CWSR0000SEFV05   ,2020,M03,199.7,
38594,CWSR0000SEFV05   ,2020,M04,200.31,
38595,CWSR0000SEFV05   ,2020,M05,200.758,
38596,CWSR0000SEFV05   ,2020,M06,202.322,
38597,CWSR0000SEFV05   ,2020,M07,201.565,
38598,CWSR0000SEFV05   ,2020,M08,202.614,
38599,CWSR0000SEFV05   ,2020,M09,203.305,
38600,CWSR0000SEFV05   ,2020,M10,202.967,
38601,CWSR0000SEFV05   ,2020,M11,203.213,
38602,CWSR0000SEFV05   ,2020,M12,203.433,
38603,CWSR0000SEFV05   ,2021,M01,203.49,
38604,CWSR0000SEFV05   ,2021,M02,203.831,
38605,CWSR0000SEFV05   ,2021,M03,204.324,
38606,CWSR0000SEFV05   ,2021,M04,204.661,
38607,CWSR0000SEFV05   ,2021,M05,206.428,
38608,CWSR0000SEFV05   ,2021,M06,206.514,
38609,CWSR0000SEFV05   ,2021,M07,208.202,
38610,CWSR0000SEFV05   ,2021,M08,208.485,
38611,CWSR0000SEFV05   ,2021,M09,211.026,
38612,CWSR0000SEFV05   ,2021,M10,211.423,
38613,CWSR0000SEFV05   ,2021,M11,211.344,
38614,CWSR0000SEFV05   ,2021,M12,212.823,
38615,CWSR0000SEFV05   ,2022,M01,212.922,
38616,CWSR0000SEFV05   ,2022,M02,214.468,
38617,CWSR0000SEFW     ,1978,M01,71.7,
38618,CWSR0000SEFW     ,1978,M02,72.2,
38619,CWSR0000SEFW     ,1978,M03,72.6,
38620,CWSR0000SEFW     ,1978,M04,73.1,
38621,CWSR0000SEFW     ,1978,M05,73.5,
38622,CWSR0000SEFW     ,1978,M06,73.8,
38623,CWSR0000SEFW     ,1978,M07,74.2,
38624,CWSR0000SEFW     ,1978,M08,74.7,
38625,CWSR0000SEFW     ,1978,M09,75.3,
38626,CWSR0000SEFW     ,1978,M10,76.0,
38627,CWSR0000SEFW     ,1978,M11,76.4,
38628,CWSR0000SEFW     ,1978,M12,76.9,
38629,CWSR0000SEFW     ,1979,M01,77.4,
38630,CWSR0000SEFW     ,1979,M02,77.9,
38631,CWSR0000SEFW     ,1979,M03,78.4,
38632,CWSR0000SEFW     ,1979,M04,78.9,
38633,CWSR0000SEFW     ,1979,M05,79.4,
38634,CWSR0000SEFW     ,1979,M06,79.9,
38635,CWSR0000SEFW     ,1979,M07,80.3,
38636,CWSR0000SEFW     ,1979,M08,80.4,
38637,CWSR0000SEFW     ,1979,M09,81.1,
38638,CWSR0000SEFW     ,1979,M10,82.1,
38639,CWSR0000SEFW     ,1979,M11,83.0,
38640,CWSR0000SEFW     ,1979,M12,83.5,
38641,CWSR0000SEFW     ,1980,M01,83.8,
38642,CWSR0000SEFW     ,1980,M02,84.1,
38643,CWSR0000SEFW     ,1980,M03,84.5,
38644,CWSR0000SEFW     ,1980,M04,85.5,
38645,CWSR0000SEFW     ,1980,M05,86.2,
38646,CWSR0000SEFW     ,1980,M06,86.9,
38647,CWSR0000SEFW     ,1980,M07,87.6,
38648,CWSR0000SEFW     ,1980,M08,88.3,
38649,CWSR0000SEFW     ,1980,M09,88.7,
38650,CWSR0000SEFW     ,1980,M10,89.1,
38651,CWSR0000SEFW     ,1980,M11,89.7,
38652,CWSR0000SEFW     ,1980,M12,90.4,
38653,CWSR0000SEFW     ,1981,M01,91.0,
38654,CWSR0000SEFW     ,1981,M02,91.4,
38655,CWSR0000SEFW     ,1981,M03,91.8,
38656,CWSR0000SEFW     ,1981,M04,92.0,
38657,CWSR0000SEFW     ,1981,M05,92.7,
38658,CWSR0000SEFW     ,1981,M06,93.1,
38659,CWSR0000SEFW     ,1981,M07,93.5,
38660,CWSR0000SEFW     ,1981,M08,94.0,
38661,CWSR0000SEFW     ,1981,M09,94.2,
38662,CWSR0000SEFW     ,1981,M10,94.1,
38663,CWSR0000SEFW     ,1981,M11,94.5,
38664,CWSR0000SEFW     ,1981,M12,94.8,
38665,CWSR0000SEFW     ,1982,M01,95.0,
38666,CWSR0000SEFW     ,1982,M02,95.6,
38667,CWSR0000SEFW     ,1982,M03,95.9,
38668,CWSR0000SEFW     ,1982,M04,96.3,
38669,CWSR0000SEFW     ,1982,M05,96.3,
38670,CWSR0000SEFW     ,1982,M06,96.5,
38671,CWSR0000SEFW     ,1982,M07,97.0,
38672,CWSR0000SEFW     ,1982,M08,97.5,
38673,CWSR0000SEFW     ,1982,M09,97.3,
38674,CWSR0000SEFW     ,1982,M10,97.7,
38675,CWSR0000SEFW     ,1982,M11,97.9,
38676,CWSR0000SEFW     ,1982,M12,98.1,
38677,CWSR0000SEFW     ,1983,M01,97.8,
38678,CWSR0000SEFW     ,1983,M02,98.8,
38679,CWSR0000SEFW     ,1983,M03,99.8,
38680,CWSR0000SEFW     ,1983,M04,100.3,
38681,CWSR0000SEFW     ,1983,M05,100.6,
38682,CWSR0000SEFW     ,1983,M06,100.8,
38683,CWSR0000SEFW     ,1983,M07,101.1,
38684,CWSR0000SEFW     ,1983,M08,100.9,
38685,CWSR0000SEFW     ,1983,M09,101.6,
38686,CWSR0000SEFW     ,1983,M10,101.8,
38687,CWSR0000SEFW     ,1983,M11,101.5,
38688,CWSR0000SEFW     ,1983,M12,101.2,
38689,CWSR0000SEFW     ,1984,M01,101.4,
38690,CWSR0000SEFW     ,1984,M02,101.9,
38691,CWSR0000SEFW     ,1984,M03,102.3,
38692,CWSR0000SEFW     ,1984,M04,102.6,
38693,CWSR0000SEFW     ,1984,M05,102.6,
38694,CWSR0000SEFW     ,1984,M06,102.9,
38695,CWSR0000SEFW     ,1984,M07,102.9,
38696,CWSR0000SEFW     ,1984,M08,103.0,
38697,CWSR0000SEFW     ,1984,M09,103.0,
38698,CWSR0000SEFW     ,1984,M10,103.5,
38699,CWSR0000SEFW     ,1984,M11,103.2,
38700,CWSR0000SEFW     ,1984,M12,103.2,
38701,CWSR0000SEFW     ,1985,M01,103.4,
38702,CWSR0000SEFW     ,1985,M02,104.0,
38703,CWSR0000SEFW     ,1985,M03,104.4,
38704,CWSR0000SEFW     ,1985,M04,104.3,
38705,CWSR0000SEFW     ,1985,M05,104.6,
38706,CWSR0000SEFW     ,1985,M06,104.6,
38707,CWSR0000SEFW     ,1985,M07,104.6,
38708,CWSR0000SEFW     ,1985,M08,105.1,
38709,CWSR0000SEFW     ,1985,M09,105.1,
38710,CWSR0000SEFW     ,1985,M10,108.3,
38711,CWSR0000SEFW     ,1985,M11,108.0,
38712,CWSR0000SEFW     ,1985,M12,107.9,
38713,CWSR0000SEFW     ,1986,M01,108.5,
38714,CWSR0000SEFW     ,1986,M02,108.7,
38715,CWSR0000SEFW     ,1986,M03,108.9,
38716,CWSR0000SEFW     ,1986,M04,109.5,
38717,CWSR0000SEFW     ,1986,M05,109.2,
38718,CWSR0000SEFW     ,1986,M06,109.3,
38719,CWSR0000SEFW     ,1986,M07,109.5,
38720,CWSR0000SEFW     ,1986,M08,109.2,
38721,CWSR0000SEFW     ,1986,M09,109.4,
38722,CWSR0000SEFW     ,1986,M10,109.4,
38723,CWSR0000SEFW     ,1986,M11,109.3,
38724,CWSR0000SEFW     ,1986,M12,109.4,
38725,CWSR0000SEFW     ,1987,M01,110.6,
38726,CWSR0000SEFW     ,1987,M02,110.7,
38727,CWSR0000SEFW     ,1987,M03,110.6,
38728,CWSR0000SEFW     ,1987,M04,110.8,
38729,CWSR0000SEFW     ,1987,M05,110.9,
38730,CWSR0000SEFW     ,1987,M06,110.9,
38731,CWSR0000SEFW     ,1987,M07,111.0,
38732,CWSR0000SEFW     ,1987,M08,111.4,
38733,CWSR0000SEFW     ,1987,M09,111.7,
38734,CWSR0000SEFW     ,1987,M10,112.1,
38735,CWSR0000SEFW     ,1987,M11,112.4,
38736,CWSR0000SEFW     ,1987,M12,112.5,
38737,CWSR0000SEFW     ,1988,M01,112.4,
38738,CWSR0000SEFW     ,1988,M02,112.9,
38739,CWSR0000SEFW     ,1988,M03,113.5,
38740,CWSR0000SEFW     ,1988,M04,113.7,
38741,CWSR0000SEFW     ,1988,M05,113.9,
38742,CWSR0000SEFW     ,1988,M06,114.0,
38743,CWSR0000SEFW     ,1988,M07,114.3,
38744,CWSR0000SEFW     ,1988,M08,114.5,
38745,CWSR0000SEFW     ,1988,M09,114.6,
38746,CWSR0000SEFW     ,1988,M10,114.9,
38747,CWSR0000SEFW     ,1988,M11,115.1,
38748,CWSR0000SEFW     ,1988,M12,115.2,
38749,CWSR0000SEFW     ,1989,M01,115.4,
38750,CWSR0000SEFW     ,1989,M02,115.9,
38751,CWSR0000SEFW     ,1989,M03,116.0,
38752,CWSR0000SEFW     ,1989,M04,116.5,
38753,CWSR0000SEFW     ,1989,M05,117.3,
38754,CWSR0000SEFW     ,1989,M06,117.8,
38755,CWSR0000SEFW     ,1989,M07,118.3,
38756,CWSR0000SEFW     ,1989,M08,118.7,
38757,CWSR0000SEFW     ,1989,M09,118.5,
38758,CWSR0000SEFW     ,1989,M10,119.1,
38759,CWSR0000SEFW     ,1989,M11,119.8,
38760,CWSR0000SEFW     ,1989,M12,120.2,
38761,CWSR0000SEFW     ,1990,M01,120.5,
38762,CWSR0000SEFW     ,1990,M02,121.0,
38763,CWSR0000SEFW     ,1990,M03,121.3,
38764,CWSR0000SEFW     ,1990,M04,121.8,
38765,CWSR0000SEFW     ,1990,M05,122.5,
38766,CWSR0000SEFW     ,1990,M06,122.9,
38767,CWSR0000SEFW     ,1990,M07,123.3,
38768,CWSR0000SEFW     ,1990,M08,123.6,
38769,CWSR0000SEFW     ,1990,M09,124.2,
38770,CWSR0000SEFW     ,1990,M10,124.4,
38771,CWSR0000SEFW     ,1990,M11,124.6,
38772,CWSR0000SEFW     ,1990,M12,124.8,
38773,CWSR0000SEFW     ,1991,M01,131.9,
38774,CWSR0000SEFW     ,1991,M02,137.0,
38775,CWSR0000SEFW     ,1991,M03,137.3,
38776,CWSR0000SEFW     ,1991,M04,137.4,
38777,CWSR0000SEFW     ,1991,M05,137.4,
38778,CWSR0000SEFW     ,1991,M06,137.6,
38779,CWSR0000SEFW     ,1991,M07,138.0,
38780,CWSR0000SEFW     ,1991,M08,138.4,
38781,CWSR0000SEFW     ,1991,M09,138.8,
38782,CWSR0000SEFW     ,1991,M10,139.2,
38783,CWSR0000SEFW     ,1991,M11,139.0,
38784,CWSR0000SEFW     ,1991,M12,139.0,
38785,CWSR0000SEFW     ,1992,M01,140.0,
38786,CWSR0000SEFW     ,1992,M02,140.5,
38787,CWSR0000SEFW     ,1992,M03,141.7,
38788,CWSR0000SEFW     ,1992,M04,141.4,
38789,CWSR0000SEFW     ,1992,M05,141.7,
38790,CWSR0000SEFW     ,1992,M06,141.9,
38791,CWSR0000SEFW     ,1992,M07,142.0,
38792,CWSR0000SEFW     ,1992,M08,141.8,
38793,CWSR0000SEFW     ,1992,M09,142.0,
38794,CWSR0000SEFW     ,1992,M10,142.2,
38795,CWSR0000SEFW     ,1992,M11,142.2,
38796,CWSR0000SEFW     ,1992,M12,142.2,
38797,CWSR0000SEFW     ,1993,M01,142.3,
38798,CWSR0000SEFW     ,1993,M02,142.6,
38799,CWSR0000SEFW     ,1993,M03,142.0,
38800,CWSR0000SEFW     ,1993,M04,142.1,
38801,CWSR0000SEFW     ,1993,M05,141.6,
38802,CWSR0000SEFW     ,1993,M06,141.7,
38803,CWSR0000SEFW     ,1993,M07,141.6,
38804,CWSR0000SEFW     ,1993,M08,141.9,
38805,CWSR0000SEFW     ,1993,M09,142.2,
38806,CWSR0000SEFW     ,1993,M10,142.3,
38807,CWSR0000SEFW     ,1993,M11,142.5,
38808,CWSR0000SEFW     ,1993,M12,142.7,
38809,CWSR0000SEFW     ,1994,M01,142.6,
38810,CWSR0000SEFW     ,1994,M02,142.3,
38811,CWSR0000SEFW     ,1994,M03,142.3,
38812,CWSR0000SEFW     ,1994,M04,142.1,
38813,CWSR0000SEFW     ,1994,M05,142.1,
38814,CWSR0000SEFW     ,1994,M06,142.6,
38815,CWSR0000SEFW     ,1994,M07,142.9,
38816,CWSR0000SEFW     ,1994,M08,142.4,
38817,CWSR0000SEFW     ,1994,M09,142.2,
38818,CWSR0000SEFW     ,1994,M10,142.1,
38819,CWSR0000SEFW     ,1994,M11,142.3,
38820,CWSR0000SEFW     ,1994,M12,142.3,
38821,CWSR0000SEFW     ,1995,M01,142.1,
38822,CWSR0000SEFW     ,1995,M02,142.1,
38823,CWSR0000SEFW     ,1995,M03,142.6,
38824,CWSR0000SEFW     ,1995,M04,142.8,
38825,CWSR0000SEFW     ,1995,M05,142.9,
38826,CWSR0000SEFW     ,1995,M06,142.8,
38827,CWSR0000SEFW     ,1995,M07,142.5,
38828,CWSR0000SEFW     ,1995,M08,143.4,
38829,CWSR0000SEFW     ,1995,M09,143.0,
38830,CWSR0000SEFW     ,1995,M10,143.4,
38831,CWSR0000SEFW     ,1995,M11,143.9,
38832,CWSR0000SEFW     ,1995,M12,143.5,
38833,CWSR0000SEFW     ,1996,M01,144.0,
38834,CWSR0000SEFW     ,1996,M02,145.0,
38835,CWSR0000SEFW     ,1996,M03,145.8,
38836,CWSR0000SEFW     ,1996,M04,145.6,
38837,CWSR0000SEFW     ,1996,M05,146.0,
38838,CWSR0000SEFW     ,1996,M06,146.3,
38839,CWSR0000SEFW     ,1996,M07,146.7,
38840,CWSR0000SEFW     ,1996,M08,147.0,
38841,CWSR0000SEFW     ,1996,M09,147.6,
38842,CWSR0000SEFW     ,1996,M10,147.8,
38843,CWSR0000SEFW     ,1996,M11,147.7,
38844,CWSR0000SEFW     ,1996,M12,148.1,
38845,CWSR0000SEFW     ,1997,M01,148.3,
38846,CWSR0000SEFW     ,1997,M02,148.6,
38847,CWSR0000SEFW     ,1997,M03,148.6,
38848,CWSR0000SEFW     ,1997,M04,148.7,
38849,CWSR0000SEFW     ,1997,M05,148.9,
38850,CWSR0000SEFW     ,1997,M06,148.8,
38851,CWSR0000SEFW     ,1997,M07,148.8,
38852,CWSR0000SEFW     ,1997,M08,149.2,
38853,CWSR0000SEFW     ,1997,M09,149.2,
38854,CWSR0000SEFW     ,1997,M10,149.1,
38855,CWSR0000SEFW     ,1997,M11,148.8,
38856,CWSR0000SEFW     ,1997,M12,148.8,
38857,CWSR0000SEFW     ,1998,M01,149.1,
38858,CWSR0000SEFW     ,1998,M02,149.0,
38859,CWSR0000SEFW     ,1998,M03,149.0,
38860,CWSR0000SEFW     ,1998,M04,149.2,
38861,CWSR0000SEFW     ,1998,M05,149.2,
38862,CWSR0000SEFW     ,1998,M06,149.6,
38863,CWSR0000SEFW     ,1998,M07,149.6,
38864,CWSR0000SEFW     ,1998,M08,149.7,
38865,CWSR0000SEFW     ,1998,M09,150.0,
38866,CWSR0000SEFW     ,1998,M10,150.4,
38867,CWSR0000SEFW     ,1998,M11,150.8,
38868,CWSR0000SEFW     ,1998,M12,151.1,
38869,CWSR0000SEFW     ,1999,M01,151.3,
38870,CWSR0000SEFW     ,1999,M02,152.2,
38871,CWSR0000SEFW     ,1999,M03,151.7,
38872,CWSR0000SEFW     ,1999,M04,152.1,
38873,CWSR0000SEFW     ,1999,M05,152.7,
38874,CWSR0000SEFW     ,1999,M06,153.0,
38875,CWSR0000SEFW     ,1999,M07,153.5,
38876,CWSR0000SEFW     ,1999,M08,153.6,
38877,CWSR0000SEFW     ,1999,M09,154.0,
38878,CWSR0000SEFW     ,1999,M10,153.9,
38879,CWSR0000SEFW     ,1999,M11,154.8,
38880,CWSR0000SEFW     ,1999,M12,155.4,
38881,CWSR0000SEFW     ,2000,M01,155.7,
38882,CWSR0000SEFW     ,2000,M02,156.1,
38883,CWSR0000SEFW     ,2000,M03,157.2,
38884,CWSR0000SEFW     ,2000,M04,157.2,
38885,CWSR0000SEFW     ,2000,M05,156.8,
38886,CWSR0000SEFW     ,2000,M06,157.7,
38887,CWSR0000SEFW     ,2000,M07,158.2,
38888,CWSR0000SEFW     ,2000,M08,158.6,
38889,CWSR0000SEFW     ,2000,M09,158.0,
38890,CWSR0000SEFW     ,2000,M10,158.5,
38891,CWSR0000SEFW     ,2000,M11,159.3,
38892,CWSR0000SEFW     ,2000,M12,159.6,
38893,CWSR0000SEFW     ,2001,M01,159.8,
38894,CWSR0000SEFW     ,2001,M02,160.2,
38895,CWSR0000SEFW     ,2001,M03,160.0,
38896,CWSR0000SEFW     ,2001,M04,160.2,
38897,CWSR0000SEFW     ,2001,M05,160.4,
38898,CWSR0000SEFW     ,2001,M06,160.8,
38899,CWSR0000SEFW     ,2001,M07,161.4,
38900,CWSR0000SEFW     ,2001,M08,161.9,
38901,CWSR0000SEFW     ,2001,M09,162.5,
38902,CWSR0000SEFW     ,2001,M10,162.7,
38903,CWSR0000SEFW     ,2001,M11,162.8,
38904,CWSR0000SEFW     ,2001,M12,162.2,
38905,CWSR0000SEFW     ,2002,M01,163.1,
38906,CWSR0000SEFW     ,2002,M02,163.7,
38907,CWSR0000SEFW     ,2002,M03,163.0,
38908,CWSR0000SEFW     ,2002,M04,164.0,
38909,CWSR0000SEFW     ,2002,M05,164.3,
38910,CWSR0000SEFW     ,2002,M06,164.6,
38911,CWSR0000SEFW     ,2002,M07,164.9,
38912,CWSR0000SEFW     ,2002,M08,165.2,
38913,CWSR0000SEFW     ,2002,M09,164.8,
38914,CWSR0000SEFW     ,2002,M10,165.5,
38915,CWSR0000SEFW     ,2002,M11,165.2,
38916,CWSR0000SEFW     ,2002,M12,165.7,
38917,CWSR0000SEFW     ,2003,M01,166.1,
38918,CWSR0000SEFW     ,2003,M02,165.9,
38919,CWSR0000SEFW     ,2003,M03,166.4,
38920,CWSR0000SEFW     ,2003,M04,166.5,
38921,CWSR0000SEFW     ,2003,M05,166.8,
38922,CWSR0000SEFW     ,2003,M06,166.8,
38923,CWSR0000SEFW     ,2003,M07,167.0,
38924,CWSR0000SEFW     ,2003,M08,167.3,
38925,CWSR0000SEFW     ,2003,M09,168.0,
38926,CWSR0000SEFW     ,2003,M10,168.1,
38927,CWSR0000SEFW     ,2003,M11,168.8,
38928,CWSR0000SEFW     ,2003,M12,169.2,
38929,CWSR0000SEFW     ,2004,M01,169.6,
38930,CWSR0000SEFW     ,2004,M02,169.4,
38931,CWSR0000SEFW     ,2004,M03,170.2,
38932,CWSR0000SEFW     ,2004,M04,171.3,
38933,CWSR0000SEFW     ,2004,M05,171.3,
38934,CWSR0000SEFW     ,2004,M06,171.8,
38935,CWSR0000SEFW     ,2004,M07,171.2,
38936,CWSR0000SEFW     ,2004,M08,172.1,
38937,CWSR0000SEFW     ,2004,M09,173.6,
38938,CWSR0000SEFW     ,2004,M10,172.9,
38939,CWSR0000SEFW     ,2004,M11,173.2,
38940,CWSR0000SEFW     ,2004,M12,173.3,
38941,CWSR0000SEFW     ,2005,M01,172.9,
38942,CWSR0000SEFW     ,2005,M02,173.0,
38943,CWSR0000SEFW     ,2005,M03,173.0,
38944,CWSR0000SEFW     ,2005,M04,173.4,
38945,CWSR0000SEFW     ,2005,M05,172.9,
38946,CWSR0000SEFW     ,2005,M06,173.1,
38947,CWSR0000SEFW     ,2005,M07,173.2,
38948,CWSR0000SEFW     ,2005,M08,173.3,
38949,CWSR0000SEFW     ,2005,M09,173.9,
38950,CWSR0000SEFW     ,2005,M10,173.8,
38951,CWSR0000SEFW     ,2005,M11,174.1,
38952,CWSR0000SEFW     ,2005,M12,173.5,
38953,CWSR0000SEFW     ,2006,M01,174.8,
38954,CWSR0000SEFW     ,2006,M02,175.2,
38955,CWSR0000SEFW     ,2006,M03,175.8,
38956,CWSR0000SEFW     ,2006,M04,175.6,
38957,CWSR0000SEFW     ,2006,M05,176.2,
38958,CWSR0000SEFW     ,2006,M06,176.3,
38959,CWSR0000SEFW     ,2006,M07,176.3,
38960,CWSR0000SEFW     ,2006,M08,176.4,
38961,CWSR0000SEFW     ,2006,M09,176.4,
38962,CWSR0000SEFW     ,2006,M10,177.0,
38963,CWSR0000SEFW     ,2006,M11,177.2,
38964,CWSR0000SEFW     ,2006,M12,176.2,
38965,CWSR0000SEFW     ,2007,M01,177.49,
38966,CWSR0000SEFW     ,2007,M02,178.577,
38967,CWSR0000SEFW     ,2007,M03,179.273,
38968,CWSR0000SEFW     ,2007,M04,179.67,
38969,CWSR0000SEFW     ,2007,M05,180.545,
38970,CWSR0000SEFW     ,2007,M06,181.893,
38971,CWSR0000SEFW     ,2007,M07,181.398,
38972,CWSR0000SEFW     ,2007,M08,182.218,
38973,CWSR0000SEFW     ,2007,M09,182.424,
38974,CWSR0000SEFW     ,2007,M10,182.536,
38975,CWSR0000SEFW     ,2007,M11,182.422,
38976,CWSR0000SEFW     ,2007,M12,182.834,
38977,CWSR0000SEFW     ,2008,M01,183.712,
38978,CWSR0000SEFW     ,2008,M02,185.18,
38979,CWSR0000SEFW     ,2008,M03,184.898,
38980,CWSR0000SEFW     ,2008,M04,185.694,
38981,CWSR0000SEFW     ,2008,M05,185.712,
38982,CWSR0000SEFW     ,2008,M06,185.97,
38983,CWSR0000SEFW     ,2008,M07,186.658,
