,series_id,year,period,value,footnote_codes
10839,CWUR0000SAT      ,1935,M13,14.1,
10845,CWUR0000SAT      ,1936,M13,14.2,
10850,CWUR0000SAT      ,1937,M13,14.5,
10855,CWUR0000SAT      ,1938,M13,14.6,
10860,CWUR0000SAT      ,1939,M13,14.2,
10865,CWUR0000SAT      ,1940,M13,14.1,
10870,CWUR0000SAT      ,1941,M13,14.6,
10875,CWUR0000SAT      ,1942,M13,15.9,
10880,CWUR0000SAT      ,1943,M13,15.8,
10885,CWUR0000SAT      ,1944,M13,15.8,
10890,CWUR0000SAT      ,1945,M13,15.8,
10895,CWUR0000SAT      ,1946,M13,16.6,
10908,CWUR0000SAT      ,1947,M13,18.4,
10921,CWUR0000SAT      ,1948,M13,20.4,
10934,CWUR0000SAT      ,1949,M13,22.0,
10947,CWUR0000SAT      ,1950,M13,22.6,
10960,CWUR0000SAT      ,1951,M13,24.0,
10973,CWUR0000SAT      ,1952,M13,25.6,
10986,CWUR0000SAT      ,1953,M13,26.3,
10999,CWUR0000SAT      ,1954,M13,25.9,
11012,CWUR0000SAT      ,1955,M13,25.6,
11025,CWUR0000SAT      ,1956,M13,26.1,
11038,CWUR0000SAT      ,1957,M13,27.6,
11051,CWUR0000SAT      ,1958,M13,28.4,
11064,CWUR0000SAT      ,1959,M13,29.6,
11077,CWUR0000SAT      ,1960,M13,29.6,
11090,CWUR0000SAT      ,1961,M13,30.0,
11103,CWUR0000SAT      ,1962,M13,30.6,
11116,CWUR0000SAT      ,1963,M13,30.8,
11129,CWUR0000SAT      ,1964,M13,31.2,
11142,CWUR0000SAT      ,1965,M13,31.7,
11155,CWUR0000SAT      ,1966,M13,32.2,
11168,CWUR0000SAT      ,1967,M13,33.1,
11181,CWUR0000SAT      ,1968,M13,34.1,
11194,CWUR0000SAT      ,1969,M13,35.5,
11207,CWUR0000SAT      ,1970,M13,37.3,
11220,CWUR0000SAT      ,1971,M13,39.2,
11233,CWUR0000SAT      ,1972,M13,39.7,
11246,CWUR0000SAT      ,1973,M13,41.0,
11259,CWUR0000SAT      ,1974,M13,45.5,
11272,CWUR0000SAT      ,1975,M13,49.8,
11285,CWUR0000SAT      ,1976,M13,54.7,
11298,CWUR0000SAT      ,1977,M13,58.6,
11311,CWUR0000SAT      ,1978,M13,61.5,
11324,CWUR0000SAT      ,1979,M13,70.4,
11337,CWUR0000SAT      ,1980,M13,82.9,
11350,CWUR0000SAT      ,1981,M13,93.0,
11363,CWUR0000SAT      ,1982,M13,97.0,
11376,CWUR0000SAT      ,1983,M13,99.2,
11389,CWUR0000SAT      ,1984,M13,103.8,
11402,CWUR0000SAT      ,1985,M13,106.4,
11415,CWUR0000SAT      ,1986,M13,101.7,
11428,CWUR0000SAT      ,1987,M13,105.1,
11441,CWUR0000SAT      ,1988,M13,108.3,
11454,CWUR0000SAT      ,1989,M13,113.9,
11467,CWUR0000SAT      ,1990,M13,120.1,
11480,CWUR0000SAT      ,1991,M13,123.1,
11493,CWUR0000SAT      ,1992,M13,125.8,
11506,CWUR0000SAT      ,1993,M13,129.4,
11519,CWUR0000SAT      ,1994,M13,133.4,
11532,CWUR0000SAT      ,1995,M13,138.8,
11545,CWUR0000SAT      ,1996,M13,142.8,
11558,CWUR0000SAT      ,1997,M13,143.6,
11571,CWUR0000SAT      ,1998,M13,140.5,
11584,CWUR0000SAT      ,1999,M13,143.4,
11597,CWUR0000SAT      ,2000,M13,152.8,
11610,CWUR0000SAT      ,2001,M13,153.6,
11623,CWUR0000SAT      ,2002,M13,151.8,
11636,CWUR0000SAT      ,2003,M13,156.3,
11649,CWUR0000SAT      ,2004,M13,161.5,
11662,CWUR0000SAT      ,2005,M13,173.0,
11675,CWUR0000SAT      ,2006,M13,180.3,
11688,CWUR0000SAT      ,2007,M13,184.344,
11701,CWUR0000SAT      ,2008,M13,195.692,
11714,CWUR0000SAT      ,2009,M13,176.729,
11727,CWUR0000SAT      ,2010,M13,192.56,
11740,CWUR0000SAT      ,2011,M13,213.296,
11753,CWUR0000SAT      ,2012,M13,218.749,
11766,CWUR0000SAT      ,2013,M13,218.328,
11779,CWUR0000SAT      ,2014,M13,216.387,
11792,CWUR0000SAT      ,2015,M13,197.785,
11805,CWUR0000SAT      ,2016,M13,192.942,
11818,CWUR0000SAT      ,2017,M13,200.203,
11831,CWUR0000SAT      ,2018,M13,210.468,
11844,CWUR0000SAT      ,2019,M13,209.571,
11857,CWUR0000SAT      ,2020,M13,200.742,
11870,CWUR0000SAT      ,2021,M13,233.821,
11877,CWUR0000SAT1     ,1935,M13,14.5,
11883,CWUR0000SAT1     ,1936,M13,14.8,
11888,CWUR0000SAT1     ,1937,M13,15.2,
11893,CWUR0000SAT1     ,1938,M13,15.3,
11898,CWUR0000SAT1     ,1939,M13,14.8,
11903,CWUR0000SAT1     ,1940,M13,14.6,
11908,CWUR0000SAT1     ,1941,M13,15.4,
11913,CWUR0000SAT1     ,1942,M13,17.5,
11918,CWUR0000SAT1     ,1943,M13,17.2,
11923,CWUR0000SAT1     ,1944,M13,17.2,
11928,CWUR0000SAT1     ,1945,M13,17.2,
11933,CWUR0000SAT1     ,1946,M13,18.2,
11946,CWUR0000SAT1     ,1947,M13,20.6,
11959,CWUR0000SAT1     ,1948,M13,22.8,
11972,CWUR0000SAT1     ,1949,M13,24.2,
11985,CWUR0000SAT1     ,1950,M13,24.3,
11998,CWUR0000SAT1     ,1951,M13,25.4,
12011,CWUR0000SAT1     ,1952,M13,27.0,
12024,CWUR0000SAT1     ,1953,M13,27.6,
12037,CWUR0000SAT1     ,1954,M13,26.9,
12050,CWUR0000SAT1     ,1955,M13,26.4,
12063,CWUR0000SAT1     ,1956,M13,26.8,
12076,CWUR0000SAT1     ,1957,M13,28.3,
12089,CWUR0000SAT1     ,1958,M13,29.2,
12102,CWUR0000SAT1     ,1959,M13,30.5,
12115,CWUR0000SAT1     ,1960,M13,30.3,
12128,CWUR0000SAT1     ,1961,M13,30.5,
12141,CWUR0000SAT1     ,1962,M13,31.1,
12154,CWUR0000SAT1     ,1963,M13,31.2,
12167,CWUR0000SAT1     ,1964,M13,31.7,
12180,CWUR0000SAT1     ,1965,M13,32.2,
12193,CWUR0000SAT1     ,1966,M13,32.6,
12206,CWUR0000SAT1     ,1967,M13,33.5,
12219,CWUR0000SAT1     ,1968,M13,34.5,
12232,CWUR0000SAT1     ,1969,M13,35.6,
12245,CWUR0000SAT1     ,1970,M13,37.2,
12258,CWUR0000SAT1     ,1971,M13,39.0,
12271,CWUR0000SAT1     ,1972,M13,39.3,
12284,CWUR0000SAT1     ,1973,M13,40.6,
12297,CWUR0000SAT1     ,1974,M13,45.7,
12310,CWUR0000SAT1     ,1975,M13,50.1,
12323,CWUR0000SAT1     ,1976,M13,55.1,
12336,CWUR0000SAT1     ,1977,M13,59.1,
12349,CWUR0000SAT1     ,1978,M13,62.0,
12362,CWUR0000SAT1     ,1979,M13,71.2,
12375,CWUR0000SAT1     ,1980,M13,83.7,
12388,CWUR0000SAT1     ,1981,M13,93.5,
12401,CWUR0000SAT1     ,1982,M13,97.0,
12414,CWUR0000SAT1     ,1983,M13,99.2,
12427,CWUR0000SAT1     ,1984,M13,103.7,
12440,CWUR0000SAT1     ,1985,M13,106.2,
12453,CWUR0000SAT1     ,1986,M13,100.9,
12466,CWUR0000SAT1     ,1987,M13,104.1,
12479,CWUR0000SAT1     ,1988,M13,107.5,
12492,CWUR0000SAT1     ,1989,M13,113.0,
12505,CWUR0000SAT1     ,1990,M13,118.9,
12518,CWUR0000SAT1     ,1991,M13,121.7,
12531,CWUR0000SAT1     ,1992,M13,124.4,
12544,CWUR0000SAT1     ,1993,M13,127.4,
12557,CWUR0000SAT1     ,1994,M13,131.4,
12570,CWUR0000SAT1     ,1995,M13,136.9,
12583,CWUR0000SAT1     ,1996,M13,140.7,
12596,CWUR0000SAT1     ,1997,M13,141.3,
12609,CWUR0000SAT1     ,1998,M13,138.0,
12622,CWUR0000SAT1     ,1999,M13,140.7,
12635,CWUR0000SAT1     ,2000,M13,150.1,
12648,CWUR0000SAT1     ,2001,M13,150.8,
12661,CWUR0000SAT1     ,2002,M13,149.0,
12674,CWUR0000SAT1     ,2003,M13,153.5,
12687,CWUR0000SAT1     ,2004,M13,158.8,
12700,CWUR0000SAT1     ,2005,M13,170.3,
12713,CWUR0000SAT1     ,2006,M13,177.5,
12726,CWUR0000SAT1     ,2007,M13,181.496,
12739,CWUR0000SAT1     ,2008,M13,192.492,
12752,CWUR0000SAT1     ,2009,M13,173.491,
12765,CWUR0000SAT1     ,2010,M13,189.257,
12778,CWUR0000SAT1     ,2011,M13,209.939,
12791,CWUR0000SAT1     ,2012,M13,215.46,
12804,CWUR0000SAT1     ,2013,M13,214.708,
12817,CWUR0000SAT1     ,2014,M13,212.769,
12830,CWUR0000SAT1     ,2015,M13,193.84,
12843,CWUR0000SAT1     ,2016,M13,188.94,
12856,CWUR0000SAT1     ,2017,M13,196.435,
12869,CWUR0000SAT1     ,2018,M13,207.098,
12882,CWUR0000SAT1     ,2019,M13,206.114,
12895,CWUR0000SAT1     ,2020,M13,198.231,
12908,CWUR0000SAT1     ,2021,M13,232.428,
12925,CWUR0000SATCLTB  ,2010,M13,101.548,
12938,CWUR0000SATCLTB  ,2011,M13,105.124,
12951,CWUR0000SATCLTB  ,2012,M13,106.662,
12964,CWUR0000SATCLTB  ,2013,M13,106.97,
12977,CWUR0000SATCLTB  ,2014,M13,106.846,
12990,CWUR0000SATCLTB  ,2015,M13,106.623,
13003,CWUR0000SATCLTB  ,2016,M13,105.632,
13016,CWUR0000SATCLTB  ,2017,M13,103.747,
13029,CWUR0000SATCLTB  ,2018,M13,103.57,
13042,CWUR0000SATCLTB  ,2019,M13,104.318,
13055,CWUR0000SATCLTB  ,2020,M13,106.297,
13068,CWUR0000SATCLTB  ,2021,M13,122.997,
13084,CWUR0000SETA     ,1993,M13,91.2,
13097,CWUR0000SETA     ,1994,M13,95.2,
13110,CWUR0000SETA     ,1995,M13,100.0,
13123,CWUR0000SETA     ,1996,M13,101.6,
13136,CWUR0000SETA     ,1997,M13,100.7,
13149,CWUR0000SETA     ,1998,M13,100.3,
13162,CWUR0000SETA     ,1999,M13,100.4,
13175,CWUR0000SETA     ,2000,M13,101.4,
13188,CWUR0000SETA     ,2001,M13,101.9,
13201,CWUR0000SETA     ,2002,M13,99.4,
13214,CWUR0000SETA     ,2003,M13,96.0,
13227,CWUR0000SETA     ,2004,M13,92.8,
13240,CWUR0000SETA     ,2005,M13,94.7,
13253,CWUR0000SETA     ,2006,M13,94.7,
13266,CWUR0000SETA     ,2007,M13,93.3,
13279,CWUR0000SETA     ,2008,M13,92.146,
13292,CWUR0000SETA     ,2009,M13,91.308,
13305,CWUR0000SETA     ,2010,M13,96.271,
13318,CWUR0000SETA     ,2011,M13,99.205,
13331,CWUR0000SETA     ,2012,M13,100.198,
13344,CWUR0000SETA     ,2013,M13,100.446,
13357,CWUR0000SETA     ,2014,M13,100.268,
13370,CWUR0000SETA     ,2015,M13,100.04,
13383,CWUR0000SETA     ,2016,M13,99.242,
13396,CWUR0000SETA     ,2017,M13,97.522,
13409,CWUR0000SETA     ,2018,M13,97.687,
13422,CWUR0000SETA     ,2019,M13,98.071,
13435,CWUR0000SETA     ,2020,M13,99.597,
13448,CWUR0000SETA     ,2021,M13,115.149,
13452,CWUR0000SETA01   ,1935,M13,20.3,
13453,CWUR0000SETA01   ,1936,M13,20.5,
13454,CWUR0000SETA01   ,1937,M13,20.9,
13455,CWUR0000SETA01   ,1938,M13,21.9,
13456,CWUR0000SETA01   ,1939,M13,21.4,
13457,CWUR0000SETA01   ,1940,M13,21.4,
13458,CWUR0000SETA01   ,1941,M13,23.0,
13464,CWUR0000SETA01   ,1947,M13,34.2,
13469,CWUR0000SETA01   ,1948,M13,37.4,
13474,CWUR0000SETA01   ,1949,M13,40.9,
13479,CWUR0000SETA01   ,1950,M13,41.2,
13484,CWUR0000SETA01   ,1951,M13,43.2,
13489,CWUR0000SETA01   ,1952,M13,46.9,
13502,CWUR0000SETA01   ,1953,M13,47.4,
13515,CWUR0000SETA01   ,1954,M13,46.6,
13528,CWUR0000SETA01   ,1955,M13,45.0,
13541,CWUR0000SETA01   ,1956,M13,46.2,
13554,CWUR0000SETA01   ,1957,M13,48.7,
13567,CWUR0000SETA01   ,1958,M13,50.2,
13580,CWUR0000SETA01   ,1959,M13,52.4,
13593,CWUR0000SETA01   ,1960,M13,51.7,
13606,CWUR0000SETA01   ,1961,M13,51.7,
13619,CWUR0000SETA01   ,1962,M13,51.5,
13632,CWUR0000SETA01   ,1963,M13,51.2,
13645,CWUR0000SETA01   ,1964,M13,51.0,
13658,CWUR0000SETA01   ,1965,M13,49.9,
13671,CWUR0000SETA01   ,1966,M13,49.0,
13684,CWUR0000SETA01   ,1967,M13,49.5,
13697,CWUR0000SETA01   ,1968,M13,50.8,
13710,CWUR0000SETA01   ,1969,M13,51.6,
13723,CWUR0000SETA01   ,1970,M13,53.2,
13736,CWUR0000SETA01   ,1971,M13,55.4,
13749,CWUR0000SETA01   ,1972,M13,54.9,
13762,CWUR0000SETA01   ,1973,M13,54.9,
13775,CWUR0000SETA01   ,1974,M13,58.1,
13788,CWUR0000SETA01   ,1975,M13,63.1,
13801,CWUR0000SETA01   ,1976,M13,67.1,
13814,CWUR0000SETA01   ,1977,M13,70.7,
13827,CWUR0000SETA01   ,1978,M13,76.0,
13840,CWUR0000SETA01   ,1979,M13,82.0,
13853,CWUR0000SETA01   ,1980,M13,88.9,
13866,CWUR0000SETA01   ,1981,M13,94.2,
13879,CWUR0000SETA01   ,1982,M13,97.6,
13892,CWUR0000SETA01   ,1983,M13,99.9,
13905,CWUR0000SETA01   ,1984,M13,102.5,
13918,CWUR0000SETA01   ,1985,M13,105.9,
13931,CWUR0000SETA01   ,1986,M13,110.4,
13944,CWUR0000SETA01   ,1987,M13,114.0,
13957,CWUR0000SETA01   ,1988,M13,116.2,
13970,CWUR0000SETA01   ,1989,M13,119.0,
13983,CWUR0000SETA01   ,1990,M13,121.5,
13996,CWUR0000SETA01   ,1991,M13,126.2,
14009,CWUR0000SETA01   ,1992,M13,129.6,
14022,CWUR0000SETA01   ,1993,M13,133.3,
14035,CWUR0000SETA01   ,1994,M13,138.3,
14048,CWUR0000SETA01   ,1995,M13,141.8,
14061,CWUR0000SETA01   ,1996,M13,144.7,
14074,CWUR0000SETA01   ,1997,M13,145.5,
14087,CWUR0000SETA01   ,1998,M13,144.6,
14100,CWUR0000SETA01   ,1999,M13,144.0,
14113,CWUR0000SETA01   ,2000,M13,143.9,
14126,CWUR0000SETA01   ,2001,M13,143.2,
14139,CWUR0000SETA01   ,2002,M13,141.1,
14152,CWUR0000SETA01   ,2003,M13,139.0,
14165,CWUR0000SETA01   ,2004,M13,138.1,
14178,CWUR0000SETA01   ,2005,M13,138.9,
14191,CWUR0000SETA01   ,2006,M13,138.6,
14204,CWUR0000SETA01   ,2007,M13,137.415,
14217,CWUR0000SETA01   ,2008,M13,135.338,
14230,CWUR0000SETA01   ,2009,M13,136.711,
14243,CWUR0000SETA01   ,2010,M13,139.044,
14256,CWUR0000SETA01   ,2011,M13,142.866,
14269,CWUR0000SETA01   ,2012,M13,145.33,
14282,CWUR0000SETA01   ,2013,M13,146.877,
14295,CWUR0000SETA01   ,2014,M13,147.43,
14308,CWUR0000SETA01   ,2015,M13,148.367,
14321,CWUR0000SETA01   ,2016,M13,148.664,
14334,CWUR0000SETA01   ,2017,M13,148.251,
14347,CWUR0000SETA01   ,2018,M13,147.555,
14360,CWUR0000SETA01   ,2019,M13,148.014,
14373,CWUR0000SETA01   ,2020,M13,148.909,
14386,CWUR0000SETA01   ,2021,M13,157.48,
14403,CWUR0000SETA02   ,1953,M13,26.7,
14416,CWUR0000SETA02   ,1954,M13,22.7,
14429,CWUR0000SETA02   ,1955,M13,21.5,
14442,CWUR0000SETA02   ,1956,M13,20.7,
14455,CWUR0000SETA02   ,1957,M13,23.2,
14468,CWUR0000SETA02   ,1958,M13,24.0,
14481,CWUR0000SETA02   ,1959,M13,26.8,
14494,CWUR0000SETA02   ,1960,M13,25.0,
14507,CWUR0000SETA02   ,1961,M13,26.0,
14520,CWUR0000SETA02   ,1962,M13,28.4,
14533,CWUR0000SETA02   ,1963,M13,28.7,
14546,CWUR0000SETA02   ,1964,M13,30.0,
14559,CWUR0000SETA02   ,1965,M13,29.8,
14572,CWUR0000SETA02   ,1966,M13,29.0,
14585,CWUR0000SETA02   ,1967,M13,29.9,
14604,CWUR0000SETA02   ,1969,M13,30.9,
14617,CWUR0000SETA02   ,1970,M13,31.2,
14630,CWUR0000SETA02   ,1971,M13,33.0,
14643,CWUR0000SETA02   ,1972,M13,33.1,
14656,CWUR0000SETA02   ,1973,M13,35.2,
14669,CWUR0000SETA02   ,1974,M13,36.7,
14682,CWUR0000SETA02   ,1975,M13,43.8,
14695,CWUR0000SETA02   ,1976,M13,50.3,
14708,CWUR0000SETA02   ,1977,M13,54.7,
14721,CWUR0000SETA02   ,1978,M13,55.8,
14734,CWUR0000SETA02   ,1979,M13,60.2,
14747,CWUR0000SETA02   ,1980,M13,62.3,
14760,CWUR0000SETA02   ,1981,M13,76.9,
14773,CWUR0000SETA02   ,1982,M13,88.8,
14786,CWUR0000SETA02   ,1983,M13,98.7,
14799,CWUR0000SETA02   ,1984,M13,112.5,
14812,CWUR0000SETA02   ,1985,M13,113.7,
14825,CWUR0000SETA02   ,1986,M13,108.8,
14838,CWUR0000SETA02   ,1987,M13,113.1,
14851,CWUR0000SETA02   ,1988,M13,117.9,
14864,CWUR0000SETA02   ,1989,M13,120.3,
14877,CWUR0000SETA02   ,1990,M13,117.3,
14890,CWUR0000SETA02   ,1991,M13,118.1,
14903,CWUR0000SETA02   ,1992,M13,123.6,
14916,CWUR0000SETA02   ,1993,M13,134.6,
14929,CWUR0000SETA02   ,1994,M13,142.4,
14942,CWUR0000SETA02   ,1995,M13,157.3,
14955,CWUR0000SETA02   ,1996,M13,158.2,
14968,CWUR0000SETA02   ,1997,M13,152.6,
14981,CWUR0000SETA02   ,1998,M13,152.0,
14994,CWUR0000SETA02   ,1999,M13,153.3,
15007,CWUR0000SETA02   ,2000,M13,157.1,
15020,CWUR0000SETA02   ,2001,M13,159.8,
15033,CWUR0000SETA02   ,2002,M13,152.8,
15046,CWUR0000SETA02   ,2003,M13,143.7,
15059,CWUR0000SETA02   ,2004,M13,134.1,
15072,CWUR0000SETA02   ,2005,M13,140.3,
15085,CWUR0000SETA02   ,2006,M13,140.8,
15098,CWUR0000SETA02   ,2007,M13,136.586,
15111,CWUR0000SETA02   ,2008,M13,134.731,
15124,CWUR0000SETA02   ,2009,M13,127.687,
15137,CWUR0000SETA02   ,2010,M13,144.007,
15150,CWUR0000SETA02   ,2011,M13,150.01,
15163,CWUR0000SETA02   ,2012,M13,151.399,
15176,CWUR0000SETA02   ,2013,M13,150.923,
15189,CWUR0000SETA02   ,2014,M13,150.096,
15202,CWUR0000SETA02   ,2015,M13,148.138,
15215,CWUR0000SETA02   ,2016,M13,144.52,
15228,CWUR0000SETA02   ,2017,M13,139.248,
15241,CWUR0000SETA02   ,2018,M13,139.314,
15254,CWUR0000SETA02   ,2019,M13,140.718,
15267,CWUR0000SETA02   ,2020,M13,145.21,
15280,CWUR0000SETA02   ,2021,M13,183.877,
15297,CWUR0000SETA03   ,2002,M13,99.2,
15310,CWUR0000SETA03   ,2003,M13,96.6,
15323,CWUR0000SETA03   ,2004,M13,92.8,
15336,CWUR0000SETA03   ,2005,M13,91.8,
15349,CWUR0000SETA03   ,2006,M13,92.3,
15362,CWUR0000SETA03   ,2007,M13,91.994,
15375,CWUR0000SETA03   ,2008,M13,93.894,
15388,CWUR0000SETA03   ,2009,M13,101.324,
15401,CWUR0000SETA03   ,2010,M13,95.189,
15414,CWUR0000SETA03   ,2011,M13,92.675,
15427,CWUR0000SETA03   ,2012,M13,88.267,
15440,CWUR0000SETA03   ,2013,M13,85.704,
15453,CWUR0000SETA03   ,2014,M13,83.577,
15466,CWUR0000SETA03   ,2015,M13,83.165,
15479,CWUR0000SETA03   ,2016,M13,84.028,
15492,CWUR0000SETA03   ,2017,M13,84.718,
15505,CWUR0000SETA03   ,2018,M13,89.429,
15518,CWUR0000SETA03   ,2019,M13,87.141,
15538,CWUR0000SETA04   ,1998,M13,101.9,
15551,CWUR0000SETA04   ,1999,M13,104.5,
15564,CWUR0000SETA04   ,2000,M13,107.7,
15577,CWUR0000SETA04   ,2001,M13,103.9,
15590,CWUR0000SETA04   ,2002,M13,109.2,
15603,CWUR0000SETA04   ,2003,M13,108.3,
15616,CWUR0000SETA04   ,2004,M13,104.6,
15629,CWUR0000SETA04   ,2005,M13,106.2,
15642,CWUR0000SETA04   ,2006,M13,109.9,
15655,CWUR0000SETA04   ,2007,M13,112.797,
15668,CWUR0000SETA04   ,2008,M13,116.165,
15681,CWUR0000SETA04   ,2009,M13,125.578,
15694,CWUR0000SETA04   ,2010,M13,120.551,
15707,CWUR0000SETA04   ,2011,M13,120.595,
15720,CWUR0000SETA04   ,2012,M13,119.868,
15733,CWUR0000SETA04   ,2013,M13,120.817,
15746,CWUR0000SETA04   ,2014,M13,122.645,
15759,CWUR0000SETA04   ,2015,M13,121.409,
15772,CWUR0000SETA04   ,2016,M13,126.686,
15785,CWUR0000SETA04   ,2017,M13,123.52,
15798,CWUR0000SETA04   ,2018,M13,123.12,
15811,CWUR0000SETA04   ,2019,M13,123.937,
15824,CWUR0000SETA04   ,2020,M13,124.694,
15837,CWUR0000SETA04   ,2021,M13,184.334,
15844,CWUR0000SETB     ,1935,M13,13.1,
15850,CWUR0000SETB     ,1936,M13,13.6,
15855,CWUR0000SETB     ,1937,M13,14.1,
15860,CWUR0000SETB     ,1938,M13,13.8,
15865,CWUR0000SETB     ,1939,M13,12.9,
15872,CWUR0000SETB     ,1940,M13,12.6,
15885,CWUR0000SETB     ,1941,M13,13.3,
15898,CWUR0000SETB     ,1942,M13,14.0,
15911,CWUR0000SETB     ,1943,M13,14.2,
15924,CWUR0000SETB     ,1944,M13,14.3,
15937,CWUR0000SETB     ,1945,M13,14.1,
15950,CWUR0000SETB     ,1946,M13,14.4,
15958,CWUR0000SETB     ,1947,M13,16.4,
15963,CWUR0000SETB     ,1948,M13,18.5,
15968,CWUR0000SETB     ,1949,M13,19.0,
15973,CWUR0000SETB     ,1950,M13,18.9,
15978,CWUR0000SETB     ,1951,M13,19.4,
15983,CWUR0000SETB     ,1952,M13,19.9,
15988,CWUR0000SETB     ,1953,M13,21.1,
15993,CWUR0000SETB     ,1954,M13,21.7,
15998,CWUR0000SETB     ,1955,M13,22.0,
16003,CWUR0000SETB     ,1956,M13,22.7,
16016,CWUR0000SETB     ,1957,M13,23.7,
16029,CWUR0000SETB     ,1958,M13,23.3,
16042,CWUR0000SETB     ,1959,M13,23.6,
16055,CWUR0000SETB     ,1960,M13,24.3,
16068,CWUR0000SETB     ,1961,M13,24.0,
16081,CWUR0000SETB     ,1962,M13,24.2,
16094,CWUR0000SETB     ,1963,M13,24.1,
16097,CWUR0000SETB     ,1964,M13,24.0,
16100,CWUR0000SETB     ,1965,M13,25.0,
16105,CWUR0000SETB     ,1966,M13,25.5,
16118,CWUR0000SETB     ,1967,M13,26.3,
16131,CWUR0000SETB     ,1968,M13,26.7,
16144,CWUR0000SETB     ,1969,M13,27.5,
16157,CWUR0000SETB     ,1970,M13,27.8,
16170,CWUR0000SETB     ,1971,M13,27.9,
16183,CWUR0000SETB     ,1972,M13,28.3,
16196,CWUR0000SETB     ,1973,M13,31.1,
16209,CWUR0000SETB     ,1974,M13,42.0,
16222,CWUR0000SETB     ,1975,M13,44.9,
16235,CWUR0000SETB     ,1976,M13,46.8,
16248,CWUR0000SETB     ,1977,M13,49.5,
16261,CWUR0000SETB     ,1978,M13,51.6,
16274,CWUR0000SETB     ,1979,M13,70.1,
16287,CWUR0000SETB     ,1980,M13,97.4,
16300,CWUR0000SETB     ,1981,M13,108.4,
16313,CWUR0000SETB     ,1982,M13,102.8,
16326,CWUR0000SETB     ,1983,M13,99.4,
16339,CWUR0000SETB     ,1984,M13,97.9,
16352,CWUR0000SETB     ,1985,M13,98.7,
16365,CWUR0000SETB     ,1986,M13,77.1,
16378,CWUR0000SETB     ,1987,M13,80.3,
16391,CWUR0000SETB     ,1988,M13,80.9,
16404,CWUR0000SETB     ,1989,M13,88.6,
16417,CWUR0000SETB     ,1990,M13,101.3,
16430,CWUR0000SETB     ,1991,M13,99.6,
16443,CWUR0000SETB     ,1992,M13,99.0,
16456,CWUR0000SETB     ,1993,M13,97.9,
16469,CWUR0000SETB     ,1994,M13,98.4,
16482,CWUR0000SETB     ,1995,M13,99.9,
16495,CWUR0000SETB     ,1996,M13,106.3,
16508,CWUR0000SETB     ,1997,M13,106.2,
16521,CWUR0000SETB     ,1998,M13,92.2,
16534,CWUR0000SETB     ,1999,M13,100.8,
16547,CWUR0000SETB     ,2000,M13,129.5,
16560,CWUR0000SETB     ,2001,M13,124.9,
16573,CWUR0000SETB     ,2002,M13,117.0,
16586,CWUR0000SETB     ,2003,M13,136.1,
16599,CWUR0000SETB     ,2004,M13,160.9,
16612,CWUR0000SETB     ,2005,M13,196.3,
16625,CWUR0000SETB     ,2006,M13,221.6,
16638,CWUR0000SETB     ,2007,M13,239.9,
16651,CWUR0000SETB     ,2008,M13,280.817,
16664,CWUR0000SETB     ,2009,M13,202.695,
16677,CWUR0000SETB     ,2010,M13,240.094,
16690,CWUR0000SETB     ,2011,M13,303.848,
16703,CWUR0000SETB     ,2012,M13,313.867,
16716,CWUR0000SETB     ,2013,M13,305.116,
16729,CWUR0000SETB     ,2014,M13,293.583,
16742,CWUR0000SETB     ,2015,M13,213.963,
16755,CWUR0000SETB     ,2016,M13,189.123,
16768,CWUR0000SETB     ,2017,M13,213.37,
16781,CWUR0000SETB     ,2018,M13,242.514,
16794,CWUR0000SETB     ,2019,M13,233.85,
16807,CWUR0000SETB     ,2020,M13,195.586,
16820,CWUR0000SETB     ,2021,M13,265.611,
16827,CWUR0000SETB01   ,1935,M13,13.1,
16833,CWUR0000SETB01   ,1936,M13,13.6,
16838,CWUR0000SETB01   ,1937,M13,14.2,
16843,CWUR0000SETB01   ,1938,M13,13.8,
16848,CWUR0000SETB01   ,1939,M13,12.9,
16855,CWUR0000SETB01   ,1940,M13,12.7,
16868,CWUR0000SETB01   ,1941,M13,13.3,
16881,CWUR0000SETB01   ,1942,M13,14.0,
16894,CWUR0000SETB01   ,1943,M13,14.2,
16907,CWUR0000SETB01   ,1944,M13,14.3,
16920,CWUR0000SETB01   ,1945,M13,14.2,
16933,CWUR0000SETB01   ,1946,M13,14.4,
16941,CWUR0000SETB01   ,1947,M13,16.4,
16946,CWUR0000SETB01   ,1948,M13,18.5,
16951,CWUR0000SETB01   ,1949,M13,19.0,
16956,CWUR0000SETB01   ,1950,M13,18.9,
16961,CWUR0000SETB01   ,1951,M13,19.4,
16966,CWUR0000SETB01   ,1952,M13,19.9,
16971,CWUR0000SETB01   ,1953,M13,21.1,
16976,CWUR0000SETB01   ,1954,M13,21.7,
16981,CWUR0000SETB01   ,1955,M13,22.0,
16986,CWUR0000SETB01   ,1956,M13,22.8,
16999,CWUR0000SETB01   ,1957,M13,23.7,
17012,CWUR0000SETB01   ,1958,M13,23.4,
17025,CWUR0000SETB01   ,1959,M13,23.6,
17038,CWUR0000SETB01   ,1960,M13,24.3,
17051,CWUR0000SETB01   ,1961,M13,24.0,
17064,CWUR0000SETB01   ,1962,M13,24.2,
17077,CWUR0000SETB01   ,1963,M13,24.1,
17080,CWUR0000SETB01   ,1964,M13,24.0,
