,series_id,year,period,value,footnote_codes
160286,CWURS23BSS47014  ,1993,M13,91.4,
160299,CWURS23BSS47014  ,1994,M13,93.4,
160312,CWURS23BSS47014  ,1995,M13,96.4,
160325,CWURS23BSS47014  ,1996,M13,106.0,
160338,CWURS23BSS47014  ,1997,M13,105.1,
160351,CWURS23BSS47014  ,1998,M13,92.8,
160364,CWURS23BSS47014  ,1999,M13,100.8,
160377,CWURS23BSS47014  ,2000,M13,136.3,
160390,CWURS23BSS47014  ,2001,M13,131.2,
160403,CWURS23BSS47014  ,2002,M13,120.6,
160416,CWURS23BSS47014  ,2003,M13,139.2,
160429,CWURS23BSS47014  ,2004,M13,163.2,
160442,CWURS23BSS47014  ,2005,M13,199.1,
160455,CWURS23BSS47014  ,2006,M13,226.5,
160468,CWURS23BSS47014  ,2007,M13,253.764,
160481,CWURS23BSS47014  ,2008,M13,287.995,
160494,CWURS23BSS47014  ,2009,M13,210.6,
160507,CWURS23BSS47014  ,2010,M13,252.626,
160520,CWURS23BSS47014  ,2011,M13,325.578,
160533,CWURS23BSS47014  ,2012,M13,336.157,
160546,CWURS23BSS47014  ,2013,M13,323.501,
160559,CWURS23BSS47014  ,2014,M13,305.994,
160572,CWURS23BSS47014  ,2015,M13,213.859,
160585,CWURS23BSS47014  ,2016,M13,192.116,
160598,CWURS23BSS47014  ,2017,M13,219.993,
160611,CWURS23BSS47014  ,2018,M13,248.403,
160624,CWURS23BSS47014  ,2019,M13,235.956,
160637,CWURS23BSS47014  ,2020,M13,186.911,
160650,CWURS23BSS47014  ,2021,M13,267.486,
160668,CWURS23BSS47015  ,1994,M13,108.5,
160681,CWURS23BSS47015  ,1995,M13,110.9,
160694,CWURS23BSS47015  ,1996,M13,120.6,
160707,CWURS23BSS47015  ,1997,M13,119.6,
160720,CWURS23BSS47015  ,1998,M13,107.1,
160733,CWURS23BSS47015  ,1999,M13,115.6,
160746,CWURS23BSS47015  ,2000,M13,151.4,
160759,CWURS23BSS47015  ,2001,M13,145.3,
160772,CWURS23BSS47015  ,2002,M13,132.7,
160785,CWURS23BSS47015  ,2003,M13,152.2,
160798,CWURS23BSS47015  ,2004,M13,177.6,
160811,CWURS23BSS47015  ,2005,M13,214.3,
160824,CWURS23BSS47015  ,2006,M13,244.3,
160837,CWURS23BSS47015  ,2007,M13,273.224,
160850,CWURS23BSS47015  ,2008,M13,310.233,
160863,CWURS23BSS47015  ,2009,M13,231.721,
160876,CWURS23BSS47015  ,2010,M13,275.098,
160889,CWURS23BSS47015  ,2011,M13,351.271,
160902,CWURS23BSS47015  ,2012,M13,362.388,
160915,CWURS23BSS47015  ,2013,M13,350.398,
160928,CWURS23BSS47015  ,2014,M13,335.021,
160941,CWURS23BSS47015  ,2015,M13,245.991,
160954,CWURS23BSS47015  ,2016,M13,230.801,
160967,CWURS23BSS47015  ,2017,M13,260.814,
160980,CWURS23BSS47015  ,2018,M13,291.355,
160993,CWURS23BSS47015  ,2019,M13,278.96,
161006,CWURS23BSS47015  ,2020,M13,227.51,
161019,CWURS23BSS47015  ,2021,M13,315.25,
161053,CWURS23BSS47016  ,1983,M13,99.2,
161066,CWURS23BSS47016  ,1984,M13,101.2,
161079,CWURS23BSS47016  ,1985,M13,102.9,
161092,CWURS23BSS47016  ,1986,M13,82.0,
161105,CWURS23BSS47016  ,1987,M13,86.4,
161118,CWURS23BSS47016  ,1988,M13,87.1,
161131,CWURS23BSS47016  ,1989,M13,96.4,
161144,CWURS23BSS47016  ,1990,M13,106.5,
161157,CWURS23BSS47016  ,1991,M13,100.5,
161170,CWURS23BSS47016  ,1992,M13,96.2,
161183,CWURS23BSS47016  ,1993,M13,94.9,
161196,CWURS23BSS47016  ,1994,M13,96.3,
161209,CWURS23BSS47016  ,1995,M13,99.1,
161222,CWURS23BSS47016  ,1996,M13,108.3,
161235,CWURS23BSS47016  ,1997,M13,108.0,
161248,CWURS23BSS47016  ,1998,M13,97.8,
161261,CWURS23BSS47016  ,1999,M13,104.9,
161274,CWURS23BSS47016  ,2000,M13,136.8,
161287,CWURS23BSS47016  ,2001,M13,131.3,
161300,CWURS23BSS47016  ,2002,M13,120.3,
161313,CWURS23BSS47016  ,2003,M13,135.9,
161326,CWURS23BSS47016  ,2004,M13,157.2,
161339,CWURS23BSS47016  ,2005,M13,188.5,
161352,CWURS23BSS47016  ,2006,M13,209.7,
161365,CWURS23BSS47016  ,2007,M13,233.245,
161378,CWURS23BSS47016  ,2008,M13,262.246,
161391,CWURS23BSS47016  ,2009,M13,196.932,
161404,CWURS23BSS47016  ,2010,M13,228.117,
161417,CWURS23BSS47016  ,2011,M13,289.075,
161430,CWURS23BSS47016  ,2012,M13,299.038,
161443,CWURS23BSS47016  ,2013,M13,291.34,
161456,CWURS23BSS47016  ,2014,M13,282.341,
161469,CWURS23BSS47016  ,2015,M13,214.808,
161482,CWURS23BSS47016  ,2016,M13,207.35,
161495,CWURS23BSS47016  ,2017,M13,234.329,
161508,CWURS23BSS47016  ,2018,M13,258.268,
161521,CWURS23BSS47016  ,2019,M13,247.445,
161534,CWURS23BSS47016  ,2020,M13,206.508,
161547,CWURS23BSS47016  ,2021,M13,270.976,
161554,CWURS24AAA0      ,1918,M13,44.3,
161557,CWURS24AAA0      ,1919,M13,50.4,
161560,CWURS24AAA0      ,1920,M13,58.5,
161564,CWURS24AAA0      ,1921,M13,52.6,
161569,CWURS24AAA0      ,1922,M13,49.7,
161574,CWURS24AAA0      ,1923,M13,49.9,
161579,CWURS24AAA0      ,1924,M13,49.5,
161582,CWURS24AAA0      ,1925,M13,50.0,
161585,CWURS24AAA0      ,1926,M13,50.6,
161588,CWURS24AAA0      ,1927,M13,49.3,
161591,CWURS24AAA0      ,1928,M13,48.7,
161594,CWURS24AAA0      ,1929,M13,49.1,
161597,CWURS24AAA0      ,1930,M13,48.1,
161600,CWURS24AAA0      ,1931,M13,44.6,
161603,CWURS24AAA0      ,1932,M13,40.5,
161606,CWURS24AAA0      ,1933,M13,38.2,
161609,CWURS24AAA0      ,1934,M13,39.7,
161613,CWURS24AAA0      ,1935,M13,40.8,
161619,CWURS24AAA0      ,1936,M13,41.5,
161624,CWURS24AAA0      ,1937,M13,43.3,
161629,CWURS24AAA0      ,1938,M13,42.7,
161634,CWURS24AAA0      ,1939,M13,42.4,
161641,CWURS24AAA0      ,1940,M13,42.5,
161654,CWURS24AAA0      ,1941,M13,44.6,
161667,CWURS24AAA0      ,1942,M13,48.8,
161680,CWURS24AAA0      ,1943,M13,50.9,
161693,CWURS24AAA0      ,1944,M13,51.5,
161706,CWURS24AAA0      ,1945,M13,52.5,
161719,CWURS24AAA0      ,1946,M13,57.1,
161728,CWURS24AAA0      ,1947,M13,66.0,
161733,CWURS24AAA0      ,1948,M13,72.0,
161738,CWURS24AAA0      ,1949,M13,71.3,
161743,CWURS24AAA0      ,1950,M13,72.0,
161748,CWURS24AAA0      ,1951,M13,77.3,
161753,CWURS24AAA0      ,1952,M13,79.8,
161758,CWURS24AAA0      ,1953,M13,80.7,
161763,CWURS24AAA0      ,1954,M13,81.4,
161768,CWURS24AAA0      ,1955,M13,81.4,
161773,CWURS24AAA0      ,1956,M13,81.6,
161778,CWURS24AAA0      ,1957,M13,84.5,
161783,CWURS24AAA0      ,1958,M13,86.7,
161788,CWURS24AAA0      ,1959,M13,87.6,
161793,CWURS24AAA0      ,1960,M13,89.0,
161798,CWURS24AAA0      ,1961,M13,89.9,
161803,CWURS24AAA0      ,1962,M13,91.0,
161808,CWURS24AAA0      ,1963,M13,92.3,
161813,CWURS24AAA0      ,1964,M13,93.2,
161818,CWURS24AAA0      ,1965,M13,94.5,
161823,CWURS24AAA0      ,1966,M13,96.8,
161828,CWURS24AAA0      ,1967,M13,100.0,
161833,CWURS24AAA0      ,1968,M13,104.6,
161838,CWURS24AAA0      ,1969,M13,109.9,
161843,CWURS24AAA0      ,1970,M13,117.5,
161848,CWURS24AAA0      ,1971,M13,121.7,
161853,CWURS24AAA0      ,1972,M13,125.5,
161858,CWURS24AAA0      ,1973,M13,133.0,
161863,CWURS24AAA0      ,1974,M13,148.3,
161868,CWURS24AAA0      ,1975,M13,160.9,
161873,CWURS24AAA0      ,1976,M13,170.9,
161878,CWURS24AAA0      ,1977,M13,183.0,
161885,CWURS24AAA0      ,1978,M13,199.9,
161892,CWURS24AAA0      ,1979,M13,223.6,
161899,CWURS24AAA0      ,1980,M13,249.2,
161906,CWURS24AAA0      ,1981,M13,278.9,
161913,CWURS24AAA0      ,1982,M13,305.9,
161920,CWURS24AAA0      ,1983,M13,310.9,
161927,CWURS24AAA0      ,1984,M13,324.8,
161934,CWURS24AAA0      ,1985,M13,331.8,
161941,CWURS24AAA0      ,1986,M13,334.7,
161949,CWURS24AAA0      ,2018,M13,749.982,
161956,CWURS24AAA0      ,2019,M13,763.728,
161963,CWURS24AAA0      ,2020,M13,774.136,
161970,CWURS24AAA0      ,2021,M13,819.379,
161975,CWURS24ASA0      ,1918,M13,14.1,
161978,CWURS24ASA0      ,1919,M13,16.1,
161981,CWURS24ASA0      ,1920,M13,18.6,
161985,CWURS24ASA0      ,1921,M13,16.8,
161990,CWURS24ASA0      ,1922,M13,15.8,
161995,CWURS24ASA0      ,1923,M13,15.9,
162000,CWURS24ASA0      ,1924,M13,15.8,
162003,CWURS24ASA0      ,1925,M13,15.9,
162006,CWURS24ASA0      ,1926,M13,16.1,
162009,CWURS24ASA0      ,1927,M13,15.7,
162012,CWURS24ASA0      ,1928,M13,15.5,
162015,CWURS24ASA0      ,1929,M13,15.6,
162018,CWURS24ASA0      ,1930,M13,15.3,
162021,CWURS24ASA0      ,1931,M13,14.2,
162024,CWURS24ASA0      ,1932,M13,12.9,
162027,CWURS24ASA0      ,1933,M13,12.2,
162030,CWURS24ASA0      ,1934,M13,12.6,
162034,CWURS24ASA0      ,1935,M13,13.0,
162040,CWURS24ASA0      ,1936,M13,13.2,
162045,CWURS24ASA0      ,1937,M13,13.8,
162050,CWURS24ASA0      ,1938,M13,13.6,
162055,CWURS24ASA0      ,1939,M13,13.5,
162062,CWURS24ASA0      ,1940,M13,13.5,
162075,CWURS24ASA0      ,1941,M13,14.2,
162088,CWURS24ASA0      ,1942,M13,15.5,
162101,CWURS24ASA0      ,1943,M13,16.2,
162114,CWURS24ASA0      ,1944,M13,16.4,
162127,CWURS24ASA0      ,1945,M13,16.7,
162140,CWURS24ASA0      ,1946,M13,18.2,
162149,CWURS24ASA0      ,1947,M13,21.0,
162154,CWURS24ASA0      ,1948,M13,22.9,
162159,CWURS24ASA0      ,1949,M13,22.7,
162164,CWURS24ASA0      ,1950,M13,22.9,
162169,CWURS24ASA0      ,1951,M13,24.6,
162174,CWURS24ASA0      ,1952,M13,25.4,
162179,CWURS24ASA0      ,1953,M13,25.7,
162184,CWURS24ASA0      ,1954,M13,25.9,
162189,CWURS24ASA0      ,1955,M13,25.9,
162194,CWURS24ASA0      ,1956,M13,26.0,
162199,CWURS24ASA0      ,1957,M13,26.9,
162204,CWURS24ASA0      ,1958,M13,27.6,
162209,CWURS24ASA0      ,1959,M13,27.9,
162214,CWURS24ASA0      ,1960,M13,28.4,
162219,CWURS24ASA0      ,1961,M13,28.6,
162224,CWURS24ASA0      ,1962,M13,29.0,
162229,CWURS24ASA0      ,1963,M13,29.4,
162234,CWURS24ASA0      ,1964,M13,29.7,
162239,CWURS24ASA0      ,1965,M13,30.1,
162244,CWURS24ASA0      ,1966,M13,30.8,
162249,CWURS24ASA0      ,1967,M13,31.9,
162254,CWURS24ASA0      ,1968,M13,33.3,
162259,CWURS24ASA0      ,1969,M13,35.0,
162264,CWURS24ASA0      ,1970,M13,37.4,
162269,CWURS24ASA0      ,1971,M13,38.8,
162274,CWURS24ASA0      ,1972,M13,40.0,
162279,CWURS24ASA0      ,1973,M13,42.4,
162284,CWURS24ASA0      ,1974,M13,47.3,
162289,CWURS24ASA0      ,1975,M13,51.3,
162294,CWURS24ASA0      ,1976,M13,54.5,
162299,CWURS24ASA0      ,1977,M13,58.3,
162306,CWURS24ASA0      ,1978,M13,63.7,
162313,CWURS24ASA0      ,1979,M13,71.2,
162320,CWURS24ASA0      ,1980,M13,79.4,
162327,CWURS24ASA0      ,1981,M13,88.9,
162334,CWURS24ASA0      ,1982,M13,97.5,
162341,CWURS24ASA0      ,1983,M13,99.1,
162348,CWURS24ASA0      ,1984,M13,103.5,
162355,CWURS24ASA0      ,1985,M13,105.7,
162363,CWURS24ASA0      ,1986,M13,106.6,
162371,CWURS24ASA0      ,2018,M13,238.954,
162378,CWURS24ASA0      ,2019,M13,243.333,
162385,CWURS24ASA0      ,2020,M13,246.65,
162392,CWURS24ASA0      ,2021,M13,261.064,
162416,CWURS24ASA0E     ,1979,M13,66.1,
162429,CWURS24ASA0E     ,1980,M13,82.9,
162442,CWURS24ASA0E     ,1981,M13,94.6,
162455,CWURS24ASA0E     ,1982,M13,98.6,
162468,CWURS24ASA0E     ,1983,M13,100.7,
162481,CWURS24ASA0E     ,1984,M13,100.8,
162494,CWURS24ASA0E     ,1985,M13,101.0,
162507,CWURS24ASA0E     ,1986,M13,85.9,
162521,CWURS24ASA0E     ,2018,M13,213.224,
162534,CWURS24ASA0E     ,2019,M13,203.163,
162547,CWURS24ASA0E     ,2020,M13,180.169,
162560,CWURS24ASA0E     ,2021,M13,226.787,
162571,CWURS24ASA0L1E   ,1982,M13,97.5,
162578,CWURS24ASA0L1E   ,1983,M13,98.7,
162585,CWURS24ASA0L1E   ,1984,M13,103.8,
162592,CWURS24ASA0L1E   ,1985,M13,106.4,
162600,CWURS24ASA0L1E   ,1986,M13,110.1,
162608,CWURS24ASA0L1E   ,2018,M13,242.772,
162615,CWURS24ASA0L1E   ,2019,M13,249.207,
162622,CWURS24ASA0L1E   ,2020,M13,254.907,
162629,CWURS24ASA0L1E   ,2021,M13,266.37,
162636,CWURS24ASA0L2    ,1976,M13,59.2,
162641,CWURS24ASA0L2    ,1977,M13,63.0,
162648,CWURS24ASA0L2    ,1978,M13,68.0,
162655,CWURS24ASA0L2    ,1979,M13,75.3,
162662,CWURS24ASA0L2    ,1980,M13,83.5,
162669,CWURS24ASA0L2    ,1981,M13,91.1,
162676,CWURS24ASA0L2    ,1982,M13,96.3,
162683,CWURS24ASA0L2    ,1983,M13,100.0,
162690,CWURS24ASA0L2    ,1984,M13,103.8,
162697,CWURS24ASA0L2    ,1985,M13,106.9,
162705,CWURS24ASA0L2    ,1986,M13,106.7,
162713,CWURS24ASA0L2    ,2018,M13,230.154,
162720,CWURS24ASA0L2    ,2019,M13,232.012,
162727,CWURS24ASA0L2    ,2020,M13,232.808,
162734,CWURS24ASA0L2    ,2021,M13,249.887,
162741,CWURS24ASA0L5    ,1967,M13,31.9,
162746,CWURS24ASA0L5    ,1968,M13,33.4,
162751,CWURS24ASA0L5    ,1969,M13,35.1,
162756,CWURS24ASA0L5    ,1970,M13,37.5,
162761,CWURS24ASA0L5    ,1971,M13,38.8,
162766,CWURS24ASA0L5    ,1972,M13,40.1,
162771,CWURS24ASA0L5    ,1973,M13,42.5,
162776,CWURS24ASA0L5    ,1974,M13,47.4,
162781,CWURS24ASA0L5    ,1975,M13,51.4,
162786,CWURS24ASA0L5    ,1976,M13,54.5,
162791,CWURS24ASA0L5    ,1977,M13,58.4,
162798,CWURS24ASA0L5    ,1978,M13,63.8,
162805,CWURS24ASA0L5    ,1979,M13,71.5,
162812,CWURS24ASA0L5    ,1980,M13,79.7,
162819,CWURS24ASA0L5    ,1981,M13,89.3,
162826,CWURS24ASA0L5    ,1982,M13,97.8,
162833,CWURS24ASA0L5    ,1983,M13,99.0,
162840,CWURS24ASA0L5    ,1984,M13,103.2,
162847,CWURS24ASA0L5    ,1985,M13,105.2,
162855,CWURS24ASA0L5    ,1986,M13,105.6,
162863,CWURS24ASA0L5    ,2018,M13,228.363,
162870,CWURS24ASA0L5    ,2019,M13,231.964,
162877,CWURS24ASA0L5    ,2020,M13,234.677,
162884,CWURS24ASA0L5    ,2021,M13,248.751,
162898,CWURS24ASA0LE    ,1979,M13,71.9,
162905,CWURS24ASA0LE    ,1980,M13,78.9,
162912,CWURS24ASA0LE    ,1981,M13,88.1,
162919,CWURS24ASA0LE    ,1982,M13,97.3,
162926,CWURS24ASA0LE    ,1983,M13,98.9,
162933,CWURS24ASA0LE    ,1984,M13,103.8,
162940,CWURS24ASA0LE    ,1985,M13,106.3,
162948,CWURS24ASA0LE    ,1986,M13,109.8,
162956,CWURS24ASA0LE    ,2018,M13,247.361,
162963,CWURS24ASA0LE    ,2019,M13,253.373,
162970,CWURS24ASA0LE    ,2020,M13,259.451,
162977,CWURS24ASA0LE    ,2021,M13,271.001,
162985,CWURS24ASAA      ,1953,M13,46.9,
162990,CWURS24ASAA      ,1954,M13,47.0,
162995,CWURS24ASAA      ,1955,M13,46.3,
163000,CWURS24ASAA      ,1956,M13,47.6,
163005,CWURS24ASAA      ,1957,M13,48.2,
163010,CWURS24ASAA      ,1958,M13,48.4,
163015,CWURS24ASAA      ,1959,M13,48.1,
163020,CWURS24ASAA      ,1960,M13,49.1,
163025,CWURS24ASAA      ,1961,M13,48.0,
163030,CWURS24ASAA      ,1962,M13,49.0,
163035,CWURS24ASAA      ,1963,M13,50.0,
163040,CWURS24ASAA      ,1964,M13,50.0,
163045,CWURS24ASAA      ,1965,M13,51.0,
163050,CWURS24ASAA      ,1966,M13,52.3,
163055,CWURS24ASAA      ,1967,M13,54.2,
163060,CWURS24ASAA      ,1968,M13,56.5,
163065,CWURS24ASAA      ,1969,M13,59.7,
163070,CWURS24ASAA      ,1970,M13,62.5,
163075,CWURS24ASAA      ,1971,M13,64.1,
163080,CWURS24ASAA      ,1972,M13,64.8,
163085,CWURS24ASAA      ,1973,M13,67.9,
163090,CWURS24ASAA      ,1974,M13,74.3,
163095,CWURS24ASAA      ,1975,M13,75.7,
163100,CWURS24ASAA      ,1976,M13,76.7,
163105,CWURS24ASAA      ,1977,M13,79.9,
163112,CWURS24ASAA      ,1978,M13,82.9,
163119,CWURS24ASAA      ,1979,M13,86.0,
163126,CWURS24ASAA      ,1980,M13,91.7,
163133,CWURS24ASAA      ,1981,M13,96.3,
163140,CWURS24ASAA      ,1982,M13,99.5,
163147,CWURS24ASAA      ,1983,M13,101.4,
163154,CWURS24ASAA      ,1984,M13,99.2,
163161,CWURS24ASAA      ,1985,M13,106.6,
163169,CWURS24ASAA      ,1986,M13,106.6,
163177,CWURS24ASAA      ,2018,M13,130.217,
163184,CWURS24ASAA      ,2019,M13,132.965,
163191,CWURS24ASAA      ,2020,M13,125.231,
163198,CWURS24ASAA      ,2021,M13,133.084,
163205,CWURS24ASAC      ,1967,M13,36.5,
163210,CWURS24ASAC      ,1968,M13,38.0,
163215,CWURS24ASAC      ,1969,M13,39.7,
163220,CWURS24ASAC      ,1970,M13,41.8,
163225,CWURS24ASAC      ,1971,M13,42.8,
163230,CWURS24ASAC      ,1972,M13,44.0,
163235,CWURS24ASAC      ,1973,M13,47.1,
163240,CWURS24ASAC      ,1974,M13,53.1,
163245,CWURS24ASAC      ,1975,M13,57.6,
163250,CWURS24ASAC      ,1976,M13,60.6,
163255,CWURS24ASAC      ,1977,M13,63.9,
163262,CWURS24ASAC      ,1978,M13,69.2,
163269,CWURS24ASAC      ,1979,M13,77.9,
163276,CWURS24ASAC      ,1980,M13,86.3,
163283,CWURS24ASAC      ,1981,M13,94.6,
163290,CWURS24ASAC      ,1982,M13,98.0,
163297,CWURS24ASAC      ,1983,M13,99.9,
163304,CWURS24ASAC      ,1984,M13,102.1,
163311,CWURS24ASAC      ,1985,M13,104.6,
163319,CWURS24ASAC      ,1986,M13,102.8,
163327,CWURS24ASAC      ,2018,M13,189.143,
163334,CWURS24ASAC      ,2019,M13,190.26,
163341,CWURS24ASAC      ,2020,M13,189.086,
163348,CWURS24ASAC      ,2021,M13,206.129,
163355,CWURS24ASACL1    ,1967,M13,38.2,
163360,CWURS24ASACL1    ,1968,M13,39.8,
163365,CWURS24ASACL1    ,1969,M13,41.4,
163370,CWURS24ASACL1    ,1970,M13,43.4,
163375,CWURS24ASACL1    ,1971,M13,44.5,
163380,CWURS24ASACL1    ,1972,M13,45.3,
163385,CWURS24ASACL1    ,1973,M13,47.1,
163390,CWURS24ASACL1    ,1974,M13,52.5,
163395,CWURS24ASACL1    ,1975,M13,56.6,
163400,CWURS24ASACL1    ,1976,M13,59.8,
163405,CWURS24ASACL1    ,1977,M13,63.1,
163412,CWURS24ASACL1    ,1978,M13,67.7,
163419,CWURS24ASACL1    ,1979,M13,76.4,
163426,CWURS24ASACL1    ,1980,M13,85.4,
163433,CWURS24ASACL1    ,1981,M13,95.3,
163440,CWURS24ASACL1    ,1982,M13,98.6,
163447,CWURS24ASACL1    ,1983,M13,100.1,
163454,CWURS24ASACL1    ,1984,M13,101.4,
163461,CWURS24ASACL1    ,1985,M13,104.0,
163469,CWURS24ASACL1    ,1986,M13,99.8,
163477,CWURS24ASACL1    ,2018,M13,158.759,
163484,CWURS24ASACL1    ,2019,M13,158.634,
163491,CWURS24ASACL1    ,2020,M13,154.088,
163498,CWURS24ASACL1    ,2021,M13,172.503,
163505,CWURS24ASACL11   ,1976,M13,59.4,
163510,CWURS24ASACL11   ,1977,M13,62.8,
163517,CWURS24ASACL11   ,1978,M13,67.4,
163524,CWURS24ASACL11   ,1979,M13,76.2,
163531,CWURS24ASACL11   ,1980,M13,85.4,
163538,CWURS24ASACL11   ,1981,M13,95.4,
163545,CWURS24ASACL11   ,1982,M13,98.7,
163552,CWURS24ASACL11   ,1983,M13,100.1,
163559,CWURS24ASACL11   ,1984,M13,101.3,
163566,CWURS24ASACL11   ,1985,M13,103.8,
163574,CWURS24ASACL11   ,1986,M13,99.2,
163582,CWURS24ASACL11   ,2018,M13,150.859,
163589,CWURS24ASACL11   ,2019,M13,150.539,
163596,CWURS24ASACL11   ,2020,M13,145.809,
163603,CWURS24ASACL11   ,2021,M13,163.787,
163610,CWURS24ASAD      ,1967,M13,38.2,
163615,CWURS24ASAD      ,1968,M13,39.9,
163620,CWURS24ASAD      ,1969,M13,41.5,
163625,CWURS24ASAD      ,1970,M13,43.4,
163630,CWURS24ASAD      ,1971,M13,44.9,
163635,CWURS24ASAD      ,1972,M13,45.5,
163640,CWURS24ASAD      ,1973,M13,46.8,
163645,CWURS24ASAD      ,1974,M13,51.1,
163650,CWURS24ASAD      ,1975,M13,56.2,
163655,CWURS24ASAD      ,1976,M13,60.1,
163660,CWURS24ASAD      ,1977,M13,64.0,
163667,CWURS24ASAD      ,1978,M13,69.5,
163674,CWURS24ASAD      ,1979,M13,76.8,
163681,CWURS24ASAD      ,1980,M13,82.6,
163688,CWURS24ASAD      ,1981,M13,94.2,
163695,CWURS24ASAD      ,1982,M13,98.5,
163702,CWURS24ASAD      ,1983,M13,99.8,
163709,CWURS24ASAD      ,1984,M13,101.7,
163716,CWURS24ASAD      ,1985,M13,102.3,
163724,CWURS24ASAD      ,1986,M13,101.5,
163732,CWURS24ASAD      ,2018,M13,108.524,
163739,CWURS24ASAD      ,2019,M13,108.869,
163746,CWURS24ASAD      ,2020,M13,111.007,
163753,CWURS24ASAD      ,2021,M13,123.46,
163764,CWURS24ASAE      ,2018,M13,126.929,
163771,CWURS24ASAE      ,2019,M13,127.308,
163778,CWURS24ASAE      ,2020,M13,127.634,
163785,CWURS24ASAE      ,2021,M13,129.551,
163795,CWURS24ASAEC     ,2018,M13,62.643,
163802,CWURS24ASAEC     ,2019,M13,62.247,
163809,CWURS24ASAEC     ,2020,M13,61.344,
163816,CWURS24ASAEC     ,2021,M13,58.02,
163826,CWURS24ASAES     ,2018,M13,108.058,
163833,CWURS24ASAES     ,2019,M13,108.496,
163840,CWURS24ASAES     ,2020,M13,108.887,
163847,CWURS24ASAES     ,2021,M13,111.217,
163854,CWURS24ASAF      ,1976,M13,63.6,
163859,CWURS24ASAF      ,1977,M13,66.9,
163866,CWURS24ASAF      ,1978,M13,73.3,
163873,CWURS24ASAF      ,1979,M13,81.6,
163880,CWURS24ASAF      ,1980,M13,88.5,
163887,CWURS24ASAF      ,1981,M13,92.7,
163894,CWURS24ASAF      ,1982,M13,96.5,
163901,CWURS24ASAF      ,1983,M13,99.5,
163908,CWURS24ASAF      ,1984,M13,104.1,
163915,CWURS24ASAF      ,1985,M13,106.5,
163923,CWURS24ASAF      ,1986,M13,109.5,
163931,CWURS24ASAF      ,2018,M13,281.601,
163938,CWURS24ASAF      ,2019,M13,285.936,
163945,CWURS24ASAF      ,2020,M13,294.492,
163952,CWURS24ASAF      ,2021,M13,306.649,
163957,CWURS24ASAF1     ,1918,M13,16.2,
163960,CWURS24ASAF1     ,1919,M13,18.8,
163963,CWURS24ASAF1     ,1920,M13,21.9,
163967,CWURS24ASAF1     ,1921,M13,15.9,
163972,CWURS24ASAF1     ,1922,M13,14.8,
163977,CWURS24ASAF1     ,1923,M13,15.2,
163982,CWURS24ASAF1     ,1924,M13,15.0,
163985,CWURS24ASAF1     ,1925,M13,16.1,
163988,CWURS24ASAF1     ,1926,M13,17.0,
163991,CWURS24ASAF1     ,1927,M13,16.2,
163994,CWURS24ASAF1     ,1928,M13,16.1,
163997,CWURS24ASAF1     ,1929,M13,16.5,
164000,CWURS24ASAF1     ,1930,M13,15.8,
164003,CWURS24ASAF1     ,1931,M13,13.0,
164006,CWURS24ASAF1     ,1932,M13,10.6,
164009,CWURS24ASAF1     ,1933,M13,10.3,
164012,CWURS24ASAF1     ,1934,M13,12.0,
164016,CWURS24ASAF1     ,1935,M13,13.1,
164022,CWURS24ASAF1     ,1936,M13,13.3,
164027,CWURS24ASAF1     ,1937,M13,13.8,
164032,CWURS24ASAF1     ,1938,M13,12.9,
164037,CWURS24ASAF1     ,1939,M13,12.8,
164044,CWURS24ASAF1     ,1940,M13,12.8,
164057,CWURS24ASAF1     ,1941,M13,14.0,
164070,CWURS24ASAF1     ,1942,M13,16.1,
164083,CWURS24ASAF1     ,1943,M13,17.4,
164096,CWURS24ASAF1     ,1944,M13,17.1,
164109,CWURS24ASAF1     ,1945,M13,17.4,
164122,CWURS24ASAF1     ,1946,M13,20.2,
164135,CWURS24ASAF1     ,1947,M13,24.4,
164148,CWURS24ASAF1     ,1948,M13,26.7,
164161,CWURS24ASAF1     ,1949,M13,25.3,
164174,CWURS24ASAF1     ,1950,M13,25.7,
164187,CWURS24ASAF1     ,1951,M13,28.8,
164200,CWURS24ASAF1     ,1952,M13,29.4,
164213,CWURS24ASAF1     ,1953,M13,28.7,
164226,CWURS24ASAF1     ,1954,M13,28.6,
164239,CWURS24ASAF1     ,1955,M13,28.5,
164252,CWURS24ASAF1     ,1956,M13,28.7,
164265,CWURS24ASAF1     ,1957,M13,29.1,
164278,CWURS24ASAF1     ,1958,M13,30.2,
164291,CWURS24ASAF1     ,1959,M13,30.1,
164304,CWURS24ASAF1     ,1960,M13,30.2,
164317,CWURS24ASAF1     ,1961,M13,30.2,
164330,CWURS24ASAF1     ,1962,M13,30.3,
164343,CWURS24ASAF1     ,1963,M13,30.5,
164356,CWURS24ASAF1     ,1964,M13,31.2,
164369,CWURS24ASAF1     ,1965,M13,32.0,
164382,CWURS24ASAF1     ,1966,M13,33.5,
164395,CWURS24ASAF1     ,1967,M13,33.7,
164408,CWURS24ASAF1     ,1968,M13,35.0,
164421,CWURS24ASAF1     ,1969,M13,36.9,
164434,CWURS24ASAF1     ,1970,M13,39.2,
164447,CWURS24ASAF1     ,1971,M13,40.1,
164460,CWURS24ASAF1     ,1972,M13,41.9,
164473,CWURS24ASAF1     ,1973,M13,47.8,
164486,CWURS24ASAF1     ,1974,M13,55.1,
164499,CWURS24ASAF1     ,1975,M13,60.2,
