,series_id,year,period,value,footnote_codes
180796,CWUSS100SEHA     ,1989,S02,144.2,
180798,CWUSS100SEHA     ,1990,S01,147.6,
180799,CWUSS100SEHA     ,1990,S02,151.0,
180801,CWUSS100SEHA     ,1991,S01,152.7,
180802,CWUSS100SEHA     ,1991,S02,155.3,
180804,CWUSS100SEHA     ,1992,S01,157.5,
180805,CWUSS100SEHA     ,1992,S02,159.2,
180807,CWUSS100SEHA     ,1993,S01,161.3,
180808,CWUSS100SEHA     ,1993,S02,162.5,
180810,CWUSS100SEHA     ,1994,S01,164.4,
180811,CWUSS100SEHA     ,1994,S02,166.3,
180813,CWUSS100SEHA     ,1995,S01,168.7,
180814,CWUSS100SEHA     ,1995,S02,170.6,
180816,CWUSS100SEHA     ,1996,S01,173.0,
180817,CWUSS100SEHA     ,1996,S02,175.9,
180819,CWUSS100SEHA     ,1997,S01,178.7,
180820,CWUSS100SEHA     ,1997,S02,181.6,
180822,CWUSS100SEHA     ,1998,S01,184.6,
180823,CWUSS100SEHA     ,1998,S02,188.1,
180825,CWUSS100SEHA     ,1999,S01,190.9,
180826,CWUSS100SEHA     ,1999,S02,193.8,
180828,CWUSS100SEHA     ,2000,S01,198.8,
180829,CWUSS100SEHA     ,2000,S02,203.0,
180831,CWUSS100SEHA     ,2001,S01,207.4,
180832,CWUSS100SEHA     ,2001,S02,211.7,
180834,CWUSS100SEHA     ,2002,S01,217.1,
180835,CWUSS100SEHA     ,2002,S02,222.4,
180837,CWUSS100SEHA     ,2003,S01,227.2,
180838,CWUSS100SEHA     ,2003,S02,231.5,
180840,CWUSS100SEHA     ,2004,S01,236.4,
180841,CWUSS100SEHA     ,2004,S02,241.1,
180843,CWUSS100SEHA     ,2005,S01,245.7,
180844,CWUSS100SEHA     ,2005,S02,251.9,
180846,CWUSS100SEHA     ,2006,S01,256.3,
180847,CWUSS100SEHA     ,2006,S02,262.3,
180849,CWUSS100SEHA     ,2007,S01,267.679,
180850,CWUSS100SEHA     ,2007,S02,272.402,
180852,CWUSS100SEHA     ,2008,S01,277.441,
180853,CWUSS100SEHA     ,2008,S02,283.793,
180855,CWUSS100SEHA     ,2009,S01,288.21,
180856,CWUSS100SEHA     ,2009,S02,289.609,
180858,CWUSS100SEHA     ,2010,S01,291.045,
180859,CWUSS100SEHA     ,2010,S02,294.8,
180861,CWUSS100SEHA     ,2011,S01,296.33,
180862,CWUSS100SEHA     ,2011,S02,300.659,
180864,CWUSS100SEHA     ,2012,S01,303.755,
180865,CWUSS100SEHA     ,2012,S02,307.792,
180867,CWUSS100SEHA     ,2013,S01,312.076,
180868,CWUSS100SEHA     ,2013,S02,316.436,
180870,CWUSS100SEHA     ,2014,S01,320.795,
180871,CWUSS100SEHA     ,2014,S02,325.155,
180873,CWUSS100SEHA     ,2015,S01,329.34,
180874,CWUSS100SEHA     ,2015,S02,335.204,
180876,CWUSS100SEHA     ,2016,S01,340.067,
180877,CWUSS100SEHA     ,2016,S02,344.521,
180879,CWUSS100SEHA     ,2017,S01,348.709,
180880,CWUSS100SEHA     ,2017,S02,353.316,
180882,CWUSS100SEHA     ,2018,S01,357.225,
180883,CWUSS100SEHA     ,2018,S02,361.591,
180885,CWUSS100SEHA     ,2019,S01,367.465,
180886,CWUSS100SEHA     ,2019,S02,372.634,
180888,CWUSS100SEHA     ,2020,S01,376.832,
180889,CWUSS100SEHA     ,2020,S02,379.658,
180891,CWUSS100SEHA     ,2021,S01,379.716,
180892,CWUSS100SEHA     ,2021,S02,381.38,
180894,CWUSS100SEHC     ,1985,S01,100.7,
180895,CWUSS100SEHC     ,1985,S02,104.1,
180897,CWUSS100SEHC     ,1986,S01,108.3,
180898,CWUSS100SEHC     ,1986,S02,111.5,
180900,CWUSS100SEHC     ,1987,S01,114.3,
180901,CWUSS100SEHC     ,1987,S02,119.8,
180903,CWUSS100SEHC     ,1988,S01,124.6,
180904,CWUSS100SEHC     ,1988,S02,129.4,
180906,CWUSS100SEHC     ,1989,S01,132.7,
180907,CWUSS100SEHC     ,1989,S02,137.6,
180909,CWUSS100SEHC     ,1990,S01,140.9,
180910,CWUSS100SEHC     ,1990,S02,144.6,
180912,CWUSS100SEHC     ,1991,S01,146.1,
180913,CWUSS100SEHC     ,1991,S02,150.3,
180915,CWUSS100SEHC     ,1992,S01,152.6,
180916,CWUSS100SEHC     ,1992,S02,155.4,
180918,CWUSS100SEHC     ,1993,S01,157.5,
180919,CWUSS100SEHC     ,1993,S02,158.9,
180921,CWUSS100SEHC     ,1994,S01,162.0,
180922,CWUSS100SEHC     ,1994,S02,164.9,
180924,CWUSS100SEHC     ,1995,S01,166.4,
180925,CWUSS100SEHC     ,1995,S02,168.7,
180927,CWUSS100SEHC     ,1996,S01,170.7,
180928,CWUSS100SEHC     ,1996,S02,173.0,
180930,CWUSS100SEHC     ,1997,S01,175.2,
180931,CWUSS100SEHC     ,1997,S02,178.1,
180933,CWUSS100SEHC     ,1998,S01,180.9,
180934,CWUSS100SEHC     ,1998,S02,183.9,
180936,CWUSS100SEHC     ,1999,S01,186.0,
180937,CWUSS100SEHC     ,1999,S02,188.5,
180939,CWUSS100SEHC     ,2000,S01,191.4,
180940,CWUSS100SEHC     ,2000,S02,193.9,
180942,CWUSS100SEHC     ,2001,S01,197.9,
180943,CWUSS100SEHC     ,2001,S02,203.9,
180945,CWUSS100SEHC     ,2002,S01,210.7,
180946,CWUSS100SEHC     ,2002,S02,216.7,
180948,CWUSS100SEHC     ,2003,S01,220.3,
180949,CWUSS100SEHC     ,2003,S02,224.8,
180951,CWUSS100SEHC     ,2004,S01,229.6,
180952,CWUSS100SEHC     ,2004,S02,233.1,
180954,CWUSS100SEHC     ,2005,S01,235.5,
180955,CWUSS100SEHC     ,2005,S02,237.6,
180957,CWUSS100SEHC     ,2006,S01,244.4,
180958,CWUSS100SEHC     ,2006,S02,251.8,
180960,CWUSS100SEHC     ,2007,S01,254.478,
180961,CWUSS100SEHC     ,2007,S02,257.665,
180963,CWUSS100SEHC     ,2008,S01,259.996,
180964,CWUSS100SEHC     ,2008,S02,263.048,
180966,CWUSS100SEHC     ,2009,S01,266.326,
180967,CWUSS100SEHC     ,2009,S02,268.706,
180969,CWUSS100SEHC     ,2010,S01,269.603,
180970,CWUSS100SEHC     ,2010,S02,269.751,
180972,CWUSS100SEHC     ,2011,S01,270.955,
180973,CWUSS100SEHC     ,2011,S02,274.482,
180975,CWUSS100SEHC     ,2012,S01,276.869,
180976,CWUSS100SEHC     ,2012,S02,279.647,
180978,CWUSS100SEHC     ,2013,S01,281.713,
180979,CWUSS100SEHC     ,2013,S02,285.57,
180981,CWUSS100SEHC     ,2014,S01,290.016,
180982,CWUSS100SEHC     ,2014,S02,293.194,
180984,CWUSS100SEHC     ,2015,S01,297.09,
180985,CWUSS100SEHC     ,2015,S02,301.597,
180987,CWUSS100SEHC     ,2016,S01,304.916,
180988,CWUSS100SEHC     ,2016,S02,309.763,
180990,CWUSS100SEHC     ,2017,S01,312.479,
180991,CWUSS100SEHC     ,2017,S02,316.017,
180993,CWUSS100SEHC     ,2018,S01,320.067,
180994,CWUSS100SEHC     ,2018,S02,324.457,
180996,CWUSS100SEHC     ,2019,S01,327.719,
180997,CWUSS100SEHC     ,2019,S02,331.843,
180999,CWUSS100SEHC     ,2020,S01,336.815,
181000,CWUSS100SEHC     ,2020,S02,339.33,
181002,CWUSS100SEHC     ,2021,S01,340.73,
181003,CWUSS100SEHC     ,2021,S02,344.728,
181005,CWUSS100SEHC01   ,1985,S01,100.7,
181006,CWUSS100SEHC01   ,1985,S02,104.1,
181008,CWUSS100SEHC01   ,1986,S01,108.3,
181009,CWUSS100SEHC01   ,1986,S02,111.5,
181011,CWUSS100SEHC01   ,1987,S01,114.3,
181012,CWUSS100SEHC01   ,1987,S02,119.8,
181014,CWUSS100SEHC01   ,1988,S01,124.6,
181015,CWUSS100SEHC01   ,1988,S02,129.4,
181017,CWUSS100SEHC01   ,1989,S01,132.7,
181018,CWUSS100SEHC01   ,1989,S02,137.6,
181020,CWUSS100SEHC01   ,1990,S01,140.9,
181021,CWUSS100SEHC01   ,1990,S02,144.6,
181023,CWUSS100SEHC01   ,1991,S01,146.1,
181024,CWUSS100SEHC01   ,1991,S02,150.3,
181026,CWUSS100SEHC01   ,1992,S01,152.6,
181027,CWUSS100SEHC01   ,1992,S02,155.4,
181029,CWUSS100SEHC01   ,1993,S01,157.5,
181030,CWUSS100SEHC01   ,1993,S02,158.9,
181032,CWUSS100SEHC01   ,1994,S01,162.0,
181033,CWUSS100SEHC01   ,1994,S02,164.9,
181035,CWUSS100SEHC01   ,1995,S01,166.4,
181036,CWUSS100SEHC01   ,1995,S02,168.7,
181038,CWUSS100SEHC01   ,1996,S01,170.7,
181039,CWUSS100SEHC01   ,1996,S02,173.0,
181041,CWUSS100SEHC01   ,1997,S01,175.2,
181042,CWUSS100SEHC01   ,1997,S02,178.1,
181044,CWUSS100SEHC01   ,1998,S01,180.9,
181045,CWUSS100SEHC01   ,1998,S02,183.9,
181047,CWUSS100SEHC01   ,1999,S01,186.0,
181048,CWUSS100SEHC01   ,1999,S02,188.5,
181050,CWUSS100SEHC01   ,2000,S01,191.4,
181051,CWUSS100SEHC01   ,2000,S02,193.9,
181053,CWUSS100SEHC01   ,2001,S01,197.9,
181054,CWUSS100SEHC01   ,2001,S02,203.9,
181056,CWUSS100SEHC01   ,2002,S01,210.7,
181057,CWUSS100SEHC01   ,2002,S02,216.7,
181059,CWUSS100SEHC01   ,2003,S01,220.3,
181060,CWUSS100SEHC01   ,2003,S02,224.8,
181062,CWUSS100SEHC01   ,2004,S01,229.6,
181063,CWUSS100SEHC01   ,2004,S02,233.1,
181065,CWUSS100SEHC01   ,2005,S01,235.5,
181066,CWUSS100SEHC01   ,2005,S02,237.6,
181068,CWUSS100SEHC01   ,2006,S01,244.4,
181069,CWUSS100SEHC01   ,2006,S02,251.8,
181071,CWUSS100SEHC01   ,2007,S01,254.478,
181072,CWUSS100SEHC01   ,2007,S02,257.665,
181074,CWUSS100SEHC01   ,2008,S01,259.996,
181075,CWUSS100SEHC01   ,2008,S02,263.048,
181077,CWUSS100SEHC01   ,2009,S01,266.326,
181078,CWUSS100SEHC01   ,2009,S02,268.706,
181080,CWUSS100SEHC01   ,2010,S01,269.606,
181081,CWUSS100SEHC01   ,2010,S02,269.74,
181083,CWUSS100SEHC01   ,2011,S01,270.935,
181084,CWUSS100SEHC01   ,2011,S02,274.451,
181086,CWUSS100SEHC01   ,2012,S01,276.832,
181087,CWUSS100SEHC01   ,2012,S02,279.616,
181089,CWUSS100SEHC01   ,2013,S01,281.686,
181090,CWUSS100SEHC01   ,2013,S02,285.558,
181092,CWUSS100SEHC01   ,2014,S01,290.006,
181093,CWUSS100SEHC01   ,2014,S02,293.185,
181095,CWUSS100SEHC01   ,2015,S01,297.094,
181096,CWUSS100SEHC01   ,2015,S02,301.619,
181098,CWUSS100SEHC01   ,2016,S01,304.948,
181099,CWUSS100SEHC01   ,2016,S02,309.805,
181101,CWUSS100SEHC01   ,2017,S01,312.518,
181102,CWUSS100SEHC01   ,2017,S02,316.066,
181104,CWUSS100SEHC01   ,2018,S01,320.122,
181105,CWUSS100SEHC01   ,2018,S02,324.511,
181107,CWUSS100SEHC01   ,2019,S01,327.766,
181108,CWUSS100SEHC01   ,2019,S02,331.887,
181110,CWUSS100SEHC01   ,2020,S01,336.856,
181111,CWUSS100SEHC01   ,2020,S02,339.361,
181113,CWUSS100SEHC01   ,2021,S01,340.762,
181114,CWUSS100SEHC01   ,2021,S02,344.746,
181116,CWUSS100SEHF     ,1984,S01,102.5,
181117,CWUSS100SEHF     ,1984,S02,106.9,
181119,CWUSS100SEHF     ,1985,S01,105.8,
181120,CWUSS100SEHF     ,1985,S02,105.4,
181122,CWUSS100SEHF     ,1986,S01,105.6,
181123,CWUSS100SEHF     ,1986,S02,104.0,
181125,CWUSS100SEHF     ,1987,S01,99.6,
181126,CWUSS100SEHF     ,1987,S02,100.9,
181128,CWUSS100SEHF     ,1988,S01,97.3,
181129,CWUSS100SEHF     ,1988,S02,101.5,
181131,CWUSS100SEHF     ,1989,S01,103.0,
181132,CWUSS100SEHF     ,1989,S02,108.1,
181134,CWUSS100SEHF     ,1990,S01,109.6,
181135,CWUSS100SEHF     ,1990,S02,110.3,
181137,CWUSS100SEHF     ,1991,S01,111.8,
181138,CWUSS100SEHF     ,1991,S02,114.4,
181140,CWUSS100SEHF     ,1992,S01,114.2,
181141,CWUSS100SEHF     ,1992,S02,118.7,
181143,CWUSS100SEHF     ,1993,S01,118.6,
181144,CWUSS100SEHF     ,1993,S02,123.4,
181146,CWUSS100SEHF     ,1994,S01,123.5,
181147,CWUSS100SEHF     ,1994,S02,125.6,
181149,CWUSS100SEHF     ,1995,S01,125.0,
181150,CWUSS100SEHF     ,1995,S02,126.3,
181152,CWUSS100SEHF     ,1996,S01,127.5,
181153,CWUSS100SEHF     ,1996,S02,129.1,
181155,CWUSS100SEHF     ,1997,S01,132.1,
181156,CWUSS100SEHF     ,1997,S02,132.3,
181158,CWUSS100SEHF     ,1998,S01,129.9,
181159,CWUSS100SEHF     ,1998,S02,130.0,
181161,CWUSS100SEHF     ,1999,S01,127.2,
181162,CWUSS100SEHF     ,1999,S02,128.1,
181164,CWUSS100SEHF     ,2000,S01,126.8,
181165,CWUSS100SEHF     ,2000,S02,136.9,
181167,CWUSS100SEHF     ,2001,S01,148.0,
181168,CWUSS100SEHF     ,2001,S02,144.2,
181170,CWUSS100SEHF     ,2002,S01,132.9,
181171,CWUSS100SEHF     ,2002,S02,135.0,
181173,CWUSS100SEHF     ,2003,S01,145.9,
181174,CWUSS100SEHF     ,2003,S02,151.9,
181176,CWUSS100SEHF     ,2004,S01,153.2,
181177,CWUSS100SEHF     ,2004,S02,158.6,
181179,CWUSS100SEHF     ,2005,S01,162.8,
181180,CWUSS100SEHF     ,2005,S02,182.8,
181182,CWUSS100SEHF     ,2006,S01,187.5,
181183,CWUSS100SEHF     ,2006,S02,188.0,
181185,CWUSS100SEHF     ,2007,S01,193.453,
181186,CWUSS100SEHF     ,2007,S02,193.69,
181188,CWUSS100SEHF     ,2008,S01,203.003,
181189,CWUSS100SEHF     ,2008,S02,216.599,
181191,CWUSS100SEHF     ,2009,S01,204.319,
181192,CWUSS100SEHF     ,2009,S02,198.262,
181194,CWUSS100SEHF     ,2010,S01,200.842,
181195,CWUSS100SEHF     ,2010,S02,196.904,
181197,CWUSS100SEHF     ,2011,S01,195.117,
181198,CWUSS100SEHF     ,2011,S02,193.846,
181200,CWUSS100SEHF     ,2012,S01,184.793,
181201,CWUSS100SEHF     ,2012,S02,184.4,
181203,CWUSS100SEHF     ,2013,S01,190.025,
181204,CWUSS100SEHF     ,2013,S02,188.512,
181206,CWUSS100SEHF     ,2014,S01,198.811,
181207,CWUSS100SEHF     ,2014,S02,188.893,
181209,CWUSS100SEHF     ,2015,S01,191.328,
181210,CWUSS100SEHF     ,2015,S02,178.687,
181212,CWUSS100SEHF     ,2016,S01,180.783,
181213,CWUSS100SEHF     ,2016,S02,182.912,
181215,CWUSS100SEHF     ,2017,S01,190.596,
181216,CWUSS100SEHF     ,2017,S02,190.561,
181218,CWUSS100SEHF     ,2018,S01,198.476,
181219,CWUSS100SEHF     ,2018,S02,196.088,
181221,CWUSS100SEHF     ,2019,S01,198.044,
181222,CWUSS100SEHF     ,2019,S02,194.715,
181224,CWUSS100SEHF     ,2020,S01,197.517,
181225,CWUSS100SEHF     ,2020,S02,197.06,
181227,CWUSS100SEHF     ,2021,S01,204.3,
181228,CWUSS100SEHF     ,2021,S02,211.31,
181230,CWUSS100SEHF01   ,1984,S01,102.7,
181231,CWUSS100SEHF01   ,1984,S02,108.4,
181233,CWUSS100SEHF01   ,1985,S01,106.2,
181234,CWUSS100SEHF01   ,1985,S02,106.9,
181236,CWUSS100SEHF01   ,1986,S01,107.6,
181237,CWUSS100SEHF01   ,1986,S02,107.8,
181239,CWUSS100SEHF01   ,1987,S01,103.1,
181240,CWUSS100SEHF01   ,1987,S02,107.5,
181242,CWUSS100SEHF01   ,1988,S01,102.5,
181243,CWUSS100SEHF01   ,1988,S02,108.5,
181245,CWUSS100SEHF01   ,1989,S01,107.5,
181246,CWUSS100SEHF01   ,1989,S02,116.1,
181248,CWUSS100SEHF01   ,1990,S01,115.6,
181249,CWUSS100SEHF01   ,1990,S02,120.1,
181251,CWUSS100SEHF01   ,1991,S01,119.9,
181252,CWUSS100SEHF01   ,1991,S02,126.0,
181254,CWUSS100SEHF01   ,1992,S01,121.5,
181255,CWUSS100SEHF01   ,1992,S02,129.8,
181257,CWUSS100SEHF01   ,1993,S01,127.8,
181258,CWUSS100SEHF01   ,1993,S02,133.3,
181260,CWUSS100SEHF01   ,1994,S01,127.7,
181261,CWUSS100SEHF01   ,1994,S02,133.9,
181263,CWUSS100SEHF01   ,1995,S01,132.6,
181264,CWUSS100SEHF01   ,1995,S02,137.0,
181266,CWUSS100SEHF01   ,1996,S01,135.4,
181267,CWUSS100SEHF01   ,1996,S02,138.4,
181269,CWUSS100SEHF01   ,1997,S01,136.0,
181270,CWUSS100SEHF01   ,1997,S02,138.8,
181272,CWUSS100SEHF01   ,1998,S01,133.5,
181273,CWUSS100SEHF01   ,1998,S02,134.3,
181275,CWUSS100SEHF01   ,1999,S01,129.8,
181276,CWUSS100SEHF01   ,1999,S02,132.4,
181278,CWUSS100SEHF01   ,2000,S01,129.2,
181279,CWUSS100SEHF01   ,2000,S02,137.2,
181281,CWUSS100SEHF01   ,2001,S01,136.7,
181282,CWUSS100SEHF01   ,2001,S02,137.7,
181284,CWUSS100SEHF01   ,2002,S01,127.6,
181285,CWUSS100SEHF01   ,2002,S02,129.7,
181287,CWUSS100SEHF01   ,2003,S01,132.0,
181288,CWUSS100SEHF01   ,2003,S02,139.9,
181290,CWUSS100SEHF01   ,2004,S01,137.4,
181291,CWUSS100SEHF01   ,2004,S02,142.7,
181293,CWUSS100SEHF01   ,2005,S01,144.3,
181294,CWUSS100SEHF01   ,2005,S02,159.5,
181296,CWUSS100SEHF01   ,2006,S01,162.9,
181297,CWUSS100SEHF01   ,2006,S02,171.3,
181299,CWUSS100SEHF01   ,2007,S01,174.514,
181300,CWUSS100SEHF01   ,2007,S02,179.17,
181302,CWUSS100SEHF01   ,2008,S01,182.086,
181303,CWUSS100SEHF01   ,2008,S02,193.881,
181305,CWUSS100SEHF01   ,2009,S01,189.74,
181306,CWUSS100SEHF01   ,2009,S02,192.436,
181308,CWUSS100SEHF01   ,2010,S01,193.201,
181309,CWUSS100SEHF01   ,2010,S02,192.614,
181311,CWUSS100SEHF01   ,2011,S01,189.035,
181312,CWUSS100SEHF01   ,2011,S02,192.344,
181314,CWUSS100SEHF01   ,2012,S01,187.437,
181315,CWUSS100SEHF01   ,2012,S02,187.031,
181317,CWUSS100SEHF01   ,2013,S01,189.117,
181318,CWUSS100SEHF01   ,2013,S02,192.38,
181320,CWUSS100SEHF01   ,2014,S01,201.617,
181321,CWUSS100SEHF01   ,2014,S02,197.197,
181323,CWUSS100SEHF01   ,2015,S01,206.009,
181324,CWUSS100SEHF01   ,2015,S02,193.482,
181326,CWUSS100SEHF01   ,2016,S01,194.787,
181327,CWUSS100SEHF01   ,2016,S02,196.379,
181329,CWUSS100SEHF01   ,2017,S01,198.824,
181330,CWUSS100SEHF01   ,2017,S02,199.35,
181332,CWUSS100SEHF01   ,2018,S01,203.881,
181333,CWUSS100SEHF01   ,2018,S02,201.746,
181335,CWUSS100SEHF01   ,2019,S01,199.812,
181336,CWUSS100SEHF01   ,2019,S02,198.644,
181338,CWUSS100SEHF01   ,2020,S01,201.37,
181339,CWUSS100SEHF01   ,2020,S02,202.979,
181341,CWUSS100SEHF01   ,2021,S01,207.213,
181342,CWUSS100SEHF01   ,2021,S02,210.723,
181344,CWUSS100SEHF02   ,1984,S01,102.1,
181345,CWUSS100SEHF02   ,1984,S02,105.1,
181347,CWUSS100SEHF02   ,1985,S01,105.3,
181348,CWUSS100SEHF02   ,1985,S02,103.5,
181350,CWUSS100SEHF02   ,1986,S01,103.1,
181351,CWUSS100SEHF02   ,1986,S02,98.9,
181353,CWUSS100SEHF02   ,1987,S01,94.9,
181354,CWUSS100SEHF02   ,1987,S02,91.7,
181356,CWUSS100SEHF02   ,1988,S01,90.2,
181357,CWUSS100SEHF02   ,1988,S02,91.9,
181359,CWUSS100SEHF02   ,1989,S01,96.9,
181360,CWUSS100SEHF02   ,1989,S02,97.1,
181362,CWUSS100SEHF02   ,1990,S01,101.4,
181363,CWUSS100SEHF02   ,1990,S02,96.9,
181365,CWUSS100SEHF02   ,1991,S01,100.7,
181366,CWUSS100SEHF02   ,1991,S02,98.4,
181368,CWUSS100SEHF02   ,1992,S01,104.3,
181369,CWUSS100SEHF02   ,1992,S02,103.4,
181371,CWUSS100SEHF02   ,1993,S01,106.0,
181372,CWUSS100SEHF02   ,1993,S02,109.9,
181374,CWUSS100SEHF02   ,1994,S01,117.8,
181375,CWUSS100SEHF02   ,1994,S02,114.4,
181377,CWUSS100SEHF02   ,1995,S01,114.7,
181378,CWUSS100SEHF02   ,1995,S02,111.6,
181380,CWUSS100SEHF02   ,1996,S01,116.7,
181381,CWUSS100SEHF02   ,1996,S02,116.3,
181383,CWUSS100SEHF02   ,1997,S01,126.9,
181384,CWUSS100SEHF02   ,1997,S02,123.5,
181386,CWUSS100SEHF02   ,1998,S01,125.1,
181387,CWUSS100SEHF02   ,1998,S02,123.9,
181389,CWUSS100SEHF02   ,1999,S01,123.0,
181390,CWUSS100SEHF02   ,1999,S02,121.2,
181392,CWUSS100SEHF02   ,2000,S01,123.6,
181393,CWUSS100SEHF02   ,2000,S02,137.6,
181395,CWUSS100SEHF02   ,2001,S01,167.7,
181396,CWUSS100SEHF02   ,2001,S02,155.9,
181398,CWUSS100SEHF02   ,2002,S01,142.1,
181399,CWUSS100SEHF02   ,2002,S02,144.2,
181401,CWUSS100SEHF02   ,2003,S01,170.9,
181402,CWUSS100SEHF02   ,2003,S02,173.3,
181404,CWUSS100SEHF02   ,2004,S01,181.1,
181405,CWUSS100SEHF02   ,2004,S02,186.4,
181407,CWUSS100SEHF02   ,2005,S01,196.1,
181408,CWUSS100SEHF02   ,2005,S02,226.2,
181410,CWUSS100SEHF02   ,2006,S01,235.0,
181411,CWUSS100SEHF02   ,2006,S02,219.6,
181413,CWUSS100SEHF02   ,2007,S01,229.456,
181414,CWUSS100SEHF02   ,2007,S02,220.756,
181416,CWUSS100SEHF02   ,2008,S01,242.273,
181417,CWUSS100SEHF02   ,2008,S02,259.508,
181419,CWUSS100SEHF02   ,2009,S01,227.543,
181420,CWUSS100SEHF02   ,2009,S02,199.847,
181422,CWUSS100SEHF02   ,2010,S01,207.628,
181423,CWUSS100SEHF02   ,2010,S02,196.054,
181425,CWUSS100SEHF02   ,2011,S01,197.829,
181426,CWUSS100SEHF02   ,2011,S02,186.627,
181428,CWUSS100SEHF02   ,2012,S01,171.254,
181429,CWUSS100SEHF02   ,2012,S02,170.906,
181431,CWUSS100SEHF02   ,2013,S01,183.03,
181432,CWUSS100SEHF02   ,2013,S02,172.463,
181434,CWUSS100SEHF02   ,2014,S01,184.247,
181435,CWUSS100SEHF02   ,2014,S02,164.593,
181437,CWUSS100SEHF02   ,2015,S01,155.078,
181438,CWUSS100SEHF02   ,2015,S02,142.819,
181440,CWUSS100SEHF02   ,2016,S01,146.312,
181441,CWUSS100SEHF02   ,2016,S02,149.238,
181443,CWUSS100SEHF02   ,2017,S01,165.458,
181444,CWUSS100SEHF02   ,2017,S02,164.462,
181446,CWUSS100SEHF02   ,2018,S01,177.967,
181447,CWUSS100SEHF02   ,2018,S02,175.35,
181449,CWUSS100SEHF02   ,2019,S01,182.987,
181450,CWUSS100SEHF02   ,2019,S02,176.643,
181452,CWUSS100SEHF02   ,2020,S01,176.941,
181453,CWUSS100SEHF02   ,2020,S02,172.419,
181455,CWUSS100SEHF02   ,2021,S01,185.144,
181456,CWUSS100SEHF02   ,2021,S02,198.631,
181458,CWUSS100SETA     ,2017,S02,95.629,
181460,CWUSS100SETA     ,2018,S01,96.996,
181461,CWUSS100SETA     ,2018,S02,96.537,
181463,CWUSS100SETA     ,2019,S01,97.246,
181464,CWUSS100SETA     ,2019,S02,96.574,
181466,CWUSS100SETA     ,2020,S01,97.645,
181467,CWUSS100SETA     ,2020,S02,100.842,
181469,CWUSS100SETA     ,2021,S01,108.217,
181470,CWUSS100SETA     ,2021,S02,119.825,
181472,CWUSS100SETA01   ,2017,S02,195.455,
181474,CWUSS100SETA01   ,2018,S01,197.181,
181475,CWUSS100SETA01   ,2018,S02,196.37,
181477,CWUSS100SETA01   ,2019,S01,199.443,
181478,CWUSS100SETA01   ,2019,S02,196.823,
181480,CWUSS100SETA01   ,2020,S01,201.931,
181481,CWUSS100SETA01   ,2020,S02,200.994,
181483,CWUSS100SETA01   ,2021,S01,206.742,
181484,CWUSS100SETA01   ,2021,S02,224.274,
181486,CWUSS100SETA02   ,2017,S02,271.288,
181488,CWUSS100SETA02   ,2018,S01,274.339,
181489,CWUSS100SETA02   ,2018,S02,273.65,
181491,CWUSS100SETA02   ,2019,S01,277.181,
181492,CWUSS100SETA02   ,2019,S02,277.52,
181494,CWUSS100SETA02   ,2020,S01,274.973,
181495,CWUSS100SETA02   ,2020,S02,299.094,
181497,CWUSS100SETA02   ,2021,S01,331.845,
181498,CWUSS100SETA02   ,2021,S02,397.582,
181500,CWUSS100SETB     ,1984,S01,98.1,
181501,CWUSS100SETB     ,1984,S02,96.4,
181503,CWUSS100SETB     ,1985,S01,96.7,
181504,CWUSS100SETB     ,1985,S02,100.7,
181506,CWUSS100SETB     ,1986,S01,84.6,
181507,CWUSS100SETB     ,1986,S02,69.6,
181509,CWUSS100SETB     ,1987,S01,75.7,
181510,CWUSS100SETB     ,1987,S02,83.0,
181512,CWUSS100SETB     ,1988,S01,79.9,
181513,CWUSS100SETB     ,1988,S02,81.9,
181515,CWUSS100SETB     ,1989,S01,86.8,
181516,CWUSS100SETB     ,1989,S02,88.9,
181518,CWUSS100SETB     ,1990,S01,89.6,
181519,CWUSS100SETB     ,1990,S02,110.5,
181521,CWUSS100SETB     ,1991,S01,101.4,
181522,CWUSS100SETB     ,1991,S02,101.7,
181524,CWUSS100SETB     ,1992,S01,97.2,
181525,CWUSS100SETB     ,1992,S02,102.1,
181527,CWUSS100SETB     ,1993,S01,98.0,
181528,CWUSS100SETB     ,1993,S02,96.2,
181530,CWUSS100SETB     ,1994,S01,93.1,
181531,CWUSS100SETB     ,1994,S02,100.7,
181533,CWUSS100SETB     ,1995,S01,99.1,
181534,CWUSS100SETB     ,1995,S02,98.7,
181536,CWUSS100SETB     ,1996,S01,101.8,
181537,CWUSS100SETB     ,1996,S02,104.3,
181539,CWUSS100SETB     ,1997,S01,104.5,
181540,CWUSS100SETB     ,1997,S02,103.6,
181542,CWUSS100SETB     ,1998,S01,91.6,
181543,CWUSS100SETB     ,1998,S02,87.8,
181545,CWUSS100SETB     ,1999,S01,88.1,
181546,CWUSS100SETB     ,1999,S02,105.2,
181548,CWUSS100SETB     ,2000,S01,121.1,
181549,CWUSS100SETB     ,2000,S02,130.4,
181551,CWUSS100SETB     ,2001,S01,128.4,
181552,CWUSS100SETB     ,2001,S02,113.1,
181554,CWUSS100SETB     ,2002,S01,105.1,
181555,CWUSS100SETB     ,2002,S02,117.6,
181557,CWUSS100SETB     ,2003,S01,129.2,
181558,CWUSS100SETB     ,2003,S02,132.8,
181560,CWUSS100SETB     ,2004,S01,147.0,
181561,CWUSS100SETB     ,2004,S02,160.6,
181563,CWUSS100SETB     ,2005,S01,167.6,
