,series_id,year,period,value,footnote_codes
15603,CWUR0000SAA1     ,1965,M10,50.4,
15604,CWUR0000SAA1     ,1965,M11,50.6,
15605,CWUR0000SAA1     ,1965,M12,50.7,
15606,CWUR0000SAA1     ,1965,M13,49.8,
15607,CWUR0000SAA1     ,1966,M01,50.4,
15608,CWUR0000SAA1     ,1966,M02,50.4,
15609,CWUR0000SAA1     ,1966,M03,50.6,
15610,CWUR0000SAA1     ,1966,M04,50.8,
15611,CWUR0000SAA1     ,1966,M05,51.0,
15612,CWUR0000SAA1     ,1966,M06,51.1,
15613,CWUR0000SAA1     ,1966,M07,50.8,
15614,CWUR0000SAA1     ,1966,M08,51.0,
15615,CWUR0000SAA1     ,1966,M09,51.6,
15616,CWUR0000SAA1     ,1966,M10,51.7,
15617,CWUR0000SAA1     ,1966,M11,52.1,
15618,CWUR0000SAA1     ,1966,M12,52.2,
15619,CWUR0000SAA1     ,1966,M13,51.2,
15620,CWUR0000SAA1     ,1967,M01,51.7,
15621,CWUR0000SAA1     ,1967,M02,51.8,
15622,CWUR0000SAA1     ,1967,M03,52.3,
15623,CWUR0000SAA1     ,1967,M04,52.6,
15624,CWUR0000SAA1     ,1967,M05,52.9,
15625,CWUR0000SAA1     ,1967,M06,52.9,
15626,CWUR0000SAA1     ,1967,M07,52.9,
15627,CWUR0000SAA1     ,1967,M08,53.1,
15628,CWUR0000SAA1     ,1967,M09,53.5,
15629,CWUR0000SAA1     ,1967,M10,53.9,
15630,CWUR0000SAA1     ,1967,M11,54.1,
15631,CWUR0000SAA1     ,1967,M12,54.2,
15632,CWUR0000SAA1     ,1967,M13,53.0,
15633,CWUR0000SAA1     ,1968,M01,53.9,
15634,CWUR0000SAA1     ,1968,M02,54.2,
15635,CWUR0000SAA1     ,1968,M03,54.7,
15636,CWUR0000SAA1     ,1968,M04,55.3,
15637,CWUR0000SAA1     ,1968,M05,55.6,
15638,CWUR0000SAA1     ,1968,M06,55.7,
15639,CWUR0000SAA1     ,1968,M07,55.7,
15640,CWUR0000SAA1     ,1968,M08,56.2,
15641,CWUR0000SAA1     ,1968,M09,57.1,
15642,CWUR0000SAA1     ,1968,M10,57.6,
15643,CWUR0000SAA1     ,1968,M11,58.0,
15644,CWUR0000SAA1     ,1968,M12,58.1,
15645,CWUR0000SAA1     ,1968,M13,56.0,
15646,CWUR0000SAA1     ,1969,M01,57.9,
15647,CWUR0000SAA1     ,1969,M02,58.1,
15648,CWUR0000SAA1     ,1969,M03,58.6,
15649,CWUR0000SAA1     ,1969,M04,59.1,
15650,CWUR0000SAA1     ,1969,M05,59.4,
15651,CWUR0000SAA1     ,1969,M06,59.6,
15652,CWUR0000SAA1     ,1969,M07,59.4,
15653,CWUR0000SAA1     ,1969,M08,59.7,
15654,CWUR0000SAA1     ,1969,M09,60.3,
15655,CWUR0000SAA1     ,1969,M10,60.8,
15656,CWUR0000SAA1     ,1969,M11,61.3,
15657,CWUR0000SAA1     ,1969,M12,61.2,
15658,CWUR0000SAA1     ,1969,M13,59.6,
15659,CWUR0000SAA1     ,1970,M01,60.6,
15660,CWUR0000SAA1     ,1970,M02,60.8,
15661,CWUR0000SAA1     ,1970,M03,61.3,
15662,CWUR0000SAA1     ,1970,M04,61.9,
15663,CWUR0000SAA1     ,1970,M05,62.1,
15664,CWUR0000SAA1     ,1970,M06,62.2,
15665,CWUR0000SAA1     ,1970,M07,61.6,
15666,CWUR0000SAA1     ,1970,M08,61.8,
15667,CWUR0000SAA1     ,1970,M09,62.5,
15668,CWUR0000SAA1     ,1970,M10,63.1,
15669,CWUR0000SAA1     ,1970,M11,63.5,
15670,CWUR0000SAA1     ,1970,M12,63.4,
15671,CWUR0000SAA1     ,1970,M13,62.1,
15672,CWUR0000SAA1     ,1971,M01,62.6,
15673,CWUR0000SAA1     ,1971,M02,62.5,
15674,CWUR0000SAA1     ,1971,M03,63.3,
15675,CWUR0000SAA1     ,1971,M04,63.8,
15676,CWUR0000SAA1     ,1971,M05,64.3,
15677,CWUR0000SAA1     ,1971,M06,64.4,
15678,CWUR0000SAA1     ,1971,M07,63.6,
15679,CWUR0000SAA1     ,1971,M08,63.4,
15680,CWUR0000SAA1     ,1971,M09,64.0,
15681,CWUR0000SAA1     ,1971,M10,64.6,
15682,CWUR0000SAA1     ,1971,M11,64.6,
15683,CWUR0000SAA1     ,1971,M12,64.5,
15684,CWUR0000SAA1     ,1971,M13,63.8,
15685,CWUR0000SAA1     ,1972,M01,63.6,
15686,CWUR0000SAA1     ,1972,M02,63.5,
15687,CWUR0000SAA1     ,1972,M03,63.8,
15688,CWUR0000SAA1     ,1972,M04,64.6,
15689,CWUR0000SAA1     ,1972,M05,64.9,
15690,CWUR0000SAA1     ,1972,M06,64.6,
15691,CWUR0000SAA1     ,1972,M07,63.8,
15692,CWUR0000SAA1     ,1972,M08,63.8,
15693,CWUR0000SAA1     ,1972,M09,64.9,
15694,CWUR0000SAA1     ,1972,M10,65.6,
15695,CWUR0000SAA1     ,1972,M11,66.2,
15696,CWUR0000SAA1     ,1972,M12,66.2,
15697,CWUR0000SAA1     ,1972,M13,64.6,
15698,CWUR0000SAA1     ,1973,M01,65.5,
15699,CWUR0000SAA1     ,1973,M02,65.4,
15700,CWUR0000SAA1     ,1973,M03,66.1,
15701,CWUR0000SAA1     ,1973,M04,66.7,
15702,CWUR0000SAA1     ,1973,M05,67.2,
15703,CWUR0000SAA1     ,1973,M06,67.4,
15704,CWUR0000SAA1     ,1973,M07,66.5,
15705,CWUR0000SAA1     ,1973,M08,67.0,
15706,CWUR0000SAA1     ,1973,M09,67.5,
15707,CWUR0000SAA1     ,1973,M10,68.0,
15708,CWUR0000SAA1     ,1973,M11,68.3,
15709,CWUR0000SAA1     ,1973,M12,68.4,
15710,CWUR0000SAA1     ,1973,M13,67.0,
15711,CWUR0000SAA1     ,1974,M01,67.7,
15712,CWUR0000SAA1     ,1974,M02,68.5,
15713,CWUR0000SAA1     ,1974,M03,69.9,
15714,CWUR0000SAA1     ,1974,M04,71.1,
15715,CWUR0000SAA1     ,1974,M05,71.9,
15716,CWUR0000SAA1     ,1974,M06,72.6,
15717,CWUR0000SAA1     ,1974,M07,72.1,
15718,CWUR0000SAA1     ,1974,M08,73.4,
15719,CWUR0000SAA1     ,1974,M09,74.2,
15720,CWUR0000SAA1     ,1974,M10,75.0,
15721,CWUR0000SAA1     ,1974,M11,75.6,
15722,CWUR0000SAA1     ,1974,M12,75.5,
15723,CWUR0000SAA1     ,1974,M13,72.3,
15724,CWUR0000SAA1     ,1975,M01,74.2,
15725,CWUR0000SAA1     ,1975,M02,74.5,
15726,CWUR0000SAA1     ,1975,M03,74.9,
15727,CWUR0000SAA1     ,1975,M04,75.4,
15728,CWUR0000SAA1     ,1975,M05,75.7,
15729,CWUR0000SAA1     ,1975,M06,75.3,
15730,CWUR0000SAA1     ,1975,M07,74.5,
15731,CWUR0000SAA1     ,1975,M08,74.8,
15732,CWUR0000SAA1     ,1975,M09,75.7,
15733,CWUR0000SAA1     ,1975,M10,76.2,
15734,CWUR0000SAA1     ,1975,M11,76.8,
15735,CWUR0000SAA1     ,1975,M12,76.4,
15736,CWUR0000SAA1     ,1975,M13,75.4,
15737,CWUR0000SAA1     ,1976,M01,75.6,
15738,CWUR0000SAA1     ,1976,M02,76.3,
15739,CWUR0000SAA1     ,1976,M03,77.1,
15740,CWUR0000SAA1     ,1976,M04,77.4,
15741,CWUR0000SAA1     ,1976,M05,78.1,
15742,CWUR0000SAA1     ,1976,M06,77.8,
15743,CWUR0000SAA1     ,1976,M07,77.2,
15744,CWUR0000SAA1     ,1976,M08,78.2,
15745,CWUR0000SAA1     ,1976,M09,79.6,
15746,CWUR0000SAA1     ,1976,M10,79.6,
15747,CWUR0000SAA1     ,1976,M11,79.9,
15748,CWUR0000SAA1     ,1976,M12,79.9,
15749,CWUR0000SAA1     ,1976,M13,78.0,
15750,CWUR0000SAA1     ,1977,M01,78.9,
15751,CWUR0000SAA1     ,1977,M02,79.8,
15752,CWUR0000SAA1     ,1977,M03,80.9,
15753,CWUR0000SAA1     ,1977,M04,81.2,
15754,CWUR0000SAA1     ,1977,M05,81.8,
15755,CWUR0000SAA1     ,1977,M06,81.5,
15756,CWUR0000SAA1     ,1977,M07,80.9,
15757,CWUR0000SAA1     ,1977,M08,81.8,
15758,CWUR0000SAA1     ,1977,M09,82.6,
15759,CWUR0000SAA1     ,1977,M10,82.8,
15760,CWUR0000SAA1     ,1977,M11,83.8,
15761,CWUR0000SAA1     ,1977,M12,83.7,
15762,CWUR0000SAA1     ,1977,M13,81.6,
15763,CWUR0000SAA1     ,1978,M01,82.2,
15764,CWUR0000SAA1     ,1978,M02,81.7,
15765,CWUR0000SAA1     ,1978,M03,82.4,
15766,CWUR0000SAA1     ,1978,M04,83.0,
15767,CWUR0000SAA1     ,1978,M05,83.5,
15768,CWUR0000SAA1     ,1978,M06,83.6,
15769,CWUR0000SAA1     ,1978,M07,83.2,
15770,CWUR0000SAA1     ,1978,M08,83.2,
15771,CWUR0000SAA1     ,1978,M09,84.4,
15772,CWUR0000SAA1     ,1978,M10,84.7,
15773,CWUR0000SAA1     ,1978,M11,85.1,
15774,CWUR0000SAA1     ,1978,M12,85.0,
15775,CWUR0000SAA1     ,1978,M13,83.5,
15776,CWUR0000SAA1     ,1979,M01,83.8,
15777,CWUR0000SAA1     ,1979,M02,83.5,
15778,CWUR0000SAA1     ,1979,M03,84.5,
15779,CWUR0000SAA1     ,1979,M04,84.9,
15780,CWUR0000SAA1     ,1979,M05,85.2,
15781,CWUR0000SAA1     ,1979,M06,85.3,
15782,CWUR0000SAA1     ,1979,M07,85.1,
15783,CWUR0000SAA1     ,1979,M08,85.4,
15784,CWUR0000SAA1     ,1979,M09,86.5,
15785,CWUR0000SAA1     ,1979,M10,87.2,
15786,CWUR0000SAA1     ,1979,M11,87.6,
15787,CWUR0000SAA1     ,1979,M12,87.5,
15788,CWUR0000SAA1     ,1979,M13,85.6,
15789,CWUR0000SAA1     ,1980,M01,86.1,
15790,CWUR0000SAA1     ,1980,M02,86.4,
15791,CWUR0000SAA1     ,1980,M03,88.0,
15792,CWUR0000SAA1     ,1980,M04,88.7,
15793,CWUR0000SAA1     ,1980,M05,89.5,
15794,CWUR0000SAA1     ,1980,M06,89.1,
15795,CWUR0000SAA1     ,1980,M07,88.6,
15796,CWUR0000SAA1     ,1980,M08,89.3,
15797,CWUR0000SAA1     ,1980,M09,91.0,
15798,CWUR0000SAA1     ,1980,M10,92.1,
15799,CWUR0000SAA1     ,1980,M11,92.7,
15800,CWUR0000SAA1     ,1980,M12,92.5,
15801,CWUR0000SAA1     ,1980,M13,89.5,
15802,CWUR0000SAA1     ,1981,M01,91.0,
15803,CWUR0000SAA1     ,1981,M02,91.3,
15804,CWUR0000SAA1     ,1981,M03,92.7,
15805,CWUR0000SAA1     ,1981,M04,93.4,
15806,CWUR0000SAA1     ,1981,M05,94.0,
15807,CWUR0000SAA1     ,1981,M06,93.9,
15808,CWUR0000SAA1     ,1981,M07,93.8,
15809,CWUR0000SAA1     ,1981,M08,94.6,
15810,CWUR0000SAA1     ,1981,M09,96.2,
15811,CWUR0000SAA1     ,1981,M10,97.0,
15812,CWUR0000SAA1     ,1981,M11,97.1,
15813,CWUR0000SAA1     ,1981,M12,96.3,
15814,CWUR0000SAA1     ,1981,M13,94.3,
15815,CWUR0000SAA1     ,1982,M01,94.7,
15816,CWUR0000SAA1     ,1982,M02,95.1,
15817,CWUR0000SAA1     ,1982,M03,96.3,
15818,CWUR0000SAA1     ,1982,M04,97.0,
15819,CWUR0000SAA1     ,1982,M05,97.4,
15820,CWUR0000SAA1     ,1982,M06,97.1,
15821,CWUR0000SAA1     ,1982,M07,96.8,
15822,CWUR0000SAA1     ,1982,M08,97.3,
15823,CWUR0000SAA1     ,1982,M09,98.9,
15824,CWUR0000SAA1     ,1982,M10,100.0,
15825,CWUR0000SAA1     ,1982,M11,100.1,
15826,CWUR0000SAA1     ,1982,M12,99.5,
15827,CWUR0000SAA1     ,1982,M13,97.5,
15828,CWUR0000SAA1     ,1983,M01,98.2,
15829,CWUR0000SAA1     ,1983,M02,98.0,
15830,CWUR0000SAA1     ,1983,M03,99.1,
15831,CWUR0000SAA1     ,1983,M04,99.6,
15832,CWUR0000SAA1     ,1983,M05,100.6,
15833,CWUR0000SAA1     ,1983,M06,100.2,
15834,CWUR0000SAA1     ,1983,M07,99.7,
15835,CWUR0000SAA1     ,1983,M08,99.8,
15836,CWUR0000SAA1     ,1983,M09,101.3,
15837,CWUR0000SAA1     ,1983,M10,102.0,
15838,CWUR0000SAA1     ,1983,M11,102.5,
15839,CWUR0000SAA1     ,1983,M12,101.8,
15840,CWUR0000SAA1     ,1983,M13,100.2,
15841,CWUR0000SAA1     ,1984,M01,100.8,
15842,CWUR0000SAA1     ,1984,M02,100.0,
15843,CWUR0000SAA1     ,1984,M03,101.0,
15844,CWUR0000SAA1     ,1984,M04,101.4,
15845,CWUR0000SAA1     ,1984,M05,101.3,
15846,CWUR0000SAA1     ,1984,M06,100.9,
15847,CWUR0000SAA1     ,1984,M07,100.7,
15848,CWUR0000SAA1     ,1984,M08,102.3,
15849,CWUR0000SAA1     ,1984,M09,104.0,
15850,CWUR0000SAA1     ,1984,M10,105.0,
15851,CWUR0000SAA1     ,1984,M11,105.3,
15852,CWUR0000SAA1     ,1984,M12,104.3,
15853,CWUR0000SAA1     ,1984,M13,102.3,
15854,CWUR0000SAA1     ,1985,M01,102.6,
15855,CWUR0000SAA1     ,1985,M02,102.4,
15856,CWUR0000SAA1     ,1985,M03,103.7,
15857,CWUR0000SAA1     ,1985,M04,104.9,
15858,CWUR0000SAA1     ,1985,M05,105.1,
15859,CWUR0000SAA1     ,1985,M06,104.2,
15860,CWUR0000SAA1     ,1985,M07,103.3,
15861,CWUR0000SAA1     ,1985,M08,104.6,
15862,CWUR0000SAA1     ,1985,M09,107.0,
15863,CWUR0000SAA1     ,1985,M10,107.9,
15864,CWUR0000SAA1     ,1985,M11,108.0,
15865,CWUR0000SAA1     ,1985,M12,107.2,
15866,CWUR0000SAA1     ,1985,M13,105.1,
15867,CWUR0000SAA1     ,1986,M01,105.4,
15868,CWUR0000SAA1     ,1986,M02,104.3,
15869,CWUR0000SAA1     ,1986,M03,105.0,
15870,CWUR0000SAA1     ,1986,M04,105.7,
15871,CWUR0000SAA1     ,1986,M05,106.0,
15872,CWUR0000SAA1     ,1986,M06,105.0,
15873,CWUR0000SAA1     ,1986,M07,103.6,
15874,CWUR0000SAA1     ,1986,M08,104.5,
15875,CWUR0000SAA1     ,1986,M09,107.2,
15876,CWUR0000SAA1     ,1986,M10,107.9,
15877,CWUR0000SAA1     ,1986,M11,108.5,
15878,CWUR0000SAA1     ,1986,M12,107.1,
15879,CWUR0000SAA1     ,1986,M13,105.9,
15880,CWUR0000SAA1     ,1987,M01,105.3,
15881,CWUR0000SAA1     ,1987,M02,105.4,
15882,CWUR0000SAA1     ,1987,M03,107.0,
15883,CWUR0000SAA1     ,1987,M04,108.3,
15884,CWUR0000SAA1     ,1987,M05,109.0,
15885,CWUR0000SAA1     ,1987,M06,108.2,
15886,CWUR0000SAA1     ,1987,M07,106.9,
15887,CWUR0000SAA1     ,1987,M08,107.7,
15888,CWUR0000SAA1     ,1987,M09,109.8,
15889,CWUR0000SAA1     ,1987,M10,111.5,
15890,CWUR0000SAA1     ,1987,M11,112.0,
15891,CWUR0000SAA1     ,1987,M12,110.4,
15892,CWUR0000SAA1     ,1987,M13,108.5,
15893,CWUR0000SAA1     ,1988,M01,108.6,
15894,CWUR0000SAA1     ,1988,M02,108.7,
15895,CWUR0000SAA1     ,1988,M03,111.1,
15896,CWUR0000SAA1     ,1988,M04,112.2,
15897,CWUR0000SAA1     ,1988,M05,113.0,
15898,CWUR0000SAA1     ,1988,M06,112.1,
15899,CWUR0000SAA1     ,1988,M07,111.5,
15900,CWUR0000SAA1     ,1988,M08,111.0,
15901,CWUR0000SAA1     ,1988,M09,114.4,
15902,CWUR0000SAA1     ,1988,M10,116.9,
15903,CWUR0000SAA1     ,1988,M11,117.5,
15904,CWUR0000SAA1     ,1988,M12,116.5,
15905,CWUR0000SAA1     ,1988,M13,112.8,
15906,CWUR0000SAA1     ,1989,M01,114.4,
15907,CWUR0000SAA1     ,1989,M02,113.4,
15908,CWUR0000SAA1     ,1989,M03,115.1,
15909,CWUR0000SAA1     ,1989,M04,116.4,
15910,CWUR0000SAA1     ,1989,M05,116.9,
15911,CWUR0000SAA1     ,1989,M06,115.0,
15912,CWUR0000SAA1     ,1989,M07,113.7,
15913,CWUR0000SAA1     ,1989,M08,113.9,
15914,CWUR0000SAA1     ,1989,M09,116.9,
15915,CWUR0000SAA1     ,1989,M10,119.6,
15916,CWUR0000SAA1     ,1989,M11,120.2,
15917,CWUR0000SAA1     ,1989,M12,118.0,
15918,CWUR0000SAA1     ,1989,M13,116.1,
15919,CWUR0000SAA1     ,1990,M01,115.8,
15920,CWUR0000SAA1     ,1990,M02,116.2,
15921,CWUR0000SAA1     ,1990,M03,118.3,
15922,CWUR0000SAA1     ,1990,M04,120.0,
15923,CWUR0000SAA1     ,1990,M05,120.7,
15924,CWUR0000SAA1     ,1990,M06,118.9,
15925,CWUR0000SAA1     ,1990,M07,117.4,
15926,CWUR0000SAA1     ,1990,M08,118.0,
15927,CWUR0000SAA1     ,1990,M09,120.7,
15928,CWUR0000SAA1     ,1990,M10,122.3,
15929,CWUR0000SAA1     ,1990,M11,122.5,
15930,CWUR0000SAA1     ,1990,M12,121.4,
15931,CWUR0000SAA1     ,1990,M13,119.4,
15932,CWUR0000SAA1     ,1991,M01,119.3,
15933,CWUR0000SAA1     ,1991,M02,120.0,
15934,CWUR0000SAA1     ,1991,M03,121.7,
15935,CWUR0000SAA1     ,1991,M04,124.1,
15936,CWUR0000SAA1     ,1991,M05,124.7,
15937,CWUR0000SAA1     ,1991,M06,122.7,
15938,CWUR0000SAA1     ,1991,M07,119.7,
15939,CWUR0000SAA1     ,1991,M08,122.2,
15940,CWUR0000SAA1     ,1991,M09,125.2,
15941,CWUR0000SAA1     ,1991,M10,126.2,
15942,CWUR0000SAA1     ,1991,M11,126.7,
15943,CWUR0000SAA1     ,1991,M12,124.9,
15944,CWUR0000SAA1     ,1991,M13,123.1,
15945,CWUR0000SAA1     ,1992,M01,122.8,
15946,CWUR0000SAA1     ,1992,M02,124.6,
15947,CWUR0000SAA1     ,1992,M03,126.5,
15948,CWUR0000SAA1     ,1992,M04,126.8,
15949,CWUR0000SAA1     ,1992,M05,126.5,
15950,CWUR0000SAA1     ,1992,M06,125.1,
15951,CWUR0000SAA1     ,1992,M07,123.3,
15952,CWUR0000SAA1     ,1992,M08,123.5,
15953,CWUR0000SAA1     ,1992,M09,125.9,
15954,CWUR0000SAA1     ,1992,M10,128.0,
15955,CWUR0000SAA1     ,1992,M11,128.2,
15956,CWUR0000SAA1     ,1992,M12,126.4,
15957,CWUR0000SAA1     ,1992,M13,125.6,
15958,CWUR0000SAA1     ,1993,M01,123.8,
15959,CWUR0000SAA1     ,1993,M02,126.1,
15960,CWUR0000SAA1     ,1993,M03,127.7,
15961,CWUR0000SAA1     ,1993,M04,128.0,
15962,CWUR0000SAA1     ,1993,M05,127.6,
15963,CWUR0000SAA1     ,1993,M06,125.8,
15964,CWUR0000SAA1     ,1993,M07,124.0,
15965,CWUR0000SAA1     ,1993,M08,125.2,
15966,CWUR0000SAA1     ,1993,M09,127.2,
15967,CWUR0000SAA1     ,1993,M10,128.7,
15968,CWUR0000SAA1     ,1993,M11,130.1,
15969,CWUR0000SAA1     ,1993,M12,127.0,
15970,CWUR0000SAA1     ,1993,M13,126.8,
15971,CWUR0000SAA1     ,1994,M01,124.1,
15972,CWUR0000SAA1     ,1994,M02,124.0,
15973,CWUR0000SAA1     ,1994,M03,124.9,
15974,CWUR0000SAA1     ,1994,M04,126.0,
15975,CWUR0000SAA1     ,1994,M05,126.5,
15976,CWUR0000SAA1     ,1994,M06,125.3,
15977,CWUR0000SAA1     ,1994,M07,124.6,
15978,CWUR0000SAA1     ,1994,M08,125.3,
15979,CWUR0000SAA1     ,1994,M09,127.8,
15980,CWUR0000SAA1     ,1994,M10,128.1,
15981,CWUR0000SAA1     ,1994,M11,128.4,
15982,CWUR0000SAA1     ,1994,M12,124.5,
15983,CWUR0000SAA1     ,1994,M13,125.8,
15984,CWUR0000SAA1     ,1995,M01,123.5,
15985,CWUR0000SAA1     ,1995,M02,125.2,
15986,CWUR0000SAA1     ,1995,M03,126.7,
15987,CWUR0000SAA1     ,1995,M04,126.5,
15988,CWUR0000SAA1     ,1995,M05,127.8,
15989,CWUR0000SAA1     ,1995,M06,125.6,
15990,CWUR0000SAA1     ,1995,M07,123.1,
15991,CWUR0000SAA1     ,1995,M08,124.2,
15992,CWUR0000SAA1     ,1995,M09,126.4,
15993,CWUR0000SAA1     ,1995,M10,127.9,
15994,CWUR0000SAA1     ,1995,M11,127.9,
15995,CWUR0000SAA1     ,1995,M12,125.8,
15996,CWUR0000SAA1     ,1995,M13,125.9,
15997,CWUR0000SAA1     ,1996,M01,124.8,
15998,CWUR0000SAA1     ,1996,M02,126.3,
15999,CWUR0000SAA1     ,1996,M03,128.9,
16000,CWUR0000SAA1     ,1996,M04,128.6,
16001,CWUR0000SAA1     ,1996,M05,129.2,
16002,CWUR0000SAA1     ,1996,M06,126.7,
16003,CWUR0000SAA1     ,1996,M07,124.7,
16004,CWUR0000SAA1     ,1996,M08,125.7,
16005,CWUR0000SAA1     ,1996,M09,127.0,
16006,CWUR0000SAA1     ,1996,M10,129.0,
16007,CWUR0000SAA1     ,1996,M11,130.9,
16008,CWUR0000SAA1     ,1996,M12,127.5,
16009,CWUR0000SAA1     ,1996,M13,127.4,
16010,CWUR0000SAA1     ,1997,M01,127.0,
16011,CWUR0000SAA1     ,1997,M02,127.2,
16012,CWUR0000SAA1     ,1997,M03,128.8,
16013,CWUR0000SAA1     ,1997,M04,131.1,
16014,CWUR0000SAA1     ,1997,M05,131.7,
16015,CWUR0000SAA1     ,1997,M06,128.8,
16016,CWUR0000SAA1     ,1997,M07,128.0,
16017,CWUR0000SAA1     ,1997,M08,128.8,
16018,CWUR0000SAA1     ,1997,M09,131.2,
16019,CWUR0000SAA1     ,1997,M10,132.4,
16020,CWUR0000SAA1     ,1997,M11,132.7,
16021,CWUR0000SAA1     ,1997,M12,130.7,
16022,CWUR0000SAA1     ,1997,M13,129.9,
16023,CWUR0000SAA1     ,1998,M01,129.4,
16024,CWUR0000SAA1     ,1998,M02,130.1,
16025,CWUR0000SAA1     ,1998,M03,132.8,
16026,CWUR0000SAA1     ,1998,M04,132.9,
16027,CWUR0000SAA1     ,1998,M05,133.1,
16028,CWUR0000SAA1     ,1998,M06,130.7,
16029,CWUR0000SAA1     ,1998,M07,129.1,
16030,CWUR0000SAA1     ,1998,M08,129.9,
16031,CWUR0000SAA1     ,1998,M09,130.7,
16032,CWUR0000SAA1     ,1998,M10,134.1,
16033,CWUR0000SAA1     ,1998,M11,134.0,
16034,CWUR0000SAA1     ,1998,M12,130.2,
16035,CWUR0000SAA1     ,1998,M13,131.4,
16036,CWUR0000SAA1     ,1999,M01,128.1,
16037,CWUR0000SAA1     ,1999,M02,129.9,
16038,CWUR0000SAA1     ,1999,M03,131.6,
16039,CWUR0000SAA1     ,1999,M04,133.6,
16040,CWUR0000SAA1     ,1999,M05,134.0,
16041,CWUR0000SAA1     ,1999,M06,131.6,
16042,CWUR0000SAA1     ,1999,M07,128.6,
16043,CWUR0000SAA1     ,1999,M08,127.2,
16044,CWUR0000SAA1     ,1999,M09,130.3,
16045,CWUR0000SAA1     ,1999,M10,134.0,
16046,CWUR0000SAA1     ,1999,M11,133.3,
16047,CWUR0000SAA1     ,1999,M12,131.6,
16048,CWUR0000SAA1     ,1999,M13,131.2,
16049,CWUR0000SAA1     ,2000,M01,129.3,
16050,CWUR0000SAA1     ,2000,M02,129.9,
16051,CWUR0000SAA1     ,2000,M03,131.5,
16052,CWUR0000SAA1     ,2000,M04,131.5,
16053,CWUR0000SAA1     ,2000,M05,132.7,
16054,CWUR0000SAA1     ,2000,M06,129.5,
16055,CWUR0000SAA1     ,2000,M07,126.6,
16056,CWUR0000SAA1     ,2000,M08,126.8,
16057,CWUR0000SAA1     ,2000,M09,128.8,
16058,CWUR0000SAA1     ,2000,M10,130.3,
16059,CWUR0000SAA1     ,2000,M11,131.3,
16060,CWUR0000SAA1     ,2000,M12,128.0,
16061,CWUR0000SAA1     ,2000,M13,129.7,
16062,CWUR0000SAA1     ,2001,M01,125.8,
16063,CWUR0000SAA1     ,2001,M02,126.9,
16064,CWUR0000SAA1     ,2001,M03,127.6,
16065,CWUR0000SAA1     ,2001,M04,128.3,
16066,CWUR0000SAA1     ,2001,M05,129.2,
16067,CWUR0000SAA1     ,2001,M06,126.3,
16068,CWUR0000SAA1     ,2001,M07,122.9,
16069,CWUR0000SAA1     ,2001,M08,121.6,
16070,CWUR0000SAA1     ,2001,M09,123.7,
16071,CWUR0000SAA1     ,2001,M10,127.3,
16072,CWUR0000SAA1     ,2001,M11,127.3,
16073,CWUR0000SAA1     ,2001,M12,122.7,
16074,CWUR0000SAA1     ,2001,M13,125.8,
16075,CWUR0000SAA1     ,2002,M01,121.0,
16076,CWUR0000SAA1     ,2002,M02,122.2,
16077,CWUR0000SAA1     ,2002,M03,125.2,
16078,CWUR0000SAA1     ,2002,M04,125.8,
16079,CWUR0000SAA1     ,2002,M05,124.6,
16080,CWUR0000SAA1     ,2002,M06,121.1,
16081,CWUR0000SAA1     ,2002,M07,118.6,
16082,CWUR0000SAA1     ,2002,M08,118.2,
16083,CWUR0000SAA1     ,2002,M09,119.8,
16084,CWUR0000SAA1     ,2002,M10,122.3,
16085,CWUR0000SAA1     ,2002,M11,122.7,
16086,CWUR0000SAA1     ,2002,M12,118.8,
16087,CWUR0000SAA1     ,2002,M13,121.7,
16088,CWUR0000SAA1     ,2003,M01,115.7,
16089,CWUR0000SAA1     ,2003,M02,116.8,
16090,CWUR0000SAA1     ,2003,M03,120.6,
16091,CWUR0000SAA1     ,2003,M04,120.4,
16092,CWUR0000SAA1     ,2003,M05,119.1,
16093,CWUR0000SAA1     ,2003,M06,116.2,
16094,CWUR0000SAA1     ,2003,M07,113.4,
16095,CWUR0000SAA1     ,2003,M08,112.9,
16096,CWUR0000SAA1     ,2003,M09,116.5,
16097,CWUR0000SAA1     ,2003,M10,120.0,
16098,CWUR0000SAA1     ,2003,M11,121.1,
16099,CWUR0000SAA1     ,2003,M12,117.8,
16100,CWUR0000SAA1     ,2003,M13,117.5,
16101,CWUR0000SAA1     ,2004,M01,115.6,
16102,CWUR0000SAA1     ,2004,M02,117.4,
16103,CWUR0000SAA1     ,2004,M03,120.0,
16104,CWUR0000SAA1     ,2004,M04,120.6,
16105,CWUR0000SAA1     ,2004,M05,120.3,
16106,CWUR0000SAA1     ,2004,M06,117.8,
16107,CWUR0000SAA1     ,2004,M07,115.2,
16108,CWUR0000SAA1     ,2004,M08,113.3,
16109,CWUR0000SAA1     ,2004,M09,115.6,
16110,CWUR0000SAA1     ,2004,M10,117.8,
16111,CWUR0000SAA1     ,2004,M11,118.6,
16112,CWUR0000SAA1     ,2004,M12,115.7,
16113,CWUR0000SAA1     ,2004,M13,117.3,
16114,CWUR0000SAA1     ,2005,M01,114.6,
16115,CWUR0000SAA1     ,2005,M02,116.1,
16116,CWUR0000SAA1     ,2005,M03,119.6,
16117,CWUR0000SAA1     ,2005,M04,119.9,
16118,CWUR0000SAA1     ,2005,M05,119.2,
16119,CWUR0000SAA1     ,2005,M06,114.9,
