,series_id,year,period,value,footnote_codes
19040,CWURS000SAM1     ,2018,M13,298.94,
19053,CWURS000SAM1     ,2019,M13,297.924,
19066,CWURS000SAM1     ,2020,M13,292.575,
19079,CWURS000SAM1     ,2021,M13,286.498,
19098,CWURS000SAM2     ,1987,M13,103.9,
19111,CWURS000SAM2     ,1988,M13,111.2,
19124,CWURS000SAM2     ,1989,M13,119.4,
19137,CWURS000SAM2     ,1990,M13,129.6,
19150,CWURS000SAM2     ,1991,M13,141.0,
19163,CWURS000SAM2     ,1992,M13,151.6,
19176,CWURS000SAM2     ,1993,M13,161.1,
19189,CWURS000SAM2     ,1994,M13,168.8,
19202,CWURS000SAM2     ,1995,M13,176.9,
19215,CWURS000SAM2     ,1996,M13,183.3,
19228,CWURS000SAM2     ,1997,M13,188.1,
19241,CWURS000SAM2     ,1998,M13,194.4,
19254,CWURS000SAM2     ,1999,M13,201.0,
19267,CWURS000SAM2     ,2000,M13,209.1,
19280,CWURS000SAM2     ,2001,M13,219.5,
19293,CWURS000SAM2     ,2002,M13,230.1,
19306,CWURS000SAM2     ,2003,M13,240.1,
19319,CWURS000SAM2     ,2004,M13,251.5,
19332,CWURS000SAM2     ,2005,M13,264.0,
19345,CWURS000SAM2     ,2006,M13,276.2,
19358,CWURS000SAM2     ,2007,M13,292.512,
19371,CWURS000SAM2     ,2008,M13,304.775,
19384,CWURS000SAM2     ,2009,M13,314.755,
19397,CWURS000SAM2     ,2010,M13,327.139,
19410,CWURS000SAM2     ,2011,M13,336.605,
19423,CWURS000SAM2     ,2012,M13,352.446,
19436,CWURS000SAM2     ,2013,M13,365.182,
19449,CWURS000SAM2     ,2014,M13,373.926,
19462,CWURS000SAM2     ,2015,M13,384.31,
19475,CWURS000SAM2     ,2016,M13,401.614,
19488,CWURS000SAM2     ,2017,M13,411.94,
19501,CWURS000SAM2     ,2018,M13,421.198,
19514,CWURS000SAM2     ,2019,M13,439.591,
19527,CWURS000SAM2     ,2020,M13,466.2,
19540,CWURS000SAM2     ,2021,M13,474.309,
19559,CWURS000SEMC     ,1987,M13,104.4,
19572,CWURS000SEMC     ,1988,M13,111.5,
19585,CWURS000SEMC     ,1989,M13,118.0,
19598,CWURS000SEMC     ,1990,M13,125.5,
19611,CWURS000SEMC     ,1991,M13,133.8,
19624,CWURS000SEMC     ,1992,M13,141.7,
19637,CWURS000SEMC     ,1993,M13,148.5,
19650,CWURS000SEMC     ,1994,M13,154.6,
19663,CWURS000SEMC     ,1995,M13,160.8,
19676,CWURS000SEMC     ,1996,M13,166.5,
19689,CWURS000SEMC     ,1997,M13,171.5,
19702,CWURS000SEMC     ,1998,M13,177.5,
19715,CWURS000SEMC     ,1999,M13,183.3,
19728,CWURS000SEMC     ,2000,M13,189.7,
19741,CWURS000SEMC     ,2001,M13,197.0,
19754,CWURS000SEMC     ,2002,M13,201.6,
19767,CWURS000SEMC     ,2003,M13,206.9,
19780,CWURS000SEMC     ,2004,M13,214.4,
19793,CWURS000SEMC     ,2005,M13,222.4,
19806,CWURS000SEMC     ,2006,M13,228.7,
19819,CWURS000SEMC     ,2007,M13,238.113,
19832,CWURS000SEMC     ,2008,M13,245.819,
19845,CWURS000SEMC     ,2009,M13,253.001,
19858,CWURS000SEMC     ,2010,M13,260.482,
19871,CWURS000SEMC     ,2011,M13,265.506,
19884,CWURS000SEMC     ,2012,M13,271.587,
19897,CWURS000SEMC     ,2013,M13,277.934,
19910,CWURS000SEMC     ,2014,M13,283.129,
19923,CWURS000SEMC     ,2015,M13,290.52,
19936,CWURS000SEMC     ,2016,M13,300.184,
19949,CWURS000SEMC     ,2017,M13,305.926,
19962,CWURS000SEMC     ,2018,M13,309.689,
19975,CWURS000SEMC     ,2019,M13,313.682,
19988,CWURS000SEMC     ,2020,M13,320.981,
20001,CWURS000SEMC     ,2021,M13,330.625,
