,series_id,year,period,value,footnote_codes
12935,CWURD000SAM      ,2001,M13,260.6,
12948,CWURD000SAM      ,2002,M13,274.0,
12961,CWURD000SAM      ,2003,M13,285.0,
12974,CWURD000SAM      ,2004,M13,299.2,
12987,CWURD000SAM      ,2005,M13,314.6,
13000,CWURD000SAM      ,2006,M13,326.9,
13013,CWURD000SAM      ,2007,M13,340.561,
13026,CWURD000SAM      ,2008,M13,351.967,
13039,CWURD000SAM      ,2009,M13,362.384,
13052,CWURD000SAM      ,2010,M13,372.952,
13065,CWURD000SAM      ,2011,M13,383.936,
13078,CWURD000SAM      ,2012,M13,399.006,
13091,CWURD000SAM      ,2013,M13,412.296,
13104,CWURD000SAM      ,2014,M13,424.219,
13117,CWURD000SAM      ,2015,M13,437.428,
13130,CWURD000SAM      ,2016,M13,455.13,
13143,CWURD000SAM      ,2017,M13,461.805,
13151,CWURD000SAM1     ,1978,M13,65.2,
13158,CWURD000SAM1     ,1979,M13,69.6,
13165,CWURD000SAM1     ,1980,M13,76.3,
13172,CWURD000SAM1     ,1981,M13,84.5,
13179,CWURD000SAM1     ,1982,M13,92.4,
13186,CWURD000SAM1     ,1983,M13,100.3,
13193,CWURD000SAM1     ,1984,M13,107.3,
13200,CWURD000SAM1     ,1985,M13,115.3,
13207,CWURD000SAM1     ,1986,M13,122.2,
13220,CWURD000SAM1     ,1987,M13,128.5,
13233,CWURD000SAM1     ,1988,M13,137.8,
13246,CWURD000SAM1     ,1989,M13,147.3,
13259,CWURD000SAM1     ,1990,M13,158.6,
13272,CWURD000SAM1     ,1991,M13,174.9,
13285,CWURD000SAM1     ,1992,M13,184.7,
13298,CWURD000SAM1     ,1993,M13,192.9,
13311,CWURD000SAM1     ,1994,M13,198.7,
13324,CWURD000SAM1     ,1995,M13,202.9,
13337,CWURD000SAM1     ,1996,M13,208.7,
13350,CWURD000SAM1     ,1997,M13,213.5,
13363,CWURD000SAM1     ,1998,M13,218.9,
13376,CWURD000SAM1     ,1999,M13,228.7,
13389,CWURD000SAM1     ,2000,M13,233.0,
13402,CWURD000SAM1     ,2001,M13,242.2,
13415,CWURD000SAM1     ,2002,M13,249.4,
13428,CWURD000SAM1     ,2003,M13,251.9,
13441,CWURD000SAM1     ,2004,M13,258.8,
13454,CWURD000SAM1     ,2005,M13,266.8,
13467,CWURD000SAM1     ,2006,M13,276.1,
13480,CWURD000SAM1     ,2007,M13,278.955,
13493,CWURD000SAM1     ,2008,M13,287.44,
13506,CWURD000SAM1     ,2009,M13,296.51,
13519,CWURD000SAM1     ,2010,M13,304.376,
13532,CWURD000SAM1     ,2011,M13,314.142,
13545,CWURD000SAM1     ,2012,M13,315.26,
13558,CWURD000SAM1     ,2013,M13,309.228,
13571,CWURD000SAM1     ,2014,M13,325.214,
13584,CWURD000SAM1     ,2015,M13,340.5,
13597,CWURD000SAM1     ,2016,M13,349.868,
13610,CWURD000SAM1     ,2017,M13,360.822,
13618,CWURD000SAM2     ,1978,M13,60.5,
13625,CWURD000SAM2     ,1979,M13,67.1,
13632,CWURD000SAM2     ,1980,M13,75.2,
13639,CWURD000SAM2     ,1981,M13,82.8,
13646,CWURD000SAM2     ,1982,M13,92.4,
13653,CWURD000SAM2     ,1983,M13,100.9,
13660,CWURD000SAM2     ,1984,M13,106.7,
13667,CWURD000SAM2     ,1985,M13,111.8,
13674,CWURD000SAM2     ,1986,M13,120.8,
13687,CWURD000SAM2     ,1987,M13,129.7,
13700,CWURD000SAM2     ,1988,M13,136.3,
13713,CWURD000SAM2     ,1989,M13,146.1,
13726,CWURD000SAM2     ,1990,M13,160.5,
13739,CWURD000SAM2     ,1991,M13,172.5,
13752,CWURD000SAM2     ,1992,M13,184.3,
13765,CWURD000SAM2     ,1993,M13,194.5,
13778,CWURD000SAM2     ,1994,M13,205.1,
13791,CWURD000SAM2     ,1995,M13,216.7,
13804,CWURD000SAM2     ,1996,M13,223.9,
13817,CWURD000SAM2     ,1997,M13,230.4,
13830,CWURD000SAM2     ,1998,M13,238.4,
13843,CWURD000SAM2     ,1999,M13,246.4,
13856,CWURD000SAM2     ,2000,M13,253.3,
13869,CWURD000SAM2     ,2001,M13,265.2,
13882,CWURD000SAM2     ,2002,M13,280.7,
13895,CWURD000SAM2     ,2003,M13,294.3,
13908,CWURD000SAM2     ,2004,M13,310.8,
13921,CWURD000SAM2     ,2005,M13,328.6,
13934,CWURD000SAM2     ,2006,M13,341.9,
13947,CWURD000SAM2     ,2007,M13,359.088,
13960,CWURD000SAM2     ,2008,M13,371.679,
13973,CWURD000SAM2     ,2009,M13,382.445,
13986,CWURD000SAM2     ,2010,M13,393.92,
13999,CWURD000SAM2     ,2011,M13,405.203,
14012,CWURD000SAM2     ,2012,M13,425.182,
14025,CWURD000SAM2     ,2013,M13,445.366,
14038,CWURD000SAM2     ,2014,M13,455.205,
14050,CWURD000SAM2     ,2015,M13,467.257,
14063,CWURD000SAM2     ,2016,M13,487.895,
14076,CWURD000SAM2     ,2017,M13,492.747,
14084,CWURD000SAN      ,1978,M13,68.0,
14091,CWURD000SAN      ,1979,M13,76.5,
14098,CWURD000SAN      ,1980,M13,87.2,
14105,CWURD000SAN      ,1981,M13,95.1,
14112,CWURD000SAN      ,1982,M13,97.6,
14119,CWURD000SAN      ,1983,M13,99.8,
14126,CWURD000SAN      ,1984,M13,102.6,
14133,CWURD000SAN      ,1985,M13,104.5,
14140,CWURD000SAN      ,1986,M13,102.3,
14153,CWURD000SAN      ,1987,M13,105.5,
14166,CWURD000SAN      ,1988,M13,110.1,
14179,CWURD000SAN      ,1989,M13,116.6,
14192,CWURD000SAN      ,1990,M13,124.6,
14205,CWURD000SAN      ,1991,M13,128.5,
14218,CWURD000SAN      ,1992,M13,129.9,
14231,CWURD000SAN      ,1993,M13,132.2,
14244,CWURD000SAN      ,1994,M13,133.5,
14257,CWURD000SAN      ,1995,M13,136.1,
14270,CWURD000SAN      ,1996,M13,141.0,
14283,CWURD000SAN      ,1997,M13,144.1,
14296,CWURD000SAN      ,1998,M13,144.5,
14309,CWURD000SAN      ,1999,M13,150.0,
14322,CWURD000SAN      ,2000,M13,158.0,
14335,CWURD000SAN      ,2001,M13,160.0,
14348,CWURD000SAN      ,2002,M13,159.9,
14361,CWURD000SAN      ,2003,M13,164.8,
14374,CWURD000SAN      ,2004,M13,172.9,
14387,CWURD000SAN      ,2005,M13,184.2,
14400,CWURD000SAN      ,2006,M13,191.5,
14413,CWURD000SAN      ,2007,M13,198.84,
14426,CWURD000SAN      ,2008,M13,212.756,
14439,CWURD000SAN      ,2009,M13,202.51,
14452,CWURD000SAN      ,2010,M13,211.787,
14465,CWURD000SAN      ,2011,M13,228.9,
14478,CWURD000SAN      ,2012,M13,234.384,
14491,CWURD000SAN      ,2013,M13,234.714,
14504,CWURD000SAN      ,2014,M13,237.062,
14517,CWURD000SAN      ,2015,M13,224.518,
14530,CWURD000SAN      ,2016,M13,221.45,
14543,CWURD000SAN      ,2017,M13,227.291,
14551,CWURD000SANL1    ,1978,M13,64.9,
14558,CWURD000SANL1    ,1979,M13,73.9,
14565,CWURD000SANL1    ,1980,M13,88.1,
14572,CWURD000SANL1    ,1981,M13,96.9,
14579,CWURD000SANL1    ,1982,M13,98.2,
14586,CWURD000SANL1    ,1983,M13,100.2,
14593,CWURD000SANL1    ,1984,M13,101.5,
14600,CWURD000SANL1    ,1985,M13,103.6,
14607,CWURD000SANL1    ,1986,M13,97.0,
14620,CWURD000SANL1    ,1987,M13,99.0,
14633,CWURD000SANL1    ,1988,M13,103.8,
14646,CWURD000SANL1    ,1989,M13,110.3,
14659,CWURD000SANL1    ,1990,M13,119.1,
14672,CWURD000SANL1    ,1991,M13,123.7,
14685,CWURD000SANL1    ,1992,M13,125.9,
14698,CWURD000SANL1    ,1993,M13,127.8,
14711,CWURD000SANL1    ,1994,M13,127.6,
14724,CWURD000SANL1    ,1995,M13,130.0,
14737,CWURD000SANL1    ,1996,M13,134.0,
14750,CWURD000SANL1    ,1997,M13,136.0,
14763,CWURD000SANL1    ,1998,M13,134.2,
14776,CWURD000SANL1    ,1999,M13,141.6,
14789,CWURD000SANL1    ,2000,M13,151.8,
14802,CWURD000SANL1    ,2001,M13,152.4,
14815,CWURD000SANL1    ,2002,M13,149.7,
14828,CWURD000SANL1    ,2003,M13,154.8,
14841,CWURD000SANL1    ,2004,M13,163.7,
14854,CWURD000SANL1    ,2005,M13,179.5,
14867,CWURD000SANL1    ,2006,M13,189.1,
14880,CWURD000SANL1    ,2007,M13,195.303,
14893,CWURD000SANL1    ,2008,M13,210.347,
14906,CWURD000SANL1    ,2009,M13,189.825,
14919,CWURD000SANL1    ,2010,M13,205.221,
14932,CWURD000SANL1    ,2011,M13,227.894,
14945,CWURD000SANL1    ,2012,M13,232.438,
14958,CWURD000SANL1    ,2013,M13,230.306,
14971,CWURD000SANL1    ,2014,M13,229.578,
14984,CWURD000SANL1    ,2015,M13,203.557,
14997,CWURD000SANL1    ,2016,M13,198.206,
15010,CWURD000SANL1    ,2017,M13,207.136,
15018,CWURD000SANL11   ,1978,M13,64.6,
15025,CWURD000SANL11   ,1979,M13,73.7,
15032,CWURD000SANL11   ,1980,M13,88.3,
15039,CWURD000SANL11   ,1981,M13,97.2,
15046,CWURD000SANL11   ,1982,M13,98.4,
15053,CWURD000SANL11   ,1983,M13,100.2,
15060,CWURD000SANL11   ,1984,M13,101.4,
15067,CWURD000SANL11   ,1985,M13,103.4,
15074,CWURD000SANL11   ,1986,M13,96.3,
15087,CWURD000SANL11   ,1987,M13,98.4,
15100,CWURD000SANL11   ,1988,M13,103.3,
15113,CWURD000SANL11   ,1989,M13,110.0,
15126,CWURD000SANL11   ,1990,M13,119.0,
15139,CWURD000SANL11   ,1991,M13,123.1,
15152,CWURD000SANL11   ,1992,M13,125.2,
15165,CWURD000SANL11   ,1993,M13,126.9,
15178,CWURD000SANL11   ,1994,M13,126.5,
15191,CWURD000SANL11   ,1995,M13,128.9,
15204,CWURD000SANL11   ,1996,M13,132.8,
15217,CWURD000SANL11   ,1997,M13,134.8,
15230,CWURD000SANL11   ,1998,M13,132.9,
15243,CWURD000SANL11   ,1999,M13,140.4,
15256,CWURD000SANL11   ,2000,M13,150.6,
15269,CWURD000SANL11   ,2001,M13,151.0,
15282,CWURD000SANL11   ,2002,M13,148.3,
15295,CWURD000SANL11   ,2003,M13,153.3,
15308,CWURD000SANL11   ,2004,M13,162.4,
15321,CWURD000SANL11   ,2005,M13,178.7,
15334,CWURD000SANL11   ,2006,M13,188.7,
15347,CWURD000SANL11   ,2007,M13,194.905,
15360,CWURD000SANL11   ,2008,M13,210.263,
15373,CWURD000SANL11   ,2009,M13,188.391,
15386,CWURD000SANL11   ,2010,M13,204.31,
15399,CWURD000SANL11   ,2011,M13,227.771,
15412,CWURD000SANL11   ,2012,M13,232.236,
15425,CWURD000SANL11   ,2013,M13,229.899,
15438,CWURD000SANL11   ,2014,M13,229.209,
15451,CWURD000SANL11   ,2015,M13,201.703,
15464,CWURD000SANL11   ,2016,M13,195.813,
15477,CWURD000SANL11   ,2017,M13,204.78,
15485,CWURD000SANL113  ,1978,M13,59.2,
15492,CWURD000SANL113  ,1979,M13,70.4,
15499,CWURD000SANL113  ,1980,M13,87.4,
15506,CWURD000SANL113  ,1981,M13,97.5,
15513,CWURD000SANL113  ,1982,M13,98.6,
15520,CWURD000SANL113  ,1983,M13,100.2,
15527,CWURD000SANL113  ,1984,M13,101.3,
15534,CWURD000SANL113  ,1985,M13,102.9,
15541,CWURD000SANL113  ,1986,M13,94.0,
15554,CWURD000SANL113  ,1987,M13,97.5,
15567,CWURD000SANL113  ,1988,M13,101.7,
15580,CWURD000SANL113  ,1989,M13,110.0,
15593,CWURD000SANL113  ,1990,M13,120.0,
15606,CWURD000SANL113  ,1991,M13,123.5,
15619,CWURD000SANL113  ,1992,M13,125.0,
15632,CWURD000SANL113  ,1993,M13,126.5,
15645,CWURD000SANL113  ,1994,M13,125.9,
15658,CWURD000SANL113  ,1995,M13,128.8,
15671,CWURD000SANL113  ,1996,M13,134.9,
15684,CWURD000SANL113  ,1997,M13,137.6,
15697,CWURD000SANL113  ,1998,M13,134.5,
15710,CWURD000SANL113  ,1999,M13,145.9,
15723,CWURD000SANL113  ,2000,M13,162.4,
15736,CWURD000SANL113  ,2001,M13,163.6,
15749,CWURD000SANL113  ,2002,M13,162.1,
15762,CWURD000SANL113  ,2003,M13,172.0,
15775,CWURD000SANL113  ,2004,M13,187.5,
15788,CWURD000SANL113  ,2005,M13,210.6,
15801,CWURD000SANL113  ,2006,M13,226.1,
15814,CWURD000SANL113  ,2007,M13,236.229,
15827,CWURD000SANL113  ,2008,M13,261.781,
15840,CWURD000SANL113  ,2009,M13,227.758,
15853,CWURD000SANL113  ,2010,M13,251.908,
15866,CWURD000SANL113  ,2011,M13,286.439,
15879,CWURD000SANL113  ,2012,M13,292.176,
15892,CWURD000SANL113  ,2013,M13,288.016,
15905,CWURD000SANL113  ,2014,M13,285.597,
15918,CWURD000SANL113  ,2015,M13,244.381,
15931,CWURD000SANL113  ,2016,M13,235.828,
15944,CWURD000SANL113  ,2017,M13,249.972,
15952,CWURD000SANL13   ,1978,M13,59.9,
15959,CWURD000SANL13   ,1979,M13,70.8,
15966,CWURD000SANL13   ,1980,M13,87.2,
15973,CWURD000SANL13   ,1981,M13,97.1,
15980,CWURD000SANL13   ,1982,M13,98.4,
15987,CWURD000SANL13   ,1983,M13,100.2,
15994,CWURD000SANL13   ,1984,M13,101.4,
16001,CWURD000SANL13   ,1985,M13,103.2,
16008,CWURD000SANL13   ,1986,M13,95.0,
16021,CWURD000SANL13   ,1987,M13,98.3,
16034,CWURD000SANL13   ,1988,M13,102.3,
16047,CWURD000SANL13   ,1989,M13,110.1,
16060,CWURD000SANL13   ,1990,M13,119.7,
16073,CWURD000SANL13   ,1991,M13,124.2,
16086,CWURD000SANL13   ,1992,M13,125.8,
16099,CWURD000SANL13   ,1993,M13,127.5,
16112,CWURD000SANL13   ,1994,M13,127.3,
16125,CWURD000SANL13   ,1995,M13,130.1,
16138,CWURD000SANL13   ,1996,M13,136.1,
16151,CWURD000SANL13   ,1997,M13,138.8,
16164,CWURD000SANL13   ,1998,M13,135.9,
16177,CWURD000SANL13   ,1999,M13,146.9,
16190,CWURD000SANL13   ,2000,M13,162.9,
16203,CWURD000SANL13   ,2001,M13,164.3,
16216,CWURD000SANL13   ,2002,M13,163.0,
16229,CWURD000SANL13   ,2003,M13,172.5,
16242,CWURD000SANL13   ,2004,M13,187.3,
16255,CWURD000SANL13   ,2005,M13,209.0,
16268,CWURD000SANL13   ,2006,M13,223.5,
16281,CWURD000SANL13   ,2007,M13,233.342,
16294,CWURD000SANL13   ,2008,M13,257.623,
16307,CWURD000SANL13   ,2009,M13,226.538,
16320,CWURD000SANL13   ,2010,M13,249.295,
16333,CWURD000SANL13   ,2011,M13,281.862,
16346,CWURD000SANL13   ,2012,M13,287.627,
16359,CWURD000SANL13   ,2013,M13,283.898,
16372,CWURD000SANL13   ,2014,M13,281.498,
16385,CWURD000SANL13   ,2015,M13,243.543,
16398,CWURD000SANL13   ,2016,M13,235.993,
16411,CWURD000SANL13   ,2017,M13,249.673,
16425,CWURD000SAR      ,1998,M13,102.7,
16438,CWURD000SAR      ,1999,M13,103.7,
16451,CWURD000SAR      ,2000,M13,103.0,
16464,CWURD000SAR      ,2001,M13,104.6,
16477,CWURD000SAR      ,2002,M13,105.6,
16490,CWURD000SAR      ,2003,M13,105.5,
16503,CWURD000SAR      ,2004,M13,105.7,
16516,CWURD000SAR      ,2005,M13,106.6,
16529,CWURD000SAR      ,2006,M13,108.5,
16542,CWURD000SAR      ,2007,M13,109.636,
16555,CWURD000SAR      ,2008,M13,111.483,
16568,CWURD000SAR      ,2009,M13,112.385,
16581,CWURD000SAR      ,2010,M13,111.712,
16594,CWURD000SAR      ,2011,M13,110.656,
16607,CWURD000SAR      ,2012,M13,112.249,
16620,CWURD000SAR      ,2013,M13,113.063,
16633,CWURD000SAR      ,2014,M13,113.861,
16646,CWURD000SAR      ,2015,M13,114.621,
16659,CWURD000SAR      ,2016,M13,116.779,
16672,CWURD000SAR      ,2017,M13,118.163,
16686,CWURD000SARC     ,2010,M13,99.832,
16699,CWURD000SARC     ,2011,M13,99.888,
16712,CWURD000SARC     ,2012,M13,99.418,
16725,CWURD000SARC     ,2013,M13,97.918,
16738,CWURD000SARC     ,2014,M13,96.708,
16751,CWURD000SARC     ,2015,M13,95.654,
16764,CWURD000SARC     ,2016,M13,93.279,
16777,CWURD000SARC     ,2017,M13,90.131,
16791,CWURD000SARS     ,2010,M13,98.561,
16804,CWURD000SARS     ,2011,M13,96.588,
16817,CWURD000SARS     ,2012,M13,99.635,
16830,CWURD000SARS     ,2013,M13,102.254,
16843,CWURD000SARS     ,2014,M13,104.426,
16856,CWURD000SARS     ,2015,M13,106.317,
16869,CWURD000SARS     ,2016,M13,111.227,
16882,CWURD000SARS     ,2017,M13,115.491,
16890,CWURD000SAS      ,1978,M13,59.9,
16897,CWURD000SAS      ,1979,M13,66.7,
16904,CWURD000SAS      ,1980,M13,76.0,
16911,CWURD000SAS      ,1981,M13,85.7,
16918,CWURD000SAS      ,1982,M13,96.4,
16925,CWURD000SAS      ,1983,M13,99.5,
16932,CWURD000SAS      ,1984,M13,104.0,
16939,CWURD000SAS      ,1985,M13,110.0,
16946,CWURD000SAS      ,1986,M13,114.5,
16959,CWURD000SAS      ,1987,M13,118.3,
16972,CWURD000SAS      ,1988,M13,122.5,
16985,CWURD000SAS      ,1989,M13,127.4,
16998,CWURD000SAS      ,1990,M13,134.8,
17011,CWURD000SAS      ,1991,M13,141.3,
17024,CWURD000SAS      ,1992,M13,146.1,
17037,CWURD000SAS      ,1993,M13,151.9,
17050,CWURD000SAS      ,1994,M13,157.9,
17063,CWURD000SAS      ,1995,M13,164.9,
17076,CWURD000SAS      ,1996,M13,171.4,
17089,CWURD000SAS      ,1997,M13,175.9,
17102,CWURD000SAS      ,1998,M13,180.6,
17115,CWURD000SAS      ,1999,M13,184.4,
17128,CWURD000SAS      ,2000,M13,189.2,
17141,CWURD000SAS      ,2001,M13,196.2,
17154,CWURD000SAS      ,2002,M13,201.9,
17167,CWURD000SAS      ,2003,M13,207.2,
17180,CWURD000SAS      ,2004,M13,211.1,
17193,CWURD000SAS      ,2005,M13,217.9,
17206,CWURD000SAS      ,2006,M13,227.1,
17219,CWURD000SAS      ,2007,M13,234.794,
17232,CWURD000SAS      ,2008,M13,243.984,
17245,CWURD000SAS      ,2009,M13,248.818,
17258,CWURD000SAS      ,2010,M13,250.947,
17271,CWURD000SAS      ,2011,M13,254.738,
17284,CWURD000SAS      ,2012,M13,262.169,
17297,CWURD000SAS      ,2013,M13,267.997,
17310,CWURD000SAS      ,2014,M13,275.009,
17323,CWURD000SAS      ,2015,M13,282.181,
17336,CWURD000SAS      ,2016,M13,290.265,
17349,CWURD000SAS      ,2017,M13,296.588,
17357,CWURD000SAS2RS   ,1985,M13,102.6,
17364,CWURD000SAS2RS   ,1986,M13,107.3,
17377,CWURD000SAS2RS   ,1987,M13,110.2,
17390,CWURD000SAS2RS   ,1988,M13,114.1,
17403,CWURD000SAS2RS   ,1989,M13,118.4,
17416,CWURD000SAS2RS   ,1990,M13,124.4,
17429,CWURD000SAS2RS   ,1991,M13,129.0,
17442,CWURD000SAS2RS   ,1992,M13,132.5,
17455,CWURD000SAS2RS   ,1993,M13,137.9,
17468,CWURD000SAS2RS   ,1994,M13,143.4,
17481,CWURD000SAS2RS   ,1995,M13,150.8,
17494,CWURD000SAS2RS   ,1996,M13,157.0,
17507,CWURD000SAS2RS   ,1997,M13,161.0,
17520,CWURD000SAS2RS   ,1998,M13,164.6,
17533,CWURD000SAS2RS   ,1999,M13,168.1,
17546,CWURD000SAS2RS   ,2000,M13,171.5,
17559,CWURD000SAS2RS   ,2001,M13,175.4,
17572,CWURD000SAS2RS   ,2002,M13,179.5,
17585,CWURD000SAS2RS   ,2003,M13,182.0,
17598,CWURD000SAS2RS   ,2004,M13,183.5,
17611,CWURD000SAS2RS   ,2005,M13,187.5,
17624,CWURD000SAS2RS   ,2006,M13,194.1,
17637,CWURD000SAS2RS   ,2007,M13,200.273,
17650,CWURD000SAS2RS   ,2008,M13,206.501,
17663,CWURD000SAS2RS   ,2009,M13,210.031,
17676,CWURD000SAS2RS   ,2010,M13,209.545,
17689,CWURD000SAS2RS   ,2011,M13,211.568,
17702,CWURD000SAS2RS   ,2012,M13,217.214,
17715,CWURD000SAS2RS   ,2013,M13,220.345,
17728,CWURD000SAS2RS   ,2014,M13,226.517,
17741,CWURD000SAS2RS   ,2015,M13,234.902,
17754,CWURD000SAS2RS   ,2016,M13,243.235,
17767,CWURD000SAS2RS   ,2017,M13,250.323,
17775,CWURD000SAS367   ,1978,M13,67.1,
17782,CWURD000SAS367   ,1979,M13,73.2,
17789,CWURD000SAS367   ,1980,M13,79.9,
17796,CWURD000SAS367   ,1981,M13,86.2,
17803,CWURD000SAS367   ,1982,M13,94.5,
17810,CWURD000SAS367   ,1983,M13,100.3,
17817,CWURD000SAS367   ,1984,M13,105.2,
17824,CWURD000SAS367   ,1985,M13,109.1,
17831,CWURD000SAS367   ,1986,M13,114.2,
17844,CWURD000SAS367   ,1987,M13,119.4,
17857,CWURD000SAS367   ,1988,M13,124.3,
17870,CWURD000SAS367   ,1989,M13,131.0,
17883,CWURD000SAS367   ,1990,M13,140.5,
17896,CWURD000SAS367   ,1991,M13,150.4,
17909,CWURD000SAS367   ,1992,M13,159.5,
17922,CWURD000SAS367   ,1993,M13,167.5,
17935,CWURD000SAS367   ,1994,M13,174.8,
17948,CWURD000SAS367   ,1995,M13,184.5,
17961,CWURD000SAS367   ,1996,M13,194.3,
17974,CWURD000SAS367   ,1997,M13,203.2,
17987,CWURD000SAS367   ,1998,M13,213.7,
18000,CWURD000SAS367   ,1999,M13,218.8,
18013,CWURD000SAS367   ,2000,M13,223.7,
18026,CWURD000SAS367   ,2001,M13,233.0,
18039,CWURD000SAS367   ,2002,M13,241.8,
18052,CWURD000SAS367   ,2003,M13,247.8,
18065,CWURD000SAS367   ,2004,M13,252.8,
18078,CWURD000SAS367   ,2005,M13,258.8,
18091,CWURD000SAS367   ,2006,M13,268.8,
18104,CWURD000SAS367   ,2007,M13,276.636,
18117,CWURD000SAS367   ,2008,M13,286.011,
18130,CWURD000SAS367   ,2009,M13,292.875,
18143,CWURD000SAS367   ,2010,M13,295.917,
18156,CWURD000SAS367   ,2011,M13,298.962,
18169,CWURD000SAS367   ,2012,M13,307.97,
18182,CWURD000SAS367   ,2013,M13,313.969,
18195,CWURD000SAS367   ,2014,M13,318.003,
18208,CWURD000SAS367   ,2015,M13,321.442,
18221,CWURD000SAS367   ,2016,M13,328.864,
18234,CWURD000SAS367   ,2017,M13,327.974,
18242,CWURD000SAS4     ,1978,M13,66.2,
18249,CWURD000SAS4     ,1979,M13,71.8,
18256,CWURD000SAS4     ,1980,M13,81.7,
18263,CWURD000SAS4     ,1981,M13,91.1,
18270,CWURD000SAS4     ,1982,M13,96.9,
18277,CWURD000SAS4     ,1983,M13,98.9,
18284,CWURD000SAS4     ,1984,M13,104.2,
18291,CWURD000SAS4     ,1985,M13,108.1,
18298,CWURD000SAS4     ,1986,M13,111.5,
18311,CWURD000SAS4     ,1987,M13,117.1,
18324,CWURD000SAS4     ,1988,M13,123.4,
18337,CWURD000SAS4     ,1989,M13,130.2,
18350,CWURD000SAS4     ,1990,M13,139.7,
18363,CWURD000SAS4     ,1991,M13,146.9,
18376,CWURD000SAS4     ,1992,M13,149.6,
18389,CWURD000SAS4     ,1993,M13,156.0,
18402,CWURD000SAS4     ,1994,M13,162.5,
18415,CWURD000SAS4     ,1995,M13,170.8,
18428,CWURD000SAS4     ,1996,M13,175.1,
18441,CWURD000SAS4     ,1997,M13,179.1,
18451,CWURD000SAS4     ,1998,M13,180.6,
18464,CWURD000SAS4     ,1999,M13,184.3,
18477,CWURD000SAS4     ,2000,M13,189.1,
18490,CWURD000SAS4     ,2001,M13,197.3,
18503,CWURD000SAS4     ,2002,M13,207.1,
18516,CWURD000SAS4     ,2003,M13,215.3,
18529,CWURD000SAS4     ,2004,M13,216.8,
18542,CWURD000SAS4     ,2005,M13,222.4,
18555,CWURD000SAS4     ,2006,M13,230.5,
18568,CWURD000SAS4     ,2007,M13,240.463,
18581,CWURD000SAS4     ,2008,M13,249.352,
18594,CWURD000SAS4     ,2009,M13,260.963,
18607,CWURD000SAS4     ,2010,M13,273.21,
18620,CWURD000SAS4     ,2011,M13,279.11,
18633,CWURD000SAS4     ,2012,M13,291.366,
18646,CWURD000SAS4     ,2013,M13,300.525,
18659,CWURD000SAS4     ,2014,M13,313.442,
18672,CWURD000SAS4     ,2015,M13,320.995,
18685,CWURD000SAS4     ,2016,M13,329.798,
18698,CWURD000SAS4     ,2017,M13,348.248,
18706,CWURD000SASL2RS  ,1985,M13,101.8,
18713,CWURD000SASL2RS  ,1986,M13,105.7,
18726,CWURD000SASL2RS  ,1987,M13,109.7,
18739,CWURD000SASL2RS  ,1988,M13,113.5,
18752,CWURD000SASL2RS  ,1989,M13,118.2,
18765,CWURD000SASL2RS  ,1990,M13,125.9,
18778,CWURD000SASL2RS  ,1991,M13,132.8,
18791,CWURD000SASL2RS  ,1992,M13,138.0,
18804,CWURD000SASL2RS  ,1993,M13,143.5,
18817,CWURD000SASL2RS  ,1994,M13,149.1,
18830,CWURD000SASL2RS  ,1995,M13,154.9,
18843,CWURD000SASL2RS  ,1996,M13,160.9,
18856,CWURD000SASL2RS  ,1997,M13,165.1,
18869,CWURD000SASL2RS  ,1998,M13,170.1,
18882,CWURD000SASL2RS  ,1999,M13,173.7,
18895,CWURD000SASL2RS  ,2000,M13,179.0,
18908,CWURD000SASL2RS  ,2001,M13,187.7,
18921,CWURD000SASL2RS  ,2002,M13,194.2,
18934,CWURD000SASL2RS  ,2003,M13,201.4,
18947,CWURD000SASL2RS  ,2004,M13,206.9,
18960,CWURD000SASL2RS  ,2005,M13,215.5,
18973,CWURD000SASL2RS  ,2006,M13,226.0,
18986,CWURD000SASL2RS  ,2007,M13,233.912,
18999,CWURD000SASL2RS  ,2008,M13,244.922,
19012,CWURD000SASL2RS  ,2009,M13,250.432,
19025,CWURD000SASL2RS  ,2010,M13,255.18,
19038,CWURD000SASL2RS  ,2011,M13,260.316,
19051,CWURD000SASL2RS  ,2012,M13,268.513,
19064,CWURD000SASL2RS  ,2013,M13,276.448,
19077,CWURD000SASL2RS  ,2014,M13,283.208,
19090,CWURD000SASL2RS  ,2015,M13,287.785,
19103,CWURD000SASL2RS  ,2016,M13,294.194,
19116,CWURD000SASL2RS  ,2017,M13,298.509,
19124,CWURD000SASL5    ,1978,M13,59.8,
19131,CWURD000SASL5    ,1979,M13,66.7,
19138,CWURD000SASL5    ,1980,M13,76.2,
19145,CWURD000SASL5    ,1981,M13,86.0,
19152,CWURD000SASL5    ,1982,M13,97.0,
19159,CWURD000SASL5    ,1983,M13,99.4,
19166,CWURD000SASL5    ,1984,M13,103.7,
19173,CWURD000SASL5    ,1985,M13,109.8,
19180,CWURD000SASL5    ,1986,M13,113.6,
19193,CWURD000SASL5    ,1987,M13,116.8,
19206,CWURD000SASL5    ,1988,M13,120.6,
19219,CWURD000SASL5    ,1989,M13,125.0,
19232,CWURD000SASL5    ,1990,M13,131.7,
19245,CWURD000SASL5    ,1991,M13,137.5,
19258,CWURD000SASL5    ,1992,M13,141.6,
19271,CWURD000SASL5    ,1993,M13,146.9,
19284,CWURD000SASL5    ,1994,M13,152.5,
19297,CWURD000SASL5    ,1995,M13,158.9,
