,series_id,year,period,value,footnote_codes
4166,CWURA311SAN      ,2010,M03,140.913,
4167,CWURA311SAN      ,2010,M05,141.281,
4168,CWURA311SAN      ,2010,M07,137.415,
4169,CWURA311SAN      ,2010,M09,140.094,
4170,CWURA311SAN      ,2010,M11,141.531,
4172,CWURA311SAN      ,2011,M01,146.06,
4173,CWURA311SAN      ,2011,M03,151.359,
4174,CWURA311SAN      ,2011,M05,157.402,
4175,CWURA311SAN      ,2011,M07,152.786,
4176,CWURA311SAN      ,2011,M09,153.12,
4177,CWURA311SAN      ,2011,M11,152.163,
4179,CWURA311SAN      ,2012,M01,151.489,
4180,CWURA311SAN      ,2012,M03,157.501,
4181,CWURA311SAN      ,2012,M05,156.445,
4182,CWURA311SAN      ,2012,M07,152.615,
4183,CWURA311SAN      ,2012,M09,158.297,
4184,CWURA311SAN      ,2012,M11,154.548,
4186,CWURA311SAN      ,2013,M01,152.925,
4187,CWURA311SAN      ,2013,M03,156.599,
4188,CWURA311SAN      ,2013,M05,155.235,
4189,CWURA311SAN      ,2013,M07,155.618,
4190,CWURA311SAN      ,2013,M09,156.201,
4191,CWURA311SAN      ,2013,M11,153.619,
4193,CWURA311SAN      ,2014,M01,155.137,
4194,CWURA311SAN      ,2014,M03,155.892,
4195,CWURA311SAN      ,2014,M05,158.43,
4196,CWURA311SAN      ,2014,M07,157.322,
4197,CWURA311SAN      ,2014,M09,156.733,
4198,CWURA311SAN      ,2014,M11,153.199,
4200,CWURA311SAN      ,2015,M01,147.397,
4201,CWURA311SAN      ,2015,M03,150.311,
4202,CWURA311SAN      ,2015,M05,151.639,
4203,CWURA311SAN      ,2015,M07,150.415,
4204,CWURA311SAN      ,2015,M09,150.663,
4205,CWURA311SAN      ,2015,M11,148.501,
4207,CWURA311SAN      ,2016,M01,146.564,
4208,CWURA311SAN      ,2016,M03,147.877,
4209,CWURA311SAN      ,2016,M05,151.362,
4210,CWURA311SAN      ,2016,M07,149.911,
4211,CWURA311SAN      ,2016,M09,151.369,
4212,CWURA311SAN      ,2016,M11,151.153,
4214,CWURA311SAN      ,2017,M01,152.454,
4215,CWURA311SAN      ,2017,M03,151.554,
4216,CWURA311SAN      ,2017,M05,152.459,
4217,CWURA311SAN      ,2017,M07,150.937,
4218,CWURA311SAN      ,2017,M09,156.986,
4219,CWURA311SAN      ,2017,M11,154.011,
4221,CWURA311SANL1    ,1997,M12,100.0,
4222,CWURA311SANL1    ,1998,M01,99.4,
4223,CWURA311SANL1    ,1998,M03,101.6,
4224,CWURA311SANL1    ,1998,M05,100.6,
4225,CWURA311SANL1    ,1998,M07,99.8,
4226,CWURA311SANL1    ,1998,M09,100.2,
4227,CWURA311SANL1    ,1998,M11,100.5,
4229,CWURA311SANL1    ,1999,M01,99.8,
4230,CWURA311SANL1    ,1999,M03,100.0,
4231,CWURA311SANL1    ,1999,M05,103.7,
4232,CWURA311SANL1    ,1999,M07,103.0,
4233,CWURA311SANL1    ,1999,M09,108.0,
4234,CWURA311SANL1    ,1999,M11,107.1,
4236,CWURA311SANL1    ,2000,M01,107.9,
4237,CWURA311SANL1    ,2000,M03,114.4,
4238,CWURA311SANL1    ,2000,M05,112.3,
4239,CWURA311SANL1    ,2000,M07,111.9,
4240,CWURA311SANL1    ,2000,M09,113.9,
4241,CWURA311SANL1    ,2000,M11,113.2,
4243,CWURA311SANL1    ,2001,M01,109.9,
4244,CWURA311SANL1    ,2001,M03,113.0,
4245,CWURA311SANL1    ,2001,M05,115.8,
4246,CWURA311SANL1    ,2001,M07,113.3,
4247,CWURA311SANL1    ,2001,M09,115.8,
4248,CWURA311SANL1    ,2001,M11,110.9,
4250,CWURA311SANL1    ,2002,M01,107.4,
4251,CWURA311SANL1    ,2002,M03,110.7,
4252,CWURA311SANL1    ,2002,M05,114.6,
4253,CWURA311SANL1    ,2002,M07,111.7,
4254,CWURA311SANL1    ,2002,M09,114.1,
4255,CWURA311SANL1    ,2002,M11,114.1,
4257,CWURA311SANL1    ,2003,M01,114.8,
4258,CWURA311SANL1    ,2003,M03,119.1,
4259,CWURA311SANL1    ,2003,M05,116.4,
4260,CWURA311SANL1    ,2003,M07,114.3,
4261,CWURA311SANL1    ,2003,M09,119.6,
4262,CWURA311SANL1    ,2003,M11,114.9,
4264,CWURA311SANL1    ,2004,M01,112.9,
4265,CWURA311SANL1    ,2004,M03,118.9,
4266,CWURA311SANL1    ,2004,M05,122.2,
4267,CWURA311SANL1    ,2004,M07,119.3,
4268,CWURA311SANL1    ,2004,M09,122.5,
4269,CWURA311SANL1    ,2004,M11,123.5,
4271,CWURA311SANL1    ,2005,M01,119.7,
4272,CWURA311SANL1    ,2005,M03,127.6,
4273,CWURA311SANL1    ,2005,M05,130.0,
4274,CWURA311SANL1    ,2005,M07,129.0,
4275,CWURA311SANL1    ,2005,M09,147.1,
4276,CWURA311SANL1    ,2005,M11,131.9,
4278,CWURA311SANL1    ,2006,M01,133.4,
4279,CWURA311SANL1    ,2006,M03,134.0,
4280,CWURA311SANL1    ,2006,M05,140.9,
4281,CWURA311SANL1    ,2006,M07,140.2,
4282,CWURA311SANL1    ,2006,M09,137.9,
4283,CWURA311SANL1    ,2006,M11,131.5,
4285,CWURA311SANL1    ,2007,M01,128.499,
4286,CWURA311SANL1    ,2007,M03,138.879,
4287,CWURA311SANL1    ,2007,M05,143.905,
4288,CWURA311SANL1    ,2007,M07,139.191,
4289,CWURA311SANL1    ,2007,M09,139.864,
4290,CWURA311SANL1    ,2007,M11,143.267,
4292,CWURA311SANL1    ,2008,M01,143.511,
4293,CWURA311SANL1    ,2008,M03,151.036,
4294,CWURA311SANL1    ,2008,M05,157.761,
4295,CWURA311SANL1    ,2008,M07,161.679,
4296,CWURA311SANL1    ,2008,M09,158.55,
4297,CWURA311SANL1    ,2008,M11,133.875,
4299,CWURA311SANL1    ,2009,M01,122.979,
4300,CWURA311SANL1    ,2009,M03,130.146,
4301,CWURA311SANL1    ,2009,M05,135.026,
4302,CWURA311SANL1    ,2009,M07,139.923,
4303,CWURA311SANL1    ,2009,M09,140.27,
4304,CWURA311SANL1    ,2009,M11,141.523,
4306,CWURA311SANL1    ,2010,M01,142.022,
4307,CWURA311SANL1    ,2010,M03,145.273,
4308,CWURA311SANL1    ,2010,M05,145.767,
4309,CWURA311SANL1    ,2010,M07,139.82,
4310,CWURA311SANL1    ,2010,M09,142.199,
4311,CWURA311SANL1    ,2010,M11,145.126,
4313,CWURA311SANL1    ,2011,M01,151.327,
4314,CWURA311SANL1    ,2011,M03,160.532,
4315,CWURA311SANL1    ,2011,M05,170.905,
4316,CWURA311SANL1    ,2011,M07,162.163,
4317,CWURA311SANL1    ,2011,M09,161.724,
4318,CWURA311SANL1    ,2011,M11,159.424,
4320,CWURA311SANL1    ,2012,M01,157.666,
4321,CWURA311SANL1    ,2012,M03,169.266,
4322,CWURA311SANL1    ,2012,M05,166.886,
4323,CWURA311SANL1    ,2012,M07,159.625,
4324,CWURA311SANL1    ,2012,M09,169.536,
4325,CWURA311SANL1    ,2012,M11,161.908,
4327,CWURA311SANL1    ,2013,M01,158.996,
4328,CWURA311SANL1    ,2013,M03,165.425,
4329,CWURA311SANL1    ,2013,M05,162.628,
4330,CWURA311SANL1    ,2013,M07,163.545,
4331,CWURA311SANL1    ,2013,M09,163.822,
4332,CWURA311SANL1    ,2013,M11,159.481,
4334,CWURA311SANL1    ,2014,M01,159.678,
4335,CWURA311SANL1    ,2014,M03,162.641,
4336,CWURA311SANL1    ,2014,M05,165.932,
4337,CWURA311SANL1    ,2014,M07,163.966,
4338,CWURA311SANL1    ,2014,M09,162.875,
4339,CWURA311SANL1    ,2014,M11,153.882,
4341,CWURA311SANL1    ,2015,M01,141.332,
4342,CWURA311SANL1    ,2015,M03,148.376,
4343,CWURA311SANL1    ,2015,M05,150.634,
4344,CWURA311SANL1    ,2015,M07,148.616,
4345,CWURA311SANL1    ,2015,M09,146.668,
4346,CWURA311SANL1    ,2015,M11,142.491,
4348,CWURA311SANL1    ,2016,M01,138.831,
4349,CWURA311SANL1    ,2016,M03,141.203,
4350,CWURA311SANL1    ,2016,M05,148.307,
4351,CWURA311SANL1    ,2016,M07,145.115,
4352,CWURA311SANL1    ,2016,M09,148.24,
4353,CWURA311SANL1    ,2016,M11,147.405,
4355,CWURA311SANL1    ,2017,M01,150.052,
4356,CWURA311SANL1    ,2017,M03,148.962,
4357,CWURA311SANL1    ,2017,M05,149.488,
4358,CWURA311SANL1    ,2017,M07,146.085,
4359,CWURA311SANL1    ,2017,M09,157.787,
4360,CWURA311SANL1    ,2017,M11,151.707,
4362,CWURA311SANL11   ,1997,M12,100.0,
4363,CWURA311SANL11   ,1998,M01,99.3,
4364,CWURA311SANL11   ,1998,M03,101.7,
4365,CWURA311SANL11   ,1998,M05,100.6,
4366,CWURA311SANL11   ,1998,M07,99.8,
4367,CWURA311SANL11   ,1998,M09,100.2,
4368,CWURA311SANL11   ,1998,M11,100.5,
4370,CWURA311SANL11   ,1999,M01,99.7,
4371,CWURA311SANL11   ,1999,M03,100.1,
4372,CWURA311SANL11   ,1999,M05,104.0,
4373,CWURA311SANL11   ,1999,M07,103.3,
4374,CWURA311SANL11   ,1999,M09,108.8,
4375,CWURA311SANL11   ,1999,M11,107.8,
4377,CWURA311SANL11   ,2000,M01,108.7,
4378,CWURA311SANL11   ,2000,M03,116.0,
4379,CWURA311SANL11   ,2000,M05,113.7,
4380,CWURA311SANL11   ,2000,M07,113.1,
4381,CWURA311SANL11   ,2000,M09,115.3,
4382,CWURA311SANL11   ,2000,M11,114.7,
4384,CWURA311SANL11   ,2001,M01,110.8,
4385,CWURA311SANL11   ,2001,M03,114.2,
4386,CWURA311SANL11   ,2001,M05,116.9,
4387,CWURA311SANL11   ,2001,M07,114.2,
4388,CWURA311SANL11   ,2001,M09,116.8,
4389,CWURA311SANL11   ,2001,M11,111.3,
4391,CWURA311SANL11   ,2002,M01,107.3,
4392,CWURA311SANL11   ,2002,M03,111.0,
4393,CWURA311SANL11   ,2002,M05,115.2,
4394,CWURA311SANL11   ,2002,M07,112.3,
4395,CWURA311SANL11   ,2002,M09,114.7,
4396,CWURA311SANL11   ,2002,M11,114.6,
4398,CWURA311SANL11   ,2003,M01,115.2,
4399,CWURA311SANL11   ,2003,M03,119.9,
4400,CWURA311SANL11   ,2003,M05,117.0,
4401,CWURA311SANL11   ,2003,M07,114.9,
4402,CWURA311SANL11   ,2003,M09,120.7,
4403,CWURA311SANL11   ,2003,M11,115.4,
4405,CWURA311SANL11   ,2004,M01,113.3,
4406,CWURA311SANL11   ,2004,M03,119.7,
4407,CWURA311SANL11   ,2004,M05,123.2,
4408,CWURA311SANL11   ,2004,M07,120.0,
4409,CWURA311SANL11   ,2004,M09,123.4,
4410,CWURA311SANL11   ,2004,M11,124.5,
4412,CWURA311SANL11   ,2005,M01,120.4,
4413,CWURA311SANL11   ,2005,M03,128.8,
4414,CWURA311SANL11   ,2005,M05,131.3,
4415,CWURA311SANL11   ,2005,M07,130.5,
4416,CWURA311SANL11   ,2005,M09,150.2,
4417,CWURA311SANL11   ,2005,M11,133.5,
4419,CWURA311SANL11   ,2006,M01,135.2,
4420,CWURA311SANL11   ,2006,M03,135.7,
4421,CWURA311SANL11   ,2006,M05,143.1,
4422,CWURA311SANL11   ,2006,M07,142.6,
4423,CWURA311SANL11   ,2006,M09,140.0,
4424,CWURA311SANL11   ,2006,M11,132.9,
4426,CWURA311SANL11   ,2007,M01,129.566,
4427,CWURA311SANL11   ,2007,M03,140.659,
4428,CWURA311SANL11   ,2007,M05,146.112,
4429,CWURA311SANL11   ,2007,M07,140.848,
4430,CWURA311SANL11   ,2007,M09,141.827,
4431,CWURA311SANL11   ,2007,M11,145.546,
4433,CWURA311SANL11   ,2008,M01,145.761,
4434,CWURA311SANL11   ,2008,M03,153.693,
4435,CWURA311SANL11   ,2008,M05,160.985,
4436,CWURA311SANL11   ,2008,M07,165.239,
4437,CWURA311SANL11   ,2008,M09,161.792,
4438,CWURA311SANL11   ,2008,M11,135.247,
4440,CWURA311SANL11   ,2009,M01,123.435,
4441,CWURA311SANL11   ,2009,M03,131.207,
4442,CWURA311SANL11   ,2009,M05,136.541,
4443,CWURA311SANL11   ,2009,M07,141.594,
4444,CWURA311SANL11   ,2009,M09,141.896,
4445,CWURA311SANL11   ,2009,M11,143.194,
4447,CWURA311SANL11   ,2010,M01,143.765,
4448,CWURA311SANL11   ,2010,M03,147.523,
4449,CWURA311SANL11   ,2010,M05,147.991,
4450,CWURA311SANL11   ,2010,M07,141.297,
4451,CWURA311SANL11   ,2010,M09,143.995,
4452,CWURA311SANL11   ,2010,M11,147.2,
4454,CWURA311SANL11   ,2011,M01,153.728,
4455,CWURA311SANL11   ,2011,M03,163.835,
4456,CWURA311SANL11   ,2011,M05,175.041,
4457,CWURA311SANL11   ,2011,M07,165.368,
4458,CWURA311SANL11   ,2011,M09,164.977,
4459,CWURA311SANL11   ,2011,M11,162.434,
4461,CWURA311SANL11   ,2012,M01,160.451,
4462,CWURA311SANL11   ,2012,M03,172.711,
4463,CWURA311SANL11   ,2012,M05,170.209,
4464,CWURA311SANL11   ,2012,M07,162.386,
4465,CWURA311SANL11   ,2012,M09,173.004,
4466,CWURA311SANL11   ,2012,M11,164.881,
4468,CWURA311SANL11   ,2013,M01,161.722,
4469,CWURA311SANL11   ,2013,M03,168.424,
4470,CWURA311SANL11   ,2013,M05,165.395,
4471,CWURA311SANL11   ,2013,M07,166.233,
4472,CWURA311SANL11   ,2013,M09,166.602,
4473,CWURA311SANL11   ,2013,M11,162.022,
4475,CWURA311SANL11   ,2014,M01,162.116,
4476,CWURA311SANL11   ,2014,M03,165.162,
4477,CWURA311SANL11   ,2014,M05,168.818,
4478,CWURA311SANL11   ,2014,M07,166.646,
4479,CWURA311SANL11   ,2014,M09,165.438,
4480,CWURA311SANL11   ,2014,M11,155.254,
4482,CWURA311SANL11   ,2015,M01,141.58,
4483,CWURA311SANL11   ,2015,M03,149.282,
4484,CWURA311SANL11   ,2015,M05,151.584,
4485,CWURA311SANL11   ,2015,M07,149.465,
4486,CWURA311SANL11   ,2015,M09,147.361,
4487,CWURA311SANL11   ,2015,M11,142.743,
4489,CWURA311SANL11   ,2016,M01,138.826,
4490,CWURA311SANL11   ,2016,M03,141.338,
4491,CWURA311SANL11   ,2016,M05,148.817,
4492,CWURA311SANL11   ,2016,M07,145.475,
4493,CWURA311SANL11   ,2016,M09,148.732,
4494,CWURA311SANL11   ,2016,M11,147.827,
4496,CWURA311SANL11   ,2017,M01,150.56,
4497,CWURA311SANL11   ,2017,M03,149.412,
4498,CWURA311SANL11   ,2017,M05,149.989,
4499,CWURA311SANL11   ,2017,M07,146.393,
4500,CWURA311SANL11   ,2017,M09,158.773,
4501,CWURA311SANL11   ,2017,M11,152.369,
4503,CWURA311SAR      ,1997,M12,100.0,
4504,CWURA311SAR      ,1998,M01,101.4,
4505,CWURA311SAR      ,1998,M03,101.2,
4506,CWURA311SAR      ,1998,M05,101.6,
4507,CWURA311SAR      ,1998,M07,101.1,
4508,CWURA311SAR      ,1998,M09,101.8,
4509,CWURA311SAR      ,1998,M11,101.1,
4511,CWURA311SAR      ,1999,M01,102.7,
4512,CWURA311SAR      ,1999,M03,101.6,
4513,CWURA311SAR      ,1999,M05,102.0,
4514,CWURA311SAR      ,1999,M07,102.3,
4515,CWURA311SAR      ,1999,M09,101.5,
4516,CWURA311SAR      ,1999,M11,102.2,
4518,CWURA311SAR      ,2000,M01,102.5,
4519,CWURA311SAR      ,2000,M03,102.8,
4520,CWURA311SAR      ,2000,M05,103.0,
4521,CWURA311SAR      ,2000,M07,102.5,
4522,CWURA311SAR      ,2000,M09,102.4,
4523,CWURA311SAR      ,2000,M11,102.2,
4525,CWURA311SAR      ,2001,M01,102.8,
4526,CWURA311SAR      ,2001,M03,103.6,
4527,CWURA311SAR      ,2001,M05,103.8,
4528,CWURA311SAR      ,2001,M07,104.4,
4529,CWURA311SAR      ,2001,M09,104.4,
4530,CWURA311SAR      ,2001,M11,104.6,
4532,CWURA311SAR      ,2002,M01,105.6,
4533,CWURA311SAR      ,2002,M03,105.8,
4534,CWURA311SAR      ,2002,M05,105.5,
4535,CWURA311SAR      ,2002,M07,104.5,
4536,CWURA311SAR      ,2002,M09,104.6,
4537,CWURA311SAR      ,2002,M11,105.0,
4539,CWURA311SAR      ,2003,M01,107.0,
4540,CWURA311SAR      ,2003,M03,107.9,
4541,CWURA311SAR      ,2003,M05,108.2,
4542,CWURA311SAR      ,2003,M07,108.2,
4543,CWURA311SAR      ,2003,M09,109.0,
4544,CWURA311SAR      ,2003,M11,107.9,
4546,CWURA311SAR      ,2004,M01,109.3,
4547,CWURA311SAR      ,2004,M03,108.3,
4548,CWURA311SAR      ,2004,M05,108.1,
4549,CWURA311SAR      ,2004,M07,107.7,
4550,CWURA311SAR      ,2004,M09,108.6,
4551,CWURA311SAR      ,2004,M11,108.1,
4553,CWURA311SAR      ,2005,M01,107.9,
4554,CWURA311SAR      ,2005,M03,108.6,
4555,CWURA311SAR      ,2005,M05,108.9,
4556,CWURA311SAR      ,2005,M07,108.6,
4557,CWURA311SAR      ,2005,M09,109.9,
4558,CWURA311SAR      ,2005,M11,108.4,
4560,CWURA311SAR      ,2006,M01,108.9,
4561,CWURA311SAR      ,2006,M03,111.9,
4562,CWURA311SAR      ,2006,M05,110.2,
4563,CWURA311SAR      ,2006,M07,111.5,
4564,CWURA311SAR      ,2006,M09,111.9,
4565,CWURA311SAR      ,2006,M11,111.1,
4567,CWURA311SAR      ,2007,M01,111.545,
4568,CWURA311SAR      ,2007,M03,112.83,
4569,CWURA311SAR      ,2007,M05,112.986,
4570,CWURA311SAR      ,2007,M07,112.353,
4571,CWURA311SAR      ,2007,M09,112.708,
4572,CWURA311SAR      ,2007,M11,111.418,
4574,CWURA311SAR      ,2008,M01,112.648,
4575,CWURA311SAR      ,2008,M03,114.077,
4576,CWURA311SAR      ,2008,M05,114.526,
4577,CWURA311SAR      ,2008,M07,114.763,
4578,CWURA311SAR      ,2008,M09,114.407,
4579,CWURA311SAR      ,2008,M11,113.634,
4581,CWURA311SAR      ,2009,M01,113.631,
4582,CWURA311SAR      ,2009,M03,113.732,
4583,CWURA311SAR      ,2009,M05,113.697,
4584,CWURA311SAR      ,2009,M07,115.005,
4585,CWURA311SAR      ,2009,M09,114.955,
4586,CWURA311SAR      ,2009,M11,115.001,
4588,CWURA311SAR      ,2010,M01,114.944,
4589,CWURA311SAR      ,2010,M03,115.817,
4590,CWURA311SAR      ,2010,M05,113.763,
4591,CWURA311SAR      ,2010,M07,113.359,
4592,CWURA311SAR      ,2010,M09,112.634,
4593,CWURA311SAR      ,2010,M11,112.614,
4595,CWURA311SAR      ,2011,M01,111.698,
4596,CWURA311SAR      ,2011,M03,113.671,
4597,CWURA311SAR      ,2011,M05,113.498,
4598,CWURA311SAR      ,2011,M07,111.348,
4599,CWURA311SAR      ,2011,M09,110.746,
4600,CWURA311SAR      ,2011,M11,110.276,
4602,CWURA311SAR      ,2012,M01,111.879,
4603,CWURA311SAR      ,2012,M03,112.738,
4604,CWURA311SAR      ,2012,M05,112.469,
4605,CWURA311SAR      ,2012,M07,111.241,
4606,CWURA311SAR      ,2012,M09,111.127,
4607,CWURA311SAR      ,2012,M11,111.154,
4609,CWURA311SAR      ,2013,M01,111.475,
4610,CWURA311SAR      ,2013,M03,112.4,
4611,CWURA311SAR      ,2013,M05,113.016,
4612,CWURA311SAR      ,2013,M07,112.717,
4613,CWURA311SAR      ,2013,M09,111.729,
4614,CWURA311SAR      ,2013,M11,111.764,
4616,CWURA311SAR      ,2014,M01,111.482,
4617,CWURA311SAR      ,2014,M03,112.149,
4618,CWURA311SAR      ,2014,M05,112.666,
4619,CWURA311SAR      ,2014,M07,112.375,
4620,CWURA311SAR      ,2014,M09,111.699,
4621,CWURA311SAR      ,2014,M11,111.28,
4623,CWURA311SAR      ,2015,M01,112.692,
4624,CWURA311SAR      ,2015,M03,112.555,
4625,CWURA311SAR      ,2015,M05,113.126,
4626,CWURA311SAR      ,2015,M07,112.008,
4627,CWURA311SAR      ,2015,M09,112.406,
4628,CWURA311SAR      ,2015,M11,111.742,
4630,CWURA311SAR      ,2016,M01,112.337,
4631,CWURA311SAR      ,2016,M03,113.541,
4632,CWURA311SAR      ,2016,M05,112.752,
4633,CWURA311SAR      ,2016,M07,112.523,
4634,CWURA311SAR      ,2016,M09,109.239,
4635,CWURA311SAR      ,2016,M11,111.591,
4637,CWURA311SAR      ,2017,M01,111.06,
4638,CWURA311SAR      ,2017,M03,109.097,
4639,CWURA311SAR      ,2017,M05,109.483,
4640,CWURA311SAR      ,2017,M07,110.234,
4641,CWURA311SAR      ,2017,M09,108.828,
4642,CWURA311SAR      ,2017,M11,109.013,
4644,CWURA311SAS      ,1997,M12,100.0,
4645,CWURA311SAS      ,1998,M01,100.8,
4646,CWURA311SAS      ,1998,M03,101.4,
4647,CWURA311SAS      ,1998,M05,101.6,
4648,CWURA311SAS      ,1998,M07,104.2,
4649,CWURA311SAS      ,1998,M09,104.6,
4650,CWURA311SAS      ,1998,M11,103.3,
4652,CWURA311SAS      ,1999,M01,103.6,
4653,CWURA311SAS      ,1999,M03,104.3,
4654,CWURA311SAS      ,1999,M05,104.3,
4655,CWURA311SAS      ,1999,M07,106.5,
4656,CWURA311SAS      ,1999,M09,107.0,
4657,CWURA311SAS      ,1999,M11,105.9,
4659,CWURA311SAS      ,2000,M01,106.1,
4660,CWURA311SAS      ,2000,M03,106.9,
4661,CWURA311SAS      ,2000,M05,107.0,
4662,CWURA311SAS      ,2000,M07,109.6,
4663,CWURA311SAS      ,2000,M09,109.9,
4664,CWURA311SAS      ,2000,M11,109.8,
4666,CWURA311SAS      ,2001,M01,110.7,
4667,CWURA311SAS      ,2001,M03,111.2,
4668,CWURA311SAS      ,2001,M05,111.3,
4669,CWURA311SAS      ,2001,M07,113.6,
4670,CWURA311SAS      ,2001,M09,114.4,
4671,CWURA311SAS      ,2001,M11,114.1,
4673,CWURA311SAS      ,2002,M01,114.7,
4674,CWURA311SAS      ,2002,M03,115.7,
4675,CWURA311SAS      ,2002,M05,116.2,
4676,CWURA311SAS      ,2002,M07,118.2,
4677,CWURA311SAS      ,2002,M09,118.3,
4678,CWURA311SAS      ,2002,M11,118.5,
4680,CWURA311SAS      ,2003,M01,119.3,
4681,CWURA311SAS      ,2003,M03,120.4,
4682,CWURA311SAS      ,2003,M05,120.5,
4683,CWURA311SAS      ,2003,M07,122.8,
4684,CWURA311SAS      ,2003,M09,122.8,
4685,CWURA311SAS      ,2003,M11,122.4,
4687,CWURA311SAS      ,2004,M01,123.1,
4688,CWURA311SAS      ,2004,M03,123.6,
4689,CWURA311SAS      ,2004,M05,123.8,
4690,CWURA311SAS      ,2004,M07,126.7,
4691,CWURA311SAS      ,2004,M09,127.2,
4692,CWURA311SAS      ,2004,M11,127.0,
4694,CWURA311SAS      ,2005,M01,128.2,
4695,CWURA311SAS      ,2005,M03,129.1,
4696,CWURA311SAS      ,2005,M05,130.0,
4697,CWURA311SAS      ,2005,M07,132.3,
4698,CWURA311SAS      ,2005,M09,132.3,
4699,CWURA311SAS      ,2005,M11,132.5,
4701,CWURA311SAS      ,2006,M01,133.6,
4702,CWURA311SAS      ,2006,M03,134.2,
4703,CWURA311SAS      ,2006,M05,135.2,
4704,CWURA311SAS      ,2006,M07,138.5,
4705,CWURA311SAS      ,2006,M09,139.3,
4706,CWURA311SAS      ,2006,M11,139.1,
4708,CWURA311SAS      ,2007,M01,140.067,
4709,CWURA311SAS      ,2007,M03,140.817,
4710,CWURA311SAS      ,2007,M05,141.371,
4711,CWURA311SAS      ,2007,M07,145.284,
4712,CWURA311SAS      ,2007,M09,145.582,
4713,CWURA311SAS      ,2007,M11,145.723,
4715,CWURA311SAS      ,2008,M01,146.863,
4716,CWURA311SAS      ,2008,M03,148.115,
4717,CWURA311SAS      ,2008,M05,149.354,
4718,CWURA311SAS      ,2008,M07,152.108,
4719,CWURA311SAS      ,2008,M09,152.737,
4720,CWURA311SAS      ,2008,M11,152.288,
4722,CWURA311SAS      ,2009,M01,152.698,
4723,CWURA311SAS      ,2009,M03,152.891,
4724,CWURA311SAS      ,2009,M05,153.457,
4725,CWURA311SAS      ,2009,M07,155.518,
4726,CWURA311SAS      ,2009,M09,155.573,
4727,CWURA311SAS      ,2009,M11,154.805,
4729,CWURA311SAS      ,2010,M01,155.407,
4730,CWURA311SAS      ,2010,M03,155.707,
4731,CWURA311SAS      ,2010,M05,156.165,
4732,CWURA311SAS      ,2010,M07,157.793,
4733,CWURA311SAS      ,2010,M09,157.749,
4734,CWURA311SAS      ,2010,M11,157.76,
4736,CWURA311SAS      ,2011,M01,158.356,
4737,CWURA311SAS      ,2011,M03,159.255,
4738,CWURA311SAS      ,2011,M05,159.371,
4739,CWURA311SAS      ,2011,M07,160.861,
4740,CWURA311SAS      ,2011,M09,160.922,
4741,CWURA311SAS      ,2011,M11,161.27,
4743,CWURA311SAS      ,2012,M01,162.362,
4744,CWURA311SAS      ,2012,M03,163.127,
4745,CWURA311SAS      ,2012,M05,163.912,
4746,CWURA311SAS      ,2012,M07,165.288,
4747,CWURA311SAS      ,2012,M09,166.365,
4748,CWURA311SAS      ,2012,M11,166.108,
4750,CWURA311SAS      ,2013,M01,166.935,
4751,CWURA311SAS      ,2013,M03,167.388,
4752,CWURA311SAS      ,2013,M05,167.185,
4753,CWURA311SAS      ,2013,M07,168.539,
4754,CWURA311SAS      ,2013,M09,169.879,
4755,CWURA311SAS      ,2013,M11,170.139,
4757,CWURA311SAS      ,2014,M01,170.41,
4758,CWURA311SAS      ,2014,M03,171.355,
4759,CWURA311SAS      ,2014,M05,171.145,
4760,CWURA311SAS      ,2014,M07,171.967,
4761,CWURA311SAS      ,2014,M09,172.765,
4762,CWURA311SAS      ,2014,M11,173.669,
4764,CWURA311SAS      ,2015,M01,173.82,
4765,CWURA311SAS      ,2015,M03,175.268,
4766,CWURA311SAS      ,2015,M05,175.571,
4767,CWURA311SAS      ,2015,M07,176.763,
4768,CWURA311SAS      ,2015,M09,177.809,
4769,CWURA311SAS      ,2015,M11,178.148,
4771,CWURA311SAS      ,2016,M01,178.5,
4772,CWURA311SAS      ,2016,M03,179.285,
4773,CWURA311SAS      ,2016,M05,180.192,
4774,CWURA311SAS      ,2016,M07,180.767,
4775,CWURA311SAS      ,2016,M09,180.5,
4776,CWURA311SAS      ,2016,M11,180.957,
4778,CWURA311SAS      ,2017,M01,181.446,
4779,CWURA311SAS      ,2017,M03,182.275,
4780,CWURA311SAS      ,2017,M05,182.875,
4781,CWURA311SAS      ,2017,M07,183.749,
4782,CWURA311SAS      ,2017,M09,183.777,
4783,CWURA311SAS      ,2017,M11,184.651,
4785,CWURA311SASL2RS  ,1997,M12,100.0,
4786,CWURA311SASL2RS  ,1998,M01,100.5,
4787,CWURA311SASL2RS  ,1998,M03,100.8,
4788,CWURA311SASL2RS  ,1998,M05,100.9,
4789,CWURA311SASL2RS  ,1998,M07,104.9,
4790,CWURA311SASL2RS  ,1998,M09,105.3,
4791,CWURA311SASL2RS  ,1998,M11,102.2,
4793,CWURA311SASL2RS  ,1999,M01,102.6,
4794,CWURA311SASL2RS  ,1999,M03,103.4,
4795,CWURA311SASL2RS  ,1999,M05,103.6,
4796,CWURA311SASL2RS  ,1999,M07,106.9,
4797,CWURA311SASL2RS  ,1999,M09,107.6,
4798,CWURA311SASL2RS  ,1999,M11,105.0,
4800,CWURA311SASL2RS  ,2000,M01,104.8,
4801,CWURA311SASL2RS  ,2000,M03,105.5,
4802,CWURA311SASL2RS  ,2000,M05,105.5,
