,series_id,year,period,value,footnote_codes
10001,CWUSA311SAN      ,2009,S01,133.067,
10002,CWUSA311SAN      ,2009,S02,138.524,
10004,CWUSA311SAN      ,2010,S01,140.342,
10005,CWUSA311SAN      ,2010,S02,140.396,
10007,CWUSA311SAN      ,2011,S01,152.156,
10008,CWUSA311SAN      ,2011,S02,152.582,
10010,CWUSA311SAN      ,2012,S01,155.232,
10011,CWUSA311SAN      ,2012,S02,155.172,
10013,CWUSA311SAN      ,2013,S01,155.142,
10014,CWUSA311SAN      ,2013,S02,155.105,
10016,CWUSA311SAN      ,2014,S01,156.667,
10017,CWUSA311SAN      ,2014,S02,154.918,
10019,CWUSA311SAN      ,2015,S01,149.973,
10020,CWUSA311SAN      ,2015,S02,149.455,
10022,CWUSA311SAN      ,2016,S01,148.785,
10023,CWUSA311SAN      ,2016,S02,150.708,
10025,CWUSA311SAN      ,2017,S01,152.138,
10026,CWUSA311SAN      ,2017,S02,153.763,
10028,CWUSA311SANL1    ,1998,S01,100.6,
10029,CWUSA311SANL1    ,1998,S02,100.2,
10031,CWUSA311SANL1    ,1999,S01,101.4,
10032,CWUSA311SANL1    ,1999,S02,106.4,
10034,CWUSA311SANL1    ,2000,S01,111.9,
10035,CWUSA311SANL1    ,2000,S02,112.8,
10037,CWUSA311SANL1    ,2001,S01,113.2,
10038,CWUSA311SANL1    ,2001,S02,112.8,
10040,CWUSA311SANL1    ,2002,S01,111.2,
10041,CWUSA311SANL1    ,2002,S02,113.6,
10043,CWUSA311SANL1    ,2003,S01,116.7,
10044,CWUSA311SANL1    ,2003,S02,116.1,
10046,CWUSA311SANL1    ,2004,S01,118.5,
10047,CWUSA311SANL1    ,2004,S02,121.8,
10049,CWUSA311SANL1    ,2005,S01,126.5,
10050,CWUSA311SANL1    ,2005,S02,136.3,
10052,CWUSA311SANL1    ,2006,S01,136.7,
10053,CWUSA311SANL1    ,2006,S02,135.6,
10055,CWUSA311SANL1    ,2007,S01,137.962,
10056,CWUSA311SANL1    ,2007,S02,141.132,
10058,CWUSA311SANL1    ,2008,S01,152.267,
10059,CWUSA311SANL1    ,2008,S02,148.036,
10061,CWUSA311SANL1    ,2009,S01,130.78,
10062,CWUSA311SANL1    ,2009,S02,140.747,
10064,CWUSA311SANL1    ,2010,S01,144.164,
10065,CWUSA311SANL1    ,2010,S02,143.333,
10067,CWUSA311SANL1    ,2011,S01,161.79,
10068,CWUSA311SANL1    ,2011,S02,160.728,
10070,CWUSA311SANL1    ,2012,S01,164.745,
10071,CWUSA311SANL1    ,2012,S02,163.616,
10073,CWUSA311SANL1    ,2013,S01,162.723,
10074,CWUSA311SANL1    ,2013,S02,161.958,
10076,CWUSA311SANL1    ,2014,S01,163.105,
10077,CWUSA311SANL1    ,2014,S02,158.322,
10079,CWUSA311SANL1    ,2015,S01,147.044,
10080,CWUSA311SANL1    ,2015,S02,144.957,
10082,CWUSA311SANL1    ,2016,S01,143.31,
10083,CWUSA311SANL1    ,2016,S02,146.891,
10085,CWUSA311SANL1    ,2017,S01,149.465,
10086,CWUSA311SANL1    ,2017,S02,151.38,
10088,CWUSA311SANL11   ,1998,S01,100.6,
10089,CWUSA311SANL11   ,1998,S02,100.2,
10091,CWUSA311SANL11   ,1999,S01,101.6,
10092,CWUSA311SANL11   ,1999,S02,107.1,
10094,CWUSA311SANL11   ,2000,S01,113.2,
10095,CWUSA311SANL11   ,2000,S02,114.2,
10097,CWUSA311SANL11   ,2001,S01,114.2,
10098,CWUSA311SANL11   ,2001,S02,113.5,
10100,CWUSA311SANL11   ,2002,S01,111.6,
10101,CWUSA311SANL11   ,2002,S02,114.1,
10103,CWUSA311SANL11   ,2003,S01,117.3,
10104,CWUSA311SANL11   ,2003,S02,116.9,
10106,CWUSA311SANL11   ,2004,S01,119.3,
10107,CWUSA311SANL11   ,2004,S02,122.7,
10109,CWUSA311SANL11   ,2005,S01,127.7,
10110,CWUSA311SANL11   ,2005,S02,138.4,
10112,CWUSA311SANL11   ,2006,S01,138.6,
10113,CWUSA311SANL11   ,2006,S02,137.4,
10115,CWUSA311SANL11   ,2007,S01,139.692,
10116,CWUSA311SANL11   ,2007,S02,143.148,
10118,CWUSA311SANL11   ,2008,S01,155.085,
10119,CWUSA311SANL11   ,2008,S02,150.486,
10121,CWUSA311SANL11   ,2009,S01,131.889,
10122,CWUSA311SANL11   ,2009,S02,142.409,
10124,CWUSA311SANL11   ,2010,S01,146.212,
10125,CWUSA311SANL11   ,2010,S02,145.192,
10127,CWUSA311SANL11   ,2011,S01,165.131,
10128,CWUSA311SANL11   ,2011,S02,163.848,
10130,CWUSA311SANL11   ,2012,S01,167.924,
10131,CWUSA311SANL11   ,2012,S02,166.678,
10133,CWUSA311SANL11   ,2013,S01,165.549,
10134,CWUSA311SANL11   ,2013,S02,164.606,
10136,CWUSA311SANL11   ,2014,S01,165.739,
10137,CWUSA311SANL11   ,2014,S02,160.317,
10139,CWUSA311SANL11   ,2015,S01,147.77,
10140,CWUSA311SANL11   ,2015,S02,145.465,
10142,CWUSA311SANL11   ,2016,S01,143.552,
10143,CWUSA311SANL11   ,2016,S02,147.315,
10145,CWUSA311SANL11   ,2017,S01,149.95,
10146,CWUSA311SANL11   ,2017,S02,152.005,
10148,CWUSA311SAR      ,1998,S01,101.4,
10149,CWUSA311SAR      ,1998,S02,101.5,
10151,CWUSA311SAR      ,1999,S01,102.1,
10152,CWUSA311SAR      ,1999,S02,102.0,
10154,CWUSA311SAR      ,2000,S01,102.8,
10155,CWUSA311SAR      ,2000,S02,102.4,
10157,CWUSA311SAR      ,2001,S01,103.6,
10158,CWUSA311SAR      ,2001,S02,104.6,
10160,CWUSA311SAR      ,2002,S01,105.5,
10161,CWUSA311SAR      ,2002,S02,104.9,
10163,CWUSA311SAR      ,2003,S01,107.8,
10164,CWUSA311SAR      ,2003,S02,108.5,
10166,CWUSA311SAR      ,2004,S01,108.4,
10167,CWUSA311SAR      ,2004,S02,108.1,
10169,CWUSA311SAR      ,2005,S01,108.5,
10170,CWUSA311SAR      ,2005,S02,109.0,
10172,CWUSA311SAR      ,2006,S01,110.5,
10173,CWUSA311SAR      ,2006,S02,111.5,
10175,CWUSA311SAR      ,2007,S01,112.521,
10176,CWUSA311SAR      ,2007,S02,112.184,
10178,CWUSA311SAR      ,2008,S01,113.926,
10179,CWUSA311SAR      ,2008,S02,114.173,
10181,CWUSA311SAR      ,2009,S01,113.801,
10182,CWUSA311SAR      ,2009,S02,114.982,
10184,CWUSA311SAR      ,2010,S01,114.708,
10185,CWUSA311SAR      ,2010,S02,112.73,
10187,CWUSA311SAR      ,2011,S01,112.925,
10188,CWUSA311SAR      ,2011,S02,110.834,
10190,CWUSA311SAR      ,2012,S01,112.308,
10191,CWUSA311SAR      ,2012,S02,111.193,
10193,CWUSA311SAR      ,2013,S01,112.4,
10194,CWUSA311SAR      ,2013,S02,111.967,
10196,CWUSA311SAR      ,2014,S01,112.173,
10197,CWUSA311SAR      ,2014,S02,111.811,
10199,CWUSA311SAR      ,2015,S01,112.787,
10200,CWUSA311SAR      ,2015,S02,112.047,
10202,CWUSA311SAR      ,2016,S01,112.885,
10203,CWUSA311SAR      ,2016,S02,111.164,
10205,CWUSA311SAR      ,2017,S01,109.855,
10206,CWUSA311SAR      ,2017,S02,109.382,
10208,CWUSA311SAS      ,1998,S01,101.6,
10209,CWUSA311SAS      ,1998,S02,104.0,
10211,CWUSA311SAS      ,1999,S01,104.3,
10212,CWUSA311SAS      ,1999,S02,106.4,
10214,CWUSA311SAS      ,2000,S01,107.0,
10215,CWUSA311SAS      ,2000,S02,109.8,
10217,CWUSA311SAS      ,2001,S01,111.3,
10218,CWUSA311SAS      ,2001,S02,114.1,
10220,CWUSA311SAS      ,2002,S01,115.8,
10221,CWUSA311SAS      ,2002,S02,118.4,
10223,CWUSA311SAS      ,2003,S01,120.3,
10224,CWUSA311SAS      ,2003,S02,122.7,
10226,CWUSA311SAS      ,2004,S01,123.8,
10227,CWUSA311SAS      ,2004,S02,127.1,
10229,CWUSA311SAS      ,2005,S01,129.4,
10230,CWUSA311SAS      ,2005,S02,132.5,
10232,CWUSA311SAS      ,2006,S01,134.7,
10233,CWUSA311SAS      ,2006,S02,139.1,
10235,CWUSA311SAS      ,2007,S01,141.184,
10236,CWUSA311SAS      ,2007,S02,145.658,
10238,CWUSA311SAS      ,2008,S01,148.546,
10239,CWUSA311SAS      ,2008,S02,152.427,
10241,CWUSA311SAS      ,2009,S01,153.25,
10242,CWUSA311SAS      ,2009,S02,155.289,
10244,CWUSA311SAS      ,2010,S01,155.958,
10245,CWUSA311SAS      ,2010,S02,157.814,
10247,CWUSA311SAS      ,2011,S01,159.202,
10248,CWUSA311SAS      ,2011,S02,161.143,
10250,CWUSA311SAS      ,2012,S01,163.377,
10251,CWUSA311SAS      ,2012,S02,166.057,
10253,CWUSA311SAS      ,2013,S01,167.303,
10254,CWUSA311SAS      ,2013,S02,169.675,
10256,CWUSA311SAS      ,2014,S01,171.1,
10257,CWUSA311SAS      ,2014,S02,172.954,
10259,CWUSA311SAS      ,2015,S01,175.087,
10260,CWUSA311SAS      ,2015,S02,177.665,
10262,CWUSA311SAS      ,2016,S01,179.525,
10263,CWUSA311SAS      ,2016,S02,180.71,
10265,CWUSA311SAS      ,2017,S01,182.44,
10266,CWUSA311SAS      ,2017,S02,184.099,
10268,CWUSA311SASL2RS  ,1998,S01,101.1,
10269,CWUSA311SASL2RS  ,1998,S02,103.9,
10271,CWUSA311SASL2RS  ,1999,S01,103.6,
10272,CWUSA311SASL2RS  ,1999,S02,106.3,
10274,CWUSA311SASL2RS  ,2000,S01,105.7,
10275,CWUSA311SASL2RS  ,2000,S02,109.3,
10277,CWUSA311SASL2RS  ,2001,S01,109.1,
10278,CWUSA311SASL2RS  ,2001,S02,111.8,
10280,CWUSA311SASL2RS  ,2002,S01,112.1,
10281,CWUSA311SASL2RS  ,2002,S02,114.4,
10283,CWUSA311SASL2RS  ,2003,S01,115.7,
10284,CWUSA311SASL2RS  ,2003,S02,118.1,
10286,CWUSA311SASL2RS  ,2004,S01,117.9,
10287,CWUSA311SASL2RS  ,2004,S02,122.1,
10289,CWUSA311SASL2RS  ,2005,S01,123.0,
10290,CWUSA311SASL2RS  ,2005,S02,128.1,
10292,CWUSA311SASL2RS  ,2006,S01,128.6,
10293,CWUSA311SASL2RS  ,2006,S02,133.1,
10295,CWUSA311SASL2RS  ,2007,S01,133.223,
10296,CWUSA311SASL2RS  ,2007,S02,142.212,
10298,CWUSA311SASL2RS  ,2008,S01,144.9,
10299,CWUSA311SASL2RS  ,2008,S02,150.335,
10301,CWUSA311SASL2RS  ,2009,S01,148.638,
10302,CWUSA311SASL2RS  ,2009,S02,152.07,
10304,CWUSA311SASL2RS  ,2010,S01,153.064,
10305,CWUSA311SASL2RS  ,2010,S02,154.629,
10307,CWUSA311SASL2RS  ,2011,S01,154.833,
10308,CWUSA311SASL2RS  ,2011,S02,156.676,
10310,CWUSA311SASL2RS  ,2012,S01,157.809,
10311,CWUSA311SASL2RS  ,2012,S02,160.13,
10313,CWUSA311SASL2RS  ,2013,S01,161.15,
10314,CWUSA311SASL2RS  ,2013,S02,164.767,
10316,CWUSA311SASL2RS  ,2014,S01,165.834,
10317,CWUSA311SASL2RS  ,2014,S02,166.669,
10319,CWUSA311SASL2RS  ,2015,S01,168.013,
10320,CWUSA311SASL2RS  ,2015,S02,171.241,
10322,CWUSA311SASL2RS  ,2016,S01,173.302,
10323,CWUSA311SASL2RS  ,2016,S02,174.275,
10325,CWUSA311SASL2RS  ,2017,S01,176.043,
10326,CWUSA311SASL2RS  ,2017,S02,177.426,
10328,CWUSA311SASL5    ,1998,S01,101.6,
10329,CWUSA311SASL5    ,1998,S02,104.1,
10331,CWUSA311SASL5    ,1999,S01,104.4,
10332,CWUSA311SASL5    ,1999,S02,106.7,
10334,CWUSA311SASL5    ,2000,S01,107.0,
10335,CWUSA311SASL5    ,2000,S02,110.0,
10337,CWUSA311SASL5    ,2001,S01,111.5,
10338,CWUSA311SASL5    ,2001,S02,114.5,
10340,CWUSA311SASL5    ,2002,S01,116.1,
10341,CWUSA311SASL5    ,2002,S02,118.8,
10343,CWUSA311SASL5    ,2003,S01,120.7,
10344,CWUSA311SASL5    ,2003,S02,123.1,
10346,CWUSA311SASL5    ,2004,S01,124.1,
10347,CWUSA311SASL5    ,2004,S02,127.5,
10349,CWUSA311SASL5    ,2005,S01,129.8,
10350,CWUSA311SASL5    ,2005,S02,132.9,
10352,CWUSA311SASL5    ,2006,S01,135.1,
10353,CWUSA311SASL5    ,2006,S02,139.9,
10355,CWUSA311SASL5    ,2007,S01,141.873,
10356,CWUSA311SASL5    ,2007,S02,146.258,
10358,CWUSA311SASL5    ,2008,S01,149.084,
10359,CWUSA311SASL5    ,2008,S02,153.156,
10361,CWUSA311SASL5    ,2009,S01,154.001,
10362,CWUSA311SASL5    ,2009,S02,156.087,
10364,CWUSA311SASL5    ,2010,S01,156.415,
10365,CWUSA311SASL5    ,2010,S02,158.233,
10367,CWUSA311SASL5    ,2011,S01,159.489,
10368,CWUSA311SASL5    ,2011,S02,161.456,
10370,CWUSA311SASL5    ,2012,S01,163.551,
10371,CWUSA311SASL5    ,2012,S02,166.211,
10373,CWUSA311SASL5    ,2013,S01,167.302,
10374,CWUSA311SASL5    ,2013,S02,169.535,
10376,CWUSA311SASL5    ,2014,S01,171.08,
10377,CWUSA311SASL5    ,2014,S02,173.211,
10379,CWUSA311SASL5    ,2015,S01,174.999,
10380,CWUSA311SASL5    ,2015,S02,177.316,
10382,CWUSA311SASL5    ,2016,S01,179.06,
10383,CWUSA311SASL5    ,2016,S02,180.162,
10385,CWUSA311SASL5    ,2017,S01,181.751,
10386,CWUSA311SASL5    ,2017,S02,183.431,
10388,CWUSA311SAT      ,1997,S01,100.5,
10389,CWUSA311SAT      ,1997,S02,100.1,
10391,CWUSA311SAT      ,1998,S01,98.4,
10392,CWUSA311SAT      ,1998,S02,98.2,
10394,CWUSA311SAT      ,1999,S01,98.5,
10395,CWUSA311SAT      ,1999,S02,101.9,
10397,CWUSA311SAT      ,2000,S01,106.1,
10398,CWUSA311SAT      ,2000,S02,108.1,
10400,CWUSA311SAT      ,2001,S01,108.4,
10401,CWUSA311SAT      ,2001,S02,105.9,
10403,CWUSA311SAT      ,2002,S01,104.1,
10404,CWUSA311SAT      ,2002,S02,106.2,
10406,CWUSA311SAT      ,2003,S01,108.2,
10407,CWUSA311SAT      ,2003,S02,107.0,
10409,CWUSA311SAT      ,2004,S01,109.6,
10410,CWUSA311SAT      ,2004,S02,113.0,
10412,CWUSA311SAT      ,2005,S01,117.0,
10413,CWUSA311SAT      ,2005,S02,124.9,
10415,CWUSA311SAT      ,2006,S01,126.2,
10416,CWUSA311SAT      ,2006,S02,124.4,
10418,CWUSA311SAT      ,2007,S01,126.205,
10419,CWUSA311SAT      ,2007,S02,128.898,
10421,CWUSA311SAT      ,2008,S01,137.14,
10422,CWUSA311SAT      ,2008,S02,132.627,
10424,CWUSA311SAT      ,2009,S01,116.921,
10425,CWUSA311SAT      ,2009,S02,128.01,
10427,CWUSA311SAT      ,2010,S01,133.746,
10428,CWUSA311SAT      ,2010,S02,134.792,
10430,CWUSA311SAT      ,2011,S01,148.98,
10431,CWUSA311SAT      ,2011,S02,150.251,
10433,CWUSA311SAT      ,2012,S01,152.578,
10434,CWUSA311SAT      ,2012,S02,152.678,
10436,CWUSA311SAT      ,2013,S01,154.406,
10437,CWUSA311SAT      ,2013,S02,154.494,
10439,CWUSA311SAT      ,2014,S01,157.079,
10440,CWUSA311SAT      ,2014,S02,151.88,
10442,CWUSA311SAT      ,2015,S01,142.415,
10443,CWUSA311SAT      ,2015,S02,140.116,
10445,CWUSA311SAT      ,2016,S01,138.193,
10446,CWUSA311SAT      ,2016,S02,139.112,
10448,CWUSA311SAT      ,2017,S01,142.619,
10449,CWUSA311SAT      ,2017,S02,143.174,
10451,CWUSA311SAT1     ,1998,S01,98.5,
10452,CWUSA311SAT1     ,1998,S02,98.3,
10454,CWUSA311SAT1     ,1999,S01,98.3,
10455,CWUSA311SAT1     ,1999,S02,101.9,
10457,CWUSA311SAT1     ,2000,S01,106.1,
10458,CWUSA311SAT1     ,2000,S02,107.8,
10460,CWUSA311SAT1     ,2001,S01,108.3,
10461,CWUSA311SAT1     ,2001,S02,105.5,
10463,CWUSA311SAT1     ,2002,S01,103.5,
10464,CWUSA311SAT1     ,2002,S02,105.9,
10466,CWUSA311SAT1     ,2003,S01,107.9,
10467,CWUSA311SAT1     ,2003,S02,106.4,
10469,CWUSA311SAT1     ,2004,S01,109.2,
10470,CWUSA311SAT1     ,2004,S02,112.8,
10472,CWUSA311SAT1     ,2005,S01,116.9,
10473,CWUSA311SAT1     ,2005,S02,125.2,
10475,CWUSA311SAT1     ,2006,S01,126.4,
10476,CWUSA311SAT1     ,2006,S02,124.6,
10478,CWUSA311SAT1     ,2007,S01,126.565,
10479,CWUSA311SAT1     ,2007,S02,129.177,
10481,CWUSA311SAT1     ,2008,S01,137.23,
10482,CWUSA311SAT1     ,2008,S02,132.514,
10484,CWUSA311SAT1     ,2009,S01,116.637,
10485,CWUSA311SAT1     ,2009,S02,127.863,
10487,CWUSA311SAT1     ,2010,S01,133.793,
10488,CWUSA311SAT1     ,2010,S02,134.446,
10490,CWUSA311SAT1     ,2011,S01,149.163,
10491,CWUSA311SAT1     ,2011,S02,150.421,
10493,CWUSA311SAT1     ,2012,S01,152.807,
10494,CWUSA311SAT1     ,2012,S02,152.341,
10496,CWUSA311SAT1     ,2013,S01,153.762,
10497,CWUSA311SAT1     ,2013,S02,153.425,
10499,CWUSA311SAT1     ,2014,S01,156.188,
10500,CWUSA311SAT1     ,2014,S02,150.851,
10502,CWUSA311SAT1     ,2015,S01,140.582,
10503,CWUSA311SAT1     ,2015,S02,138.44,
10505,CWUSA311SAT1     ,2016,S01,136.42,
10506,CWUSA311SAT1     ,2016,S02,137.853,
10508,CWUSA311SAT1     ,2017,S01,141.262,
10509,CWUSA311SAT1     ,2017,S02,141.578,
10511,CWUSA311SATCLTB  ,2010,S01,100.367,
10512,CWUSA311SATCLTB  ,2010,S02,100.756,
10514,CWUSA311SATCLTB  ,2011,S01,101.43,
10515,CWUSA311SATCLTB  ,2011,S02,104.382,
10517,CWUSA311SATCLTB  ,2012,S01,103.452,
10518,CWUSA311SATCLTB  ,2012,S02,103.038,
10520,CWUSA311SATCLTB  ,2013,S01,103.941,
10521,CWUSA311SATCLTB  ,2013,S02,105.118,
10523,CWUSA311SATCLTB  ,2014,S01,105.783,
10524,CWUSA311SATCLTB  ,2014,S02,105.33,
10526,CWUSA311SATCLTB  ,2015,S01,104.436,
10527,CWUSA311SATCLTB  ,2015,S02,103.203,
10529,CWUSA311SATCLTB  ,2016,S01,104.111,
10530,CWUSA311SATCLTB  ,2016,S02,101.907,
10532,CWUSA311SATCLTB  ,2017,S01,102.272,
10533,CWUSA311SATCLTB  ,2017,S02,99.949,
10535,CWUSA311SEFV     ,1998,S01,100.9,
10536,CWUSA311SEFV     ,1998,S02,102.6,
10538,CWUSA311SEFV     ,1999,S01,104.2,
10539,CWUSA311SEFV     ,1999,S02,104.7,
10541,CWUSA311SEFV     ,2000,S01,106.7,
10542,CWUSA311SEFV     ,2000,S02,108.3,
10544,CWUSA311SEFV     ,2001,S01,110.0,
10545,CWUSA311SEFV     ,2001,S02,111.2,
10547,CWUSA311SEFV     ,2002,S01,112.5,
10548,CWUSA311SEFV     ,2002,S02,114.0,
10550,CWUSA311SEFV     ,2003,S01,115.8,
10551,CWUSA311SEFV     ,2003,S02,117.7,
10553,CWUSA311SEFV     ,2004,S01,119.5,
10554,CWUSA311SEFV     ,2004,S02,121.1,
10556,CWUSA311SEFV     ,2005,S01,122.7,
10557,CWUSA311SEFV     ,2005,S02,124.9,
10559,CWUSA311SEFV     ,2006,S01,127.2,
10560,CWUSA311SEFV     ,2006,S02,129.4,
10562,CWUSA311SEFV     ,2007,S01,130.844,
10563,CWUSA311SEFV     ,2007,S02,134.442,
10565,CWUSA311SEFV     ,2008,S01,136.81,
10566,CWUSA311SEFV     ,2008,S02,139.972,
10568,CWUSA311SEFV     ,2009,S01,141.744,
10569,CWUSA311SEFV     ,2009,S02,142.372,
10571,CWUSA311SEFV     ,2010,S01,143.381,
10572,CWUSA311SEFV     ,2010,S02,143.918,
10574,CWUSA311SEFV     ,2011,S01,147.036,
10575,CWUSA311SEFV     ,2011,S02,148.701,
10577,CWUSA311SEFV     ,2012,S01,151.041,
10578,CWUSA311SEFV     ,2012,S02,154.223,
10580,CWUSA311SEFV     ,2013,S01,155.822,
10581,CWUSA311SEFV     ,2013,S02,156.847,
10583,CWUSA311SEFV     ,2014,S01,158.786,
10584,CWUSA311SEFV     ,2014,S02,160.746,
10586,CWUSA311SEFV     ,2015,S01,162.913,
10587,CWUSA311SEFV     ,2015,S02,164.194,
10589,CWUSA311SEFV     ,2016,S01,166.06,
10590,CWUSA311SEFV     ,2016,S02,169.192,
10592,CWUSA311SEFV     ,2017,S01,170.488,
10593,CWUSA311SEFV     ,2017,S02,172.892,
10595,CWUSA311SEHA     ,1997,S01,100.1,
10596,CWUSA311SEHA     ,1997,S02,100.6,
10598,CWUSA311SEHA     ,1998,S01,102.0,
10599,CWUSA311SEHA     ,1998,S02,103.8,
10601,CWUSA311SEHA     ,1999,S01,105.2,
10602,CWUSA311SEHA     ,1999,S02,106.9,
10604,CWUSA311SEHA     ,2000,S01,108.6,
10605,CWUSA311SEHA     ,2000,S02,111.3,
10607,CWUSA311SEHA     ,2001,S01,115.1,
10608,CWUSA311SEHA     ,2001,S02,119.0,
10610,CWUSA311SEHA     ,2002,S01,122.6,
10611,CWUSA311SEHA     ,2002,S02,125.8,
10613,CWUSA311SEHA     ,2003,S01,129.2,
10614,CWUSA311SEHA     ,2003,S02,132.3,
10616,CWUSA311SEHA     ,2004,S01,134.4,
10617,CWUSA311SEHA     ,2004,S02,136.6,
10619,CWUSA311SEHA     ,2005,S01,140.3,
10620,CWUSA311SEHA     ,2005,S02,142.9,
10622,CWUSA311SEHA     ,2006,S01,146.0,
10623,CWUSA311SEHA     ,2006,S02,150.7,
10625,CWUSA311SEHA     ,2007,S01,154.234,
10626,CWUSA311SEHA     ,2007,S02,156.334,
10628,CWUSA311SEHA     ,2008,S01,159.938,
10629,CWUSA311SEHA     ,2008,S02,164.404,
10631,CWUSA311SEHA     ,2009,S01,168.05,
10632,CWUSA311SEHA     ,2009,S02,170.16,
10634,CWUSA311SEHA     ,2010,S01,171.628,
10635,CWUSA311SEHA     ,2010,S02,173.291,
10637,CWUSA311SEHA     ,2011,S01,175.78,
10638,CWUSA311SEHA     ,2011,S02,178.849,
10640,CWUSA311SEHA     ,2012,S01,182.473,
10641,CWUSA311SEHA     ,2012,S02,186.727,
10643,CWUSA311SEHA     ,2013,S01,188.596,
10644,CWUSA311SEHA     ,2013,S02,190.325,
10646,CWUSA311SEHA     ,2014,S01,191.481,
10647,CWUSA311SEHA     ,2014,S02,194.35,
10649,CWUSA311SEHA     ,2015,S01,197.963,
10650,CWUSA311SEHA     ,2015,S02,200.098,
10652,CWUSA311SEHA     ,2016,S01,201.079,
10653,CWUSA311SEHA     ,2016,S02,203.116,
10655,CWUSA311SEHA     ,2017,S01,205.957,
10656,CWUSA311SEHA     ,2017,S02,208.827,
10658,CWUSA311SEHC     ,1998,S01,101.6,
10659,CWUSA311SEHC     ,1998,S02,103.8,
10661,CWUSA311SEHC     ,1999,S01,104.7,
10662,CWUSA311SEHC     ,1999,S02,106.2,
10664,CWUSA311SEHC     ,2000,S01,107.5,
10665,CWUSA311SEHC     ,2000,S02,109.7,
10667,CWUSA311SEHC     ,2001,S01,112.1,
10668,CWUSA311SEHC     ,2001,S02,114.9,
10670,CWUSA311SEHC     ,2002,S01,116.9,
10671,CWUSA311SEHC     ,2002,S02,120.0,
10673,CWUSA311SEHC     ,2003,S01,122.4,
10674,CWUSA311SEHC     ,2003,S02,124.6,
10676,CWUSA311SEHC     ,2004,S01,126.6,
10677,CWUSA311SEHC     ,2004,S02,129.1,
10679,CWUSA311SEHC     ,2005,S01,132.7,
10680,CWUSA311SEHC     ,2005,S02,134.4,
10682,CWUSA311SEHC     ,2006,S01,138.6,
10683,CWUSA311SEHC     ,2006,S02,142.7,
10685,CWUSA311SEHC     ,2007,S01,145.962,
10686,CWUSA311SEHC     ,2007,S02,147.257,
10688,CWUSA311SEHC     ,2008,S01,149.887,
10689,CWUSA311SEHC     ,2008,S02,152.503,
10691,CWUSA311SEHC     ,2009,S01,154.893,
10692,CWUSA311SEHC     ,2009,S02,156.332,
10694,CWUSA311SEHC     ,2010,S01,156.407,
10695,CWUSA311SEHC     ,2010,S02,158.722,
10697,CWUSA311SEHC     ,2011,S01,160.672,
10698,CWUSA311SEHC     ,2011,S02,162.532,
10700,CWUSA311SEHC     ,2012,S01,165.101,
10701,CWUSA311SEHC     ,2012,S02,167.51,
10703,CWUSA311SEHC     ,2013,S01,169.047,
10704,CWUSA311SEHC     ,2013,S02,170.826,
10706,CWUSA311SEHC     ,2014,S01,171.814,
10707,CWUSA311SEHC     ,2014,S02,174.625,
10709,CWUSA311SEHC     ,2015,S01,177.33,
10710,CWUSA311SEHC     ,2015,S02,179.569,
10712,CWUSA311SEHC     ,2016,S01,180.964,
10713,CWUSA311SEHC     ,2016,S02,182.382,
10715,CWUSA311SEHC     ,2017,S01,183.626,
10716,CWUSA311SEHC     ,2017,S02,185.245,
10718,CWUSA311SEHC01   ,1998,S01,101.6,
10719,CWUSA311SEHC01   ,1998,S02,103.8,
10721,CWUSA311SEHC01   ,1999,S01,104.7,
10722,CWUSA311SEHC01   ,1999,S02,106.2,
10724,CWUSA311SEHC01   ,2000,S01,107.5,
10725,CWUSA311SEHC01   ,2000,S02,109.7,
10727,CWUSA311SEHC01   ,2001,S01,112.1,
10728,CWUSA311SEHC01   ,2001,S02,114.9,
10730,CWUSA311SEHC01   ,2002,S01,116.9,
10731,CWUSA311SEHC01   ,2002,S02,120.0,
10733,CWUSA311SEHC01   ,2003,S01,122.4,
10734,CWUSA311SEHC01   ,2003,S02,124.6,
10736,CWUSA311SEHC01   ,2004,S01,126.6,
10737,CWUSA311SEHC01   ,2004,S02,129.1,
10739,CWUSA311SEHC01   ,2005,S01,132.7,
10740,CWUSA311SEHC01   ,2005,S02,134.4,
10742,CWUSA311SEHC01   ,2006,S01,138.6,
10743,CWUSA311SEHC01   ,2006,S02,142.7,
10745,CWUSA311SEHC01   ,2007,S01,145.962,
10746,CWUSA311SEHC01   ,2007,S02,147.257,
10748,CWUSA311SEHC01   ,2008,S01,149.887,
10749,CWUSA311SEHC01   ,2008,S02,152.503,
10751,CWUSA311SEHC01   ,2009,S01,154.893,
10752,CWUSA311SEHC01   ,2009,S02,156.332,
10754,CWUSA311SEHC01   ,2010,S01,156.408,
10755,CWUSA311SEHC01   ,2010,S02,158.722,
10757,CWUSA311SEHC01   ,2011,S01,160.673,
10758,CWUSA311SEHC01   ,2011,S02,162.528,
10760,CWUSA311SEHC01   ,2012,S01,165.097,
10761,CWUSA311SEHC01   ,2012,S02,167.506,
10763,CWUSA311SEHC01   ,2013,S01,169.041,
10764,CWUSA311SEHC01   ,2013,S02,170.82,
10766,CWUSA311SEHC01   ,2014,S01,171.807,
10767,CWUSA311SEHC01   ,2014,S02,174.614,
10769,CWUSA311SEHC01   ,2015,S01,177.32,
10770,CWUSA311SEHC01   ,2015,S02,179.562,
10772,CWUSA311SEHC01   ,2016,S01,180.958,
10773,CWUSA311SEHC01   ,2016,S02,182.382,
10775,CWUSA311SEHC01   ,2017,S01,183.618,
