,series_id,year,period,value,footnote_codes
252607,CWUSS35DSAS      ,2011,S01,216.651,
252608,CWUSS35DSAS      ,2011,S02,219.809,
252610,CWUSS35DSAS      ,2012,S01,223.213,
252611,CWUSS35DSAS      ,2012,S02,226.047,
252613,CWUSS35DSAS      ,2013,S01,228.653,
252614,CWUSS35DSAS      ,2013,S02,230.518,
252616,CWUSS35DSAS      ,2014,S01,234.88,
252617,CWUSS35DSAS      ,2014,S02,236.496,
252619,CWUSS35DSAS      ,2015,S01,240.325,
252620,CWUSS35DSAS      ,2015,S02,241.614,
252622,CWUSS35DSAS      ,2016,S01,244.06,
252623,CWUSS35DSAS      ,2016,S02,250.824,
252625,CWUSS35DSAS      ,2017,S01,255.568,
252626,CWUSS35DSAS      ,2017,S02,258.876,
252628,CWUSS35DSAS      ,2018,S01,262.611,
252629,CWUSS35DSAS      ,2018,S02,265.953,
252631,CWUSS35DSAS      ,2019,S01,268.424,
252632,CWUSS35DSAS      ,2019,S02,273.294,
252634,CWUSS35DSAS      ,2020,S01,276.582,
252635,CWUSS35DSAS      ,2020,S02,283.008,
252637,CWUSS35DSAS      ,2021,S01,289.599,
252638,CWUSS35DSAS      ,2021,S02,299.827,
252650,CWUSS35DSASL2RS  ,1997,S02,146.8,
252652,CWUSS35DSASL2RS  ,1998,S01,148.8,
252653,CWUSS35DSASL2RS  ,1998,S02,149.6,
252655,CWUSS35DSASL2RS  ,1999,S01,149.8,
252656,CWUSS35DSASL2RS  ,1999,S02,151.1,
252658,CWUSS35DSASL2RS  ,2000,S01,153.1,
252659,CWUSS35DSASL2RS  ,2000,S02,154.8,
252661,CWUSS35DSASL2RS  ,2001,S01,157.4,
252662,CWUSS35DSASL2RS  ,2001,S02,161.6,
252664,CWUSS35DSASL2RS  ,2002,S01,166.6,
252665,CWUSS35DSASL2RS  ,2002,S02,173.1,
252667,CWUSS35DSASL2RS  ,2003,S01,177.3,
252668,CWUSS35DSASL2RS  ,2003,S02,179.0,
252670,CWUSS35DSASL2RS  ,2004,S01,182.6,
252671,CWUSS35DSASL2RS  ,2004,S02,186.1,
252673,CWUSS35DSASL2RS  ,2005,S01,188.4,
252674,CWUSS35DSASL2RS  ,2005,S02,193.8,
252676,CWUSS35DSASL2RS  ,2006,S01,199.7,
252677,CWUSS35DSASL2RS  ,2006,S02,201.9,
252679,CWUSS35DSASL2RS  ,2007,S01,209.19,
252680,CWUSS35DSASL2RS  ,2007,S02,211.087,
252682,CWUSS35DSASL2RS  ,2008,S01,212.443,
252683,CWUSS35DSASL2RS  ,2008,S02,217.516,
252685,CWUSS35DSASL2RS  ,2009,S01,222.893,
252686,CWUSS35DSASL2RS  ,2009,S02,224.46,
252688,CWUSS35DSASL2RS  ,2010,S01,229.861,
252689,CWUSS35DSASL2RS  ,2010,S02,232.943,
252691,CWUSS35DSASL2RS  ,2011,S01,236.931,
252692,CWUSS35DSASL2RS  ,2011,S02,242.551,
252694,CWUSS35DSASL2RS  ,2012,S01,248.107,
252695,CWUSS35DSASL2RS  ,2012,S02,250.83,
252697,CWUSS35DSASL2RS  ,2013,S01,252.749,
252698,CWUSS35DSASL2RS  ,2013,S02,253.087,
252700,CWUSS35DSASL2RS  ,2014,S01,257.05,
252701,CWUSS35DSASL2RS  ,2014,S02,255.641,
252703,CWUSS35DSASL2RS  ,2015,S01,256.023,
252704,CWUSS35DSASL2RS  ,2015,S02,256.34,
252706,CWUSS35DSASL2RS  ,2016,S01,258.097,
252707,CWUSS35DSASL2RS  ,2016,S02,264.786,
252709,CWUSS35DSASL2RS  ,2017,S01,267.024,
252710,CWUSS35DSASL2RS  ,2017,S02,267.458,
252712,CWUSS35DSASL2RS  ,2018,S01,270.965,
252713,CWUSS35DSASL2RS  ,2018,S02,271.973,
252715,CWUSS35DSASL2RS  ,2019,S01,269.219,
252716,CWUSS35DSASL2RS  ,2019,S02,274.696,
252718,CWUSS35DSASL2RS  ,2020,S01,273.92,
252719,CWUSS35DSASL2RS  ,2020,S02,280.87,
252721,CWUSS35DSASL2RS  ,2021,S01,286.825,
252722,CWUSS35DSASL2RS  ,2021,S02,292.399,
252734,CWUSS35DSASL5    ,1997,S02,138.2,
252736,CWUSS35DSASL5    ,1998,S01,140.4,
252737,CWUSS35DSASL5    ,1998,S02,142.2,
252739,CWUSS35DSASL5    ,1999,S01,143.3,
252740,CWUSS35DSASL5    ,1999,S02,144.2,
252742,CWUSS35DSASL5    ,2000,S01,146.5,
252743,CWUSS35DSASL5    ,2000,S02,148.6,
252745,CWUSS35DSASL5    ,2001,S01,151.1,
252746,CWUSS35DSASL5    ,2001,S02,154.8,
252748,CWUSS35DSASL5    ,2002,S01,159.3,
252749,CWUSS35DSASL5    ,2002,S02,164.7,
252751,CWUSS35DSASL5    ,2003,S01,167.2,
252752,CWUSS35DSASL5    ,2003,S02,168.6,
252754,CWUSS35DSASL5    ,2004,S01,170.8,
252755,CWUSS35DSASL5    ,2004,S02,173.0,
252757,CWUSS35DSASL5    ,2005,S01,176.0,
252758,CWUSS35DSASL5    ,2005,S02,180.1,
252760,CWUSS35DSASL5    ,2006,S01,185.5,
252761,CWUSS35DSASL5    ,2006,S02,189.9,
252763,CWUSS35DSASL5    ,2007,S01,196.844,
252764,CWUSS35DSASL5    ,2007,S02,198.627,
252766,CWUSS35DSASL5    ,2008,S01,201.613,
252767,CWUSS35DSASL5    ,2008,S02,204.095,
252769,CWUSS35DSASL5    ,2009,S01,205.046,
252770,CWUSS35DSASL5    ,2009,S02,205.316,
252772,CWUSS35DSASL5    ,2010,S01,206.278,
252773,CWUSS35DSASL5    ,2010,S02,206.751,
252775,CWUSS35DSASL5    ,2011,S01,207.878,
252776,CWUSS35DSASL5    ,2011,S02,210.87,
252778,CWUSS35DSASL5    ,2012,S01,213.903,
252779,CWUSS35DSASL5    ,2012,S02,216.594,
252781,CWUSS35DSASL5    ,2013,S01,218.755,
252782,CWUSS35DSASL5    ,2013,S02,220.599,
252784,CWUSS35DSASL5    ,2014,S01,224.55,
252785,CWUSS35DSASL5    ,2014,S02,226.257,
252787,CWUSS35DSASL5    ,2015,S01,230.045,
252788,CWUSS35DSASL5    ,2015,S02,231.224,
252790,CWUSS35DSASL5    ,2016,S01,233.926,
252791,CWUSS35DSASL5    ,2016,S02,238.519,
252793,CWUSS35DSASL5    ,2017,S01,242.722,
252794,CWUSS35DSASL5    ,2017,S02,246.785,
252796,CWUSS35DSASL5    ,2018,S01,251.299,
252797,CWUSS35DSASL5    ,2018,S02,254.912,
252799,CWUSS35DSASL5    ,2019,S01,257.156,
252800,CWUSS35DSASL5    ,2019,S02,261.509,
252802,CWUSS35DSASL5    ,2020,S01,264.109,
252803,CWUSS35DSASL5    ,2020,S02,269.101,
252805,CWUSS35DSASL5    ,2021,S01,275.578,
252806,CWUSS35DSASL5    ,2021,S02,285.817,
252818,CWUSS35DSAT      ,1997,S02,126.3,
252820,CWUSS35DSAT      ,1998,S01,124.6,
252821,CWUSS35DSAT      ,1998,S02,124.8,
252823,CWUSS35DSAT      ,1999,S01,124.3,
252824,CWUSS35DSAT      ,1999,S02,129.4,
252826,CWUSS35DSAT      ,2000,S01,134.4,
252827,CWUSS35DSAT      ,2000,S02,135.7,
252829,CWUSS35DSAT      ,2001,S01,136.3,
252830,CWUSS35DSAT      ,2001,S02,134.7,
252832,CWUSS35DSAT      ,2002,S01,136.9,
252833,CWUSS35DSAT      ,2002,S02,147.5,
252835,CWUSS35DSAT      ,2003,S01,152.5,
252836,CWUSS35DSAT      ,2003,S02,151.5,
252838,CWUSS35DSAT      ,2004,S01,154.0,
252839,CWUSS35DSAT      ,2004,S02,157.2,
252841,CWUSS35DSAT      ,2005,S01,160.6,
252842,CWUSS35DSAT      ,2005,S02,173.1,
252844,CWUSS35DSAT      ,2006,S01,174.5,
252845,CWUSS35DSAT      ,2006,S02,174.8,
252847,CWUSS35DSAT      ,2007,S01,178.689,
252848,CWUSS35DSAT      ,2007,S02,183.896,
252850,CWUSS35DSAT      ,2008,S01,192.868,
252851,CWUSS35DSAT      ,2008,S02,185.446,
252853,CWUSS35DSAT      ,2009,S01,167.595,
252854,CWUSS35DSAT      ,2009,S02,182.253,
252856,CWUSS35DSAT      ,2010,S01,194.105,
252857,CWUSS35DSAT      ,2010,S02,198.065,
252859,CWUSS35DSAT      ,2011,S01,221.574,
252860,CWUSS35DSAT      ,2011,S02,226.262,
252862,CWUSS35DSAT      ,2012,S01,231.634,
252863,CWUSS35DSAT      ,2012,S02,231.386,
252865,CWUSS35DSAT      ,2013,S01,233.622,
252866,CWUSS35DSAT      ,2013,S02,228.133,
252868,CWUSS35DSAT      ,2014,S01,231.816,
252869,CWUSS35DSAT      ,2014,S02,218.396,
252871,CWUSS35DSAT      ,2015,S01,203.989,
252872,CWUSS35DSAT      ,2015,S02,198.912,
252874,CWUSS35DSAT      ,2016,S01,196.69,
252875,CWUSS35DSAT      ,2016,S02,200.549,
252877,CWUSS35DSAT      ,2017,S01,206.773,
252878,CWUSS35DSAT      ,2017,S02,209.802,
252880,CWUSS35DSAT      ,2018,S01,218.19,
252881,CWUSS35DSAT      ,2018,S02,219.369,
252883,CWUSS35DSAT      ,2019,S01,217.443,
252884,CWUSS35DSAT      ,2019,S02,219.011,
252886,CWUSS35DSAT      ,2020,S01,211.692,
252887,CWUSS35DSAT      ,2020,S02,211.439,
252889,CWUSS35DSAT      ,2021,S01,232.699,
252890,CWUSS35DSAT      ,2021,S02,252.293,
252902,CWUSS35DSAT1     ,1997,S02,127.3,
252904,CWUSS35DSAT1     ,1998,S01,125.5,
252905,CWUSS35DSAT1     ,1998,S02,125.6,
252907,CWUSS35DSAT1     ,1999,S01,124.8,
252908,CWUSS35DSAT1     ,1999,S02,129.9,
252910,CWUSS35DSAT1     ,2000,S01,135.2,
252911,CWUSS35DSAT1     ,2000,S02,136.9,
252913,CWUSS35DSAT1     ,2001,S01,137.9,
252914,CWUSS35DSAT1     ,2001,S02,136.3,
252916,CWUSS35DSAT1     ,2002,S01,138.4,
252917,CWUSS35DSAT1     ,2002,S02,149.6,
252919,CWUSS35DSAT1     ,2003,S01,154.7,
252920,CWUSS35DSAT1     ,2003,S02,153.5,
252922,CWUSS35DSAT1     ,2004,S01,156.1,
252923,CWUSS35DSAT1     ,2004,S02,159.7,
252925,CWUSS35DSAT1     ,2005,S01,163.2,
252926,CWUSS35DSAT1     ,2005,S02,176.1,
252928,CWUSS35DSAT1     ,2006,S01,177.4,
252929,CWUSS35DSAT1     ,2006,S02,177.7,
252931,CWUSS35DSAT1     ,2007,S01,181.589,
252932,CWUSS35DSAT1     ,2007,S02,186.905,
252934,CWUSS35DSAT1     ,2008,S01,196.147,
252935,CWUSS35DSAT1     ,2008,S02,187.971,
252937,CWUSS35DSAT1     ,2009,S01,169.806,
252938,CWUSS35DSAT1     ,2009,S02,185.118,
252940,CWUSS35DSAT1     ,2010,S01,197.578,
252941,CWUSS35DSAT1     ,2010,S02,201.348,
252943,CWUSS35DSAT1     ,2011,S01,225.882,
252944,CWUSS35DSAT1     ,2011,S02,231.35,
252946,CWUSS35DSAT1     ,2012,S01,237.105,
252947,CWUSS35DSAT1     ,2012,S02,237.144,
252949,CWUSS35DSAT1     ,2013,S01,238.968,
252950,CWUSS35DSAT1     ,2013,S02,233.399,
252952,CWUSS35DSAT1     ,2014,S01,236.964,
252953,CWUSS35DSAT1     ,2014,S02,223.198,
252955,CWUSS35DSAT1     ,2015,S01,207.899,
252956,CWUSS35DSAT1     ,2015,S02,202.715,
252958,CWUSS35DSAT1     ,2016,S01,200.213,
252959,CWUSS35DSAT1     ,2016,S02,204.43,
252961,CWUSS35DSAT1     ,2017,S01,210.986,
252962,CWUSS35DSAT1     ,2017,S02,214.14,
252964,CWUSS35DSAT1     ,2018,S01,223.267,
252965,CWUSS35DSAT1     ,2018,S02,224.657,
252967,CWUSS35DSAT1     ,2019,S01,222.512,
252968,CWUSS35DSAT1     ,2019,S02,223.84,
252970,CWUSS35DSAT1     ,2020,S01,217.087,
252971,CWUSS35DSAT1     ,2020,S02,217.892,
252973,CWUSS35DSAT1     ,2021,S01,239.456,
252974,CWUSS35DSAT1     ,2021,S02,262.004,
252976,CWUSS35DSATCLTB  ,2010,S01,101.041,
252977,CWUSS35DSATCLTB  ,2010,S02,101.998,
252979,CWUSS35DSATCLTB  ,2011,S01,103.051,
252980,CWUSS35DSATCLTB  ,2011,S02,105.688,
252982,CWUSS35DSATCLTB  ,2012,S01,105.178,
252983,CWUSS35DSATCLTB  ,2012,S02,105.407,
252985,CWUSS35DSATCLTB  ,2013,S01,107.817,
252986,CWUSS35DSATCLTB  ,2013,S02,106.277,
252988,CWUSS35DSATCLTB  ,2014,S01,107.212,
252989,CWUSS35DSATCLTB  ,2014,S02,105.649,
252991,CWUSS35DSATCLTB  ,2015,S01,105.234,
252992,CWUSS35DSATCLTB  ,2015,S02,104.387,
252994,CWUSS35DSATCLTB  ,2016,S01,104.716,
252995,CWUSS35DSATCLTB  ,2016,S02,103.582,
252997,CWUSS35DSATCLTB  ,2017,S01,104.332,
252998,CWUSS35DSATCLTB  ,2017,S02,103.79,
253000,CWUSS35DSATCLTB  ,2018,S01,104.133,
253001,CWUSS35DSATCLTB  ,2018,S02,103.948,
253003,CWUSS35DSATCLTB  ,2019,S01,104.272,
253004,CWUSS35DSATCLTB  ,2019,S02,105.073,
253006,CWUSS35DSATCLTB  ,2020,S01,106.726,
253007,CWUSS35DSATCLTB  ,2020,S02,106.44,
253009,CWUSS35DSATCLTB  ,2021,S01,113.127,
253010,CWUSS35DSATCLTB  ,2021,S02,124.43,
253012,CWUSS35DSEEB     ,2017,S02,571.354,
253014,CWUSS35DSEEB     ,2018,S01,571.095,
253015,CWUSS35DSEEB     ,2018,S02,574.079,
253017,CWUSS35DSEEB     ,2019,S01,573.993,
253018,CWUSS35DSEEB     ,2019,S02,582.687,
253020,CWUSS35DSEEB     ,2020,S01,585.355,
253021,CWUSS35DSEEB     ,2020,S02,591.226,
253023,CWUSS35DSEEB     ,2021,S01,593.739,
253024,CWUSS35DSEEB     ,2021,S02,598.771,
253026,CWUSS35DSEFJ     ,2017,S02,245.821,
253028,CWUSS35DSEFJ     ,2018,S01,238.157,
253029,CWUSS35DSEFJ     ,2018,S02,221.913,
253031,CWUSS35DSEFJ     ,2019,S01,211.953,
253032,CWUSS35DSEFJ     ,2019,S02,212.717,
253034,CWUSS35DSEFJ     ,2020,S01,228.018,
253035,CWUSS35DSEFJ     ,2020,S02,244.803,
253037,CWUSS35DSEFJ     ,2021,S01,254.093,
253038,CWUSS35DSEFJ     ,2021,S02,244.681,
253050,CWUSS35DSEFV     ,1997,S02,132.6,
253052,CWUSS35DSEFV     ,1998,S01,132.7,
253053,CWUSS35DSEFV     ,1998,S02,134.9,
253055,CWUSS35DSEFV     ,1999,S01,135.7,
253056,CWUSS35DSEFV     ,1999,S02,138.4,
253058,CWUSS35DSEFV     ,2000,S01,139.4,
253059,CWUSS35DSEFV     ,2000,S02,139.8,
253061,CWUSS35DSEFV     ,2001,S01,142.3,
253062,CWUSS35DSEFV     ,2001,S02,147.3,
253064,CWUSS35DSEFV     ,2002,S01,150.5,
253065,CWUSS35DSEFV     ,2002,S02,153.3,
253067,CWUSS35DSEFV     ,2003,S01,156.1,
253068,CWUSS35DSEFV     ,2003,S02,157.8,
253070,CWUSS35DSEFV     ,2004,S01,159.1,
253071,CWUSS35DSEFV     ,2004,S02,160.2,
253073,CWUSS35DSEFV     ,2005,S01,162.6,
253074,CWUSS35DSEFV     ,2005,S02,166.3,
253076,CWUSS35DSEFV     ,2006,S01,170.7,
253077,CWUSS35DSEFV     ,2006,S02,173.2,
253079,CWUSS35DSEFV     ,2007,S01,177.002,
253080,CWUSS35DSEFV     ,2007,S02,183.142,
253082,CWUSS35DSEFV     ,2008,S01,188.026,
253083,CWUSS35DSEFV     ,2008,S02,193.369,
253085,CWUSS35DSEFV     ,2009,S01,199.123,
253086,CWUSS35DSEFV     ,2009,S02,197.628,
253088,CWUSS35DSEFV     ,2010,S01,197.877,
253089,CWUSS35DSEFV     ,2010,S02,200.208,
253091,CWUSS35DSEFV     ,2011,S01,199.618,
253092,CWUSS35DSEFV     ,2011,S02,206.43,
253094,CWUSS35DSEFV     ,2012,S01,207.818,
253095,CWUSS35DSEFV     ,2012,S02,208.871,
253097,CWUSS35DSEFV     ,2013,S01,204.848,
253098,CWUSS35DSEFV     ,2013,S02,204.584,
253100,CWUSS35DSEFV     ,2014,S01,205.086,
253101,CWUSS35DSEFV     ,2014,S02,206.721,
253103,CWUSS35DSEFV     ,2015,S01,208.913,
253104,CWUSS35DSEFV     ,2015,S02,212.265,
253106,CWUSS35DSEFV     ,2016,S01,213.449,
253107,CWUSS35DSEFV     ,2016,S02,213.42,
253109,CWUSS35DSEFV     ,2017,S01,212.268,
253110,CWUSS35DSEFV     ,2017,S02,214.638,
253112,CWUSS35DSEFV     ,2018,S01,219.034,
253113,CWUSS35DSEFV     ,2018,S02,221.831,
253115,CWUSS35DSEFV     ,2019,S01,226.83,
253116,CWUSS35DSEFV     ,2019,S02,230.057,
253118,CWUSS35DSEFV     ,2020,S01,235.172,
253119,CWUSS35DSEFV     ,2020,S02,236.331,
253121,CWUSS35DSEFV     ,2021,S01,239.252,
253122,CWUSS35DSEFV     ,2021,S02,244.177,
253134,CWUSS35DSEHA     ,1997,S02,134.0,
253136,CWUSS35DSEHA     ,1998,S01,136.2,
253137,CWUSS35DSEHA     ,1998,S02,138.5,
253139,CWUSS35DSEHA     ,1999,S01,139.9,
253140,CWUSS35DSEHA     ,1999,S02,141.5,
253142,CWUSS35DSEHA     ,2000,S01,143.8,
253143,CWUSS35DSEHA     ,2000,S02,146.8,
253145,CWUSS35DSEHA     ,2001,S01,149.4,
253146,CWUSS35DSEHA     ,2001,S02,153.5,
253148,CWUSS35DSEHA     ,2002,S01,157.6,
253149,CWUSS35DSEHA     ,2002,S02,161.4,
253151,CWUSS35DSEHA     ,2003,S01,161.6,
253152,CWUSS35DSEHA     ,2003,S02,163.4,
253154,CWUSS35DSEHA     ,2004,S01,165.3,
253155,CWUSS35DSEHA     ,2004,S02,167.7,
253157,CWUSS35DSEHA     ,2005,S01,170.2,
253158,CWUSS35DSEHA     ,2005,S02,175.1,
253160,CWUSS35DSEHA     ,2006,S01,179.5,
253161,CWUSS35DSEHA     ,2006,S02,186.3,
253163,CWUSS35DSEHA     ,2007,S01,193.839,
253164,CWUSS35DSEHA     ,2007,S02,198.09,
253166,CWUSS35DSEHA     ,2008,S01,201.25,
253167,CWUSS35DSEHA     ,2008,S02,202.601,
253169,CWUSS35DSEHA     ,2009,S01,201.84,
253170,CWUSS35DSEHA     ,2009,S02,200.921,
253172,CWUSS35DSEHA     ,2010,S01,199.269,
253173,CWUSS35DSEHA     ,2010,S02,197.464,
253175,CWUSS35DSEHA     ,2011,S01,196.479,
253176,CWUSS35DSEHA     ,2011,S02,198.753,
253178,CWUSS35DSEHA     ,2012,S01,200.934,
253179,CWUSS35DSEHA     ,2012,S02,202.999,
253181,CWUSS35DSEHA     ,2013,S01,206.494,
253182,CWUSS35DSEHA     ,2013,S02,210.391,
253184,CWUSS35DSEHA     ,2014,S01,215.608,
253185,CWUSS35DSEHA     ,2014,S02,220.825,
253187,CWUSS35DSEHA     ,2015,S01,227.301,
253188,CWUSS35DSEHA     ,2015,S02,228.878,
253190,CWUSS35DSEHA     ,2016,S01,231.791,
253191,CWUSS35DSEHA     ,2016,S02,240.583,
253193,CWUSS35DSEHA     ,2017,S01,246.918,
253194,CWUSS35DSEHA     ,2017,S02,251.433,
253196,CWUSS35DSEHA     ,2018,S01,255.909,
253197,CWUSS35DSEHA     ,2018,S02,261.465,
253199,CWUSS35DSEHA     ,2019,S01,269.054,
253200,CWUSS35DSEHA     ,2019,S02,273.889,
253202,CWUSS35DSEHA     ,2020,S01,280.678,
253203,CWUSS35DSEHA     ,2020,S02,286.984,
253205,CWUSS35DSEHA     ,2021,S01,293.299,
253206,CWUSS35DSEHA     ,2021,S02,307.385,
253218,CWUSS35DSEHC     ,1997,S02,143.8,
253220,CWUSS35DSEHC     ,1998,S01,145.9,
253221,CWUSS35DSEHC     ,1998,S02,148.4,
253223,CWUSS35DSEHC     ,1999,S01,149.6,
253224,CWUSS35DSEHC     ,1999,S02,150.4,
253226,CWUSS35DSEHC     ,2000,S01,153.2,
253227,CWUSS35DSEHC     ,2000,S02,156.2,
253229,CWUSS35DSEHC     ,2001,S01,159.2,
253230,CWUSS35DSEHC     ,2001,S02,162.5,
253232,CWUSS35DSEHC     ,2002,S01,167.4,
253233,CWUSS35DSEHC     ,2002,S02,172.7,
253235,CWUSS35DSEHC     ,2003,S01,175.2,
253236,CWUSS35DSEHC     ,2003,S02,177.0,
253238,CWUSS35DSEHC     ,2004,S01,178.4,
253239,CWUSS35DSEHC     ,2004,S02,178.9,
253241,CWUSS35DSEHC     ,2005,S01,181.6,
253242,CWUSS35DSEHC     ,2005,S02,185.5,
253244,CWUSS35DSEHC     ,2006,S01,190.9,
253245,CWUSS35DSEHC     ,2006,S02,198.9,
253247,CWUSS35DSEHC     ,2007,S01,208.555,
253248,CWUSS35DSEHC     ,2007,S02,211.503,
253250,CWUSS35DSEHC     ,2008,S01,214.626,
253251,CWUSS35DSEHC     ,2008,S02,216.904,
253253,CWUSS35DSEHC     ,2009,S01,215.04,
253254,CWUSS35DSEHC     ,2009,S02,214.488,
253256,CWUSS35DSEHC     ,2010,S01,212.681,
253257,CWUSS35DSEHC     ,2010,S02,211.648,
253259,CWUSS35DSEHC     ,2011,S01,211.239,
253260,CWUSS35DSEHC     ,2011,S02,211.742,
253262,CWUSS35DSEHC     ,2012,S01,213.25,
253263,CWUSS35DSEHC     ,2012,S02,216.17,
253265,CWUSS35DSEHC     ,2013,S01,219.595,
253266,CWUSS35DSEHC     ,2013,S02,223.07,
253268,CWUSS35DSEHC     ,2014,S01,226.613,
253269,CWUSS35DSEHC     ,2014,S02,231.208,
253271,CWUSS35DSEHC     ,2015,S01,237.225,
253272,CWUSS35DSEHC     ,2015,S02,239.792,
253274,CWUSS35DSEHC     ,2016,S01,242.531,
253275,CWUSS35DSEHC     ,2016,S02,249.076,
253277,CWUSS35DSEHC     ,2017,S01,256.641,
253278,CWUSS35DSEHC     ,2017,S02,262.854,
253280,CWUSS35DSEHC     ,2018,S01,266.19,
253281,CWUSS35DSEHC     ,2018,S02,272.229,
253283,CWUSS35DSEHC     ,2019,S01,278.746,
253284,CWUSS35DSEHC     ,2019,S02,283.006,
253286,CWUSS35DSEHC     ,2020,S01,289.41,
253287,CWUSS35DSEHC     ,2020,S02,295.09,
253289,CWUSS35DSEHC     ,2021,S01,302.92,
253290,CWUSS35DSEHC     ,2021,S02,316.81,
253302,CWUSS35DSEHC01   ,1997,S02,143.8,
253304,CWUSS35DSEHC01   ,1998,S01,145.9,
253305,CWUSS35DSEHC01   ,1998,S02,148.4,
253307,CWUSS35DSEHC01   ,1999,S01,149.6,
253308,CWUSS35DSEHC01   ,1999,S02,150.4,
253310,CWUSS35DSEHC01   ,2000,S01,153.2,
253311,CWUSS35DSEHC01   ,2000,S02,156.2,
253313,CWUSS35DSEHC01   ,2001,S01,159.2,
253314,CWUSS35DSEHC01   ,2001,S02,162.5,
253316,CWUSS35DSEHC01   ,2002,S01,167.4,
253317,CWUSS35DSEHC01   ,2002,S02,172.7,
253319,CWUSS35DSEHC01   ,2003,S01,175.2,
253320,CWUSS35DSEHC01   ,2003,S02,177.0,
253322,CWUSS35DSEHC01   ,2004,S01,178.4,
253323,CWUSS35DSEHC01   ,2004,S02,178.9,
253325,CWUSS35DSEHC01   ,2005,S01,181.6,
253326,CWUSS35DSEHC01   ,2005,S02,185.5,
253328,CWUSS35DSEHC01   ,2006,S01,190.9,
253329,CWUSS35DSEHC01   ,2006,S02,198.9,
253331,CWUSS35DSEHC01   ,2007,S01,208.555,
253332,CWUSS35DSEHC01   ,2007,S02,211.503,
253334,CWUSS35DSEHC01   ,2008,S01,214.626,
253335,CWUSS35DSEHC01   ,2008,S02,216.904,
253337,CWUSS35DSEHC01   ,2009,S01,215.04,
253338,CWUSS35DSEHC01   ,2009,S02,214.488,
253340,CWUSS35DSEHC01   ,2010,S01,212.681,
253341,CWUSS35DSEHC01   ,2010,S02,211.648,
253343,CWUSS35DSEHC01   ,2011,S01,211.239,
253344,CWUSS35DSEHC01   ,2011,S02,211.742,
253346,CWUSS35DSEHC01   ,2012,S01,213.25,
253347,CWUSS35DSEHC01   ,2012,S02,216.17,
253349,CWUSS35DSEHC01   ,2013,S01,219.595,
253350,CWUSS35DSEHC01   ,2013,S02,223.07,
253352,CWUSS35DSEHC01   ,2014,S01,226.613,
253353,CWUSS35DSEHC01   ,2014,S02,231.208,
253355,CWUSS35DSEHC01   ,2015,S01,237.225,
253356,CWUSS35DSEHC01   ,2015,S02,239.792,
253358,CWUSS35DSEHC01   ,2016,S01,242.531,
253359,CWUSS35DSEHC01   ,2016,S02,249.076,
253361,CWUSS35DSEHC01   ,2017,S01,256.641,
253362,CWUSS35DSEHC01   ,2017,S02,262.854,
253364,CWUSS35DSEHC01   ,2018,S01,266.19,
253365,CWUSS35DSEHC01   ,2018,S02,272.229,
253367,CWUSS35DSEHC01   ,2019,S01,278.746,
253368,CWUSS35DSEHC01   ,2019,S02,283.006,
253370,CWUSS35DSEHC01   ,2020,S01,289.41,
253371,CWUSS35DSEHC01   ,2020,S02,295.09,
253373,CWUSS35DSEHC01   ,2021,S01,302.92,
253374,CWUSS35DSEHC01   ,2021,S02,316.81,
253386,CWUSS35DSEHF     ,1997,S02,111.7,
253388,CWUSS35DSEHF     ,1998,S01,111.0,
253389,CWUSS35DSEHF     ,1998,S02,110.7,
253391,CWUSS35DSEHF     ,1999,S01,110.8,
253392,CWUSS35DSEHF     ,1999,S02,110.9,
253394,CWUSS35DSEHF     ,2000,S01,112.2,
253395,CWUSS35DSEHF     ,2000,S02,114.6,
253397,CWUSS35DSEHF     ,2001,S01,120.7,
253398,CWUSS35DSEHF     ,2001,S02,122.3,
253400,CWUSS35DSEHF     ,2002,S01,123.3,
253401,CWUSS35DSEHF     ,2002,S02,121.0,
253403,CWUSS35DSEHF     ,2003,S01,122.0,
253404,CWUSS35DSEHF     ,2003,S02,125.0,
253406,CWUSS35DSEHF     ,2004,S01,130.5,
253407,CWUSS35DSEHF     ,2004,S02,131.4,
253409,CWUSS35DSEHF     ,2005,S01,133.7,
253410,CWUSS35DSEHF     ,2005,S02,136.8,
253412,CWUSS35DSEHF     ,2006,S01,151.9,
253413,CWUSS35DSEHF     ,2006,S02,151.8,
253415,CWUSS35DSEHF     ,2007,S01,156.027,
253416,CWUSS35DSEHF     ,2007,S02,155.815,
253418,CWUSS35DSEHF     ,2008,S01,155.882,
253419,CWUSS35DSEHF     ,2008,S02,160.058,
253421,CWUSS35DSEHF     ,2009,S01,176.034,
253422,CWUSS35DSEHF     ,2009,S02,167.738,
253424,CWUSS35DSEHF     ,2010,S01,167.915,
253425,CWUSS35DSEHF     ,2010,S02,164.029,
253427,CWUSS35DSEHF     ,2011,S01,160.386,
253428,CWUSS35DSEHF     ,2011,S02,160.411,
253430,CWUSS35DSEHF     ,2012,S01,162.272,
253431,CWUSS35DSEHF     ,2012,S02,162.322,
253433,CWUSS35DSEHF     ,2013,S01,157.561,
253434,CWUSS35DSEHF     ,2013,S02,158.661,
253436,CWUSS35DSEHF     ,2014,S01,166.774,
253437,CWUSS35DSEHF     ,2014,S02,167.046,
253439,CWUSS35DSEHF     ,2015,S01,165.434,
253440,CWUSS35DSEHF     ,2015,S02,165.018,
253442,CWUSS35DSEHF     ,2016,S01,157.684,
