,series_id,year,period,value,footnote_codes
21861,CWURS000SAR      ,2017,M13,113.053,
21874,CWURS000SAR      ,2018,M13,113.453,
21887,CWURS000SAR      ,2019,M13,114.55,
21900,CWURS000SAR      ,2020,M13,116.124,
21913,CWURS000SAR      ,2021,M13,118.336,
21931,CWURS000SARC     ,2010,M13,98.04,
21944,CWURS000SARC     ,2011,M13,95.245,
21957,CWURS000SARC     ,2012,M13,93.041,
21970,CWURS000SARC     ,2013,M13,91.316,
21983,CWURS000SARC     ,2014,M13,88.216,
21996,CWURS000SARC     ,2015,M13,85.434,
22009,CWURS000SARC     ,2016,M13,81.704,
22022,CWURS000SARC     ,2017,M13,78.162,
22035,CWURS000SARC     ,2018,M13,75.11,
22048,CWURS000SARC     ,2019,M13,73.435,
22061,CWURS000SARC     ,2020,M13,72.479,
22074,CWURS000SARC     ,2021,M13,73.143,
22092,CWURS000SARS     ,2010,M13,100.786,
22105,CWURS000SARS     ,2011,M13,102.575,
22118,CWURS000SARS     ,2012,M13,106.224,
22131,CWURS000SARS     ,2013,M13,107.973,
22144,CWURS000SARS     ,2014,M13,109.834,
22157,CWURS000SARS     ,2015,M13,112.033,
22170,CWURS000SARS     ,2016,M13,115.415,
22183,CWURS000SARS     ,2017,M13,119.488,
22196,CWURS000SARS     ,2018,M13,122.131,
22209,CWURS000SARS     ,2019,M13,124.814,
22222,CWURS000SARS     ,2020,M13,127.831,
22235,CWURS000SARS     ,2021,M13,130.893,
