,series_id,year,period,value,footnote_codes
162112,CWURS49DSEHA     ,1982,M13,98.4,
162119,CWURS49DSEHA     ,1983,M13,99.4,
162126,CWURS49DSEHA     ,1984,M13,102.2,
162133,CWURS49DSEHA     ,1985,M13,106.7,
162141,CWURS49DSEHA     ,1986,M13,111.7,
162143,CWURS49DSEHA     ,1997,M13,169.3,
162156,CWURS49DSEHA     ,1998,M13,178.3,
162169,CWURS49DSEHA     ,1999,M13,186.0,
162182,CWURS49DSEHA     ,2000,M13,192.9,
162195,CWURS49DSEHA     ,2001,M13,203.7,
162208,CWURS49DSEHA     ,2002,M13,209.3,
162221,CWURS49DSEHA     ,2003,M13,208.5,
162234,CWURS49DSEHA     ,2004,M13,208.2,
162247,CWURS49DSEHA     ,2005,M13,210.5,
162260,CWURS49DSEHA     ,2006,M13,219.2,
162273,CWURS49DSEHA     ,2007,M13,233.823,
162286,CWURS49DSEHA     ,2008,M13,251.975,
162299,CWURS49DSEHA     ,2009,M13,258.997,
162312,CWURS49DSEHA     ,2010,M13,252.464,
162325,CWURS49DSEHA     ,2011,M13,253.894,
162338,CWURS49DSEHA     ,2012,M13,265.934,
162351,CWURS49DSEHA     ,2013,M13,277.988,
162364,CWURS49DSEHA     ,2014,M13,293.382,
162377,CWURS49DSEHA     ,2015,M13,309.55,
162390,CWURS49DSEHA     ,2016,M13,329.325,
162403,CWURS49DSEHA     ,2017,M13,351.947,
162416,CWURS49DSEHA     ,2018,M13,374.98,
162429,CWURS49DSEHA     ,2019,M13,387.615,
162442,CWURS49DSEHA     ,2020,M13,402.408,
162455,CWURS49DSEHA     ,2021,M13,407.376,
162467,CWURS49DSEHC     ,1985,M13,101.7,
162475,CWURS49DSEHC     ,1986,M13,105.7,
162477,CWURS49DSEHC     ,1997,M13,171.8,
162490,CWURS49DSEHC     ,1998,M13,181.0,
162503,CWURS49DSEHC     ,1999,M13,189.5,
162516,CWURS49DSEHC     ,2000,M13,197.1,
162529,CWURS49DSEHC     ,2001,M13,206.1,
162542,CWURS49DSEHC     ,2002,M13,211.8,
162555,CWURS49DSEHC     ,2003,M13,211.7,
162568,CWURS49DSEHC     ,2004,M13,212.1,
162581,CWURS49DSEHC     ,2005,M13,216.4,
162594,CWURS49DSEHC     ,2006,M13,227.5,
162607,CWURS49DSEHC     ,2007,M13,239.13,
162620,CWURS49DSEHC     ,2008,M13,255.536,
162633,CWURS49DSEHC     ,2009,M13,263.696,
162646,CWURS49DSEHC     ,2010,M13,256.711,
162659,CWURS49DSEHC     ,2011,M13,259.863,
162672,CWURS49DSEHC     ,2012,M13,266.198,
162685,CWURS49DSEHC     ,2013,M13,273.977,
162698,CWURS49DSEHC     ,2014,M13,286.791,
162711,CWURS49DSEHC     ,2015,M13,301.035,
162724,CWURS49DSEHC     ,2016,M13,318.762,
162737,CWURS49DSEHC     ,2017,M13,338.35,
162750,CWURS49DSEHC     ,2018,M13,359.203,
162763,CWURS49DSEHC     ,2019,M13,376.068,
162776,CWURS49DSEHC     ,2020,M13,389.654,
162789,CWURS49DSEHC     ,2021,M13,394.779,
162801,CWURS49DSEHC01   ,1985,M13,101.7,
162809,CWURS49DSEHC01   ,1986,M13,105.7,
162811,CWURS49DSEHC01   ,1997,M13,171.8,
162824,CWURS49DSEHC01   ,1998,M13,181.0,
162837,CWURS49DSEHC01   ,1999,M13,189.5,
162850,CWURS49DSEHC01   ,2000,M13,197.1,
162863,CWURS49DSEHC01   ,2001,M13,206.1,
162876,CWURS49DSEHC01   ,2002,M13,211.8,
162889,CWURS49DSEHC01   ,2003,M13,211.7,
162902,CWURS49DSEHC01   ,2004,M13,212.1,
162915,CWURS49DSEHC01   ,2005,M13,216.4,
162928,CWURS49DSEHC01   ,2006,M13,227.5,
162941,CWURS49DSEHC01   ,2007,M13,239.13,
162954,CWURS49DSEHC01   ,2008,M13,255.536,
162967,CWURS49DSEHC01   ,2009,M13,263.696,
162980,CWURS49DSEHC01   ,2010,M13,256.711,
162993,CWURS49DSEHC01   ,2011,M13,259.863,
163006,CWURS49DSEHC01   ,2012,M13,266.198,
163019,CWURS49DSEHC01   ,2013,M13,273.977,
163032,CWURS49DSEHC01   ,2014,M13,286.791,
163045,CWURS49DSEHC01   ,2015,M13,301.035,
163058,CWURS49DSEHC01   ,2016,M13,318.762,
163071,CWURS49DSEHC01   ,2017,M13,338.35,
163084,CWURS49DSEHC01   ,2018,M13,359.203,
163097,CWURS49DSEHC01   ,2019,M13,376.068,
163110,CWURS49DSEHC01   ,2020,M13,389.654,
163123,CWURS49DSEHC01   ,2021,M13,394.779,
163132,CWURS49DSEHF     ,1935,M13,33.6,
163138,CWURS49DSEHF     ,1936,M13,33.0,
163143,CWURS49DSEHF     ,1937,M13,33.0,
163148,CWURS49DSEHF     ,1938,M13,33.0,
163153,CWURS49DSEHF     ,1939,M13,32.1,
163158,CWURS49DSEHF     ,1940,M13,29.9,
163171,CWURS49DSEHF     ,1941,M13,28.5,
163184,CWURS49DSEHF     ,1942,M13,28.8,
163197,CWURS49DSEHF     ,1943,M13,28.8,
163210,CWURS49DSEHF     ,1944,M13,27.9,
163223,CWURS49DSEHF     ,1945,M13,27.6,
163236,CWURS49DSEHF     ,1946,M13,27.6,
163249,CWURS49DSEHF     ,1947,M13,28.6,
163262,CWURS49DSEHF     ,1948,M13,30.0,
163275,CWURS49DSEHF     ,1949,M13,30.5,
163288,CWURS49DSEHF     ,1950,M13,30.3,
163301,CWURS49DSEHF     ,1951,M13,30.5,
163314,CWURS49DSEHF     ,1952,M13,29.9,
163327,CWURS49DSEHF     ,1953,M13,29.1,
163340,CWURS49DSEHF     ,1954,M13,26.3,
163353,CWURS49DSEHF     ,1955,M13,26.3,
163366,CWURS49DSEHF     ,1956,M13,26.3,
163379,CWURS49DSEHF     ,1957,M13,25.7,
163392,CWURS49DSEHF     ,1958,M13,25.7,
163405,CWURS49DSEHF     ,1959,M13,25.7,
163418,CWURS49DSEHF     ,1960,M13,25.7,
163431,CWURS49DSEHF     ,1961,M13,25.7,
163444,CWURS49DSEHF     ,1962,M13,25.7,
163457,CWURS49DSEHF     ,1963,M13,25.7,
163470,CWURS49DSEHF     ,1964,M13,25.6,
163483,CWURS49DSEHF     ,1965,M13,25.5,
163496,CWURS49DSEHF     ,1966,M13,25.3,
163509,CWURS49DSEHF     ,1967,M13,25.2,
163522,CWURS49DSEHF     ,1968,M13,25.2,
163535,CWURS49DSEHF     ,1969,M13,25.2,
163548,CWURS49DSEHF     ,1970,M13,25.3,
163561,CWURS49DSEHF     ,1971,M13,26.0,
163574,CWURS49DSEHF     ,1972,M13,27.4,
163587,CWURS49DSEHF     ,1973,M13,27.6,
163600,CWURS49DSEHF     ,1974,M13,29.0,
163613,CWURS49DSEHF     ,1975,M13,32.2,
163626,CWURS49DSEHF     ,1976,M13,33.7,
163639,CWURS49DSEHF     ,1977,M13,39.8,
163652,CWURS49DSEHF     ,1978,M13,42.9,
163665,CWURS49DSEHF     ,1979,M13,47.4,
163678,CWURS49DSEHF     ,1980,M13,60.5,
163691,CWURS49DSEHF     ,1981,M13,72.2,
163704,CWURS49DSEHF     ,1982,M13,84.0,
163717,CWURS49DSEHF     ,1983,M13,101.0,
163730,CWURS49DSEHF     ,1984,M13,115.0,
163743,CWURS49DSEHF     ,1985,M13,117.4,
163756,CWURS49DSEHF     ,1986,M13,114.0,
163758,CWURS49DSEHF     ,1997,M13,137.3,
163771,CWURS49DSEHF     ,1998,M13,138.8,
163784,CWURS49DSEHF     ,1999,M13,140.3,
163797,CWURS49DSEHF     ,2000,M13,149.3,
163810,CWURS49DSEHF     ,2001,M13,188.1,
163823,CWURS49DSEHF     ,2002,M13,191.7,
163836,CWURS49DSEHF     ,2003,M13,184.9,
163849,CWURS49DSEHF     ,2004,M13,190.9,
163862,CWURS49DSEHF     ,2005,M13,205.0,
163875,CWURS49DSEHF     ,2006,M13,218.4,
163888,CWURS49DSEHF     ,2007,M13,230.593,
163901,CWURS49DSEHF     ,2008,M13,230.879,
163914,CWURS49DSEHF     ,2009,M13,235.686,
163927,CWURS49DSEHF     ,2010,M13,244.65,
163940,CWURS49DSEHF     ,2011,M13,250.31,
163953,CWURS49DSEHF     ,2012,M13,253.949,
163966,CWURS49DSEHF     ,2013,M13,259.008,
163979,CWURS49DSEHF     ,2014,M13,261.138,
163992,CWURS49DSEHF     ,2015,M13,272.733,
164005,CWURS49DSEHF     ,2016,M13,281.426,
164018,CWURS49DSEHF     ,2017,M13,290.561,
164031,CWURS49DSEHF     ,2018,M13,288.786,
164044,CWURS49DSEHF     ,2019,M13,287.386,
164057,CWURS49DSEHF     ,2020,M13,296.589,
164070,CWURS49DSEHF     ,2021,M13,306.79,
164096,CWURS49DSEHF01   ,1972,M13,28.2,
164109,CWURS49DSEHF01   ,1973,M13,28.3,
164122,CWURS49DSEHF01   ,1974,M13,29.0,
164135,CWURS49DSEHF01   ,1975,M13,30.8,
164148,CWURS49DSEHF01   ,1976,M13,31.1,
164161,CWURS49DSEHF01   ,1977,M13,37.4,
164174,CWURS49DSEHF01   ,1978,M13,39.4,
164187,CWURS49DSEHF01   ,1979,M13,42.5,
164200,CWURS49DSEHF01   ,1980,M13,52.9,
164213,CWURS49DSEHF01   ,1981,M13,66.6,
164226,CWURS49DSEHF01   ,1982,M13,78.1,
164239,CWURS49DSEHF01   ,1983,M13,101.9,
164252,CWURS49DSEHF01   ,1984,M13,119.9,
164265,CWURS49DSEHF01   ,1985,M13,123.9,
164278,CWURS49DSEHF01   ,1986,M13,123.0,
164280,CWURS49DSEHF01   ,1997,M13,154.5,
164293,CWURS49DSEHF01   ,1998,M13,156.2,
164306,CWURS49DSEHF01   ,1999,M13,158.5,
164319,CWURS49DSEHF01   ,2000,M13,161.7,
164332,CWURS49DSEHF01   ,2001,M13,195.5,
164345,CWURS49DSEHF01   ,2002,M13,211.1,
164358,CWURS49DSEHF01   ,2003,M13,204.0,
164371,CWURS49DSEHF01   ,2004,M13,201.8,
164384,CWURS49DSEHF01   ,2005,M13,207.3,
164397,CWURS49DSEHF01   ,2006,M13,215.1,
164410,CWURS49DSEHF01   ,2007,M13,226.23,
164423,CWURS49DSEHF01   ,2008,M13,232.398,
164436,CWURS49DSEHF01   ,2009,M13,234.802,
164449,CWURS49DSEHF01   ,2010,M13,253.262,
164462,CWURS49DSEHF01   ,2011,M13,258.175,
164475,CWURS49DSEHF01   ,2012,M13,264.372,
164488,CWURS49DSEHF01   ,2013,M13,272.723,
164501,CWURS49DSEHF01   ,2014,M13,274.86,
164514,CWURS49DSEHF01   ,2015,M13,288.358,
164527,CWURS49DSEHF01   ,2016,M13,303.074,
164540,CWURS49DSEHF01   ,2017,M13,313.385,
164553,CWURS49DSEHF01   ,2018,M13,314.663,
164566,CWURS49DSEHF01   ,2019,M13,315.798,
164579,CWURS49DSEHF01   ,2020,M13,322.541,
164592,CWURS49DSEHF01   ,2021,M13,330.836,
164618,CWURS49DSEHF02   ,1972,M13,23.9,
164631,CWURS49DSEHF02   ,1973,M13,24.3,
164644,CWURS49DSEHF02   ,1974,M13,28.7,
164657,CWURS49DSEHF02   ,1975,M13,36.3,
164670,CWURS49DSEHF02   ,1976,M13,41.8,
164683,CWURS49DSEHF02   ,1977,M13,47.2,
164696,CWURS49DSEHF02   ,1978,M13,52.6,
164709,CWURS49DSEHF02   ,1979,M13,61.3,
164722,CWURS49DSEHF02   ,1980,M13,82.3,
164735,CWURS49DSEHF02   ,1981,M13,88.4,
164748,CWURS49DSEHF02   ,1982,M13,100.8,
164761,CWURS49DSEHF02   ,1983,M13,98.3,
164774,CWURS49DSEHF02   ,1984,M13,100.9,
164787,CWURS49DSEHF02   ,1985,M13,98.7,
164800,CWURS49DSEHF02   ,1986,M13,88.1,
164802,CWURS49DSEHF02   ,1997,M13,88.0,
164815,CWURS49DSEHF02   ,1998,M13,88.0,
164828,CWURS49DSEHF02   ,1999,M13,87.5,
164841,CWURS49DSEHF02   ,2000,M13,108.6,
164854,CWURS49DSEHF02   ,2001,M13,154.4,
164867,CWURS49DSEHF02   ,2002,M13,131.2,
164880,CWURS49DSEHF02   ,2003,M13,125.8,
164893,CWURS49DSEHF02   ,2004,M13,148.6,
164906,CWURS49DSEHF02   ,2005,M13,177.8,
164919,CWURS49DSEHF02   ,2006,M13,200.2,
164932,CWURS49DSEHF02   ,2007,M13,213.435,
164945,CWURS49DSEHF02   ,2008,M13,200.511,
164958,CWURS49DSEHF02   ,2009,M13,212.454,
164971,CWURS49DSEHF02   ,2010,M13,189.406,
164984,CWURS49DSEHF02   ,2011,M13,197.161,
164997,CWURS49DSEHF02   ,2012,M13,190.433,
165010,CWURS49DSEHF02   ,2013,M13,180.807,
165023,CWURS49DSEHF02   ,2014,M13,182.621,
165036,CWURS49DSEHF02   ,2015,M13,184.562,
165049,CWURS49DSEHF02   ,2016,M13,164.9,
165062,CWURS49DSEHF02   ,2017,M13,168.874,
165075,CWURS49DSEHF02   ,2018,M13,158.83,
165088,CWURS49DSEHF02   ,2019,M13,150.884,
165101,CWURS49DSEHF02   ,2020,M13,166.962,
165114,CWURS49DSEHF02   ,2021,M13,178.407,
165121,CWURS49DSETA     ,2017,M13,101.78,
165128,CWURS49DSETA     ,2018,M13,101.88,
165135,CWURS49DSETA     ,2019,M13,99.871,
165142,CWURS49DSETA     ,2020,M13,101.424,
165149,CWURS49DSETA     ,2021,M13,116.756,
165153,CWURS49DSETA01   ,2017,M13,200.926,
165160,CWURS49DSETA01   ,2018,M13,201.265,
165167,CWURS49DSETA01   ,2019,M13,197.61,
165173,CWURS49DSETA01   ,2020,M13,197.91,
165180,CWURS49DSETA01   ,2021,M13,198.01,
165184,CWURS49DSETA02   ,2017,M13,320.204,
165191,CWURS49DSETA02   ,2018,M13,317.132,
165198,CWURS49DSETA02   ,2019,M13,320.363,
165205,CWURS49DSETA02   ,2020,M13,328.745,
165212,CWURS49DSETA02   ,2021,M13,422.713,
165229,CWURS49DSETB     ,1978,M13,53.0,
165242,CWURS49DSETB     ,1979,M13,71.4,
165255,CWURS49DSETB     ,1980,M13,98.2,
165268,CWURS49DSETB     ,1981,M13,109.7,
165281,CWURS49DSETB     ,1982,M13,103.1,
165294,CWURS49DSETB     ,1983,M13,97.0,
165307,CWURS49DSETB     ,1984,M13,99.9,
165320,CWURS49DSETB     ,1985,M13,101.4,
165333,CWURS49DSETB     ,1986,M13,80.5,
165335,CWURS49DSETB     ,1997,M13,124.6,
165348,CWURS49DSETB     ,1998,M13,107.8,
165361,CWURS49DSETB     ,1999,M13,124.9,
165374,CWURS49DSETB     ,2000,M13,163.3,
165387,CWURS49DSETB     ,2001,M13,164.1,
165400,CWURS49DSETB     ,2002,M13,150.1,
165413,CWURS49DSETB     ,2003,M13,179.8,
165426,CWURS49DSETB     ,2004,M13,211.4,
165439,CWURS49DSETB     ,2005,M13,256.6,
165452,CWURS49DSETB     ,2006,M13,289.6,
165465,CWURS49DSETB     ,2007,M13,315.425,
165478,CWURS49DSETB     ,2008,M13,361.616,
165491,CWURS49DSETB     ,2009,M13,274.136,
165504,CWURS49DSETB     ,2010,M13,319.406,
165517,CWURS49DSETB     ,2011,M13,395.193,
165530,CWURS49DSETB     ,2012,M13,410.487,
165543,CWURS49DSETB     ,2013,M13,391.792,
165556,CWURS49DSETB     ,2014,M13,385.129,
165569,CWURS49DSETB     ,2015,M13,294.996,
165582,CWURS49DSETB     ,2016,M13,273.406,
165595,CWURS49DSETB     ,2017,M13,313.517,
165608,CWURS49DSETB     ,2018,M13,362.019,
165621,CWURS49DSETB     ,2019,M13,361.368,
165634,CWURS49DSETB     ,2020,M13,311.27,
165647,CWURS49DSETB     ,2021,M13,403.752,
165667,CWURS49DSETB01   ,1978,M13,53.1,
165680,CWURS49DSETB01   ,1979,M13,71.5,
165693,CWURS49DSETB01   ,1980,M13,98.4,
165706,CWURS49DSETB01   ,1981,M13,109.9,
165719,CWURS49DSETB01   ,1982,M13,103.1,
165732,CWURS49DSETB01   ,1983,M13,97.0,
165745,CWURS49DSETB01   ,1984,M13,99.9,
165758,CWURS49DSETB01   ,1985,M13,101.2,
165771,CWURS49DSETB01   ,1986,M13,80.4,
165773,CWURS49DSETB01   ,1997,M13,126.8,
165786,CWURS49DSETB01   ,1998,M13,109.7,
165799,CWURS49DSETB01   ,1999,M13,127.2,
165812,CWURS49DSETB01   ,2000,M13,166.4,
165825,CWURS49DSETB01   ,2001,M13,167.3,
165838,CWURS49DSETB01   ,2002,M13,153.1,
165851,CWURS49DSETB01   ,2003,M13,183.3,
165864,CWURS49DSETB01   ,2004,M13,215.4,
165877,CWURS49DSETB01   ,2005,M13,261.1,
165890,CWURS49DSETB01   ,2006,M13,294.8,
165903,CWURS49DSETB01   ,2007,M13,321.188,
165916,CWURS49DSETB01   ,2008,M13,367.03,
165929,CWURS49DSETB01   ,2009,M13,280.115,
165942,CWURS49DSETB01   ,2010,M13,325.877,
165955,CWURS49DSETB01   ,2011,M13,403.04,
165968,CWURS49DSETB01   ,2012,M13,418.602,
165981,CWURS49DSETB01   ,2013,M13,399.474,
165994,CWURS49DSETB01   ,2014,M13,392.742,
166007,CWURS49DSETB01   ,2015,M13,301.111,
166020,CWURS49DSETB01   ,2016,M13,279.299,
166033,CWURS49DSETB01   ,2017,M13,320.286,
166046,CWURS49DSETB01   ,2018,M13,369.786,
166059,CWURS49DSETB01   ,2019,M13,369.172,
166072,CWURS49DSETB01   ,2020,M13,317.645,
166085,CWURS49DSETB01   ,2021,M13,412.551,
166092,CWURS49DSETE     ,2017,M13,562.948,
166099,CWURS49DSETE     ,2018,M13,582.795,
166106,CWURS49DSETE     ,2019,M13,580.879,
166113,CWURS49DSETE     ,2020,M13,545.273,
166120,CWURS49DSETE     ,2021,M13,537.486,
166133,CWURS49DSS47014  ,1976,M13,46.3,
166146,CWURS49DSS47014  ,1977,M13,50.1,
166159,CWURS49DSS47014  ,1978,M13,54.1,
166172,CWURS49DSS47014  ,1979,M13,73.4,
166185,CWURS49DSS47014  ,1980,M13,100.0,
166198,CWURS49DSS47014  ,1981,M13,112.3,
166211,CWURS49DSS47014  ,1982,M13,103.6,
166224,CWURS49DSS47014  ,1983,M13,96.7,
166237,CWURS49DSS47014  ,1984,M13,99.8,
166250,CWURS49DSS47014  ,1985,M13,101.1,
166263,CWURS49DSS47014  ,1986,M13,79.9,
166265,CWURS49DSS47014  ,1997,M13,128.3,
166278,CWURS49DSS47014  ,1998,M13,110.1,
166291,CWURS49DSS47014  ,1999,M13,128.4,
166304,CWURS49DSS47014  ,2000,M13,177.4,
166317,CWURS49DSS47014  ,2001,M13,182.0,
166330,CWURS49DSS47014  ,2002,M13,166.2,
166343,CWURS49DSS47014  ,2003,M13,199.6,
166356,CWURS49DSS47014  ,2004,M13,235.4,
166369,CWURS49DSS47014  ,2005,M13,286.7,
166382,CWURS49DSS47014  ,2006,M13,324.6,
166395,CWURS49DSS47014  ,2007,M13,353.061,
166408,CWURS49DSS47014  ,2008,M13,403.676,
166421,CWURS49DSS47014  ,2009,M13,306.937,
166434,CWURS49DSS47014  ,2010,M13,357.636,
166447,CWURS49DSS47014  ,2011,M13,443.344,
166460,CWURS49DSS47014  ,2012,M13,460.472,
166473,CWURS49DSS47014  ,2013,M13,439.126,
166486,CWURS49DSS47014  ,2014,M13,431.833,
166499,CWURS49DSS47014  ,2015,M13,328.793,
166512,CWURS49DSS47014  ,2016,M13,302.742,
166525,CWURS49DSS47014  ,2017,M13,347.264,
166538,CWURS49DSS47014  ,2018,M13,401.66,
166551,CWURS49DSS47014  ,2019,M13,400.156,
166564,CWURS49DSS47014  ,2020,M13,342.241,
166577,CWURS49DSS47014  ,2021,M13,446.538,
166596,CWURS49DSS47015  ,1998,M13,96.4,
166609,CWURS49DSS47015  ,1999,M13,111.0,
166622,CWURS49DSS47015  ,2000,M13,135.1,
166635,CWURS49DSS47015  ,2001,M13,130.7,
166648,CWURS49DSS47015  ,2002,M13,119.7,
166661,CWURS49DSS47015  ,2003,M13,142.1,
166674,CWURS49DSS47015  ,2004,M13,166.0,
166687,CWURS49DSS47015  ,2005,M13,200.1,
166700,CWURS49DSS47015  ,2006,M13,225.1,
166713,CWURS49DSS47015  ,2007,M13,246.698,
166726,CWURS49DSS47015  ,2008,M13,281.901,
166739,CWURS49DSS47015  ,2009,M13,217.653,
166752,CWURS49DSS47015  ,2010,M13,252.247,
166765,CWURS49DSS47015  ,2011,M13,309.51,
166778,CWURS49DSS47015  ,2012,M13,321.755,
166791,CWURS49DSS47015  ,2013,M13,307.746,
166804,CWURS49DSS47015  ,2014,M13,302.567,
166817,CWURS49DSS47015  ,2015,M13,234.66,
166830,CWURS49DSS47015  ,2016,M13,220.524,
166843,CWURS49DSS47015  ,2017,M13,253.064,
166856,CWURS49DSS47015  ,2018,M13,291.178,
166869,CWURS49DSS47015  ,2019,M13,294.566,
166882,CWURS49DSS47015  ,2020,M13,261.466,
166895,CWURS49DSS47015  ,2021,M13,327.721,
166930,CWURS49DSS47016  ,1983,M13,97.8,
166943,CWURS49DSS47016  ,1984,M13,99.5,
166956,CWURS49DSS47016  ,1985,M13,100.1,
166969,CWURS49DSS47016  ,1986,M13,81.7,
166971,CWURS49DSS47016  ,1997,M13,131.4,
166984,CWURS49DSS47016  ,1998,M13,115.2,
166997,CWURS49DSS47016  ,1999,M13,131.7,
167010,CWURS49DSS47016  ,2000,M13,157.8,
167023,CWURS49DSS47016  ,2001,M13,153.5,
167036,CWURS49DSS47016  ,2002,M13,140.9,
167049,CWURS49DSS47016  ,2003,M13,165.7,
167062,CWURS49DSS47016  ,2004,M13,192.8,
167075,CWURS49DSS47016  ,2005,M13,230.6,
167088,CWURS49DSS47016  ,2006,M13,258.1,
167101,CWURS49DSS47016  ,2007,M13,283.16,
167114,CWURS49DSS47016  ,2008,M13,322.389,
167127,CWURS49DSS47016  ,2009,M13,250.811,
167140,CWURS49DSS47016  ,2010,M13,289.082,
167153,CWURS49DSS47016  ,2011,M13,353.386,
167166,CWURS49DSS47016  ,2012,M13,366.911,
167179,CWURS49DSS47016  ,2013,M13,350.576,
167192,CWURS49DSS47016  ,2014,M13,344.205,
167205,CWURS49DSS47016  ,2015,M13,270.181,
167218,CWURS49DSS47016  ,2016,M13,258.707,
167231,CWURS49DSS47016  ,2017,M13,296.162,
167244,CWURS49DSS47016  ,2018,M13,338.643,
167257,CWURS49DSS47016  ,2019,M13,341.226,
167270,CWURS49DSS47016  ,2020,M13,300.024,
167283,CWURS49DSS47016  ,2021,M13,383.98,
167293,CWURS49EAA0      ,1965,M13,95.2,
167298,CWURS49EAA0      ,1966,M13,97.1,
167303,CWURS49EAA0      ,1967,M13,100.0,
167308,CWURS49EAA0      ,1968,M13,104.1,
167313,CWURS49EAA0      ,1969,M13,109.5,
167318,CWURS49EAA0      ,1970,M13,115.3,
167323,CWURS49EAA0      ,1971,M13,119.8,
167328,CWURS49EAA0      ,1972,M13,124.4,
167333,CWURS49EAA0      ,1973,M13,132.5,
167338,CWURS49EAA0      ,1974,M13,147.2,
167343,CWURS49EAA0      ,1975,M13,160.8,
167348,CWURS49EAA0      ,1976,M13,170.7,
167353,CWURS49EAA0      ,1977,M13,182.0,
167360,CWURS49EAA0      ,1978,M13,199.5,
167367,CWURS49EAA0      ,1979,M13,230.4,
167374,CWURS49EAA0      ,1980,M13,264.6,
167381,CWURS49EAA0      ,1981,M13,299.3,
167388,CWURS49EAA0      ,1982,M13,320.4,
167395,CWURS49EAA0      ,1983,M13,319.2,
167402,CWURS49EAA0      ,1984,M13,327.9,
167409,CWURS49EAA0      ,1985,M13,337.0,
167416,CWURS49EAA0      ,1986,M13,345.8,
167424,CWURS49EAA0      ,2018,M13,891.193,
167431,CWURS49EAA0      ,2019,M13,908.734,
167438,CWURS49EAA0      ,2020,M13,925.421,
167445,CWURS49EAA0      ,2021,M13,979.285,
167453,CWURS49ESA0      ,1965,M13,29.5,
167458,CWURS49ESA0      ,1966,M13,30.1,
167463,CWURS49ESA0      ,1967,M13,31.0,
167468,CWURS49ESA0      ,1968,M13,32.3,
167473,CWURS49ESA0      ,1969,M13,34.0,
167478,CWURS49ESA0      ,1970,M13,35.8,
167483,CWURS49ESA0      ,1971,M13,37.1,
167488,CWURS49ESA0      ,1972,M13,38.6,
167493,CWURS49ESA0      ,1973,M13,41.1,
167498,CWURS49ESA0      ,1974,M13,45.6,
167503,CWURS49ESA0      ,1975,M13,49.9,
167508,CWURS49ESA0      ,1976,M13,52.9,
167513,CWURS49ESA0      ,1977,M13,56.4,
167520,CWURS49ESA0      ,1978,M13,61.9,
167527,CWURS49ESA0      ,1979,M13,71.4,
167534,CWURS49ESA0      ,1980,M13,82.1,
167541,CWURS49ESA0      ,1981,M13,92.8,
167548,CWURS49ESA0      ,1982,M13,99.4,
167555,CWURS49ESA0      ,1983,M13,99.0,
167562,CWURS49ESA0      ,1984,M13,101.7,
167569,CWURS49ESA0      ,1985,M13,104.5,
167576,CWURS49ESA0      ,1986,M13,107.2,
167584,CWURS49ESA0      ,2018,M13,276.353,
167591,CWURS49ESA0      ,2019,M13,281.793,
167598,CWURS49ESA0      ,2020,M13,286.967,
167605,CWURS49ESA0      ,2021,M13,303.67,
167623,CWURS49ESA0E     ,1978,M13,48.5,
167636,CWURS49ESA0E     ,1979,M13,61.8,
167649,CWURS49ESA0E     ,1980,M13,84.9,
167662,CWURS49ESA0E     ,1981,M13,95.7,
167675,CWURS49ESA0E     ,1982,M13,98.4,
167688,CWURS49ESA0E     ,1983,M13,101.4,
167701,CWURS49ESA0E     ,1984,M13,100.2,
167714,CWURS49ESA0E     ,1985,M13,100.0,
167727,CWURS49ESA0E     ,1986,M13,85.8,
167741,CWURS49ESA0E     ,2018,M13,295.584,
167754,CWURS49ESA0E     ,2019,M13,303.801,
167767,CWURS49ESA0E     ,2020,M13,272.617,
167780,CWURS49ESA0E     ,2021,M13,345.432,
167792,CWURS49ESA0L1E   ,1982,M13,100.4,
167799,CWURS49ESA0L1E   ,1983,M13,98.4,
167806,CWURS49ESA0L1E   ,1984,M13,101.2,
167813,CWURS49ESA0L1E   ,1985,M13,104.6,
167820,CWURS49ESA0L1E   ,1986,M13,109.3,
167828,CWURS49ESA0L1E   ,2018,M13,279.973,
167835,CWURS49ESA0L1E   ,2019,M13,285.399,
167842,CWURS49ESA0L1E   ,2020,M13,292.681,
167849,CWURS49ESA0L1E   ,2021,M13,304.708,
167858,CWURS49ESA0L2    ,1967,M13,35.5,
167863,CWURS49ESA0L2    ,1968,M13,36.8,
167868,CWURS49ESA0L2    ,1969,M13,38.0,
167873,CWURS49ESA0L2    ,1970,M13,39.4,
167878,CWURS49ESA0L2    ,1971,M13,40.9,
167883,CWURS49ESA0L2    ,1972,M13,42.3,
167888,CWURS49ESA0L2    ,1973,M13,45.0,
167893,CWURS49ESA0L2    ,1974,M13,50.1,
167898,CWURS49ESA0L2    ,1975,M13,54.7,
167903,CWURS49ESA0L2    ,1976,M13,57.6,
167908,CWURS49ESA0L2    ,1977,M13,60.9,
167915,CWURS49ESA0L2    ,1978,M13,65.4,
167922,CWURS49ESA0L2    ,1979,M13,72.5,
167929,CWURS49ESA0L2    ,1980,M13,81.4,
167936,CWURS49ESA0L2    ,1981,M13,88.9,
167943,CWURS49ESA0L2    ,1982,M13,94.9,
167950,CWURS49ESA0L2    ,1983,M13,100.1,
167957,CWURS49ESA0L2    ,1984,M13,105.0,
167964,CWURS49ESA0L2    ,1985,M13,108.1,
167971,CWURS49ESA0L2    ,1986,M13,109.0,
167979,CWURS49ESA0L2    ,2018,M13,254.921,
167986,CWURS49ESA0L2    ,2019,M13,257.314,
167993,CWURS49ESA0L2    ,2020,M13,261.034,
