,series_id,year,period,value,footnote_codes
220193,CWUSS49BSAG      ,2016,S01,420.032,
220194,CWUSS49BSAG      ,2016,S02,425.167,
220196,CWUSS49BSAG      ,2017,S01,444.988,
220197,CWUSS49BSAG      ,2017,S02,459.913,
220199,CWUSS49BSAG      ,2018,S01,472.614,
220200,CWUSS49BSAG      ,2018,S02,488.869,
220202,CWUSS49BSAG      ,2019,S01,498.147,
220203,CWUSS49BSAG      ,2019,S02,504.286,
220205,CWUSS49BSAG      ,2020,S01,513.882,
220206,CWUSS49BSAG      ,2020,S02,520.865,
220208,CWUSS49BSAG      ,2021,S01,540.577,
220209,CWUSS49BSAG      ,2021,S02,539.515,
220211,CWUSS49BSAGC     ,2010,S01,100.369,
220212,CWUSS49BSAGC     ,2010,S02,99.842,
220214,CWUSS49BSAGC     ,2011,S01,99.519,
220215,CWUSS49BSAGC     ,2011,S02,100.306,
220217,CWUSS49BSAGC     ,2012,S01,100.426,
220218,CWUSS49BSAGC     ,2012,S02,100.902,
220220,CWUSS49BSAGC     ,2013,S01,102.57,
220221,CWUSS49BSAGC     ,2013,S02,102.673,
220223,CWUSS49BSAGC     ,2014,S01,106.337,
220224,CWUSS49BSAGC     ,2014,S02,104.998,
220226,CWUSS49BSAGC     ,2015,S01,105.61,
220227,CWUSS49BSAGC     ,2015,S02,104.943,
220229,CWUSS49BSAGC     ,2016,S01,106.268,
220230,CWUSS49BSAGC     ,2016,S02,107.037,
220232,CWUSS49BSAGC     ,2017,S01,115.249,
220233,CWUSS49BSAGC     ,2017,S02,122.0,
220235,CWUSS49BSAGC     ,2018,S01,122.549,
220236,CWUSS49BSAGC     ,2018,S02,124.818,
220238,CWUSS49BSAGC     ,2019,S01,127.795,
220239,CWUSS49BSAGC     ,2019,S02,129.618,
220241,CWUSS49BSAGC     ,2020,S01,132.12,
220242,CWUSS49BSAGC     ,2020,S02,135.052,
220244,CWUSS49BSAGC     ,2021,S01,144.894,
220245,CWUSS49BSAGC     ,2021,S02,143.874,
220247,CWUSS49BSAGS     ,2010,S01,99.992,
220248,CWUSS49BSAGS     ,2010,S02,99.805,
220250,CWUSS49BSAGS     ,2011,S01,100.35,
220251,CWUSS49BSAGS     ,2011,S02,101.069,
220253,CWUSS49BSAGS     ,2012,S01,101.854,
220254,CWUSS49BSAGS     ,2012,S02,103.011,
220256,CWUSS49BSAGS     ,2013,S01,103.907,
220257,CWUSS49BSAGS     ,2013,S02,106.121,
220259,CWUSS49BSAGS     ,2014,S01,108.599,
220260,CWUSS49BSAGS     ,2014,S02,110.569,
220262,CWUSS49BSAGS     ,2015,S01,111.491,
220263,CWUSS49BSAGS     ,2015,S02,113.265,
220265,CWUSS49BSAGS     ,2016,S01,113.672,
220266,CWUSS49BSAGS     ,2016,S02,115.673,
220268,CWUSS49BSAGS     ,2017,S01,117.354,
220269,CWUSS49BSAGS     ,2017,S02,117.967,
220271,CWUSS49BSAGS     ,2018,S01,123.685,
220272,CWUSS49BSAGS     ,2018,S02,129.575,
220274,CWUSS49BSAGS     ,2019,S01,131.523,
220275,CWUSS49BSAGS     ,2019,S02,132.935,
220277,CWUSS49BSAGS     ,2020,S01,135.446,
220278,CWUSS49BSAGS     ,2020,S02,136.366,
220280,CWUSS49BSAGS     ,2021,S01,137.695,
220281,CWUSS49BSAGS     ,2021,S02,138.02,
220283,CWUSS49BSAH      ,1984,S01,101.0,
220284,CWUSS49BSAH      ,1984,S02,105.3,
220286,CWUSS49BSAH      ,1985,S01,107.6,
220287,CWUSS49BSAH      ,1985,S02,111.5,
220289,CWUSS49BSAH      ,1986,S01,114.4,
220290,CWUSS49BSAH      ,1986,S02,117.4,
220292,CWUSS49BSAH      ,1987,S01,118.0,
220293,CWUSS49BSAH      ,1987,S02,120.7,
220295,CWUSS49BSAH      ,1988,S01,122.9,
220296,CWUSS49BSAH      ,1988,S02,126.3,
220298,CWUSS49BSAH      ,1989,S01,128.4,
220299,CWUSS49BSAH      ,1989,S02,130.9,
220301,CWUSS49BSAH      ,1990,S01,133.3,
220302,CWUSS49BSAH      ,1990,S02,136.0,
220304,CWUSS49BSAH      ,1991,S01,138.2,
220305,CWUSS49BSAH      ,1991,S02,141.2,
220307,CWUSS49BSAH      ,1992,S01,142.4,
220308,CWUSS49BSAH      ,1992,S02,143.9,
220310,CWUSS49BSAH      ,1993,S01,145.6,
220311,CWUSS49BSAH      ,1993,S02,146.7,
220313,CWUSS49BSAH      ,1994,S01,147.6,
220314,CWUSS49BSAH      ,1994,S02,149.0,
220316,CWUSS49BSAH      ,1995,S01,150.4,
220317,CWUSS49BSAH      ,1995,S02,151.9,
220319,CWUSS49BSAH      ,1996,S01,151.9,
220320,CWUSS49BSAH      ,1996,S02,155.6,
220322,CWUSS49BSAH      ,1997,S01,159.2,
220323,CWUSS49BSAH      ,1997,S02,164.3,
220325,CWUSS49BSAH      ,1998,S01,167.7,
220326,CWUSS49BSAH      ,1998,S02,172.8,
220328,CWUSS49BSAH      ,1999,S01,178.5,
220329,CWUSS49BSAH      ,1999,S02,183.9,
220331,CWUSS49BSAH      ,2000,S01,188.4,
220332,CWUSS49BSAH      ,2000,S02,195.7,
220334,CWUSS49BSAH      ,2001,S01,208.3,
220335,CWUSS49BSAH      ,2001,S02,215.5,
220337,CWUSS49BSAH      ,2002,S01,217.1,
220338,CWUSS49BSAH      ,2002,S02,218.2,
220340,CWUSS49BSAH      ,2003,S01,219.7,
220341,CWUSS49BSAH      ,2003,S02,220.1,
220343,CWUSS49BSAH      ,2004,S01,218.1,
220344,CWUSS49BSAH      ,2004,S02,218.8,
220346,CWUSS49BSAH      ,2005,S01,219.7,
220347,CWUSS49BSAH      ,2005,S02,221.9,
220349,CWUSS49BSAH      ,2006,S01,225.8,
220350,CWUSS49BSAH      ,2006,S02,228.6,
220352,CWUSS49BSAH      ,2007,S01,233.089,
220353,CWUSS49BSAH      ,2007,S02,236.064,
220355,CWUSS49BSAH      ,2008,S01,238.176,
220356,CWUSS49BSAH      ,2008,S02,243.165,
220358,CWUSS49BSAH      ,2009,S01,245.429,
220359,CWUSS49BSAH      ,2009,S02,245.953,
220361,CWUSS49BSAH      ,2010,S01,244.994,
220362,CWUSS49BSAH      ,2010,S02,246.201,
220364,CWUSS49BSAH      ,2011,S01,247.719,
220365,CWUSS49BSAH      ,2011,S02,251.809,
220367,CWUSS49BSAH      ,2012,S01,255.683,
220368,CWUSS49BSAH      ,2012,S02,261.335,
220370,CWUSS49BSAH      ,2013,S01,265.325,
220371,CWUSS49BSAH      ,2013,S02,270.692,
220373,CWUSS49BSAH      ,2014,S01,275.493,
220374,CWUSS49BSAH      ,2014,S02,283.541,
220376,CWUSS49BSAH      ,2015,S01,291.062,
220377,CWUSS49BSAH      ,2015,S02,298.987,
220379,CWUSS49BSAH      ,2016,S01,307.35,
220380,CWUSS49BSAH      ,2016,S02,317.305,
220382,CWUSS49BSAH      ,2017,S01,325.018,
220383,CWUSS49BSAH      ,2017,S02,330.524,
220385,CWUSS49BSAH      ,2018,S01,337.92,
220386,CWUSS49BSAH      ,2018,S02,343.692,
220388,CWUSS49BSAH      ,2019,S01,349.236,
220389,CWUSS49BSAH      ,2019,S02,354.324,
220391,CWUSS49BSAH      ,2020,S01,361.233,
220392,CWUSS49BSAH      ,2020,S02,363.902,
220394,CWUSS49BSAH      ,2021,S01,366.891,
220395,CWUSS49BSAH      ,2021,S02,369.168,
220397,CWUSS49BSAH1     ,1984,S01,100.7,
220398,CWUSS49BSAH1     ,1984,S02,104.7,
220400,CWUSS49BSAH1     ,1985,S01,107.3,
220401,CWUSS49BSAH1     ,1985,S02,112.6,
220403,CWUSS49BSAH1     ,1986,S01,117.0,
220404,CWUSS49BSAH1     ,1986,S02,121.2,
220406,CWUSS49BSAH1     ,1987,S01,123.2,
220407,CWUSS49BSAH1     ,1987,S02,126.3,
220409,CWUSS49BSAH1     ,1988,S01,128.2,
220410,CWUSS49BSAH1     ,1988,S02,131.9,
220412,CWUSS49BSAH1     ,1989,S01,134.8,
220413,CWUSS49BSAH1     ,1989,S02,137.5,
220415,CWUSS49BSAH1     ,1990,S01,140.2,
220416,CWUSS49BSAH1     ,1990,S02,143.5,
220418,CWUSS49BSAH1     ,1991,S01,146.7,
220419,CWUSS49BSAH1     ,1991,S02,149.8,
220421,CWUSS49BSAH1     ,1992,S01,151.2,
220422,CWUSS49BSAH1     ,1992,S02,153.0,
220424,CWUSS49BSAH1     ,1993,S01,155.1,
220425,CWUSS49BSAH1     ,1993,S02,156.3,
220427,CWUSS49BSAH1     ,1994,S01,157.7,
220428,CWUSS49BSAH1     ,1994,S02,159.3,
220430,CWUSS49BSAH1     ,1995,S01,160.4,
220431,CWUSS49BSAH1     ,1995,S02,162.1,
220433,CWUSS49BSAH1     ,1996,S01,164.1,
220434,CWUSS49BSAH1     ,1996,S02,167.9,
220436,CWUSS49BSAH1     ,1997,S01,172.6,
220437,CWUSS49BSAH1     ,1997,S02,178.8,
220439,CWUSS49BSAH1     ,1998,S01,184.8,
220440,CWUSS49BSAH1     ,1998,S02,191.6,
220442,CWUSS49BSAH1     ,1999,S01,197.9,
220443,CWUSS49BSAH1     ,1999,S02,204.0,
220445,CWUSS49BSAH1     ,2000,S01,210.1,
220446,CWUSS49BSAH1     ,2000,S02,217.9,
220448,CWUSS49BSAH1     ,2001,S01,230.8,
220449,CWUSS49BSAH1     ,2001,S02,240.8,
220451,CWUSS49BSAH1     ,2002,S01,243.6,
220452,CWUSS49BSAH1     ,2002,S02,245.1,
220454,CWUSS49BSAH1     ,2003,S01,246.0,
220455,CWUSS49BSAH1     ,2003,S02,246.1,
220457,CWUSS49BSAH1     ,2004,S01,244.5,
220458,CWUSS49BSAH1     ,2004,S02,244.6,
220460,CWUSS49BSAH1     ,2005,S01,245.5,
220461,CWUSS49BSAH1     ,2005,S02,246.0,
220463,CWUSS49BSAH1     ,2006,S01,249.7,
220464,CWUSS49BSAH1     ,2006,S02,252.0,
220466,CWUSS49BSAH1     ,2007,S01,257.28,
220467,CWUSS49BSAH1     ,2007,S02,260.485,
220469,CWUSS49BSAH1     ,2008,S01,263.206,
220470,CWUSS49BSAH1     ,2008,S02,267.94,
220472,CWUSS49BSAH1     ,2009,S01,271.368,
220473,CWUSS49BSAH1     ,2009,S02,270.951,
220475,CWUSS49BSAH1     ,2010,S01,269.634,
220476,CWUSS49BSAH1     ,2010,S02,270.936,
220478,CWUSS49BSAH1     ,2011,S01,272.576,
220479,CWUSS49BSAH1     ,2011,S02,277.052,
220481,CWUSS49BSAH1     ,2012,S01,281.325,
220482,CWUSS49BSAH1     ,2012,S02,286.627,
220484,CWUSS49BSAH1     ,2013,S01,292.01,
220485,CWUSS49BSAH1     ,2013,S02,297.761,
220487,CWUSS49BSAH1     ,2014,S01,305.106,
220488,CWUSS49BSAH1     ,2014,S02,313.354,
220490,CWUSS49BSAH1     ,2015,S01,321.309,
220491,CWUSS49BSAH1     ,2015,S02,331.396,
220493,CWUSS49BSAH1     ,2016,S01,341.488,
220494,CWUSS49BSAH1     ,2016,S02,353.144,
220496,CWUSS49BSAH1     ,2017,S01,362.984,
220497,CWUSS49BSAH1     ,2017,S02,369.804,
220499,CWUSS49BSAH1     ,2018,S01,378.81,
220500,CWUSS49BSAH1     ,2018,S02,386.016,
220502,CWUSS49BSAH1     ,2019,S01,391.962,
220503,CWUSS49BSAH1     ,2019,S02,397.36,
220505,CWUSS49BSAH1     ,2020,S01,404.146,
220506,CWUSS49BSAH1     ,2020,S02,405.332,
220508,CWUSS49BSAH1     ,2021,S01,407.206,
220509,CWUSS49BSAH1     ,2021,S02,407.116,
220511,CWUSS49BSAH2     ,1984,S01,101.6,
220512,CWUSS49BSAH2     ,1984,S02,110.2,
220514,CWUSS49BSAH2     ,1985,S01,109.2,
220515,CWUSS49BSAH2     ,1985,S02,113.2,
220517,CWUSS49BSAH2     ,1986,S01,109.8,
220518,CWUSS49BSAH2     ,1986,S02,111.5,
220520,CWUSS49BSAH2     ,1987,S01,107.2,
220521,CWUSS49BSAH2     ,1987,S02,110.9,
220523,CWUSS49BSAH2     ,1988,S01,113.9,
220524,CWUSS49BSAH2     ,1988,S02,117.7,
220526,CWUSS49BSAH2     ,1989,S01,117.2,
220527,CWUSS49BSAH2     ,1989,S02,120.4,
220529,CWUSS49BSAH2     ,1990,S01,122.0,
220530,CWUSS49BSAH2     ,1990,S02,126.0,
220532,CWUSS49BSAH2     ,1991,S01,130.1,
220533,CWUSS49BSAH2     ,1991,S02,136.1,
220535,CWUSS49BSAH2     ,1992,S01,136.9,
220536,CWUSS49BSAH2     ,1992,S02,138.4,
220538,CWUSS49BSAH2     ,1993,S01,139.3,
220539,CWUSS49BSAH2     ,1993,S02,140.7,
220541,CWUSS49BSAH2     ,1994,S01,139.1,
220542,CWUSS49BSAH2     ,1994,S02,141.5,
220544,CWUSS49BSAH2     ,1995,S01,144.3,
220545,CWUSS49BSAH2     ,1995,S02,145.9,
220547,CWUSS49BSAH2     ,1996,S01,136.6,
220548,CWUSS49BSAH2     ,1996,S02,144.5,
220550,CWUSS49BSAH2     ,1997,S01,145.0,
220551,CWUSS49BSAH2     ,1997,S02,149.0,
220553,CWUSS49BSAH2     ,1998,S01,136.9,
220554,CWUSS49BSAH2     ,1998,S02,139.6,
220556,CWUSS49BSAH2     ,1999,S01,139.9,
220557,CWUSS49BSAH2     ,1999,S02,145.1,
220559,CWUSS49BSAH2     ,2000,S01,145.7,
220560,CWUSS49BSAH2     ,2000,S02,156.8,
220562,CWUSS49BSAH2     ,2001,S01,182.4,
220563,CWUSS49BSAH2     ,2001,S02,180.5,
220565,CWUSS49BSAH2     ,2002,S01,174.8,
220566,CWUSS49BSAH2     ,2002,S02,180.8,
220568,CWUSS49BSAH2     ,2003,S01,185.9,
220569,CWUSS49BSAH2     ,2003,S02,196.4,
220571,CWUSS49BSAH2     ,2004,S01,185.8,
220572,CWUSS49BSAH2     ,2004,S02,193.9,
220574,CWUSS49BSAH2     ,2005,S01,198.5,
220575,CWUSS49BSAH2     ,2005,S02,218.9,
220577,CWUSS49BSAH2     ,2006,S01,231.7,
220578,CWUSS49BSAH2     ,2006,S02,238.7,
220580,CWUSS49BSAH2     ,2007,S01,240.411,
220581,CWUSS49BSAH2     ,2007,S02,247.812,
220583,CWUSS49BSAH2     ,2008,S01,248.373,
220584,CWUSS49BSAH2     ,2008,S02,260.145,
220586,CWUSS49BSAH2     ,2009,S01,250.68,
220587,CWUSS49BSAH2     ,2009,S02,262.963,
220589,CWUSS49BSAH2     ,2010,S01,268.369,
220590,CWUSS49BSAH2     ,2010,S02,276.218,
220592,CWUSS49BSAH2     ,2011,S01,276.104,
220593,CWUSS49BSAH2     ,2011,S02,282.202,
220595,CWUSS49BSAH2     ,2012,S01,281.132,
220596,CWUSS49BSAH2     ,2012,S02,305.205,
220598,CWUSS49BSAH2     ,2013,S01,308.315,
220599,CWUSS49BSAH2     ,2013,S02,316.967,
220601,CWUSS49BSAH2     ,2014,S01,313.255,
220602,CWUSS49BSAH2     ,2014,S02,331.921,
220604,CWUSS49BSAH2     ,2015,S01,343.453,
220605,CWUSS49BSAH2     ,2015,S02,346.617,
220607,CWUSS49BSAH2     ,2016,S01,358.17,
220608,CWUSS49BSAH2     ,2016,S02,376.358,
220610,CWUSS49BSAH2     ,2017,S01,380.928,
220611,CWUSS49BSAH2     ,2017,S02,388.284,
220613,CWUSS49BSAH2     ,2018,S01,391.725,
220614,CWUSS49BSAH2     ,2018,S02,394.983,
220616,CWUSS49BSAH2     ,2019,S01,404.277,
220617,CWUSS49BSAH2     ,2019,S02,421.524,
220619,CWUSS49BSAH2     ,2020,S01,431.561,
220620,CWUSS49BSAH2     ,2020,S02,448.159,
220622,CWUSS49BSAH2     ,2021,S01,462.203,
220623,CWUSS49BSAH2     ,2021,S02,484.838,
220625,CWUSS49BSAH21    ,1984,S01,100.2,
220626,CWUSS49BSAH21    ,1984,S02,110.5,
220628,CWUSS49BSAH21    ,1985,S01,110.1,
220629,CWUSS49BSAH21    ,1985,S02,111.6,
220631,CWUSS49BSAH21    ,1986,S01,106.9,
220632,CWUSS49BSAH21    ,1986,S02,106.1,
220634,CWUSS49BSAH21    ,1987,S01,103.4,
220635,CWUSS49BSAH21    ,1987,S02,108.5,
220637,CWUSS49BSAH21    ,1988,S01,112.3,
220638,CWUSS49BSAH21    ,1988,S02,119.9,
220640,CWUSS49BSAH21    ,1989,S01,123.9,
220641,CWUSS49BSAH21    ,1989,S02,129.4,
220643,CWUSS49BSAH21    ,1990,S01,132.1,
220644,CWUSS49BSAH21    ,1990,S02,136.5,
220646,CWUSS49BSAH21    ,1991,S01,145.5,
220647,CWUSS49BSAH21    ,1991,S02,148.6,
220649,CWUSS49BSAH21    ,1992,S01,148.7,
220650,CWUSS49BSAH21    ,1992,S02,148.6,
220652,CWUSS49BSAH21    ,1993,S01,149.1,
220653,CWUSS49BSAH21    ,1993,S02,152.5,
220655,CWUSS49BSAH21    ,1994,S01,149.6,
220656,CWUSS49BSAH21    ,1994,S02,154.4,
220658,CWUSS49BSAH21    ,1995,S01,154.8,
220659,CWUSS49BSAH21    ,1995,S02,156.7,
220661,CWUSS49BSAH21    ,1996,S01,134.3,
220662,CWUSS49BSAH21    ,1996,S02,149.2,
220664,CWUSS49BSAH21    ,1997,S01,147.5,
220665,CWUSS49BSAH21    ,1997,S02,154.9,
220667,CWUSS49BSAH21    ,1998,S01,138.2,
220668,CWUSS49BSAH21    ,1998,S02,140.7,
220670,CWUSS49BSAH21    ,1999,S01,140.3,
220671,CWUSS49BSAH21    ,1999,S02,146.0,
220673,CWUSS49BSAH21    ,2000,S01,146.0,
220674,CWUSS49BSAH21    ,2000,S02,160.3,
220676,CWUSS49BSAH21    ,2001,S01,198.1,
220677,CWUSS49BSAH21    ,2001,S02,191.8,
220679,CWUSS49BSAH21    ,2002,S01,182.0,
220680,CWUSS49BSAH21    ,2002,S02,188.2,
220682,CWUSS49BSAH21    ,2003,S01,197.3,
220683,CWUSS49BSAH21    ,2003,S02,205.5,
220685,CWUSS49BSAH21    ,2004,S01,186.7,
220686,CWUSS49BSAH21    ,2004,S02,199.4,
220688,CWUSS49BSAH21    ,2005,S01,207.1,
220689,CWUSS49BSAH21    ,2005,S02,235.8,
220691,CWUSS49BSAH21    ,2006,S01,256.8,
220692,CWUSS49BSAH21    ,2006,S02,261.1,
220694,CWUSS49BSAH21    ,2007,S01,262.677,
220695,CWUSS49BSAH21    ,2007,S02,270.399,
220697,CWUSS49BSAH21    ,2008,S01,270.174,
220698,CWUSS49BSAH21    ,2008,S02,283.6,
220700,CWUSS49BSAH21    ,2009,S01,271.183,
220701,CWUSS49BSAH21    ,2009,S02,281.64,
220703,CWUSS49BSAH21    ,2010,S01,291.363,
220704,CWUSS49BSAH21    ,2010,S02,292.017,
220706,CWUSS49BSAH21    ,2011,S01,289.459,
220707,CWUSS49BSAH21    ,2011,S02,290.526,
220709,CWUSS49BSAH21    ,2012,S01,282.513,
220710,CWUSS49BSAH21    ,2012,S02,290.514,
220712,CWUSS49BSAH21    ,2013,S01,289.708,
220713,CWUSS49BSAH21    ,2013,S02,299.043,
220715,CWUSS49BSAH21    ,2014,S01,299.301,
220716,CWUSS49BSAH21    ,2014,S02,306.054,
220718,CWUSS49BSAH21    ,2015,S01,311.951,
220719,CWUSS49BSAH21    ,2015,S02,308.683,
220721,CWUSS49BSAH21    ,2016,S01,321.147,
220722,CWUSS49BSAH21    ,2016,S02,343.008,
220724,CWUSS49BSAH21    ,2017,S01,344.744,
220725,CWUSS49BSAH21    ,2017,S02,350.415,
220727,CWUSS49BSAH21    ,2018,S01,350.377,
220728,CWUSS49BSAH21    ,2018,S02,352.328,
220730,CWUSS49BSAH21    ,2019,S01,355.31,
220731,CWUSS49BSAH21    ,2019,S02,370.375,
220733,CWUSS49BSAH21    ,2020,S01,381.97,
220734,CWUSS49BSAH21    ,2020,S02,396.422,
220736,CWUSS49BSAH21    ,2021,S01,413.931,
220737,CWUSS49BSAH21    ,2021,S02,437.31,
220739,CWUSS49BSAH3     ,1984,S01,102.5,
220740,CWUSS49BSAH3     ,1984,S02,104.6,
220742,CWUSS49BSAH3     ,1985,S01,107.0,
220743,CWUSS49BSAH3     ,1985,S02,106.3,
220745,CWUSS49BSAH3     ,1986,S01,109.4,
220746,CWUSS49BSAH3     ,1986,S02,109.7,
220748,CWUSS49BSAH3     ,1987,S01,110.0,
220749,CWUSS49BSAH3     ,1987,S02,109.6,
220751,CWUSS49BSAH3     ,1988,S01,112.5,
220752,CWUSS49BSAH3     ,1988,S02,114.1,
220754,CWUSS49BSAH3     ,1989,S01,115.6,
220755,CWUSS49BSAH3     ,1989,S02,116.9,
220757,CWUSS49BSAH3     ,1990,S01,118.6,
220758,CWUSS49BSAH3     ,1990,S02,116.9,
220760,CWUSS49BSAH3     ,1991,S01,113.3,
220761,CWUSS49BSAH3     ,1991,S02,112.8,
220763,CWUSS49BSAH3     ,1992,S01,113.5,
220764,CWUSS49BSAH3     ,1992,S02,113.4,
220766,CWUSS49BSAH3     ,1993,S01,114.2,
220767,CWUSS49BSAH3     ,1993,S02,114.8,
220769,CWUSS49BSAH3     ,1994,S01,116.0,
220770,CWUSS49BSAH3     ,1994,S02,115.7,
220772,CWUSS49BSAH3     ,1995,S01,117.3,
220773,CWUSS49BSAH3     ,1995,S02,117.5,
220775,CWUSS49BSAH3     ,1996,S01,117.4,
220776,CWUSS49BSAH3     ,1996,S02,117.2,
220778,CWUSS49BSAH3     ,1997,S01,119.0,
220779,CWUSS49BSAH3     ,1997,S02,120.0,
220781,CWUSS49BSAH3     ,1998,S01,121.6,
220782,CWUSS49BSAH3     ,1998,S02,120.3,
220784,CWUSS49BSAH3     ,1999,S01,126.1,
220785,CWUSS49BSAH3     ,1999,S02,129.4,
220787,CWUSS49BSAH3     ,2000,S01,128.7,
220788,CWUSS49BSAH3     ,2000,S02,130.2,
220790,CWUSS49BSAH3     ,2001,S01,132.5,
220791,CWUSS49BSAH3     ,2001,S02,132.0,
220793,CWUSS49BSAH3     ,2002,S01,131.2,
220794,CWUSS49BSAH3     ,2002,S02,129.2,
220796,CWUSS49BSAH3     ,2003,S01,129.2,
220797,CWUSS49BSAH3     ,2003,S02,127.9,
220799,CWUSS49BSAH3     ,2004,S01,128.3,
220800,CWUSS49BSAH3     ,2004,S02,127.5,
220802,CWUSS49BSAH3     ,2005,S01,126.8,
220803,CWUSS49BSAH3     ,2005,S02,126.0,
220805,CWUSS49BSAH3     ,2006,S01,127.6,
220806,CWUSS49BSAH3     ,2006,S02,130.2,
220808,CWUSS49BSAH3     ,2007,S01,132.317,
220809,CWUSS49BSAH3     ,2007,S02,132.405,
220811,CWUSS49BSAH3     ,2008,S01,133.47,
220812,CWUSS49BSAH3     ,2008,S02,136.523,
220814,CWUSS49BSAH3     ,2009,S01,138.794,
220815,CWUSS49BSAH3     ,2009,S02,138.055,
220817,CWUSS49BSAH3     ,2010,S01,135.98,
220818,CWUSS49BSAH3     ,2010,S02,133.66,
220820,CWUSS49BSAH3     ,2011,S01,134.318,
220821,CWUSS49BSAH3     ,2011,S02,136.367,
220823,CWUSS49BSAH3     ,2012,S01,139.673,
220824,CWUSS49BSAH3     ,2012,S02,137.997,
220826,CWUSS49BSAH3     ,2013,S01,136.039,
220827,CWUSS49BSAH3     ,2013,S02,137.19,
220829,CWUSS49BSAH3     ,2014,S01,135.331,
220830,CWUSS49BSAH3     ,2014,S02,136.724,
220832,CWUSS49BSAH3     ,2015,S01,140.278,
220833,CWUSS49BSAH3     ,2015,S02,140.279,
220835,CWUSS49BSAH3     ,2016,S01,139.555,
220836,CWUSS49BSAH3     ,2016,S02,136.848,
220838,CWUSS49BSAH3     ,2017,S01,135.01,
220839,CWUSS49BSAH3     ,2017,S02,132.719,
220841,CWUSS49BSAH3     ,2018,S01,134.419,
220842,CWUSS49BSAH3     ,2018,S02,134.72,
220844,CWUSS49BSAH3     ,2019,S01,137.082,
220845,CWUSS49BSAH3     ,2019,S02,136.429,
220847,CWUSS49BSAH3     ,2020,S01,142.165,
220848,CWUSS49BSAH3     ,2020,S02,145.617,
220850,CWUSS49BSAH3     ,2021,S01,148.945,
220851,CWUSS49BSAH3     ,2021,S02,153.248,
220853,CWUSS49BSAH31    ,2010,S01,97.515,
220854,CWUSS49BSAH31    ,2010,S02,96.622,
220856,CWUSS49BSAH31    ,2011,S01,97.644,
220857,CWUSS49BSAH31    ,2011,S02,99.298,
220859,CWUSS49BSAH31    ,2012,S01,100.716,
220860,CWUSS49BSAH31    ,2012,S02,99.996,
220862,CWUSS49BSAH31    ,2013,S01,98.092,
220863,CWUSS49BSAH31    ,2013,S02,98.351,
220865,CWUSS49BSAH31    ,2014,S01,96.837,
220866,CWUSS49BSAH31    ,2014,S02,95.924,
220868,CWUSS49BSAH31    ,2015,S01,97.932,
220869,CWUSS49BSAH31    ,2015,S02,97.385,
220871,CWUSS49BSAH31    ,2016,S01,96.602,
220872,CWUSS49BSAH31    ,2016,S02,94.44,
220874,CWUSS49BSAH31    ,2017,S01,92.811,
220875,CWUSS49BSAH31    ,2017,S02,91.334,
220877,CWUSS49BSAH31    ,2018,S01,91.681,
220878,CWUSS49BSAH31    ,2018,S02,92.199,
220880,CWUSS49BSAH31    ,2019,S01,93.761,
220881,CWUSS49BSAH31    ,2019,S02,92.897,
220883,CWUSS49BSAH31    ,2020,S01,97.212,
220884,CWUSS49BSAH31    ,2020,S02,99.491,
220886,CWUSS49BSAH31    ,2021,S01,101.262,
220887,CWUSS49BSAH31    ,2021,S02,104.907,
220889,CWUSS49BSAM      ,1984,S01,104.2,
220890,CWUSS49BSAM      ,1984,S02,106.5,
220892,CWUSS49BSAM      ,1985,S01,109.2,
220893,CWUSS49BSAM      ,1985,S02,114.3,
220895,CWUSS49BSAM      ,1986,S01,117.8,
220896,CWUSS49BSAM      ,1986,S02,123.1,
220898,CWUSS49BSAM      ,1987,S01,127.2,
220899,CWUSS49BSAM      ,1987,S02,132.7,
220901,CWUSS49BSAM      ,1988,S01,135.5,
220902,CWUSS49BSAM      ,1988,S02,140.7,
220904,CWUSS49BSAM      ,1989,S01,146.4,
220905,CWUSS49BSAM      ,1989,S02,151.6,
220907,CWUSS49BSAM      ,1990,S01,158.0,
220908,CWUSS49BSAM      ,1990,S02,163.5,
220910,CWUSS49BSAM      ,1991,S01,167.9,
220911,CWUSS49BSAM      ,1991,S02,176.3,
220913,CWUSS49BSAM      ,1992,S01,183.0,
220914,CWUSS49BSAM      ,1992,S02,189.7,
220916,CWUSS49BSAM      ,1993,S01,195.4,
220917,CWUSS49BSAM      ,1993,S02,200.4,
220919,CWUSS49BSAM      ,1994,S01,201.4,
220920,CWUSS49BSAM      ,1994,S02,203.4,
220922,CWUSS49BSAM      ,1995,S01,206.1,
220923,CWUSS49BSAM      ,1995,S02,207.6,
220925,CWUSS49BSAM      ,1996,S01,211.0,
220926,CWUSS49BSAM      ,1996,S02,213.5,
220928,CWUSS49BSAM      ,1997,S01,217.8,
220929,CWUSS49BSAM      ,1997,S02,221.1,
220931,CWUSS49BSAM      ,1998,S01,224.6,
220932,CWUSS49BSAM      ,1998,S02,225.5,
220934,CWUSS49BSAM      ,1999,S01,227.6,
220935,CWUSS49BSAM      ,1999,S02,231.7,
220937,CWUSS49BSAM      ,2000,S01,235.0,
220938,CWUSS49BSAM      ,2000,S02,244.2,
220940,CWUSS49BSAM      ,2001,S01,249.4,
220941,CWUSS49BSAM      ,2001,S02,252.8,
220943,CWUSS49BSAM      ,2002,S01,258.9,
220944,CWUSS49BSAM      ,2002,S02,261.6,
220946,CWUSS49BSAM      ,2003,S01,264.5,
