,series_id,year,period,value,footnote_codes
88951,CWUR0000SEFS03   ,2003,M13,108.7,
88964,CWUR0000SEFS03   ,2004,M13,114.1,
88977,CWUR0000SEFS03   ,2005,M13,116.0,
88990,CWUR0000SEFS03   ,2006,M13,117.9,
89003,CWUR0000SEFS03   ,2007,M13,122.646,
89016,CWUR0000SEFS03   ,2008,M13,144.824,
89029,CWUR0000SEFS03   ,2009,M13,146.538,
89042,CWUR0000SEFS03   ,2010,M13,142.599,
89055,CWUR0000SEFS03   ,2011,M13,153.927,
89068,CWUR0000SEFS03   ,2012,M13,174.274,
89081,CWUR0000SEFS03   ,2013,M13,170.89,
89094,CWUR0000SEFS03   ,2014,M13,166.646,
89107,CWUR0000SEFS03   ,2015,M13,162.221,
89120,CWUR0000SEFS03   ,2016,M13,159.913,
89133,CWUR0000SEFS03   ,2017,M13,161.014,
89146,CWUR0000SEFS03   ,2018,M13,161.728,
89159,CWUR0000SEFS03   ,2019,M13,158.859,
89172,CWUR0000SEFS03   ,2020,M13,161.606,
89185,CWUR0000SEFS03   ,2021,M13,173.187,
89201,CWUR0000SEFT     ,1964,M13,35.5,
89214,CWUR0000SEFT     ,1965,M13,35.8,
89227,CWUR0000SEFT     ,1966,M13,35.6,
89240,CWUR0000SEFT     ,1967,M13,36.0,
89253,CWUR0000SEFT     ,1968,M13,36.6,
89266,CWUR0000SEFT     ,1969,M13,37.9,
89279,CWUR0000SEFT     ,1970,M13,39.3,
89292,CWUR0000SEFT     ,1971,M13,40.5,
89305,CWUR0000SEFT     ,1972,M13,41.2,
89318,CWUR0000SEFT     ,1973,M13,42.8,
89331,CWUR0000SEFT     ,1974,M13,51.9,
89344,CWUR0000SEFT     ,1975,M13,58.6,
89357,CWUR0000SEFT     ,1976,M13,60.9,
89370,CWUR0000SEFT     ,1977,M13,63.1,
89383,CWUR0000SEFT     ,1978,M13,68.1,
89396,CWUR0000SEFT     ,1979,M13,75.0,
89409,CWUR0000SEFT     ,1980,M13,83.1,
89422,CWUR0000SEFT     ,1981,M13,92.1,
89435,CWUR0000SEFT     ,1982,M13,97.0,
89448,CWUR0000SEFT     ,1983,M13,100.0,
89461,CWUR0000SEFT     ,1984,M13,103.0,
89474,CWUR0000SEFT     ,1985,M13,106.3,
89487,CWUR0000SEFT     ,1986,M13,109.0,
89500,CWUR0000SEFT     ,1987,M13,113.6,
89513,CWUR0000SEFT     ,1988,M13,117.8,
89526,CWUR0000SEFT     ,1989,M13,125.3,
89539,CWUR0000SEFT     ,1990,M13,131.0,
89552,CWUR0000SEFT     ,1991,M13,137.0,
89565,CWUR0000SEFT     ,1992,M13,140.0,
89578,CWUR0000SEFT     ,1993,M13,143.5,
89591,CWUR0000SEFT     ,1994,M13,147.2,
89604,CWUR0000SEFT     ,1995,M13,150.8,
89617,CWUR0000SEFT     ,1996,M13,156.0,
89630,CWUR0000SEFT     ,1997,M13,161.1,
89643,CWUR0000SEFT     ,1998,M13,165.4,
89656,CWUR0000SEFT     ,1999,M13,168.8,
89669,CWUR0000SEFT     ,2000,M13,172.3,
89682,CWUR0000SEFT     ,2001,M13,176.3,
89695,CWUR0000SEFT     ,2002,M13,177.6,
89708,CWUR0000SEFT     ,2003,M13,179.2,
89721,CWUR0000SEFT     ,2004,M13,180.1,
89734,CWUR0000SEFT     ,2005,M13,182.8,
89747,CWUR0000SEFT     ,2006,M13,185.2,
89760,CWUR0000SEFT     ,2007,M13,188.405,
89773,CWUR0000SEFT     ,2008,M13,198.303,
89786,CWUR0000SEFT     ,2009,M13,205.573,
89799,CWUR0000SEFT     ,2010,M13,204.577,
89812,CWUR0000SEFT     ,2011,M13,209.273,
89825,CWUR0000SEFT     ,2012,M13,216.528,
89838,CWUR0000SEFT     ,2013,M13,217.726,
89851,CWUR0000SEFT     ,2014,M13,219.804,
89864,CWUR0000SEFT     ,2015,M13,223.052,
89877,CWUR0000SEFT     ,2016,M13,223.761,
89890,CWUR0000SEFT     ,2017,M13,223.956,
89903,CWUR0000SEFT     ,2018,M13,224.327,
89916,CWUR0000SEFT     ,2019,M13,225.12,
89929,CWUR0000SEFT     ,2020,M13,232.228,
89942,CWUR0000SEFT     ,2021,M13,237.619,
89958,CWUR0000SEFT01   ,1978,M13,72.0,
89971,CWUR0000SEFT01   ,1979,M13,78.4,
89984,CWUR0000SEFT01   ,1980,M13,85.8,
89997,CWUR0000SEFT01   ,1981,M13,93.0,
90010,CWUR0000SEFT01   ,1982,M13,96.9,
90023,CWUR0000SEFT01   ,1983,M13,100.0,
90036,CWUR0000SEFT01   ,1984,M13,103.1,
90049,CWUR0000SEFT01   ,1985,M13,108.0,
90062,CWUR0000SEFT01   ,1986,M13,110.8,
90075,CWUR0000SEFT01   ,1987,M13,116.6,
90088,CWUR0000SEFT01   ,1988,M13,121.3,
90101,CWUR0000SEFT01   ,1989,M13,128.3,
90114,CWUR0000SEFT01   ,1990,M13,136.6,
90127,CWUR0000SEFT01   ,1991,M13,145.3,
90140,CWUR0000SEFT01   ,1992,M13,154.0,
90153,CWUR0000SEFT01   ,1993,M13,162.7,
90166,CWUR0000SEFT01   ,1994,M13,170.4,
90179,CWUR0000SEFT01   ,1995,M13,175.8,
90192,CWUR0000SEFT01   ,1996,M13,183.0,
90205,CWUR0000SEFT01   ,1997,M13,189.2,
90218,CWUR0000SEFT01   ,1998,M13,192.3,
90231,CWUR0000SEFT01   ,1999,M13,196.5,
90244,CWUR0000SEFT01   ,2000,M13,199.0,
90257,CWUR0000SEFT01   ,2001,M13,202.3,
90270,CWUR0000SEFT01   ,2002,M13,206.2,
90283,CWUR0000SEFT01   ,2003,M13,208.8,
90296,CWUR0000SEFT01   ,2004,M13,208.7,
90309,CWUR0000SEFT01   ,2005,M13,215.5,
90322,CWUR0000SEFT01   ,2006,M13,215.0,
90335,CWUR0000SEFT01   ,2007,M13,216.303,
90348,CWUR0000SEFT01   ,2008,M13,227.464,
90361,CWUR0000SEFT01   ,2009,M13,235.521,
90374,CWUR0000SEFT01   ,2010,M13,228.023,
90387,CWUR0000SEFT01   ,2011,M13,232.81,
90400,CWUR0000SEFT01   ,2012,M13,239.939,
90413,CWUR0000SEFT01   ,2013,M13,241.044,
90426,CWUR0000SEFT01   ,2014,M13,240.284,
90439,CWUR0000SEFT01   ,2015,M13,240.98,
90452,CWUR0000SEFT01   ,2016,M13,243.72,
90465,CWUR0000SEFT01   ,2017,M13,246.465,
90478,CWUR0000SEFT01   ,2018,M13,243.671,
90491,CWUR0000SEFT01   ,2019,M13,244.908,
90504,CWUR0000SEFT01   ,2020,M13,255.198,
90517,CWUR0000SEFT01   ,2021,M13,258.701,
90533,CWUR0000SEFT02   ,1978,M13,68.8,
90546,CWUR0000SEFT02   ,1979,M13,77.1,
90559,CWUR0000SEFT02   ,1980,M13,85.0,
90572,CWUR0000SEFT02   ,1981,M13,92.2,
90585,CWUR0000SEFT02   ,1982,M13,96.2,
90598,CWUR0000SEFT02   ,1983,M13,100.1,
90611,CWUR0000SEFT02   ,1984,M13,103.7,
90624,CWUR0000SEFT02   ,1985,M13,107.9,
90637,CWUR0000SEFT02   ,1986,M13,110.7,
90650,CWUR0000SEFT02   ,1987,M13,116.5,
90663,CWUR0000SEFT02   ,1988,M13,120.9,
90676,CWUR0000SEFT02   ,1989,M13,128.6,
90689,CWUR0000SEFT02   ,1990,M13,131.2,
90702,CWUR0000SEFT02   ,1991,M13,136.2,
90715,CWUR0000SEFT02   ,1992,M13,136.9,
90728,CWUR0000SEFT02   ,1993,M13,136.5,
90741,CWUR0000SEFT02   ,1994,M13,138.5,
90754,CWUR0000SEFT02   ,1995,M13,139.0,
90767,CWUR0000SEFT02   ,1996,M13,142.1,
90780,CWUR0000SEFT02   ,1997,M13,144.7,
90793,CWUR0000SEFT02   ,1998,M13,144.9,
90806,CWUR0000SEFT02   ,1999,M13,145.8,
90819,CWUR0000SEFT02   ,2000,M13,147.7,
90832,CWUR0000SEFT02   ,2001,M13,151.3,
90845,CWUR0000SEFT02   ,2002,M13,151.5,
90858,CWUR0000SEFT02   ,2003,M13,149.4,
90871,CWUR0000SEFT02   ,2004,M13,150.8,
90884,CWUR0000SEFT02   ,2005,M13,151.0,
90897,CWUR0000SEFT02   ,2006,M13,151.2,
90910,CWUR0000SEFT02   ,2007,M13,154.039,
90923,CWUR0000SEFT02   ,2008,M13,160.509,
90936,CWUR0000SEFT02   ,2009,M13,165.045,
90949,CWUR0000SEFT02   ,2010,M13,162.015,
90962,CWUR0000SEFT02   ,2011,M13,164.37,
90975,CWUR0000SEFT02   ,2012,M13,166.176,
90988,CWUR0000SEFT02   ,2013,M13,164.469,
91001,CWUR0000SEFT02   ,2014,M13,165.007,
91014,CWUR0000SEFT02   ,2015,M13,166.725,
91027,CWUR0000SEFT02   ,2016,M13,165.433,
91040,CWUR0000SEFT02   ,2017,M13,163.4,
91053,CWUR0000SEFT02   ,2018,M13,162.16,
91066,CWUR0000SEFT02   ,2019,M13,162.034,
91079,CWUR0000SEFT02   ,2020,M13,167.514,
91092,CWUR0000SEFT02   ,2021,M13,171.585,
91108,CWUR0000SEFT03   ,1978,M13,64.1,
91121,CWUR0000SEFT03   ,1979,M13,71.9,
91134,CWUR0000SEFT03   ,1980,M13,80.3,
91147,CWUR0000SEFT03   ,1981,M13,93.0,
91160,CWUR0000SEFT03   ,1982,M13,96.3,
91173,CWUR0000SEFT03   ,1983,M13,99.8,
91186,CWUR0000SEFT03   ,1984,M13,103.9,
91199,CWUR0000SEFT03   ,1985,M13,107.3,
91212,CWUR0000SEFT03   ,1986,M13,110.9,
91225,CWUR0000SEFT03   ,1987,M13,115.4,
91238,CWUR0000SEFT03   ,1988,M13,118.9,
91251,CWUR0000SEFT03   ,1989,M13,126.1,
91264,CWUR0000SEFT03   ,1990,M13,129.6,
91277,CWUR0000SEFT03   ,1991,M13,133.0,
91290,CWUR0000SEFT03   ,1992,M13,132.8,
91303,CWUR0000SEFT03   ,1993,M13,135.5,
91316,CWUR0000SEFT03   ,1994,M13,138.3,
91329,CWUR0000SEFT03   ,1995,M13,142.3,
91342,CWUR0000SEFT03   ,1996,M13,148.4,
91355,CWUR0000SEFT03   ,1997,M13,154.4,
91368,CWUR0000SEFT03   ,1998,M13,155.9,
91381,CWUR0000SEFT03   ,1999,M13,159.9,
91394,CWUR0000SEFT03   ,2000,M13,166.0,
91407,CWUR0000SEFT03   ,2001,M13,168.8,
91420,CWUR0000SEFT03   ,2002,M13,168.1,
91433,CWUR0000SEFT03   ,2003,M13,172.5,
91446,CWUR0000SEFT03   ,2004,M13,173.0,
91459,CWUR0000SEFT03   ,2005,M13,177.9,
91472,CWUR0000SEFT03   ,2006,M13,180.5,
91485,CWUR0000SEFT03   ,2007,M13,183.965,
91498,CWUR0000SEFT03   ,2008,M13,199.25,
91511,CWUR0000SEFT03   ,2009,M13,212.777,
91524,CWUR0000SEFT03   ,2010,M13,216.373,
91537,CWUR0000SEFT03   ,2011,M13,224.251,
91550,CWUR0000SEFT03   ,2012,M13,239.762,
91563,CWUR0000SEFT03   ,2013,M13,243.853,
91576,CWUR0000SEFT03   ,2014,M13,245.525,
91589,CWUR0000SEFT03   ,2015,M13,251.883,
91602,CWUR0000SEFT03   ,2016,M13,253.901,
91615,CWUR0000SEFT03   ,2017,M13,253.436,
91628,CWUR0000SEFT03   ,2018,M13,255.774,
91641,CWUR0000SEFT03   ,2019,M13,254.384,
91654,CWUR0000SEFT03   ,2020,M13,262.284,
91667,CWUR0000SEFT03   ,2021,M13,267.234,
91682,CWUR0000SEFT04   ,1978,M13,67.3,
91695,CWUR0000SEFT04   ,1979,M13,73.1,
91708,CWUR0000SEFT04   ,1980,M13,82.3,
91721,CWUR0000SEFT04   ,1981,M13,90.5,
91734,CWUR0000SEFT04   ,1982,M13,97.0,
91747,CWUR0000SEFT04   ,1983,M13,100.4,
91760,CWUR0000SEFT04   ,1984,M13,102.6,
91773,CWUR0000SEFT04   ,1985,M13,105.9,
91786,CWUR0000SEFT04   ,1986,M13,108.9,
91799,CWUR0000SEFT04   ,1987,M13,112.8,
91812,CWUR0000SEFT04   ,1988,M13,116.0,
91825,CWUR0000SEFT04   ,1989,M13,122.9,
91838,CWUR0000SEFT04   ,1990,M13,129.6,
91851,CWUR0000SEFT04   ,1991,M13,136.9,
91864,CWUR0000SEFT04   ,1992,M13,142.9,
91877,CWUR0000SEFT04   ,1993,M13,147.1,
91890,CWUR0000SEFT04   ,1994,M13,150.9,
91903,CWUR0000SEFT04   ,1995,M13,155.4,
91916,CWUR0000SEFT04   ,1996,M13,162.6,
91929,CWUR0000SEFT04   ,1997,M13,167.9,
91942,CWUR0000SEFT04   ,1998,M13,172.8,
91955,CWUR0000SEFT04   ,1999,M13,176.1,
91968,CWUR0000SEFT04   ,2000,M13,175.9,
91981,CWUR0000SEFT04   ,2001,M13,181.8,
91994,CWUR0000SEFT04   ,2002,M13,185.5,
92007,CWUR0000SEFT04   ,2003,M13,186.7,
92020,CWUR0000SEFT04   ,2004,M13,186.4,
92033,CWUR0000SEFT04   ,2005,M13,189.5,
92046,CWUR0000SEFT04   ,2006,M13,192.0,
92059,CWUR0000SEFT04   ,2007,M13,197.209,
92072,CWUR0000SEFT04   ,2008,M13,206.031,
92085,CWUR0000SEFT04   ,2009,M13,215.758,
92098,CWUR0000SEFT04   ,2010,M13,215.575,
92111,CWUR0000SEFT04   ,2011,M13,221.045,
92124,CWUR0000SEFT04   ,2012,M13,227.267,
92137,CWUR0000SEFT04   ,2013,M13,227.67,
92150,CWUR0000SEFT04   ,2014,M13,231.125,
92163,CWUR0000SEFT04   ,2015,M13,236.442,
92176,CWUR0000SEFT04   ,2016,M13,238.337,
92189,CWUR0000SEFT04   ,2017,M13,240.104,
92202,CWUR0000SEFT04   ,2018,M13,241.482,
92215,CWUR0000SEFT04   ,2019,M13,242.488,
92228,CWUR0000SEFT04   ,2020,M13,249.188,
92241,CWUR0000SEFT04   ,2021,M13,254.486,
92257,CWUR0000SEFT05   ,1998,M13,102.0,
92270,CWUR0000SEFT05   ,1999,M13,105.9,
92283,CWUR0000SEFT05   ,2000,M13,110.8,
92296,CWUR0000SEFT05   ,2001,M13,114.4,
92309,CWUR0000SEFT05   ,2002,M13,116.2,
92322,CWUR0000SEFT05   ,2003,M13,118.7,
92335,CWUR0000SEFT05   ,2004,M13,122.8,
92348,CWUR0000SEFT05   ,2005,M13,125.0,
92361,CWUR0000SEFT05   ,2006,M13,128.8,
92374,CWUR0000SEFT05   ,2007,M13,131.409,
92387,CWUR0000SEFT05   ,2008,M13,139.41,
92400,CWUR0000SEFT05   ,2009,M13,141.802,
92413,CWUR0000SEFT05   ,2010,M13,141.574,
92426,CWUR0000SEFT05   ,2011,M13,144.855,
92439,CWUR0000SEFT05   ,2012,M13,150.992,
92452,CWUR0000SEFT05   ,2013,M13,153.108,
92465,CWUR0000SEFT05   ,2014,M13,156.024,
92478,CWUR0000SEFT05   ,2015,M13,155.955,
92491,CWUR0000SEFT05   ,2016,M13,157.496,
92504,CWUR0000SEFT05   ,2017,M13,160.337,
92517,CWUR0000SEFT05   ,2018,M13,164.224,
92530,CWUR0000SEFT05   ,2019,M13,172.116,
92543,CWUR0000SEFT05   ,2020,M13,175.206,
92556,CWUR0000SEFT05   ,2021,M13,179.179,
92572,CWUR0000SEFT06   ,1998,M13,102.6,
92585,CWUR0000SEFT06   ,1999,M13,104.6,
92598,CWUR0000SEFT06   ,2000,M13,107.1,
92611,CWUR0000SEFT06   ,2001,M13,109.1,
92624,CWUR0000SEFT06   ,2002,M13,109.7,
92637,CWUR0000SEFT06   ,2003,M13,110.8,
92650,CWUR0000SEFT06   ,2004,M13,110.9,
92663,CWUR0000SEFT06   ,2005,M13,111.8,
92676,CWUR0000SEFT06   ,2006,M13,114.2,
92689,CWUR0000SEFT06   ,2007,M13,115.356,
92702,CWUR0000SEFT06   ,2008,M13,120.348,
92715,CWUR0000SEFT06   ,2009,M13,122.753,
92728,CWUR0000SEFT06   ,2010,M13,121.872,
92741,CWUR0000SEFT06   ,2011,M13,124.148,
92754,CWUR0000SEFT06   ,2012,M13,128.188,
92767,CWUR0000SEFT06   ,2013,M13,129.268,
92780,CWUR0000SEFT06   ,2014,M13,130.443,
92793,CWUR0000SEFT06   ,2015,M13,131.645,
92806,CWUR0000SEFT06   ,2016,M13,131.724,
92819,CWUR0000SEFT06   ,2017,M13,131.975,
92832,CWUR0000SEFT06   ,2018,M13,131.64,
92845,CWUR0000SEFT06   ,2019,M13,132.288,
92858,CWUR0000SEFT06   ,2020,M13,137.131,
92871,CWUR0000SEFT06   ,2021,M13,141.075,
92886,CWUR0000SEFV     ,1953,M13,21.3,
92899,CWUR0000SEFV     ,1954,M13,21.7,
92912,CWUR0000SEFV     ,1955,M13,21.9,
92925,CWUR0000SEFV     ,1956,M13,22.3,
92938,CWUR0000SEFV     ,1957,M13,23.2,
92951,CWUR0000SEFV     ,1958,M13,23.9,
92964,CWUR0000SEFV     ,1959,M13,24.5,
92977,CWUR0000SEFV     ,1960,M13,25.2,
92990,CWUR0000SEFV     ,1961,M13,25.7,
93003,CWUR0000SEFV     ,1962,M13,26.4,
93016,CWUR0000SEFV     ,1963,M13,27.0,
93029,CWUR0000SEFV     ,1964,M13,27.5,
93042,CWUR0000SEFV     ,1965,M13,28.1,
93055,CWUR0000SEFV     ,1966,M13,29.4,
93068,CWUR0000SEFV     ,1967,M13,30.9,
93081,CWUR0000SEFV     ,1968,M13,32.6,
93094,CWUR0000SEFV     ,1969,M13,34.5,
93107,CWUR0000SEFV     ,1970,M13,37.1,
93120,CWUR0000SEFV     ,1971,M13,39.0,
93133,CWUR0000SEFV     ,1972,M13,40.6,
93146,CWUR0000SEFV     ,1973,M13,43.8,
93159,CWUR0000SEFV     ,1974,M13,49.3,
93172,CWUR0000SEFV     ,1975,M13,53.9,
93185,CWUR0000SEFV     ,1976,M13,57.6,
93198,CWUR0000SEFV     ,1977,M13,62.0,
93211,CWUR0000SEFV     ,1978,M13,67.6,
93224,CWUR0000SEFV     ,1979,M13,75.6,
93237,CWUR0000SEFV     ,1980,M13,83.6,
93250,CWUR0000SEFV     ,1981,M13,90.9,
93263,CWUR0000SEFV     ,1982,M13,95.8,
93276,CWUR0000SEFV     ,1983,M13,100.0,
93289,CWUR0000SEFV     ,1984,M13,104.2,
93302,CWUR0000SEFV     ,1985,M13,108.2,
93315,CWUR0000SEFV     ,1986,M13,112.5,
93328,CWUR0000SEFV     ,1987,M13,116.9,
93341,CWUR0000SEFV     ,1988,M13,121.6,
93354,CWUR0000SEFV     ,1989,M13,127.3,
93367,CWUR0000SEFV     ,1990,M13,133.3,
93380,CWUR0000SEFV     ,1991,M13,137.8,
93393,CWUR0000SEFV     ,1992,M13,140.6,
93406,CWUR0000SEFV     ,1993,M13,143.1,
93419,CWUR0000SEFV     ,1994,M13,145.5,
93432,CWUR0000SEFV     ,1995,M13,148.8,
93445,CWUR0000SEFV     ,1996,M13,152.6,
93458,CWUR0000SEFV     ,1997,M13,157.0,
93471,CWUR0000SEFV     ,1998,M13,161.1,
93484,CWUR0000SEFV     ,1999,M13,165.0,
93497,CWUR0000SEFV     ,2000,M13,169.0,
93510,CWUR0000SEFV     ,2001,M13,173.8,
93523,CWUR0000SEFV     ,2002,M13,178.2,
93536,CWUR0000SEFV     ,2003,M13,182.0,
93549,CWUR0000SEFV     ,2004,M13,187.4,
93562,CWUR0000SEFV     ,2005,M13,193.3,
93575,CWUR0000SEFV     ,2006,M13,199.1,
93588,CWUR0000SEFV     ,2007,M13,206.412,
93601,CWUR0000SEFV     ,2008,M13,215.613,
93614,CWUR0000SEFV     ,2009,M13,223.383,
93627,CWUR0000SEFV     ,2010,M13,226.204,
93640,CWUR0000SEFV     ,2011,M13,231.504,
93653,CWUR0000SEFV     ,2012,M13,238.189,
93666,CWUR0000SEFV     ,2013,M13,243.129,
93679,CWUR0000SEFV     ,2014,M13,248.996,
93692,CWUR0000SEFV     ,2015,M13,256.181,
93705,CWUR0000SEFV     ,2016,M13,262.91,
93718,CWUR0000SEFV     ,2017,M13,269.031,
93731,CWUR0000SEFV     ,2018,M13,276.126,
93744,CWUR0000SEFV     ,2019,M13,284.614,
93757,CWUR0000SEFV     ,2020,M13,294.34,
93770,CWUR0000SEFV     ,2021,M13,308.015,
93786,CWUR0000SEFV01   ,1998,M13,101.5,
93799,CWUR0000SEFV01   ,1999,M13,104.2,
93812,CWUR0000SEFV01   ,2000,M13,106.8,
93825,CWUR0000SEFV01   ,2001,M13,110.2,
93838,CWUR0000SEFV01   ,2002,M13,112.8,
93851,CWUR0000SEFV01   ,2003,M13,115.1,
93864,CWUR0000SEFV01   ,2004,M13,118.2,
93877,CWUR0000SEFV01   ,2005,M13,121.6,
93890,CWUR0000SEFV01   ,2006,M13,125.5,
93903,CWUR0000SEFV01   ,2007,M13,130.007,
93916,CWUR0000SEFV01   ,2008,M13,135.273,
93929,CWUR0000SEFV01   ,2009,M13,139.071,
93942,CWUR0000SEFV01   ,2010,M13,140.835,
93955,CWUR0000SEFV01   ,2011,M13,144.122,
93968,CWUR0000SEFV01   ,2012,M13,147.966,
93981,CWUR0000SEFV01   ,2013,M13,151.233,
93994,CWUR0000SEFV01   ,2014,M13,155.038,
94007,CWUR0000SEFV01   ,2015,M13,159.141,
94020,CWUR0000SEFV01   ,2016,M13,162.864,
94033,CWUR0000SEFV01   ,2017,M13,166.874,
94046,CWUR0000SEFV01   ,2018,M13,170.764,
94059,CWUR0000SEFV01   ,2019,M13,176.046,
94072,CWUR0000SEFV01   ,2020,M13,180.985,
94085,CWUR0000SEFV01   ,2021,M13,189.23,
94101,CWUR0000SEFV02   ,1998,M13,101.2,
94114,CWUR0000SEFV02   ,1999,M13,103.5,
94127,CWUR0000SEFV02   ,2000,M13,106.3,
94140,CWUR0000SEFV02   ,2001,M13,109.6,
94153,CWUR0000SEFV02   ,2002,M13,112.7,
94166,CWUR0000SEFV02   ,2003,M13,114.8,
94179,CWUR0000SEFV02   ,2004,M13,118.5,
94192,CWUR0000SEFV02   ,2005,M13,122.4,
94205,CWUR0000SEFV02   ,2006,M13,126.0,
94218,CWUR0000SEFV02   ,2007,M13,130.528,
94231,CWUR0000SEFV02   ,2008,M13,136.876,
94244,CWUR0000SEFV02   ,2009,M13,142.576,
94257,CWUR0000SEFV02   ,2010,M13,143.773,
94270,CWUR0000SEFV02   ,2011,M13,146.971,
94283,CWUR0000SEFV02   ,2012,M13,151.63,
94296,CWUR0000SEFV02   ,2013,M13,154.456,
94309,CWUR0000SEFV02   ,2014,M13,158.231,
94322,CWUR0000SEFV02   ,2015,M13,163.175,
94335,CWUR0000SEFV02   ,2016,M13,167.507,
94348,CWUR0000SEFV02   ,2017,M13,171.589,
94361,CWUR0000SEFV02   ,2018,M13,176.319,
94374,CWUR0000SEFV02   ,2019,M13,181.812,
94387,CWUR0000SEFV02   ,2020,M13,189.718,
94400,CWUR0000SEFV02   ,2021,M13,202.349,
94416,CWUR0000SEFV03   ,1998,M13,100.9,
94429,CWUR0000SEFV03   ,1999,M13,103.1,
94442,CWUR0000SEFV03   ,2000,M13,104.3,
94455,CWUR0000SEFV03   ,2001,M13,105.4,
94468,CWUR0000SEFV03   ,2002,M13,108.1,
94481,CWUR0000SEFV03   ,2003,M13,112.3,
94494,CWUR0000SEFV03   ,2004,M13,115.5,
94507,CWUR0000SEFV03   ,2005,M13,118.6,
94520,CWUR0000SEFV03   ,2006,M13,122.5,
94533,CWUR0000SEFV03   ,2007,M13,126.743,
94546,CWUR0000SEFV03   ,2008,M13,131.885,
94559,CWUR0000SEFV03   ,2009,M13,137.198,
94572,CWUR0000SEFV03   ,2010,M13,141.026,
94585,CWUR0000SEFV03   ,2011,M13,145.984,
94598,CWUR0000SEFV03   ,2012,M13,150.582,
94611,CWUR0000SEFV03   ,2013,M13,155.167,
94624,CWUR0000SEFV03   ,2014,M13,158.052,
94637,CWUR0000SEFV03   ,2015,M13,161.259,
94650,CWUR0000SEFV03   ,2016,M13,170.683,
94663,CWUR0000SEFV03   ,2017,M13,172.629,
94676,CWUR0000SEFV03   ,2018,M13,178.264,
94689,CWUR0000SEFV03   ,2019,M13,181.478,
94701,CWUR0000SEFV03   ,2020,M13,178.161,
94714,CWUR0000SEFV03   ,2021,M13,117.948,
94730,CWUR0000SEFV04   ,1998,M13,100.5,
94743,CWUR0000SEFV04   ,1999,M13,101.3,
94756,CWUR0000SEFV04   ,2000,M13,102.4,
94769,CWUR0000SEFV04   ,2001,M13,104.2,
94782,CWUR0000SEFV04   ,2002,M13,105.6,
94795,CWUR0000SEFV04   ,2003,M13,107.8,
94808,CWUR0000SEFV04   ,2004,M13,110.0,
94821,CWUR0000SEFV04   ,2005,M13,112.6,
94834,CWUR0000SEFV04   ,2006,M13,115.1,
94847,CWUR0000SEFV04   ,2007,M13,118.221,
94860,CWUR0000SEFV04   ,2008,M13,123.951,
94873,CWUR0000SEFV04   ,2009,M13,129.846,
94886,CWUR0000SEFV04   ,2010,M13,133.077,
94899,CWUR0000SEFV04   ,2011,M13,135.567,
94912,CWUR0000SEFV04   ,2012,M13,139.954,
94925,CWUR0000SEFV04   ,2013,M13,143.01,
94938,CWUR0000SEFV04   ,2014,M13,142.54,
94951,CWUR0000SEFV04   ,2015,M13,145.579,
94964,CWUR0000SEFV04   ,2016,M13,149.462,
94977,CWUR0000SEFV04   ,2017,M13,152.421,
94990,CWUR0000SEFV04   ,2018,M13,156.882,
95003,CWUR0000SEFV04   ,2019,M13,163.921,
95016,CWUR0000SEFV04   ,2020,M13,167.464,
95029,CWUR0000SEFV04   ,2021,M13,175.538,
95045,CWUR0000SEFV05   ,1998,M13,101.6,
95058,CWUR0000SEFV05   ,1999,M13,105.1,
95071,CWUR0000SEFV05   ,2000,M13,109.2,
95084,CWUR0000SEFV05   ,2001,M13,113.6,
95097,CWUR0000SEFV05   ,2002,M13,118.1,
95110,CWUR0000SEFV05   ,2003,M13,121.5,
95123,CWUR0000SEFV05   ,2004,M13,125.1,
95136,CWUR0000SEFV05   ,2005,M13,131.1,
95149,CWUR0000SEFV05   ,2006,M13,136.2,
95162,CWUR0000SEFV05   ,2007,M13,143.462,
95175,CWUR0000SEFV05   ,2008,M13,149.731,
95188,CWUR0000SEFV05   ,2009,M13,155.607,
95201,CWUR0000SEFV05   ,2010,M13,159.794,
95214,CWUR0000SEFV05   ,2011,M13,163.841,
95227,CWUR0000SEFV05   ,2012,M13,166.757,
95240,CWUR0000SEFV05   ,2013,M13,169.974,
95253,CWUR0000SEFV05   ,2014,M13,174.386,
95266,CWUR0000SEFV05   ,2015,M13,180.436,
95279,CWUR0000SEFV05   ,2016,M13,183.819,
95292,CWUR0000SEFV05   ,2017,M13,185.698,
95305,CWUR0000SEFV05   ,2018,M13,192.904,
95318,CWUR0000SEFV05   ,2019,M13,197.815,
95331,CWUR0000SEFV05   ,2020,M13,201.575,
95344,CWUR0000SEFV05   ,2021,M13,207.713,
95360,CWUR0000SEFW     ,1978,M13,74.2,
95373,CWUR0000SEFW     ,1979,M13,80.2,
95386,CWUR0000SEFW     ,1980,M13,87.1,
95399,CWUR0000SEFW     ,1981,M13,93.1,
95412,CWUR0000SEFW     ,1982,M13,96.7,
95425,CWUR0000SEFW     ,1983,M13,100.5,
95438,CWUR0000SEFW     ,1984,M13,102.7,
95451,CWUR0000SEFW     ,1985,M13,105.3,
95464,CWUR0000SEFW     ,1986,M13,109.2,
95477,CWUR0000SEFW     ,1987,M13,111.3,
95490,CWUR0000SEFW     ,1988,M13,114.1,
95503,CWUR0000SEFW     ,1989,M13,117.8,
95516,CWUR0000SEFW     ,1990,M13,122.9,
95529,CWUR0000SEFW     ,1991,M13,137.6,
