,series_id,year,period,value,footnote_codes
155308,CWURS35DSANL1    ,2020,M13,198.03,
155315,CWURS35DSANL1    ,2021,M13,221.312,
155324,CWURS35DSANL11   ,2018,M13,219.33,
155331,CWURS35DSANL11   ,2019,M13,213.355,
155338,CWURS35DSANL11   ,2020,M13,194.407,
155345,CWURS35DSANL11   ,2021,M13,218.797,
155355,CWURS35DSAR      ,2018,M13,118.11,
155362,CWURS35DSAR      ,2019,M13,119.263,
155369,CWURS35DSAR      ,2020,M13,120.844,
155376,CWURS35DSAR      ,2021,M13,122.6,
155385,CWURS35DSAS      ,2018,M13,264.282,
155392,CWURS35DSAS      ,2019,M13,270.859,
155399,CWURS35DSAS      ,2020,M13,279.795,
155406,CWURS35DSAS      ,2021,M13,294.713,
155415,CWURS35DSASL2RS  ,2018,M13,271.469,
155422,CWURS35DSASL2RS  ,2019,M13,271.957,
155429,CWURS35DSASL2RS  ,2020,M13,277.395,
155436,CWURS35DSASL2RS  ,2021,M13,289.612,
155445,CWURS35DSASL5    ,2018,M13,253.105,
155452,CWURS35DSASL5    ,2019,M13,259.333,
155459,CWURS35DSASL5    ,2020,M13,266.605,
155466,CWURS35DSASL5    ,2021,M13,280.698,
155475,CWURS35DSAT      ,2018,M13,218.779,
155482,CWURS35DSAT      ,2019,M13,218.227,
155489,CWURS35DSAT      ,2020,M13,211.566,
155496,CWURS35DSAT      ,2021,M13,242.496,
155505,CWURS35DSAT1     ,2018,M13,223.962,
155512,CWURS35DSAT1     ,2019,M13,223.176,
155519,CWURS35DSAT1     ,2020,M13,217.489,
155526,CWURS35DSAT1     ,2021,M13,250.73,
155535,CWURS35DSATCLTB  ,2018,M13,104.04,
155542,CWURS35DSATCLTB  ,2019,M13,104.672,
155549,CWURS35DSATCLTB  ,2020,M13,106.583,
155556,CWURS35DSATCLTB  ,2021,M13,118.779,
155559,CWURS35DSEEB     ,2017,M13,573.292,
155566,CWURS35DSEEB     ,2018,M13,572.587,
155573,CWURS35DSEEB     ,2019,M13,578.34,
155580,CWURS35DSEEB     ,2020,M13,588.291,
155587,CWURS35DSEEB     ,2021,M13,596.255,
155590,CWURS35DSEFJ     ,2017,M13,244.501,
155597,CWURS35DSEFJ     ,2018,M13,230.035,
155604,CWURS35DSEFJ     ,2019,M13,212.335,
155611,CWURS35DSEFJ     ,2020,M13,236.411,
155618,CWURS35DSEFJ     ,2021,M13,249.387,
155627,CWURS35DSEFV     ,2018,M13,220.432,
155634,CWURS35DSEFV     ,2019,M13,228.444,
155641,CWURS35DSEFV     ,2020,M13,235.751,
155648,CWURS35DSEFV     ,2021,M13,241.714,
155663,CWURS35DSEHA     ,2018,M13,258.687,
155676,CWURS35DSEHA     ,2019,M13,271.471,
155689,CWURS35DSEHA     ,2020,M13,283.831,
155702,CWURS35DSEHA     ,2021,M13,300.342,
155718,CWURS35DSEHC     ,2018,M13,269.209,
155731,CWURS35DSEHC     ,2019,M13,280.876,
155744,CWURS35DSEHC     ,2020,M13,292.25,
155757,CWURS35DSEHC     ,2021,M13,309.865,
155773,CWURS35DSEHC01   ,2018,M13,269.209,
155786,CWURS35DSEHC01   ,2019,M13,280.876,
155799,CWURS35DSEHC01   ,2020,M13,292.25,
155812,CWURS35DSEHC01   ,2021,M13,309.865,
155828,CWURS35DSEHF     ,2018,M13,162.403,
155841,CWURS35DSEHF     ,2019,M13,159.681,
155854,CWURS35DSEHF     ,2020,M13,153.169,
155867,CWURS35DSEHF     ,2021,M13,162.491,
155883,CWURS35DSEHF01   ,2018,M13,163.961,
155896,CWURS35DSEHF01   ,2019,M13,161.11,
155909,CWURS35DSEHF01   ,2020,M13,154.614,
155922,CWURS35DSEHF01   ,2021,M13,164.774,
155937,CWURS35DSEHF02   ,2018,M13,238.923,
155950,CWURS35DSEHF02   ,2019,M13,237.973,
155963,CWURS35DSEHF02   ,2020,M13,226.136,
155976,CWURS35DSEHF02   ,2021,M13,218.12,
155980,CWURS35DSETA     ,2017,M13,107.014,
155987,CWURS35DSETA     ,2018,M13,105.009,
155994,CWURS35DSETA     ,2019,M13,105.199,
156001,CWURS35DSETA     ,2020,M13,107.024,
156008,CWURS35DSETA     ,2021,M13,119.588,
156011,CWURS35DSETA01   ,2017,M13,122.749,
156018,CWURS35DSETA01   ,2018,M13,123.32,
156025,CWURS35DSETA01   ,2019,M13,123.713,
156032,CWURS35DSETA01   ,2020,M13,125.301,
156039,CWURS35DSETA01   ,2021,M13,133.131,
156042,CWURS35DSETA02   ,2017,M13,131.707,
156049,CWURS35DSETA02   ,2018,M13,132.083,
156056,CWURS35DSETA02   ,2019,M13,133.829,
156063,CWURS35DSETA02   ,2020,M13,138.128,
156070,CWURS35DSETA02   ,2021,M13,173.218,
156085,CWURS35DSETB     ,2018,M13,282.824,
156098,CWURS35DSETB     ,2019,M13,268.774,
156111,CWURS35DSETB     ,2020,M13,225.593,
156124,CWURS35DSETB     ,2021,M13,309.068,
156140,CWURS35DSETB01   ,2018,M13,276.691,
156153,CWURS35DSETB01   ,2019,M13,262.957,
156166,CWURS35DSETB01   ,2020,M13,220.038,
156179,CWURS35DSETB01   ,2021,M13,302.237,
156183,CWURS35DSETE     ,2017,M13,475.647,
156190,CWURS35DSETE     ,2018,M13,557.935,
156197,CWURS35DSETE     ,2019,M13,570.673,
156204,CWURS35DSETE     ,2020,M13,578.563,
156211,CWURS35DSETE     ,2021,M13,611.613,
156225,CWURS35DSS47014  ,2018,M13,268.74,
156238,CWURS35DSS47014  ,2019,M13,255.467,
156251,CWURS35DSS47014  ,2020,M13,211.354,
156264,CWURS35DSS47014  ,2021,M13,291.874,
156280,CWURS35DSS47015  ,2018,M13,249.516,
156293,CWURS35DSS47015  ,2019,M13,238.08,
156306,CWURS35DSS47015  ,2020,M13,221.883,
156319,CWURS35DSS47015  ,2021,M13,307.684,
156335,CWURS35DSS47016  ,2018,M13,299.966,
156348,CWURS35DSS47016  ,2019,M13,283.983,
156361,CWURS35DSS47016  ,2020,M13,257.975,
156374,CWURS35DSS47016  ,2021,M13,341.289,
156379,CWURS35EAA0      ,1915,M13,26.6,
156381,CWURS35EAA0      ,1916,M13,28.9,
156383,CWURS35EAA0      ,1917,M13,35.6,
156385,CWURS35EAA0      ,1918,M13,42.9,
156388,CWURS35EAA0      ,1919,M13,48.7,
156391,CWURS35EAA0      ,1920,M13,54.6,
156395,CWURS35EAA0      ,1921,M13,48.6,
156400,CWURS35EAA0      ,1922,M13,46.0,
156405,CWURS35EAA0      ,1923,M13,47.0,
156410,CWURS35EAA0      ,1924,M13,47.1,
156413,CWURS35EAA0      ,1925,M13,48.4,
156416,CWURS35EAA0      ,1926,M13,49.0,
156419,CWURS35EAA0      ,1927,M13,47.8,
156422,CWURS35EAA0      ,1928,M13,47.5,
156425,CWURS35EAA0      ,1929,M13,47.5,
156428,CWURS35EAA0      ,1930,M13,46.8,
156431,CWURS35EAA0      ,1931,M13,43.1,
156434,CWURS35EAA0      ,1932,M13,39.1,
156437,CWURS35EAA0      ,1933,M13,37.4,
156440,CWURS35EAA0      ,1934,M13,38.9,
156444,CWURS35EAA0      ,1935,M13,39.9,
156450,CWURS35EAA0      ,1936,M13,40.2,
156455,CWURS35EAA0      ,1937,M13,41.2,
156460,CWURS35EAA0      ,1938,M13,40.5,
156465,CWURS35EAA0      ,1939,M13,40.2,
156472,CWURS35EAA0      ,1940,M13,40.3,
156485,CWURS35EAA0      ,1941,M13,42.9,
156498,CWURS35EAA0      ,1942,M13,47.8,
156511,CWURS35EAA0      ,1943,M13,50.9,
156524,CWURS35EAA0      ,1944,M13,51.7,
156537,CWURS35EAA0      ,1945,M13,53.3,
156550,CWURS35EAA0      ,1946,M13,57.4,
156559,CWURS35EAA0      ,1947,M13,66.2,
156564,CWURS35EAA0      ,1948,M13,71.1,
156569,CWURS35EAA0      ,1949,M13,71.0,
156574,CWURS35EAA0      ,1950,M13,71.4,
156579,CWURS35EAA0      ,1951,M13,76.7,
156584,CWURS35EAA0      ,1952,M13,78.8,
156589,CWURS35EAA0      ,1953,M13,79.6,
156594,CWURS35EAA0      ,1954,M13,79.8,
156599,CWURS35EAA0      ,1955,M13,79.9,
156604,CWURS35EAA0      ,1956,M13,81.1,
156609,CWURS35EAA0      ,1957,M13,84.0,
156614,CWURS35EAA0      ,1958,M13,86.4,
156619,CWURS35EAA0      ,1959,M13,88.0,
156624,CWURS35EAA0      ,1960,M13,89.1,
156629,CWURS35EAA0      ,1961,M13,89.9,
156634,CWURS35EAA0      ,1962,M13,90.6,
156639,CWURS35EAA0      ,1963,M13,92.0,
156644,CWURS35EAA0      ,1964,M13,92.9,
156649,CWURS35EAA0      ,1965,M13,94.4,
156654,CWURS35EAA0      ,1966,M13,97.7,
156659,CWURS35EAA0      ,1967,M13,100.0,
156664,CWURS35EAA0      ,1968,M13,104.1,
156669,CWURS35EAA0      ,1969,M13,110.5,
156674,CWURS35EAA0      ,1970,M13,117.0,
156679,CWURS35EAA0      ,1971,M13,123.4,
156684,CWURS35EAA0      ,1972,M13,126.3,
156689,CWURS35EAA0      ,1973,M13,134.9,
156694,CWURS35EAA0      ,1974,M13,152.4,
156699,CWURS35EAA0      ,1975,M13,165.2,
156704,CWURS35EAA0      ,1976,M13,173.9,
156709,CWURS35EAA0      ,1977,M13,185.9,
156715,CWURS35EAA0      ,1978,M13,199.6,
156722,CWURS35EAA0      ,1979,M13,218.8,
156729,CWURS35EAA0      ,1980,M13,249.1,
156736,CWURS35EAA0      ,1981,M13,273.6,
156743,CWURS35EAA0      ,1982,M13,285.9,
156750,CWURS35EAA0      ,1983,M13,297.4,
156757,CWURS35EAA0      ,1984,M13,311.0,
156764,CWURS35EAA0      ,1985,M13,322.9,
156771,CWURS35EAA0      ,1986,M13,329.5,
156778,CWURS35EAA0      ,1987,M13,339.2,
156785,CWURS35EAA0      ,1988,M13,354.6,
156792,CWURS35EAA0      ,1989,M13,369.9,
156799,CWURS35EAA0      ,1990,M13,387.9,
156806,CWURS35EAA0      ,1991,M13,404.1,
156813,CWURS35EAA0      ,1992,M13,416.0,
156820,CWURS35EAA0      ,1993,M13,424.2,
156827,CWURS35EAA0      ,1994,M13,435.0,
156834,CWURS35EAA0      ,1995,M13,446.2,
156841,CWURS35EAA0      ,1996,M13,456.3,
156848,CWURS35EAA0      ,1997,M13,462.4,
156957,CWURS35EAA0      ,2015,M13,714.677,
156964,CWURS35EAA0      ,2016,M13,723.335,
156972,CWURS35EAA0      ,2017,M13,737.6,
156979,CWURS35EAA0      ,2018,M13,751.033,
156986,CWURS35EAA0      ,2019,M13,760.17,
156993,CWURS35EAA0      ,2020,M13,768.438,
157000,CWURS35EAA0      ,2021,M13,797.041,
157004,CWURS35ESA0      ,1915,M13,8.9,
157006,CWURS35ESA0      ,1916,M13,9.7,
157008,CWURS35ESA0      ,1917,M13,11.9,
157010,CWURS35ESA0      ,1918,M13,14.4,
157013,CWURS35ESA0      ,1919,M13,16.3,
157016,CWURS35ESA0      ,1920,M13,18.3,
157020,CWURS35ESA0      ,1921,M13,16.3,
157025,CWURS35ESA0      ,1922,M13,15.4,
157030,CWURS35ESA0      ,1923,M13,15.8,
157035,CWURS35ESA0      ,1924,M13,15.8,
157038,CWURS35ESA0      ,1925,M13,16.2,
157041,CWURS35ESA0      ,1926,M13,16.4,
157044,CWURS35ESA0      ,1927,M13,16.0,
157047,CWURS35ESA0      ,1928,M13,15.9,
157050,CWURS35ESA0      ,1929,M13,15.9,
157053,CWURS35ESA0      ,1930,M13,15.7,
157056,CWURS35ESA0      ,1931,M13,14.5,
157059,CWURS35ESA0      ,1932,M13,13.1,
157062,CWURS35ESA0      ,1933,M13,12.5,
157065,CWURS35ESA0      ,1934,M13,13.0,
157069,CWURS35ESA0      ,1935,M13,13.4,
157075,CWURS35ESA0      ,1936,M13,13.5,
157080,CWURS35ESA0      ,1937,M13,13.8,
157085,CWURS35ESA0      ,1938,M13,13.6,
157090,CWURS35ESA0      ,1939,M13,13.5,
157097,CWURS35ESA0      ,1940,M13,13.5,
157110,CWURS35ESA0      ,1941,M13,14.4,
157123,CWURS35ESA0      ,1942,M13,16.0,
157136,CWURS35ESA0      ,1943,M13,17.1,
157149,CWURS35ESA0      ,1944,M13,17.3,
157162,CWURS35ESA0      ,1945,M13,17.9,
157175,CWURS35ESA0      ,1946,M13,19.3,
157184,CWURS35ESA0      ,1947,M13,22.2,
157189,CWURS35ESA0      ,1948,M13,23.9,
157194,CWURS35ESA0      ,1949,M13,23.8,
157199,CWURS35ESA0      ,1950,M13,24.0,
157204,CWURS35ESA0      ,1951,M13,25.7,
157209,CWURS35ESA0      ,1952,M13,26.4,
157214,CWURS35ESA0      ,1953,M13,26.7,
157219,CWURS35ESA0      ,1954,M13,26.8,
157224,CWURS35ESA0      ,1955,M13,26.8,
157229,CWURS35ESA0      ,1956,M13,27.2,
157234,CWURS35ESA0      ,1957,M13,28.2,
157239,CWURS35ESA0      ,1958,M13,29.0,
157244,CWURS35ESA0      ,1959,M13,29.5,
157249,CWURS35ESA0      ,1960,M13,29.9,
157254,CWURS35ESA0      ,1961,M13,30.2,
157259,CWURS35ESA0      ,1962,M13,30.4,
157264,CWURS35ESA0      ,1963,M13,30.9,
157269,CWURS35ESA0      ,1964,M13,31.2,
157274,CWURS35ESA0      ,1965,M13,31.7,
157279,CWURS35ESA0      ,1966,M13,32.8,
157284,CWURS35ESA0      ,1967,M13,33.5,
157289,CWURS35ESA0      ,1968,M13,34.9,
157294,CWURS35ESA0      ,1969,M13,37.1,
157299,CWURS35ESA0      ,1970,M13,39.2,
157304,CWURS35ESA0      ,1971,M13,41.4,
157309,CWURS35ESA0      ,1972,M13,42.4,
157314,CWURS35ESA0      ,1973,M13,45.3,
157319,CWURS35ESA0      ,1974,M13,51.1,
157324,CWURS35ESA0      ,1975,M13,55.4,
157329,CWURS35ESA0      ,1976,M13,58.3,
157334,CWURS35ESA0      ,1977,M13,62.4,
157340,CWURS35ESA0      ,1978,M13,67.0,
157347,CWURS35ESA0      ,1979,M13,73.4,
157354,CWURS35ESA0      ,1980,M13,83.6,
157361,CWURS35ESA0      ,1981,M13,91.8,
157368,CWURS35ESA0      ,1982,M13,95.9,
157375,CWURS35ESA0      ,1983,M13,99.8,
157382,CWURS35ESA0      ,1984,M13,104.3,
157389,CWURS35ESA0      ,1985,M13,108.3,
157396,CWURS35ESA0      ,1986,M13,110.5,
157403,CWURS35ESA0      ,1987,M13,113.8,
157410,CWURS35ESA0      ,1988,M13,118.9,
157417,CWURS35ESA0      ,1989,M13,124.1,
157424,CWURS35ESA0      ,1990,M13,130.1,
157431,CWURS35ESA0      ,1991,M13,135.6,
157438,CWURS35ESA0      ,1992,M13,139.5,
157445,CWURS35ESA0      ,1993,M13,142.3,
157452,CWURS35ESA0      ,1994,M13,145.9,
157459,CWURS35ESA0      ,1995,M13,149.7,
157466,CWURS35ESA0      ,1996,M13,153.1,
157473,CWURS35ESA0      ,1997,M13,155.1,
157582,CWURS35ESA0      ,2015,M13,239.742,
157589,CWURS35ESA0      ,2016,M13,242.646,
157597,CWURS35ESA0      ,2017,M13,247.431,
157604,CWURS35ESA0      ,2018,M13,251.938,
157611,CWURS35ESA0      ,2019,M13,255.003,
157618,CWURS35ESA0      ,2020,M13,257.776,
157625,CWURS35ESA0      ,2021,M13,267.371,
157649,CWURS35ESA0E     ,1979,M13,65.4,
157662,CWURS35ESA0E     ,1980,M13,87.0,
157675,CWURS35ESA0E     ,1981,M13,98.3,
157688,CWURS35ESA0E     ,1982,M13,99.7,
157701,CWURS35ESA0E     ,1983,M13,99.7,
157714,CWURS35ESA0E     ,1984,M13,100.7,
157727,CWURS35ESA0E     ,1985,M13,100.5,
157740,CWURS35ESA0E     ,1986,M13,86.9,
157753,CWURS35ESA0E     ,1987,M13,84.6,
157766,CWURS35ESA0E     ,1988,M13,85.2,
157779,CWURS35ESA0E     ,1989,M13,89.7,
157792,CWURS35ESA0E     ,1990,M13,100.0,
157805,CWURS35ESA0E     ,1991,M13,101.7,
157818,CWURS35ESA0E     ,1992,M13,102.6,
157831,CWURS35ESA0E     ,1993,M13,102.5,
157844,CWURS35ESA0E     ,1994,M13,103.1,
157857,CWURS35ESA0E     ,1995,M13,102.2,
157870,CWURS35ESA0E     ,1996,M13,108.3,
157883,CWURS35ESA0E     ,1997,M13,108.2,
158100,CWURS35ESA0E     ,2015,M13,205.888,
158113,CWURS35ESA0E     ,2016,M13,200.808,
158126,CWURS35ESA0E     ,2017,M13,207.627,
158139,CWURS35ESA0E     ,2018,M13,212.601,
158152,CWURS35ESA0E     ,2019,M13,201.767,
158165,CWURS35ESA0E     ,2020,M13,189.667,
158178,CWURS35ESA0E     ,2021,M13,223.786,
158187,CWURS35ESA0L1E   ,1982,M13,95.1,
158194,CWURS35ESA0L1E   ,1983,M13,99.8,
158201,CWURS35ESA0L1E   ,1984,M13,105.1,
158208,CWURS35ESA0L1E   ,1985,M13,109.9,
158215,CWURS35ESA0L1E   ,1986,M13,114.7,
158222,CWURS35ESA0L1E   ,1987,M13,118.9,
158229,CWURS35ESA0L1E   ,1988,M13,124.7,
158236,CWURS35ESA0L1E   ,1989,M13,129.5,
158243,CWURS35ESA0L1E   ,1990,M13,134.5,
158250,CWURS35ESA0L1E   ,1991,M13,141.1,
158257,CWURS35ESA0L1E   ,1992,M13,146.1,
158264,CWURS35ESA0L1E   ,1993,M13,149.6,
158271,CWURS35ESA0L1E   ,1994,M13,153.4,
158278,CWURS35ESA0L1E   ,1995,M13,157.6,
158285,CWURS35ESA0L1E   ,1996,M13,160.5,
158292,CWURS35ESA0L1E   ,1997,M13,162.8,
158401,CWURS35ESA0L1E   ,2015,M13,241.439,
158408,CWURS35ESA0L1E   ,2016,M13,245.735,
158416,CWURS35ESA0L1E   ,2017,M13,250.776,
158423,CWURS35ESA0L1E   ,2018,M13,255.462,
158430,CWURS35ESA0L1E   ,2019,M13,260.237,
158437,CWURS35ESA0L1E   ,2020,M13,263.511,
158444,CWURS35ESA0L1E   ,2021,M13,269.97,
158451,CWURS35ESA0L2    ,1976,M13,59.4,
158456,CWURS35ESA0L2    ,1977,M13,63.2,
158462,CWURS35ESA0L2    ,1978,M13,67.8,
158469,CWURS35ESA0L2    ,1979,M13,73.9,
158476,CWURS35ESA0L2    ,1980,M13,83.2,
158483,CWURS35ESA0L2    ,1981,M13,91.2,
158490,CWURS35ESA0L2    ,1982,M13,95.8,
158497,CWURS35ESA0L2    ,1983,M13,99.8,
158504,CWURS35ESA0L2    ,1984,M13,104.4,
158511,CWURS35ESA0L2    ,1985,M13,107.3,
158518,CWURS35ESA0L2    ,1986,M13,108.5,
158525,CWURS35ESA0L2    ,1987,M13,111.7,
158532,CWURS35ESA0L2    ,1988,M13,116.7,
158539,CWURS35ESA0L2    ,1989,M13,121.9,
158546,CWURS35ESA0L2    ,1990,M13,128.1,
158553,CWURS35ESA0L2    ,1991,M13,133.3,
158560,CWURS35ESA0L2    ,1992,M13,137.7,
158567,CWURS35ESA0L2    ,1993,M13,140.4,
158574,CWURS35ESA0L2    ,1994,M13,144.3,
158581,CWURS35ESA0L2    ,1995,M13,148.4,
158588,CWURS35ESA0L2    ,1996,M13,152.0,
158595,CWURS35ESA0L2    ,1997,M13,153.8,
158704,CWURS35ESA0L2    ,2015,M13,220.354,
158711,CWURS35ESA0L2    ,2016,M13,222.863,
158719,CWURS35ESA0L2    ,2017,M13,226.841,
158726,CWURS35ESA0L2    ,2018,M13,230.195,
158733,CWURS35ESA0L2    ,2019,M13,232.273,
158740,CWURS35ESA0L2    ,2020,M13,234.014,
158747,CWURS35ESA0L2    ,2021,M13,245.142,
158754,CWURS35ESA0L5    ,1967,M13,33.7,
158759,CWURS35ESA0L5    ,1968,M13,35.0,
158764,CWURS35ESA0L5    ,1969,M13,37.2,
158769,CWURS35ESA0L5    ,1970,M13,39.3,
158774,CWURS35ESA0L5    ,1971,M13,41.3,
158779,CWURS35ESA0L5    ,1972,M13,42.2,
158784,CWURS35ESA0L5    ,1973,M13,45.2,
158789,CWURS35ESA0L5    ,1974,M13,51.1,
158794,CWURS35ESA0L5    ,1975,M13,55.4,
158799,CWURS35ESA0L5    ,1976,M13,58.2,
158804,CWURS35ESA0L5    ,1977,M13,62.2,
158810,CWURS35ESA0L5    ,1978,M13,66.9,
158817,CWURS35ESA0L5    ,1979,M13,73.3,
158824,CWURS35ESA0L5    ,1980,M13,83.6,
158831,CWURS35ESA0L5    ,1981,M13,92.0,
158838,CWURS35ESA0L5    ,1982,M13,96.0,
158845,CWURS35ESA0L5    ,1983,M13,99.7,
158852,CWURS35ESA0L5    ,1984,M13,104.3,
158859,CWURS35ESA0L5    ,1985,M13,108.2,
158866,CWURS35ESA0L5    ,1986,M13,110.0,
158873,CWURS35ESA0L5    ,1987,M13,113.2,
158880,CWURS35ESA0L5    ,1988,M13,118.3,
158887,CWURS35ESA0L5    ,1989,M13,123.2,
158894,CWURS35ESA0L5    ,1990,M13,129.0,
158901,CWURS35ESA0L5    ,1991,M13,134.0,
158908,CWURS35ESA0L5    ,1992,M13,137.6,
158915,CWURS35ESA0L5    ,1993,M13,139.9,
158922,CWURS35ESA0L5    ,1994,M13,142.8,
158929,CWURS35ESA0L5    ,1995,M13,146.2,
158936,CWURS35ESA0L5    ,1996,M13,149.5,
158943,CWURS35ESA0L5    ,1997,M13,151.6,
159052,CWURS35ESA0L5    ,2015,M13,233.661,
159059,CWURS35ESA0L5    ,2016,M13,236.102,
159067,CWURS35ESA0L5    ,2017,M13,240.542,
159074,CWURS35ESA0L5    ,2018,M13,244.154,
159081,CWURS35ESA0L5    ,2019,M13,245.652,
159088,CWURS35ESA0L5    ,2020,M13,248.01,
159095,CWURS35ESA0L5    ,2021,M13,258.192,
159108,CWURS35ESA0LE    ,1979,M13,74.6,
159115,CWURS35ESA0LE    ,1980,M13,83.1,
159122,CWURS35ESA0LE    ,1981,M13,90.9,
159129,CWURS35ESA0LE    ,1982,M13,95.4,
159136,CWURS35ESA0LE    ,1983,M13,99.8,
159143,CWURS35ESA0LE    ,1984,M13,104.8,
159150,CWURS35ESA0LE    ,1985,M13,109.4,
159157,CWURS35ESA0LE    ,1986,M13,114.2,
159164,CWURS35ESA0LE    ,1987,M13,118.5,
159171,CWURS35ESA0LE    ,1988,M13,124.3,
159178,CWURS35ESA0LE    ,1989,M13,129.5,
159185,CWURS35ESA0LE    ,1990,M13,135.1,
159192,CWURS35ESA0LE    ,1991,M13,141.1,
159199,CWURS35ESA0LE    ,1992,M13,145.5,
159206,CWURS35ESA0LE    ,1993,M13,148.6,
159213,CWURS35ESA0LE    ,1994,M13,152.7,
159220,CWURS35ESA0LE    ,1995,M13,157.0,
159227,CWURS35ESA0LE    ,1996,M13,160.2,
159234,CWURS35ESA0LE    ,1997,M13,162.5,
159343,CWURS35ESA0LE    ,2015,M13,242.986,
159350,CWURS35ESA0LE    ,2016,M13,246.496,
159358,CWURS35ESA0LE    ,2017,M13,250.996,
159365,CWURS35ESA0LE    ,2018,M13,255.459,
159372,CWURS35ESA0LE    ,2019,M13,260.07,
159379,CWURS35ESA0LE    ,2020,M13,264.535,
159386,CWURS35ESA0LE    ,2021,M13,271.243,
159496,CWURS35ESAA      ,2015,M13,124.728,
159503,CWURS35ESAA      ,2016,M13,129.804,
159511,CWURS35ESAA      ,2017,M13,137.601,
159518,CWURS35ESAA      ,2018,M13,136.966,
159525,CWURS35ESAA      ,2019,M13,126.864,
159532,CWURS35ESAA      ,2020,M13,121.396,
159539,CWURS35ESAA      ,2021,M13,125.241,
159546,CWURS35ESAC      ,1967,M13,34.7,
159551,CWURS35ESAC      ,1968,M13,36.0,
159556,CWURS35ESAC      ,1969,M13,38.0,
159561,CWURS35ESAC      ,1970,M13,40.1,
159566,CWURS35ESAC      ,1971,M13,41.9,
159571,CWURS35ESAC      ,1972,M13,42.7,
159576,CWURS35ESAC      ,1973,M13,46.1,
159581,CWURS35ESAC      ,1974,M13,52.3,
159586,CWURS35ESAC      ,1975,M13,56.9,
159591,CWURS35ESAC      ,1976,M13,59.3,
159596,CWURS35ESAC      ,1977,M13,63.2,
159602,CWURS35ESAC      ,1978,M13,67.7,
159609,CWURS35ESAC      ,1979,M13,74.7,
159616,CWURS35ESAC      ,1980,M13,84.8,
159623,CWURS35ESAC      ,1981,M13,92.3,
159630,CWURS35ESAC      ,1982,M13,96.2,
159637,CWURS35ESAC      ,1983,M13,100.2,
159644,CWURS35ESAC      ,1984,M13,103.6,
159651,CWURS35ESAC      ,1985,M13,105.9,
159658,CWURS35ESAC      ,1986,M13,104.8,
159665,CWURS35ESAC      ,1987,M13,108.7,
159672,CWURS35ESAC      ,1988,M13,113.9,
159679,CWURS35ESAC      ,1989,M13,118.0,
159686,CWURS35ESAC      ,1990,M13,123.1,
159693,CWURS35ESAC      ,1991,M13,126.9,
159700,CWURS35ESAC      ,1992,M13,130.6,
159707,CWURS35ESAC      ,1993,M13,131.8,
159714,CWURS35ESAC      ,1994,M13,134.5,
159721,CWURS35ESAC      ,1995,M13,137.8,
159728,CWURS35ESAC      ,1996,M13,140.6,
159735,CWURS35ESAC      ,1997,M13,141.5,
159844,CWURS35ESAC      ,2015,M13,184.473,
159851,CWURS35ESAC      ,2016,M13,183.094,
159859,CWURS35ESAC      ,2017,M13,186.967,
159866,CWURS35ESAC      ,2018,M13,190.292,
159873,CWURS35ESAC      ,2019,M13,188.52,
159880,CWURS35ESAC      ,2020,M13,188.823,
159887,CWURS35ESAC      ,2021,M13,204.267,
159894,CWURS35ESACL1    ,1967,M13,35.4,
159899,CWURS35ESACL1    ,1968,M13,36.6,
159904,CWURS35ESACL1    ,1969,M13,38.6,
159909,CWURS35ESACL1    ,1970,M13,40.5,
159914,CWURS35ESACL1    ,1971,M13,42.7,
159919,CWURS35ESACL1    ,1972,M13,43.1,
159924,CWURS35ESACL1    ,1973,M13,44.8,
159929,CWURS35ESACL1    ,1974,M13,50.6,
159934,CWURS35ESACL1    ,1975,M13,55.2,
159939,CWURS35ESACL1    ,1976,M13,57.9,
159944,CWURS35ESACL1    ,1977,M13,61.8,
159950,CWURS35ESACL1    ,1978,M13,65.5,
159957,CWURS35ESACL1    ,1979,M13,72.6,
159964,CWURS35ESACL1    ,1980,M13,83.6,
159971,CWURS35ESACL1    ,1981,M13,91.7,
159978,CWURS35ESACL1    ,1982,M13,96.1,
159985,CWURS35ESACL1    ,1983,M13,100.5,
159992,CWURS35ESACL1    ,1984,M13,103.5,
159999,CWURS35ESACL1    ,1985,M13,105.2,
160006,CWURS35ESACL1    ,1986,M13,101.4,
160013,CWURS35ESACL1    ,1987,M13,104.6,
160020,CWURS35ESACL1    ,1988,M13,109.7,
160027,CWURS35ESACL1    ,1989,M13,112.3,
160034,CWURS35ESACL1    ,1990,M13,116.3,
160041,CWURS35ESACL1    ,1991,M13,120.2,
160048,CWURS35ESACL1    ,1992,M13,124.9,
160055,CWURS35ESACL1    ,1993,M13,125.8,
160062,CWURS35ESACL1    ,1994,M13,127.2,
160069,CWURS35ESACL1    ,1995,M13,129.7,
160076,CWURS35ESACL1    ,1996,M13,131.9,
160083,CWURS35ESACL1    ,1997,M13,132.1,
160192,CWURS35ESACL1    ,2015,M13,155.545,
160199,CWURS35ESACL1    ,2016,M13,153.403,
160207,CWURS35ESACL1    ,2017,M13,158.367,
160214,CWURS35ESACL1    ,2018,M13,161.513,
160221,CWURS35ESACL1    ,2019,M13,158.052,
160228,CWURS35ESACL1    ,2020,M13,154.41,
160235,CWURS35ESACL1    ,2021,M13,171.807,
160242,CWURS35ESACL11   ,1976,M13,57.6,
160247,CWURS35ESACL11   ,1977,M13,61.5,
160253,CWURS35ESACL11   ,1978,M13,65.2,
