,series_id,year,period,value,footnote_codes
14722,CWURA421SAH2     ,2013,M09,276.821,
14723,CWURA421SAH2     ,2013,M10,286.253,
14724,CWURA421SAH2     ,2013,M11,282.497,
14725,CWURA421SAH2     ,2013,M12,285.775,
14727,CWURA421SAH2     ,2014,M01,287.158,
14728,CWURA421SAH2     ,2014,M02,289.155,
14729,CWURA421SAH2     ,2014,M03,293.272,
14730,CWURA421SAH2     ,2014,M04,263.8,
14731,CWURA421SAH2     ,2014,M05,294.555,
14732,CWURA421SAH2     ,2014,M06,299.498,
14733,CWURA421SAH2     ,2014,M07,301.831,
14734,CWURA421SAH2     ,2014,M08,297.795,
14735,CWURA421SAH2     ,2014,M09,298.574,
14736,CWURA421SAH2     ,2014,M10,301.165,
14737,CWURA421SAH2     ,2014,M11,296.035,
14738,CWURA421SAH2     ,2014,M12,299.208,
14740,CWURA421SAH2     ,2015,M01,292.289,
14741,CWURA421SAH2     ,2015,M02,292.145,
14742,CWURA421SAH2     ,2015,M03,291.198,
14743,CWURA421SAH2     ,2015,M04,290.487,
14744,CWURA421SAH2     ,2015,M05,294.785,
14745,CWURA421SAH2     ,2015,M06,289.542,
14746,CWURA421SAH2     ,2015,M07,290.692,
14747,CWURA421SAH2     ,2015,M08,291.295,
14748,CWURA421SAH2     ,2015,M09,290.886,
14749,CWURA421SAH2     ,2015,M10,293.641,
14750,CWURA421SAH2     ,2015,M11,286.828,
14751,CWURA421SAH2     ,2015,M12,286.705,
14753,CWURA421SAH2     ,2016,M01,290.478,
14754,CWURA421SAH2     ,2016,M02,291.54,
14755,CWURA421SAH2     ,2016,M03,289.753,
14756,CWURA421SAH2     ,2016,M04,291.255,
14757,CWURA421SAH2     ,2016,M05,296.059,
14758,CWURA421SAH2     ,2016,M06,296.452,
14759,CWURA421SAH2     ,2016,M07,297.247,
14760,CWURA421SAH2     ,2016,M08,299.215,
14761,CWURA421SAH2     ,2016,M09,299.447,
14762,CWURA421SAH2     ,2016,M10,308.191,
14763,CWURA421SAH2     ,2016,M11,301.083,
14764,CWURA421SAH2     ,2016,M12,302.835,
14766,CWURA421SAH2     ,2017,M01,300.227,
14767,CWURA421SAH2     ,2017,M02,299.676,
14768,CWURA421SAH2     ,2017,M03,297.853,
14769,CWURA421SAH2     ,2017,M04,301.185,
14770,CWURA421SAH2     ,2017,M05,309.165,
14771,CWURA421SAH2     ,2017,M06,302.25,
14772,CWURA421SAH2     ,2017,M07,300.953,
14773,CWURA421SAH2     ,2017,M08,300.832,
14774,CWURA421SAH2     ,2017,M09,300.25,
14775,CWURA421SAH2     ,2017,M10,306.975,
14776,CWURA421SAH2     ,2017,M11,299.726,
14777,CWURA421SAH2     ,2017,M12,301.495,
14779,CWURA421SAH21    ,1976,M01,42.8,
14780,CWURA421SAH21    ,1976,M02,42.8,
14781,CWURA421SAH21    ,1976,M03,42.7,
14782,CWURA421SAH21    ,1976,M04,42.9,
14783,CWURA421SAH21    ,1976,M05,43.1,
14784,CWURA421SAH21    ,1976,M06,42.9,
14785,CWURA421SAH21    ,1976,M07,42.7,
14786,CWURA421SAH21    ,1976,M08,42.9,
14787,CWURA421SAH21    ,1976,M09,42.7,
14788,CWURA421SAH21    ,1976,M10,42.8,
14789,CWURA421SAH21    ,1976,M11,42.9,
14790,CWURA421SAH21    ,1976,M12,43.3,
14792,CWURA421SAH21    ,1977,M01,43.6,
14793,CWURA421SAH21    ,1977,M02,43.8,
14794,CWURA421SAH21    ,1977,M03,44.2,
14795,CWURA421SAH21    ,1977,M04,44.3,
14796,CWURA421SAH21    ,1977,M05,44.4,
14797,CWURA421SAH21    ,1977,M06,44.6,
14798,CWURA421SAH21    ,1977,M07,44.6,
14799,CWURA421SAH21    ,1977,M08,45.6,
14800,CWURA421SAH21    ,1977,M09,45.9,
14801,CWURA421SAH21    ,1977,M10,45.8,
14802,CWURA421SAH21    ,1977,M11,45.6,
14803,CWURA421SAH21    ,1977,M12,45.7,
14805,CWURA421SAH21    ,1978,M01,46.2,
14806,CWURA421SAH21    ,1978,M02,47.0,
14807,CWURA421SAH21    ,1978,M03,47.1,
14808,CWURA421SAH21    ,1978,M04,46.9,
14809,CWURA421SAH21    ,1978,M05,47.6,
14810,CWURA421SAH21    ,1978,M06,47.3,
14811,CWURA421SAH21    ,1978,M07,47.2,
14812,CWURA421SAH21    ,1978,M08,47.2,
14813,CWURA421SAH21    ,1978,M09,48.3,
14814,CWURA421SAH21    ,1978,M10,48.6,
14815,CWURA421SAH21    ,1978,M11,48.2,
14816,CWURA421SAH21    ,1978,M12,49.2,
14818,CWURA421SAH21    ,1979,M01,52.0,
14819,CWURA421SAH21    ,1979,M02,52.1,
14820,CWURA421SAH21    ,1979,M03,52.2,
14821,CWURA421SAH21    ,1979,M04,52.5,
14822,CWURA421SAH21    ,1979,M05,54.1,
14823,CWURA421SAH21    ,1979,M06,56.7,
14824,CWURA421SAH21    ,1979,M07,56.9,
14825,CWURA421SAH21    ,1979,M08,56.9,
14826,CWURA421SAH21    ,1979,M09,57.0,
14827,CWURA421SAH21    ,1979,M10,58.3,
14828,CWURA421SAH21    ,1979,M11,59.7,
14829,CWURA421SAH21    ,1979,M12,61.9,
14831,CWURA421SAH21    ,1980,M01,62.1,
14832,CWURA421SAH21    ,1980,M02,66.5,
14833,CWURA421SAH21    ,1980,M03,66.8,
14834,CWURA421SAH21    ,1980,M04,67.4,
14835,CWURA421SAH21    ,1980,M05,70.6,
14836,CWURA421SAH21    ,1980,M06,75.1,
14837,CWURA421SAH21    ,1980,M07,82.4,
14838,CWURA421SAH21    ,1980,M08,81.6,
14839,CWURA421SAH21    ,1980,M09,81.8,
14840,CWURA421SAH21    ,1980,M10,79.9,
14841,CWURA421SAH21    ,1980,M11,74.4,
14842,CWURA421SAH21    ,1980,M12,74.8,
14844,CWURA421SAH21    ,1981,M01,74.7,
14845,CWURA421SAH21    ,1981,M02,74.5,
14846,CWURA421SAH21    ,1981,M03,74.5,
14847,CWURA421SAH21    ,1981,M04,74.5,
14848,CWURA421SAH21    ,1981,M05,80.4,
14849,CWURA421SAH21    ,1981,M06,80.7,
14850,CWURA421SAH21    ,1981,M07,81.1,
14851,CWURA421SAH21    ,1981,M08,80.9,
14852,CWURA421SAH21    ,1981,M09,80.3,
14853,CWURA421SAH21    ,1981,M10,80.0,
14854,CWURA421SAH21    ,1981,M11,77.8,
14855,CWURA421SAH21    ,1981,M12,78.3,
14857,CWURA421SAH21    ,1982,M01,84.7,
14858,CWURA421SAH21    ,1982,M02,85.0,
14859,CWURA421SAH21    ,1982,M03,85.1,
14860,CWURA421SAH21    ,1982,M04,84.6,
14861,CWURA421SAH21    ,1982,M05,95.3,
14862,CWURA421SAH21    ,1982,M06,94.9,
14863,CWURA421SAH21    ,1982,M07,94.5,
14864,CWURA421SAH21    ,1982,M08,94.6,
14865,CWURA421SAH21    ,1982,M09,94.9,
14866,CWURA421SAH21    ,1982,M10,95.5,
14867,CWURA421SAH21    ,1982,M11,90.2,
14868,CWURA421SAH21    ,1982,M12,90.4,
14870,CWURA421SAH21    ,1983,M01,93.7,
14871,CWURA421SAH21    ,1983,M02,93.3,
14872,CWURA421SAH21    ,1983,M03,93.1,
14873,CWURA421SAH21    ,1983,M04,92.8,
14874,CWURA421SAH21    ,1983,M05,104.2,
14875,CWURA421SAH21    ,1983,M06,111.2,
14876,CWURA421SAH21    ,1983,M07,111.8,
14877,CWURA421SAH21    ,1983,M08,112.1,
14878,CWURA421SAH21    ,1983,M09,110.9,
14879,CWURA421SAH21    ,1983,M10,112.4,
14880,CWURA421SAH21    ,1983,M11,98.9,
14881,CWURA421SAH21    ,1983,M12,99.0,
14883,CWURA421SAH21    ,1984,M01,95.8,
14884,CWURA421SAH21    ,1984,M02,99.8,
14885,CWURA421SAH21    ,1984,M03,99.5,
14886,CWURA421SAH21    ,1984,M04,99.2,
14887,CWURA421SAH21    ,1984,M05,112.9,
14888,CWURA421SAH21    ,1984,M06,112.9,
14889,CWURA421SAH21    ,1984,M07,114.0,
14890,CWURA421SAH21    ,1984,M08,114.0,
14891,CWURA421SAH21    ,1984,M09,114.3,
14892,CWURA421SAH21    ,1984,M10,114.7,
14893,CWURA421SAH21    ,1984,M11,102.0,
14894,CWURA421SAH21    ,1984,M12,97.7,
14896,CWURA421SAH21    ,1985,M01,102.7,
14897,CWURA421SAH21    ,1985,M02,102.9,
14898,CWURA421SAH21    ,1985,M03,102.7,
14899,CWURA421SAH21    ,1985,M04,100.7,
14900,CWURA421SAH21    ,1985,M05,117.9,
14901,CWURA421SAH21    ,1985,M06,107.6,
14902,CWURA421SAH21    ,1985,M07,118.1,
14903,CWURA421SAH21    ,1985,M08,118.8,
14904,CWURA421SAH21    ,1985,M09,118.0,
14905,CWURA421SAH21    ,1985,M10,119.1,
14906,CWURA421SAH21    ,1985,M11,99.3,
14907,CWURA421SAH21    ,1985,M12,96.8,
14909,CWURA421SAH21    ,1986,M01,98.9,
14910,CWURA421SAH21    ,1986,M02,100.3,
14911,CWURA421SAH21    ,1986,M03,99.9,
14912,CWURA421SAH21    ,1986,M04,101.0,
14913,CWURA421SAH21    ,1986,M05,119.7,
14914,CWURA421SAH21    ,1986,M06,119.3,
14915,CWURA421SAH21    ,1986,M07,119.5,
14916,CWURA421SAH21    ,1986,M08,119.5,
14917,CWURA421SAH21    ,1986,M09,122.4,
14918,CWURA421SAH21    ,1986,M10,122.2,
14919,CWURA421SAH21    ,1986,M11,98.9,
14920,CWURA421SAH21    ,1986,M12,99.0,
14922,CWURA421SAH21    ,1987,M01,98.9,
14923,CWURA421SAH21    ,1987,M02,102.0,
14924,CWURA421SAH21    ,1987,M03,100.9,
14925,CWURA421SAH21    ,1987,M04,102.5,
14926,CWURA421SAH21    ,1987,M05,120.7,
14927,CWURA421SAH21    ,1987,M06,120.4,
14928,CWURA421SAH21    ,1987,M07,120.5,
14929,CWURA421SAH21    ,1987,M08,120.6,
14930,CWURA421SAH21    ,1987,M09,120.4,
14931,CWURA421SAH21    ,1987,M10,120.6,
14932,CWURA421SAH21    ,1987,M11,102.3,
14933,CWURA421SAH21    ,1987,M12,102.1,
14935,CWURA421SAH21    ,1988,M01,104.8,
14936,CWURA421SAH21    ,1988,M02,105.1,
14937,CWURA421SAH21    ,1988,M03,105.3,
14938,CWURA421SAH21    ,1988,M04,105.6,
14939,CWURA421SAH21    ,1988,M05,118.9,
14940,CWURA421SAH21    ,1988,M06,120.7,
14941,CWURA421SAH21    ,1988,M07,121.0,
14942,CWURA421SAH21    ,1988,M08,121.0,
14943,CWURA421SAH21    ,1988,M09,121.0,
14944,CWURA421SAH21    ,1988,M10,125.5,
14945,CWURA421SAH21    ,1988,M11,112.2,
14946,CWURA421SAH21    ,1988,M12,112.2,
14948,CWURA421SAH21    ,1989,M01,114.4,
14949,CWURA421SAH21    ,1989,M02,113.7,
14950,CWURA421SAH21    ,1989,M03,113.6,
14951,CWURA421SAH21    ,1989,M04,113.7,
14952,CWURA421SAH21    ,1989,M05,124.7,
14953,CWURA421SAH21    ,1989,M06,124.5,
14954,CWURA421SAH21    ,1989,M07,128.0,
14955,CWURA421SAH21    ,1989,M08,128.0,
14956,CWURA421SAH21    ,1989,M09,128.0,
14957,CWURA421SAH21    ,1989,M10,128.2,
14958,CWURA421SAH21    ,1989,M11,117.3,
14959,CWURA421SAH21    ,1989,M12,117.3,
14961,CWURA421SAH21    ,1990,M01,117.6,
14962,CWURA421SAH21    ,1990,M02,121.9,
14963,CWURA421SAH21    ,1990,M03,122.1,
14964,CWURA421SAH21    ,1990,M04,122.5,
14965,CWURA421SAH21    ,1990,M05,130.9,
14966,CWURA421SAH21    ,1990,M06,131.0,
14967,CWURA421SAH21    ,1990,M07,131.4,
14968,CWURA421SAH21    ,1990,M08,131.4,
14969,CWURA421SAH21    ,1990,M09,131.6,
14970,CWURA421SAH21    ,1990,M10,132.5,
14971,CWURA421SAH21    ,1990,M11,124.2,
14972,CWURA421SAH21    ,1990,M12,126.6,
14974,CWURA421SAH21    ,1991,M01,135.1,
14975,CWURA421SAH21    ,1991,M02,135.8,
14976,CWURA421SAH21    ,1991,M03,135.8,
14977,CWURA421SAH21    ,1991,M04,135.9,
14978,CWURA421SAH21    ,1991,M05,142.8,
14979,CWURA421SAH21    ,1991,M06,136.1,
14980,CWURA421SAH21    ,1991,M07,143.0,
14981,CWURA421SAH21    ,1991,M08,143.1,
14982,CWURA421SAH21    ,1991,M09,143.0,
14983,CWURA421SAH21    ,1991,M10,143.2,
14984,CWURA421SAH21    ,1991,M11,136.1,
14985,CWURA421SAH21    ,1991,M12,136.1,
14987,CWURA421SAH21    ,1992,M01,133.0,
14988,CWURA421SAH21    ,1992,M02,135.1,
14989,CWURA421SAH21    ,1992,M03,135.1,
14990,CWURA421SAH21    ,1992,M04,134.7,
14991,CWURA421SAH21    ,1992,M05,138.4,
14992,CWURA421SAH21    ,1992,M06,139.2,
14993,CWURA421SAH21    ,1992,M07,139.4,
14994,CWURA421SAH21    ,1992,M08,139.4,
14995,CWURA421SAH21    ,1992,M09,139.5,
14996,CWURA421SAH21    ,1992,M10,140.1,
14997,CWURA421SAH21    ,1992,M11,136.2,
14998,CWURA421SAH21    ,1992,M12,136.4,
15000,CWURA421SAH21    ,1993,M01,138.7,
15001,CWURA421SAH21    ,1993,M02,138.8,
15002,CWURA421SAH21    ,1993,M03,138.7,
15003,CWURA421SAH21    ,1993,M04,139.5,
15004,CWURA421SAH21    ,1993,M05,143.5,
15005,CWURA421SAH21    ,1993,M06,145.7,
15006,CWURA421SAH21    ,1993,M07,145.7,
15007,CWURA421SAH21    ,1993,M08,145.6,
15008,CWURA421SAH21    ,1993,M09,145.5,
15009,CWURA421SAH21    ,1993,M10,145.7,
15010,CWURA421SAH21    ,1993,M11,141.4,
15011,CWURA421SAH21    ,1993,M12,141.4,
15013,CWURA421SAH21    ,1994,M01,140.8,
15014,CWURA421SAH21    ,1994,M02,142.4,
15015,CWURA421SAH21    ,1994,M03,142.4,
15016,CWURA421SAH21    ,1994,M04,142.2,
15017,CWURA421SAH21    ,1994,M05,146.7,
15018,CWURA421SAH21    ,1994,M06,146.7,
15019,CWURA421SAH21    ,1994,M07,146.7,
15020,CWURA421SAH21    ,1994,M08,146.6,
15021,CWURA421SAH21    ,1994,M09,146.6,
15022,CWURA421SAH21    ,1994,M10,146.4,
15023,CWURA421SAH21    ,1994,M11,142.0,
15024,CWURA421SAH21    ,1994,M12,142.4,
15026,CWURA421SAH21    ,1995,M01,149.3,
15027,CWURA421SAH21    ,1995,M02,149.3,
15028,CWURA421SAH21    ,1995,M03,149.4,
15029,CWURA421SAH21    ,1995,M04,149.2,
15030,CWURA421SAH21    ,1995,M05,153.7,
15031,CWURA421SAH21    ,1995,M06,153.8,
15032,CWURA421SAH21    ,1995,M07,153.9,
15033,CWURA421SAH21    ,1995,M08,153.9,
15034,CWURA421SAH21    ,1995,M09,153.8,
15035,CWURA421SAH21    ,1995,M10,151.6,
15036,CWURA421SAH21    ,1995,M11,125.3,
15037,CWURA421SAH21    ,1995,M12,146.6,
15039,CWURA421SAH21    ,1996,M01,145.1,
15040,CWURA421SAH21    ,1996,M02,145.3,
15041,CWURA421SAH21    ,1996,M03,146.3,
15042,CWURA421SAH21    ,1996,M04,146.2,
15043,CWURA421SAH21    ,1996,M05,149.8,
15044,CWURA421SAH21    ,1996,M06,123.1,
15045,CWURA421SAH21    ,1996,M07,149.4,
15046,CWURA421SAH21    ,1996,M08,149.6,
15047,CWURA421SAH21    ,1996,M09,149.6,
15048,CWURA421SAH21    ,1996,M10,149.8,
15049,CWURA421SAH21    ,1996,M11,144.9,
15050,CWURA421SAH21    ,1996,M12,144.9,
15052,CWURA421SAH21    ,1997,M01,144.4,
15053,CWURA421SAH21    ,1997,M02,144.4,
15054,CWURA421SAH21    ,1997,M03,144.4,
15055,CWURA421SAH21    ,1997,M04,145.2,
15056,CWURA421SAH21    ,1997,M05,149.7,
15057,CWURA421SAH21    ,1997,M06,152.2,
15058,CWURA421SAH21    ,1997,M07,154.6,
15059,CWURA421SAH21    ,1997,M08,152.5,
15060,CWURA421SAH21    ,1997,M09,152.5,
15061,CWURA421SAH21    ,1997,M10,154.0,
15062,CWURA421SAH21    ,1997,M11,155.3,
15063,CWURA421SAH21    ,1997,M12,156.3,
15065,CWURA421SAH21    ,1998,M01,150.2,
15066,CWURA421SAH21    ,1998,M02,140.0,
15067,CWURA421SAH21    ,1998,M03,140.1,
15068,CWURA421SAH21    ,1998,M04,142.5,
15069,CWURA421SAH21    ,1998,M05,140.7,
15070,CWURA421SAH21    ,1998,M06,139.3,
15071,CWURA421SAH21    ,1998,M07,137.2,
15072,CWURA421SAH21    ,1998,M08,139.3,
15073,CWURA421SAH21    ,1998,M09,140.2,
15074,CWURA421SAH21    ,1998,M10,137.4,
15075,CWURA421SAH21    ,1998,M11,136.7,
15076,CWURA421SAH21    ,1998,M12,138.3,
15078,CWURA421SAH21    ,1999,M01,135.9,
15079,CWURA421SAH21    ,1999,M02,135.2,
15080,CWURA421SAH21    ,1999,M03,133.6,
15081,CWURA421SAH21    ,1999,M04,132.8,
15082,CWURA421SAH21    ,1999,M05,136.7,
15083,CWURA421SAH21    ,1999,M06,138.1,
15084,CWURA421SAH21    ,1999,M07,140.7,
15085,CWURA421SAH21    ,1999,M08,142.0,
15086,CWURA421SAH21    ,1999,M09,144.5,
15087,CWURA421SAH21    ,1999,M10,142.2,
15088,CWURA421SAH21    ,1999,M11,140.3,
15089,CWURA421SAH21    ,1999,M12,136.9,
15091,CWURA421SAH21    ,2000,M01,138.2,
15092,CWURA421SAH21    ,2000,M02,140.3,
15093,CWURA421SAH21    ,2000,M03,140.2,
15094,CWURA421SAH21    ,2000,M04,143.6,
15095,CWURA421SAH21    ,2000,M05,148.6,
15096,CWURA421SAH21    ,2000,M06,151.4,
15097,CWURA421SAH21    ,2000,M07,154.5,
15098,CWURA421SAH21    ,2000,M08,150.1,
15099,CWURA421SAH21    ,2000,M09,161.2,
15100,CWURA421SAH21    ,2000,M10,162.0,
15101,CWURA421SAH21    ,2000,M11,156.6,
15102,CWURA421SAH21    ,2000,M12,162.3,
15104,CWURA421SAH21    ,2001,M01,168.6,
15105,CWURA421SAH21    ,2001,M02,170.1,
15106,CWURA421SAH21    ,2001,M03,175.3,
15107,CWURA421SAH21    ,2001,M04,172.3,
15108,CWURA421SAH21    ,2001,M05,172.6,
15109,CWURA421SAH21    ,2001,M06,198.8,
15110,CWURA421SAH21    ,2001,M07,182.4,
15111,CWURA421SAH21    ,2001,M08,186.1,
15112,CWURA421SAH21    ,2001,M09,181.6,
15113,CWURA421SAH21    ,2001,M10,177.2,
15114,CWURA421SAH21    ,2001,M11,180.6,
15115,CWURA421SAH21    ,2001,M12,180.6,
15117,CWURA421SAH21    ,2002,M01,185.6,
15118,CWURA421SAH21    ,2002,M02,180.5,
15119,CWURA421SAH21    ,2002,M03,181.3,
15120,CWURA421SAH21    ,2002,M04,190.0,
15121,CWURA421SAH21    ,2002,M05,192.2,
15122,CWURA421SAH21    ,2002,M06,188.7,
15123,CWURA421SAH21    ,2002,M07,191.7,
15124,CWURA421SAH21    ,2002,M08,190.7,
15125,CWURA421SAH21    ,2002,M09,190.8,
15126,CWURA421SAH21    ,2002,M10,192.3,
15127,CWURA421SAH21    ,2002,M11,193.9,
15128,CWURA421SAH21    ,2002,M12,191.4,
15130,CWURA421SAH21    ,2003,M01,196.6,
15131,CWURA421SAH21    ,2003,M02,197.8,
15132,CWURA421SAH21    ,2003,M03,208.8,
15133,CWURA421SAH21    ,2003,M04,194.5,
15134,CWURA421SAH21    ,2003,M05,200.0,
15135,CWURA421SAH21    ,2003,M06,195.1,
15136,CWURA421SAH21    ,2003,M07,192.9,
15137,CWURA421SAH21    ,2003,M08,172.8,
15138,CWURA421SAH21    ,2003,M09,175.4,
15139,CWURA421SAH21    ,2003,M10,176.0,
15140,CWURA421SAH21    ,2003,M11,172.0,
15141,CWURA421SAH21    ,2003,M12,173.4,
15143,CWURA421SAH21    ,2004,M01,181.0,
15144,CWURA421SAH21    ,2004,M02,176.4,
15145,CWURA421SAH21    ,2004,M03,174.5,
15146,CWURA421SAH21    ,2004,M04,174.1,
15147,CWURA421SAH21    ,2004,M05,185.2,
15148,CWURA421SAH21    ,2004,M06,189.1,
15149,CWURA421SAH21    ,2004,M07,185.0,
15150,CWURA421SAH21    ,2004,M08,185.9,
15151,CWURA421SAH21    ,2004,M09,179.9,
15152,CWURA421SAH21    ,2004,M10,180.9,
15153,CWURA421SAH21    ,2004,M11,194.6,
15154,CWURA421SAH21    ,2004,M12,187.1,
15156,CWURA421SAH21    ,2005,M01,187.9,
15157,CWURA421SAH21    ,2005,M02,184.7,
15158,CWURA421SAH21    ,2005,M03,183.5,
15159,CWURA421SAH21    ,2005,M04,189.4,
15160,CWURA421SAH21    ,2005,M05,205.3,
15161,CWURA421SAH21    ,2005,M06,198.1,
15162,CWURA421SAH21    ,2005,M07,201.9,
15163,CWURA421SAH21    ,2005,M08,200.8,
15164,CWURA421SAH21    ,2005,M09,215.7,
15165,CWURA421SAH21    ,2005,M10,231.9,
15166,CWURA421SAH21    ,2005,M11,231.0,
15167,CWURA421SAH21    ,2005,M12,214.0,
15169,CWURA421SAH21    ,2006,M01,234.1,
15170,CWURA421SAH21    ,2006,M02,244.5,
15171,CWURA421SAH21    ,2006,M03,241.3,
15172,CWURA421SAH21    ,2006,M04,237.2,
15173,CWURA421SAH21    ,2006,M05,245.3,
15174,CWURA421SAH21    ,2006,M06,233.0,
15175,CWURA421SAH21    ,2006,M07,234.0,
15176,CWURA421SAH21    ,2006,M08,237.6,
15177,CWURA421SAH21    ,2006,M09,237.8,
15178,CWURA421SAH21    ,2006,M10,230.9,
15179,CWURA421SAH21    ,2006,M11,244.5,
15180,CWURA421SAH21    ,2006,M12,240.4,
15182,CWURA421SAH21    ,2007,M01,235.283,
15183,CWURA421SAH21    ,2007,M02,245.516,
15184,CWURA421SAH21    ,2007,M03,240.503,
15185,CWURA421SAH21    ,2007,M04,237.724,
15186,CWURA421SAH21    ,2007,M05,247.185,
15187,CWURA421SAH21    ,2007,M06,239.105,
15188,CWURA421SAH21    ,2007,M07,233.88,
15189,CWURA421SAH21    ,2007,M08,225.934,
15190,CWURA421SAH21    ,2007,M09,223.034,
15191,CWURA421SAH21    ,2007,M10,226.777,
15192,CWURA421SAH21    ,2007,M11,236.36,
15193,CWURA421SAH21    ,2007,M12,234.225,
15195,CWURA421SAH21    ,2008,M01,236.775,
15196,CWURA421SAH21    ,2008,M02,242.935,
15197,CWURA421SAH21    ,2008,M03,251.21,
15198,CWURA421SAH21    ,2008,M04,255.467,
15199,CWURA421SAH21    ,2008,M05,266.099,
15200,CWURA421SAH21    ,2008,M06,255.74,
15201,CWURA421SAH21    ,2008,M07,264.985,
15202,CWURA421SAH21    ,2008,M08,242.313,
15203,CWURA421SAH21    ,2008,M09,229.95,
15204,CWURA421SAH21    ,2008,M10,237.747,
15205,CWURA421SAH21    ,2008,M11,219.77,
15206,CWURA421SAH21    ,2008,M12,222.894,
15208,CWURA421SAH21    ,2009,M01,224.187,
15209,CWURA421SAH21    ,2009,M02,214.802,
15210,CWURA421SAH21    ,2009,M03,212.248,
15211,CWURA421SAH21    ,2009,M04,209.462,
15212,CWURA421SAH21    ,2009,M05,222.251,
15213,CWURA421SAH21    ,2009,M06,219.226,
15214,CWURA421SAH21    ,2009,M07,219.757,
15215,CWURA421SAH21    ,2009,M08,221.212,
15216,CWURA421SAH21    ,2009,M09,214.074,
15217,CWURA421SAH21    ,2009,M10,236.01,
15218,CWURA421SAH21    ,2009,M11,235.017,
15219,CWURA421SAH21    ,2009,M12,237.846,
15221,CWURA421SAH21    ,2010,M01,234.672,
15222,CWURA421SAH21    ,2010,M02,236.508,
15223,CWURA421SAH21    ,2010,M03,242.354,
15224,CWURA421SAH21    ,2010,M04,240.783,
15225,CWURA421SAH21    ,2010,M05,246.238,
15226,CWURA421SAH21    ,2010,M06,233.915,
15227,CWURA421SAH21    ,2010,M07,238.218,
15228,CWURA421SAH21    ,2010,M08,236.581,
15229,CWURA421SAH21    ,2010,M09,231.474,
15230,CWURA421SAH21    ,2010,M10,246.107,
15231,CWURA421SAH21    ,2010,M11,235.418,
15232,CWURA421SAH21    ,2010,M12,242.379,
15234,CWURA421SAH21    ,2011,M01,244.116,
15235,CWURA421SAH21    ,2011,M02,248.389,
15236,CWURA421SAH21    ,2011,M03,245.99,
15237,CWURA421SAH21    ,2011,M04,247.577,
15238,CWURA421SAH21    ,2011,M05,252.453,
15239,CWURA421SAH21    ,2011,M06,234.102,
15240,CWURA421SAH21    ,2011,M07,233.384,
15241,CWURA421SAH21    ,2011,M08,236.43,
15242,CWURA421SAH21    ,2011,M09,232.361,
15243,CWURA421SAH21    ,2011,M10,243.322,
15244,CWURA421SAH21    ,2011,M11,241.506,
15245,CWURA421SAH21    ,2011,M12,240.875,
15247,CWURA421SAH21    ,2012,M01,241.373,
15248,CWURA421SAH21    ,2012,M02,237.16,
15249,CWURA421SAH21    ,2012,M03,237.23,
15250,CWURA421SAH21    ,2012,M04,234.089,
15251,CWURA421SAH21    ,2012,M05,240.278,
15252,CWURA421SAH21    ,2012,M06,235.365,
15253,CWURA421SAH21    ,2012,M07,235.246,
15254,CWURA421SAH21    ,2012,M08,236.91,
15255,CWURA421SAH21    ,2012,M09,234.106,
15256,CWURA421SAH21    ,2012,M10,251.064,
15257,CWURA421SAH21    ,2012,M11,247.588,
15258,CWURA421SAH21    ,2012,M12,250.6,
15260,CWURA421SAH21    ,2013,M01,265.992,
15261,CWURA421SAH21    ,2013,M02,267.844,
15262,CWURA421SAH21    ,2013,M03,265.59,
15263,CWURA421SAH21    ,2013,M04,256.973,
15264,CWURA421SAH21    ,2013,M05,265.053,
15265,CWURA421SAH21    ,2013,M06,258.791,
15266,CWURA421SAH21    ,2013,M07,256.756,
15267,CWURA421SAH21    ,2013,M08,256.25,
15268,CWURA421SAH21    ,2013,M09,253.2,
15269,CWURA421SAH21    ,2013,M10,262.313,
15270,CWURA421SAH21    ,2013,M11,258.255,
15271,CWURA421SAH21    ,2013,M12,262.754,
15273,CWURA421SAH21    ,2014,M01,263.42,
15274,CWURA421SAH21    ,2014,M02,266.076,
15275,CWURA421SAH21    ,2014,M03,271.561,
15276,CWURA421SAH21    ,2014,M04,232.069,
15277,CWURA421SAH21    ,2014,M05,273.035,
15278,CWURA421SAH21    ,2014,M06,279.621,
15279,CWURA421SAH21    ,2014,M07,276.288,
15280,CWURA421SAH21    ,2014,M08,270.946,
15281,CWURA421SAH21    ,2014,M09,271.762,
15282,CWURA421SAH21    ,2014,M10,276.606,
15283,CWURA421SAH21    ,2014,M11,268.49,
15284,CWURA421SAH21    ,2014,M12,272.743,
15286,CWURA421SAH21    ,2015,M01,262.543,
15287,CWURA421SAH21    ,2015,M02,262.291,
15288,CWURA421SAH21    ,2015,M03,260.978,
15289,CWURA421SAH21    ,2015,M04,260.2,
15290,CWURA421SAH21    ,2015,M05,265.926,
15291,CWURA421SAH21    ,2015,M06,258.941,
15292,CWURA421SAH21    ,2015,M07,258.788,
15293,CWURA421SAH21    ,2015,M08,259.574,
15294,CWURA421SAH21    ,2015,M09,258.71,
15295,CWURA421SAH21    ,2015,M10,264.632,
15296,CWURA421SAH21    ,2015,M11,255.322,
15297,CWURA421SAH21    ,2015,M12,255.293,
15299,CWURA421SAH21    ,2016,M01,258.693,
15300,CWURA421SAH21    ,2016,M02,258.307,
15301,CWURA421SAH21    ,2016,M03,256.026,
15302,CWURA421SAH21    ,2016,M04,254.453,
15303,CWURA421SAH21    ,2016,M05,260.583,
