,series_id,year,period,value,footnote_codes
92200,CWURS11ASAT      ,1955,M13,23.1,
92205,CWURS11ASAT      ,1956,M13,24.0,
92210,CWURS11ASAT      ,1957,M13,24.9,
92215,CWURS11ASAT      ,1958,M13,25.7,
92220,CWURS11ASAT      ,1959,M13,26.3,
92225,CWURS11ASAT      ,1960,M13,25.7,
92230,CWURS11ASAT      ,1961,M13,26.2,
92235,CWURS11ASAT      ,1962,M13,28.1,
92240,CWURS11ASAT      ,1963,M13,28.2,
92245,CWURS11ASAT      ,1964,M13,28.4,
92250,CWURS11ASAT      ,1965,M13,29.1,
92255,CWURS11ASAT      ,1966,M13,29.8,
92260,CWURS11ASAT      ,1967,M13,30.6,
92265,CWURS11ASAT      ,1968,M13,31.5,
92270,CWURS11ASAT      ,1969,M13,33.4,
92275,CWURS11ASAT      ,1970,M13,34.8,
92280,CWURS11ASAT      ,1971,M13,36.5,
92285,CWURS11ASAT      ,1972,M13,36.5,
92290,CWURS11ASAT      ,1973,M13,37.5,
92295,CWURS11ASAT      ,1974,M13,40.9,
92300,CWURS11ASAT      ,1975,M13,46.9,
92305,CWURS11ASAT      ,1976,M13,59.2,
92310,CWURS11ASAT      ,1977,M13,63.2,
92317,CWURS11ASAT      ,1978,M13,62.9,
92324,CWURS11ASAT      ,1979,M13,70.0,
92331,CWURS11ASAT      ,1980,M13,83.4,
92338,CWURS11ASAT      ,1981,M13,94.0,
92345,CWURS11ASAT      ,1982,M13,98.4,
92352,CWURS11ASAT      ,1983,M13,99.1,
92359,CWURS11ASAT      ,1984,M13,102.5,
92366,CWURS11ASAT      ,1985,M13,105.1,
92373,CWURS11ASAT      ,1986,M13,101.1,
92380,CWURS11ASAT      ,1987,M13,103.7,
92387,CWURS11ASAT      ,1988,M13,109.2,
92394,CWURS11ASAT      ,1989,M13,115.6,
92401,CWURS11ASAT      ,1990,M13,122.0,
92408,CWURS11ASAT      ,1991,M13,128.3,
92415,CWURS11ASAT      ,1992,M13,131.9,
92422,CWURS11ASAT      ,1993,M13,134.9,
92429,CWURS11ASAT      ,1994,M13,137.7,
92436,CWURS11ASAT      ,1995,M13,140.1,
92443,CWURS11ASAT      ,1996,M13,143.0,
92450,CWURS11ASAT      ,1997,M13,144.8,
92457,CWURS11ASAT      ,1998,M13,141.6,
92464,CWURS11ASAT      ,1999,M13,144.4,
92471,CWURS11ASAT      ,2000,M13,156.2,
92478,CWURS11ASAT      ,2001,M13,155.8,
92485,CWURS11ASAT      ,2002,M13,152.6,
92492,CWURS11ASAT      ,2003,M13,157.3,
92499,CWURS11ASAT      ,2004,M13,163.0,
92506,CWURS11ASAT      ,2005,M13,176.5,
92513,CWURS11ASAT      ,2006,M13,179.9,
92520,CWURS11ASAT      ,2007,M13,181.496,
92527,CWURS11ASAT      ,2008,M13,191.26,
92534,CWURS11ASAT      ,2009,M13,170.75599999999997,
92541,CWURS11ASAT      ,2010,M13,188.055,
92548,CWURS11ASAT      ,2011,M13,210.412,
92555,CWURS11ASAT      ,2012,M13,211.793,
92562,CWURS11ASAT      ,2013,M13,213.271,
92569,CWURS11ASAT      ,2014,M13,212.171,
92576,CWURS11ASAT      ,2015,M13,190.625,
92583,CWURS11ASAT      ,2016,M13,186.706,
92590,CWURS11ASAT      ,2017,M13,191.622,
92597,CWURS11ASAT      ,2018,M13,201.865,
92604,CWURS11ASAT      ,2019,M13,197.834,
92611,CWURS11ASAT      ,2020,M13,187.354,
92630,CWURS11ASAT1     ,1947,M13,17.7,
92643,CWURS11ASAT1     ,1948,M13,18.9,
92656,CWURS11ASAT1     ,1949,M13,19.8,
92669,CWURS11ASAT1     ,1950,M13,19.9,
92682,CWURS11ASAT1     ,1951,M13,21.2,
92695,CWURS11ASAT1     ,1952,M13,24.1,
92700,CWURS11ASAT1     ,1953,M13,25.6,
92705,CWURS11ASAT1     ,1954,M13,24.5,
92710,CWURS11ASAT1     ,1955,M13,23.7,
92715,CWURS11ASAT1     ,1956,M13,24.5,
92720,CWURS11ASAT1     ,1957,M13,25.8,
92725,CWURS11ASAT1     ,1958,M13,26.8,
92730,CWURS11ASAT1     ,1959,M13,27.5,
92735,CWURS11ASAT1     ,1960,M13,26.8,
92740,CWURS11ASAT1     ,1961,M13,27.1,
92745,CWURS11ASAT1     ,1962,M13,27.5,
92750,CWURS11ASAT1     ,1963,M13,27.7,
92755,CWURS11ASAT1     ,1964,M13,27.8,
92760,CWURS11ASAT1     ,1965,M13,28.6,
92765,CWURS11ASAT1     ,1966,M13,29.5,
92770,CWURS11ASAT1     ,1967,M13,30.3,
92775,CWURS11ASAT1     ,1968,M13,31.2,
92780,CWURS11ASAT1     ,1969,M13,32.0,
92785,CWURS11ASAT1     ,1970,M13,33.4,
92790,CWURS11ASAT1     ,1971,M13,35.3,
92795,CWURS11ASAT1     ,1972,M13,35.3,
92800,CWURS11ASAT1     ,1973,M13,36.3,
92805,CWURS11ASAT1     ,1974,M13,40.1,
92810,CWURS11ASAT1     ,1975,M13,46.6,
92815,CWURS11ASAT1     ,1976,M13,60.2,
92820,CWURS11ASAT1     ,1977,M13,64.6,
92827,CWURS11ASAT1     ,1978,M13,64.2,
92834,CWURS11ASAT1     ,1979,M13,71.8,
92841,CWURS11ASAT1     ,1980,M13,85.0,
92848,CWURS11ASAT1     ,1981,M13,94.5,
92855,CWURS11ASAT1     ,1982,M13,98.0,
92862,CWURS11ASAT1     ,1983,M13,99.1,
92869,CWURS11ASAT1     ,1984,M13,102.9,
92876,CWURS11ASAT1     ,1985,M13,105.6,
92883,CWURS11ASAT1     ,1986,M13,101.0,
92890,CWURS11ASAT1     ,1987,M13,103.9,
92897,CWURS11ASAT1     ,1988,M13,109.8,
92904,CWURS11ASAT1     ,1989,M13,116.1,
92911,CWURS11ASAT1     ,1990,M13,122.7,
92918,CWURS11ASAT1     ,1991,M13,128.9,
92925,CWURS11ASAT1     ,1992,M13,132.1,
92932,CWURS11ASAT1     ,1993,M13,134.8,
92939,CWURS11ASAT1     ,1994,M13,138.1,
92946,CWURS11ASAT1     ,1995,M13,140.8,
92953,CWURS11ASAT1     ,1996,M13,143.4,
92960,CWURS11ASAT1     ,1997,M13,145.2,
92967,CWURS11ASAT1     ,1998,M13,140.6,
92974,CWURS11ASAT1     ,1999,M13,143.1,
92981,CWURS11ASAT1     ,2000,M13,155.4,
92988,CWURS11ASAT1     ,2001,M13,153.8,
92995,CWURS11ASAT1     ,2002,M13,150.5,
93002,CWURS11ASAT1     ,2003,M13,155.5,
93009,CWURS11ASAT1     ,2004,M13,161.7,
93016,CWURS11ASAT1     ,2005,M13,174.9,
93023,CWURS11ASAT1     ,2006,M13,178.2,
93030,CWURS11ASAT1     ,2007,M13,179.731,
93037,CWURS11ASAT1     ,2008,M13,189.498,
93044,CWURS11ASAT1     ,2009,M13,168.771,
93051,CWURS11ASAT1     ,2010,M13,186.227,
93058,CWURS11ASAT1     ,2011,M13,208.593,
93065,CWURS11ASAT1     ,2012,M13,210.069,
93072,CWURS11ASAT1     ,2013,M13,210.532,
93079,CWURS11ASAT1     ,2014,M13,209.608,
93086,CWURS11ASAT1     ,2015,M13,187.812,
93093,CWURS11ASAT1     ,2016,M13,183.974,
93100,CWURS11ASAT1     ,2017,M13,189.241,
93107,CWURS11ASAT1     ,2018,M13,201.117,
93114,CWURS11ASAT1     ,2019,M13,196.528,
93121,CWURS11ASAT1     ,2020,M13,186.757,
93134,CWURS11ASATCLTB  ,2010,M13,101.421,
93141,CWURS11ASATCLTB  ,2011,M13,104.989,
93148,CWURS11ASATCLTB  ,2012,M13,105.99,
93155,CWURS11ASATCLTB  ,2013,M13,106.958,
93162,CWURS11ASATCLTB  ,2014,M13,107.55,
93169,CWURS11ASATCLTB  ,2015,M13,107.266,
93176,CWURS11ASATCLTB  ,2016,M13,107.762,
93183,CWURS11ASATCLTB  ,2017,M13,106.797,
93190,CWURS11ASATCLTB  ,2018,M13,107.26,
93197,CWURS11ASATCLTB  ,2019,M13,107.934,
93203,CWURS11ASATCLTB  ,2020,M13,109.994,
93211,CWURS11ASEEB     ,2017,M13,1226.343,
93218,CWURS11ASEEB     ,2018,M13,1292.255,
93225,CWURS11ASEEB     ,2019,M13,1325.132,
93232,CWURS11ASEEB     ,2020,M13,1359.928,
93240,CWURS11ASEFJ     ,2017,M13,266.343,
93247,CWURS11ASEFJ     ,2018,M13,273.626,
93254,CWURS11ASEFJ     ,2019,M13,279.506,
93261,CWURS11ASEFJ     ,2020,M13,287.534,
93273,CWURS11ASEFV     ,1953,M13,22.3,
93278,CWURS11ASEFV     ,1954,M13,22.6,
93283,CWURS11ASEFV     ,1955,M13,22.9,
93296,CWURS11ASEFV     ,1956,M13,23.8,
93309,CWURS11ASEFV     ,1957,M13,24.5,
93322,CWURS11ASEFV     ,1958,M13,25.1,
93335,CWURS11ASEFV     ,1959,M13,26.1,
93348,CWURS11ASEFV     ,1960,M13,26.4,
93361,CWURS11ASEFV     ,1961,M13,27.2,
93374,CWURS11ASEFV     ,1962,M13,28.2,
93387,CWURS11ASEFV     ,1963,M13,29.5,
93400,CWURS11ASEFV     ,1964,M13,30.7,
93413,CWURS11ASEFV     ,1965,M13,31.1,
93426,CWURS11ASEFV     ,1966,M13,32.6,
93439,CWURS11ASEFV     ,1967,M13,34.8,
93452,CWURS11ASEFV     ,1968,M13,36.3,
93465,CWURS11ASEFV     ,1969,M13,38.5,
93478,CWURS11ASEFV     ,1970,M13,41.3,
93491,CWURS11ASEFV     ,1971,M13,43.3,
93504,CWURS11ASEFV     ,1972,M13,44.9,
93517,CWURS11ASEFV     ,1973,M13,48.3,
93530,CWURS11ASEFV     ,1974,M13,54.9,
93543,CWURS11ASEFV     ,1975,M13,61.0,
93556,CWURS11ASEFV     ,1976,M13,65.9,
93569,CWURS11ASEFV     ,1977,M13,69.9,
93576,CWURS11ASEFV     ,1978,M13,73.0,
93583,CWURS11ASEFV     ,1979,M13,79.2,
93590,CWURS11ASEFV     ,1980,M13,86.2,
93597,CWURS11ASEFV     ,1981,M13,91.8,
93604,CWURS11ASEFV     ,1982,M13,93.8,
93611,CWURS11ASEFV     ,1983,M13,98.7,
93618,CWURS11ASEFV     ,1984,M13,107.5,
93625,CWURS11ASEFV     ,1985,M13,113.7,
93632,CWURS11ASEFV     ,1986,M13,120.5,
93639,CWURS11ASEFV     ,1987,M13,127.6,
93646,CWURS11ASEFV     ,1988,M13,132.7,
93653,CWURS11ASEFV     ,1989,M13,139.4,
93660,CWURS11ASEFV     ,1990,M13,145.1,
93667,CWURS11ASEFV     ,1991,M13,147.9,
93674,CWURS11ASEFV     ,1992,M13,147.9,
93681,CWURS11ASEFV     ,1993,M13,151.9,
93688,CWURS11ASEFV     ,1994,M13,154.0,
93695,CWURS11ASEFV     ,1995,M13,157.9,
93702,CWURS11ASEFV     ,1996,M13,162.0,
93709,CWURS11ASEFV     ,1997,M13,166.8,
93716,CWURS11ASEFV     ,1998,M13,174.0,
93723,CWURS11ASEFV     ,1999,M13,180.1,
93730,CWURS11ASEFV     ,2000,M13,186.2,
93737,CWURS11ASEFV     ,2001,M13,195.7,
93744,CWURS11ASEFV     ,2002,M13,199.4,
93751,CWURS11ASEFV     ,2003,M13,203.6,
93758,CWURS11ASEFV     ,2004,M13,208.8,
93765,CWURS11ASEFV     ,2005,M13,213.2,
93772,CWURS11ASEFV     ,2006,M13,218.4,
93779,CWURS11ASEFV     ,2007,M13,227.854,
93786,CWURS11ASEFV     ,2008,M13,239.521,
93793,CWURS11ASEFV     ,2009,M13,246.514,
93800,CWURS11ASEFV     ,2010,M13,251.038,
93807,CWURS11ASEFV     ,2011,M13,258.493,
93814,CWURS11ASEFV     ,2012,M13,265.091,
93821,CWURS11ASEFV     ,2013,M13,269.4,
93828,CWURS11ASEFV     ,2014,M13,270.891,
93835,CWURS11ASEFV     ,2015,M13,276.324,
93842,CWURS11ASEFV     ,2016,M13,287.401,
93849,CWURS11ASEFV     ,2017,M13,292.487,
93856,CWURS11ASEFV     ,2018,M13,299.618,
93863,CWURS11ASEFV     ,2019,M13,307.776,
93870,CWURS11ASEFV     ,2020,M13,319.868,
93879,CWURS11ASEHA     ,1915,M13,16.2,
93881,CWURS11ASEHA     ,1916,M13,16.2,
93883,CWURS11ASEHA     ,1917,M13,16.2,
93885,CWURS11ASEHA     ,1918,M13,16.5,
93888,CWURS11ASEHA     ,1919,M13,17.3,
93891,CWURS11ASEHA     ,1920,M13,19.2,
93895,CWURS11ASEHA     ,1921,M13,21.2,
93900,CWURS11ASEHA     ,1922,M13,21.9,
93905,CWURS11ASEHA     ,1923,M13,23.0,
93910,CWURS11ASEHA     ,1924,M13,24.5,
93913,CWURS11ASEHA     ,1925,M13,24.9,
93916,CWURS11ASEHA     ,1926,M13,24.9,
93919,CWURS11ASEHA     ,1927,M13,24.9,
93922,CWURS11ASEHA     ,1928,M13,24.7,
93925,CWURS11ASEHA     ,1929,M13,24.5,
93928,CWURS11ASEHA     ,1930,M13,23.9,
93931,CWURS11ASEHA     ,1931,M13,23.0,
93934,CWURS11ASEHA     ,1932,M13,21.7,
93937,CWURS11ASEHA     ,1933,M13,19.8,
93940,CWURS11ASEHA     ,1934,M13,18.7,
93944,CWURS11ASEHA     ,1935,M13,18.4,
93950,CWURS11ASEHA     ,1936,M13,18.4,
93955,CWURS11ASEHA     ,1937,M13,18.4,
93960,CWURS11ASEHA     ,1938,M13,18.5,
93965,CWURS11ASEHA     ,1939,M13,18.5,
93972,CWURS11ASEHA     ,1940,M13,18.5,
93985,CWURS11ASEHA     ,1941,M13,18.7,
93998,CWURS11ASEHA     ,1942,M13,19.3,
94011,CWURS11ASEHA     ,1943,M13,19.4,
94019,CWURS11ASEHA     ,1944,M13,19.4,
94022,CWURS11ASEHA     ,1945,M13,19.4,
94025,CWURS11ASEHA     ,1946,M13,19.5,
94029,CWURS11ASEHA     ,1947,M13,20.2,
94034,CWURS11ASEHA     ,1948,M13,21.3,
94042,CWURS11ASEHA     ,1949,M13,22.1,
94053,CWURS11ASEHA     ,1950,M13,22.8,
94058,CWURS11ASEHA     ,1951,M13,23.6,
94063,CWURS11ASEHA     ,1952,M13,24.6,
94066,CWURS11ASEHA     ,1953,M13,25.1,
94069,CWURS11ASEHA     ,1954,M13,25.8,
94072,CWURS11ASEHA     ,1955,M13,26.5,
94076,CWURS11ASEHA     ,1956,M13,28.1,
94081,CWURS11ASEHA     ,1957,M13,29.1,
94086,CWURS11ASEHA     ,1958,M13,30.4,
94091,CWURS11ASEHA     ,1959,M13,31.6,
94096,CWURS11ASEHA     ,1960,M13,32.9,
94101,CWURS11ASEHA     ,1961,M13,34.0,
94106,CWURS11ASEHA     ,1962,M13,34.8,
94111,CWURS11ASEHA     ,1963,M13,35.4,
94116,CWURS11ASEHA     ,1964,M13,36.1,
94121,CWURS11ASEHA     ,1965,M13,36.8,
94126,CWURS11ASEHA     ,1966,M13,37.8,
94131,CWURS11ASEHA     ,1967,M13,38.2,
94136,CWURS11ASEHA     ,1968,M13,39.3,
94141,CWURS11ASEHA     ,1969,M13,41.6,
94146,CWURS11ASEHA     ,1970,M13,44.1,
94151,CWURS11ASEHA     ,1971,M13,46.9,
94156,CWURS11ASEHA     ,1972,M13,49.4,
94161,CWURS11ASEHA     ,1973,M13,52.1,
94166,CWURS11ASEHA     ,1974,M13,54.6,
94171,CWURS11ASEHA     ,1975,M13,57.2,
94176,CWURS11ASEHA     ,1976,M13,59.9,
94181,CWURS11ASEHA     ,1977,M13,63.5,
94188,CWURS11ASEHA     ,1978,M13,66.6,
94195,CWURS11ASEHA     ,1979,M13,70.0,
94202,CWURS11ASEHA     ,1980,M13,76.0,
94209,CWURS11ASEHA     ,1981,M13,85.1,
94216,CWURS11ASEHA     ,1982,M13,93.8,
94223,CWURS11ASEHA     ,1983,M13,100.2,
94230,CWURS11ASEHA     ,1984,M13,106.0,
94237,CWURS11ASEHA     ,1985,M13,114.5,
94245,CWURS11ASEHA     ,1986,M13,123.0,
94258,CWURS11ASEHA     ,1987,M13,131.8,
94271,CWURS11ASEHA     ,1988,M13,139.8,
94284,CWURS11ASEHA     ,1989,M13,150.0,
94297,CWURS11ASEHA     ,1990,M13,154.7,
94310,CWURS11ASEHA     ,1991,M13,155.6,
94323,CWURS11ASEHA     ,1992,M13,155.7,
94336,CWURS11ASEHA     ,1993,M13,156.7,
94349,CWURS11ASEHA     ,1994,M13,157.8,
94362,CWURS11ASEHA     ,1995,M13,162.9,
94375,CWURS11ASEHA     ,1996,M13,169.9,
94388,CWURS11ASEHA     ,1997,M13,176.3,
94401,CWURS11ASEHA     ,1998,M13,184.7,
94414,CWURS11ASEHA     ,1999,M13,191.8,
94427,CWURS11ASEHA     ,2000,M13,204.7,
94440,CWURS11ASEHA     ,2001,M13,218.6,
94453,CWURS11ASEHA     ,2002,M13,234.7,
94466,CWURS11ASEHA     ,2003,M13,246.2,
94479,CWURS11ASEHA     ,2004,M13,253.4,
94492,CWURS11ASEHA     ,2005,M13,257.2,
94505,CWURS11ASEHA     ,2006,M13,260.9,
94518,CWURS11ASEHA     ,2007,M13,268.126,
94531,CWURS11ASEHA     ,2008,M13,272.465,
94544,CWURS11ASEHA     ,2009,M13,277.567,
94557,CWURS11ASEHA     ,2010,M13,277.009,
94570,CWURS11ASEHA     ,2011,M13,280.53700000000003,
94583,CWURS11ASEHA     ,2012,M13,287.8590000000001,
94596,CWURS11ASEHA     ,2013,M13,294.214,
94609,CWURS11ASEHA     ,2014,M13,302.64,
94622,CWURS11ASEHA     ,2015,M13,312.2290000000001,
94635,CWURS11ASEHA     ,2016,M13,322.193,
94648,CWURS11ASEHA     ,2017,M13,333.111,
94661,CWURS11ASEHA     ,2018,M13,349.525,
94674,CWURS11ASEHA     ,2019,M13,360.577,
94687,CWURS11ASEHA     ,2020,M13,371.505,
94705,CWURS11ASEHC     ,1985,M13,105.1,
94713,CWURS11ASEHC     ,1986,M13,112.2,
94726,CWURS11ASEHC     ,1987,M13,120.7,
94739,CWURS11ASEHC     ,1988,M13,131.5,
94752,CWURS11ASEHC     ,1989,M13,140.6,
94765,CWURS11ASEHC     ,1990,M13,144.9,
94778,CWURS11ASEHC     ,1991,M13,146.9,
94791,CWURS11ASEHC     ,1992,M13,149.2,
94804,CWURS11ASEHC     ,1993,M13,151.4,
94817,CWURS11ASEHC     ,1994,M13,152.8,
94830,CWURS11ASEHC     ,1995,M13,156.4,
94843,CWURS11ASEHC     ,1996,M13,163.1,
94856,CWURS11ASEHC     ,1997,M13,169.1,
94869,CWURS11ASEHC     ,1998,M13,174.6,
94882,CWURS11ASEHC     ,1999,M13,180.8,
94895,CWURS11ASEHC     ,2000,M13,189.9,
94908,CWURS11ASEHC     ,2001,M13,203.2,
94921,CWURS11ASEHC     ,2002,M13,219.9,
94934,CWURS11ASEHC     ,2003,M13,232.5,
94947,CWURS11ASEHC     ,2004,M13,239.7,
94960,CWURS11ASEHC     ,2005,M13,241.9,
94973,CWURS11ASEHC     ,2006,M13,247.0,
94986,CWURS11ASEHC     ,2007,M13,251.552,
94999,CWURS11ASEHC     ,2008,M13,248.811,
95012,CWURS11ASEHC     ,2009,M13,255.081,
95025,CWURS11ASEHC     ,2010,M13,255.138,
95038,CWURS11ASEHC     ,2011,M13,255.607,
95051,CWURS11ASEHC     ,2012,M13,260.725,
95064,CWURS11ASEHC     ,2013,M13,265.063,
95077,CWURS11ASEHC     ,2014,M13,273.343,
95090,CWURS11ASEHC     ,2015,M13,284.06,
95103,CWURS11ASEHC     ,2016,M13,293.226,
95116,CWURS11ASEHC     ,2017,M13,300.68,
95129,CWURS11ASEHC     ,2018,M13,313.7290000000001,
95142,CWURS11ASEHC     ,2019,M13,325.519,
95155,CWURS11ASEHC     ,2020,M13,337.016,
95173,CWURS11ASEHC01   ,1985,M13,105.1,
95181,CWURS11ASEHC01   ,1986,M13,112.2,
95194,CWURS11ASEHC01   ,1987,M13,120.7,
95207,CWURS11ASEHC01   ,1988,M13,131.5,
95220,CWURS11ASEHC01   ,1989,M13,140.6,
95233,CWURS11ASEHC01   ,1990,M13,144.9,
95246,CWURS11ASEHC01   ,1991,M13,146.9,
95259,CWURS11ASEHC01   ,1992,M13,149.2,
95272,CWURS11ASEHC01   ,1993,M13,151.4,
95285,CWURS11ASEHC01   ,1994,M13,152.8,
95298,CWURS11ASEHC01   ,1995,M13,156.4,
95311,CWURS11ASEHC01   ,1996,M13,163.1,
95324,CWURS11ASEHC01   ,1997,M13,169.1,
95337,CWURS11ASEHC01   ,1998,M13,174.6,
95350,CWURS11ASEHC01   ,1999,M13,180.8,
95363,CWURS11ASEHC01   ,2000,M13,189.9,
95376,CWURS11ASEHC01   ,2001,M13,203.2,
95389,CWURS11ASEHC01   ,2002,M13,219.9,
95402,CWURS11ASEHC01   ,2003,M13,232.5,
95415,CWURS11ASEHC01   ,2004,M13,239.7,
95428,CWURS11ASEHC01   ,2005,M13,241.9,
95441,CWURS11ASEHC01   ,2006,M13,247.0,
95454,CWURS11ASEHC01   ,2007,M13,251.552,
95467,CWURS11ASEHC01   ,2008,M13,248.811,
95480,CWURS11ASEHC01   ,2009,M13,255.081,
95493,CWURS11ASEHC01   ,2010,M13,255.138,
95506,CWURS11ASEHC01   ,2011,M13,255.607,
95519,CWURS11ASEHC01   ,2012,M13,260.725,
95532,CWURS11ASEHC01   ,2013,M13,265.063,
95545,CWURS11ASEHC01   ,2014,M13,273.343,
95558,CWURS11ASEHC01   ,2015,M13,284.06,
95571,CWURS11ASEHC01   ,2016,M13,293.226,
95584,CWURS11ASEHC01   ,2017,M13,300.68,
95597,CWURS11ASEHC01   ,2018,M13,313.7290000000001,
95610,CWURS11ASEHC01   ,2019,M13,325.519,
95623,CWURS11ASEHC01   ,2020,M13,337.016,
95638,CWURS11ASEHF     ,1935,M13,23.5,
95644,CWURS11ASEHF     ,1936,M13,23.3,
95649,CWURS11ASEHF     ,1937,M13,23.3,
95654,CWURS11ASEHF     ,1938,M13,23.3,
95659,CWURS11ASEHF     ,1939,M13,23.5,
95664,CWURS11ASEHF     ,1940,M13,24.1,
95677,CWURS11ASEHF     ,1941,M13,24.1,
95690,CWURS11ASEHF     ,1942,M13,24.3,
95703,CWURS11ASEHF     ,1943,M13,24.4,
95716,CWURS11ASEHF     ,1944,M13,24.5,
95729,CWURS11ASEHF     ,1945,M13,24.6,
95742,CWURS11ASEHF     ,1946,M13,24.0,
95755,CWURS11ASEHF     ,1947,M13,24.7,
95768,CWURS11ASEHF     ,1948,M13,26.4,
95781,CWURS11ASEHF     ,1949,M13,27.4,
95794,CWURS11ASEHF     ,1950,M13,27.3,
95807,CWURS11ASEHF     ,1951,M13,27.4,
95820,CWURS11ASEHF     ,1952,M13,27.6,
95833,CWURS11ASEHF     ,1953,M13,27.7,
95846,CWURS11ASEHF     ,1954,M13,28.5,
95859,CWURS11ASEHF     ,1955,M13,29.1,
95872,CWURS11ASEHF     ,1956,M13,28.6,
95885,CWURS11ASEHF     ,1957,M13,29.1,
95898,CWURS11ASEHF     ,1958,M13,29.7,
95911,CWURS11ASEHF     ,1959,M13,30.0,
95924,CWURS11ASEHF     ,1960,M13,30.9,
95937,CWURS11ASEHF     ,1961,M13,31.1,
95950,CWURS11ASEHF     ,1962,M13,30.8,
95963,CWURS11ASEHF     ,1963,M13,30.8,
95976,CWURS11ASEHF     ,1964,M13,30.6,
95989,CWURS11ASEHF     ,1965,M13,30.6,
96002,CWURS11ASEHF     ,1966,M13,30.3,
96015,CWURS11ASEHF     ,1967,M13,30.1,
96028,CWURS11ASEHF     ,1968,M13,30.2,
96041,CWURS11ASEHF     ,1969,M13,30.5,
96054,CWURS11ASEHF     ,1970,M13,31.8,
96067,CWURS11ASEHF     ,1971,M13,34.9,
96080,CWURS11ASEHF     ,1972,M13,36.4,
96093,CWURS11ASEHF     ,1973,M13,38.1,
96106,CWURS11ASEHF     ,1974,M13,46.1,
96119,CWURS11ASEHF     ,1975,M13,50.6,
96132,CWURS11ASEHF     ,1976,M13,53.9,
96145,CWURS11ASEHF     ,1977,M13,56.5,
96158,CWURS11ASEHF     ,1978,M13,55.5,
96171,CWURS11ASEHF     ,1979,M13,62.1,
96184,CWURS11ASEHF     ,1980,M13,74.9,
96197,CWURS11ASEHF     ,1981,M13,89.3,
96210,CWURS11ASEHF     ,1982,M13,95.2,
96223,CWURS11ASEHF     ,1983,M13,98.4,
96236,CWURS11ASEHF     ,1984,M13,106.4,
96249,CWURS11ASEHF     ,1985,M13,99.6,
96262,CWURS11ASEHF     ,1986,M13,97.8,
96275,CWURS11ASEHF     ,1987,M13,97.0,
96288,CWURS11ASEHF     ,1988,M13,96.6,
96301,CWURS11ASEHF     ,1989,M13,104.2,
96314,CWURS11ASEHF     ,1990,M13,109.0,
96327,CWURS11ASEHF     ,1991,M13,113.3,
96340,CWURS11ASEHF     ,1992,M13,115.5,
96353,CWURS11ASEHF     ,1993,M13,121.0,
96366,CWURS11ASEHF     ,1994,M13,124.6,
96379,CWURS11ASEHF     ,1995,M13,122.8,
96392,CWURS11ASEHF     ,1996,M13,123.7,
96405,CWURS11ASEHF     ,1997,M13,129.6,
96418,CWURS11ASEHF     ,1998,M13,125.4,
96431,CWURS11ASEHF     ,1999,M13,122.1,
96444,CWURS11ASEHF     ,2000,M13,128.7,
96457,CWURS11ASEHF     ,2001,M13,159.9,
96470,CWURS11ASEHF     ,2002,M13,133.3,
96483,CWURS11ASEHF     ,2003,M13,152.5,
96496,CWURS11ASEHF     ,2004,M13,161.5,
96509,CWURS11ASEHF     ,2005,M13,185.1,
96522,CWURS11ASEHF     ,2006,M13,214.5,
96535,CWURS11ASEHF     ,2007,M13,207.628,
96548,CWURS11ASEHF     ,2008,M13,225.838,
96561,CWURS11ASEHF     ,2009,M13,196.851,
96574,CWURS11ASEHF     ,2010,M13,188.723,
96587,CWURS11ASEHF     ,2011,M13,187.656,
96600,CWURS11ASEHF     ,2012,M13,177.033,
96613,CWURS11ASEHF     ,2013,M13,189.756,
96626,CWURS11ASEHF     ,2014,M13,208.626,
96639,CWURS11ASEHF     ,2015,M13,214.065,
96652,CWURS11ASEHF     ,2016,M13,220.358,
96665,CWURS11ASEHF     ,2017,M13,238.427,
96678,CWURS11ASEHF     ,2018,M13,257.443,
96691,CWURS11ASEHF     ,2019,M13,257.04200000000003,
96704,CWURS11ASEHF     ,2020,M13,252.028,
96736,CWURS11ASEHF01   ,1972,M13,37.5,
96749,CWURS11ASEHF01   ,1973,M13,39.2,
96762,CWURS11ASEHF01   ,1974,M13,52.0,
96775,CWURS11ASEHF01   ,1975,M13,55.2,
96788,CWURS11ASEHF01   ,1976,M13,55.4,
96801,CWURS11ASEHF01   ,1977,M13,57.9,
96814,CWURS11ASEHF01   ,1978,M13,58.1,
96827,CWURS11ASEHF01   ,1979,M13,64.4,
96840,CWURS11ASEHF01   ,1980,M13,79.4,
96853,CWURS11ASEHF01   ,1981,M13,94.9,
96866,CWURS11ASEHF01   ,1982,M13,94.7,
96879,CWURS11ASEHF01   ,1983,M13,94.7,
96892,CWURS11ASEHF01   ,1984,M13,110.6,
96905,CWURS11ASEHF01   ,1985,M13,100.8,
96918,CWURS11ASEHF01   ,1986,M13,101.1,
96931,CWURS11ASEHF01   ,1987,M13,107.7,
96944,CWURS11ASEHF01   ,1988,M13,106.3,
96957,CWURS11ASEHF01   ,1989,M13,113.5,
96970,CWURS11ASEHF01   ,1990,M13,118.6,
96983,CWURS11ASEHF01   ,1991,M13,126.8,
96996,CWURS11ASEHF01   ,1992,M13,129.6,
97009,CWURS11ASEHF01   ,1993,M13,133.8,
97022,CWURS11ASEHF01   ,1994,M13,132.8,
97035,CWURS11ASEHF01   ,1995,M13,135.8,
