,series_id,year,period,value,footnote_codes
44545,CWUR0000SASL5    ,2000,M12,188.3,
44546,CWUR0000SASL5    ,2000,M13,185.4,
44547,CWUR0000SASL5    ,2001,M01,190.3,
44548,CWUR0000SASL5    ,2001,M02,190.8,
44549,CWUR0000SASL5    ,2001,M03,191.4,
44550,CWUR0000SASL5    ,2001,M04,191.6,
44551,CWUR0000SASL5    ,2001,M05,192.3,
44552,CWUR0000SASL5    ,2001,M06,193.6,
44553,CWUR0000SASL5    ,2001,M07,194.2,
44554,CWUR0000SASL5    ,2001,M08,194.7,
44555,CWUR0000SASL5    ,2001,M09,194.6,
44556,CWUR0000SASL5    ,2001,M10,194.4,
44557,CWUR0000SASL5    ,2001,M11,194.8,
44558,CWUR0000SASL5    ,2001,M12,195.0,
44559,CWUR0000SASL5    ,2001,M13,193.1,
44560,CWUR0000SASL5    ,2002,M01,195.7,
44561,CWUR0000SASL5    ,2002,M02,196.5,
44562,CWUR0000SASL5    ,2002,M03,197.0,
44563,CWUR0000SASL5    ,2002,M04,197.4,
44564,CWUR0000SASL5    ,2002,M05,197.9,
44565,CWUR0000SASL5    ,2002,M06,198.9,
44566,CWUR0000SASL5    ,2002,M07,199.6,
44567,CWUR0000SASL5    ,2002,M08,200.3,
44568,CWUR0000SASL5    ,2002,M09,200.6,
44569,CWUR0000SASL5    ,2002,M10,200.7,
44570,CWUR0000SASL5    ,2002,M11,200.9,
44571,CWUR0000SASL5    ,2002,M12,201.1,
44572,CWUR0000SASL5    ,2002,M13,198.9,
44573,CWUR0000SASL5    ,2003,M01,202.1,
44574,CWUR0000SASL5    ,2003,M02,202.9,
44575,CWUR0000SASL5    ,2003,M03,204.0,
44576,CWUR0000SASL5    ,2003,M04,204.0,
44577,CWUR0000SASL5    ,2003,M05,204.7,
44578,CWUR0000SASL5    ,2003,M06,205.6,
44579,CWUR0000SASL5    ,2003,M07,206.2,
44580,CWUR0000SASL5    ,2003,M08,206.6,
44581,CWUR0000SASL5    ,2003,M09,206.8,
44582,CWUR0000SASL5    ,2003,M10,206.9,
44583,CWUR0000SASL5    ,2003,M11,206.5,
44584,CWUR0000SASL5    ,2003,M12,206.6,
44585,CWUR0000SASL5    ,2003,M13,205.2,
44586,CWUR0000SASL5    ,2004,M01,207.6,
44587,CWUR0000SASL5    ,2004,M02,208.2,
44588,CWUR0000SASL5    ,2004,M03,208.8,
44589,CWUR0000SASL5    ,2004,M04,209.2,
44590,CWUR0000SASL5    ,2004,M05,209.7,
44591,CWUR0000SASL5    ,2004,M06,211.1,
44592,CWUR0000SASL5    ,2004,M07,211.8,
44593,CWUR0000SASL5    ,2004,M08,212.2,
44594,CWUR0000SASL5    ,2004,M09,212.3,
44595,CWUR0000SASL5    ,2004,M10,212.0,
44596,CWUR0000SASL5    ,2004,M11,212.3,
44597,CWUR0000SASL5    ,2004,M12,212.4,
44598,CWUR0000SASL5    ,2004,M13,210.6,
44599,CWUR0000SASL5    ,2005,M01,213.2,
44600,CWUR0000SASL5    ,2005,M02,214.0,
44601,CWUR0000SASL5    ,2005,M03,214.7,
44602,CWUR0000SASL5    ,2005,M04,215.4,
44603,CWUR0000SASL5    ,2005,M05,215.7,
44604,CWUR0000SASL5    ,2005,M06,216.8,
44605,CWUR0000SASL5    ,2005,M07,217.8,
44606,CWUR0000SASL5    ,2005,M08,218.3,
44607,CWUR0000SASL5    ,2005,M09,219.1,
44608,CWUR0000SASL5    ,2005,M10,220.1,
44609,CWUR0000SASL5    ,2005,M11,220.7,
44610,CWUR0000SASL5    ,2005,M12,220.6,
44611,CWUR0000SASL5    ,2005,M13,217.2,
44612,CWUR0000SASL5    ,2006,M01,222.2,
44613,CWUR0000SASL5    ,2006,M02,222.5,
44614,CWUR0000SASL5    ,2006,M03,223.0,
44615,CWUR0000SASL5    ,2006,M04,223.4,
44616,CWUR0000SASL5    ,2006,M05,224.0,
44617,CWUR0000SASL5    ,2006,M06,225.5,
44618,CWUR0000SASL5    ,2006,M07,226.4,
44619,CWUR0000SASL5    ,2006,M08,227.0,
44620,CWUR0000SASL5    ,2006,M09,227.4,
44621,CWUR0000SASL5    ,2006,M10,226.9,
44622,CWUR0000SASL5    ,2006,M11,227.1,
44623,CWUR0000SASL5    ,2006,M12,227.6,
44624,CWUR0000SASL5    ,2006,M13,225.3,
44625,CWUR0000SASL5    ,2007,M01,228.608,
44626,CWUR0000SASL5    ,2007,M02,229.453,
44627,CWUR0000SASL5    ,2007,M03,230.22099999999998,
44628,CWUR0000SASL5    ,2007,M04,230.708,
44629,CWUR0000SASL5    ,2007,M05,231.253,
44630,CWUR0000SASL5    ,2007,M06,232.84799999999998,
44631,CWUR0000SASL5    ,2007,M07,233.415,
44632,CWUR0000SASL5    ,2007,M08,233.562,
44633,CWUR0000SASL5    ,2007,M09,233.83900000000003,
44634,CWUR0000SASL5    ,2007,M10,233.85,
44635,CWUR0000SASL5    ,2007,M11,234.115,
44636,CWUR0000SASL5    ,2007,M12,234.468,
44637,CWUR0000SASL5    ,2007,M13,232.195,
44638,CWUR0000SASL5    ,2008,M01,235.55700000000002,
44639,CWUR0000SASL5    ,2008,M02,236.15400000000002,
44640,CWUR0000SASL5    ,2008,M03,237.201,
44641,CWUR0000SASL5    ,2008,M04,238.048,
44642,CWUR0000SASL5    ,2008,M05,239.167,
44643,CWUR0000SASL5    ,2008,M06,241.422,
44644,CWUR0000SASL5    ,2008,M07,243.071,
44645,CWUR0000SASL5    ,2008,M08,243.354,
44646,CWUR0000SASL5    ,2008,M09,242.868,
44647,CWUR0000SASL5    ,2008,M10,242.31599999999997,
44648,CWUR0000SASL5    ,2008,M11,242.058,
44649,CWUR0000SASL5    ,2008,M12,242.079,
44650,CWUR0000SASL5    ,2008,M13,240.275,
44651,CWUR0000SASL5    ,2009,M01,242.81900000000002,
44652,CWUR0000SASL5    ,2009,M02,243.128,
44653,CWUR0000SASL5    ,2009,M03,243.22299999999998,
44654,CWUR0000SASL5    ,2009,M04,242.98,
44655,CWUR0000SASL5    ,2009,M05,243.02200000000002,
44656,CWUR0000SASL5    ,2009,M06,244.196,
44657,CWUR0000SASL5    ,2009,M07,244.53099999999998,
44658,CWUR0000SASL5    ,2009,M08,244.857,
44659,CWUR0000SASL5    ,2009,M09,244.707,
44660,CWUR0000SASL5    ,2009,M10,244.25799999999998,
44661,CWUR0000SASL5    ,2009,M11,243.99099999999999,
44662,CWUR0000SASL5    ,2009,M12,243.838,
44663,CWUR0000SASL5    ,2009,M13,243.796,
44664,CWUR0000SASL5    ,2010,M01,244.09,
44665,CWUR0000SASL5    ,2010,M02,244.205,
44666,CWUR0000SASL5    ,2010,M03,244.58599999999998,
44667,CWUR0000SASL5    ,2010,M04,244.71900000000002,
44668,CWUR0000SASL5    ,2010,M05,244.987,
44669,CWUR0000SASL5    ,2010,M06,246.079,
44670,CWUR0000SASL5    ,2010,M07,246.547,
44671,CWUR0000SASL5    ,2010,M08,246.68099999999998,
44672,CWUR0000SASL5    ,2010,M09,246.476,
44673,CWUR0000SASL5    ,2010,M10,245.955,
44674,CWUR0000SASL5    ,2010,M11,245.958,
44675,CWUR0000SASL5    ,2010,M12,246.115,
44676,CWUR0000SASL5    ,2010,M13,245.533,
44677,CWUR0000SASL5    ,2011,M01,246.643,
44678,CWUR0000SASL5    ,2011,M02,247.24400000000003,
44679,CWUR0000SASL5    ,2011,M03,247.622,
44680,CWUR0000SASL5    ,2011,M04,247.899,
44681,CWUR0000SASL5    ,2011,M05,248.528,
44682,CWUR0000SASL5    ,2011,M06,249.607,
44683,CWUR0000SASL5    ,2011,M07,250.237,
44684,CWUR0000SASL5    ,2011,M08,250.78900000000002,
44685,CWUR0000SASL5    ,2011,M09,251.058,
44686,CWUR0000SASL5    ,2011,M10,250.733,
44687,CWUR0000SASL5    ,2011,M11,250.753,
44688,CWUR0000SASL5    ,2011,M12,251.15,
44689,CWUR0000SASL5    ,2011,M13,249.355,
44690,CWUR0000SASL5    ,2012,M01,251.705,
44691,CWUR0000SASL5    ,2012,M02,251.882,
44692,CWUR0000SASL5    ,2012,M03,252.34400000000002,
44693,CWUR0000SASL5    ,2012,M04,252.708,
44694,CWUR0000SASL5    ,2012,M05,253.19400000000002,
44695,CWUR0000SASL5    ,2012,M06,254.38,
44696,CWUR0000SASL5    ,2012,M07,254.64,
44697,CWUR0000SASL5    ,2012,M08,255.132,
44698,CWUR0000SASL5    ,2012,M09,255.528,
44699,CWUR0000SASL5    ,2012,M10,255.542,
44700,CWUR0000SASL5    ,2012,M11,255.828,
44701,CWUR0000SASL5    ,2012,M12,256.233,
44702,CWUR0000SASL5    ,2012,M13,254.093,
44703,CWUR0000SASL5    ,2013,M01,257.04200000000003,
44704,CWUR0000SASL5    ,2013,M02,257.691,
44705,CWUR0000SASL5    ,2013,M03,258.064,
44706,CWUR0000SASL5    ,2013,M04,258.385,
44707,CWUR0000SASL5    ,2013,M05,259.319,
44708,CWUR0000SASL5    ,2013,M06,260.434,
44709,CWUR0000SASL5    ,2013,M07,260.976,
44710,CWUR0000SASL5    ,2013,M08,261.265,
44711,CWUR0000SASL5    ,2013,M09,261.714,
44712,CWUR0000SASL5    ,2013,M10,261.563,
44713,CWUR0000SASL5    ,2013,M11,261.83299999999997,
44714,CWUR0000SASL5    ,2013,M12,262.188,
44715,CWUR0000SASL5    ,2013,M13,260.04,
44716,CWUR0000SASL5    ,2014,M01,263.314,
44717,CWUR0000SASL5    ,2014,M02,263.95799999999997,
44718,CWUR0000SASL5    ,2014,M03,265.185,
44719,CWUR0000SASL5    ,2014,M04,265.282,
44720,CWUR0000SASL5    ,2014,M05,266.471,
44721,CWUR0000SASL5    ,2014,M06,267.673,
44722,CWUR0000SASL5    ,2014,M07,268.084,
44723,CWUR0000SASL5    ,2014,M08,268.189,
44724,CWUR0000SASL5    ,2014,M09,268.435,
44725,CWUR0000SASL5    ,2014,M10,268.262,
44726,CWUR0000SASL5    ,2014,M11,268.33099999999996,
44727,CWUR0000SASL5    ,2014,M12,268.756,
44728,CWUR0000SASL5    ,2014,M13,266.828,
44729,CWUR0000SASL5    ,2015,M01,269.663,
44730,CWUR0000SASL5    ,2015,M02,270.223,
44731,CWUR0000SASL5    ,2015,M03,270.561,
44732,CWUR0000SASL5    ,2015,M04,271.01599999999996,
44733,CWUR0000SASL5    ,2015,M05,271.557,
44734,CWUR0000SASL5    ,2015,M06,273.118,
44735,CWUR0000SASL5    ,2015,M07,273.54900000000004,
44736,CWUR0000SASL5    ,2015,M08,273.964,
44737,CWUR0000SASL5    ,2015,M09,274.4,
44738,CWUR0000SASL5    ,2015,M10,274.46299999999997,
44739,CWUR0000SASL5    ,2015,M11,274.909,
44740,CWUR0000SASL5    ,2015,M12,275.155,
44741,CWUR0000SASL5    ,2015,M13,272.715,
44742,CWUR0000SASL5    ,2016,M01,276.04900000000004,
44743,CWUR0000SASL5    ,2016,M02,276.628,
44744,CWUR0000SASL5    ,2016,M03,277.308,
44745,CWUR0000SASL5    ,2016,M04,277.938,
44746,CWUR0000SASL5    ,2016,M05,279.035,
44747,CWUR0000SASL5    ,2016,M06,280.539,
44748,CWUR0000SASL5    ,2016,M07,281.138,
44749,CWUR0000SASL5    ,2016,M08,281.64099999999996,
44750,CWUR0000SASL5    ,2016,M09,282.099,
44751,CWUR0000SASL5    ,2016,M10,282.116,
44752,CWUR0000SASL5    ,2016,M11,282.649,
44753,CWUR0000SASL5    ,2016,M12,283.247,
44754,CWUR0000SASL5    ,2016,M13,280.032,
44755,CWUR0000SASL5    ,2017,M01,284.362,
44756,CWUR0000SASL5    ,2017,M02,285.291,
44757,CWUR0000SASL5    ,2017,M03,284.922,
44758,CWUR0000SASL5    ,2017,M04,285.393,
44759,CWUR0000SASL5    ,2017,M05,286.45599999999996,
44760,CWUR0000SASL5    ,2017,M06,287.803,
44761,CWUR0000SASL5    ,2017,M07,288.143,
44762,CWUR0000SASL5    ,2017,M08,288.916,
44763,CWUR0000SASL5    ,2017,M09,289.402,
44764,CWUR0000SASL5    ,2017,M10,289.643,
44765,CWUR0000SASL5    ,2017,M11,290.14599999999996,
44766,CWUR0000SASL5    ,2017,M12,290.875,
44767,CWUR0000SASL5    ,2017,M13,287.613,
44768,CWUR0000SASL5    ,2018,M01,291.808,
44769,CWUR0000SASL5    ,2018,M02,292.969,
44770,CWUR0000SASL5    ,2018,M03,293.423,
44771,CWUR0000SASL5    ,2018,M04,293.849,
44772,CWUR0000SASL5    ,2018,M05,295.017,
44773,CWUR0000SASL5    ,2018,M06,296.08299999999997,
44774,CWUR0000SASL5    ,2018,M07,296.563,
44775,CWUR0000SASL5    ,2018,M08,297.20799999999997,
44776,CWUR0000SASL5    ,2018,M09,297.45799999999997,
44777,CWUR0000SASL5    ,2018,M10,297.816,
44778,CWUR0000SASL5    ,2018,M11,298.05400000000003,
44779,CWUR0000SASL5    ,2018,M12,298.783,
44780,CWUR0000SASL5    ,2018,M13,295.753,
44781,CWUR0000SASL5    ,2019,M01,299.526,
44782,CWUR0000SASL5    ,2019,M02,300.17900000000003,
44783,CWUR0000SASL5    ,2019,M03,300.86,
44784,CWUR0000SASL5    ,2019,M04,301.498,
44785,CWUR0000SASL5    ,2019,M05,302.031,
44786,CWUR0000SASL5    ,2019,M06,303.307,
44787,CWUR0000SASL5    ,2019,M07,303.812,
44788,CWUR0000SASL5    ,2019,M08,304.248,
44789,CWUR0000SASL5    ,2019,M09,304.775,
44790,CWUR0000SASL5    ,2019,M10,305.16,
44791,CWUR0000SASL5    ,2019,M11,305.619,
44792,CWUR0000SASL5    ,2019,M12,305.933,
44793,CWUR0000SASL5    ,2019,M13,303.079,
44794,CWUR0000SASL5    ,2020,M01,307.045,
44795,CWUR0000SASL5    ,2020,M02,307.92900000000003,
44796,CWUR0000SASL5    ,2020,M03,307.825,
44797,CWUR0000SASL5    ,2020,M04,306.593,
44798,CWUR0000SASL5    ,2020,M05,306.39,
44799,CWUR0000SASL5    ,2020,M06,307.575,
44800,CWUR0000SASL5    ,2020,M07,309.53,
44801,CWUR0000SASL5    ,2020,M08,309.91,
44802,CWUR0000SASL5    ,2020,M09,309.996,
44803,CWUR0000SASL5    ,2020,M10,310.17900000000003,
44804,CWUR0000SASL5    ,2020,M11,310.907,
44805,CWUR0000SASL5    ,2020,M12,311.067,
44806,CWUR0000SASL5    ,2020,M13,308.746,
44807,CWUR0000SASL5    ,2021,M01,311.231,
44808,CWUR0000SASL5    ,2021,M02,312.254,
44809,CWUR0000SASL5    ,2021,M03,313.297,
44810,CWUR0000SASL5    ,2021,M04,314.86,
44811,CWUR0000SASL5    ,2021,M05,316.413,
44812,CWUR0000SASL5    ,2021,M06,318.313,
44813,CWUR0000SASL5    ,2021,M07,319.41200000000003,
44814,CWUR0000SASL5    ,2021,M08,319.828,
44815,CWUR0000SASL5    ,2021,M09,320.651,
44816,CWUR0000SASL5    ,2021,M10,322.217,
44817,CWUR0000SASL5    ,2021,M11,323.272,
44818,CWUR0000SASLE    ,1957,M01,21.6,
44819,CWUR0000SASLE    ,1957,M02,21.7,
44820,CWUR0000SASLE    ,1957,M03,21.8,
44821,CWUR0000SASLE    ,1957,M04,21.8,
44822,CWUR0000SASLE    ,1957,M05,21.9,
44823,CWUR0000SASLE    ,1957,M06,22.0,
44824,CWUR0000SASLE    ,1957,M07,22.1,
44825,CWUR0000SASLE    ,1957,M08,22.2,
44826,CWUR0000SASLE    ,1957,M09,22.2,
44827,CWUR0000SASLE    ,1957,M10,22.3,
44828,CWUR0000SASLE    ,1957,M11,22.4,
44829,CWUR0000SASLE    ,1957,M12,22.5,
44830,CWUR0000SASLE    ,1957,M13,22.1,
44831,CWUR0000SASLE    ,1958,M01,22.6,
44832,CWUR0000SASLE    ,1958,M02,22.7,
44833,CWUR0000SASLE    ,1958,M03,22.7,
44834,CWUR0000SASLE    ,1958,M04,22.8,
44835,CWUR0000SASLE    ,1958,M05,22.9,
44836,CWUR0000SASLE    ,1958,M06,22.9,
44837,CWUR0000SASLE    ,1958,M07,23.0,
44838,CWUR0000SASLE    ,1958,M08,23.0,
44839,CWUR0000SASLE    ,1958,M09,23.0,
44840,CWUR0000SASLE    ,1958,M10,23.0,
44841,CWUR0000SASLE    ,1958,M11,23.1,
44842,CWUR0000SASLE    ,1958,M12,23.1,
44843,CWUR0000SASLE    ,1958,M13,22.9,
44844,CWUR0000SASLE    ,1959,M01,23.2,
44845,CWUR0000SASLE    ,1959,M02,23.3,
44846,CWUR0000SASLE    ,1959,M03,23.3,
44847,CWUR0000SASLE    ,1959,M04,23.4,
44848,CWUR0000SASLE    ,1959,M05,23.5,
44849,CWUR0000SASLE    ,1959,M06,23.5,
44850,CWUR0000SASLE    ,1959,M07,23.6,
44851,CWUR0000SASLE    ,1959,M08,23.7,
44852,CWUR0000SASLE    ,1959,M09,23.8,
44853,CWUR0000SASLE    ,1959,M10,23.9,
44854,CWUR0000SASLE    ,1959,M11,23.9,
44855,CWUR0000SASLE    ,1959,M12,23.9,
44856,CWUR0000SASLE    ,1959,M13,23.6,
44857,CWUR0000SASLE    ,1960,M01,24.0,
44858,CWUR0000SASLE    ,1960,M02,24.1,
44859,CWUR0000SASLE    ,1960,M03,24.2,
44860,CWUR0000SASLE    ,1960,M04,24.2,
44861,CWUR0000SASLE    ,1960,M05,24.3,
44862,CWUR0000SASLE    ,1960,M06,24.3,
44863,CWUR0000SASLE    ,1960,M07,24.4,
44864,CWUR0000SASLE    ,1960,M08,24.4,
44865,CWUR0000SASLE    ,1960,M09,24.5,
44866,CWUR0000SASLE    ,1960,M10,24.5,
44867,CWUR0000SASLE    ,1960,M11,24.6,
44868,CWUR0000SASLE    ,1960,M12,24.6,
44869,CWUR0000SASLE    ,1960,M13,24.3,
44870,CWUR0000SASLE    ,1961,M01,24.7,
44871,CWUR0000SASLE    ,1961,M02,24.7,
44872,CWUR0000SASLE    ,1961,M03,24.8,
44873,CWUR0000SASLE    ,1961,M04,24.8,
44874,CWUR0000SASLE    ,1961,M05,24.8,
44875,CWUR0000SASLE    ,1961,M06,24.9,
44876,CWUR0000SASLE    ,1961,M07,24.9,
44877,CWUR0000SASLE    ,1961,M08,24.9,
44878,CWUR0000SASLE    ,1961,M09,25.0,
44879,CWUR0000SASLE    ,1961,M10,25.0,
44880,CWUR0000SASLE    ,1961,M11,25.0,
44881,CWUR0000SASLE    ,1961,M12,25.1,
44882,CWUR0000SASLE    ,1961,M13,24.9,
44883,CWUR0000SASLE    ,1962,M01,25.1,
44884,CWUR0000SASLE    ,1962,M02,25.2,
44885,CWUR0000SASLE    ,1962,M03,25.3,
44886,CWUR0000SASLE    ,1962,M04,25.3,
44887,CWUR0000SASLE    ,1962,M05,25.3,
44888,CWUR0000SASLE    ,1962,M06,25.4,
44889,CWUR0000SASLE    ,1962,M07,25.4,
44890,CWUR0000SASLE    ,1962,M08,25.5,
44891,CWUR0000SASLE    ,1962,M09,25.5,
44892,CWUR0000SASLE    ,1962,M10,25.5,
44893,CWUR0000SASLE    ,1962,M11,25.5,
44894,CWUR0000SASLE    ,1962,M12,25.6,
44895,CWUR0000SASLE    ,1962,M13,25.4,
44896,CWUR0000SASLE    ,1963,M01,25.6,
44897,CWUR0000SASLE    ,1963,M02,25.7,
44898,CWUR0000SASLE    ,1963,M03,25.7,
44899,CWUR0000SASLE    ,1963,M04,25.8,
44900,CWUR0000SASLE    ,1963,M05,25.8,
44901,CWUR0000SASLE    ,1963,M06,25.9,
44902,CWUR0000SASLE    ,1963,M07,25.9,
44903,CWUR0000SASLE    ,1963,M08,26.0,
44904,CWUR0000SASLE    ,1963,M09,26.0,
44905,CWUR0000SASLE    ,1963,M10,26.1,
44906,CWUR0000SASLE    ,1963,M11,26.1,
44907,CWUR0000SASLE    ,1963,M12,26.2,
44908,CWUR0000SASLE    ,1963,M13,25.9,
44909,CWUR0000SASLE    ,1964,M01,26.2,
44910,CWUR0000SASLE    ,1964,M02,26.3,
44911,CWUR0000SASLE    ,1964,M03,26.3,
44912,CWUR0000SASLE    ,1964,M04,26.4,
44913,CWUR0000SASLE    ,1964,M05,26.4,
44914,CWUR0000SASLE    ,1964,M06,26.4,
44915,CWUR0000SASLE    ,1964,M07,26.5,
44916,CWUR0000SASLE    ,1964,M08,26.5,
44917,CWUR0000SASLE    ,1964,M09,26.5,
44918,CWUR0000SASLE    ,1964,M10,26.6,
44919,CWUR0000SASLE    ,1964,M11,26.6,
44920,CWUR0000SASLE    ,1964,M12,26.7,
44921,CWUR0000SASLE    ,1964,M13,26.4,
44922,CWUR0000SASLE    ,1965,M01,26.8,
44923,CWUR0000SASLE    ,1965,M02,26.9,
44924,CWUR0000SASLE    ,1965,M03,26.9,
44925,CWUR0000SASLE    ,1965,M04,27.0,
44926,CWUR0000SASLE    ,1965,M05,27.0,
44927,CWUR0000SASLE    ,1965,M06,27.0,
44928,CWUR0000SASLE    ,1965,M07,27.1,
44929,CWUR0000SASLE    ,1965,M08,27.1,
44930,CWUR0000SASLE    ,1965,M09,27.3,
44931,CWUR0000SASLE    ,1965,M10,27.3,
44932,CWUR0000SASLE    ,1965,M11,27.4,
44933,CWUR0000SASLE    ,1965,M12,27.4,
44934,CWUR0000SASLE    ,1965,M13,27.1,
44935,CWUR0000SASLE    ,1966,M01,27.5,
44936,CWUR0000SASLE    ,1966,M02,27.5,
44937,CWUR0000SASLE    ,1966,M03,27.7,
44938,CWUR0000SASLE    ,1966,M04,27.9,
44939,CWUR0000SASLE    ,1966,M05,28.0,
44940,CWUR0000SASLE    ,1966,M06,28.1,
44941,CWUR0000SASLE    ,1966,M07,28.3,
44942,CWUR0000SASLE    ,1966,M08,28.4,
44943,CWUR0000SASLE    ,1966,M09,28.5,
44944,CWUR0000SASLE    ,1966,M10,28.7,
44945,CWUR0000SASLE    ,1966,M11,28.8,
44946,CWUR0000SASLE    ,1966,M12,28.9,
44947,CWUR0000SASLE    ,1966,M13,28.2,
44948,CWUR0000SASLE    ,1967,M01,29.0,
44949,CWUR0000SASLE    ,1967,M02,29.1,
44950,CWUR0000SASLE    ,1967,M03,29.2,
44951,CWUR0000SASLE    ,1967,M04,29.2,
44952,CWUR0000SASLE    ,1967,M05,29.4,
44953,CWUR0000SASLE    ,1967,M06,29.5,
44954,CWUR0000SASLE    ,1967,M07,29.5,
44955,CWUR0000SASLE    ,1967,M08,29.7,
44956,CWUR0000SASLE    ,1967,M09,29.8,
44957,CWUR0000SASLE    ,1967,M10,29.9,
44958,CWUR0000SASLE    ,1967,M11,30.0,
44959,CWUR0000SASLE    ,1967,M12,30.1,
44960,CWUR0000SASLE    ,1967,M13,29.5,
44961,CWUR0000SASLE    ,1968,M01,30.3,
44962,CWUR0000SASLE    ,1968,M02,30.4,
44963,CWUR0000SASLE    ,1968,M03,30.6,
44964,CWUR0000SASLE    ,1968,M04,30.7,
44965,CWUR0000SASLE    ,1968,M05,30.9,
44966,CWUR0000SASLE    ,1968,M06,31.1,
44967,CWUR0000SASLE    ,1968,M07,31.3,
44968,CWUR0000SASLE    ,1968,M08,31.5,
44969,CWUR0000SASLE    ,1968,M09,31.6,
44970,CWUR0000SASLE    ,1968,M10,31.8,
44971,CWUR0000SASLE    ,1968,M11,31.9,
44972,CWUR0000SASLE    ,1968,M12,32.1,
44973,CWUR0000SASLE    ,1968,M13,31.2,
44974,CWUR0000SASLE    ,1969,M01,32.3,
44975,CWUR0000SASLE    ,1969,M02,32.5,
44976,CWUR0000SASLE    ,1969,M03,32.8,
44977,CWUR0000SASLE    ,1969,M04,33.1,
44978,CWUR0000SASLE    ,1969,M05,33.2,
44979,CWUR0000SASLE    ,1969,M06,33.4,
44980,CWUR0000SASLE    ,1969,M07,33.6,
44981,CWUR0000SASLE    ,1969,M08,33.8,
44982,CWUR0000SASLE    ,1969,M09,34.0,
44983,CWUR0000SASLE    ,1969,M10,34.2,
44984,CWUR0000SASLE    ,1969,M11,34.3,
44985,CWUR0000SASLE    ,1969,M12,34.6,
44986,CWUR0000SASLE    ,1969,M13,33.5,
44987,CWUR0000SASLE    ,1970,M01,34.9,
44988,CWUR0000SASLE    ,1970,M02,35.2,
44989,CWUR0000SASLE    ,1970,M03,35.6,
44990,CWUR0000SASLE    ,1970,M04,35.8,
44991,CWUR0000SASLE    ,1970,M05,36.0,
44992,CWUR0000SASLE    ,1970,M06,36.2,
44993,CWUR0000SASLE    ,1970,M07,36.4,
44994,CWUR0000SASLE    ,1970,M08,36.6,
44995,CWUR0000SASLE    ,1970,M09,36.8,
44996,CWUR0000SASLE    ,1970,M10,37.0,
44997,CWUR0000SASLE    ,1970,M11,37.3,
44998,CWUR0000SASLE    ,1970,M12,37.5,
44999,CWUR0000SASLE    ,1970,M13,36.2,
45000,CWUR0000SASLE    ,1971,M01,37.7,
45001,CWUR0000SASLE    ,1971,M02,37.7,
45002,CWUR0000SASLE    ,1971,M03,37.7,
45003,CWUR0000SASLE    ,1971,M04,37.8,
45004,CWUR0000SASLE    ,1971,M05,38.0,
45005,CWUR0000SASLE    ,1971,M06,38.2,
45006,CWUR0000SASLE    ,1971,M07,38.4,
45007,CWUR0000SASLE    ,1971,M08,38.5,
45008,CWUR0000SASLE    ,1971,M09,38.7,
45009,CWUR0000SASLE    ,1971,M10,38.7,
45010,CWUR0000SASLE    ,1971,M11,38.8,
45011,CWUR0000SASLE    ,1971,M12,38.9,
45012,CWUR0000SASLE    ,1971,M13,38.3,
45013,CWUR0000SASLE    ,1972,M01,39.1,
45014,CWUR0000SASLE    ,1972,M02,39.2,
45015,CWUR0000SASLE    ,1972,M03,39.3,
45016,CWUR0000SASLE    ,1972,M04,39.4,
45017,CWUR0000SASLE    ,1972,M05,39.5,
45018,CWUR0000SASLE    ,1972,M06,39.6,
45019,CWUR0000SASLE    ,1972,M07,39.7,
45020,CWUR0000SASLE    ,1972,M08,39.8,
45021,CWUR0000SASLE    ,1972,M09,39.9,
45022,CWUR0000SASLE    ,1972,M10,40.1,
45023,CWUR0000SASLE    ,1972,M11,40.1,
45024,CWUR0000SASLE    ,1972,M12,40.3,
45025,CWUR0000SASLE    ,1972,M13,39.7,
45026,CWUR0000SASLE    ,1973,M01,40.4,
45027,CWUR0000SASLE    ,1973,M02,40.5,
45028,CWUR0000SASLE    ,1973,M03,40.6,
45029,CWUR0000SASLE    ,1973,M04,40.8,
45030,CWUR0000SASLE    ,1973,M05,40.9,
45031,CWUR0000SASLE    ,1973,M06,41.1,
45032,CWUR0000SASLE    ,1973,M07,41.2,
45033,CWUR0000SASLE    ,1973,M08,41.5,
45034,CWUR0000SASLE    ,1973,M09,41.9,
45035,CWUR0000SASLE    ,1973,M10,42.4,
45036,CWUR0000SASLE    ,1973,M11,42.5,
45037,CWUR0000SASLE    ,1973,M12,42.8,
45038,CWUR0000SASLE    ,1973,M13,41.4,
45039,CWUR0000SASLE    ,1974,M01,43.0,
45040,CWUR0000SASLE    ,1974,M02,43.3,
45041,CWUR0000SASLE    ,1974,M03,43.6,
45042,CWUR0000SASLE    ,1974,M04,43.9,
45043,CWUR0000SASLE    ,1974,M05,44.3,
45044,CWUR0000SASLE    ,1974,M06,44.7,
45045,CWUR0000SASLE    ,1974,M07,45.2,
45046,CWUR0000SASLE    ,1974,M08,45.7,
45047,CWUR0000SASLE    ,1974,M09,46.2,
45048,CWUR0000SASLE    ,1974,M10,46.6,
45049,CWUR0000SASLE    ,1974,M11,47.0,
45050,CWUR0000SASLE    ,1974,M12,47.4,
45051,CWUR0000SASLE    ,1974,M13,45.1,
45052,CWUR0000SASLE    ,1975,M01,47.7,
45053,CWUR0000SASLE    ,1975,M02,48.0,
45054,CWUR0000SASLE    ,1975,M03,48.2,
45055,CWUR0000SASLE    ,1975,M04,48.4,
45056,CWUR0000SASLE    ,1975,M05,48.5,
