,series_id,year,period,value,footnote_codes
28496,CWURA421SETB01   ,2010,M10,236.794,
28497,CWURA421SETB01   ,2010,M11,239.967,
28498,CWURA421SETB01   ,2010,M12,248.771,
28499,CWURA421SETB01   ,2010,M13,236.13099999999997,
28500,CWURA421SETB01   ,2011,M01,255.91099999999997,
28501,CWURA421SETB01   ,2011,M02,266.426,
28502,CWURA421SETB01   ,2011,M03,303.02,
28503,CWURA421SETB01   ,2011,M04,321.075,
28504,CWURA421SETB01   ,2011,M05,320.911,
28505,CWURA421SETB01   ,2011,M06,300.481,
28506,CWURA421SETB01   ,2011,M07,291.035,
28507,CWURA421SETB01   ,2011,M08,287.868,
28508,CWURA421SETB01   ,2011,M09,300.676,
28509,CWURA421SETB01   ,2011,M10,295.33099999999996,
28510,CWURA421SETB01   ,2011,M11,290.476,
28511,CWURA421SETB01   ,2011,M12,273.997,
28512,CWURA421SETB01   ,2011,M13,292.267,
28513,CWURA421SETB01   ,2012,M01,285.665,
28514,CWURA421SETB01   ,2012,M02,305.264,
28515,CWURA421SETB01   ,2012,M03,335.425,
28516,CWURA421SETB01   ,2012,M04,324.443,
28517,CWURA421SETB01   ,2012,M05,328.548,
28518,CWURA421SETB01   ,2012,M06,304.133,
28519,CWURA421SETB01   ,2012,M07,288.038,
28520,CWURA421SETB01   ,2012,M08,308.828,
28521,CWURA421SETB01   ,2012,M09,316.41,
28522,CWURA421SETB01   ,2012,M10,341.251,
28523,CWURA421SETB01   ,2012,M11,296.248,
28524,CWURA421SETB01   ,2012,M12,278.535,
28525,CWURA421SETB01   ,2012,M13,309.399,
28526,CWURA421SETB01   ,2013,M01,283.715,
28527,CWURA421SETB01   ,2013,M02,321.501,
28528,CWURA421SETB01   ,2013,M03,319.642,
28529,CWURA421SETB01   ,2013,M04,306.033,
28530,CWURA421SETB01   ,2013,M05,308.147,
28531,CWURA421SETB01   ,2013,M06,309.259,
28532,CWURA421SETB01   ,2013,M07,311.566,
28533,CWURA421SETB01   ,2013,M08,299.72,
28534,CWURA421SETB01   ,2013,M09,303.524,
28535,CWURA421SETB01   ,2013,M10,284.874,
28536,CWURA421SETB01   ,2013,M11,274.841,
28537,CWURA421SETB01   ,2013,M12,276.681,
28538,CWURA421SETB01   ,2013,M13,299.959,
28539,CWURA421SETB01   ,2014,M01,277.488,
28540,CWURA421SETB01   ,2014,M02,288.09,
28541,CWURA421SETB01   ,2014,M03,306.048,
28542,CWURA421SETB01   ,2014,M04,321.46,
28543,CWURA421SETB01   ,2014,M05,318.422,
28544,CWURA421SETB01   ,2014,M06,314.889,
28545,CWURA421SETB01   ,2014,M07,309.579,
28546,CWURA421SETB01   ,2014,M08,294.191,
28547,CWURA421SETB01   ,2014,M09,285.613,
28548,CWURA421SETB01   ,2014,M10,267.658,
28549,CWURA421SETB01   ,2014,M11,241.993,
28550,CWURA421SETB01   ,2014,M12,214.458,
28551,CWURA421SETB01   ,2014,M13,286.657,
28552,CWURA421SETB01   ,2015,M01,191.71099999999998,
28553,CWURA421SETB01   ,2015,M02,214.317,
28554,CWURA421SETB01   ,2015,M03,253.19400000000002,
28555,CWURA421SETB01   ,2015,M04,244.014,
28556,CWURA421SETB01   ,2015,M05,293.925,
28557,CWURA421SETB01   ,2015,M06,274.327,
28558,CWURA421SETB01   ,2015,M07,303.225,
28559,CWURA421SETB01   ,2015,M08,277.91200000000003,
28560,CWURA421SETB01   ,2015,M09,241.482,
28561,CWURA421SETB01   ,2015,M10,223.77700000000002,
28562,CWURA421SETB01   ,2015,M11,215.07,
28563,CWURA421SETB01   ,2015,M12,213.65,
28564,CWURA421SETB01   ,2015,M13,245.55,
28565,CWURA421SETB01   ,2016,M01,218.729,
28566,CWURA421SETB01   ,2016,M02,187.518,
28567,CWURA421SETB01   ,2016,M03,204.03799999999998,
28568,CWURA421SETB01   ,2016,M04,213.00099999999998,
28569,CWURA421SETB01   ,2016,M05,213.15200000000002,
28570,CWURA421SETB01   ,2016,M06,218.47299999999998,
28571,CWURA421SETB01   ,2016,M07,215.74099999999999,
28572,CWURA421SETB01   ,2016,M08,200.795,
28573,CWURA421SETB01   ,2016,M09,207.815,
28574,CWURA421SETB01   ,2016,M10,211.138,
28575,CWURA421SETB01   ,2016,M11,211.033,
28576,CWURA421SETB01   ,2016,M12,203.81,
28577,CWURA421SETB01   ,2016,M13,208.77,
28578,CWURA421SETB01   ,2017,M01,212.828,
28579,CWURA421SETB01   ,2017,M02,222.168,
28580,CWURA421SETB01   ,2017,M03,228.80700000000002,
28581,CWURA421SETB01   ,2017,M04,228.465,
28582,CWURA421SETB01   ,2017,M05,228.05900000000003,
28583,CWURA421SETB01   ,2017,M06,224.547,
28584,CWURA421SETB01   ,2017,M07,218.78900000000002,
28585,CWURA421SETB01   ,2017,M08,224.97,
28586,CWURA421SETB01   ,2017,M09,237.553,
28587,CWURA421SETB01   ,2017,M10,229.773,
28588,CWURA421SETB01   ,2017,M11,242.722,
28589,CWURA421SETB01   ,2017,M12,234.18,
28590,CWURA421SETB01   ,2017,M13,227.738,
28591,CWURA421SS47014  ,1976,M01,46.0,
28592,CWURA421SS47014  ,1976,M02,45.4,
28593,CWURA421SS47014  ,1976,M03,45.2,
28594,CWURA421SS47014  ,1976,M04,45.2,
28595,CWURA421SS47014  ,1976,M05,45.3,
28596,CWURA421SS47014  ,1976,M06,47.0,
28597,CWURA421SS47014  ,1976,M07,47.4,
28598,CWURA421SS47014  ,1976,M08,47.9,
28599,CWURA421SS47014  ,1976,M09,48.0,
28600,CWURA421SS47014  ,1976,M10,48.0,
28601,CWURA421SS47014  ,1976,M11,48.1,
28602,CWURA421SS47014  ,1976,M12,48.0,
28603,CWURA421SS47014  ,1976,M13,46.8,
28604,CWURA421SS47014  ,1977,M01,48.2,
28605,CWURA421SS47014  ,1977,M02,48.9,
28606,CWURA421SS47014  ,1977,M03,49.3,
28607,CWURA421SS47014  ,1977,M04,49.5,
28608,CWURA421SS47014  ,1977,M05,49.8,
28609,CWURA421SS47014  ,1977,M06,50.3,
28610,CWURA421SS47014  ,1977,M07,50.3,
28611,CWURA421SS47014  ,1977,M08,50.4,
28612,CWURA421SS47014  ,1977,M09,50.6,
28613,CWURA421SS47014  ,1977,M10,50.6,
28614,CWURA421SS47014  ,1977,M11,50.6,
28615,CWURA421SS47014  ,1977,M12,50.8,
28616,CWURA421SS47014  ,1977,M13,49.9,
28617,CWURA421SS47014  ,1978,M01,51.1,
28618,CWURA421SS47014  ,1978,M02,51.3,
28619,CWURA421SS47014  ,1978,M03,51.5,
28620,CWURA421SS47014  ,1978,M04,51.6,
28621,CWURA421SS47014  ,1978,M05,52.7,
28622,CWURA421SS47014  ,1978,M06,53.5,
28623,CWURA421SS47014  ,1978,M07,54.3,
28624,CWURA421SS47014  ,1978,M08,55.0,
28625,CWURA421SS47014  ,1978,M09,55.2,
28626,CWURA421SS47014  ,1978,M10,55.4,
28627,CWURA421SS47014  ,1978,M11,55.8,
28628,CWURA421SS47014  ,1978,M12,56.1,
28629,CWURA421SS47014  ,1978,M13,53.6,
28630,CWURA421SS47014  ,1979,M01,56.7,
28631,CWURA421SS47014  ,1979,M02,57.6,
28632,CWURA421SS47014  ,1979,M03,60.7,
28633,CWURA421SS47014  ,1979,M04,67.0,
28634,CWURA421SS47014  ,1979,M05,71.9,
28635,CWURA421SS47014  ,1979,M06,74.9,
28636,CWURA421SS47014  ,1979,M07,77.2,
28637,CWURA421SS47014  ,1979,M08,80.6,
28638,CWURA421SS47014  ,1979,M09,83.5,
28639,CWURA421SS47014  ,1979,M10,82.9,
28640,CWURA421SS47014  ,1979,M11,83.2,
28641,CWURA421SS47014  ,1979,M12,85.0,
28642,CWURA421SS47014  ,1979,M13,73.5,
28643,CWURA421SS47014  ,1980,M01,90.2,
28644,CWURA421SS47014  ,1980,M02,97.4,
28645,CWURA421SS47014  ,1980,M03,100.8,
28646,CWURA421SS47014  ,1980,M04,101.4,
28647,CWURA421SS47014  ,1980,M05,100.4,
28648,CWURA421SS47014  ,1980,M06,99.3,
28649,CWURA421SS47014  ,1980,M07,99.3,
28650,CWURA421SS47014  ,1980,M08,99.7,
28651,CWURA421SS47014  ,1980,M09,99.4,
28652,CWURA421SS47014  ,1980,M10,99.0,
28653,CWURA421SS47014  ,1980,M11,98.7,
28654,CWURA421SS47014  ,1980,M12,99.3,
28655,CWURA421SS47014  ,1980,M13,98.7,
28656,CWURA421SS47014  ,1981,M01,100.8,
28657,CWURA421SS47014  ,1981,M02,107.2,
28658,CWURA421SS47014  ,1981,M03,109.4,
28659,CWURA421SS47014  ,1981,M04,109.9,
28660,CWURA421SS47014  ,1981,M05,110.8,
28661,CWURA421SS47014  ,1981,M06,111.3,
28662,CWURA421SS47014  ,1981,M07,111.0,
28663,CWURA421SS47014  ,1981,M08,111.3,
28664,CWURA421SS47014  ,1981,M09,110.7,
28665,CWURA421SS47014  ,1981,M10,110.5,
28666,CWURA421SS47014  ,1981,M11,109.9,
28667,CWURA421SS47014  ,1981,M12,108.9,
28668,CWURA421SS47014  ,1981,M13,109.3,
28669,CWURA421SS47014  ,1982,M01,107.7,
28670,CWURA421SS47014  ,1982,M02,104.7,
28671,CWURA421SS47014  ,1982,M03,100.9,
28672,CWURA421SS47014  ,1982,M04,99.1,
28673,CWURA421SS47014  ,1982,M05,99.7,
28674,CWURA421SS47014  ,1982,M06,105.0,
28675,CWURA421SS47014  ,1982,M07,109.3,
28676,CWURA421SS47014  ,1982,M08,109.4,
28677,CWURA421SS47014  ,1982,M09,106.7,
28678,CWURA421SS47014  ,1982,M10,104.3,
28679,CWURA421SS47014  ,1982,M11,102.3,
28680,CWURA421SS47014  ,1982,M12,97.6,
28681,CWURA421SS47014  ,1982,M13,103.9,
28682,CWURA421SS47014  ,1983,M01,94.9,
28683,CWURA421SS47014  ,1983,M02,91.6,
28684,CWURA421SS47014  ,1983,M03,88.8,
28685,CWURA421SS47014  ,1983,M04,94.4,
28686,CWURA421SS47014  ,1983,M05,101.0,
28687,CWURA421SS47014  ,1983,M06,106.0,
28688,CWURA421SS47014  ,1983,M07,107.8,
28689,CWURA421SS47014  ,1983,M08,105.3,
28690,CWURA421SS47014  ,1983,M09,99.8,
28691,CWURA421SS47014  ,1983,M10,95.1,
28692,CWURA421SS47014  ,1983,M11,94.4,
28693,CWURA421SS47014  ,1983,M12,98.7,
28694,CWURA421SS47014  ,1983,M13,98.1,
28695,CWURA421SS47014  ,1984,M01,98.5,
28696,CWURA421SS47014  ,1984,M02,95.3,
28697,CWURA421SS47014  ,1984,M03,95.5,
28698,CWURA421SS47014  ,1984,M04,100.4,
28699,CWURA421SS47014  ,1984,M05,103.6,
28700,CWURA421SS47014  ,1984,M06,101.2,
28701,CWURA421SS47014  ,1984,M07,94.8,
28702,CWURA421SS47014  ,1984,M08,93.0,
28703,CWURA421SS47014  ,1984,M09,94.8,
28704,CWURA421SS47014  ,1984,M10,99.6,
28705,CWURA421SS47014  ,1984,M11,100.1,
28706,CWURA421SS47014  ,1984,M12,98.6,
28707,CWURA421SS47014  ,1984,M13,98.0,
28708,CWURA421SS47014  ,1985,M01,94.9,
28709,CWURA421SS47014  ,1985,M02,92.9,
28710,CWURA421SS47014  ,1985,M03,97.0,
28711,CWURA421SS47014  ,1985,M04,103.2,
28712,CWURA421SS47014  ,1985,M05,105.0,
28713,CWURA421SS47014  ,1985,M06,104.5,
28714,CWURA421SS47014  ,1985,M07,102.2,
28715,CWURA421SS47014  ,1985,M08,97.9,
28716,CWURA421SS47014  ,1985,M09,96.0,
28717,CWURA421SS47014  ,1985,M10,95.5,
28718,CWURA421SS47014  ,1985,M11,94.3,
28719,CWURA421SS47014  ,1985,M12,94.8,
28720,CWURA421SS47014  ,1985,M13,98.2,
28721,CWURA421SS47014  ,1986,M01,94.6,
28722,CWURA421SS47014  ,1986,M02,88.9,
28723,CWURA421SS47014  ,1986,M03,82.2,
28724,CWURA421SS47014  ,1986,M04,79.6,
28725,CWURA421SS47014  ,1986,M05,82.3,
28726,CWURA421SS47014  ,1986,M06,83.1,
28727,CWURA421SS47014  ,1986,M07,76.0,
28728,CWURA421SS47014  ,1986,M08,71.3,
28729,CWURA421SS47014  ,1986,M09,72.0,
28730,CWURA421SS47014  ,1986,M10,68.1,
28731,CWURA421SS47014  ,1986,M11,65.7,
28732,CWURA421SS47014  ,1986,M12,65.0,
28733,CWURA421SS47014  ,1986,M13,77.4,
28734,CWURA421SS47014  ,1987,M01,67.7,
28735,CWURA421SS47014  ,1987,M02,76.7,
28736,CWURA421SS47014  ,1987,M03,78.6,
28737,CWURA421SS47014  ,1987,M04,79.7,
28738,CWURA421SS47014  ,1987,M05,80.3,
28739,CWURA421SS47014  ,1987,M06,79.4,
28740,CWURA421SS47014  ,1987,M07,76.7,
28741,CWURA421SS47014  ,1987,M08,77.7,
28742,CWURA421SS47014  ,1987,M09,77.0,
28743,CWURA421SS47014  ,1987,M10,77.1,
28744,CWURA421SS47014  ,1987,M11,76.7,
28745,CWURA421SS47014  ,1987,M12,75.2,
28746,CWURA421SS47014  ,1987,M13,76.9,
28747,CWURA421SS47014  ,1988,M01,73.4,
28748,CWURA421SS47014  ,1988,M02,71.8,
28749,CWURA421SS47014  ,1988,M03,71.9,
28750,CWURA421SS47014  ,1988,M04,78.5,
28751,CWURA421SS47014  ,1988,M05,81.2,
28752,CWURA421SS47014  ,1988,M06,81.8,
28753,CWURA421SS47014  ,1988,M07,82.0,
28754,CWURA421SS47014  ,1988,M08,82.0,
28755,CWURA421SS47014  ,1988,M09,81.8,
28756,CWURA421SS47014  ,1988,M10,80.2,
28757,CWURA421SS47014  ,1988,M11,77.3,
28758,CWURA421SS47014  ,1988,M12,74.2,
28759,CWURA421SS47014  ,1988,M13,78.0,
28760,CWURA421SS47014  ,1989,M01,71.6,
28761,CWURA421SS47014  ,1989,M02,73.3,
28762,CWURA421SS47014  ,1989,M03,79.4,
28763,CWURA421SS47014  ,1989,M04,97.7,
28764,CWURA421SS47014  ,1989,M05,99.1,
28765,CWURA421SS47014  ,1989,M06,97.8,
28766,CWURA421SS47014  ,1989,M07,93.7,
28767,CWURA421SS47014  ,1989,M08,88.2,
28768,CWURA421SS47014  ,1989,M09,81.7,
28769,CWURA421SS47014  ,1989,M10,80.7,
28770,CWURA421SS47014  ,1989,M11,76.6,
28771,CWURA421SS47014  ,1989,M12,75.7,
28772,CWURA421SS47014  ,1989,M13,84.6,
28773,CWURA421SS47014  ,1990,M01,79.6,
28774,CWURA421SS47014  ,1990,M02,82.1,
28775,CWURA421SS47014  ,1990,M03,84.5,
28776,CWURA421SS47014  ,1990,M04,86.0,
28777,CWURA421SS47014  ,1990,M05,90.5,
28778,CWURA421SS47014  ,1990,M06,92.3,
28779,CWURA421SS47014  ,1990,M07,94.5,
28780,CWURA421SS47014  ,1990,M08,103.8,
28781,CWURA421SS47014  ,1990,M09,109.8,
28782,CWURA421SS47014  ,1990,M10,115.9,
28783,CWURA421SS47014  ,1990,M11,116.3,
28784,CWURA421SS47014  ,1990,M12,115.1,
28785,CWURA421SS47014  ,1990,M13,97.5,
28786,CWURA421SS47014  ,1991,M01,102.6,
28787,CWURA421SS47014  ,1991,M02,87.9,
28788,CWURA421SS47014  ,1991,M03,80.1,
28789,CWURA421SS47014  ,1991,M04,85.1,
28790,CWURA421SS47014  ,1991,M05,94.7,
28791,CWURA421SS47014  ,1991,M06,94.4,
28792,CWURA421SS47014  ,1991,M07,89.8,
28793,CWURA421SS47014  ,1991,M08,91.7,
28794,CWURA421SS47014  ,1991,M09,94.9,
28795,CWURA421SS47014  ,1991,M10,93.2,
28796,CWURA421SS47014  ,1991,M11,92.6,
28797,CWURA421SS47014  ,1991,M12,93.5,
28798,CWURA421SS47014  ,1991,M13,91.7,
28799,CWURA421SS47014  ,1992,M01,93.8,
28800,CWURA421SS47014  ,1992,M02,95.5,
28801,CWURA421SS47014  ,1992,M03,95.4,
28802,CWURA421SS47014  ,1992,M04,97.6,
28803,CWURA421SS47014  ,1992,M05,104.1,
28804,CWURA421SS47014  ,1992,M06,109.4,
28805,CWURA421SS47014  ,1992,M07,111.1,
28806,CWURA421SS47014  ,1992,M08,110.2,
28807,CWURA421SS47014  ,1992,M09,109.9,
28808,CWURA421SS47014  ,1992,M10,109.9,
28809,CWURA421SS47014  ,1992,M11,112.4,
28810,CWURA421SS47014  ,1992,M12,110.9,
28811,CWURA421SS47014  ,1992,M13,105.0,
28812,CWURA421SS47014  ,1993,M01,110.5,
28813,CWURA421SS47014  ,1993,M02,111.1,
28814,CWURA421SS47014  ,1993,M03,109.5,
28815,CWURA421SS47014  ,1993,M04,106.3,
28816,CWURA421SS47014  ,1993,M05,104.9,
28817,CWURA421SS47014  ,1993,M06,104.7,
28818,CWURA421SS47014  ,1993,M07,103.3,
28819,CWURA421SS47014  ,1993,M08,100.3,
28820,CWURA421SS47014  ,1993,M09,100.6,
28821,CWURA421SS47014  ,1993,M10,104.2,
28822,CWURA421SS47014  ,1993,M11,102.0,
28823,CWURA421SS47014  ,1993,M12,97.7,
28824,CWURA421SS47014  ,1993,M13,104.6,
28825,CWURA421SS47014  ,1994,M01,95.0,
28826,CWURA421SS47014  ,1994,M02,95.5,
28827,CWURA421SS47014  ,1994,M03,96.5,
28828,CWURA421SS47014  ,1994,M04,98.3,
28829,CWURA421SS47014  ,1994,M05,99.8,
28830,CWURA421SS47014  ,1994,M06,102.5,
28831,CWURA421SS47014  ,1994,M07,104.2,
28832,CWURA421SS47014  ,1994,M08,105.3,
28833,CWURA421SS47014  ,1994,M09,105.6,
28834,CWURA421SS47014  ,1994,M10,108.4,
28835,CWURA421SS47014  ,1994,M11,108.6,
28836,CWURA421SS47014  ,1994,M12,105.7,
28837,CWURA421SS47014  ,1994,M13,102.1,
28838,CWURA421SS47014  ,1995,M01,104.7,
28839,CWURA421SS47014  ,1995,M02,103.4,
28840,CWURA421SS47014  ,1995,M03,102.1,
28841,CWURA421SS47014  ,1995,M04,102.9,
28842,CWURA421SS47014  ,1995,M05,104.8,
28843,CWURA421SS47014  ,1995,M06,104.6,
28844,CWURA421SS47014  ,1995,M07,102.0,
28845,CWURA421SS47014  ,1995,M08,98.9,
28846,CWURA421SS47014  ,1995,M09,96.2,
28847,CWURA421SS47014  ,1995,M10,96.9,
28848,CWURA421SS47014  ,1995,M11,97.1,
28849,CWURA421SS47014  ,1995,M12,95.9,
28850,CWURA421SS47014  ,1995,M13,100.8,
28851,CWURA421SS47014  ,1996,M01,96.4,
28852,CWURA421SS47014  ,1996,M02,97.6,
28853,CWURA421SS47014  ,1996,M03,100.9,
28854,CWURA421SS47014  ,1996,M04,112.6,
28855,CWURA421SS47014  ,1996,M05,119.4,
28856,CWURA421SS47014  ,1996,M06,112.3,
28857,CWURA421SS47014  ,1996,M07,108.5,
28858,CWURA421SS47014  ,1996,M08,100.8,
28859,CWURA421SS47014  ,1996,M09,95.5,
28860,CWURA421SS47014  ,1996,M10,91.0,
28861,CWURA421SS47014  ,1996,M11,85.3,
28862,CWURA421SS47014  ,1996,M12,89.2,
28863,CWURA421SS47014  ,1996,M13,100.8,
28864,CWURA421SS47014  ,1997,M01,93.1,
28865,CWURA421SS47014  ,1997,M02,94.3,
28866,CWURA421SS47014  ,1997,M03,99.2,
28867,CWURA421SS47014  ,1997,M04,103.7,
28868,CWURA421SS47014  ,1997,M05,102.1,
28869,CWURA421SS47014  ,1997,M06,99.8,
28870,CWURA421SS47014  ,1997,M07,96.5,
28871,CWURA421SS47014  ,1997,M08,103.6,
28872,CWURA421SS47014  ,1997,M09,110.3,
28873,CWURA421SS47014  ,1997,M10,107.9,
28874,CWURA421SS47014  ,1997,M11,103.8,
28875,CWURA421SS47014  ,1997,M12,99.7,
28876,CWURA421SS47014  ,1997,M13,101.2,
28877,CWURA421SS47014  ,1998,M01,93.0,
28878,CWURA421SS47014  ,1998,M02,84.1,
28879,CWURA421SS47014  ,1998,M03,77.9,
28880,CWURA421SS47014  ,1998,M04,82.8,
28881,CWURA421SS47014  ,1998,M05,92.1,
28882,CWURA421SS47014  ,1998,M06,90.7,
28883,CWURA421SS47014  ,1998,M07,88.7,
28884,CWURA421SS47014  ,1998,M08,86.9,
28885,CWURA421SS47014  ,1998,M09,86.3,
28886,CWURA421SS47014  ,1998,M10,86.7,
28887,CWURA421SS47014  ,1998,M11,86.4,
28888,CWURA421SS47014  ,1998,M12,87.3,
28889,CWURA421SS47014  ,1998,M13,86.9,
28890,CWURA421SS47014  ,1999,M01,87.1,
28891,CWURA421SS47014  ,1999,M02,86.6,
28892,CWURA421SS47014  ,1999,M03,90.0,
28893,CWURA421SS47014  ,1999,M04,115.3,
28894,CWURA421SS47014  ,1999,M05,109.4,
28895,CWURA421SS47014  ,1999,M06,99.3,
28896,CWURA421SS47014  ,1999,M07,100.1,
28897,CWURA421SS47014  ,1999,M08,107.3,
28898,CWURA421SS47014  ,1999,M09,102.6,
28899,CWURA421SS47014  ,1999,M10,99.0,
28900,CWURA421SS47014  ,1999,M11,97.7,
28901,CWURA421SS47014  ,1999,M12,101.6,
28902,CWURA421SS47014  ,1999,M13,99.7,
28903,CWURA421SS47014  ,2000,M01,98.6,
28904,CWURA421SS47014  ,2000,M02,103.7,
28905,CWURA421SS47014  ,2000,M03,126.7,
28906,CWURA421SS47014  ,2000,M04,127.2,
28907,CWURA421SS47014  ,2000,M05,120.0,
28908,CWURA421SS47014  ,2000,M06,118.5,
28909,CWURA421SS47014  ,2000,M07,123.5,
28910,CWURA421SS47014  ,2000,M08,117.9,
28911,CWURA421SS47014  ,2000,M09,128.7,
28912,CWURA421SS47014  ,2000,M10,129.7,
28913,CWURA421SS47014  ,2000,M11,126.7,
28914,CWURA421SS47014  ,2000,M12,119.9,
28915,CWURA421SS47014  ,2000,M13,120.1,
28916,CWURA421SS47014  ,2001,M01,114.9,
28917,CWURA421SS47014  ,2001,M02,119.0,
28918,CWURA421SS47014  ,2001,M03,122.2,
28919,CWURA421SS47014  ,2001,M04,131.0,
28920,CWURA421SS47014  ,2001,M05,149.5,
28921,CWURA421SS47014  ,2001,M06,148.0,
28922,CWURA421SS47014  ,2001,M07,136.0,
28923,CWURA421SS47014  ,2001,M08,118.1,
28924,CWURA421SS47014  ,2001,M09,120.7,
28925,CWURA421SS47014  ,2001,M10,110.2,
28926,CWURA421SS47014  ,2001,M11,97.3,
28927,CWURA421SS47014  ,2001,M12,83.9,
28928,CWURA421SS47014  ,2001,M13,120.9,
28929,CWURA421SS47014  ,2002,M01,90.6,
28930,CWURA421SS47014  ,2002,M02,100.8,
28931,CWURA421SS47014  ,2002,M03,115.7,
28932,CWURA421SS47014  ,2002,M04,122.8,
28933,CWURA421SS47014  ,2002,M05,119.9,
28934,CWURA421SS47014  ,2002,M06,120.5,
28935,CWURA421SS47014  ,2002,M07,121.8,
28936,CWURA421SS47014  ,2002,M08,122.0,
28937,CWURA421SS47014  ,2002,M09,121.1,
28938,CWURA421SS47014  ,2002,M10,116.9,
28939,CWURA421SS47014  ,2002,M11,120.8,
28940,CWURA421SS47014  ,2002,M12,116.9,
28941,CWURA421SS47014  ,2002,M13,115.8,
28942,CWURA421SS47014  ,2003,M01,122.9,
28943,CWURA421SS47014  ,2003,M02,140.9,
28944,CWURA421SS47014  ,2003,M03,163.4,
28945,CWURA421SS47014  ,2003,M04,160.0,
28946,CWURA421SS47014  ,2003,M05,141.0,
28947,CWURA421SS47014  ,2003,M06,132.1,
28948,CWURA421SS47014  ,2003,M07,130.0,
28949,CWURA421SS47014  ,2003,M08,142.4,
28950,CWURA421SS47014  ,2003,M09,156.2,
28951,CWURA421SS47014  ,2003,M10,142.1,
28952,CWURA421SS47014  ,2003,M11,131.2,
28953,CWURA421SS47014  ,2003,M12,127.8,
28954,CWURA421SS47014  ,2003,M13,140.8,
28955,CWURA421SS47014  ,2004,M01,131.7,
28956,CWURA421SS47014  ,2004,M02,148.2,
28957,CWURA421SS47014  ,2004,M03,165.4,
28958,CWURA421SS47014  ,2004,M04,167.5,
28959,CWURA421SS47014  ,2004,M05,175.4,
28960,CWURA421SS47014  ,2004,M06,176.8,
28961,CWURA421SS47014  ,2004,M07,167.6,
28962,CWURA421SS47014  ,2004,M08,158.6,
28963,CWURA421SS47014  ,2004,M09,159.0,
28964,CWURA421SS47014  ,2004,M10,181.8,
28965,CWURA421SS47014  ,2004,M11,179.0,
28966,CWURA421SS47014  ,2004,M12,162.0,
28967,CWURA421SS47014  ,2004,M13,164.4,
28968,CWURA421SS47014  ,2005,M01,150.0,
28969,CWURA421SS47014  ,2005,M02,161.7,
28970,CWURA421SS47014  ,2005,M03,178.8,
28971,CWURA421SS47014  ,2005,M04,198.3,
28972,CWURA421SS47014  ,2005,M05,190.9,
28973,CWURA421SS47014  ,2005,M06,181.5,
28974,CWURA421SS47014  ,2005,M07,194.5,
28975,CWURA421SS47014  ,2005,M08,207.9,
28976,CWURA421SS47014  ,2005,M09,225.1,
28977,CWURA421SS47014  ,2005,M10,220.6,
28978,CWURA421SS47014  ,2005,M11,196.8,
28979,CWURA421SS47014  ,2005,M12,174.4,
28980,CWURA421SS47014  ,2005,M13,190.0,
28981,CWURA421SS47014  ,2006,M01,184.8,
28982,CWURA421SS47014  ,2006,M02,194.4,
28983,CWURA421SS47014  ,2006,M03,200.3,
28984,CWURA421SS47014  ,2006,M04,225.8,
28985,CWURA421SS47014  ,2006,M05,257.3,
28986,CWURA421SS47014  ,2006,M06,248.6,
28987,CWURA421SS47014  ,2006,M07,249.0,
28988,CWURA421SS47014  ,2006,M08,244.5,
28989,CWURA421SS47014  ,2006,M09,221.2,
28990,CWURA421SS47014  ,2006,M10,192.3,
28991,CWURA421SS47014  ,2006,M11,184.9,
28992,CWURA421SS47014  ,2006,M12,191.7,
28993,CWURA421SS47014  ,2006,M13,216.2,
28994,CWURA421SS47014  ,2007,M01,192.672,
28995,CWURA421SS47014  ,2007,M02,198.855,
28996,CWURA421SS47014  ,2007,M03,233.30599999999998,
28997,CWURA421SS47014  ,2007,M04,251.646,
28998,CWURA421SS47014  ,2007,M05,262.122,
28999,CWURA421SS47014  ,2007,M06,245.157,
29000,CWURA421SS47014  ,2007,M07,234.412,
29001,CWURA421SS47014  ,2007,M08,216.49400000000003,
29002,CWURA421SS47014  ,2007,M09,218.998,
29003,CWURA421SS47014  ,2007,M10,232.424,
29004,CWURA421SS47014  ,2007,M11,253.885,
29005,CWURA421SS47014  ,2007,M12,248.55599999999998,
29006,CWURA421SS47014  ,2007,M13,232.377,
29007,CWURA421SS47014  ,2008,M01,244.736,
29008,CWURA421SS47014  ,2008,M02,240.493,
29009,CWURA421SS47014  ,2008,M03,271.488,
29010,CWURA421SS47014  ,2008,M04,289.487,
29011,CWURA421SS47014  ,2008,M05,302.965,
29012,CWURA421SS47014  ,2008,M06,346.545,
29013,CWURA421SS47014  ,2008,M07,345.435,
29014,CWURA421SS47014  ,2008,M08,311.01099999999997,
29015,CWURA421SS47014  ,2008,M09,287.572,
29016,CWURA421SS47014  ,2008,M10,259.388,
29017,CWURA421SS47014  ,2008,M11,187.47,
29018,CWURA421SS47014  ,2008,M12,139.009,
29019,CWURA421SS47014  ,2008,M13,268.8,
29020,CWURA421SS47014  ,2009,M01,150.898,
29021,CWURA421SS47014  ,2009,M02,169.512,
29022,CWURA421SS47014  ,2009,M03,166.41099999999997,
29023,CWURA421SS47014  ,2009,M04,177.671,
29024,CWURA421SS47014  ,2009,M05,190.421,
29025,CWURA421SS47014  ,2009,M06,225.449,
29026,CWURA421SS47014  ,2009,M07,221.502,
29027,CWURA421SS47014  ,2009,M08,231.958,
29028,CWURA421SS47014  ,2009,M09,237.608,
29029,CWURA421SS47014  ,2009,M10,232.31599999999997,
