,series_id,year,period,value,footnote_codes
191062,CWUSS12BSAF116   ,2001,S01,178.0,
191063,CWUSS12BSAF116   ,2001,S02,177.3,
191065,CWUSS12BSAF116   ,2002,S01,179.6,
191066,CWUSS12BSAF116   ,2002,S02,179.8,
191068,CWUSS12BSAF116   ,2003,S01,180.1,
191069,CWUSS12BSAF116   ,2003,S02,181.8,
191071,CWUSS12BSAF116   ,2004,S01,184.7,
191072,CWUSS12BSAF116   ,2004,S02,188.7,
191074,CWUSS12BSAF116   ,2005,S01,193.3,
191075,CWUSS12BSAF116   ,2005,S02,198.5,
191077,CWUSS12BSAF116   ,2006,S01,201.4,
191078,CWUSS12BSAF116   ,2006,S02,203.1,
191080,CWUSS12BSAF116   ,2007,S01,204.178,
191081,CWUSS12BSAF116   ,2007,S02,205.139,
191083,CWUSS12BSAF116   ,2008,S01,205.363,
191084,CWUSS12BSAF116   ,2008,S02,210.429,
191086,CWUSS12BSAF116   ,2009,S01,215.165,
191087,CWUSS12BSAF116   ,2009,S02,215.503,
191089,CWUSS12BSAF116   ,2010,S01,212.381,
191090,CWUSS12BSAF116   ,2010,S02,216.9,
191092,CWUSS12BSAF116   ,2011,S01,222.783,
191093,CWUSS12BSAF116   ,2011,S02,226.308,
191095,CWUSS12BSAF116   ,2012,S01,229.445,
191096,CWUSS12BSAF116   ,2012,S02,230.891,
191098,CWUSS12BSAF116   ,2013,S01,234.074,
191099,CWUSS12BSAF116   ,2013,S02,235.337,
191101,CWUSS12BSAF116   ,2014,S01,233.69,
191102,CWUSS12BSAF116   ,2014,S02,238.925,
191104,CWUSS12BSAF116   ,2015,S01,239.167,
191105,CWUSS12BSAF116   ,2015,S02,232.763,
191107,CWUSS12BSAF116   ,2016,S01,240.045,
191108,CWUSS12BSAF116   ,2016,S02,241.078,
191110,CWUSS12BSAF116   ,2017,S01,242.797,
191111,CWUSS12BSAF116   ,2017,S02,241.564,
191113,CWUSS12BSAF116   ,2018,S01,237.565,
191114,CWUSS12BSAF116   ,2018,S02,237.633,
191116,CWUSS12BSAF116   ,2019,S01,235.437,
191117,CWUSS12BSAF116   ,2019,S02,237.715,
191119,CWUSS12BSAF116   ,2020,S01,238.644,
191120,CWUSS12BSAF116   ,2020,S02,242.688,
191122,CWUSS12BSAF116   ,2021,S01,243.172,
191123,CWUSS12BSAG      ,1984,S01,107.7,
191124,CWUSS12BSAG      ,1984,S02,111.1,
191126,CWUSS12BSAG      ,1985,S01,114.9,
191127,CWUSS12BSAG      ,1985,S02,118.7,
191129,CWUSS12BSAG      ,1986,S01,123.8,
191130,CWUSS12BSAG      ,1986,S02,128.1,
191132,CWUSS12BSAG      ,1987,S01,132.8,
191133,CWUSS12BSAG      ,1987,S02,136.6,
191135,CWUSS12BSAG      ,1988,S01,141.8,
191136,CWUSS12BSAG      ,1988,S02,146.9,
191138,CWUSS12BSAG      ,1989,S01,151.6,
191139,CWUSS12BSAG      ,1989,S02,156.1,
191141,CWUSS12BSAG      ,1990,S01,163.5,
191142,CWUSS12BSAG      ,1990,S02,177.9,
191144,CWUSS12BSAG      ,1991,S01,182.2,
191145,CWUSS12BSAG      ,1991,S02,186.5,
191147,CWUSS12BSAG      ,1992,S01,191.0,
191148,CWUSS12BSAG      ,1992,S02,197.5,
191150,CWUSS12BSAG      ,1993,S01,204.6,
191151,CWUSS12BSAG      ,1993,S02,212.4,
191153,CWUSS12BSAG      ,1994,S01,216.6,
191154,CWUSS12BSAG      ,1994,S02,219.8,
191156,CWUSS12BSAG      ,1995,S01,221.0,
191157,CWUSS12BSAG      ,1995,S02,223.5,
191159,CWUSS12BSAG      ,1996,S01,226.2,
191160,CWUSS12BSAG      ,1996,S02,228.6,
191162,CWUSS12BSAG      ,1997,S01,233.6,
191163,CWUSS12BSAG      ,1997,S02,237.2,
191165,CWUSS12BSAG      ,1998,S01,245.9,
191166,CWUSS12BSAG      ,1998,S02,255.9,
191168,CWUSS12BSAG      ,1999,S01,270.8,
191169,CWUSS12BSAG      ,1999,S02,278.1,
191171,CWUSS12BSAG      ,2000,S01,282.9,
191172,CWUSS12BSAG      ,2000,S02,286.0,
191174,CWUSS12BSAG      ,2001,S01,291.7,
191175,CWUSS12BSAG      ,2001,S02,296.0,
191177,CWUSS12BSAG      ,2002,S01,307.2,
191178,CWUSS12BSAG      ,2002,S02,320.3,
191180,CWUSS12BSAG      ,2003,S01,323.7,
191181,CWUSS12BSAG      ,2003,S02,333.6,
191183,CWUSS12BSAG      ,2004,S01,342.5,
191184,CWUSS12BSAG      ,2004,S02,347.4,
191186,CWUSS12BSAG      ,2005,S01,353.3,
191187,CWUSS12BSAG      ,2005,S02,357.5,
191189,CWUSS12BSAG      ,2006,S01,369.4,
191190,CWUSS12BSAG      ,2006,S02,376.3,
191192,CWUSS12BSAG      ,2007,S01,385.517,
191193,CWUSS12BSAG      ,2007,S02,388.708,
191195,CWUSS12BSAG      ,2008,S01,388.884,
191196,CWUSS12BSAG      ,2008,S02,395.412,
191198,CWUSS12BSAG      ,2009,S01,414.69,
191199,CWUSS12BSAG      ,2009,S02,433.367,
191201,CWUSS12BSAG      ,2010,S01,439.715,
191202,CWUSS12BSAG      ,2010,S02,442.94,
191204,CWUSS12BSAG      ,2011,S01,447.28,
191205,CWUSS12BSAG      ,2011,S02,457.769,
191207,CWUSS12BSAG      ,2012,S01,464.094,
191208,CWUSS12BSAG      ,2012,S02,480.339,
191210,CWUSS12BSAG      ,2013,S01,484.828,
191211,CWUSS12BSAG      ,2013,S02,484.326,
191213,CWUSS12BSAG      ,2014,S01,490.463,
191214,CWUSS12BSAG      ,2014,S02,516.611,
191216,CWUSS12BSAG      ,2015,S01,516.54,
191217,CWUSS12BSAG      ,2015,S02,542.283,
191219,CWUSS12BSAG      ,2016,S01,544.632,
191220,CWUSS12BSAG      ,2016,S02,571.137,
191222,CWUSS12BSAG      ,2017,S01,580.441,
191223,CWUSS12BSAG      ,2017,S02,585.945,
191225,CWUSS12BSAG      ,2018,S01,594.864,
191226,CWUSS12BSAG      ,2018,S02,597.111,
191228,CWUSS12BSAG      ,2019,S01,608.477,
191229,CWUSS12BSAG      ,2019,S02,613.286,
191231,CWUSS12BSAG      ,2020,S01,607.696,
191232,CWUSS12BSAG      ,2020,S02,619.2040000000002,
191234,CWUSS12BSAG      ,2021,S01,642.474,
191235,CWUSS12BSAGC     ,2010,S01,98.409,
191236,CWUSS12BSAGC     ,2010,S02,99.49,
191238,CWUSS12BSAGC     ,2011,S01,100.417,
191239,CWUSS12BSAGC     ,2011,S02,101.908,
191241,CWUSS12BSAGC     ,2012,S01,102.362,
191242,CWUSS12BSAGC     ,2012,S02,104.341,
191244,CWUSS12BSAGC     ,2013,S01,105.672,
191245,CWUSS12BSAGC     ,2013,S02,103.916,
191247,CWUSS12BSAGC     ,2014,S01,105.185,
191248,CWUSS12BSAGC     ,2014,S02,113.196,
191250,CWUSS12BSAGC     ,2015,S01,117.861,
191251,CWUSS12BSAGC     ,2015,S02,118.532,
191253,CWUSS12BSAGC     ,2016,S01,118.181,
191254,CWUSS12BSAGC     ,2016,S02,126.473,
191256,CWUSS12BSAGC     ,2017,S01,129.001,
191257,CWUSS12BSAGC     ,2017,S02,131.082,
191259,CWUSS12BSAGC     ,2018,S01,132.541,
191260,CWUSS12BSAGC     ,2018,S02,131.47299999999998,
191262,CWUSS12BSAGC     ,2019,S01,135.22899999999998,
191263,CWUSS12BSAGC     ,2019,S02,137.62,
191265,CWUSS12BSAGC     ,2020,S01,134.933,
191266,CWUSS12BSAGC     ,2020,S02,134.971,
191268,CWUSS12BSAGC     ,2021,S01,139.584,
191269,CWUSS12BSAGS     ,2010,S01,100.247,
191270,CWUSS12BSAGS     ,2010,S02,100.447,
191272,CWUSS12BSAGS     ,2011,S01,101.503,
191273,CWUSS12BSAGS     ,2011,S02,105.172,
191275,CWUSS12BSAGS     ,2012,S01,107.745,
191276,CWUSS12BSAGS     ,2012,S02,113.247,
191278,CWUSS12BSAGS     ,2013,S01,113.922,
191279,CWUSS12BSAGS     ,2013,S02,115.579,
191281,CWUSS12BSAGS     ,2014,S01,117.222,
191282,CWUSS12BSAGS     ,2014,S02,119.686,
191284,CWUSS12BSAGS     ,2015,S01,112.342,
191285,CWUSS12BSAGS     ,2015,S02,126.104,
191287,CWUSS12BSAGS     ,2016,S01,128.07399999999998,
191288,CWUSS12BSAGS     ,2016,S02,129.929,
191290,CWUSS12BSAGS     ,2017,S01,131.239,
191291,CWUSS12BSAGS     ,2017,S02,131.007,
191293,CWUSS12BSAGS     ,2018,S01,133.666,
191294,CWUSS12BSAGS     ,2018,S02,135.688,
191296,CWUSS12BSAGS     ,2019,S01,137.059,
191297,CWUSS12BSAGS     ,2019,S02,136.864,
191299,CWUSS12BSAGS     ,2020,S01,136.756,
191300,CWUSS12BSAGS     ,2020,S02,141.41299999999995,
191302,CWUSS12BSAGS     ,2021,S01,147.10399999999996,
191303,CWUSS12BSAH      ,1984,S01,103.0,
191304,CWUSS12BSAH      ,1984,S02,107.4,
191306,CWUSS12BSAH      ,1985,S01,109.8,
191307,CWUSS12BSAH      ,1985,S02,111.9,
191309,CWUSS12BSAH      ,1986,S01,113.6,
191310,CWUSS12BSAH      ,1986,S02,115.5,
191312,CWUSS12BSAH      ,1987,S01,117.9,
191313,CWUSS12BSAH      ,1987,S02,122.0,
191315,CWUSS12BSAH      ,1988,S01,123.3,
191316,CWUSS12BSAH      ,1988,S02,129.4,
191318,CWUSS12BSAH      ,1989,S01,130.9,
191319,CWUSS12BSAH      ,1989,S02,135.1,
191321,CWUSS12BSAH      ,1990,S01,138.3,
191322,CWUSS12BSAH      ,1990,S02,143.1,
191324,CWUSS12BSAH      ,1991,S01,145.9,
191325,CWUSS12BSAH      ,1991,S02,149.0,
191327,CWUSS12BSAH      ,1992,S01,150.2,
191328,CWUSS12BSAH      ,1992,S02,152.4,
191330,CWUSS12BSAH      ,1993,S01,153.1,
191331,CWUSS12BSAH      ,1993,S02,154.5,
191333,CWUSS12BSAH      ,1994,S01,155.5,
191334,CWUSS12BSAH      ,1994,S02,158.3,
191336,CWUSS12BSAH      ,1995,S01,158.9,
191337,CWUSS12BSAH      ,1995,S02,161.7,
191339,CWUSS12BSAH      ,1996,S01,163.0,
191340,CWUSS12BSAH      ,1996,S02,165.2,
191342,CWUSS12BSAH      ,1997,S01,167.9,
191343,CWUSS12BSAH      ,1997,S02,169.8,
191345,CWUSS12BSAH      ,1998,S01,170.9,
191346,CWUSS12BSAH      ,1998,S02,173.3,
191348,CWUSS12BSAH      ,1999,S01,173.8,
191349,CWUSS12BSAH      ,1999,S02,175.1,
191351,CWUSS12BSAH      ,2000,S01,177.3,
191352,CWUSS12BSAH      ,2000,S02,180.4,
191354,CWUSS12BSAH      ,2001,S01,184.7,
191355,CWUSS12BSAH      ,2001,S02,186.2,
191357,CWUSS12BSAH      ,2002,S01,187.5,
191358,CWUSS12BSAH      ,2002,S02,190.3,
191360,CWUSS12BSAH      ,2003,S01,191.1,
191361,CWUSS12BSAH      ,2003,S02,194.3,
191363,CWUSS12BSAH      ,2004,S01,198.5,
191364,CWUSS12BSAH      ,2004,S02,204.2,
191366,CWUSS12BSAH      ,2005,S01,207.3,
191367,CWUSS12BSAH      ,2005,S02,212.0,
191369,CWUSS12BSAH      ,2006,S01,218.5,
191370,CWUSS12BSAH      ,2006,S02,224.1,
191372,CWUSS12BSAH      ,2007,S01,225.439,
191373,CWUSS12BSAH      ,2007,S02,229.143,
191375,CWUSS12BSAH      ,2008,S01,231.737,
191376,CWUSS12BSAH      ,2008,S02,234.6,
191378,CWUSS12BSAH      ,2009,S01,232.904,
191379,CWUSS12BSAH      ,2009,S02,235.776,
191381,CWUSS12BSAH      ,2010,S01,236.706,
191382,CWUSS12BSAH      ,2010,S02,237.258,
191384,CWUSS12BSAH      ,2011,S01,238.385,
191385,CWUSS12BSAH      ,2011,S02,241.737,
191387,CWUSS12BSAH      ,2012,S01,243.201,
191388,CWUSS12BSAH      ,2012,S02,244.734,
191390,CWUSS12BSAH      ,2013,S01,244.882,
191391,CWUSS12BSAH      ,2013,S02,246.738,
191393,CWUSS12BSAH      ,2014,S01,248.646,
191394,CWUSS12BSAH      ,2014,S02,250.408,
191396,CWUSS12BSAH      ,2015,S01,251.972,
191397,CWUSS12BSAH      ,2015,S02,251.932,
191399,CWUSS12BSAH      ,2016,S01,252.05900000000003,
191400,CWUSS12BSAH      ,2016,S02,254.087,
191402,CWUSS12BSAH      ,2017,S01,256.255,
191403,CWUSS12BSAH      ,2017,S02,257.819,
191405,CWUSS12BSAH      ,2018,S01,259.774,
191406,CWUSS12BSAH      ,2018,S02,262.693,
191408,CWUSS12BSAH      ,2019,S01,266.801,
191409,CWUSS12BSAH      ,2019,S02,270.531,
191411,CWUSS12BSAH      ,2020,S01,271.394,
191412,CWUSS12BSAH      ,2020,S02,273.345,
191414,CWUSS12BSAH      ,2021,S01,275.758,
191415,CWUSS12BSAH1     ,1984,S01,102.7,
191416,CWUSS12BSAH1     ,1984,S02,109.6,
191418,CWUSS12BSAH1     ,1985,S01,114.2,
191419,CWUSS12BSAH1     ,1985,S02,118.1,
191421,CWUSS12BSAH1     ,1986,S01,121.8,
191422,CWUSS12BSAH1     ,1986,S02,126.0,
191424,CWUSS12BSAH1     ,1987,S01,130.5,
191425,CWUSS12BSAH1     ,1987,S02,136.1,
191427,CWUSS12BSAH1     ,1988,S01,139.8,
191428,CWUSS12BSAH1     ,1988,S02,147.7,
191430,CWUSS12BSAH1     ,1989,S01,149.5,
191431,CWUSS12BSAH1     ,1989,S02,154.3,
191433,CWUSS12BSAH1     ,1990,S01,158.7,
191434,CWUSS12BSAH1     ,1990,S02,164.3,
191436,CWUSS12BSAH1     ,1991,S01,168.9,
191437,CWUSS12BSAH1     ,1991,S02,171.9,
191439,CWUSS12BSAH1     ,1992,S01,174.8,
191440,CWUSS12BSAH1     ,1992,S02,178.6,
191442,CWUSS12BSAH1     ,1993,S01,180.8,
191443,CWUSS12BSAH1     ,1993,S02,181.9,
191445,CWUSS12BSAH1     ,1994,S01,183.9,
191446,CWUSS12BSAH1     ,1994,S02,186.1,
191448,CWUSS12BSAH1     ,1995,S01,186.6,
191449,CWUSS12BSAH1     ,1995,S02,189.4,
191451,CWUSS12BSAH1     ,1996,S01,191.8,
191452,CWUSS12BSAH1     ,1996,S02,194.0,
191454,CWUSS12BSAH1     ,1997,S01,198.0,
191455,CWUSS12BSAH1     ,1997,S02,200.6,
191457,CWUSS12BSAH1     ,1998,S01,201.4,
191458,CWUSS12BSAH1     ,1998,S02,204.4,
191460,CWUSS12BSAH1     ,1999,S01,206.9,
191461,CWUSS12BSAH1     ,1999,S02,208.6,
191463,CWUSS12BSAH1     ,2000,S01,211.9,
191464,CWUSS12BSAH1     ,2000,S02,215.1,
191466,CWUSS12BSAH1     ,2001,S01,218.1,
191467,CWUSS12BSAH1     ,2001,S02,220.5,
191469,CWUSS12BSAH1     ,2002,S01,226.1,
191470,CWUSS12BSAH1     ,2002,S02,230.3,
191472,CWUSS12BSAH1     ,2003,S01,231.8,
191473,CWUSS12BSAH1     ,2003,S02,235.8,
191475,CWUSS12BSAH1     ,2004,S01,242.0,
191476,CWUSS12BSAH1     ,2004,S02,247.6,
191478,CWUSS12BSAH1     ,2005,S01,250.3,
191479,CWUSS12BSAH1     ,2005,S02,254.9,
191481,CWUSS12BSAH1     ,2006,S01,260.1,
191482,CWUSS12BSAH1     ,2006,S02,267.6,
191484,CWUSS12BSAH1     ,2007,S01,271.218,
191485,CWUSS12BSAH1     ,2007,S02,275.87,
191487,CWUSS12BSAH1     ,2008,S01,278.311,
191488,CWUSS12BSAH1     ,2008,S02,279.545,
191490,CWUSS12BSAH1     ,2009,S01,280.055,
191491,CWUSS12BSAH1     ,2009,S02,285.137,
191493,CWUSS12BSAH1     ,2010,S01,286.724,
191494,CWUSS12BSAH1     ,2010,S02,287.493,
191496,CWUSS12BSAH1     ,2011,S01,288.027,
191497,CWUSS12BSAH1     ,2011,S02,292.441,
191499,CWUSS12BSAH1     ,2012,S01,295.112,
191500,CWUSS12BSAH1     ,2012,S02,298.148,
191502,CWUSS12BSAH1     ,2013,S01,299.06,
191503,CWUSS12BSAH1     ,2013,S02,302.556,
191505,CWUSS12BSAH1     ,2014,S01,305.266,
191506,CWUSS12BSAH1     ,2014,S02,309.1040000000001,
191508,CWUSS12BSAH1     ,2015,S01,313.381,
191509,CWUSS12BSAH1     ,2015,S02,315.237,
191511,CWUSS12BSAH1     ,2016,S01,316.342,
191512,CWUSS12BSAH1     ,2016,S02,319.744,
191514,CWUSS12BSAH1     ,2017,S01,322.8590000000001,
191515,CWUSS12BSAH1     ,2017,S02,325.654,
191517,CWUSS12BSAH1     ,2018,S01,327.885,
191518,CWUSS12BSAH1     ,2018,S02,332.249,
191520,CWUSS12BSAH1     ,2019,S01,336.862,
191521,CWUSS12BSAH1     ,2019,S02,341.9190000000001,
191523,CWUSS12BSAH1     ,2020,S01,345.7580000000001,
191524,CWUSS12BSAH1     ,2020,S02,348.415,
191526,CWUSS12BSAH1     ,2021,S01,348.923,
191527,CWUSS12BSAH2     ,1984,S01,105.0,
191528,CWUSS12BSAH2     ,1984,S02,106.8,
191530,CWUSS12BSAH2     ,1985,S01,106.5,
191531,CWUSS12BSAH2     ,1985,S02,107.2,
191533,CWUSS12BSAH2     ,1986,S01,105.2,
191534,CWUSS12BSAH2     ,1986,S02,101.5,
191536,CWUSS12BSAH2     ,1987,S01,99.2,
191537,CWUSS12BSAH2     ,1987,S02,102.8,
191539,CWUSS12BSAH2     ,1988,S01,98.3,
191540,CWUSS12BSAH2     ,1988,S02,103.7,
191542,CWUSS12BSAH2     ,1989,S01,103.5,
191543,CWUSS12BSAH2     ,1989,S02,109.3,
191545,CWUSS12BSAH2     ,1990,S01,110.2,
191546,CWUSS12BSAH2     ,1990,S02,115.5,
191548,CWUSS12BSAH2     ,1991,S01,114.7,
191549,CWUSS12BSAH2     ,1991,S02,119.0,
191551,CWUSS12BSAH2     ,1992,S01,117.8,
191552,CWUSS12BSAH2     ,1992,S02,119.6,
191554,CWUSS12BSAH2     ,1993,S01,116.8,
191555,CWUSS12BSAH2     ,1993,S02,119.8,
191557,CWUSS12BSAH2     ,1994,S01,118.4,
191558,CWUSS12BSAH2     ,1994,S02,122.9,
191560,CWUSS12BSAH2     ,1995,S01,122.3,
191561,CWUSS12BSAH2     ,1995,S02,126.0,
191563,CWUSS12BSAH2     ,1996,S01,126.0,
191564,CWUSS12BSAH2     ,1996,S02,129.8,
191566,CWUSS12BSAH2     ,1997,S01,131.6,
191567,CWUSS12BSAH2     ,1997,S02,133.0,
191569,CWUSS12BSAH2     ,1998,S01,132.8,
191570,CWUSS12BSAH2     ,1998,S02,134.5,
191572,CWUSS12BSAH2     ,1999,S01,129.2,
191573,CWUSS12BSAH2     ,1999,S02,130.1,
191575,CWUSS12BSAH2     ,2000,S01,132.9,
191576,CWUSS12BSAH2     ,2000,S02,136.1,
191578,CWUSS12BSAH2     ,2001,S01,148.5,
191579,CWUSS12BSAH2     ,2001,S02,148.5,
191581,CWUSS12BSAH2     ,2002,S01,141.6,
191582,CWUSS12BSAH2     ,2002,S02,143.6,
191584,CWUSS12BSAH2     ,2003,S01,147.5,
191585,CWUSS12BSAH2     ,2003,S02,155.0,
191587,CWUSS12BSAH2     ,2004,S01,158.0,
191588,CWUSS12BSAH2     ,2004,S02,163.2,
191590,CWUSS12BSAH2     ,2005,S01,166.1,
191591,CWUSS12BSAH2     ,2005,S02,177.6,
191593,CWUSS12BSAH2     ,2006,S01,192.8,
191594,CWUSS12BSAH2     ,2006,S02,199.0,
191596,CWUSS12BSAH2     ,2007,S01,200.461,
191597,CWUSS12BSAH2     ,2007,S02,207.233,
191599,CWUSS12BSAH2     ,2008,S01,213.958,
191600,CWUSS12BSAH2     ,2008,S02,223.815,
191602,CWUSS12BSAH2     ,2009,S01,210.77,
191603,CWUSS12BSAH2     ,2009,S02,210.785,
191605,CWUSS12BSAH2     ,2010,S01,213.52,
191606,CWUSS12BSAH2     ,2010,S02,214.097,
191608,CWUSS12BSAH2     ,2011,S01,218.683,
191609,CWUSS12BSAH2     ,2011,S02,222.135,
191611,CWUSS12BSAH2     ,2012,S01,218.416,
191612,CWUSS12BSAH2     ,2012,S02,215.944,
191614,CWUSS12BSAH2     ,2013,S01,215.481,
191615,CWUSS12BSAH2     ,2013,S02,215.468,
191617,CWUSS12BSAH2     ,2014,S01,217.55,
191618,CWUSS12BSAH2     ,2014,S02,213.509,
191620,CWUSS12BSAH2     ,2015,S01,207.177,
191621,CWUSS12BSAH2     ,2015,S02,201.709,
191623,CWUSS12BSAH2     ,2016,S01,199.311,
191624,CWUSS12BSAH2     ,2016,S02,199.918,
191626,CWUSS12BSAH2     ,2017,S01,201.19,
191627,CWUSS12BSAH2     ,2017,S02,201.896,
191629,CWUSS12BSAH2     ,2018,S01,205.213,
191630,CWUSS12BSAH2     ,2018,S02,205.101,
191632,CWUSS12BSAH2     ,2019,S01,209.075,
191633,CWUSS12BSAH2     ,2019,S02,211.995,
191635,CWUSS12BSAH2     ,2020,S01,204.756,
191636,CWUSS12BSAH2     ,2020,S02,203.268,
191638,CWUSS12BSAH2     ,2021,S01,208.325,
191639,CWUSS12BSAH21    ,1984,S01,102.7,
191640,CWUSS12BSAH21    ,1984,S02,104.8,
191642,CWUSS12BSAH21    ,1985,S01,104.2,
191643,CWUSS12BSAH21    ,1985,S02,104.7,
191645,CWUSS12BSAH21    ,1986,S01,100.8,
191646,CWUSS12BSAH21    ,1986,S02,95.1,
191648,CWUSS12BSAH21    ,1987,S01,92.8,
191649,CWUSS12BSAH21    ,1987,S02,97.2,
191651,CWUSS12BSAH21    ,1988,S01,91.3,
191652,CWUSS12BSAH21    ,1988,S02,98.6,
191654,CWUSS12BSAH21    ,1989,S01,96.6,
191655,CWUSS12BSAH21    ,1989,S02,105.3,
191657,CWUSS12BSAH21    ,1990,S01,105.5,
191658,CWUSS12BSAH21    ,1990,S02,111.7,
191660,CWUSS12BSAH21    ,1991,S01,108.1,
191661,CWUSS12BSAH21    ,1991,S02,114.0,
191663,CWUSS12BSAH21    ,1992,S01,110.4,
191664,CWUSS12BSAH21    ,1992,S02,113.5,
191666,CWUSS12BSAH21    ,1993,S01,107.2,
191667,CWUSS12BSAH21    ,1993,S02,110.1,
191669,CWUSS12BSAH21    ,1994,S01,107.4,
191670,CWUSS12BSAH21    ,1994,S02,114.0,
191672,CWUSS12BSAH21    ,1995,S01,112.3,
191673,CWUSS12BSAH21    ,1995,S02,116.0,
191675,CWUSS12BSAH21    ,1996,S01,114.9,
191676,CWUSS12BSAH21    ,1996,S02,119.8,
191678,CWUSS12BSAH21    ,1997,S01,121.7,
191679,CWUSS12BSAH21    ,1997,S02,122.6,
191681,CWUSS12BSAH21    ,1998,S01,120.1,
191682,CWUSS12BSAH21    ,1998,S02,122.6,
191684,CWUSS12BSAH21    ,1999,S01,114.4,
191685,CWUSS12BSAH21    ,1999,S02,117.2,
191687,CWUSS12BSAH21    ,2000,S01,118.0,
191688,CWUSS12BSAH21    ,2000,S02,123.0,
191690,CWUSS12BSAH21    ,2001,S01,136.5,
191691,CWUSS12BSAH21    ,2001,S02,136.5,
191693,CWUSS12BSAH21    ,2002,S01,127.3,
191694,CWUSS12BSAH21    ,2002,S02,130.3,
191696,CWUSS12BSAH21    ,2003,S01,132.6,
191697,CWUSS12BSAH21    ,2003,S02,140.8,
191699,CWUSS12BSAH21    ,2004,S01,142.9,
191700,CWUSS12BSAH21    ,2004,S02,148.5,
191702,CWUSS12BSAH21    ,2005,S01,148.7,
191703,CWUSS12BSAH21    ,2005,S02,161.5,
191705,CWUSS12BSAH21    ,2006,S01,176.6,
191706,CWUSS12BSAH21    ,2006,S02,182.8,
191708,CWUSS12BSAH21    ,2007,S01,182.217,
191709,CWUSS12BSAH21    ,2007,S02,190.575,
191711,CWUSS12BSAH21    ,2008,S01,194.693,
191712,CWUSS12BSAH21    ,2008,S02,204.841,
191714,CWUSS12BSAH21    ,2009,S01,188.418,
191715,CWUSS12BSAH21    ,2009,S02,188.529,
191717,CWUSS12BSAH21    ,2010,S01,190.13,
191718,CWUSS12BSAH21    ,2010,S02,189.759,
191720,CWUSS12BSAH21    ,2011,S01,191.988,
191721,CWUSS12BSAH21    ,2011,S02,194.969,
191723,CWUSS12BSAH21    ,2012,S01,189.715,
191724,CWUSS12BSAH21    ,2012,S02,186.345,
191726,CWUSS12BSAH21    ,2013,S01,185.424,
191727,CWUSS12BSAH21    ,2013,S02,185.881,
191729,CWUSS12BSAH21    ,2014,S01,186.148,
191730,CWUSS12BSAH21    ,2014,S02,181.11900000000003,
191732,CWUSS12BSAH21    ,2015,S01,174.796,
191733,CWUSS12BSAH21    ,2015,S02,168.773,
191735,CWUSS12BSAH21    ,2016,S01,166.097,
191736,CWUSS12BSAH21    ,2016,S02,166.304,
191738,CWUSS12BSAH21    ,2017,S01,167.41299999999995,
191739,CWUSS12BSAH21    ,2017,S02,167.454,
191741,CWUSS12BSAH21    ,2018,S01,170.528,
191742,CWUSS12BSAH21    ,2018,S02,169.768,
191744,CWUSS12BSAH21    ,2019,S01,172.735,
191745,CWUSS12BSAH21    ,2019,S02,174.213,
191747,CWUSS12BSAH21    ,2020,S01,166.21599999999995,
191748,CWUSS12BSAH21    ,2020,S02,164.15099999999995,
191750,CWUSS12BSAH21    ,2021,S01,168.861,
191751,CWUSS12BSAH3     ,1984,S01,101.3,
191752,CWUSS12BSAH3     ,1984,S02,101.8,
191754,CWUSS12BSAH3     ,1985,S01,101.0,
191755,CWUSS12BSAH3     ,1985,S02,100.5,
191757,CWUSS12BSAH3     ,1986,S01,101.6,
191758,CWUSS12BSAH3     ,1986,S02,104.2,
191760,CWUSS12BSAH3     ,1987,S01,106.8,
191761,CWUSS12BSAH3     ,1987,S02,106.5,
191763,CWUSS12BSAH3     ,1988,S01,108.0,
191764,CWUSS12BSAH3     ,1988,S02,108.2,
191766,CWUSS12BSAH3     ,1989,S01,111.4,
191767,CWUSS12BSAH3     ,1989,S02,110.6,
191769,CWUSS12BSAH3     ,1990,S01,114.1,
191770,CWUSS12BSAH3     ,1990,S02,114.4,
191772,CWUSS12BSAH3     ,1991,S01,116.8,
191773,CWUSS12BSAH3     ,1991,S02,118.4,
191775,CWUSS12BSAH3     ,1992,S01,117.5,
191776,CWUSS12BSAH3     ,1992,S02,114.0,
191778,CWUSS12BSAH3     ,1993,S01,114.9,
191779,CWUSS12BSAH3     ,1993,S02,114.6,
191781,CWUSS12BSAH3     ,1994,S01,116.2,
191782,CWUSS12BSAH3     ,1994,S02,117.9,
191784,CWUSS12BSAH3     ,1995,S01,120.8,
191785,CWUSS12BSAH3     ,1995,S02,122.5,
191787,CWUSS12BSAH3     ,1996,S01,122.2,
191788,CWUSS12BSAH3     ,1996,S02,121.5,
191790,CWUSS12BSAH3     ,1997,S01,121.1,
191791,CWUSS12BSAH3     ,1997,S02,121.3,
191793,CWUSS12BSAH3     ,1998,S01,124.9,
191794,CWUSS12BSAH3     ,1998,S02,126.4,
191796,CWUSS12BSAH3     ,1999,S01,125.9,
191797,CWUSS12BSAH3     ,1999,S02,125.4,
191799,CWUSS12BSAH3     ,2000,S01,126.2,
191800,CWUSS12BSAH3     ,2000,S02,128.5,
191802,CWUSS12BSAH3     ,2001,S01,129.4,
191803,CWUSS12BSAH3     ,2001,S02,127.8,
191805,CWUSS12BSAH3     ,2002,S01,124.7,
191806,CWUSS12BSAH3     ,2002,S02,119.5,
191808,CWUSS12BSAH3     ,2003,S01,116.7,
191809,CWUSS12BSAH3     ,2003,S02,112.5,
