,series_id,year,period,value,footnote_codes
233614,CWUSS300SEHC     ,2014,S02,238.528,
233616,CWUSS300SEHC     ,2015,S01,243.46,
233617,CWUSS300SEHC     ,2015,S02,247.979,
233619,CWUSS300SEHC     ,2016,S01,252.48,
233620,CWUSS300SEHC     ,2016,S02,257.208,
233622,CWUSS300SEHC     ,2017,S01,261.705,
233623,CWUSS300SEHC     ,2017,S02,267.539,
233625,CWUSS300SEHC     ,2018,S01,271.281,
233626,CWUSS300SEHC     ,2018,S02,275.878,
233628,CWUSS300SEHC     ,2019,S01,280.226,
233629,CWUSS300SEHC     ,2019,S02,285.589,
233631,CWUSS300SEHC     ,2020,S01,289.016,
233632,CWUSS300SEHC     ,2020,S02,292.808,
233634,CWUSS300SEHC     ,2021,S01,296.655,
233635,CWUSS300SEHC     ,2021,S02,303.399,
233637,CWUSS300SEHC01   ,1985,S01,101.2,
233638,CWUSS300SEHC01   ,1985,S02,104.5,
233640,CWUSS300SEHC01   ,1986,S01,107.1,
233641,CWUSS300SEHC01   ,1986,S02,108.0,
233643,CWUSS300SEHC01   ,1987,S01,109.1,
233644,CWUSS300SEHC01   ,1987,S02,110.8,
233646,CWUSS300SEHC01   ,1988,S01,111.5,
233647,CWUSS300SEHC01   ,1988,S02,113.2,
233649,CWUSS300SEHC01   ,1989,S01,115.2,
233650,CWUSS300SEHC01   ,1989,S02,117.5,
233652,CWUSS300SEHC01   ,1990,S01,119.5,
233653,CWUSS300SEHC01   ,1990,S02,122.7,
233655,CWUSS300SEHC01   ,1991,S01,124.3,
233656,CWUSS300SEHC01   ,1991,S02,126.8,
233658,CWUSS300SEHC01   ,1992,S01,128.1,
233659,CWUSS300SEHC01   ,1992,S02,129.4,
233661,CWUSS300SEHC01   ,1993,S01,131.5,
233662,CWUSS300SEHC01   ,1993,S02,133.6,
233664,CWUSS300SEHC01   ,1994,S01,135.8,
233665,CWUSS300SEHC01   ,1994,S02,137.8,
233667,CWUSS300SEHC01   ,1995,S01,140.1,
233668,CWUSS300SEHC01   ,1995,S02,142.8,
233670,CWUSS300SEHC01   ,1996,S01,145.2,
233671,CWUSS300SEHC01   ,1996,S02,147.1,
233673,CWUSS300SEHC01   ,1997,S01,148.8,
233674,CWUSS300SEHC01   ,1997,S02,151.2,
233676,CWUSS300SEHC01   ,1998,S01,153.8,
233677,CWUSS300SEHC01   ,1998,S02,156.6,
233679,CWUSS300SEHC01   ,1999,S01,158.1,
233680,CWUSS300SEHC01   ,1999,S02,160.0,
233682,CWUSS300SEHC01   ,2000,S01,162.6,
233683,CWUSS300SEHC01   ,2000,S02,165.7,
233685,CWUSS300SEHC01   ,2001,S01,168.6,
233686,CWUSS300SEHC01   ,2001,S02,172.3,
233688,CWUSS300SEHC01   ,2002,S01,175.7,
233689,CWUSS300SEHC01   ,2002,S02,179.2,
233691,CWUSS300SEHC01   ,2003,S01,181.6,
233692,CWUSS300SEHC01   ,2003,S02,183.1,
233694,CWUSS300SEHC01   ,2004,S01,184.4,
233695,CWUSS300SEHC01   ,2004,S02,186.2,
233697,CWUSS300SEHC01   ,2005,S01,190.0,
233698,CWUSS300SEHC01   ,2005,S02,192.3,
233700,CWUSS300SEHC01   ,2006,S01,196.0,
233701,CWUSS300SEHC01   ,2006,S02,200.7,
233703,CWUSS300SEHC01   ,2007,S01,205.748,
233704,CWUSS300SEHC01   ,2007,S02,209.454,
233706,CWUSS300SEHC01   ,2008,S01,212.437,
233707,CWUSS300SEHC01   ,2008,S02,215.131,
233709,CWUSS300SEHC01   ,2009,S01,217.238,
233710,CWUSS300SEHC01   ,2009,S02,217.334,
233712,CWUSS300SEHC01   ,2010,S01,216.75,
233713,CWUSS300SEHC01   ,2010,S02,217.468,
233715,CWUSS300SEHC01   ,2011,S01,217.991,
233716,CWUSS300SEHC01   ,2011,S02,219.76,
233718,CWUSS300SEHC01   ,2012,S01,222.707,
233719,CWUSS300SEHC01   ,2012,S02,225.379,
233721,CWUSS300SEHC01   ,2013,S01,228.549,
233722,CWUSS300SEHC01   ,2013,S02,231.376,
233724,CWUSS300SEHC01   ,2014,S01,234.569,
233725,CWUSS300SEHC01   ,2014,S02,238.49,
233727,CWUSS300SEHC01   ,2015,S01,243.428,
233728,CWUSS300SEHC01   ,2015,S02,247.934,
233730,CWUSS300SEHC01   ,2016,S01,252.435,
233731,CWUSS300SEHC01   ,2016,S02,257.165,
233733,CWUSS300SEHC01   ,2017,S01,261.662,
233734,CWUSS300SEHC01   ,2017,S02,267.499,
233736,CWUSS300SEHC01   ,2018,S01,271.242,
233737,CWUSS300SEHC01   ,2018,S02,275.837,
233739,CWUSS300SEHC01   ,2019,S01,280.199,
233740,CWUSS300SEHC01   ,2019,S02,285.574,
233742,CWUSS300SEHC01   ,2020,S01,288.997,
233743,CWUSS300SEHC01   ,2020,S02,292.786,
233745,CWUSS300SEHC01   ,2021,S01,296.632,
233746,CWUSS300SEHC01   ,2021,S02,303.371,
233748,CWUSS300SEHF     ,1984,S01,102.5,
233749,CWUSS300SEHF     ,1984,S02,108.1,
233751,CWUSS300SEHF     ,1985,S01,105.5,
233752,CWUSS300SEHF     ,1985,S02,107.2,
233754,CWUSS300SEHF     ,1986,S01,100.2,
233755,CWUSS300SEHF     ,1986,S02,100.9,
233757,CWUSS300SEHF     ,1987,S01,95.9,
233758,CWUSS300SEHF     ,1987,S02,100.1,
233760,CWUSS300SEHF     ,1988,S01,96.7,
233761,CWUSS300SEHF     ,1988,S02,101.3,
233763,CWUSS300SEHF     ,1989,S01,98.7,
233764,CWUSS300SEHF     ,1989,S02,105.6,
233766,CWUSS300SEHF     ,1990,S01,102.0,
233767,CWUSS300SEHF     ,1990,S02,107.4,
233769,CWUSS300SEHF     ,1991,S01,105.3,
233770,CWUSS300SEHF     ,1991,S02,110.9,
233772,CWUSS300SEHF     ,1992,S01,106.2,
233773,CWUSS300SEHF     ,1992,S02,111.2,
233775,CWUSS300SEHF     ,1993,S01,109.6,
233776,CWUSS300SEHF     ,1993,S02,118.1,
233778,CWUSS300SEHF     ,1994,S01,113.3,
233779,CWUSS300SEHF     ,1994,S02,116.0,
233781,CWUSS300SEHF     ,1995,S01,109.2,
233782,CWUSS300SEHF     ,1995,S02,112.7,
233784,CWUSS300SEHF     ,1996,S01,112.1,
233785,CWUSS300SEHF     ,1996,S02,117.6,
233787,CWUSS300SEHF     ,1997,S01,113.8,
233788,CWUSS300SEHF     ,1997,S02,118.9,
233790,CWUSS300SEHF     ,1998,S01,111.8,
233791,CWUSS300SEHF     ,1998,S02,118.8,
233793,CWUSS300SEHF     ,1999,S01,111.2,
233794,CWUSS300SEHF     ,1999,S02,118.2,
233796,CWUSS300SEHF     ,2000,S01,112.8,
233797,CWUSS300SEHF     ,2000,S02,126.9,
233799,CWUSS300SEHF     ,2001,S01,133.6,
233800,CWUSS300SEHF     ,2001,S02,138.3,
233802,CWUSS300SEHF     ,2002,S01,122.9,
233803,CWUSS300SEHF     ,2002,S02,126.8,
233805,CWUSS300SEHF     ,2003,S01,131.0,
233806,CWUSS300SEHF     ,2003,S02,141.5,
233808,CWUSS300SEHF     ,2004,S01,138.7,
233809,CWUSS300SEHF     ,2004,S02,149.2,
233811,CWUSS300SEHF     ,2005,S01,149.5,
233812,CWUSS300SEHF     ,2005,S02,172.0,
233814,CWUSS300SEHF     ,2006,S01,179.5,
233815,CWUSS300SEHF     ,2006,S02,186.7,
233817,CWUSS300SEHF     ,2007,S01,180.669,
233818,CWUSS300SEHF     ,2007,S02,191.973,
233820,CWUSS300SEHF     ,2008,S01,196.12,
233821,CWUSS300SEHF     ,2008,S02,215.491,
233823,CWUSS300SEHF     ,2009,S01,202.253,
233824,CWUSS300SEHF     ,2009,S02,198.813,
233826,CWUSS300SEHF     ,2010,S01,191.214,
233827,CWUSS300SEHF     ,2010,S02,193.405,
233829,CWUSS300SEHF     ,2011,S01,190.985,
233830,CWUSS300SEHF     ,2011,S02,196.634,
233832,CWUSS300SEHF     ,2012,S01,189.217,
233833,CWUSS300SEHF     ,2012,S02,182.672,
233835,CWUSS300SEHF     ,2013,S01,183.161,
233836,CWUSS300SEHF     ,2013,S02,189.626,
233838,CWUSS300SEHF     ,2014,S01,195.649,
233839,CWUSS300SEHF     ,2014,S02,196.66,
233841,CWUSS300SEHF     ,2015,S01,185.143,
233842,CWUSS300SEHF     ,2015,S02,185.541,
233844,CWUSS300SEHF     ,2016,S01,176.059,
233845,CWUSS300SEHF     ,2016,S02,184.59,
233847,CWUSS300SEHF     ,2017,S01,183.895,
233848,CWUSS300SEHF     ,2017,S02,188.522,
233850,CWUSS300SEHF     ,2018,S01,185.835,
233851,CWUSS300SEHF     ,2018,S02,190.015,
233853,CWUSS300SEHF     ,2019,S01,190.716,
233854,CWUSS300SEHF     ,2019,S02,190.558,
233856,CWUSS300SEHF     ,2020,S01,186.786,
233857,CWUSS300SEHF     ,2020,S02,190.516,
233859,CWUSS300SEHF     ,2021,S01,194.781,
233860,CWUSS300SEHF     ,2021,S02,210.745,
233862,CWUSS300SEHF01   ,1984,S01,100.5,
233863,CWUSS300SEHF01   ,1984,S02,109.2,
233865,CWUSS300SEHF01   ,1985,S01,105.1,
233866,CWUSS300SEHF01   ,1985,S02,109.9,
233868,CWUSS300SEHF01   ,1986,S01,99.6,
233869,CWUSS300SEHF01   ,1986,S02,103.1,
233871,CWUSS300SEHF01   ,1987,S01,94.5,
233872,CWUSS300SEHF01   ,1987,S02,101.2,
233874,CWUSS300SEHF01   ,1988,S01,96.7,
233875,CWUSS300SEHF01   ,1988,S02,101.4,
233877,CWUSS300SEHF01   ,1989,S01,97.4,
233878,CWUSS300SEHF01   ,1989,S02,105.7,
233880,CWUSS300SEHF01   ,1990,S01,100.8,
233881,CWUSS300SEHF01   ,1990,S02,108.2,
233883,CWUSS300SEHF01   ,1991,S01,105.7,
233884,CWUSS300SEHF01   ,1991,S02,113.5,
233886,CWUSS300SEHF01   ,1992,S01,107.7,
233887,CWUSS300SEHF01   ,1992,S02,113.4,
233889,CWUSS300SEHF01   ,1993,S01,109.4,
233890,CWUSS300SEHF01   ,1993,S02,119.7,
233892,CWUSS300SEHF01   ,1994,S01,113.2,
233893,CWUSS300SEHF01   ,1994,S02,118.0,
233895,CWUSS300SEHF01   ,1995,S01,109.8,
233896,CWUSS300SEHF01   ,1995,S02,115.9,
233898,CWUSS300SEHF01   ,1996,S01,111.7,
233899,CWUSS300SEHF01   ,1996,S02,118.9,
233901,CWUSS300SEHF01   ,1997,S01,112.4,
233902,CWUSS300SEHF01   ,1997,S02,118.7,
233904,CWUSS300SEHF01   ,1998,S01,109.8,
233905,CWUSS300SEHF01   ,1998,S02,117.8,
233907,CWUSS300SEHF01   ,1999,S01,109.7,
233908,CWUSS300SEHF01   ,1999,S02,116.8,
233910,CWUSS300SEHF01   ,2000,S01,109.4,
233911,CWUSS300SEHF01   ,2000,S02,120.4,
233913,CWUSS300SEHF01   ,2001,S01,121.7,
233914,CWUSS300SEHF01   ,2001,S02,133.0,
233916,CWUSS300SEHF01   ,2002,S01,116.6,
233917,CWUSS300SEHF01   ,2002,S02,121.2,
233919,CWUSS300SEHF01   ,2003,S01,120.3,
233920,CWUSS300SEHF01   ,2003,S02,132.3,
233922,CWUSS300SEHF01   ,2004,S01,128.7,
233923,CWUSS300SEHF01   ,2004,S02,137.8,
233925,CWUSS300SEHF01   ,2005,S01,138.2,
233926,CWUSS300SEHF01   ,2005,S02,152.8,
233928,CWUSS300SEHF01   ,2006,S01,165.2,
233929,CWUSS300SEHF01   ,2006,S02,175.1,
233931,CWUSS300SEHF01   ,2007,S01,167.563,
233932,CWUSS300SEHF01   ,2007,S02,180.078,
233934,CWUSS300SEHF01   ,2008,S01,179.37,
233935,CWUSS300SEHF01   ,2008,S02,199.559,
233937,CWUSS300SEHF01   ,2009,S01,194.616,
233938,CWUSS300SEHF01   ,2009,S02,192.804,
233940,CWUSS300SEHF01   ,2010,S01,182.524,
233941,CWUSS300SEHF01   ,2010,S02,185.39,
233943,CWUSS300SEHF01   ,2011,S01,183.738,
233944,CWUSS300SEHF01   ,2011,S02,189.045,
233946,CWUSS300SEHF01   ,2012,S01,184.422,
233947,CWUSS300SEHF01   ,2012,S02,175.851,
233949,CWUSS300SEHF01   ,2013,S01,175.154,
233950,CWUSS300SEHF01   ,2013,S02,182.511,
233952,CWUSS300SEHF01   ,2014,S01,186.527,
233953,CWUSS300SEHF01   ,2014,S02,188.933,
233955,CWUSS300SEHF01   ,2015,S01,178.766,
233956,CWUSS300SEHF01   ,2015,S02,179.568,
233958,CWUSS300SEHF01   ,2016,S01,170.12,
233959,CWUSS300SEHF01   ,2016,S02,176.569,
233961,CWUSS300SEHF01   ,2017,S01,174.675,
233962,CWUSS300SEHF01   ,2017,S02,178.868,
233964,CWUSS300SEHF01   ,2018,S01,176.538,
233965,CWUSS300SEHF01   ,2018,S02,182.451,
233967,CWUSS300SEHF01   ,2019,S01,181.815,
233968,CWUSS300SEHF01   ,2019,S02,181.649,
233970,CWUSS300SEHF01   ,2020,S01,177.971,
233971,CWUSS300SEHF01   ,2020,S02,180.972,
233973,CWUSS300SEHF01   ,2021,S01,182.99,
233974,CWUSS300SEHF01   ,2021,S02,197.156,
233976,CWUSS300SEHF02   ,1984,S01,106.7,
233977,CWUSS300SEHF02   ,1984,S02,105.7,
233979,CWUSS300SEHF02   ,1985,S01,106.3,
233980,CWUSS300SEHF02   ,1985,S02,101.5,
233982,CWUSS300SEHF02   ,1986,S01,101.4,
233983,CWUSS300SEHF02   ,1986,S02,96.3,
233985,CWUSS300SEHF02   ,1987,S01,97.7,
233986,CWUSS300SEHF02   ,1987,S02,94.8,
233988,CWUSS300SEHF02   ,1988,S01,94.5,
233989,CWUSS300SEHF02   ,1988,S02,98.4,
233991,CWUSS300SEHF02   ,1989,S01,100.1,
233992,CWUSS300SEHF02   ,1989,S02,102.8,
233994,CWUSS300SEHF02   ,1990,S01,103.0,
233995,CWUSS300SEHF02   ,1990,S02,102.9,
233997,CWUSS300SEHF02   ,1991,S01,101.7,
233998,CWUSS300SEHF02   ,1991,S02,101.1,
234000,CWUSS300SEHF02   ,1992,S01,99.3,
234001,CWUSS300SEHF02   ,1992,S02,102.3,
234003,CWUSS300SEHF02   ,1993,S01,107.5,
234004,CWUSS300SEHF02   ,1993,S02,111.2,
234006,CWUSS300SEHF02   ,1994,S01,111.1,
234007,CWUSS300SEHF02   ,1994,S02,107.8,
234009,CWUSS300SEHF02   ,1995,S01,105.0,
234010,CWUSS300SEHF02   ,1995,S02,101.2,
234012,CWUSS300SEHF02   ,1996,S01,110.4,
234013,CWUSS300SEHF02   ,1996,S02,111.0,
234015,CWUSS300SEHF02   ,1997,S01,114.9,
234016,CWUSS300SEHF02   ,1997,S02,116.6,
234018,CWUSS300SEHF02   ,1998,S01,111.8,
234019,CWUSS300SEHF02   ,1998,S02,113.3,
234021,CWUSS300SEHF02   ,1999,S01,108.5,
234022,CWUSS300SEHF02   ,1999,S02,114.6,
234024,CWUSS300SEHF02   ,2000,S01,120.4,
234025,CWUSS300SEHF02   ,2000,S02,151.1,
234027,CWUSS300SEHF02   ,2001,S01,187.4,
234028,CWUSS300SEHF02   ,2001,S02,154.3,
234030,CWUSS300SEHF02   ,2002,S01,144.7,
234031,CWUSS300SEHF02   ,2002,S02,142.8,
234033,CWUSS300SEHF02   ,2003,S01,180.6,
234034,CWUSS300SEHF02   ,2003,S02,179.6,
234036,CWUSS300SEHF02   ,2004,S01,182.6,
234037,CWUSS300SEHF02   ,2004,S02,200.3,
234039,CWUSS300SEHF02   ,2005,S01,200.4,
234040,CWUSS300SEHF02   ,2005,S02,271.3,
234042,CWUSS300SEHF02   ,2006,S01,232.0,
234043,CWUSS300SEHF02   ,2006,S02,214.7,
234045,CWUSS300SEHF02   ,2007,S01,223.113,
234046,CWUSS300SEHF02   ,2007,S02,220.818,
234048,CWUSS300SEHF02   ,2008,S01,257.364,
234049,CWUSS300SEHF02   ,2008,S02,268.069,
234051,CWUSS300SEHF02   ,2009,S01,208.05,
234052,CWUSS300SEHF02   ,2009,S02,195.59,
234054,CWUSS300SEHF02   ,2010,S01,205.605,
234055,CWUSS300SEHF02   ,2010,S02,203.23,
234057,CWUSS300SEHF02   ,2011,S01,196.602,
234058,CWUSS300SEHF02   ,2011,S02,203.195,
234060,CWUSS300SEHF02   ,2012,S01,180.363,
234061,CWUSS300SEHF02   ,2012,S02,187.388,
234063,CWUSS300SEHF02   ,2013,S01,194.97,
234064,CWUSS300SEHF02   ,2013,S02,194.734,
234066,CWUSS300SEHF02   ,2014,S01,212.048,
234067,CWUSS300SEHF02   ,2014,S02,203.359,
234069,CWUSS300SEHF02   ,2015,S01,185.35,
234070,CWUSS300SEHF02   ,2015,S02,182.914,
234072,CWUSS300SEHF02   ,2016,S01,175.257,
234073,CWUSS300SEHF02   ,2016,S02,196.459,
234075,CWUSS300SEHF02   ,2017,S01,204.417,
234076,CWUSS300SEHF02   ,2017,S02,210.998,
234078,CWUSS300SEHF02   ,2018,S01,206.24,
234079,CWUSS300SEHF02   ,2018,S02,196.444,
234081,CWUSS300SEHF02   ,2019,S01,206.974,
234082,CWUSS300SEHF02   ,2019,S02,206.917,
234084,CWUSS300SEHF02   ,2020,S01,203.884,
234085,CWUSS300SEHF02   ,2020,S02,211.457,
234087,CWUSS300SEHF02   ,2021,S01,229.088,
234088,CWUSS300SEHF02   ,2021,S02,253.131,
234090,CWUSS300SETA     ,2017,S02,99.746,
234092,CWUSS300SETA     ,2018,S01,100.704,
234093,CWUSS300SETA     ,2018,S02,100.608,
234095,CWUSS300SETA     ,2019,S01,101.275,
234096,CWUSS300SETA     ,2019,S02,99.855,
234098,CWUSS300SETA     ,2020,S01,98.556,
234099,CWUSS300SETA     ,2020,S02,101.697,
234101,CWUSS300SETA     ,2021,S01,108.969,
234102,CWUSS300SETA     ,2021,S02,122.269,
234104,CWUSS300SETA01   ,2017,S02,194.392,
234106,CWUSS300SETA01   ,2018,S01,197.203,
234107,CWUSS300SETA01   ,2018,S02,196.909,
234109,CWUSS300SETA01   ,2019,S01,198.695,
234110,CWUSS300SETA01   ,2019,S02,194.684,
234112,CWUSS300SETA01   ,2020,S01,193.665,
234113,CWUSS300SETA01   ,2020,S02,191.746,
234115,CWUSS300SETA01   ,2021,S01,201.275,
234116,CWUSS300SETA01   ,2021,S02,215.989,
234118,CWUSS300SETA02   ,2017,S02,273.535,
234120,CWUSS300SETA02   ,2018,S01,276.759,
234121,CWUSS300SETA02   ,2018,S02,276.14,
234123,CWUSS300SETA02   ,2019,S01,279.589,
234124,CWUSS300SETA02   ,2019,S02,278.679,
234126,CWUSS300SETA02   ,2020,S01,276.016,
234127,CWUSS300SETA02   ,2020,S02,300.11,
234129,CWUSS300SETA02   ,2021,S01,332.489,
234130,CWUSS300SETA02   ,2021,S02,395.229,
234132,CWUSS300SETB     ,1984,S01,98.4,
234133,CWUSS300SETB     ,1984,S02,98.3,
234135,CWUSS300SETB     ,1985,S01,97.6,
234136,CWUSS300SETB     ,1985,S02,100.8,
234138,CWUSS300SETB     ,1986,S01,84.5,
234139,CWUSS300SETB     ,1986,S02,70.1,
234141,CWUSS300SETB     ,1987,S01,78.6,
234142,CWUSS300SETB     ,1987,S02,85.3,
234144,CWUSS300SETB     ,1988,S01,82.2,
234145,CWUSS300SETB     ,1988,S02,84.7,
234147,CWUSS300SETB     ,1989,S01,88.7,
234148,CWUSS300SETB     ,1989,S02,90.6,
234150,CWUSS300SETB     ,1990,S01,94.1,
234151,CWUSS300SETB     ,1990,S02,111.6,
234153,CWUSS300SETB     ,1991,S01,101.9,
234154,CWUSS300SETB     ,1991,S02,101.3,
234156,CWUSS300SETB     ,1992,S01,98.7,
234157,CWUSS300SETB     ,1992,S02,103.1,
234159,CWUSS300SETB     ,1993,S01,100.2,
234160,CWUSS300SETB     ,1993,S02,99.7,
234162,CWUSS300SETB     ,1994,S01,96.2,
234163,CWUSS300SETB     ,1994,S02,103.8,
234165,CWUSS300SETB     ,1995,S01,102.5,
234166,CWUSS300SETB     ,1995,S02,99.7,
234168,CWUSS300SETB     ,1996,S01,105.6,
234169,CWUSS300SETB     ,1996,S02,108.7,
234171,CWUSS300SETB     ,1997,S01,107.4,
234172,CWUSS300SETB     ,1997,S02,105.6,
234174,CWUSS300SETB     ,1998,S01,94.0,
234175,CWUSS300SETB     ,1998,S02,90.9,
234177,CWUSS300SETB     ,1999,S01,91.6,
234178,CWUSS300SETB     ,1999,S02,108.9,
234180,CWUSS300SETB     ,2000,S01,128.6,
234181,CWUSS300SETB     ,2000,S02,134.1,
234183,CWUSS300SETB     ,2001,S01,134.1,
234184,CWUSS300SETB     ,2001,S02,116.3,
234186,CWUSS300SETB     ,2002,S01,113.2,
234187,CWUSS300SETB     ,2002,S02,124.8,
234189,CWUSS300SETB     ,2003,S01,137.2,
234190,CWUSS300SETB     ,2003,S02,134.3,
234192,CWUSS300SETB     ,2004,S01,155.5,
234193,CWUSS300SETB     ,2004,S02,167.9,
234195,CWUSS300SETB     ,2005,S01,181.2,
234196,CWUSS300SETB     ,2005,S02,223.9,
234198,CWUSS300SETB     ,2006,S01,231.8,
234199,CWUSS300SETB     ,2006,S02,223.0,
234201,CWUSS300SETB     ,2007,S01,232.081,
234202,CWUSS300SETB     ,2007,S02,254.23,
234204,CWUSS300SETB     ,2008,S01,302.88,
234205,CWUSS300SETB     ,2008,S02,273.357,
234207,CWUSS300SETB     ,2009,S01,183.329,
234208,CWUSS300SETB     ,2009,S02,224.178,
234210,CWUSS300SETB     ,2010,S01,242.59,
234211,CWUSS300SETB     ,2010,S02,242.877,
234213,CWUSS300SETB     ,2011,S01,312.362,
234214,CWUSS300SETB     ,2011,S02,307.734,
234216,CWUSS300SETB     ,2012,S01,324.404,
234217,CWUSS300SETB     ,2012,S02,313.013,
234219,CWUSS300SETB     ,2013,S01,318.685,
234220,CWUSS300SETB     ,2013,S02,305.234,
234222,CWUSS300SETB     ,2014,S01,314.481,
234223,CWUSS300SETB     ,2014,S02,282.581,
234225,CWUSS300SETB     ,2015,S01,217.361,
234226,CWUSS300SETB     ,2015,S02,204.777,
234228,CWUSS300SETB     ,2016,S01,180.678,
234229,CWUSS300SETB     ,2016,S02,195.515,
234231,CWUSS300SETB     ,2017,S01,208.049,
234232,CWUSS300SETB     ,2017,S02,217.634,
234234,CWUSS300SETB     ,2018,S01,237.56,
234235,CWUSS300SETB     ,2018,S02,238.888,
234237,CWUSS300SETB     ,2019,S01,223.528,
234238,CWUSS300SETB     ,2019,S02,225.133,
234240,CWUSS300SETB     ,2020,S01,184.641,
234241,CWUSS300SETB     ,2020,S02,184.16,
234243,CWUSS300SETB     ,2021,S01,237.727,
234244,CWUSS300SETB     ,2021,S02,276.36,
234246,CWUSS300SETB01   ,1984,S01,98.3,
234247,CWUSS300SETB01   ,1984,S02,98.2,
234249,CWUSS300SETB01   ,1985,S01,97.5,
234250,CWUSS300SETB01   ,1985,S02,100.8,
234252,CWUSS300SETB01   ,1986,S01,84.4,
234253,CWUSS300SETB01   ,1986,S02,70.0,
234255,CWUSS300SETB01   ,1987,S01,78.5,
234256,CWUSS300SETB01   ,1987,S02,85.2,
234258,CWUSS300SETB01   ,1988,S01,82.1,
234259,CWUSS300SETB01   ,1988,S02,84.7,
234261,CWUSS300SETB01   ,1989,S01,88.7,
234262,CWUSS300SETB01   ,1989,S02,90.5,
234264,CWUSS300SETB01   ,1990,S01,93.6,
234265,CWUSS300SETB01   ,1990,S02,111.5,
234267,CWUSS300SETB01   ,1991,S01,101.6,
234268,CWUSS300SETB01   ,1991,S02,101.1,
234270,CWUSS300SETB01   ,1992,S01,98.3,
234271,CWUSS300SETB01   ,1992,S02,102.8,
234273,CWUSS300SETB01   ,1993,S01,99.8,
234274,CWUSS300SETB01   ,1993,S02,99.2,
234276,CWUSS300SETB01   ,1994,S01,95.5,
234277,CWUSS300SETB01   ,1994,S02,103.4,
234279,CWUSS300SETB01   ,1995,S01,102.1,
234280,CWUSS300SETB01   ,1995,S02,99.2,
234282,CWUSS300SETB01   ,1996,S01,105.0,
234283,CWUSS300SETB01   ,1996,S02,108.0,
234285,CWUSS300SETB01   ,1997,S01,106.5,
234286,CWUSS300SETB01   ,1997,S02,104.9,
234288,CWUSS300SETB01   ,1998,S01,93.2,
234289,CWUSS300SETB01   ,1998,S02,90.1,
234291,CWUSS300SETB01   ,1999,S01,90.9,
234292,CWUSS300SETB01   ,1999,S02,108.1,
234294,CWUSS300SETB01   ,2000,S01,127.6,
234295,CWUSS300SETB01   ,2000,S02,133.0,
234297,CWUSS300SETB01   ,2001,S01,133.0,
234298,CWUSS300SETB01   ,2001,S02,115.2,
234300,CWUSS300SETB01   ,2002,S01,112.1,
234301,CWUSS300SETB01   ,2002,S02,123.6,
234303,CWUSS300SETB01   ,2003,S01,135.8,
234304,CWUSS300SETB01   ,2003,S02,133.1,
234306,CWUSS300SETB01   ,2004,S01,154.1,
234307,CWUSS300SETB01   ,2004,S02,166.3,
234309,CWUSS300SETB01   ,2005,S01,179.4,
234310,CWUSS300SETB01   ,2005,S02,221.8,
234312,CWUSS300SETB01   ,2006,S01,229.6,
234313,CWUSS300SETB01   ,2006,S02,220.8,
234315,CWUSS300SETB01   ,2007,S01,229.845,
234316,CWUSS300SETB01   ,2007,S02,251.719,
234318,CWUSS300SETB01   ,2008,S01,299.445,
234319,CWUSS300SETB01   ,2008,S02,269.648,
234321,CWUSS300SETB01   ,2009,S01,181.677,
234322,CWUSS300SETB01   ,2009,S02,222.663,
234324,CWUSS300SETB01   ,2010,S01,240.789,
234325,CWUSS300SETB01   ,2010,S02,240.881,
234327,CWUSS300SETB01   ,2011,S01,310.025,
234328,CWUSS300SETB01   ,2011,S02,305.082,
234330,CWUSS300SETB01   ,2012,S01,321.568,
234331,CWUSS300SETB01   ,2012,S02,310.085,
234333,CWUSS300SETB01   ,2013,S01,315.831,
234334,CWUSS300SETB01   ,2013,S02,302.339,
234336,CWUSS300SETB01   ,2014,S01,311.827,
234337,CWUSS300SETB01   ,2014,S02,279.658,
234339,CWUSS300SETB01   ,2015,S01,215.162,
234340,CWUSS300SETB01   ,2015,S02,203.182,
234342,CWUSS300SETB01   ,2016,S01,179.303,
234343,CWUSS300SETB01   ,2016,S02,193.961,
234345,CWUSS300SETB01   ,2017,S01,206.416,
234346,CWUSS300SETB01   ,2017,S02,215.889,
234348,CWUSS300SETB01   ,2018,S01,235.449,
234349,CWUSS300SETB01   ,2018,S02,236.678,
234351,CWUSS300SETB01   ,2019,S01,221.46,
234352,CWUSS300SETB01   ,2019,S02,223.098,
234354,CWUSS300SETB01   ,2020,S01,182.765,
234355,CWUSS300SETB01   ,2020,S02,182.559,
234357,CWUSS300SETB01   ,2021,S01,235.759,
234358,CWUSS300SETB01   ,2021,S02,274.084,
234360,CWUSS300SETE     ,2017,S02,900.729,
234362,CWUSS300SETE     ,2018,S01,968.853,
234363,CWUSS300SETE     ,2018,S02,973.269,
234365,CWUSS300SETE     ,2019,S01,970.996,
234366,CWUSS300SETE     ,2019,S02,975.958,
234368,CWUSS300SETE     ,2020,S01,932.827,
234369,CWUSS300SETE     ,2020,S02,941.402,
234371,CWUSS300SETE     ,2021,S01,938.137,
234372,CWUSS300SETE     ,2021,S02,957.903,
234374,CWUSS300SS47014  ,1984,S01,98.3,
234375,CWUSS300SS47014  ,1984,S02,98.2,
234377,CWUSS300SS47014  ,1985,S01,97.5,
234378,CWUSS300SS47014  ,1985,S02,100.8,
234380,CWUSS300SS47014  ,1986,S01,83.6,
234381,CWUSS300SS47014  ,1986,S02,68.8,
234383,CWUSS300SS47014  ,1987,S01,77.4,
