,series_id,year,period,value,footnote_codes
40729,CWUSA425SA0E     ,2015,S02,217.656,
40731,CWUSA425SA0E     ,2016,S01,195.91,
40732,CWUSA425SA0E     ,2016,S02,208.502,
40734,CWUSA425SA0E     ,2017,S01,218.005,
40735,CWUSA425SA0E     ,2017,S02,224.21,
40737,CWUSA425SA0L1E   ,1984,S01,102.0,
40738,CWUSA425SA0L1E   ,1984,S02,102.2,
40740,CWUSA425SA0L1E   ,1985,S01,104.2,
40741,CWUSA425SA0L1E   ,1985,S02,106.4,
40743,CWUSA425SA0L1E   ,1986,S01,108.2,
40744,CWUSA425SA0L1E   ,1986,S02,109.5,
40746,CWUSA425SA0L1E   ,1987,S01,111.0,
40747,CWUSA425SA0L1E   ,1987,S02,113.4,
40749,CWUSA425SA0L1E   ,1988,S01,115.3,
40750,CWUSA425SA0L1E   ,1988,S02,117.6,
40752,CWUSA425SA0L1E   ,1989,S01,120.5,
40753,CWUSA425SA0L1E   ,1989,S02,123.2,
40755,CWUSA425SA0L1E   ,1990,S01,126.3,
40756,CWUSA425SA0L1E   ,1990,S02,130.7,
40758,CWUSA425SA0L1E   ,1991,S01,134.7,
40759,CWUSA425SA0L1E   ,1991,S02,138.6,
40761,CWUSA425SA0L1E   ,1992,S01,142.6,
40762,CWUSA425SA0L1E   ,1992,S02,145.4,
40764,CWUSA425SA0L1E   ,1993,S01,148.8,
40765,CWUSA425SA0L1E   ,1993,S02,151.4,
40767,CWUSA425SA0L1E   ,1994,S01,153.5,
40768,CWUSA425SA0L1E   ,1994,S02,156.3,
40770,CWUSA425SA0L1E   ,1995,S01,159.3,
40771,CWUSA425SA0L1E   ,1995,S02,161.1,
40773,CWUSA425SA0L1E   ,1996,S01,163.8,
40774,CWUSA425SA0L1E   ,1996,S02,166.4,
40776,CWUSA425SA0L1E   ,1997,S01,169.9,
40777,CWUSA425SA0L1E   ,1997,S02,172.9,
40779,CWUSA425SA0L1E   ,1998,S01,173.2,
40780,CWUSA425SA0L1E   ,1998,S02,175.1,
40782,CWUSA425SA0L1E   ,1999,S01,177.4,
40783,CWUSA425SA0L1E   ,1999,S02,181.0,
40785,CWUSA425SA0L1E   ,2000,S01,182.8,
40786,CWUSA425SA0L1E   ,2000,S02,185.7,
40788,CWUSA425SA0L1E   ,2001,S01,188.5,
40789,CWUSA425SA0L1E   ,2001,S02,190.2,
40791,CWUSA425SA0L1E   ,2002,S01,190.8,
40792,CWUSA425SA0L1E   ,2002,S02,190.8,
40794,CWUSA425SA0L1E   ,2003,S01,192.0,
40795,CWUSA425SA0L1E   ,2003,S02,191.6,
40797,CWUSA425SA0L1E   ,2004,S01,192.6,
40798,CWUSA425SA0L1E   ,2004,S02,194.6,
40800,CWUSA425SA0L1E   ,2005,S01,196.1,
40801,CWUSA425SA0L1E   ,2005,S02,197.3,
40803,CWUSA425SA0L1E   ,2006,S01,199.9,
40804,CWUSA425SA0L1E   ,2006,S02,202.4,
40806,CWUSA425SA0L1E   ,2007,S01,205.107,
40807,CWUSA425SA0L1E   ,2007,S02,208.352,
40809,CWUSA425SA0L1E   ,2008,S01,210.74,
40810,CWUSA425SA0L1E   ,2008,S02,212.339,
40812,CWUSA425SA0L1E   ,2009,S01,214.421,
40813,CWUSA425SA0L1E   ,2009,S02,216.574,
40815,CWUSA425SA0L1E   ,2010,S01,217.366,
40816,CWUSA425SA0L1E   ,2010,S02,218.649,
40818,CWUSA425SA0L1E   ,2011,S01,220.078,
40819,CWUSA425SA0L1E   ,2011,S02,222.001,
40821,CWUSA425SA0L1E   ,2012,S01,223.415,
40822,CWUSA425SA0L1E   ,2012,S02,226.442,
40824,CWUSA425SA0L1E   ,2013,S01,229.404,
40825,CWUSA425SA0L1E   ,2013,S02,233.795,
40827,CWUSA425SA0L1E   ,2014,S01,235.341,
40828,CWUSA425SA0L1E   ,2014,S02,238.573,
40830,CWUSA425SA0L1E   ,2015,S01,240.744,
40831,CWUSA425SA0L1E   ,2015,S02,243.696,
40833,CWUSA425SA0L1E   ,2016,S01,247.758,
40834,CWUSA425SA0L1E   ,2016,S02,251.974,
40836,CWUSA425SA0L1E   ,2017,S01,258.468,
40837,CWUSA425SA0L1E   ,2017,S02,261.145,
40839,CWUSA425SA0L2    ,1984,S01,103.3,
40840,CWUSA425SA0L2    ,1984,S02,104.7,
40842,CWUSA425SA0L2    ,1985,S01,106.6,
40843,CWUSA425SA0L2    ,1985,S02,108.7,
40845,CWUSA425SA0L2    ,1986,S01,108.1,
40846,CWUSA425SA0L2    ,1986,S02,107.6,
40848,CWUSA425SA0L2    ,1987,S01,109.3,
40849,CWUSA425SA0L2    ,1987,S02,111.1,
40851,CWUSA425SA0L2    ,1988,S01,112.2,
40852,CWUSA425SA0L2    ,1988,S02,114.3,
40854,CWUSA425SA0L2    ,1989,S01,117.8,
40855,CWUSA425SA0L2    ,1989,S02,119.6,
40857,CWUSA425SA0L2    ,1990,S01,122.5,
40858,CWUSA425SA0L2    ,1990,S02,127.3,
40860,CWUSA425SA0L2    ,1991,S01,129.2,
40861,CWUSA425SA0L2    ,1991,S02,130.3,
40863,CWUSA425SA0L2    ,1992,S01,133.1,
40864,CWUSA425SA0L2    ,1992,S02,135.7,
40866,CWUSA425SA0L2    ,1993,S01,138.5,
40867,CWUSA425SA0L2    ,1993,S02,139.7,
40869,CWUSA425SA0L2    ,1994,S01,141.3,
40870,CWUSA425SA0L2    ,1994,S02,143.5,
40872,CWUSA425SA0L2    ,1995,S01,145.4,
40873,CWUSA425SA0L2    ,1995,S02,146.7,
40875,CWUSA425SA0L2    ,1996,S01,150.4,
40876,CWUSA425SA0L2    ,1996,S02,152.7,
40878,CWUSA425SA0L2    ,1997,S01,155.0,
40879,CWUSA425SA0L2    ,1997,S02,157.1,
40881,CWUSA425SA0L2    ,1998,S01,157.1,
40882,CWUSA425SA0L2    ,1998,S02,157.3,
40884,CWUSA425SA0L2    ,1999,S01,160.2,
40885,CWUSA425SA0L2    ,1999,S02,163.7,
40887,CWUSA425SA0L2    ,2000,S01,166.5,
40888,CWUSA425SA0L2    ,2000,S02,169.1,
40890,CWUSA425SA0L2    ,2001,S01,170.5,
40891,CWUSA425SA0L2    ,2001,S02,172.6,
40893,CWUSA425SA0L2    ,2002,S01,172.6,
40894,CWUSA425SA0L2    ,2002,S02,172.7,
40896,CWUSA425SA0L2    ,2003,S01,176.3,
40897,CWUSA425SA0L2    ,2003,S02,176.7,
40899,CWUSA425SA0L2    ,2004,S01,180.5,
40900,CWUSA425SA0L2    ,2004,S02,182.3,
40902,CWUSA425SA0L2    ,2005,S01,185.3,
40903,CWUSA425SA0L2    ,2005,S02,189.0,
40905,CWUSA425SA0L2    ,2006,S01,191.6,
40906,CWUSA425SA0L2    ,2006,S02,193.5,
40908,CWUSA425SA0L2    ,2007,S01,197.714,
40909,CWUSA425SA0L2    ,2007,S02,201.019,
40911,CWUSA425SA0L2    ,2008,S01,206.625,
40912,CWUSA425SA0L2    ,2008,S02,206.622,
40914,CWUSA425SA0L2    ,2009,S01,201.478,
40915,CWUSA425SA0L2    ,2009,S02,206.917,
40917,CWUSA425SA0L2    ,2010,S01,209.07,
40918,CWUSA425SA0L2    ,2010,S02,210.3,
40920,CWUSA425SA0L2    ,2011,S01,215.857,
40921,CWUSA425SA0L2    ,2011,S02,218.079,
40923,CWUSA425SA0L2    ,2012,S01,220.133,
40924,CWUSA425SA0L2    ,2012,S02,220.607,
40926,CWUSA425SA0L2    ,2013,S01,222.606,
40927,CWUSA425SA0L2    ,2013,S02,225.359,
40929,CWUSA425SA0L2    ,2014,S01,226.591,
40930,CWUSA425SA0L2    ,2014,S02,227.642,
40932,CWUSA425SA0L2    ,2015,S01,223.097,
40933,CWUSA425SA0L2    ,2015,S02,221.827,
40935,CWUSA425SA0L2    ,2016,S01,219.163,
40936,CWUSA425SA0L2    ,2016,S02,220.713,
40938,CWUSA425SA0L2    ,2017,S01,223.692,
40939,CWUSA425SA0L2    ,2017,S02,224.788,
40941,CWUSA425SA0L5    ,1984,S01,101.7,
40942,CWUSA425SA0L5    ,1984,S02,102.1,
40944,CWUSA425SA0L5    ,1985,S01,103.9,
40945,CWUSA425SA0L5    ,1985,S02,105.8,
40947,CWUSA425SA0L5    ,1986,S01,105.5,
40948,CWUSA425SA0L5    ,1986,S02,105.3,
40950,CWUSA425SA0L5    ,1987,S01,106.7,
40951,CWUSA425SA0L5    ,1987,S02,108.5,
40953,CWUSA425SA0L5    ,1988,S01,109.8,
40954,CWUSA425SA0L5    ,1988,S02,111.8,
40956,CWUSA425SA0L5    ,1989,S01,115.2,
40957,CWUSA425SA0L5    ,1989,S02,117.5,
40959,CWUSA425SA0L5    ,1990,S01,120.5,
40960,CWUSA425SA0L5    ,1990,S02,125.3,
40962,CWUSA425SA0L5    ,1991,S01,128.1,
40963,CWUSA425SA0L5    ,1991,S02,130.5,
40965,CWUSA425SA0L5    ,1992,S01,133.8,
40966,CWUSA425SA0L5    ,1992,S02,135.9,
40968,CWUSA425SA0L5    ,1993,S01,138.5,
40969,CWUSA425SA0L5    ,1993,S02,140.7,
40971,CWUSA425SA0L5    ,1994,S01,142.4,
40972,CWUSA425SA0L5    ,1994,S02,144.8,
40974,CWUSA425SA0L5    ,1995,S01,147.1,
40975,CWUSA425SA0L5    ,1995,S02,148.6,
40977,CWUSA425SA0L5    ,1996,S01,151.5,
40978,CWUSA425SA0L5    ,1996,S02,154.1,
40980,CWUSA425SA0L5    ,1997,S01,156.6,
40981,CWUSA425SA0L5    ,1997,S02,159.4,
40983,CWUSA425SA0L5    ,1998,S01,159.7,
40984,CWUSA425SA0L5    ,1998,S02,160.9,
40986,CWUSA425SA0L5    ,1999,S01,163.7,
40987,CWUSA425SA0L5    ,1999,S02,167.0,
40989,CWUSA425SA0L5    ,2000,S01,169.0,
40990,CWUSA425SA0L5    ,2000,S02,171.5,
40992,CWUSA425SA0L5    ,2001,S01,172.9,
40993,CWUSA425SA0L5    ,2001,S02,174.9,
40995,CWUSA425SA0L5    ,2002,S01,175.0,
40996,CWUSA425SA0L5    ,2002,S02,175.3,
40998,CWUSA425SA0L5    ,2003,S01,177.6,
40999,CWUSA425SA0L5    ,2003,S02,177.9,
41001,CWUSA425SA0L5    ,2004,S01,180.6,
41002,CWUSA425SA0L5    ,2004,S02,182.6,
41004,CWUSA425SA0L5    ,2005,S01,184.7,
41005,CWUSA425SA0L5    ,2005,S02,187.5,
41007,CWUSA425SA0L5    ,2006,S01,189.8,
41008,CWUSA425SA0L5    ,2006,S02,192.1,
41010,CWUSA425SA0L5    ,2007,S01,195.135,
41011,CWUSA425SA0L5    ,2007,S02,198.4,
41013,CWUSA425SA0L5    ,2008,S01,202.892,
41014,CWUSA425SA0L5    ,2008,S02,203.796,
41016,CWUSA425SA0L5    ,2009,S01,200.504,
41017,CWUSA425SA0L5    ,2009,S02,204.395,
41019,CWUSA425SA0L5    ,2010,S01,205.395,
41020,CWUSA425SA0L5    ,2010,S02,206.437,
41022,CWUSA425SA0L5    ,2011,S01,210.838,
41023,CWUSA425SA0L5    ,2011,S02,213.292,
41025,CWUSA425SA0L5    ,2012,S01,215.334,
41026,CWUSA425SA0L5    ,2012,S02,216.551,
41028,CWUSA425SA0L5    ,2013,S01,219.237,
41029,CWUSA425SA0L5    ,2013,S02,222.37,
41031,CWUSA425SA0L5    ,2014,S01,224.439,
41032,CWUSA425SA0L5    ,2014,S02,226.949,
41034,CWUSA425SA0L5    ,2015,S01,225.128,
41035,CWUSA425SA0L5    ,2015,S02,226.815,
41037,CWUSA425SA0L5    ,2016,S01,227.872,
41038,CWUSA425SA0L5    ,2016,S02,232.216,
41040,CWUSA425SA0L5    ,2017,S01,237.806,
41041,CWUSA425SA0L5    ,2017,S02,240.356,
41043,CWUSA425SA0LE    ,1984,S01,102.1,
41044,CWUSA425SA0LE    ,1984,S02,102.6,
41046,CWUSA425SA0LE    ,1985,S01,104.3,
41047,CWUSA425SA0LE    ,1985,S02,106.4,
41049,CWUSA425SA0LE    ,1986,S01,108.0,
41050,CWUSA425SA0LE    ,1986,S02,109.2,
41052,CWUSA425SA0LE    ,1987,S01,111.0,
41053,CWUSA425SA0LE    ,1987,S02,112.8,
41055,CWUSA425SA0LE    ,1988,S01,114.3,
41056,CWUSA425SA0LE    ,1988,S02,116.7,
41058,CWUSA425SA0LE    ,1989,S01,120.0,
41059,CWUSA425SA0LE    ,1989,S02,122.4,
41061,CWUSA425SA0LE    ,1990,S01,126.0,
41062,CWUSA425SA0LE    ,1990,S02,130.0,
41064,CWUSA425SA0LE    ,1991,S01,133.9,
41065,CWUSA425SA0LE    ,1991,S02,136.7,
41067,CWUSA425SA0LE    ,1992,S01,140.4,
41068,CWUSA425SA0LE    ,1992,S02,142.4,
41070,CWUSA425SA0LE    ,1993,S01,145.7,
41071,CWUSA425SA0LE    ,1993,S02,147.9,
41073,CWUSA425SA0LE    ,1994,S01,149.9,
41074,CWUSA425SA0LE    ,1994,S02,152.3,
41076,CWUSA425SA0LE    ,1995,S01,154.9,
41077,CWUSA425SA0LE    ,1995,S02,156.4,
41079,CWUSA425SA0LE    ,1996,S01,159.3,
41080,CWUSA425SA0LE    ,1996,S02,162.2,
41082,CWUSA425SA0LE    ,1997,S01,165.4,
41083,CWUSA425SA0LE    ,1997,S02,168.3,
41085,CWUSA425SA0LE    ,1998,S01,169.4,
41086,CWUSA425SA0LE    ,1998,S02,170.9,
41088,CWUSA425SA0LE    ,1999,S01,173.6,
41089,CWUSA425SA0LE    ,1999,S02,176.3,
41091,CWUSA425SA0LE    ,2000,S01,178.1,
41092,CWUSA425SA0LE    ,2000,S02,180.4,
41094,CWUSA425SA0LE    ,2001,S01,182.8,
41095,CWUSA425SA0LE    ,2001,S02,184.6,
41097,CWUSA425SA0LE    ,2002,S01,185.2,
41098,CWUSA425SA0LE    ,2002,S02,185.5,
41100,CWUSA425SA0LE    ,2003,S01,187.2,
41101,CWUSA425SA0LE    ,2003,S02,187.4,
41103,CWUSA425SA0LE    ,2004,S01,189.2,
41104,CWUSA425SA0LE    ,2004,S02,191.2,
41106,CWUSA425SA0LE    ,2005,S01,192.5,
41107,CWUSA425SA0LE    ,2005,S02,193.9,
41109,CWUSA425SA0LE    ,2006,S01,196.4,
41110,CWUSA425SA0LE    ,2006,S02,198.4,
41112,CWUSA425SA0LE    ,2007,S01,201.438,
41113,CWUSA425SA0LE    ,2007,S02,204.793,
41115,CWUSA425SA0LE    ,2008,S01,207.439,
41116,CWUSA425SA0LE    ,2008,S02,210.169,
41118,CWUSA425SA0LE    ,2009,S01,212.168,
41119,CWUSA425SA0LE    ,2009,S02,213.747,
41121,CWUSA425SA0LE    ,2010,S01,214.615,
41122,CWUSA425SA0LE    ,2010,S02,215.711,
41124,CWUSA425SA0LE    ,2011,S01,217.531,
41125,CWUSA425SA0LE    ,2011,S02,219.872,
41127,CWUSA425SA0LE    ,2012,S01,221.495,
41128,CWUSA425SA0LE    ,2012,S02,224.251,
41130,CWUSA425SA0LE    ,2013,S01,227.27,
41131,CWUSA425SA0LE    ,2013,S02,231.551,
41133,CWUSA425SA0LE    ,2014,S01,233.211,
41134,CWUSA425SA0LE    ,2014,S02,237.059,
41136,CWUSA425SA0LE    ,2015,S01,239.068,
41137,CWUSA425SA0LE    ,2015,S02,241.587,
41139,CWUSA425SA0LE    ,2016,S01,244.759,
41140,CWUSA425SA0LE    ,2016,S02,248.251,
41142,CWUSA425SA0LE    ,2017,S01,253.838,
41143,CWUSA425SA0LE    ,2017,S02,256.405,
41145,CWUSA425SAA      ,1984,S01,106.4,
41146,CWUSA425SAA      ,1984,S02,105.1,
41148,CWUSA425SAA      ,1985,S01,109.8,
41149,CWUSA425SAA      ,1985,S02,107.9,
41151,CWUSA425SAA      ,1986,S01,100.7,
41152,CWUSA425SAA      ,1986,S02,100.1,
41154,CWUSA425SAA      ,1987,S01,98.5,
41155,CWUSA425SAA      ,1987,S02,105.2,
41157,CWUSA425SAA      ,1988,S01,109.3,
41158,CWUSA425SAA      ,1988,S02,114.8,
41160,CWUSA425SAA      ,1989,S01,114.7,
41161,CWUSA425SAA      ,1989,S02,114.1,
41163,CWUSA425SAA      ,1990,S01,118.7,
41164,CWUSA425SAA      ,1990,S02,123.2,
41166,CWUSA425SAA      ,1991,S01,124.6,
41167,CWUSA425SAA      ,1991,S02,122.6,
41169,CWUSA425SAA      ,1992,S01,124.6,
41170,CWUSA425SAA      ,1992,S02,125.6,
41172,CWUSA425SAA      ,1993,S01,125.4,
41173,CWUSA425SAA      ,1993,S02,120.6,
41175,CWUSA425SAA      ,1994,S01,124.6,
41176,CWUSA425SAA      ,1994,S02,123.1,
41178,CWUSA425SAA      ,1995,S01,128.0,
41179,CWUSA425SAA      ,1995,S02,120.5,
41181,CWUSA425SAA      ,1996,S01,123.6,
41182,CWUSA425SAA      ,1996,S02,127.2,
41184,CWUSA425SAA      ,1997,S01,129.1,
41185,CWUSA425SAA      ,1997,S02,133.1,
41187,CWUSA425SAA      ,1998,S01,131.7,
41188,CWUSA425SAA      ,1998,S02,130.5,
41190,CWUSA425SAA      ,1999,S01,133.2,
41191,CWUSA425SAA      ,1999,S02,135.6,
41193,CWUSA425SAA      ,2000,S01,133.6,
41194,CWUSA425SAA      ,2000,S02,131.0,
41196,CWUSA425SAA      ,2001,S01,131.3,
41197,CWUSA425SAA      ,2001,S02,127.6,
41199,CWUSA425SAA      ,2002,S01,130.5,
41200,CWUSA425SAA      ,2002,S02,118.1,
41202,CWUSA425SAA      ,2003,S01,120.0,
41203,CWUSA425SAA      ,2003,S02,114.0,
41205,CWUSA425SAA      ,2004,S01,115.5,
41206,CWUSA425SAA      ,2004,S02,115.3,
41208,CWUSA425SAA      ,2005,S01,113.0,
41209,CWUSA425SAA      ,2005,S02,110.3,
41211,CWUSA425SAA      ,2006,S01,115.3,
41212,CWUSA425SAA      ,2006,S02,119.1,
41214,CWUSA425SAA      ,2007,S01,115.539,
41215,CWUSA425SAA      ,2007,S02,118.738,
41217,CWUSA425SAA      ,2008,S01,118.273,
41218,CWUSA425SAA      ,2008,S02,111.014,
41220,CWUSA425SAA      ,2009,S01,107.969,
41221,CWUSA425SAA      ,2009,S02,109.169,
41223,CWUSA425SAA      ,2010,S01,107.857,
41224,CWUSA425SAA      ,2010,S02,113.415,
41226,CWUSA425SAA      ,2011,S01,115.093,
41227,CWUSA425SAA      ,2011,S02,116.775,
41229,CWUSA425SAA      ,2012,S01,120.888,
41230,CWUSA425SAA      ,2012,S02,124.303,
41232,CWUSA425SAA      ,2013,S01,124.569,
41233,CWUSA425SAA      ,2013,S02,121.308,
41235,CWUSA425SAA      ,2014,S01,115.046,
41236,CWUSA425SAA      ,2014,S02,118.541,
41238,CWUSA425SAA      ,2015,S01,119.406,
41239,CWUSA425SAA      ,2015,S02,117.487,
41241,CWUSA425SAA      ,2016,S01,115.496,
41242,CWUSA425SAA      ,2016,S02,115.793,
41244,CWUSA425SAA      ,2017,S01,115.33,
41245,CWUSA425SAA      ,2017,S02,114.058,
41247,CWUSA425SAC      ,1984,S01,102.1,
41248,CWUSA425SAC      ,1984,S02,103.0,
41250,CWUSA425SAC      ,1985,S01,104.3,
41251,CWUSA425SAC      ,1985,S02,105.1,
41253,CWUSA425SAC      ,1986,S01,102.7,
41254,CWUSA425SAC      ,1986,S02,101.2,
41256,CWUSA425SAC      ,1987,S01,103.0,
41257,CWUSA425SAC      ,1987,S02,105.6,
41259,CWUSA425SAC      ,1988,S01,106.6,
41260,CWUSA425SAC      ,1988,S02,108.6,
41262,CWUSA425SAC      ,1989,S01,112.3,
41263,CWUSA425SAC      ,1989,S02,114.0,
41265,CWUSA425SAC      ,1990,S01,116.9,
41266,CWUSA425SAC      ,1990,S02,121.4,
41268,CWUSA425SAC      ,1991,S01,121.8,
41269,CWUSA425SAC      ,1991,S02,121.3,
41271,CWUSA425SAC      ,1992,S01,124.0,
41272,CWUSA425SAC      ,1992,S02,126.4,
41274,CWUSA425SAC      ,1993,S01,128.3,
41275,CWUSA425SAC      ,1993,S02,128.9,
41277,CWUSA425SAC      ,1994,S01,129.7,
41278,CWUSA425SAC      ,1994,S02,131.2,
41280,CWUSA425SAC      ,1995,S01,132.7,
41281,CWUSA425SAC      ,1995,S02,132.1,
41283,CWUSA425SAC      ,1996,S01,135.9,
41284,CWUSA425SAC      ,1996,S02,137.6,
41286,CWUSA425SAC      ,1997,S01,139.5,
41287,CWUSA425SAC      ,1997,S02,141.5,
41289,CWUSA425SAC      ,1998,S01,140.4,
41290,CWUSA425SAC      ,1998,S02,140.3,
41292,CWUSA425SAC      ,1999,S01,143.5,
41293,CWUSA425SAC      ,1999,S02,146.6,
41295,CWUSA425SAC      ,2000,S01,148.8,
41296,CWUSA425SAC      ,2000,S02,150.5,
41298,CWUSA425SAC      ,2001,S01,150.5,
41299,CWUSA425SAC      ,2001,S02,150.9,
41301,CWUSA425SAC      ,2002,S01,147.9,
41302,CWUSA425SAC      ,2002,S02,147.5,
41304,CWUSA425SAC      ,2003,S01,150.9,
41305,CWUSA425SAC      ,2003,S02,149.5,
41307,CWUSA425SAC      ,2004,S01,152.3,
41308,CWUSA425SAC      ,2004,S02,153.7,
41310,CWUSA425SAC      ,2005,S01,155.8,
41311,CWUSA425SAC      ,2005,S02,159.3,
41313,CWUSA425SAC      ,2006,S01,160.7,
41314,CWUSA425SAC      ,2006,S02,162.3,
41316,CWUSA425SAC      ,2007,S01,165.207,
41317,CWUSA425SAC      ,2007,S02,167.148,
41319,CWUSA425SAC      ,2008,S01,173.198,
41320,CWUSA425SAC      ,2008,S02,171.563,
41322,CWUSA425SAC      ,2009,S01,163.63,
41323,CWUSA425SAC      ,2009,S02,170.019,
41325,CWUSA425SAC      ,2010,S01,172.424,
41326,CWUSA425SAC      ,2010,S02,172.612,
41328,CWUSA425SAC      ,2011,S01,178.075,
41329,CWUSA425SAC      ,2011,S02,179.267,
41331,CWUSA425SAC      ,2012,S01,181.212,
41332,CWUSA425SAC      ,2012,S02,179.96,
41334,CWUSA425SAC      ,2013,S01,182.058,
41335,CWUSA425SAC      ,2013,S02,183.285,
41337,CWUSA425SAC      ,2014,S01,183.417,
41338,CWUSA425SAC      ,2014,S02,183.933,
41340,CWUSA425SAC      ,2015,S01,177.516,
41341,CWUSA425SAC      ,2015,S02,176.39,
41343,CWUSA425SAC      ,2016,S01,171.86,
41344,CWUSA425SAC      ,2016,S02,172.704,
41346,CWUSA425SAC      ,2017,S01,174.627,
41347,CWUSA425SAC      ,2017,S02,175.123,
41349,CWUSA425SACL1    ,1984,S01,101.8,
41350,CWUSA425SACL1    ,1984,S02,102.7,
41352,CWUSA425SACL1    ,1985,S01,104.1,
41353,CWUSA425SACL1    ,1985,S02,104.6,
41355,CWUSA425SACL1    ,1986,S01,100.4,
41356,CWUSA425SACL1    ,1986,S02,97.6,
41358,CWUSA425SACL1    ,1987,S01,98.8,
41359,CWUSA425SACL1    ,1987,S02,103.2,
41361,CWUSA425SACL1    ,1988,S01,104.7,
41362,CWUSA425SACL1    ,1988,S02,106.8,
41364,CWUSA425SACL1    ,1989,S01,109.6,
41365,CWUSA425SACL1    ,1989,S02,111.5,
41367,CWUSA425SACL1    ,1990,S01,112.9,
41368,CWUSA425SACL1    ,1990,S02,118.7,
41370,CWUSA425SACL1    ,1991,S01,117.4,
41371,CWUSA425SACL1    ,1991,S02,117.7,
41373,CWUSA425SACL1    ,1992,S01,120.6,
41374,CWUSA425SACL1    ,1992,S02,124.8,
41376,CWUSA425SACL1    ,1993,S01,126.6,
41377,CWUSA425SACL1    ,1993,S02,127.2,
41379,CWUSA425SACL1    ,1994,S01,127.9,
41380,CWUSA425SACL1    ,1994,S02,129.5,
41382,CWUSA425SACL1    ,1995,S01,131.4,
41383,CWUSA425SACL1    ,1995,S02,130.6,
41385,CWUSA425SACL1    ,1996,S01,134.1,
41386,CWUSA425SACL1    ,1996,S02,134.8,
41388,CWUSA425SACL1    ,1997,S01,136.6,
41389,CWUSA425SACL1    ,1997,S02,138.2,
41391,CWUSA425SACL1    ,1998,S01,134.5,
41392,CWUSA425SACL1    ,1998,S02,134.3,
41394,CWUSA425SACL1    ,1999,S01,137.1,
41395,CWUSA425SACL1    ,1999,S02,142.2,
41397,CWUSA425SACL1    ,2000,S01,144.6,
41398,CWUSA425SACL1    ,2000,S02,147.1,
41400,CWUSA425SACL1    ,2001,S01,146.9,
41401,CWUSA425SACL1    ,2001,S02,146.1,
41403,CWUSA425SACL1    ,2002,S01,141.4,
41404,CWUSA425SACL1    ,2002,S02,140.2,
41406,CWUSA425SACL1    ,2003,S01,143.2,
41407,CWUSA425SACL1    ,2003,S02,139.9,
41409,CWUSA425SACL1    ,2004,S01,141.1,
41410,CWUSA425SACL1    ,2004,S02,142.5,
41412,CWUSA425SACL1    ,2005,S01,145.0,
41413,CWUSA425SACL1    ,2005,S02,149.2,
41415,CWUSA425SACL1    ,2006,S01,150.3,
41416,CWUSA425SACL1    ,2006,S02,152.7,
41418,CWUSA425SACL1    ,2007,S01,154.968,
41419,CWUSA425SACL1    ,2007,S02,156.024,
41421,CWUSA425SACL1    ,2008,S01,162.936,
41422,CWUSA425SACL1    ,2008,S02,157.317,
41424,CWUSA425SACL1    ,2009,S01,145.622,
41425,CWUSA425SACL1    ,2009,S02,155.009,
41427,CWUSA425SACL1    ,2010,S01,157.911,
41428,CWUSA425SACL1    ,2010,S02,158.079,
41430,CWUSA425SACL1    ,2011,S01,164.112,
41431,CWUSA425SACL1    ,2011,S02,164.133,
41433,CWUSA425SACL1    ,2012,S01,165.714,
41434,CWUSA425SACL1    ,2012,S02,163.651,
41436,CWUSA425SACL1    ,2013,S01,165.247,
41437,CWUSA425SACL1    ,2013,S02,165.591,
41439,CWUSA425SACL1    ,2014,S01,165.04,
41440,CWUSA425SACL1    ,2014,S02,163.027,
41442,CWUSA425SACL1    ,2015,S01,153.84,
41443,CWUSA425SACL1    ,2015,S02,152.206,
41445,CWUSA425SACL1    ,2016,S01,146.365,
41446,CWUSA425SACL1    ,2016,S02,147.465,
41448,CWUSA425SACL1    ,2017,S01,149.559,
41449,CWUSA425SACL1    ,2017,S02,149.393,
41451,CWUSA425SACL11   ,1984,S01,101.9,
41452,CWUSA425SACL11   ,1984,S02,102.7,
41454,CWUSA425SACL11   ,1985,S01,104.2,
41455,CWUSA425SACL11   ,1985,S02,104.6,
41457,CWUSA425SACL11   ,1986,S01,100.1,
41458,CWUSA425SACL11   ,1986,S02,97.2,
41460,CWUSA425SACL11   ,1987,S01,98.4,
41461,CWUSA425SACL11   ,1987,S02,103.1,
41463,CWUSA425SACL11   ,1988,S01,104.7,
41464,CWUSA425SACL11   ,1988,S02,106.8,
41466,CWUSA425SACL11   ,1989,S01,109.8,
41467,CWUSA425SACL11   ,1989,S02,111.5,
41469,CWUSA425SACL11   ,1990,S01,112.8,
41470,CWUSA425SACL11   ,1990,S02,118.7,
41472,CWUSA425SACL11   ,1991,S01,116.8,
41473,CWUSA425SACL11   ,1991,S02,116.7,
41475,CWUSA425SACL11   ,1992,S01,119.7,
41476,CWUSA425SACL11   ,1992,S02,124.2,
41478,CWUSA425SACL11   ,1993,S01,125.8,
41479,CWUSA425SACL11   ,1993,S02,126.5,
41481,CWUSA425SACL11   ,1994,S01,127.3,
41482,CWUSA425SACL11   ,1994,S02,129.2,
41484,CWUSA425SACL11   ,1995,S01,131.2,
41485,CWUSA425SACL11   ,1995,S02,130.6,
41487,CWUSA425SACL11   ,1996,S01,133.9,
41488,CWUSA425SACL11   ,1996,S02,134.9,
41490,CWUSA425SACL11   ,1997,S01,136.4,
41491,CWUSA425SACL11   ,1997,S02,138.0,
41493,CWUSA425SACL11   ,1998,S01,134.2,
