,series_id,year,period,value,footnote_codes
29858,CWUSD000SAE      ,2002,S01,108.1,
29859,CWUSD000SAE      ,2002,S02,110.8,
29861,CWUSD000SAE      ,2003,S01,110.5,
29862,CWUSD000SAE      ,2003,S02,111.7,
29864,CWUSD000SAE      ,2004,S01,112.5,
29865,CWUSD000SAE      ,2004,S02,113.6,
29867,CWUSD000SAE      ,2005,S01,113.9,
29868,CWUSD000SAE      ,2005,S02,114.6,
29870,CWUSD000SAE      ,2006,S01,116.3,
29871,CWUSD000SAE      ,2006,S02,119.5,
29873,CWUSD000SAE      ,2007,S01,120.61,
29874,CWUSD000SAE      ,2007,S02,122.097,
29876,CWUSD000SAE      ,2008,S01,122.848,
29877,CWUSD000SAE      ,2008,S02,126.317,
29879,CWUSD000SAE      ,2009,S01,126.729,
29880,CWUSD000SAE      ,2009,S02,128.27100000000002,
29882,CWUSD000SAE      ,2010,S01,128.336,
29883,CWUSD000SAE      ,2010,S02,130.231,
29885,CWUSD000SAE      ,2011,S01,130.46200000000002,
29886,CWUSD000SAE      ,2011,S02,132.81,
29888,CWUSD000SAE      ,2012,S01,134.748,
29889,CWUSD000SAE      ,2012,S02,134.787,
29891,CWUSD000SAE      ,2013,S01,135.595,
29892,CWUSD000SAE      ,2013,S02,136.502,
29894,CWUSD000SAE      ,2014,S01,136.845,
29895,CWUSD000SAE      ,2014,S02,136.82,
29897,CWUSD000SAE      ,2015,S01,136.471,
29898,CWUSD000SAE      ,2015,S02,138.041,
29900,CWUSD000SAE      ,2016,S01,138.735,
29901,CWUSD000SAE      ,2016,S02,136.39600000000002,
29903,CWUSD000SAE      ,2017,S01,133.316,
29904,CWUSD000SAE      ,2017,S02,132.952,
29906,CWUSD000SAEC     ,2010,S01,99.39,
29907,CWUSD000SAEC     ,2010,S02,98.227,
29909,CWUSD000SAEC     ,2011,S01,97.052,
29910,CWUSD000SAEC     ,2011,S02,96.226,
29912,CWUSD000SAEC     ,2012,S01,95.177,
29913,CWUSD000SAEC     ,2012,S02,92.196,
29915,CWUSD000SAEC     ,2013,S01,91.916,
29916,CWUSD000SAEC     ,2013,S02,91.88,
29918,CWUSD000SAEC     ,2014,S01,92.445,
29919,CWUSD000SAEC     ,2014,S02,90.711,
29921,CWUSD000SAEC     ,2015,S01,90.651,
29922,CWUSD000SAEC     ,2015,S02,89.37700000000002,
29924,CWUSD000SAEC     ,2016,S01,86.971,
29925,CWUSD000SAEC     ,2016,S02,88.463,
29927,CWUSD000SAEC     ,2017,S01,87.81,
29928,CWUSD000SAEC     ,2017,S02,85.818,
29930,CWUSD000SAES     ,2010,S01,99.903,
29931,CWUSD000SAES     ,2010,S02,101.665,
29933,CWUSD000SAES     ,2011,S01,101.992,
29934,CWUSD000SAES     ,2011,S02,104.108,
29936,CWUSD000SAES     ,2012,S01,105.897,
29937,CWUSD000SAES     ,2012,S02,106.292,
29939,CWUSD000SAES     ,2013,S01,107.03,
29940,CWUSD000SAES     ,2013,S02,107.825,
29942,CWUSD000SAES     ,2014,S01,108.055,
29943,CWUSD000SAES     ,2014,S02,108.234,
29945,CWUSD000SAES     ,2015,S01,107.938,
29946,CWUSD000SAES     ,2015,S02,109.449,
29948,CWUSD000SAES     ,2016,S01,110.323,
29949,CWUSD000SAES     ,2016,S02,108.131,
29951,CWUSD000SAES     ,2017,S01,105.538,
29952,CWUSD000SAES     ,2017,S02,105.446,
29954,CWUSD000SAF      ,1984,S01,103.3,
29955,CWUSD000SAF      ,1984,S02,104.2,
29957,CWUSD000SAF      ,1985,S01,105.4,
29958,CWUSD000SAF      ,1985,S02,105.9,
29960,CWUSD000SAF      ,1986,S01,107.0,
29961,CWUSD000SAF      ,1986,S02,109.2,
29963,CWUSD000SAF      ,1987,S01,111.3,
29964,CWUSD000SAF      ,1987,S02,113.1,
29966,CWUSD000SAF      ,1988,S01,115.0,
29967,CWUSD000SAF      ,1988,S02,118.1,
29969,CWUSD000SAF      ,1989,S01,121.4,
29970,CWUSD000SAF      ,1989,S02,124.2,
29972,CWUSD000SAF      ,1990,S01,128.6,
29973,CWUSD000SAF      ,1990,S02,130.7,
29975,CWUSD000SAF      ,1991,S01,133.5,
29976,CWUSD000SAF      ,1991,S02,133.4,
29978,CWUSD000SAF      ,1992,S01,133.9,
29979,CWUSD000SAF      ,1992,S02,134.5,
29981,CWUSD000SAF      ,1993,S01,136.2,
29982,CWUSD000SAF      ,1993,S02,137.7,
29984,CWUSD000SAF      ,1994,S01,139.2,
29985,CWUSD000SAF      ,1994,S02,140.9,
29987,CWUSD000SAF      ,1995,S01,142.1,
29988,CWUSD000SAF      ,1995,S02,143.6,
29990,CWUSD000SAF      ,1996,S01,146.4,
29991,CWUSD000SAF      ,1996,S02,150.7,
29993,CWUSD000SAF      ,1997,S01,152.3,
29994,CWUSD000SAF      ,1997,S02,153.5,
29996,CWUSD000SAF      ,1998,S01,154.9,
29997,CWUSD000SAF      ,1998,S02,156.7,
29999,CWUSD000SAF      ,1999,S01,157.8,
30000,CWUSD000SAF      ,1999,S02,160.2,
30002,CWUSD000SAF      ,2000,S01,163.3,
30003,CWUSD000SAF      ,2000,S02,165.2,
30005,CWUSD000SAF      ,2001,S01,167.2,
30006,CWUSD000SAF      ,2001,S02,169.0,
30008,CWUSD000SAF      ,2002,S01,170.5,
30009,CWUSD000SAF      ,2002,S02,171.3,
30011,CWUSD000SAF      ,2003,S01,174.4,
30012,CWUSD000SAF      ,2003,S02,176.6,
30014,CWUSD000SAF      ,2004,S01,180.6,
30015,CWUSD000SAF      ,2004,S02,184.1,
30017,CWUSD000SAF      ,2005,S01,186.6,
30018,CWUSD000SAF      ,2005,S02,187.9,
30020,CWUSD000SAF      ,2006,S01,190.4,
30021,CWUSD000SAF      ,2006,S02,192.8,
30023,CWUSD000SAF      ,2007,S01,197.533,
30024,CWUSD000SAF      ,2007,S02,202.393,
30026,CWUSD000SAF      ,2008,S01,208.167,
30027,CWUSD000SAF      ,2008,S02,215.94,
30029,CWUSD000SAF      ,2009,S01,217.017,
30030,CWUSD000SAF      ,2009,S02,216.27,
30032,CWUSD000SAF      ,2010,S01,217.32,
30033,CWUSD000SAF      ,2010,S02,217.246,
30035,CWUSD000SAF      ,2011,S01,223.084,
30036,CWUSD000SAF      ,2011,S02,228.593,
30038,CWUSD000SAF      ,2012,S01,231.957,
30039,CWUSD000SAF      ,2012,S02,232.999,
30041,CWUSD000SAF      ,2013,S01,235.664,
30042,CWUSD000SAF      ,2013,S02,236.981,
30044,CWUSD000SAF      ,2014,S01,240.188,
30045,CWUSD000SAF      ,2014,S02,245.054,
30047,CWUSD000SAF      ,2015,S01,246.802,
30048,CWUSD000SAF      ,2015,S02,248.535,
30050,CWUSD000SAF      ,2016,S01,247.974,
30051,CWUSD000SAF      ,2016,S02,247.944,
30053,CWUSD000SAF      ,2017,S01,249.49400000000003,
30054,CWUSD000SAF      ,2017,S02,250.738,
30056,CWUSD000SAF1     ,1984,S01,103.2,
30057,CWUSD000SAF1     ,1984,S02,104.2,
30059,CWUSD000SAF1     ,1985,S01,105.3,
30060,CWUSD000SAF1     ,1985,S02,105.8,
30062,CWUSD000SAF1     ,1986,S01,106.8,
30063,CWUSD000SAF1     ,1986,S02,109.1,
30065,CWUSD000SAF1     ,1987,S01,111.3,
30066,CWUSD000SAF1     ,1987,S02,113.2,
30068,CWUSD000SAF1     ,1988,S01,115.1,
30069,CWUSD000SAF1     ,1988,S02,118.3,
30071,CWUSD000SAF1     ,1989,S01,121.7,
30072,CWUSD000SAF1     ,1989,S02,124.6,
30074,CWUSD000SAF1     ,1990,S01,129.0,
30075,CWUSD000SAF1     ,1990,S02,131.1,
30077,CWUSD000SAF1     ,1991,S01,133.2,
30078,CWUSD000SAF1     ,1991,S02,133.0,
30080,CWUSD000SAF1     ,1992,S01,133.3,
30081,CWUSD000SAF1     ,1992,S02,133.9,
30083,CWUSD000SAF1     ,1993,S01,135.5,
30084,CWUSD000SAF1     ,1993,S02,137.1,
30086,CWUSD000SAF1     ,1994,S01,138.6,
30087,CWUSD000SAF1     ,1994,S02,140.3,
30089,CWUSD000SAF1     ,1995,S01,141.6,
30090,CWUSD000SAF1     ,1995,S02,143.0,
30092,CWUSD000SAF1     ,1996,S01,145.8,
30093,CWUSD000SAF1     ,1996,S02,150.2,
30095,CWUSD000SAF1     ,1997,S01,151.7,
30096,CWUSD000SAF1     ,1997,S02,153.0,
30098,CWUSD000SAF1     ,1998,S01,154.4,
30099,CWUSD000SAF1     ,1998,S02,156.4,
30101,CWUSD000SAF1     ,1999,S01,157.4,
30102,CWUSD000SAF1     ,1999,S02,159.8,
30104,CWUSD000SAF1     ,2000,S01,162.8,
30105,CWUSD000SAF1     ,2000,S02,164.7,
30107,CWUSD000SAF1     ,2001,S01,166.7,
30108,CWUSD000SAF1     ,2001,S02,168.4,
30110,CWUSD000SAF1     ,2002,S01,169.9,
30111,CWUSD000SAF1     ,2002,S02,170.7,
30113,CWUSD000SAF1     ,2003,S01,173.8,
30114,CWUSD000SAF1     ,2003,S02,176.0,
30116,CWUSD000SAF1     ,2004,S01,180.0,
30117,CWUSD000SAF1     ,2004,S02,183.6,
30119,CWUSD000SAF1     ,2005,S01,186.1,
30120,CWUSD000SAF1     ,2005,S02,187.5,
30122,CWUSD000SAF1     ,2006,S01,189.9,
30123,CWUSD000SAF1     ,2006,S02,192.3,
30125,CWUSD000SAF1     ,2007,S01,197.128,
30126,CWUSD000SAF1     ,2007,S02,202.104,
30128,CWUSD000SAF1     ,2008,S01,207.912,
30129,CWUSD000SAF1     ,2008,S02,215.829,
30131,CWUSD000SAF1     ,2009,S01,216.635,
30132,CWUSD000SAF1     ,2009,S02,215.96,
30134,CWUSD000SAF1     ,2010,S01,216.835,
30135,CWUSD000SAF1     ,2010,S02,216.595,
30137,CWUSD000SAF1     ,2011,S01,222.659,
30138,CWUSD000SAF1     ,2011,S02,228.387,
30140,CWUSD000SAF1     ,2012,S01,231.694,
30141,CWUSD000SAF1     ,2012,S02,232.73,
30143,CWUSD000SAF1     ,2013,S01,235.409,
30144,CWUSD000SAF1     ,2013,S02,236.756,
30146,CWUSD000SAF1     ,2014,S01,240.212,
30147,CWUSD000SAF1     ,2014,S02,245.33,
30149,CWUSD000SAF1     ,2015,S01,247.033,
30150,CWUSD000SAF1     ,2015,S02,248.877,
30152,CWUSD000SAF1     ,2016,S01,248.044,
30153,CWUSD000SAF1     ,2016,S02,247.829,
30155,CWUSD000SAF1     ,2017,S01,249.13,
30156,CWUSD000SAF1     ,2017,S02,250.285,
30158,CWUSD000SAF11    ,1984,S01,103.0,
30159,CWUSD000SAF11    ,1984,S02,103.3,
30161,CWUSD000SAF11    ,1985,S01,103.9,
30162,CWUSD000SAF11    ,1985,S02,103.6,
30164,CWUSD000SAF11    ,1986,S01,104.6,
30165,CWUSD000SAF11    ,1986,S02,107.2,
30167,CWUSD000SAF11    ,1987,S01,109.4,
30168,CWUSD000SAF11    ,1987,S02,110.9,
30170,CWUSD000SAF11    ,1988,S01,112.6,
30171,CWUSD000SAF11    ,1988,S02,116.1,
30173,CWUSD000SAF11    ,1989,S01,119.9,
30174,CWUSD000SAF11    ,1989,S02,122.9,
30176,CWUSD000SAF11    ,1990,S01,127.8,
30177,CWUSD000SAF11    ,1990,S02,129.7,
30179,CWUSD000SAF11    ,1991,S01,131.9,
30180,CWUSD000SAF11    ,1991,S02,131.0,
30182,CWUSD000SAF11    ,1992,S01,130.8,
30183,CWUSD000SAF11    ,1992,S02,131.1,
30185,CWUSD000SAF11    ,1993,S01,132.9,
30186,CWUSD000SAF11    ,1993,S02,134.5,
30188,CWUSD000SAF11    ,1994,S01,136.0,
30189,CWUSD000SAF11    ,1994,S02,137.7,
30191,CWUSD000SAF11    ,1995,S01,139.0,
30192,CWUSD000SAF11    ,1995,S02,140.4,
30194,CWUSD000SAF11    ,1996,S01,143.4,
30195,CWUSD000SAF11    ,1996,S02,148.5,
30197,CWUSD000SAF11    ,1997,S01,149.6,
30198,CWUSD000SAF11    ,1997,S02,150.7,
30200,CWUSD000SAF11    ,1998,S01,151.9,
30201,CWUSD000SAF11    ,1998,S02,154.0,
30203,CWUSD000SAF11    ,1999,S01,155.2,
30204,CWUSD000SAF11    ,1999,S02,157.2,
30206,CWUSD000SAF11    ,2000,S01,160.0,
30207,CWUSD000SAF11    ,2000,S02,162.0,
30209,CWUSD000SAF11    ,2001,S01,164.7,
30210,CWUSD000SAF11    ,2001,S02,166.0,
30212,CWUSD000SAF11    ,2002,S01,166.5,
30213,CWUSD000SAF11    ,2002,S02,167.3,
30215,CWUSD000SAF11    ,2003,S01,169.8,
30216,CWUSD000SAF11    ,2003,S02,172.7,
30218,CWUSD000SAF11    ,2004,S01,176.7,
30219,CWUSD000SAF11    ,2004,S02,180.2,
30221,CWUSD000SAF11    ,2005,S01,181.6,
30222,CWUSD000SAF11    ,2005,S02,182.4,
30224,CWUSD000SAF11    ,2006,S01,183.7,
30225,CWUSD000SAF11    ,2006,S02,185.6,
30227,CWUSD000SAF11    ,2007,S01,191.363,
30228,CWUSD000SAF11    ,2007,S02,196.784,
30230,CWUSD000SAF11    ,2008,S01,203.558,
30231,CWUSD000SAF11    ,2008,S02,211.519,
30233,CWUSD000SAF11    ,2009,S01,209.963,
30234,CWUSD000SAF11    ,2009,S02,207.705,
30236,CWUSD000SAF11    ,2010,S01,208.981,
30237,CWUSD000SAF11    ,2010,S02,209.452,
30239,CWUSD000SAF11    ,2011,S01,216.324,
30240,CWUSD000SAF11    ,2011,S02,222.862,
30242,CWUSD000SAF11    ,2012,S01,225.477,
30243,CWUSD000SAF11    ,2012,S02,225.745,
30245,CWUSD000SAF11    ,2013,S01,227.716,
30246,CWUSD000SAF11    ,2013,S02,227.889,
30248,CWUSD000SAF11    ,2014,S01,231.573,
30249,CWUSD000SAF11    ,2014,S02,237.505,
30251,CWUSD000SAF11    ,2015,S01,237.576,
30252,CWUSD000SAF11    ,2015,S02,238.62,
30254,CWUSD000SAF11    ,2016,S01,234.812,
30255,CWUSD000SAF11    ,2016,S02,232.76,
30257,CWUSD000SAF11    ,2017,S01,232.777,
30258,CWUSD000SAF11    ,2017,S02,232.992,
30260,CWUSD000SAF116   ,1984,S01,103.3,
30261,CWUSD000SAF116   ,1984,S02,105.0,
30263,CWUSD000SAF116   ,1985,S01,106.2,
30264,CWUSD000SAF116   ,1985,S02,108.4,
30266,CWUSD000SAF116   ,1986,S01,110.1,
30267,CWUSD000SAF116   ,1986,S02,110.9,
30269,CWUSD000SAF116   ,1987,S01,111.9,
30270,CWUSD000SAF116   ,1987,S02,112.4,
30272,CWUSD000SAF116   ,1988,S01,114.2,
30273,CWUSD000SAF116   ,1988,S02,115.7,
30275,CWUSD000SAF116   ,1989,S01,117.6,
30276,CWUSD000SAF116   ,1989,S02,119.7,
30278,CWUSD000SAF116   ,1990,S01,123.4,
30279,CWUSD000SAF116   ,1990,S02,125.9,
30281,CWUSD000SAF116   ,1991,S01,137.0,
30282,CWUSD000SAF116   ,1991,S02,139.5,
30284,CWUSD000SAF116   ,1992,S01,141.2,
30285,CWUSD000SAF116   ,1992,S02,142.9,
30287,CWUSD000SAF116   ,1993,S01,145.5,
30288,CWUSD000SAF116   ,1993,S02,147.0,
30290,CWUSD000SAF116   ,1994,S01,148.9,
30291,CWUSD000SAF116   ,1994,S02,149.7,
30293,CWUSD000SAF116   ,1995,S01,150.6,
30294,CWUSD000SAF116   ,1995,S02,152.1,
30296,CWUSD000SAF116   ,1996,S01,155.2,
30297,CWUSD000SAF116   ,1996,S02,158.2,
30299,CWUSD000SAF116   ,1997,S01,159.8,
30300,CWUSD000SAF116   ,1997,S02,160.3,
30302,CWUSD000SAF116   ,1998,S01,161.9,
30303,CWUSD000SAF116   ,1998,S02,159.2,
30305,CWUSD000SAF116   ,1999,S01,163.0,
30306,CWUSD000SAF116   ,1999,S02,164.9,
30308,CWUSD000SAF116   ,2000,S01,168.9,
30309,CWUSD000SAF116   ,2000,S02,170.9,
30311,CWUSD000SAF116   ,2001,S01,174.7,
30312,CWUSD000SAF116   ,2001,S02,176.3,
30314,CWUSD000SAF116   ,2002,S01,178.0,
30315,CWUSD000SAF116   ,2002,S02,179.6,
30317,CWUSD000SAF116   ,2003,S01,183.4,
30318,CWUSD000SAF116   ,2003,S02,185.2,
30320,CWUSD000SAF116   ,2004,S01,188.8,
30321,CWUSD000SAF116   ,2004,S02,191.3,
30323,CWUSD000SAF116   ,2005,S01,194.0,
30324,CWUSD000SAF116   ,2005,S02,192.7,
30326,CWUSD000SAF116   ,2006,S01,197.3,
30327,CWUSD000SAF116   ,2006,S02,199.4,
30329,CWUSD000SAF116   ,2007,S01,202.717,
30330,CWUSD000SAF116   ,2007,S02,205.997,
30332,CWUSD000SAF116   ,2008,S01,211.008,
30333,CWUSD000SAF116   ,2008,S02,216.543,
30335,CWUSD000SAF116   ,2009,S01,221.755,
30336,CWUSD000SAF116   ,2009,S02,219.924,
30338,CWUSD000SAF116   ,2010,S01,223.844,
30339,CWUSD000SAF116   ,2010,S02,226.607,
30341,CWUSD000SAF116   ,2011,S01,228.539,
30342,CWUSD000SAF116   ,2011,S02,230.29,
30344,CWUSD000SAF116   ,2012,S01,234.539,
30345,CWUSD000SAF116   ,2012,S02,235.679,
30347,CWUSD000SAF116   ,2013,S01,238.029,
30348,CWUSD000SAF116   ,2013,S02,238.775,
30350,CWUSD000SAF116   ,2014,S01,237.76,
30351,CWUSD000SAF116   ,2014,S02,238.602,
30353,CWUSD000SAF116   ,2015,S01,241.06,
30354,CWUSD000SAF116   ,2015,S02,241.015,
30356,CWUSD000SAF116   ,2016,S01,244.768,
30357,CWUSD000SAF116   ,2016,S02,247.674,
30359,CWUSD000SAF116   ,2017,S01,253.151,
30360,CWUSD000SAF116   ,2017,S02,255.803,
30362,CWUSD000SAG      ,1984,S01,105.9,
30363,CWUSD000SAG      ,1984,S02,108.3,
30365,CWUSD000SAG      ,1985,S01,110.9,
30366,CWUSD000SAG      ,1985,S02,114.4,
30368,CWUSD000SAG      ,1986,S01,117.4,
30369,CWUSD000SAG      ,1986,S02,120.5,
30371,CWUSD000SAG      ,1987,S01,123.3,
30372,CWUSD000SAG      ,1987,S02,127.1,
30374,CWUSD000SAG      ,1988,S01,131.2,
30375,CWUSD000SAG      ,1988,S02,137.0,
30377,CWUSD000SAG      ,1989,S01,141.7,
30378,CWUSD000SAG      ,1989,S02,146.5,
30380,CWUSD000SAG      ,1990,S01,152.4,
30381,CWUSD000SAG      ,1990,S02,158.5,
30383,CWUSD000SAG      ,1991,S01,165.7,
30384,CWUSD000SAG      ,1991,S02,171.4,
30386,CWUSD000SAG      ,1992,S01,176.4,
30387,CWUSD000SAG      ,1992,S02,182.1,
30389,CWUSD000SAG      ,1993,S01,187.6,
30390,CWUSD000SAG      ,1993,S02,189.2,
30392,CWUSD000SAG      ,1994,S01,189.9,
30393,CWUSD000SAG      ,1994,S02,191.3,
30395,CWUSD000SAG      ,1995,S01,197.3,
30396,CWUSD000SAG      ,1995,S02,201.7,
30398,CWUSD000SAG      ,1996,S01,206.5,
30399,CWUSD000SAG      ,1996,S02,211.4,
30401,CWUSD000SAG      ,1997,S01,216.9,
30402,CWUSD000SAG      ,1997,S02,222.5,
30404,CWUSD000SAG      ,1998,S01,230.5,
30405,CWUSD000SAG      ,1998,S02,246.2,
30407,CWUSD000SAG      ,1999,S01,264.4,
30408,CWUSD000SAG      ,1999,S02,271.7,
30410,CWUSD000SAG      ,2000,S01,280.3,
30411,CWUSD000SAG      ,2000,S02,284.9,
30413,CWUSD000SAG      ,2001,S01,292.3,
30414,CWUSD000SAG      ,2001,S02,299.7,
30416,CWUSD000SAG      ,2002,S01,305.8,
30417,CWUSD000SAG      ,2002,S02,310.2,
30419,CWUSD000SAG      ,2003,S01,311.3,
30420,CWUSD000SAG      ,2003,S02,317.0,
30422,CWUSD000SAG      ,2004,S01,319.1,
30423,CWUSD000SAG      ,2004,S02,320.5,
30425,CWUSD000SAG      ,2005,S01,327.6,
30426,CWUSD000SAG      ,2005,S02,334.1,
30428,CWUSD000SAG      ,2006,S01,341.1,
30429,CWUSD000SAG      ,2006,S02,344.5,
30431,CWUSD000SAG      ,2007,S01,351.295,
30432,CWUSD000SAG      ,2007,S02,358.754,
30434,CWUSD000SAG      ,2008,S01,367.941,
30435,CWUSD000SAG      ,2008,S02,375.091,
30437,CWUSD000SAG      ,2009,S01,402.124,
30438,CWUSD000SAG      ,2009,S02,431.509,
30440,CWUSD000SAG      ,2010,S01,440.577,
30441,CWUSD000SAG      ,2010,S02,444.588,
30443,CWUSD000SAG      ,2011,S01,450.605,
30444,CWUSD000SAG      ,2011,S02,459.075,
30446,CWUSD000SAG      ,2012,S01,464.402,
30447,CWUSD000SAG      ,2012,S02,470.544,
30449,CWUSD000SAG      ,2013,S01,475.163,
30450,CWUSD000SAG      ,2013,S02,481.579,
30452,CWUSD000SAG      ,2014,S01,486.997,
30453,CWUSD000SAG      ,2014,S02,489.784,
30455,CWUSD000SAG      ,2015,S01,496.342,
30456,CWUSD000SAG      ,2015,S02,501.9,
30458,CWUSD000SAG      ,2016,S01,514.544,
30459,CWUSD000SAG      ,2016,S02,522.627,
30461,CWUSD000SAG      ,2017,S01,526.768,
30462,CWUSD000SAG      ,2017,S02,531.109,
30464,CWUSD000SAGC     ,2010,S01,101.359,
30465,CWUSD000SAGC     ,2010,S02,102.428,
30467,CWUSD000SAGC     ,2011,S01,103.539,
30468,CWUSD000SAGC     ,2011,S02,105.379,
30470,CWUSD000SAGC     ,2012,S01,106.375,
30471,CWUSD000SAGC     ,2012,S02,107.706,
30473,CWUSD000SAGC     ,2013,S01,108.262,
30474,CWUSD000SAGC     ,2013,S02,109.328,
30476,CWUSD000SAGC     ,2014,S01,110.644,
30477,CWUSD000SAGC     ,2014,S02,111.337,
30479,CWUSD000SAGC     ,2015,S01,112.368,
30480,CWUSD000SAGC     ,2015,S02,114.52,
30482,CWUSD000SAGC     ,2016,S01,116.819,
30483,CWUSD000SAGC     ,2016,S02,117.685,
30485,CWUSD000SAGC     ,2017,S01,118.554,
30486,CWUSD000SAGC     ,2017,S02,119.085,
30488,CWUSD000SAGS     ,2010,S01,101.225,
30489,CWUSD000SAGS     ,2010,S02,101.879,
30491,CWUSD000SAGS     ,2011,S01,103.763,
30492,CWUSD000SAGS     ,2011,S02,105.908,
30494,CWUSD000SAGS     ,2012,S01,107.448,
30495,CWUSD000SAGS     ,2012,S02,108.988,
30497,CWUSD000SAGS     ,2013,S01,110.842,
30498,CWUSD000SAGS     ,2013,S02,112.959,
30500,CWUSD000SAGS     ,2014,S01,114.092,
30501,CWUSD000SAGS     ,2014,S02,114.632,
30503,CWUSD000SAGS     ,2015,S01,117.036,
30504,CWUSD000SAGS     ,2015,S02,116.656,
30506,CWUSD000SAGS     ,2016,S01,120.711,
30507,CWUSD000SAGS     ,2016,S02,124.45,
30509,CWUSD000SAGS     ,2017,S01,125.558,
30510,CWUSD000SAGS     ,2017,S02,127.441,
30512,CWUSD000SAH      ,1984,S01,100.6,
30513,CWUSD000SAH      ,1984,S02,104.8,
30515,CWUSD000SAH      ,1985,S01,107.1,
30516,CWUSD000SAH      ,1985,S02,109.2,
30518,CWUSD000SAH      ,1986,S01,110.1,
30519,CWUSD000SAH      ,1986,S02,110.2,
30521,CWUSD000SAH      ,1987,S01,111.4,
30522,CWUSD000SAH      ,1987,S02,112.4,
30524,CWUSD000SAH      ,1988,S01,114.1,
30525,CWUSD000SAH      ,1988,S02,115.9,
30527,CWUSD000SAH      ,1989,S01,117.1,
30528,CWUSD000SAH      ,1989,S02,118.8,
30530,CWUSD000SAH      ,1990,S01,121.4,
30531,CWUSD000SAH      ,1990,S02,124.9,
30533,CWUSD000SAH      ,1991,S01,126.2,
30534,CWUSD000SAH      ,1991,S02,128.1,
30536,CWUSD000SAH      ,1992,S01,129.0,
30537,CWUSD000SAH      ,1992,S02,130.9,
30539,CWUSD000SAH      ,1993,S01,132.6,
30540,CWUSD000SAH      ,1993,S02,134.7,
30542,CWUSD000SAH      ,1994,S01,136.8,
30543,CWUSD000SAH      ,1994,S02,139.0,
30545,CWUSD000SAH      ,1995,S01,141.3,
30546,CWUSD000SAH      ,1995,S02,144.2,
30548,CWUSD000SAH      ,1996,S01,147.5,
30549,CWUSD000SAH      ,1996,S02,149.3,
30551,CWUSD000SAH      ,1997,S01,150.5,
30552,CWUSD000SAH      ,1997,S02,152.2,
30554,CWUSD000SAH      ,1998,S01,153.3,
30555,CWUSD000SAH      ,1998,S02,154.3,
30557,CWUSD000SAH      ,1999,S01,155.3,
30558,CWUSD000SAH      ,1999,S02,156.8,
30560,CWUSD000SAH      ,2000,S01,158.2,
30561,CWUSD000SAH      ,2000,S02,161.2,
30563,CWUSD000SAH      ,2001,S01,163.6,
30564,CWUSD000SAH      ,2001,S02,164.6,
30566,CWUSD000SAH      ,2002,S01,165.3,
30567,CWUSD000SAH      ,2002,S02,167.3,
30569,CWUSD000SAH      ,2003,S01,168.8,
30570,CWUSD000SAH      ,2003,S02,169.2,
30572,CWUSD000SAH      ,2004,S01,170.3,
30573,CWUSD000SAH      ,2004,S02,172.5,
30575,CWUSD000SAH      ,2005,S01,174.5,
30576,CWUSD000SAH      ,2005,S02,179.2,
30578,CWUSD000SAH      ,2006,S01,182.3,
30579,CWUSD000SAH      ,2006,S02,185.8,
30581,CWUSD000SAH      ,2007,S01,187.725,
30582,CWUSD000SAH      ,2007,S02,190.378,
30584,CWUSD000SAH      ,2008,S01,194.507,
30585,CWUSD000SAH      ,2008,S02,198.87,
30587,CWUSD000SAH      ,2009,S01,199.107,
30588,CWUSD000SAH      ,2009,S02,198.188,
30590,CWUSD000SAH      ,2010,S01,197.737,
30591,CWUSD000SAH      ,2010,S02,198.834,
30593,CWUSD000SAH      ,2011,S01,200.129,
30594,CWUSD000SAH      ,2011,S02,201.067,
30596,CWUSD000SAH      ,2012,S01,203.357,
30597,CWUSD000SAH      ,2012,S02,206.175,
30599,CWUSD000SAH      ,2013,S01,207.424,
30600,CWUSD000SAH      ,2013,S02,208.848,
30602,CWUSD000SAH      ,2014,S01,211.889,
30603,CWUSD000SAH      ,2014,S02,215.164,
30605,CWUSD000SAH      ,2015,S01,217.598,
30606,CWUSD000SAH      ,2015,S02,220.334,
30608,CWUSD000SAH      ,2016,S01,222.198,
30609,CWUSD000SAH      ,2016,S02,225.708,
30611,CWUSD000SAH      ,2017,S01,227.864,
30612,CWUSD000SAH      ,2017,S02,230.832,
30614,CWUSD000SAH1     ,1984,S01,99.5,
30615,CWUSD000SAH1     ,1984,S02,105.3,
30617,CWUSD000SAH1     ,1985,S01,108.3,
30618,CWUSD000SAH1     ,1985,S02,111.7,
30620,CWUSD000SAH1     ,1986,S01,114.2,
30621,CWUSD000SAH1     ,1986,S02,115.9,
30623,CWUSD000SAH1     ,1987,S01,117.6,
30624,CWUSD000SAH1     ,1987,S02,118.9,
30626,CWUSD000SAH1     ,1988,S01,121.3,
30627,CWUSD000SAH1     ,1988,S02,123.4,
30629,CWUSD000SAH1     ,1989,S01,125.7,
30630,CWUSD000SAH1     ,1989,S02,128.2,
30632,CWUSD000SAH1     ,1990,S01,130.9,
30633,CWUSD000SAH1     ,1990,S02,135.6,
30635,CWUSD000SAH1     ,1991,S01,137.0,
30636,CWUSD000SAH1     ,1991,S02,139.3,
30638,CWUSD000SAH1     ,1992,S01,140.9,
30639,CWUSD000SAH1     ,1992,S02,143.1,
30641,CWUSD000SAH1     ,1993,S01,146.5,
30642,CWUSD000SAH1     ,1993,S02,149.0,
30644,CWUSD000SAH1     ,1994,S01,152.0,
30645,CWUSD000SAH1     ,1994,S02,155.3,
