,series_id,year,period,value,footnote_codes
25229,CWUR0000SEAE01   ,2008,M13,121.489,
25242,CWUR0000SEAE01   ,2009,M13,125.006,
25255,CWUR0000SEAE01   ,2010,M13,125.699,
25268,CWUR0000SEAE01   ,2011,M13,127.319,
25281,CWUR0000SEAE01   ,2012,M13,131.641,
25294,CWUR0000SEAE01   ,2013,M13,136.125,
25307,CWUR0000SEAE01   ,2014,M13,137.526,
25320,CWUR0000SEAE01   ,2015,M13,137.12,
25333,CWUR0000SEAE01   ,2016,M13,137.261,
25346,CWUR0000SEAE01   ,2017,M13,136.772,
25359,CWUR0000SEAE01   ,2018,M13,139.022,
25372,CWUR0000SEAE01   ,2019,M13,138.774,
25385,CWUR0000SEAE01   ,2020,M13,136.156,
25398,CWUR0000SEAE01   ,2021,M13,142.298,
25413,CWUR0000SEAE02   ,1978,M13,76.5,
25426,CWUR0000SEAE02   ,1979,M13,82.4,
25439,CWUR0000SEAE02   ,1980,M13,91.5,
25452,CWUR0000SEAE02   ,1981,M13,96.7,
25465,CWUR0000SEAE02   ,1982,M13,99.1,
25478,CWUR0000SEAE02   ,1983,M13,99.6,
25491,CWUR0000SEAE02   ,1984,M13,101.3,
25504,CWUR0000SEAE02   ,1985,M13,102.5,
25517,CWUR0000SEAE02   ,1986,M13,102.1,
25530,CWUR0000SEAE02   ,1987,M13,105.7,
25543,CWUR0000SEAE02   ,1988,M13,111.1,
25556,CWUR0000SEAE02   ,1989,M13,115.4,
25569,CWUR0000SEAE02   ,1990,M13,120.4,
25582,CWUR0000SEAE02   ,1991,M13,121.5,
25595,CWUR0000SEAE02   ,1992,M13,122.9,
25608,CWUR0000SEAE02   ,1993,M13,123.0,
25621,CWUR0000SEAE02   ,1994,M13,126.6,
25634,CWUR0000SEAE02   ,1995,M13,123.6,
25647,CWUR0000SEAE02   ,1996,M13,129.5,
25660,CWUR0000SEAE02   ,1997,M13,131.8,
25673,CWUR0000SEAE02   ,1998,M13,131.4,
25686,CWUR0000SEAE02   ,1999,M13,127.6,
25699,CWUR0000SEAE02   ,2000,M13,123.3,
25712,CWUR0000SEAE02   ,2001,M13,122.2,
25725,CWUR0000SEAE02   ,2002,M13,117.9,
25738,CWUR0000SEAE02   ,2003,M13,118.8,
25751,CWUR0000SEAE02   ,2004,M13,118.7,
25764,CWUR0000SEAE02   ,2005,M13,124.9,
25777,CWUR0000SEAE02   ,2006,M13,124.3,
25790,CWUR0000SEAE02   ,2007,M13,124.096,
25803,CWUR0000SEAE02   ,2008,M13,128.209,
25816,CWUR0000SEAE02   ,2009,M13,133.76,
25829,CWUR0000SEAE02   ,2010,M13,131.998,
25842,CWUR0000SEAE02   ,2011,M13,136.437,
25855,CWUR0000SEAE02   ,2012,M13,138.543,
25868,CWUR0000SEAE02   ,2013,M13,141.404,
25881,CWUR0000SEAE02   ,2014,M13,148.406,
25894,CWUR0000SEAE02   ,2015,M13,151.919,
25907,CWUR0000SEAE02   ,2016,M13,153.136,
25920,CWUR0000SEAE02   ,2017,M13,153.479,
25933,CWUR0000SEAE02   ,2018,M13,153.671,
25946,CWUR0000SEAE02   ,2019,M13,157.575,
25959,CWUR0000SEAE02   ,2020,M13,152.589,
25972,CWUR0000SEAE02   ,2021,M13,157.822,
25987,CWUR0000SEAE03   ,1978,M13,83.1,
26000,CWUR0000SEAE03   ,1979,M13,88.5,
26013,CWUR0000SEAE03   ,1980,M13,92.8,
26026,CWUR0000SEAE03   ,1981,M13,98.2,
26039,CWUR0000SEAE03   ,1982,M13,99.7,
26052,CWUR0000SEAE03   ,1983,M13,99.7,
26065,CWUR0000SEAE03   ,1984,M13,100.5,
26078,CWUR0000SEAE03   ,1985,M13,100.9,
26091,CWUR0000SEAE03   ,1986,M13,98.4,
26104,CWUR0000SEAE03   ,1987,M13,101.0,
26117,CWUR0000SEAE03   ,1988,M13,104.4,
26130,CWUR0000SEAE03   ,1989,M13,108.8,
26143,CWUR0000SEAE03   ,1990,M13,110.5,
26156,CWUR0000SEAE03   ,1991,M13,114.4,
26169,CWUR0000SEAE03   ,1992,M13,119.8,
26182,CWUR0000SEAE03   ,1993,M13,122.4,
26195,CWUR0000SEAE03   ,1994,M13,120.6,
26208,CWUR0000SEAE03   ,1995,M13,119.8,
26221,CWUR0000SEAE03   ,1996,M13,121.4,
26234,CWUR0000SEAE03   ,1997,M13,122.3,
26247,CWUR0000SEAE03   ,1998,M13,123.3,
26260,CWUR0000SEAE03   ,1999,M13,121.8,
26273,CWUR0000SEAE03   ,2000,M13,119.7,
26286,CWUR0000SEAE03   ,2001,M13,121.0,
26299,CWUR0000SEAE03   ,2002,M13,119.6,
26312,CWUR0000SEAE03   ,2003,M13,118.9,
26325,CWUR0000SEAE03   ,2004,M13,118.0,
26338,CWUR0000SEAE03   ,2005,M13,121.7,
26351,CWUR0000SEAE03   ,2006,M13,123.4,
26364,CWUR0000SEAE03   ,2007,M13,122.447,
26377,CWUR0000SEAE03   ,2008,M13,122.728,
26390,CWUR0000SEAE03   ,2009,M13,124.109,
26403,CWUR0000SEAE03   ,2010,M13,125.495,
26416,CWUR0000SEAE03   ,2011,M13,123.768,
26429,CWUR0000SEAE03   ,2012,M13,126.897,
26442,CWUR0000SEAE03   ,2013,M13,129.783,
26455,CWUR0000SEAE03   ,2014,M13,128.008,
26468,CWUR0000SEAE03   ,2015,M13,129.705,
26481,CWUR0000SEAE03   ,2016,M13,129.664,
26494,CWUR0000SEAE03   ,2017,M13,129.216,
26507,CWUR0000SEAE03   ,2018,M13,128.395,
26520,CWUR0000SEAE03   ,2019,M13,127.459,
26533,CWUR0000SEAE03   ,2020,M13,123.988,
26546,CWUR0000SEAE03   ,2021,M13,127.7,
26551,CWUR0000SEAF     ,1947,M13,42.2,
26556,CWUR0000SEAF     ,1948,M13,39.7,
26561,CWUR0000SEAF     ,1949,M13,37.0,
26566,CWUR0000SEAF     ,1950,M13,36.4,
26571,CWUR0000SEAF     ,1951,M13,40.0,
26576,CWUR0000SEAF     ,1952,M13,37.8,
26581,CWUR0000SEAF     ,1953,M13,37.8,
26586,CWUR0000SEAF     ,1954,M13,35.6,
26591,CWUR0000SEAF     ,1955,M13,36.2,
26596,CWUR0000SEAF     ,1956,M13,36.3,
26601,CWUR0000SEAF     ,1957,M13,36.3,
26606,CWUR0000SEAF     ,1958,M13,35.9,
26611,CWUR0000SEAF     ,1959,M13,35.6,
26616,CWUR0000SEAF     ,1960,M13,35.5,
26621,CWUR0000SEAF     ,1961,M13,34.2,
26626,CWUR0000SEAF     ,1962,M13,33.5,
26631,CWUR0000SEAF     ,1963,M13,33.5,
26634,CWUR0000SEAF     ,1964,M13,33.7,
26637,CWUR0000SEAF     ,1965,M13,33.8,
26642,CWUR0000SEAF     ,1966,M13,34.1,
26655,CWUR0000SEAF     ,1967,M13,34.5,
26668,CWUR0000SEAF     ,1968,M13,36.0,
26681,CWUR0000SEAF     ,1969,M13,37.0,
26694,CWUR0000SEAF     ,1970,M13,37.7,
26707,CWUR0000SEAF     ,1971,M13,38.6,
26720,CWUR0000SEAF     ,1972,M13,39.6,
26733,CWUR0000SEAF     ,1973,M13,41.0,
26746,CWUR0000SEAF     ,1974,M13,52.2,
26759,CWUR0000SEAF     ,1975,M13,62.2,
26772,CWUR0000SEAF     ,1976,M13,65.5,
26785,CWUR0000SEAF     ,1977,M13,71.9,
26798,CWUR0000SEAF     ,1978,M13,74.3,
26811,CWUR0000SEAF     ,1979,M13,76.9,
26824,CWUR0000SEAF     ,1980,M13,84.4,
26837,CWUR0000SEAF     ,1981,M13,93.6,
26850,CWUR0000SEAF     ,1982,M13,96.4,
26863,CWUR0000SEAF     ,1983,M13,101.0,
26876,CWUR0000SEAF     ,1984,M13,102.6,
26889,CWUR0000SEAF     ,1985,M13,107.4,
26902,CWUR0000SEAF     ,1986,M13,113.5,
26915,CWUR0000SEAF     ,1987,M13,114.0,
26928,CWUR0000SEAF     ,1988,M13,118.6,
26941,CWUR0000SEAF     ,1989,M13,122.5,
26954,CWUR0000SEAF     ,1990,M13,128.3,
26967,CWUR0000SEAF     ,1991,M13,131.3,
26980,CWUR0000SEAF     ,1992,M13,131.6,
26993,CWUR0000SEAF     ,1993,M13,128.9,
27006,CWUR0000SEAF     ,1994,M13,129.3,
27019,CWUR0000SEAF     ,1995,M13,128.1,
27032,CWUR0000SEAF     ,1996,M13,130.8,
27045,CWUR0000SEAF     ,1997,M13,130.1,
27058,CWUR0000SEAF     ,1998,M13,126.7,
27071,CWUR0000SEAF     ,1999,M13,130.3,
27084,CWUR0000SEAF     ,2000,M13,132.3,
27097,CWUR0000SEAF     ,2001,M13,130.9,
27110,CWUR0000SEAF     ,2002,M13,128.6,
27123,CWUR0000SEAF     ,2003,M13,124.1,
27136,CWUR0000SEAF     ,2004,M13,121.3,
27149,CWUR0000SEAF     ,2005,M13,119.3,
27162,CWUR0000SEAF     ,2006,M13,118.6,
27175,CWUR0000SEAF     ,2007,M13,116.278,
27188,CWUR0000SEAF     ,2008,M13,116.266,
27201,CWUR0000SEAF     ,2009,M13,117.202,
27214,CWUR0000SEAF     ,2010,M13,117.415,
27227,CWUR0000SEAF     ,2011,M13,116.753,
27240,CWUR0000SEAF     ,2012,M13,123.092,
27253,CWUR0000SEAF     ,2013,M13,119.85,
27266,CWUR0000SEAF     ,2014,M13,119.758,
27279,CWUR0000SEAF     ,2015,M13,121.778,
27292,CWUR0000SEAF     ,2016,M13,118.184,
27305,CWUR0000SEAF     ,2017,M13,118.399,
27318,CWUR0000SEAF     ,2018,M13,123.291,
27331,CWUR0000SEAF     ,2019,M13,122.709,
27344,CWUR0000SEAF     ,2020,M13,115.259,
27357,CWUR0000SEAF     ,2021,M13,117.048,
27372,CWUR0000SEAG     ,1987,M13,105.7,
27385,CWUR0000SEAG     ,1988,M13,113.1,
27398,CWUR0000SEAG     ,1989,M13,119.2,
27411,CWUR0000SEAG     ,1990,M13,128.2,
27424,CWUR0000SEAG     ,1991,M13,133.0,
27437,CWUR0000SEAG     ,1992,M13,140.5,
27450,CWUR0000SEAG     ,1993,M13,146.4,
27463,CWUR0000SEAG     ,1994,M13,150.0,
27476,CWUR0000SEAG     ,1995,M13,150.6,
27489,CWUR0000SEAG     ,1996,M13,148.8,
27502,CWUR0000SEAG     ,1997,M13,145.3,
27515,CWUR0000SEAG     ,1998,M13,140.5,
27528,CWUR0000SEAG     ,1999,M13,138.6,
27541,CWUR0000SEAG     ,2000,M13,134.4,
27554,CWUR0000SEAG     ,2001,M13,135.3,
27567,CWUR0000SEAG     ,2002,M13,130.6,
27580,CWUR0000SEAG     ,2003,M13,125.9,
27593,CWUR0000SEAG     ,2004,M13,129.3,
27606,CWUR0000SEAG     ,2005,M13,126.8,
27619,CWUR0000SEAG     ,2006,M13,130.0,
27632,CWUR0000SEAG     ,2007,M13,135.295,
27645,CWUR0000SEAG     ,2008,M13,145.963,
27658,CWUR0000SEAG     ,2009,M13,148.578,
27671,CWUR0000SEAG     ,2010,M13,150.195,
27684,CWUR0000SEAG     ,2011,M13,161.153,
27697,CWUR0000SEAG     ,2012,M13,164.514,
27710,CWUR0000SEAG     ,2013,M13,165.32,
27723,CWUR0000SEAG     ,2014,M13,160.003,
27736,CWUR0000SEAG     ,2015,M13,158.264,
27749,CWUR0000SEAG     ,2016,M13,164.876,
27762,CWUR0000SEAG     ,2017,M13,168.446,
27775,CWUR0000SEAG     ,2018,M13,166.664,
27788,CWUR0000SEAG     ,2019,M13,164.63,
27801,CWUR0000SEAG     ,2020,M13,160.797,
27814,CWUR0000SEAG     ,2021,M13,169.905,
27829,CWUR0000SEAG01   ,1987,M13,102.7,
27842,CWUR0000SEAG01   ,1988,M13,106.3,
27855,CWUR0000SEAG01   ,1989,M13,108.8,
27868,CWUR0000SEAG01   ,1990,M13,110.0,
27881,CWUR0000SEAG01   ,1991,M13,115.5,
27894,CWUR0000SEAG01   ,1992,M13,115.8,
27907,CWUR0000SEAG01   ,1993,M13,118.6,
27920,CWUR0000SEAG01   ,1994,M13,123.7,
27933,CWUR0000SEAG01   ,1995,M13,127.9,
27946,CWUR0000SEAG01   ,1996,M13,128.0,
27959,CWUR0000SEAG01   ,1997,M13,125.6,
27972,CWUR0000SEAG01   ,1998,M13,122.9,
27985,CWUR0000SEAG01   ,1999,M13,120.6,
27998,CWUR0000SEAG01   ,2000,M13,119.5,
28011,CWUR0000SEAG01   ,2001,M13,117.4,
28024,CWUR0000SEAG01   ,2002,M13,111.3,
28037,CWUR0000SEAG01   ,2003,M13,108.2,
28050,CWUR0000SEAG01   ,2004,M13,110.4,
28063,CWUR0000SEAG01   ,2005,M13,110.6,
28076,CWUR0000SEAG01   ,2006,M13,112.0,
28089,CWUR0000SEAG01   ,2007,M13,111.93,
28102,CWUR0000SEAG01   ,2008,M13,110.565,
28115,CWUR0000SEAG01   ,2009,M13,110.85,
28128,CWUR0000SEAG01   ,2010,M13,108.755,
28141,CWUR0000SEAG01   ,2011,M13,110.679,
28154,CWUR0000SEAG01   ,2012,M13,109.945,
28167,CWUR0000SEAG01   ,2013,M13,113.276,
28180,CWUR0000SEAG01   ,2014,M13,115.141,
28193,CWUR0000SEAG01   ,2015,M13,115.393,
28206,CWUR0000SEAG01   ,2016,M13,117.48,
28219,CWUR0000SEAG01   ,2017,M13,124.073,
28232,CWUR0000SEAG01   ,2018,M13,127.841,
28245,CWUR0000SEAG01   ,2019,M13,129.447,
28258,CWUR0000SEAG01   ,2020,M13,130.998,
28271,CWUR0000SEAG01   ,2021,M13,128.169,
28286,CWUR0000SEAG02   ,1987,M13,106.5,
28299,CWUR0000SEAG02   ,1988,M13,115.1,
28312,CWUR0000SEAG02   ,1989,M13,122.2,
28325,CWUR0000SEAG02   ,1990,M13,133.5,
28338,CWUR0000SEAG02   ,1991,M13,138.1,
28351,CWUR0000SEAG02   ,1992,M13,147.6,
28364,CWUR0000SEAG02   ,1993,M13,154.4,
28377,CWUR0000SEAG02   ,1994,M13,157.5,
28390,CWUR0000SEAG02   ,1995,M13,157.0,
28403,CWUR0000SEAG02   ,1996,M13,154.7,
28416,CWUR0000SEAG02   ,1997,M13,151.0,
28429,CWUR0000SEAG02   ,1998,M13,145.6,
28442,CWUR0000SEAG02   ,1999,M13,143.7,
28455,CWUR0000SEAG02   ,2000,M13,138.6,
28468,CWUR0000SEAG02   ,2001,M13,140.4,
28481,CWUR0000SEAG02   ,2002,M13,136.1,
28494,CWUR0000SEAG02   ,2003,M13,131.0,
28507,CWUR0000SEAG02   ,2004,M13,134.4,
28520,CWUR0000SEAG02   ,2005,M13,131.4,
28533,CWUR0000SEAG02   ,2006,M13,135.5,
28546,CWUR0000SEAG02   ,2007,M13,142.39,
28559,CWUR0000SEAG02   ,2008,M13,156.114,
28572,CWUR0000SEAG02   ,2009,M13,159.288,
28585,CWUR0000SEAG02   ,2010,M13,162.526,
28598,CWUR0000SEAG02   ,2011,M13,176.747,
28611,CWUR0000SEAG02   ,2012,M13,181.726,
28624,CWUR0000SEAG02   ,2013,M13,181.198,
28637,CWUR0000SEAG02   ,2014,M13,172.333,
28650,CWUR0000SEAG02   ,2015,M13,168.896,
28663,CWUR0000SEAG02   ,2016,M13,177.651,
28676,CWUR0000SEAG02   ,2017,M13,178.432,
28689,CWUR0000SEAG02   ,2018,M13,173.031,
28702,CWUR0000SEAG02   ,2019,M13,169.135,
28715,CWUR0000SEAG02   ,2020,M13,162.604,
28728,CWUR0000SEAG02   ,2021,M13,177.385,
28743,CWURN000SAA      ,1998,M13,100.5,
28756,CWURN000SAA      ,1999,M13,99.9,
28769,CWURN000SAA      ,2000,M13,97.6,
28782,CWURN000SAA      ,2001,M13,96.9,
28795,CWURN000SAA      ,2002,M13,94.2,
28808,CWURN000SAA      ,2003,M13,91.2,
28821,CWURN000SAA      ,2004,M13,91.8,
28834,CWURN000SAA      ,2005,M13,89.1,
28847,CWURN000SAA      ,2006,M13,88.6,
28860,CWURN000SAA      ,2007,M13,88.115,
28873,CWURN000SAA      ,2008,M13,88.926,
28886,CWURN000SAA      ,2009,M13,89.828,
28899,CWURN000SAA      ,2010,M13,87.344,
28912,CWURN000SAA      ,2011,M13,88.644,
28925,CWURN000SAA      ,2012,M13,92.37,
28938,CWURN000SAA      ,2013,M13,93.892,
28951,CWURN000SAA      ,2014,M13,93.593,
28964,CWURN000SAA      ,2015,M13,92.632,
28977,CWURN000SAA      ,2016,M13,92.517,
28990,CWURN000SAA      ,2017,M13,92.137,
29003,CWURN000SAA      ,2018,M13,93.272,
29016,CWURN000SAA      ,2019,M13,92.319,
29029,CWURN000SAA      ,2020,M13,87.699,
29042,CWURN000SAA      ,2021,M13,89.597,
29057,CWURS000SAA      ,1987,M13,104.1,
29070,CWURS000SAA      ,1988,M13,107.7,
29083,CWURS000SAA      ,1989,M13,110.1,
29096,CWURS000SAA      ,1990,M13,115.2,
29109,CWURS000SAA      ,1991,M13,118.7,
29122,CWURS000SAA      ,1992,M13,121.3,
29135,CWURS000SAA      ,1993,M13,123.3,
29148,CWURS000SAA      ,1994,M13,122.7,
29161,CWURS000SAA      ,1995,M13,120.7,
29174,CWURS000SAA      ,1996,M13,120.3,
29187,CWURS000SAA      ,1997,M13,121.1,
29200,CWURS000SAA      ,1998,M13,120.9,
29213,CWURS000SAA      ,1999,M13,118.9,
29226,CWURS000SAA      ,2000,M13,118.1,
29239,CWURS000SAA      ,2001,M13,115.1,
29252,CWURS000SAA      ,2002,M13,112.6,
29265,CWURS000SAA      ,2003,M13,110.3,
29278,CWURS000SAA      ,2004,M13,110.2,
29291,CWURS000SAA      ,2005,M13,110.9,
29304,CWURS000SAA      ,2006,M13,111.2,
29317,CWURS000SAA      ,2007,M13,110.694,
29330,CWURS000SAA      ,2008,M13,111.078,
29343,CWURS000SAA      ,2009,M13,112.021,
29356,CWURS000SAA      ,2010,M13,112.392,
29369,CWURS000SAA      ,2011,M13,115.54,
29382,CWURS000SAA      ,2012,M13,119.594,
29395,CWURS000SAA      ,2013,M13,119.815,
29408,CWURS000SAA      ,2014,M13,119.375,
29421,CWURS000SAA      ,2015,M13,118.119,
29434,CWURS000SAA      ,2016,M13,118.331,
29447,CWURS000SAA      ,2017,M13,117.98,
29460,CWURS000SAA      ,2018,M13,118.235,
29473,CWURS000SAA      ,2019,M13,116.191,
29486,CWURS000SAA      ,2020,M13,111.045,
29499,CWURS000SAA      ,2021,M13,114.112,
