,series_id,year,period,value,footnote_codes
87166,CWUR0000SEFS     ,1979,M13,83.9,
87179,CWUR0000SEFS     ,1980,M13,89.6,
87192,CWUR0000SEFS     ,1981,M13,99.0,
87205,CWUR0000SEFS     ,1982,M13,96.1,
87218,CWUR0000SEFS     ,1983,M13,97.4,
87231,CWUR0000SEFS     ,1984,M13,106.5,
87244,CWUR0000SEFS     ,1985,M13,108.8,
87257,CWUR0000SEFS     ,1986,M13,106.4,
87270,CWUR0000SEFS     ,1987,M13,107.9,
87283,CWUR0000SEFS     ,1988,M13,113.0,
87296,CWUR0000SEFS     ,1989,M13,121.1,
87309,CWUR0000SEFS     ,1990,M13,126.2,
87322,CWUR0000SEFS     ,1991,M13,131.5,
87335,CWUR0000SEFS     ,1992,M13,129.7,
87348,CWUR0000SEFS     ,1993,M13,129.9,
87361,CWUR0000SEFS     ,1994,M13,133.5,
87374,CWUR0000SEFS     ,1995,M13,137.1,
87387,CWUR0000SEFS     ,1996,M13,140.3,
87400,CWUR0000SEFS     ,1997,M13,141.4,
87413,CWUR0000SEFS     ,1998,M13,146.5,
87426,CWUR0000SEFS     ,1999,M13,147.9,
87439,CWUR0000SEFS     ,2000,M13,147.2,
87452,CWUR0000SEFS     ,2001,M13,155.4,
87465,CWUR0000SEFS     ,2002,M13,155.3,
87478,CWUR0000SEFS     ,2003,M13,157.4,
87491,CWUR0000SEFS     ,2004,M13,167.8,
87504,CWUR0000SEFS     ,2005,M13,167.8,
87517,CWUR0000SEFS     ,2006,M13,168.7,
87530,CWUR0000SEFS     ,2007,M13,173.64,
87543,CWUR0000SEFS     ,2008,M13,197.512,
87556,CWUR0000SEFS     ,2009,M13,202.003,
87569,CWUR0000SEFS     ,2010,M13,200.909,
87582,CWUR0000SEFS     ,2011,M13,219.844,
87595,CWUR0000SEFS     ,2012,M13,234.13,
87608,CWUR0000SEFS     ,2013,M13,230.746,
87621,CWUR0000SEFS     ,2014,M13,230.694,
87634,CWUR0000SEFS     ,2015,M13,228.111,
87647,CWUR0000SEFS     ,2016,M13,226.58,
87660,CWUR0000SEFS     ,2017,M13,228.223,
87673,CWUR0000SEFS     ,2018,M13,228.651,
87686,CWUR0000SEFS     ,2019,M13,227.054,
87699,CWUR0000SEFS     ,2020,M13,231.233,
87724,CWUR0000SEFS01   ,1998,M13,111.5,
87737,CWUR0000SEFS01   ,1999,M13,111.4,
87750,CWUR0000SEFS01   ,2000,M13,108.0,
87763,CWUR0000SEFS01   ,2001,M13,124.2,
87776,CWUR0000SEFS01   ,2002,M13,120.9,
87789,CWUR0000SEFS01   ,2003,M13,119.6,
87802,CWUR0000SEFS01   ,2004,M13,137.5,
87815,CWUR0000SEFS01   ,2005,M13,136.7,
87828,CWUR0000SEFS01   ,2006,M13,133.6,
87841,CWUR0000SEFS01   ,2007,M13,137.121,
87854,CWUR0000SEFS01   ,2008,M13,155.42,
87867,CWUR0000SEFS01   ,2009,M13,156.91299999999995,
87880,CWUR0000SEFS01   ,2010,M13,161.25,
87893,CWUR0000SEFS01   ,2011,M13,184.957,
87906,CWUR0000SEFS01   ,2012,M13,184.12,
87919,CWUR0000SEFS01   ,2013,M13,183.92,
87932,CWUR0000SEFS01   ,2014,M13,197.603,
87945,CWUR0000SEFS01   ,2015,M13,199.349,
87958,CWUR0000SEFS01   ,2016,M13,200.685,
87971,CWUR0000SEFS01   ,2017,M13,204.655,
87984,CWUR0000SEFS01   ,2018,M13,205.511,
87997,CWUR0000SEFS01   ,2019,M13,205.583,
88010,CWUR0000SEFS01   ,2020,M13,207.406,
88035,CWUR0000SEFS02   ,1998,M13,101.2,
88048,CWUR0000SEFS02   ,1999,M13,103.7,
88061,CWUR0000SEFS02   ,2000,M13,104.5,
88074,CWUR0000SEFS02   ,2001,M13,107.0,
88087,CWUR0000SEFS02   ,2002,M13,108.4,
88100,CWUR0000SEFS02   ,2003,M13,109.6,
88113,CWUR0000SEFS02   ,2004,M13,110.2,
88126,CWUR0000SEFS02   ,2005,M13,108.1,
88139,CWUR0000SEFS02   ,2006,M13,110.0,
88152,CWUR0000SEFS02   ,2007,M13,111.737,
88165,CWUR0000SEFS02   ,2008,M13,119.813,
88178,CWUR0000SEFS02   ,2009,M13,126.333,
88191,CWUR0000SEFS02   ,2010,M13,126.614,
88204,CWUR0000SEFS02   ,2011,M13,135.579,
88217,CWUR0000SEFS02   ,2012,M13,138.786,
88230,CWUR0000SEFS02   ,2013,M13,136.026,
88243,CWUR0000SEFS02   ,2014,M13,132.30700000000002,
88256,CWUR0000SEFS02   ,2015,M13,131.879,
88269,CWUR0000SEFS02   ,2016,M13,130.893,
88282,CWUR0000SEFS02   ,2017,M13,130.058,
88295,CWUR0000SEFS02   ,2018,M13,129.34,
88308,CWUR0000SEFS02   ,2019,M13,129.97799999999998,
88321,CWUR0000SEFS02   ,2020,M13,133.998,
88346,CWUR0000SEFS03   ,1998,M13,102.1,
88359,CWUR0000SEFS03   ,1999,M13,102.8,
88372,CWUR0000SEFS03   ,2000,M13,103.5,
88385,CWUR0000SEFS03   ,2001,M13,104.1,
88398,CWUR0000SEFS03   ,2002,M13,105.2,
88411,CWUR0000SEFS03   ,2003,M13,108.7,
88424,CWUR0000SEFS03   ,2004,M13,114.1,
88437,CWUR0000SEFS03   ,2005,M13,116.0,
88450,CWUR0000SEFS03   ,2006,M13,117.9,
88463,CWUR0000SEFS03   ,2007,M13,122.646,
88476,CWUR0000SEFS03   ,2008,M13,144.82399999999996,
88489,CWUR0000SEFS03   ,2009,M13,146.53799999999995,
88502,CWUR0000SEFS03   ,2010,M13,142.599,
88515,CWUR0000SEFS03   ,2011,M13,153.92700000000005,
88528,CWUR0000SEFS03   ,2012,M13,174.274,
88541,CWUR0000SEFS03   ,2013,M13,170.89,
88554,CWUR0000SEFS03   ,2014,M13,166.646,
88567,CWUR0000SEFS03   ,2015,M13,162.221,
88580,CWUR0000SEFS03   ,2016,M13,159.91299999999995,
88593,CWUR0000SEFS03   ,2017,M13,161.014,
88606,CWUR0000SEFS03   ,2018,M13,161.72799999999995,
88619,CWUR0000SEFS03   ,2019,M13,158.859,
88632,CWUR0000SEFS03   ,2020,M13,161.606,
88657,CWUR0000SEFT     ,1964,M13,35.5,
88670,CWUR0000SEFT     ,1965,M13,35.8,
88683,CWUR0000SEFT     ,1966,M13,35.6,
88696,CWUR0000SEFT     ,1967,M13,36.0,
88709,CWUR0000SEFT     ,1968,M13,36.6,
88722,CWUR0000SEFT     ,1969,M13,37.9,
88735,CWUR0000SEFT     ,1970,M13,39.3,
88748,CWUR0000SEFT     ,1971,M13,40.5,
88761,CWUR0000SEFT     ,1972,M13,41.2,
88774,CWUR0000SEFT     ,1973,M13,42.8,
88787,CWUR0000SEFT     ,1974,M13,51.9,
88800,CWUR0000SEFT     ,1975,M13,58.6,
88813,CWUR0000SEFT     ,1976,M13,60.9,
88826,CWUR0000SEFT     ,1977,M13,63.1,
88839,CWUR0000SEFT     ,1978,M13,68.1,
88852,CWUR0000SEFT     ,1979,M13,75.0,
88865,CWUR0000SEFT     ,1980,M13,83.1,
88878,CWUR0000SEFT     ,1981,M13,92.1,
88891,CWUR0000SEFT     ,1982,M13,97.0,
88904,CWUR0000SEFT     ,1983,M13,100.0,
88917,CWUR0000SEFT     ,1984,M13,103.0,
88930,CWUR0000SEFT     ,1985,M13,106.3,
88943,CWUR0000SEFT     ,1986,M13,109.0,
88956,CWUR0000SEFT     ,1987,M13,113.6,
88969,CWUR0000SEFT     ,1988,M13,117.8,
88982,CWUR0000SEFT     ,1989,M13,125.3,
88995,CWUR0000SEFT     ,1990,M13,131.0,
89008,CWUR0000SEFT     ,1991,M13,137.0,
89021,CWUR0000SEFT     ,1992,M13,140.0,
89034,CWUR0000SEFT     ,1993,M13,143.5,
89047,CWUR0000SEFT     ,1994,M13,147.2,
89060,CWUR0000SEFT     ,1995,M13,150.8,
89073,CWUR0000SEFT     ,1996,M13,156.0,
89086,CWUR0000SEFT     ,1997,M13,161.1,
89099,CWUR0000SEFT     ,1998,M13,165.4,
89112,CWUR0000SEFT     ,1999,M13,168.8,
89125,CWUR0000SEFT     ,2000,M13,172.3,
89138,CWUR0000SEFT     ,2001,M13,176.3,
89151,CWUR0000SEFT     ,2002,M13,177.6,
89164,CWUR0000SEFT     ,2003,M13,179.2,
89177,CWUR0000SEFT     ,2004,M13,180.1,
89190,CWUR0000SEFT     ,2005,M13,182.8,
89203,CWUR0000SEFT     ,2006,M13,185.2,
89216,CWUR0000SEFT     ,2007,M13,188.405,
89229,CWUR0000SEFT     ,2008,M13,198.303,
89242,CWUR0000SEFT     ,2009,M13,205.573,
89255,CWUR0000SEFT     ,2010,M13,204.577,
89268,CWUR0000SEFT     ,2011,M13,209.273,
89281,CWUR0000SEFT     ,2012,M13,216.528,
89294,CWUR0000SEFT     ,2013,M13,217.726,
89307,CWUR0000SEFT     ,2014,M13,219.804,
89320,CWUR0000SEFT     ,2015,M13,223.052,
89333,CWUR0000SEFT     ,2016,M13,223.761,
89346,CWUR0000SEFT     ,2017,M13,223.956,
89359,CWUR0000SEFT     ,2018,M13,224.327,
89372,CWUR0000SEFT     ,2019,M13,225.12,
89385,CWUR0000SEFT     ,2020,M13,232.228,
89410,CWUR0000SEFT01   ,1978,M13,72.0,
89423,CWUR0000SEFT01   ,1979,M13,78.4,
89436,CWUR0000SEFT01   ,1980,M13,85.8,
89449,CWUR0000SEFT01   ,1981,M13,93.0,
89462,CWUR0000SEFT01   ,1982,M13,96.9,
89475,CWUR0000SEFT01   ,1983,M13,100.0,
89488,CWUR0000SEFT01   ,1984,M13,103.1,
89501,CWUR0000SEFT01   ,1985,M13,108.0,
89514,CWUR0000SEFT01   ,1986,M13,110.8,
89527,CWUR0000SEFT01   ,1987,M13,116.6,
89540,CWUR0000SEFT01   ,1988,M13,121.3,
89553,CWUR0000SEFT01   ,1989,M13,128.3,
89566,CWUR0000SEFT01   ,1990,M13,136.6,
89579,CWUR0000SEFT01   ,1991,M13,145.3,
89592,CWUR0000SEFT01   ,1992,M13,154.0,
89605,CWUR0000SEFT01   ,1993,M13,162.7,
89618,CWUR0000SEFT01   ,1994,M13,170.4,
89631,CWUR0000SEFT01   ,1995,M13,175.8,
89644,CWUR0000SEFT01   ,1996,M13,183.0,
89657,CWUR0000SEFT01   ,1997,M13,189.2,
89670,CWUR0000SEFT01   ,1998,M13,192.3,
89683,CWUR0000SEFT01   ,1999,M13,196.5,
89696,CWUR0000SEFT01   ,2000,M13,199.0,
89709,CWUR0000SEFT01   ,2001,M13,202.3,
89722,CWUR0000SEFT01   ,2002,M13,206.2,
89735,CWUR0000SEFT01   ,2003,M13,208.8,
89748,CWUR0000SEFT01   ,2004,M13,208.7,
89761,CWUR0000SEFT01   ,2005,M13,215.5,
89774,CWUR0000SEFT01   ,2006,M13,215.0,
89787,CWUR0000SEFT01   ,2007,M13,216.303,
89800,CWUR0000SEFT01   ,2008,M13,227.46400000000003,
89813,CWUR0000SEFT01   ,2009,M13,235.521,
89826,CWUR0000SEFT01   ,2010,M13,228.023,
89839,CWUR0000SEFT01   ,2011,M13,232.81,
89852,CWUR0000SEFT01   ,2012,M13,239.939,
89865,CWUR0000SEFT01   ,2013,M13,241.044,
89878,CWUR0000SEFT01   ,2014,M13,240.284,
89891,CWUR0000SEFT01   ,2015,M13,240.98,
89904,CWUR0000SEFT01   ,2016,M13,243.72,
89917,CWUR0000SEFT01   ,2017,M13,246.465,
89930,CWUR0000SEFT01   ,2018,M13,243.671,
89943,CWUR0000SEFT01   ,2019,M13,244.908,
89956,CWUR0000SEFT01   ,2020,M13,255.198,
89981,CWUR0000SEFT02   ,1978,M13,68.8,
89994,CWUR0000SEFT02   ,1979,M13,77.1,
90007,CWUR0000SEFT02   ,1980,M13,85.0,
90020,CWUR0000SEFT02   ,1981,M13,92.2,
90033,CWUR0000SEFT02   ,1982,M13,96.2,
90046,CWUR0000SEFT02   ,1983,M13,100.1,
90059,CWUR0000SEFT02   ,1984,M13,103.7,
90072,CWUR0000SEFT02   ,1985,M13,107.9,
90085,CWUR0000SEFT02   ,1986,M13,110.7,
90098,CWUR0000SEFT02   ,1987,M13,116.5,
90111,CWUR0000SEFT02   ,1988,M13,120.9,
90124,CWUR0000SEFT02   ,1989,M13,128.6,
90137,CWUR0000SEFT02   ,1990,M13,131.2,
90150,CWUR0000SEFT02   ,1991,M13,136.2,
90163,CWUR0000SEFT02   ,1992,M13,136.9,
90176,CWUR0000SEFT02   ,1993,M13,136.5,
90189,CWUR0000SEFT02   ,1994,M13,138.5,
90202,CWUR0000SEFT02   ,1995,M13,139.0,
90215,CWUR0000SEFT02   ,1996,M13,142.1,
90228,CWUR0000SEFT02   ,1997,M13,144.7,
90241,CWUR0000SEFT02   ,1998,M13,144.9,
90254,CWUR0000SEFT02   ,1999,M13,145.8,
90267,CWUR0000SEFT02   ,2000,M13,147.7,
90280,CWUR0000SEFT02   ,2001,M13,151.3,
90293,CWUR0000SEFT02   ,2002,M13,151.5,
90306,CWUR0000SEFT02   ,2003,M13,149.4,
90319,CWUR0000SEFT02   ,2004,M13,150.8,
90332,CWUR0000SEFT02   ,2005,M13,151.0,
90345,CWUR0000SEFT02   ,2006,M13,151.2,
90358,CWUR0000SEFT02   ,2007,M13,154.039,
90371,CWUR0000SEFT02   ,2008,M13,160.509,
90384,CWUR0000SEFT02   ,2009,M13,165.045,
90397,CWUR0000SEFT02   ,2010,M13,162.015,
90410,CWUR0000SEFT02   ,2011,M13,164.37,
90423,CWUR0000SEFT02   ,2012,M13,166.176,
90436,CWUR0000SEFT02   ,2013,M13,164.46900000000005,
90449,CWUR0000SEFT02   ,2014,M13,165.007,
90462,CWUR0000SEFT02   ,2015,M13,166.725,
90475,CWUR0000SEFT02   ,2016,M13,165.433,
90488,CWUR0000SEFT02   ,2017,M13,163.4,
90501,CWUR0000SEFT02   ,2018,M13,162.16,
90514,CWUR0000SEFT02   ,2019,M13,162.034,
90527,CWUR0000SEFT02   ,2020,M13,167.514,
90552,CWUR0000SEFT03   ,1978,M13,64.1,
90565,CWUR0000SEFT03   ,1979,M13,71.9,
90578,CWUR0000SEFT03   ,1980,M13,80.3,
90591,CWUR0000SEFT03   ,1981,M13,93.0,
90604,CWUR0000SEFT03   ,1982,M13,96.3,
90617,CWUR0000SEFT03   ,1983,M13,99.8,
90630,CWUR0000SEFT03   ,1984,M13,103.9,
90643,CWUR0000SEFT03   ,1985,M13,107.3,
90656,CWUR0000SEFT03   ,1986,M13,110.9,
90669,CWUR0000SEFT03   ,1987,M13,115.4,
90682,CWUR0000SEFT03   ,1988,M13,118.9,
90695,CWUR0000SEFT03   ,1989,M13,126.1,
90708,CWUR0000SEFT03   ,1990,M13,129.6,
90721,CWUR0000SEFT03   ,1991,M13,133.0,
90734,CWUR0000SEFT03   ,1992,M13,132.8,
90747,CWUR0000SEFT03   ,1993,M13,135.5,
90760,CWUR0000SEFT03   ,1994,M13,138.3,
90773,CWUR0000SEFT03   ,1995,M13,142.3,
90786,CWUR0000SEFT03   ,1996,M13,148.4,
90799,CWUR0000SEFT03   ,1997,M13,154.4,
90812,CWUR0000SEFT03   ,1998,M13,155.9,
90825,CWUR0000SEFT03   ,1999,M13,159.9,
90838,CWUR0000SEFT03   ,2000,M13,166.0,
90851,CWUR0000SEFT03   ,2001,M13,168.8,
90864,CWUR0000SEFT03   ,2002,M13,168.1,
90877,CWUR0000SEFT03   ,2003,M13,172.5,
90890,CWUR0000SEFT03   ,2004,M13,173.0,
90903,CWUR0000SEFT03   ,2005,M13,177.9,
90916,CWUR0000SEFT03   ,2006,M13,180.5,
90929,CWUR0000SEFT03   ,2007,M13,183.965,
90942,CWUR0000SEFT03   ,2008,M13,199.25,
90955,CWUR0000SEFT03   ,2009,M13,212.777,
90968,CWUR0000SEFT03   ,2010,M13,216.373,
90981,CWUR0000SEFT03   ,2011,M13,224.251,
90994,CWUR0000SEFT03   ,2012,M13,239.762,
91007,CWUR0000SEFT03   ,2013,M13,243.853,
91020,CWUR0000SEFT03   ,2014,M13,245.525,
91033,CWUR0000SEFT03   ,2015,M13,251.883,
91046,CWUR0000SEFT03   ,2016,M13,253.901,
91059,CWUR0000SEFT03   ,2017,M13,253.436,
91072,CWUR0000SEFT03   ,2018,M13,255.774,
91085,CWUR0000SEFT03   ,2019,M13,254.384,
91098,CWUR0000SEFT03   ,2020,M13,262.284,
91122,CWUR0000SEFT04   ,1978,M13,67.3,
91135,CWUR0000SEFT04   ,1979,M13,73.1,
91148,CWUR0000SEFT04   ,1980,M13,82.3,
91161,CWUR0000SEFT04   ,1981,M13,90.5,
91174,CWUR0000SEFT04   ,1982,M13,97.0,
91187,CWUR0000SEFT04   ,1983,M13,100.4,
91200,CWUR0000SEFT04   ,1984,M13,102.6,
91213,CWUR0000SEFT04   ,1985,M13,105.9,
91226,CWUR0000SEFT04   ,1986,M13,108.9,
91239,CWUR0000SEFT04   ,1987,M13,112.8,
91252,CWUR0000SEFT04   ,1988,M13,116.0,
91265,CWUR0000SEFT04   ,1989,M13,122.9,
91278,CWUR0000SEFT04   ,1990,M13,129.6,
91291,CWUR0000SEFT04   ,1991,M13,136.9,
91304,CWUR0000SEFT04   ,1992,M13,142.9,
91317,CWUR0000SEFT04   ,1993,M13,147.1,
91330,CWUR0000SEFT04   ,1994,M13,150.9,
91343,CWUR0000SEFT04   ,1995,M13,155.4,
91356,CWUR0000SEFT04   ,1996,M13,162.6,
91369,CWUR0000SEFT04   ,1997,M13,167.9,
91382,CWUR0000SEFT04   ,1998,M13,172.8,
91395,CWUR0000SEFT04   ,1999,M13,176.1,
91408,CWUR0000SEFT04   ,2000,M13,175.9,
91421,CWUR0000SEFT04   ,2001,M13,181.8,
91434,CWUR0000SEFT04   ,2002,M13,185.5,
91447,CWUR0000SEFT04   ,2003,M13,186.7,
91460,CWUR0000SEFT04   ,2004,M13,186.4,
91473,CWUR0000SEFT04   ,2005,M13,189.5,
91486,CWUR0000SEFT04   ,2006,M13,192.0,
91499,CWUR0000SEFT04   ,2007,M13,197.209,
91512,CWUR0000SEFT04   ,2008,M13,206.031,
91525,CWUR0000SEFT04   ,2009,M13,215.758,
91538,CWUR0000SEFT04   ,2010,M13,215.575,
91551,CWUR0000SEFT04   ,2011,M13,221.045,
91564,CWUR0000SEFT04   ,2012,M13,227.267,
91577,CWUR0000SEFT04   ,2013,M13,227.67,
91590,CWUR0000SEFT04   ,2014,M13,231.125,
91603,CWUR0000SEFT04   ,2015,M13,236.442,
91616,CWUR0000SEFT04   ,2016,M13,238.337,
91629,CWUR0000SEFT04   ,2017,M13,240.104,
91642,CWUR0000SEFT04   ,2018,M13,241.482,
91655,CWUR0000SEFT04   ,2019,M13,242.488,
91668,CWUR0000SEFT04   ,2020,M13,249.188,
91693,CWUR0000SEFT05   ,1998,M13,102.0,
91706,CWUR0000SEFT05   ,1999,M13,105.9,
91719,CWUR0000SEFT05   ,2000,M13,110.8,
91732,CWUR0000SEFT05   ,2001,M13,114.4,
91745,CWUR0000SEFT05   ,2002,M13,116.2,
91758,CWUR0000SEFT05   ,2003,M13,118.7,
91771,CWUR0000SEFT05   ,2004,M13,122.8,
91784,CWUR0000SEFT05   ,2005,M13,125.0,
91797,CWUR0000SEFT05   ,2006,M13,128.8,
91810,CWUR0000SEFT05   ,2007,M13,131.409,
91823,CWUR0000SEFT05   ,2008,M13,139.41,
91836,CWUR0000SEFT05   ,2009,M13,141.80200000000005,
91849,CWUR0000SEFT05   ,2010,M13,141.57399999999996,
91862,CWUR0000SEFT05   ,2011,M13,144.855,
91875,CWUR0000SEFT05   ,2012,M13,150.99200000000005,
91888,CWUR0000SEFT05   ,2013,M13,153.108,
91901,CWUR0000SEFT05   ,2014,M13,156.024,
91914,CWUR0000SEFT05   ,2015,M13,155.955,
91927,CWUR0000SEFT05   ,2016,M13,157.496,
91940,CWUR0000SEFT05   ,2017,M13,160.33700000000005,
91953,CWUR0000SEFT05   ,2018,M13,164.22400000000005,
91966,CWUR0000SEFT05   ,2019,M13,172.116,
91979,CWUR0000SEFT05   ,2020,M13,175.206,
92004,CWUR0000SEFT06   ,1998,M13,102.6,
92017,CWUR0000SEFT06   ,1999,M13,104.6,
92030,CWUR0000SEFT06   ,2000,M13,107.1,
92043,CWUR0000SEFT06   ,2001,M13,109.1,
92056,CWUR0000SEFT06   ,2002,M13,109.7,
92069,CWUR0000SEFT06   ,2003,M13,110.8,
92082,CWUR0000SEFT06   ,2004,M13,110.9,
92095,CWUR0000SEFT06   ,2005,M13,111.8,
92108,CWUR0000SEFT06   ,2006,M13,114.2,
92121,CWUR0000SEFT06   ,2007,M13,115.356,
92134,CWUR0000SEFT06   ,2008,M13,120.348,
92147,CWUR0000SEFT06   ,2009,M13,122.753,
92160,CWUR0000SEFT06   ,2010,M13,121.872,
92173,CWUR0000SEFT06   ,2011,M13,124.148,
92186,CWUR0000SEFT06   ,2012,M13,128.188,
92199,CWUR0000SEFT06   ,2013,M13,129.268,
92212,CWUR0000SEFT06   ,2014,M13,130.44299999999998,
92225,CWUR0000SEFT06   ,2015,M13,131.645,
92238,CWUR0000SEFT06   ,2016,M13,131.724,
92251,CWUR0000SEFT06   ,2017,M13,131.975,
92264,CWUR0000SEFT06   ,2018,M13,131.64,
92277,CWUR0000SEFT06   ,2019,M13,132.28799999999998,
92290,CWUR0000SEFT06   ,2020,M13,137.131,
92314,CWUR0000SEFV     ,1953,M13,21.3,
92327,CWUR0000SEFV     ,1954,M13,21.7,
92340,CWUR0000SEFV     ,1955,M13,21.9,
92353,CWUR0000SEFV     ,1956,M13,22.3,
92366,CWUR0000SEFV     ,1957,M13,23.2,
92379,CWUR0000SEFV     ,1958,M13,23.9,
92392,CWUR0000SEFV     ,1959,M13,24.5,
92405,CWUR0000SEFV     ,1960,M13,25.2,
92418,CWUR0000SEFV     ,1961,M13,25.7,
92431,CWUR0000SEFV     ,1962,M13,26.4,
92444,CWUR0000SEFV     ,1963,M13,27.0,
92457,CWUR0000SEFV     ,1964,M13,27.5,
92470,CWUR0000SEFV     ,1965,M13,28.1,
92483,CWUR0000SEFV     ,1966,M13,29.4,
92496,CWUR0000SEFV     ,1967,M13,30.9,
92509,CWUR0000SEFV     ,1968,M13,32.6,
92522,CWUR0000SEFV     ,1969,M13,34.5,
92535,CWUR0000SEFV     ,1970,M13,37.1,
92548,CWUR0000SEFV     ,1971,M13,39.0,
92561,CWUR0000SEFV     ,1972,M13,40.6,
92574,CWUR0000SEFV     ,1973,M13,43.8,
92587,CWUR0000SEFV     ,1974,M13,49.3,
92600,CWUR0000SEFV     ,1975,M13,53.9,
92613,CWUR0000SEFV     ,1976,M13,57.6,
92626,CWUR0000SEFV     ,1977,M13,62.0,
92639,CWUR0000SEFV     ,1978,M13,67.6,
92652,CWUR0000SEFV     ,1979,M13,75.6,
92665,CWUR0000SEFV     ,1980,M13,83.6,
92678,CWUR0000SEFV     ,1981,M13,90.9,
92691,CWUR0000SEFV     ,1982,M13,95.8,
92704,CWUR0000SEFV     ,1983,M13,100.0,
92717,CWUR0000SEFV     ,1984,M13,104.2,
92730,CWUR0000SEFV     ,1985,M13,108.2,
92743,CWUR0000SEFV     ,1986,M13,112.5,
92756,CWUR0000SEFV     ,1987,M13,116.9,
92769,CWUR0000SEFV     ,1988,M13,121.6,
92782,CWUR0000SEFV     ,1989,M13,127.3,
92795,CWUR0000SEFV     ,1990,M13,133.3,
92808,CWUR0000SEFV     ,1991,M13,137.8,
92821,CWUR0000SEFV     ,1992,M13,140.6,
92834,CWUR0000SEFV     ,1993,M13,143.1,
92847,CWUR0000SEFV     ,1994,M13,145.5,
92860,CWUR0000SEFV     ,1995,M13,148.8,
92873,CWUR0000SEFV     ,1996,M13,152.6,
92886,CWUR0000SEFV     ,1997,M13,157.0,
92899,CWUR0000SEFV     ,1998,M13,161.1,
92912,CWUR0000SEFV     ,1999,M13,165.0,
92925,CWUR0000SEFV     ,2000,M13,169.0,
92938,CWUR0000SEFV     ,2001,M13,173.8,
92951,CWUR0000SEFV     ,2002,M13,178.2,
92964,CWUR0000SEFV     ,2003,M13,182.0,
92977,CWUR0000SEFV     ,2004,M13,187.4,
92990,CWUR0000SEFV     ,2005,M13,193.3,
93003,CWUR0000SEFV     ,2006,M13,199.1,
93016,CWUR0000SEFV     ,2007,M13,206.412,
93029,CWUR0000SEFV     ,2008,M13,215.613,
93042,CWUR0000SEFV     ,2009,M13,223.383,
93055,CWUR0000SEFV     ,2010,M13,226.204,
93068,CWUR0000SEFV     ,2011,M13,231.504,
93081,CWUR0000SEFV     ,2012,M13,238.189,
93094,CWUR0000SEFV     ,2013,M13,243.129,
93107,CWUR0000SEFV     ,2014,M13,248.996,
93120,CWUR0000SEFV     ,2015,M13,256.181,
93133,CWUR0000SEFV     ,2016,M13,262.91,
93146,CWUR0000SEFV     ,2017,M13,269.031,
93159,CWUR0000SEFV     ,2018,M13,276.126,
93172,CWUR0000SEFV     ,2019,M13,284.6140000000001,
93185,CWUR0000SEFV     ,2020,M13,294.34,
93210,CWUR0000SEFV01   ,1998,M13,101.5,
93223,CWUR0000SEFV01   ,1999,M13,104.2,
93236,CWUR0000SEFV01   ,2000,M13,106.8,
93249,CWUR0000SEFV01   ,2001,M13,110.2,
93262,CWUR0000SEFV01   ,2002,M13,112.8,
93275,CWUR0000SEFV01   ,2003,M13,115.1,
93288,CWUR0000SEFV01   ,2004,M13,118.2,
93301,CWUR0000SEFV01   ,2005,M13,121.6,
93314,CWUR0000SEFV01   ,2006,M13,125.5,
93327,CWUR0000SEFV01   ,2007,M13,130.007,
93340,CWUR0000SEFV01   ,2008,M13,135.273,
93353,CWUR0000SEFV01   ,2009,M13,139.071,
93366,CWUR0000SEFV01   ,2010,M13,140.835,
93379,CWUR0000SEFV01   ,2011,M13,144.122,
93392,CWUR0000SEFV01   ,2012,M13,147.966,
93405,CWUR0000SEFV01   ,2013,M13,151.233,
93418,CWUR0000SEFV01   ,2014,M13,155.03799999999995,
93431,CWUR0000SEFV01   ,2015,M13,159.141,
93444,CWUR0000SEFV01   ,2016,M13,162.864,
93457,CWUR0000SEFV01   ,2017,M13,166.87400000000005,
93470,CWUR0000SEFV01   ,2018,M13,170.764,
93483,CWUR0000SEFV01   ,2019,M13,176.046,
93496,CWUR0000SEFV01   ,2020,M13,180.985,
93521,CWUR0000SEFV02   ,1998,M13,101.2,
93534,CWUR0000SEFV02   ,1999,M13,103.5,
93547,CWUR0000SEFV02   ,2000,M13,106.3,
93560,CWUR0000SEFV02   ,2001,M13,109.6,
93573,CWUR0000SEFV02   ,2002,M13,112.7,
93586,CWUR0000SEFV02   ,2003,M13,114.8,
93599,CWUR0000SEFV02   ,2004,M13,118.5,
93612,CWUR0000SEFV02   ,2005,M13,122.4,
93625,CWUR0000SEFV02   ,2006,M13,126.0,
93638,CWUR0000SEFV02   ,2007,M13,130.528,
93651,CWUR0000SEFV02   ,2008,M13,136.876,
93664,CWUR0000SEFV02   ,2009,M13,142.576,
93677,CWUR0000SEFV02   ,2010,M13,143.773,
93690,CWUR0000SEFV02   ,2011,M13,146.971,
93703,CWUR0000SEFV02   ,2012,M13,151.63,
93716,CWUR0000SEFV02   ,2013,M13,154.45600000000005,
93729,CWUR0000SEFV02   ,2014,M13,158.231,
93742,CWUR0000SEFV02   ,2015,M13,163.175,
93755,CWUR0000SEFV02   ,2016,M13,167.507,
93768,CWUR0000SEFV02   ,2017,M13,171.58900000000003,
93781,CWUR0000SEFV02   ,2018,M13,176.31900000000005,
93794,CWUR0000SEFV02   ,2019,M13,181.812,
93807,CWUR0000SEFV02   ,2020,M13,189.718,
93832,CWUR0000SEFV03   ,1998,M13,100.9,
93845,CWUR0000SEFV03   ,1999,M13,103.1,
