,series_id,year,period,value,footnote_codes
17272,CWUR0000SEAA     ,1986,M08,105.0,
17273,CWUR0000SEAA     ,1986,M09,107.4,
17274,CWUR0000SEAA     ,1986,M10,108.2,
17275,CWUR0000SEAA     ,1986,M11,108.7,
17276,CWUR0000SEAA     ,1986,M12,106.9,
17278,CWUR0000SEAA     ,1987,M01,105.7,
17279,CWUR0000SEAA     ,1987,M02,106.7,
17280,CWUR0000SEAA     ,1987,M03,108.7,
17281,CWUR0000SEAA     ,1987,M04,110.3,
17282,CWUR0000SEAA     ,1987,M05,111.3,
17283,CWUR0000SEAA     ,1987,M06,109.9,
17284,CWUR0000SEAA     ,1987,M07,108.6,
17285,CWUR0000SEAA     ,1987,M08,109.6,
17286,CWUR0000SEAA     ,1987,M09,111.6,
17287,CWUR0000SEAA     ,1987,M10,112.7,
17288,CWUR0000SEAA     ,1987,M11,113.1,
17289,CWUR0000SEAA     ,1987,M12,111.5,
17291,CWUR0000SEAA     ,1988,M01,110.1,
17292,CWUR0000SEAA     ,1988,M02,110.6,
17293,CWUR0000SEAA     ,1988,M03,113.3,
17294,CWUR0000SEAA     ,1988,M04,114.4,
17295,CWUR0000SEAA     ,1988,M05,115.0,
17296,CWUR0000SEAA     ,1988,M06,114.2,
17297,CWUR0000SEAA     ,1988,M07,113.2,
17298,CWUR0000SEAA     ,1988,M08,113.1,
17299,CWUR0000SEAA     ,1988,M09,116.1,
17300,CWUR0000SEAA     ,1988,M10,118.4,
17301,CWUR0000SEAA     ,1988,M11,118.7,
17302,CWUR0000SEAA     ,1988,M12,117.8,
17304,CWUR0000SEAA     ,1989,M01,115.9,
17305,CWUR0000SEAA     ,1989,M02,115.9,
17306,CWUR0000SEAA     ,1989,M03,118.2,
17307,CWUR0000SEAA     ,1989,M04,119.3,
17308,CWUR0000SEAA     ,1989,M05,120.0,
17309,CWUR0000SEAA     ,1989,M06,118.2,
17310,CWUR0000SEAA     ,1989,M07,116.8,
17311,CWUR0000SEAA     ,1989,M08,116.2,
17312,CWUR0000SEAA     ,1989,M09,118.8,
17313,CWUR0000SEAA     ,1989,M10,121.5,
17314,CWUR0000SEAA     ,1989,M11,122.5,
17315,CWUR0000SEAA     ,1989,M12,120.1,
17317,CWUR0000SEAA     ,1990,M01,118.4,
17318,CWUR0000SEAA     ,1990,M02,119.9,
17319,CWUR0000SEAA     ,1990,M03,122.1,
17320,CWUR0000SEAA     ,1990,M04,123.8,
17321,CWUR0000SEAA     ,1990,M05,124.3,
17322,CWUR0000SEAA     ,1990,M06,121.9,
17323,CWUR0000SEAA     ,1990,M07,120.3,
17324,CWUR0000SEAA     ,1990,M08,121.5,
17325,CWUR0000SEAA     ,1990,M09,123.4,
17326,CWUR0000SEAA     ,1990,M10,125.1,
17327,CWUR0000SEAA     ,1990,M11,125.7,
17328,CWUR0000SEAA     ,1990,M12,123.9,
17330,CWUR0000SEAA     ,1991,M01,122.0,
17331,CWUR0000SEAA     ,1991,M02,123.1,
17332,CWUR0000SEAA     ,1991,M03,125.1,
17333,CWUR0000SEAA     ,1991,M04,127.1,
17334,CWUR0000SEAA     ,1991,M05,128.6,
17335,CWUR0000SEAA     ,1991,M06,126.5,
17336,CWUR0000SEAA     ,1991,M07,123.6,
17337,CWUR0000SEAA     ,1991,M08,125.7,
17338,CWUR0000SEAA     ,1991,M09,127.9,
17339,CWUR0000SEAA     ,1991,M10,129.1,
17340,CWUR0000SEAA     ,1991,M11,129.8,
17341,CWUR0000SEAA     ,1991,M12,127.7,
17343,CWUR0000SEAA     ,1992,M01,125.6,
17344,CWUR0000SEAA     ,1992,M02,127.8,
17345,CWUR0000SEAA     ,1992,M03,128.8,
17346,CWUR0000SEAA     ,1992,M04,129.3,
17347,CWUR0000SEAA     ,1992,M05,129.6,
17348,CWUR0000SEAA     ,1992,M06,128.3,
17349,CWUR0000SEAA     ,1992,M07,126.5,
17350,CWUR0000SEAA     ,1992,M08,126.4,
17351,CWUR0000SEAA     ,1992,M09,129.2,
17352,CWUR0000SEAA     ,1992,M10,130.8,
17353,CWUR0000SEAA     ,1992,M11,131.4,
17354,CWUR0000SEAA     ,1992,M12,129.9,
17356,CWUR0000SEAA     ,1993,M01,126.5,
17357,CWUR0000SEAA     ,1993,M02,128.9,
17358,CWUR0000SEAA     ,1993,M03,130.8,
17359,CWUR0000SEAA     ,1993,M04,131.1,
17360,CWUR0000SEAA     ,1993,M05,130.5,
17361,CWUR0000SEAA     ,1993,M06,128.3,
17362,CWUR0000SEAA     ,1993,M07,126.9,
17363,CWUR0000SEAA     ,1993,M08,127.7,
17364,CWUR0000SEAA     ,1993,M09,129.5,
17365,CWUR0000SEAA     ,1993,M10,131.2,
17366,CWUR0000SEAA     ,1993,M11,132.7,
17367,CWUR0000SEAA     ,1993,M12,130.3,
17369,CWUR0000SEAA     ,1994,M01,127.6,
17370,CWUR0000SEAA     ,1994,M02,127.2,
17371,CWUR0000SEAA     ,1994,M03,128.4,
17372,CWUR0000SEAA     ,1994,M04,129.1,
17373,CWUR0000SEAA     ,1994,M05,129.4,
17374,CWUR0000SEAA     ,1994,M06,128.1,
17375,CWUR0000SEAA     ,1994,M07,127.4,
17376,CWUR0000SEAA     ,1994,M08,128.7,
17377,CWUR0000SEAA     ,1994,M09,131.3,
17378,CWUR0000SEAA     ,1994,M10,132.1,
17379,CWUR0000SEAA     ,1994,M11,132.2,
17380,CWUR0000SEAA     ,1994,M12,128.2,
17382,CWUR0000SEAA     ,1995,M01,126.6,
17383,CWUR0000SEAA     ,1995,M02,127.6,
17384,CWUR0000SEAA     ,1995,M03,129.6,
17385,CWUR0000SEAA     ,1995,M04,129.1,
17386,CWUR0000SEAA     ,1995,M05,131.2,
17387,CWUR0000SEAA     ,1995,M06,128.6,
17388,CWUR0000SEAA     ,1995,M07,125.9,
17389,CWUR0000SEAA     ,1995,M08,126.9,
17390,CWUR0000SEAA     ,1995,M09,128.8,
17391,CWUR0000SEAA     ,1995,M10,130.1,
17392,CWUR0000SEAA     ,1995,M11,130.7,
17393,CWUR0000SEAA     ,1995,M12,128.7,
17395,CWUR0000SEAA     ,1996,M01,127.8,
17396,CWUR0000SEAA     ,1996,M02,129.6,
17397,CWUR0000SEAA     ,1996,M03,132.4,
17398,CWUR0000SEAA     ,1996,M04,132.1,
17399,CWUR0000SEAA     ,1996,M05,133.0,
17400,CWUR0000SEAA     ,1996,M06,130.4,
17401,CWUR0000SEAA     ,1996,M07,128.7,
17402,CWUR0000SEAA     ,1996,M08,129.4,
17403,CWUR0000SEAA     ,1996,M09,130.5,
17404,CWUR0000SEAA     ,1996,M10,132.6,
17405,CWUR0000SEAA     ,1996,M11,134.5,
17406,CWUR0000SEAA     ,1996,M12,130.9,
17408,CWUR0000SEAA     ,1997,M01,130.8,
17409,CWUR0000SEAA     ,1997,M02,131.8,
17410,CWUR0000SEAA     ,1997,M03,133.3,
17411,CWUR0000SEAA     ,1997,M04,135.2,
17412,CWUR0000SEAA     ,1997,M05,135.9,
17413,CWUR0000SEAA     ,1997,M06,132.8,
17414,CWUR0000SEAA     ,1997,M07,131.6,
17415,CWUR0000SEAA     ,1997,M08,132.4,
17416,CWUR0000SEAA     ,1997,M09,134.7,
17417,CWUR0000SEAA     ,1997,M10,136.3,
17418,CWUR0000SEAA     ,1997,M11,136.1,
17419,CWUR0000SEAA     ,1997,M12,133.9,
17421,CWUR0000SEAA     ,1998,M01,132.4,
17422,CWUR0000SEAA     ,1998,M02,133.9,
17423,CWUR0000SEAA     ,1998,M03,137.3,
17424,CWUR0000SEAA     ,1998,M04,137.9,
17425,CWUR0000SEAA     ,1998,M05,138.1,
17426,CWUR0000SEAA     ,1998,M06,135.3,
17427,CWUR0000SEAA     ,1998,M07,133.5,
17428,CWUR0000SEAA     ,1998,M08,133.8,
17429,CWUR0000SEAA     ,1998,M09,133.7,
17430,CWUR0000SEAA     ,1998,M10,137.0,
17431,CWUR0000SEAA     ,1998,M11,137.0,
17432,CWUR0000SEAA     ,1998,M12,133.8,
17434,CWUR0000SEAA     ,1999,M01,131.9,
17435,CWUR0000SEAA     ,1999,M02,134.4,
17436,CWUR0000SEAA     ,1999,M03,135.9,
17437,CWUR0000SEAA     ,1999,M04,138.5,
17438,CWUR0000SEAA     ,1999,M05,139.3,
17439,CWUR0000SEAA     ,1999,M06,135.7,
17440,CWUR0000SEAA     ,1999,M07,133.4,
17441,CWUR0000SEAA     ,1999,M08,131.6,
17442,CWUR0000SEAA     ,1999,M09,133.5,
17443,CWUR0000SEAA     ,1999,M10,137.2,
17444,CWUR0000SEAA     ,1999,M11,136.5,
17445,CWUR0000SEAA     ,1999,M12,135.0,
17447,CWUR0000SEAA     ,2000,M01,133.1,
17448,CWUR0000SEAA     ,2000,M02,134.1,
17449,CWUR0000SEAA     ,2000,M03,135.9,
17450,CWUR0000SEAA     ,2000,M04,136.0,
17451,CWUR0000SEAA     ,2000,M05,136.7,
17452,CWUR0000SEAA     ,2000,M06,133.2,
17453,CWUR0000SEAA     ,2000,M07,130.1,
17454,CWUR0000SEAA     ,2000,M08,131.0,
17455,CWUR0000SEAA     ,2000,M09,133.4,
17456,CWUR0000SEAA     ,2000,M10,134.2,
17457,CWUR0000SEAA     ,2000,M11,135.3,
17458,CWUR0000SEAA     ,2000,M12,132.1,
17460,CWUR0000SEAA     ,2001,M01,129.8,
17461,CWUR0000SEAA     ,2001,M02,130.9,
17462,CWUR0000SEAA     ,2001,M03,131.7,
17463,CWUR0000SEAA     ,2001,M04,132.6,
17464,CWUR0000SEAA     ,2001,M05,133.5,
17465,CWUR0000SEAA     ,2001,M06,129.7,
17466,CWUR0000SEAA     ,2001,M07,126.2,
17467,CWUR0000SEAA     ,2001,M08,125.7,
17468,CWUR0000SEAA     ,2001,M09,128.0,
17469,CWUR0000SEAA     ,2001,M10,131.3,
17470,CWUR0000SEAA     ,2001,M11,131.0,
17471,CWUR0000SEAA     ,2001,M12,126.4,
17473,CWUR0000SEAA     ,2002,M01,124.7,
17474,CWUR0000SEAA     ,2002,M02,125.9,
17475,CWUR0000SEAA     ,2002,M03,129.1,
17476,CWUR0000SEAA     ,2002,M04,128.8,
17477,CWUR0000SEAA     ,2002,M05,128.3,
17478,CWUR0000SEAA     ,2002,M06,124.7,
17479,CWUR0000SEAA     ,2002,M07,122.3,
17480,CWUR0000SEAA     ,2002,M08,123.8,
17481,CWUR0000SEAA     ,2002,M09,125.8,
17482,CWUR0000SEAA     ,2002,M10,127.6,
17483,CWUR0000SEAA     ,2002,M11,128.3,
17484,CWUR0000SEAA     ,2002,M12,124.6,
17486,CWUR0000SEAA     ,2003,M01,121.9,
17487,CWUR0000SEAA     ,2003,M02,122.1,
17488,CWUR0000SEAA     ,2003,M03,125.2,
17489,CWUR0000SEAA     ,2003,M04,125.0,
17490,CWUR0000SEAA     ,2003,M05,123.8,
17491,CWUR0000SEAA     ,2003,M06,120.3,
17492,CWUR0000SEAA     ,2003,M07,118.6,
17493,CWUR0000SEAA     ,2003,M08,118.4,
17494,CWUR0000SEAA     ,2003,M09,121.6,
17495,CWUR0000SEAA     ,2003,M10,125.3,
17496,CWUR0000SEAA     ,2003,M11,125.5,
17497,CWUR0000SEAA     ,2003,M12,122.6,
17499,CWUR0000SEAA     ,2004,M01,120.2,
17500,CWUR0000SEAA     ,2004,M02,121.6,
17501,CWUR0000SEAA     ,2004,M03,123.3,
17502,CWUR0000SEAA     ,2004,M04,123.6,
17503,CWUR0000SEAA     ,2004,M05,123.8,
17504,CWUR0000SEAA     ,2004,M06,121.9,
17505,CWUR0000SEAA     ,2004,M07,119.6,
17506,CWUR0000SEAA     ,2004,M08,118.5,
17507,CWUR0000SEAA     ,2004,M09,120.5,
17508,CWUR0000SEAA     ,2004,M10,123.1,
17509,CWUR0000SEAA     ,2004,M11,123.7,
17510,CWUR0000SEAA     ,2004,M12,121.5,
17512,CWUR0000SEAA     ,2005,M01,120.1,
17513,CWUR0000SEAA     ,2005,M02,122.1,
17514,CWUR0000SEAA     ,2005,M03,124.4,
17515,CWUR0000SEAA     ,2005,M04,125.2,
17516,CWUR0000SEAA     ,2005,M05,124.8,
17517,CWUR0000SEAA     ,2005,M06,120.0,
17518,CWUR0000SEAA     ,2005,M07,117.2,
17519,CWUR0000SEAA     ,2005,M08,118.4,
17520,CWUR0000SEAA     ,2005,M09,119.6,
17521,CWUR0000SEAA     ,2005,M10,122.5,
17522,CWUR0000SEAA     ,2005,M11,123.4,
17523,CWUR0000SEAA     ,2005,M12,119.6,
17525,CWUR0000SEAA     ,2006,M01,117.5,
17526,CWUR0000SEAA     ,2006,M02,118.3,
17527,CWUR0000SEAA     ,2006,M03,121.9,
17528,CWUR0000SEAA     ,2006,M04,123.9,
17529,CWUR0000SEAA     ,2006,M05,122.6,
17530,CWUR0000SEAA     ,2006,M06,119.2,
17531,CWUR0000SEAA     ,2006,M07,117.5,
17532,CWUR0000SEAA     ,2006,M08,117.6,
17533,CWUR0000SEAA     ,2006,M09,120.8,
17534,CWUR0000SEAA     ,2006,M10,123.0,
17535,CWUR0000SEAA     ,2006,M11,121.5,
17536,CWUR0000SEAA     ,2006,M12,119.9,
17538,CWUR0000SEAA     ,2007,M01,117.471,
17539,CWUR0000SEAA     ,2007,M02,118.286,
17540,CWUR0000SEAA     ,2007,M03,120.59899999999999,
17541,CWUR0000SEAA     ,2007,M04,121.83,
17542,CWUR0000SEAA     ,2007,M05,120.723,
17543,CWUR0000SEAA     ,2007,M06,117.31,
17544,CWUR0000SEAA     ,2007,M07,116.545,
17545,CWUR0000SEAA     ,2007,M08,116.05,
17546,CWUR0000SEAA     ,2007,M09,117.851,
17547,CWUR0000SEAA     ,2007,M10,120.236,
17548,CWUR0000SEAA     ,2007,M11,120.555,
17549,CWUR0000SEAA     ,2007,M12,117.412,
17551,CWUR0000SEAA     ,2008,M01,115.82700000000001,
17552,CWUR0000SEAA     ,2008,M02,118.84200000000001,
17553,CWUR0000SEAA     ,2008,M03,121.302,
17554,CWUR0000SEAA     ,2008,M04,122.98899999999999,
17555,CWUR0000SEAA     ,2008,M05,122.845,
17556,CWUR0000SEAA     ,2008,M06,118.522,
17557,CWUR0000SEAA     ,2008,M07,116.32700000000001,
17558,CWUR0000SEAA     ,2008,M08,117.84700000000001,
17559,CWUR0000SEAA     ,2008,M09,119.82600000000001,
17560,CWUR0000SEAA     ,2008,M10,122.65299999999999,
17561,CWUR0000SEAA     ,2008,M11,120.7,
17562,CWUR0000SEAA     ,2008,M12,115.84899999999999,
17564,CWUR0000SEAA     ,2009,M01,116.99,
17565,CWUR0000SEAA     ,2009,M02,122.30799999999999,
17566,CWUR0000SEAA     ,2009,M03,125.475,
17567,CWUR0000SEAA     ,2009,M04,124.524,
17568,CWUR0000SEAA     ,2009,M05,124.193,
17569,CWUR0000SEAA     ,2009,M06,118.84700000000001,
17570,CWUR0000SEAA     ,2009,M07,115.932,
17571,CWUR0000SEAA     ,2009,M08,117.21700000000001,
17572,CWUR0000SEAA     ,2009,M09,119.15899999999999,
17573,CWUR0000SEAA     ,2009,M10,121.471,
17574,CWUR0000SEAA     ,2009,M11,120.169,
17575,CWUR0000SEAA     ,2009,M12,116.346,
17577,CWUR0000SEAA     ,2010,M01,116.17,
17578,CWUR0000SEAA     ,2010,M02,117.948,
17579,CWUR0000SEAA     ,2010,M03,120.074,
17580,CWUR0000SEAA     ,2010,M04,121.119,
17581,CWUR0000SEAA     ,2010,M05,121.404,
17582,CWUR0000SEAA     ,2010,M06,119.53399999999999,
17583,CWUR0000SEAA     ,2010,M07,116.28,
17584,CWUR0000SEAA     ,2010,M08,116.086,
17585,CWUR0000SEAA     ,2010,M09,117.845,
17586,CWUR0000SEAA     ,2010,M10,119.678,
17587,CWUR0000SEAA     ,2010,M11,118.78299999999999,
17588,CWUR0000SEAA     ,2010,M12,115.25200000000001,
17590,CWUR0000SEAA     ,2011,M01,115.802,
17591,CWUR0000SEAA     ,2011,M02,116.65100000000001,
17592,CWUR0000SEAA     ,2011,M03,118.131,
17593,CWUR0000SEAA     ,2011,M04,119.31200000000001,
17594,CWUR0000SEAA     ,2011,M05,121.21700000000001,
17595,CWUR0000SEAA     ,2011,M06,119.86399999999999,
17596,CWUR0000SEAA     ,2011,M07,119.76700000000001,
17597,CWUR0000SEAA     ,2011,M08,120.686,
17598,CWUR0000SEAA     ,2011,M09,122.37799999999999,
17599,CWUR0000SEAA     ,2011,M10,126.76700000000001,
17600,CWUR0000SEAA     ,2011,M11,126.78200000000001,
17601,CWUR0000SEAA     ,2011,M12,122.51799999999999,
17603,CWUR0000SEAA     ,2012,M01,123.23899999999999,
17604,CWUR0000SEAA     ,2012,M02,123.259,
17605,CWUR0000SEAA     ,2012,M03,125.905,
17606,CWUR0000SEAA     ,2012,M04,127.92299999999999,
17607,CWUR0000SEAA     ,2012,M05,128.556,
17608,CWUR0000SEAA     ,2012,M06,125.889,
17609,CWUR0000SEAA     ,2012,M07,125.646,
17610,CWUR0000SEAA     ,2012,M08,125.72399999999999,
17611,CWUR0000SEAA     ,2012,M09,127.024,
17612,CWUR0000SEAA     ,2012,M10,128.509,
17613,CWUR0000SEAA     ,2012,M11,128.285,
17614,CWUR0000SEAA     ,2012,M12,123.899,
17616,CWUR0000SEAA     ,2013,M01,126.084,
17617,CWUR0000SEAA     ,2013,M02,126.52,
17618,CWUR0000SEAA     ,2013,M03,127.63799999999999,
17619,CWUR0000SEAA     ,2013,M04,131.154,
17620,CWUR0000SEAA     ,2013,M05,131.819,
17621,CWUR0000SEAA     ,2013,M06,129.612,
17622,CWUR0000SEAA     ,2013,M07,127.573,
17623,CWUR0000SEAA     ,2013,M08,127.594,
17624,CWUR0000SEAA     ,2013,M09,127.73200000000001,
17625,CWUR0000SEAA     ,2013,M10,129.51,
17626,CWUR0000SEAA     ,2013,M11,128.257,
17627,CWUR0000SEAA     ,2013,M12,124.601,
17629,CWUR0000SEAA     ,2014,M01,124.307,
17630,CWUR0000SEAA     ,2014,M02,125.882,
17631,CWUR0000SEAA     ,2014,M03,127.609,
17632,CWUR0000SEAA     ,2014,M04,128.441,
17633,CWUR0000SEAA     ,2014,M05,129.30100000000002,
17634,CWUR0000SEAA     ,2014,M06,128.227,
17635,CWUR0000SEAA     ,2014,M07,127.18299999999999,
17636,CWUR0000SEAA     ,2014,M08,125.678,
17637,CWUR0000SEAA     ,2014,M09,127.287,
17638,CWUR0000SEAA     ,2014,M10,127.948,
17639,CWUR0000SEAA     ,2014,M11,126.83,
17640,CWUR0000SEAA     ,2014,M12,121.365,
17642,CWUR0000SEAA     ,2015,M01,121.531,
17643,CWUR0000SEAA     ,2015,M02,126.23299999999999,
17644,CWUR0000SEAA     ,2015,M03,128.63,
17645,CWUR0000SEAA     ,2015,M04,128.058,
17646,CWUR0000SEAA     ,2015,M05,128.808,
17647,CWUR0000SEAA     ,2015,M06,126.538,
17648,CWUR0000SEAA     ,2015,M07,123.975,
17649,CWUR0000SEAA     ,2015,M08,123.772,
17650,CWUR0000SEAA     ,2015,M09,127.715,
17651,CWUR0000SEAA     ,2015,M10,126.82,
17652,CWUR0000SEAA     ,2015,M11,124.991,
17653,CWUR0000SEAA     ,2015,M12,123.13799999999999,
17655,CWUR0000SEAA     ,2016,M01,123.406,
17656,CWUR0000SEAA     ,2016,M02,126.705,
17657,CWUR0000SEAA     ,2016,M03,125.28299999999999,
17658,CWUR0000SEAA     ,2016,M04,125.306,
17659,CWUR0000SEAA     ,2016,M05,128.21,
17660,CWUR0000SEAA     ,2016,M06,125.60700000000001,
17661,CWUR0000SEAA     ,2016,M07,124.709,
17662,CWUR0000SEAA     ,2016,M08,125.749,
17663,CWUR0000SEAA     ,2016,M09,125.524,
17664,CWUR0000SEAA     ,2016,M10,125.816,
17665,CWUR0000SEAA     ,2016,M11,123.134,
17666,CWUR0000SEAA     ,2016,M12,118.315,
17668,CWUR0000SEAA     ,2017,M01,123.66799999999999,
17669,CWUR0000SEAA     ,2017,M02,127.46,
17670,CWUR0000SEAA     ,2017,M03,124.573,
17671,CWUR0000SEAA     ,2017,M04,122.795,
17672,CWUR0000SEAA     ,2017,M05,125.156,
17673,CWUR0000SEAA     ,2017,M06,123.07799999999999,
17674,CWUR0000SEAA     ,2017,M07,120.697,
17675,CWUR0000SEAA     ,2017,M08,120.63,
17676,CWUR0000SEAA     ,2017,M09,123.37200000000001,
17677,CWUR0000SEAA     ,2017,M10,126.677,
17678,CWUR0000SEAA     ,2017,M11,123.414,
17679,CWUR0000SEAA     ,2017,M12,119.33200000000001,
17681,CWUR0000SEAA     ,2018,M01,122.40700000000001,
17682,CWUR0000SEAA     ,2018,M02,127.458,
17683,CWUR0000SEAA     ,2018,M03,126.48700000000001,
17684,CWUR0000SEAA     ,2018,M04,125.665,
17685,CWUR0000SEAA     ,2018,M05,125.37200000000001,
17686,CWUR0000SEAA     ,2018,M06,123.859,
17687,CWUR0000SEAA     ,2018,M07,123.931,
17688,CWUR0000SEAA     ,2018,M08,122.15899999999999,
17689,CWUR0000SEAA     ,2018,M09,125.397,
17690,CWUR0000SEAA     ,2018,M10,128.252,
17691,CWUR0000SEAA     ,2018,M11,123.493,
17692,CWUR0000SEAA     ,2018,M12,118.15100000000001,
17694,CWUR0000SEAA     ,2019,M01,120.352,
17695,CWUR0000SEAA     ,2019,M02,127.305,
17696,CWUR0000SEAA     ,2019,M03,125.51700000000001,
17697,CWUR0000SEAA     ,2019,M04,123.867,
17698,CWUR0000SEAA     ,2019,M05,124.214,
17699,CWUR0000SEAA     ,2019,M06,122.90899999999999,
17700,CWUR0000SEAA     ,2019,M07,122.39299999999999,
17701,CWUR0000SEAA     ,2019,M08,124.06299999999999,
17702,CWUR0000SEAA     ,2019,M09,127.77,
17703,CWUR0000SEAA     ,2019,M10,127.818,
17704,CWUR0000SEAA     ,2019,M11,123.226,
17705,CWUR0000SEAA     ,2019,M12,118.059,
17707,CWUR0000SEAA     ,2020,M01,123.898,
17708,CWUR0000SEAA     ,2020,M02,128.539,
17709,CWUR0000SEAA     ,2020,M03,126.94200000000001,
17710,CWUR0000SEAA     ,2020,M04,120.139,
17711,CWUR0000SEAA     ,2020,M05,117.921,
17712,CWUR0000SEAA     ,2020,M06,117.70100000000001,
17713,CWUR0000SEAA     ,2020,M07,116.52799999999999,
17714,CWUR0000SEAA     ,2020,M08,119.41,
17715,CWUR0000SEAA     ,2020,M09,120.815,
17716,CWUR0000SEAA     ,2020,M10,119.0,
17717,CWUR0000SEAA     ,2020,M11,117.296,
17718,CWUR0000SEAA     ,2020,M12,114.662,
17720,CWUR0000SEAA     ,2021,M01,119.85799999999999,
17721,CWUR0000SEAA     ,2021,M02,122.321,
17722,CWUR0000SEAA     ,2021,M03,122.50299999999999,
17723,CWUR0000SEAA     ,2021,M04,121.46600000000001,
17724,CWUR0000SEAA     ,2021,M05,121.758,
17725,CWUR0000SEAA     ,2021,M06,119.52600000000001,
17726,CWUR0000SEAA     ,2021,M07,120.041,
17727,CWUR0000SEAA     ,2021,M08,124.274,
17728,CWUR0000SEAA     ,2021,M09,125.81200000000001,
17729,CWUR0000SEAA     ,2021,M10,126.296,
17730,CWUR0000SEAA     ,2021,M11,125.76299999999999,
17731,CWUR0000SEAA01   ,1978,M01,93.5,
17732,CWUR0000SEAA01   ,1978,M02,93.3,
17733,CWUR0000SEAA01   ,1978,M03,94.7,
17734,CWUR0000SEAA01   ,1978,M04,95.7,
17735,CWUR0000SEAA01   ,1978,M05,96.7,
17736,CWUR0000SEAA01   ,1978,M06,96.5,
17737,CWUR0000SEAA01   ,1978,M07,94.6,
17738,CWUR0000SEAA01   ,1978,M08,94.8,
17739,CWUR0000SEAA01   ,1978,M09,96.9,
17740,CWUR0000SEAA01   ,1978,M10,97.0,
17741,CWUR0000SEAA01   ,1978,M11,96.3,
17742,CWUR0000SEAA01   ,1978,M12,95.6,
17744,CWUR0000SEAA01   ,1979,M01,93.8,
17745,CWUR0000SEAA01   ,1979,M02,92.9,
17746,CWUR0000SEAA01   ,1979,M03,93.8,
17747,CWUR0000SEAA01   ,1979,M04,93.8,
17748,CWUR0000SEAA01   ,1979,M05,94.0,
17749,CWUR0000SEAA01   ,1979,M06,93.7,
17750,CWUR0000SEAA01   ,1979,M07,93.0,
17751,CWUR0000SEAA01   ,1979,M08,93.8,
17752,CWUR0000SEAA01   ,1979,M09,95.2,
17753,CWUR0000SEAA01   ,1979,M10,95.7,
17754,CWUR0000SEAA01   ,1979,M11,95.5,
17755,CWUR0000SEAA01   ,1979,M12,94.2,
17757,CWUR0000SEAA01   ,1980,M01,91.8,
17758,CWUR0000SEAA01   ,1980,M02,90.4,
17759,CWUR0000SEAA01   ,1980,M03,93.2,
17760,CWUR0000SEAA01   ,1980,M04,93.8,
17761,CWUR0000SEAA01   ,1980,M05,93.7,
17762,CWUR0000SEAA01   ,1980,M06,92.6,
17763,CWUR0000SEAA01   ,1980,M07,91.2,
17764,CWUR0000SEAA01   ,1980,M08,92.7,
17765,CWUR0000SEAA01   ,1980,M09,95.4,
17766,CWUR0000SEAA01   ,1980,M10,96.7,
17767,CWUR0000SEAA01   ,1980,M11,96.7,
17768,CWUR0000SEAA01   ,1980,M12,95.9,
17770,CWUR0000SEAA01   ,1981,M01,92.5,
17771,CWUR0000SEAA01   ,1981,M02,92.7,
17772,CWUR0000SEAA01   ,1981,M03,95.2,
17773,CWUR0000SEAA01   ,1981,M04,95.2,
17774,CWUR0000SEAA01   ,1981,M05,96.2,
17775,CWUR0000SEAA01   ,1981,M06,95.8,
17776,CWUR0000SEAA01   ,1981,M07,95.1,
17777,CWUR0000SEAA01   ,1981,M08,97.1,
17778,CWUR0000SEAA01   ,1981,M09,99.8,
17779,CWUR0000SEAA01   ,1981,M10,99.4,
17780,CWUR0000SEAA01   ,1981,M11,99.4,
17781,CWUR0000SEAA01   ,1981,M12,97.5,
17783,CWUR0000SEAA01   ,1982,M01,94.3,
17784,CWUR0000SEAA01   ,1982,M02,94.5,
17785,CWUR0000SEAA01   ,1982,M03,96.7,
17786,CWUR0000SEAA01   ,1982,M04,97.5,
17787,CWUR0000SEAA01   ,1982,M05,97.9,
17788,CWUR0000SEAA01   ,1982,M06,97.3,
17789,CWUR0000SEAA01   ,1982,M07,95.9,
17790,CWUR0000SEAA01   ,1982,M08,97.4,
17791,CWUR0000SEAA01   ,1982,M09,100.8,
17792,CWUR0000SEAA01   ,1982,M10,101.3,
17793,CWUR0000SEAA01   ,1982,M11,100.9,
17794,CWUR0000SEAA01   ,1982,M12,99.4,
17796,CWUR0000SEAA01   ,1983,M01,96.6,
17797,CWUR0000SEAA01   ,1983,M02,96.6,
17798,CWUR0000SEAA01   ,1983,M03,98.5,
17799,CWUR0000SEAA01   ,1983,M04,99.6,
17800,CWUR0000SEAA01   ,1983,M05,100.4,
17801,CWUR0000SEAA01   ,1983,M06,100.1,
17802,CWUR0000SEAA01   ,1983,M07,98.9,
17803,CWUR0000SEAA01   ,1983,M08,99.9,
17804,CWUR0000SEAA01   ,1983,M09,102.5,
17805,CWUR0000SEAA01   ,1983,M10,103.8,
17806,CWUR0000SEAA01   ,1983,M11,104.3,
17807,CWUR0000SEAA01   ,1983,M12,102.7,
17809,CWUR0000SEAA01   ,1984,M01,100.5,
17810,CWUR0000SEAA01   ,1984,M02,97.7,
17811,CWUR0000SEAA01   ,1984,M03,99.6,
17812,CWUR0000SEAA01   ,1984,M04,100.8,
17813,CWUR0000SEAA01   ,1984,M05,100.3,
17814,CWUR0000SEAA01   ,1984,M06,100.1,
17815,CWUR0000SEAA01   ,1984,M07,100.5,
17816,CWUR0000SEAA01   ,1984,M08,102.2,
17817,CWUR0000SEAA01   ,1984,M09,105.1,
17818,CWUR0000SEAA01   ,1984,M10,106.3,
