,series_id,year,period,value,footnote_codes
31755,CWURA213SAT1     ,1977,M13,61.5,
31761,CWURA213SAT1     ,1978,M13,63.7,
31768,CWURA213SAT1     ,1979,M13,72.8,
31775,CWURA213SAT1     ,1980,M13,85.3,
31782,CWURA213SAT1     ,1981,M13,94.7,
31789,CWURA213SAT1     ,1982,M13,97.8,
31796,CWURA213SAT1     ,1983,M13,99.5,
31803,CWURA213SAT1     ,1984,M13,102.7,
31810,CWURA213SAT1     ,1985,M13,105.4,
31817,CWURA213SAT1     ,1986,M13,99.0,
31831,CWURA213SEFV     ,1953,M13,21.9,
31844,CWURA213SEFV     ,1954,M13,22.1,
31857,CWURA213SEFV     ,1955,M13,22.6,
31870,CWURA213SEFV     ,1956,M13,23.3,
31883,CWURA213SEFV     ,1957,M13,24.2,
31896,CWURA213SEFV     ,1958,M13,25.1,
31909,CWURA213SEFV     ,1959,M13,26.0,
31922,CWURA213SEFV     ,1960,M13,26.6,
31935,CWURA213SEFV     ,1961,M13,26.8,
31948,CWURA213SEFV     ,1962,M13,27.2,
31961,CWURA213SEFV     ,1963,M13,28.1,
31974,CWURA213SEFV     ,1964,M13,28.5,
31987,CWURA213SEFV     ,1965,M13,29.0,
32000,CWURA213SEFV     ,1966,M13,30.5,
32013,CWURA213SEFV     ,1967,M13,32.4,
32026,CWURA213SEFV     ,1968,M13,33.8,
32039,CWURA213SEFV     ,1969,M13,35.3,
32052,CWURA213SEFV     ,1970,M13,37.8,
32065,CWURA213SEFV     ,1971,M13,40.0,
32078,CWURA213SEFV     ,1972,M13,41.5,
32091,CWURA213SEFV     ,1973,M13,44.7,
32104,CWURA213SEFV     ,1974,M13,50.1,
32117,CWURA213SEFV     ,1975,M13,53.3,
32130,CWURA213SEFV     ,1976,M13,56.6,
32143,CWURA213SEFV     ,1977,M13,61.4,
32151,CWURA213SEFV     ,1978,M13,67.4,
32158,CWURA213SEFV     ,1979,M13,77.9,
32165,CWURA213SEFV     ,1980,M13,84.7,
32172,CWURA213SEFV     ,1981,M13,91.3,
32179,CWURA213SEFV     ,1982,M13,96.4,
32186,CWURA213SEFV     ,1983,M13,99.0,
32193,CWURA213SEFV     ,1984,M13,104.7,
32200,CWURA213SEFV     ,1985,M13,108.1,
32207,CWURA213SEFV     ,1986,M13,110.2,
32210,CWURA213SEHA     ,1918,M13,26.4,
32213,CWURA213SEHA     ,1919,M13,27.5,
32216,CWURA213SEHA     ,1920,M13,30.8,
32220,CWURA213SEHA     ,1921,M13,33.6,
32225,CWURA213SEHA     ,1922,M13,34.8,
32230,CWURA213SEHA     ,1923,M13,37.1,
32235,CWURA213SEHA     ,1924,M13,39.3,
32238,CWURA213SEHA     ,1925,M13,39.8,
32241,CWURA213SEHA     ,1926,M13,40.7,
32244,CWURA213SEHA     ,1927,M13,41.3,
32247,CWURA213SEHA     ,1928,M13,41.4,
32250,CWURA213SEHA     ,1929,M13,41.3,
32253,CWURA213SEHA     ,1930,M13,40.7,
32256,CWURA213SEHA     ,1931,M13,39.1,
32259,CWURA213SEHA     ,1932,M13,35.1,
32262,CWURA213SEHA     ,1933,M13,30.4,
32265,CWURA213SEHA     ,1934,M13,28.7,
32269,CWURA213SEHA     ,1935,M13,28.2,
32275,CWURA213SEHA     ,1936,M13,28.5,
32280,CWURA213SEHA     ,1937,M13,29.4,
32285,CWURA213SEHA     ,1938,M13,30.1,
32290,CWURA213SEHA     ,1939,M13,29.9,
32297,CWURA213SEHA     ,1940,M13,29.9,
32310,CWURA213SEHA     ,1941,M13,30.1,
32323,CWURA213SEHA     ,1942,M13,30.7,
32336,CWURA213SEHA     ,1943,M13,30.9,
32344,CWURA213SEHA     ,1944,M13,30.9,
32347,CWURA213SEHA     ,1945,M13,31.0,
32350,CWURA213SEHA     ,1946,M13,31.3,
32354,CWURA213SEHA     ,1947,M13,32.2,
32359,CWURA213SEHA     ,1948,M13,34.0,
32366,CWURA213SEHA     ,1949,M13,35.1,
32377,CWURA213SEHA     ,1950,M13,35.4,
32382,CWURA213SEHA     ,1951,M13,36.7,
32387,CWURA213SEHA     ,1952,M13,37.9,
32390,CWURA213SEHA     ,1953,M13,42.1,
32393,CWURA213SEHA     ,1954,M13,43.6,
32396,CWURA213SEHA     ,1955,M13,44.6,
32400,CWURA213SEHA     ,1956,M13,45.9,
32405,CWURA213SEHA     ,1957,M13,47.2,
32410,CWURA213SEHA     ,1958,M13,48.0,
32415,CWURA213SEHA     ,1959,M13,48.5,
32420,CWURA213SEHA     ,1960,M13,48.7,
32425,CWURA213SEHA     ,1961,M13,48.9,
32430,CWURA213SEHA     ,1962,M13,49.0,
32435,CWURA213SEHA     ,1963,M13,49.2,
32440,CWURA213SEHA     ,1964,M13,49.2,
32445,CWURA213SEHA     ,1965,M13,49.4,
32450,CWURA213SEHA     ,1966,M13,49.7,
32455,CWURA213SEHA     ,1967,M13,49.9,
32460,CWURA213SEHA     ,1968,M13,50.2,
32465,CWURA213SEHA     ,1969,M13,50.8,
32470,CWURA213SEHA     ,1970,M13,52.8,
32475,CWURA213SEHA     ,1971,M13,54.0,
32480,CWURA213SEHA     ,1972,M13,54.7,
32485,CWURA213SEHA     ,1973,M13,55.7,
32490,CWURA213SEHA     ,1974,M13,57.6,
32495,CWURA213SEHA     ,1975,M13,60.0,
32500,CWURA213SEHA     ,1976,M13,61.9,
32505,CWURA213SEHA     ,1977,M13,66.6,
32511,CWURA213SEHA     ,1978,M13,71.3,
32518,CWURA213SEHA     ,1979,M13,77.5,
32525,CWURA213SEHA     ,1980,M13,84.4,
32532,CWURA213SEHA     ,1981,M13,91.6,
32539,CWURA213SEHA     ,1982,M13,95.8,
32546,CWURA213SEHA     ,1983,M13,100.0,
32553,CWURA213SEHA     ,1984,M13,104.3,
32560,CWURA213SEHA     ,1985,M13,108.5,
32568,CWURA213SEHA     ,1986,M13,113.9,
32575,CWURA213SEHC     ,1985,M13,102.5,
32582,CWURA213SEHC     ,1986,M13,105.9,
32589,CWURA213SEHC01   ,1985,M13,102.5,
32596,CWURA213SEHC01   ,1986,M13,105.9,
32600,CWURA213SEHF     ,1935,M13,17.7,
32606,CWURA213SEHF     ,1936,M13,16.9,
32611,CWURA213SEHF     ,1937,M13,16.2,
32616,CWURA213SEHF     ,1938,M13,15.9,
32621,CWURA213SEHF     ,1939,M13,15.7,
32626,CWURA213SEHF     ,1940,M13,15.7,
32639,CWURA213SEHF     ,1941,M13,15.6,
32652,CWURA213SEHF     ,1942,M13,15.3,
32665,CWURA213SEHF     ,1943,M13,15.0,
32678,CWURA213SEHF     ,1944,M13,15.0,
32691,CWURA213SEHF     ,1945,M13,15.0,
32704,CWURA213SEHF     ,1946,M13,15.0,
32717,CWURA213SEHF     ,1947,M13,15.1,
32730,CWURA213SEHF     ,1948,M13,16.1,
32743,CWURA213SEHF     ,1949,M13,16.8,
32756,CWURA213SEHF     ,1950,M13,16.8,
32769,CWURA213SEHF     ,1951,M13,16.6,
32782,CWURA213SEHF     ,1952,M13,17.1,
32795,CWURA213SEHF     ,1953,M13,18.0,
32808,CWURA213SEHF     ,1954,M13,18.5,
32821,CWURA213SEHF     ,1955,M13,19.1,
32834,CWURA213SEHF     ,1956,M13,18.9,
32847,CWURA213SEHF     ,1957,M13,19.1,
32860,CWURA213SEHF     ,1958,M13,19.6,
32873,CWURA213SEHF     ,1959,M13,20.3,
32886,CWURA213SEHF     ,1960,M13,21.5,
32899,CWURA213SEHF     ,1961,M13,21.9,
32912,CWURA213SEHF     ,1962,M13,21.8,
32925,CWURA213SEHF     ,1963,M13,21.8,
32938,CWURA213SEHF     ,1964,M13,21.7,
32951,CWURA213SEHF     ,1965,M13,21.2,
32964,CWURA213SEHF     ,1966,M13,21.0,
32977,CWURA213SEHF     ,1967,M13,21.1,
32990,CWURA213SEHF     ,1968,M13,21.4,
33003,CWURA213SEHF     ,1969,M13,21.3,
33016,CWURA213SEHF     ,1970,M13,22.2,
33029,CWURA213SEHF     ,1971,M13,23.7,
33042,CWURA213SEHF     ,1972,M13,25.0,
33055,CWURA213SEHF     ,1973,M13,25.3,
33068,CWURA213SEHF     ,1974,M13,28.9,
33081,CWURA213SEHF     ,1975,M13,35.6,
33094,CWURA213SEHF     ,1976,M13,39.6,
33107,CWURA213SEHF     ,1977,M13,52.4,
33120,CWURA213SEHF     ,1978,M13,57.2,
33133,CWURA213SEHF     ,1979,M13,58.3,
33146,CWURA213SEHF     ,1980,M13,66.5,
33159,CWURA213SEHF     ,1981,M13,74.1,
33172,CWURA213SEHF     ,1982,M13,93.2,
33185,CWURA213SEHF     ,1983,M13,104.2,
33198,CWURA213SEHF     ,1984,M13,102.6,
33211,CWURA213SEHF     ,1985,M13,102.8,
33224,CWURA213SEHF     ,1986,M13,101.7,
33245,CWURA213SEHF01   ,1972,M13,40.3,
33258,CWURA213SEHF01   ,1973,M13,41.4,
33271,CWURA213SEHF01   ,1974,M13,45.6,
33284,CWURA213SEHF01   ,1975,M13,51.2,
33297,CWURA213SEHF01   ,1976,M13,53.2,
33310,CWURA213SEHF01   ,1977,M13,62.6,
33323,CWURA213SEHF01   ,1978,M13,65.9,
33336,CWURA213SEHF01   ,1979,M13,66.1,
33349,CWURA213SEHF01   ,1980,M13,70.5,
33362,CWURA213SEHF01   ,1981,M13,79.1,
33375,CWURA213SEHF01   ,1982,M13,95.3,
33388,CWURA213SEHF01   ,1983,M13,101.5,
33401,CWURA213SEHF01   ,1984,M13,103.2,
33414,CWURA213SEHF01   ,1985,M13,109.2,
33427,CWURA213SEHF01   ,1986,M13,112.0,
33448,CWURA213SEHF02   ,1972,M13,17.3,
33461,CWURA213SEHF02   ,1973,M13,17.4,
33474,CWURA213SEHF02   ,1974,M13,20.3,
33487,CWURA213SEHF02   ,1975,M13,26.4,
33500,CWURA213SEHF02   ,1976,M13,30.5,
33513,CWURA213SEHF02   ,1977,M13,42.6,
33526,CWURA213SEHF02   ,1978,M13,48.6,
33539,CWURA213SEHF02   ,1979,M13,50.7,
33552,CWURA213SEHF02   ,1980,M13,62.7,
33565,CWURA213SEHF02   ,1981,M13,69.2,
33578,CWURA213SEHF02   ,1982,M13,91.1,
33591,CWURA213SEHF02   ,1983,M13,106.9,
33604,CWURA213SEHF02   ,1984,M13,102.0,
33617,CWURA213SEHF02   ,1985,M13,96.6,
33630,CWURA213SEHF02   ,1986,M13,91.6,
33653,CWURA213SETB     ,1979,M13,68.4,
33666,CWURA213SETB     ,1980,M13,95.0,
33679,CWURA213SETB     ,1981,M13,106.1,
33692,CWURA213SETB     ,1982,M13,102.1,
33705,CWURA213SETB     ,1983,M13,99.6,
33718,CWURA213SETB     ,1984,M13,98.3,
33731,CWURA213SETB     ,1985,M13,98.3,
33744,CWURA213SETB     ,1986,M13,74.5,
33767,CWURA213SETB01   ,1979,M13,68.4,
33780,CWURA213SETB01   ,1980,M13,95.0,
33793,CWURA213SETB01   ,1981,M13,106.1,
33806,CWURA213SETB01   ,1982,M13,102.1,
33819,CWURA213SETB01   ,1983,M13,99.6,
33832,CWURA213SETB01   ,1984,M13,98.2,
33845,CWURA213SETB01   ,1985,M13,98.2,
33858,CWURA213SETB01   ,1986,M13,74.4,
33871,CWURA213SS47014  ,1976,M13,44.5,
33884,CWURA213SS47014  ,1977,M13,47.6,
33897,CWURA213SS47014  ,1978,M13,50.0,
33910,CWURA213SS47014  ,1979,M13,68.2,
33923,CWURA213SS47014  ,1980,M13,94.7,
33936,CWURA213SS47014  ,1981,M13,106.1,
33949,CWURA213SS47014  ,1982,M13,102.4,
33962,CWURA213SS47014  ,1983,M13,99.5,
33975,CWURA213SS47014  ,1984,M13,98.1,
33988,CWURA213SS47014  ,1985,M13,97.8,
34001,CWURA213SS47014  ,1986,M13,72.9,
34031,CWURA213SS47016  ,1983,M13,99.5,
34044,CWURA213SS47016  ,1984,M13,100.6,
34057,CWURA213SS47016  ,1985,M13,102.2,
34070,CWURA213SS47016  ,1986,M13,82.5,
34073,CWURA214AA0      ,1918,M13,47.8,
34076,CWURA214AA0      ,1919,M13,54.9,
34079,CWURA214AA0      ,1920,M13,64.4,
34083,CWURA214AA0      ,1921,M13,56.9,
34088,CWURA214AA0      ,1922,M13,51.9,
34093,CWURA214AA0      ,1923,M13,51.8,
34098,CWURA214AA0      ,1924,M13,51.3,
34101,CWURA214AA0      ,1925,M13,52.1,
34104,CWURA214AA0      ,1926,M13,52.1,
34107,CWURA214AA0      ,1927,M13,50.4,
34110,CWURA214AA0      ,1928,M13,49.6,
34113,CWURA214AA0      ,1929,M13,49.8,
34116,CWURA214AA0      ,1930,M13,48.9,
34119,CWURA214AA0      ,1931,M13,45.9,
34122,CWURA214AA0      ,1932,M13,41.4,
34125,CWURA214AA0      ,1933,M13,39.4,
34128,CWURA214AA0      ,1934,M13,40.6,
34132,CWURA214AA0      ,1935,M13,41.6,
34138,CWURA214AA0      ,1936,M13,42.0,
34143,CWURA214AA0      ,1937,M13,43.4,
34148,CWURA214AA0      ,1938,M13,42.5,
34153,CWURA214AA0      ,1939,M13,42.0,
34160,CWURA214AA0      ,1940,M13,41.6,
34173,CWURA214AA0      ,1941,M13,43.6,
34186,CWURA214AA0      ,1942,M13,48.3,
34199,CWURA214AA0      ,1943,M13,51.3,
34212,CWURA214AA0      ,1944,M13,52.2,
34225,CWURA214AA0      ,1945,M13,53.6,
34238,CWURA214AA0      ,1946,M13,57.4,
34247,CWURA214AA0      ,1947,M13,64.9,
34252,CWURA214AA0      ,1948,M13,70.1,
34257,CWURA214AA0      ,1949,M13,69.3,
34262,CWURA214AA0      ,1950,M13,70.4,
34267,CWURA214AA0      ,1951,M13,75.7,
34272,CWURA214AA0      ,1952,M13,78.0,
34277,CWURA214AA0      ,1953,M13,78.3,
34282,CWURA214AA0      ,1954,M13,78.7,
34287,CWURA214AA0      ,1955,M13,78.8,
34292,CWURA214AA0      ,1956,M13,80.0,
34297,CWURA214AA0      ,1957,M13,82.5,
34302,CWURA214AA0      ,1958,M13,84.5,
34307,CWURA214AA0      ,1959,M13,85.8,
34312,CWURA214AA0      ,1960,M13,86.9,
34317,CWURA214AA0      ,1961,M13,88.0,
34322,CWURA214AA0      ,1962,M13,89.4,
34327,CWURA214AA0      ,1963,M13,90.3,
34332,CWURA214AA0      ,1964,M13,92.5,
34338,CWURA214AA0      ,1965,M13,95.5,
34343,CWURA214AA0      ,1966,M13,98.0,
34348,CWURA214AA0      ,1967,M13,100.0,
34353,CWURA214AA0      ,1968,M13,104.0,
34358,CWURA214AA0      ,1969,M13,109.6,
34363,CWURA214AA0      ,1970,M13,115.8,
34368,CWURA214AA0      ,1971,M13,120.5,
34373,CWURA214AA0      ,1972,M13,124.0,
34378,CWURA214AA0      ,1973,M13,130.3,
34383,CWURA214AA0      ,1974,M13,144.2,
34388,CWURA214AA0      ,1975,M13,157.9,
34393,CWURA214AA0      ,1976,M13,166.5,
34398,CWURA214AA0      ,1977,M13,178.3,
34405,CWURA214AA0      ,1978,M13,191.9,
34412,CWURA214AA0      ,1979,M13,218.1,
34419,CWURA214AA0      ,1980,M13,246.4,
34426,CWURA214AA0      ,1981,M13,267.2,
34433,CWURA214AA0      ,1982,M13,280.3,
34440,CWURA214AA0      ,1983,M13,296.9,
34447,CWURA214AA0      ,1984,M13,301.9,
34454,CWURA214AA0      ,1985,M13,309.7,
34461,CWURA214AA0      ,1986,M13,311.0,
34464,CWURA214SA0      ,1918,M13,16.3,
34467,CWURA214SA0      ,1919,M13,18.7,
34470,CWURA214SA0      ,1920,M13,22.0,
34474,CWURA214SA0      ,1921,M13,19.4,
34479,CWURA214SA0      ,1922,M13,17.7,
34484,CWURA214SA0      ,1923,M13,17.7,
34489,CWURA214SA0      ,1924,M13,17.5,
34492,CWURA214SA0      ,1925,M13,17.8,
34495,CWURA214SA0      ,1926,M13,17.8,
34498,CWURA214SA0      ,1927,M13,17.2,
34501,CWURA214SA0      ,1928,M13,16.9,
34504,CWURA214SA0      ,1929,M13,17.0,
34507,CWURA214SA0      ,1930,M13,16.7,
34510,CWURA214SA0      ,1931,M13,15.7,
34513,CWURA214SA0      ,1932,M13,14.1,
34516,CWURA214SA0      ,1933,M13,13.4,
34519,CWURA214SA0      ,1934,M13,13.9,
34523,CWURA214SA0      ,1935,M13,14.2,
34529,CWURA214SA0      ,1936,M13,14.3,
34534,CWURA214SA0      ,1937,M13,14.8,
34539,CWURA214SA0      ,1938,M13,14.5,
34544,CWURA214SA0      ,1939,M13,14.3,
34551,CWURA214SA0      ,1940,M13,14.2,
34564,CWURA214SA0      ,1941,M13,14.9,
34577,CWURA214SA0      ,1942,M13,16.5,
34590,CWURA214SA0      ,1943,M13,17.5,
34603,CWURA214SA0      ,1944,M13,17.8,
34616,CWURA214SA0      ,1945,M13,18.3,
34629,CWURA214SA0      ,1946,M13,19.6,
34638,CWURA214SA0      ,1947,M13,22.2,
34643,CWURA214SA0      ,1948,M13,23.9,
34648,CWURA214SA0      ,1949,M13,23.7,
34653,CWURA214SA0      ,1950,M13,24.0,
34658,CWURA214SA0      ,1951,M13,25.8,
34663,CWURA214SA0      ,1952,M13,26.6,
34668,CWURA214SA0      ,1953,M13,26.7,
34673,CWURA214SA0      ,1954,M13,26.9,
34678,CWURA214SA0      ,1955,M13,26.9,
34683,CWURA214SA0      ,1956,M13,27.3,
34688,CWURA214SA0      ,1957,M13,28.2,
34693,CWURA214SA0      ,1958,M13,28.8,
34698,CWURA214SA0      ,1959,M13,29.3,
34703,CWURA214SA0      ,1960,M13,29.7,
34708,CWURA214SA0      ,1961,M13,30.0,
34713,CWURA214SA0      ,1962,M13,30.5,
34718,CWURA214SA0      ,1963,M13,30.8,
34723,CWURA214SA0      ,1964,M13,31.6,
34729,CWURA214SA0      ,1965,M13,32.6,
34734,CWURA214SA0      ,1966,M13,33.4,
34739,CWURA214SA0      ,1967,M13,34.1,
34744,CWURA214SA0      ,1968,M13,35.5,
34749,CWURA214SA0      ,1969,M13,37.4,
34754,CWURA214SA0      ,1970,M13,39.5,
34759,CWURA214SA0      ,1971,M13,41.1,
34764,CWURA214SA0      ,1972,M13,42.3,
34769,CWURA214SA0      ,1973,M13,44.5,
34774,CWURA214SA0      ,1974,M13,49.2,
34779,CWURA214SA0      ,1975,M13,53.9,
34784,CWURA214SA0      ,1976,M13,56.8,
34789,CWURA214SA0      ,1977,M13,60.9,
34796,CWURA214SA0      ,1978,M13,65.5,
34803,CWURA214SA0      ,1979,M13,74.4,
34810,CWURA214SA0      ,1980,M13,84.1,
34817,CWURA214SA0      ,1981,M13,91.2,
34824,CWURA214SA0      ,1982,M13,95.7,
34831,CWURA214SA0      ,1983,M13,101.3,
34838,CWURA214SA0      ,1984,M13,103.0,
34845,CWURA214SA0      ,1985,M13,105.7,
34852,CWURA214SA0      ,1986,M13,106.1,
34866,CWURA214SA0E     ,1978,M13,51.9,
34879,CWURA214SA0E     ,1979,M13,67.6,
34892,CWURA214SA0E     ,1980,M13,85.7,
34905,CWURA214SA0E     ,1981,M13,94.6,
34918,CWURA214SA0E     ,1982,M13,99.0,
34931,CWURA214SA0E     ,1983,M13,101.0,
34944,CWURA214SA0E     ,1984,M13,100.0,
34957,CWURA214SA0E     ,1985,M13,97.9,
34970,CWURA214SA0E     ,1986,M13,81.9,
34977,CWURA214SA0L1E   ,1982,M13,94.7,
34984,CWURA214SA0L1E   ,1983,M13,101.8,
34991,CWURA214SA0L1E   ,1984,M13,103.5,
34998,CWURA214SA0L1E   ,1985,M13,107.2,
35005,CWURA214SA0L1E   ,1986,M13,110.5,
35011,CWURA214SA0L2    ,1976,M13,58.3,
35016,CWURA214SA0L2    ,1977,M13,62.4,
35023,CWURA214SA0L2    ,1978,M13,66.7,
35030,CWURA214SA0L2    ,1979,M13,74.0,
35037,CWURA214SA0L2    ,1980,M13,82.7,
35044,CWURA214SA0L2    ,1981,M13,90.1,
35051,CWURA214SA0L2    ,1982,M13,95.9,
35058,CWURA214SA0L2    ,1983,M13,100.2,
35065,CWURA214SA0L2    ,1984,M13,103.9,
35072,CWURA214SA0L2    ,1985,M13,106.6,
35079,CWURA214SA0L2    ,1986,M13,106.3,
35085,CWURA214SA0L5    ,1967,M13,34.5,
35090,CWURA214SA0L5    ,1968,M13,35.9,
35095,CWURA214SA0L5    ,1969,M13,37.8,
35100,CWURA214SA0L5    ,1970,M13,39.9,
35105,CWURA214SA0L5    ,1971,M13,41.5,
35110,CWURA214SA0L5    ,1972,M13,42.7,
35115,CWURA214SA0L5    ,1973,M13,44.9,
35120,CWURA214SA0L5    ,1974,M13,49.7,
35125,CWURA214SA0L5    ,1975,M13,54.5,
35130,CWURA214SA0L5    ,1976,M13,57.3,
35135,CWURA214SA0L5    ,1977,M13,61.3,
35142,CWURA214SA0L5    ,1978,M13,65.9,
35149,CWURA214SA0L5    ,1979,M13,75.0,
35156,CWURA214SA0L5    ,1980,M13,84.7,
35163,CWURA214SA0L5    ,1981,M13,91.8,
35170,CWURA214SA0L5    ,1982,M13,95.9,
35177,CWURA214SA0L5    ,1983,M13,101.3,
35184,CWURA214SA0L5    ,1984,M13,102.8,
35191,CWURA214SA0L5    ,1985,M13,105.4,
35198,CWURA214SA0L5    ,1986,M13,105.5,
35206,CWURA214SA0LE    ,1978,M13,67.5,
35213,CWURA214SA0LE    ,1979,M13,75.5,
35220,CWURA214SA0LE    ,1980,M13,83.9,
35227,CWURA214SA0LE    ,1981,M13,90.7,
35234,CWURA214SA0LE    ,1982,M13,95.2,
35241,CWURA214SA0LE    ,1983,M13,101.3,
35248,CWURA214SA0LE    ,1984,M13,103.5,
35255,CWURA214SA0LE    ,1985,M13,106.9,
35262,CWURA214SA0LE    ,1986,M13,110.3,
35268,CWURA214SAA      ,1953,M13,40.5,
35273,CWURA214SAA      ,1954,M13,40.1,
35278,CWURA214SAA      ,1955,M13,40.1,
35283,CWURA214SAA      ,1956,M13,40.6,
35288,CWURA214SAA      ,1957,M13,41.5,
35293,CWURA214SAA      ,1958,M13,41.6,
35298,CWURA214SAA      ,1959,M13,42.0,
35303,CWURA214SAA      ,1960,M13,43.0,
35308,CWURA214SAA      ,1961,M13,43.3,
35313,CWURA214SAA      ,1962,M13,43.3,
35318,CWURA214SAA      ,1963,M13,43.9,
35323,CWURA214SAA      ,1964,M13,45.0,
35329,CWURA214SAA      ,1965,M13,45.9,
35334,CWURA214SAA      ,1966,M13,47.1,
35339,CWURA214SAA      ,1967,M13,48.8,
35344,CWURA214SAA      ,1968,M13,52.4,
35349,CWURA214SAA      ,1969,M13,56.1,
35354,CWURA214SAA      ,1970,M13,59.2,
35359,CWURA214SAA      ,1971,M13,60.7,
35364,CWURA214SAA      ,1972,M13,62.2,
35369,CWURA214SAA      ,1973,M13,63.7,
35374,CWURA214SAA      ,1974,M13,67.8,
35379,CWURA214SAA      ,1975,M13,71.1,
35384,CWURA214SAA      ,1976,M13,72.9,
35389,CWURA214SAA      ,1977,M13,79.4,
35396,CWURA214SAA      ,1978,M13,82.1,
35403,CWURA214SAA      ,1979,M13,84.4,
35410,CWURA214SAA      ,1980,M13,87.0,
35417,CWURA214SAA      ,1981,M13,92.3,
35424,CWURA214SAA      ,1982,M13,95.8,
35431,CWURA214SAA      ,1983,M13,102.2,
35438,CWURA214SAA      ,1984,M13,102.1,
35445,CWURA214SAA      ,1985,M13,105.7,
35452,CWURA214SAA      ,1986,M13,106.7,
35458,CWURA214SAC      ,1967,M13,36.7,
35463,CWURA214SAC      ,1968,M13,38.0,
35468,CWURA214SAC      ,1969,M13,39.9,
35473,CWURA214SAC      ,1970,M13,41.5,
35478,CWURA214SAC      ,1971,M13,43.0,
35483,CWURA214SAC      ,1972,M13,44.3,
35488,CWURA214SAC      ,1973,M13,47.1,
35493,CWURA214SAC      ,1974,M13,52.8,
35498,CWURA214SAC      ,1975,M13,58.0,
35503,CWURA214SAC      ,1976,M13,60.3,
35508,CWURA214SAC      ,1977,M13,64.1,
35515,CWURA214SAC      ,1978,M13,68.5,
35522,CWURA214SAC      ,1979,M13,77.5,
35529,CWURA214SAC      ,1980,M13,86.6,
35536,CWURA214SAC      ,1981,M13,93.0,
35543,CWURA214SAC      ,1982,M13,95.9,
35550,CWURA214SAC      ,1983,M13,101.4,
35557,CWURA214SAC      ,1984,M13,102.7,
35564,CWURA214SAC      ,1985,M13,105.2,
35571,CWURA214SAC      ,1986,M13,103.7,
35577,CWURA214SACL1    ,1967,M13,37.9,
35582,CWURA214SACL1    ,1968,M13,39.1,
35587,CWURA214SACL1    ,1969,M13,41.0,
35592,CWURA214SACL1    ,1970,M13,42.2,
35597,CWURA214SACL1    ,1971,M13,44.1,
35602,CWURA214SACL1    ,1972,M13,45.2,
35607,CWURA214SACL1    ,1973,M13,46.4,
35612,CWURA214SACL1    ,1974,M13,51.2,
35617,CWURA214SACL1    ,1975,M13,56.3,
35622,CWURA214SACL1    ,1976,M13,59.4,
35627,CWURA214SACL1    ,1977,M13,62.9,
35634,CWURA214SACL1    ,1978,M13,66.1,
35641,CWURA214SACL1    ,1979,M13,75.8,
35648,CWURA214SACL1    ,1980,M13,85.7,
35655,CWURA214SACL1    ,1981,M13,92.3,
35662,CWURA214SACL1    ,1982,M13,95.3,
35669,CWURA214SACL1    ,1983,M13,102.2,
35676,CWURA214SACL1    ,1984,M13,102.5,
35683,CWURA214SACL1    ,1985,M13,105.1,
35690,CWURA214SACL1    ,1986,M13,101.1,
35696,CWURA214SACL11   ,1976,M13,59.0,
35701,CWURA214SACL11   ,1977,M13,62.6,
35708,CWURA214SACL11   ,1978,M13,65.9,
35715,CWURA214SACL11   ,1979,M13,75.7,
35722,CWURA214SACL11   ,1980,M13,85.6,
35729,CWURA214SACL11   ,1981,M13,92.3,
35736,CWURA214SACL11   ,1982,M13,95.3,
35743,CWURA214SACL11   ,1983,M13,102.2,
35750,CWURA214SACL11   ,1984,M13,102.5,
35757,CWURA214SACL11   ,1985,M13,105.0,
35764,CWURA214SACL11   ,1986,M13,100.7,
35770,CWURA214SAD      ,1967,M13,39.5,
35775,CWURA214SAD      ,1968,M13,40.4,
35780,CWURA214SAD      ,1969,M13,41.6,
35785,CWURA214SAD      ,1970,M13,43.1,
35790,CWURA214SAD      ,1971,M13,44.9,
35795,CWURA214SAD      ,1972,M13,46.1,
35800,CWURA214SAD      ,1973,M13,46.5,
35805,CWURA214SAD      ,1974,M13,49.9,
35810,CWURA214SAD      ,1975,M13,56.2,
35815,CWURA214SAD      ,1976,M13,60.0,
35820,CWURA214SAD      ,1977,M13,63.3,
35827,CWURA214SAD      ,1978,M13,67.0,
35834,CWURA214SAD      ,1979,M13,76.0,
35841,CWURA214SAD      ,1980,M13,83.4,
35848,CWURA214SAD      ,1981,M13,89.5,
35855,CWURA214SAD      ,1982,M13,93.8,
35862,CWURA214SAD      ,1983,M13,103.2,
35869,CWURA214SAD      ,1984,M13,103.0,
35876,CWURA214SAD      ,1985,M13,104.6,
35883,CWURA214SAD      ,1986,M13,104.8,
35890,CWURA214SAF      ,1976,M13,63.7,
35895,CWURA214SAF      ,1977,M13,67.8,
35902,CWURA214SAF      ,1978,M13,75.0,
35909,CWURA214SAF      ,1979,M13,82.0,
35916,CWURA214SAF      ,1980,M13,89.1,
35923,CWURA214SAF      ,1981,M13,94.7,
35930,CWURA214SAF      ,1982,M13,97.5,
35937,CWURA214SAF      ,1983,M13,99.3,
35944,CWURA214SAF      ,1984,M13,103.2,
35951,CWURA214SAF      ,1985,M13,105.8,
35958,CWURA214SAF      ,1986,M13,109.4,
35961,CWURA214SAF1     ,1918,M13,18.7,
35964,CWURA214SAF1     ,1919,M13,20.5,
35967,CWURA214SAF1     ,1920,M13,23.6,
35971,CWURA214SAF1     ,1921,M13,17.5,
35976,CWURA214SAF1     ,1922,M13,16.0,
