,series_id,year,period,value,footnote_codes
13376,CWUSA104SAF11    ,1989,S01,115.0,
13377,CWUSA104SAF11    ,1989,S02,116.8,
13379,CWUSA104SAF11    ,1990,S01,121.7,
13380,CWUSA104SAF11    ,1990,S02,123.0,
13382,CWUSA104SAF11    ,1991,S01,126.6,
13383,CWUSA104SAF11    ,1991,S02,125.8,
13385,CWUSA104SAF11    ,1992,S01,128.3,
13386,CWUSA104SAF11    ,1992,S02,129.7,
13388,CWUSA104SAF11    ,1993,S01,133.6,
13389,CWUSA104SAF11    ,1993,S02,134.4,
13391,CWUSA104SAF11    ,1994,S01,136.8,
13392,CWUSA104SAF11    ,1994,S02,138.0,
13394,CWUSA104SAF11    ,1995,S01,139.1,
13395,CWUSA104SAF11    ,1995,S02,142.0,
13397,CWUSA104SAF11    ,1996,S01,146.4,
13398,CWUSA104SAF11    ,1996,S02,148.4,
13400,CWUSA104SAF11    ,1997,S01,148.5,
13401,CWUSA104SAF11    ,1997,S02,148.9,
13403,CWUSA104SAF11    ,1998,S01,148.4,
13404,CWUSA104SAF11    ,1998,S02,150.3,
13406,CWUSA104SAF11    ,1999,S01,151.6,
13407,CWUSA104SAF11    ,1999,S02,152.5,
13409,CWUSA104SAF11    ,2000,S01,153.7,
13410,CWUSA104SAF11    ,2000,S02,156.1,
13412,CWUSA104SAF11    ,2001,S01,159.7,
13413,CWUSA104SAF11    ,2001,S02,164.1,
13415,CWUSA104SAF11    ,2002,S01,165.1,
13416,CWUSA104SAF11    ,2002,S02,165.1,
13418,CWUSA104SAF11    ,2003,S01,167.9,
13419,CWUSA104SAF11    ,2003,S02,172.8,
13421,CWUSA104SAF11    ,2004,S01,179.3,
13422,CWUSA104SAF11    ,2004,S02,182.8,
13424,CWUSA104SAF11    ,2005,S01,182.5,
13425,CWUSA104SAF11    ,2005,S02,184.2,
13427,CWUSA104SAF11    ,2006,S01,185.2,
13428,CWUSA104SAF11    ,2006,S02,188.2,
13430,CWUSA104SAF11    ,2007,S01,194.555,
13431,CWUSA104SAF11    ,2007,S02,198.884,
13433,CWUSA104SAF11    ,2008,S01,205.238,
13434,CWUSA104SAF11    ,2008,S02,212.645,
13436,CWUSA104SAF11    ,2009,S01,214.874,
13437,CWUSA104SAF11    ,2009,S02,211.623,
13439,CWUSA104SAF11    ,2010,S01,216.529,
13440,CWUSA104SAF11    ,2010,S02,219.193,
13442,CWUSA104SAF11    ,2011,S01,228.653,
13443,CWUSA104SAF11    ,2011,S02,237.617,
13445,CWUSA104SAF11    ,2012,S01,241.672,
13446,CWUSA104SAF11    ,2012,S02,243.827,
13448,CWUSA104SAF11    ,2013,S01,245.919,
13449,CWUSA104SAF11    ,2013,S02,241.856,
13451,CWUSA104SAF11    ,2014,S01,243.709,
13452,CWUSA104SAF11    ,2014,S02,247.817,
13454,CWUSA104SAF11    ,2015,S01,250.021,
13455,CWUSA104SAF11    ,2015,S02,251.396,
13457,CWUSA104SAF11    ,2016,S01,249.719,
13458,CWUSA104SAF11    ,2016,S02,246.673,
13460,CWUSA104SAF11    ,2017,S01,248.048,
13461,CWUSA104SAF11    ,2017,S02,247.841,
13463,CWUSA104SAF116   ,1984,S01,103.0,
13464,CWUSA104SAF116   ,1984,S02,103.0,
13466,CWUSA104SAF116   ,1985,S01,105.9,
13467,CWUSA104SAF116   ,1985,S02,108.7,
13469,CWUSA104SAF116   ,1986,S01,109.4,
13470,CWUSA104SAF116   ,1986,S02,108.7,
13472,CWUSA104SAF116   ,1987,S01,110.2,
13473,CWUSA104SAF116   ,1987,S02,111.6,
13475,CWUSA104SAF116   ,1988,S01,114.3,
13476,CWUSA104SAF116   ,1988,S02,118.2,
13478,CWUSA104SAF116   ,1989,S01,120.8,
13479,CWUSA104SAF116   ,1989,S02,124.0,
13481,CWUSA104SAF116   ,1990,S01,129.7,
13482,CWUSA104SAF116   ,1990,S02,134.6,
13484,CWUSA104SAF116   ,1991,S01,146.3,
13485,CWUSA104SAF116   ,1991,S02,149.8,
13487,CWUSA104SAF116   ,1992,S01,153.5,
13488,CWUSA104SAF116   ,1992,S02,154.9,
13490,CWUSA104SAF116   ,1993,S01,157.3,
13491,CWUSA104SAF116   ,1993,S02,159.3,
13493,CWUSA104SAF116   ,1994,S01,158.7,
13494,CWUSA104SAF116   ,1994,S02,159.6,
13496,CWUSA104SAF116   ,1995,S01,160.2,
13497,CWUSA104SAF116   ,1995,S02,160.4,
13499,CWUSA104SAF116   ,1996,S01,160.6,
13500,CWUSA104SAF116   ,1996,S02,162.3,
13502,CWUSA104SAF116   ,1997,S01,169.1,
13503,CWUSA104SAF116   ,1997,S02,169.7,
13505,CWUSA104SAF116   ,1998,S01,169.9,
13506,CWUSA104SAF116   ,1998,S02,172.9,
13508,CWUSA104SAF116   ,1999,S01,177.0,
13509,CWUSA104SAF116   ,1999,S02,177.9,
13511,CWUSA104SAF116   ,2000,S01,181.6,
13512,CWUSA104SAF116   ,2000,S02,183.9,
13514,CWUSA104SAF116   ,2001,S01,186.1,
13515,CWUSA104SAF116   ,2001,S02,187.5,
13517,CWUSA104SAF116   ,2002,S01,191.7,
13518,CWUSA104SAF116   ,2002,S02,192.9,
13520,CWUSA104SAF116   ,2003,S01,195.7,
13521,CWUSA104SAF116   ,2003,S02,195.7,
13523,CWUSA104SAF116   ,2004,S01,200.0,
13524,CWUSA104SAF116   ,2004,S02,201.9,
13526,CWUSA104SAF116   ,2005,S01,203.3,
13527,CWUSA104SAF116   ,2005,S02,210.5,
13529,CWUSA104SAF116   ,2006,S01,210.6,
13530,CWUSA104SAF116   ,2006,S02,212.5,
13532,CWUSA104SAF116   ,2007,S01,210.906,
13533,CWUSA104SAF116   ,2007,S02,212.874,
13535,CWUSA104SAF116   ,2008,S01,221.187,
13536,CWUSA104SAF116   ,2008,S02,222.213,
13538,CWUSA104SAF116   ,2009,S01,224.805,
13539,CWUSA104SAF116   ,2009,S02,228.491,
13541,CWUSA104SAF116   ,2010,S01,228.3,
13542,CWUSA104SAF116   ,2010,S02,229.467,
13544,CWUSA104SAF116   ,2011,S01,229.502,
13545,CWUSA104SAF116   ,2011,S02,231.492,
13547,CWUSA104SAF116   ,2012,S01,244.257,
13548,CWUSA104SAF116   ,2012,S02,245.209,
13550,CWUSA104SAF116   ,2013,S01,252.361,
13551,CWUSA104SAF116   ,2013,S02,257.012,
13553,CWUSA104SAF116   ,2014,S01,259.625,
13554,CWUSA104SAF116   ,2014,S02,261.543,
13556,CWUSA104SAF116   ,2015,S01,262.684,
13557,CWUSA104SAF116   ,2015,S02,263.875,
13559,CWUSA104SAF116   ,2016,S01,264.737,
13560,CWUSA104SAF116   ,2016,S02,266.547,
13562,CWUSA104SAF116   ,2017,S01,265.645,
13563,CWUSA104SAF116   ,2017,S02,269.745,
13565,CWUSA104SAG      ,1984,S01,107.6,
13566,CWUSA104SAG      ,1984,S02,110.3,
13568,CWUSA104SAG      ,1985,S01,112.2,
13569,CWUSA104SAG      ,1985,S02,115.3,
13571,CWUSA104SAG      ,1986,S01,117.4,
13572,CWUSA104SAG      ,1986,S02,120.0,
13574,CWUSA104SAG      ,1987,S01,122.0,
13575,CWUSA104SAG      ,1987,S02,124.3,
13577,CWUSA104SAG      ,1988,S01,131.9,
13578,CWUSA104SAG      ,1988,S02,136.7,
13580,CWUSA104SAG      ,1989,S01,140.8,
13581,CWUSA104SAG      ,1989,S02,144.3,
13583,CWUSA104SAG      ,1990,S01,150.8,
13584,CWUSA104SAG      ,1990,S02,156.1,
13586,CWUSA104SAG      ,1991,S01,155.7,
13587,CWUSA104SAG      ,1991,S02,161.5,
13589,CWUSA104SAG      ,1992,S01,170.0,
13590,CWUSA104SAG      ,1992,S02,175.2,
13592,CWUSA104SAG      ,1993,S01,181.8,
13593,CWUSA104SAG      ,1993,S02,181.4,
13595,CWUSA104SAG      ,1994,S01,183.2,
13596,CWUSA104SAG      ,1994,S02,190.0,
13598,CWUSA104SAG      ,1995,S01,192.5,
13599,CWUSA104SAG      ,1995,S02,197.9,
13601,CWUSA104SAG      ,1996,S01,202.8,
13602,CWUSA104SAG      ,1996,S02,211.8,
13604,CWUSA104SAG      ,1997,S01,217.4,
13605,CWUSA104SAG      ,1997,S02,221.2,
13607,CWUSA104SAG      ,1998,S01,227.7,
13608,CWUSA104SAG      ,1998,S02,240.6,
13610,CWUSA104SAG      ,1999,S01,261.1,
13611,CWUSA104SAG      ,1999,S02,270.3,
13613,CWUSA104SAG      ,2000,S01,275.0,
13614,CWUSA104SAG      ,2000,S02,271.5,
13616,CWUSA104SAG      ,2001,S01,278.4,
13617,CWUSA104SAG      ,2001,S02,284.1,
13619,CWUSA104SAG      ,2002,S01,294.4,
13620,CWUSA104SAG      ,2002,S02,314.3,
13622,CWUSA104SAG      ,2003,S01,313.3,
13623,CWUSA104SAG      ,2003,S02,312.2,
13625,CWUSA104SAG      ,2004,S01,332.8,
13626,CWUSA104SAG      ,2004,S02,337.5,
13628,CWUSA104SAG      ,2005,S01,342.8,
13629,CWUSA104SAG      ,2005,S02,348.4,
13631,CWUSA104SAG      ,2006,S01,351.2,
13632,CWUSA104SAG      ,2006,S02,353.4,
13634,CWUSA104SAG      ,2007,S01,363.524,
13635,CWUSA104SAG      ,2007,S02,368.032,
13637,CWUSA104SAG      ,2008,S01,374.264,
13638,CWUSA104SAG      ,2008,S02,379.479,
13640,CWUSA104SAG      ,2009,S01,400.383,
13641,CWUSA104SAG      ,2009,S02,416.446,
13643,CWUSA104SAG      ,2010,S01,424.57,
13644,CWUSA104SAG      ,2010,S02,428.51,
13646,CWUSA104SAG      ,2011,S01,435.009,
13647,CWUSA104SAG      ,2011,S02,440.529,
13649,CWUSA104SAG      ,2012,S01,452.512,
13650,CWUSA104SAG      ,2012,S02,447.173,
13652,CWUSA104SAG      ,2013,S01,445.45,
13653,CWUSA104SAG      ,2013,S02,450.19,
13655,CWUSA104SAG      ,2014,S01,451.518,
13656,CWUSA104SAG      ,2014,S02,459.601,
13658,CWUSA104SAG      ,2015,S01,466.311,
13659,CWUSA104SAG      ,2015,S02,485.602,
13661,CWUSA104SAG      ,2016,S01,489.667,
13662,CWUSA104SAG      ,2016,S02,527.107,
13664,CWUSA104SAG      ,2017,S01,541.613,
13665,CWUSA104SAG      ,2017,S02,550.811,
13667,CWUSA104SAGC     ,2010,S01,97.496,
13668,CWUSA104SAGC     ,2010,S02,98.01,
13670,CWUSA104SAGC     ,2011,S01,99.503,
13671,CWUSA104SAGC     ,2011,S02,100.565,
13673,CWUSA104SAGC     ,2012,S01,103.013,
13674,CWUSA104SAGC     ,2012,S02,100.755,
13676,CWUSA104SAGC     ,2013,S01,100.043,
13677,CWUSA104SAGC     ,2013,S02,101.58,
13679,CWUSA104SAGC     ,2014,S01,101.904,
13680,CWUSA104SAGC     ,2014,S02,104.024,
13682,CWUSA104SAGC     ,2015,S01,105.401,
13683,CWUSA104SAGC     ,2015,S02,107.962,
13685,CWUSA104SAGC     ,2016,S01,108.884,
13686,CWUSA104SAGC     ,2016,S02,121.858,
13688,CWUSA104SAGC     ,2017,S01,125.86,
13689,CWUSA104SAGC     ,2017,S02,128.673,
13691,CWUSA104SAGS     ,2010,S01,101.512,
13692,CWUSA104SAGS     ,2010,S02,103.033,
13694,CWUSA104SAGS     ,2011,S01,104.586,
13695,CWUSA104SAGS     ,2011,S02,106.212,
13697,CWUSA104SAGS     ,2012,S01,109.546,
13698,CWUSA104SAGS     ,2012,S02,109.858,
13700,CWUSA104SAGS     ,2013,S01,109.936,
13701,CWUSA104SAGS     ,2013,S02,110.376,
13703,CWUSA104SAGS     ,2014,S01,110.677,
13704,CWUSA104SAGS     ,2014,S02,112.21,
13706,CWUSA104SAGS     ,2015,S01,114.063,
13707,CWUSA104SAGS     ,2015,S02,121.497,
13709,CWUSA104SAGS     ,2016,S01,122.494,
13710,CWUSA104SAGS     ,2016,S02,124.766,
13712,CWUSA104SAGS     ,2017,S01,127.21,
13713,CWUSA104SAGS     ,2017,S02,128.339,
13715,CWUSA104SAH      ,1984,S01,98.4,
13716,CWUSA104SAH      ,1984,S02,98.9,
13718,CWUSA104SAH      ,1985,S01,100.0,
13719,CWUSA104SAH      ,1985,S02,100.9,
13721,CWUSA104SAH      ,1986,S01,102.5,
13722,CWUSA104SAH      ,1986,S02,103.3,
13724,CWUSA104SAH      ,1987,S01,104.2,
13725,CWUSA104SAH      ,1987,S02,105.5,
13727,CWUSA104SAH      ,1988,S01,106.7,
13728,CWUSA104SAH      ,1988,S02,107.2,
13730,CWUSA104SAH      ,1989,S01,109.2,
13731,CWUSA104SAH      ,1989,S02,111.4,
13733,CWUSA104SAH      ,1990,S01,113.7,
13734,CWUSA104SAH      ,1990,S02,117.4,
13736,CWUSA104SAH      ,1991,S01,120.1,
13737,CWUSA104SAH      ,1991,S02,123.0,
13739,CWUSA104SAH      ,1992,S01,124.6,
13740,CWUSA104SAH      ,1992,S02,126.5,
13742,CWUSA104SAH      ,1993,S01,127.9,
13743,CWUSA104SAH      ,1993,S02,129.3,
13745,CWUSA104SAH      ,1994,S01,132.8,
13746,CWUSA104SAH      ,1994,S02,135.3,
13748,CWUSA104SAH      ,1995,S01,137.8,
13749,CWUSA104SAH      ,1995,S02,139.1,
13751,CWUSA104SAH      ,1996,S01,140.7,
13752,CWUSA104SAH      ,1996,S02,142.0,
13754,CWUSA104SAH      ,1997,S01,143.6,
13755,CWUSA104SAH      ,1997,S02,144.4,
13757,CWUSA104SAH      ,1998,S01,146.2,
13758,CWUSA104SAH      ,1998,S02,148.5,
13760,CWUSA104SAH      ,1999,S01,148.9,
13761,CWUSA104SAH      ,1999,S02,149.4,
13763,CWUSA104SAH      ,2000,S01,150.6,
13764,CWUSA104SAH      ,2000,S02,153.2,
13766,CWUSA104SAH      ,2001,S01,158.3,
13767,CWUSA104SAH      ,2001,S02,158.4,
13769,CWUSA104SAH      ,2002,S01,158.5,
13770,CWUSA104SAH      ,2002,S02,160.7,
13772,CWUSA104SAH      ,2003,S01,163.7,
13773,CWUSA104SAH      ,2003,S02,163.8,
13775,CWUSA104SAH      ,2004,S01,167.2,
13776,CWUSA104SAH      ,2004,S02,171.6,
13778,CWUSA104SAH      ,2005,S01,173.1,
13779,CWUSA104SAH      ,2005,S02,178.3,
13781,CWUSA104SAH      ,2006,S01,182.0,
13782,CWUSA104SAH      ,2006,S02,182.9,
13784,CWUSA104SAH      ,2007,S01,186.887,
13785,CWUSA104SAH      ,2007,S02,188.697,
13787,CWUSA104SAH      ,2008,S01,193.151,
13788,CWUSA104SAH      ,2008,S02,196.233,
13790,CWUSA104SAH      ,2009,S01,195.076,
13791,CWUSA104SAH      ,2009,S02,195.264,
13793,CWUSA104SAH      ,2010,S01,195.905,
13794,CWUSA104SAH      ,2010,S02,195.645,
13796,CWUSA104SAH      ,2011,S01,199.448,
13797,CWUSA104SAH      ,2011,S02,202.539,
13799,CWUSA104SAH      ,2012,S01,208.203,
13800,CWUSA104SAH      ,2012,S02,208.956,
13802,CWUSA104SAH      ,2013,S01,211.754,
13803,CWUSA104SAH      ,2013,S02,211.143,
13805,CWUSA104SAH      ,2014,S01,215.643,
13806,CWUSA104SAH      ,2014,S02,219.505,
13808,CWUSA104SAH      ,2015,S01,220.947,
13809,CWUSA104SAH      ,2015,S02,223.265,
13811,CWUSA104SAH      ,2016,S01,224.008,
13812,CWUSA104SAH      ,2016,S02,226.795,
13814,CWUSA104SAH      ,2017,S01,231.03,
13815,CWUSA104SAH      ,2017,S02,231.69,
13817,CWUSA104SAH1     ,1984,S01,94.0,
13818,CWUSA104SAH1     ,1984,S02,95.3,
13820,CWUSA104SAH1     ,1985,S01,96.7,
13821,CWUSA104SAH1     ,1985,S02,98.3,
13823,CWUSA104SAH1     ,1986,S01,101.6,
13824,CWUSA104SAH1     ,1986,S02,102.7,
13826,CWUSA104SAH1     ,1987,S01,104.7,
13827,CWUSA104SAH1     ,1987,S02,106.3,
13829,CWUSA104SAH1     ,1988,S01,108.7,
13830,CWUSA104SAH1     ,1988,S02,108.6,
13832,CWUSA104SAH1     ,1989,S01,110.2,
13833,CWUSA104SAH1     ,1989,S02,111.6,
13835,CWUSA104SAH1     ,1990,S01,114.2,
13836,CWUSA104SAH1     ,1990,S02,118.7,
13838,CWUSA104SAH1     ,1991,S01,120.8,
13839,CWUSA104SAH1     ,1991,S02,124.7,
13841,CWUSA104SAH1     ,1992,S01,127.6,
13842,CWUSA104SAH1     ,1992,S02,130.9,
13844,CWUSA104SAH1     ,1993,S01,132.9,
13845,CWUSA104SAH1     ,1993,S02,134.4,
13847,CWUSA104SAH1     ,1994,S01,139.6,
13848,CWUSA104SAH1     ,1994,S02,142.2,
13850,CWUSA104SAH1     ,1995,S01,144.4,
13851,CWUSA104SAH1     ,1995,S02,146.9,
13853,CWUSA104SAH1     ,1996,S01,148.9,
13854,CWUSA104SAH1     ,1996,S02,149.7,
13856,CWUSA104SAH1     ,1997,S01,150.3,
13857,CWUSA104SAH1     ,1997,S02,153.1,
13859,CWUSA104SAH1     ,1998,S01,155.3,
13860,CWUSA104SAH1     ,1998,S02,158.8,
13862,CWUSA104SAH1     ,1999,S01,159.1,
13863,CWUSA104SAH1     ,1999,S02,160.1,
13865,CWUSA104SAH1     ,2000,S01,161.2,
13866,CWUSA104SAH1     ,2000,S02,162.7,
13868,CWUSA104SAH1     ,2001,S01,163.2,
13869,CWUSA104SAH1     ,2001,S02,166.8,
13871,CWUSA104SAH1     ,2002,S01,170.3,
13872,CWUSA104SAH1     ,2002,S02,172.7,
13874,CWUSA104SAH1     ,2003,S01,173.3,
13875,CWUSA104SAH1     ,2003,S02,172.6,
13877,CWUSA104SAH1     ,2004,S01,176.3,
13878,CWUSA104SAH1     ,2004,S02,181.1,
13880,CWUSA104SAH1     ,2005,S01,181.9,
13881,CWUSA104SAH1     ,2005,S02,186.2,
13883,CWUSA104SAH1     ,2006,S01,189.3,
13884,CWUSA104SAH1     ,2006,S02,193.3,
13886,CWUSA104SAH1     ,2007,S01,195.835,
13887,CWUSA104SAH1     ,2007,S02,196.889,
13889,CWUSA104SAH1     ,2008,S01,197.886,
13890,CWUSA104SAH1     ,2008,S02,199.61900000000003,
13892,CWUSA104SAH1     ,2009,S01,200.073,
13893,CWUSA104SAH1     ,2009,S02,203.255,
13895,CWUSA104SAH1     ,2010,S01,204.476,
13896,CWUSA104SAH1     ,2010,S02,204.612,
13898,CWUSA104SAH1     ,2011,S01,207.32,
13899,CWUSA104SAH1     ,2011,S02,211.384,
13901,CWUSA104SAH1     ,2012,S01,219.038,
13902,CWUSA104SAH1     ,2012,S02,220.556,
13904,CWUSA104SAH1     ,2013,S01,223.959,
13905,CWUSA104SAH1     ,2013,S02,225.467,
13907,CWUSA104SAH1     ,2014,S01,230.186,
13908,CWUSA104SAH1     ,2014,S02,234.513,
13910,CWUSA104SAH1     ,2015,S01,237.028,
13911,CWUSA104SAH1     ,2015,S02,240.701,
13913,CWUSA104SAH1     ,2016,S01,242.688,
13914,CWUSA104SAH1     ,2016,S02,246.43400000000003,
13916,CWUSA104SAH1     ,2017,S01,250.033,
13917,CWUSA104SAH1     ,2017,S02,250.147,
13919,CWUSA104SAH2     ,1984,S01,108.4,
13920,CWUSA104SAH2     ,1984,S02,109.5,
13922,CWUSA104SAH2     ,1985,S01,110.4,
13923,CWUSA104SAH2     ,1985,S02,109.6,
13925,CWUSA104SAH2     ,1986,S01,108.9,
13926,CWUSA104SAH2     ,1986,S02,108.0,
13928,CWUSA104SAH2     ,1987,S01,107.8,
13929,CWUSA104SAH2     ,1987,S02,106.4,
13931,CWUSA104SAH2     ,1988,S01,106.3,
13932,CWUSA104SAH2     ,1988,S02,107.8,
13934,CWUSA104SAH2     ,1989,S01,112.7,
13935,CWUSA104SAH2     ,1989,S02,116.1,
13937,CWUSA104SAH2     ,1990,S01,120.8,
13938,CWUSA104SAH2     ,1990,S02,124.3,
13940,CWUSA104SAH2     ,1991,S01,128.9,
13941,CWUSA104SAH2     ,1991,S02,131.1,
13943,CWUSA104SAH2     ,1992,S01,129.9,
13944,CWUSA104SAH2     ,1992,S02,129.3,
13946,CWUSA104SAH2     ,1993,S01,129.9,
13947,CWUSA104SAH2     ,1993,S02,132.5,
13949,CWUSA104SAH2     ,1994,S01,133.8,
13950,CWUSA104SAH2     ,1994,S02,135.3,
13952,CWUSA104SAH2     ,1995,S01,137.9,
13953,CWUSA104SAH2     ,1995,S02,135.4,
13955,CWUSA104SAH2     ,1996,S01,136.1,
13956,CWUSA104SAH2     ,1996,S02,140.5,
13958,CWUSA104SAH2     ,1997,S01,145.0,
13959,CWUSA104SAH2     ,1997,S02,143.3,
13961,CWUSA104SAH2     ,1998,S01,143.3,
13962,CWUSA104SAH2     ,1998,S02,142.7,
13964,CWUSA104SAH2     ,1999,S01,141.6,
13965,CWUSA104SAH2     ,1999,S02,142.0,
13967,CWUSA104SAH2     ,2000,S01,143.7,
13968,CWUSA104SAH2     ,2000,S02,151.5,
13970,CWUSA104SAH2     ,2001,S01,175.8,
13971,CWUSA104SAH2     ,2001,S02,164.4,
13973,CWUSA104SAH2     ,2002,S01,153.1,
13974,CWUSA104SAH2     ,2002,S02,156.9,
13976,CWUSA104SAH2     ,2003,S01,172.9,
13977,CWUSA104SAH2     ,2003,S02,175.6,
13979,CWUSA104SAH2     ,2004,S01,180.2,
13980,CWUSA104SAH2     ,2004,S02,186.6,
13982,CWUSA104SAH2     ,2005,S01,196.6,
13983,CWUSA104SAH2     ,2005,S02,212.8,
13985,CWUSA104SAH2     ,2006,S01,223.1,
13986,CWUSA104SAH2     ,2006,S02,212.0,
13988,CWUSA104SAH2     ,2007,S01,224.461,
13989,CWUSA104SAH2     ,2007,S02,233.524,
13991,CWUSA104SAH2     ,2008,S01,255.431,
13992,CWUSA104SAH2     ,2008,S02,266.11,
13994,CWUSA104SAH2     ,2009,S01,249.02,
13995,CWUSA104SAH2     ,2009,S02,235.694,
13997,CWUSA104SAH2     ,2010,S01,240.639,
13998,CWUSA104SAH2     ,2010,S02,239.579,
14000,CWUSA104SAH2     ,2011,S01,249.377,
14001,CWUSA104SAH2     ,2011,S02,256.071,
14003,CWUSA104SAH2     ,2012,S01,256.273,
14004,CWUSA104SAH2     ,2012,S02,252.0,
14006,CWUSA104SAH2     ,2013,S01,254.183,
14007,CWUSA104SAH2     ,2013,S02,243.773,
14009,CWUSA104SAH2     ,2014,S01,254.367,
14010,CWUSA104SAH2     ,2014,S02,259.327,
14012,CWUSA104SAH2     ,2015,S01,255.97,
14013,CWUSA104SAH2     ,2015,S02,252.335,
14015,CWUSA104SAH2     ,2016,S01,248.722,
14016,CWUSA104SAH2     ,2016,S02,252.966,
14018,CWUSA104SAH2     ,2017,S01,264.078,
14019,CWUSA104SAH2     ,2017,S02,270.476,
14021,CWUSA104SAH21    ,1984,S01,106.4,
14022,CWUSA104SAH21    ,1984,S02,108.4,
14024,CWUSA104SAH21    ,1985,S01,109.1,
14025,CWUSA104SAH21    ,1985,S02,107.8,
14027,CWUSA104SAH21    ,1986,S01,106.7,
14028,CWUSA104SAH21    ,1986,S02,104.8,
14030,CWUSA104SAH21    ,1987,S01,104.3,
14031,CWUSA104SAH21    ,1987,S02,100.4,
14033,CWUSA104SAH21    ,1988,S01,99.4,
14034,CWUSA104SAH21    ,1988,S02,100.6,
14036,CWUSA104SAH21    ,1989,S01,104.3,
14037,CWUSA104SAH21    ,1989,S02,108.6,
14039,CWUSA104SAH21    ,1990,S01,113.5,
14040,CWUSA104SAH21    ,1990,S02,118.1,
14042,CWUSA104SAH21    ,1991,S01,122.7,
14043,CWUSA104SAH21    ,1991,S02,124.9,
14045,CWUSA104SAH21    ,1992,S01,125.6,
14046,CWUSA104SAH21    ,1992,S02,122.7,
14048,CWUSA104SAH21    ,1993,S01,122.7,
14049,CWUSA104SAH21    ,1993,S02,126.7,
14051,CWUSA104SAH21    ,1994,S01,129.9,
14052,CWUSA104SAH21    ,1994,S02,131.3,
14054,CWUSA104SAH21    ,1995,S01,133.1,
14055,CWUSA104SAH21    ,1995,S02,128.5,
14057,CWUSA104SAH21    ,1996,S01,126.0,
14058,CWUSA104SAH21    ,1996,S02,132.0,
14060,CWUSA104SAH21    ,1997,S01,139.6,
14061,CWUSA104SAH21    ,1997,S02,137.3,
14063,CWUSA104SAH21    ,1998,S01,135.2,
14064,CWUSA104SAH21    ,1998,S02,135.4,
14066,CWUSA104SAH21    ,1999,S01,133.3,
14067,CWUSA104SAH21    ,1999,S02,133.7,
14069,CWUSA104SAH21    ,2000,S01,134.7,
14070,CWUSA104SAH21    ,2000,S02,143.7,
14072,CWUSA104SAH21    ,2001,S01,170.5,
14073,CWUSA104SAH21    ,2001,S02,160.2,
14075,CWUSA104SAH21    ,2002,S01,144.2,
14076,CWUSA104SAH21    ,2002,S02,146.8,
14078,CWUSA104SAH21    ,2003,S01,165.1,
14079,CWUSA104SAH21    ,2003,S02,167.9,
14081,CWUSA104SAH21    ,2004,S01,172.3,
14082,CWUSA104SAH21    ,2004,S02,179.0,
14084,CWUSA104SAH21    ,2005,S01,190.0,
14085,CWUSA104SAH21    ,2005,S02,206.3,
14087,CWUSA104SAH21    ,2006,S01,218.5,
14088,CWUSA104SAH21    ,2006,S02,202.2,
14090,CWUSA104SAH21    ,2007,S01,214.748,
14091,CWUSA104SAH21    ,2007,S02,224.907,
14093,CWUSA104SAH21    ,2008,S01,249.606,
14094,CWUSA104SAH21    ,2008,S02,263.769,
14096,CWUSA104SAH21    ,2009,S01,240.443,
14097,CWUSA104SAH21    ,2009,S02,225.16,
14099,CWUSA104SAH21    ,2010,S01,230.735,
14100,CWUSA104SAH21    ,2010,S02,226.051,
14102,CWUSA104SAH21    ,2011,S01,239.447,
14103,CWUSA104SAH21    ,2011,S02,244.716,
14105,CWUSA104SAH21    ,2012,S01,240.419,
14106,CWUSA104SAH21    ,2012,S02,234.293,
14108,CWUSA104SAH21    ,2013,S01,238.152,
14109,CWUSA104SAH21    ,2013,S02,223.447,
14111,CWUSA104SAH21    ,2014,S01,233.484,
14112,CWUSA104SAH21    ,2014,S02,239.76,
14114,CWUSA104SAH21    ,2015,S01,234.711,
14115,CWUSA104SAH21    ,2015,S02,228.884,
14117,CWUSA104SAH21    ,2016,S01,222.148,
14118,CWUSA104SAH21    ,2016,S02,225.334,
14120,CWUSA104SAH21    ,2017,S01,235.501,
14121,CWUSA104SAH21    ,2017,S02,241.056,
14123,CWUSA104SAH3     ,1984,S01,103.0,
14124,CWUSA104SAH3     ,1984,S02,100.1,
14126,CWUSA104SAH3     ,1985,S01,100.3,
14127,CWUSA104SAH3     ,1985,S02,101.0,
14129,CWUSA104SAH3     ,1986,S01,100.8,
14130,CWUSA104SAH3     ,1986,S02,102.4,
14132,CWUSA104SAH3     ,1987,S01,101.4,
14133,CWUSA104SAH3     ,1987,S02,104.9,
14135,CWUSA104SAH3     ,1988,S01,104.0,
14136,CWUSA104SAH3     ,1988,S02,105.0,
14138,CWUSA104SAH3     ,1989,S01,105.0,
14139,CWUSA104SAH3     ,1989,S02,108.5,
14141,CWUSA104SAH3     ,1990,S01,107.2,
14142,CWUSA104SAH3     ,1990,S02,108.5,
14144,CWUSA104SAH3     ,1991,S01,110.6,
14145,CWUSA104SAH3     ,1991,S02,111.6,
14147,CWUSA104SAH3     ,1992,S01,112.6,
14148,CWUSA104SAH3     ,1992,S02,112.5,
14150,CWUSA104SAH3     ,1993,S01,112.9,
14151,CWUSA104SAH3     ,1993,S02,113.0,
14153,CWUSA104SAH3     ,1994,S01,114.0,
14154,CWUSA104SAH3     ,1994,S02,117.1,
14156,CWUSA104SAH3     ,1995,S01,120.7,
14157,CWUSA104SAH3     ,1995,S02,122.8,
