,series_id,year,period,value,footnote_codes
69238,CWUSN000SACL1    ,2019,S01,118.709,
69239,CWUSN000SACL1    ,2019,S02,119.083,
69241,CWUSN000SACL1    ,2020,S01,115.705,
69242,CWUSN000SACL1    ,2020,S02,117.374,
69244,CWUSN000SACL1    ,2021,S01,125.038,
69245,CWUSN000SACL1    ,2021,S02,135.595,
69247,CWUSN000SACL11   ,1998,S01,99.5,
69248,CWUSN000SACL11   ,1998,S02,99.3,
69250,CWUSN000SACL11   ,1999,S01,100.4,
69251,CWUSN000SACL11   ,1999,S02,102.7,
69253,CWUSN000SACL11   ,2000,S01,105.6,
69254,CWUSN000SACL11   ,2000,S02,106.2,
69256,CWUSN000SACL11   ,2001,S01,107.2,
69257,CWUSN000SACL11   ,2001,S02,104.4,
69259,CWUSN000SACL11   ,2002,S01,102.9,
69260,CWUSN000SACL11   ,2002,S02,103.4,
69262,CWUSN000SACL11   ,2003,S01,104.2,
69263,CWUSN000SACL11   ,2003,S02,101.9,
69265,CWUSN000SACL11   ,2004,S01,104.0,
69266,CWUSN000SACL11   ,2004,S02,105.2,
69268,CWUSN000SACL11   ,2005,S01,107.4,
69269,CWUSN000SACL11   ,2005,S02,111.4,
69271,CWUSN000SACL11   ,2006,S01,113.1,
69272,CWUSN000SACL11   ,2006,S02,112.0,
69274,CWUSN000SACL11   ,2007,S01,113.237,
69275,CWUSN000SACL11   ,2007,S02,115.565,
69277,CWUSN000SACL11   ,2008,S01,121.732,
69278,CWUSN000SACL11   ,2008,S02,117.888,
69280,CWUSN000SACL11   ,2009,S01,109.163,
69281,CWUSN000SACL11   ,2009,S02,115.255,
69283,CWUSN000SACL11   ,2010,S01,118.392,
69284,CWUSN000SACL11   ,2010,S02,118.369,
69286,CWUSN000SACL11   ,2011,S01,126.104,
69287,CWUSN000SACL11   ,2011,S02,127.444,
69289,CWUSN000SACL11   ,2012,S01,129.681,
69290,CWUSN000SACL11   ,2012,S02,128.866,
69292,CWUSN000SACL11   ,2013,S01,129.062,
69293,CWUSN000SACL11   ,2013,S02,127.886,
69295,CWUSN000SACL11   ,2014,S01,128.598,
69296,CWUSN000SACL11   ,2014,S02,125.171,
69298,CWUSN000SACL11   ,2015,S01,118.012,
69299,CWUSN000SACL11   ,2015,S02,116.477,
69301,CWUSN000SACL11   ,2016,S01,113.639,
69302,CWUSN000SACL11   ,2016,S02,114.367,
69304,CWUSN000SACL11   ,2017,S01,115.647,
69305,CWUSN000SACL11   ,2017,S02,115.668,
69307,CWUSN000SACL11   ,2018,S01,118.675,
69308,CWUSN000SACL11   ,2018,S02,118.647,
69310,CWUSN000SACL11   ,2019,S01,117.672,
69311,CWUSN000SACL11   ,2019,S02,118.036,
69313,CWUSN000SACL11   ,2020,S01,114.518,
69314,CWUSN000SACL11   ,2020,S02,116.205,
69316,CWUSN000SACL11   ,2021,S01,124.03,
69317,CWUSN000SACL11   ,2021,S02,134.77,
69319,CWUSN000SACL1E   ,1998,S01,100.5,
69320,CWUSN000SACL1E   ,1998,S02,101.0,
69322,CWUSN000SACL1E   ,1999,S01,102.0,
69323,CWUSN000SACL1E   ,1999,S02,102.0,
69325,CWUSN000SACL1E   ,2000,S01,102.4,
69326,CWUSN000SACL1E   ,2000,S02,102.5,
69328,CWUSN000SACL1E   ,2001,S01,103.4,
69329,CWUSN000SACL1E   ,2001,S02,103.1,
69331,CWUSN000SACL1E   ,2002,S01,102.3,
69332,CWUSN000SACL1E   ,2002,S02,101.5,
69334,CWUSN000SACL1E   ,2003,S01,100.5,
69335,CWUSN000SACL1E   ,2003,S02,98.2,
69337,CWUSN000SACL1E   ,2004,S01,98.0,
69338,CWUSN000SACL1E   ,2004,S02,97.9,
69340,CWUSN000SACL1E   ,2005,S01,98.7,
69341,CWUSN000SACL1E   ,2005,S02,98.4,
69343,CWUSN000SACL1E   ,2006,S01,99.2,
69344,CWUSN000SACL1E   ,2006,S02,98.6,
69346,CWUSN000SACL1E   ,2007,S01,98.68,
69347,CWUSN000SACL1E   ,2007,S02,98.506,
69349,CWUSN000SACL1E   ,2008,S01,99.332,
69350,CWUSN000SACL1E   ,2008,S02,98.715,
69352,CWUSN000SACL1E   ,2009,S01,99.958,
69353,CWUSN000SACL1E   ,2009,S02,101.741,
69355,CWUSN000SACL1E   ,2010,S01,103.077,
69356,CWUSN000SACL1E   ,2010,S02,102.857,
69358,CWUSN000SACL1E   ,2011,S01,103.82,
69359,CWUSN000SACL1E   ,2011,S02,105.489,
69361,CWUSN000SACL1E   ,2012,S01,106.277,
69362,CWUSN000SACL1E   ,2012,S02,106.3,
69364,CWUSN000SACL1E   ,2013,S01,106.501,
69365,CWUSN000SACL1E   ,2013,S02,106.544,
69367,CWUSN000SACL1E   ,2014,S01,106.313,
69368,CWUSN000SACL1E   ,2014,S02,106.074,
69370,CWUSN000SACL1E   ,2015,S01,106.054,
69371,CWUSN000SACL1E   ,2015,S02,105.652,
69373,CWUSN000SACL1E   ,2016,S01,105.69,
69374,CWUSN000SACL1E   ,2016,S02,104.994,
69376,CWUSN000SACL1E   ,2017,S01,105.063,
69377,CWUSN000SACL1E   ,2017,S02,104.03,
69379,CWUSN000SACL1E   ,2018,S01,104.878,
69380,CWUSN000SACL1E   ,2018,S02,104.358,
69382,CWUSN000SACL1E   ,2019,S01,105.074,
69383,CWUSN000SACL1E   ,2019,S02,105.036,
69385,CWUSN000SACL1E   ,2020,S01,104.937,
69386,CWUSN000SACL1E   ,2020,S02,106.871,
69388,CWUSN000SACL1E   ,2021,S01,110.437,
69389,CWUSN000SACL1E   ,2021,S02,118.03,
69391,CWUSN000SAD      ,1998,S01,100.0,
69392,CWUSN000SAD      ,1998,S02,99.7,
69394,CWUSN000SAD      ,1999,S01,98.9,
69395,CWUSN000SAD      ,1999,S02,98.9,
69397,CWUSN000SAD      ,2000,S01,98.5,
69398,CWUSN000SAD      ,2000,S02,98.2,
69400,CWUSN000SAD      ,2001,S01,98.5,
69401,CWUSN000SAD      ,2001,S02,97.4,
69403,CWUSN000SAD      ,2002,S01,95.7,
69404,CWUSN000SAD      ,2002,S02,94.4,
69406,CWUSN000SAD      ,2003,S01,93.1,
69407,CWUSN000SAD      ,2003,S02,89.7,
69409,CWUSN000SAD      ,2004,S01,88.1,
69410,CWUSN000SAD      ,2004,S02,88.3,
69412,CWUSN000SAD      ,2005,S01,89.4,
69413,CWUSN000SAD      ,2005,S02,89.3,
69415,CWUSN000SAD      ,2006,S01,89.4,
69416,CWUSN000SAD      ,2006,S02,88.5,
69418,CWUSN000SAD      ,2007,S01,87.643,
69419,CWUSN000SAD      ,2007,S02,87.061,
69421,CWUSN000SAD      ,2008,S01,87.048,
69422,CWUSN000SAD      ,2008,S02,85.278,
69424,CWUSN000SAD      ,2009,S01,84.179,
69425,CWUSN000SAD      ,2009,S02,85.723,
69427,CWUSN000SAD      ,2010,S01,87.776,
69428,CWUSN000SAD      ,2010,S02,87.608,
69430,CWUSN000SAD      ,2011,S01,88.56,
69431,CWUSN000SAD      ,2011,S02,89.81,
69433,CWUSN000SAD      ,2012,S01,89.822,
69434,CWUSN000SAD      ,2012,S02,89.494,
69436,CWUSN000SAD      ,2013,S01,89.278,
69437,CWUSN000SAD      ,2013,S02,89.137,
69439,CWUSN000SAD      ,2014,S01,88.64,
69440,CWUSN000SAD      ,2014,S02,87.742,
69442,CWUSN000SAD      ,2015,S01,87.701,
69443,CWUSN000SAD      ,2015,S02,87.168,
69445,CWUSN000SAD      ,2016,S01,86.717,
69446,CWUSN000SAD      ,2016,S02,85.243,
69448,CWUSN000SAD      ,2017,S01,85.112,
69449,CWUSN000SAD      ,2017,S02,83.515,
69451,CWUSN000SAD      ,2018,S01,83.895,
69452,CWUSN000SAD      ,2018,S02,83.59,
69454,CWUSN000SAD      ,2019,S01,84.24,
69455,CWUSN000SAD      ,2019,S02,83.914,
69457,CWUSN000SAD      ,2020,S01,83.818,
69458,CWUSN000SAD      ,2020,S02,86.879,
69460,CWUSN000SAD      ,2021,S01,90.965,
69461,CWUSN000SAD      ,2021,S02,100.636,
69463,CWUSN000SAN      ,1998,S01,99.9,
69464,CWUSN000SAN      ,1998,S02,100.2,
69466,CWUSN000SAN      ,1999,S01,102.1,
69467,CWUSN000SAN      ,1999,S02,104.6,
69469,CWUSN000SAN      ,2000,S01,108.1,
69470,CWUSN000SAN      ,2000,S02,109.5,
69472,CWUSN000SAN      ,2001,S01,111.1,
69473,CWUSN000SAN      ,2001,S02,109.7,
69475,CWUSN000SAN      ,2002,S01,109.9,
69476,CWUSN000SAN      ,2002,S02,111.2,
69478,CWUSN000SAN      ,2003,S01,113.2,
69479,CWUSN000SAN      ,2003,S02,113.6,
69481,CWUSN000SAN      ,2004,S01,117.5,
69482,CWUSN000SAN      ,2004,S02,119.5,
69484,CWUSN000SAN      ,2005,S01,121.7,
69485,CWUSN000SAN      ,2005,S02,126.4,
69487,CWUSN000SAN      ,2006,S01,129.1,
69488,CWUSN000SAN      ,2006,S02,129.2,
69490,CWUSN000SAN      ,2007,S01,132.497,
69491,CWUSN000SAN      ,2007,S02,136.95,
69493,CWUSN000SAN      ,2008,S01,145.212,
69494,CWUSN000SAN      ,2008,S02,144.416,
69496,CWUSN000SAN      ,2009,S01,136.107,
69497,CWUSN000SAN      ,2009,S02,141.461,
69499,CWUSN000SAN      ,2010,S01,144.199,
69500,CWUSN000SAN      ,2010,S02,144.66,
69502,CWUSN000SAN      ,2011,S01,153.813,
69503,CWUSN000SAN      ,2011,S02,155.998,
69505,CWUSN000SAN      ,2012,S01,159.249,
69506,CWUSN000SAN      ,2012,S02,159.001,
69508,CWUSN000SAN      ,2013,S01,159.986,
69509,CWUSN000SAN      ,2013,S02,159.331,
69511,CWUSN000SAN      ,2014,S01,161.544,
69512,CWUSN000SAN      ,2014,S02,159.345,
69514,CWUSN000SAN      ,2015,S01,151.722,
69515,CWUSN000SAN      ,2015,S02,150.725,
69517,CWUSN000SAN      ,2016,S01,147.723,
69518,CWUSN000SAN      ,2016,S02,149.308,
69520,CWUSN000SAN      ,2017,S01,151.253,
69521,CWUSN000SAN      ,2017,S02,152.839,
69523,CWUSN000SAN      ,2018,S01,156.513,
69524,CWUSN000SAN      ,2018,S02,157.139,
69526,CWUSN000SAN      ,2019,S01,156.578,
69527,CWUSN000SAN      ,2019,S02,157.577,
69529,CWUSN000SAN      ,2020,S01,155.103,
69530,CWUSN000SAN      ,2020,S02,155.864,
69532,CWUSN000SAN      ,2021,S01,163.078,
69533,CWUSN000SAN      ,2021,S02,171.251,
69535,CWUSN000SANL1    ,1998,S01,99.2,
69536,CWUSN000SANL1    ,1998,S02,99.1,
69538,CWUSN000SANL1    ,1999,S01,101.7,
69539,CWUSN000SANL1    ,1999,S02,105.7,
69541,CWUSN000SANL1    ,2000,S01,111.2,
69542,CWUSN000SANL1    ,2000,S02,112.7,
69544,CWUSN000SANL1    ,2001,S01,114.1,
69545,CWUSN000SANL1    ,2001,S02,110.2,
69547,CWUSN000SANL1    ,2002,S01,109.7,
69548,CWUSN000SANL1    ,2002,S02,112.0,
69550,CWUSN000SANL1    ,2003,S01,114.9,
69551,CWUSN000SANL1    ,2003,S02,114.0,
69553,CWUSN000SANL1    ,2004,S01,119.9,
69554,CWUSN000SANL1    ,2004,S02,122.2,
69556,CWUSN000SANL1    ,2005,S01,125.3,
69557,CWUSN000SANL1    ,2005,S02,133.3,
69559,CWUSN000SANL1    ,2006,S01,137.2,
69560,CWUSN000SANL1    ,2006,S02,136.1,
69562,CWUSN000SANL1    ,2007,S01,139.827,
69563,CWUSN000SANL1    ,2007,S02,145.51,
69565,CWUSN000SANL1    ,2008,S01,158.184,
69566,CWUSN000SANL1    ,2008,S02,152.526,
69568,CWUSN000SANL1    ,2009,S01,136.347,
69569,CWUSN000SANL1    ,2009,S02,147.008,
69571,CWUSN000SANL1    ,2010,S01,151.076,
69572,CWUSN000SANL1    ,2010,S02,151.27,
69574,CWUSN000SANL1    ,2011,S01,165.69,
69575,CWUSN000SANL1    ,2011,S02,167.04,
69577,CWUSN000SANL1    ,2012,S01,171.603,
69578,CWUSN000SANL1    ,2012,S02,170.3,
69580,CWUSN000SANL1    ,2013,S01,171.049,
69581,CWUSN000SANL1    ,2013,S02,168.943,
69583,CWUSN000SANL1    ,2014,S01,171.145,
69584,CWUSN000SANL1    ,2014,S02,165.121,
69586,CWUSN000SANL1    ,2015,S01,150.342,
69587,CWUSN000SANL1    ,2015,S02,147.818,
69589,CWUSN000SANL1    ,2016,S01,142.561,
69590,CWUSN000SANL1    ,2016,S02,146.138,
69592,CWUSN000SANL1    ,2017,S01,149.165,
69593,CWUSN000SANL1    ,2017,S02,151.409,
69595,CWUSN000SANL1    ,2018,S01,157.551,
69596,CWUSN000SANL1    ,2018,S02,157.95,
69598,CWUSN000SANL1    ,2019,S01,155.053,
69599,CWUSN000SANL1    ,2019,S02,156.336,
69601,CWUSN000SANL1    ,2020,S01,147.967,
69602,CWUSN000SANL1    ,2020,S02,146.908,
69604,CWUSN000SANL1    ,2021,S01,159.235,
69605,CWUSN000SANL1    ,2021,S02,169.247,
69607,CWUSN000SANL11   ,1998,S01,99.1,
69608,CWUSN000SANL11   ,1998,S02,99.0,
69610,CWUSN000SANL11   ,1999,S01,101.6,
69611,CWUSN000SANL11   ,1999,S02,105.8,
69613,CWUSN000SANL11   ,2000,S01,111.5,
69614,CWUSN000SANL11   ,2000,S02,113.0,
69616,CWUSN000SANL11   ,2001,S01,114.5,
69617,CWUSN000SANL11   ,2001,S02,110.2,
69619,CWUSN000SANL11   ,2002,S01,109.6,
69620,CWUSN000SANL11   ,2002,S02,112.0,
69622,CWUSN000SANL11   ,2003,S01,115.0,
69623,CWUSN000SANL11   ,2003,S02,114.0,
69625,CWUSN000SANL11   ,2004,S01,120.1,
69626,CWUSN000SANL11   ,2004,S02,122.5,
69628,CWUSN000SANL11   ,2005,S01,125.7,
69629,CWUSN000SANL11   ,2005,S02,134.3,
69631,CWUSN000SANL11   ,2006,S01,138.2,
69632,CWUSN000SANL11   ,2006,S02,137.1,
69634,CWUSN000SANL11   ,2007,S01,140.834,
69635,CWUSN000SANL11   ,2007,S02,146.742,
69637,CWUSN000SANL11   ,2008,S01,160.104,
69638,CWUSN000SANL11   ,2008,S02,153.915,
69640,CWUSN000SANL11   ,2009,S01,136.483,
69641,CWUSN000SANL11   ,2009,S02,147.755,
69643,CWUSN000SANL11   ,2010,S01,152.076,
69644,CWUSN000SANL11   ,2010,S02,152.217,
69646,CWUSN000SANL11   ,2011,S01,167.559,
69647,CWUSN000SANL11   ,2011,S02,168.989,
69649,CWUSN000SANL11   ,2012,S01,173.637,
69650,CWUSN000SANL11   ,2012,S02,172.287,
69652,CWUSN000SANL11   ,2013,S01,172.936,
69653,CWUSN000SANL11   ,2013,S02,170.625,
69655,CWUSN000SANL11   ,2014,S01,172.896,
69656,CWUSN000SANL11   ,2014,S02,166.472,
69658,CWUSN000SANL11   ,2015,S01,150.77,
69659,CWUSN000SANL11   ,2015,S02,148.054,
69661,CWUSN000SANL11   ,2016,S01,142.383,
69662,CWUSN000SANL11   ,2016,S02,146.136,
69664,CWUSN000SANL11   ,2017,S01,149.29,
69665,CWUSN000SANL11   ,2017,S02,151.575,
69667,CWUSN000SANL11   ,2018,S01,158.089,
69668,CWUSN000SANL11   ,2018,S02,158.459,
69670,CWUSN000SANL11   ,2019,S01,155.237,
69671,CWUSN000SANL11   ,2019,S02,156.561,
69673,CWUSN000SANL11   ,2020,S01,147.482,
69674,CWUSN000SANL11   ,2020,S02,146.293,
69676,CWUSN000SANL11   ,2021,S01,159.39,
69677,CWUSN000SANL11   ,2021,S02,169.893,
69679,CWUSN000SANL113  ,1998,S01,98.4,
69680,CWUSN000SANL113  ,1998,S02,98.3,
69682,CWUSN000SANL113  ,1999,S01,102.0,
69683,CWUSN000SANL113  ,1999,S02,109.1,
69685,CWUSN000SANL113  ,2000,S01,117.7,
69686,CWUSN000SANL113  ,2000,S02,120.7,
69688,CWUSN000SANL113  ,2001,S01,122.2,
69689,CWUSN000SANL113  ,2001,S02,117.0,
69691,CWUSN000SANL113  ,2002,S01,116.5,
69692,CWUSN000SANL113  ,2002,S02,121.2,
69694,CWUSN000SANL113  ,2003,S01,126.3,
69695,CWUSN000SANL113  ,2003,S02,125.6,
69697,CWUSN000SANL113  ,2004,S01,133.8,
69698,CWUSN000SANL113  ,2004,S02,138.3,
69700,CWUSN000SANL113  ,2005,S01,143.5,
69701,CWUSN000SANL113  ,2005,S02,158.2,
69703,CWUSN000SANL113  ,2006,S01,162.9,
69704,CWUSN000SANL113  ,2006,S02,162.1,
69706,CWUSN000SANL113  ,2007,S01,167.205,
69707,CWUSN000SANL113  ,2007,S02,176.397,
69709,CWUSN000SANL113  ,2008,S01,195.75,
69710,CWUSN000SANL113  ,2008,S02,186.717,
69712,CWUSN000SANL113  ,2009,S01,159.187,
69713,CWUSN000SANL113  ,2009,S02,177.117,
69715,CWUSN000SANL113  ,2010,S01,184.235,
69716,CWUSN000SANL113  ,2010,S02,185.145,
69718,CWUSN000SANL113  ,2011,S01,208.187,
69719,CWUSN000SANL113  ,2011,S02,208.785,
69721,CWUSN000SANL113  ,2012,S01,214.946,
69722,CWUSN000SANL113  ,2012,S02,212.369,
69724,CWUSN000SANL113  ,2013,S01,212.901,
69725,CWUSN000SANL113  ,2013,S02,209.157,
69727,CWUSN000SANL113  ,2014,S01,213.021,
69728,CWUSN000SANL113  ,2014,S02,202.98,
69730,CWUSN000SANL113  ,2015,S01,179.456,
69731,CWUSN000SANL113  ,2015,S02,175.636,
69733,CWUSN000SANL113  ,2016,S01,166.858,
69734,CWUSN000SANL113  ,2016,S02,172.609,
69736,CWUSN000SANL113  ,2017,S01,177.456,
69737,CWUSN000SANL113  ,2017,S02,181.196,
69739,CWUSN000SANL113  ,2018,S01,189.839,
69740,CWUSN000SANL113  ,2018,S02,191.373,
69742,CWUSN000SANL113  ,2019,S01,186.383,
69743,CWUSN000SANL113  ,2019,S02,188.661,
69745,CWUSN000SANL113  ,2020,S01,176.103,
69746,CWUSN000SANL113  ,2020,S02,175.95,
69748,CWUSN000SANL113  ,2021,S01,194.656,
69749,CWUSN000SANL113  ,2021,S02,210.218,
69751,CWUSN000SANL13   ,1998,S01,98.5,
69752,CWUSN000SANL13   ,1998,S02,98.5,
69754,CWUSN000SANL13   ,1999,S01,102.0,
69755,CWUSN000SANL13   ,1999,S02,108.6,
69757,CWUSN000SANL13   ,2000,S01,116.7,
69758,CWUSN000SANL13   ,2000,S02,119.6,
69760,CWUSN000SANL13   ,2001,S01,121.1,
69761,CWUSN000SANL13   ,2001,S02,116.5,
69763,CWUSN000SANL13   ,2002,S01,116.0,
69764,CWUSN000SANL13   ,2002,S02,120.4,
69766,CWUSN000SANL13   ,2003,S01,125.2,
69767,CWUSN000SANL13   ,2003,S02,124.6,
69769,CWUSN000SANL13   ,2004,S01,132.2,
69770,CWUSN000SANL13   ,2004,S02,136.5,
69772,CWUSN000SANL13   ,2005,S01,141.3,
69773,CWUSN000SANL13   ,2005,S02,154.5,
69775,CWUSN000SANL13   ,2006,S01,159.1,
69776,CWUSN000SANL13   ,2006,S02,158.4,
69778,CWUSN000SANL13   ,2007,S01,163.377,
69779,CWUSN000SANL13   ,2007,S02,171.957,
69781,CWUSN000SANL13   ,2008,S01,189.768,
69782,CWUSN000SANL13   ,2008,S02,181.772,
69784,CWUSN000SANL13   ,2009,S01,156.993,
69785,CWUSN000SANL13   ,2009,S02,173.426,
69787,CWUSN000SANL13   ,2010,S01,179.915,
69788,CWUSN000SANL13   ,2010,S02,180.831,
69790,CWUSN000SANL13   ,2011,S01,201.811,
69791,CWUSN000SANL13   ,2011,S02,202.371,
69793,CWUSN000SANL13   ,2012,S01,208.28,
69794,CWUSN000SANL13   ,2012,S02,205.879,
69796,CWUSN000SANL13   ,2013,S01,206.57,
69797,CWUSN000SANL13   ,2013,S02,203.255,
69799,CWUSN000SANL13   ,2014,S01,206.88,
69800,CWUSN000SANL13   ,2014,S02,197.745,
69802,CWUSN000SANL13   ,2015,S01,176.263,
69803,CWUSN000SANL13   ,2015,S02,172.823,
69805,CWUSN000SANL13   ,2016,S01,164.923,
69806,CWUSN000SANL13   ,2016,S02,170.249,
69808,CWUSN000SANL13   ,2017,S01,174.767,
69809,CWUSN000SANL13   ,2017,S02,178.328,
69811,CWUSN000SANL13   ,2018,S01,186.249,
69812,CWUSN000SANL13   ,2018,S02,187.718,
69814,CWUSN000SANL13   ,2019,S01,183.363,
69815,CWUSN000SANL13   ,2019,S02,185.494,
69817,CWUSN000SANL13   ,2020,S01,174.314,
69818,CWUSN000SANL13   ,2020,S02,174.257,
69820,CWUSN000SANL13   ,2021,S01,191.298,
69821,CWUSN000SANL13   ,2021,S02,205.664,
69823,CWUSN000SAS      ,1998,S01,100.8,
69824,CWUSN000SAS      ,1998,S02,101.9,
69826,CWUSN000SAS      ,1999,S01,102.8,
69827,CWUSN000SAS      ,1999,S02,104.0,
69829,CWUSN000SAS      ,2000,S01,105.6,
69830,CWUSN000SAS      ,2000,S02,107.5,
69832,CWUSN000SAS      ,2001,S01,109.7,
69833,CWUSN000SAS      ,2001,S02,111.1,
69835,CWUSN000SAS      ,2002,S01,112.2,
69836,CWUSN000SAS      ,2002,S02,114.0,
69838,CWUSN000SAS      ,2003,S01,115.9,
69839,CWUSN000SAS      ,2003,S02,117.5,
69841,CWUSN000SAS      ,2004,S01,119.3,
69842,CWUSN000SAS      ,2004,S02,121.2,
69844,CWUSN000SAS      ,2005,S01,122.7,
69845,CWUSN000SAS      ,2005,S02,125.1,
69847,CWUSN000SAS      ,2006,S01,127.4,
69848,CWUSN000SAS      ,2006,S02,129.2,
69850,CWUSN000SAS      ,2007,S01,131.345,
69851,CWUSN000SAS      ,2007,S02,133.374,
69853,CWUSN000SAS      ,2008,S01,135.726,
69854,CWUSN000SAS      ,2008,S02,138.3,
69856,CWUSN000SAS      ,2009,S01,138.923,
69857,CWUSN000SAS      ,2009,S02,139.609,
69859,CWUSN000SAS      ,2010,S01,140.146,
69860,CWUSN000SAS      ,2010,S02,141.147,
69862,CWUSN000SAS      ,2011,S01,142.463,
69863,CWUSN000SAS      ,2011,S02,144.235,
69865,CWUSN000SAS      ,2012,S01,145.297,
69866,CWUSN000SAS      ,2012,S02,146.677,
69868,CWUSN000SAS      ,2013,S01,148.338,
69869,CWUSN000SAS      ,2013,S02,150.122,
69871,CWUSN000SAS      ,2014,S01,152.252,
69872,CWUSN000SAS      ,2014,S02,153.864,
69874,CWUSN000SAS      ,2015,S01,155.217,
69875,CWUSN000SAS      ,2015,S02,156.86,
69877,CWUSN000SAS      ,2016,S01,158.668,
69878,CWUSN000SAS      ,2016,S02,161.051,
69880,CWUSN000SAS      ,2017,S01,162.898,
69881,CWUSN000SAS      ,2017,S02,164.649,
69883,CWUSN000SAS      ,2018,S01,166.768,
69884,CWUSN000SAS      ,2018,S02,168.647,
69886,CWUSN000SAS      ,2019,S01,170.748,
69887,CWUSN000SAS      ,2019,S02,172.985,
69889,CWUSN000SAS      ,2020,S01,174.628,
69890,CWUSN000SAS      ,2020,S02,176.512,
69892,CWUSN000SAS      ,2021,S01,178.989,
69893,CWUSN000SAS      ,2021,S02,182.778,
69895,CWUSN000SAS2RS   ,1998,S01,101.1,
69896,CWUSN000SAS2RS   ,1998,S02,102.5,
69898,CWUSN000SAS2RS   ,1999,S01,103.5,
69899,CWUSN000SAS2RS   ,1999,S02,104.3,
69901,CWUSN000SAS2RS   ,2000,S01,105.7,
69902,CWUSN000SAS2RS   ,2000,S02,106.9,
69904,CWUSN000SAS2RS   ,2001,S01,108.5,
69905,CWUSN000SAS2RS   ,2001,S02,109.9,
69907,CWUSN000SAS2RS   ,2002,S01,111.6,
69908,CWUSN000SAS2RS   ,2002,S02,112.6,
69910,CWUSN000SAS2RS   ,2003,S01,113.9,
69911,CWUSN000SAS2RS   ,2003,S02,115.0,
69913,CWUSN000SAS2RS   ,2004,S01,116.9,
69914,CWUSN000SAS2RS   ,2004,S02,118.5,
69916,CWUSN000SAS2RS   ,2005,S01,119.7,
69917,CWUSN000SAS2RS   ,2005,S02,120.9,
69919,CWUSN000SAS2RS   ,2006,S01,122.8,
69920,CWUSN000SAS2RS   ,2006,S02,125.1,
69922,CWUSN000SAS2RS   ,2007,S01,127.477,
69923,CWUSN000SAS2RS   ,2007,S02,129.169,
69925,CWUSN000SAS2RS   ,2008,S01,130.955,
69926,CWUSN000SAS2RS   ,2008,S02,131.902,
69928,CWUSN000SAS2RS   ,2009,S01,133.165,
69929,CWUSN000SAS2RS   ,2009,S02,133.316,
69931,CWUSN000SAS2RS   ,2010,S01,132.775,
69932,CWUSN000SAS2RS   ,2010,S02,132.932,
69934,CWUSN000SAS2RS   ,2011,S01,134.423,
69935,CWUSN000SAS2RS   ,2011,S02,135.679,
69937,CWUSN000SAS2RS   ,2012,S01,136.95,
69938,CWUSN000SAS2RS   ,2012,S02,137.945,
69940,CWUSN000SAS2RS   ,2013,S01,139.67,
69941,CWUSN000SAS2RS   ,2013,S02,141.228,
69943,CWUSN000SAS2RS   ,2014,S01,143.186,
69944,CWUSN000SAS2RS   ,2014,S02,144.634,
69946,CWUSN000SAS2RS   ,2015,S01,146.169,
69947,CWUSN000SAS2RS   ,2015,S02,148.049,
69949,CWUSN000SAS2RS   ,2016,S01,149.767,
69950,CWUSN000SAS2RS   ,2016,S02,152.043,
69952,CWUSN000SAS2RS   ,2017,S01,153.966,
69953,CWUSN000SAS2RS   ,2017,S02,156.424,
69955,CWUSN000SAS2RS   ,2018,S01,158.877,
69956,CWUSN000SAS2RS   ,2018,S02,161.305,
69958,CWUSN000SAS2RS   ,2019,S01,164.257,
69959,CWUSN000SAS2RS   ,2019,S02,166.894,
69961,CWUSN000SAS2RS   ,2020,S01,168.984,
69962,CWUSN000SAS2RS   ,2020,S02,170.694,
69964,CWUSN000SAS2RS   ,2021,S01,173.044,
69965,CWUSN000SAS2RS   ,2021,S02,177.098,
69967,CWUSN000SAS367   ,1998,S01,101.0,
69968,CWUSN000SAS367   ,1998,S02,102.4,
69970,CWUSN000SAS367   ,1999,S01,103.7,
69971,CWUSN000SAS367   ,1999,S02,105.1,
69973,CWUSN000SAS367   ,2000,S01,106.6,
69974,CWUSN000SAS367   ,2000,S02,108.3,
69976,CWUSN000SAS367   ,2001,S01,109.8,
69977,CWUSN000SAS367   ,2001,S02,111.9,
69979,CWUSN000SAS367   ,2002,S01,113.4,
69980,CWUSN000SAS367   ,2002,S02,115.3,
69982,CWUSN000SAS367   ,2003,S01,116.6,
69983,CWUSN000SAS367   ,2003,S02,117.9,
69985,CWUSN000SAS367   ,2004,S01,119.2,
69986,CWUSN000SAS367   ,2004,S02,120.2,
69988,CWUSN000SAS367   ,2005,S01,121.3,
69989,CWUSN000SAS367   ,2005,S02,122.9,
69991,CWUSN000SAS367   ,2006,S01,124.8,
69992,CWUSN000SAS367   ,2006,S02,126.6,
69994,CWUSN000SAS367   ,2007,S01,128.033,
69995,CWUSN000SAS367   ,2007,S02,130.006,
69997,CWUSN000SAS367   ,2008,S01,131.558,
69998,CWUSN000SAS367   ,2008,S02,134.483,
70000,CWUSN000SAS367   ,2009,S01,135.92,
70001,CWUSN000SAS367   ,2009,S02,137.935,
70003,CWUSN000SAS367   ,2010,S01,139.285,
70004,CWUSN000SAS367   ,2010,S02,140.496,
70006,CWUSN000SAS367   ,2011,S01,140.723,
70007,CWUSN000SAS367   ,2011,S02,142.353,
70009,CWUSN000SAS367   ,2012,S01,144.006,
70010,CWUSN000SAS367   ,2012,S02,145.07,
70012,CWUSN000SAS367   ,2013,S01,146.573,
