,series_id,year,period,value,footnote_codes
129513,CWURS35BSEHC01   ,1986,M13,104.8,
129526,CWURS35BSEHC01   ,1987,M13,106.9,
129539,CWURS35BSEHC01   ,1988,M13,111.0,
129552,CWURS35BSEHC01   ,1989,M13,115.7,
129565,CWURS35BSEHC01   ,1990,M13,120.4,
129578,CWURS35BSEHC01   ,1991,M13,123.9,
129591,CWURS35BSEHC01   ,1992,M13,127.1,
129604,CWURS35BSEHC01   ,1993,M13,132.7,
129617,CWURS35BSEHC01   ,1994,M13,139.3,
129630,CWURS35BSEHC01   ,1995,M13,145.1,
129643,CWURS35BSEHC01   ,1996,M13,149.6,
129656,CWURS35BSEHC01   ,1997,M13,153.2,
129669,CWURS35BSEHC01   ,1998,M13,156.4,
129682,CWURS35BSEHC01   ,1999,M13,158.4,
129695,CWURS35BSEHC01   ,2000,M13,162.9,
129708,CWURS35BSEHC01   ,2001,M13,168.1,
129721,CWURS35BSEHC01   ,2002,M13,175.2,
129734,CWURS35BSEHC01   ,2003,M13,180.9,
129747,CWURS35BSEHC01   ,2004,M13,186.6,
129760,CWURS35BSEHC01   ,2005,M13,199.9,
129773,CWURS35BSEHC01   ,2006,M13,213.1,
129786,CWURS35BSEHC01   ,2007,M13,230.235,
129799,CWURS35BSEHC01   ,2008,M13,241.02,
129812,CWURS35BSEHC01   ,2009,M13,243.183,
129825,CWURS35BSEHC01   ,2010,M13,241.82,
129838,CWURS35BSEHC01   ,2011,M13,243.557,
129851,CWURS35BSEHC01   ,2012,M13,248.49,
129864,CWURS35BSEHC01   ,2013,M13,253.81,
129877,CWURS35BSEHC01   ,2014,M13,260.73,
129890,CWURS35BSEHC01   ,2015,M13,270.233,
129903,CWURS35BSEHC01   ,2016,M13,281.316,
129916,CWURS35BSEHC01   ,2017,M13,293.821,
129929,CWURS35BSEHC01   ,2018,M13,304.874,
129942,CWURS35BSEHC01   ,2019,M13,318.1620000000001,
129955,CWURS35BSEHC01   ,2020,M13,324.589,
129981,CWURS35BSEHF     ,1978,M13,56.3,
129994,CWURS35BSEHF     ,1979,M13,63.0,
130007,CWURS35BSEHF     ,1980,M13,71.5,
130020,CWURS35BSEHF     ,1981,M13,88.3,
130033,CWURS35BSEHF     ,1982,M13,90.9,
130046,CWURS35BSEHF     ,1983,M13,96.9,
130059,CWURS35BSEHF     ,1984,M13,112.3,
130072,CWURS35BSEHF     ,1985,M13,118.3,
130085,CWURS35BSEHF     ,1986,M13,109.4,
130098,CWURS35BSEHF     ,1987,M13,108.6,
130111,CWURS35BSEHF     ,1988,M13,111.8,
130124,CWURS35BSEHF     ,1989,M13,108.2,
130137,CWURS35BSEHF     ,1990,M13,107.2,
130150,CWURS35BSEHF     ,1991,M13,110.2,
130163,CWURS35BSEHF     ,1992,M13,107.1,
130176,CWURS35BSEHF     ,1993,M13,109.2,
130189,CWURS35BSEHF     ,1994,M13,103.4,
130202,CWURS35BSEHF     ,1995,M13,104.4,
130215,CWURS35BSEHF     ,1996,M13,109.0,
130228,CWURS35BSEHF     ,1997,M13,110.0,
130241,CWURS35BSEHF     ,1998,M13,107.2,
130254,CWURS35BSEHF     ,1999,M13,104.8,
130267,CWURS35BSEHF     ,2000,M13,104.9,
130280,CWURS35BSEHF     ,2001,M13,121.1,
130293,CWURS35BSEHF     ,2002,M13,111.7,
130306,CWURS35BSEHF     ,2003,M13,118.6,
130319,CWURS35BSEHF     ,2004,M13,123.9,
130332,CWURS35BSEHF     ,2005,M13,130.9,
130345,CWURS35BSEHF     ,2006,M13,160.6,
130358,CWURS35BSEHF     ,2007,M13,153.799,
130371,CWURS35BSEHF     ,2008,M13,158.511,
130384,CWURS35BSEHF     ,2009,M13,162.236,
130397,CWURS35BSEHF     ,2010,M13,144.263,
130410,CWURS35BSEHF     ,2011,M13,145.91299999999995,
130423,CWURS35BSEHF     ,2012,M13,143.97299999999996,
130436,CWURS35BSEHF     ,2013,M13,144.836,
130449,CWURS35BSEHF     ,2014,M13,151.346,
130462,CWURS35BSEHF     ,2015,M13,147.385,
130475,CWURS35BSEHF     ,2016,M13,138.016,
130488,CWURS35BSEHF     ,2017,M13,149.81,
130501,CWURS35BSEHF     ,2018,M13,149.442,
130514,CWURS35BSEHF     ,2019,M13,150.39700000000005,
130527,CWURS35BSEHF     ,2020,M13,143.714,
130553,CWURS35BSEHF01   ,1978,M13,54.9,
130566,CWURS35BSEHF01   ,1979,M13,61.7,
130579,CWURS35BSEHF01   ,1980,M13,70.0,
130592,CWURS35BSEHF01   ,1981,M13,87.8,
130605,CWURS35BSEHF01   ,1982,M13,90.7,
130618,CWURS35BSEHF01   ,1983,M13,96.7,
130631,CWURS35BSEHF01   ,1984,M13,112.6,
130644,CWURS35BSEHF01   ,1985,M13,118.0,
130657,CWURS35BSEHF01   ,1986,M13,109.3,
130670,CWURS35BSEHF01   ,1987,M13,108.1,
130683,CWURS35BSEHF01   ,1988,M13,111.8,
130696,CWURS35BSEHF01   ,1989,M13,108.0,
130709,CWURS35BSEHF01   ,1990,M13,106.7,
130722,CWURS35BSEHF01   ,1991,M13,109.2,
130735,CWURS35BSEHF01   ,1992,M13,106.0,
130748,CWURS35BSEHF01   ,1993,M13,107.8,
130761,CWURS35BSEHF01   ,1994,M13,101.9,
130774,CWURS35BSEHF01   ,1995,M13,102.9,
130787,CWURS35BSEHF01   ,1996,M13,107.1,
130800,CWURS35BSEHF01   ,1997,M13,107.9,
130813,CWURS35BSEHF01   ,1998,M13,105.0,
130826,CWURS35BSEHF01   ,1999,M13,102.5,
130839,CWURS35BSEHF01   ,2000,M13,102.2,
130852,CWURS35BSEHF01   ,2001,M13,118.3,
130865,CWURS35BSEHF01   ,2002,M13,109.3,
130878,CWURS35BSEHF01   ,2003,M13,115.4,
130891,CWURS35BSEHF01   ,2004,M13,120.6,
130904,CWURS35BSEHF01   ,2005,M13,127.2,
130917,CWURS35BSEHF01   ,2006,M13,156.5,
130930,CWURS35BSEHF01   ,2007,M13,149.888,
130943,CWURS35BSEHF01   ,2008,M13,154.438,
130956,CWURS35BSEHF01   ,2009,M13,158.599,
130969,CWURS35BSEHF01   ,2010,M13,140.347,
130982,CWURS35BSEHF01   ,2011,M13,142.185,
130995,CWURS35BSEHF01   ,2012,M13,140.731,
131008,CWURS35BSEHF01   ,2013,M13,141.437,
131021,CWURS35BSEHF01   ,2014,M13,147.755,
131034,CWURS35BSEHF01   ,2015,M13,143.906,
131047,CWURS35BSEHF01   ,2016,M13,134.73,
131060,CWURS35BSEHF01   ,2017,M13,146.379,
131073,CWURS35BSEHF01   ,2018,M13,146.113,
131086,CWURS35BSEHF01   ,2019,M13,147.076,
131099,CWURS35BSEHF01   ,2020,M13,140.37,
131124,CWURS35BSEHF02   ,1978,M13,73.9,
131137,CWURS35BSEHF02   ,1979,M13,78.8,
131150,CWURS35BSEHF02   ,1980,M13,89.2,
131163,CWURS35BSEHF02   ,1981,M13,91.5,
131176,CWURS35BSEHF02   ,1982,M13,97.4,
131189,CWURS35BSEHF02   ,1983,M13,98.1,
131202,CWURS35BSEHF02   ,1984,M13,104.6,
131215,CWURS35BSEHF02   ,1985,M13,118.8,
131228,CWURS35BSEHF02   ,1986,M13,106.9,
131241,CWURS35BSEHF02   ,1987,M13,113.3,
131254,CWURS35BSEHF02   ,1988,M13,105.1,
131267,CWURS35BSEHF02   ,1989,M13,106.9,
131280,CWURS35BSEHF02   ,1990,M13,114.1,
131293,CWURS35BSEHF02   ,1991,M13,129.8,
131306,CWURS35BSEHF02   ,1992,M13,131.2,
131319,CWURS35BSEHF02   ,1993,M13,142.8,
131332,CWURS35BSEHF02   ,1994,M13,138.9,
131345,CWURS35BSEHF02   ,1995,M13,141.8,
131358,CWURS35BSEHF02   ,1996,M13,156.4,
131371,CWURS35BSEHF02   ,1997,M13,162.6,
131384,CWURS35BSEHF02   ,1998,M13,159.8,
131397,CWURS35BSEHF02   ,1999,M13,162.4,
131410,CWURS35BSEHF02   ,2000,M13,178.5,
131423,CWURS35BSEHF02   ,2001,M13,195.9,
131436,CWURS35BSEHF02   ,2002,M13,172.1,
131449,CWURS35BSEHF02   ,2003,M13,206.6,
131462,CWURS35BSEHF02   ,2004,M13,217.2,
131475,CWURS35BSEHF02   ,2005,M13,243.0,
131488,CWURS35BSEHF02   ,2006,M13,246.6,
131501,CWURS35BSEHF02   ,2007,M13,237.568,
131514,CWURS35BSEHF02   ,2008,M13,254.527,
131527,CWURS35BSEHF02   ,2009,M13,211.493,
131540,CWURS35BSEHF02   ,2010,M13,202.635,
131553,CWURS35BSEHF02   ,2011,M13,197.93400000000003,
131566,CWURS35BSEHF02   ,2012,M13,187.376,
131579,CWURS35BSEHF02   ,2013,M13,201.585,
131592,CWURS35BSEHF02   ,2014,M13,213.597,
131605,CWURS35BSEHF02   ,2015,M13,203.306,
131618,CWURS35BSEHF02   ,2016,M13,193.645,
131631,CWURS35BSEHF02   ,2017,M13,196.056,
131647,CWURS35BSEHF02   ,2020,M13,183.208,
131660,CWURS35BSETA     ,2017,M13,111.538,
131667,CWURS35BSETA     ,2018,M13,112.433,
131674,CWURS35BSETA     ,2019,M13,112.138,
131681,CWURS35BSETA     ,2020,M13,113.18,
131687,CWURS35BSETA01   ,2017,M13,224.961,
131694,CWURS35BSETA01   ,2018,M13,226.144,
131701,CWURS35BSETA01   ,2019,M13,231.448,
131708,CWURS35BSETA01   ,2020,M13,231.269,
131714,CWURS35BSETA02   ,2017,M13,293.264,
131721,CWURS35BSETA02   ,2018,M13,294.101,
131728,CWURS35BSETA02   ,2019,M13,297.277,
131735,CWURS35BSETA02   ,2020,M13,306.827,
131755,CWURS35BSETB     ,1978,M13,49.3,
131768,CWURS35BSETB     ,1979,M13,67.3,
131781,CWURS35BSETB     ,1980,M13,93.8,
131794,CWURS35BSETB     ,1981,M13,104.5,
131807,CWURS35BSETB     ,1982,M13,100.0,
131820,CWURS35BSETB     ,1983,M13,100.7,
131833,CWURS35BSETB     ,1984,M13,99.3,
131846,CWURS35BSETB     ,1985,M13,100.2,
131859,CWURS35BSETB     ,1986,M13,79.9,
131872,CWURS35BSETB     ,1987,M13,84.5,
131885,CWURS35BSETB     ,1988,M13,86.0,
131898,CWURS35BSETB     ,1989,M13,91.1,
131911,CWURS35BSETB     ,1990,M13,101.5,
131924,CWURS35BSETB     ,1991,M13,100.6,
131937,CWURS35BSETB     ,1992,M13,100.6,
131950,CWURS35BSETB     ,1993,M13,105.9,
131963,CWURS35BSETB     ,1994,M13,106.9,
131976,CWURS35BSETB     ,1995,M13,107.8,
131989,CWURS35BSETB     ,1996,M13,114.2,
132002,CWURS35BSETB     ,1997,M13,116.3,
132015,CWURS35BSETB     ,1998,M13,99.6,
132028,CWURS35BSETB     ,1999,M13,109.8,
132041,CWURS35BSETB     ,2000,M13,139.5,
132054,CWURS35BSETB     ,2001,M13,134.9,
132067,CWURS35BSETB     ,2002,M13,130.6,
132080,CWURS35BSETB     ,2003,M13,145.4,
132093,CWURS35BSETB     ,2004,M13,171.4,
132106,CWURS35BSETB     ,2005,M13,213.8,
132119,CWURS35BSETB     ,2006,M13,234.1,
132132,CWURS35BSETB     ,2007,M13,251.16,
132145,CWURS35BSETB     ,2008,M13,293.4190000000001,
132158,CWURS35BSETB     ,2009,M13,215.389,
132171,CWURS35BSETB     ,2010,M13,251.788,
132184,CWURS35BSETB     ,2011,M13,318.773,
132197,CWURS35BSETB     ,2012,M13,327.315,
132210,CWURS35BSETB     ,2013,M13,320.697,
132223,CWURS35BSETB     ,2014,M13,307.608,
132236,CWURS35BSETB     ,2015,M13,220.527,
132249,CWURS35BSETB     ,2016,M13,197.43,
132262,CWURS35BSETB     ,2017,M13,218.856,
132275,CWURS35BSETB     ,2018,M13,242.296,
132288,CWURS35BSETB     ,2019,M13,226.588,
132301,CWURS35BSETB     ,2020,M13,193.894,
132327,CWURS35BSETB01   ,1978,M13,49.3,
132340,CWURS35BSETB01   ,1979,M13,67.3,
132353,CWURS35BSETB01   ,1980,M13,93.9,
132366,CWURS35BSETB01   ,1981,M13,104.5,
132379,CWURS35BSETB01   ,1982,M13,100.1,
132392,CWURS35BSETB01   ,1983,M13,100.7,
132405,CWURS35BSETB01   ,1984,M13,99.3,
132418,CWURS35BSETB01   ,1985,M13,100.1,
132431,CWURS35BSETB01   ,1986,M13,79.7,
132444,CWURS35BSETB01   ,1987,M13,84.2,
132457,CWURS35BSETB01   ,1988,M13,85.8,
132470,CWURS35BSETB01   ,1989,M13,90.9,
132483,CWURS35BSETB01   ,1990,M13,101.1,
132496,CWURS35BSETB01   ,1991,M13,100.2,
132509,CWURS35BSETB01   ,1992,M13,100.4,
132522,CWURS35BSETB01   ,1993,M13,105.8,
132535,CWURS35BSETB01   ,1994,M13,106.7,
132548,CWURS35BSETB01   ,1995,M13,107.6,
132561,CWURS35BSETB01   ,1996,M13,114.0,
132574,CWURS35BSETB01   ,1997,M13,115.6,
132587,CWURS35BSETB01   ,1998,M13,98.8,
132600,CWURS35BSETB01   ,1999,M13,109.3,
132613,CWURS35BSETB01   ,2000,M13,138.6,
132626,CWURS35BSETB01   ,2001,M13,134.0,
132639,CWURS35BSETB01   ,2002,M13,129.4,
132652,CWURS35BSETB01   ,2003,M13,144.1,
132665,CWURS35BSETB01   ,2004,M13,169.8,
132678,CWURS35BSETB01   ,2005,M13,211.8,
132691,CWURS35BSETB01   ,2006,M13,231.8,
132704,CWURS35BSETB01   ,2007,M13,248.681,
132717,CWURS35BSETB01   ,2008,M13,290.306,
132730,CWURS35BSETB01   ,2009,M13,213.457,
132743,CWURS35BSETB01   ,2010,M13,249.406,
132756,CWURS35BSETB01   ,2011,M13,315.721,
132769,CWURS35BSETB01   ,2012,M13,323.943,
132782,CWURS35BSETB01   ,2013,M13,317.254,
132795,CWURS35BSETB01   ,2014,M13,304.019,
132808,CWURS35BSETB01   ,2015,M13,217.95,
132821,CWURS35BSETB01   ,2016,M13,195.126,
132834,CWURS35BSETB01   ,2017,M13,216.301,
132847,CWURS35BSETB01   ,2018,M13,239.438,
132860,CWURS35BSETB01   ,2019,M13,223.873,
132873,CWURS35BSETB01   ,2020,M13,191.581,
132886,CWURS35BSETE     ,2017,M13,751.8960000000002,
132893,CWURS35BSETE     ,2018,M13,871.1289999999998,
132900,CWURS35BSETE     ,2019,M13,881.9739999999998,
132907,CWURS35BSETE     ,2020,M13,827.347,
132932,CWURS35BSS47014  ,1979,M13,67.0,
132945,CWURS35BSS47014  ,1980,M13,92.9,
132958,CWURS35BSS47014  ,1981,M13,103.9,
132971,CWURS35BSS47014  ,1982,M13,99.9,
132984,CWURS35BSS47014  ,1983,M13,101.0,
132997,CWURS35BSS47014  ,1984,M13,99.1,
133010,CWURS35BSS47014  ,1985,M13,99.5,
133023,CWURS35BSS47014  ,1986,M13,79.0,
133036,CWURS35BSS47014  ,1987,M13,83.1,
133049,CWURS35BSS47014  ,1988,M13,82.9,
133062,CWURS35BSS47014  ,1989,M13,87.7,
133075,CWURS35BSS47014  ,1990,M13,97.0,
133088,CWURS35BSS47014  ,1991,M13,96.3,
133101,CWURS35BSS47014  ,1992,M13,96.2,
133114,CWURS35BSS47014  ,1993,M13,101.5,
133127,CWURS35BSS47014  ,1994,M13,103.2,
133140,CWURS35BSS47014  ,1995,M13,104.6,
133153,CWURS35BSS47014  ,1996,M13,111.7,
133166,CWURS35BSS47014  ,1997,M13,113.9,
133179,CWURS35BSS47014  ,1998,M13,95.9,
133192,CWURS35BSS47014  ,1999,M13,106.6,
133205,CWURS35BSS47014  ,2000,M13,138.1,
133218,CWURS35BSS47014  ,2001,M13,132.0,
133231,CWURS35BSS47014  ,2002,M13,126.9,
133244,CWURS35BSS47014  ,2003,M13,142.9,
133257,CWURS35BSS47014  ,2004,M13,169.3,
133270,CWURS35BSS47014  ,2005,M13,212.3,
133283,CWURS35BSS47014  ,2006,M13,233.0,
133296,CWURS35BSS47014  ,2007,M13,249.701,
133309,CWURS35BSS47014  ,2008,M13,291.526,
133322,CWURS35BSS47014  ,2009,M13,213.115,
133335,CWURS35BSS47014  ,2010,M13,248.798,
133348,CWURS35BSS47014  ,2011,M13,315.382,
133361,CWURS35BSS47014  ,2012,M13,323.607,
133374,CWURS35BSS47014  ,2013,M13,315.32,
133387,CWURS35BSS47014  ,2014,M13,301.647,
133400,CWURS35BSS47014  ,2015,M13,215.003,
133413,CWURS35BSS47014  ,2016,M13,191.59,
133426,CWURS35BSS47014  ,2017,M13,212.821,
133439,CWURS35BSS47014  ,2018,M13,235.999,
133452,CWURS35BSS47014  ,2019,M13,220.085,
133465,CWURS35BSS47014  ,2020,M13,187.387,
133490,CWURS35BSS47015  ,1994,M13,103.3,
133503,CWURS35BSS47015  ,1995,M13,103.4,
133516,CWURS35BSS47015  ,1996,M13,108.8,
133529,CWURS35BSS47015  ,1997,M13,109.7,
133542,CWURS35BSS47015  ,1998,M13,94.7,
133555,CWURS35BSS47015  ,1999,M13,104.3,
133568,CWURS35BSS47015  ,2000,M13,130.3,
133581,CWURS35BSS47015  ,2001,M13,126.0,
133594,CWURS35BSS47015  ,2002,M13,121.4,
133607,CWURS35BSS47015  ,2003,M13,135.0,
133620,CWURS35BSS47015  ,2004,M13,157.8,
133633,CWURS35BSS47015  ,2005,M13,195.6,
133646,CWURS35BSS47015  ,2006,M13,213.9,
133659,CWURS35BSS47015  ,2007,M13,230.003,
133672,CWURS35BSS47015  ,2008,M13,269.088,
133685,CWURS35BSS47015  ,2009,M13,199.341,
133698,CWURS35BSS47015  ,2010,M13,233.735,
133711,CWURS35BSS47015  ,2011,M13,295.43,
133724,CWURS35BSS47015  ,2012,M13,302.827,
133737,CWURS35BSS47015  ,2013,M13,298.8040000000001,
133750,CWURS35BSS47015  ,2014,M13,289.26,
133763,CWURS35BSS47015  ,2015,M13,213.774,
133776,CWURS35BSS47015  ,2016,M13,196.657,
133789,CWURS35BSS47015  ,2017,M13,215.202,
133802,CWURS35BSS47015  ,2018,M13,235.313,
133815,CWURS35BSS47015  ,2019,M13,224.537,
133828,CWURS35BSS47015  ,2020,M13,198.588,
133869,CWURS35BSS47016  ,1983,M13,100.6,
133882,CWURS35BSS47016  ,1984,M13,99.9,
133895,CWURS35BSS47016  ,1985,M13,101.1,
133908,CWURS35BSS47016  ,1986,M13,80.5,
133921,CWURS35BSS47016  ,1987,M13,85.2,
133934,CWURS35BSS47016  ,1988,M13,87.9,
133947,CWURS35BSS47016  ,1989,M13,93.3,
133960,CWURS35BSS47016  ,1990,M13,104.3,
133973,CWURS35BSS47016  ,1991,M13,103.2,
133986,CWURS35BSS47016  ,1992,M13,103.6,
133999,CWURS35BSS47016  ,1993,M13,109.2,
134012,CWURS35BSS47016  ,1994,M13,109.5,
134025,CWURS35BSS47016  ,1995,M13,110.2,
134038,CWURS35BSS47016  ,1996,M13,115.5,
134051,CWURS35BSS47016  ,1997,M13,116.4,
134064,CWURS35BSS47016  ,1998,M13,101.6,
134077,CWURS35BSS47016  ,1999,M13,111.5,
134090,CWURS35BSS47016  ,2000,M13,137.5,
134103,CWURS35BSS47016  ,2001,M13,133.6,
134116,CWURS35BSS47016  ,2002,M13,129.7,
134129,CWURS35BSS47016  ,2003,M13,143.7,
134142,CWURS35BSS47016  ,2004,M13,168.0,
134155,CWURS35BSS47016  ,2005,M13,207.5,
134168,CWURS35BSS47016  ,2006,M13,225.2,
134181,CWURS35BSS47016  ,2007,M13,242.588,
134194,CWURS35BSS47016  ,2008,M13,282.125,
134207,CWURS35BSS47016  ,2009,M13,210.227,
134220,CWURS35BSS47016  ,2010,M13,246.049,
134233,CWURS35BSS47016  ,2011,M13,309.776,
134246,CWURS35BSS47016  ,2012,M13,318.207,
134259,CWURS35BSS47016  ,2013,M13,317.073,
134272,CWURS35BSS47016  ,2014,M13,309.001,
134285,CWURS35BSS47016  ,2015,M13,232.624,
134298,CWURS35BSS47016  ,2016,M13,215.446,
134311,CWURS35BSS47016  ,2017,M13,235.294,
134324,CWURS35BSS47016  ,2018,M13,257.33,
134337,CWURS35BSS47016  ,2019,M13,245.042,
134350,CWURS35BSS47016  ,2020,M13,217.507,
134364,CWURS35CAA0      ,1918,M13,50.1,
134367,CWURS35CAA0      ,1919,M13,58.3,
134370,CWURS35CAA0      ,1920,M13,66.0,
134374,CWURS35CAA0      ,1921,M13,57.2,
134379,CWURS35CAA0      ,1922,M13,52.8,
134384,CWURS35CAA0      ,1923,M13,53.0,
134389,CWURS35CAA0      ,1924,M13,52.3,
134392,CWURS35CAA0      ,1925,M13,53.9,
134395,CWURS35CAA0      ,1926,M13,54.5,
134398,CWURS35CAA0      ,1927,M13,52.9,
134401,CWURS35CAA0      ,1928,M13,52.3,
134404,CWURS35CAA0      ,1929,M13,51.9,
134407,CWURS35CAA0      ,1930,M13,49.8,
134410,CWURS35CAA0      ,1931,M13,44.8,
134413,CWURS35CAA0      ,1932,M13,40.0,
134416,CWURS35CAA0      ,1933,M13,38.1,
134419,CWURS35CAA0      ,1934,M13,39.8,
134423,CWURS35CAA0      ,1935,M13,40.8,
134429,CWURS35CAA0      ,1936,M13,41.3,
134434,CWURS35CAA0      ,1937,M13,42.6,
134439,CWURS35CAA0      ,1938,M13,41.4,
134444,CWURS35CAA0      ,1939,M13,41.0,
134449,CWURS35CAA0      ,1940,M13,41.0,
134454,CWURS35CAA0      ,1941,M13,43.3,
134459,CWURS35CAA0      ,1942,M13,48.0,
134464,CWURS35CAA0      ,1943,M13,51.3,
134469,CWURS35CAA0      ,1944,M13,52.2,
134474,CWURS35CAA0      ,1945,M13,54.0,
134479,CWURS35CAA0      ,1946,M13,58.1,
134484,CWURS35CAA0      ,1947,M13,67.3,
134489,CWURS35CAA0      ,1948,M13,71.8,
134494,CWURS35CAA0      ,1949,M13,71.7,
134499,CWURS35CAA0      ,1950,M13,72.7,
134504,CWURS35CAA0      ,1951,M13,79.6,
134510,CWURS35CAA0      ,1952,M13,81.5,
134515,CWURS35CAA0      ,1953,M13,82.3,
134520,CWURS35CAA0      ,1954,M13,82.0,
134525,CWURS35CAA0      ,1955,M13,81.7,
134530,CWURS35CAA0      ,1956,M13,83.0,
134535,CWURS35CAA0      ,1957,M13,85.3,
134540,CWURS35CAA0      ,1958,M13,87.5,
134545,CWURS35CAA0      ,1959,M13,88.1,
134550,CWURS35CAA0      ,1960,M13,89.3,
134555,CWURS35CAA0      ,1961,M13,89.7,
134560,CWURS35CAA0      ,1962,M13,90.5,
134565,CWURS35CAA0      ,1963,M13,91.4,
134570,CWURS35CAA0      ,1964,M13,92.8,
134575,CWURS35CAA0      ,1965,M13,94.0,
134580,CWURS35CAA0      ,1966,M13,97.0,
134585,CWURS35CAA0      ,1967,M13,100.0,
134590,CWURS35CAA0      ,1968,M13,104.0,
134595,CWURS35CAA0      ,1969,M13,110.2,
134600,CWURS35CAA0      ,1970,M13,116.5,
134605,CWURS35CAA0      ,1971,M13,121.7,
134610,CWURS35CAA0      ,1972,M13,125.5,
134615,CWURS35CAA0      ,1973,M13,133.7,
134620,CWURS35CAA0      ,1974,M13,148.5,
134625,CWURS35CAA0      ,1975,M13,161.7,
134630,CWURS35CAA0      ,1976,M13,169.2,
134635,CWURS35CAA0      ,1977,M13,179.6,
134642,CWURS35CAA0      ,1978,M13,192.8,
134649,CWURS35CAA0      ,1979,M13,214.7,
134656,CWURS35CAA0      ,1980,M13,245.2,
134663,CWURS35CAA0      ,1981,M13,274.5,
134670,CWURS35CAA0      ,1982,M13,291.5,
134677,CWURS35CAA0      ,1983,M13,302.7,
134684,CWURS35CAA0      ,1984,M13,312.9,
134691,CWURS35CAA0      ,1985,M13,326.1,
134698,CWURS35CAA0      ,1986,M13,334.9,
134700,CWURS35CAA0      ,1997,M13,473.1,
134707,CWURS35CAA0      ,1998,M13,478.8,
134714,CWURS35CAA0      ,1999,M13,490.0,
134721,CWURS35CAA0      ,2000,M13,508.3,
134728,CWURS35CAA0      ,2001,M13,524.9,
134735,CWURS35CAA0      ,2002,M13,530.2,
134742,CWURS35CAA0      ,2003,M13,538.7,
134749,CWURS35CAA0      ,2004,M13,547.9,
134756,CWURS35CAA0      ,2005,M13,566.5,
134763,CWURS35CAA0      ,2006,M13,581.2,
134770,CWURS35CAA0      ,2007,M13,601.16,
134777,CWURS35CAA0      ,2008,M13,622.15,
134784,CWURS35CAA0      ,2009,M13,603.8009999999998,
134791,CWURS35CAA0      ,2010,M13,612.332,
134798,CWURS35CAA0      ,2011,M13,630.0880000000002,
134805,CWURS35CAA0      ,2012,M13,641.305,
134812,CWURS35CAA0      ,2013,M13,651.132,
134819,CWURS35CAA0      ,2014,M13,663.6389999999999,
134826,CWURS35CAA0      ,2015,M13,663.299,
134833,CWURS35CAA0      ,2016,M13,672.7689999999999,
134840,CWURS35CAA0      ,2017,M13,694.283,
134847,CWURS35CAA0      ,2018,M13,713.462,
134854,CWURS35CAA0      ,2019,M13,726.439,
134861,CWURS35CAA0      ,2020,M13,734.794,
134869,CWURS35CSA0      ,1918,M13,16.6,
134872,CWURS35CSA0      ,1919,M13,19.3,
134875,CWURS35CSA0      ,1920,M13,21.8,
134879,CWURS35CSA0      ,1921,M13,18.9,
134884,CWURS35CSA0      ,1922,M13,17.5,
134889,CWURS35CSA0      ,1923,M13,17.5,
134894,CWURS35CSA0      ,1924,M13,17.3,
134897,CWURS35CSA0      ,1925,M13,17.8,
134900,CWURS35CSA0      ,1926,M13,18.0,
134903,CWURS35CSA0      ,1927,M13,17.5,
134906,CWURS35CSA0      ,1928,M13,17.3,
134909,CWURS35CSA0      ,1929,M13,17.2,
134912,CWURS35CSA0      ,1930,M13,16.5,
134915,CWURS35CSA0      ,1931,M13,14.8,
134918,CWURS35CSA0      ,1932,M13,13.2,
134921,CWURS35CSA0      ,1933,M13,12.6,
134924,CWURS35CSA0      ,1934,M13,13.2,
134928,CWURS35CSA0      ,1935,M13,13.5,
134934,CWURS35CSA0      ,1936,M13,13.7,
134939,CWURS35CSA0      ,1937,M13,14.1,
134944,CWURS35CSA0      ,1938,M13,13.7,
134949,CWURS35CSA0      ,1939,M13,13.6,
134954,CWURS35CSA0      ,1940,M13,13.6,
134959,CWURS35CSA0      ,1941,M13,14.3,
134964,CWURS35CSA0      ,1942,M13,15.9,
134969,CWURS35CSA0      ,1943,M13,17.0,
134974,CWURS35CSA0      ,1944,M13,17.3,
134979,CWURS35CSA0      ,1945,M13,17.9,
134984,CWURS35CSA0      ,1946,M13,19.2,
134989,CWURS35CSA0      ,1947,M13,22.3,
134994,CWURS35CSA0      ,1948,M13,23.7,
134999,CWURS35CSA0      ,1949,M13,23.7,
135004,CWURS35CSA0      ,1950,M13,24.0,
135009,CWURS35CSA0      ,1951,M13,26.3,
135015,CWURS35CSA0      ,1952,M13,27.0,
135020,CWURS35CSA0      ,1953,M13,27.2,
135025,CWURS35CSA0      ,1954,M13,27.1,
135030,CWURS35CSA0      ,1955,M13,27.0,
135035,CWURS35CSA0      ,1956,M13,27.5,
135040,CWURS35CSA0      ,1957,M13,28.2,
135045,CWURS35CSA0      ,1958,M13,28.9,
135050,CWURS35CSA0      ,1959,M13,29.1,
135055,CWURS35CSA0      ,1960,M13,29.5,
135060,CWURS35CSA0      ,1961,M13,29.7,
135065,CWURS35CSA0      ,1962,M13,29.9,
135070,CWURS35CSA0      ,1963,M13,30.2,
135075,CWURS35CSA0      ,1964,M13,30.7,
135080,CWURS35CSA0      ,1965,M13,31.1,
135085,CWURS35CSA0      ,1966,M13,32.1,
135090,CWURS35CSA0      ,1967,M13,33.1,
135095,CWURS35CSA0      ,1968,M13,34.4,
135100,CWURS35CSA0      ,1969,M13,36.4,
135105,CWURS35CSA0      ,1970,M13,38.5,
135110,CWURS35CSA0      ,1971,M13,40.2,
