,series_id,year,period,value,footnote_codes
36363,CWURA214SAF1     ,1965,M03,32.4,
36364,CWURA214SAF1     ,1965,M04,32.4,
36365,CWURA214SAF1     ,1965,M05,32.4,
36366,CWURA214SAF1     ,1965,M06,33.1,
36367,CWURA214SAF1     ,1965,M07,33.3,
36368,CWURA214SAF1     ,1965,M08,33.4,
36369,CWURA214SAF1     ,1965,M09,33.4,
36370,CWURA214SAF1     ,1965,M10,33.5,
36371,CWURA214SAF1     ,1965,M11,33.9,
36372,CWURA214SAF1     ,1965,M12,33.9,
36373,CWURA214SAF1     ,1965,M13,33.0,
36374,CWURA214SAF1     ,1966,M01,34.2,
36375,CWURA214SAF1     ,1966,M02,34.5,
36376,CWURA214SAF1     ,1966,M03,34.6,
36377,CWURA214SAF1     ,1966,M04,34.5,
36378,CWURA214SAF1     ,1966,M05,34.4,
36379,CWURA214SAF1     ,1966,M06,34.7,
36380,CWURA214SAF1     ,1966,M07,34.7,
36381,CWURA214SAF1     ,1966,M08,35.0,
36382,CWURA214SAF1     ,1966,M09,35.3,
36383,CWURA214SAF1     ,1966,M10,35.2,
36384,CWURA214SAF1     ,1966,M11,34.8,
36385,CWURA214SAF1     ,1966,M12,34.9,
36386,CWURA214SAF1     ,1966,M13,34.7,
36387,CWURA214SAF1     ,1967,M01,35.0,
36388,CWURA214SAF1     ,1967,M02,34.7,
36389,CWURA214SAF1     ,1967,M03,34.6,
36390,CWURA214SAF1     ,1967,M04,34.4,
36391,CWURA214SAF1     ,1967,M05,34.4,
36392,CWURA214SAF1     ,1967,M06,34.9,
36393,CWURA214SAF1     ,1967,M07,35.1,
36394,CWURA214SAF1     ,1967,M08,35.3,
36395,CWURA214SAF1     ,1967,M09,35.1,
36396,CWURA214SAF1     ,1967,M10,35.2,
36397,CWURA214SAF1     ,1967,M11,35.2,
36398,CWURA214SAF1     ,1967,M12,35.4,
36399,CWURA214SAF1     ,1967,M13,35.0,
36400,CWURA214SAF1     ,1968,M01,35.6,
36401,CWURA214SAF1     ,1968,M02,35.7,
36402,CWURA214SAF1     ,1968,M03,36.0,
36403,CWURA214SAF1     ,1968,M04,36.2,
36404,CWURA214SAF1     ,1968,M05,36.2,
36405,CWURA214SAF1     ,1968,M06,36.4,
36406,CWURA214SAF1     ,1968,M07,36.5,
36407,CWURA214SAF1     ,1968,M08,36.6,
36408,CWURA214SAF1     ,1968,M09,36.7,
36409,CWURA214SAF1     ,1968,M10,36.9,
36410,CWURA214SAF1     ,1968,M11,36.8,
36411,CWURA214SAF1     ,1968,M12,36.9,
36412,CWURA214SAF1     ,1968,M13,36.4,
36413,CWURA214SAF1     ,1969,M01,37.0,
36414,CWURA214SAF1     ,1969,M02,37.2,
36415,CWURA214SAF1     ,1969,M03,37.2,
36416,CWURA214SAF1     ,1969,M04,37.5,
36417,CWURA214SAF1     ,1969,M05,37.8,
36418,CWURA214SAF1     ,1969,M06,38.5,
36419,CWURA214SAF1     ,1969,M07,38.8,
36420,CWURA214SAF1     ,1969,M08,38.9,
36421,CWURA214SAF1     ,1969,M09,39.1,
36422,CWURA214SAF1     ,1969,M10,38.9,
36423,CWURA214SAF1     ,1969,M11,39.4,
36424,CWURA214SAF1     ,1969,M12,39.8,
36425,CWURA214SAF1     ,1969,M13,38.4,
36426,CWURA214SAF1     ,1970,M01,40.1,
36427,CWURA214SAF1     ,1970,M02,40.3,
36428,CWURA214SAF1     ,1970,M03,40.3,
36429,CWURA214SAF1     ,1970,M04,40.4,
36430,CWURA214SAF1     ,1970,M05,40.5,
36431,CWURA214SAF1     ,1970,M06,40.6,
36432,CWURA214SAF1     ,1970,M07,41.0,
36433,CWURA214SAF1     ,1970,M08,41.0,
36434,CWURA214SAF1     ,1970,M09,41.0,
36435,CWURA214SAF1     ,1970,M10,40.8,
36436,CWURA214SAF1     ,1970,M11,40.5,
36437,CWURA214SAF1     ,1970,M12,40.5,
36438,CWURA214SAF1     ,1970,M13,40.6,
36439,CWURA214SAF1     ,1971,M01,40.6,
36440,CWURA214SAF1     ,1971,M02,40.6,
36441,CWURA214SAF1     ,1971,M03,40.9,
36442,CWURA214SAF1     ,1971,M04,41.1,
36443,CWURA214SAF1     ,1971,M05,41.1,
36444,CWURA214SAF1     ,1971,M06,41.5,
36445,CWURA214SAF1     ,1971,M07,41.8,
36446,CWURA214SAF1     ,1971,M08,42.0,
36447,CWURA214SAF1     ,1971,M09,41.9,
36448,CWURA214SAF1     ,1971,M10,41.8,
36449,CWURA214SAF1     ,1971,M11,41.9,
36450,CWURA214SAF1     ,1971,M12,42.2,
36451,CWURA214SAF1     ,1971,M13,41.5,
36452,CWURA214SAF1     ,1972,M01,42.3,
36453,CWURA214SAF1     ,1972,M02,42.9,
36454,CWURA214SAF1     ,1972,M03,42.9,
36455,CWURA214SAF1     ,1972,M04,42.8,
36456,CWURA214SAF1     ,1972,M05,42.6,
36457,CWURA214SAF1     ,1972,M06,43.1,
36458,CWURA214SAF1     ,1972,M07,43.4,
36459,CWURA214SAF1     ,1972,M08,43.4,
36460,CWURA214SAF1     ,1972,M09,43.7,
36461,CWURA214SAF1     ,1972,M10,43.6,
36462,CWURA214SAF1     ,1972,M11,43.8,
36463,CWURA214SAF1     ,1972,M12,44.0,
36464,CWURA214SAF1     ,1972,M13,43.2,
36465,CWURA214SAF1     ,1973,M01,44.7,
36466,CWURA214SAF1     ,1973,M02,45.6,
36467,CWURA214SAF1     ,1973,M03,46.6,
36468,CWURA214SAF1     ,1973,M04,47.6,
36469,CWURA214SAF1     ,1973,M05,48.3,
36470,CWURA214SAF1     ,1973,M06,48.9,
36471,CWURA214SAF1     ,1973,M07,49.4,
36472,CWURA214SAF1     ,1973,M08,52.3,
36473,CWURA214SAF1     ,1973,M09,52.0,
36474,CWURA214SAF1     ,1973,M10,52.1,
36475,CWURA214SAF1     ,1973,M11,52.4,
36476,CWURA214SAF1     ,1973,M12,53.1,
36477,CWURA214SAF1     ,1973,M13,49.4,
36478,CWURA214SAF1     ,1974,M01,53.6,
36479,CWURA214SAF1     ,1974,M02,55.0,
36480,CWURA214SAF1     ,1974,M03,55.8,
36481,CWURA214SAF1     ,1974,M04,55.9,
36482,CWURA214SAF1     ,1974,M05,56.1,
36483,CWURA214SAF1     ,1974,M06,56.1,
36484,CWURA214SAF1     ,1974,M07,56.2,
36485,CWURA214SAF1     ,1974,M08,57.3,
36486,CWURA214SAF1     ,1974,M09,58.0,
36487,CWURA214SAF1     ,1974,M10,58.7,
36488,CWURA214SAF1     ,1974,M11,59.1,
36489,CWURA214SAF1     ,1974,M12,60.1,
36490,CWURA214SAF1     ,1974,M13,56.8,
36491,CWURA214SAF1     ,1975,M01,60.8,
36492,CWURA214SAF1     ,1975,M02,60.9,
36493,CWURA214SAF1     ,1975,M03,60.7,
36494,CWURA214SAF1     ,1975,M04,60.8,
36495,CWURA214SAF1     ,1975,M05,60.7,
36496,CWURA214SAF1     ,1975,M06,61.7,
36497,CWURA214SAF1     ,1975,M07,62.9,
36498,CWURA214SAF1     ,1975,M08,63.0,
36499,CWURA214SAF1     ,1975,M09,63.0,
36500,CWURA214SAF1     ,1975,M10,63.4,
36501,CWURA214SAF1     ,1975,M11,63.8,
36502,CWURA214SAF1     ,1975,M12,64.3,
36503,CWURA214SAF1     ,1975,M13,62.1,
36504,CWURA214SAF1     ,1976,M01,64.1,
36505,CWURA214SAF1     ,1976,M02,63.9,
36506,CWURA214SAF1     ,1976,M03,63.0,
36507,CWURA214SAF1     ,1976,M04,62.3,
36508,CWURA214SAF1     ,1976,M05,62.7,
36509,CWURA214SAF1     ,1976,M06,62.5,
36510,CWURA214SAF1     ,1976,M07,63.0,
36511,CWURA214SAF1     ,1976,M08,63.2,
36512,CWURA214SAF1     ,1976,M09,63.6,
36513,CWURA214SAF1     ,1976,M10,63.6,
36514,CWURA214SAF1     ,1976,M11,63.2,
36515,CWURA214SAF1     ,1976,M12,63.3,
36516,CWURA214SAF1     ,1976,M13,63.2,
36517,CWURA214SAF1     ,1977,M01,63.8,
36518,CWURA214SAF1     ,1977,M02,65.4,
36519,CWURA214SAF1     ,1977,M03,66.1,
36520,CWURA214SAF1     ,1977,M04,66.8,
36521,CWURA214SAF1     ,1977,M05,67.3,
36522,CWURA214SAF1     ,1977,M06,68.2,
36523,CWURA214SAF1     ,1977,M07,68.8,
36524,CWURA214SAF1     ,1977,M08,68.4,
36525,CWURA214SAF1     ,1977,M09,68.5,
36526,CWURA214SAF1     ,1977,M10,68.6,
36527,CWURA214SAF1     ,1977,M11,68.7,
36528,CWURA214SAF1     ,1977,M12,69.1,
36529,CWURA214SAF1     ,1977,M13,67.5,
36530,CWURA214SAF1     ,1978,M02,70.8,
36531,CWURA214SAF1     ,1978,M04,72.9,
36532,CWURA214SAF1     ,1978,M06,76.1,
36533,CWURA214SAF1     ,1978,M08,76.5,
36534,CWURA214SAF1     ,1978,M10,77.4,
36535,CWURA214SAF1     ,1978,M12,78.8,
36536,CWURA214SAF1     ,1978,M13,75.0,
36537,CWURA214SAF1     ,1979,M02,81.2,
36538,CWURA214SAF1     ,1979,M04,81.9,
36539,CWURA214SAF1     ,1979,M06,81.9,
36540,CWURA214SAF1     ,1979,M08,82.2,
36541,CWURA214SAF1     ,1979,M10,82.4,
36542,CWURA214SAF1     ,1979,M12,84.0,
36543,CWURA214SAF1     ,1979,M13,82.1,
36544,CWURA214SAF1     ,1980,M02,85.8,
36545,CWURA214SAF1     ,1980,M04,87.5,
36546,CWURA214SAF1     ,1980,M06,88.4,
36547,CWURA214SAF1     ,1980,M08,90.1,
36548,CWURA214SAF1     ,1980,M10,92.1,
36549,CWURA214SAF1     ,1980,M12,93.6,
36550,CWURA214SAF1     ,1980,M13,89.2,
36551,CWURA214SAF1     ,1981,M02,94.4,
36552,CWURA214SAF1     ,1981,M04,95.0,
36553,CWURA214SAF1     ,1981,M06,93.6,
36554,CWURA214SAF1     ,1981,M08,95.1,
36555,CWURA214SAF1     ,1981,M10,96.2,
36556,CWURA214SAF1     ,1981,M12,96.2,
36557,CWURA214SAF1     ,1981,M13,95.0,
36558,CWURA214SAF1     ,1982,M02,97.0,
36559,CWURA214SAF1     ,1982,M04,96.1,
36560,CWURA214SAF1     ,1982,M06,98.5,
36561,CWURA214SAF1     ,1982,M08,98.6,
36562,CWURA214SAF1     ,1982,M10,98.3,
36563,CWURA214SAF1     ,1982,M12,97.9,
36564,CWURA214SAF1     ,1982,M13,97.7,
36565,CWURA214SAF1     ,1983,M02,98.7,
36566,CWURA214SAF1     ,1983,M04,98.8,
36567,CWURA214SAF1     ,1983,M06,99.5,
36568,CWURA214SAF1     ,1983,M08,99.2,
36569,CWURA214SAF1     ,1983,M10,99.7,
36570,CWURA214SAF1     ,1983,M12,99.5,
36571,CWURA214SAF1     ,1983,M13,99.2,
36572,CWURA214SAF1     ,1984,M02,102.6,
36573,CWURA214SAF1     ,1984,M04,103.1,
36574,CWURA214SAF1     ,1984,M06,102.6,
36575,CWURA214SAF1     ,1984,M08,103.3,
36576,CWURA214SAF1     ,1984,M10,104.4,
36577,CWURA214SAF1     ,1984,M12,104.3,
36578,CWURA214SAF1     ,1984,M13,103.1,
36579,CWURA214SAF1     ,1985,M02,105.4,
36580,CWURA214SAF1     ,1985,M04,106.1,
36581,CWURA214SAF1     ,1985,M06,105.8,
36582,CWURA214SAF1     ,1985,M08,105.4,
36583,CWURA214SAF1     ,1985,M10,105.3,
36584,CWURA214SAF1     ,1985,M12,106.4,
36585,CWURA214SAF1     ,1985,M13,105.7,
36586,CWURA214SAF1     ,1986,M02,107.7,
36587,CWURA214SAF1     ,1986,M04,108.3,
36588,CWURA214SAF1     ,1986,M06,108.5,
36589,CWURA214SAF1     ,1986,M08,110.6,
36590,CWURA214SAF1     ,1986,M10,110.5,
36591,CWURA214SAF1     ,1986,M12,110.7,
36592,CWURA214SAF1     ,1986,M13,109.2,
36593,CWURA214SAF11    ,1953,M01,31.3,
36594,CWURA214SAF11    ,1953,M02,31.1,
36595,CWURA214SAF11    ,1953,M03,31.1,
36596,CWURA214SAF11    ,1953,M04,31.0,
36597,CWURA214SAF11    ,1953,M05,31.3,
36598,CWURA214SAF11    ,1953,M06,31.5,
36599,CWURA214SAF11    ,1953,M07,31.8,
36600,CWURA214SAF11    ,1953,M08,31.9,
36601,CWURA214SAF11    ,1953,M09,31.7,
36602,CWURA214SAF11    ,1953,M10,31.7,
36603,CWURA214SAF11    ,1953,M11,31.3,
36604,CWURA214SAF11    ,1953,M12,31.1,
36605,CWURA214SAF11    ,1953,M13,31.4,
36606,CWURA214SAF11    ,1954,M01,31.3,
36607,CWURA214SAF11    ,1954,M02,30.8,
36608,CWURA214SAF11    ,1954,M03,30.8,
36609,CWURA214SAF11    ,1954,M04,30.9,
36610,CWURA214SAF11    ,1954,M05,30.8,
36611,CWURA214SAF11    ,1954,M06,31.1,
36612,CWURA214SAF11    ,1954,M07,31.2,
36613,CWURA214SAF11    ,1954,M08,31.5,
36614,CWURA214SAF11    ,1954,M09,30.9,
36615,CWURA214SAF11    ,1954,M10,30.7,
36616,CWURA214SAF11    ,1954,M11,30.5,
36617,CWURA214SAF11    ,1954,M12,30.1,
36618,CWURA214SAF11    ,1954,M13,30.9,
36619,CWURA214SAF11    ,1955,M01,30.0,
36620,CWURA214SAF11    ,1955,M02,30.1,
36621,CWURA214SAF11    ,1955,M03,30.0,
36622,CWURA214SAF11    ,1955,M04,30.1,
36623,CWURA214SAF11    ,1955,M05,30.1,
36624,CWURA214SAF11    ,1955,M06,30.2,
36625,CWURA214SAF11    ,1955,M07,30.3,
36626,CWURA214SAF11    ,1955,M08,29.7,
36627,CWURA214SAF11    ,1955,M09,30.1,
36628,CWURA214SAF11    ,1955,M10,30.1,
36629,CWURA214SAF11    ,1955,M11,29.5,
36630,CWURA214SAF11    ,1955,M12,29.6,
36631,CWURA214SAF11    ,1955,M13,30.0,
36632,CWURA214SAF11    ,1956,M01,29.4,
36633,CWURA214SAF11    ,1956,M02,29.3,
36634,CWURA214SAF11    ,1956,M03,29.4,
36635,CWURA214SAF11    ,1956,M04,29.6,
36636,CWURA214SAF11    ,1956,M05,30.1,
36637,CWURA214SAF11    ,1956,M06,31.0,
36638,CWURA214SAF11    ,1956,M07,31.3,
36639,CWURA214SAF11    ,1956,M08,30.9,
36640,CWURA214SAF11    ,1956,M09,30.8,
36641,CWURA214SAF11    ,1956,M10,30.8,
36642,CWURA214SAF11    ,1956,M11,30.7,
36643,CWURA214SAF11    ,1956,M12,30.5,
36644,CWURA214SAF11    ,1956,M13,30.3,
36645,CWURA214SAF11    ,1957,M01,30.4,
36646,CWURA214SAF11    ,1957,M02,30.7,
36647,CWURA214SAF11    ,1957,M03,30.6,
36648,CWURA214SAF11    ,1957,M04,30.6,
36649,CWURA214SAF11    ,1957,M05,30.8,
36650,CWURA214SAF11    ,1957,M06,31.7,
36651,CWURA214SAF11    ,1957,M07,32.1,
36652,CWURA214SAF11    ,1957,M08,32.1,
36653,CWURA214SAF11    ,1957,M09,31.3,
36654,CWURA214SAF11    ,1957,M10,31.3,
36655,CWURA214SAF11    ,1957,M11,31.4,
36656,CWURA214SAF11    ,1957,M12,31.5,
36657,CWURA214SAF11    ,1957,M13,31.2,
36658,CWURA214SAF11    ,1958,M01,31.9,
36659,CWURA214SAF11    ,1958,M02,32.1,
36660,CWURA214SAF11    ,1958,M03,32.7,
36661,CWURA214SAF11    ,1958,M04,32.6,
36662,CWURA214SAF11    ,1958,M05,32.4,
36663,CWURA214SAF11    ,1958,M06,32.6,
36664,CWURA214SAF11    ,1958,M07,32.2,
36665,CWURA214SAF11    ,1958,M08,31.7,
36666,CWURA214SAF11    ,1958,M09,31.8,
36667,CWURA214SAF11    ,1958,M10,31.8,
36668,CWURA214SAF11    ,1958,M11,31.9,
36669,CWURA214SAF11    ,1958,M12,31.7,
36670,CWURA214SAF11    ,1958,M13,32.1,
36671,CWURA214SAF11    ,1959,M01,31.7,
36672,CWURA214SAF11    ,1959,M02,31.2,
36673,CWURA214SAF11    ,1959,M03,31.1,
36674,CWURA214SAF11    ,1959,M04,31.0,
36675,CWURA214SAF11    ,1959,M05,31.0,
36676,CWURA214SAF11    ,1959,M06,31.5,
36677,CWURA214SAF11    ,1959,M07,31.4,
36678,CWURA214SAF11    ,1959,M08,31.2,
36679,CWURA214SAF11    ,1959,M09,31.3,
36680,CWURA214SAF11    ,1959,M10,31.1,
36681,CWURA214SAF11    ,1959,M11,30.8,
36682,CWURA214SAF11    ,1959,M12,30.8,
36683,CWURA214SAF11    ,1959,M13,31.2,
36684,CWURA214SAF11    ,1960,M01,30.8,
36685,CWURA214SAF11    ,1960,M02,30.5,
36686,CWURA214SAF11    ,1960,M03,30.6,
36687,CWURA214SAF11    ,1960,M04,31.2,
36688,CWURA214SAF11    ,1960,M05,31.3,
36689,CWURA214SAF11    ,1960,M06,31.8,
36690,CWURA214SAF11    ,1960,M07,31.7,
36691,CWURA214SAF11    ,1960,M08,31.3,
36692,CWURA214SAF11    ,1960,M09,31.4,
36693,CWURA214SAF11    ,1960,M10,31.7,
36694,CWURA214SAF11    ,1960,M11,31.9,
36695,CWURA214SAF11    ,1960,M12,31.9,
36696,CWURA214SAF11    ,1960,M13,31.3,
36697,CWURA214SAF11    ,1961,M01,31.9,
36698,CWURA214SAF11    ,1961,M02,31.6,
36699,CWURA214SAF11    ,1961,M03,32.1,
36700,CWURA214SAF11    ,1961,M04,32.0,
36701,CWURA214SAF11    ,1961,M05,31.9,
36702,CWURA214SAF11    ,1961,M06,32.1,
36703,CWURA214SAF11    ,1961,M07,32.3,
36704,CWURA214SAF11    ,1961,M08,31.9,
36705,CWURA214SAF11    ,1961,M09,31.7,
36706,CWURA214SAF11    ,1961,M10,31.6,
36707,CWURA214SAF11    ,1961,M11,31.5,
36708,CWURA214SAF11    ,1961,M12,31.4,
36709,CWURA214SAF11    ,1961,M13,31.9,
36710,CWURA214SAF11    ,1962,M01,31.8,
36711,CWURA214SAF11    ,1962,M02,32.0,
36712,CWURA214SAF11    ,1962,M03,32.3,
36713,CWURA214SAF11    ,1962,M04,31.7,
36714,CWURA214SAF11    ,1962,M05,32.0,
36715,CWURA214SAF11    ,1962,M06,32.2,
36716,CWURA214SAF11    ,1962,M07,32.4,
36717,CWURA214SAF11    ,1962,M08,32.6,
36718,CWURA214SAF11    ,1962,M09,33.0,
36719,CWURA214SAF11    ,1962,M10,32.7,
36720,CWURA214SAF11    ,1962,M11,32.7,
36721,CWURA214SAF11    ,1962,M12,32.2,
36722,CWURA214SAF11    ,1962,M13,32.3,
36723,CWURA214SAF11    ,1963,M01,32.2,
36724,CWURA214SAF11    ,1963,M02,32.6,
36725,CWURA214SAF11    ,1963,M03,32.3,
36726,CWURA214SAF11    ,1963,M04,32.2,
36727,CWURA214SAF11    ,1963,M05,31.7,
36728,CWURA214SAF11    ,1963,M06,32.4,
36729,CWURA214SAF11    ,1963,M07,32.9,
36730,CWURA214SAF11    ,1963,M08,32.9,
36731,CWURA214SAF11    ,1963,M09,32.8,
36732,CWURA214SAF11    ,1963,M10,32.8,
36733,CWURA214SAF11    ,1963,M11,32.8,
36734,CWURA214SAF11    ,1963,M12,32.9,
36735,CWURA214SAF11    ,1963,M13,32.6,
36736,CWURA214SAF11    ,1964,M01,33.1,
36737,CWURA214SAF11    ,1964,M02,33.1,
36738,CWURA214SAF11    ,1964,M03,33.0,
36739,CWURA214SAF11    ,1964,M04,33.3,
36740,CWURA214SAF11    ,1964,M05,33.2,
36741,CWURA214SAF11    ,1964,M06,33.3,
36742,CWURA214SAF11    ,1964,M07,33.9,
36743,CWURA214SAF11    ,1964,M08,34.0,
36744,CWURA214SAF11    ,1964,M09,34.1,
36745,CWURA214SAF11    ,1964,M10,34.0,
36746,CWURA214SAF11    ,1964,M11,33.9,
36747,CWURA214SAF11    ,1964,M12,34.0,
36748,CWURA214SAF11    ,1964,M13,33.6,
36749,CWURA214SAF11    ,1965,M01,34.1,
36750,CWURA214SAF11    ,1965,M02,33.8,
36751,CWURA214SAF11    ,1965,M03,33.8,
36752,CWURA214SAF11    ,1965,M04,34.2,
36753,CWURA214SAF11    ,1965,M05,34.2,
36754,CWURA214SAF11    ,1965,M06,35.1,
36755,CWURA214SAF11    ,1965,M07,35.3,
36756,CWURA214SAF11    ,1965,M08,35.4,
36757,CWURA214SAF11    ,1965,M09,35.4,
36758,CWURA214SAF11    ,1965,M10,35.5,
36759,CWURA214SAF11    ,1965,M11,35.9,
36760,CWURA214SAF11    ,1965,M12,35.9,
36761,CWURA214SAF11    ,1965,M13,34.9,
36762,CWURA214SAF11    ,1966,M01,36.3,
36763,CWURA214SAF11    ,1966,M02,36.7,
36764,CWURA214SAF11    ,1966,M03,36.7,
36765,CWURA214SAF11    ,1966,M04,36.6,
36766,CWURA214SAF11    ,1966,M05,36.3,
36767,CWURA214SAF11    ,1966,M06,36.6,
36768,CWURA214SAF11    ,1966,M07,36.6,
36769,CWURA214SAF11    ,1966,M08,37.0,
36770,CWURA214SAF11    ,1966,M09,37.2,
36771,CWURA214SAF11    ,1966,M10,37.1,
36772,CWURA214SAF11    ,1966,M11,36.6,
36773,CWURA214SAF11    ,1966,M12,36.6,
36774,CWURA214SAF11    ,1966,M13,36.7,
36775,CWURA214SAF11    ,1967,M01,36.7,
36776,CWURA214SAF11    ,1967,M02,36.3,
36777,CWURA214SAF11    ,1967,M03,36.0,
36778,CWURA214SAF11    ,1967,M04,35.8,
36779,CWURA214SAF11    ,1967,M05,35.8,
36780,CWURA214SAF11    ,1967,M06,36.5,
36781,CWURA214SAF11    ,1967,M07,36.7,
36782,CWURA214SAF11    ,1967,M08,36.9,
36783,CWURA214SAF11    ,1967,M09,36.6,
36784,CWURA214SAF11    ,1967,M10,36.6,
36785,CWURA214SAF11    ,1967,M11,36.6,
36786,CWURA214SAF11    ,1967,M12,36.8,
36787,CWURA214SAF11    ,1967,M13,36.4,
36788,CWURA214SAF11    ,1968,M01,37.0,
36789,CWURA214SAF11    ,1968,M02,37.1,
36790,CWURA214SAF11    ,1968,M03,37.5,
36791,CWURA214SAF11    ,1968,M04,37.7,
36792,CWURA214SAF11    ,1968,M05,37.6,
36793,CWURA214SAF11    ,1968,M06,37.9,
36794,CWURA214SAF11    ,1968,M07,37.9,
36795,CWURA214SAF11    ,1968,M08,38.1,
36796,CWURA214SAF11    ,1968,M09,38.2,
36797,CWURA214SAF11    ,1968,M10,38.4,
36798,CWURA214SAF11    ,1968,M11,38.2,
36799,CWURA214SAF11    ,1968,M12,38.2,
36800,CWURA214SAF11    ,1968,M13,37.8,
36801,CWURA214SAF11    ,1969,M01,38.4,
36802,CWURA214SAF11    ,1969,M02,38.6,
36803,CWURA214SAF11    ,1969,M03,38.5,
36804,CWURA214SAF11    ,1969,M04,38.9,
36805,CWURA214SAF11    ,1969,M05,39.1,
36806,CWURA214SAF11    ,1969,M06,39.9,
36807,CWURA214SAF11    ,1969,M07,40.2,
36808,CWURA214SAF11    ,1969,M08,40.3,
36809,CWURA214SAF11    ,1969,M09,40.5,
36810,CWURA214SAF11    ,1969,M10,40.1,
36811,CWURA214SAF11    ,1969,M11,40.6,
36812,CWURA214SAF11    ,1969,M12,41.2,
36813,CWURA214SAF11    ,1969,M13,39.7,
36814,CWURA214SAF11    ,1970,M01,41.4,
36815,CWURA214SAF11    ,1970,M02,41.7,
36816,CWURA214SAF11    ,1970,M03,41.5,
36817,CWURA214SAF11    ,1970,M04,41.6,
36818,CWURA214SAF11    ,1970,M05,41.7,
36819,CWURA214SAF11    ,1970,M06,41.7,
36820,CWURA214SAF11    ,1970,M07,42.2,
36821,CWURA214SAF11    ,1970,M08,42.2,
36822,CWURA214SAF11    ,1970,M09,42.1,
36823,CWURA214SAF11    ,1970,M10,41.8,
36824,CWURA214SAF11    ,1970,M11,41.4,
36825,CWURA214SAF11    ,1970,M12,41.3,
36826,CWURA214SAF11    ,1970,M13,41.7,
36827,CWURA214SAF11    ,1971,M01,41.4,
36828,CWURA214SAF11    ,1971,M02,41.3,
36829,CWURA214SAF11    ,1971,M03,41.7,
36830,CWURA214SAF11    ,1971,M04,41.8,
36831,CWURA214SAF11    ,1971,M05,41.8,
36832,CWURA214SAF11    ,1971,M06,42.4,
36833,CWURA214SAF11    ,1971,M07,42.7,
36834,CWURA214SAF11    ,1971,M08,43.1,
36835,CWURA214SAF11    ,1971,M09,42.8,
36836,CWURA214SAF11    ,1971,M10,42.6,
36837,CWURA214SAF11    ,1971,M11,42.7,
36838,CWURA214SAF11    ,1971,M12,43.1,
36839,CWURA214SAF11    ,1971,M13,42.3,
36840,CWURA214SAF11    ,1972,M01,43.2,
36841,CWURA214SAF11    ,1972,M02,44.1,
36842,CWURA214SAF11    ,1972,M03,44.1,
36843,CWURA214SAF11    ,1972,M04,44.0,
36844,CWURA214SAF11    ,1972,M05,43.6,
36845,CWURA214SAF11    ,1972,M06,44.1,
36846,CWURA214SAF11    ,1972,M07,44.6,
36847,CWURA214SAF11    ,1972,M08,44.6,
36848,CWURA214SAF11    ,1972,M09,44.9,
36849,CWURA214SAF11    ,1972,M10,44.8,
36850,CWURA214SAF11    ,1972,M11,44.9,
36851,CWURA214SAF11    ,1972,M12,45.2,
36852,CWURA214SAF11    ,1972,M13,44.4,
36853,CWURA214SAF11    ,1973,M01,46.1,
36854,CWURA214SAF11    ,1973,M02,47.4,
36855,CWURA214SAF11    ,1973,M03,48.5,
36856,CWURA214SAF11    ,1973,M04,49.8,
36857,CWURA214SAF11    ,1973,M05,50.4,
36858,CWURA214SAF11    ,1973,M06,51.0,
36859,CWURA214SAF11    ,1973,M07,51.5,
36860,CWURA214SAF11    ,1973,M08,55.4,
36861,CWURA214SAF11    ,1973,M09,54.8,
36862,CWURA214SAF11    ,1973,M10,54.7,
36863,CWURA214SAF11    ,1973,M11,54.9,
36864,CWURA214SAF11    ,1973,M12,55.6,
36865,CWURA214SAF11    ,1973,M13,51.7,
36866,CWURA214SAF11    ,1974,M01,56.3,
36867,CWURA214SAF11    ,1974,M02,58.2,
36868,CWURA214SAF11    ,1974,M03,59.0,
36869,CWURA214SAF11    ,1974,M04,58.7,
36870,CWURA214SAF11    ,1974,M05,58.9,
36871,CWURA214SAF11    ,1974,M06,58.8,
36872,CWURA214SAF11    ,1974,M07,58.8,
36873,CWURA214SAF11    ,1974,M08,60.2,
36874,CWURA214SAF11    ,1974,M09,60.9,
36875,CWURA214SAF11    ,1974,M10,61.7,
36876,CWURA214SAF11    ,1974,M11,62.1,
36877,CWURA214SAF11    ,1974,M12,63.3,
36878,CWURA214SAF11    ,1974,M13,59.7,
36879,CWURA214SAF11    ,1975,M01,64.1,
36880,CWURA214SAF11    ,1975,M02,64.0,
36881,CWURA214SAF11    ,1975,M03,63.7,
36882,CWURA214SAF11    ,1975,M04,63.7,
36883,CWURA214SAF11    ,1975,M05,63.6,
36884,CWURA214SAF11    ,1975,M06,64.9,
36885,CWURA214SAF11    ,1975,M07,66.4,
36886,CWURA214SAF11    ,1975,M08,66.4,
36887,CWURA214SAF11    ,1975,M09,66.4,
36888,CWURA214SAF11    ,1975,M10,66.8,
36889,CWURA214SAF11    ,1975,M11,67.1,
36890,CWURA214SAF11    ,1975,M12,67.6,
36891,CWURA214SAF11    ,1975,M13,65.4,
36892,CWURA214SAF11    ,1976,M01,67.3,
36893,CWURA214SAF11    ,1976,M02,66.9,
36894,CWURA214SAF11    ,1976,M03,65.8,
36895,CWURA214SAF11    ,1976,M04,64.8,
36896,CWURA214SAF11    ,1976,M05,65.2,
36897,CWURA214SAF11    ,1976,M06,64.8,
36898,CWURA214SAF11    ,1976,M07,65.3,
36899,CWURA214SAF11    ,1976,M08,65.4,
