,series_id,year,period,value,footnote_codes
21675,CWURS000SAR      ,2017,M13,113.053,
21688,CWURS000SAR      ,2018,M13,113.453,
21701,CWURS000SAR      ,2019,M13,114.55,
21714,CWURS000SAR      ,2020,M13,116.124,
21727,CWURS000SAR      ,2021,M13,118.336,
21742,CWURS000SARC     ,2010,M13,98.04,
21755,CWURS000SARC     ,2011,M13,95.245,
21768,CWURS000SARC     ,2012,M13,93.041,
21781,CWURS000SARC     ,2013,M13,91.316,
21794,CWURS000SARC     ,2014,M13,88.216,
21807,CWURS000SARC     ,2015,M13,85.434,
21820,CWURS000SARC     ,2016,M13,81.704,
21833,CWURS000SARC     ,2017,M13,78.162,
21846,CWURS000SARC     ,2018,M13,75.11,
21859,CWURS000SARC     ,2019,M13,73.435,
21872,CWURS000SARC     ,2020,M13,72.479,
21885,CWURS000SARC     ,2021,M13,73.143,
21900,CWURS000SARS     ,2010,M13,100.786,
21913,CWURS000SARS     ,2011,M13,102.575,
21926,CWURS000SARS     ,2012,M13,106.224,
21939,CWURS000SARS     ,2013,M13,107.973,
21952,CWURS000SARS     ,2014,M13,109.834,
21965,CWURS000SARS     ,2015,M13,112.033,
21978,CWURS000SARS     ,2016,M13,115.415,
21991,CWURS000SARS     ,2017,M13,119.488,
22004,CWURS000SARS     ,2018,M13,122.131,
22017,CWURS000SARS     ,2019,M13,124.814,
22030,CWURS000SARS     ,2020,M13,127.831,
22043,CWURS000SARS     ,2021,M13,130.893,
