,series_id,year,period,value,footnote_codes
54114,CWUSN000SEHA     ,2002,S01,111.6,
54115,CWUSN000SEHA     ,2002,S02,113.0,
54117,CWUSN000SEHA     ,2003,S01,114.6,
54118,CWUSN000SEHA     ,2003,S02,115.8,
54120,CWUSN000SEHA     ,2004,S01,117.3,
54121,CWUSN000SEHA     ,2004,S02,119.1,
54123,CWUSN000SEHA     ,2005,S01,120.6,
54124,CWUSN000SEHA     ,2005,S02,122.0,
54126,CWUSN000SEHA     ,2006,S01,124.1,
54127,CWUSN000SEHA     ,2006,S02,126.7,
54129,CWUSN000SEHA     ,2007,S01,129.518,
54130,CWUSN000SEHA     ,2007,S02,131.514,
54132,CWUSN000SEHA     ,2008,S01,133.913,
54133,CWUSN000SEHA     ,2008,S02,135.85,
54135,CWUSN000SEHA     ,2009,S01,137.486,
54136,CWUSN000SEHA     ,2009,S02,137.649,
54138,CWUSN000SEHA     ,2010,S01,137.393,
54139,CWUSN000SEHA     ,2010,S02,137.228,
54141,CWUSN000SEHA     ,2011,S01,139.723,
54142,CWUSN000SEHA     ,2011,S02,141.075,
54144,CWUSN000SEHA     ,2012,S01,142.484,
54145,CWUSN000SEHA     ,2012,S02,143.639,
54147,CWUSN000SEHA     ,2013,S01,146.242,
54148,CWUSN000SEHA     ,2013,S02,147.728,
54150,CWUSN000SEHA     ,2014,S01,150.001,
54151,CWUSN000SEHA     ,2014,S02,151.761,
54153,CWUSN000SEHA     ,2015,S01,153.572,
54154,CWUSN000SEHA     ,2015,S02,155.702,
54156,CWUSN000SEHA     ,2016,S01,157.732,
54157,CWUSN000SEHA     ,2016,S02,160.19,
54159,CWUSN000SEHA     ,2017,S01,162.451,
54160,CWUSN000SEHA     ,2017,S02,165.543,
54162,CWUSN000SEHA     ,2018,S01,168.068,
54163,CWUSN000SEHA     ,2018,S02,170.953,
54165,CWUSN000SEHA     ,2019,S01,174.087,
54166,CWUSN000SEHA     ,2019,S02,177.481,
54168,CWUSN000SEHA     ,2020,S01,180.398,
54169,CWUSN000SEHA     ,2020,S02,182.705,
54171,CWUSN000SEHA     ,2021,S01,185.028,
54172,CWUSN000SEHA     ,2021,S02,189.025,
54174,CWUSN000SEHC     ,1998,S01,100.6,
54175,CWUSN000SEHC     ,1998,S02,102.0,
54177,CWUSN000SEHC     ,1999,S01,102.8,
54178,CWUSN000SEHC     ,1999,S02,103.7,
54180,CWUSN000SEHC     ,2000,S01,104.9,
54181,CWUSN000SEHC     ,2000,S02,106.0,
54183,CWUSN000SEHC     ,2001,S01,107.5,
54184,CWUSN000SEHC     ,2001,S02,109.0,
54186,CWUSN000SEHC     ,2002,S01,110.6,
54187,CWUSN000SEHC     ,2002,S02,111.9,
54189,CWUSN000SEHC     ,2003,S01,113.0,
54190,CWUSN000SEHC     ,2003,S02,114.0,
54192,CWUSN000SEHC     ,2004,S01,115.5,
54193,CWUSN000SEHC     ,2004,S02,116.9,
54195,CWUSN000SEHC     ,2005,S01,118.0,
54196,CWUSN000SEHC     ,2005,S02,119.5,
54198,CWUSN000SEHC     ,2006,S01,121.3,
54199,CWUSN000SEHC     ,2006,S02,123.7,
54201,CWUSN000SEHC     ,2007,S01,125.52,
54202,CWUSN000SEHC     ,2007,S02,127.064,
54204,CWUSN000SEHC     ,2008,S01,128.804,
54205,CWUSN000SEHC     ,2008,S02,129.759,
54207,CWUSN000SEHC     ,2009,S01,131.173,
54208,CWUSN000SEHC     ,2009,S02,131.596,
54210,CWUSN000SEHC     ,2010,S01,131.306,
54211,CWUSN000SEHC     ,2010,S02,131.564,
54213,CWUSN000SEHC     ,2011,S01,132.682,
54214,CWUSN000SEHC     ,2011,S02,133.953,
54216,CWUSN000SEHC     ,2012,S01,135.113,
54217,CWUSN000SEHC     ,2012,S02,136.12,
54219,CWUSN000SEHC     ,2013,S01,137.487,
54220,CWUSN000SEHC     ,2013,S02,139.13,
54222,CWUSN000SEHC     ,2014,S01,140.9,
54223,CWUSN000SEHC     ,2014,S02,142.155,
54225,CWUSN000SEHC     ,2015,S01,143.51,
54226,CWUSN000SEHC     ,2015,S02,145.365,
54228,CWUSN000SEHC     ,2016,S01,146.849,
54229,CWUSN000SEHC     ,2016,S02,149.266,
54231,CWUSN000SEHC     ,2017,S01,151.069,
54232,CWUSN000SEHC     ,2017,S02,153.328,
54234,CWUSN000SEHC     ,2018,S01,155.387,
54235,CWUSN000SEHC     ,2018,S02,157.788,
54237,CWUSN000SEHC     ,2019,S01,160.38,
54238,CWUSN000SEHC     ,2019,S02,162.87,
54240,CWUSN000SEHC     ,2020,S01,165.132,
54241,CWUSN000SEHC     ,2020,S02,166.885,
54243,CWUSN000SEHC     ,2021,S01,169.011,
54244,CWUSN000SEHC     ,2021,S02,172.48,
54246,CWUSN000SEHC01   ,1998,S01,100.6,
54247,CWUSN000SEHC01   ,1998,S02,102.0,
54249,CWUSN000SEHC01   ,1999,S01,102.8,
54250,CWUSN000SEHC01   ,1999,S02,103.7,
54252,CWUSN000SEHC01   ,2000,S01,104.9,
54253,CWUSN000SEHC01   ,2000,S02,106.0,
54255,CWUSN000SEHC01   ,2001,S01,107.5,
54256,CWUSN000SEHC01   ,2001,S02,109.0,
54258,CWUSN000SEHC01   ,2002,S01,110.6,
54259,CWUSN000SEHC01   ,2002,S02,111.9,
54261,CWUSN000SEHC01   ,2003,S01,113.0,
54262,CWUSN000SEHC01   ,2003,S02,114.0,
54264,CWUSN000SEHC01   ,2004,S01,115.5,
54265,CWUSN000SEHC01   ,2004,S02,116.9,
54267,CWUSN000SEHC01   ,2005,S01,118.0,
54268,CWUSN000SEHC01   ,2005,S02,119.5,
54270,CWUSN000SEHC01   ,2006,S01,121.3,
54271,CWUSN000SEHC01   ,2006,S02,123.7,
54273,CWUSN000SEHC01   ,2007,S01,125.52,
54274,CWUSN000SEHC01   ,2007,S02,127.064,
54276,CWUSN000SEHC01   ,2008,S01,128.804,
54277,CWUSN000SEHC01   ,2008,S02,129.759,
54279,CWUSN000SEHC01   ,2009,S01,131.173,
54280,CWUSN000SEHC01   ,2009,S02,131.596,
54282,CWUSN000SEHC01   ,2010,S01,131.309,
54283,CWUSN000SEHC01   ,2010,S02,131.569,
54285,CWUSN000SEHC01   ,2011,S01,132.685,
54286,CWUSN000SEHC01   ,2011,S02,133.955,
54288,CWUSN000SEHC01   ,2012,S01,135.114,
54289,CWUSN000SEHC01   ,2012,S02,136.12,
54291,CWUSN000SEHC01   ,2013,S01,137.486,
54292,CWUSN000SEHC01   ,2013,S02,139.129,
54294,CWUSN000SEHC01   ,2014,S01,140.903,
54295,CWUSN000SEHC01   ,2014,S02,142.16,
54297,CWUSN000SEHC01   ,2015,S01,143.517,
54298,CWUSN000SEHC01   ,2015,S02,145.372,
54300,CWUSN000SEHC01   ,2016,S01,146.857,
54301,CWUSN000SEHC01   ,2016,S02,149.274,
54303,CWUSN000SEHC01   ,2017,S01,151.079,
54304,CWUSN000SEHC01   ,2017,S02,153.341,
54306,CWUSN000SEHC01   ,2018,S01,155.402,
54307,CWUSN000SEHC01   ,2018,S02,157.804,
54309,CWUSN000SEHC01   ,2019,S01,160.398,
54310,CWUSN000SEHC01   ,2019,S02,162.889,
54312,CWUSN000SEHC01   ,2020,S01,165.152,
54313,CWUSN000SEHC01   ,2020,S02,166.904,
54315,CWUSN000SEHC01   ,2021,S01,169.032,
54316,CWUSN000SEHC01   ,2021,S02,172.497,
54318,CWUSN000SEHF     ,1998,S01,98.1,
54319,CWUSN000SEHF     ,1998,S02,98.0,
54321,CWUSN000SEHF     ,1999,S01,97.1,
54322,CWUSN000SEHF     ,1999,S02,99.5,
54324,CWUSN000SEHF     ,2000,S01,100.2,
54325,CWUSN000SEHF     ,2000,S02,107.5,
54327,CWUSN000SEHF     ,2001,S01,116.1,
54328,CWUSN000SEHF     ,2001,S02,113.6,
54330,CWUSN000SEHF     ,2002,S01,107.0,
54331,CWUSN000SEHF     ,2002,S02,110.2,
54333,CWUSN000SEHF     ,2003,S01,114.7,
54334,CWUSN000SEHF     ,2003,S02,118.3,
54336,CWUSN000SEHF     ,2004,S01,118.2,
54337,CWUSN000SEHF     ,2004,S02,123.4,
54339,CWUSN000SEHF     ,2005,S01,125.1,
54340,CWUSN000SEHF     ,2005,S02,138.7,
54342,CWUSN000SEHF     ,2006,S01,144.3,
54343,CWUSN000SEHF     ,2006,S02,143.2,
54345,CWUSN000SEHF     ,2007,S01,144.808,
54346,CWUSN000SEHF     ,2007,S02,147.834,
54348,CWUSN000SEHF     ,2008,S01,152.837,
54349,CWUSN000SEHF     ,2008,S02,165.074,
54351,CWUSN000SEHF     ,2009,S01,155.0,
54352,CWUSN000SEHF     ,2009,S02,151.596,
54354,CWUSN000SEHF     ,2010,S01,151.255,
54355,CWUSN000SEHF     ,2010,S02,153.49,
54357,CWUSN000SEHF     ,2011,S01,152.547,
54358,CWUSN000SEHF     ,2011,S02,157.188,
54360,CWUSN000SEHF     ,2012,S01,151.609,
54361,CWUSN000SEHF     ,2012,S02,154.479,
54363,CWUSN000SEHF     ,2013,S01,154.503,
54364,CWUSN000SEHF     ,2013,S02,159.615,
54366,CWUSN000SEHF     ,2014,S01,162.171,
54367,CWUSN000SEHF     ,2014,S02,166.574,
54369,CWUSN000SEHF     ,2015,S01,163.762,
54370,CWUSN000SEHF     ,2015,S02,163.09,
54372,CWUSN000SEHF     ,2016,S01,158.778,
54373,CWUSN000SEHF     ,2016,S02,162.839,
54375,CWUSN000SEHF     ,2017,S01,164.218,
54376,CWUSN000SEHF     ,2017,S02,167.991,
54378,CWUSN000SEHF     ,2018,S01,165.916,
54379,CWUSN000SEHF     ,2018,S02,166.202,
54381,CWUSN000SEHF     ,2019,S01,164.835,
54382,CWUSN000SEHF     ,2019,S02,165.489,
54384,CWUSN000SEHF     ,2020,S01,163.746,
54385,CWUSN000SEHF     ,2020,S02,166.121,
54387,CWUSN000SEHF     ,2021,S01,169.822,
54388,CWUSN000SEHF     ,2021,S02,180.379,
54390,CWUSN000SEHF01   ,1998,S01,99.0,
54391,CWUSN000SEHF01   ,1998,S02,99.4,
54393,CWUSN000SEHF01   ,1999,S01,98.2,
54394,CWUSN000SEHF01   ,1999,S02,100.1,
54396,CWUSN000SEHF01   ,2000,S01,99.6,
54397,CWUSN000SEHF01   ,2000,S02,102.7,
54399,CWUSN000SEHF01   ,2001,S01,105.8,
54400,CWUSN000SEHF01   ,2001,S02,110.4,
54402,CWUSN000SEHF01   ,2002,S01,104.8,
54403,CWUSN000SEHF01   ,2002,S02,107.3,
54405,CWUSN000SEHF01   ,2003,S01,106.7,
54406,CWUSN000SEHF01   ,2003,S02,111.1,
54408,CWUSN000SEHF01   ,2004,S01,109.2,
54409,CWUSN000SEHF01   ,2004,S02,113.3,
54411,CWUSN000SEHF01   ,2005,S01,113.3,
54412,CWUSN000SEHF01   ,2005,S02,121.4,
54414,CWUSN000SEHF01   ,2006,S01,128.1,
54415,CWUSN000SEHF01   ,2006,S02,130.9,
54417,CWUSN000SEHF01   ,2007,S01,131.523,
54418,CWUSN000SEHF01   ,2007,S02,135.495,
54420,CWUSN000SEHF01   ,2008,S01,136.736,
54421,CWUSN000SEHF01   ,2008,S02,149.017,
54423,CWUSN000SEHF01   ,2009,S01,145.932,
54424,CWUSN000SEHF01   ,2009,S02,145.683,
54426,CWUSN000SEHF01   ,2010,S01,143.991,
54427,CWUSN000SEHF01   ,2010,S02,147.231,
54429,CWUSN000SEHF01   ,2011,S01,146.249,
54430,CWUSN000SEHF01   ,2011,S02,152.465,
54432,CWUSN000SEHF01   ,2012,S01,148.361,
54433,CWUSN000SEHF01   ,2012,S02,152.194,
54435,CWUSN000SEHF01   ,2013,S01,150.799,
54436,CWUSN000SEHF01   ,2013,S02,157.159,
54438,CWUSN000SEHF01   ,2014,S01,157.745,
54439,CWUSN000SEHF01   ,2014,S02,163.187,
54441,CWUSN000SEHF01   ,2015,S01,161.752,
54442,CWUSN000SEHF01   ,2015,S02,162.871,
54444,CWUSN000SEHF01   ,2016,S01,158.897,
54445,CWUSN000SEHF01   ,2016,S02,161.875,
54447,CWUSN000SEHF01   ,2017,S01,162.07,
54448,CWUSN000SEHF01   ,2017,S02,166.428,
54450,CWUSN000SEHF01   ,2018,S01,163.964,
54451,CWUSN000SEHF01   ,2018,S02,165.131,
54453,CWUSN000SEHF01   ,2019,S01,163.83,
54454,CWUSN000SEHF01   ,2019,S02,165.385,
54456,CWUSN000SEHF01   ,2020,S01,163.372,
54457,CWUSN000SEHF01   ,2020,S02,165.793,
54459,CWUSN000SEHF01   ,2021,S01,166.882,
54460,CWUSN000SEHF01   ,2021,S02,173.852,
54462,CWUSN000SEHF02   ,1998,S01,95.1,
54463,CWUSN000SEHF02   ,1998,S02,93.4,
54465,CWUSN000SEHF02   ,1999,S01,93.4,
54466,CWUSN000SEHF02   ,1999,S02,97.6,
54468,CWUSN000SEHF02   ,2000,S01,102.3,
54469,CWUSN000SEHF02   ,2000,S02,122.9,
54471,CWUSN000SEHF02   ,2001,S01,149.1,
54472,CWUSN000SEHF02   ,2001,S02,124.0,
54474,CWUSN000SEHF02   ,2002,S01,113.8,
54475,CWUSN000SEHF02   ,2002,S02,119.3,
54477,CWUSN000SEHF02   ,2003,S01,143.1,
54478,CWUSN000SEHF02   ,2003,S02,143.3,
54480,CWUSN000SEHF02   ,2004,S01,149.9,
54481,CWUSN000SEHF02   ,2004,S02,159.2,
54483,CWUSN000SEHF02   ,2005,S01,167.2,
54484,CWUSN000SEHF02   ,2005,S02,201.2,
54486,CWUSN000SEHF02   ,2006,S01,200.2,
54487,CWUSN000SEHF02   ,2006,S02,183.0,
54489,CWUSN000SEHF02   ,2007,S01,188.728,
54490,CWUSN000SEHF02   ,2007,S02,187.57,
54492,CWUSN000SEHF02   ,2008,S01,208.948,
54493,CWUSN000SEHF02   ,2008,S02,219.159,
54495,CWUSN000SEHF02   ,2009,S01,176.383,
54496,CWUSN000SEHF02   ,2009,S02,158.046,
54498,CWUSN000SEHF02   ,2010,S01,164.35,
54499,CWUSN000SEHF02   ,2010,S02,161.161,
54501,CWUSN000SEHF02   ,2011,S01,160.559,
54502,CWUSN000SEHF02   ,2011,S02,156.52,
54504,CWUSN000SEHF02   ,2012,S01,145.298,
54505,CWUSN000SEHF02   ,2012,S02,143.424,
54507,CWUSN000SEHF02   ,2013,S01,149.846,
54508,CWUSN000SEHF02   ,2013,S02,148.622,
54510,CWUSN000SEHF02   ,2014,S01,160.517,
54511,CWUSN000SEHF02   ,2014,S02,158.656,
54513,CWUSN000SEHF02   ,2015,S01,148.905,
54514,CWUSN000SEHF02   ,2015,S02,138.736,
54516,CWUSN000SEHF02   ,2016,S01,133.863,
54517,CWUSN000SEHF02   ,2016,S02,142.27,
54519,CWUSN000SEHF02   ,2017,S01,148.874,
54520,CWUSN000SEHF02   ,2017,S02,149.38,
54522,CWUSN000SEHF02   ,2018,S01,149.753,
54523,CWUSN000SEHF02   ,2018,S02,146.319,
54525,CWUSN000SEHF02   ,2019,S01,144.881,
54526,CWUSN000SEHF02   ,2019,S02,141.682,
54528,CWUSN000SEHF02   ,2020,S01,141.659,
54529,CWUSN000SEHF02   ,2020,S02,143.512,
54531,CWUSN000SEHF02   ,2021,S01,156.957,
54532,CWUSN000SEHF02   ,2021,S02,180.11,
54534,CWUSS000SAH      ,1987,S01,101.5,
54535,CWUSS000SAH      ,1987,S02,103.9,
54537,CWUSS000SAH      ,1988,S01,105.4,
54538,CWUSS000SAH      ,1988,S02,107.8,
54540,CWUSS000SAH      ,1989,S01,109.5,
54541,CWUSS000SAH      ,1989,S02,112.2,
54543,CWUSS000SAH      ,1990,S01,114.4,
54544,CWUSS000SAH      ,1990,S02,117.3,
54546,CWUSS000SAH      ,1991,S01,119.3,
54547,CWUSS000SAH      ,1991,S02,121.3,
54549,CWUSS000SAH      ,1992,S01,122.8,
54550,CWUSS000SAH      ,1992,S02,124.5,
54552,CWUSS000SAH      ,1993,S01,125.8,
54553,CWUSS000SAH      ,1993,S02,127.4,
54555,CWUSS000SAH      ,1994,S01,128.7,
54556,CWUSS000SAH      ,1994,S02,130.0,
54558,CWUSS000SAH      ,1995,S01,131.3,
54559,CWUSS000SAH      ,1995,S02,132.9,
54561,CWUSS000SAH      ,1996,S01,134.5,
54562,CWUSS000SAH      ,1996,S02,136.4,
54564,CWUSS000SAH      ,1997,S01,138.0,
54565,CWUSS000SAH      ,1997,S02,139.9,
54567,CWUSS000SAH      ,1998,S01,141.5,
54568,CWUSS000SAH      ,1998,S02,143.8,
54570,CWUSS000SAH      ,1999,S01,145.2,
54571,CWUSS000SAH      ,1999,S02,147.5,
54573,CWUSS000SAH      ,2000,S01,150.1,
54574,CWUSS000SAH      ,2000,S02,154.0,
54576,CWUSS000SAH      ,2001,S01,158.1,
54577,CWUSS000SAH      ,2001,S02,160.4,
54579,CWUSS000SAH      ,2002,S01,162.5,
54580,CWUSS000SAH      ,2002,S02,164.9,
54582,CWUSS000SAH      ,2003,S01,167.5,
54583,CWUSS000SAH      ,2003,S02,169.4,
54585,CWUSS000SAH      ,2004,S01,171.4,
54586,CWUSS000SAH      ,2004,S02,174.0,
54588,CWUSS000SAH      ,2005,S01,176.9,
54589,CWUSS000SAH      ,2005,S02,180.7,
54591,CWUSS000SAH      ,2006,S01,184.2,
54592,CWUSS000SAH      ,2006,S02,187.4,
54594,CWUSS000SAH      ,2007,S01,190.728,
54595,CWUSS000SAH      ,2007,S02,193.309,
54597,CWUSS000SAH      ,2008,S01,196.816,
54598,CWUSS000SAH      ,2008,S02,200.174,
54600,CWUSS000SAH      ,2009,S01,199.721,
54601,CWUSS000SAH      ,2009,S02,199.772,
54603,CWUSS000SAH      ,2010,S01,199.379,
54604,CWUSS000SAH      ,2010,S02,199.901,
54606,CWUSS000SAH      ,2011,S01,200.833,
54607,CWUSS000SAH      ,2011,S02,203.128,
54609,CWUSS000SAH      ,2012,S01,204.266,
54610,CWUSS000SAH      ,2012,S02,206.358,
54612,CWUSS000SAH      ,2013,S01,208.822,
54613,CWUSS000SAH      ,2013,S02,211.213,
54615,CWUSS000SAH      ,2014,S01,214.672,
54616,CWUSS000SAH      ,2014,S02,217.186,
54618,CWUSS000SAH      ,2015,S01,219.433,
54619,CWUSS000SAH      ,2015,S02,222.191,
54621,CWUSS000SAH      ,2016,S01,225.213,
54622,CWUSS000SAH      ,2016,S02,229.465,
54624,CWUSS000SAH      ,2017,S01,233.396,
54625,CWUSS000SAH      ,2017,S02,236.995,
54627,CWUSS000SAH      ,2018,S01,240.866,
54628,CWUSS000SAH      ,2018,S02,244.535,
54630,CWUSS000SAH      ,2019,S01,248.338,
54631,CWUSS000SAH      ,2019,S02,251.878,
54633,CWUSS000SAH      ,2020,S01,255.088,
54634,CWUSS000SAH      ,2020,S02,257.658,
54636,CWUSS000SAH      ,2021,S01,260.749,
54637,CWUSS000SAH      ,2021,S02,267.213,
54639,CWUSS000SAH1     ,1987,S01,101.5,
54640,CWUSS000SAH1     ,1987,S02,104.4,
54642,CWUSS000SAH1     ,1988,S01,106.9,
54643,CWUSS000SAH1     ,1988,S02,109.5,
54645,CWUSS000SAH1     ,1989,S01,111.6,
54646,CWUSS000SAH1     ,1989,S02,114.7,
54648,CWUSS000SAH1     ,1990,S01,117.5,
54649,CWUSS000SAH1     ,1990,S02,120.9,
54651,CWUSS000SAH1     ,1991,S01,123.2,
54652,CWUSS000SAH1     ,1991,S02,125.5,
54654,CWUSS000SAH1     ,1992,S01,127.5,
54655,CWUSS000SAH1     ,1992,S02,129.1,
54657,CWUSS000SAH1     ,1993,S01,130.8,
54658,CWUSS000SAH1     ,1993,S02,132.1,
54660,CWUSS000SAH1     ,1994,S01,134.1,
54661,CWUSS000SAH1     ,1994,S02,135.8,
54663,CWUSS000SAH1     ,1995,S01,137.6,
54664,CWUSS000SAH1     ,1995,S02,139.4,
54666,CWUSS000SAH1     ,1996,S01,141.4,
54667,CWUSS000SAH1     ,1996,S02,143.3,
54669,CWUSS000SAH1     ,1997,S01,145.5,
54670,CWUSS000SAH1     ,1997,S02,148.0,
54672,CWUSS000SAH1     ,1998,S01,150.7,
54673,CWUSS000SAH1     ,1998,S02,153.5,
54675,CWUSS000SAH1     ,1999,S01,155.9,
54676,CWUSS000SAH1     ,1999,S02,158.3,
54678,CWUSS000SAH1     ,2000,S01,161.6,
54679,CWUSS000SAH1     ,2000,S02,164.6,
54681,CWUSS000SAH1     ,2001,S01,168.5,
54682,CWUSS000SAH1     ,2001,S02,172.5,
54684,CWUSS000SAH1     ,2002,S01,176.9,
54685,CWUSS000SAH1     ,2002,S02,179.7,
54687,CWUSS000SAH1     ,2003,S01,182.2,
54688,CWUSS000SAH1     ,2003,S02,184.2,
54690,CWUSS000SAH1     ,2004,S01,186.8,
54691,CWUSS000SAH1     ,2004,S02,189.0,
54693,CWUSS000SAH1     ,2005,S01,192.0,
54694,CWUSS000SAH1     ,2005,S02,194.0,
54696,CWUSS000SAH1     ,2006,S01,197.8,
54697,CWUSS000SAH1     ,2006,S02,202.1,
54699,CWUSS000SAH1     ,2007,S01,205.971,
54700,CWUSS000SAH1     ,2007,S02,208.996,
54702,CWUSS000SAH1     ,2008,S01,211.896,
54703,CWUSS000SAH1     ,2008,S02,214.325,
54705,CWUSS000SAH1     ,2009,S01,216.142,
54706,CWUSS000SAH1     ,2009,S02,216.411,
54708,CWUSS000SAH1     ,2010,S01,215.882,
54709,CWUSS000SAH1     ,2010,S02,216.417,
54711,CWUSS000SAH1     ,2011,S01,217.433,
54712,CWUSS000SAH1     ,2011,S02,219.885,
54714,CWUSS000SAH1     ,2012,S01,222.424,
54715,CWUSS000SAH1     ,2012,S02,225.126,
54717,CWUSS000SAH1     ,2013,S01,227.851,
54718,CWUSS000SAH1     ,2013,S02,230.979,
54720,CWUSS000SAH1     ,2014,S01,234.403,
54721,CWUSS000SAH1     ,2014,S02,238.147,
54723,CWUSS000SAH1     ,2015,S01,242.239,
54724,CWUSS000SAH1     ,2015,S02,246.761,
54726,CWUSS000SAH1     ,2016,S01,251.367,
54727,CWUSS000SAH1     ,2016,S02,256.412,
54729,CWUSS000SAH1     ,2017,S01,261.164,
54730,CWUSS000SAH1     ,2017,S02,265.755,
54732,CWUSS000SAH1     ,2018,S01,270.59,
54733,CWUSS000SAH1     ,2018,S02,275.136,
54735,CWUSS000SAH1     ,2019,S01,279.971,
54736,CWUSS000SAH1     ,2019,S02,284.698,
54738,CWUSS000SAH1     ,2020,S01,288.823,
54739,CWUSS000SAH1     ,2020,S02,290.982,
54741,CWUSS000SAH1     ,2021,S01,293.46,
54742,CWUSS000SAH1     ,2021,S02,299.202,
54744,CWUSS000SAH2     ,1987,S01,102.0,
54745,CWUSS000SAH2     ,1987,S02,104.3,
54747,CWUSS000SAH2     ,1988,S01,102.4,
54748,CWUSS000SAH2     ,1988,S02,105.2,
54750,CWUSS000SAH2     ,1989,S01,106.1,
54751,CWUSS000SAH2     ,1989,S02,109.2,
54753,CWUSS000SAH2     ,1990,S01,110.0,
54754,CWUSS000SAH2     ,1990,S02,112.6,
54756,CWUSS000SAH2     ,1991,S01,113.9,
54757,CWUSS000SAH2     ,1991,S02,116.2,
54759,CWUSS000SAH2     ,1992,S01,116.3,
54760,CWUSS000SAH2     ,1992,S02,119.1,
54762,CWUSS000SAH2     ,1993,S01,119.9,
54763,CWUSS000SAH2     ,1993,S02,123.1,
54765,CWUSS000SAH2     ,1994,S01,121.9,
54766,CWUSS000SAH2     ,1994,S02,122.8,
54768,CWUSS000SAH2     ,1995,S01,122.8,
54769,CWUSS000SAH2     ,1995,S02,123.9,
54771,CWUSS000SAH2     ,1996,S01,125.0,
54772,CWUSS000SAH2     ,1996,S02,128.8,
54774,CWUSS000SAH2     ,1997,S01,129.6,
54775,CWUSS000SAH2     ,1997,S02,130.9,
54777,CWUSS000SAH2     ,1998,S01,128.2,
54778,CWUSS000SAH2     ,1998,S02,129.2,
54780,CWUSS000SAH2     ,1999,S01,126.0,
54781,CWUSS000SAH2     ,1999,S02,130.8,
54783,CWUSS000SAH2     ,2000,S01,131.7,
54784,CWUSS000SAH2     ,2000,S02,143.4,
54786,CWUSS000SAH2     ,2001,S01,153.0,
54787,CWUSS000SAH2     ,2001,S02,148.0,
54789,CWUSS000SAH2     ,2002,S01,140.7,
54790,CWUSS000SAH2     ,2002,S02,144.8,
54792,CWUSS000SAH2     ,2003,S01,152.7,
54793,CWUSS000SAH2     ,2003,S02,157.3,
54795,CWUSS000SAH2     ,2004,S01,158.2,
54796,CWUSS000SAH2     ,2004,S02,166.9,
54798,CWUSS000SAH2     ,2005,S01,170.6,
54799,CWUSS000SAH2     ,2005,S02,190.7,
54801,CWUSS000SAH2     ,2006,S01,195.3,
54802,CWUSS000SAH2     ,2006,S02,196.0,
54804,CWUSS000SAH2     ,2007,S01,199.542,
54805,CWUSS000SAH2     ,2007,S02,204.115,
54807,CWUSS000SAH2     ,2008,S01,215.023,
54808,CWUSS000SAH2     ,2008,S02,226.6,
54810,CWUSS000SAH2     ,2009,S01,210.848,
54811,CWUSS000SAH2     ,2009,S02,211.73,
54813,CWUSS000SAH2     ,2010,S01,214.266,
54814,CWUSS000SAH2     ,2010,S02,217.129,
54816,CWUSS000SAH2     ,2011,S01,218.987,
54817,CWUSS000SAH2     ,2011,S02,223.236,
54819,CWUSS000SAH2     ,2012,S01,216.956,
54820,CWUSS000SAH2     ,2012,S02,218.515,
54822,CWUSS000SAH2     ,2013,S01,222.809,
54823,CWUSS000SAH2     ,2013,S02,225.404,
54825,CWUSS000SAH2     ,2014,S01,234.168,
54826,CWUSS000SAH2     ,2014,S02,233.452,
54828,CWUSS000SAH2     ,2015,S01,228.108,
54829,CWUSS000SAH2     ,2015,S02,224.833,
54831,CWUSS000SAH2     ,2016,S01,222.208,
54832,CWUSS000SAH2     ,2016,S02,229.226,
54834,CWUSS000SAH2     ,2017,S01,232.897,
54835,CWUSS000SAH2     ,2017,S02,236.689,
54837,CWUSS000SAH2     ,2018,S01,239.259,
54838,CWUSS000SAH2     ,2018,S02,242.864,
54840,CWUSS000SAH2     ,2019,S01,242.832,
54841,CWUSS000SAH2     ,2019,S02,243.884,
54843,CWUSS000SAH2     ,2020,S01,244.066,
54844,CWUSS000SAH2     ,2020,S02,249.57,
54846,CWUSS000SAH2     ,2021,S01,257.993,
54847,CWUSS000SAH2     ,2021,S02,273.742,
54849,CWUSS000SAH21    ,1987,S01,103.4,
54850,CWUSS000SAH21    ,1987,S02,106.6,
54852,CWUSS000SAH21    ,1988,S01,102.8,
54853,CWUSS000SAH21    ,1988,S02,107.4,
54855,CWUSS000SAH21    ,1989,S01,107.4,
54856,CWUSS000SAH21    ,1989,S02,112.0,
54858,CWUSS000SAH21    ,1990,S01,111.7,
54859,CWUSS000SAH21    ,1990,S02,114.7,
54861,CWUSS000SAH21    ,1991,S01,115.2,
54862,CWUSS000SAH21    ,1991,S02,117.4,
54864,CWUSS000SAH21    ,1992,S01,115.5,
54865,CWUSS000SAH21    ,1992,S02,119.5,
54867,CWUSS000SAH21    ,1993,S01,119.8,
54868,CWUSS000SAH21    ,1993,S02,124.5,
54870,CWUSS000SAH21    ,1994,S01,121.7,
54871,CWUSS000SAH21    ,1994,S02,123.0,
54873,CWUSS000SAH21    ,1995,S01,121.7,
54874,CWUSS000SAH21    ,1995,S02,123.0,
54876,CWUSS000SAH21    ,1996,S01,123.9,
54877,CWUSS000SAH21    ,1996,S02,128.5,
54879,CWUSS000SAH21    ,1997,S01,128.4,
54880,CWUSS000SAH21    ,1997,S02,129.6,
54882,CWUSS000SAH21    ,1998,S01,125.6,
54883,CWUSS000SAH21    ,1998,S02,126.4,
54885,CWUSS000SAH21    ,1999,S01,122.4,
