,series_id,year,period,value,footnote_codes
138099,CWURS23BSAC      ,2018,M13,178.77599999999995,
138106,CWURS23BSAC      ,2019,M13,178.59599999999998,
138113,CWURS23BSAC      ,2020,M13,175.679,
138131,CWURS23BSACL1    ,1967,M13,41.2,
138144,CWURS23BSACL1    ,1968,M13,42.6,
138157,CWURS23BSACL1    ,1969,M13,44.5,
138170,CWURS23BSACL1    ,1970,M13,46.1,
138183,CWURS23BSACL1    ,1971,M13,47.6,
138196,CWURS23BSACL1    ,1972,M13,48.9,
138209,CWURS23BSACL1    ,1973,M13,50.4,
138222,CWURS23BSACL1    ,1974,M13,55.6,
138235,CWURS23BSACL1    ,1975,M13,59.9,
138248,CWURS23BSACL1    ,1976,M13,62.6,
138261,CWURS23BSACL1    ,1977,M13,65.6,
138274,CWURS23BSACL1    ,1978,M13,69.1,
138287,CWURS23BSACL1    ,1979,M13,77.8,
138300,CWURS23BSACL1    ,1980,M13,89.2,
138313,CWURS23BSACL1    ,1981,M13,94.0,
138326,CWURS23BSACL1    ,1982,M13,96.6,
138339,CWURS23BSACL1    ,1983,M13,102.0,
138352,CWURS23BSACL1    ,1984,M13,101.5,
138365,CWURS23BSACL1    ,1985,M13,102.2,
138378,CWURS23BSACL1    ,1986,M13,98.2,
138385,CWURS23BSACL1    ,1987,M13,100.7,
138392,CWURS23BSACL1    ,1988,M13,104.5,
138399,CWURS23BSACL1    ,1989,M13,109.5,
138406,CWURS23BSACL1    ,1990,M13,114.7,
138413,CWURS23BSACL1    ,1991,M13,117.6,
138420,CWURS23BSACL1    ,1992,M13,117.3,
138427,CWURS23BSACL1    ,1993,M13,120.4,
138434,CWURS23BSACL1    ,1994,M13,123.7,
138441,CWURS23BSACL1    ,1995,M13,127.7,
138448,CWURS23BSACL1    ,1996,M13,129.8,
138455,CWURS23BSACL1    ,1997,M13,130.6,
138462,CWURS23BSACL1    ,1998,M13,129.7,
138469,CWURS23BSACL1    ,1999,M13,132.1,
138476,CWURS23BSACL1    ,2000,M13,137.6,
138483,CWURS23BSACL1    ,2001,M13,137.3,
138490,CWURS23BSACL1    ,2002,M13,134.9,
138497,CWURS23BSACL1    ,2003,M13,134.9,
138504,CWURS23BSACL1    ,2004,M13,136.3,
138511,CWURS23BSACL1    ,2005,M13,141.6,
138518,CWURS23BSACL1    ,2006,M13,144.6,
138525,CWURS23BSACL1    ,2007,M13,147.722,
138532,CWURS23BSACL1    ,2008,M13,155.498,
138539,CWURS23BSACL1    ,2009,M13,146.093,
138546,CWURS23BSACL1    ,2010,M13,152.263,
138553,CWURS23BSACL1    ,2011,M13,166.137,
138560,CWURS23BSACL1    ,2012,M13,169.757,
138567,CWURS23BSACL1    ,2013,M13,168.893,
138574,CWURS23BSACL1    ,2014,M13,166.115,
138581,CWURS23BSACL1    ,2015,M13,151.91,
138588,CWURS23BSACL1    ,2016,M13,149.25,
138595,CWURS23BSACL1    ,2017,M13,153.237,
138602,CWURS23BSACL1    ,2018,M13,158.185,
138609,CWURS23BSACL1    ,2019,M13,157.121,
138616,CWURS23BSACL1    ,2020,M13,151.75799999999995,
138634,CWURS23BSACL11   ,1976,M13,62.5,
138647,CWURS23BSACL11   ,1977,M13,65.6,
138660,CWURS23BSACL11   ,1978,M13,68.9,
138673,CWURS23BSACL11   ,1979,M13,77.6,
138686,CWURS23BSACL11   ,1980,M13,89.2,
138699,CWURS23BSACL11   ,1981,M13,93.9,
138712,CWURS23BSACL11   ,1982,M13,96.5,
138725,CWURS23BSACL11   ,1983,M13,102.0,
138738,CWURS23BSACL11   ,1984,M13,101.5,
138751,CWURS23BSACL11   ,1985,M13,102.2,
138764,CWURS23BSACL11   ,1986,M13,97.7,
138771,CWURS23BSACL11   ,1987,M13,100.3,
138778,CWURS23BSACL11   ,1988,M13,104.1,
138785,CWURS23BSACL11   ,1989,M13,109.0,
138792,CWURS23BSACL11   ,1990,M13,114.3,
138799,CWURS23BSACL11   ,1991,M13,116.9,
138806,CWURS23BSACL11   ,1992,M13,116.3,
138813,CWURS23BSACL11   ,1993,M13,119.5,
138820,CWURS23BSACL11   ,1994,M13,122.6,
138827,CWURS23BSACL11   ,1995,M13,126.7,
138834,CWURS23BSACL11   ,1996,M13,128.8,
138841,CWURS23BSACL11   ,1997,M13,129.4,
138848,CWURS23BSACL11   ,1998,M13,128.2,
138855,CWURS23BSACL11   ,1999,M13,130.7,
138862,CWURS23BSACL11   ,2000,M13,136.3,
138869,CWURS23BSACL11   ,2001,M13,135.8,
138876,CWURS23BSACL11   ,2002,M13,133.4,
138883,CWURS23BSACL11   ,2003,M13,133.2,
138890,CWURS23BSACL11   ,2004,M13,134.5,
138897,CWURS23BSACL11   ,2005,M13,140.0,
138904,CWURS23BSACL11   ,2006,M13,142.9,
138911,CWURS23BSACL11   ,2007,M13,146.007,
138918,CWURS23BSACL11   ,2008,M13,153.95,
138925,CWURS23BSACL11   ,2009,M13,144.093,
138932,CWURS23BSACL11   ,2010,M13,150.558,
138939,CWURS23BSACL11   ,2011,M13,164.795,
138946,CWURS23BSACL11   ,2012,M13,168.327,
138953,CWURS23BSACL11   ,2013,M13,167.34400000000005,
138960,CWURS23BSACL11   ,2014,M13,164.488,
138967,CWURS23BSACL11   ,2015,M13,149.586,
138974,CWURS23BSACL11   ,2016,M13,146.561,
138981,CWURS23BSACL11   ,2017,M13,150.56,
138988,CWURS23BSACL11   ,2018,M13,155.464,
138995,CWURS23BSACL11   ,2019,M13,154.336,
139002,CWURS23BSACL11   ,2020,M13,148.871,
139020,CWURS23BSAD      ,1967,M13,43.1,
139033,CWURS23BSAD      ,1968,M13,44.8,
139046,CWURS23BSAD      ,1969,M13,47.4,
139059,CWURS23BSAD      ,1970,M13,50.1,
139072,CWURS23BSAD      ,1971,M13,52.1,
139085,CWURS23BSAD      ,1972,M13,52.6,
139098,CWURS23BSAD      ,1973,M13,52.9,
139111,CWURS23BSAD      ,1974,M13,55.1,
139124,CWURS23BSAD      ,1975,M13,60.0,
139137,CWURS23BSAD      ,1976,M13,63.1,
139150,CWURS23BSAD      ,1977,M13,66.4,
139163,CWURS23BSAD      ,1978,M13,69.9,
139176,CWURS23BSAD      ,1979,M13,78.1,
139189,CWURS23BSAD      ,1980,M13,88.1,
139202,CWURS23BSAD      ,1981,M13,92.1,
139215,CWURS23BSAD      ,1982,M13,95.5,
139228,CWURS23BSAD      ,1983,M13,103.0,
139241,CWURS23BSAD      ,1984,M13,101.6,
139254,CWURS23BSAD      ,1985,M13,100.3,
139267,CWURS23BSAD      ,1986,M13,99.3,
139274,CWURS23BSAD      ,1987,M13,99.4,
139281,CWURS23BSAD      ,1988,M13,101.1,
139288,CWURS23BSAD      ,1989,M13,102.4,
139295,CWURS23BSAD      ,1990,M13,101.9,
139302,CWURS23BSAD      ,1991,M13,103.3,
139309,CWURS23BSAD      ,1992,M13,103.1,
139316,CWURS23BSAD      ,1993,M13,106.2,
139323,CWURS23BSAD      ,1994,M13,111.2,
139330,CWURS23BSAD      ,1995,M13,115.8,
139337,CWURS23BSAD      ,1996,M13,117.7,
139344,CWURS23BSAD      ,1997,M13,115.3,
139351,CWURS23BSAD      ,1998,M13,114.9,
139358,CWURS23BSAD      ,1999,M13,113.6,
139365,CWURS23BSAD      ,2000,M13,113.8,
139372,CWURS23BSAD      ,2001,M13,114.4,
139379,CWURS23BSAD      ,2002,M13,112.0,
139386,CWURS23BSAD      ,2003,M13,108.4,
139393,CWURS23BSAD      ,2004,M13,104.3,
139400,CWURS23BSAD      ,2005,M13,105.1,
139407,CWURS23BSAD      ,2006,M13,106.2,
139414,CWURS23BSAD      ,2007,M13,106.096,
139421,CWURS23BSAD      ,2008,M13,106.079,
139428,CWURS23BSAD      ,2009,M13,105.576,
139435,CWURS23BSAD      ,2010,M13,108.633,
139442,CWURS23BSAD      ,2011,M13,112.148,
139449,CWURS23BSAD      ,2012,M13,113.293,
139456,CWURS23BSAD      ,2013,M13,112.372,
139463,CWURS23BSAD      ,2014,M13,112.881,
139470,CWURS23BSAD      ,2015,M13,112.027,
139477,CWURS23BSAD      ,2016,M13,110.481,
139484,CWURS23BSAD      ,2017,M13,107.517,
139491,CWURS23BSAD      ,2018,M13,105.917,
139498,CWURS23BSAD      ,2019,M13,107.828,
139505,CWURS23BSAD      ,2020,M13,111.188,
139518,CWURS23BSAE      ,1998,M13,102.5,
139525,CWURS23BSAE      ,1999,M13,106.4,
139532,CWURS23BSAE      ,2000,M13,107.6,
139539,CWURS23BSAE      ,2001,M13,108.9,
139546,CWURS23BSAE      ,2002,M13,113.5,
139553,CWURS23BSAE      ,2003,M13,114.6,
139560,CWURS23BSAE      ,2004,M13,117.5,
139567,CWURS23BSAE      ,2005,M13,118.2,
139574,CWURS23BSAE      ,2006,M13,121.3,
139581,CWURS23BSAE      ,2007,M13,125.196,
139588,CWURS23BSAE      ,2008,M13,127.609,
139595,CWURS23BSAE      ,2009,M13,130.001,
139602,CWURS23BSAE      ,2010,M13,129.586,
139609,CWURS23BSAE      ,2011,M13,129.582,
139616,CWURS23BSAE      ,2012,M13,131.832,
139623,CWURS23BSAE      ,2013,M13,133.89600000000002,
139630,CWURS23BSAE      ,2014,M13,136.261,
139637,CWURS23BSAE      ,2015,M13,134.865,
139644,CWURS23BSAE      ,2016,M13,136.542,
139651,CWURS23BSAE      ,2017,M13,129.856,
139658,CWURS23BSAE      ,2018,M13,131.592,
139665,CWURS23BSAE      ,2019,M13,131.67,
139672,CWURS23BSAE      ,2020,M13,133.891,
139685,CWURS23BSAEC     ,2010,M13,104.157,
139692,CWURS23BSAEC     ,2011,M13,102.655,
139699,CWURS23BSAEC     ,2012,M13,98.778,
139706,CWURS23BSAEC     ,2013,M13,96.034,
139713,CWURS23BSAEC     ,2014,M13,91.213,
139720,CWURS23BSAEC     ,2015,M13,88.63,
139727,CWURS23BSAEC     ,2016,M13,90.703,
139734,CWURS23BSAEC     ,2017,M13,86.81,
139741,CWURS23BSAEC     ,2018,M13,94.333,
139748,CWURS23BSAEC     ,2019,M13,88.85,
139755,CWURS23BSAEC     ,2020,M13,78.233,
139768,CWURS23BSAES     ,2010,M13,98.102,
139775,CWURS23BSAES     ,2011,M13,98.212,
139782,CWURS23BSAES     ,2012,M13,100.428,
139789,CWURS23BSAES     ,2013,M13,102.524,
139796,CWURS23BSAES     ,2014,M13,105.084,
139803,CWURS23BSAES     ,2015,M13,104.193,
139810,CWURS23BSAES     ,2016,M13,105.31,
139817,CWURS23BSAES     ,2017,M13,100.08,
139824,CWURS23BSAES     ,2018,M13,100.718,
139831,CWURS23BSAES     ,2019,M13,101.198,
139838,CWURS23BSAES     ,2020,M13,103.879,
139856,CWURS23BSAF      ,1976,M13,63.2,
139869,CWURS23BSAF      ,1977,M13,66.9,
139882,CWURS23BSAF      ,1978,M13,74.2,
139895,CWURS23BSAF      ,1979,M13,82.2,
139908,CWURS23BSAF      ,1980,M13,88.7,
139921,CWURS23BSAF      ,1981,M13,95.7,
139934,CWURS23BSAF      ,1982,M13,99.4,
139947,CWURS23BSAF      ,1983,M13,99.2,
139960,CWURS23BSAF      ,1984,M13,101.4,
139973,CWURS23BSAF      ,1985,M13,102.9,
139986,CWURS23BSAF      ,1986,M13,106.9,
139993,CWURS23BSAF      ,1987,M13,110.2,
140000,CWURS23BSAF      ,1988,M13,114.2,
140007,CWURS23BSAF      ,1989,M13,120.3,
140014,CWURS23BSAF      ,1990,M13,126.1,
140021,CWURS23BSAF      ,1991,M13,130.7,
140028,CWURS23BSAF      ,1992,M13,133.1,
140035,CWURS23BSAF      ,1993,M13,134.8,
140042,CWURS23BSAF      ,1994,M13,138.4,
140049,CWURS23BSAF      ,1995,M13,143.4,
140056,CWURS23BSAF      ,1996,M13,147.6,
140063,CWURS23BSAF      ,1997,M13,151.1,
140070,CWURS23BSAF      ,1998,M13,154.5,
140077,CWURS23BSAF      ,1999,M13,158.3,
140084,CWURS23BSAF      ,2000,M13,163.9,
140091,CWURS23BSAF      ,2001,M13,168.6,
140098,CWURS23BSAF      ,2002,M13,172.0,
140105,CWURS23BSAF      ,2003,M13,175.2,
140112,CWURS23BSAF      ,2004,M13,178.0,
140119,CWURS23BSAF      ,2005,M13,181.6,
140126,CWURS23BSAF      ,2006,M13,184.7,
140133,CWURS23BSAF      ,2007,M13,190.603,
140140,CWURS23BSAF      ,2008,M13,196.006,
140147,CWURS23BSAF      ,2009,M13,199.382,
140154,CWURS23BSAF      ,2010,M13,200.689,
140161,CWURS23BSAF      ,2011,M13,208.101,
140168,CWURS23BSAF      ,2012,M13,211.148,
140175,CWURS23BSAF      ,2013,M13,213.65,
140182,CWURS23BSAF      ,2014,M13,219.343,
140189,CWURS23BSAF      ,2015,M13,222.498,
140196,CWURS23BSAF      ,2016,M13,222.923,
140203,CWURS23BSAF      ,2017,M13,222.825,
140210,CWURS23BSAF      ,2018,M13,223.84,
140217,CWURS23BSAF      ,2019,M13,226.451,
140224,CWURS23BSAF      ,2020,M13,230.64,
140231,CWURS23BSAF1     ,1914,M13,10.9,
140233,CWURS23BSAF1     ,1915,M13,10.7,
140235,CWURS23BSAF1     ,1916,M13,12.1,
140237,CWURS23BSAF1     ,1917,M13,16.1,
140239,CWURS23BSAF1     ,1918,M13,18.4,
140242,CWURS23BSAF1     ,1919,M13,20.5,
140245,CWURS23BSAF1     ,1920,M13,23.4,
140249,CWURS23BSAF1     ,1921,M13,17.0,
140254,CWURS23BSAF1     ,1922,M13,16.0,
140259,CWURS23BSAF1     ,1923,M13,16.7,
140264,CWURS23BSAF1     ,1924,M13,16.5,
140267,CWURS23BSAF1     ,1925,M13,18.1,
140270,CWURS23BSAF1     ,1926,M13,18.9,
140273,CWURS23BSAF1     ,1927,M13,18.1,
140276,CWURS23BSAF1     ,1928,M13,17.7,
140279,CWURS23BSAF1     ,1929,M13,18.0,
140282,CWURS23BSAF1     ,1930,M13,16.7,
140285,CWURS23BSAF1     ,1931,M13,13.5,
140288,CWURS23BSAF1     ,1932,M13,10.6,
140291,CWURS23BSAF1     ,1933,M13,10.8,
140294,CWURS23BSAF1     ,1934,M13,12.3,
140298,CWURS23BSAF1     ,1935,M13,13.4,
140304,CWURS23BSAF1     ,1936,M13,13.7,
140309,CWURS23BSAF1     ,1937,M13,14.4,
140314,CWURS23BSAF1     ,1938,M13,13.2,
140319,CWURS23BSAF1     ,1939,M13,12.6,
140326,CWURS23BSAF1     ,1940,M13,12.9,
140339,CWURS23BSAF1     ,1941,M13,14.1,
140352,CWURS23BSAF1     ,1942,M13,16.6,
140365,CWURS23BSAF1     ,1943,M13,18.3,
140378,CWURS23BSAF1     ,1944,M13,17.9,
140391,CWURS23BSAF1     ,1945,M13,18.3,
140404,CWURS23BSAF1     ,1946,M13,21.0,
140417,CWURS23BSAF1     ,1947,M13,25.5,
140430,CWURS23BSAF1     ,1948,M13,27.6,
140443,CWURS23BSAF1     ,1949,M13,26.4,
140456,CWURS23BSAF1     ,1950,M13,27.4,
140469,CWURS23BSAF1     ,1951,M13,30.9,
140482,CWURS23BSAF1     ,1952,M13,31.3,
140495,CWURS23BSAF1     ,1953,M13,30.6,
140508,CWURS23BSAF1     ,1954,M13,30.6,
140521,CWURS23BSAF1     ,1955,M13,30.0,
140534,CWURS23BSAF1     ,1956,M13,30.3,
140547,CWURS23BSAF1     ,1957,M13,31.1,
140560,CWURS23BSAF1     ,1958,M13,32.1,
140573,CWURS23BSAF1     ,1959,M13,31.2,
140586,CWURS23BSAF1     ,1960,M13,31.5,
140599,CWURS23BSAF1     ,1961,M13,31.9,
140612,CWURS23BSAF1     ,1962,M13,31.8,
140625,CWURS23BSAF1     ,1963,M13,31.9,
140638,CWURS23BSAF1     ,1964,M13,32.0,
140651,CWURS23BSAF1     ,1965,M13,33.0,
140664,CWURS23BSAF1     ,1966,M13,35.3,
140677,CWURS23BSAF1     ,1967,M13,35.9,
140690,CWURS23BSAF1     ,1968,M13,37.0,
140703,CWURS23BSAF1     ,1969,M13,39.1,
140716,CWURS23BSAF1     ,1970,M13,41.3,
140729,CWURS23BSAF1     ,1971,M13,42.1,
140742,CWURS23BSAF1     ,1972,M13,44.1,
140755,CWURS23BSAF1     ,1973,M13,51.5,
140768,CWURS23BSAF1     ,1974,M13,58.8,
140781,CWURS23BSAF1     ,1975,M13,61.5,
140794,CWURS23BSAF1     ,1976,M13,63.0,
140807,CWURS23BSAF1     ,1977,M13,66.8,
140820,CWURS23BSAF1     ,1978,M13,74.2,
140833,CWURS23BSAF1     ,1979,M13,82.1,
140846,CWURS23BSAF1     ,1980,M13,88.7,
140859,CWURS23BSAF1     ,1981,M13,95.8,
140872,CWURS23BSAF1     ,1982,M13,99.5,
140885,CWURS23BSAF1     ,1983,M13,99.2,
140898,CWURS23BSAF1     ,1984,M13,101.3,
140911,CWURS23BSAF1     ,1985,M13,102.8,
140924,CWURS23BSAF1     ,1986,M13,106.6,
140931,CWURS23BSAF1     ,1987,M13,110.0,
140938,CWURS23BSAF1     ,1988,M13,113.9,
140945,CWURS23BSAF1     ,1989,M13,120.1,
140952,CWURS23BSAF1     ,1990,M13,126.0,
140959,CWURS23BSAF1     ,1991,M13,130.2,
140966,CWURS23BSAF1     ,1992,M13,132.5,
140973,CWURS23BSAF1     ,1993,M13,134.2,
140980,CWURS23BSAF1     ,1994,M13,137.5,
140987,CWURS23BSAF1     ,1995,M13,142.6,
140994,CWURS23BSAF1     ,1996,M13,147.2,
141001,CWURS23BSAF1     ,1997,M13,150.6,
141008,CWURS23BSAF1     ,1998,M13,153.9,
141015,CWURS23BSAF1     ,1999,M13,157.7,
141022,CWURS23BSAF1     ,2000,M13,163.6,
141029,CWURS23BSAF1     ,2001,M13,168.2,
141036,CWURS23BSAF1     ,2002,M13,171.8,
141043,CWURS23BSAF1     ,2003,M13,175.0,
141050,CWURS23BSAF1     ,2004,M13,177.8,
141057,CWURS23BSAF1     ,2005,M13,181.5,
141064,CWURS23BSAF1     ,2006,M13,184.6,
141071,CWURS23BSAF1     ,2007,M13,190.605,
141078,CWURS23BSAF1     ,2008,M13,196.263,
141085,CWURS23BSAF1     ,2009,M13,199.661,
141092,CWURS23BSAF1     ,2010,M13,201.224,
141099,CWURS23BSAF1     ,2011,M13,209.069,
141106,CWURS23BSAF1     ,2012,M13,212.085,
141113,CWURS23BSAF1     ,2013,M13,214.44,
141120,CWURS23BSAF1     ,2014,M13,220.235,
141127,CWURS23BSAF1     ,2015,M13,223.02,
141134,CWURS23BSAF1     ,2016,M13,223.037,
141141,CWURS23BSAF1     ,2017,M13,222.86900000000003,
141148,CWURS23BSAF1     ,2018,M13,223.644,
141155,CWURS23BSAF1     ,2019,M13,226.235,
141162,CWURS23BSAF1     ,2020,M13,230.591,
141180,CWURS23BSAF11    ,1953,M13,31.5,
141193,CWURS23BSAF11    ,1954,M13,31.3,
141206,CWURS23BSAF11    ,1955,M13,30.6,
141219,CWURS23BSAF11    ,1956,M13,30.9,
141232,CWURS23BSAF11    ,1957,M13,31.7,
141245,CWURS23BSAF11    ,1958,M13,32.7,
141258,CWURS23BSAF11    ,1959,M13,31.5,
141271,CWURS23BSAF11    ,1960,M13,31.8,
141284,CWURS23BSAF11    ,1961,M13,32.2,
141297,CWURS23BSAF11    ,1962,M13,32.0,
141310,CWURS23BSAF11    ,1963,M13,32.1,
141323,CWURS23BSAF11    ,1964,M13,32.2,
141336,CWURS23BSAF11    ,1965,M13,33.1,
141349,CWURS23BSAF11    ,1966,M13,35.4,
141362,CWURS23BSAF11    ,1967,M13,35.6,
141375,CWURS23BSAF11    ,1968,M13,36.7,
141388,CWURS23BSAF11    ,1969,M13,38.9,
141401,CWURS23BSAF11    ,1970,M13,41.1,
141414,CWURS23BSAF11    ,1971,M13,41.4,
141427,CWURS23BSAF11    ,1972,M13,43.3,
141440,CWURS23BSAF11    ,1973,M13,51.6,
141453,CWURS23BSAF11    ,1974,M13,58.9,
141466,CWURS23BSAF11    ,1975,M13,60.9,
141479,CWURS23BSAF11    ,1976,M13,61.7,
141492,CWURS23BSAF11    ,1977,M13,65.4,
141505,CWURS23BSAF11    ,1978,M13,73.0,
141518,CWURS23BSAF11    ,1979,M13,81.3,
141531,CWURS23BSAF11    ,1980,M13,88.6,
141544,CWURS23BSAF11    ,1981,M13,95.4,
141557,CWURS23BSAF11    ,1982,M13,99.8,
141570,CWURS23BSAF11    ,1983,M13,99.0,
141583,CWURS23BSAF11    ,1984,M13,101.2,
141596,CWURS23BSAF11    ,1985,M13,101.8,
141609,CWURS23BSAF11    ,1986,M13,105.1,
141622,CWURS23BSAF11    ,1987,M13,108.8,
141635,CWURS23BSAF11    ,1988,M13,113.1,
141648,CWURS23BSAF11    ,1989,M13,119.6,
141661,CWURS23BSAF11    ,1990,M13,126.3,
141674,CWURS23BSAF11    ,1991,M13,131.0,
141687,CWURS23BSAF11    ,1992,M13,133.1,
141700,CWURS23BSAF11    ,1993,M13,134.7,
141713,CWURS23BSAF11    ,1994,M13,137.5,
141726,CWURS23BSAF11    ,1995,M13,142.1,
141739,CWURS23BSAF11    ,1996,M13,147.2,
141752,CWURS23BSAF11    ,1997,M13,150.7,
141765,CWURS23BSAF11    ,1998,M13,153.7,
141778,CWURS23BSAF11    ,1999,M13,157.1,
141791,CWURS23BSAF11    ,2000,M13,164.0,
141804,CWURS23BSAF11    ,2001,M13,169.2,
141817,CWURS23BSAF11    ,2002,M13,173.4,
141830,CWURS23BSAF11    ,2003,M13,175.6,
141843,CWURS23BSAF11    ,2004,M13,178.5,
141856,CWURS23BSAF11    ,2005,M13,181.0,
141869,CWURS23BSAF11    ,2006,M13,183.3,
141882,CWURS23BSAF11    ,2007,M13,188.927,
141895,CWURS23BSAF11    ,2008,M13,194.527,
141908,CWURS23BSAF11    ,2009,M13,196.895,
141921,CWURS23BSAF11    ,2010,M13,198.2,
141934,CWURS23BSAF11    ,2011,M13,206.847,
141947,CWURS23BSAF11    ,2012,M13,209.63,
141960,CWURS23BSAF11    ,2013,M13,210.344,
141973,CWURS23BSAF11    ,2014,M13,215.92,
141986,CWURS23BSAF11    ,2015,M13,216.51,
141999,CWURS23BSAF11    ,2016,M13,215.458,
142012,CWURS23BSAF11    ,2017,M13,213.11,
142025,CWURS23BSAF11    ,2018,M13,211.636,
142038,CWURS23BSAF11    ,2019,M13,214.144,
142051,CWURS23BSAF11    ,2020,M13,222.325,
142064,CWURS23BSAF111   ,2017,M13,265.422,
142071,CWURS23BSAF111   ,2018,M13,263.301,
142078,CWURS23BSAF111   ,2019,M13,268.163,
142085,CWURS23BSAF111   ,2020,M13,267.583,
142092,CWURS23BSAF112   ,2017,M13,218.897,
142099,CWURS23BSAF112   ,2018,M13,221.647,
142106,CWURS23BSAF112   ,2019,M13,224.229,
142113,CWURS23BSAF112   ,2020,M13,242.362,
142120,CWURS23BSAF113   ,2017,M13,225.672,
142127,CWURS23BSAF113   ,2018,M13,229.058,
142134,CWURS23BSAF113   ,2019,M13,228.066,
142141,CWURS23BSAF113   ,2020,M13,231.291,
142148,CWURS23BSAF114   ,2017,M13,198.116,
142155,CWURS23BSAF114   ,2018,M13,191.303,
142162,CWURS23BSAF114   ,2019,M13,197.75,
142169,CWURS23BSAF114   ,2020,M13,201.873,
142176,CWURS23BSAF115   ,2017,M13,190.548,
142183,CWURS23BSAF115   ,2018,M13,186.285,
142190,CWURS23BSAF115   ,2019,M13,188.954,
142197,CWURS23BSAF115   ,2020,M13,197.436,
142215,CWURS23BSAF116   ,1976,M13,64.8,
142228,CWURS23BSAF116   ,1977,M13,67.4,
142241,CWURS23BSAF116   ,1978,M13,74.5,
142254,CWURS23BSAF116   ,1979,M13,82.7,
142267,CWURS23BSAF116   ,1980,M13,88.5,
142280,CWURS23BSAF116   ,1981,M13,95.3,
142293,CWURS23BSAF116   ,1982,M13,98.3,
142306,CWURS23BSAF116   ,1983,M13,100.2,
142319,CWURS23BSAF116   ,1984,M13,101.4,
142332,CWURS23BSAF116   ,1985,M13,104.8,
142345,CWURS23BSAF116   ,1986,M13,110.6,
142352,CWURS23BSAF116   ,1987,M13,112.9,
142359,CWURS23BSAF116   ,1988,M13,117.7,
142366,CWURS23BSAF116   ,1989,M13,123.6,
142373,CWURS23BSAF116   ,1990,M13,128.2,
142380,CWURS23BSAF116   ,1991,M13,137.3,
142387,CWURS23BSAF116   ,1992,M13,139.5,
142394,CWURS23BSAF116   ,1993,M13,142.5,
142401,CWURS23BSAF116   ,1994,M13,148.6,
142408,CWURS23BSAF116   ,1995,M13,151.7,
142415,CWURS23BSAF116   ,1996,M13,153.3,
142422,CWURS23BSAF116   ,1997,M13,157.3,
142429,CWURS23BSAF116   ,1998,M13,162.2,
142436,CWURS23BSAF116   ,1999,M13,162.7,
142443,CWURS23BSAF116   ,2000,M13,165.1,
142450,CWURS23BSAF116   ,2001,M13,169.4,
142457,CWURS23BSAF116   ,2002,M13,171.0,
142464,CWURS23BSAF116   ,2003,M13,174.2,
142471,CWURS23BSAF116   ,2004,M13,178.1,
142478,CWURS23BSAF116   ,2005,M13,179.8,
142485,CWURS23BSAF116   ,2006,M13,182.0,
142492,CWURS23BSAF116   ,2007,M13,186.407,
142499,CWURS23BSAF116   ,2008,M13,187.874,
142506,CWURS23BSAF116   ,2009,M13,190.866,
142513,CWURS23BSAF116   ,2010,M13,188.696,
142520,CWURS23BSAF116   ,2011,M13,188.493,
142527,CWURS23BSAF116   ,2012,M13,191.899,
142534,CWURS23BSAF116   ,2013,M13,197.659,
142541,CWURS23BSAF116   ,2014,M13,201.424,
142548,CWURS23BSAF116   ,2015,M13,208.743,
142555,CWURS23BSAF116   ,2016,M13,214.32,
142562,CWURS23BSAF116   ,2017,M13,215.83,
142569,CWURS23BSAF116   ,2018,M13,220.646,
142576,CWURS23BSAF116   ,2019,M13,223.533,
142583,CWURS23BSAF116   ,2020,M13,224.718,
142601,CWURS23BSAG      ,1976,M13,55.5,
142614,CWURS23BSAG      ,1977,M13,59.1,
142627,CWURS23BSAG      ,1978,M13,63.0,
142640,CWURS23BSAG      ,1979,M13,67.3,
142653,CWURS23BSAG      ,1980,M13,73.5,
142666,CWURS23BSAG      ,1981,M13,80.5,
142679,CWURS23BSAG      ,1982,M13,91.7,
142692,CWURS23BSAG      ,1983,M13,102.1,
142705,CWURS23BSAG      ,1984,M13,106.2,
142718,CWURS23BSAG      ,1985,M13,111.5,
142731,CWURS23BSAG      ,1986,M13,114.1,
142738,CWURS23BSAG      ,1987,M13,120.0,
142745,CWURS23BSAG      ,1988,M13,130.1,
142752,CWURS23BSAG      ,1989,M13,137.4,
142759,CWURS23BSAG      ,1990,M13,147.3,
142766,CWURS23BSAG      ,1991,M13,160.3,
142773,CWURS23BSAG      ,1992,M13,170.0,
142780,CWURS23BSAG      ,1993,M13,175.8,
142787,CWURS23BSAG      ,1994,M13,186.7,
142794,CWURS23BSAG      ,1995,M13,201.9,
142801,CWURS23BSAG      ,1996,M13,209.1,
142808,CWURS23BSAG      ,1997,M13,218.9,
142815,CWURS23BSAG      ,1998,M13,239.0,
142822,CWURS23BSAG      ,1999,M13,261.4,
142829,CWURS23BSAG      ,2000,M13,269.0,
142836,CWURS23BSAG      ,2001,M13,278.8,
142843,CWURS23BSAG      ,2002,M13,295.7,
142850,CWURS23BSAG      ,2003,M13,298.0,
142857,CWURS23BSAG      ,2004,M13,314.4,
142864,CWURS23BSAG      ,2005,M13,334.9,
142871,CWURS23BSAG      ,2006,M13,341.8,
142878,CWURS23BSAG      ,2007,M13,350.107,
142885,CWURS23BSAG      ,2008,M13,353.278,
142892,CWURS23BSAG      ,2009,M13,377.876,
142899,CWURS23BSAG      ,2010,M13,389.842,
142906,CWURS23BSAG      ,2011,M13,395.557,
142913,CWURS23BSAG      ,2012,M13,404.797,
