,series_id,year,period,value,footnote_codes
105198,CWUSN000SAF116   ,2011,S02,139.595,
105200,CWUSN000SAF116   ,2012,S01,142.544,
105201,CWUSN000SAF116   ,2012,S02,141.949,
105203,CWUSN000SAF116   ,2013,S01,144.369,
105204,CWUSN000SAF116   ,2013,S02,145.563,
105206,CWUSN000SAF116   ,2014,S01,146.436,
105207,CWUSN000SAF116   ,2014,S02,147.158,
105209,CWUSN000SAF116   ,2015,S01,147.875,
105210,CWUSN000SAF116   ,2015,S02,148.599,
105212,CWUSN000SAF116   ,2016,S01,150.337,
105213,CWUSN000SAF116   ,2016,S02,150.775,
105215,CWUSN000SAF116   ,2017,S01,151.545,
105216,CWUSN000SAF116   ,2017,S02,153.123,
105218,CWUSN000SAF116   ,2018,S01,154.032,
105219,CWUSN000SAF116   ,2018,S02,154.88,
105221,CWUSN000SAF116   ,2019,S01,156.791,
105222,CWUSN000SAF116   ,2019,S02,157.492,
105224,CWUSN000SAF116   ,2020,S01,159.734,
105225,CWUSN000SAF116   ,2020,S02,160.628,
105227,CWUSN000SAF116   ,2021,S01,161.509,
105228,CWUSN000SAF116   ,2021,S02,164.306,
105230,CWUSN000SEFJ     ,2017,S02,145.574,
105232,CWUSN000SEFJ     ,2018,S01,145.54,
105233,CWUSN000SEFJ     ,2018,S02,145.585,
105235,CWUSN000SEFJ     ,2019,S01,145.947,
105236,CWUSN000SEFJ     ,2019,S02,147.609,
105238,CWUSN000SEFJ     ,2020,S01,151.674,
105239,CWUSN000SEFJ     ,2020,S02,154.407,
105241,CWUSN000SEFJ     ,2021,S01,153.978,
105242,CWUSN000SEFJ     ,2021,S02,156.242,
105244,CWUSN000SEFV     ,1998,S01,100.6,
105245,CWUSN000SEFV     ,1998,S02,101.8,
105247,CWUSN000SEFV     ,1999,S01,103.1,
105248,CWUSN000SEFV     ,1999,S02,104.2,
105250,CWUSN000SEFV     ,2000,S01,105.4,
105251,CWUSN000SEFV     ,2000,S02,106.8,
105253,CWUSN000SEFV     ,2001,S01,108.4,
105254,CWUSN000SEFV     ,2001,S02,109.8,
105256,CWUSN000SEFV     ,2002,S01,111.0,
105257,CWUSN000SEFV     ,2002,S02,112.3,
105259,CWUSN000SEFV     ,2003,S01,113.5,
105260,CWUSN000SEFV     ,2003,S02,114.9,
105262,CWUSN000SEFV     ,2004,S01,116.5,
105263,CWUSN000SEFV     ,2004,S02,118.4,
105265,CWUSN000SEFV     ,2005,S01,120.3,
105266,CWUSN000SEFV     ,2005,S02,122.4,
105268,CWUSN000SEFV     ,2006,S01,124.1,
105269,CWUSN000SEFV     ,2006,S02,125.8,
105271,CWUSN000SEFV     ,2007,S01,128.382,
105272,CWUSN000SEFV     ,2007,S02,131.1,
105274,CWUSN000SEFV     ,2008,S01,133.765,
105275,CWUSN000SEFV     ,2008,S02,137.492,
105277,CWUSN000SEFV     ,2009,S01,140.05,
105278,CWUSN000SEFV     ,2009,S02,141.322,
105280,CWUSN000SEFV     ,2010,S01,142.291,
105281,CWUSN000SEFV     ,2010,S02,143.433,
105283,CWUSN000SEFV     ,2011,S01,144.373,
105284,CWUSN000SEFV     ,2011,S02,146.764,
105286,CWUSN000SEFV     ,2012,S01,148.818,
105287,CWUSN000SEFV     ,2012,S02,150.773,
105289,CWUSN000SEFV     ,2013,S01,152.23,
105290,CWUSN000SEFV     ,2013,S02,154.198,
105292,CWUSN000SEFV     ,2014,S01,155.871,
105293,CWUSN000SEFV     ,2014,S02,158.403,
105295,CWUSN000SEFV     ,2015,S01,160.821,
105296,CWUSN000SEFV     ,2015,S02,162.539,
105298,CWUSN000SEFV     ,2016,S01,164.327,
105299,CWUSN000SEFV     ,2016,S02,165.793,
105301,CWUSN000SEFV     ,2017,S01,167.673,
105302,CWUSN000SEFV     ,2017,S02,169.22,
105304,CWUSN000SEFV     ,2018,S01,171.42,
105305,CWUSN000SEFV     ,2018,S02,173.267,
105307,CWUSN000SEFV     ,2019,S01,176.289,
105308,CWUSN000SEFV     ,2019,S02,178.563,
105310,CWUSN000SEFV     ,2020,S01,180.982,
105311,CWUSN000SEFV     ,2020,S02,185.08,
105313,CWUSN000SEFV     ,2021,S01,187.574,
105314,CWUSN000SEFV     ,2021,S02,194.049,
105316,CWUSS000SAF      ,1987,S01,101.8,
105317,CWUSS000SAF      ,1987,S02,102.9,
105319,CWUSS000SAF      ,1988,S01,104.9,
105320,CWUSS000SAF      ,1988,S02,108.0,
105322,CWUSS000SAF      ,1989,S01,111.4,
105323,CWUSS000SAF      ,1989,S02,113.6,
105325,CWUSS000SAF      ,1990,S01,118.1,
105326,CWUSS000SAF      ,1990,S02,120.1,
105328,CWUSS000SAF      ,1991,S01,123.5,
105329,CWUSS000SAF      ,1991,S02,123.5,
105331,CWUSS000SAF      ,1992,S01,125.0,
105332,CWUSS000SAF      ,1992,S02,125.5,
105334,CWUSS000SAF      ,1993,S01,127.4,
105335,CWUSS000SAF      ,1993,S02,128.4,
105337,CWUSS000SAF      ,1994,S01,130.2,
105338,CWUSS000SAF      ,1994,S02,131.6,
105340,CWUSS000SAF      ,1995,S01,134.0,
105341,CWUSS000SAF      ,1995,S02,135.0,
105343,CWUSS000SAF      ,1996,S01,137.3,
105344,CWUSS000SAF      ,1996,S02,139.9,
105346,CWUSS000SAF      ,1997,S01,141.6,
105347,CWUSS000SAF      ,1997,S02,142.8,
105349,CWUSS000SAF      ,1998,S01,144.6,
105350,CWUSS000SAF      ,1998,S02,146.2,
105352,CWUSS000SAF      ,1999,S01,148.1,
105353,CWUSS000SAF      ,1999,S02,149.2,
105355,CWUSS000SAF      ,2000,S01,150.9,
105356,CWUSS000SAF      ,2000,S02,153.1,
105358,CWUSS000SAF      ,2001,S01,156.0,
105359,CWUSS000SAF      ,2001,S02,158.4,
105361,CWUSS000SAF      ,2002,S01,159.8,
105362,CWUSS000SAF      ,2002,S02,160.3,
105364,CWUSS000SAF      ,2003,S01,162.3,
105365,CWUSS000SAF      ,2003,S02,165.2,
105367,CWUSS000SAF      ,2004,S01,168.5,
105368,CWUSS000SAF      ,2004,S02,170.7,
105370,CWUSS000SAF      ,2005,S01,172.6,
105371,CWUSS000SAF      ,2005,S02,174.3,
105373,CWUSS000SAF      ,2006,S01,176.4,
105374,CWUSS000SAF      ,2006,S02,178.4,
105376,CWUSS000SAF      ,2007,S01,182.259,
105377,CWUSS000SAF      ,2007,S02,185.815,
105379,CWUSS000SAF      ,2008,S01,190.574,
105380,CWUSS000SAF      ,2008,S02,196.587,
105382,CWUSS000SAF      ,2009,S01,197.412,
105383,CWUSS000SAF      ,2009,S02,196.165,
105385,CWUSS000SAF      ,2010,S01,197.533,
105386,CWUSS000SAF      ,2010,S02,198.781,
105388,CWUSS000SAF      ,2011,S01,203.471,
105389,CWUSS000SAF      ,2011,S02,207.679,
105391,CWUSS000SAF      ,2012,S01,209.858,
105392,CWUSS000SAF      ,2012,S02,211.275,
105394,CWUSS000SAF      ,2013,S01,212.793,
105395,CWUSS000SAF      ,2013,S02,213.488,
105397,CWUSS000SAF      ,2014,S01,216.279,
105398,CWUSS000SAF      ,2014,S02,219.79,
105400,CWUSS000SAF      ,2015,S01,221.531,
105401,CWUSS000SAF      ,2015,S02,223.16,
105403,CWUSS000SAF      ,2016,S01,223.524,
105404,CWUSS000SAF      ,2016,S02,223.108,
105406,CWUSS000SAF      ,2017,S01,224.581,
105407,CWUSS000SAF      ,2017,S02,226.279,
105409,CWUSS000SAF      ,2018,S01,227.989,
105410,CWUSS000SAF      ,2018,S02,229.655,
105412,CWUSS000SAF      ,2019,S01,232.297,
105413,CWUSS000SAF      ,2019,S02,233.954,
105415,CWUSS000SAF      ,2020,S01,239.927,
105416,CWUSS000SAF      ,2020,S02,243.966,
105418,CWUSS000SAF      ,2021,S01,247.677,
105419,CWUSS000SAF      ,2021,S02,255.842,
105421,CWUSS000SAF1     ,1987,S01,101.8,
105422,CWUSS000SAF1     ,1987,S02,102.8,
105424,CWUSS000SAF1     ,1988,S01,104.8,
105425,CWUSS000SAF1     ,1988,S02,108.0,
105427,CWUSS000SAF1     ,1989,S01,111.6,
105428,CWUSS000SAF1     ,1989,S02,113.7,
105430,CWUSS000SAF1     ,1990,S01,118.4,
105431,CWUSS000SAF1     ,1990,S02,120.3,
105433,CWUSS000SAF1     ,1991,S01,123.1,
105434,CWUSS000SAF1     ,1991,S02,122.9,
105436,CWUSS000SAF1     ,1992,S01,124.3,
105437,CWUSS000SAF1     ,1992,S02,124.8,
105439,CWUSS000SAF1     ,1993,S01,126.7,
105440,CWUSS000SAF1     ,1993,S02,127.8,
105442,CWUSS000SAF1     ,1994,S01,129.6,
105443,CWUSS000SAF1     ,1994,S02,131.2,
105445,CWUSS000SAF1     ,1995,S01,133.6,
105446,CWUSS000SAF1     ,1995,S02,134.6,
105448,CWUSS000SAF1     ,1996,S01,136.9,
105449,CWUSS000SAF1     ,1996,S02,139.6,
105451,CWUSS000SAF1     ,1997,S01,141.3,
105452,CWUSS000SAF1     ,1997,S02,142.4,
105454,CWUSS000SAF1     ,1998,S01,144.2,
105455,CWUSS000SAF1     ,1998,S02,145.8,
105457,CWUSS000SAF1     ,1999,S01,147.7,
105458,CWUSS000SAF1     ,1999,S02,148.7,
105460,CWUSS000SAF1     ,2000,S01,150.5,
105461,CWUSS000SAF1     ,2000,S02,152.6,
105463,CWUSS000SAF1     ,2001,S01,155.5,
105464,CWUSS000SAF1     ,2001,S02,157.9,
105466,CWUSS000SAF1     ,2002,S01,159.4,
105467,CWUSS000SAF1     ,2002,S02,159.8,
105469,CWUSS000SAF1     ,2003,S01,161.8,
105470,CWUSS000SAF1     ,2003,S02,164.8,
105472,CWUSS000SAF1     ,2004,S01,168.1,
105473,CWUSS000SAF1     ,2004,S02,170.3,
105475,CWUSS000SAF1     ,2005,S01,172.2,
105476,CWUSS000SAF1     ,2005,S02,173.9,
105478,CWUSS000SAF1     ,2006,S01,176.0,
105479,CWUSS000SAF1     ,2006,S02,178.0,
105481,CWUSS000SAF1     ,2007,S01,181.923,
105482,CWUSS000SAF1     ,2007,S02,185.57,
105484,CWUSS000SAF1     ,2008,S01,190.356,
105485,CWUSS000SAF1     ,2008,S02,196.592,
105487,CWUSS000SAF1     ,2009,S01,197.261,
105488,CWUSS000SAF1     ,2009,S02,195.796,
105490,CWUSS000SAF1     ,2010,S01,197.174,
105491,CWUSS000SAF1     ,2010,S02,198.405,
105493,CWUSS000SAF1     ,2011,S01,203.273,
105494,CWUSS000SAF1     ,2011,S02,207.616,
105496,CWUSS000SAF1     ,2012,S01,209.745,
105497,CWUSS000SAF1     ,2012,S02,211.174,
105499,CWUSS000SAF1     ,2013,S01,212.663,
105500,CWUSS000SAF1     ,2013,S02,213.323,
105502,CWUSS000SAF1     ,2014,S01,216.209,
105503,CWUSS000SAF1     ,2014,S02,219.86,
105505,CWUSS000SAF1     ,2015,S01,221.639,
105506,CWUSS000SAF1     ,2015,S02,223.327,
105508,CWUSS000SAF1     ,2016,S01,223.565,
105509,CWUSS000SAF1     ,2016,S02,223.085,
105511,CWUSS000SAF1     ,2017,S01,224.524,
105512,CWUSS000SAF1     ,2017,S02,226.291,
105514,CWUSS000SAF1     ,2018,S01,227.933,
105515,CWUSS000SAF1     ,2018,S02,229.592,
105517,CWUSS000SAF1     ,2019,S01,232.333,
105518,CWUSS000SAF1     ,2019,S02,234.026,
105520,CWUSS000SAF1     ,2020,S01,240.053,
105521,CWUSS000SAF1     ,2020,S02,244.09,
105523,CWUSS000SAF1     ,2021,S01,247.821,
105524,CWUSS000SAF1     ,2021,S02,256.32,
105526,CWUSS000SAF11    ,1987,S01,102.4,
105527,CWUSS000SAF11    ,1987,S02,103.1,
105529,CWUSS000SAF11    ,1988,S01,105.1,
105530,CWUSS000SAF11    ,1988,S02,108.8,
105532,CWUSS000SAF11    ,1989,S01,113.1,
105533,CWUSS000SAF11    ,1989,S02,114.9,
105535,CWUSS000SAF11    ,1990,S01,120.8,
105536,CWUSS000SAF11    ,1990,S02,122.5,
105538,CWUSS000SAF11    ,1991,S01,125.8,
105539,CWUSS000SAF11    ,1991,S02,124.3,
105541,CWUSS000SAF11    ,1992,S01,126.1,
105542,CWUSS000SAF11    ,1992,S02,126.3,
105544,CWUSS000SAF11    ,1993,S01,128.6,
105545,CWUSS000SAF11    ,1993,S02,129.8,
105547,CWUSS000SAF11    ,1994,S01,132.2,
105548,CWUSS000SAF11    ,1994,S02,133.9,
105550,CWUSS000SAF11    ,1995,S01,136.9,
105551,CWUSS000SAF11    ,1995,S02,137.7,
105553,CWUSS000SAF11    ,1996,S01,140.5,
105554,CWUSS000SAF11    ,1996,S02,143.7,
105556,CWUSS000SAF11    ,1997,S01,145.2,
105557,CWUSS000SAF11    ,1997,S02,146.0,
105559,CWUSS000SAF11    ,1998,S01,147.7,
105560,CWUSS000SAF11    ,1998,S02,149.2,
105562,CWUSS000SAF11    ,1999,S01,151.1,
105563,CWUSS000SAF11    ,1999,S02,151.9,
105565,CWUSS000SAF11    ,2000,S01,153.7,
105566,CWUSS000SAF11    ,2000,S02,156.0,
105568,CWUSS000SAF11    ,2001,S01,159.3,
105569,CWUSS000SAF11    ,2001,S02,161.6,
105571,CWUSS000SAF11    ,2002,S01,162.9,
105572,CWUSS000SAF11    ,2002,S02,162.4,
105574,CWUSS000SAF11    ,2003,S01,164.9,
105575,CWUSS000SAF11    ,2003,S02,168.6,
105577,CWUSS000SAF11    ,2004,S01,172.5,
105578,CWUSS000SAF11    ,2004,S02,174.5,
105580,CWUSS000SAF11    ,2005,S01,176.2,
105581,CWUSS000SAF11    ,2005,S02,177.5,
105583,CWUSS000SAF11    ,2006,S01,179.1,
105584,CWUSS000SAF11    ,2006,S02,180.7,
105586,CWUSS000SAF11    ,2007,S01,185.289,
105587,CWUSS000SAF11    ,2007,S02,188.94,
105589,CWUSS000SAF11    ,2008,S01,194.75,
105590,CWUSS000SAF11    ,2008,S02,201.985,
105592,CWUSS000SAF11    ,2009,S01,200.653,
105593,CWUSS000SAF11    ,2009,S02,197.089,
105595,CWUSS000SAF11    ,2010,S01,198.878,
105596,CWUSS000SAF11    ,2010,S02,199.719,
105598,CWUSS000SAF11    ,2011,S01,206.098,
105599,CWUSS000SAF11    ,2011,S02,211.399,
105601,CWUSS000SAF11    ,2012,S01,213.102,
105602,CWUSS000SAF11    ,2012,S02,213.722,
105604,CWUSS000SAF11    ,2013,S01,215.17,
105605,CWUSS000SAF11    ,2013,S02,215.177,
105607,CWUSS000SAF11    ,2014,S01,218.43,
105608,CWUSS000SAF11    ,2014,S02,222.372,
105610,CWUSS000SAF11    ,2015,S01,223.382,
105611,CWUSS000SAF11    ,2015,S02,224.183,
105613,CWUSS000SAF11    ,2016,S01,222.257,
105614,CWUSS000SAF11    ,2016,S02,219.762,
105616,CWUSS000SAF11    ,2017,S01,220.387,
105617,CWUSS000SAF11    ,2017,S02,221.261,
105619,CWUSS000SAF11    ,2018,S01,221.572,
105620,CWUSS000SAF11    ,2018,S02,222.135,
105622,CWUSS000SAF11    ,2019,S01,223.845,
105623,CWUSS000SAF11    ,2019,S02,224.097,
105625,CWUSS000SAF11    ,2020,S01,231.28,
105626,CWUSS000SAF11    ,2020,S02,234.026,
105628,CWUSS000SAF11    ,2021,S01,236.336,
105629,CWUSS000SAF11    ,2021,S02,244.51,
105631,CWUSS000SAF111   ,2017,S02,248.474,
105633,CWUSS000SAF111   ,2018,S01,250.735,
105634,CWUSS000SAF111   ,2018,S02,251.556,
105636,CWUSS000SAF111   ,2019,S01,254.945,
105637,CWUSS000SAF111   ,2019,S02,255.174,
105639,CWUSS000SAF111   ,2020,S01,260.243,
105640,CWUSS000SAF111   ,2020,S02,263.545,
105642,CWUSS000SAF111   ,2021,S01,263.836,
105643,CWUSS000SAF111   ,2021,S02,271.773,
105645,CWUSS000SAF112   ,2017,S02,230.781,
105647,CWUSS000SAF112   ,2018,S01,230.955,
105648,CWUSS000SAF112   ,2018,S02,232.243,
105650,CWUSS000SAF112   ,2019,S01,231.994,
105651,CWUSS000SAF112   ,2019,S02,233.169,
105653,CWUSS000SAF112   ,2020,S01,245.06,
105654,CWUSS000SAF112   ,2020,S02,247.72,
105656,CWUSS000SAF112   ,2021,S01,251.831,
105657,CWUSS000SAF112   ,2021,S02,271.292,
105659,CWUSS000SAF113   ,2017,S02,274.058,
105661,CWUSS000SAF113   ,2018,S01,273.003,
105662,CWUSS000SAF113   ,2018,S02,272.85,
105664,CWUSS000SAF113   ,2019,S01,276.301,
105665,CWUSS000SAF113   ,2019,S02,274.9,
105667,CWUSS000SAF113   ,2020,S01,281.028,
105668,CWUSS000SAF113   ,2020,S02,283.915,
105670,CWUSS000SAF113   ,2021,S01,288.006,
105671,CWUSS000SAF113   ,2021,S02,290.144,
105673,CWUSS000SAF114   ,2017,S02,151.939,
105675,CWUSS000SAF114   ,2018,S01,153.072,
105676,CWUSS000SAF114   ,2018,S02,153.78,
105678,CWUSS000SAF114   ,2019,S01,156.541,
105679,CWUSS000SAF114   ,2019,S02,155.974,
105681,CWUSS000SAF114   ,2020,S01,161.896,
105682,CWUSS000SAF114   ,2020,S02,162.921,
105684,CWUSS000SAF114   ,2021,S01,165.239,
105685,CWUSS000SAF114   ,2021,S02,168.777,
105687,CWUSS000SAF115   ,2017,S02,190.764,
105689,CWUSS000SAF115   ,2018,S01,191.046,
105690,CWUSS000SAF115   ,2018,S02,191.42,
105692,CWUSS000SAF115   ,2019,S01,192.072,
105693,CWUSS000SAF115   ,2019,S02,192.113,
105695,CWUSS000SAF115   ,2020,S01,196.664,
105696,CWUSS000SAF115   ,2020,S02,199.884,
105698,CWUSS000SAF115   ,2021,S01,200.445,
105699,CWUSS000SAF115   ,2021,S02,206.693,
105701,CWUSS000SAF116   ,1987,S01,101.2,
105702,CWUSS000SAF116   ,1987,S02,102.9,
105704,CWUSS000SAF116   ,1988,S01,105.5,
105705,CWUSS000SAF116   ,1988,S02,107.5,
105707,CWUSS000SAF116   ,1989,S01,109.6,
105708,CWUSS000SAF116   ,1989,S02,112.5,
105710,CWUSS000SAF116   ,1990,S01,115.4,
105711,CWUSS000SAF116   ,1990,S02,117.7,
105713,CWUSS000SAF116   ,1991,S01,127.3,
105714,CWUSS000SAF116   ,1991,S02,129.6,
105716,CWUSS000SAF116   ,1992,S01,132.4,
105717,CWUSS000SAF116   ,1992,S02,133.4,
105719,CWUSS000SAF116   ,1993,S01,134.3,
105720,CWUSS000SAF116   ,1993,S02,135.0,
105722,CWUSS000SAF116   ,1994,S01,136.2,
105723,CWUSS000SAF116   ,1994,S02,136.4,
105725,CWUSS000SAF116   ,1995,S01,138.0,
105726,CWUSS000SAF116   ,1995,S02,139.1,
105728,CWUSS000SAF116   ,1996,S01,141.5,
105729,CWUSS000SAF116   ,1996,S02,143.2,
105731,CWUSS000SAF116   ,1997,S01,145.4,
105732,CWUSS000SAF116   ,1997,S02,146.5,
105734,CWUSS000SAF116   ,1998,S01,148.0,
105735,CWUSS000SAF116   ,1998,S02,149.4,
105737,CWUSS000SAF116   ,1999,S01,151.7,
105738,CWUSS000SAF116   ,1999,S02,154.1,
105740,CWUSS000SAF116   ,2000,S01,156.2,
105741,CWUSS000SAF116   ,2000,S02,158.4,
105743,CWUSS000SAF116   ,2001,S01,160.6,
105744,CWUSS000SAF116   ,2001,S02,163.1,
105746,CWUSS000SAF116   ,2002,S01,164.9,
105747,CWUSS000SAF116   ,2002,S02,166.2,
105749,CWUSS000SAF116   ,2003,S01,168.4,
105750,CWUSS000SAF116   ,2003,S02,169.8,
105752,CWUSS000SAF116   ,2004,S01,172.9,
105753,CWUSS000SAF116   ,2004,S02,174.5,
105755,CWUSS000SAF116   ,2005,S01,176.3,
105756,CWUSS000SAF116   ,2005,S02,177.3,
105758,CWUSS000SAF116   ,2006,S01,180.1,
105759,CWUSS000SAF116   ,2006,S02,181.4,
105761,CWUSS000SAF116   ,2007,S01,185.071,
105762,CWUSS000SAF116   ,2007,S02,187.209,
105764,CWUSS000SAF116   ,2008,S01,191.482,
105765,CWUSS000SAF116   ,2008,S02,194.167,
105767,CWUSS000SAF116   ,2009,S01,197.252,
105768,CWUSS000SAF116   ,2009,S02,199.181,
105770,CWUSS000SAF116   ,2010,S01,200.413,
105771,CWUSS000SAF116   ,2010,S02,201.872,
105773,CWUSS000SAF116   ,2011,S01,203.955,
105774,CWUSS000SAF116   ,2011,S02,206.148,
105776,CWUSS000SAF116   ,2012,S01,209.179,
105777,CWUSS000SAF116   ,2012,S02,210.356,
105779,CWUSS000SAF116   ,2013,S01,212.369,
105780,CWUSS000SAF116   ,2013,S02,213.672,
105782,CWUSS000SAF116   ,2014,S01,215.135,
105783,CWUSS000SAF116   ,2014,S02,216.502,
105785,CWUSS000SAF116   ,2015,S01,217.647,
105786,CWUSS000SAF116   ,2015,S02,218.37,
105788,CWUSS000SAF116   ,2016,S01,220.706,
105789,CWUSS000SAF116   ,2016,S02,221.322,
105791,CWUSS000SAF116   ,2017,S01,223.341,
105792,CWUSS000SAF116   ,2017,S02,223.896,
105794,CWUSS000SAF116   ,2018,S01,226.831,
105795,CWUSS000SAF116   ,2018,S02,228.626,
105797,CWUSS000SAF116   ,2019,S01,229.34,
105798,CWUSS000SAF116   ,2019,S02,230.27,
105800,CWUSS000SAF116   ,2020,S01,235.206,
105801,CWUSS000SAF116   ,2020,S02,239.227,
105803,CWUSS000SAF116   ,2021,S01,242.557,
105804,CWUSS000SAF116   ,2021,S02,244.727,
105806,CWUSS000SEFJ     ,2017,S02,208.498,
105808,CWUSS000SEFJ     ,2018,S01,207.262,
105809,CWUSS000SEFJ     ,2018,S02,206.951,
105811,CWUSS000SEFJ     ,2019,S01,208.764,
105812,CWUSS000SEFJ     ,2019,S02,211.478,
105814,CWUSS000SEFJ     ,2020,S01,218.483,
105815,CWUSS000SEFJ     ,2020,S02,221.125,
105817,CWUSS000SEFJ     ,2021,S01,222.927,
105818,CWUSS000SEFJ     ,2021,S02,223.641,
105820,CWUSS000SEFV     ,1987,S01,100.8,
105821,CWUSS000SEFV     ,1987,S02,102.4,
105823,CWUSS000SEFV     ,1988,S01,104.4,
105824,CWUSS000SEFV     ,1988,S02,106.8,
105826,CWUSS000SEFV     ,1989,S01,109.3,
105827,CWUSS000SEFV     ,1989,S02,111.8,
105829,CWUSS000SEFV     ,1990,S01,114.5,
105830,CWUSS000SEFV     ,1990,S02,116.8,
105832,CWUSS000SEFV     ,1991,S01,118.6,
105833,CWUSS000SEFV     ,1991,S02,120.5,
105835,CWUSS000SEFV     ,1992,S01,121.5,
105836,CWUSS000SEFV     ,1992,S02,122.3,
105838,CWUSS000SEFV     ,1993,S01,123.6,
105839,CWUSS000SEFV     ,1993,S02,124.7,
105841,CWUSS000SEFV     ,1994,S01,125.5,
105842,CWUSS000SEFV     ,1994,S02,126.7,
105844,CWUSS000SEFV     ,1995,S01,128.3,
105845,CWUSS000SEFV     ,1995,S02,129.7,
105847,CWUSS000SEFV     ,1996,S01,131.1,
105848,CWUSS000SEFV     ,1996,S02,133.1,
105850,CWUSS000SEFV     ,1997,S01,135.0,
105851,CWUSS000SEFV     ,1997,S02,136.8,
105853,CWUSS000SEFV     ,1998,S01,138.6,
105854,CWUSS000SEFV     ,1998,S02,140.4,
105856,CWUSS000SEFV     ,1999,S01,142.3,
105857,CWUSS000SEFV     ,1999,S02,143.7,
105859,CWUSS000SEFV     ,2000,S01,145.4,
105860,CWUSS000SEFV     ,2000,S02,147.2,
105862,CWUSS000SEFV     ,2001,S01,149.5,
105863,CWUSS000SEFV     ,2001,S02,152.0,
105865,CWUSS000SEFV     ,2002,S01,153.7,
105866,CWUSS000SEFV     ,2002,S02,155.6,
105868,CWUSS000SEFV     ,2003,S01,156.7,
105869,CWUSS000SEFV     ,2003,S02,158.6,
105871,CWUSS000SEFV     ,2004,S01,161.2,
105872,CWUSS000SEFV     ,2004,S02,163.6,
105874,CWUSS000SEFV     ,2005,S01,165.9,
105875,CWUSS000SEFV     ,2005,S02,168.2,
105877,CWUSS000SEFV     ,2006,S01,170.9,
105878,CWUSS000SEFV     ,2006,S02,173.5,
105880,CWUSS000SEFV     ,2007,S01,176.429,
105881,CWUSS000SEFV     ,2007,S02,180.058,
105883,CWUSS000SEFV     ,2008,S01,183.476,
105884,CWUSS000SEFV     ,2008,S02,188.378,
105886,CWUSS000SEFV     ,2009,S01,191.64,
105887,CWUSS000SEFV     ,2009,S02,192.909,
105889,CWUSS000SEFV     ,2010,S01,193.694,
105890,CWUSS000SEFV     ,2010,S02,195.45,
105892,CWUSS000SEFV     ,2011,S01,198.229,
105893,CWUSS000SEFV     ,2011,S02,201.245,
105895,CWUSS000SEFV     ,2012,S01,203.994,
105896,CWUSS000SEFV     ,2012,S02,206.67,
105898,CWUSS000SEFV     ,2013,S01,208.219,
105899,CWUSS000SEFV     ,2013,S02,209.886,
105901,CWUSS000SEFV     ,2014,S01,212.216,
105902,CWUSS000SEFV     ,2014,S02,215.415,
105904,CWUSS000SEFV     ,2015,S01,218.357,
105905,CWUSS000SEFV     ,2015,S02,221.385,
105907,CWUSS000SEFV     ,2016,S01,224.992,
105908,CWUSS000SEFV     ,2016,S02,227.707,
105910,CWUSS000SEFV     ,2017,S01,230.431,
105911,CWUSS000SEFV     ,2017,S02,233.608,
105913,CWUSS000SEFV     ,2018,S01,237.263,
105914,CWUSS000SEFV     ,2018,S02,240.522,
105916,CWUSS000SEFV     ,2019,S01,244.765,
105917,CWUSS000SEFV     ,2019,S02,248.563,
105919,CWUSS000SEFV     ,2020,S01,253.005,
105920,CWUSS000SEFV     ,2020,S02,258.869,
105922,CWUSS000SEFV     ,2021,S01,264.608,
105923,CWUSS000SEFV     ,2021,S02,273.585,
