,series_id,year,period,value,footnote_codes
6222,CWURA104SAM      ,1988,M12,143.3,
6224,CWURA104SAM      ,1989,M02,143.2,
6225,CWURA104SAM      ,1989,M04,145.0,
6226,CWURA104SAM      ,1989,M06,147.2,
6227,CWURA104SAM      ,1989,M08,149.7,
6228,CWURA104SAM      ,1989,M10,150.1,
6229,CWURA104SAM      ,1989,M12,152.0,
6231,CWURA104SAM      ,1990,M02,155.4,
6232,CWURA104SAM      ,1990,M04,160.0,
6233,CWURA104SAM      ,1990,M06,160.5,
6234,CWURA104SAM      ,1990,M08,163.0,
6235,CWURA104SAM      ,1990,M10,165.8,
6236,CWURA104SAM      ,1990,M12,167.2,
6238,CWURA104SAM      ,1991,M02,169.4,
6239,CWURA104SAM      ,1991,M04,171.9,
6240,CWURA104SAM      ,1991,M06,174.9,
6241,CWURA104SAM      ,1991,M08,178.4,
6242,CWURA104SAM      ,1991,M10,180.2,
6243,CWURA104SAM      ,1991,M12,181.0,
6245,CWURA104SAM      ,1992,M02,183.3,
6246,CWURA104SAM      ,1992,M04,183.1,
6247,CWURA104SAM      ,1992,M06,181.1,
6248,CWURA104SAM      ,1992,M08,184.2,
6249,CWURA104SAM      ,1992,M10,186.9,
6250,CWURA104SAM      ,1992,M12,187.8,
6252,CWURA104SAM      ,1993,M02,191.9,
6253,CWURA104SAM      ,1993,M04,192.0,
6254,CWURA104SAM      ,1993,M06,195.0,
6255,CWURA104SAM      ,1993,M08,195.7,
6256,CWURA104SAM      ,1993,M10,196.1,
6257,CWURA104SAM      ,1993,M12,196.1,
6259,CWURA104SAM      ,1994,M02,199.3,
6260,CWURA104SAM      ,1994,M04,201.6,
6261,CWURA104SAM      ,1994,M06,204.0,
6262,CWURA104SAM      ,1994,M08,204.9,
6263,CWURA104SAM      ,1994,M10,207.7,
6264,CWURA104SAM      ,1994,M12,208.3,
6266,CWURA104SAM      ,1995,M02,204.2,
6267,CWURA104SAM      ,1995,M04,206.5,
6268,CWURA104SAM      ,1995,M06,207.2,
6269,CWURA104SAM      ,1995,M08,211.2,
6270,CWURA104SAM      ,1995,M10,209.9,
6271,CWURA104SAM      ,1995,M12,214.5,
6273,CWURA104SAM      ,1996,M02,218.3,
6274,CWURA104SAM      ,1996,M04,219.4,
6275,CWURA104SAM      ,1996,M06,220.9,
6276,CWURA104SAM      ,1996,M08,221.4,
6277,CWURA104SAM      ,1996,M10,221.0,
6278,CWURA104SAM      ,1996,M12,220.9,
6280,CWURA104SAM      ,1997,M02,221.1,
6281,CWURA104SAM      ,1997,M04,223.5,
6282,CWURA104SAM      ,1997,M06,225.6,
6283,CWURA104SAM      ,1997,M08,223.8,
6284,CWURA104SAM      ,1997,M10,222.1,
6285,CWURA104SAM      ,1997,M12,223.9,
6287,CWURA104SAN      ,1967,M01,36.4,
6288,CWURA104SAN      ,1967,M04,36.2,
6289,CWURA104SAN      ,1967,M07,36.7,
6290,CWURA104SAN      ,1967,M10,36.7,
6292,CWURA104SAN      ,1968,M01,37.3,
6293,CWURA104SAN      ,1968,M04,38.0,
6294,CWURA104SAN      ,1968,M07,38.2,
6295,CWURA104SAN      ,1968,M10,39.1,
6297,CWURA104SAN      ,1969,M01,39.4,
6298,CWURA104SAN      ,1969,M04,39.8,
6299,CWURA104SAN      ,1969,M07,40.6,
6300,CWURA104SAN      ,1969,M10,40.8,
6302,CWURA104SAN      ,1970,M01,41.2,
6303,CWURA104SAN      ,1970,M04,42.0,
6304,CWURA104SAN      ,1970,M07,42.2,
6305,CWURA104SAN      ,1970,M10,42.7,
6307,CWURA104SAN      ,1971,M01,42.6,
6308,CWURA104SAN      ,1971,M04,43.2,
6309,CWURA104SAN      ,1971,M07,43.6,
6310,CWURA104SAN      ,1971,M10,44.0,
6312,CWURA104SAN      ,1972,M01,44.0,
6313,CWURA104SAN      ,1972,M04,44.6,
6314,CWURA104SAN      ,1972,M07,44.5,
6315,CWURA104SAN      ,1972,M10,45.2,
6317,CWURA104SAN      ,1973,M01,45.5,
6318,CWURA104SAN      ,1973,M04,47.8,
6319,CWURA104SAN      ,1973,M07,48.6,
6320,CWURA104SAN      ,1973,M10,50.9,
6322,CWURA104SAN      ,1974,M01,52.4,
6323,CWURA104SAN      ,1974,M04,54.6,
6324,CWURA104SAN      ,1974,M07,55.9,
6325,CWURA104SAN      ,1974,M10,57.2,
6327,CWURA104SAN      ,1975,M01,57.9,
6328,CWURA104SAN      ,1975,M04,58.7,
6329,CWURA104SAN      ,1975,M07,60.4,
6330,CWURA104SAN      ,1975,M10,60.6,
6332,CWURA104SAN      ,1976,M01,60.6,
6333,CWURA104SAN      ,1976,M04,60.6,
6334,CWURA104SAN      ,1976,M07,61.1,
6335,CWURA104SAN      ,1976,M10,61.8,
6337,CWURA104SAN      ,1977,M01,62.0,
6338,CWURA104SAN      ,1977,M04,64.0,
6339,CWURA104SAN      ,1977,M07,65.0,
6340,CWURA104SAN      ,1977,M10,65.7,
6342,CWURA104SAN      ,1978,M01,65.7,
6343,CWURA104SAN      ,1978,M04,67.7,
6344,CWURA104SAN      ,1978,M06,68.8,
6345,CWURA104SAN      ,1978,M08,70.6,
6346,CWURA104SAN      ,1978,M10,70.6,
6347,CWURA104SAN      ,1978,M12,71.3,
6349,CWURA104SAN      ,1979,M02,73.6,
6350,CWURA104SAN      ,1979,M04,75.3,
6351,CWURA104SAN      ,1979,M06,76.8,
6352,CWURA104SAN      ,1979,M08,78.9,
6353,CWURA104SAN      ,1979,M10,80.3,
6354,CWURA104SAN      ,1979,M12,81.5,
6356,CWURA104SAN      ,1980,M02,84.2,
6357,CWURA104SAN      ,1980,M04,85.6,
6358,CWURA104SAN      ,1980,M06,86.6,
6359,CWURA104SAN      ,1980,M08,88.6,
6360,CWURA104SAN      ,1980,M10,89.7,
6361,CWURA104SAN      ,1980,M12,90.6,
6363,CWURA104SAN      ,1981,M02,93.2,
6364,CWURA104SAN      ,1981,M04,94.4,
6365,CWURA104SAN      ,1981,M06,94.4,
6366,CWURA104SAN      ,1981,M08,95.5,
6367,CWURA104SAN      ,1981,M10,95.7,
6368,CWURA104SAN      ,1981,M12,95.8,
6370,CWURA104SAN      ,1982,M02,96.8,
6371,CWURA104SAN      ,1982,M04,95.6,
6372,CWURA104SAN      ,1982,M06,97.1,
6373,CWURA104SAN      ,1982,M08,97.6,
6374,CWURA104SAN      ,1982,M10,99.5,
6375,CWURA104SAN      ,1982,M12,99.7,
6377,CWURA104SAN      ,1983,M02,100.2,
6378,CWURA104SAN      ,1983,M04,100.1,
6379,CWURA104SAN      ,1983,M06,100.0,
6380,CWURA104SAN      ,1983,M08,101.5,
6381,CWURA104SAN      ,1983,M10,102.2,
6382,CWURA104SAN      ,1983,M12,102.0,
6384,CWURA104SAN      ,1984,M02,101.3,
6385,CWURA104SAN      ,1984,M04,102.1,
6386,CWURA104SAN      ,1984,M06,101.7,
6387,CWURA104SAN      ,1984,M08,101.8,
6388,CWURA104SAN      ,1984,M10,101.4,
6389,CWURA104SAN      ,1984,M12,101.1,
6391,CWURA104SAN      ,1985,M02,102.0,
6392,CWURA104SAN      ,1985,M04,102.2,
6393,CWURA104SAN      ,1985,M06,102.9,
6394,CWURA104SAN      ,1985,M08,103.0,
6395,CWURA104SAN      ,1985,M10,103.9,
6396,CWURA104SAN      ,1985,M12,103.5,
6398,CWURA104SAN      ,1986,M02,102.7,
6399,CWURA104SAN      ,1986,M04,99.0,
6400,CWURA104SAN      ,1986,M06,99.8,
6401,CWURA104SAN      ,1986,M08,100.0,
6402,CWURA104SAN      ,1986,M10,99.9,
6403,CWURA104SAN      ,1986,M12,100.5,
6405,CWURA104SAN      ,1987,M02,102.4,
6406,CWURA104SAN      ,1987,M04,103.9,
6407,CWURA104SAN      ,1987,M06,104.3,
6408,CWURA104SAN      ,1987,M08,105.6,
6409,CWURA104SAN      ,1987,M10,106.1,
6410,CWURA104SAN      ,1987,M12,106.1,
6412,CWURA104SAN      ,1988,M02,106.6,
6413,CWURA104SAN      ,1988,M04,108.4,
6414,CWURA104SAN      ,1988,M06,107.1,
6415,CWURA104SAN      ,1988,M08,110.1,
6416,CWURA104SAN      ,1988,M10,110.4,
6417,CWURA104SAN      ,1988,M12,110.6,
6419,CWURA104SAN      ,1989,M02,111.5,
6420,CWURA104SAN      ,1989,M04,114.2,
6421,CWURA104SAN      ,1989,M06,116.1,
6422,CWURA104SAN      ,1989,M08,115.9,
6423,CWURA104SAN      ,1989,M10,115.9,
6424,CWURA104SAN      ,1989,M12,115.2,
6426,CWURA104SAN      ,1990,M02,118.4,
6427,CWURA104SAN      ,1990,M04,120.2,
6428,CWURA104SAN      ,1990,M06,120.6,
6429,CWURA104SAN      ,1990,M08,122.6,
6430,CWURA104SAN      ,1990,M10,126.5,
6431,CWURA104SAN      ,1990,M12,126.1,
6433,CWURA104SAN      ,1991,M02,124.4,
6434,CWURA104SAN      ,1991,M04,125.5,
6435,CWURA104SAN      ,1991,M06,125.3,
6436,CWURA104SAN      ,1991,M08,125.0,
6437,CWURA104SAN      ,1991,M10,126.6,
6438,CWURA104SAN      ,1991,M12,127.7,
6440,CWURA104SAN      ,1992,M02,127.2,
6441,CWURA104SAN      ,1992,M04,127.6,
6442,CWURA104SAN      ,1992,M06,128.9,
6443,CWURA104SAN      ,1992,M08,129.0,
6444,CWURA104SAN      ,1992,M10,130.2,
6445,CWURA104SAN      ,1992,M12,129.3,
6447,CWURA104SAN      ,1993,M02,131.0,
6448,CWURA104SAN      ,1993,M04,132.9,
6449,CWURA104SAN      ,1993,M06,132.4,
6450,CWURA104SAN      ,1993,M08,132.1,
6451,CWURA104SAN      ,1993,M10,130.7,
6452,CWURA104SAN      ,1993,M12,130.8,
6454,CWURA104SAN      ,1994,M02,131.2,
6455,CWURA104SAN      ,1994,M04,133.4,
6456,CWURA104SAN      ,1994,M06,133.2,
6457,CWURA104SAN      ,1994,M08,134.9,
6458,CWURA104SAN      ,1994,M10,134.0,
6459,CWURA104SAN      ,1994,M12,134.6,
6461,CWURA104SAN      ,1995,M02,133.7,
6462,CWURA104SAN      ,1995,M04,136.3,
6463,CWURA104SAN      ,1995,M06,136.2,
6464,CWURA104SAN      ,1995,M08,137.2,
6465,CWURA104SAN      ,1995,M10,137.8,
6466,CWURA104SAN      ,1995,M12,136.6,
6468,CWURA104SAN      ,1996,M02,137.9,
6469,CWURA104SAN      ,1996,M04,140.6,
6470,CWURA104SAN      ,1996,M06,140.2,
6471,CWURA104SAN      ,1996,M08,140.4,
6472,CWURA104SAN      ,1996,M10,142.2,
6473,CWURA104SAN      ,1996,M12,143.2,
6475,CWURA104SAN      ,1997,M02,143.8,
6476,CWURA104SAN      ,1997,M04,144.5,
6477,CWURA104SAN      ,1997,M06,144.4,
6478,CWURA104SAN      ,1997,M08,144.7,
6479,CWURA104SAN      ,1997,M10,145.9,
6480,CWURA104SAN      ,1997,M12,143.9,
6482,CWURA104SANL1    ,1967,M01,39.0,
6483,CWURA104SANL1    ,1967,M04,39.1,
6484,CWURA104SANL1    ,1967,M07,39.1,
6485,CWURA104SANL1    ,1967,M10,39.4,
6487,CWURA104SANL1    ,1968,M01,40.2,
6488,CWURA104SANL1    ,1968,M04,41.2,
6489,CWURA104SANL1    ,1968,M07,41.1,
6490,CWURA104SANL1    ,1968,M10,42.6,
6492,CWURA104SANL1    ,1969,M01,42.5,
6493,CWURA104SANL1    ,1969,M04,43.4,
6494,CWURA104SANL1    ,1969,M07,43.4,
6495,CWURA104SANL1    ,1969,M10,44.2,
6497,CWURA104SANL1    ,1970,M01,43.6,
6498,CWURA104SANL1    ,1970,M04,45.0,
6499,CWURA104SANL1    ,1970,M07,45.1,
6500,CWURA104SANL1    ,1970,M10,46.4,
6502,CWURA104SANL1    ,1971,M01,45.9,
6503,CWURA104SANL1    ,1971,M04,46.4,
6504,CWURA104SANL1    ,1971,M07,46.5,
6505,CWURA104SANL1    ,1971,M10,47.9,
6507,CWURA104SANL1    ,1972,M01,47.1,
6508,CWURA104SANL1    ,1972,M04,47.8,
6509,CWURA104SANL1    ,1972,M07,47.4,
6510,CWURA104SANL1    ,1972,M10,48.6,
6512,CWURA104SANL1    ,1973,M01,48.0,
6513,CWURA104SANL1    ,1973,M04,49.2,
6514,CWURA104SANL1    ,1973,M07,49.2,
6515,CWURA104SANL1    ,1973,M10,50.9,
6517,CWURA104SANL1    ,1974,M01,51.9,
6518,CWURA104SANL1    ,1974,M04,54.5,
6519,CWURA104SANL1    ,1974,M07,56.4,
6520,CWURA104SANL1    ,1974,M10,57.0,
6522,CWURA104SANL1    ,1975,M01,56.9,
6523,CWURA104SANL1    ,1975,M04,58.2,
6524,CWURA104SANL1    ,1975,M07,58.7,
6525,CWURA104SANL1    ,1975,M10,59.9,
6527,CWURA104SANL1    ,1976,M01,59.6,
6528,CWURA104SANL1    ,1976,M04,59.5,
6529,CWURA104SANL1    ,1976,M07,60.3,
6530,CWURA104SANL1    ,1976,M10,61.7,
6532,CWURA104SANL1    ,1977,M01,61.9,
6533,CWURA104SANL1    ,1977,M04,62.4,
6534,CWURA104SANL1    ,1977,M07,63.1,
6535,CWURA104SANL1    ,1977,M10,64.3,
6537,CWURA104SANL1    ,1978,M01,63.3,
6538,CWURA104SANL1    ,1978,M04,64.4,
6539,CWURA104SANL1    ,1978,M06,64.4,
6540,CWURA104SANL1    ,1978,M08,66.3,
6541,CWURA104SANL1    ,1978,M10,66.5,
6542,CWURA104SANL1    ,1978,M12,67.2,
6544,CWURA104SANL1    ,1979,M02,68.5,
6545,CWURA104SANL1    ,1979,M04,71.0,
6546,CWURA104SANL1    ,1979,M06,73.2,
6547,CWURA104SANL1    ,1979,M08,76.4,
6548,CWURA104SANL1    ,1979,M10,78.4,
6549,CWURA104SANL1    ,1979,M12,80.1,
6551,CWURA104SANL1    ,1980,M02,84.7,
6552,CWURA104SANL1    ,1980,M04,85.7,
6553,CWURA104SANL1    ,1980,M06,86.5,
6554,CWURA104SANL1    ,1980,M08,88.4,
6555,CWURA104SANL1    ,1980,M10,89.3,
6556,CWURA104SANL1    ,1980,M12,89.1,
6558,CWURA104SANL1    ,1981,M02,93.3,
6559,CWURA104SANL1    ,1981,M04,95.1,
6560,CWURA104SANL1    ,1981,M06,94.9,
6561,CWURA104SANL1    ,1981,M08,96.2,
6562,CWURA104SANL1    ,1981,M10,96.5,
6563,CWURA104SANL1    ,1981,M12,96.6,
6565,CWURA104SANL1    ,1982,M02,96.9,
6566,CWURA104SANL1    ,1982,M04,94.4,
6567,CWURA104SANL1    ,1982,M06,95.1,
6568,CWURA104SANL1    ,1982,M08,97.4,
6569,CWURA104SANL1    ,1982,M10,99.4,
6570,CWURA104SANL1    ,1982,M12,99.5,
6572,CWURA104SANL1    ,1983,M02,100.0,
6573,CWURA104SANL1    ,1983,M04,99.0,
6574,CWURA104SANL1    ,1983,M06,98.5,
6575,CWURA104SANL1    ,1983,M08,101.8,
6576,CWURA104SANL1    ,1983,M10,103.1,
6577,CWURA104SANL1    ,1983,M12,102.2,
6579,CWURA104SANL1    ,1984,M02,102.4,
6580,CWURA104SANL1    ,1984,M04,103.2,
6581,CWURA104SANL1    ,1984,M06,102.3,
6582,CWURA104SANL1    ,1984,M08,102.0,
6583,CWURA104SANL1    ,1984,M10,102.4,
6584,CWURA104SANL1    ,1984,M12,101.7,
6586,CWURA104SANL1    ,1985,M02,101.6,
6587,CWURA104SANL1    ,1985,M04,102.6,
6588,CWURA104SANL1    ,1985,M06,103.6,
6589,CWURA104SANL1    ,1985,M08,104.1,
6590,CWURA104SANL1    ,1985,M10,106.7,
6591,CWURA104SANL1    ,1985,M12,105.1,
6593,CWURA104SANL1    ,1986,M02,102.3,
6594,CWURA104SANL1    ,1986,M04,95.1,
6595,CWURA104SANL1    ,1986,M06,96.4,
6596,CWURA104SANL1    ,1986,M08,93.7,
6597,CWURA104SANL1    ,1986,M10,94.7,
6598,CWURA104SANL1    ,1986,M12,94.2,
6600,CWURA104SANL1    ,1987,M02,97.1,
6601,CWURA104SANL1    ,1987,M04,98.9,
6602,CWURA104SANL1    ,1987,M06,98.7,
6603,CWURA104SANL1    ,1987,M08,102.1,
6604,CWURA104SANL1    ,1987,M10,102.9,
6605,CWURA104SANL1    ,1987,M12,102.6,
6607,CWURA104SANL1    ,1988,M02,102.8,
6608,CWURA104SANL1    ,1988,M04,105.5,
6609,CWURA104SANL1    ,1988,M06,103.4,
6610,CWURA104SANL1    ,1988,M08,107.4,
6611,CWURA104SANL1    ,1988,M10,108.8,
6612,CWURA104SANL1    ,1988,M12,108.1,
6614,CWURA104SANL1    ,1989,M02,107.0,
6615,CWURA104SANL1    ,1989,M04,111.2,
6616,CWURA104SANL1    ,1989,M06,114.4,
6617,CWURA104SANL1    ,1989,M08,113.1,
6618,CWURA104SANL1    ,1989,M10,113.2,
6619,CWURA104SANL1    ,1989,M12,110.9,
6621,CWURA104SANL1    ,1990,M02,114.4,
6622,CWURA104SANL1    ,1990,M04,117.0,
6623,CWURA104SANL1    ,1990,M06,117.2,
6624,CWURA104SANL1    ,1990,M08,120.4,
6625,CWURA104SANL1    ,1990,M10,127.5,
6626,CWURA104SANL1    ,1990,M12,127.6,
6628,CWURA104SANL1    ,1991,M02,121.3,
6629,CWURA104SANL1    ,1991,M04,123.0,
6630,CWURA104SANL1    ,1991,M06,122.4,
6631,CWURA104SANL1    ,1991,M08,122.5,
6632,CWURA104SANL1    ,1991,M10,125.4,
6633,CWURA104SANL1    ,1991,M12,125.4,
6635,CWURA104SANL1    ,1992,M02,123.8,
6636,CWURA104SANL1    ,1992,M04,125.1,
6637,CWURA104SANL1    ,1992,M06,125.7,
6638,CWURA104SANL1    ,1992,M08,126.1,
6639,CWURA104SANL1    ,1992,M10,129.0,
6640,CWURA104SANL1    ,1992,M12,127.2,
6642,CWURA104SANL1    ,1993,M02,128.0,
6643,CWURA104SANL1    ,1993,M04,130.0,
6644,CWURA104SANL1    ,1993,M06,129.1,
6645,CWURA104SANL1    ,1993,M08,128.6,
6646,CWURA104SANL1    ,1993,M10,125.3,
6647,CWURA104SANL1    ,1993,M12,124.1,
6649,CWURA104SANL1    ,1994,M02,126.1,
6650,CWURA104SANL1    ,1994,M04,128.8,
6651,CWURA104SANL1    ,1994,M06,127.6,
6652,CWURA104SANL1    ,1994,M08,130.1,
6653,CWURA104SANL1    ,1994,M10,129.5,
6654,CWURA104SANL1    ,1994,M12,127.2,
6656,CWURA104SANL1    ,1995,M02,128.2,
6657,CWURA104SANL1    ,1995,M04,130.7,
6658,CWURA104SANL1    ,1995,M06,132.8,
6659,CWURA104SANL1    ,1995,M08,131.3,
6660,CWURA104SANL1    ,1995,M10,132.5,
6661,CWURA104SANL1    ,1995,M12,128.8,
6663,CWURA104SANL1    ,1996,M02,131.1,
6664,CWURA104SANL1    ,1996,M04,133.0,
6665,CWURA104SANL1    ,1996,M06,133.2,
6666,CWURA104SANL1    ,1996,M08,132.6,
6667,CWURA104SANL1    ,1996,M10,136.5,
6668,CWURA104SANL1    ,1996,M12,136.5,
6670,CWURA104SANL1    ,1997,M02,138.6,
6671,CWURA104SANL1    ,1997,M04,138.4,
6672,CWURA104SANL1    ,1997,M06,138.4,
6673,CWURA104SANL1    ,1997,M08,140.7,
6674,CWURA104SANL1    ,1997,M10,140.4,
6675,CWURA104SANL1    ,1997,M12,137.0,
6677,CWURA104SANL11   ,1976,M01,59.9,
6678,CWURA104SANL11   ,1976,M04,59.8,
6679,CWURA104SANL11   ,1976,M07,60.5,
6680,CWURA104SANL11   ,1976,M10,61.7,
6682,CWURA104SANL11   ,1977,M01,61.8,
6683,CWURA104SANL11   ,1977,M04,62.4,
6684,CWURA104SANL11   ,1977,M07,63.2,
6685,CWURA104SANL11   ,1977,M10,64.3,
6687,CWURA104SANL11   ,1978,M01,63.1,
6688,CWURA104SANL11   ,1978,M04,63.9,
6689,CWURA104SANL11   ,1978,M06,63.9,
6690,CWURA104SANL11   ,1978,M08,65.8,
6691,CWURA104SANL11   ,1978,M10,66.0,
6692,CWURA104SANL11   ,1978,M12,66.7,
6694,CWURA104SANL11   ,1979,M02,68.0,
6695,CWURA104SANL11   ,1979,M04,70.6,
6696,CWURA104SANL11   ,1979,M06,72.9,
6697,CWURA104SANL11   ,1979,M08,76.3,
6698,CWURA104SANL11   ,1979,M10,78.2,
6699,CWURA104SANL11   ,1979,M12,79.9,
6701,CWURA104SANL11   ,1980,M02,84.7,
6702,CWURA104SANL11   ,1980,M04,85.7,
6703,CWURA104SANL11   ,1980,M06,86.5,
6704,CWURA104SANL11   ,1980,M08,88.5,
6705,CWURA104SANL11   ,1980,M10,89.4,
6706,CWURA104SANL11   ,1980,M12,89.0,
6708,CWURA104SANL11   ,1981,M02,93.5,
6709,CWURA104SANL11   ,1981,M04,95.3,
6710,CWURA104SANL11   ,1981,M06,95.0,
6711,CWURA104SANL11   ,1981,M08,96.4,
6712,CWURA104SANL11   ,1981,M10,96.7,
6713,CWURA104SANL11   ,1981,M12,96.8,
6715,CWURA104SANL11   ,1982,M02,97.1,
6716,CWURA104SANL11   ,1982,M04,94.4,
6717,CWURA104SANL11   ,1982,M06,95.0,
6718,CWURA104SANL11   ,1982,M08,97.4,
6719,CWURA104SANL11   ,1982,M10,99.5,
6720,CWURA104SANL11   ,1982,M12,99.5,
6722,CWURA104SANL11   ,1983,M02,100.0,
6723,CWURA104SANL11   ,1983,M04,99.0,
6724,CWURA104SANL11   ,1983,M06,98.4,
6725,CWURA104SANL11   ,1983,M08,101.8,
6726,CWURA104SANL11   ,1983,M10,103.2,
6727,CWURA104SANL11   ,1983,M12,102.2,
6729,CWURA104SANL11   ,1984,M02,102.4,
6730,CWURA104SANL11   ,1984,M04,103.2,
6731,CWURA104SANL11   ,1984,M06,102.3,
6732,CWURA104SANL11   ,1984,M08,102.0,
6733,CWURA104SANL11   ,1984,M10,102.3,
6734,CWURA104SANL11   ,1984,M12,101.6,
6736,CWURA104SANL11   ,1985,M02,101.4,
6737,CWURA104SANL11   ,1985,M04,102.4,
6738,CWURA104SANL11   ,1985,M06,103.4,
6739,CWURA104SANL11   ,1985,M08,103.9,
6740,CWURA104SANL11   ,1985,M10,106.5,
6741,CWURA104SANL11   ,1985,M12,104.9,
6743,CWURA104SANL11   ,1986,M02,101.8,
6744,CWURA104SANL11   ,1986,M04,94.3,
6745,CWURA104SANL11   ,1986,M06,95.7,
6746,CWURA104SANL11   ,1986,M08,92.8,
6747,CWURA104SANL11   ,1986,M10,93.8,
6748,CWURA104SANL11   ,1986,M12,93.4,
6750,CWURA104SANL11   ,1987,M02,96.4,
6751,CWURA104SANL11   ,1987,M04,98.4,
6752,CWURA104SANL11   ,1987,M06,98.0,
6753,CWURA104SANL11   ,1987,M08,101.9,
6754,CWURA104SANL11   ,1987,M10,102.6,
6755,CWURA104SANL11   ,1987,M12,102.4,
6757,CWURA104SANL11   ,1988,M02,102.6,
6758,CWURA104SANL11   ,1988,M04,105.1,
6759,CWURA104SANL11   ,1988,M06,102.8,
6760,CWURA104SANL11   ,1988,M08,107.1,
6761,CWURA104SANL11   ,1988,M10,108.6,
6762,CWURA104SANL11   ,1988,M12,107.7,
6764,CWURA104SANL11   ,1989,M02,106.3,
6765,CWURA104SANL11   ,1989,M04,111.0,
6766,CWURA104SANL11   ,1989,M06,114.3,
6767,CWURA104SANL11   ,1989,M08,112.8,
6768,CWURA104SANL11   ,1989,M10,112.7,
6769,CWURA104SANL11   ,1989,M12,110.4,
6771,CWURA104SANL11   ,1990,M02,113.9,
6772,CWURA104SANL11   ,1990,M04,116.4,
6773,CWURA104SANL11   ,1990,M06,116.3,
6774,CWURA104SANL11   ,1990,M08,119.9,
6775,CWURA104SANL11   ,1990,M10,127.6,
6776,CWURA104SANL11   ,1990,M12,127.7,
6778,CWURA104SANL11   ,1991,M02,119.4,
6779,CWURA104SANL11   ,1991,M04,121.2,
6780,CWURA104SANL11   ,1991,M06,120.6,
6781,CWURA104SANL11   ,1991,M08,120.6,
6782,CWURA104SANL11   ,1991,M10,123.8,
6783,CWURA104SANL11   ,1991,M12,123.4,
6785,CWURA104SANL11   ,1992,M02,121.5,
6786,CWURA104SANL11   ,1992,M04,122.9,
6787,CWURA104SANL11   ,1992,M06,123.6,
6788,CWURA104SANL11   ,1992,M08,124.0,
6789,CWURA104SANL11   ,1992,M10,127.1,
6790,CWURA104SANL11   ,1992,M12,125.1,
6792,CWURA104SANL11   ,1993,M02,126.0,
6793,CWURA104SANL11   ,1993,M04,127.9,
6794,CWURA104SANL11   ,1993,M06,126.8,
6795,CWURA104SANL11   ,1993,M08,126.2,
6796,CWURA104SANL11   ,1993,M10,122.6,
6797,CWURA104SANL11   ,1993,M12,121.4,
6799,CWURA104SANL11   ,1994,M02,123.4,
6800,CWURA104SANL11   ,1994,M04,126.6,
6801,CWURA104SANL11   ,1994,M06,125.3,
6802,CWURA104SANL11   ,1994,M08,127.9,
6803,CWURA104SANL11   ,1994,M10,127.1,
6804,CWURA104SANL11   ,1994,M12,124.7,
6806,CWURA104SANL11   ,1995,M02,125.8,
6807,CWURA104SANL11   ,1995,M04,128.4,
6808,CWURA104SANL11   ,1995,M06,130.8,
6809,CWURA104SANL11   ,1995,M08,129.1,
6810,CWURA104SANL11   ,1995,M10,130.5,
6811,CWURA104SANL11   ,1995,M12,126.5,
6813,CWURA104SANL11   ,1996,M02,128.8,
6814,CWURA104SANL11   ,1996,M04,131.1,
6815,CWURA104SANL11   ,1996,M06,131.1,
6816,CWURA104SANL11   ,1996,M08,130.3,
6817,CWURA104SANL11   ,1996,M10,134.6,
6818,CWURA104SANL11   ,1996,M12,134.8,
6820,CWURA104SANL11   ,1997,M02,136.4,
6821,CWURA104SANL11   ,1997,M04,136.0,
6822,CWURA104SANL11   ,1997,M06,135.9,
6823,CWURA104SANL11   ,1997,M08,138.6,
6824,CWURA104SANL11   ,1997,M10,138.3,
6825,CWURA104SANL11   ,1997,M12,134.6,
6827,CWURA104SAR      ,1997,M12,100.0,
6828,CWURA104SAS      ,1967,M01,27.6,
6829,CWURA104SAS      ,1967,M04,27.9,
6830,CWURA104SAS      ,1967,M07,27.9,
6831,CWURA104SAS      ,1967,M10,28.1,
6833,CWURA104SAS      ,1968,M01,29.4,
6834,CWURA104SAS      ,1968,M04,29.1,
6835,CWURA104SAS      ,1968,M07,29.4,
6836,CWURA104SAS      ,1968,M10,29.9,
6838,CWURA104SAS      ,1969,M01,30.6,
6839,CWURA104SAS      ,1969,M04,31.3,
6840,CWURA104SAS      ,1969,M07,31.6,
6841,CWURA104SAS      ,1969,M10,31.8,
6843,CWURA104SAS      ,1970,M01,32.1,
6844,CWURA104SAS      ,1970,M04,33.2,
6845,CWURA104SAS      ,1970,M07,34.1,
6846,CWURA104SAS      ,1970,M10,34.8,
6848,CWURA104SAS      ,1971,M01,35.2,
6849,CWURA104SAS      ,1971,M04,35.8,
6850,CWURA104SAS      ,1971,M07,36.1,
6851,CWURA104SAS      ,1971,M10,36.5,
6853,CWURA104SAS      ,1972,M01,36.9,
6854,CWURA104SAS      ,1972,M04,37.2,
6855,CWURA104SAS      ,1972,M07,37.7,
6856,CWURA104SAS      ,1972,M10,37.9,
6858,CWURA104SAS      ,1973,M01,38.1,
6859,CWURA104SAS      ,1973,M04,38.5,
6860,CWURA104SAS      ,1973,M07,38.7,
6861,CWURA104SAS      ,1973,M10,39.5,
6863,CWURA104SAS      ,1974,M01,40.2,
6864,CWURA104SAS      ,1974,M04,41.2,
6865,CWURA104SAS      ,1974,M07,42.5,
6866,CWURA104SAS      ,1974,M10,43.7,
6868,CWURA104SAS      ,1975,M01,44.5,
6869,CWURA104SAS      ,1975,M04,45.6,
6870,CWURA104SAS      ,1975,M07,46.5,
