,series_id,year,period,value,footnote_codes
206862,CWUSS23ASAD      ,2007,S02,100.88,
206864,CWUSS23ASAD      ,2008,S01,101.427,
206865,CWUSS23ASAD      ,2008,S02,98.306,
206867,CWUSS23ASAD      ,2009,S01,97.272,
206868,CWUSS23ASAD      ,2009,S02,98.192,
206870,CWUSS23ASAD      ,2010,S01,98.455,
206871,CWUSS23ASAD      ,2010,S02,98.136,
206873,CWUSS23ASAD      ,2011,S01,99.242,
206874,CWUSS23ASAD      ,2011,S02,100.724,
206876,CWUSS23ASAD      ,2012,S01,100.304,
206877,CWUSS23ASAD      ,2012,S02,99.127,
206879,CWUSS23ASAD      ,2013,S01,98.947,
206880,CWUSS23ASAD      ,2013,S02,97.938,
206882,CWUSS23ASAD      ,2014,S01,96.936,
206883,CWUSS23ASAD      ,2014,S02,95.319,
206885,CWUSS23ASAD      ,2015,S01,95.336,
206886,CWUSS23ASAD      ,2015,S02,94.104,
206888,CWUSS23ASAD      ,2016,S01,93.865,
206889,CWUSS23ASAD      ,2016,S02,90.947,
206891,CWUSS23ASAD      ,2017,S01,90.979,
206892,CWUSS23ASAD      ,2017,S02,89.386,
206894,CWUSS23ASAD      ,2018,S01,88.828,
206895,CWUSS23ASAD      ,2018,S02,87.585,
206897,CWUSS23ASAD      ,2019,S01,88.357,
206898,CWUSS23ASAD      ,2019,S02,87.223,
206900,CWUSS23ASAD      ,2020,S01,88.415,
206901,CWUSS23ASAD      ,2020,S02,91.076,
206903,CWUSS23ASAD      ,2021,S01,96.327,
206904,CWUSS23ASAD      ,2021,S02,104.599,
206906,CWUSS23ASAE      ,1998,S01,104.2,
206907,CWUSS23ASAE      ,1998,S02,106.0,
206909,CWUSS23ASAE      ,1999,S01,107.2,
206910,CWUSS23ASAE      ,1999,S02,108.5,
206912,CWUSS23ASAE      ,2000,S01,110.9,
206913,CWUSS23ASAE      ,2000,S02,112.1,
206915,CWUSS23ASAE      ,2001,S01,113.8,
206916,CWUSS23ASAE      ,2001,S02,115.0,
206918,CWUSS23ASAE      ,2002,S01,116.3,
206919,CWUSS23ASAE      ,2002,S02,119.3,
206921,CWUSS23ASAE      ,2003,S01,118.8,
206922,CWUSS23ASAE      ,2003,S02,119.0,
206924,CWUSS23ASAE      ,2004,S01,119.2,
206925,CWUSS23ASAE      ,2004,S02,120.6,
206927,CWUSS23ASAE      ,2005,S01,121.8,
206928,CWUSS23ASAE      ,2005,S02,122.7,
206930,CWUSS23ASAE      ,2006,S01,123.9,
206931,CWUSS23ASAE      ,2006,S02,125.5,
206933,CWUSS23ASAE      ,2007,S01,125.864,
206934,CWUSS23ASAE      ,2007,S02,129.312,
206936,CWUSS23ASAE      ,2008,S01,130.618,
206937,CWUSS23ASAE      ,2008,S02,133.476,
206939,CWUSS23ASAE      ,2009,S01,135.386,
206940,CWUSS23ASAE      ,2009,S02,136.552,
206942,CWUSS23ASAE      ,2010,S01,135.141,
206943,CWUSS23ASAE      ,2010,S02,135.474,
206945,CWUSS23ASAE      ,2011,S01,135.182,
206946,CWUSS23ASAE      ,2011,S02,134.605,
206948,CWUSS23ASAE      ,2012,S01,134.23,
206949,CWUSS23ASAE      ,2012,S02,133.394,
206951,CWUSS23ASAE      ,2013,S01,133.638,
206952,CWUSS23ASAE      ,2013,S02,134.101,
206954,CWUSS23ASAE      ,2014,S01,135.125,
206955,CWUSS23ASAE      ,2014,S02,136.35,
206957,CWUSS23ASAE      ,2015,S01,134.871,
206958,CWUSS23ASAE      ,2015,S02,135.324,
206960,CWUSS23ASAE      ,2016,S01,135.314,
206961,CWUSS23ASAE      ,2016,S02,136.501,
206963,CWUSS23ASAE      ,2017,S01,135.342,
206964,CWUSS23ASAE      ,2017,S02,133.678,
206966,CWUSS23ASAE      ,2018,S01,133.797,
206967,CWUSS23ASAE      ,2018,S02,132.951,
206969,CWUSS23ASAE      ,2019,S01,131.112,
206970,CWUSS23ASAE      ,2019,S02,131.309,
206972,CWUSS23ASAE      ,2020,S01,131.576,
206973,CWUSS23ASAE      ,2020,S02,130.574,
206975,CWUSS23ASAE      ,2021,S01,130.227,
206976,CWUSS23ASAE      ,2021,S02,130.023,
206978,CWUSS23ASAEC     ,2010,S01,99.653,
206979,CWUSS23ASAEC     ,2010,S02,97.83,
206981,CWUSS23ASAEC     ,2011,S01,97.819,
206982,CWUSS23ASAEC     ,2011,S02,95.176,
206984,CWUSS23ASAEC     ,2012,S01,90.514,
206985,CWUSS23ASAEC     ,2012,S02,86.073,
206987,CWUSS23ASAEC     ,2013,S01,83.974,
206988,CWUSS23ASAEC     ,2013,S02,80.404,
206990,CWUSS23ASAEC     ,2014,S01,78.514,
206991,CWUSS23ASAEC     ,2014,S02,74.476,
206993,CWUSS23ASAEC     ,2015,S01,72.61,
206994,CWUSS23ASAEC     ,2015,S02,72.531,
206996,CWUSS23ASAEC     ,2016,S01,72.702,
206997,CWUSS23ASAEC     ,2016,S02,71.899,
206999,CWUSS23ASAEC     ,2017,S01,68.698,
207000,CWUSS23ASAEC     ,2017,S02,65.337,
207002,CWUSS23ASAEC     ,2018,S01,64.865,
207003,CWUSS23ASAEC     ,2018,S02,65.658,
207005,CWUSS23ASAEC     ,2019,S01,69.3,
207006,CWUSS23ASAEC     ,2019,S02,66.881,
207008,CWUSS23ASAEC     ,2020,S01,66.33,
207009,CWUSS23ASAEC     ,2020,S02,65.615,
207011,CWUSS23ASAEC     ,2021,S01,64.05,
207012,CWUSS23ASAEC     ,2021,S02,64.019,
207014,CWUSS23ASAES     ,2010,S01,99.207,
207015,CWUSS23ASAES     ,2010,S02,99.615,
207017,CWUSS23ASAES     ,2011,S01,99.385,
207018,CWUSS23ASAES     ,2011,S02,99.136,
207020,CWUSS23ASAES     ,2012,S01,99.235,
207021,CWUSS23ASAES     ,2012,S02,98.957,
207023,CWUSS23ASAES     ,2013,S01,99.336,
207024,CWUSS23ASAES     ,2013,S02,100.018,
207026,CWUSS23ASAES     ,2014,S01,101.009,
207027,CWUSS23ASAES     ,2014,S02,102.449,
207029,CWUSS23ASAES     ,2015,S01,101.453,
207030,CWUSS23ASAES     ,2015,S02,101.829,
207032,CWUSS23ASAES     ,2016,S01,101.793,
207033,CWUSS23ASAES     ,2016,S02,102.853,
207035,CWUSS23ASAES     ,2017,S01,102.281,
207036,CWUSS23ASAES     ,2017,S02,101.316,
207038,CWUSS23ASAES     ,2018,S01,101.475,
207039,CWUSS23ASAES     ,2018,S02,100.685,
207041,CWUSS23ASAES     ,2019,S01,98.727,
207042,CWUSS23ASAES     ,2019,S02,99.189,
207044,CWUSS23ASAES     ,2020,S01,99.484,
207045,CWUSS23ASAES     ,2020,S02,98.758,
207047,CWUSS23ASAES     ,2021,S01,98.71,
207048,CWUSS23ASAES     ,2021,S02,98.545,
207050,CWUSS23ASAF      ,1984,S01,102.0,
207051,CWUSS23ASAF      ,1984,S02,101.9,
207053,CWUSS23ASAF      ,1985,S01,103.6,
207054,CWUSS23ASAF      ,1985,S02,104.8,
207056,CWUSS23ASAF      ,1986,S01,107.8,
207057,CWUSS23ASAF      ,1986,S02,110.3,
207059,CWUSS23ASAF      ,1987,S01,113.0,
207060,CWUSS23ASAF      ,1987,S02,113.7,
207062,CWUSS23ASAF      ,1988,S01,115.3,
207063,CWUSS23ASAF      ,1988,S02,119.0,
207065,CWUSS23ASAF      ,1989,S01,121.9,
207066,CWUSS23ASAF      ,1989,S02,123.3,
207068,CWUSS23ASAF      ,1990,S01,129.1,
207069,CWUSS23ASAF      ,1990,S02,131.8,
207071,CWUSS23ASAF      ,1991,S01,135.8,
207072,CWUSS23ASAF      ,1991,S02,135.6,
207074,CWUSS23ASAF      ,1992,S01,138.5,
207075,CWUSS23ASAF      ,1992,S02,139.9,
207077,CWUSS23ASAF      ,1993,S01,142.4,
207078,CWUSS23ASAF      ,1993,S02,144.2,
207080,CWUSS23ASAF      ,1994,S01,147.0,
207081,CWUSS23ASAF      ,1994,S02,147.4,
207083,CWUSS23ASAF      ,1995,S01,151.3,
207084,CWUSS23ASAF      ,1995,S02,151.8,
207086,CWUSS23ASAF      ,1996,S01,154.3,
207087,CWUSS23ASAF      ,1996,S02,158.3,
207089,CWUSS23ASAF      ,1997,S01,159.9,
207090,CWUSS23ASAF      ,1997,S02,161.5,
207092,CWUSS23ASAF      ,1998,S01,163.9,
207093,CWUSS23ASAF      ,1998,S02,166.1,
207095,CWUSS23ASAF      ,1999,S01,168.4,
207096,CWUSS23ASAF      ,1999,S02,168.7,
207098,CWUSS23ASAF      ,2000,S01,170.5,
207099,CWUSS23ASAF      ,2000,S02,172.4,
207101,CWUSS23ASAF      ,2001,S01,175.7,
207102,CWUSS23ASAF      ,2001,S02,177.0,
207104,CWUSS23ASAF      ,2002,S01,178.9,
207105,CWUSS23ASAF      ,2002,S02,177.6,
207107,CWUSS23ASAF      ,2003,S01,180.3,
207108,CWUSS23ASAF      ,2003,S02,182.1,
207110,CWUSS23ASAF      ,2004,S01,185.1,
207111,CWUSS23ASAF      ,2004,S02,188.3,
207113,CWUSS23ASAF      ,2005,S01,190.2,
207114,CWUSS23ASAF      ,2005,S02,190.9,
207116,CWUSS23ASAF      ,2006,S01,193.5,
207117,CWUSS23ASAF      ,2006,S02,194.8,
207119,CWUSS23ASAF      ,2007,S01,198.01,
207120,CWUSS23ASAF      ,2007,S02,202.382,
207122,CWUSS23ASAF      ,2008,S01,207.845,
207123,CWUSS23ASAF      ,2008,S02,213.454,
207125,CWUSS23ASAF      ,2009,S01,215.044,
207126,CWUSS23ASAF      ,2009,S02,215.341,
207128,CWUSS23ASAF      ,2010,S01,215.488,
207129,CWUSS23ASAF      ,2010,S02,216.852,
207131,CWUSS23ASAF      ,2011,S01,221.183,
207132,CWUSS23ASAF      ,2011,S02,225.341,
207134,CWUSS23ASAF      ,2012,S01,227.472,
207135,CWUSS23ASAF      ,2012,S02,229.248,
207137,CWUSS23ASAF      ,2013,S01,229.908,
207138,CWUSS23ASAF      ,2013,S02,229.737,
207140,CWUSS23ASAF      ,2014,S01,234.942,
207141,CWUSS23ASAF      ,2014,S02,239.014,
207143,CWUSS23ASAF      ,2015,S01,240.347,
207144,CWUSS23ASAF      ,2015,S02,243.041,
207146,CWUSS23ASAF      ,2016,S01,243.016,
207147,CWUSS23ASAF      ,2016,S02,241.757,
207149,CWUSS23ASAF      ,2017,S01,242.092,
207150,CWUSS23ASAF      ,2017,S02,243.923,
207152,CWUSS23ASAF      ,2018,S01,245.992,
207153,CWUSS23ASAF      ,2018,S02,248.085,
207155,CWUSS23ASAF      ,2019,S01,251.102,
207156,CWUSS23ASAF      ,2019,S02,252.912,
207158,CWUSS23ASAF      ,2020,S01,258.172,
207159,CWUSS23ASAF      ,2020,S02,264.026,
207161,CWUSS23ASAF      ,2021,S01,270.035,
207162,CWUSS23ASAF      ,2021,S02,279.812,
207164,CWUSS23ASAF1     ,1984,S01,102.0,
207165,CWUSS23ASAF1     ,1984,S02,101.8,
207167,CWUSS23ASAF1     ,1985,S01,103.5,
207168,CWUSS23ASAF1     ,1985,S02,104.6,
207170,CWUSS23ASAF1     ,1986,S01,107.5,
207171,CWUSS23ASAF1     ,1986,S02,109.9,
207173,CWUSS23ASAF1     ,1987,S01,112.7,
207174,CWUSS23ASAF1     ,1987,S02,113.3,
207176,CWUSS23ASAF1     ,1988,S01,115.1,
207177,CWUSS23ASAF1     ,1988,S02,118.8,
207179,CWUSS23ASAF1     ,1989,S01,121.6,
207180,CWUSS23ASAF1     ,1989,S02,123.0,
207182,CWUSS23ASAF1     ,1990,S01,129.2,
207183,CWUSS23ASAF1     ,1990,S02,131.7,
207185,CWUSS23ASAF1     ,1991,S01,134.8,
207186,CWUSS23ASAF1     ,1991,S02,134.6,
207188,CWUSS23ASAF1     ,1992,S01,137.3,
207189,CWUSS23ASAF1     ,1992,S02,138.5,
207191,CWUSS23ASAF1     ,1993,S01,140.8,
207192,CWUSS23ASAF1     ,1993,S02,142.8,
207194,CWUSS23ASAF1     ,1994,S01,145.6,
207195,CWUSS23ASAF1     ,1994,S02,146.1,
207197,CWUSS23ASAF1     ,1995,S01,150.1,
207198,CWUSS23ASAF1     ,1995,S02,150.6,
207200,CWUSS23ASAF1     ,1996,S01,152.9,
207201,CWUSS23ASAF1     ,1996,S02,157.1,
207203,CWUSS23ASAF1     ,1997,S01,158.7,
207204,CWUSS23ASAF1     ,1997,S02,160.6,
207206,CWUSS23ASAF1     ,1998,S01,163.3,
207207,CWUSS23ASAF1     ,1998,S02,165.5,
207209,CWUSS23ASAF1     ,1999,S01,167.8,
207210,CWUSS23ASAF1     ,1999,S02,167.6,
207212,CWUSS23ASAF1     ,2000,S01,169.4,
207213,CWUSS23ASAF1     ,2000,S02,171.2,
207215,CWUSS23ASAF1     ,2001,S01,174.7,
207216,CWUSS23ASAF1     ,2001,S02,176.2,
207218,CWUSS23ASAF1     ,2002,S01,177.8,
207219,CWUSS23ASAF1     ,2002,S02,176.4,
207221,CWUSS23ASAF1     ,2003,S01,179.3,
207222,CWUSS23ASAF1     ,2003,S02,181.3,
207224,CWUSS23ASAF1     ,2004,S01,184.0,
207225,CWUSS23ASAF1     ,2004,S02,187.1,
207227,CWUSS23ASAF1     ,2005,S01,188.9,
207228,CWUSS23ASAF1     ,2005,S02,189.8,
207230,CWUSS23ASAF1     ,2006,S01,192.4,
207231,CWUSS23ASAF1     ,2006,S02,193.9,
207233,CWUSS23ASAF1     ,2007,S01,197.086,
207234,CWUSS23ASAF1     ,2007,S02,201.831,
207236,CWUSS23ASAF1     ,2008,S01,206.969,
207237,CWUSS23ASAF1     ,2008,S02,212.852,
207239,CWUSS23ASAF1     ,2009,S01,214.212,
207240,CWUSS23ASAF1     ,2009,S02,214.203,
207242,CWUSS23ASAF1     ,2010,S01,214.262,
207243,CWUSS23ASAF1     ,2010,S02,215.746,
207245,CWUSS23ASAF1     ,2011,S01,220.191,
207246,CWUSS23ASAF1     ,2011,S02,224.595,
207248,CWUSS23ASAF1     ,2012,S01,226.858,
207249,CWUSS23ASAF1     ,2012,S02,228.699,
207251,CWUSS23ASAF1     ,2013,S01,229.344,
207252,CWUSS23ASAF1     ,2013,S02,228.945,
207254,CWUSS23ASAF1     ,2014,S01,234.116,
207255,CWUSS23ASAF1     ,2014,S02,238.505,
207257,CWUSS23ASAF1     ,2015,S01,239.985,
207258,CWUSS23ASAF1     ,2015,S02,242.934,
207260,CWUSS23ASAF1     ,2016,S01,242.751,
207261,CWUSS23ASAF1     ,2016,S02,241.586,
207263,CWUSS23ASAF1     ,2017,S01,241.788,
207264,CWUSS23ASAF1     ,2017,S02,243.528,
207266,CWUSS23ASAF1     ,2018,S01,245.287,
207267,CWUSS23ASAF1     ,2018,S02,247.546,
207269,CWUSS23ASAF1     ,2019,S01,250.613,
207270,CWUSS23ASAF1     ,2019,S02,252.492,
207272,CWUSS23ASAF1     ,2020,S01,258.082,
207273,CWUSS23ASAF1     ,2020,S02,263.768,
207275,CWUSS23ASAF1     ,2021,S01,269.958,
207276,CWUSS23ASAF1     ,2021,S02,280.127,
207278,CWUSS23ASAF11    ,1984,S01,102.0,
207279,CWUSS23ASAF11    ,1984,S02,101.0,
207281,CWUSS23ASAF11    ,1985,S01,102.4,
207282,CWUSS23ASAF11    ,1985,S02,103.7,
207284,CWUSS23ASAF11    ,1986,S01,107.6,
207285,CWUSS23ASAF11    ,1986,S02,110.3,
207287,CWUSS23ASAF11    ,1987,S01,113.7,
207288,CWUSS23ASAF11    ,1987,S02,114.4,
207290,CWUSS23ASAF11    ,1988,S01,116.6,
207291,CWUSS23ASAF11    ,1988,S02,120.6,
207293,CWUSS23ASAF11    ,1989,S01,124.5,
207294,CWUSS23ASAF11    ,1989,S02,125.9,
207296,CWUSS23ASAF11    ,1990,S01,133.6,
207297,CWUSS23ASAF11    ,1990,S02,135.7,
207299,CWUSS23ASAF11    ,1991,S01,139.4,
207300,CWUSS23ASAF11    ,1991,S02,138.1,
207302,CWUSS23ASAF11    ,1992,S01,140.7,
207303,CWUSS23ASAF11    ,1992,S02,141.7,
207305,CWUSS23ASAF11    ,1993,S01,144.3,
207306,CWUSS23ASAF11    ,1993,S02,146.7,
207308,CWUSS23ASAF11    ,1994,S01,150.6,
207309,CWUSS23ASAF11    ,1994,S02,151.0,
207311,CWUSS23ASAF11    ,1995,S01,156.1,
207312,CWUSS23ASAF11    ,1995,S02,156.2,
207314,CWUSS23ASAF11    ,1996,S01,158.8,
207315,CWUSS23ASAF11    ,1996,S02,164.1,
207317,CWUSS23ASAF11    ,1997,S01,165.6,
207318,CWUSS23ASAF11    ,1997,S02,167.3,
207320,CWUSS23ASAF11    ,1998,S01,170.6,
207321,CWUSS23ASAF11    ,1998,S02,174.0,
207323,CWUSS23ASAF11    ,1999,S01,176.5,
207324,CWUSS23ASAF11    ,1999,S02,174.6,
207326,CWUSS23ASAF11    ,2000,S01,176.0,
207327,CWUSS23ASAF11    ,2000,S02,178.1,
207329,CWUSS23ASAF11    ,2001,S01,182.9,
207330,CWUSS23ASAF11    ,2001,S02,183.8,
207332,CWUSS23ASAF11    ,2002,S01,185.3,
207333,CWUSS23ASAF11    ,2002,S02,181.5,
207335,CWUSS23ASAF11    ,2003,S01,185.9,
207336,CWUSS23ASAF11    ,2003,S02,187.8,
207338,CWUSS23ASAF11    ,2004,S01,189.8,
207339,CWUSS23ASAF11    ,2004,S02,193.2,
207341,CWUSS23ASAF11    ,2005,S01,193.8,
207342,CWUSS23ASAF11    ,2005,S02,193.4,
207344,CWUSS23ASAF11    ,2006,S01,196.7,
207345,CWUSS23ASAF11    ,2006,S02,197.2,
207347,CWUSS23ASAF11    ,2007,S01,200.309,
207348,CWUSS23ASAF11    ,2007,S02,206.705,
207350,CWUSS23ASAF11    ,2008,S01,212.21,
207351,CWUSS23ASAF11    ,2008,S02,217.447,
207353,CWUSS23ASAF11    ,2009,S01,216.402,
207354,CWUSS23ASAF11    ,2009,S02,214.79,
207356,CWUSS23ASAF11    ,2010,S01,214.271,
207357,CWUSS23ASAF11    ,2010,S02,216.116,
207359,CWUSS23ASAF11    ,2011,S01,221.893,
207360,CWUSS23ASAF11    ,2011,S02,227.094,
207362,CWUSS23ASAF11    ,2012,S01,228.903,
207363,CWUSS23ASAF11    ,2012,S02,228.843,
207365,CWUSS23ASAF11    ,2013,S01,229.151,
207366,CWUSS23ASAF11    ,2013,S02,228.096,
207368,CWUSS23ASAF11    ,2014,S01,233.253,
207369,CWUSS23ASAF11    ,2014,S02,237.999,
207371,CWUSS23ASAF11    ,2015,S01,238.416,
207372,CWUSS23ASAF11    ,2015,S02,240.233,
207374,CWUSS23ASAF11    ,2016,S01,237.478,
207375,CWUSS23ASAF11    ,2016,S02,233.867,
207377,CWUSS23ASAF11    ,2017,S01,233.153,
207378,CWUSS23ASAF11    ,2017,S02,234.667,
207380,CWUSS23ASAF11    ,2018,S01,233.951,
207381,CWUSS23ASAF11    ,2018,S02,234.153,
207383,CWUSS23ASAF11    ,2019,S01,236.539,
207384,CWUSS23ASAF11    ,2019,S02,236.675,
207386,CWUSS23ASAF11    ,2020,S01,245.224,
207387,CWUSS23ASAF11    ,2020,S02,248.537,
207389,CWUSS23ASAF11    ,2021,S01,250.151,
207390,CWUSS23ASAF11    ,2021,S02,258.563,
207392,CWUSS23ASAF111   ,2017,S02,257.085,
207394,CWUSS23ASAF111   ,2018,S01,260.719,
207395,CWUSS23ASAF111   ,2018,S02,264.039,
207397,CWUSS23ASAF111   ,2019,S01,266.955,
207398,CWUSS23ASAF111   ,2019,S02,268.878,
207400,CWUSS23ASAF111   ,2020,S01,275.02,
207401,CWUSS23ASAF111   ,2020,S02,281.105,
207403,CWUSS23ASAF111   ,2021,S01,283.04,
207404,CWUSS23ASAF111   ,2021,S02,287.743,
207406,CWUSS23ASAF112   ,2017,S02,248.786,
207408,CWUSS23ASAF112   ,2018,S01,250.01,
207409,CWUSS23ASAF112   ,2018,S02,249.399,
207411,CWUSS23ASAF112   ,2019,S01,250.328,
207412,CWUSS23ASAF112   ,2019,S02,250.431,
207414,CWUSS23ASAF112   ,2020,S01,264.356,
207415,CWUSS23ASAF112   ,2020,S02,264.825,
207417,CWUSS23ASAF112   ,2021,S01,264.32,
207418,CWUSS23ASAF112   ,2021,S02,282.988,
207420,CWUSS23ASAF113   ,2017,S02,320.067,
207422,CWUSS23ASAF113   ,2018,S01,311.179,
207423,CWUSS23ASAF113   ,2018,S02,309.767,
207425,CWUSS23ASAF113   ,2019,S01,315.173,
207426,CWUSS23ASAF113   ,2019,S02,309.993,
207428,CWUSS23ASAF113   ,2020,S01,313.242,
207429,CWUSS23ASAF113   ,2020,S02,313.641,
207431,CWUSS23ASAF113   ,2021,S01,322.032,
207432,CWUSS23ASAF113   ,2021,S02,327.8,
207434,CWUSS23ASAF114   ,2017,S02,181.402,
207436,CWUSS23ASAF114   ,2018,S01,180.347,
207437,CWUSS23ASAF114   ,2018,S02,181.502,
207439,CWUSS23ASAF114   ,2019,S01,185.437,
207440,CWUSS23ASAF114   ,2019,S02,188.224,
207442,CWUSS23ASAF114   ,2020,S01,199.345,
207443,CWUSS23ASAF114   ,2020,S02,202.08,
207445,CWUSS23ASAF114   ,2021,S01,203.742,
207446,CWUSS23ASAF114   ,2021,S02,210.372,
207448,CWUSS23ASAF115   ,2017,S02,188.794,
207450,CWUSS23ASAF115   ,2018,S01,189.216,
207451,CWUSS23ASAF115   ,2018,S02,189.073,
207453,CWUSS23ASAF115   ,2019,S01,189.276,
207454,CWUSS23ASAF115   ,2019,S02,189.963,
207456,CWUSS23ASAF115   ,2020,S01,195.737,
207457,CWUSS23ASAF115   ,2020,S02,200.322,
207459,CWUSS23ASAF115   ,2021,S01,200.587,
207460,CWUSS23ASAF115   ,2021,S02,208.022,
207462,CWUSS23ASAF116   ,1984,S01,102.1,
207463,CWUSS23ASAF116   ,1984,S02,104.3,
207465,CWUSS23ASAF116   ,1985,S01,105.2,
207466,CWUSS23ASAF116   ,1985,S02,108.7,
207468,CWUSS23ASAF116   ,1986,S01,112.2,
207469,CWUSS23ASAF116   ,1986,S02,115.1,
207471,CWUSS23ASAF116   ,1987,S01,117.0,
207472,CWUSS23ASAF116   ,1987,S02,118.4,
207474,CWUSS23ASAF116   ,1988,S01,119.2,
207475,CWUSS23ASAF116   ,1988,S02,123.4,
207477,CWUSS23ASAF116   ,1989,S01,126.7,
207478,CWUSS23ASAF116   ,1989,S02,128.1,
207480,CWUSS23ASAF116   ,1990,S01,130.5,
207481,CWUSS23ASAF116   ,1990,S02,134.5,
207483,CWUSS23ASAF116   ,1991,S01,147.3,
207484,CWUSS23ASAF116   ,1991,S02,146.9,
207486,CWUSS23ASAF116   ,1992,S01,153.3,
207487,CWUSS23ASAF116   ,1992,S02,156.4,
207489,CWUSS23ASAF116   ,1993,S01,159.7,
207490,CWUSS23ASAF116   ,1993,S02,160.3,
207492,CWUSS23ASAF116   ,1994,S01,163.5,
207493,CWUSS23ASAF116   ,1994,S02,162.7,
207495,CWUSS23ASAF116   ,1995,S01,165.2,
207496,CWUSS23ASAF116   ,1995,S02,166.3,
207498,CWUSS23ASAF116   ,1996,S01,170.8,
207499,CWUSS23ASAF116   ,1996,S02,172.9,
207501,CWUSS23ASAF116   ,1997,S01,174.1,
207502,CWUSS23ASAF116   ,1997,S02,173.4,
207504,CWUSS23ASAF116   ,1998,S01,172.6,
207505,CWUSS23ASAF116   ,1998,S02,173.3,
207507,CWUSS23ASAF116   ,1999,S01,174.5,
207508,CWUSS23ASAF116   ,1999,S02,185.8,
207510,CWUSS23ASAF116   ,2000,S01,188.5,
207511,CWUSS23ASAF116   ,2000,S02,191.3,
207513,CWUSS23ASAF116   ,2001,S01,191.8,
207514,CWUSS23ASAF116   ,2001,S02,189.8,
207516,CWUSS23ASAF116   ,2002,S01,193.5,
207517,CWUSS23ASAF116   ,2002,S02,196.4,
207519,CWUSS23ASAF116   ,2003,S01,194.1,
207520,CWUSS23ASAF116   ,2003,S02,192.8,
207522,CWUSS23ASAF116   ,2004,S01,199.8,
207523,CWUSS23ASAF116   ,2004,S02,203.6,
207525,CWUSS23ASAF116   ,2005,S01,206.5,
207526,CWUSS23ASAF116   ,2005,S02,205.0,
207528,CWUSS23ASAF116   ,2006,S01,208.1,
207529,CWUSS23ASAF116   ,2006,S02,206.6,
207531,CWUSS23ASAF116   ,2007,S01,209.893,
207532,CWUSS23ASAF116   ,2007,S02,209.475,
207534,CWUSS23ASAF116   ,2008,S01,219.053,
207535,CWUSS23ASAF116   ,2008,S02,221.376,
207537,CWUSS23ASAF116   ,2009,S01,225.743,
207538,CWUSS23ASAF116   ,2009,S02,229.744,
207540,CWUSS23ASAF116   ,2010,S01,231.005,
207541,CWUSS23ASAF116   ,2010,S02,230.824,
207543,CWUSS23ASAF116   ,2011,S01,233.677,
207544,CWUSS23ASAF116   ,2011,S02,234.668,
207546,CWUSS23ASAF116   ,2012,S01,234.216,
207547,CWUSS23ASAF116   ,2012,S02,234.625,
207549,CWUSS23ASAF116   ,2013,S01,235.592,
207550,CWUSS23ASAF116   ,2013,S02,239.971,
207552,CWUSS23ASAF116   ,2014,S01,246.657,
207553,CWUSS23ASAF116   ,2014,S02,245.638,
207555,CWUSS23ASAF116   ,2015,S01,244.596,
207556,CWUSS23ASAF116   ,2015,S02,243.197,
207558,CWUSS23ASAF116   ,2016,S01,245.639,
207559,CWUSS23ASAF116   ,2016,S02,242.632,
207561,CWUSS23ASAF116   ,2017,S01,245.439,
207562,CWUSS23ASAF116   ,2017,S02,248.95,
207564,CWUSS23ASAF116   ,2018,S01,257.793,
207565,CWUSS23ASAF116   ,2018,S02,255.731,
207567,CWUSS23ASAF116   ,2019,S01,257.43,
207568,CWUSS23ASAF116   ,2019,S02,257.482,
207570,CWUSS23ASAF116   ,2020,S01,256.811,
207571,CWUSS23ASAF116   ,2020,S02,265.46,
207573,CWUSS23ASAF116   ,2021,S01,268.318,
207574,CWUSS23ASAF116   ,2021,S02,271.291,
207576,CWUSS23ASAG      ,1984,S01,105.7,
207577,CWUSS23ASAG      ,1984,S02,109.3,
207579,CWUSS23ASAG      ,1985,S01,113.5,
207580,CWUSS23ASAG      ,1985,S02,116.9,
207582,CWUSS23ASAG      ,1986,S01,123.5,
207583,CWUSS23ASAG      ,1986,S02,126.2,
207585,CWUSS23ASAG      ,1987,S01,128.9,
207586,CWUSS23ASAG      ,1987,S02,131.7,
207588,CWUSS23ASAG      ,1988,S01,136.0,
207589,CWUSS23ASAG      ,1988,S02,141.1,
207591,CWUSS23ASAG      ,1989,S01,147.8,
207592,CWUSS23ASAG      ,1989,S02,159.3,
207594,CWUSS23ASAG      ,1990,S01,163.2,
207595,CWUSS23ASAG      ,1990,S02,169.3,
207597,CWUSS23ASAG      ,1991,S01,178.2,
207598,CWUSS23ASAG      ,1991,S02,186.6,
207600,CWUSS23ASAG      ,1992,S01,191.9,
207601,CWUSS23ASAG      ,1992,S02,199.9,
207603,CWUSS23ASAG      ,1993,S01,204.5,
207604,CWUSS23ASAG      ,1993,S02,209.5,
207606,CWUSS23ASAG      ,1994,S01,209.2,
207607,CWUSS23ASAG      ,1994,S02,213.4,
207609,CWUSS23ASAG      ,1995,S01,215.9,
207610,CWUSS23ASAG      ,1995,S02,218.7,
207612,CWUSS23ASAG      ,1996,S01,219.2,
207613,CWUSS23ASAG      ,1996,S02,223.3,
207615,CWUSS23ASAG      ,1997,S01,228.9,
207616,CWUSS23ASAG      ,1997,S02,235.9,
207618,CWUSS23ASAG      ,1998,S01,244.2,
207619,CWUSS23ASAG      ,1998,S02,249.6,
207621,CWUSS23ASAG      ,1999,S01,262.0,
207622,CWUSS23ASAG      ,1999,S02,266.2,
