,series_id,year,period,value,footnote_codes
15753,CWURA210SEHF     ,1961,M12,19.6,
15755,CWURA210SEHF     ,1962,M01,19.6,
15756,CWURA210SEHF     ,1962,M02,19.6,
15757,CWURA210SEHF     ,1962,M03,19.6,
15758,CWURA210SEHF     ,1962,M04,19.6,
15759,CWURA210SEHF     ,1962,M05,19.6,
15760,CWURA210SEHF     ,1962,M06,19.6,
15761,CWURA210SEHF     ,1962,M07,19.6,
15762,CWURA210SEHF     ,1962,M08,19.6,
15763,CWURA210SEHF     ,1962,M09,19.6,
15764,CWURA210SEHF     ,1962,M10,19.6,
15765,CWURA210SEHF     ,1962,M11,19.6,
15766,CWURA210SEHF     ,1962,M12,19.6,
15768,CWURA210SEHF     ,1963,M01,19.6,
15769,CWURA210SEHF     ,1963,M02,19.6,
15770,CWURA210SEHF     ,1963,M03,19.6,
15771,CWURA210SEHF     ,1963,M04,19.6,
15772,CWURA210SEHF     ,1963,M05,19.6,
15773,CWURA210SEHF     ,1963,M06,19.6,
15774,CWURA210SEHF     ,1963,M07,19.6,
15775,CWURA210SEHF     ,1963,M08,19.6,
15776,CWURA210SEHF     ,1963,M09,19.6,
15777,CWURA210SEHF     ,1963,M10,19.6,
15778,CWURA210SEHF     ,1963,M11,19.6,
15779,CWURA210SEHF     ,1963,M12,19.6,
15781,CWURA210SEHF     ,1964,M01,19.6,
15782,CWURA210SEHF     ,1964,M02,19.6,
15783,CWURA210SEHF     ,1964,M03,19.6,
15784,CWURA210SEHF     ,1964,M04,19.6,
15785,CWURA210SEHF     ,1964,M05,19.6,
15786,CWURA210SEHF     ,1964,M06,19.6,
15787,CWURA210SEHF     ,1964,M07,19.6,
15788,CWURA210SEHF     ,1964,M08,19.6,
15789,CWURA210SEHF     ,1964,M09,19.6,
15790,CWURA210SEHF     ,1964,M10,19.6,
15791,CWURA210SEHF     ,1964,M11,19.6,
15792,CWURA210SEHF     ,1964,M12,21.5,
15794,CWURA210SEHF     ,1965,M01,21.5,
15795,CWURA210SEHF     ,1965,M02,21.3,
15796,CWURA210SEHF     ,1965,M03,21.3,
15797,CWURA210SEHF     ,1965,M04,21.3,
15798,CWURA210SEHF     ,1965,M05,21.3,
15799,CWURA210SEHF     ,1965,M06,21.3,
15800,CWURA210SEHF     ,1965,M07,21.3,
15801,CWURA210SEHF     ,1965,M08,21.3,
15802,CWURA210SEHF     ,1965,M09,21.3,
15803,CWURA210SEHF     ,1965,M10,21.3,
15804,CWURA210SEHF     ,1965,M11,21.3,
15805,CWURA210SEHF     ,1965,M12,21.3,
15807,CWURA210SEHF     ,1966,M01,21.3,
15808,CWURA210SEHF     ,1966,M02,21.3,
15809,CWURA210SEHF     ,1966,M03,21.3,
15810,CWURA210SEHF     ,1966,M04,21.3,
15811,CWURA210SEHF     ,1966,M05,21.3,
15812,CWURA210SEHF     ,1966,M06,21.3,
15813,CWURA210SEHF     ,1966,M07,21.3,
15814,CWURA210SEHF     ,1966,M08,21.3,
15815,CWURA210SEHF     ,1966,M09,21.3,
15816,CWURA210SEHF     ,1966,M10,21.3,
15817,CWURA210SEHF     ,1966,M11,21.3,
15818,CWURA210SEHF     ,1966,M12,21.3,
15820,CWURA210SEHF     ,1967,M01,21.3,
15821,CWURA210SEHF     ,1967,M02,21.3,
15822,CWURA210SEHF     ,1967,M03,21.3,
15823,CWURA210SEHF     ,1967,M04,21.2,
15824,CWURA210SEHF     ,1967,M05,21.2,
15825,CWURA210SEHF     ,1967,M06,21.2,
15826,CWURA210SEHF     ,1967,M07,21.2,
15827,CWURA210SEHF     ,1967,M08,21.2,
15828,CWURA210SEHF     ,1967,M09,21.3,
15829,CWURA210SEHF     ,1967,M10,21.2,
15830,CWURA210SEHF     ,1967,M11,21.2,
15831,CWURA210SEHF     ,1967,M12,21.2,
15833,CWURA210SEHF     ,1968,M01,21.2,
15834,CWURA210SEHF     ,1968,M02,21.2,
15835,CWURA210SEHF     ,1968,M03,21.2,
15836,CWURA210SEHF     ,1968,M04,21.2,
15837,CWURA210SEHF     ,1968,M05,21.2,
15838,CWURA210SEHF     ,1968,M06,21.3,
15839,CWURA210SEHF     ,1968,M07,20.9,
15840,CWURA210SEHF     ,1968,M08,20.9,
15841,CWURA210SEHF     ,1968,M09,20.9,
15842,CWURA210SEHF     ,1968,M10,21.0,
15843,CWURA210SEHF     ,1968,M11,21.0,
15844,CWURA210SEHF     ,1968,M12,21.0,
15846,CWURA210SEHF     ,1969,M01,21.0,
15847,CWURA210SEHF     ,1969,M02,21.0,
15848,CWURA210SEHF     ,1969,M03,21.0,
15849,CWURA210SEHF     ,1969,M04,21.0,
15850,CWURA210SEHF     ,1969,M05,21.0,
15851,CWURA210SEHF     ,1969,M06,21.0,
15852,CWURA210SEHF     ,1969,M07,21.0,
15853,CWURA210SEHF     ,1969,M08,21.0,
15854,CWURA210SEHF     ,1969,M09,21.1,
15855,CWURA210SEHF     ,1969,M10,21.1,
15856,CWURA210SEHF     ,1969,M11,21.2,
15857,CWURA210SEHF     ,1969,M12,21.2,
15859,CWURA210SEHF     ,1970,M01,21.2,
15860,CWURA210SEHF     ,1970,M02,21.2,
15861,CWURA210SEHF     ,1970,M03,21.3,
15862,CWURA210SEHF     ,1970,M04,21.6,
15863,CWURA210SEHF     ,1970,M05,21.5,
15864,CWURA210SEHF     ,1970,M06,21.5,
15865,CWURA210SEHF     ,1970,M07,21.5,
15866,CWURA210SEHF     ,1970,M08,23.8,
15867,CWURA210SEHF     ,1970,M09,24.6,
15868,CWURA210SEHF     ,1970,M10,24.8,
15869,CWURA210SEHF     ,1970,M11,24.8,
15870,CWURA210SEHF     ,1970,M12,24.8,
15872,CWURA210SEHF     ,1971,M01,24.9,
15873,CWURA210SEHF     ,1971,M02,25.2,
15874,CWURA210SEHF     ,1971,M03,25.1,
15875,CWURA210SEHF     ,1971,M04,25.3,
15876,CWURA210SEHF     ,1971,M05,25.2,
15877,CWURA210SEHF     ,1971,M06,25.5,
15878,CWURA210SEHF     ,1971,M07,25.5,
15879,CWURA210SEHF     ,1971,M08,25.5,
15880,CWURA210SEHF     ,1971,M09,25.6,
15881,CWURA210SEHF     ,1971,M10,25.5,
15882,CWURA210SEHF     ,1971,M11,25.5,
15883,CWURA210SEHF     ,1971,M12,25.6,
15885,CWURA210SEHF     ,1972,M01,25.8,
15886,CWURA210SEHF     ,1972,M02,26.0,
15887,CWURA210SEHF     ,1972,M03,26.0,
15888,CWURA210SEHF     ,1972,M04,26.0,
15889,CWURA210SEHF     ,1972,M05,26.0,
15890,CWURA210SEHF     ,1972,M06,26.1,
15891,CWURA210SEHF     ,1972,M07,26.2,
15892,CWURA210SEHF     ,1972,M08,26.2,
15893,CWURA210SEHF     ,1972,M09,26.2,
15894,CWURA210SEHF     ,1972,M10,26.4,
15895,CWURA210SEHF     ,1972,M11,26.5,
15896,CWURA210SEHF     ,1972,M12,26.5,
15898,CWURA210SEHF     ,1973,M01,26.5,
15899,CWURA210SEHF     ,1973,M02,26.6,
15900,CWURA210SEHF     ,1973,M03,26.6,
15901,CWURA210SEHF     ,1973,M04,26.7,
15902,CWURA210SEHF     ,1973,M05,26.8,
15903,CWURA210SEHF     ,1973,M06,26.8,
15904,CWURA210SEHF     ,1973,M07,26.7,
15905,CWURA210SEHF     ,1973,M08,26.4,
15906,CWURA210SEHF     ,1973,M09,26.4,
15907,CWURA210SEHF     ,1973,M10,26.4,
15908,CWURA210SEHF     ,1973,M11,26.4,
15909,CWURA210SEHF     ,1973,M12,26.5,
15911,CWURA210SEHF     ,1974,M01,26.6,
15912,CWURA210SEHF     ,1974,M02,28.1,
15913,CWURA210SEHF     ,1974,M03,28.7,
15914,CWURA210SEHF     ,1974,M04,29.5,
15915,CWURA210SEHF     ,1974,M05,31.8,
15916,CWURA210SEHF     ,1974,M06,31.9,
15917,CWURA210SEHF     ,1974,M07,32.4,
15918,CWURA210SEHF     ,1974,M08,32.8,
15919,CWURA210SEHF     ,1974,M09,33.6,
15920,CWURA210SEHF     ,1974,M10,34.1,
15921,CWURA210SEHF     ,1974,M11,34.1,
15922,CWURA210SEHF     ,1974,M12,34.4,
15924,CWURA210SEHF     ,1975,M01,35.0,
15925,CWURA210SEHF     ,1975,M02,35.1,
15926,CWURA210SEHF     ,1975,M03,35.0,
15927,CWURA210SEHF     ,1975,M04,35.4,
15928,CWURA210SEHF     ,1975,M05,35.5,
15929,CWURA210SEHF     ,1975,M06,36.8,
15930,CWURA210SEHF     ,1975,M07,36.7,
15931,CWURA210SEHF     ,1975,M08,36.1,
15932,CWURA210SEHF     ,1975,M09,35.9,
15933,CWURA210SEHF     ,1975,M10,36.6,
15934,CWURA210SEHF     ,1975,M11,36.4,
15935,CWURA210SEHF     ,1975,M12,37.3,
15937,CWURA210SEHF     ,1976,M01,37.4,
15938,CWURA210SEHF     ,1976,M02,37.9,
15939,CWURA210SEHF     ,1976,M03,38.5,
15940,CWURA210SEHF     ,1976,M04,38.7,
15941,CWURA210SEHF     ,1976,M05,38.1,
15942,CWURA210SEHF     ,1976,M06,38.2,
15943,CWURA210SEHF     ,1976,M07,39.6,
15944,CWURA210SEHF     ,1976,M08,40.2,
15945,CWURA210SEHF     ,1976,M09,40.2,
15946,CWURA210SEHF     ,1976,M10,45.4,
15947,CWURA210SEHF     ,1976,M11,45.4,
15948,CWURA210SEHF     ,1976,M12,45.2,
15950,CWURA210SEHF     ,1977,M01,48.0,
15951,CWURA210SEHF     ,1977,M02,48.3,
15952,CWURA210SEHF     ,1977,M03,49.5,
15953,CWURA210SEHF     ,1977,M04,48.9,
15954,CWURA210SEHF     ,1977,M05,48.9,
15955,CWURA210SEHF     ,1977,M06,49.3,
15956,CWURA210SEHF     ,1977,M07,49.7,
15957,CWURA210SEHF     ,1977,M08,49.9,
15958,CWURA210SEHF     ,1977,M09,49.9,
15959,CWURA210SEHF     ,1977,M10,49.9,
15960,CWURA210SEHF     ,1977,M11,49.7,
15961,CWURA210SEHF     ,1977,M12,50.5,
15963,CWURA210SEHF     ,1978,M01,50.6,
15964,CWURA210SEHF     ,1978,M02,51.3,
15965,CWURA210SEHF     ,1978,M03,52.4,
15966,CWURA210SEHF     ,1978,M04,50.8,
15967,CWURA210SEHF     ,1978,M05,49.8,
15968,CWURA210SEHF     ,1978,M06,51.9,
15969,CWURA210SEHF     ,1978,M07,52.3,
15970,CWURA210SEHF     ,1978,M08,52.1,
15971,CWURA210SEHF     ,1978,M09,52.4,
15972,CWURA210SEHF     ,1978,M10,52.6,
15973,CWURA210SEHF     ,1978,M11,51.8,
15974,CWURA210SEHF     ,1978,M12,52.3,
15976,CWURA210SEHF     ,1979,M01,52.8,
15977,CWURA210SEHF     ,1979,M02,53.7,
15978,CWURA210SEHF     ,1979,M03,54.2,
15979,CWURA210SEHF     ,1979,M04,54.0,
15980,CWURA210SEHF     ,1979,M05,56.6,
15981,CWURA210SEHF     ,1979,M06,60.1,
15982,CWURA210SEHF     ,1979,M07,61.3,
15983,CWURA210SEHF     ,1979,M08,61.7,
15984,CWURA210SEHF     ,1979,M09,60.6,
15985,CWURA210SEHF     ,1979,M10,62.3,
15986,CWURA210SEHF     ,1979,M11,60.5,
15987,CWURA210SEHF     ,1979,M12,65.2,
15989,CWURA210SEHF     ,1980,M01,64.6,
15990,CWURA210SEHF     ,1980,M02,62.6,
15991,CWURA210SEHF     ,1980,M03,64.2,
15992,CWURA210SEHF     ,1980,M04,64.8,
15993,CWURA210SEHF     ,1980,M05,63.4,
15994,CWURA210SEHF     ,1980,M06,68.5,
15995,CWURA210SEHF     ,1980,M07,69.0,
15996,CWURA210SEHF     ,1980,M08,73.1,
15997,CWURA210SEHF     ,1980,M09,73.4,
15998,CWURA210SEHF     ,1980,M10,72.8,
15999,CWURA210SEHF     ,1980,M11,70.1,
16000,CWURA210SEHF     ,1980,M12,69.9,
16002,CWURA210SEHF     ,1981,M01,68.9,
16003,CWURA210SEHF     ,1981,M02,70.2,
16004,CWURA210SEHF     ,1981,M03,70.4,
16005,CWURA210SEHF     ,1981,M04,70.2,
16006,CWURA210SEHF     ,1981,M05,75.4,
16007,CWURA210SEHF     ,1981,M06,78.7,
16008,CWURA210SEHF     ,1981,M07,79.4,
16009,CWURA210SEHF     ,1981,M08,80.4,
16010,CWURA210SEHF     ,1981,M09,82.7,
16011,CWURA210SEHF     ,1981,M10,82.7,
16012,CWURA210SEHF     ,1981,M11,77.9,
16013,CWURA210SEHF     ,1981,M12,79.4,
16015,CWURA210SEHF     ,1982,M01,79.3,
16016,CWURA210SEHF     ,1982,M02,80.8,
16017,CWURA210SEHF     ,1982,M03,81.4,
16018,CWURA210SEHF     ,1982,M04,83.1,
16019,CWURA210SEHF     ,1982,M05,83.0,
16020,CWURA210SEHF     ,1982,M06,93.8,
16021,CWURA210SEHF     ,1982,M07,94.0,
16022,CWURA210SEHF     ,1982,M08,94.1,
16023,CWURA210SEHF     ,1982,M09,99.6,
16024,CWURA210SEHF     ,1982,M10,99.8,
16025,CWURA210SEHF     ,1982,M11,100.6,
16026,CWURA210SEHF     ,1982,M12,100.1,
16028,CWURA210SEHF     ,1983,M01,102.6,
16029,CWURA210SEHF     ,1983,M02,102.3,
16030,CWURA210SEHF     ,1983,M03,101.6,
16031,CWURA210SEHF     ,1983,M04,101.7,
16032,CWURA210SEHF     ,1983,M05,102.8,
16033,CWURA210SEHF     ,1983,M06,112.7,
16034,CWURA210SEHF     ,1983,M07,112.7,
16035,CWURA210SEHF     ,1983,M08,110.5,
16036,CWURA210SEHF     ,1983,M09,110.5,
16037,CWURA210SEHF     ,1983,M10,110.6,
16038,CWURA210SEHF     ,1983,M11,101.1,
16039,CWURA210SEHF     ,1983,M12,101.1,
16041,CWURA210SEHF     ,1984,M01,101.1,
16042,CWURA210SEHF     ,1984,M02,96.8,
16043,CWURA210SEHF     ,1984,M03,99.0,
16044,CWURA210SEHF     ,1984,M04,99.1,
16045,CWURA210SEHF     ,1984,M05,100.8,
16046,CWURA210SEHF     ,1984,M06,110.1,
16047,CWURA210SEHF     ,1984,M07,110.0,
16048,CWURA210SEHF     ,1984,M08,107.8,
16049,CWURA210SEHF     ,1984,M09,107.5,
16050,CWURA210SEHF     ,1984,M10,107.8,
16051,CWURA210SEHF     ,1984,M11,100.1,
16052,CWURA210SEHF     ,1984,M12,100.1,
16054,CWURA210SEHF     ,1985,M01,101.0,
16055,CWURA210SEHF     ,1985,M02,99.8,
16056,CWURA210SEHF     ,1985,M03,100.6,
16057,CWURA210SEHF     ,1985,M04,100.2,
16058,CWURA210SEHF     ,1985,M05,100.9,
16059,CWURA210SEHF     ,1985,M06,111.1,
16060,CWURA210SEHF     ,1985,M07,110.9,
16061,CWURA210SEHF     ,1985,M08,112.0,
16062,CWURA210SEHF     ,1985,M09,113.1,
16063,CWURA210SEHF     ,1985,M10,104.6,
16064,CWURA210SEHF     ,1985,M11,100.1,
16065,CWURA210SEHF     ,1985,M12,99.0,
16067,CWURA210SEHF     ,1986,M01,99.8,
16068,CWURA210SEHF     ,1986,M02,100.9,
16069,CWURA210SEHF     ,1986,M03,100.4,
16070,CWURA210SEHF     ,1986,M04,100.4,
16071,CWURA210SEHF     ,1986,M05,110.9,
16072,CWURA210SEHF     ,1986,M06,110.9,
16073,CWURA210SEHF     ,1986,M07,112.1,
16074,CWURA210SEHF     ,1986,M08,110.1,
16075,CWURA210SEHF     ,1986,M09,110.4,
16076,CWURA210SEHF     ,1986,M10,100.8,
16077,CWURA210SEHF     ,1986,M11,98.1,
16078,CWURA210SEHF     ,1986,M12,98.1,
16080,CWURA210SEHF     ,1987,M01,99.4,
16081,CWURA210SEHF     ,1987,M02,98.0,
16082,CWURA210SEHF     ,1987,M03,98.2,
16083,CWURA210SEHF     ,1987,M04,97.9,
16084,CWURA210SEHF     ,1987,M05,96.8,
16085,CWURA210SEHF     ,1987,M06,108.0,
16086,CWURA210SEHF     ,1987,M07,108.0,
16087,CWURA210SEHF     ,1987,M08,108.0,
16088,CWURA210SEHF     ,1987,M09,106.4,
16089,CWURA210SEHF     ,1987,M10,95.7,
16090,CWURA210SEHF     ,1987,M11,95.0,
16091,CWURA210SEHF     ,1987,M12,95.0,
16093,CWURA210SEHF     ,1988,M01,95.4,
16094,CWURA210SEHF     ,1988,M02,96.3,
16095,CWURA210SEHF     ,1988,M03,96.4,
16096,CWURA210SEHF     ,1988,M04,96.4,
16097,CWURA210SEHF     ,1988,M05,96.1,
16098,CWURA210SEHF     ,1988,M06,106.9,
16099,CWURA210SEHF     ,1988,M07,106.9,
16100,CWURA210SEHF     ,1988,M08,106.9,
16101,CWURA210SEHF     ,1988,M09,108.3,
16102,CWURA210SEHF     ,1988,M10,97.6,
16103,CWURA210SEHF     ,1988,M11,98.6,
16104,CWURA210SEHF     ,1988,M12,98.6,
16106,CWURA210SEHF     ,1989,M01,98.6,
16107,CWURA210SEHF     ,1989,M02,102.9,
16108,CWURA210SEHF     ,1989,M03,103.8,
16109,CWURA210SEHF     ,1989,M04,103.4,
16110,CWURA210SEHF     ,1989,M05,102.6,
16111,CWURA210SEHF     ,1989,M06,114.4,
16112,CWURA210SEHF     ,1989,M07,114.4,
16113,CWURA210SEHF     ,1989,M08,115.9,
16114,CWURA210SEHF     ,1989,M09,115.8,
16115,CWURA210SEHF     ,1989,M10,104.1,
16116,CWURA210SEHF     ,1989,M11,102.9,
16117,CWURA210SEHF     ,1989,M12,102.9,
16119,CWURA210SEHF     ,1990,M01,102.9,
16120,CWURA210SEHF     ,1990,M02,105.4,
16121,CWURA210SEHF     ,1990,M03,105.4,
16122,CWURA210SEHF     ,1990,M04,105.5,
16123,CWURA210SEHF     ,1990,M05,105.0,
16124,CWURA210SEHF     ,1990,M06,117.6,
16125,CWURA210SEHF     ,1990,M07,117.6,
16126,CWURA210SEHF     ,1990,M08,117.0,
16127,CWURA210SEHF     ,1990,M09,117.7,
16128,CWURA210SEHF     ,1990,M10,105.0,
16129,CWURA210SEHF     ,1990,M11,104.7,
16130,CWURA210SEHF     ,1990,M12,104.7,
16132,CWURA210SEHF     ,1991,M01,104.7,
16133,CWURA210SEHF     ,1991,M02,106.6,
16134,CWURA210SEHF     ,1991,M03,106.6,
16135,CWURA210SEHF     ,1991,M04,106.6,
16136,CWURA210SEHF     ,1991,M05,106.3,
16137,CWURA210SEHF     ,1991,M06,119.4,
16138,CWURA210SEHF     ,1991,M07,119.4,
16139,CWURA210SEHF     ,1991,M08,118.7,
16140,CWURA210SEHF     ,1991,M09,117.8,
16141,CWURA210SEHF     ,1991,M10,104.7,
16142,CWURA210SEHF     ,1991,M11,104.5,
16143,CWURA210SEHF     ,1991,M12,104.5,
16145,CWURA210SEHF     ,1992,M01,104.5,
16146,CWURA210SEHF     ,1992,M02,104.3,
16147,CWURA210SEHF     ,1992,M03,104.1,
16148,CWURA210SEHF     ,1992,M04,104.1,
16149,CWURA210SEHF     ,1992,M05,104.1,
16150,CWURA210SEHF     ,1992,M06,114.3,
16151,CWURA210SEHF     ,1992,M07,114.3,
16152,CWURA210SEHF     ,1992,M08,114.6,
16153,CWURA210SEHF     ,1992,M09,115.5,
16154,CWURA210SEHF     ,1992,M10,102.3,
16155,CWURA210SEHF     ,1992,M11,102.5,
16156,CWURA210SEHF     ,1992,M12,105.7,
16158,CWURA210SEHF     ,1993,M01,105.7,
16159,CWURA210SEHF     ,1993,M02,105.7,
16160,CWURA210SEHF     ,1993,M03,106.8,
16161,CWURA210SEHF     ,1993,M04,106.3,
16162,CWURA210SEHF     ,1993,M05,106.3,
16163,CWURA210SEHF     ,1993,M06,120.7,
16164,CWURA210SEHF     ,1993,M07,120.6,
16165,CWURA210SEHF     ,1993,M08,119.9,
16166,CWURA210SEHF     ,1993,M09,122.8,
16167,CWURA210SEHF     ,1993,M10,114.0,
16168,CWURA210SEHF     ,1993,M11,114.0,
16169,CWURA210SEHF     ,1993,M12,115.1,
16171,CWURA210SEHF     ,1994,M01,115.1,
16172,CWURA210SEHF     ,1994,M02,114.6,
16173,CWURA210SEHF     ,1994,M03,114.3,
16174,CWURA210SEHF     ,1994,M04,114.3,
16175,CWURA210SEHF     ,1994,M05,114.8,
16176,CWURA210SEHF     ,1994,M06,122.5,
16177,CWURA210SEHF     ,1994,M07,122.5,
16178,CWURA210SEHF     ,1994,M08,122.8,
16179,CWURA210SEHF     ,1994,M09,122.3,
16180,CWURA210SEHF     ,1994,M10,113.4,
16181,CWURA210SEHF     ,1994,M11,113.2,
16182,CWURA210SEHF     ,1994,M12,113.9,
16184,CWURA210SEHF     ,1995,M01,113.9,
16185,CWURA210SEHF     ,1995,M02,112.7,
16186,CWURA210SEHF     ,1995,M03,110.7,
16187,CWURA210SEHF     ,1995,M04,110.8,
16188,CWURA210SEHF     ,1995,M05,110.6,
16189,CWURA210SEHF     ,1995,M06,118.9,
16190,CWURA210SEHF     ,1995,M07,118.9,
16191,CWURA210SEHF     ,1995,M08,119.3,
16192,CWURA210SEHF     ,1995,M09,118.7,
16193,CWURA210SEHF     ,1995,M10,109.9,
16194,CWURA210SEHF     ,1995,M11,109.7,
16195,CWURA210SEHF     ,1995,M12,108.9,
16197,CWURA210SEHF     ,1996,M01,108.8,
16198,CWURA210SEHF     ,1996,M02,109.9,
16199,CWURA210SEHF     ,1996,M03,110.4,
16200,CWURA210SEHF     ,1996,M04,110.4,
16201,CWURA210SEHF     ,1996,M05,113.3,
16202,CWURA210SEHF     ,1996,M06,126.0,
16203,CWURA210SEHF     ,1996,M07,126.2,
16204,CWURA210SEHF     ,1996,M08,127.7,
16205,CWURA210SEHF     ,1996,M09,134.1,
16206,CWURA210SEHF     ,1996,M10,123.6,
16207,CWURA210SEHF     ,1996,M11,123.5,
16208,CWURA210SEHF     ,1996,M12,123.2,
16210,CWURA210SEHF     ,1997,M01,123.3,
16211,CWURA210SEHF     ,1997,M02,125.4,
16212,CWURA210SEHF     ,1997,M03,129.4,
16213,CWURA210SEHF     ,1997,M04,127.1,
16214,CWURA210SEHF     ,1997,M05,127.1,
16215,CWURA210SEHF     ,1997,M06,136.0,
16216,CWURA210SEHF     ,1997,M07,136.0,
16217,CWURA210SEHF     ,1997,M08,134.8,
16218,CWURA210SEHF     ,1997,M09,133.0,
16219,CWURA210SEHF     ,1997,M10,122.5,
16220,CWURA210SEHF     ,1997,M11,123.5,
16221,CWURA210SEHF     ,1997,M12,123.4,
16223,CWURA210SEHF     ,1998,M01,123.4,
16224,CWURA210SEHF     ,1998,M02,121.9,
16225,CWURA210SEHF     ,1998,M03,121.7,
16226,CWURA210SEHF     ,1998,M04,121.7,
16227,CWURA210SEHF     ,1998,M05,121.7,
16228,CWURA210SEHF     ,1998,M06,130.0,
16229,CWURA210SEHF     ,1998,M07,130.0,
16230,CWURA210SEHF     ,1998,M08,132.2,
16231,CWURA210SEHF     ,1998,M09,143.2,
16232,CWURA210SEHF     ,1998,M10,130.7,
16233,CWURA210SEHF     ,1998,M11,130.0,
16234,CWURA210SEHF     ,1998,M12,122.0,
16236,CWURA210SEHF     ,1999,M01,122.0,
16237,CWURA210SEHF     ,1999,M02,121.3,
16238,CWURA210SEHF     ,1999,M03,118.8,
16239,CWURA210SEHF     ,1999,M04,118.8,
16240,CWURA210SEHF     ,1999,M05,119.0,
16241,CWURA210SEHF     ,1999,M06,132.4,
16242,CWURA210SEHF     ,1999,M07,132.4,
16243,CWURA210SEHF     ,1999,M08,132.4,
16244,CWURA210SEHF     ,1999,M09,132.5,
16245,CWURA210SEHF     ,1999,M10,119.9,
16246,CWURA210SEHF     ,1999,M11,121.1,
16247,CWURA210SEHF     ,1999,M12,123.4,
16249,CWURA210SEHF     ,2000,M01,123.5,
16250,CWURA210SEHF     ,2000,M02,123.0,
16251,CWURA210SEHF     ,2000,M03,122.9,
16252,CWURA210SEHF     ,2000,M04,122.7,
16253,CWURA210SEHF     ,2000,M05,123.7,
16254,CWURA210SEHF     ,2000,M06,139.1,
16255,CWURA210SEHF     ,2000,M07,139.1,
16256,CWURA210SEHF     ,2000,M08,141.2,
16257,CWURA210SEHF     ,2000,M09,150.2,
16258,CWURA210SEHF     ,2000,M10,142.6,
16259,CWURA210SEHF     ,2000,M11,144.9,
16260,CWURA210SEHF     ,2000,M12,152.0,
16262,CWURA210SEHF     ,2001,M01,152.0,
16263,CWURA210SEHF     ,2001,M02,161.9,
16264,CWURA210SEHF     ,2001,M03,161.9,
16265,CWURA210SEHF     ,2001,M04,161.0,
16266,CWURA210SEHF     ,2001,M05,161.3,
16267,CWURA210SEHF     ,2001,M06,174.3,
16268,CWURA210SEHF     ,2001,M07,175.8,
16269,CWURA210SEHF     ,2001,M08,152.7,
16270,CWURA210SEHF     ,2001,M09,152.7,
16271,CWURA210SEHF     ,2001,M10,139.7,
16272,CWURA210SEHF     ,2001,M11,132.0,
16273,CWURA210SEHF     ,2001,M12,130.9,
16275,CWURA210SEHF     ,2002,M01,131.0,
16276,CWURA210SEHF     ,2002,M02,121.5,
16277,CWURA210SEHF     ,2002,M03,121.5,
16278,CWURA210SEHF     ,2002,M04,121.5,
16279,CWURA210SEHF     ,2002,M05,116.3,
16280,CWURA210SEHF     ,2002,M06,129.6,
16281,CWURA210SEHF     ,2002,M07,129.6,
16282,CWURA210SEHF     ,2002,M08,144.4,
16283,CWURA210SEHF     ,2002,M09,144.3,
16284,CWURA210SEHF     ,2002,M10,132.5,
16285,CWURA210SEHF     ,2002,M11,131.8,
16286,CWURA210SEHF     ,2002,M12,131.8,
16288,CWURA210SEHF     ,2003,M01,134.3,
16289,CWURA210SEHF     ,2003,M02,140.0,
16290,CWURA210SEHF     ,2003,M03,140.1,
16291,CWURA210SEHF     ,2003,M04,149.9,
16292,CWURA210SEHF     ,2003,M05,147.0,
16293,CWURA210SEHF     ,2003,M06,160.2,
16294,CWURA210SEHF     ,2003,M07,160.1,
16295,CWURA210SEHF     ,2003,M08,173.0,
16296,CWURA210SEHF     ,2003,M09,173.0,
16297,CWURA210SEHF     ,2003,M10,159.7,
16298,CWURA210SEHF     ,2003,M11,154.6,
16299,CWURA210SEHF     ,2003,M12,154.7,
16301,CWURA210SEHF     ,2004,M01,154.6,
16302,CWURA210SEHF     ,2004,M02,154.5,
16303,CWURA210SEHF     ,2004,M03,154.7,
16304,CWURA210SEHF     ,2004,M04,154.5,
16305,CWURA210SEHF     ,2004,M05,149.8,
16306,CWURA210SEHF     ,2004,M06,163.0,
16307,CWURA210SEHF     ,2004,M07,164.0,
16308,CWURA210SEHF     ,2004,M08,175.8,
16309,CWURA210SEHF     ,2004,M09,175.7,
16310,CWURA210SEHF     ,2004,M10,163.3,
16311,CWURA210SEHF     ,2004,M11,164.9,
16312,CWURA210SEHF     ,2004,M12,169.8,
16314,CWURA210SEHF     ,2005,M01,169.6,
16315,CWURA210SEHF     ,2005,M02,168.0,
16316,CWURA210SEHF     ,2005,M03,167.7,
16317,CWURA210SEHF     ,2005,M04,176.1,
16318,CWURA210SEHF     ,2005,M05,173.4,
16319,CWURA210SEHF     ,2005,M06,181.4,
16320,CWURA210SEHF     ,2005,M07,189.0,
16321,CWURA210SEHF     ,2005,M08,192.9,
16322,CWURA210SEHF     ,2005,M09,203.0,
16323,CWURA210SEHF     ,2005,M10,208.2,
16324,CWURA210SEHF     ,2005,M11,211.1,
16325,CWURA210SEHF     ,2005,M12,205.2,
16327,CWURA210SEHF     ,2006,M01,212.2,
16328,CWURA210SEHF     ,2006,M02,209.2,
16329,CWURA210SEHF     ,2006,M03,195.9,
16330,CWURA210SEHF     ,2006,M04,185.2,
16331,CWURA210SEHF     ,2006,M05,193.8,
16332,CWURA210SEHF     ,2006,M06,194.7,
16333,CWURA210SEHF     ,2006,M07,200.1,
16334,CWURA210SEHF     ,2006,M08,193.1,
