,series_id,year,period,value,footnote_codes
239877,CWUSS49GSAC      ,2016,S02,173.877,
239879,CWUSS49GSAC      ,2017,S01,177.299,
239880,CWUSS49GSAC      ,2017,S02,178.592,
239882,CWUSS49GSAC      ,2018,S01,181.517,
239883,CWUSS49GSAC      ,2018,S02,183.436,
239885,CWUSS49GSAC      ,2019,S01,182.747,
239886,CWUSS49GSAC      ,2019,S02,182.997,
239888,CWUSS49GSAC      ,2020,S01,182.439,
239889,CWUSS49GSAC      ,2020,S02,185.835,
239891,CWUSS49GSAC      ,2021,S01,193.543,
239892,CWUSS49GSAC      ,2021,S02,204.776,
239894,CWUSS49GSACL1    ,1984,S01,101.6,
239895,CWUSS49GSACL1    ,1984,S02,101.5,
239897,CWUSS49GSACL1    ,1985,S01,102.4,
239898,CWUSS49GSACL1    ,1985,S02,104.9,
239900,CWUSS49GSACL1    ,1986,S01,105.7,
239901,CWUSS49GSACL1    ,1986,S02,102.8,
239903,CWUSS49GSACL1    ,1987,S01,104.9,
239904,CWUSS49GSACL1    ,1987,S02,107.1,
239906,CWUSS49GSACL1    ,1988,S01,107.8,
239907,CWUSS49GSACL1    ,1988,S02,109.5,
239909,CWUSS49GSACL1    ,1989,S01,111.1,
239910,CWUSS49GSACL1    ,1989,S02,114.0,
239912,CWUSS49GSACL1    ,1990,S01,117.9,
239913,CWUSS49GSACL1    ,1990,S02,122.4,
239915,CWUSS49GSACL1    ,1991,S01,123.0,
239916,CWUSS49GSACL1    ,1991,S02,123.2,
239918,CWUSS49GSACL1    ,1992,S01,124.8,
239919,CWUSS49GSACL1    ,1992,S02,127.7,
239921,CWUSS49GSACL1    ,1993,S01,128.4,
239922,CWUSS49GSACL1    ,1993,S02,128.6,
239924,CWUSS49GSACL1    ,1994,S01,129.1,
239925,CWUSS49GSACL1    ,1994,S02,131.0,
239927,CWUSS49GSACL1    ,1995,S01,131.2,
239928,CWUSS49GSACL1    ,1995,S02,132.8,
239930,CWUSS49GSACL1    ,1996,S01,133.6,
239931,CWUSS49GSACL1    ,1996,S02,136.4,
239933,CWUSS49GSACL1    ,1997,S01,134.4,
239934,CWUSS49GSACL1    ,1997,S02,135.6,
239936,CWUSS49GSACL1    ,1998,S01,135.2,
239937,CWUSS49GSACL1    ,1998,S02,135.7,
239939,CWUSS49GSACL1    ,1999,S01,135.8,
239940,CWUSS49GSACL1    ,1999,S02,137.4,
239942,CWUSS49GSACL1    ,2000,S01,138.5,
239943,CWUSS49GSACL1    ,2000,S02,142.1,
239945,CWUSS49GSACL1    ,2001,S01,144.5,
239946,CWUSS49GSACL1    ,2001,S02,143.4,
239948,CWUSS49GSACL1    ,2002,S01,140.8,
239949,CWUSS49GSACL1    ,2002,S02,140.2,
239951,CWUSS49GSACL1    ,2003,S01,140.7,
239952,CWUSS49GSACL1    ,2003,S02,140.9,
239954,CWUSS49GSACL1    ,2004,S01,139.2,
239955,CWUSS49GSACL1    ,2004,S02,142.3,
239957,CWUSS49GSACL1    ,2005,S01,143.6,
239958,CWUSS49GSACL1    ,2005,S02,148.0,
239960,CWUSS49GSACL1    ,2006,S01,149.3,
239961,CWUSS49GSACL1    ,2006,S02,150.6,
239963,CWUSS49GSACL1    ,2007,S01,147.422,
239964,CWUSS49GSACL1    ,2007,S02,152.146,
239966,CWUSS49GSACL1    ,2008,S01,159.105,
239967,CWUSS49GSACL1    ,2008,S02,160.687,
239969,CWUSS49GSACL1    ,2009,S01,148.337,
239970,CWUSS49GSACL1    ,2009,S02,156.317,
239972,CWUSS49GSACL1    ,2010,S01,159.037,
239973,CWUSS49GSACL1    ,2010,S02,158.439,
239975,CWUSS49GSACL1    ,2011,S01,164.581,
239976,CWUSS49GSACL1    ,2011,S02,166.721,
239978,CWUSS49GSACL1    ,2012,S01,167.645,
239979,CWUSS49GSACL1    ,2012,S02,167.149,
239981,CWUSS49GSACL1    ,2013,S01,167.836,
239982,CWUSS49GSACL1    ,2013,S02,171.709,
239984,CWUSS49GSACL1    ,2014,S01,170.101,
239985,CWUSS49GSACL1    ,2014,S02,169.37,
239987,CWUSS49GSACL1    ,2015,S01,160.656,
239988,CWUSS49GSACL1    ,2015,S02,159.399,
239990,CWUSS49GSACL1    ,2016,S01,156.477,
239991,CWUSS49GSACL1    ,2016,S02,159.796,
239993,CWUSS49GSACL1    ,2017,S01,164.822,
239994,CWUSS49GSACL1    ,2017,S02,167.576,
239996,CWUSS49GSACL1    ,2018,S01,171.766,
239997,CWUSS49GSACL1    ,2018,S02,173.755,
239999,CWUSS49GSACL1    ,2019,S01,171.252,
240000,CWUSS49GSACL1    ,2019,S02,170.761,
240002,CWUSS49GSACL1    ,2020,S01,164.725,
240003,CWUSS49GSACL1    ,2020,S02,166.001,
240005,CWUSS49GSACL1    ,2021,S01,177.312,
240006,CWUSS49GSACL1    ,2021,S02,189.84,
240008,CWUSS49GSACL11   ,1984,S01,101.5,
240009,CWUSS49GSACL11   ,1984,S02,101.4,
240011,CWUSS49GSACL11   ,1985,S01,102.3,
240012,CWUSS49GSACL11   ,1985,S02,104.8,
240014,CWUSS49GSACL11   ,1986,S01,105.3,
240015,CWUSS49GSACL11   ,1986,S02,102.3,
240017,CWUSS49GSACL11   ,1987,S01,104.4,
240018,CWUSS49GSACL11   ,1987,S02,106.9,
240020,CWUSS49GSACL11   ,1988,S01,107.6,
240021,CWUSS49GSACL11   ,1988,S02,109.5,
240023,CWUSS49GSACL11   ,1989,S01,111.3,
240024,CWUSS49GSACL11   ,1989,S02,114.3,
240026,CWUSS49GSACL11   ,1990,S01,118.1,
240027,CWUSS49GSACL11   ,1990,S02,122.3,
240029,CWUSS49GSACL11   ,1991,S01,121.9,
240030,CWUSS49GSACL11   ,1991,S02,122.4,
240032,CWUSS49GSACL11   ,1992,S01,123.7,
240033,CWUSS49GSACL11   ,1992,S02,126.9,
240035,CWUSS49GSACL11   ,1993,S01,127.6,
240036,CWUSS49GSACL11   ,1993,S02,127.8,
240038,CWUSS49GSACL11   ,1994,S01,128.4,
240039,CWUSS49GSACL11   ,1994,S02,130.2,
240041,CWUSS49GSACL11   ,1995,S01,130.5,
240042,CWUSS49GSACL11   ,1995,S02,132.2,
240044,CWUSS49GSACL11   ,1996,S01,133.0,
240045,CWUSS49GSACL11   ,1996,S02,136.0,
240047,CWUSS49GSACL11   ,1997,S01,133.8,
240048,CWUSS49GSACL11   ,1997,S02,135.1,
240050,CWUSS49GSACL11   ,1998,S01,134.4,
240051,CWUSS49GSACL11   ,1998,S02,135.0,
240053,CWUSS49GSACL11   ,1999,S01,135.1,
240054,CWUSS49GSACL11   ,1999,S02,136.6,
240056,CWUSS49GSACL11   ,2000,S01,137.7,
240057,CWUSS49GSACL11   ,2000,S02,141.6,
240059,CWUSS49GSACL11   ,2001,S01,143.7,
240060,CWUSS49GSACL11   ,2001,S02,142.5,
240062,CWUSS49GSACL11   ,2002,S01,139.9,
240063,CWUSS49GSACL11   ,2002,S02,139.1,
240065,CWUSS49GSACL11   ,2003,S01,139.3,
240066,CWUSS49GSACL11   ,2003,S02,139.5,
240068,CWUSS49GSACL11   ,2004,S01,137.7,
240069,CWUSS49GSACL11   ,2004,S02,140.9,
240071,CWUSS49GSACL11   ,2005,S01,142.4,
240072,CWUSS49GSACL11   ,2005,S02,147.0,
240074,CWUSS49GSACL11   ,2006,S01,148.3,
240075,CWUSS49GSACL11   ,2006,S02,149.5,
240077,CWUSS49GSACL11   ,2007,S01,146.203,
240078,CWUSS49GSACL11   ,2007,S02,151.024,
240080,CWUSS49GSACL11   ,2008,S01,158.239,
240081,CWUSS49GSACL11   ,2008,S02,159.907,
240083,CWUSS49GSACL11   ,2009,S01,147.215,
240084,CWUSS49GSACL11   ,2009,S02,156.133,
240086,CWUSS49GSACL11   ,2010,S01,158.926,
240087,CWUSS49GSACL11   ,2010,S02,158.205,
240089,CWUSS49GSACL11   ,2011,S01,164.968,
240090,CWUSS49GSACL11   ,2011,S02,167.362,
240092,CWUSS49GSACL11   ,2012,S01,168.446,
240093,CWUSS49GSACL11   ,2012,S02,167.996,
240095,CWUSS49GSACL11   ,2013,S01,168.655,
240096,CWUSS49GSACL11   ,2013,S02,172.734,
240098,CWUSS49GSACL11   ,2014,S01,170.962,
240099,CWUSS49GSACL11   ,2014,S02,170.169,
240101,CWUSS49GSACL11   ,2015,S01,161.059,
240102,CWUSS49GSACL11   ,2015,S02,159.81,
240104,CWUSS49GSACL11   ,2016,S01,156.602,
240105,CWUSS49GSACL11   ,2016,S02,159.899,
240107,CWUSS49GSACL11   ,2017,S01,165.06,
240108,CWUSS49GSACL11   ,2017,S02,167.998,
240110,CWUSS49GSACL11   ,2018,S01,172.356,
240111,CWUSS49GSACL11   ,2018,S02,174.464,
240113,CWUSS49GSACL11   ,2019,S01,171.68,
240114,CWUSS49GSACL11   ,2019,S02,171.108,
240116,CWUSS49GSACL11   ,2020,S01,164.827,
240117,CWUSS49GSACL11   ,2020,S02,166.406,
240119,CWUSS49GSACL11   ,2021,S01,178.157,
240120,CWUSS49GSACL11   ,2021,S02,191.203,
240122,CWUSS49GSAD      ,1984,S01,102.4,
240123,CWUSS49GSAD      ,1984,S02,102.1,
240125,CWUSS49GSAD      ,1985,S01,102.9,
240126,CWUSS49GSAD      ,1985,S02,104.7,
240128,CWUSS49GSAD      ,1986,S01,107.2,
240129,CWUSS49GSAD      ,1986,S02,106.6,
240131,CWUSS49GSAD      ,1987,S01,108.2,
240132,CWUSS49GSAD      ,1987,S02,109.3,
240134,CWUSS49GSAD      ,1988,S01,110.8,
240135,CWUSS49GSAD      ,1988,S02,112.0,
240137,CWUSS49GSAD      ,1989,S01,112.2,
240138,CWUSS49GSAD      ,1989,S02,114.1,
240140,CWUSS49GSAD      ,1990,S01,115.5,
240141,CWUSS49GSAD      ,1990,S02,117.7,
240143,CWUSS49GSAD      ,1991,S01,120.6,
240144,CWUSS49GSAD      ,1991,S02,121.3,
240146,CWUSS49GSAD      ,1992,S01,121.8,
240147,CWUSS49GSAD      ,1992,S02,125.6,
240149,CWUSS49GSAD      ,1993,S01,127.3,
240150,CWUSS49GSAD      ,1993,S02,130.1,
240152,CWUSS49GSAD      ,1994,S01,133.7,
240153,CWUSS49GSAD      ,1994,S02,135.9,
240155,CWUSS49GSAD      ,1995,S01,138.7,
240156,CWUSS49GSAD      ,1995,S02,139.9,
240158,CWUSS49GSAD      ,1996,S01,141.9,
240159,CWUSS49GSAD      ,1996,S02,142.3,
240161,CWUSS49GSAD      ,1997,S01,141.5,
240162,CWUSS49GSAD      ,1997,S02,139.1,
240164,CWUSS49GSAD      ,1998,S01,138.9,
240165,CWUSS49GSAD      ,1998,S02,139.0,
240167,CWUSS49GSAD      ,1999,S01,137.0,
240168,CWUSS49GSAD      ,1999,S02,137.1,
240170,CWUSS49GSAD      ,2000,S01,134.4,
240171,CWUSS49GSAD      ,2000,S02,132.1,
240173,CWUSS49GSAD      ,2001,S01,135.1,
240174,CWUSS49GSAD      ,2001,S02,133.0,
240176,CWUSS49GSAD      ,2002,S01,130.7,
240177,CWUSS49GSAD      ,2002,S02,129.2,
240179,CWUSS49GSAD      ,2003,S01,128.5,
240180,CWUSS49GSAD      ,2003,S02,125.1,
240182,CWUSS49GSAD      ,2004,S01,121.5,
240183,CWUSS49GSAD      ,2004,S02,122.7,
240185,CWUSS49GSAD      ,2005,S01,124.1,
240186,CWUSS49GSAD      ,2005,S02,125.2,
240188,CWUSS49GSAD      ,2006,S01,125.7,
240189,CWUSS49GSAD      ,2006,S02,125.0,
240191,CWUSS49GSAD      ,2007,S01,122.709,
240192,CWUSS49GSAD      ,2007,S02,121.75,
240194,CWUSS49GSAD      ,2008,S01,122.567,
240195,CWUSS49GSAD      ,2008,S02,123.093,
240197,CWUSS49GSAD      ,2009,S01,120.387,
240198,CWUSS49GSAD      ,2009,S02,121.92,
240200,CWUSS49GSAD      ,2010,S01,124.075,
240201,CWUSS49GSAD      ,2010,S02,121.877,
240203,CWUSS49GSAD      ,2011,S01,123.037,
240204,CWUSS49GSAD      ,2011,S02,122.662,
240206,CWUSS49GSAD      ,2012,S01,122.494,
240207,CWUSS49GSAD      ,2012,S02,122.499,
240209,CWUSS49GSAD      ,2013,S01,125.691,
240210,CWUSS49GSAD      ,2013,S02,130.375,
240212,CWUSS49GSAD      ,2014,S01,128.17,
240213,CWUSS49GSAD      ,2014,S02,126.886,
240215,CWUSS49GSAD      ,2015,S01,126.824,
240216,CWUSS49GSAD      ,2015,S02,123.93,
240218,CWUSS49GSAD      ,2016,S01,124.98,
240219,CWUSS49GSAD      ,2016,S02,127.292,
240221,CWUSS49GSAD      ,2017,S01,131.715,
240223,CWUSS49GSAD      ,2018,S01,131.015,
240224,CWUSS49GSAD      ,2018,S02,132.25,
240226,CWUSS49GSAD      ,2019,S01,133.99,
240227,CWUSS49GSAD      ,2019,S02,132.655,
240229,CWUSS49GSAD      ,2020,S01,130.309,
240230,CWUSS49GSAD      ,2020,S02,134.056,
240232,CWUSS49GSAD      ,2021,S01,142.836,
240233,CWUSS49GSAD      ,2021,S02,154.258,
240235,CWUSS49GSAE      ,1998,S01,99.2,
240236,CWUSS49GSAE      ,1998,S02,98.4,
240238,CWUSS49GSAE      ,1999,S01,98.6,
240239,CWUSS49GSAE      ,1999,S02,98.4,
240241,CWUSS49GSAE      ,2000,S01,97.3,
240242,CWUSS49GSAE      ,2000,S02,96.9,
240244,CWUSS49GSAE      ,2001,S01,97.0,
240245,CWUSS49GSAE      ,2001,S02,97.6,
240247,CWUSS49GSAE      ,2002,S01,98.9,
240248,CWUSS49GSAE      ,2002,S02,101.2,
240250,CWUSS49GSAE      ,2003,S01,106.1,
240251,CWUSS49GSAE      ,2003,S02,108.6,
240253,CWUSS49GSAE      ,2004,S01,108.7,
240254,CWUSS49GSAE      ,2004,S02,107.0,
240256,CWUSS49GSAE      ,2005,S01,106.4,
240257,CWUSS49GSAE      ,2005,S02,107.8,
240259,CWUSS49GSAE      ,2006,S01,109.0,
240260,CWUSS49GSAE      ,2006,S02,108.5,
240262,CWUSS49GSAE      ,2007,S01,107.94,
240263,CWUSS49GSAE      ,2007,S02,109.617,
240265,CWUSS49GSAE      ,2008,S01,109.487,
240266,CWUSS49GSAE      ,2008,S02,110.959,
240268,CWUSS49GSAE      ,2009,S01,110.934,
240269,CWUSS49GSAE      ,2009,S02,112.683,
240271,CWUSS49GSAE      ,2010,S01,111.879,
240272,CWUSS49GSAE      ,2010,S02,110.626,
240274,CWUSS49GSAE      ,2011,S01,109.638,
240275,CWUSS49GSAE      ,2011,S02,107.885,
240277,CWUSS49GSAE      ,2012,S01,107.169,
240278,CWUSS49GSAE      ,2012,S02,107.065,
240280,CWUSS49GSAE      ,2013,S01,109.016,
240281,CWUSS49GSAE      ,2013,S02,110.838,
240283,CWUSS49GSAE      ,2014,S01,112.465,
240284,CWUSS49GSAE      ,2014,S02,113.457,
240286,CWUSS49GSAE      ,2015,S01,116.463,
240287,CWUSS49GSAE      ,2015,S02,116.063,
240289,CWUSS49GSAE      ,2016,S01,115.093,
240290,CWUSS49GSAE      ,2016,S02,114.689,
240292,CWUSS49GSAE      ,2017,S01,108.719,
240293,CWUSS49GSAE      ,2017,S02,103.758,
240295,CWUSS49GSAE      ,2018,S01,104.264,
240296,CWUSS49GSAE      ,2018,S02,104.284,
240298,CWUSS49GSAE      ,2019,S01,102.681,
240299,CWUSS49GSAE      ,2019,S02,103.332,
240301,CWUSS49GSAE      ,2020,S01,102.603,
240302,CWUSS49GSAE      ,2020,S02,103.47,
240304,CWUSS49GSAE      ,2021,S01,103.58,
240305,CWUSS49GSAE      ,2021,S02,104.025,
240307,CWUSS49GSAEC     ,2010,S01,98.145,
240308,CWUSS49GSAEC     ,2010,S02,93.389,
240310,CWUSS49GSAEC     ,2011,S01,83.217,
240311,CWUSS49GSAEC     ,2011,S02,79.572,
240313,CWUSS49GSAEC     ,2012,S01,76.33,
240314,CWUSS49GSAEC     ,2012,S02,71.794,
240316,CWUSS49GSAEC     ,2013,S01,71.871,
240317,CWUSS49GSAEC     ,2013,S02,69.696,
240319,CWUSS49GSAEC     ,2014,S01,67.522,
240320,CWUSS49GSAEC     ,2014,S02,63.715,
240322,CWUSS49GSAEC     ,2015,S01,63.144,
240323,CWUSS49GSAEC     ,2015,S02,62.411,
240325,CWUSS49GSAEC     ,2016,S01,60.533,
240326,CWUSS49GSAEC     ,2016,S02,59.149,
240328,CWUSS49GSAEC     ,2017,S01,56.415,
240329,CWUSS49GSAEC     ,2017,S02,59.001,
240331,CWUSS49GSAEC     ,2018,S01,60.146,
240332,CWUSS49GSAEC     ,2018,S02,59.691,
240334,CWUSS49GSAEC     ,2019,S01,53.517,
240335,CWUSS49GSAEC     ,2019,S02,52.157,
240337,CWUSS49GSAEC     ,2020,S01,48.56,
240338,CWUSS49GSAEC     ,2020,S02,50.807,
240340,CWUSS49GSAEC     ,2021,S01,49.262,
240341,CWUSS49GSAEC     ,2021,S02,48.235,
240343,CWUSS49GSAES     ,2010,S01,99.073,
240344,CWUSS49GSAES     ,2010,S02,98.469,
240346,CWUSS49GSAES     ,2011,S01,98.88,
240347,CWUSS49GSAES     ,2011,S02,97.62,
240349,CWUSS49GSAES     ,2012,S01,97.357,
240350,CWUSS49GSAES     ,2012,S02,98.04,
240352,CWUSS49GSAES     ,2013,S01,100.041,
240353,CWUSS49GSAES     ,2013,S02,102.3,
240355,CWUSS49GSAES     ,2014,S01,104.325,
240356,CWUSS49GSAES     ,2014,S02,105.765,
240358,CWUSS49GSAES     ,2015,S01,108.834,
240359,CWUSS49GSAES     ,2015,S02,108.522,
240361,CWUSS49GSAES     ,2016,S01,107.774,
240362,CWUSS49GSAES     ,2016,S02,107.533,
240364,CWUSS49GSAES     ,2017,S01,101.895,
240365,CWUSS49GSAES     ,2017,S02,96.642,
240367,CWUSS49GSAES     ,2018,S01,97.016,
240368,CWUSS49GSAES     ,2018,S02,97.088,
240370,CWUSS49GSAES     ,2019,S01,96.195,
240371,CWUSS49GSAES     ,2019,S02,96.999,
240373,CWUSS49GSAES     ,2020,S01,96.697,
240374,CWUSS49GSAES     ,2020,S02,97.247,
240376,CWUSS49GSAES     ,2021,S01,97.582,
240377,CWUSS49GSAES     ,2021,S02,98.181,
240379,CWUSS49GSAF      ,1984,S01,102.9,
240380,CWUSS49GSAF      ,1984,S02,103.5,
240382,CWUSS49GSAF      ,1985,S01,104.7,
240383,CWUSS49GSAF      ,1985,S02,107.6,
240385,CWUSS49GSAF      ,1986,S01,110.2,
240386,CWUSS49GSAF      ,1986,S02,111.6,
240388,CWUSS49GSAF      ,1987,S01,113.6,
240389,CWUSS49GSAF      ,1987,S02,112.8,
240391,CWUSS49GSAF      ,1988,S01,113.5,
240392,CWUSS49GSAF      ,1988,S02,114.3,
240394,CWUSS49GSAF      ,1989,S01,116.5,
240395,CWUSS49GSAF      ,1989,S02,118.2,
240397,CWUSS49GSAF      ,1990,S01,122.9,
240398,CWUSS49GSAF      ,1990,S02,125.3,
240400,CWUSS49GSAF      ,1991,S01,128.7,
240401,CWUSS49GSAF      ,1991,S02,127.4,
240403,CWUSS49GSAF      ,1992,S01,130.3,
240404,CWUSS49GSAF      ,1992,S02,131.1,
240406,CWUSS49GSAF      ,1993,S01,132.2,
240407,CWUSS49GSAF      ,1993,S02,131.2,
240409,CWUSS49GSAF      ,1994,S01,132.0,
240410,CWUSS49GSAF      ,1994,S02,133.0,
240412,CWUSS49GSAF      ,1995,S01,139.2,
240413,CWUSS49GSAF      ,1995,S02,139.0,
240415,CWUSS49GSAF      ,1996,S01,142.6,
240416,CWUSS49GSAF      ,1996,S02,145.5,
240418,CWUSS49GSAF      ,1997,S01,146.1,
240419,CWUSS49GSAF      ,1997,S02,146.2,
240421,CWUSS49GSAF      ,1998,S01,148.0,
240422,CWUSS49GSAF      ,1998,S02,147.3,
240424,CWUSS49GSAF      ,1999,S01,148.2,
240425,CWUSS49GSAF      ,1999,S02,149.3,
240427,CWUSS49GSAF      ,2000,S01,150.7,
240428,CWUSS49GSAF      ,2000,S02,153.4,
240430,CWUSS49GSAF      ,2001,S01,156.3,
240431,CWUSS49GSAF      ,2001,S02,157.1,
240433,CWUSS49GSAF      ,2002,S01,158.2,
240434,CWUSS49GSAF      ,2002,S02,158.6,
240436,CWUSS49GSAF      ,2003,S01,160.1,
240437,CWUSS49GSAF      ,2003,S02,164.1,
240439,CWUSS49GSAF      ,2004,S01,166.8,
240440,CWUSS49GSAF      ,2004,S02,170.7,
240442,CWUSS49GSAF      ,2005,S01,171.5,
240443,CWUSS49GSAF      ,2005,S02,174.1,
240445,CWUSS49GSAF      ,2006,S01,175.1,
240446,CWUSS49GSAF      ,2006,S02,176.6,
240448,CWUSS49GSAF      ,2007,S01,181.112,
240449,CWUSS49GSAF      ,2007,S02,186.221,
240451,CWUSS49GSAF      ,2008,S01,189.797,
240452,CWUSS49GSAF      ,2008,S02,193.001,
240454,CWUSS49GSAF      ,2009,S01,191.748,
240455,CWUSS49GSAF      ,2009,S02,189.887,
240457,CWUSS49GSAF      ,2010,S01,190.42,
240458,CWUSS49GSAF      ,2010,S02,190.523,
240460,CWUSS49GSAF      ,2011,S01,194.924,
240461,CWUSS49GSAF      ,2011,S02,199.443,
240463,CWUSS49GSAF      ,2012,S01,202.165,
240464,CWUSS49GSAF      ,2012,S02,201.529,
240466,CWUSS49GSAF      ,2013,S01,202.176,
240467,CWUSS49GSAF      ,2013,S02,203.188,
240469,CWUSS49GSAF      ,2014,S01,203.068,
240470,CWUSS49GSAF      ,2014,S02,207.152,
240472,CWUSS49GSAF      ,2015,S01,208.67,
240473,CWUSS49GSAF      ,2015,S02,208.485,
240475,CWUSS49GSAF      ,2016,S01,207.93,
240476,CWUSS49GSAF      ,2016,S02,207.436,
240478,CWUSS49GSAF      ,2017,S01,208.419,
240479,CWUSS49GSAF      ,2017,S02,207.271,
240481,CWUSS49GSAF      ,2018,S01,208.161,
240482,CWUSS49GSAF      ,2018,S02,209.856,
240484,CWUSS49GSAF      ,2019,S01,212.82,
240485,CWUSS49GSAF      ,2019,S02,214.533,
240487,CWUSS49GSAF      ,2020,S01,221.162,
240488,CWUSS49GSAF      ,2020,S02,227.018,
240490,CWUSS49GSAF      ,2021,S01,230.774,
240491,CWUSS49GSAF      ,2021,S02,241.008,
240493,CWUSS49GSAF1     ,1984,S01,102.7,
240494,CWUSS49GSAF1     ,1984,S02,103.4,
240496,CWUSS49GSAF1     ,1985,S01,104.8,
240497,CWUSS49GSAF1     ,1985,S02,107.6,
240499,CWUSS49GSAF1     ,1986,S01,109.8,
240500,CWUSS49GSAF1     ,1986,S02,111.5,
240502,CWUSS49GSAF1     ,1987,S01,113.6,
240503,CWUSS49GSAF1     ,1987,S02,112.8,
240505,CWUSS49GSAF1     ,1988,S01,113.6,
240506,CWUSS49GSAF1     ,1988,S02,114.6,
240508,CWUSS49GSAF1     ,1989,S01,117.3,
240509,CWUSS49GSAF1     ,1989,S02,119.0,
240511,CWUSS49GSAF1     ,1990,S01,123.7,
240512,CWUSS49GSAF1     ,1990,S02,124.9,
240514,CWUSS49GSAF1     ,1991,S01,126.9,
240515,CWUSS49GSAF1     ,1991,S02,126.1,
240517,CWUSS49GSAF1     ,1992,S01,128.2,
240518,CWUSS49GSAF1     ,1992,S02,129.3,
240520,CWUSS49GSAF1     ,1993,S01,130.6,
240521,CWUSS49GSAF1     ,1993,S02,129.4,
240523,CWUSS49GSAF1     ,1994,S01,130.4,
240524,CWUSS49GSAF1     ,1994,S02,131.1,
240526,CWUSS49GSAF1     ,1995,S01,138.3,
240527,CWUSS49GSAF1     ,1995,S02,138.0,
240529,CWUSS49GSAF1     ,1996,S01,142.2,
240530,CWUSS49GSAF1     ,1996,S02,145.4,
240532,CWUSS49GSAF1     ,1997,S01,146.3,
240533,CWUSS49GSAF1     ,1997,S02,146.2,
240535,CWUSS49GSAF1     ,1998,S01,147.7,
240536,CWUSS49GSAF1     ,1998,S02,147.1,
240538,CWUSS49GSAF1     ,1999,S01,148.0,
240539,CWUSS49GSAF1     ,1999,S02,149.1,
240541,CWUSS49GSAF1     ,2000,S01,150.7,
240542,CWUSS49GSAF1     ,2000,S02,153.4,
240544,CWUSS49GSAF1     ,2001,S01,156.2,
240545,CWUSS49GSAF1     ,2001,S02,156.8,
240547,CWUSS49GSAF1     ,2002,S01,158.1,
240548,CWUSS49GSAF1     ,2002,S02,158.1,
240550,CWUSS49GSAF1     ,2003,S01,159.2,
240551,CWUSS49GSAF1     ,2003,S02,163.4,
240553,CWUSS49GSAF1     ,2004,S01,166.3,
240554,CWUSS49GSAF1     ,2004,S02,170.4,
240556,CWUSS49GSAF1     ,2005,S01,171.4,
240557,CWUSS49GSAF1     ,2005,S02,174.3,
240559,CWUSS49GSAF1     ,2006,S01,175.2,
240560,CWUSS49GSAF1     ,2006,S02,176.6,
240562,CWUSS49GSAF1     ,2007,S01,181.343,
240563,CWUSS49GSAF1     ,2007,S02,186.866,
240565,CWUSS49GSAF1     ,2008,S01,190.659,
240566,CWUSS49GSAF1     ,2008,S02,194.193,
240568,CWUSS49GSAF1     ,2009,S01,193.288,
240569,CWUSS49GSAF1     ,2009,S02,192.461,
240571,CWUSS49GSAF1     ,2010,S01,192.915,
240572,CWUSS49GSAF1     ,2010,S02,192.856,
240574,CWUSS49GSAF1     ,2011,S01,198.317,
240575,CWUSS49GSAF1     ,2011,S02,203.789,
240577,CWUSS49GSAF1     ,2012,S01,207.216,
240578,CWUSS49GSAF1     ,2012,S02,206.677,
240580,CWUSS49GSAF1     ,2013,S01,207.241,
240581,CWUSS49GSAF1     ,2013,S02,208.32,
240583,CWUSS49GSAF1     ,2014,S01,208.092,
240584,CWUSS49GSAF1     ,2014,S02,212.541,
240586,CWUSS49GSAF1     ,2015,S01,214.149,
240587,CWUSS49GSAF1     ,2015,S02,214.109,
240589,CWUSS49GSAF1     ,2016,S01,213.218,
240590,CWUSS49GSAF1     ,2016,S02,212.474,
240592,CWUSS49GSAF1     ,2017,S01,213.469,
240593,CWUSS49GSAF1     ,2017,S02,212.398,
240595,CWUSS49GSAF1     ,2018,S01,213.428,
240596,CWUSS49GSAF1     ,2018,S02,215.333,
240598,CWUSS49GSAF1     ,2019,S01,218.273,
240599,CWUSS49GSAF1     ,2019,S02,220.041,
240601,CWUSS49GSAF1     ,2020,S01,227.31,
240602,CWUSS49GSAF1     ,2020,S02,233.904,
240604,CWUSS49GSAF1     ,2021,S01,237.769,
240605,CWUSS49GSAF1     ,2021,S02,248.618,
240607,CWUSS49GSAF11    ,1984,S01,103.2,
240608,CWUSS49GSAF11    ,1984,S02,102.6,
240610,CWUSS49GSAF11    ,1985,S01,103.9,
240611,CWUSS49GSAF11    ,1985,S02,105.7,
240613,CWUSS49GSAF11    ,1986,S01,108.8,
240614,CWUSS49GSAF11    ,1986,S02,110.7,
240616,CWUSS49GSAF11    ,1987,S01,112.9,
240617,CWUSS49GSAF11    ,1987,S02,112.0,
240619,CWUSS49GSAF11    ,1988,S01,113.2,
240620,CWUSS49GSAF11    ,1988,S02,114.6,
240622,CWUSS49GSAF11    ,1989,S01,119.6,
240623,CWUSS49GSAF11    ,1989,S02,123.1,
240625,CWUSS49GSAF11    ,1990,S01,129.3,
240626,CWUSS49GSAF11    ,1990,S02,129.5,
240628,CWUSS49GSAF11    ,1991,S01,133.7,
240629,CWUSS49GSAF11    ,1991,S02,129.9,
240631,CWUSS49GSAF11    ,1992,S01,133.9,
240632,CWUSS49GSAF11    ,1992,S02,134.1,
240634,CWUSS49GSAF11    ,1993,S01,137.3,
240635,CWUSS49GSAF11    ,1993,S02,134.3,
240637,CWUSS49GSAF11    ,1994,S01,136.4,
