,series_id,year,period,value,footnote_codes
32346,PRS84006162      ,2001,Q05,1.3,
32351,PRS84006162      ,2002,Q05,4.0,
32356,PRS84006162      ,2003,Q05,3.3,
32361,PRS84006162      ,2004,Q05,3.0,
32366,PRS84006162      ,2005,Q05,2.1,
32371,PRS84006162      ,2006,Q05,1.3,
32376,PRS84006162      ,2007,Q05,1.3,
32381,PRS84006162      ,2008,Q05,0.5,
32386,PRS84006162      ,2009,Q05,2.1,
32391,PRS84006162      ,2010,Q05,4.5,
32396,PRS84006162      ,2011,Q05,0.4,
32401,PRS84006162      ,2012,Q05,1.2,
32406,PRS84006162      ,2013,Q05,0.7,
32411,PRS84006162      ,2014,Q05,0.7,
32416,PRS84006162      ,2015,Q05,1.0,
32421,PRS84006162      ,2016,Q05,0.0,
32426,PRS84006162      ,2017,Q05,1.1,
32431,PRS84006162      ,2018,Q05,1.6,
32436,PRS84006162      ,2019,Q05,1.4,
32441,PRS84006162      ,2020,Q05,2.3,
32446,PRS84006162      ,2021,Q05,3.1,
32452,PRS84006163      ,1947,Q05,23.665,
32457,PRS84006163      ,1948,Q05,24.61,
32462,PRS84006163      ,1949,Q05,24.891,
32467,PRS84006163      ,1950,Q05,27.047,
32472,PRS84006163      ,1951,Q05,28.028,
32477,PRS84006163      ,1952,Q05,28.79,
32482,PRS84006163      ,1953,Q05,29.816,
32487,PRS84006163      ,1954,Q05,30.2,
32492,PRS84006163      ,1955,Q05,31.73,
32497,PRS84006163      ,1956,Q05,31.643,
32502,PRS84006163      ,1957,Q05,32.261,
32507,PRS84006163      ,1958,Q05,32.955,
32512,PRS84006163      ,1959,Q05,34.492,
32517,PRS84006163      ,1960,Q05,34.97,
32522,PRS84006163      ,1961,Q05,36.091,
32527,PRS84006163      ,1962,Q05,37.942,
32532,PRS84006163      ,1963,Q05,39.441,
32537,PRS84006163      ,1964,Q05,41.159,
32542,PRS84006163      ,1965,Q05,42.873,
32547,PRS84006163      ,1966,Q05,44.478,
32552,PRS84006163      ,1967,Q05,44.788,
32557,PRS84006163      ,1968,Q05,46.13,
32562,PRS84006163      ,1969,Q05,46.112,
32567,PRS84006163      ,1970,Q05,46.223,
32572,PRS84006163      ,1971,Q05,47.886,
32577,PRS84006163      ,1972,Q05,49.554,
32582,PRS84006163      ,1973,Q05,50.81,
32587,PRS84006163      ,1974,Q05,49.279,
32592,PRS84006163      ,1975,Q05,50.321,
32597,PRS84006163      ,1976,Q05,52.108,
32602,PRS84006163      ,1977,Q05,52.806,
32607,PRS84006163      ,1978,Q05,53.239,
32612,PRS84006163      ,1979,Q05,53.073,
32617,PRS84006163      ,1980,Q05,52.457,
32622,PRS84006163      ,1981,Q05,53.456,
32627,PRS84006163      ,1982,Q05,52.783,
32632,PRS84006163      ,1983,Q05,55.096,
32637,PRS84006163      ,1984,Q05,57.099,
32642,PRS84006163      ,1985,Q05,58.308,
32647,PRS84006163      ,1986,Q05,59.446,
32652,PRS84006163      ,1987,Q05,59.951,
32657,PRS84006163      ,1988,Q05,60.666,
32662,PRS84006163      ,1989,Q05,61.657,
32667,PRS84006163      ,1990,Q05,62.237,
32672,PRS84006163      ,1991,Q05,62.833,
32677,PRS84006163      ,1992,Q05,65.851,
32682,PRS84006163      ,1993,Q05,66.318,
32687,PRS84006163      ,1994,Q05,67.228,
32692,PRS84006163      ,1995,Q05,67.396,
32697,PRS84006163      ,1996,Q05,68.997,
32702,PRS84006163      ,1997,Q05,70.71,
32707,PRS84006163      ,1998,Q05,73.07,
32712,PRS84006163      ,1999,Q05,76.05,
32717,PRS84006163      ,2000,Q05,78.131,
32722,PRS84006163      ,2001,Q05,79.17,
32727,PRS84006163      ,2002,Q05,82.326,
32732,PRS84006163      ,2003,Q05,85.081,
32737,PRS84006163      ,2004,Q05,87.665,
32742,PRS84006163      ,2005,Q05,89.466,
32747,PRS84006163      ,2006,Q05,90.644,
32752,PRS84006163      ,2007,Q05,91.825,
32757,PRS84006163      ,2008,Q05,92.305,
32762,PRS84006163      ,2009,Q05,94.228,
32767,PRS84006163      ,2010,Q05,98.439,
32772,PRS84006163      ,2011,Q05,98.807,
32777,PRS84006163      ,2012,Q05,100.0,
32782,PRS84006163      ,2013,Q05,100.735,
32787,PRS84006163      ,2014,Q05,101.467,
32792,PRS84006163      ,2015,Q05,102.495,
32797,PRS84006163      ,2016,Q05,102.539,
32802,PRS84006163      ,2017,Q05,103.645,
32807,PRS84006163      ,2018,Q05,105.338,
32812,PRS84006163      ,2019,Q05,106.849,
32817,PRS84006163      ,2020,Q05,109.33,
32822,PRS84006163      ,2021,Q05,112.682,
32828,PRS84006171      ,1948,Q05,-2.1,
32833,PRS84006171      ,1949,Q05,0.2,
32838,PRS84006171      ,1950,Q05,-2.2,
32843,PRS84006171      ,1951,Q05,-1.3,
32848,PRS84006171      ,1952,Q05,1.8,
32853,PRS84006171      ,1953,Q05,1.7,
32858,PRS84006171      ,1954,Q05,0.5,
32863,PRS84006171      ,1955,Q05,-2.9,
32868,PRS84006171      ,1956,Q05,2.9,
32873,PRS84006171      ,1957,Q05,0.0,
32878,PRS84006171      ,1958,Q05,-0.3,
32883,PRS84006171      ,1959,Q05,-0.6,
32888,PRS84006171      ,1960,Q05,1.3,
32893,PRS84006171      ,1961,Q05,-0.5,
32898,PRS84006171      ,1962,Q05,-1.1,
32903,PRS84006171      ,1963,Q05,-0.9,
32908,PRS84006171      ,1964,Q05,-0.7,
32913,PRS84006171      ,1965,Q05,-1.4,
32918,PRS84006171      ,1966,Q05,0.1,
32923,PRS84006171      ,1967,Q05,0.6,
32928,PRS84006171      ,1968,Q05,0.2,
32933,PRS84006171      ,1969,Q05,1.8,
32938,PRS84006171      ,1970,Q05,1.1,
32943,PRS84006171      ,1971,Q05,-2.2,
32948,PRS84006171      ,1972,Q05,-0.6,
32953,PRS84006171      ,1973,Q05,-0.4,
32958,PRS84006171      ,1974,Q05,1.3,
32963,PRS84006171      ,1975,Q05,-2.5,
32968,PRS84006171      ,1976,Q05,-0.7,
32973,PRS84006171      ,1977,Q05,0.1,
32978,PRS84006171      ,1978,Q05,0.2,
32983,PRS84006171      ,1979,Q05,1.1,
32988,PRS84006171      ,1980,Q05,1.7,
32993,PRS84006171      ,1981,Q05,-1.9,
32998,PRS84006171      ,1982,Q05,2.2,
33003,PRS84006171      ,1983,Q05,-2.5,
33008,PRS84006171      ,1984,Q05,-1.3,
33013,PRS84006171      ,1985,Q05,0.1,
33018,PRS84006171      ,1986,Q05,1.4,
33023,PRS84006171      ,1987,Q05,1.3,
33028,PRS84006171      ,1988,Q05,0.5,
33033,PRS84006171      ,1989,Q05,-1.8,
33038,PRS84006171      ,1990,Q05,0.8,
33043,PRS84006171      ,1991,Q05,0.1,
33048,PRS84006171      ,1992,Q05,-0.2,
33053,PRS84006171      ,1993,Q05,-0.9,
33058,PRS84006171      ,1994,Q05,-1.6,
33063,PRS84006171      ,1995,Q05,-0.1,
33068,PRS84006171      ,1996,Q05,-0.5,
33073,PRS84006171      ,1997,Q05,0.3,
33078,PRS84006171      ,1998,Q05,2.1,
33083,PRS84006171      ,1999,Q05,0.2,
33088,PRS84006171      ,2000,Q05,1.9,
33093,PRS84006171      ,2001,Q05,0.2,
33098,PRS84006171      ,2002,Q05,-2.7,
33103,PRS84006171      ,2003,Q05,-1.5,
33108,PRS84006171      ,2004,Q05,-1.0,
33113,PRS84006171      ,2005,Q05,-1.7,
33118,PRS84006171      ,2006,Q05,0.0,
33123,PRS84006171      ,2007,Q05,0.6,
33128,PRS84006171      ,2008,Q05,0.1,
33133,PRS84006171      ,2009,Q05,-2.7,
33138,PRS84006171      ,2010,Q05,-2.7,
33143,PRS84006171      ,2011,Q05,-0.1,
33148,PRS84006171      ,2012,Q05,0.0,
33153,PRS84006171      ,2013,Q05,-0.9,
33158,PRS84006171      ,2014,Q05,0.4,
33163,PRS84006171      ,2015,Q05,1.3,
33168,PRS84006171      ,2016,Q05,0.0,
33173,PRS84006171      ,2017,Q05,0.6,
33178,PRS84006171      ,2018,Q05,-0.3,
33183,PRS84006171      ,2019,Q05,0.3,
33188,PRS84006171      ,2020,Q05,3.9,
33193,PRS84006171      ,2021,Q05,-0.7,R
33202,PRS84006172      ,1948,Q05,-2.1,
33207,PRS84006172      ,1949,Q05,0.2,
33212,PRS84006172      ,1950,Q05,-2.2,
33217,PRS84006172      ,1951,Q05,-1.3,
33222,PRS84006172      ,1952,Q05,1.8,
33227,PRS84006172      ,1953,Q05,1.7,
33232,PRS84006172      ,1954,Q05,0.5,
33237,PRS84006172      ,1955,Q05,-2.9,
33242,PRS84006172      ,1956,Q05,2.9,
33247,PRS84006172      ,1957,Q05,0.0,
33252,PRS84006172      ,1958,Q05,-0.3,
33257,PRS84006172      ,1959,Q05,-0.6,
33262,PRS84006172      ,1960,Q05,1.3,
33267,PRS84006172      ,1961,Q05,-0.5,
33272,PRS84006172      ,1962,Q05,-1.1,
33277,PRS84006172      ,1963,Q05,-0.9,
33282,PRS84006172      ,1964,Q05,-0.7,
33287,PRS84006172      ,1965,Q05,-1.4,
33292,PRS84006172      ,1966,Q05,0.1,
33297,PRS84006172      ,1967,Q05,0.6,
33302,PRS84006172      ,1968,Q05,0.2,
33307,PRS84006172      ,1969,Q05,1.8,
33312,PRS84006172      ,1970,Q05,1.1,
33317,PRS84006172      ,1971,Q05,-2.2,
33322,PRS84006172      ,1972,Q05,-0.6,
33327,PRS84006172      ,1973,Q05,-0.4,
33332,PRS84006172      ,1974,Q05,1.3,
33337,PRS84006172      ,1975,Q05,-2.5,
33342,PRS84006172      ,1976,Q05,-0.7,
33347,PRS84006172      ,1977,Q05,0.1,
33352,PRS84006172      ,1978,Q05,0.2,
33357,PRS84006172      ,1979,Q05,1.1,
33362,PRS84006172      ,1980,Q05,1.7,
33367,PRS84006172      ,1981,Q05,-1.9,
33372,PRS84006172      ,1982,Q05,2.2,
33377,PRS84006172      ,1983,Q05,-2.5,
33382,PRS84006172      ,1984,Q05,-1.3,
33387,PRS84006172      ,1985,Q05,0.1,
33392,PRS84006172      ,1986,Q05,1.4,
33397,PRS84006172      ,1987,Q05,1.3,
33402,PRS84006172      ,1988,Q05,0.5,
33407,PRS84006172      ,1989,Q05,-1.8,
33412,PRS84006172      ,1990,Q05,0.8,
33417,PRS84006172      ,1991,Q05,0.1,
33422,PRS84006172      ,1992,Q05,-0.2,
33427,PRS84006172      ,1993,Q05,-0.9,
33432,PRS84006172      ,1994,Q05,-1.6,
33437,PRS84006172      ,1995,Q05,-0.1,
33442,PRS84006172      ,1996,Q05,-0.5,
33447,PRS84006172      ,1997,Q05,0.3,
33452,PRS84006172      ,1998,Q05,2.1,
33457,PRS84006172      ,1999,Q05,0.2,
33462,PRS84006172      ,2000,Q05,1.9,
33467,PRS84006172      ,2001,Q05,0.2,
33472,PRS84006172      ,2002,Q05,-2.7,
33477,PRS84006172      ,2003,Q05,-1.5,
33482,PRS84006172      ,2004,Q05,-1.0,
33487,PRS84006172      ,2005,Q05,-1.7,
33492,PRS84006172      ,2006,Q05,0.0,
33497,PRS84006172      ,2007,Q05,0.6,
33502,PRS84006172      ,2008,Q05,0.1,
33507,PRS84006172      ,2009,Q05,-2.7,
33512,PRS84006172      ,2010,Q05,-2.7,
33517,PRS84006172      ,2011,Q05,-0.1,
33522,PRS84006172      ,2012,Q05,0.0,
33527,PRS84006172      ,2013,Q05,-0.9,
33532,PRS84006172      ,2014,Q05,0.4,
33537,PRS84006172      ,2015,Q05,1.3,
33542,PRS84006172      ,2016,Q05,0.0,
33547,PRS84006172      ,2017,Q05,0.6,
33552,PRS84006172      ,2018,Q05,-0.3,
33557,PRS84006172      ,2019,Q05,0.3,
33562,PRS84006172      ,2020,Q05,3.9,
33567,PRS84006172      ,2021,Q05,-0.7,R
33573,PRS84006173      ,1947,Q05,117.083,
33578,PRS84006173      ,1948,Q05,114.673,
33583,PRS84006173      ,1949,Q05,114.883,
33588,PRS84006173      ,1950,Q05,112.374,
33593,PRS84006173      ,1951,Q05,110.914,
33598,PRS84006173      ,1952,Q05,112.961,
33603,PRS84006173      ,1953,Q05,114.933,
33608,PRS84006173      ,1954,Q05,115.485,
33613,PRS84006173      ,1955,Q05,112.144,
33618,PRS84006173      ,1956,Q05,115.426,
33623,PRS84006173      ,1957,Q05,115.458,
33628,PRS84006173      ,1958,Q05,115.117,
33633,PRS84006173      ,1959,Q05,114.391,
33638,PRS84006173      ,1960,Q05,115.846,
33643,PRS84006173      ,1961,Q05,115.244,
33648,PRS84006173      ,1962,Q05,113.962,
33653,PRS84006173      ,1963,Q05,112.91,
33658,PRS84006173      ,1964,Q05,112.129,
33663,PRS84006173      ,1965,Q05,110.528,
33668,PRS84006173      ,1966,Q05,110.587,
33673,PRS84006173      ,1967,Q05,111.248,
33678,PRS84006173      ,1968,Q05,111.49,
33683,PRS84006173      ,1969,Q05,113.518,
33688,PRS84006173      ,1970,Q05,114.727,
33693,PRS84006173      ,1971,Q05,112.174,
33698,PRS84006173      ,1972,Q05,111.555,
33703,PRS84006173      ,1973,Q05,111.11,
33708,PRS84006173      ,1974,Q05,112.573,
33713,PRS84006173      ,1975,Q05,109.749,
33718,PRS84006173      ,1976,Q05,109.0,
33723,PRS84006173      ,1977,Q05,109.16,
33728,PRS84006173      ,1978,Q05,109.381,
33733,PRS84006173      ,1979,Q05,110.559,
33738,PRS84006173      ,1980,Q05,112.449,
33743,PRS84006173      ,1981,Q05,110.284,
33748,PRS84006173      ,1982,Q05,112.718,
33753,PRS84006173      ,1983,Q05,109.868,
33758,PRS84006173      ,1984,Q05,108.469,
33763,PRS84006173      ,1985,Q05,108.583,
33768,PRS84006173      ,1986,Q05,110.088,
33773,PRS84006173      ,1987,Q05,111.498,
33778,PRS84006173      ,1988,Q05,112.103,
33783,PRS84006173      ,1989,Q05,110.111,
33788,PRS84006173      ,1990,Q05,111.026,
33793,PRS84006173      ,1991,Q05,111.139,
33798,PRS84006173      ,1992,Q05,110.921,
33803,PRS84006173      ,1993,Q05,109.906,
33808,PRS84006173      ,1994,Q05,108.136,
33813,PRS84006173      ,1995,Q05,108.049,
33818,PRS84006173      ,1996,Q05,107.544,
33823,PRS84006173      ,1997,Q05,107.891,
33828,PRS84006173      ,1998,Q05,110.172,
33833,PRS84006173      ,1999,Q05,110.352,
33838,PRS84006173      ,2000,Q05,112.418,
33843,PRS84006173      ,2001,Q05,112.61,
33848,PRS84006173      ,2002,Q05,109.62,
33853,PRS84006173      ,2003,Q05,107.978,
33858,PRS84006173      ,2004,Q05,106.893,
33863,PRS84006173      ,2005,Q05,105.082,
33868,PRS84006173      ,2006,Q05,105.053,
33873,PRS84006173      ,2007,Q05,105.668,
33878,PRS84006173      ,2008,Q05,105.726,
33883,PRS84006173      ,2009,Q05,102.864,
33888,PRS84006173      ,2010,Q05,100.082,
33893,PRS84006173      ,2011,Q05,99.996,
33898,PRS84006173      ,2012,Q05,100.0,
33903,PRS84006173      ,2013,Q05,99.084,
33908,PRS84006173      ,2014,Q05,99.483,
33913,PRS84006173      ,2015,Q05,100.74,
33918,PRS84006173      ,2016,Q05,100.691,
33923,PRS84006173      ,2017,Q05,101.286,
33928,PRS84006173      ,2018,Q05,101.018,
33933,PRS84006173      ,2019,Q05,101.352,
33938,PRS84006173      ,2020,Q05,105.331,
33943,PRS84006173      ,2021,Q05,104.642,R
33949,PRS85006011      ,1948,Q05,2.2,
33954,PRS85006011      ,1949,Q05,-2.9,
33959,PRS85006011      ,1950,Q05,2.4,
33964,PRS85006011      ,1951,Q05,4.5,
33969,PRS85006011      ,1952,Q05,1.2,
33974,PRS85006011      ,1953,Q05,3.0,
33979,PRS85006011      ,1954,Q05,-2.7,
33984,PRS85006011      ,1955,Q05,3.0,
33989,PRS85006011      ,1956,Q05,2.8,
33994,PRS85006011      ,1957,Q05,0.6,
33999,PRS85006011      ,1958,Q05,-3.5,
34004,PRS85006011      ,1959,Q05,3.6,
34009,PRS85006011      ,1960,Q05,1.1,
34014,PRS85006011      ,1961,Q05,-0.8,
34019,PRS85006011      ,1962,Q05,1.9,
34024,PRS85006011      ,1963,Q05,1.1,
34029,PRS85006011      ,1964,Q05,2.4,
34034,PRS85006011      ,1965,Q05,3.5,
34039,PRS85006011      ,1966,Q05,3.9,
34044,PRS85006011      ,1967,Q05,1.7,
34049,PRS85006011      ,1968,Q05,2.3,
34054,PRS85006011      ,1969,Q05,3.6,
34059,PRS85006011      ,1970,Q05,0.1,
34064,PRS85006011      ,1971,Q05,0.3,
34069,PRS85006011      ,1972,Q05,3.0,
34074,PRS85006011      ,1973,Q05,4.4,
34079,PRS85006011      ,1974,Q05,1.6,
34084,PRS85006011      ,1975,Q05,-2.9,
34089,PRS85006011      ,1976,Q05,3.4,
34094,PRS85006011      ,1977,Q05,4.5,
34099,PRS85006011      ,1978,Q05,5.6,
34104,PRS85006011      ,1979,Q05,4.3,
34109,PRS85006011      ,1980,Q05,0.3,
34114,PRS85006011      ,1981,Q05,1.1,
34119,PRS85006011      ,1982,Q05,-1.6,
34124,PRS85006011      ,1983,Q05,1.0,
34129,PRS85006011      ,1984,Q05,5.4,
34134,PRS85006011      ,1985,Q05,2.9,
34139,PRS85006011      ,1986,Q05,1.8,
34144,PRS85006011      ,1987,Q05,2.8,
34149,PRS85006011      ,1988,Q05,3.2,
34154,PRS85006011      ,1989,Q05,2.2,
34159,PRS85006011      ,1990,Q05,0.7,
34164,PRS85006011      ,1991,Q05,-1.7,
34169,PRS85006011      ,1992,Q05,-0.5,
34174,PRS85006011      ,1993,Q05,2.4,
34179,PRS85006011      ,1994,Q05,3.3,
34184,PRS85006011      ,1995,Q05,2.8,
34189,PRS85006011      ,1996,Q05,2.4,
34194,PRS85006011      ,1997,Q05,2.8,
34199,PRS85006011      ,1998,Q05,2.3,
34204,PRS85006011      ,1999,Q05,1.8,
34209,PRS85006011      ,2000,Q05,1.8,
34214,PRS85006011      ,2001,Q05,-0.6,
34219,PRS85006011      ,2002,Q05,-2.3,
34224,PRS85006011      ,2003,Q05,-0.1,
34229,PRS85006011      ,2004,Q05,1.4,
34234,PRS85006011      ,2005,Q05,1.8,
34239,PRS85006011      ,2006,Q05,2.0,
34244,PRS85006011      ,2007,Q05,0.9,
34249,PRS85006011      ,2008,Q05,-1.4,
34254,PRS85006011      ,2009,Q05,-5.7,
34259,PRS85006011      ,2010,Q05,-1.2,
34264,PRS85006011      ,2011,Q05,1.6,
34269,PRS85006011      ,2012,Q05,2.0,
34274,PRS85006011      ,2013,Q05,1.9,
34279,PRS85006011      ,2014,Q05,2.1,
34284,PRS85006011      ,2015,Q05,2.3,
34289,PRS85006011      ,2016,Q05,1.9,
34294,PRS85006011      ,2017,Q05,1.6,
34299,PRS85006011      ,2018,Q05,1.9,
34304,PRS85006011      ,2019,Q05,1.2,
34309,PRS85006011      ,2020,Q05,-6.5,
34314,PRS85006011      ,2021,Q05,4.1,
34323,PRS85006012      ,1948,Q05,2.2,
34328,PRS85006012      ,1949,Q05,-2.9,
34333,PRS85006012      ,1950,Q05,2.4,
34338,PRS85006012      ,1951,Q05,4.5,
34343,PRS85006012      ,1952,Q05,1.2,
34348,PRS85006012      ,1953,Q05,3.0,
34353,PRS85006012      ,1954,Q05,-2.7,
34358,PRS85006012      ,1955,Q05,3.0,
34363,PRS85006012      ,1956,Q05,2.8,
34368,PRS85006012      ,1957,Q05,0.6,
34373,PRS85006012      ,1958,Q05,-3.5,
34378,PRS85006012      ,1959,Q05,3.6,
34383,PRS85006012      ,1960,Q05,1.1,
34388,PRS85006012      ,1961,Q05,-0.8,
34393,PRS85006012      ,1962,Q05,1.9,
34398,PRS85006012      ,1963,Q05,1.1,
34403,PRS85006012      ,1964,Q05,2.4,
34408,PRS85006012      ,1965,Q05,3.5,
34413,PRS85006012      ,1966,Q05,3.9,
34418,PRS85006012      ,1967,Q05,1.7,
34423,PRS85006012      ,1968,Q05,2.3,
34428,PRS85006012      ,1969,Q05,3.6,
34433,PRS85006012      ,1970,Q05,0.1,
34438,PRS85006012      ,1971,Q05,0.3,
34443,PRS85006012      ,1972,Q05,3.0,
34448,PRS85006012      ,1973,Q05,4.4,
34453,PRS85006012      ,1974,Q05,1.6,
34458,PRS85006012      ,1975,Q05,-2.9,
34463,PRS85006012      ,1976,Q05,3.4,
34468,PRS85006012      ,1977,Q05,4.5,
34473,PRS85006012      ,1978,Q05,5.6,
34478,PRS85006012      ,1979,Q05,4.3,
34483,PRS85006012      ,1980,Q05,0.3,
34488,PRS85006012      ,1981,Q05,1.1,
34493,PRS85006012      ,1982,Q05,-1.6,
34498,PRS85006012      ,1983,Q05,1.0,
34503,PRS85006012      ,1984,Q05,5.4,
34508,PRS85006012      ,1985,Q05,2.9,
34513,PRS85006012      ,1986,Q05,1.8,
34518,PRS85006012      ,1987,Q05,2.8,
34523,PRS85006012      ,1988,Q05,3.2,
34528,PRS85006012      ,1989,Q05,2.2,
34533,PRS85006012      ,1990,Q05,0.7,
34538,PRS85006012      ,1991,Q05,-1.7,
34543,PRS85006012      ,1992,Q05,-0.5,
34548,PRS85006012      ,1993,Q05,2.4,
34553,PRS85006012      ,1994,Q05,3.3,
34558,PRS85006012      ,1995,Q05,2.8,
34563,PRS85006012      ,1996,Q05,2.4,
34568,PRS85006012      ,1997,Q05,2.8,
34573,PRS85006012      ,1998,Q05,2.3,
34578,PRS85006012      ,1999,Q05,1.8,
34583,PRS85006012      ,2000,Q05,1.8,
34588,PRS85006012      ,2001,Q05,-0.6,
34593,PRS85006012      ,2002,Q05,-2.3,
34598,PRS85006012      ,2003,Q05,-0.1,
34603,PRS85006012      ,2004,Q05,1.4,
34608,PRS85006012      ,2005,Q05,1.8,
34613,PRS85006012      ,2006,Q05,2.0,
34618,PRS85006012      ,2007,Q05,0.9,
34623,PRS85006012      ,2008,Q05,-1.4,
34628,PRS85006012      ,2009,Q05,-5.7,
34633,PRS85006012      ,2010,Q05,-1.2,
34638,PRS85006012      ,2011,Q05,1.6,
34643,PRS85006012      ,2012,Q05,2.0,
34648,PRS85006012      ,2013,Q05,1.9,
34653,PRS85006012      ,2014,Q05,2.1,
34658,PRS85006012      ,2015,Q05,2.3,
34663,PRS85006012      ,2016,Q05,1.9,
34668,PRS85006012      ,2017,Q05,1.6,
34673,PRS85006012      ,2018,Q05,1.9,
34678,PRS85006012      ,2019,Q05,1.2,
34683,PRS85006012      ,2020,Q05,-6.5,
34688,PRS85006012      ,2021,Q05,4.1,
34694,PRS85006013      ,1947,Q05,39.566,
34699,PRS85006013      ,1948,Q05,40.422,
34704,PRS85006013      ,1949,Q05,39.265,
34709,PRS85006013      ,1950,Q05,40.218,
34714,PRS85006013      ,1951,Q05,42.033,
34719,PRS85006013      ,1952,Q05,42.552,
34724,PRS85006013      ,1953,Q05,43.818,
34729,PRS85006013      ,1954,Q05,42.633,
34734,PRS85006013      ,1955,Q05,43.921,
34739,PRS85006013      ,1956,Q05,45.171,
34744,PRS85006013      ,1957,Q05,45.429,
34749,PRS85006013      ,1958,Q05,43.825,
34754,PRS85006013      ,1959,Q05,45.406,
34759,PRS85006013      ,1960,Q05,45.889,
34764,PRS85006013      ,1961,Q05,45.542,
34769,PRS85006013      ,1962,Q05,46.391,
34774,PRS85006013      ,1963,Q05,46.915,
34779,PRS85006013      ,1964,Q05,48.062,
34784,PRS85006013      ,1965,Q05,49.753,
34789,PRS85006013      ,1966,Q05,51.711,
34794,PRS85006013      ,1967,Q05,52.575,
34799,PRS85006013      ,1968,Q05,53.81,
34804,PRS85006013      ,1969,Q05,55.747,
34809,PRS85006013      ,1970,Q05,55.78,
34814,PRS85006013      ,1971,Q05,55.948,
34819,PRS85006013      ,1972,Q05,57.642,
34824,PRS85006013      ,1973,Q05,60.196,
34829,PRS85006013      ,1974,Q05,61.181,
34834,PRS85006013      ,1975,Q05,59.405,
34839,PRS85006013      ,1976,Q05,61.446,
34844,PRS85006013      ,1977,Q05,64.241,
34849,PRS85006013      ,1978,Q05,67.814,
34854,PRS85006013      ,1979,Q05,70.698,
34859,PRS85006013      ,1980,Q05,70.922,
34864,PRS85006013      ,1981,Q05,71.707,
34869,PRS85006013      ,1982,Q05,70.562,
34874,PRS85006013      ,1983,Q05,71.273,
34879,PRS85006013      ,1984,Q05,75.099,
34884,PRS85006013      ,1985,Q05,77.248,
34889,PRS85006013      ,1986,Q05,78.612,
34894,PRS85006013      ,1987,Q05,80.807,
34899,PRS85006013      ,1988,Q05,83.381,
34904,PRS85006013      ,1989,Q05,85.256,
34909,PRS85006013      ,1990,Q05,85.883,
34914,PRS85006013      ,1991,Q05,84.463,
34919,PRS85006013      ,1992,Q05,84.021,
34924,PRS85006013      ,1993,Q05,86.019,
34929,PRS85006013      ,1994,Q05,88.829,
34934,PRS85006013      ,1995,Q05,91.358,
34939,PRS85006013      ,1996,Q05,93.53,
34944,PRS85006013      ,1997,Q05,96.159,
34949,PRS85006013      ,1998,Q05,98.331,
34954,PRS85006013      ,1999,Q05,100.133,
34959,PRS85006013      ,2000,Q05,101.902,
34964,PRS85006013      ,2001,Q05,101.32,
34969,PRS85006013      ,2002,Q05,99.017,
34974,PRS85006013      ,2003,Q05,98.942,
34979,PRS85006013      ,2004,Q05,100.287,
34984,PRS85006013      ,2005,Q05,102.141,
34989,PRS85006013      ,2006,Q05,104.155,
34994,PRS85006013      ,2007,Q05,105.087,
34999,PRS85006013      ,2008,Q05,103.569,
35004,PRS85006013      ,2009,Q05,97.686,
35009,PRS85006013      ,2010,Q05,96.508,
35014,PRS85006013      ,2011,Q05,98.02,
35019,PRS85006013      ,2012,Q05,100.0,
35024,PRS85006013      ,2013,Q05,101.881,
35029,PRS85006013      ,2014,Q05,104.002,
35034,PRS85006013      ,2015,Q05,106.37,
35039,PRS85006013      ,2016,Q05,108.347,
35044,PRS85006013      ,2017,Q05,110.127,
35049,PRS85006013      ,2018,Q05,112.172,
35054,PRS85006013      ,2019,Q05,113.515,
35059,PRS85006013      ,2020,Q05,106.139,
35064,PRS85006013      ,2021,Q05,110.504,
35070,PRS85006021      ,1948,Q05,-0.6,
35075,PRS85006021      ,1949,Q05,-1.0,
35080,PRS85006021      ,1950,Q05,0.8,
35085,PRS85006021      ,1951,Q05,0.2,
35090,PRS85006021      ,1952,Q05,-0.1,
35095,PRS85006021      ,1953,Q05,-0.4,
35100,PRS85006021      ,1954,Q05,-0.7,
35105,PRS85006021      ,1955,Q05,1.0,
35110,PRS85006021      ,1956,Q05,-0.4,
35115,PRS85006021      ,1957,Q05,-1.1,
35120,PRS85006021      ,1958,Q05,-0.7,
35125,PRS85006021      ,1959,Q05,1.0,
35130,PRS85006021      ,1960,Q05,-0.5,
35135,PRS85006021      ,1961,Q05,-0.3,
35140,PRS85006021      ,1962,Q05,0.3,
35145,PRS85006021      ,1963,Q05,0.0,
35150,PRS85006021      ,1964,Q05,1.3,
35155,PRS85006021      ,1965,Q05,0.3,
35160,PRS85006021      ,1966,Q05,-0.5,
35165,PRS85006021      ,1967,Q05,-1.7,
35170,PRS85006021      ,1968,Q05,-0.6,
35175,PRS85006021      ,1969,Q05,-0.7,
35180,PRS85006021      ,1970,Q05,-1.6,
35185,PRS85006021      ,1971,Q05,-0.5,
35190,PRS85006021      ,1972,Q05,0.1,
35195,PRS85006021      ,1973,Q05,-0.3,
35200,PRS85006021      ,1974,Q05,-1.5,
35205,PRS85006021      ,1975,Q05,-1.4,
35210,PRS85006021      ,1976,Q05,0.1,
35215,PRS85006021      ,1977,Q05,-0.6,
35220,PRS85006021      ,1978,Q05,-0.3,
35225,PRS85006021      ,1979,Q05,-0.6,
35230,PRS85006021      ,1980,Q05,-1.1,
35235,PRS85006021      ,1981,Q05,-0.3,
35240,PRS85006021      ,1982,Q05,-0.7,
