,series_id,year,period,value,footnote_codes
86935,JTU700000000000000LDL         ,2009,M13,3537.0,
86948,JTU700000000000000LDL         ,2010,M13,3069.0,
86961,JTU700000000000000LDL         ,2011,M13,3442.0,
86974,JTU700000000000000LDL         ,2012,M13,3367.0,
86987,JTU700000000000000LDL         ,2013,M13,3326.0,
87000,JTU700000000000000LDL         ,2014,M13,3535.0,
87013,JTU700000000000000LDL         ,2015,M13,3715.0,
87026,JTU700000000000000LDL         ,2016,M13,3472.0,
87039,JTU700000000000000LDL         ,2017,M13,3850.0,
87052,JTU700000000000000LDL         ,2018,M13,3806.0,
87065,JTU700000000000000LDL         ,2019,M13,3570.0,
87078,JTU700000000000000LDL         ,2020,M13,10412.0,
87091,JTU700000000000000LDL         ,2021,M13,2219.0,
87106,JTU700000000000000LDR         ,2001,M13,29.4,
87119,JTU700000000000000LDR         ,2002,M13,26.3,
87132,JTU700000000000000LDR         ,2003,M13,30.0,
87145,JTU700000000000000LDR         ,2004,M13,30.9,
87158,JTU700000000000000LDR         ,2005,M13,28.2,
87171,JTU700000000000000LDR         ,2006,M13,26.4,
87184,JTU700000000000000LDR         ,2007,M13,25.7,
87197,JTU700000000000000LDR         ,2008,M13,25.9,
87210,JTU700000000000000LDR         ,2009,M13,27.0,
87223,JTU700000000000000LDR         ,2010,M13,23.5,
87236,JTU700000000000000LDR         ,2011,M13,25.8,
87249,JTU700000000000000LDR         ,2012,M13,24.5,
87262,JTU700000000000000LDR         ,2013,M13,23.3,
87275,JTU700000000000000LDR         ,2014,M13,24.1,
87288,JTU700000000000000LDR         ,2015,M13,24.5,
87301,JTU700000000000000LDR         ,2016,M13,22.2,
87314,JTU700000000000000LDR         ,2017,M13,24.0,
87327,JTU700000000000000LDR         ,2018,M13,23.4,
87340,JTU700000000000000LDR         ,2019,M13,21.5,
87353,JTU700000000000000LDR         ,2020,M13,79.2,
87366,JTU700000000000000LDR         ,2021,M13,15.7,
87381,JTU710000000000000LDL         ,2001,M13,1024.0,
87394,JTU710000000000000LDL         ,2002,M13,818.0,
87407,JTU710000000000000LDL         ,2003,M13,1078.0,
87420,JTU710000000000000LDL         ,2004,M13,1077.0,
87433,JTU710000000000000LDL         ,2005,M13,925.0,
87446,JTU710000000000000LDL         ,2006,M13,874.0,
87459,JTU710000000000000LDL         ,2007,M13,938.0,
87472,JTU710000000000000LDL         ,2008,M13,951.0,
87485,JTU710000000000000LDL         ,2009,M13,836.0,
87498,JTU710000000000000LDL         ,2010,M13,811.0,
87511,JTU710000000000000LDL         ,2011,M13,949.0,
87524,JTU710000000000000LDL         ,2012,M13,961.0,
87537,JTU710000000000000LDL         ,2013,M13,895.0,
87550,JTU710000000000000LDL         ,2014,M13,1044.0,
87563,JTU710000000000000LDL         ,2015,M13,1067.0,
87576,JTU710000000000000LDL         ,2016,M13,988.0,
87589,JTU710000000000000LDL         ,2017,M13,1156.0,
87602,JTU710000000000000LDL         ,2018,M13,1154.0,
87615,JTU710000000000000LDL         ,2019,M13,982.0,
87628,JTU710000000000000LDL         ,2020,M13,1693.0,
87641,JTU710000000000000LDL         ,2021,M13,628.0,
87656,JTU710000000000000LDR         ,2001,M13,56.1,
87669,JTU710000000000000LDR         ,2002,M13,45.9,
87682,JTU710000000000000LDR         ,2003,M13,59.5,
87695,JTU710000000000000LDR         ,2004,M13,58.2,
87708,JTU710000000000000LDR         ,2005,M13,48.9,
87721,JTU710000000000000LDR         ,2006,M13,45.3,
87734,JTU710000000000000LDR         ,2007,M13,47.6,
87747,JTU710000000000000LDR         ,2008,M13,48.3,
87760,JTU710000000000000LDR         ,2009,M13,43.6,
87773,JTU710000000000000LDR         ,2010,M13,42.4,
87786,JTU710000000000000LDR         ,2011,M13,49.5,
87799,JTU710000000000000LDR         ,2012,M13,48.8,
87812,JTU710000000000000LDR         ,2013,M13,44.1,
87825,JTU710000000000000LDR         ,2014,M13,49.6,
87838,JTU710000000000000LDR         ,2015,M13,49.3,
87851,JTU710000000000000LDR         ,2016,M13,43.9,
87864,JTU710000000000000LDR         ,2017,M13,49.5,
87877,JTU710000000000000LDR         ,2018,M13,48.4,
87890,JTU710000000000000LDR         ,2019,M13,40.3,
87903,JTU710000000000000LDR         ,2020,M13,95.5,
87916,JTU710000000000000LDR         ,2021,M13,31.7,
87931,JTU720000000000000LDL         ,2001,M13,2510.0,
87944,JTU720000000000000LDL         ,2002,M13,2332.0,
87957,JTU720000000000000LDL         ,2003,M13,2577.0,
87970,JTU720000000000000LDL         ,2004,M13,2780.0,
87983,JTU720000000000000LDL         ,2005,M13,2690.0,
87996,JTU720000000000000LDL         ,2006,M13,2589.0,
88009,JTU720000000000000LDL         ,2007,M13,2511.0,
88022,JTU720000000000000LDL         ,2008,M13,2527.0,
88035,JTU720000000000000LDL         ,2009,M13,2702.0,
88048,JTU720000000000000LDL         ,2010,M13,2257.0,
88061,JTU720000000000000LDL         ,2011,M13,2492.0,
88074,JTU720000000000000LDL         ,2012,M13,2407.0,
88087,JTU720000000000000LDL         ,2013,M13,2429.0,
88100,JTU720000000000000LDL         ,2014,M13,2489.0,
88113,JTU720000000000000LDL         ,2015,M13,2648.0,
88126,JTU720000000000000LDL         ,2016,M13,2484.0,
88139,JTU720000000000000LDL         ,2017,M13,2695.0,
88152,JTU720000000000000LDL         ,2018,M13,2649.0,
88165,JTU720000000000000LDL         ,2019,M13,2587.0,
88178,JTU720000000000000LDL         ,2020,M13,8719.0,
88191,JTU720000000000000LDL         ,2021,M13,1590.0,
88206,JTU720000000000000LDR         ,2001,M13,24.6,
88219,JTU720000000000000LDR         ,2002,M13,22.9,
88232,JTU720000000000000LDR         ,2003,M13,24.9,
88245,JTU720000000000000LDR         ,2004,M13,26.1,
88258,JTU720000000000000LDR         ,2005,M13,24.6,
88271,JTU720000000000000LDR         ,2006,M13,23.2,
88284,JTU720000000000000LDR         ,2007,M13,21.9,
88297,JTU720000000000000LDR         ,2008,M13,22.0,
88310,JTU720000000000000LDR         ,2009,M13,24.2,
88323,JTU720000000000000LDR         ,2010,M13,20.3,
88336,JTU720000000000000LDR         ,2011,M13,21.8,
88349,JTU720000000000000LDR         ,2012,M13,20.4,
88362,JTU720000000000000LDR         ,2013,M13,19.9,
88375,JTU720000000000000LDR         ,2014,M13,19.8,
88388,JTU720000000000000LDR         ,2015,M13,20.4,
88401,JTU720000000000000LDR         ,2016,M13,18.5,
88414,JTU720000000000000LDR         ,2017,M13,19.6,
88427,JTU720000000000000LDR         ,2018,M13,19.0,
88440,JTU720000000000000LDR         ,2019,M13,18.3,
88453,JTU720000000000000LDR         ,2020,M13,76.7,
88466,JTU720000000000000LDR         ,2021,M13,13.1,
88481,JTU810000000000000LDL         ,2001,M13,673.0,
88494,JTU810000000000000LDL         ,2002,M13,774.0,
88507,JTU810000000000000LDL         ,2003,M13,934.0,
88520,JTU810000000000000LDL         ,2004,M13,807.0,
88533,JTU810000000000000LDL         ,2005,M13,818.0,
88546,JTU810000000000000LDL         ,2006,M13,838.0,
88559,JTU810000000000000LDL         ,2007,M13,762.0,
88572,JTU810000000000000LDL         ,2008,M13,897.0,
88585,JTU810000000000000LDL         ,2009,M13,1090.0,
88598,JTU810000000000000LDL         ,2010,M13,825.0,
88611,JTU810000000000000LDL         ,2011,M13,1085.0,
88624,JTU810000000000000LDL         ,2012,M13,1007.0,
88637,JTU810000000000000LDL         ,2013,M13,893.0,
88650,JTU810000000000000LDL         ,2014,M13,762.0,
88663,JTU810000000000000LDL         ,2015,M13,970.0,
88676,JTU810000000000000LDL         ,2016,M13,851.0,
88689,JTU810000000000000LDL         ,2017,M13,1015.0,
88702,JTU810000000000000LDL         ,2018,M13,940.0,
88715,JTU810000000000000LDL         ,2019,M13,767.0,
88728,JTU810000000000000LDL         ,2020,M13,2443.0,
88741,JTU810000000000000LDL         ,2021,M13,885.0,
88756,JTU810000000000000LDR         ,2001,M13,12.8,
88769,JTU810000000000000LDR         ,2002,M13,14.4,
88782,JTU810000000000000LDR         ,2003,M13,17.3,
88795,JTU810000000000000LDR         ,2004,M13,14.9,
88808,JTU810000000000000LDR         ,2005,M13,15.2,
88821,JTU810000000000000LDR         ,2006,M13,15.4,
88834,JTU810000000000000LDR         ,2007,M13,13.9,
88847,JTU810000000000000LDR         ,2008,M13,16.3,
88860,JTU810000000000000LDR         ,2009,M13,20.3,
88873,JTU810000000000000LDR         ,2010,M13,15.5,
88886,JTU810000000000000LDR         ,2011,M13,20.2,
88899,JTU810000000000000LDR         ,2012,M13,18.5,
88912,JTU810000000000000LDR         ,2013,M13,16.3,
88925,JTU810000000000000LDR         ,2014,M13,13.7,
88938,JTU810000000000000LDR         ,2015,M13,17.3,
88951,JTU810000000000000LDR         ,2016,M13,15.0,
88964,JTU810000000000000LDR         ,2017,M13,17.6,
88977,JTU810000000000000LDR         ,2018,M13,16.1,
88990,JTU810000000000000LDR         ,2019,M13,13.0,
89003,JTU810000000000000LDR         ,2020,M13,45.8,
89016,JTU810000000000000LDR         ,2021,M13,16.2,
89031,JTU900000000000000LDL         ,2001,M13,1131.0,
89044,JTU900000000000000LDL         ,2002,M13,1227.0,
89057,JTU900000000000000LDL         ,2003,M13,1338.0,
89070,JTU900000000000000LDL         ,2004,M13,1346.0,
89083,JTU900000000000000LDL         ,2005,M13,1315.0,
89096,JTU900000000000000LDL         ,2006,M13,1393.0,
89109,JTU900000000000000LDL         ,2007,M13,1373.0,
89122,JTU900000000000000LDL         ,2008,M13,1218.0,
89135,JTU900000000000000LDL         ,2009,M13,1633.0,
89148,JTU900000000000000LDL         ,2010,M13,2096.0,
89161,JTU900000000000000LDL         ,2011,M13,1340.0,
89174,JTU900000000000000LDL         ,2012,M13,1275.0,
89187,JTU900000000000000LDL         ,2013,M13,1177.0,
89200,JTU900000000000000LDL         ,2014,M13,1072.0,
89213,JTU900000000000000LDL         ,2015,M13,1340.0,
89226,JTU900000000000000LDL         ,2016,M13,1337.0,
89239,JTU900000000000000LDL         ,2017,M13,1347.0,
89252,JTU900000000000000LDL         ,2018,M13,1261.0,
89265,JTU900000000000000LDL         ,2019,M13,1257.0,
89278,JTU900000000000000LDL         ,2020,M13,1892.0,
89291,JTU900000000000000LDL         ,2021,M13,882.0,
89306,JTU900000000000000LDR         ,2001,M13,5.4,
89319,JTU900000000000000LDR         ,2002,M13,5.7,
89332,JTU900000000000000LDR         ,2003,M13,6.2,
89345,JTU900000000000000LDR         ,2004,M13,6.2,
89358,JTU900000000000000LDR         ,2005,M13,6.0,
89371,JTU900000000000000LDR         ,2006,M13,6.3,
89384,JTU900000000000000LDR         ,2007,M13,6.2,
89397,JTU900000000000000LDR         ,2008,M13,5.4,
89410,JTU900000000000000LDR         ,2009,M13,7.2,
89423,JTU900000000000000LDR         ,2010,M13,9.3,
89436,JTU900000000000000LDR         ,2011,M13,6.1,
89449,JTU900000000000000LDR         ,2012,M13,5.8,
89462,JTU900000000000000LDR         ,2013,M13,5.4,
89475,JTU900000000000000LDR         ,2014,M13,4.9,
89488,JTU900000000000000LDR         ,2015,M13,6.1,
89501,JTU900000000000000LDR         ,2016,M13,6.0,
89514,JTU900000000000000LDR         ,2017,M13,6.0,
89527,JTU900000000000000LDR         ,2018,M13,5.6,
89540,JTU900000000000000LDR         ,2019,M13,5.6,
89553,JTU900000000000000LDR         ,2020,M13,8.6,
89566,JTU900000000000000LDR         ,2021,M13,4.0,
89581,JTU910000000000000LDL         ,2001,M13,104.0,
89594,JTU910000000000000LDL         ,2002,M13,116.0,
89607,JTU910000000000000LDL         ,2003,M13,132.0,
89620,JTU910000000000000LDL         ,2004,M13,162.0,
89633,JTU910000000000000LDL         ,2005,M13,179.0,
89646,JTU910000000000000LDL         ,2006,M13,205.0,
89659,JTU910000000000000LDL         ,2007,M13,219.0,
89672,JTU910000000000000LDL         ,2008,M13,124.0,
89685,JTU910000000000000LDL         ,2009,M13,234.0,
89698,JTU910000000000000LDL         ,2010,M13,746.0,
89711,JTU910000000000000LDL         ,2011,M13,117.0,
89724,JTU910000000000000LDL         ,2012,M13,125.0,
89737,JTU910000000000000LDL         ,2013,M13,118.0,
89750,JTU910000000000000LDL         ,2014,M13,92.0,
89763,JTU910000000000000LDL         ,2015,M13,130.0,
89776,JTU910000000000000LDL         ,2016,M13,120.0,
89789,JTU910000000000000LDL         ,2017,M13,118.0,
89802,JTU910000000000000LDL         ,2018,M13,90.0,
89815,JTU910000000000000LDL         ,2019,M13,121.0,
89828,JTU910000000000000LDL         ,2020,M13,436.0,
89841,JTU910000000000000LDL         ,2021,M13,121.0,
89856,JTU910000000000000LDR         ,2001,M13,3.8,
89869,JTU910000000000000LDR         ,2002,M13,4.2,
89882,JTU910000000000000LDR         ,2003,M13,4.8,
89895,JTU910000000000000LDR         ,2004,M13,5.9,
89908,JTU910000000000000LDR         ,2005,M13,6.6,
89921,JTU910000000000000LDR         ,2006,M13,7.5,
89934,JTU910000000000000LDR         ,2007,M13,8.0,
89947,JTU910000000000000LDR         ,2008,M13,4.5,
89960,JTU910000000000000LDR         ,2009,M13,8.3,
89973,JTU910000000000000LDR         ,2010,M13,25.1,
89986,JTU910000000000000LDR         ,2011,M13,4.1,
89999,JTU910000000000000LDR         ,2012,M13,4.4,
90012,JTU910000000000000LDR         ,2013,M13,4.3,
90025,JTU910000000000000LDR         ,2014,M13,3.4,
90038,JTU910000000000000LDR         ,2015,M13,4.7,
90051,JTU910000000000000LDR         ,2016,M13,4.3,
90064,JTU910000000000000LDR         ,2017,M13,4.2,
90077,JTU910000000000000LDR         ,2018,M13,3.2,
90090,JTU910000000000000LDR         ,2019,M13,4.3,
90103,JTU910000000000000LDR         ,2020,M13,14.9,
90116,JTU910000000000000LDR         ,2021,M13,4.2,
90131,JTU920000000000000LDL         ,2001,M13,1025.0,
90144,JTU920000000000000LDL         ,2002,M13,1111.0,
90157,JTU920000000000000LDL         ,2003,M13,1209.0,
90170,JTU920000000000000LDL         ,2004,M13,1184.0,
90183,JTU920000000000000LDL         ,2005,M13,1132.0,
90196,JTU920000000000000LDL         ,2006,M13,1187.0,
90209,JTU920000000000000LDL         ,2007,M13,1153.0,
90222,JTU920000000000000LDL         ,2008,M13,1093.0,
90235,JTU920000000000000LDL         ,2009,M13,1397.0,
90248,JTU920000000000000LDL         ,2010,M13,1350.0,
90261,JTU920000000000000LDL         ,2011,M13,1221.0,
90274,JTU920000000000000LDL         ,2012,M13,1150.0,
90287,JTU920000000000000LDL         ,2013,M13,1058.0,
90300,JTU920000000000000LDL         ,2014,M13,979.0,
90313,JTU920000000000000LDL         ,2015,M13,1210.0,
90326,JTU920000000000000LDL         ,2016,M13,1216.0,
90339,JTU920000000000000LDL         ,2017,M13,1228.0,
90352,JTU920000000000000LDL         ,2018,M13,1171.0,
90365,JTU920000000000000LDL         ,2019,M13,1137.0,
90378,JTU920000000000000LDL         ,2020,M13,1455.0,
90391,JTU920000000000000LDL         ,2021,M13,759.0,
90406,JTU920000000000000LDR         ,2001,M13,5.6,
90419,JTU920000000000000LDR         ,2002,M13,5.9,
90432,JTU920000000000000LDR         ,2003,M13,6.4,
90445,JTU920000000000000LDR         ,2004,M13,6.3,
90458,JTU920000000000000LDR         ,2005,M13,5.9,
90471,JTU920000000000000LDR         ,2006,M13,6.2,
90484,JTU920000000000000LDR         ,2007,M13,5.9,
90497,JTU920000000000000LDR         ,2008,M13,5.5,
90510,JTU920000000000000LDR         ,2009,M13,7.1,
90523,JTU920000000000000LDR         ,2010,M13,6.9,
90536,JTU920000000000000LDR         ,2011,M13,6.3,
90549,JTU920000000000000LDR         ,2012,M13,6.0,
90562,JTU920000000000000LDR         ,2013,M13,5.5,
90575,JTU920000000000000LDR         ,2014,M13,5.1,
90588,JTU920000000000000LDR         ,2015,M13,6.3,
90601,JTU920000000000000LDR         ,2016,M13,6.3,
90614,JTU920000000000000LDR         ,2017,M13,6.3,
90627,JTU920000000000000LDR         ,2018,M13,6.0,
90640,JTU920000000000000LDR         ,2019,M13,5.7,
90653,JTU920000000000000LDR         ,2020,M13,7.6,
90666,JTU920000000000000LDR         ,2021,M13,4.0,
90681,JTU923000000000000LDL         ,2001,M13,418.0,
90694,JTU923000000000000LDL         ,2002,M13,520.0,
90707,JTU923000000000000LDL         ,2003,M13,545.0,
90720,JTU923000000000000LDL         ,2004,M13,561.0,
90733,JTU923000000000000LDL         ,2005,M13,547.0,
90746,JTU923000000000000LDL         ,2006,M13,590.0,
90759,JTU923000000000000LDL         ,2007,M13,575.0,
90772,JTU923000000000000LDL         ,2008,M13,521.0,
90785,JTU923000000000000LDL         ,2009,M13,656.0,
90798,JTU923000000000000LDL         ,2010,M13,698.0,
90811,JTU923000000000000LDL         ,2011,M13,644.0,
90824,JTU923000000000000LDL         ,2012,M13,505.0,
90837,JTU923000000000000LDL         ,2013,M13,528.0,
90850,JTU923000000000000LDL         ,2014,M13,484.0,
90863,JTU923000000000000LDL         ,2015,M13,614.0,
90876,JTU923000000000000LDL         ,2016,M13,606.0,
90889,JTU923000000000000LDL         ,2017,M13,564.0,
90902,JTU923000000000000LDL         ,2018,M13,606.0,
90915,JTU923000000000000LDL         ,2019,M13,556.0,
90928,JTU923000000000000LDL         ,2020,M13,821.0,
90941,JTU923000000000000LDL         ,2021,M13,373.0,
90956,JTU923000000000000LDR         ,2001,M13,4.4,
90969,JTU923000000000000LDR         ,2002,M13,5.3,
90982,JTU923000000000000LDR         ,2003,M13,5.5,
90995,JTU923000000000000LDR         ,2004,M13,5.6,
91008,JTU923000000000000LDR         ,2005,M13,5.4,
91021,JTU923000000000000LDR         ,2006,M13,5.8,
91034,JTU923000000000000LDR         ,2007,M13,5.6,
91047,JTU923000000000000LDR         ,2008,M13,5.0,
91060,JTU923000000000000LDR         ,2009,M13,6.3,
91073,JTU923000000000000LDR         ,2010,M13,6.7,
91086,JTU923000000000000LDR         ,2011,M13,6.3,
91099,JTU923000000000000LDR         ,2012,M13,5.0,
91112,JTU923000000000000LDR         ,2013,M13,5.2,
91125,JTU923000000000000LDR         ,2014,M13,4.7,
91138,JTU923000000000000LDR         ,2015,M13,6.0,
91151,JTU923000000000000LDR         ,2016,M13,5.9,
91164,JTU923000000000000LDR         ,2017,M13,5.4,
91177,JTU923000000000000LDR         ,2018,M13,5.8,
91190,JTU923000000000000LDR         ,2019,M13,5.3,
91203,JTU923000000000000LDR         ,2020,M13,8.2,
91216,JTU923000000000000LDR         ,2021,M13,3.7,
91231,JTU929000000000000LDL         ,2001,M13,605.0,
91244,JTU929000000000000LDL         ,2002,M13,588.0,
91257,JTU929000000000000LDL         ,2003,M13,660.0,
91270,JTU929000000000000LDL         ,2004,M13,624.0,
91283,JTU929000000000000LDL         ,2005,M13,586.0,
91296,JTU929000000000000LDL         ,2006,M13,597.0,
91309,JTU929000000000000LDL         ,2007,M13,578.0,
91322,JTU929000000000000LDL         ,2008,M13,571.0,
91335,JTU929000000000000LDL         ,2009,M13,740.0,
91348,JTU929000000000000LDL         ,2010,M13,654.0,
91361,JTU929000000000000LDL         ,2011,M13,579.0,
91374,JTU929000000000000LDL         ,2012,M13,644.0,
91387,JTU929000000000000LDL         ,2013,M13,532.0,
91400,JTU929000000000000LDL         ,2014,M13,498.0,
91413,JTU929000000000000LDL         ,2015,M13,597.0,
91426,JTU929000000000000LDL         ,2016,M13,610.0,
91439,JTU929000000000000LDL         ,2017,M13,661.0,
91452,JTU929000000000000LDL         ,2018,M13,566.0,
91465,JTU929000000000000LDL         ,2019,M13,579.0,
91478,JTU929000000000000LDL         ,2020,M13,631.0,
91491,JTU929000000000000LDL         ,2021,M13,385.0,
91506,JTU929000000000000LDR         ,2001,M13,6.9,
91519,JTU929000000000000LDR         ,2002,M13,6.6,
91532,JTU929000000000000LDR         ,2003,M13,7.5,
91545,JTU929000000000000LDR         ,2004,M13,7.0,
91558,JTU929000000000000LDR         ,2005,M13,6.5,
91571,JTU929000000000000LDR         ,2006,M13,6.6,
91584,JTU929000000000000LDR         ,2007,M13,6.3,
91597,JTU929000000000000LDR         ,2008,M13,6.1,
91610,JTU929000000000000LDR         ,2009,M13,8.0,
91623,JTU929000000000000LDR         ,2010,M13,7.2,
91636,JTU929000000000000LDR         ,2011,M13,6.4,
91649,JTU929000000000000LDR         ,2012,M13,7.2,
91662,JTU929000000000000LDR         ,2013,M13,6.0,
91675,JTU929000000000000LDR         ,2014,M13,5.6,
91688,JTU929000000000000LDR         ,2015,M13,6.6,
91701,JTU929000000000000LDR         ,2016,M13,6.7,
91714,JTU929000000000000LDR         ,2017,M13,7.2,
91727,JTU929000000000000LDR         ,2018,M13,6.1,
91740,JTU929000000000000LDR         ,2019,M13,6.2,
91753,JTU929000000000000LDR         ,2020,M13,7.0,
91766,JTU929000000000000LDR         ,2021,M13,4.3,
