,series_id,year,period,value,footnote_codes
35236,JTU700000000000000OSL         ,2018,M13,303.0,
35249,JTU700000000000000OSL         ,2019,M13,333.0,
35262,JTU700000000000000OSL         ,2020,M13,296.0,
35275,JTU700000000000000OSL         ,2021,M13,336.0,
35290,JTU700000000000000OSR         ,2001,M13,3.6,
35303,JTU700000000000000OSR         ,2002,M13,3.0,
35316,JTU700000000000000OSR         ,2003,M13,3.3,
35329,JTU700000000000000OSR         ,2004,M13,2.7,
35342,JTU700000000000000OSR         ,2005,M13,2.3,
35355,JTU700000000000000OSR         ,2006,M13,2.5,
35368,JTU700000000000000OSR         ,2007,M13,2.2,
35381,JTU700000000000000OSR         ,2008,M13,2.2,
35394,JTU700000000000000OSR         ,2009,M13,2.0,
35407,JTU700000000000000OSR         ,2010,M13,2.4,
35420,JTU700000000000000OSR         ,2011,M13,2.0,
35433,JTU700000000000000OSR         ,2012,M13,2.2,
35446,JTU700000000000000OSR         ,2013,M13,2.4,
35459,JTU700000000000000OSR         ,2014,M13,2.2,
35472,JTU700000000000000OSR         ,2015,M13,1.9,
35485,JTU700000000000000OSR         ,2016,M13,2.4,
35498,JTU700000000000000OSR         ,2017,M13,1.9,
35511,JTU700000000000000OSR         ,2018,M13,1.9,
35524,JTU700000000000000OSR         ,2019,M13,2.0,
35537,JTU700000000000000OSR         ,2020,M13,2.3,
35550,JTU700000000000000OSR         ,2021,M13,2.4,
35565,JTU710000000000000OSL         ,2001,M13,34.0,
35578,JTU710000000000000OSL         ,2002,M13,28.0,
35591,JTU710000000000000OSL         ,2003,M13,28.0,
35604,JTU710000000000000OSL         ,2004,M13,33.0,
35617,JTU710000000000000OSL         ,2005,M13,19.0,
35630,JTU710000000000000OSL         ,2006,M13,37.0,
35643,JTU710000000000000OSL         ,2007,M13,44.0,
35656,JTU710000000000000OSL         ,2008,M13,34.0,
35669,JTU710000000000000OSL         ,2009,M13,36.0,
35682,JTU710000000000000OSL         ,2010,M13,32.0,
35695,JTU710000000000000OSL         ,2011,M13,26.0,
35708,JTU710000000000000OSL         ,2012,M13,23.0,
35721,JTU710000000000000OSL         ,2013,M13,33.0,
35734,JTU710000000000000OSL         ,2014,M13,35.0,
35747,JTU710000000000000OSL         ,2015,M13,37.0,
35760,JTU710000000000000OSL         ,2016,M13,27.0,
35773,JTU710000000000000OSL         ,2017,M13,41.0,
35786,JTU710000000000000OSL         ,2018,M13,42.0,
35799,JTU710000000000000OSL         ,2019,M13,36.0,
35812,JTU710000000000000OSL         ,2020,M13,28.0,
35825,JTU710000000000000OSL         ,2021,M13,41.0,
35840,JTU710000000000000OSR         ,2001,M13,1.9,
35853,JTU710000000000000OSR         ,2002,M13,1.6,
35866,JTU710000000000000OSR         ,2003,M13,1.5,
35879,JTU710000000000000OSR         ,2004,M13,1.8,
35892,JTU710000000000000OSR         ,2005,M13,1.0,
35905,JTU710000000000000OSR         ,2006,M13,1.9,
35918,JTU710000000000000OSR         ,2007,M13,2.2,
35931,JTU710000000000000OSR         ,2008,M13,1.7,
35944,JTU710000000000000OSR         ,2009,M13,1.9,
35957,JTU710000000000000OSR         ,2010,M13,1.7,
35970,JTU710000000000000OSR         ,2011,M13,1.4,
35983,JTU710000000000000OSR         ,2012,M13,1.2,
35996,JTU710000000000000OSR         ,2013,M13,1.6,
36009,JTU710000000000000OSR         ,2014,M13,1.7,
36022,JTU710000000000000OSR         ,2015,M13,1.7,
36035,JTU710000000000000OSR         ,2016,M13,1.2,
36048,JTU710000000000000OSR         ,2017,M13,1.8,
36061,JTU710000000000000OSR         ,2018,M13,1.8,
36074,JTU710000000000000OSR         ,2019,M13,1.5,
36087,JTU710000000000000OSR         ,2020,M13,1.6,
36100,JTU710000000000000OSR         ,2021,M13,2.1,
36115,JTU720000000000000OSL         ,2001,M13,399.0,
36128,JTU720000000000000OSL         ,2002,M13,326.0,
36141,JTU720000000000000OSL         ,2003,M13,367.0,
36154,JTU720000000000000OSL         ,2004,M13,308.0,
36167,JTU720000000000000OSL         ,2005,M13,276.0,
36180,JTU720000000000000OSL         ,2006,M13,293.0,
36193,JTU720000000000000OSL         ,2007,M13,256.0,
36206,JTU720000000000000OSL         ,2008,M13,263.0,
36219,JTU720000000000000OSL         ,2009,M13,234.0,
36232,JTU720000000000000OSL         ,2010,M13,276.0,
36245,JTU720000000000000OSL         ,2011,M13,245.0,
36258,JTU720000000000000OSL         ,2012,M13,273.0,
36271,JTU720000000000000OSL         ,2013,M13,315.0,
36284,JTU720000000000000OSL         ,2014,M13,289.0,
36297,JTU720000000000000OSL         ,2015,M13,257.0,
36310,JTU720000000000000OSL         ,2016,M13,342.0,
36323,JTU720000000000000OSL         ,2017,M13,271.0,
36336,JTU720000000000000OSL         ,2018,M13,259.0,
36349,JTU720000000000000OSL         ,2019,M13,295.0,
36362,JTU720000000000000OSL         ,2020,M13,263.0,
36375,JTU720000000000000OSL         ,2021,M13,298.0,
36390,JTU720000000000000OSR         ,2001,M13,3.9,
36403,JTU720000000000000OSR         ,2002,M13,3.2,
36416,JTU720000000000000OSR         ,2003,M13,3.5,
36429,JTU720000000000000OSR         ,2004,M13,2.9,
36442,JTU720000000000000OSR         ,2005,M13,2.5,
36455,JTU720000000000000OSR         ,2006,M13,2.6,
36468,JTU720000000000000OSR         ,2007,M13,2.2,
36481,JTU720000000000000OSR         ,2008,M13,2.3,
36494,JTU720000000000000OSR         ,2009,M13,2.1,
36507,JTU720000000000000OSR         ,2010,M13,2.5,
36520,JTU720000000000000OSR         ,2011,M13,2.1,
36533,JTU720000000000000OSR         ,2012,M13,2.3,
36546,JTU720000000000000OSR         ,2013,M13,2.6,
36559,JTU720000000000000OSR         ,2014,M13,2.3,
36572,JTU720000000000000OSR         ,2015,M13,2.0,
36585,JTU720000000000000OSR         ,2016,M13,2.6,
36598,JTU720000000000000OSR         ,2017,M13,2.0,
36611,JTU720000000000000OSR         ,2018,M13,1.9,
36624,JTU720000000000000OSR         ,2019,M13,2.1,
36637,JTU720000000000000OSR         ,2020,M13,2.3,
36650,JTU720000000000000OSR         ,2021,M13,2.5,
36665,JTU810000000000000OSL         ,2001,M13,150.0,
36678,JTU810000000000000OSL         ,2002,M13,148.0,
36691,JTU810000000000000OSL         ,2003,M13,144.0,
36704,JTU810000000000000OSL         ,2004,M13,133.0,
36717,JTU810000000000000OSL         ,2005,M13,153.0,
36730,JTU810000000000000OSL         ,2006,M13,188.0,
36743,JTU810000000000000OSL         ,2007,M13,137.0,
36756,JTU810000000000000OSL         ,2008,M13,82.0,
36769,JTU810000000000000OSL         ,2009,M13,109.0,
36782,JTU810000000000000OSL         ,2010,M13,126.0,
36795,JTU810000000000000OSL         ,2011,M13,123.0,
36808,JTU810000000000000OSL         ,2012,M13,101.0,
36821,JTU810000000000000OSL         ,2013,M13,123.0,
36834,JTU810000000000000OSL         ,2014,M13,128.0,
36847,JTU810000000000000OSL         ,2015,M13,123.0,
36860,JTU810000000000000OSL         ,2016,M13,89.0,
36873,JTU810000000000000OSL         ,2017,M13,126.0,
36886,JTU810000000000000OSL         ,2018,M13,113.0,
36899,JTU810000000000000OSL         ,2019,M13,143.0,
36912,JTU810000000000000OSL         ,2020,M13,98.0,
36925,JTU810000000000000OSL         ,2021,M13,136.0,
36940,JTU810000000000000OSR         ,2001,M13,2.9,
36953,JTU810000000000000OSR         ,2002,M13,2.8,
36966,JTU810000000000000OSR         ,2003,M13,2.7,
36979,JTU810000000000000OSR         ,2004,M13,2.5,
36992,JTU810000000000000OSR         ,2005,M13,2.8,
37005,JTU810000000000000OSR         ,2006,M13,3.5,
37018,JTU810000000000000OSR         ,2007,M13,2.5,
37031,JTU810000000000000OSR         ,2008,M13,1.5,
37044,JTU810000000000000OSR         ,2009,M13,2.0,
37057,JTU810000000000000OSR         ,2010,M13,2.4,
37070,JTU810000000000000OSR         ,2011,M13,2.3,
37083,JTU810000000000000OSR         ,2012,M13,1.9,
37096,JTU810000000000000OSR         ,2013,M13,2.2,
37109,JTU810000000000000OSR         ,2014,M13,2.3,
37122,JTU810000000000000OSR         ,2015,M13,2.2,
37135,JTU810000000000000OSR         ,2016,M13,1.6,
37148,JTU810000000000000OSR         ,2017,M13,2.2,
37161,JTU810000000000000OSR         ,2018,M13,1.9,
37174,JTU810000000000000OSR         ,2019,M13,2.4,
37187,JTU810000000000000OSR         ,2020,M13,1.8,
37200,JTU810000000000000OSR         ,2021,M13,2.5,
37215,JTU900000000000000OSL         ,2001,M13,592.0,
37228,JTU900000000000000OSL         ,2002,M13,723.0,
37241,JTU900000000000000OSL         ,2003,M13,685.0,
37254,JTU900000000000000OSL         ,2004,M13,666.0,
37267,JTU900000000000000OSL         ,2005,M13,635.0,
37280,JTU900000000000000OSL         ,2006,M13,670.0,
37293,JTU900000000000000OSL         ,2007,M13,761.0,
37306,JTU900000000000000OSL         ,2008,M13,592.0,
37319,JTU900000000000000OSL         ,2009,M13,591.0,
37332,JTU900000000000000OSL         ,2010,M13,755.0,
37345,JTU900000000000000OSL         ,2011,M13,711.0,
37358,JTU900000000000000OSL         ,2012,M13,745.0,
37371,JTU900000000000000OSL         ,2013,M13,741.0,
37384,JTU900000000000000OSL         ,2014,M13,736.0,
37397,JTU900000000000000OSL         ,2015,M13,702.0,
37410,JTU900000000000000OSL         ,2016,M13,691.0,
37423,JTU900000000000000OSL         ,2017,M13,698.0,
37436,JTU900000000000000OSL         ,2018,M13,726.0,
37449,JTU900000000000000OSL         ,2019,M13,743.0,
37462,JTU900000000000000OSL         ,2020,M13,910.0,
37475,JTU900000000000000OSL         ,2021,M13,735.0,
37490,JTU900000000000000OSR         ,2001,M13,2.8,
37503,JTU900000000000000OSR         ,2002,M13,3.4,
37516,JTU900000000000000OSR         ,2003,M13,3.2,
37529,JTU900000000000000OSR         ,2004,M13,3.1,
37542,JTU900000000000000OSR         ,2005,M13,2.9,
37555,JTU900000000000000OSR         ,2006,M13,3.0,
37568,JTU900000000000000OSR         ,2007,M13,3.4,
37581,JTU900000000000000OSR         ,2008,M13,2.6,
37594,JTU900000000000000OSR         ,2009,M13,2.6,
37607,JTU900000000000000OSR         ,2010,M13,3.4,
37620,JTU900000000000000OSR         ,2011,M13,3.2,
37633,JTU900000000000000OSR         ,2012,M13,3.4,
37646,JTU900000000000000OSR         ,2013,M13,3.4,
37659,JTU900000000000000OSR         ,2014,M13,3.4,
37672,JTU900000000000000OSR         ,2015,M13,3.2,
37685,JTU900000000000000OSR         ,2016,M13,3.1,
37698,JTU900000000000000OSR         ,2017,M13,3.1,
37711,JTU900000000000000OSR         ,2018,M13,3.2,
37724,JTU900000000000000OSR         ,2019,M13,3.3,
37737,JTU900000000000000OSR         ,2020,M13,4.1,
37750,JTU900000000000000OSR         ,2021,M13,3.3,
37765,JTU910000000000000OSL         ,2001,M13,106.0,
37778,JTU910000000000000OSL         ,2002,M13,119.0,
37791,JTU910000000000000OSL         ,2003,M13,131.0,
37804,JTU910000000000000OSL         ,2004,M13,134.0,
37817,JTU910000000000000OSL         ,2005,M13,111.0,
37830,JTU910000000000000OSL         ,2006,M13,153.0,
37843,JTU910000000000000OSL         ,2007,M13,232.0,
37856,JTU910000000000000OSL         ,2008,M13,89.0,
37869,JTU910000000000000OSL         ,2009,M13,96.0,
37882,JTU910000000000000OSL         ,2010,M13,112.0,
37895,JTU910000000000000OSL         ,2011,M13,122.0,
37908,JTU910000000000000OSL         ,2012,M13,119.0,
37921,JTU910000000000000OSL         ,2013,M13,129.0,
37934,JTU910000000000000OSL         ,2014,M13,118.0,
37947,JTU910000000000000OSL         ,2015,M13,111.0,
37960,JTU910000000000000OSL         ,2016,M13,102.0,
37973,JTU910000000000000OSL         ,2017,M13,104.0,
37986,JTU910000000000000OSL         ,2018,M13,125.0,
37999,JTU910000000000000OSL         ,2019,M13,139.0,
38012,JTU910000000000000OSL         ,2020,M13,151.0,
38025,JTU910000000000000OSL         ,2021,M13,163.0,
38040,JTU910000000000000OSR         ,2001,M13,3.8,
38053,JTU910000000000000OSR         ,2002,M13,4.3,
38066,JTU910000000000000OSR         ,2003,M13,4.7,
38079,JTU910000000000000OSR         ,2004,M13,4.9,
38092,JTU910000000000000OSR         ,2005,M13,4.1,
38105,JTU910000000000000OSR         ,2006,M13,5.6,
38118,JTU910000000000000OSR         ,2007,M13,8.5,
38131,JTU910000000000000OSR         ,2008,M13,3.2,
38144,JTU910000000000000OSR         ,2009,M13,3.4,
38157,JTU910000000000000OSR         ,2010,M13,3.8,
38170,JTU910000000000000OSR         ,2011,M13,4.3,
38183,JTU910000000000000OSR         ,2012,M13,4.2,
38196,JTU910000000000000OSR         ,2013,M13,4.7,
38209,JTU910000000000000OSR         ,2014,M13,4.3,
38222,JTU910000000000000OSR         ,2015,M13,4.0,
38235,JTU910000000000000OSR         ,2016,M13,3.6,
38248,JTU910000000000000OSR         ,2017,M13,3.7,
38261,JTU910000000000000OSR         ,2018,M13,4.5,
38274,JTU910000000000000OSR         ,2019,M13,4.9,
38287,JTU910000000000000OSR         ,2020,M13,5.2,
38300,JTU910000000000000OSR         ,2021,M13,5.6,
38315,JTU920000000000000OSL         ,2001,M13,487.0,
38328,JTU920000000000000OSL         ,2002,M13,603.0,
38341,JTU920000000000000OSL         ,2003,M13,555.0,
38354,JTU920000000000000OSL         ,2004,M13,531.0,
38367,JTU920000000000000OSL         ,2005,M13,525.0,
38380,JTU920000000000000OSL         ,2006,M13,517.0,
38393,JTU920000000000000OSL         ,2007,M13,529.0,
38406,JTU920000000000000OSL         ,2008,M13,501.0,
38419,JTU920000000000000OSL         ,2009,M13,496.0,
38432,JTU920000000000000OSL         ,2010,M13,645.0,
38445,JTU920000000000000OSL         ,2011,M13,588.0,
38458,JTU920000000000000OSL         ,2012,M13,623.0,
38471,JTU920000000000000OSL         ,2013,M13,611.0,
38484,JTU920000000000000OSL         ,2014,M13,616.0,
38497,JTU920000000000000OSL         ,2015,M13,590.0,
38510,JTU920000000000000OSL         ,2016,M13,589.0,
38523,JTU920000000000000OSL         ,2017,M13,593.0,
38536,JTU920000000000000OSL         ,2018,M13,598.0,
38549,JTU920000000000000OSL         ,2019,M13,603.0,
38562,JTU920000000000000OSL         ,2020,M13,756.0,
38575,JTU920000000000000OSL         ,2021,M13,575.0,
38590,JTU920000000000000OSR         ,2001,M13,2.7,
38603,JTU920000000000000OSR         ,2002,M13,3.2,
38616,JTU920000000000000OSR         ,2003,M13,2.9,
38629,JTU920000000000000OSR         ,2004,M13,2.8,
38642,JTU920000000000000OSR         ,2005,M13,2.8,
38655,JTU920000000000000OSR         ,2006,M13,2.7,
38668,JTU920000000000000OSR         ,2007,M13,2.7,
38681,JTU920000000000000OSR         ,2008,M13,2.5,
38694,JTU920000000000000OSR         ,2009,M13,2.5,
38707,JTU920000000000000OSR         ,2010,M13,3.3,
38720,JTU920000000000000OSR         ,2011,M13,3.1,
38733,JTU920000000000000OSR         ,2012,M13,3.3,
38746,JTU920000000000000OSR         ,2013,M13,3.2,
38759,JTU920000000000000OSR         ,2014,M13,3.2,
38772,JTU920000000000000OSR         ,2015,M13,3.1,
38785,JTU920000000000000OSR         ,2016,M13,3.0,
38798,JTU920000000000000OSR         ,2017,M13,3.0,
38811,JTU920000000000000OSR         ,2018,M13,3.0,
38824,JTU920000000000000OSR         ,2019,M13,3.0,
38837,JTU920000000000000OSR         ,2020,M13,4.0,
38850,JTU920000000000000OSR         ,2021,M13,3.0,
38865,JTU923000000000000OSL         ,2001,M13,238.0,
38878,JTU923000000000000OSL         ,2002,M13,298.0,
38891,JTU923000000000000OSL         ,2003,M13,276.0,
38904,JTU923000000000000OSL         ,2004,M13,253.0,
38917,JTU923000000000000OSL         ,2005,M13,254.0,
38930,JTU923000000000000OSL         ,2006,M13,268.0,
38943,JTU923000000000000OSL         ,2007,M13,277.0,
38956,JTU923000000000000OSL         ,2008,M13,238.0,
38969,JTU923000000000000OSL         ,2009,M13,249.0,
38982,JTU923000000000000OSL         ,2010,M13,340.0,
38995,JTU923000000000000OSL         ,2011,M13,284.0,
39008,JTU923000000000000OSL         ,2012,M13,301.0,
39021,JTU923000000000000OSL         ,2013,M13,314.0,
39034,JTU923000000000000OSL         ,2014,M13,271.0,
39047,JTU923000000000000OSL         ,2015,M13,278.0,
39060,JTU923000000000000OSL         ,2016,M13,281.0,
39073,JTU923000000000000OSL         ,2017,M13,292.0,
39086,JTU923000000000000OSL         ,2018,M13,288.0,
39099,JTU923000000000000OSL         ,2019,M13,294.0,
39112,JTU923000000000000OSL         ,2020,M13,420.0,
39125,JTU923000000000000OSL         ,2021,M13,241.0,
39140,JTU923000000000000OSR         ,2001,M13,2.5,
39153,JTU923000000000000OSR         ,2002,M13,3.0,
39166,JTU923000000000000OSR         ,2003,M13,2.8,
39179,JTU923000000000000OSR         ,2004,M13,2.5,
39192,JTU923000000000000OSR         ,2005,M13,2.5,
39205,JTU923000000000000OSR         ,2006,M13,2.6,
39218,JTU923000000000000OSR         ,2007,M13,2.7,
39231,JTU923000000000000OSR         ,2008,M13,2.3,
39244,JTU923000000000000OSR         ,2009,M13,2.4,
39257,JTU923000000000000OSR         ,2010,M13,3.3,
39270,JTU923000000000000OSR         ,2011,M13,2.8,
39283,JTU923000000000000OSR         ,2012,M13,3.0,
39296,JTU923000000000000OSR         ,2013,M13,3.1,
39309,JTU923000000000000OSR         ,2014,M13,2.7,
39322,JTU923000000000000OSR         ,2015,M13,2.7,
39335,JTU923000000000000OSR         ,2016,M13,2.7,
39348,JTU923000000000000OSR         ,2017,M13,2.8,
39361,JTU923000000000000OSR         ,2018,M13,2.8,
39374,JTU923000000000000OSR         ,2019,M13,2.8,
39387,JTU923000000000000OSR         ,2020,M13,4.2,
39400,JTU923000000000000OSR         ,2021,M13,2.4,
39415,JTU929000000000000OSL         ,2001,M13,249.0,
39428,JTU929000000000000OSL         ,2002,M13,304.0,
39441,JTU929000000000000OSL         ,2003,M13,277.0,
39454,JTU929000000000000OSL         ,2004,M13,275.0,
39467,JTU929000000000000OSL         ,2005,M13,273.0,
39480,JTU929000000000000OSL         ,2006,M13,248.0,
39493,JTU929000000000000OSL         ,2007,M13,252.0,
39506,JTU929000000000000OSL         ,2008,M13,265.0,
39519,JTU929000000000000OSL         ,2009,M13,248.0,
39532,JTU929000000000000OSL         ,2010,M13,305.0,
39545,JTU929000000000000OSL         ,2011,M13,304.0,
39558,JTU929000000000000OSL         ,2012,M13,322.0,
39571,JTU929000000000000OSL         ,2013,M13,298.0,
39584,JTU929000000000000OSL         ,2014,M13,349.0,
39597,JTU929000000000000OSL         ,2015,M13,312.0,
39610,JTU929000000000000OSL         ,2016,M13,305.0,
39623,JTU929000000000000OSL         ,2017,M13,299.0,
39636,JTU929000000000000OSL         ,2018,M13,311.0,
39649,JTU929000000000000OSL         ,2019,M13,309.0,
39662,JTU929000000000000OSL         ,2020,M13,337.0,
39675,JTU929000000000000OSL         ,2021,M13,336.0,
39690,JTU929000000000000OSR         ,2001,M13,2.8,
39703,JTU929000000000000OSR         ,2002,M13,3.4,
39716,JTU929000000000000OSR         ,2003,M13,3.1,
39729,JTU929000000000000OSR         ,2004,M13,3.1,
39742,JTU929000000000000OSR         ,2005,M13,3.0,
39755,JTU929000000000000OSR         ,2006,M13,2.7,
39768,JTU929000000000000OSR         ,2007,M13,2.7,
39781,JTU929000000000000OSR         ,2008,M13,2.8,
39794,JTU929000000000000OSR         ,2009,M13,2.7,
39807,JTU929000000000000OSR         ,2010,M13,3.3,
39820,JTU929000000000000OSR         ,2011,M13,3.4,
39833,JTU929000000000000OSR         ,2012,M13,3.6,
39846,JTU929000000000000OSR         ,2013,M13,3.3,
39859,JTU929000000000000OSR         ,2014,M13,3.9,
39872,JTU929000000000000OSR         ,2015,M13,3.5,
39885,JTU929000000000000OSR         ,2016,M13,3.4,
39898,JTU929000000000000OSR         ,2017,M13,3.3,
39911,JTU929000000000000OSR         ,2018,M13,3.4,
39924,JTU929000000000000OSR         ,2019,M13,3.3,
39937,JTU929000000000000OSR         ,2020,M13,3.7,
39950,JTU929000000000000OSR         ,2021,M13,3.7,
