,series_id,year,period,value,footnote_codes
2207,PCU446110446110P              ,2006,M02,135.7,
2208,PCU446110446110P              ,2006,M03,145.3,
2209,PCU446110446110P              ,2006,M04,144.0,
2210,PCU446110446110P              ,2006,M05,141.8,
2211,PCU446110446110P              ,2006,M06,141.8,
2212,PCU446110446110P              ,2006,M07,141.5,
2213,PCU446110446110P              ,2006,M08,142.4,
2214,PCU446110446110P              ,2006,M09,143.5,
2215,PCU446110446110P              ,2006,M10,143.6,
2216,PCU446110446110P              ,2006,M11,143.6,
2217,PCU446110446110P              ,2006,M12,143.6,
2219,PCU446110446110P              ,2007,M01,146.6,
2220,PCU446110446110P              ,2007,M02,146.4,
2221,PCU446110446110P              ,2007,M03,147.1,
2222,PCU446110446110P              ,2007,M04,146.4,
2223,PCU446110446110P              ,2007,M05,147.8,
2224,PCU446110446110P              ,2007,M06,149.1,
2225,PCU446110446110P              ,2007,M07,149.4,
2226,PCU446110446110P              ,2007,M08,149.7,
2227,PCU446110446110P              ,2007,M09,149.7,
2228,PCU446110446110P              ,2007,M10,149.8,
2229,PCU446110446110P              ,2007,M11,149.8,
2230,PCU446110446110P              ,2007,M12,149.8,
2232,PCU446110446110P              ,2008,M01,152.0,
2233,PCU446110446110P              ,2008,M02,152.8,
2234,PCU446110446110P              ,2008,M03,152.9,
2235,PCU446110446110P              ,2008,M04,154.3,
2236,PCU446110446110P              ,2008,M05,154.2,
2237,PCU446110446110P              ,2008,M06,154.3,
2238,PCU446110446110P              ,2008,M07,163.3,
2239,PCU446110446110P              ,2008,M08,162.4,
2240,PCU446110446110P              ,2008,M09,162.2,
2241,PCU446110446110P              ,2008,M10,163.8,
2242,PCU446110446110P              ,2008,M11,166.2,
2243,PCU446110446110P              ,2008,M12,166.0,
2245,PCU446110446110P              ,2009,M01,164.8,
2246,PCU446110446110P              ,2009,M02,166.2,
2247,PCU446110446110P              ,2009,M03,166.8,
2248,PCU446110446110P              ,2009,M04,170.0,
2249,PCU446110446110P              ,2009,M05,169.3,
2250,PCU446110446110P              ,2009,M06,168.2,
2251,PCU446110446110P              ,2009,M07,170.8,
2252,PCU446110446110P              ,2009,M08,170.2,
2253,PCU446110446110P              ,2009,M09,171.1,
2254,PCU446110446110P              ,2009,M10,170.5,
2255,PCU446110446110P              ,2009,M11,172.7,
2256,PCU446110446110P              ,2009,M12,172.4,
2258,PCU446110446110P              ,2010,M01,170.9,
2259,PCU446110446110P              ,2010,M02,175.7,
2260,PCU446110446110P              ,2010,M03,175.9,
2261,PCU446110446110P              ,2010,M04,176.4,
2262,PCU446110446110P              ,2010,M05,176.0,
2263,PCU446110446110P              ,2010,M06,175.1,
2264,PCU446110446110P              ,2010,M07,164.8,
2265,PCU446110446110P              ,2010,M08,156.9,
2266,PCU446110446110P              ,2010,M09,155.4,
2267,PCU446110446110P              ,2010,M10,178.0,
2268,PCU446110446110P              ,2010,M11,163.8,
2269,PCU446110446110P              ,2010,M12,162.8,
2271,PCU446110446110P              ,2011,M01,163.9,
2272,PCU446110446110P              ,2011,M02,156.2,
2273,PCU446110446110P              ,2011,M03,157.4,
2274,PCU446110446110P              ,2011,M04,157.9,
2275,PCU446110446110P              ,2011,M05,158.0,
2276,PCU446110446110P              ,2011,M06,158.6,
2277,PCU446110446110P              ,2011,M07,156.0,
2278,PCU446110446110P              ,2011,M08,161.3,
2279,PCU446110446110P              ,2011,M09,165.0,
2280,PCU446110446110P              ,2011,M10,163.6,
2281,PCU446110446110P              ,2011,M11,163.6,
2282,PCU446110446110P              ,2011,M12,164.7,
2284,PCU446110446110P              ,2012,M01,165.7,
2285,PCU446110446110P              ,2012,M02,166.0,
2286,PCU446110446110P              ,2012,M03,167.7,
2287,PCU446110446110P              ,2012,M04,167.8,
2288,PCU446110446110P              ,2012,M05,167.0,
2289,PCU446110446110P              ,2012,M06,163.4,
2290,PCU446110446110P              ,2012,M07,165.0,
2291,PCU446110446110P              ,2012,M08,164.5,
2292,PCU446110446110P              ,2012,M09,166.1,
2293,PCU446110446110P              ,2012,M10,165.2,
2294,PCU446110446110P              ,2012,M11,166.1,
2295,PCU446110446110P              ,2012,M12,165.5,
2297,PCU446110446110P              ,2013,M01,168.8,
2298,PCU446110446110P              ,2013,M02,169.7,
2299,PCU446110446110P              ,2013,M03,171.5,
2300,PCU446110446110P              ,2013,M04,170.8,
2301,PCU446110446110P              ,2013,M05,172.9,
2302,PCU446110446110P              ,2013,M06,172.4,
2303,PCU446110446110P              ,2013,M07,176.0,
2304,PCU446110446110P              ,2013,M08,176.1,
2305,PCU446110446110P              ,2013,M09,176.2,
2306,PCU446110446110P              ,2013,M10,176.5,
2307,PCU446110446110P              ,2013,M11,177.3,
2308,PCU446110446110P              ,2013,M12,178.5,
2310,PCU446110446110P              ,2014,M01,177.6,
2311,PCU446110446110P              ,2014,M02,179.4,
2312,PCU446110446110P              ,2014,M03,180.3,
2313,PCU446110446110P              ,2014,M04,180.1,
2314,PCU446110446110P              ,2014,M05,181.3,
2315,PCU446110446110P              ,2014,M06,180.5,
2316,PCU446110446110P              ,2014,M07,177.7,
2317,PCU446110446110P              ,2014,M08,178.8,
2318,PCU446110446110P              ,2014,M09,176.6,
2319,PCU446110446110P              ,2014,M10,175.9,
2320,PCU446110446110P              ,2014,M11,178.8,
2321,PCU446110446110P              ,2014,M12,178.6,
2323,PCU446110446110P              ,2015,M01,179.3,
2324,PCU446110446110P              ,2015,M02,174.9,
2325,PCU446110446110P              ,2015,M03,171.2,
2326,PCU446110446110P              ,2015,M04,168.4,
2327,PCU446110446110P              ,2015,M05,166.2,
2328,PCU446110446110P              ,2015,M06,167.2,
2329,PCU446110446110P              ,2015,M07,170.0,
2330,PCU446110446110P              ,2015,M08,170.3,
2331,PCU446110446110P              ,2015,M09,172.4,
2332,PCU446110446110P              ,2015,M10,163.3,
2333,PCU446110446110P              ,2015,M11,175.8,
2334,PCU446110446110P              ,2015,M12,172.7,
2336,PCU446110446110P              ,2016,M01,173.6,
2337,PCU446110446110P              ,2016,M02,164.1,
2338,PCU446110446110P              ,2016,M03,167.3,
2339,PCU446110446110P              ,2016,M04,165.0,
2340,PCU446110446110P              ,2016,M05,164.0,
2341,PCU446110446110P              ,2016,M06,169.3,
2342,PCU446110446110P              ,2016,M07,166.6,
2343,PCU446110446110P              ,2016,M08,166.6,
2344,PCU446110446110P              ,2016,M09,170.5,
2345,PCU446110446110P              ,2016,M10,170.4,
2346,PCU446110446110P              ,2016,M11,171.8,
2347,PCU446110446110P              ,2016,M12,170.6,
2349,PCU446110446110P              ,2017,M01,168.3,
2350,PCU446110446110P              ,2017,M02,160.5,
2351,PCU446110446110P              ,2017,M03,158.1,
2352,PCU446110446110P              ,2017,M04,158.7,
2353,PCU446110446110P              ,2017,M05,159.6,
2354,PCU446110446110P              ,2017,M06,159.4,
2355,PCU446110446110P              ,2017,M07,161.8,
2356,PCU446110446110P              ,2017,M08,162.9,
2357,PCU446110446110P              ,2017,M09,164.4,
2358,PCU446110446110P              ,2017,M10,176.0,
2359,PCU446110446110P              ,2017,M11,179.4,
2360,PCU446110446110P              ,2017,M12,178.7,
2362,PCU446110446110P              ,2018,M01,173.9,
2363,PCU446110446110P              ,2018,M02,164.7,
2364,PCU446110446110P              ,2018,M03,165.0,
2365,PCU446110446110P              ,2018,M04,165.9,
2366,PCU446110446110P              ,2018,M05,167.0,
2367,PCU446110446110P              ,2018,M06,167.2,
2368,PCU446110446110P              ,2018,M07,165.8,
2369,PCU446110446110P              ,2018,M08,168.9,
2370,PCU446110446110P              ,2018,M09,167.3,
2371,PCU446110446110P              ,2018,M10,175.4,
2372,PCU446110446110P              ,2018,M11,188.0,
2373,PCU446110446110P              ,2018,M12,186.3,
2375,PCU446110446110P              ,2019,M01,183.6,
2376,PCU446110446110P              ,2019,M02,175.6,
2377,PCU446110446110P              ,2019,M03,170.4,
2378,PCU446110446110P              ,2019,M04,167.4,
2379,PCU446110446110P              ,2019,M05,164.5,
2380,PCU446110446110P              ,2019,M06,168.6,
2381,PCU446110446110P              ,2019,M07,173.1,
2382,PCU446110446110P              ,2019,M08,176.0,
2383,PCU446110446110P              ,2019,M09,179.3,
2384,PCU446110446110P              ,2019,M10,181.0,
2385,PCU446110446110P              ,2019,M11,187.8,
2386,PCU446110446110P              ,2019,M12,184.4,
2388,PCU446110446110P              ,2020,M01,188.7,
2389,PCU446110446110P              ,2020,M02,184.9,
2390,PCU446110446110P              ,2020,M03,178.1,
2391,PCU446110446110P              ,2020,M04,171.2,
2392,PCU446110446110P              ,2020,M05,170.9,
2393,PCU446110446110P              ,2020,M06,172.2,
2394,PCU446110446110P              ,2020,M07,171.8,
2395,PCU446110446110P              ,2020,M08,175.2,
2396,PCU446110446110P              ,2020,M09,180.1,
2397,PCU446110446110P              ,2020,M10,184.0,
2398,PCU446110446110P              ,2020,M11,188.7,
2399,PCU446110446110P              ,2020,M12,183.1,
2401,PCU446110446110P              ,2021,M01,177.6,
2402,PCU446110446110P              ,2021,M02,173.9,
2403,PCU446110446110P              ,2021,M03,169.9,
2404,PCU446110446110P              ,2021,M04,172.9,
2405,PCU446110446110P              ,2021,M05,174.4,
2406,PCU446110446110P              ,2021,M06,174.5,
2407,PCU446110446110P              ,2021,M07,177.486,
2408,PCU446110446110P              ,2021,M08,175.30200000000002,P
2409,PCU446110446110P              ,2021,M09,176.23,P
2410,PCU446110446110P              ,2021,M10,175.84599999999998,P
2411,PCU446110446110P              ,2021,M11,176.021,P
2412,PCU44613-44613-               ,2003,M12,100.0,
2413,PCU44613-44613-               ,2004,M01,100.0,
2414,PCU44613-44613-               ,2004,M02,100.0,
2415,PCU44613-44613-               ,2004,M03,99.2,
2416,PCU44613-44613-               ,2004,M04,99.2,
2417,PCU44613-44613-               ,2004,M05,100.8,
2418,PCU44613-44613-               ,2004,M06,100.5,
2419,PCU44613-44613-               ,2004,M07,100.5,
2420,PCU44613-44613-               ,2004,M08,100.4,
2421,PCU44613-44613-               ,2004,M09,99.0,
2422,PCU44613-44613-               ,2004,M10,99.0,
2423,PCU44613-44613-               ,2004,M11,99.4,
2424,PCU44613-44613-               ,2004,M12,99.4,
2426,PCU44613-44613-               ,2005,M01,99.3,
2427,PCU44613-44613-               ,2005,M02,99.3,
2428,PCU44613-44613-               ,2005,M03,99.3,
2429,PCU44613-44613-               ,2005,M04,99.3,
2430,PCU44613-44613-               ,2005,M05,98.2,
2431,PCU44613-44613-               ,2005,M06,100.3,
2432,PCU44613-44613-               ,2005,M07,100.3,
2433,PCU44613-44613-               ,2005,M08,100.9,
2434,PCU44613-44613-               ,2005,M09,100.9,
2435,PCU44613-44613-               ,2005,M10,100.9,
2436,PCU44613-44613-               ,2005,M11,100.9,
2437,PCU44613-44613-               ,2005,M12,100.9,
2439,PCU44613-44613-               ,2006,M01,100.9,
2440,PCU44613-44613-               ,2006,M02,101.6,
2441,PCU44613-44613-               ,2006,M03,101.6,
2442,PCU44613-44613-               ,2006,M04,101.6,
2443,PCU44613-44613-               ,2006,M05,101.6,
2444,PCU44613-44613-               ,2006,M06,101.6,
2445,PCU44613-44613-               ,2006,M07,101.6,
2446,PCU44613-44613-               ,2006,M08,101.6,
2447,PCU44613-44613-               ,2006,M09,101.6,
2448,PCU44613-44613-               ,2006,M10,101.6,
2449,PCU44613-44613-               ,2006,M11,101.6,
2450,PCU44613-44613-               ,2006,M12,101.6,
2452,PCU44613-44613-               ,2007,M01,102.3,
2453,PCU44613-44613-               ,2007,M02,102.1,
2454,PCU44613-44613-               ,2007,M03,101.9,
2455,PCU44613-44613-               ,2007,M04,102.6,
2456,PCU44613-44613-               ,2007,M05,102.2,
2457,PCU44613-44613-               ,2007,M06,102.1,
2458,PCU44613-44613-               ,2007,M07,103.5,
2459,PCU44613-44613-               ,2007,M08,103.5,
2460,PCU44613-44613-               ,2007,M09,103.7,
2461,PCU44613-44613-               ,2007,M10,103.9,
2462,PCU44613-44613-               ,2007,M11,104.3,
2463,PCU44613-44613-               ,2007,M12,104.2,
2465,PCU44613-44613-               ,2008,M01,104.5,
2466,PCU44613-44613-               ,2008,M02,104.9,
2467,PCU44613-44613-               ,2008,M03,104.7,
2468,PCU44613-44613-               ,2008,M04,104.9,
2469,PCU44613-44613-               ,2008,M05,105.0,
2470,PCU44613-44613-               ,2008,M06,104.7,
2471,PCU44613-44613-               ,2008,M07,104.4,
2472,PCU44613-44613-               ,2008,M08,104.8,
2473,PCU44613-44613-               ,2008,M09,105.1,
2474,PCU44613-44613-               ,2008,M10,105.0,
2475,PCU44613-44613-               ,2008,M11,104.6,
2476,PCU44613-44613-               ,2008,M12,104.4,
2478,PCU44613-44613-               ,2009,M01,106.8,
2479,PCU44613-44613-               ,2009,M02,106.3,
2480,PCU44613-44613-               ,2009,M03,108.0,
2481,PCU44613-44613-               ,2009,M04,107.3,
2482,PCU44613-44613-               ,2009,M05,108.1,
2483,PCU44613-44613-               ,2009,M06,106.8,
2484,PCU44613-44613-               ,2009,M07,107.9,
2485,PCU44613-44613-               ,2009,M08,106.5,
2486,PCU44613-44613-               ,2009,M09,107.3,
2487,PCU44613-44613-               ,2009,M10,106.6,
2488,PCU44613-44613-               ,2009,M11,106.1,
2489,PCU44613-44613-               ,2009,M12,106.1,
2491,PCU44613-44613-               ,2010,M01,108.5,
2492,PCU44613-44613-               ,2010,M02,106.5,
2493,PCU44613-44613-               ,2010,M03,108.5,
2494,PCU44613-44613-               ,2010,M04,108.0,
2495,PCU44613-44613-               ,2010,M05,107.3,
2496,PCU44613-44613-               ,2010,M06,105.1,
2497,PCU44613-44613-               ,2010,M07,106.1,
2498,PCU44613-44613-               ,2010,M08,106.2,
2499,PCU44613-44613-               ,2010,M09,108.3,
2500,PCU44613-44613-               ,2010,M10,111.5,
2501,PCU44613-44613-               ,2010,M11,109.7,
2502,PCU44613-44613-               ,2010,M12,109.5,
2504,PCU44613-44613-               ,2011,M01,111.7,
2505,PCU44613-44613-               ,2011,M02,111.7,
2506,PCU44613-44613-               ,2011,M03,111.7,
2507,PCU44613-44613-               ,2011,M04,111.7,
2508,PCU44613-44613-               ,2011,M05,111.7,
2509,PCU44613-44613-               ,2011,M06,111.5,
2510,PCU44613-44613-               ,2011,M07,111.5,
2511,PCU44613-44613-               ,2011,M08,111.5,
2512,PCU44613-44613-               ,2011,M09,111.5,
2513,PCU44613-44613-               ,2011,M10,111.5,
2514,PCU44613-44613-               ,2011,M11,111.5,
2515,PCU44613-44613-               ,2011,M12,111.5,
2517,PCU44613-44613-               ,2012,M01,111.5,
2518,PCU44613-44613-               ,2012,M02,111.5,
2519,PCU44613-44613-               ,2012,M03,111.5,
2520,PCU44613-44613-               ,2012,M04,111.5,
2521,PCU44613-44613-               ,2012,M05,111.5,
2522,PCU44613-44613-               ,2012,M06,111.5,
2523,PCU44613-44613-               ,2012,M07,111.5,
2524,PCU44613-44613-               ,2012,M08,111.5,
2525,PCU44613-44613-               ,2012,M09,111.5,
2526,PCU44613-44613-               ,2012,M10,111.5,
2527,PCU44613-44613-               ,2012,M11,111.5,
2528,PCU44613-44613-               ,2012,M12,114.4,
2530,PCU44613-44613-               ,2013,M01,116.3,
2531,PCU44613-44613-               ,2013,M02,115.2,
2532,PCU44613-44613-               ,2013,M03,117.9,
2533,PCU44613-44613-               ,2013,M04,116.4,
2534,PCU44613-44613-               ,2013,M05,113.7,
2535,PCU44613-44613-               ,2013,M06,113.1,
2536,PCU44613-44613-               ,2013,M07,116.5,
2537,PCU44613-44613-               ,2013,M08,118.8,
2538,PCU44613-44613-               ,2013,M09,119.2,
2539,PCU44613-44613-               ,2013,M10,118.1,
2540,PCU44613-44613-               ,2013,M11,118.1,
2541,PCU44613-44613-               ,2013,M12,118.1,
2543,PCU44613-44613-               ,2014,M01,120.3,
2544,PCU44613-44613-               ,2014,M02,121.3,
2545,PCU44613-44613-               ,2014,M03,122.8,
2546,PCU44613-44613-               ,2014,M04,126.0,
2547,PCU44613-44613-               ,2014,M05,125.2,
2548,PCU44613-44613-               ,2014,M06,127.0,
2549,PCU44613-44613-               ,2014,M07,134.2,
2550,PCU44613-44613-               ,2014,M08,134.2,
2551,PCU44613-44613-               ,2014,M09,134.5,
2552,PCU44613-44613-               ,2014,M10,128.3,
2553,PCU44613-44613-               ,2014,M11,122.6,
2554,PCU44613-44613-               ,2014,M12,133.1,
2556,PCU44613-44613-               ,2015,M01,126.1,
2557,PCU44613-44613-               ,2015,M02,131.8,
2558,PCU44613-44613-               ,2015,M03,130.9,
2559,PCU44613-44613-               ,2015,M04,132.3,
2560,PCU44613-44613-               ,2015,M05,125.8,
2561,PCU44613-44613-               ,2015,M06,125.8,
2562,PCU44613-44613-               ,2015,M07,120.6,
2563,PCU44613-44613-               ,2015,M08,123.4,
2564,PCU44613-44613-               ,2015,M09,124.5,
2565,PCU44613-44613-               ,2015,M10,123.2,
2566,PCU44613-44613-               ,2015,M11,119.8,
2567,PCU44613-44613-               ,2015,M12,121.4,
2569,PCU44613-44613-               ,2016,M01,123.3,
2570,PCU44613-44613-               ,2016,M02,127.4,
2571,PCU44613-44613-               ,2016,M03,128.1,
2572,PCU44613-44613-               ,2016,M04,125.7,
2573,PCU44613-44613-               ,2016,M05,121.1,
2574,PCU44613-44613-               ,2016,M06,120.4,
2575,PCU44613-44613-               ,2016,M07,124.4,
2576,PCU44613-44613-               ,2016,M08,127.2,
2577,PCU44613-44613-               ,2016,M09,125.7,
2578,PCU44613-44613-               ,2016,M10,123.8,
2579,PCU44613-44613-               ,2016,M11,122.4,
2580,PCU44613-44613-               ,2016,M12,129.0,
2582,PCU44613-44613-               ,2017,M01,129.4,
2583,PCU44613-44613-               ,2017,M02,129.8,
2584,PCU44613-44613-               ,2017,M03,127.3,
2585,PCU44613-44613-               ,2017,M04,118.4,
2586,PCU44613-44613-               ,2017,M05,117.8,
2587,PCU44613-44613-               ,2017,M06,112.2,
2588,PCU44613-44613-               ,2017,M07,120.5,
2589,PCU44613-44613-               ,2017,M08,122.4,
2590,PCU44613-44613-               ,2017,M09,121.9,
2591,PCU44613-44613-               ,2017,M10,113.5,
2592,PCU44613-44613-               ,2017,M11,110.1,
2593,PCU44613-44613-               ,2017,M12,106.6,
2595,PCU44613-44613-               ,2018,M01,115.0,
2596,PCU44613-44613-               ,2018,M02,115.8,
2597,PCU44613-44613-               ,2018,M03,115.8,
2598,PCU44613-44613-               ,2018,M04,115.7,
2599,PCU44613-44613-               ,2018,M05,112.1,
2600,PCU44613-44613-               ,2018,M06,110.5,
2601,PCU44613-44613-               ,2018,M07,109.1,
2602,PCU44613-44613-               ,2018,M08,108.0,
2603,PCU44613-44613-               ,2018,M09,106.4,
2604,PCU44613-44613-               ,2018,M10,108.2,
2605,PCU44613-44613-               ,2018,M11,111.5,
2606,PCU44613-44613-               ,2018,M12,113.0,
2608,PCU44613-44613-               ,2019,M01,119.5,
2609,PCU44613-44613-               ,2019,M02,113.1,
2610,PCU44613-44613-               ,2019,M03,110.7,
2611,PCU44613-44613-               ,2019,M04,108.1,
2612,PCU44613-44613-               ,2019,M05,102.5,
2613,PCU44613-44613-               ,2019,M06,104.3,
2614,PCU44613-44613-               ,2019,M07,104.3,
2615,PCU44613-44613-               ,2019,M08,106.2,
2616,PCU44613-44613-               ,2019,M09,102.0,
2617,PCU44613-44613-               ,2019,M10,101.4,
2618,PCU44613-44613-               ,2019,M11,98.5,
2619,PCU44613-44613-               ,2019,M12,96.9,
2621,PCU44613-44613-               ,2020,M01,101.5,
2622,PCU44613-44613-               ,2020,M02,101.2,
2623,PCU44613-44613-               ,2020,M03,103.2,
2624,PCU44613-44613-               ,2020,M04,99.6,
2625,PCU44613-44613-               ,2020,M05,99.7,
2626,PCU44613-44613-               ,2020,M06,99.7,
2627,PCU44613-44613-               ,2020,M07,99.7,
2628,PCU44613-44613-               ,2020,M08,99.7,
2629,PCU44613-44613-               ,2020,M09,99.7,
2630,PCU44613-44613-               ,2020,M10,99.7,
2631,PCU44613-44613-               ,2020,M11,99.7,
2632,PCU44613-44613-               ,2020,M12,95.6,
2634,PCU44613-44613-               ,2021,M01,102.2,
2635,PCU44613-44613-               ,2021,M02,103.1,
2636,PCU44613-44613-               ,2021,M03,103.1,
2637,PCU44613-44613-               ,2021,M04,101.2,
2638,PCU44613-44613-               ,2021,M05,102.0,
2639,PCU44613-44613-               ,2021,M06,125.6,
2640,PCU44613-44613-               ,2021,M07,128.593,
2641,PCU44613-44613-               ,2021,M08,129.553,P
2642,PCU44613-44613-               ,2021,M09,126.279,P
2643,PCU44613-44613-               ,2021,M10,126.279,P
2644,PCU44613-44613-               ,2021,M11,126.275,P
2645,PCU446130446130               ,2000,M06,100.0,
2646,PCU446130446130               ,2000,M07,99.5,
2647,PCU446130446130               ,2000,M08,99.1,
2648,PCU446130446130               ,2000,M09,101.8,
2649,PCU446130446130               ,2000,M10,103.1,
2650,PCU446130446130               ,2000,M11,104.5,
2651,PCU446130446130               ,2000,M12,103.7,
2652,PCU446130446130               ,2001,M01,101.6,
2653,PCU446130446130               ,2001,M02,98.4,
2654,PCU446130446130               ,2001,M03,98.4,
2655,PCU446130446130               ,2001,M04,98.2,
2656,PCU446130446130               ,2001,M05,97.4,
2657,PCU446130446130               ,2001,M06,97.4,
2658,PCU446130446130               ,2001,M07,93.6,
2659,PCU446130446130               ,2001,M08,96.4,
2660,PCU446130446130               ,2001,M09,95.2,
2661,PCU446130446130               ,2001,M10,95.2,
2662,PCU446130446130               ,2001,M11,95.6,
2663,PCU446130446130               ,2001,M12,94.5,
2665,PCU446130446130               ,2002,M01,96.4,
2666,PCU446130446130               ,2002,M02,97.0,
2667,PCU446130446130               ,2002,M03,100.4,
2668,PCU446130446130               ,2002,M04,103.5,
2669,PCU446130446130               ,2002,M05,101.1,
2670,PCU446130446130               ,2002,M06,100.3,
2671,PCU446130446130               ,2002,M07,102.6,
2672,PCU446130446130               ,2002,M08,102.6,
2673,PCU446130446130               ,2002,M09,103.4,
2674,PCU446130446130               ,2002,M10,103.6,
2675,PCU446130446130               ,2002,M11,103.3,
2676,PCU446130446130               ,2002,M12,103.3,
2678,PCU446130446130               ,2003,M01,104.1,
2679,PCU446130446130               ,2003,M02,104.0,
2680,PCU446130446130               ,2003,M03,104.0,
2681,PCU446130446130               ,2003,M04,104.0,
2682,PCU446130446130               ,2003,M05,104.2,
2683,PCU446130446130               ,2003,M06,104.2,
2684,PCU446130446130               ,2003,M07,103.1,
2685,PCU446130446130               ,2003,M08,103.1,
2686,PCU446130446130               ,2003,M09,114.8,
2687,PCU446130446130               ,2003,M10,111.1,
2688,PCU446130446130               ,2003,M11,111.1,
2689,PCU446130446130               ,2003,M12,102.6,
2691,PCU446130446130               ,2004,M01,102.6,
2692,PCU446130446130               ,2004,M02,102.6,
2693,PCU446130446130               ,2004,M03,101.7,
2694,PCU446130446130               ,2004,M04,101.7,
2695,PCU446130446130               ,2004,M05,103.4,
2696,PCU446130446130               ,2004,M06,103.1,
2697,PCU446130446130               ,2004,M07,103.0,
2698,PCU446130446130               ,2004,M08,103.0,
2699,PCU446130446130               ,2004,M09,101.5,
2700,PCU446130446130               ,2004,M10,101.6,
2701,PCU446130446130               ,2004,M11,101.9,
2702,PCU446130446130               ,2004,M12,101.9,
2704,PCU446130446130               ,2005,M01,101.9,
2705,PCU446130446130               ,2005,M02,101.9,
2706,PCU446130446130               ,2005,M03,101.9,
2707,PCU446130446130               ,2005,M04,101.9,
2708,PCU446130446130               ,2005,M05,100.7,
2709,PCU446130446130               ,2005,M06,102.8,
2710,PCU446130446130               ,2005,M07,102.8,
2711,PCU446130446130               ,2005,M08,103.5,
2712,PCU446130446130               ,2005,M09,103.5,
2713,PCU446130446130               ,2005,M10,103.5,
2714,PCU446130446130               ,2005,M11,103.5,
2715,PCU446130446130               ,2005,M12,103.5,
2717,PCU446130446130               ,2006,M01,103.5,
2718,PCU446130446130               ,2006,M02,104.2,
2719,PCU446130446130               ,2006,M03,104.2,
2720,PCU446130446130               ,2006,M04,104.2,
2721,PCU446130446130               ,2006,M05,104.2,
2722,PCU446130446130               ,2006,M06,104.2,
2723,PCU446130446130               ,2006,M07,104.2,
2724,PCU446130446130               ,2006,M08,104.2,
2725,PCU446130446130               ,2006,M09,104.2,
2726,PCU446130446130               ,2006,M10,104.2,
2727,PCU446130446130               ,2006,M11,104.2,
2728,PCU446130446130               ,2006,M12,104.2,
2730,PCU446130446130               ,2007,M01,105.0,
2731,PCU446130446130               ,2007,M02,104.7,
2732,PCU446130446130               ,2007,M03,104.5,
2733,PCU446130446130               ,2007,M04,105.2,
2734,PCU446130446130               ,2007,M05,104.8,
2735,PCU446130446130               ,2007,M06,104.7,
2736,PCU446130446130               ,2007,M07,106.2,
2737,PCU446130446130               ,2007,M08,106.1,
2738,PCU446130446130               ,2007,M09,106.4,
2739,PCU446130446130               ,2007,M10,106.6,
2740,PCU446130446130               ,2007,M11,107.0,
2741,PCU446130446130               ,2007,M12,106.9,
2743,PCU446130446130               ,2008,M01,107.2,
2744,PCU446130446130               ,2008,M02,107.5,
2745,PCU446130446130               ,2008,M03,107.4,
2746,PCU446130446130               ,2008,M04,107.5,
2747,PCU446130446130               ,2008,M05,107.7,
2748,PCU446130446130               ,2008,M06,107.4,
2749,PCU446130446130               ,2008,M07,107.1,
2750,PCU446130446130               ,2008,M08,107.5,
2751,PCU446130446130               ,2008,M09,107.8,
2752,PCU446130446130               ,2008,M10,107.7,
2753,PCU446130446130               ,2008,M11,107.3,
2754,PCU446130446130               ,2008,M12,107.1,
2756,PCU446130446130               ,2009,M01,109.5,
2757,PCU446130446130               ,2009,M02,109.1,
2758,PCU446130446130               ,2009,M03,110.8,
2759,PCU446130446130               ,2009,M04,110.0,
2760,PCU446130446130               ,2009,M05,110.9,
2761,PCU446130446130               ,2009,M06,109.5,
2762,PCU446130446130               ,2009,M07,110.6,
2763,PCU446130446130               ,2009,M08,109.2,
2764,PCU446130446130               ,2009,M09,110.0,
2765,PCU446130446130               ,2009,M10,109.3,
2766,PCU446130446130               ,2009,M11,108.9,
2767,PCU446130446130               ,2009,M12,108.8,
2769,PCU446130446130               ,2010,M01,111.3,
2770,PCU446130446130               ,2010,M02,109.3,
2771,PCU446130446130               ,2010,M03,111.3,
2772,PCU446130446130               ,2010,M04,110.8,
2773,PCU446130446130               ,2010,M05,110.1,
2774,PCU446130446130               ,2010,M06,107.8,
2775,PCU446130446130               ,2010,M07,108.9,
2776,PCU446130446130               ,2010,M08,108.9,
2777,PCU446130446130               ,2010,M09,111.1,
2778,PCU446130446130               ,2010,M10,114.3,
2779,PCU446130446130               ,2010,M11,112.5,
2780,PCU446130446130               ,2010,M12,112.3,
2782,PCU446130446130               ,2011,M01,114.6,
2783,PCU446130446130               ,2011,M02,114.6,
2784,PCU446130446130               ,2011,M03,114.6,
2785,PCU446130446130               ,2011,M04,114.6,
2786,PCU446130446130               ,2011,M05,114.6,
2787,PCU446130446130               ,2011,M06,114.3,
2788,PCU446130446130               ,2011,M07,114.3,
2789,PCU446130446130               ,2011,M08,114.3,
2790,PCU446130446130               ,2011,M09,114.3,
2791,PCU446130446130               ,2011,M10,114.3,
2792,PCU446130446130               ,2011,M11,114.3,
2793,PCU446130446130               ,2011,M12,114.3,
2795,PCU446130446130               ,2012,M01,114.3,
2796,PCU446130446130               ,2012,M02,114.3,
2797,PCU446130446130               ,2012,M03,114.3,
2798,PCU446130446130               ,2012,M04,114.3,
2799,PCU446130446130               ,2012,M05,114.3,
2800,PCU446130446130               ,2012,M06,114.3,
2801,PCU446130446130               ,2012,M07,114.3,
2802,PCU446130446130               ,2012,M08,114.3,
2803,PCU446130446130               ,2012,M09,114.3,
2804,PCU446130446130               ,2012,M10,114.3,
2805,PCU446130446130               ,2012,M11,114.3,
