,series_id,year,period,value,footnote_codes
3794,PCU481112481112               ,2013,M01,156.3,
3795,PCU481112481112               ,2013,M02,156.4,
3796,PCU481112481112               ,2013,M03,156.9,
3797,PCU481112481112               ,2013,M04,156.6,
3798,PCU481112481112               ,2013,M05,156.3,
3799,PCU481112481112               ,2013,M06,156.0,
3800,PCU481112481112               ,2013,M07,156.5,
3801,PCU481112481112               ,2013,M08,156.8,
3802,PCU481112481112               ,2013,M09,157.2,
3803,PCU481112481112               ,2013,M10,157.3,
3804,PCU481112481112               ,2013,M11,157.3,
3805,PCU481112481112               ,2013,M12,157.2,
3807,PCU481112481112               ,2014,M01,157.3,
3808,PCU481112481112               ,2014,M02,157.1,
3809,PCU481112481112               ,2014,M03,158.1,
3810,PCU481112481112               ,2014,M04,157.3,
3811,PCU481112481112               ,2014,M05,157.6,
3812,PCU481112481112               ,2014,M06,157.7,
3813,PCU481112481112               ,2014,M07,157.5,
3814,PCU481112481112               ,2014,M08,157.3,
3815,PCU481112481112               ,2014,M09,157.4,
3816,PCU481112481112               ,2014,M10,156.8,
3817,PCU481112481112               ,2014,M11,155.5,
3818,PCU481112481112               ,2014,M12,154.8,
3820,PCU481112481112               ,2015,M01,150.7,
3821,PCU481112481112               ,2015,M02,150.7,
3822,PCU481112481112               ,2015,M03,150.9,
3823,PCU481112481112               ,2015,M04,154.2,
3824,PCU481112481112               ,2015,M05,155.4,
3825,PCU481112481112               ,2015,M06,154.7,
3826,PCU481112481112               ,2015,M07,149.2,
3827,PCU481112481112               ,2015,M08,148.7,
3828,PCU481112481112               ,2015,M09,145.3,
3829,PCU481112481112               ,2015,M10,152.5,
3830,PCU481112481112               ,2015,M11,151.4,
3831,PCU481112481112               ,2015,M12,153.3,
3833,PCU481112481112               ,2016,M01,155.3,
3834,PCU481112481112               ,2016,M02,153.5,
3835,PCU481112481112               ,2016,M03,152.7,
3836,PCU481112481112               ,2016,M04,151.9,
3837,PCU481112481112               ,2016,M05,154.1,
3838,PCU481112481112               ,2016,M06,148.2,
3839,PCU481112481112               ,2016,M07,153.5,
3840,PCU481112481112               ,2016,M08,151.1,
3841,PCU481112481112               ,2016,M09,148.8,
3842,PCU481112481112               ,2016,M10,147.9,
3843,PCU481112481112               ,2016,M11,148.7,
3844,PCU481112481112               ,2016,M12,151.8,
3846,PCU481112481112               ,2017,M01,151.7,
3847,PCU481112481112               ,2017,M02,148.8,
3848,PCU481112481112               ,2017,M03,150.6,
3849,PCU481112481112               ,2017,M04,149.7,
3850,PCU481112481112               ,2017,M05,147.3,
3851,PCU481112481112               ,2017,M06,152.0,
3852,PCU481112481112               ,2017,M07,149.6,
3853,PCU481112481112               ,2017,M08,150.4,
3854,PCU481112481112               ,2017,M09,151.2,
3855,PCU481112481112               ,2017,M10,150.4,
3856,PCU481112481112               ,2017,M11,151.2,
3857,PCU481112481112               ,2017,M12,151.9,
3859,PCU481112481112               ,2018,M01,152.0,
3860,PCU481112481112               ,2018,M02,152.5,
3861,PCU481112481112               ,2018,M03,154.9,
3862,PCU481112481112               ,2018,M04,151.7,
3863,PCU481112481112               ,2018,M05,156.9,
3864,PCU481112481112               ,2018,M06,154.1,
3865,PCU481112481112               ,2018,M07,153.9,
3866,PCU481112481112               ,2018,M08,153.1,
3867,PCU481112481112               ,2018,M09,153.6,
3868,PCU481112481112               ,2018,M10,155.3,
3869,PCU481112481112               ,2018,M11,156.3,
3870,PCU481112481112               ,2018,M12,154.9,
3872,PCU481112481112               ,2019,M01,150.9,
3873,PCU481112481112               ,2019,M02,151.0,
3874,PCU481112481112               ,2019,M03,151.4,
3875,PCU481112481112               ,2019,M04,152.1,
3876,PCU481112481112               ,2019,M05,154.1,
3877,PCU481112481112               ,2019,M06,155.1,
3878,PCU481112481112               ,2019,M07,155.2,
3879,PCU481112481112               ,2019,M08,154.4,
3880,PCU481112481112               ,2019,M09,153.8,
3881,PCU481112481112               ,2019,M10,154.3,
3882,PCU481112481112               ,2019,M11,156.2,
3883,PCU481112481112               ,2019,M12,157.1,
3885,PCU481112481112               ,2020,M01,156.0,
3886,PCU481112481112               ,2020,M02,155.5,
3887,PCU481112481112               ,2020,M03,152.3,
3888,PCU481112481112               ,2020,M04,152.4,
3889,PCU481112481112               ,2020,M05,155.8,
3890,PCU481112481112               ,2020,M06,156.2,
3891,PCU481112481112               ,2020,M07,157.4,
3892,PCU481112481112               ,2020,M08,157.9,
3893,PCU481112481112               ,2020,M09,154.6,
3894,PCU481112481112               ,2020,M10,153.2,
3895,PCU481112481112               ,2020,M11,151.5,
3896,PCU481112481112               ,2020,M12,156.9,
3898,PCU481112481112               ,2021,M01,157.7,
3899,PCU481112481112               ,2021,M02,157.8,
3900,PCU481112481112               ,2021,M03,157.6,
3901,PCU481112481112               ,2021,M04,155.4,
3902,PCU481112481112               ,2021,M05,159.3,
3903,PCU481112481112               ,2021,M06,163.5,
3904,PCU481112481112               ,2021,M07,158.92,
3905,PCU481112481112               ,2021,M08,162.443,
3906,PCU481112481112               ,2021,M09,165.766,
3907,PCU481112481112               ,2021,M10,172.332,
3908,PCU481112481112               ,2021,M11,177.304,P
3909,PCU481112481112               ,2021,M12,179.695,P
3911,PCU481112481112               ,2022,M01,178.83,P
3912,PCU481112481112               ,2022,M02,179.482,P
3913,PCU4811124811121              ,1987,M12,100.0,
3914,PCU4811124811121              ,1988,M01,100.5,
3915,PCU4811124811121              ,1988,M02,100.9,
3916,PCU4811124811121              ,1988,M03,100.2,
3917,PCU4811124811121              ,1988,M04,102.9,
3918,PCU4811124811121              ,1988,M05,103.3,
3919,PCU4811124811121              ,1988,M06,103.6,
3920,PCU4811124811121              ,1988,M07,103.4,
3921,PCU4811124811121              ,1988,M08,103.4,
3922,PCU4811124811121              ,1988,M09,104.8,
3923,PCU4811124811121              ,1988,M10,106.5,
3924,PCU4811124811121              ,1988,M11,105.5,
3925,PCU4811124811121              ,1988,M12,104.8,
3927,PCU4811124811121              ,1989,M01,105.5,
3928,PCU4811124811121              ,1989,M02,103.5,
3929,PCU4811124811121              ,1989,M03,104.5,
3930,PCU4811124811121              ,1989,M04,104.0,
3931,PCU4811124811121              ,1989,M05,103.8,
3932,PCU4811124811121              ,1989,M06,104.0,
3933,PCU4811124811121              ,1989,M07,103.2,
3934,PCU4811124811121              ,1989,M08,104.3,
3935,PCU4811124811121              ,1989,M09,105.0,
3936,PCU4811124811121              ,1989,M10,105.2,
3937,PCU4811124811121              ,1989,M11,104.0,
3938,PCU4811124811121              ,1989,M12,104.3,
3940,PCU4811124811121              ,1990,M01,106.9,
3941,PCU4811124811121              ,1990,M02,106.2,
3942,PCU4811124811121              ,1990,M03,103.8,
3943,PCU4811124811121              ,1990,M04,101.5,
3944,PCU4811124811121              ,1990,M05,99.7,
3945,PCU4811124811121              ,1990,M06,98.8,
3946,PCU4811124811121              ,1990,M07,99.1,
3947,PCU4811124811121              ,1990,M08,100.1,
3948,PCU4811124811121              ,1990,M09,103.0,
3949,PCU4811124811121              ,1990,M10,104.2,
3950,PCU4811124811121              ,1990,M11,107.0,
3951,PCU4811124811121              ,1990,M12,106.7,
3953,PCU4811124811121              ,1991,M01,105.9,
3954,PCU4811124811121              ,1991,M02,105.7,
3955,PCU4811124811121              ,1991,M03,106.4,
3956,PCU4811124811121              ,1991,M04,105.4,
3957,PCU4811124811121              ,1991,M05,104.8,
3958,PCU4811124811121              ,1991,M06,110.5,
3959,PCU4811124811121              ,1991,M07,110.8,
3960,PCU4811124811121              ,1991,M08,107.7,
3961,PCU4811124811121              ,1991,M09,108.5,
3962,PCU4811124811121              ,1991,M10,107.5,
3963,PCU4811124811121              ,1991,M11,108.0,
3964,PCU4811124811121              ,1991,M12,108.8,
3966,PCU4811124811121              ,1992,M01,109.2,
3967,PCU4811124811121              ,1992,M02,108.3,
3968,PCU4811124811121              ,1992,M03,109.4,
3969,PCU4811124811121              ,1992,M04,109.5,
3970,PCU4811124811121              ,1992,M05,107.9,
3971,PCU4811124811121              ,1992,M06,108.9,
3972,PCU4811124811121              ,1992,M07,107.5,
3973,PCU4811124811121              ,1992,M08,108.3,
3974,PCU4811124811121              ,1992,M09,110.0,
3975,PCU4811124811121              ,1992,M10,114.7,
3976,PCU4811124811121              ,1992,M11,114.8,
3977,PCU4811124811121              ,1992,M12,114.8,
3979,PCU4811124811121              ,1993,M01,114.3,
3980,PCU4811124811121              ,1993,M02,114.0,
3981,PCU4811124811121              ,1993,M03,113.8,
3982,PCU4811124811121              ,1993,M04,116.9,
3983,PCU4811124811121              ,1993,M05,117.3,
3984,PCU4811124811121              ,1993,M06,117.7,
3985,PCU4811124811121              ,1993,M07,118.4,
3986,PCU4811124811121              ,1993,M08,122.1,
3987,PCU4811124811121              ,1993,M09,116.6,
3988,PCU4811124811121              ,1993,M10,118.3,
3989,PCU4811124811121              ,1993,M11,118.2,
3990,PCU4811124811121              ,1993,M12,118.0,
3992,PCU4811124811121              ,1994,M01,116.9,
3993,PCU4811124811121              ,1994,M02,115.9,
3994,PCU4811124811121              ,1994,M03,113.0,
3995,PCU4811124811121              ,1994,M04,114.1,
3996,PCU4811124811121              ,1994,M05,113.4,
3997,PCU4811124811121              ,1994,M06,112.7,
3998,PCU4811124811121              ,1994,M07,114.9,
3999,PCU4811124811121              ,1994,M08,115.1,
4000,PCU4811124811121              ,1994,M09,115.2,
4001,PCU4811124811121              ,1994,M10,117.4,
4002,PCU4811124811121              ,1994,M11,118.6,
4003,PCU4811124811121              ,1994,M12,113.8,
4005,PCU4811124811121              ,1995,M01,114.2,
4006,PCU4811124811121              ,1995,M02,120.5,
4007,PCU4811124811121              ,1995,M03,115.2,
4008,PCU4811124811121              ,1995,M04,118.4,
4009,PCU4811124811121              ,1995,M05,123.8,
4010,PCU4811124811121              ,1995,M06,117.5,
4011,PCU4811124811121              ,1995,M07,122.7,
4012,PCU4811124811121              ,1995,M08,121.2,
4013,PCU4811124811121              ,1995,M09,115.0,
4014,PCU4811124811121              ,1995,M10,115.1,
4015,PCU4811124811121              ,1995,M11,114.5,
4016,PCU4811124811121              ,1995,M12,114.8,
4018,PCU4811124811121              ,1996,M01,113.8,
4019,PCU4811124811121              ,1996,M02,114.2,
4020,PCU4811124811121              ,1996,M03,119.2,
4021,PCU4811124811121              ,1996,M04,112.9,
4022,PCU4811124811121              ,1996,M05,112.0,
4023,PCU4811124811121              ,1996,M06,113.5,
4024,PCU4811124811121              ,1996,M07,113.2,
4025,PCU4811124811121              ,1996,M08,113.0,
4026,PCU4811124811121              ,1996,M09,114.3,
4027,PCU4811124811121              ,1996,M10,114.2,
4028,PCU4811124811121              ,1996,M11,115.1,
4029,PCU4811124811121              ,1996,M12,115.1,
4031,PCU4811124811121              ,1997,M01,115.2,
4032,PCU4811124811121              ,1997,M02,114.7,
4033,PCU4811124811121              ,1997,M03,113.7,
4034,PCU4811124811121              ,1997,M04,111.3,
4035,PCU4811124811121              ,1997,M05,111.9,
4036,PCU4811124811121              ,1997,M06,111.3,
4037,PCU4811124811121              ,1997,M07,111.3,
4038,PCU4811124811121              ,1997,M08,111.7,
4039,PCU4811124811121              ,1997,M09,111.0,
4040,PCU4811124811121              ,1997,M10,111.0,
4041,PCU4811124811121              ,1997,M11,111.3,
4042,PCU4811124811121              ,1997,M12,110.6,
4044,PCU4811124811121              ,1998,M01,110.7,
4045,PCU4811124811121              ,1998,M02,110.7,
4046,PCU4811124811121              ,1998,M03,107.2,
4047,PCU4811124811121              ,1998,M04,105.9,
4048,PCU4811124811121              ,1998,M05,106.7,
4049,PCU4811124811121              ,1998,M06,108.6,
4050,PCU4811124811121              ,1998,M07,107.6,
4051,PCU4811124811121              ,1998,M08,108.2,
4052,PCU4811124811121              ,1998,M09,106.8,
4053,PCU4811124811121              ,1998,M10,110.3,
4054,PCU4811124811121              ,1998,M11,111.1,
4055,PCU4811124811121              ,1998,M12,111.1,
4057,PCU4811124811121              ,1999,M01,112.3,
4058,PCU4811124811121              ,1999,M02,111.2,
4059,PCU4811124811121              ,1999,M03,110.9,
4060,PCU4811124811121              ,1999,M04,110.9,
4061,PCU4811124811121              ,1999,M05,111.0,
4062,PCU4811124811121              ,1999,M06,110.9,
4063,PCU4811124811121              ,1999,M07,110.8,
4064,PCU4811124811121              ,1999,M08,111.3,
4065,PCU4811124811121              ,1999,M09,111.8,
4066,PCU4811124811121              ,1999,M10,111.1,
4067,PCU4811124811121              ,1999,M11,112.4,
4068,PCU4811124811121              ,1999,M12,112.7,
4070,PCU4811124811121              ,2000,M01,111.9,
4071,PCU4811124811121              ,2000,M02,111.9,
4072,PCU4811124811121              ,2000,M03,112.4,
4073,PCU4811124811121              ,2000,M04,112.5,
4074,PCU4811124811121              ,2000,M05,113.4,
4075,PCU4811124811121              ,2000,M06,116.0,
4076,PCU4811124811121              ,2000,M07,111.5,
4077,PCU4811124811121              ,2000,M08,111.8,
4078,PCU4811124811121              ,2000,M09,116.9,
4079,PCU4811124811121              ,2000,M10,123.8,
4080,PCU4811124811121              ,2000,M11,122.0,
4081,PCU4811124811121              ,2000,M12,122.9,
4083,PCU4811124811121              ,2001,M01,118.2,
4084,PCU4811124811121              ,2001,M02,118.4,
4085,PCU4811124811121              ,2001,M03,114.8,
4086,PCU4811124811121              ,2001,M04,118.5,
4087,PCU4811124811121              ,2001,M05,117.1,
4088,PCU4811124811121              ,2001,M06,118.4,
4089,PCU4811124811121              ,2001,M07,117.8,
4090,PCU4811124811121              ,2001,M08,116.3,
4091,PCU4811124811121              ,2001,M09,116.0,
4092,PCU4811124811121              ,2001,M10,117.5,
4093,PCU4811124811121              ,2001,M11,117.4,
4094,PCU4811124811121              ,2001,M12,117.6,
4096,PCU4811124811121              ,2002,M01,116.7,
4097,PCU4811124811121              ,2002,M02,117.4,
4098,PCU4811124811121              ,2002,M03,119.3,
4099,PCU4811124811121              ,2002,M04,119.3,
4100,PCU4811124811121              ,2002,M05,119.5,
4101,PCU4811124811121              ,2002,M06,120.7,
4102,PCU4811124811121              ,2002,M07,122.2,
4103,PCU4811124811121              ,2002,M08,124.3,
4104,PCU4811124811121              ,2002,M09,125.2,
4105,PCU4811124811121              ,2002,M10,126.2,
4106,PCU4811124811121              ,2002,M11,124.5,
4107,PCU4811124811121              ,2002,M12,126.1,
4109,PCU4811124811121              ,2003,M01,126.1,
4110,PCU4811124811121              ,2003,M02,126.5,
4111,PCU4811124811121              ,2003,M03,127.5,
4112,PCU4811124811121              ,2003,M04,129.0,
4113,PCU4811124811121              ,2003,M05,128.8,
4114,PCU4811124811121              ,2003,M06,127.8,
4115,PCU4811124811121              ,2003,M07,127.9,
4116,PCU4811124811121              ,2003,M08,127.8,
4117,PCU4811124811121              ,2003,M09,127.8,
4118,PCU4811124811121              ,2003,M10,127.1,
4119,PCU4811124811121              ,2003,M11,127.3,
4120,PCU4811124811121              ,2003,M12,127.3,
4122,PCU4811124811121              ,2004,M01,129.6,
4123,PCU4811124811121              ,2004,M02,129.0,
4124,PCU4811124811121              ,2004,M03,124.4,
4125,PCU4811124811121              ,2004,M04,124.4,
4126,PCU4811124811121              ,2004,M05,124.4,
4127,PCU4811124811121              ,2004,M06,125.8,
4128,PCU4811124811121              ,2004,M07,131.0,
4129,PCU4811124811121              ,2004,M08,131.1,
4130,PCU4811124811121              ,2004,M09,131.1,
4131,PCU4811124811121              ,2004,M10,129.5,
4132,PCU4811124811121              ,2004,M11,129.5,
4133,PCU4811124811121              ,2004,M12,131.8,
4135,PCU4811124811121              ,2005,M01,130.9,
4136,PCU4811124811121              ,2005,M02,130.9,
4137,PCU4811124811121              ,2005,M03,131.7,
4138,PCU4811124811121              ,2005,M04,132.8,
4139,PCU4811124811121              ,2005,M05,133.8,
4140,PCU4811124811121              ,2005,M06,134.7,
4141,PCU4811124811121              ,2005,M07,136.4,
4142,PCU4811124811121              ,2005,M08,137.1,
4143,PCU4811124811121              ,2005,M09,138.9,
4144,PCU4811124811121              ,2005,M10,141.1,
4145,PCU4811124811121              ,2005,M11,141.6,
4146,PCU4811124811121              ,2005,M12,140.8,
4148,PCU4811124811121              ,2006,M01,140.6,
4149,PCU4811124811121              ,2006,M02,141.8,
4150,PCU4811124811121              ,2006,M03,145.2,
4151,PCU4811124811121              ,2006,M04,139.2,
4152,PCU4811124811121              ,2006,M05,142.6,
4153,PCU4811124811121              ,2006,M06,144.1,
4154,PCU4811124811121              ,2006,M07,146.0,
4155,PCU4811124811121              ,2006,M08,140.5,
4156,PCU4811124811121              ,2006,M09,140.7,
4157,PCU4811124811121              ,2006,M10,139.7,
4158,PCU4811124811121              ,2006,M11,138.9,
4159,PCU4811124811121              ,2006,M12,138.9,
4161,PCU4811124811121              ,2007,M01,139.1,
4162,PCU4811124811121              ,2007,M02,137.9,
4163,PCU4811124811121              ,2007,M03,137.9,
4164,PCU4811124811121              ,2007,M04,138.2,
4165,PCU4811124811121              ,2007,M05,142.5,
4166,PCU4811124811121              ,2007,M06,142.5,
4167,PCU4811124811121              ,2007,M07,142.5,
4168,PCU4811124811121              ,2007,M08,142.5,
4169,PCU4811124811121              ,2007,M09,142.8,
4170,PCU4811124811121              ,2007,M10,144.9,
4171,PCU4811124811121              ,2007,M11,142.5,
4172,PCU4811124811121              ,2007,M12,150.6,
4174,PCU4811124811121              ,2008,M01,151.8,
4175,PCU4811124811121              ,2008,M02,151.9,
4176,PCU4811124811121              ,2008,M03,155.5,
4177,PCU4811124811121              ,2008,M04,165.5,
4178,PCU4811124811121              ,2008,M05,168.6,
4179,PCU4811124811121              ,2008,M06,173.4,
4180,PCU4811124811121              ,2008,M07,173.5,
4181,PCU4811124811121              ,2008,M08,178.3,
4182,PCU4811124811121              ,2008,M09,174.6,
4183,PCU4811124811121              ,2008,M10,171.6,
4184,PCU4811124811121              ,2008,M11,169.3,
4185,PCU4811124811121              ,2008,M12,169.4,
4187,PCU4811124811121              ,2009,M01,166.7,
4188,PCU4811124811121              ,2009,M02,161.3,
4189,PCU4811124811121              ,2009,M03,155.0,
4190,PCU4811124811121              ,2009,M04,153.3,
4191,PCU4811124811121              ,2009,M05,154.5,
4192,PCU4811124811121              ,2009,M06,150.9,
4193,PCU4811124811121              ,2009,M07,151.5,
4194,PCU4811124811121              ,2009,M08,151.6,
4195,PCU4811124811121              ,2009,M09,151.8,
4196,PCU4811124811121              ,2009,M10,151.8,
4197,PCU4811124811121              ,2009,M11,156.5,
4198,PCU4811124811121              ,2009,M12,156.6,
4200,PCU4811124811121              ,2010,M01,164.0,
4201,PCU4811124811121              ,2010,M02,169.2,
4202,PCU4811124811121              ,2010,M03,169.0,
4203,PCU4811124811121              ,2010,M04,169.2,
4204,PCU4811124811121              ,2010,M05,169.6,
4205,PCU4811124811121              ,2010,M06,169.7,
4206,PCU4811124811121              ,2010,M07,169.5,
4207,PCU4811124811121              ,2010,M08,169.5,
4208,PCU4811124811121              ,2010,M09,169.6,
4209,PCU4811124811121              ,2010,M10,173.0,
4210,PCU4811124811121              ,2010,M11,173.0,
4211,PCU4811124811121              ,2010,M12,175.3,
4213,PCU4811124811121              ,2011,M01,176.1,
4214,PCU4811124811121              ,2011,M02,177.3,
4215,PCU4811124811121              ,2011,M03,184.1,
4216,PCU4811124811121              ,2011,M04,188.8,
4217,PCU4811124811121              ,2011,M05,191.9,
4218,PCU4811124811121              ,2011,M06,196.7,
4219,PCU4811124811121              ,2011,M07,195.6,
4220,PCU4811124811121              ,2011,M08,195.5,
4221,PCU4811124811121              ,2011,M09,196.5,
4222,PCU4811124811121              ,2011,M10,196.7,
4223,PCU4811124811121              ,2011,M11,196.7,
4224,PCU4811124811121              ,2011,M12,201.8,
4226,PCU4811124811121              ,2012,M01,202.0,
4227,PCU4811124811121              ,2012,M02,202.3,
4228,PCU4811124811121              ,2012,M03,202.6,
4229,PCU4811124811121              ,2012,M04,203.0,
4230,PCU4811124811121              ,2012,M05,202.8,
4231,PCU4811124811121              ,2012,M06,202.6,
4232,PCU4811124811121              ,2012,M07,202.1,
4233,PCU4811124811121              ,2012,M08,202.0,
4234,PCU4811124811121              ,2012,M09,202.4,
4235,PCU4811124811121              ,2012,M10,202.6,
4236,PCU4811124811121              ,2012,M11,202.5,
4237,PCU4811124811121              ,2012,M12,202.3,
4239,PCU4811124811121              ,2013,M01,203.2,
4240,PCU4811124811121              ,2013,M02,203.2,
4241,PCU4811124811121              ,2013,M03,203.6,
4242,PCU4811124811121              ,2013,M04,203.0,
4243,PCU4811124811121              ,2013,M05,202.9,
4244,PCU4811124811121              ,2013,M06,202.8,
4245,PCU4811124811121              ,2013,M07,203.4,
4246,PCU4811124811121              ,2013,M08,203.7,
4247,PCU4811124811121              ,2013,M09,204.1,
4248,PCU4811124811121              ,2013,M10,204.2,
4249,PCU4811124811121              ,2013,M11,204.1,
4250,PCU4811124811121              ,2013,M12,204.0,
4252,PCU4811124811121              ,2014,M01,204.2,
4253,PCU4811124811121              ,2014,M02,204.0,
4254,PCU4811124811121              ,2014,M03,204.5,
4255,PCU4811124811121              ,2014,M04,204.3,
4256,PCU4811124811121              ,2014,M05,204.6,
4257,PCU4811124811121              ,2014,M06,204.7,
4258,PCU4811124811121              ,2014,M07,204.6,
4259,PCU4811124811121              ,2014,M08,204.3,
4260,PCU4811124811121              ,2014,M09,204.4,
4261,PCU4811124811121              ,2014,M10,203.9,
4262,PCU4811124811121              ,2014,M11,202.0,
4263,PCU4811124811121              ,2014,M12,200.0,
4265,PCU4811124811121              ,2015,M01,192.9,
4266,PCU4811124811121              ,2015,M02,193.5,
4267,PCU4811124811121              ,2015,M03,194.1,
4268,PCU4811124811121              ,2015,M04,198.9,
4269,PCU4811124811121              ,2015,M05,200.6,
4270,PCU4811124811121              ,2015,M06,198.7,
4271,PCU4811124811121              ,2015,M07,191.1,
4272,PCU4811124811121              ,2015,M08,190.6,
4273,PCU4811124811121              ,2015,M09,185.5,
4274,PCU4811124811121              ,2015,M10,196.1,
4275,PCU4811124811121              ,2015,M11,194.0,
4276,PCU4811124811121              ,2015,M12,197.3,
4278,PCU4811124811121              ,2016,M01,200.7,
4279,PCU4811124811121              ,2016,M02,197.5,
4280,PCU4811124811121              ,2016,M03,192.0,
4281,PCU4811124811121              ,2016,M04,189.3,
4282,PCU4811124811121              ,2016,M05,193.0,
4283,PCU4811124811121              ,2016,M06,182.9,
4284,PCU4811124811121              ,2016,M07,192.1,
4285,PCU4811124811121              ,2016,M08,188.0,
4286,PCU4811124811121              ,2016,M09,184.0,
4287,PCU4811124811121              ,2016,M10,182.3,
4288,PCU4811124811121              ,2016,M11,183.7,
4289,PCU4811124811121              ,2016,M12,189.2,
4291,PCU4811124811121              ,2017,M01,189.0,
4292,PCU4811124811121              ,2017,M02,183.9,
4293,PCU4811124811121              ,2017,M03,187.1,
4294,PCU4811124811121              ,2017,M04,185.6,
4295,PCU4811124811121              ,2017,M05,181.3,
4296,PCU4811124811121              ,2017,M06,188.9,
4297,PCU4811124811121              ,2017,M07,184.6,
4298,PCU4811124811121              ,2017,M08,186.0,
4299,PCU4811124811121              ,2017,M09,187.0,
4300,PCU4811124811121              ,2017,M10,188.4,
4301,PCU4811124811121              ,2017,M11,189.6,
4302,PCU4811124811121              ,2017,M12,190.8,
4304,PCU4811124811121              ,2018,M01,191.0,
4305,PCU4811124811121              ,2018,M02,191.9,
4306,PCU4811124811121              ,2018,M03,191.0,
4307,PCU4811124811121              ,2018,M04,185.1,
4308,PCU4811124811121              ,2018,M05,188.8,
4309,PCU4811124811121              ,2018,M06,183.7,
4310,PCU4811124811121              ,2018,M07,184.0,
4311,PCU4811124811121              ,2018,M08,183.4,
4312,PCU4811124811121              ,2018,M09,184.4,
4313,PCU4811124811121              ,2018,M10,185.8,
4314,PCU4811124811121              ,2018,M11,185.9,
4315,PCU4811124811121              ,2018,M12,186.0,
4317,PCU4811124811121              ,2019,M01,184.4,
4318,PCU4811124811121              ,2019,M02,184.6,
4319,PCU4811124811121              ,2019,M03,184.5,
4320,PCU4811124811121              ,2019,M04,184.9,
4321,PCU4811124811121              ,2019,M05,186.2,
4322,PCU4811124811121              ,2019,M06,184.7,
4323,PCU4811124811121              ,2019,M07,185.2,
4324,PCU4811124811121              ,2019,M08,185.4,
4325,PCU4811124811121              ,2019,M09,185.3,
4326,PCU4811124811121              ,2019,M10,185.4,
4327,PCU4811124811121              ,2019,M11,185.2,
4328,PCU4811124811121              ,2019,M12,186.9,
4330,PCU4811124811121              ,2020,M01,186.8,
4331,PCU4811124811121              ,2020,M02,184.8,
4332,PCU4811124811121              ,2020,M03,185.1,
4333,PCU4811124811121              ,2020,M04,185.4,
4334,PCU4811124811121              ,2020,M05,191.7,
4335,PCU4811124811121              ,2020,M06,192.4,
4336,PCU4811124811121              ,2020,M07,193.1,
4337,PCU4811124811121              ,2020,M08,194.0,
4338,PCU4811124811121              ,2020,M09,188.0,
4339,PCU4811124811121              ,2020,M10,185.4,
4340,PCU4811124811121              ,2020,M11,182.3,
4341,PCU4811124811121              ,2020,M12,192.2,
4343,PCU4811124811121              ,2021,M01,193.7,
4344,PCU4811124811121              ,2021,M02,189.9,
4345,PCU4811124811121              ,2021,M03,189.5,
4346,PCU4811124811121              ,2021,M04,185.3,
4347,PCU4811124811121              ,2021,M05,192.6,
4348,PCU4811124811121              ,2021,M06,196.5,
4349,PCU4811124811121              ,2021,M07,187.111,
4350,PCU4811124811121              ,2021,M08,189.126,
4351,PCU4811124811121              ,2021,M09,193.323,
4352,PCU4811124811121              ,2021,M10,204.483,
4353,PCU4811124811121              ,2021,M11,207.832,P
4354,PCU4811124811121              ,2021,M12,211.865,P
4356,PCU4811124811121              ,2022,M01,211.261,P
4357,PCU4811124811121              ,2022,M02,205.508,P
4358,PCU481112481112101            ,2014,M12,100.0,
4359,PCU481112481112101            ,2015,M01,98.7,
4360,PCU481112481112101            ,2015,M02,105.8,
4361,PCU481112481112101            ,2015,M03,111.9,
4362,PCU481112481112101            ,2015,M04,102.5,
4363,PCU481112481112101            ,2015,M05,106.2,
4364,PCU481112481112101            ,2015,M06,109.8,
4365,PCU481112481112101            ,2015,M07,115.8,
4366,PCU481112481112101            ,2015,M08,113.6,
4367,PCU481112481112101            ,2015,M09,111.3,
4368,PCU481112481112101            ,2015,M10,113.7,
4369,PCU481112481112101            ,2015,M11,115.1,
4370,PCU481112481112101            ,2015,M12,114.3,
4372,PCU481112481112101            ,2016,M01,116.3,
4373,PCU481112481112101            ,2016,M02,114.8,
4374,PCU481112481112101            ,2016,M03,114.6,
4375,PCU481112481112101            ,2016,M04,115.7,
4376,PCU481112481112101            ,2016,M05,113.5,
4377,PCU481112481112101            ,2016,M06,112.1,
4378,PCU481112481112101            ,2016,M07,113.9,
4379,PCU481112481112101            ,2016,M08,111.9,
4380,PCU481112481112101            ,2016,M09,113.4,
4381,PCU481112481112101            ,2016,M10,112.6,
4382,PCU481112481112101            ,2016,M11,113.0,
4383,PCU481112481112101            ,2016,M12,113.9,
4385,PCU481112481112101            ,2017,M01,114.2,
4386,PCU481112481112101            ,2017,M02,112.7,
4387,PCU481112481112101            ,2017,M03,111.6,
4388,PCU481112481112101            ,2017,M04,112.7,
4389,PCU481112481112101            ,2017,M05,114.1,
4390,PCU481112481112101            ,2017,M06,113.8,
4391,PCU481112481112101            ,2017,M07,114.8,
4392,PCU481112481112101            ,2017,M08,114.5,
4393,PCU481112481112101            ,2017,M09,114.3,
4394,PCU481112481112101            ,2017,M10,113.8,
4395,PCU481112481112101            ,2017,M11,112.8,
4396,PCU481112481112101            ,2017,M12,114.9,
4398,PCU481112481112101            ,2018,M01,114.3,
4399,PCU481112481112101            ,2018,M02,115.0,
4400,PCU481112481112101            ,2018,M03,115.6,
4401,PCU481112481112101            ,2018,M04,114.9,
4402,PCU481112481112101            ,2018,M05,114.0,
