,series_id,year,period,value,footnote_codes
22788,PCU313310313310B              ,2006,M13,102.1,
22801,PCU313310313310B              ,2007,M13,104.2,
22814,PCU313310313310B              ,2008,M13,105.8,
22827,PCU313310313310B              ,2009,M13,107.4,
22840,PCU313310313310B              ,2010,M13,108.2,
22853,PCU313310313310B              ,2011,M13,110.4,
22866,PCU313310313310B              ,2012,M13,111.6,
22879,PCU313310313310B              ,2013,M13,112.2,
22892,PCU313310313310B              ,2014,M13,111.7,
22905,PCU313310313310B              ,2015,M13,110.1,
22918,PCU313310313310B              ,2016,M13,110.4,
22931,PCU313310313310B              ,2017,M13,115.4,
22944,PCU313310313310B              ,2018,M13,117.4,
22957,PCU313310313310B              ,2019,M13,118.8,
22970,PCU313310313310B              ,2020,M13,118.6,
22995,PCU313310313310P              ,2012,M13,99.4,
23008,PCU313310313310P              ,2013,M13,100.2,
23021,PCU313310313310P              ,2014,M13,100.2,
23034,PCU313310313310P              ,2015,M13,99.3,
23047,PCU313310313310P              ,2016,M13,100.8,
23060,PCU313310313310P              ,2017,M13,102.7,
23073,PCU313310313310P              ,2018,M13,104.9,
23086,PCU313310313310P              ,2019,M13,107.6,
23099,PCU313310313310P              ,2020,M13,113.1,
23134,PCU31332-31332-               ,2004,M13,100.2,
23147,PCU31332-31332-               ,2005,M13,104.9,
23160,PCU31332-31332-               ,2006,M13,113.4,
23173,PCU31332-31332-               ,2007,M13,116.5,
23186,PCU31332-31332-               ,2008,M13,123.9,
23199,PCU31332-31332-               ,2009,M13,126.2,
23212,PCU31332-31332-               ,2010,M13,127.0,
23225,PCU31332-31332-               ,2011,M13,134.5,
23238,PCU31332-31332-               ,2012,M13,139.6,
23251,PCU31332-31332-               ,2013,M13,139.9,
23264,PCU31332-31332-               ,2014,M13,142.6,
23277,PCU31332-31332-               ,2015,M13,143.3,
23290,PCU31332-31332-               ,2016,M13,143.0,
23303,PCU31332-31332-               ,2017,M13,143.7,
23316,PCU31332-31332-               ,2018,M13,147.4,
23329,PCU31332-31332-               ,2019,M13,152.3,
23342,PCU31332-31332-               ,2020,M13,154.2,
23373,PCU313320313320               ,1986,M13,100.1,
23386,PCU313320313320               ,1987,M13,101.1,
23399,PCU313320313320               ,1988,M13,105.8,
23412,PCU313320313320               ,1989,M13,111.5,
23425,PCU313320313320               ,1990,M13,115.7,
23438,PCU313320313320               ,1991,M13,117.8,
23451,PCU313320313320               ,1992,M13,118.9,
23464,PCU313320313320               ,1993,M13,120.0,
23477,PCU313320313320               ,1994,M13,120.2,
23490,PCU313320313320               ,1995,M13,126.1,
23503,PCU313320313320               ,1996,M13,129.9,
23516,PCU313320313320               ,1997,M13,131.5,
23529,PCU313320313320               ,1998,M13,133.6,
23542,PCU313320313320               ,1999,M13,135.0,
23555,PCU313320313320               ,2000,M13,138.4,
23568,PCU313320313320               ,2001,M13,140.8,
23581,PCU313320313320               ,2002,M13,141.4,
23594,PCU313320313320               ,2003,M13,141.1,
23607,PCU313320313320               ,2004,M13,141.4,
23620,PCU313320313320               ,2005,M13,148.1,
23633,PCU313320313320               ,2006,M13,160.2,
23646,PCU313320313320               ,2007,M13,164.6,
23659,PCU313320313320               ,2008,M13,174.9,
23672,PCU313320313320               ,2009,M13,178.2,
23685,PCU313320313320               ,2010,M13,179.4,
23698,PCU313320313320               ,2011,M13,189.9,
23711,PCU313320313320               ,2012,M13,197.1,
23724,PCU313320313320               ,2013,M13,197.6,
23737,PCU313320313320               ,2014,M13,201.4,
23750,PCU313320313320               ,2015,M13,202.4,
23763,PCU313320313320               ,2016,M13,202.0,
23776,PCU313320313320               ,2017,M13,202.9,
23789,PCU313320313320               ,2018,M13,208.1,
23802,PCU313320313320               ,2019,M13,215.1,
23815,PCU313320313320               ,2020,M13,217.7,
23846,PCU3133203133201              ,1986,M13,100.2,
23859,PCU3133203133201              ,1987,M13,101.2,
23872,PCU3133203133201              ,1988,M13,105.9,
23885,PCU3133203133201              ,1989,M13,109.7,
23898,PCU3133203133201              ,1990,M13,113.3,
23911,PCU3133203133201              ,1991,M13,114.4,
23924,PCU3133203133201              ,1992,M13,114.2,
23937,PCU3133203133201              ,1993,M13,114.8,
23950,PCU3133203133201              ,1994,M13,115.8,
23963,PCU3133203133201              ,1995,M13,122.4,
23976,PCU3133203133201              ,1996,M13,125.5,
23989,PCU3133203133201              ,1997,M13,127.8,
24002,PCU3133203133201              ,1998,M13,128.8,
24015,PCU3133203133201              ,1999,M13,130.5,
24028,PCU3133203133201              ,2000,M13,133.7,
24041,PCU3133203133201              ,2001,M13,134.5,
24054,PCU3133203133201              ,2002,M13,133.4,
24067,PCU3133203133201              ,2003,M13,134.1,
24080,PCU3133203133201              ,2004,M13,136.4,
24093,PCU3133203133201              ,2005,M13,146.9,
24106,PCU3133203133201              ,2006,M13,155.5,
24119,PCU3133203133201              ,2007,M13,161.1,
24132,PCU3133203133201              ,2008,M13,178.3,
24145,PCU3133203133201              ,2009,M13,182.1,
24158,PCU3133203133201              ,2010,M13,180.7,
24171,PCU3133203133201              ,2011,M13,200.2,
24184,PCU3133203133201              ,2012,M13,205.5,
24197,PCU3133203133201              ,2013,M13,202.1,
24210,PCU3133203133201              ,2014,M13,202.2,
24223,PCU3133203133201              ,2015,M13,203.0,
24236,PCU3133203133201              ,2016,M13,203.2,
24249,PCU3133203133201              ,2017,M13,205.1,
24262,PCU3133203133201              ,2018,M13,213.0,
24275,PCU3133203133201              ,2019,M13,219.3,
24288,PCU3133203133201              ,2020,M13,224.6,
24321,PCU3133203133204              ,2007,M13,110.2,
24334,PCU3133203133204              ,2008,M13,121.2,
24347,PCU3133203133204              ,2009,M13,124.1,
24360,PCU3133203133204              ,2010,M13,130.6,
24382,PCU3133203133204              ,2012,M13,143.3,
24395,PCU3133203133204              ,2013,M13,144.4,
24408,PCU3133203133204              ,2014,M13,151.3,
24421,PCU3133203133204              ,2015,M13,151.1,
24434,PCU3133203133204              ,2016,M13,152.6,
24447,PCU3133203133204              ,2017,M13,154.6,
24460,PCU3133203133204              ,2018,M13,158.1,
24473,PCU3133203133204              ,2019,M13,164.1,
24486,PCU3133203133204              ,2020,M13,165.9,
24517,PCU3133203133205              ,2007,M13,100.9,
24530,PCU3133203133205              ,2008,M13,103.7,
24543,PCU3133203133205              ,2009,M13,105.6,
24556,PCU3133203133205              ,2010,M13,106.5,
24569,PCU3133203133205              ,2011,M13,110.0,
24582,PCU3133203133205              ,2012,M13,113.9,
24595,PCU3133203133205              ,2013,M13,116.1,
24608,PCU3133203133205              ,2014,M13,118.8,
24621,PCU3133203133205              ,2015,M13,119.8,
24634,PCU3133203133205              ,2016,M13,118.9,
24647,PCU3133203133205              ,2017,M13,118.5,
24660,PCU3133203133205              ,2018,M13,120.5,
24673,PCU3133203133205              ,2019,M13,123.9,
24686,PCU3133203133205              ,2020,M13,125.0,
24724,PCU313320313320M              ,2007,M13,156.0,
24737,PCU313320313320M              ,2008,M13,164.4,
24751,PCU313320313320M              ,2015,M13,178.9,
24764,PCU313320313320M              ,2016,M13,178.9,
24777,PCU313320313320M              ,2017,M13,183.3,
24790,PCU313320313320M              ,2018,M13,196.4,
24803,PCU313320313320M              ,2019,M13,218.3,
24842,PCU313320313320P              ,1986,M13,100.2,
24855,PCU313320313320P              ,1987,M13,101.5,
24868,PCU313320313320P              ,1988,M13,105.8,
24881,PCU313320313320P              ,1989,M13,109.9,
24894,PCU313320313320P              ,1990,M13,113.7,
24907,PCU313320313320P              ,1991,M13,115.4,
24920,PCU313320313320P              ,1992,M13,116.9,
24933,PCU313320313320P              ,1993,M13,118.0,
24946,PCU313320313320P              ,1994,M13,118.2,
24959,PCU313320313320P              ,1995,M13,123.7,
24972,PCU313320313320P              ,1996,M13,127.5,
24985,PCU313320313320P              ,1997,M13,129.3,
24998,PCU313320313320P              ,1998,M13,131.9,
25011,PCU313320313320P              ,1999,M13,133.5,
25024,PCU313320313320P              ,2000,M13,136.5,
25037,PCU313320313320P              ,2001,M13,138.9,
25050,PCU313320313320P              ,2002,M13,139.7,
25063,PCU313320313320P              ,2003,M13,139.3,
25076,PCU313320313320P              ,2004,M13,139.6,
25089,PCU313320313320P              ,2005,M13,146.4,
25102,PCU313320313320P              ,2006,M13,158.0,
25115,PCU313320313320P              ,2007,M13,162.2,
25128,PCU313320313320P              ,2008,M13,172.8,
25141,PCU313320313320P              ,2009,M13,176.3,
25154,PCU313320313320P              ,2010,M13,177.5,
25167,PCU313320313320P              ,2011,M13,188.7,
25180,PCU313320313320P              ,2012,M13,195.0,
25193,PCU313320313320P              ,2013,M13,195.8,
25206,PCU313320313320P              ,2014,M13,199.3,
25219,PCU313320313320P              ,2015,M13,200.4,
25232,PCU313320313320P              ,2016,M13,199.9,
25245,PCU313320313320P              ,2017,M13,200.5,
25258,PCU313320313320P              ,2018,M13,205.5,
25271,PCU313320313320P              ,2019,M13,211.6,
25284,PCU313320313320P              ,2020,M13,214.4,
25315,PCU313320313320S              ,1986,M13,99.0,
25328,PCU313320313320S              ,1987,M13,99.0,
25341,PCU313320313320S              ,1988,M13,103.9,
25354,PCU313320313320S              ,1989,M13,106.3,
25367,PCU313320313320S              ,1990,M13,112.6,
25380,PCU313320313320S              ,1991,M13,118.1,
25393,PCU313320313320S              ,1992,M13,117.5,
25406,PCU313320313320S              ,1993,M13,118.1,
25419,PCU313320313320S              ,1994,M13,119.0,
25432,PCU313320313320S              ,1995,M13,126.9,
25445,PCU313320313320S              ,1996,M13,127.7,
25458,PCU313320313320S              ,1997,M13,128.3,
25471,PCU313320313320S              ,1998,M13,125.2,
25484,PCU313320313320S              ,1999,M13,126.0,
25497,PCU313320313320S              ,2000,M13,130.5,
25510,PCU313320313320S              ,2001,M13,132.9,
25523,PCU313320313320S              ,2002,M13,132.9,
25536,PCU313320313320S              ,2003,M13,133.1,
25549,PCU313320313320S              ,2004,M13,133.6,
25562,PCU313320313320S              ,2005,M13,134.8,
25575,PCU313320313320S              ,2006,M13,142.6,
25588,PCU313320313320S              ,2007,M13,153.4,
25601,PCU313320313320S              ,2008,M13,155.8,
25614,PCU313320313320S              ,2009,M13,150.7,
25627,PCU313320313320S              ,2010,M13,151.0,
25640,PCU313320313320S              ,2011,M13,150.4,
25653,PCU313320313320S              ,2012,M13,176.4,
25666,PCU313320313320S              ,2013,M13,171.5,
25679,PCU313320313320S              ,2014,M13,184.9,
25692,PCU313320313320S              ,2015,M13,185.1,
25705,PCU313320313320S              ,2016,M13,184.8,
25718,PCU313320313320S              ,2017,M13,187.7,
25731,PCU313320313320S              ,2018,M13,186.2,
25744,PCU313320313320S              ,2019,M13,187.6,
25757,PCU313320313320S              ,2020,M13,188.3,
25788,PCU313320313320SS             ,1986,M13,99.0,
25801,PCU313320313320SS             ,1987,M13,99.0,
25814,PCU313320313320SS             ,1988,M13,103.9,
25827,PCU313320313320SS             ,1989,M13,106.3,
25840,PCU313320313320SS             ,1990,M13,112.6,
25853,PCU313320313320SS             ,1991,M13,118.1,
