,series_id,year,period,value,footnote_codes
28311,PCU327331327331MM             ,1982,M08,102.1,
28312,PCU327331327331MM             ,1982,M09,99.4,
28313,PCU327331327331MM             ,1982,M10,99.4,
28314,PCU327331327331MM             ,1982,M11,97.9,
28315,PCU327331327331MM             ,1982,M12,97.8,
28317,PCU327331327331MM             ,1983,M01,97.8,
28318,PCU327331327331MM             ,1983,M02,98.3,
28319,PCU327331327331MM             ,1983,M03,99.1,
28320,PCU327331327331MM             ,1983,M04,98.7,
28321,PCU327331327331MM             ,1983,M05,98.7,
28322,PCU327331327331MM             ,1983,M06,99.8,
28323,PCU327331327331MM             ,1983,M07,99.9,
28324,PCU327331327331MM             ,1983,M08,100.0,
28325,PCU327331327331MM             ,1983,M09,100.1,
28326,PCU327331327331MM             ,1983,M10,100.1,
28327,PCU327331327331MM             ,1983,M11,101.2,
28328,PCU327331327331MM             ,1983,M12,102.0,
28330,PCU327331327331MM             ,1984,M01,102.3,
28331,PCU327331327331MM             ,1984,M02,102.1,
28332,PCU327331327331MM             ,1984,M03,103.1,
28333,PCU327331327331MM             ,1984,M04,103.6,
28334,PCU327331327331MM             ,1984,M05,103.7,
28335,PCU327331327331MM             ,1984,M06,103.5,
28336,PCU327331327331MM             ,1984,M07,103.5,
28337,PCU327331327331MM             ,1984,M08,104.1,
28338,PCU327331327331MM             ,1984,M09,103.9,
28339,PCU327331327331MM             ,1984,M10,104.6,
28340,PCU327331327331MM             ,1984,M11,104.9,
28341,PCU327331327331MM             ,1984,M12,104.6,
28343,PCU327331327331MM             ,1985,M01,104.6,
28344,PCU327331327331MM             ,1985,M02,105.0,
28345,PCU327331327331MM             ,1985,M03,105.0,
28346,PCU327331327331MM             ,1985,M04,106.4,
28347,PCU327331327331MM             ,1985,M05,106.5,
28348,PCU327331327331MM             ,1985,M06,106.7,
28349,PCU327331327331MM             ,1985,M07,106.7,
28350,PCU327331327331MM             ,1985,M08,106.9,
28351,PCU327331327331MM             ,1985,M09,106.9,
28352,PCU327331327331MM             ,1985,M10,106.9,
28353,PCU327331327331MM             ,1985,M11,106.9,
28354,PCU327331327331MM             ,1985,M12,106.9,
28356,PCU327331327331MM             ,1986,M01,107.4,
28357,PCU327331327331MM             ,1986,M02,107.7,
28358,PCU327331327331MM             ,1986,M03,107.8,
28359,PCU327331327331MM             ,1986,M04,108.1,
28360,PCU327331327331MM             ,1986,M05,108.7,
28361,PCU327331327331MM             ,1986,M06,108.7,
28362,PCU327331327331MM             ,1986,M07,108.7,
28363,PCU327331327331MM             ,1986,M08,108.9,
28364,PCU327331327331MM             ,1986,M09,108.9,
28365,PCU327331327331MM             ,1986,M10,108.9,
28366,PCU327331327331MM             ,1986,M11,109.3,
28367,PCU327331327331MM             ,1986,M12,109.3,
28369,PCU327331327331MM             ,1987,M01,109.3,
28370,PCU327331327331MM             ,1987,M02,108.8,
28371,PCU327331327331MM             ,1987,M03,108.8,
28372,PCU327331327331MM             ,1987,M04,108.8,
28373,PCU327331327331MM             ,1987,M05,107.3,
28374,PCU327331327331MM             ,1987,M06,107.3,
28375,PCU327331327331MM             ,1987,M07,107.7,
28376,PCU327331327331MM             ,1987,M08,108.0,
28377,PCU327331327331MM             ,1987,M09,107.7,
28378,PCU327331327331MM             ,1987,M10,107.7,
28379,PCU327331327331MM             ,1987,M11,108.2,
28380,PCU327331327331MM             ,1987,M12,108.2,
28382,PCU327331327331MM             ,1988,M01,108.3,
28383,PCU327331327331MM             ,1988,M02,108.5,
28384,PCU327331327331MM             ,1988,M03,107.9,
28385,PCU327331327331MM             ,1988,M04,108.0,
28386,PCU327331327331MM             ,1988,M05,108.1,
28387,PCU327331327331MM             ,1988,M06,108.1,
28388,PCU327331327331MM             ,1988,M07,107.9,
28389,PCU327331327331MM             ,1988,M08,108.3,
28390,PCU327331327331MM             ,1988,M09,108.3,
28391,PCU327331327331MM             ,1988,M10,108.1,
28392,PCU327331327331MM             ,1988,M11,108.1,
28393,PCU327331327331MM             ,1988,M12,108.1,
28395,PCU327331327331MM             ,1989,M01,108.2,
28396,PCU327331327331MM             ,1989,M02,108.2,
28397,PCU327331327331MM             ,1989,M03,108.2,
28398,PCU327331327331MM             ,1989,M04,108.6,
28399,PCU327331327331MM             ,1989,M05,108.6,
28400,PCU327331327331MM             ,1989,M06,108.7,
28401,PCU327331327331MM             ,1989,M07,108.7,
28402,PCU327331327331MM             ,1989,M08,108.7,
28403,PCU327331327331MM             ,1989,M09,108.8,
28404,PCU327331327331MM             ,1989,M10,107.6,
28405,PCU327331327331MM             ,1989,M11,107.5,
28406,PCU327331327331MM             ,1989,M12,107.5,
28408,PCU327331327331MM             ,1990,M01,107.6,
28409,PCU327331327331MM             ,1990,M02,107.6,
28410,PCU327331327331MM             ,1990,M03,108.2,
28411,PCU327331327331MM             ,1990,M04,107.5,
28412,PCU327331327331MM             ,1990,M05,107.2,
28413,PCU327331327331MM             ,1990,M06,107.3,
28414,PCU327331327331MM             ,1990,M07,107.3,
28415,PCU327331327331MM             ,1990,M08,107.3,
28416,PCU327331327331MM             ,1990,M09,107.3,
28417,PCU327331327331MM             ,1990,M10,107.3,
28418,PCU327331327331MM             ,1990,M11,107.3,
28419,PCU327331327331MM             ,1990,M12,107.2,
28421,PCU327331327331MM             ,1991,M01,105.7,
28422,PCU327331327331MM             ,1991,M02,106.0,
28423,PCU327331327331MM             ,1991,M03,106.1,
28424,PCU327331327331MM             ,1991,M04,106.1,
28425,PCU327331327331MM             ,1991,M05,106.6,
28426,PCU327331327331MM             ,1991,M06,106.8,
28427,PCU327331327331MM             ,1991,M07,106.8,
28428,PCU327331327331MM             ,1991,M08,107.0,
28429,PCU327331327331MM             ,1991,M09,107.0,
28430,PCU327331327331MM             ,1991,M10,107.6,
28431,PCU327331327331MM             ,1991,M11,107.7,
28432,PCU327331327331MM             ,1991,M12,107.7,
28434,PCU327331327331MM             ,1992,M01,107.7,
28435,PCU327331327331MM             ,1992,M02,108.0,
28436,PCU327331327331MM             ,1992,M03,107.3,
28437,PCU327331327331MM             ,1992,M04,107.4,
28438,PCU327331327331MM             ,1992,M05,107.8,
28439,PCU327331327331MM             ,1992,M06,107.8,
28440,PCU327331327331MM             ,1992,M07,108.1,
28441,PCU327331327331MM             ,1992,M08,108.1,
28442,PCU327331327331MM             ,1992,M09,108.1,
28443,PCU327331327331MM             ,1992,M10,108.1,
28444,PCU327331327331MM             ,1992,M11,108.5,
28445,PCU327331327331MM             ,1992,M12,108.5,
28447,PCU327331327331MM             ,1993,M01,108.8,
28448,PCU327331327331MM             ,1993,M02,108.8,
28449,PCU327331327331MM             ,1993,M03,108.9,
28450,PCU327331327331MM             ,1993,M04,110.1,
28451,PCU327331327331MM             ,1993,M05,110.3,
28452,PCU327331327331MM             ,1993,M06,110.7,
28453,PCU327331327331MM             ,1993,M07,110.7,
28454,PCU327331327331MM             ,1993,M08,110.7,
28455,PCU327331327331MM             ,1993,M09,111.5,
28456,PCU327331327331MM             ,1993,M10,111.6,
28457,PCU327331327331MM             ,1993,M11,111.6,
28458,PCU327331327331MM             ,1993,M12,111.6,
28460,PCU327331327331MM             ,1994,M01,111.6,
28461,PCU327331327331MM             ,1994,M02,111.6,
28462,PCU327331327331MM             ,1994,M03,111.7,
28463,PCU327331327331MM             ,1994,M04,112.1,
28464,PCU327331327331MM             ,1994,M05,112.7,
28465,PCU327331327331MM             ,1994,M06,112.8,
28466,PCU327331327331MM             ,1994,M07,113.2,
28467,PCU327331327331MM             ,1994,M08,113.2,
28468,PCU327331327331MM             ,1994,M09,113.3,
28469,PCU327331327331MM             ,1994,M10,113.3,
28470,PCU327331327331MM             ,1994,M11,113.3,
28471,PCU327331327331MM             ,1994,M12,113.3,
28473,PCU327331327331MM             ,1995,M01,114.0,
28474,PCU327331327331MM             ,1995,M02,114.2,
28475,PCU327331327331MM             ,1995,M03,114.9,
28476,PCU327331327331MM             ,1995,M04,115.8,
28477,PCU327331327331MM             ,1995,M05,116.6,
28478,PCU327331327331MM             ,1995,M06,116.8,
28479,PCU327331327331MM             ,1995,M07,116.8,
28480,PCU327331327331MM             ,1995,M08,116.9,
28481,PCU327331327331MM             ,1995,M09,117.3,
28482,PCU327331327331MM             ,1995,M10,118.2,
28483,PCU327331327331MM             ,1995,M11,118.9,
28484,PCU327331327331MM             ,1995,M12,118.9,
28486,PCU327331327331MM             ,1996,M01,119.2,
28487,PCU327331327331MM             ,1996,M02,119.2,
28488,PCU327331327331MM             ,1996,M03,119.2,
28489,PCU327331327331MM             ,1996,M04,119.7,
28490,PCU327331327331MM             ,1996,M05,119.7,
28491,PCU327331327331MM             ,1996,M06,119.9,
28492,PCU327331327331MM             ,1996,M07,120.1,
28493,PCU327331327331MM             ,1996,M08,120.4,
28494,PCU327331327331MM             ,1996,M09,120.5,
28495,PCU327331327331MM             ,1996,M10,120.7,
28496,PCU327331327331MM             ,1996,M11,120.7,
28497,PCU327331327331MM             ,1996,M12,120.7,
28499,PCU327331327331MM             ,1997,M01,120.8,
28500,PCU327331327331MM             ,1997,M02,120.8,
28501,PCU327331327331MM             ,1997,M03,121.6,
28502,PCU327331327331MM             ,1997,M04,123.6,
28503,PCU327331327331MM             ,1997,M05,124.0,
28504,PCU327331327331MM             ,1997,M06,124.0,
28505,PCU327331327331MM             ,1997,M07,123.8,
28506,PCU327331327331MM             ,1997,M08,124.3,
28507,PCU327331327331MM             ,1997,M09,124.3,
28508,PCU327331327331MM             ,1997,M10,124.6,
28509,PCU327331327331MM             ,1997,M11,124.6,
28510,PCU327331327331MM             ,1997,M12,121.7,
28512,PCU327331327331MM             ,1998,M01,121.9,
28513,PCU327331327331MM             ,1998,M02,121.9,
28514,PCU327331327331MM             ,1998,M03,123.7,
28515,PCU327331327331MM             ,1998,M04,121.2,
28516,PCU327331327331MM             ,1998,M05,124.4,
28517,PCU327331327331MM             ,1998,M06,125.4,
28518,PCU327331327331MM             ,1998,M07,125.8,
28519,PCU327331327331MM             ,1998,M08,126.0,
28520,PCU327331327331MM             ,1998,M09,126.4,
28521,PCU327331327331MM             ,1998,M10,126.4,
28522,PCU327331327331MM             ,1998,M11,123.2,
28523,PCU327331327331MM             ,1998,M12,123.2,
28525,PCU327331327331MM             ,1999,M01,125.9,
28526,PCU327331327331MM             ,1999,M02,125.9,
28527,PCU327331327331MM             ,1999,M03,126.7,
28528,PCU327331327331MM             ,1999,M04,127.3,
28529,PCU327331327331MM             ,1999,M05,127.8,
28530,PCU327331327331MM             ,1999,M06,128.2,
28531,PCU327331327331MM             ,1999,M07,128.2,
28532,PCU327331327331MM             ,1999,M08,127.7,
28533,PCU327331327331MM             ,1999,M09,127.8,
28534,PCU327331327331MM             ,1999,M10,128.6,
28535,PCU327331327331MM             ,1999,M11,128.6,
28536,PCU327331327331MM             ,1999,M12,128.7,
28538,PCU327331327331MM             ,2000,M01,129.4,
28539,PCU327331327331MM             ,2000,M02,131.1,
28540,PCU327331327331MM             ,2000,M03,129.0,
28541,PCU327331327331MM             ,2000,M04,129.0,
28542,PCU327331327331MM             ,2000,M05,131.7,
28543,PCU327331327331MM             ,2000,M06,133.3,
28544,PCU327331327331MM             ,2000,M07,133.3,
28545,PCU327331327331MM             ,2000,M08,133.3,
28546,PCU327331327331MM             ,2000,M09,133.3,
28547,PCU327331327331MM             ,2000,M10,132.9,
28548,PCU327331327331MM             ,2000,M11,131.7,
28549,PCU327331327331MM             ,2000,M12,131.5,
28551,PCU327331327331MM             ,2001,M01,133.2,
28552,PCU327331327331MM             ,2001,M02,134.6,
28553,PCU327331327331MM             ,2001,M03,134.6,
28554,PCU327331327331MM             ,2001,M04,135.3,
28555,PCU327331327331MM             ,2001,M05,135.3,
28556,PCU327331327331MM             ,2001,M06,135.3,
28557,PCU327331327331MM             ,2001,M07,135.7,
28558,PCU327331327331MM             ,2001,M08,134.3,
28559,PCU327331327331MM             ,2001,M09,134.3,
28560,PCU327331327331MM             ,2001,M10,134.3,
28561,PCU327331327331MM             ,2001,M11,134.5,
28562,PCU327331327331MM             ,2001,M12,133.4,
28564,PCU327331327331MM             ,2002,M01,134.9,
28565,PCU327331327331MM             ,2002,M02,135.4,
28566,PCU327331327331MM             ,2002,M03,129.6,
28567,PCU327331327331MM             ,2002,M04,131.5,
28568,PCU327331327331MM             ,2002,M05,135.0,
28569,PCU327331327331MM             ,2002,M06,141.1,
28570,PCU327331327331MM             ,2002,M07,140.4,
28571,PCU327331327331MM             ,2002,M08,140.4,
28572,PCU327331327331MM             ,2002,M09,140.4,
28573,PCU327331327331MM             ,2002,M10,140.4,
28574,PCU327331327331MM             ,2002,M11,140.2,
28575,PCU327331327331MM             ,2002,M12,140.2,
28577,PCU327331327331MM             ,2003,M01,142.7,
28578,PCU327331327331MM             ,2003,M02,142.7,
28579,PCU327331327331MM             ,2003,M03,142.8,
28580,PCU327331327331MM             ,2003,M04,144.2,
28581,PCU327331327331MM             ,2003,M05,144.3,
28582,PCU327331327331MM             ,2003,M06,148.4,
28583,PCU327331327331MM             ,2003,M07,148.4,
28584,PCU327331327331MM             ,2003,M08,148.4,
28585,PCU327331327331MM             ,2003,M09,148.4,
28586,PCU327331327331MM             ,2003,M10,148.4,
28587,PCU327331327331MM             ,2003,M11,148.4,
28588,PCU327331327331MM             ,2003,M12,150.0,
28590,PCU327331327331P              ,1981,M06,100.0,
28591,PCU327331327331P              ,1981,M07,99.9,
28592,PCU327331327331P              ,1981,M08,101.2,
28593,PCU327331327331P              ,1981,M09,101.2,
28594,PCU327331327331P              ,1981,M10,101.2,
28595,PCU327331327331P              ,1981,M11,101.1,
28596,PCU327331327331P              ,1981,M12,101.5,
28597,PCU327331327331P              ,1982,M01,101.7,
28598,PCU327331327331P              ,1982,M02,101.9,
28599,PCU327331327331P              ,1982,M03,101.9,
28600,PCU327331327331P              ,1982,M04,101.9,
28601,PCU327331327331P              ,1982,M05,102.0,
28602,PCU327331327331P              ,1982,M06,102.2,
28603,PCU327331327331P              ,1982,M07,102.2,
28604,PCU327331327331P              ,1982,M08,102.2,
28605,PCU327331327331P              ,1982,M09,102.4,
28606,PCU327331327331P              ,1982,M10,102.5,
28607,PCU327331327331P              ,1982,M11,102.1,
28608,PCU327331327331P              ,1982,M12,102.1,
28610,PCU327331327331P              ,1983,M01,102.2,
28611,PCU327331327331P              ,1983,M02,102.7,
28612,PCU327331327331P              ,1983,M03,102.8,
28613,PCU327331327331P              ,1983,M04,104.0,
28614,PCU327331327331P              ,1983,M05,104.2,
28615,PCU327331327331P              ,1983,M06,104.3,
28616,PCU327331327331P              ,1983,M07,104.5,
28617,PCU327331327331P              ,1983,M08,104.6,
28618,PCU327331327331P              ,1983,M09,104.8,
28619,PCU327331327331P              ,1983,M10,105.1,
28620,PCU327331327331P              ,1983,M11,105.0,
28621,PCU327331327331P              ,1983,M12,105.4,
28623,PCU327331327331P              ,1984,M01,105.3,
28624,PCU327331327331P              ,1984,M02,105.5,
28625,PCU327331327331P              ,1984,M03,106.0,
28626,PCU327331327331P              ,1984,M04,107.9,
28627,PCU327331327331P              ,1984,M05,108.4,
28628,PCU327331327331P              ,1984,M06,108.6,
28629,PCU327331327331P              ,1984,M07,109.0,
28630,PCU327331327331P              ,1984,M08,109.0,
28631,PCU327331327331P              ,1984,M09,109.2,
28632,PCU327331327331P              ,1984,M10,109.1,
28633,PCU327331327331P              ,1984,M11,109.3,
28634,PCU327331327331P              ,1984,M12,109.1,
28636,PCU327331327331P              ,1985,M01,110.9,
28637,PCU327331327331P              ,1985,M02,111.0,
28638,PCU327331327331P              ,1985,M03,111.2,
28639,PCU327331327331P              ,1985,M04,112.5,
28640,PCU327331327331P              ,1985,M05,112.8,
28641,PCU327331327331P              ,1985,M06,115.3,
28642,PCU327331327331P              ,1985,M07,115.3,
28643,PCU327331327331P              ,1985,M08,115.6,
28644,PCU327331327331P              ,1985,M09,115.6,
28645,PCU327331327331P              ,1985,M10,115.6,
28646,PCU327331327331P              ,1985,M11,115.8,
28647,PCU327331327331P              ,1985,M12,115.9,
28649,PCU327331327331P              ,1986,M01,116.8,
28650,PCU327331327331P              ,1986,M02,117.6,
28651,PCU327331327331P              ,1986,M03,117.4,
28652,PCU327331327331P              ,1986,M04,118.5,
28653,PCU327331327331P              ,1986,M05,118.7,
28654,PCU327331327331P              ,1986,M06,119.0,
28655,PCU327331327331P              ,1986,M07,119.4,
28656,PCU327331327331P              ,1986,M08,120.1,
28657,PCU327331327331P              ,1986,M09,120.1,
28658,PCU327331327331P              ,1986,M10,119.9,
28659,PCU327331327331P              ,1986,M11,119.9,
28660,PCU327331327331P              ,1986,M12,119.9,
28662,PCU327331327331P              ,1987,M01,121.6,
28663,PCU327331327331P              ,1987,M02,121.4,
28664,PCU327331327331P              ,1987,M03,121.6,
28665,PCU327331327331P              ,1987,M04,122.2,
28666,PCU327331327331P              ,1987,M05,122.2,
28667,PCU327331327331P              ,1987,M06,122.4,
28668,PCU327331327331P              ,1987,M07,122.5,
28669,PCU327331327331P              ,1987,M08,122.5,
28670,PCU327331327331P              ,1987,M09,122.9,
28671,PCU327331327331P              ,1987,M10,122.8,
28672,PCU327331327331P              ,1987,M11,122.9,
28673,PCU327331327331P              ,1987,M12,122.9,
28675,PCU327331327331P              ,1988,M01,123.2,
28676,PCU327331327331P              ,1988,M02,123.2,
28677,PCU327331327331P              ,1988,M03,123.5,
28678,PCU327331327331P              ,1988,M04,124.1,
28679,PCU327331327331P              ,1988,M05,124.3,
28680,PCU327331327331P              ,1988,M06,124.5,
28681,PCU327331327331P              ,1988,M07,124.7,
28682,PCU327331327331P              ,1988,M08,124.6,
28683,PCU327331327331P              ,1988,M09,124.7,
28684,PCU327331327331P              ,1988,M10,124.6,
28685,PCU327331327331P              ,1988,M11,124.7,
28686,PCU327331327331P              ,1988,M12,124.5,
28688,PCU327331327331P              ,1989,M01,125.0,
28689,PCU327331327331P              ,1989,M02,125.1,
28690,PCU327331327331P              ,1989,M03,125.6,
28691,PCU327331327331P              ,1989,M04,125.9,
28692,PCU327331327331P              ,1989,M05,126.1,
28693,PCU327331327331P              ,1989,M06,127.1,
28694,PCU327331327331P              ,1989,M07,127.3,
28695,PCU327331327331P              ,1989,M08,127.3,
28696,PCU327331327331P              ,1989,M09,127.2,
28697,PCU327331327331P              ,1989,M10,127.1,
28698,PCU327331327331P              ,1989,M11,127.2,
28699,PCU327331327331P              ,1989,M12,127.0,
28701,PCU327331327331P              ,1990,M01,127.4,
28702,PCU327331327331P              ,1990,M02,127.7,
28703,PCU327331327331P              ,1990,M03,128.5,
28704,PCU327331327331P              ,1990,M04,128.9,
28705,PCU327331327331P              ,1990,M05,129.1,
28706,PCU327331327331P              ,1990,M06,129.5,
28707,PCU327331327331P              ,1990,M07,129.5,
28708,PCU327331327331P              ,1990,M08,129.5,
28709,PCU327331327331P              ,1990,M09,129.6,
28710,PCU327331327331P              ,1990,M10,129.8,
28711,PCU327331327331P              ,1990,M11,129.9,
28712,PCU327331327331P              ,1990,M12,130.0,
28714,PCU327331327331P              ,1991,M01,131.1,
28715,PCU327331327331P              ,1991,M02,131.5,
28716,PCU327331327331P              ,1991,M03,131.9,
28717,PCU327331327331P              ,1991,M04,132.3,
28718,PCU327331327331P              ,1991,M05,132.5,
28719,PCU327331327331P              ,1991,M06,132.4,
28720,PCU327331327331P              ,1991,M07,132.5,
28721,PCU327331327331P              ,1991,M08,132.6,
28722,PCU327331327331P              ,1991,M09,132.8,
28723,PCU327331327331P              ,1991,M10,132.8,
28724,PCU327331327331P              ,1991,M11,132.7,
28725,PCU327331327331P              ,1991,M12,132.7,
28727,PCU327331327331P              ,1992,M01,132.9,
28728,PCU327331327331P              ,1992,M02,132.8,
28729,PCU327331327331P              ,1992,M03,132.6,
28730,PCU327331327331P              ,1992,M04,133.0,
28731,PCU327331327331P              ,1992,M05,133.0,
28732,PCU327331327331P              ,1992,M06,133.0,
28733,PCU327331327331P              ,1992,M07,132.7,
28734,PCU327331327331P              ,1992,M08,132.9,
28735,PCU327331327331P              ,1992,M09,132.7,
28736,PCU327331327331P              ,1992,M10,132.8,
28737,PCU327331327331P              ,1992,M11,132.8,
28738,PCU327331327331P              ,1992,M12,132.9,
28740,PCU327331327331P              ,1993,M01,133.4,
28741,PCU327331327331P              ,1993,M02,133.7,
28742,PCU327331327331P              ,1993,M03,133.9,
28743,PCU327331327331P              ,1993,M04,134.8,
28744,PCU327331327331P              ,1993,M05,135.1,
28745,PCU327331327331P              ,1993,M06,135.5,
28746,PCU327331327331P              ,1993,M07,135.3,
28747,PCU327331327331P              ,1993,M08,135.3,
28748,PCU327331327331P              ,1993,M09,135.6,
28749,PCU327331327331P              ,1993,M10,135.6,
28750,PCU327331327331P              ,1993,M11,135.8,
28751,PCU327331327331P              ,1993,M12,135.8,
28753,PCU327331327331P              ,1994,M01,136.0,
28754,PCU327331327331P              ,1994,M02,136.0,
28755,PCU327331327331P              ,1994,M03,136.4,
28756,PCU327331327331P              ,1994,M04,137.2,
28757,PCU327331327331P              ,1994,M05,137.8,
28758,PCU327331327331P              ,1994,M06,138.4,
28759,PCU327331327331P              ,1994,M07,138.6,
28760,PCU327331327331P              ,1994,M08,139.0,
28761,PCU327331327331P              ,1994,M09,139.1,
28762,PCU327331327331P              ,1994,M10,139.4,
28763,PCU327331327331P              ,1994,M11,139.8,
28764,PCU327331327331P              ,1994,M12,140.0,
28766,PCU327331327331P              ,1995,M01,140.4,
28767,PCU327331327331P              ,1995,M02,140.8,
28768,PCU327331327331P              ,1995,M03,141.3,
28769,PCU327331327331P              ,1995,M04,143.3,
28770,PCU327331327331P              ,1995,M05,143.6,
28771,PCU327331327331P              ,1995,M06,143.8,
28772,PCU327331327331P              ,1995,M07,144.3,
28773,PCU327331327331P              ,1995,M08,144.6,
28774,PCU327331327331P              ,1995,M09,144.5,
28775,PCU327331327331P              ,1995,M10,144.8,
28776,PCU327331327331P              ,1995,M11,145.3,
28777,PCU327331327331P              ,1995,M12,145.1,
28779,PCU327331327331P              ,1996,M01,145.5,
28780,PCU327331327331P              ,1996,M02,145.8,
28781,PCU327331327331P              ,1996,M03,145.8,
28782,PCU327331327331P              ,1996,M04,146.9,
28783,PCU327331327331P              ,1996,M05,147.4,
28784,PCU327331327331P              ,1996,M06,147.6,
28785,PCU327331327331P              ,1996,M07,147.6,
28786,PCU327331327331P              ,1996,M08,148.1,
28787,PCU327331327331P              ,1996,M09,148.4,
28788,PCU327331327331P              ,1996,M10,148.4,
28789,PCU327331327331P              ,1996,M11,148.2,
28790,PCU327331327331P              ,1996,M12,148.3,
28792,PCU327331327331P              ,1997,M01,148.8,
28793,PCU327331327331P              ,1997,M02,149.0,
28794,PCU327331327331P              ,1997,M03,149.5,
28795,PCU327331327331P              ,1997,M04,151.1,
28796,PCU327331327331P              ,1997,M05,151.3,
28797,PCU327331327331P              ,1997,M06,151.4,
28798,PCU327331327331P              ,1997,M07,151.0,
28799,PCU327331327331P              ,1997,M08,151.3,
28800,PCU327331327331P              ,1997,M09,151.2,
28801,PCU327331327331P              ,1997,M10,151.5,
28802,PCU327331327331P              ,1997,M11,151.5,
28803,PCU327331327331P              ,1997,M12,151.3,
28805,PCU327331327331P              ,1998,M01,151.4,
28806,PCU327331327331P              ,1998,M02,152.1,
28807,PCU327331327331P              ,1998,M03,152.5,
28808,PCU327331327331P              ,1998,M04,152.4,
28809,PCU327331327331P              ,1998,M05,152.8,
28810,PCU327331327331P              ,1998,M06,153.8,
28811,PCU327331327331P              ,1998,M07,153.6,
28812,PCU327331327331P              ,1998,M08,153.7,
28813,PCU327331327331P              ,1998,M09,154.3,
28814,PCU327331327331P              ,1998,M10,154.2,
28815,PCU327331327331P              ,1998,M11,154.2,
28816,PCU327331327331P              ,1998,M12,154.0,
28818,PCU327331327331P              ,1999,M01,154.5,
28819,PCU327331327331P              ,1999,M02,155.5,
28820,PCU327331327331P              ,1999,M03,155.9,
28821,PCU327331327331P              ,1999,M04,156.5,
28822,PCU327331327331P              ,1999,M05,157.5,
28823,PCU327331327331P              ,1999,M06,157.8,
28824,PCU327331327331P              ,1999,M07,157.9,
28825,PCU327331327331P              ,1999,M08,158.0,
28826,PCU327331327331P              ,1999,M09,157.9,
28827,PCU327331327331P              ,1999,M10,158.0,
28828,PCU327331327331P              ,1999,M11,159.0,
28829,PCU327331327331P              ,1999,M12,159.4,
28831,PCU327331327331P              ,2000,M01,159.9,
28832,PCU327331327331P              ,2000,M02,160.6,
28833,PCU327331327331P              ,2000,M03,161.2,
28834,PCU327331327331P              ,2000,M04,161.5,
28835,PCU327331327331P              ,2000,M05,162.5,
28836,PCU327331327331P              ,2000,M06,162.4,
28837,PCU327331327331P              ,2000,M07,162.2,
28838,PCU327331327331P              ,2000,M08,162.3,
28839,PCU327331327331P              ,2000,M09,162.8,
28840,PCU327331327331P              ,2000,M10,163.0,
28841,PCU327331327331P              ,2000,M11,163.1,
28842,PCU327331327331P              ,2000,M12,162.6,
28844,PCU327331327331P              ,2001,M01,164.8,
28845,PCU327331327331P              ,2001,M02,165.1,
28846,PCU327331327331P              ,2001,M03,165.2,
28847,PCU327331327331P              ,2001,M04,165.8,
28848,PCU327331327331P              ,2001,M05,166.3,
28849,PCU327331327331P              ,2001,M06,166.1,
28850,PCU327331327331P              ,2001,M07,166.0,
28851,PCU327331327331P              ,2001,M08,166.5,
28852,PCU327331327331P              ,2001,M09,167.0,
28853,PCU327331327331P              ,2001,M10,166.2,
28854,PCU327331327331P              ,2001,M11,166.4,
28855,PCU327331327331P              ,2001,M12,166.2,
28857,PCU327331327331P              ,2002,M01,167.2,
28858,PCU327331327331P              ,2002,M02,168.3,
28859,PCU327331327331P              ,2002,M03,168.8,
28860,PCU327331327331P              ,2002,M04,168.9,
28861,PCU327331327331P              ,2002,M05,168.9,
28862,PCU327331327331P              ,2002,M06,169.1,
28863,PCU327331327331P              ,2002,M07,169.1,
28864,PCU327331327331P              ,2002,M08,169.1,
28865,PCU327331327331P              ,2002,M09,169.3,
28866,PCU327331327331P              ,2002,M10,169.3,
28867,PCU327331327331P              ,2002,M11,169.3,
28868,PCU327331327331P              ,2002,M12,168.8,
28870,PCU327331327331P              ,2003,M01,169.5,
28871,PCU327331327331P              ,2003,M02,169.9,
28872,PCU327331327331P              ,2003,M03,171.0,
28873,PCU327331327331P              ,2003,M04,172.4,
28874,PCU327331327331P              ,2003,M05,172.4,
28875,PCU327331327331P              ,2003,M06,172.3,
28876,PCU327331327331P              ,2003,M07,172.4,
28877,PCU327331327331P              ,2003,M08,172.4,
28878,PCU327331327331P              ,2003,M09,172.5,
28879,PCU327331327331P              ,2003,M10,172.5,
28880,PCU327331327331P              ,2003,M11,174.1,
28881,PCU327331327331P              ,2003,M12,174.1,
28883,PCU327331327331P              ,2004,M01,174.3,
28884,PCU327331327331P              ,2004,M02,172.7,
28885,PCU327331327331P              ,2004,M03,174.1,
28886,PCU327331327331P              ,2004,M04,175.7,
28887,PCU327331327331P              ,2004,M05,176.3,
28888,PCU327331327331P              ,2004,M06,176.3,
28889,PCU327331327331P              ,2004,M07,176.4,
28890,PCU327331327331P              ,2004,M08,179.7,
28891,PCU327331327331P              ,2004,M09,180.8,
28892,PCU327331327331P              ,2004,M10,182.1,
28893,PCU327331327331P              ,2004,M11,182.3,
28894,PCU327331327331P              ,2004,M12,182.4,
28896,PCU327331327331P              ,2005,M01,187.0,
28897,PCU327331327331P              ,2005,M02,189.0,
28898,PCU327331327331P              ,2005,M03,190.7,
28899,PCU327331327331P              ,2005,M04,191.8,
28900,PCU327331327331P              ,2005,M05,191.6,
28901,PCU327331327331P              ,2005,M06,192.8,
28902,PCU327331327331P              ,2005,M07,194.1,
28903,PCU327331327331P              ,2005,M08,194.7,
28904,PCU327331327331P              ,2005,M09,195.4,
