,series_id,year,period,value,footnote_codes
15134,PCU315240315240               ,2012,M13,100.5,
15147,PCU315240315240               ,2013,M13,102.9,
15160,PCU315240315240               ,2014,M13,103.7,
15173,PCU315240315240               ,2015,M13,104.1,
15186,PCU315240315240               ,2016,M13,104.7,
15199,PCU315240315240               ,2017,M13,105.9,
15212,PCU315240315240               ,2018,M13,106.8,
15225,PCU315240315240               ,2019,M13,107.1,
15238,PCU315240315240               ,2020,M13,106.4,
15263,PCU3152403152401              ,2004,M13,101.3,
15276,PCU3152403152401              ,2005,M13,103.4,
15289,PCU3152403152401              ,2006,M13,104.6,
15302,PCU3152403152401              ,2007,M13,106.1,
15315,PCU3152403152401              ,2008,M13,106.1,
15328,PCU3152403152401              ,2009,M13,108.4,
15341,PCU3152403152401              ,2010,M13,109.9,
15354,PCU3152403152401              ,2011,M13,111.1,
15367,PCU3152403152401              ,2012,M13,113.7,
15380,PCU3152403152401              ,2013,M13,114.5,
15393,PCU3152403152401              ,2014,M13,114.7,
15406,PCU3152403152401              ,2015,M13,116.2,
15419,PCU3152403152401              ,2016,M13,116.3,
15432,PCU3152403152401              ,2017,M13,117.0,
15445,PCU3152403152401              ,2018,M13,117.2,
15458,PCU3152403152401              ,2019,M13,117.4,
15471,PCU3152403152401              ,2020,M13,117.5,
15496,PCU31524031524011             ,2004,M13,100.4,
15509,PCU31524031524011             ,2005,M13,104.5,
15522,PCU31524031524011             ,2006,M13,105.5,
15535,PCU31524031524011             ,2007,M13,104.0,
15548,PCU31524031524011             ,2008,M13,103.8,
15561,PCU31524031524011             ,2009,M13,105.3,
15574,PCU31524031524011             ,2010,M13,106.4,
15587,PCU31524031524011             ,2011,M13,107.7,
15600,PCU31524031524011             ,2012,M13,109.3,
15613,PCU31524031524011             ,2013,M13,109.7,
15626,PCU31524031524011             ,2014,M13,109.9,
15639,PCU31524031524011             ,2015,M13,110.0,
15652,PCU31524031524011             ,2016,M13,110.1,
15665,PCU31524031524011             ,2017,M13,111.7,
15678,PCU31524031524011             ,2018,M13,113.2,
15691,PCU31524031524011             ,2019,M13,113.4,
15704,PCU31524031524011             ,2020,M13,113.7,
15729,PCU31524031524013             ,2004,M13,100.1,
15742,PCU31524031524013             ,2005,M13,99.1,
15755,PCU31524031524013             ,2006,M13,96.4,
15768,PCU31524031524013             ,2007,M13,97.6,
15781,PCU31524031524013             ,2008,M13,97.9,
15794,PCU31524031524013             ,2009,M13,99.3,
15807,PCU31524031524013             ,2010,M13,103.1,
15820,PCU31524031524013             ,2011,M13,107.2,
15833,PCU31524031524013             ,2012,M13,111.0,
15846,PCU31524031524013             ,2013,M13,116.4,
15859,PCU31524031524013             ,2014,M13,117.0,
15872,PCU31524031524013             ,2015,M13,117.1,
15885,PCU31524031524013             ,2016,M13,117.1,
15898,PCU31524031524013             ,2017,M13,117.3,
15911,PCU31524031524013             ,2018,M13,117.3,
15924,PCU31524031524013             ,2019,M13,117.4,
15937,PCU31524031524013             ,2020,M13,117.4,
15962,PCU31524031524017             ,1976,M13,70.8,
15975,PCU31524031524017             ,1977,M13,72.8,
15988,PCU31524031524017             ,1978,M13,75.7,
16001,PCU31524031524017             ,1979,M13,78.9,
16014,PCU31524031524017             ,1980,M13,84.4,
16027,PCU31524031524017             ,1981,M13,90.8,
16040,PCU31524031524017             ,1982,M13,100.7,
16053,PCU31524031524017             ,1983,M13,103.7,
16066,PCU31524031524017             ,1984,M13,107.0,
16079,PCU31524031524017             ,1985,M13,111.2,
16092,PCU31524031524017             ,1986,M13,114.2,
16105,PCU31524031524017             ,1987,M13,117.8,
16118,PCU31524031524017             ,1988,M13,122.5,
16131,PCU31524031524017             ,1989,M13,125.8,
16144,PCU31524031524017             ,1990,M13,125.2,
16157,PCU31524031524017             ,1991,M13,127.6,
16170,PCU31524031524017             ,1992,M13,130.3,
16183,PCU31524031524017             ,1993,M13,133.2,
16196,PCU31524031524017             ,1994,M13,135.2,
16209,PCU31524031524017             ,1995,M13,135.7,
16222,PCU31524031524017             ,1996,M13,136.2,
16235,PCU31524031524017             ,1997,M13,137.4,
16248,PCU31524031524017             ,1998,M13,139.1,
16261,PCU31524031524017             ,1999,M13,141.5,
16274,PCU31524031524017             ,2000,M13,143.2,
16287,PCU31524031524017             ,2001,M13,143.9,
16300,PCU31524031524017             ,2002,M13,144.0,
16313,PCU31524031524017             ,2003,M13,143.4,
16326,PCU31524031524017             ,2004,M13,144.9,
16339,PCU31524031524017             ,2005,M13,148.6,
16352,PCU31524031524017             ,2006,M13,151.1,
16365,PCU31524031524017             ,2007,M13,153.6,
16378,PCU31524031524017             ,2008,M13,153.5,
16391,PCU31524031524017             ,2009,M13,157.9,
16404,PCU31524031524017             ,2010,M13,159.2,
16417,PCU31524031524017             ,2011,M13,160.3,
16430,PCU31524031524017             ,2012,M13,163.5,
16443,PCU31524031524017             ,2013,M13,163.5,
16467,PCU31524031524017             ,2015,M13,167.7,
16480,PCU31524031524017             ,2016,M13,167.8,
16493,PCU31524031524017             ,2017,M13,168.1,
16506,PCU31524031524017             ,2018,M13,168.1,
16519,PCU31524031524017             ,2019,M13,168.3,
16532,PCU31524031524017             ,2020,M13,168.4,
16548,PCU31524031524019             ,2004,M13,100.0,
16561,PCU31524031524019             ,2005,M13,100.3,
16574,PCU31524031524019             ,2006,M13,105.2,
16587,PCU31524031524019             ,2007,M13,111.5,
16600,PCU31524031524019             ,2008,M13,110.4,
16613,PCU31524031524019             ,2009,M13,104.6,
16626,PCU31524031524019             ,2010,M13,110.4,
16639,PCU31524031524019             ,2011,M13,110.6,
16652,PCU31524031524019             ,2012,M13,114.1,
16665,PCU31524031524019             ,2013,M13,117.0,
16678,PCU31524031524019             ,2014,M13,117.0,
16691,PCU31524031524019             ,2015,M13,117.1,
16704,PCU31524031524019             ,2016,M13,117.1,
16717,PCU31524031524019             ,2017,M13,117.1,
16730,PCU31524031524019             ,2018,M13,117.1,
16750,PCU3152403152402              ,1984,M13,102.6,
16763,PCU3152403152402              ,1985,M13,111.0,
16776,PCU3152403152402              ,1986,M13,114.2,
16789,PCU3152403152402              ,1987,M13,115.8,
16802,PCU3152403152402              ,1988,M13,118.6,
16815,PCU3152403152402              ,1989,M13,121.5,
16828,PCU3152403152402              ,1990,M13,126.3,
16841,PCU3152403152402              ,1991,M13,129.6,
16854,PCU3152403152402              ,1992,M13,132.4,
16867,PCU3152403152402              ,1993,M13,131.9,
16880,PCU3152403152402              ,1994,M13,133.2,
16893,PCU3152403152402              ,1995,M13,134.7,
16906,PCU3152403152402              ,1996,M13,134.3,
16919,PCU3152403152402              ,1997,M13,132.3,
16932,PCU3152403152402              ,1998,M13,133.8,
16945,PCU3152403152402              ,1999,M13,134.9,
16958,PCU3152403152402              ,2000,M13,135.7,
16971,PCU3152403152402              ,2001,M13,138.4,
16984,PCU3152403152402              ,2002,M13,138.4,
16997,PCU3152403152402              ,2003,M13,136.1,
17010,PCU3152403152402              ,2004,M13,138.8,
17023,PCU3152403152402              ,2005,M13,140.2,
17036,PCU3152403152402              ,2006,M13,141.7,
17049,PCU3152403152402              ,2007,M13,145.1,
17062,PCU3152403152402              ,2008,M13,145.8,
17075,PCU3152403152402              ,2009,M13,146.3,
17088,PCU3152403152402              ,2010,M13,142.6,
17101,PCU3152403152402              ,2011,M13,145.7,
17114,PCU3152403152402              ,2012,M13,141.4,
17127,PCU3152403152402              ,2013,M13,142.3,
17140,PCU3152403152402              ,2014,M13,142.9,
17153,PCU3152403152402              ,2015,M13,144.7,
17166,PCU3152403152402              ,2016,M13,149.3,
17179,PCU3152403152402              ,2017,M13,156.3,
17192,PCU3152403152402              ,2018,M13,159.5,
17205,PCU3152403152402              ,2019,M13,159.6,
17218,PCU3152403152402              ,2020,M13,164.3,
17249,PCU31524031524021             ,1994,M13,102.0,
17262,PCU31524031524021             ,1995,M13,105.1,
17275,PCU31524031524021             ,1996,M13,105.0,
17288,PCU31524031524021             ,1997,M13,105.0,
17301,PCU31524031524021             ,1998,M13,107.4,
17314,PCU31524031524021             ,1999,M13,107.7,
17327,PCU31524031524021             ,2000,M13,109.2,
17340,PCU31524031524021             ,2001,M13,110.8,
17353,PCU31524031524021             ,2002,M13,108.0,
17366,PCU31524031524021             ,2003,M13,103.1,
17379,PCU31524031524021             ,2004,M13,107.9,
17392,PCU31524031524021             ,2005,M13,109.9,
17405,PCU31524031524021             ,2006,M13,111.2,
17418,PCU31524031524021             ,2007,M13,114.9,
17431,PCU31524031524021             ,2008,M13,114.0,
17444,PCU31524031524021             ,2009,M13,114.5,
17457,PCU31524031524021             ,2010,M13,109.2,
17470,PCU31524031524021             ,2011,M13,115.9,
17483,PCU31524031524021             ,2012,M13,114.9,
17496,PCU31524031524021             ,2013,M13,114.8,
17509,PCU31524031524021             ,2014,M13,115.4,
17522,PCU31524031524021             ,2015,M13,117.1,
17535,PCU31524031524021             ,2016,M13,117.6,
17548,PCU31524031524021             ,2017,M13,123.4,
17561,PCU31524031524021             ,2018,M13,127.7,
17574,PCU31524031524021             ,2019,M13,127.7,
17587,PCU31524031524021             ,2020,M13,131.4,
17615,PCU31524031524023             ,1984,M13,108.2,
17628,PCU31524031524023             ,1985,M13,120.3,
17641,PCU31524031524023             ,1986,M13,122.7,
17654,PCU31524031524023             ,1987,M13,125.9,
17667,PCU31524031524023             ,1988,M13,131.5,
17680,PCU31524031524023             ,1989,M13,136.9,
17693,PCU31524031524023             ,1990,M13,144.5,
17706,PCU31524031524023             ,1991,M13,149.7,
17719,PCU31524031524023             ,1992,M13,155.7,
17732,PCU31524031524023             ,1993,M13,159.0,
17745,PCU31524031524023             ,1994,M13,161.9,
17758,PCU31524031524023             ,1995,M13,162.5,
17771,PCU31524031524023             ,1996,M13,161.5,
17784,PCU31524031524023             ,1997,M13,156.1,
17797,PCU31524031524023             ,1998,M13,156.1,
17810,PCU31524031524023             ,1999,M13,159.1,
17823,PCU31524031524023             ,2000,M13,159.4,
17836,PCU31524031524023             ,2001,M13,164.6,
17849,PCU31524031524023             ,2002,M13,168.7,
17862,PCU31524031524023             ,2003,M13,167.1,
17875,PCU31524031524023             ,2004,M13,166.9,
17888,PCU31524031524023             ,2005,M13,166.9,
17901,PCU31524031524023             ,2006,M13,168.7,
17914,PCU31524031524023             ,2007,M13,170.6,
17927,PCU31524031524023             ,2008,M13,174.3,
17940,PCU31524031524023             ,2009,M13,174.7,
17953,PCU31524031524023             ,2010,M13,174.3,
17975,PCU31524031524023             ,2012,M13,161.4,
17988,PCU31524031524023             ,2013,M13,163.6,
18001,PCU31524031524023             ,2014,M13,164.0,
18014,PCU31524031524023             ,2015,M13,165.7,
18027,PCU31524031524023             ,2016,M13,177.4,
18040,PCU31524031524023             ,2017,M13,185.1,
18053,PCU31524031524023             ,2018,M13,185.8,
18066,PCU31524031524023             ,2019,M13,186.2,
18079,PCU31524031524023             ,2020,M13,191.7,
18104,PCU3152403152403              ,1981,M13,104.5,
18117,PCU3152403152403              ,1982,M13,106.8,
18130,PCU3152403152403              ,1983,M13,108.9,
18143,PCU3152403152403              ,1984,M13,108.9,
18156,PCU3152403152403              ,1985,M13,109.6,
18169,PCU3152403152403              ,1986,M13,111.8,
18182,PCU3152403152403              ,1987,M13,114.6,
18195,PCU3152403152403              ,1988,M13,118.2,
18208,PCU3152403152403              ,1989,M13,123.8,
18221,PCU3152403152403              ,1990,M13,127.4,
18234,PCU3152403152403              ,1991,M13,130.9,
18247,PCU3152403152403              ,1992,M13,131.7,
18260,PCU3152403152403              ,1993,M13,132.1,
18273,PCU3152403152403              ,1994,M13,128.8,
18286,PCU3152403152403              ,1995,M13,126.5,
18299,PCU3152403152403              ,1996,M13,126.2,
18312,PCU3152403152403              ,1997,M13,126.0,
18325,PCU3152403152403              ,1998,M13,126.1,
18338,PCU3152403152403              ,1999,M13,125.2,
18351,PCU3152403152403              ,2000,M13,124.6,
18364,PCU3152403152403              ,2001,M13,122.1,
18377,PCU3152403152403              ,2002,M13,120.7,
18390,PCU3152403152403              ,2003,M13,121.5,
18403,PCU3152403152403              ,2004,M13,123.6,
18416,PCU3152403152403              ,2005,M13,120.8,
18429,PCU3152403152403              ,2006,M13,119.7,
18442,PCU3152403152403              ,2007,M13,117.6,
18455,PCU3152403152403              ,2008,M13,120.0,
18468,PCU3152403152403              ,2009,M13,121.2,
18481,PCU3152403152403              ,2010,M13,120.1,
18494,PCU3152403152403              ,2011,M13,121.5,
18507,PCU3152403152403              ,2012,M13,123.5,
18520,PCU3152403152403              ,2013,M13,126.3,
18533,PCU3152403152403              ,2014,M13,128.6,
18546,PCU3152403152403              ,2015,M13,130.2,
18559,PCU3152403152403              ,2016,M13,130.3,
18572,PCU3152403152403              ,2017,M13,133.0,
18585,PCU3152403152403              ,2018,M13,135.1,
18598,PCU3152403152403              ,2019,M13,135.0,
18611,PCU3152403152403              ,2020,M13,132.2,
18636,PCU3152403152404              ,1983,M13,101.0,
18649,PCU3152403152404              ,1984,M13,101.9,
18662,PCU3152403152404              ,1985,M13,103.0,
18675,PCU3152403152404              ,1986,M13,103.4,
18688,PCU3152403152404              ,1987,M13,103.0,
18701,PCU3152403152404              ,1988,M13,108.3,
18714,PCU3152403152404              ,1989,M13,110.8,
18727,PCU3152403152404              ,1990,M13,113.4,
18740,PCU3152403152404              ,1991,M13,116.1,
18753,PCU3152403152404              ,1992,M13,116.2,
18766,PCU3152403152404              ,1993,M13,117.6,
18779,PCU3152403152404              ,1994,M13,117.5,
18792,PCU3152403152404              ,1995,M13,114.5,
18805,PCU3152403152404              ,1996,M13,109.5,
18818,PCU3152403152404              ,1997,M13,107.5,
18831,PCU3152403152404              ,1998,M13,108.7,
18844,PCU3152403152404              ,1999,M13,109.6,
18857,PCU3152403152404              ,2000,M13,108.4,
18870,PCU3152403152404              ,2001,M13,108.0,
18883,PCU3152403152404              ,2002,M13,108.7,
18896,PCU3152403152404              ,2003,M13,109.1,
18909,PCU3152403152404              ,2004,M13,109.0,
18922,PCU3152403152404              ,2005,M13,108.9,
18935,PCU3152403152404              ,2006,M13,109.2,
18948,PCU3152403152404              ,2007,M13,108.7,
18961,PCU3152403152404              ,2008,M13,109.1,
18974,PCU3152403152404              ,2009,M13,109.4,
18987,PCU3152403152404              ,2010,M13,109.5,
19000,PCU3152403152404              ,2011,M13,113.6,
19013,PCU3152403152404              ,2012,M13,122.0,
19026,PCU3152403152404              ,2013,M13,130.9,
19039,PCU3152403152404              ,2014,M13,121.2,
19052,PCU3152403152404              ,2015,M13,121.8,
19065,PCU3152403152404              ,2016,M13,122.4,
19078,PCU3152403152404              ,2017,M13,124.5,
19091,PCU3152403152404              ,2018,M13,127.1,
19104,PCU3152403152404              ,2019,M13,127.3,
19117,PCU3152403152404              ,2020,M13,127.3,
19148,PCU31524031524044             ,1994,M13,102.1,
19161,PCU31524031524044             ,1995,M13,101.4,
19174,PCU31524031524044             ,1996,M13,84.3,
19187,PCU31524031524044             ,1997,M13,72.4,
19199,PCU31524031524044             ,1998,M13,72.1,
19212,PCU31524031524044             ,1999,M13,71.4,
19225,PCU31524031524044             ,2000,M13,67.6,
19238,PCU31524031524044             ,2001,M13,64.9,
19250,PCU31524031524044             ,2002,M13,63.6,
19269,PCU31524031524044             ,2007,M13,62.8,
19293,PCU31524031524044             ,2009,M13,63.3,
19306,PCU31524031524044             ,2010,M13,63.3,
19322,PCU31524031524046             ,1978,M13,87.1,
19335,PCU31524031524046             ,1979,M13,87.8,
19347,PCU31524031524046             ,1980,M13,92.3,
19360,PCU31524031524046             ,1981,M13,95.3,
19371,PCU31524031524046             ,1982,M13,100.0,
19383,PCU31524031524046             ,1983,M13,102.7,
19396,PCU31524031524046             ,1984,M13,105.9,
19409,PCU31524031524046             ,1985,M13,108.1,
19422,PCU31524031524046             ,1986,M13,107.1,
19435,PCU31524031524046             ,1987,M13,110.8,
19448,PCU31524031524046             ,1988,M13,118.0,
19461,PCU31524031524046             ,1989,M13,108.6,
19474,PCU31524031524046             ,1990,M13,105.8,
19487,PCU31524031524046             ,1991,M13,111.1,
19500,PCU31524031524046             ,1992,M13,112.3,
19512,PCU31524031524046             ,1993,M13,109.6,
19525,PCU31524031524046             ,1994,M13,108.9,
19538,PCU31524031524046             ,1995,M13,104.8,
19551,PCU31524031524046             ,1996,M13,105.6,
19564,PCU31524031524046             ,1997,M13,104.9,
19577,PCU31524031524046             ,1998,M13,106.9,
19590,PCU31524031524046             ,1999,M13,109.3,
19603,PCU31524031524046             ,2000,M13,110.0,
19616,PCU31524031524046             ,2001,M13,110.3,
19629,PCU31524031524046             ,2002,M13,112.5,
19642,PCU31524031524046             ,2003,M13,113.7,
19655,PCU31524031524046             ,2004,M13,113.5,
19668,PCU31524031524046             ,2005,M13,113.3,
19681,PCU31524031524046             ,2006,M13,113.2,
19694,PCU31524031524046             ,2007,M13,112.6,
19707,PCU31524031524046             ,2008,M13,113.3,
19720,PCU31524031524046             ,2009,M13,113.8,
19733,PCU31524031524046             ,2010,M13,114.2,
19746,PCU31524031524046             ,2011,M13,116.0,
19759,PCU31524031524046             ,2012,M13,125.6,
19772,PCU31524031524046             ,2013,M13,137.7,
19785,PCU31524031524046             ,2014,M13,124.4,
19798,PCU31524031524046             ,2015,M13,125.1,
19811,PCU31524031524046             ,2016,M13,125.7,
19824,PCU31524031524046             ,2017,M13,128.4,
19837,PCU31524031524046             ,2018,M13,131.5,
19850,PCU31524031524046             ,2019,M13,131.7,
19863,PCU31524031524046             ,2020,M13,131.7,
19888,PCU31524031524048             ,1999,M13,100.0,
19901,PCU31524031524048             ,2000,M13,100.0,
19914,PCU31524031524048             ,2001,M13,100.0,
19927,PCU31524031524048             ,2002,M13,100.9,
19940,PCU31524031524048             ,2003,M13,100.7,
19953,PCU31524031524048             ,2004,M13,100.6,
19966,PCU31524031524048             ,2005,M13,100.5,
19979,PCU31524031524048             ,2006,M13,101.4,
19992,PCU31524031524048             ,2007,M13,101.0,
20005,PCU31524031524048             ,2008,M13,101.3,
20018,PCU31524031524048             ,2009,M13,101.3,
20031,PCU31524031524048             ,2010,M13,101.4,
20044,PCU31524031524048             ,2011,M13,108.0,
20057,PCU31524031524048             ,2012,M13,111.8,
20070,PCU31524031524048             ,2013,M13,111.8,
20083,PCU31524031524048             ,2014,M13,112.0,
20096,PCU31524031524048             ,2015,M13,113.5,
20109,PCU31524031524048             ,2016,M13,114.3,
20122,PCU31524031524048             ,2017,M13,115.0,
20135,PCU31524031524048             ,2018,M13,117.0,
20148,PCU31524031524048             ,2019,M13,117.1,
20176,PCU3152403152408              ,1984,M13,97.9,
20189,PCU3152403152408              ,1985,M13,97.8,
20202,PCU3152403152408              ,1986,M13,98.6,
20215,PCU3152403152408              ,1987,M13,100.4,
20228,PCU3152403152408              ,1988,M13,102.6,
20241,PCU3152403152408              ,1989,M13,104.1,
20254,PCU3152403152408              ,1990,M13,106.4,
20267,PCU3152403152408              ,1991,M13,108.1,
20280,PCU3152403152408              ,1992,M13,108.5,
20293,PCU3152403152408              ,1993,M13,108.1,
20306,PCU3152403152408              ,1994,M13,107.3,
20319,PCU3152403152408              ,1995,M13,108.1,
20332,PCU3152403152408              ,1996,M13,110.5,
20345,PCU3152403152408              ,1997,M13,114.0,
20358,PCU3152403152408              ,1998,M13,114.5,
20371,PCU3152403152408              ,1999,M13,116.2,
20384,PCU3152403152408              ,2000,M13,116.4,
20397,PCU3152403152408              ,2001,M13,114.8,
20410,PCU3152403152408              ,2002,M13,113.9,
20423,PCU3152403152408              ,2003,M13,115.7,
20436,PCU3152403152408              ,2004,M13,115.4,
20449,PCU3152403152408              ,2005,M13,116.2,
20462,PCU3152403152408              ,2006,M13,114.7,
20475,PCU3152403152408              ,2007,M13,119.1,
20488,PCU3152403152408              ,2008,M13,117.0,
20501,PCU3152403152408              ,2009,M13,118.7,
20514,PCU3152403152408              ,2010,M13,118.7,
20527,PCU3152403152408              ,2011,M13,119.5,
20540,PCU3152403152408              ,2012,M13,119.8,
20553,PCU3152403152408              ,2013,M13,120.4,
20566,PCU3152403152408              ,2014,M13,120.0,
20579,PCU3152403152408              ,2015,M13,118.8,
20592,PCU3152403152408              ,2016,M13,118.4,
20605,PCU3152403152408              ,2017,M13,118.2,
20618,PCU3152403152408              ,2018,M13,119.3,
20631,PCU3152403152408              ,2019,M13,120.4,
20644,PCU3152403152408              ,2020,M13,114.8,
20675,PCU31524031524082             ,2008,M13,100.0,
20688,PCU31524031524082             ,2009,M13,100.5,
20701,PCU31524031524082             ,2010,M13,100.9,
20721,PCU31524031524082             ,2012,M13,100.9,
20734,PCU31524031524082             ,2013,M13,102.0,
20747,PCU31524031524082             ,2014,M13,102.1,
20760,PCU31524031524082             ,2015,M13,102.1,
20773,PCU31524031524082             ,2016,M13,89.9,
20786,PCU31524031524082             ,2017,M13,87.2,
20799,PCU31524031524082             ,2018,M13,88.6,
20812,PCU31524031524082             ,2019,M13,88.6,
20825,PCU31524031524082             ,2020,M13,97.6,
20851,PCU31524031524084             ,1994,M13,99.6,
20864,PCU31524031524084             ,1995,M13,97.5,
20877,PCU31524031524084             ,1996,M13,96.3,
20890,PCU31524031524084             ,1997,M13,95.8,
20903,PCU31524031524084             ,1998,M13,94.9,
20916,PCU31524031524084             ,1999,M13,91.8,
20929,PCU31524031524084             ,2000,M13,91.1,
20942,PCU31524031524084             ,2001,M13,91.5,
20955,PCU31524031524084             ,2002,M13,91.5,
20968,PCU31524031524084             ,2003,M13,91.5,
20981,PCU31524031524084             ,2004,M13,99.1,
20994,PCU31524031524084             ,2005,M13,113.4,
21007,PCU31524031524084             ,2006,M13,104.8,
21020,PCU31524031524084             ,2007,M13,104.8,
21033,PCU31524031524084             ,2008,M13,104.8,
21046,PCU31524031524084             ,2009,M13,104.8,
21059,PCU31524031524084             ,2010,M13,107.9,
21072,PCU31524031524084             ,2011,M13,109.5,
21085,PCU31524031524084             ,2012,M13,111.1,
21109,PCU31524031524084             ,2014,M13,110.0,
21122,PCU31524031524084             ,2015,M13,112.0,
21135,PCU31524031524084             ,2016,M13,113.8,
21148,PCU31524031524084             ,2017,M13,111.3,
21161,PCU31524031524084             ,2018,M13,112.8,
21174,PCU31524031524084             ,2019,M13,115.3,
21187,PCU31524031524084             ,2020,M13,115.3,
21217,PCU31524031524086             ,1984,M13,95.0,
21230,PCU31524031524086             ,1985,M13,92.8,
21243,PCU31524031524086             ,1986,M13,93.7,
21256,PCU31524031524086             ,1987,M13,93.5,
21269,PCU31524031524086             ,1988,M13,94.0,
21282,PCU31524031524086             ,1989,M13,93.8,
21295,PCU31524031524086             ,1990,M13,96.0,
21308,PCU31524031524086             ,1991,M13,98.3,
21321,PCU31524031524086             ,1992,M13,97.2,
21334,PCU31524031524086             ,1993,M13,96.0,
21347,PCU31524031524086             ,1994,M13,94.6,
21360,PCU31524031524086             ,1995,M13,94.4,
21373,PCU31524031524086             ,1996,M13,93.9,
21386,PCU31524031524086             ,1997,M13,95.4,
21399,PCU31524031524086             ,1998,M13,93.8,
21412,PCU31524031524086             ,1999,M13,94.5,
21425,PCU31524031524086             ,2000,M13,94.3,
21438,PCU31524031524086             ,2001,M13,93.4,
21451,PCU31524031524086             ,2002,M13,92.3,
21464,PCU31524031524086             ,2003,M13,92.2,
21477,PCU31524031524086             ,2004,M13,92.2,
21490,PCU31524031524086             ,2005,M13,90.8,
21503,PCU31524031524086             ,2006,M13,91.0,
21516,PCU31524031524086             ,2007,M13,91.1,
21529,PCU31524031524086             ,2008,M13,89.9,
21542,PCU31524031524086             ,2009,M13,89.4,
21555,PCU31524031524086             ,2010,M13,89.0,
21568,PCU31524031524086             ,2011,M13,88.8,
21581,PCU31524031524086             ,2012,M13,89.0,
21594,PCU31524031524086             ,2013,M13,89.3,
21607,PCU31524031524086             ,2014,M13,88.8,
21620,PCU31524031524086             ,2015,M13,86.6,
21633,PCU31524031524086             ,2016,M13,87.0,
21646,PCU31524031524086             ,2017,M13,87.5,
21659,PCU31524031524086             ,2018,M13,87.7,
21672,PCU31524031524086             ,2019,M13,88.3,
21685,PCU31524031524086             ,2020,M13,81.3,
21716,PCU31524031524088             ,2008,M13,101.6,
21729,PCU31524031524088             ,2009,M13,102.9,
21742,PCU31524031524088             ,2010,M13,103.4,
21755,PCU31524031524088             ,2011,M13,106.9,
21768,PCU31524031524088             ,2012,M13,109.9,
21784,PCU31524031524088             ,2014,M13,110.9,
21797,PCU31524031524088             ,2015,M13,112.4,
21810,PCU31524031524088             ,2016,M13,114.6,
21823,PCU31524031524088             ,2017,M13,119.3,
21836,PCU31524031524088             ,2018,M13,126.8,
21849,PCU31524031524088             ,2019,M13,132.2,
21862,PCU31524031524088             ,2020,M13,132.2,
21881,PCU3152403152408A             ,1978,M13,66.0,
21894,PCU3152403152408A             ,1979,M13,66.8,
21929,PCU3152403152408A             ,1985,M13,104.9,
21941,PCU3152403152408A             ,1986,M13,105.6,
21954,PCU3152403152408A             ,1987,M13,111.5,
21967,PCU3152403152408A             ,1988,M13,118.5,
21980,PCU3152403152408A             ,1989,M13,123.2,
21993,PCU3152403152408A             ,1990,M13,130.0,
22006,PCU3152403152408A             ,1991,M13,135.5,
22019,PCU3152403152408A             ,1992,M13,140.0,
22038,PCU3152403152408A             ,1999,M13,171.4,
22050,PCU3152403152408A             ,2000,M13,164.9,
22063,PCU3152403152408A             ,2001,M13,137.6,
22076,PCU3152403152408A             ,2002,M13,131.4,
22089,PCU3152403152408A             ,2003,M13,146.8,
22099,PCU3152403152408A             ,2004,M13,144.7,
22110,PCU3152403152408A             ,2005,M13,148.4,
22129,PCU3152403152408A             ,2007,M13,158.7,
22142,PCU3152403152408A             ,2008,M13,149.3,
22155,PCU3152403152408A             ,2009,M13,159.5,
22168,PCU3152403152408A             ,2010,M13,158.3,
22181,PCU3152403152408A             ,2011,M13,161.6,
22194,PCU3152403152408A             ,2012,M13,162.0,
22207,PCU3152403152408A             ,2013,M13,162.5,
22220,PCU3152403152408A             ,2014,M13,161.6,
22233,PCU3152403152408A             ,2015,M13,160.9,
22246,PCU3152403152408A             ,2016,M13,162.4,
22259,PCU3152403152408A             ,2017,M13,160.3,
22272,PCU3152403152408A             ,2018,M13,162.1,
22285,PCU3152403152408A             ,2019,M13,163.0,
22298,PCU3152403152408A             ,2020,M13,161.3,
22329,PCU3152403152408T             ,2008,M13,100.6,
22342,PCU3152403152408T             ,2009,M13,100.7,
22355,PCU3152403152408T             ,2010,M13,100.1,
22368,PCU3152403152408T             ,2011,M13,99.4,
22381,PCU3152403152408T             ,2012,M13,98.4,
22394,PCU3152403152408T             ,2013,M13,99.6,
22407,PCU3152403152408T             ,2014,M13,100.1,
22420,PCU3152403152408T             ,2015,M13,100.2,
22433,PCU3152403152408T             ,2016,M13,100.2,
22446,PCU3152403152408T             ,2017,M13,100.3,
22459,PCU3152403152408T             ,2018,M13,100.3,
22472,PCU3152403152408T             ,2019,M13,100.4,
22485,PCU3152403152408T             ,2020,M13,90.5,
22510,PCU3152403152409              ,2004,M13,100.4,
22523,PCU3152403152409              ,2005,M13,100.6,
22536,PCU3152403152409              ,2006,M13,103.4,
22549,PCU3152403152409              ,2007,M13,103.9,
22562,PCU3152403152409              ,2008,M13,103.4,
22586,PCU3152403152409              ,2010,M13,107.3,
22599,PCU3152403152409              ,2011,M13,118.0,
22612,PCU3152403152409              ,2012,M13,113.6,
22625,PCU3152403152409              ,2013,M13,117.1,
22638,PCU3152403152409              ,2014,M13,120.0,
22651,PCU3152403152409              ,2015,M13,120.6,
22664,PCU3152403152409              ,2016,M13,119.6,
22677,PCU3152403152409              ,2017,M13,118.8,
22690,PCU3152403152409              ,2018,M13,118.8,
22703,PCU3152403152409              ,2019,M13,118.4,
22716,PCU3152403152409              ,2020,M13,118.4,
