,series_id,year,period,value,footnote_codes
7692,PCU484220484220P              ,2010,M04,155.0,
7693,PCU484220484220P              ,2010,M05,156.3,
7694,PCU484220484220P              ,2010,M06,154.8,
7695,PCU484220484220P              ,2010,M07,153.7,
7696,PCU484220484220P              ,2010,M08,153.9,
7697,PCU484220484220P              ,2010,M09,154.1,
7698,PCU484220484220P              ,2010,M10,155.5,
7699,PCU484220484220P              ,2010,M11,155.4,
7700,PCU484220484220P              ,2010,M12,155.5,
7702,PCU484220484220P              ,2011,M01,156.5,
7703,PCU484220484220P              ,2011,M02,157.9,
7704,PCU484220484220P              ,2011,M03,161.0,
7705,PCU484220484220P              ,2011,M04,162.0,
7706,PCU484220484220P              ,2011,M05,163.1,
7707,PCU484220484220P              ,2011,M06,161.9,
7708,PCU484220484220P              ,2011,M07,161.5,
7709,PCU484220484220P              ,2011,M08,160.8,
7710,PCU484220484220P              ,2011,M09,161.5,
7711,PCU484220484220P              ,2011,M10,161.1,
7712,PCU484220484220P              ,2011,M11,161.5,
7713,PCU484220484220P              ,2011,M12,161.1,
7715,PCU484220484220P              ,2012,M01,161.5,
7716,PCU484220484220P              ,2012,M02,162.4,
7717,PCU484220484220P              ,2012,M03,163.9,
7718,PCU484220484220P              ,2012,M04,164.1,
7719,PCU484220484220P              ,2012,M05,163.7,
7720,PCU484220484220P              ,2012,M06,162.3,
7721,PCU484220484220P              ,2012,M07,161.3,
7722,PCU484220484220P              ,2012,M08,163.4,
7723,PCU484220484220P              ,2012,M09,165.1,
7724,PCU484220484220P              ,2012,M10,166.4,
7725,PCU484220484220P              ,2012,M11,163.7,
7726,PCU484220484220P              ,2012,M12,163.0,
7728,PCU484220484220P              ,2013,M01,163.2,
7729,PCU484220484220P              ,2013,M02,164.9,
7730,PCU484220484220P              ,2013,M03,165.4,
7731,PCU484220484220P              ,2013,M04,164.6,
7732,PCU484220484220P              ,2013,M05,164.4,
7733,PCU484220484220P              ,2013,M06,165.7,
7734,PCU484220484220P              ,2013,M07,165.4,
7735,PCU484220484220P              ,2013,M08,165.6,
7736,PCU484220484220P              ,2013,M09,166.8,
7737,PCU484220484220P              ,2013,M10,166.4,
7738,PCU484220484220P              ,2013,M11,166.1,
7739,PCU484220484220P              ,2013,M12,166.1,
7741,PCU484220484220P              ,2014,M01,166.3,
7742,PCU484220484220P              ,2014,M02,166.2,
7743,PCU484220484220P              ,2014,M03,166.7,
7744,PCU484220484220P              ,2014,M04,166.6,
7745,PCU484220484220P              ,2014,M05,167.3,
7746,PCU484220484220P              ,2014,M06,166.4,
7747,PCU484220484220P              ,2014,M07,166.1,
7748,PCU484220484220P              ,2014,M08,165.4,
7749,PCU484220484220P              ,2014,M09,166.2,
7750,PCU484220484220P              ,2014,M10,165.2,
7751,PCU484220484220P              ,2014,M11,164.5,
7752,PCU484220484220P              ,2014,M12,163.4,
7754,PCU484220484220P              ,2015,M01,160.6,
7755,PCU484220484220P              ,2015,M02,160.4,
7756,PCU484220484220P              ,2015,M03,162.0,
7757,PCU484220484220P              ,2015,M04,162.3,
7758,PCU484220484220P              ,2015,M05,162.8,
7759,PCU484220484220P              ,2015,M06,163.1,
7760,PCU484220484220P              ,2015,M07,163.1,
7761,PCU484220484220P              ,2015,M08,161.8,
7762,PCU484220484220P              ,2015,M09,160.4,
7763,PCU484220484220P              ,2015,M10,160.4,
7764,PCU484220484220P              ,2015,M11,160.3,
7765,PCU484220484220P              ,2015,M12,160.2,
7767,PCU484220484220P              ,2016,M01,161.3,
7768,PCU484220484220P              ,2016,M02,161.0,
7769,PCU484220484220P              ,2016,M03,160.0,
7770,PCU484220484220P              ,2016,M04,160.3,
7771,PCU484220484220P              ,2016,M05,161.3,
7772,PCU484220484220P              ,2016,M06,161.6,
7773,PCU484220484220P              ,2016,M07,161.3,
7774,PCU484220484220P              ,2016,M08,161.1,
7775,PCU484220484220P              ,2016,M09,161.1,
7776,PCU484220484220P              ,2016,M10,161.3,
7777,PCU484220484220P              ,2016,M11,161.2,
7778,PCU484220484220P              ,2016,M12,161.2,
7780,PCU484220484220P              ,2017,M01,161.3,
7781,PCU484220484220P              ,2017,M02,161.7,
7782,PCU484220484220P              ,2017,M03,161.7,
7783,PCU484220484220P              ,2017,M04,161.8,
7784,PCU484220484220P              ,2017,M05,161.8,
7785,PCU484220484220P              ,2017,M06,161.8,
7786,PCU484220484220P              ,2017,M07,161.7,
7787,PCU484220484220P              ,2017,M08,161.7,
7788,PCU484220484220P              ,2017,M09,163.0,
7789,PCU484220484220P              ,2017,M10,162.8,
7790,PCU484220484220P              ,2017,M11,163.1,
7791,PCU484220484220P              ,2017,M12,163.1,
7793,PCU484220484220P              ,2018,M01,163.1,
7794,PCU484220484220P              ,2018,M02,165.1,
7795,PCU484220484220P              ,2018,M03,164.9,
7796,PCU484220484220P              ,2018,M04,165.1,
7797,PCU484220484220P              ,2018,M05,165.2,
7798,PCU484220484220P              ,2018,M06,166.0,
7799,PCU484220484220P              ,2018,M07,166.6,
7800,PCU484220484220P              ,2018,M08,166.3,
7801,PCU484220484220P              ,2018,M09,167.9,
7802,PCU484220484220P              ,2018,M10,168.8,
7803,PCU484220484220P              ,2018,M11,168.6,
7804,PCU484220484220P              ,2018,M12,171.0,
7806,PCU484220484220P              ,2019,M01,171.6,
7807,PCU484220484220P              ,2019,M02,171.5,
7808,PCU484220484220P              ,2019,M03,171.6,
7809,PCU484220484220P              ,2019,M04,172.9,
7810,PCU484220484220P              ,2019,M05,173.2,
7811,PCU484220484220P              ,2019,M06,173.2,
7812,PCU484220484220P              ,2019,M07,173.1,
7813,PCU484220484220P              ,2019,M08,173.1,
7814,PCU484220484220P              ,2019,M09,173.3,
7815,PCU484220484220P              ,2019,M10,173.3,
7816,PCU484220484220P              ,2019,M11,173.3,
7817,PCU484220484220P              ,2019,M12,173.3,
7819,PCU484220484220P              ,2020,M01,173.2,
7820,PCU484220484220P              ,2020,M02,175.0,
7821,PCU484220484220P              ,2020,M03,175.4,
7822,PCU484220484220P              ,2020,M04,171.7,
7823,PCU484220484220P              ,2020,M05,171.2,
7824,PCU484220484220P              ,2020,M06,171.2,
7825,PCU484220484220P              ,2020,M07,171.2,
7826,PCU484220484220P              ,2020,M08,171.2,
7827,PCU484220484220P              ,2020,M09,171.4,
7828,PCU484220484220P              ,2020,M10,171.3,
7829,PCU484220484220P              ,2020,M11,171.4,
7830,PCU484220484220P              ,2020,M12,171.4,
7832,PCU484220484220P              ,2021,M01,172.0,
7833,PCU484220484220P              ,2021,M02,172.4,
7834,PCU484220484220P              ,2021,M03,172.5,
7835,PCU484220484220P              ,2021,M04,174.5,
7836,PCU484220484220P              ,2021,M05,175.8,
7837,PCU484220484220P              ,2021,M06,176.3,
7838,PCU484220484220P              ,2021,M07,176.463,
7839,PCU484220484220P              ,2021,M08,176.72299999999998,P
7840,PCU484220484220P              ,2021,M09,177.43599999999998,P
7841,PCU484220484220P              ,2021,M10,178.525,P
7842,PCU484220484220P              ,2021,M11,179.136,P
7843,PCU484220484220SM             ,2003,M12,100.0,
7844,PCU484220484220SM             ,2004,M01,99.9,
7845,PCU484220484220SM             ,2004,M02,99.9,
7846,PCU484220484220SM             ,2004,M03,100.2,
7847,PCU484220484220SM             ,2004,M04,100.6,
7848,PCU484220484220SM             ,2004,M05,100.6,
7849,PCU484220484220SM             ,2004,M06,100.6,
7850,PCU484220484220SM             ,2004,M07,100.6,
7851,PCU484220484220SM             ,2004,M08,100.6,
7852,PCU484220484220SM             ,2004,M09,100.6,
7853,PCU484220484220SM             ,2004,M10,100.6,
7854,PCU484220484220SM             ,2004,M11,100.6,
7855,PCU484220484220SM             ,2004,M12,100.6,
7857,PCU484220484220SM             ,2005,M01,100.7,
7858,PCU484220484220SM             ,2005,M02,100.7,
7859,PCU484220484220SM             ,2005,M03,100.7,
7860,PCU484220484220SM             ,2005,M04,104.7,
7861,PCU484220484220SM             ,2005,M05,104.7,
7862,PCU484220484220SM             ,2005,M06,104.7,
7863,PCU484220484220SM             ,2005,M07,104.7,
7864,PCU484220484220SM             ,2005,M08,104.7,
7865,PCU484220484220SM             ,2005,M09,104.7,
7866,PCU484220484220SM             ,2005,M10,104.7,
7867,PCU484220484220SM             ,2005,M11,104.7,
7868,PCU484220484220SM             ,2005,M12,103.0,
7870,PCU484220484220SM             ,2006,M01,104.4,
7871,PCU484220484220SM             ,2006,M02,101.3,
7872,PCU484220484220SM             ,2006,M03,104.4,
7873,PCU484220484220SM             ,2006,M04,105.8,
7874,PCU484220484220SM             ,2006,M05,105.8,
7875,PCU484220484220SM             ,2006,M06,105.8,
7876,PCU484220484220SM             ,2006,M07,105.8,
7877,PCU484220484220SM             ,2006,M08,105.8,
7878,PCU484220484220SM             ,2006,M09,105.8,
7879,PCU484220484220SM             ,2006,M10,105.8,
7880,PCU484220484220SM             ,2006,M11,105.2,
7881,PCU484220484220SM             ,2006,M12,105.2,
7883,PCU484220484220SM             ,2007,M01,105.9,
7884,PCU484220484220SM             ,2007,M02,105.9,
7885,PCU484220484220SM             ,2007,M03,105.9,
7886,PCU484220484220SM             ,2007,M04,105.9,
7887,PCU484220484220SM             ,2007,M05,105.9,
7888,PCU484220484220SM             ,2007,M06,105.9,
7889,PCU484220484220SM             ,2007,M07,105.9,
7890,PCU484220484220SM             ,2007,M08,105.9,
7891,PCU484220484220SM             ,2007,M09,105.9,
7892,PCU484220484220SM             ,2007,M10,106.7,
7893,PCU484220484220SM             ,2007,M11,106.7,
7894,PCU484220484220SM             ,2007,M12,106.7,
7896,PCU484220484220SM             ,2008,M01,107.0,
7897,PCU484220484220SM             ,2008,M02,107.0,
7898,PCU484220484220SM             ,2008,M03,107.0,
7899,PCU484220484220SM             ,2008,M04,107.0,
7900,PCU484220484220SM             ,2008,M05,107.0,
7901,PCU484220484220SM             ,2008,M06,107.0,
7902,PCU484220484220SM             ,2008,M07,107.0,
7903,PCU484220484220SM             ,2008,M08,107.0,
7904,PCU484220484220SM             ,2008,M09,107.0,
7905,PCU484220484220SM             ,2008,M10,107.0,
7906,PCU484220484220SM             ,2008,M11,107.0,
7907,PCU484220484220SM             ,2009,M02,115.1,
7908,PCU484220484220SM             ,2009,M03,110.5,
7909,PCU484220484220SM             ,2009,M04,113.6,
7910,PCU484220484220SM             ,2009,M05,118.0,
7911,PCU484220484220SM             ,2009,M06,128.0,
7912,PCU484220484220SM             ,2009,M07,120.9,
7913,PCU484220484220SM             ,2009,M08,124.4,
7914,PCU484220484220SM             ,2009,M09,123.9,
7915,PCU484220484220SM             ,2009,M10,121.7,
7916,PCU484220484220SM             ,2009,M12,121.7,
7917,PCU484220484220SM             ,2010,M01,121.9,
7918,PCU484220484220SM             ,2010,M02,121.9,
7919,PCU484220484220SM             ,2010,M03,121.9,
7920,PCU484220484220SM             ,2010,M04,121.9,
7921,PCU484220484220SM             ,2010,M05,121.9,
7922,PCU484220484220SM             ,2010,M06,121.9,
7923,PCU484220484220SM             ,2010,M07,121.9,
7924,PCU484220484220SM             ,2010,M08,121.9,
7925,PCU484220484220SM             ,2010,M09,121.8,
7926,PCU484220484220SM             ,2010,M10,121.9,
7927,PCU484220484220SM             ,2010,M11,121.9,
7928,PCU484220484220SM             ,2010,M12,121.9,
7930,PCU484220484220SM             ,2011,M01,122.1,
7931,PCU484220484220SM             ,2011,M02,122.5,
7932,PCU484220484220SM             ,2011,M03,122.7,
7933,PCU484220484220SM             ,2011,M04,124.6,
7934,PCU484220484220SM             ,2011,M05,122.8,
7935,PCU484220484220SM             ,2011,M06,122.8,
7936,PCU484220484220SM             ,2011,M07,122.5,
7937,PCU484220484220SM             ,2011,M08,122.6,
7938,PCU484220484220SM             ,2011,M09,122.6,
7939,PCU484220484220SM             ,2011,M10,122.3,
7940,PCU484220484220SM             ,2011,M11,123.0,
7941,PCU484220484220SM             ,2011,M12,122.8,
7943,PCU484220484220SM             ,2012,M01,123.5,
7944,PCU484220484220SM             ,2012,M02,123.5,
7945,PCU484220484220SM             ,2012,M03,123.9,
7946,PCU484220484220SM             ,2012,M04,124.0,
7947,PCU484220484220SM             ,2012,M05,124.0,
7948,PCU484220484220SM             ,2012,M06,123.9,
7949,PCU484220484220SM             ,2012,M07,123.7,
7950,PCU484220484220SM             ,2012,M08,123.9,
7951,PCU484220484220SM             ,2012,M09,127.1,
7952,PCU484220484220SM             ,2012,M10,127.5,
7953,PCU484220484220SM             ,2012,M11,127.5,
7954,PCU484220484220SM             ,2012,M12,127.5,
7956,PCU484220484220SM             ,2013,M01,127.4,
7957,PCU484220484220SM             ,2013,M02,127.5,
7958,PCU484220484220SM             ,2013,M03,127.6,
7959,PCU484220484220SM             ,2013,M04,127.4,
7960,PCU484220484220SM             ,2013,M05,127.4,
7961,PCU484220484220SM             ,2013,M06,127.5,
7962,PCU484220484220SM             ,2013,M07,126.6,
7963,PCU484220484220SM             ,2013,M08,126.6,
7964,PCU484220484220SM             ,2013,M09,126.6,
7965,PCU484220484220SM             ,2013,M10,127.1,
7966,PCU484220484220SM             ,2013,M11,127.1,
7967,PCU484220484220SM             ,2013,M12,127.1,
7969,PCU484220484220SM             ,2014,M01,127.2,
7970,PCU484220484220SM             ,2014,M02,127.2,
7971,PCU484220484220SM             ,2014,M03,127.9,
7972,PCU484220484220SM             ,2014,M04,128.2,
7973,PCU484220484220SM             ,2014,M05,128.3,
7974,PCU484220484220SM             ,2014,M06,128.3,
7975,PCU484220484220SM             ,2014,M07,128.4,
7976,PCU484220484220SM             ,2014,M08,128.4,
7977,PCU484220484220SM             ,2014,M09,128.3,
7978,PCU484220484220SM             ,2014,M10,128.6,
7979,PCU484220484220SM             ,2014,M11,128.6,
7980,PCU484220484220SM             ,2014,M12,128.6,
7982,PCU484220484220SM             ,2015,M01,127.9,
7983,PCU484220484220SM             ,2015,M02,127.7,
7984,PCU484220484220SM             ,2015,M03,127.8,
7985,PCU484220484220SM             ,2015,M04,127.3,
7986,PCU484220484220SM             ,2015,M05,127.5,
7987,PCU484220484220SM             ,2015,M06,127.5,
7988,PCU484220484220SM             ,2015,M07,127.6,
7989,PCU484220484220SM             ,2015,M08,127.4,
7990,PCU484220484220SM             ,2015,M09,127.3,
7991,PCU484220484220SM             ,2015,M10,127.3,
7992,PCU484220484220SM             ,2015,M11,127.3,
7993,PCU484220484220SM             ,2015,M12,126.9,
7995,PCU484220484220SM             ,2016,M01,126.5,
7996,PCU484220484220SM             ,2016,M02,126.5,
7997,PCU484220484220SM             ,2016,M03,126.6,
7998,PCU484220484220SM             ,2016,M04,131.9,
7999,PCU484220484220SM             ,2016,M05,132.0,
8000,PCU484220484220SM             ,2016,M06,132.2,
8001,PCU484220484220SM             ,2016,M07,131.8,
8002,PCU484220484220SM             ,2016,M08,131.9,
8003,PCU484220484220SM             ,2016,M09,131.9,
8004,PCU484220484220SM             ,2016,M10,132.0,
8005,PCU484220484220SM             ,2016,M11,132.1,
8006,PCU484220484220SM             ,2016,M12,132.2,
8008,PCU484220484220SM             ,2017,M01,132.4,
8009,PCU484220484220SM             ,2017,M02,132.4,
8010,PCU484220484220SM             ,2017,M03,132.5,
8011,PCU484220484220SM             ,2017,M04,132.5,
8012,PCU484220484220SM             ,2017,M05,132.6,
8013,PCU484220484220SM             ,2017,M06,132.7,
8014,PCU484220484220SM             ,2017,M07,132.7,
8015,PCU484220484220SM             ,2017,M08,133.1,
8016,PCU484220484220SM             ,2017,M09,133.1,
8017,PCU484220484220SM             ,2017,M10,133.4,
8018,PCU484220484220SM             ,2017,M11,133.4,
8019,PCU484220484220SM             ,2017,M12,133.3,
8021,PCU484220484220SM             ,2018,M01,133.4,
8022,PCU484220484220SM             ,2018,M02,134.1,
8023,PCU484220484220SM             ,2018,M03,134.0,
8024,PCU48423-48423-               ,2003,M12,100.0,
8025,PCU48423-48423-               ,2004,M01,100.0,
8026,PCU48423-48423-               ,2004,M02,100.1,
8027,PCU48423-48423-               ,2004,M03,100.1,
8028,PCU48423-48423-               ,2004,M04,100.6,
8029,PCU48423-48423-               ,2004,M05,101.4,
8030,PCU48423-48423-               ,2004,M06,101.4,
8031,PCU48423-48423-               ,2004,M07,101.7,
8032,PCU48423-48423-               ,2004,M08,102.2,
8033,PCU48423-48423-               ,2004,M09,102.3,
8034,PCU48423-48423-               ,2004,M10,103.3,
8035,PCU48423-48423-               ,2004,M11,103.7,
8036,PCU48423-48423-               ,2004,M12,103.7,
8038,PCU48423-48423-               ,2005,M01,104.1,
8039,PCU48423-48423-               ,2005,M02,104.2,
8040,PCU48423-48423-               ,2005,M03,104.7,
8041,PCU48423-48423-               ,2005,M04,105.7,
8042,PCU48423-48423-               ,2005,M05,106.3,
8043,PCU48423-48423-               ,2005,M06,106.3,
8044,PCU48423-48423-               ,2005,M07,106.7,
8045,PCU48423-48423-               ,2005,M08,107.9,
8046,PCU48423-48423-               ,2005,M09,110.1,
8047,PCU48423-48423-               ,2005,M10,112.3,
8048,PCU48423-48423-               ,2005,M11,111.3,
8049,PCU48423-48423-               ,2005,M12,110.2,
8051,PCU48423-48423-               ,2006,M01,111.1,
8052,PCU48423-48423-               ,2006,M02,111.0,
8053,PCU48423-48423-               ,2006,M03,111.3,
8054,PCU48423-48423-               ,2006,M04,111.9,
8055,PCU48423-48423-               ,2006,M05,112.9,
8056,PCU48423-48423-               ,2006,M06,113.3,
8057,PCU48423-48423-               ,2006,M07,114.1,
8058,PCU48423-48423-               ,2006,M08,114.9,
8059,PCU48423-48423-               ,2006,M09,114.6,
8060,PCU48423-48423-               ,2006,M10,112.6,
8061,PCU48423-48423-               ,2006,M11,112.7,
8062,PCU48423-48423-               ,2006,M12,113.2,
8064,PCU48423-48423-               ,2007,M01,113.5,
8065,PCU48423-48423-               ,2007,M02,113.0,
8066,PCU48423-48423-               ,2007,M03,113.5,
8067,PCU48423-48423-               ,2007,M04,114.0,
8068,PCU48423-48423-               ,2007,M05,113.8,
8069,PCU48423-48423-               ,2007,M06,114.0,
8070,PCU48423-48423-               ,2007,M07,114.3,
8071,PCU48423-48423-               ,2007,M08,114.9,
8072,PCU48423-48423-               ,2007,M09,115.1,
8073,PCU48423-48423-               ,2007,M10,116.4,
8074,PCU48423-48423-               ,2007,M11,117.4,
8075,PCU48423-48423-               ,2007,M12,117.9,
8077,PCU48423-48423-               ,2008,M01,118.6,
8078,PCU48423-48423-               ,2008,M02,118.5,
8079,PCU48423-48423-               ,2008,M03,121.8,
8080,PCU48423-48423-               ,2008,M04,123.4,
8081,PCU48423-48423-               ,2008,M05,125.0,
8082,PCU48423-48423-               ,2008,M06,128.7,
8083,PCU48423-48423-               ,2008,M07,129.1,
8084,PCU48423-48423-               ,2008,M08,127.5,
8085,PCU48423-48423-               ,2008,M09,126.6,
8086,PCU48423-48423-               ,2008,M10,124.5,
8087,PCU48423-48423-               ,2008,M11,120.9,
8088,PCU48423-48423-               ,2008,M12,118.1,
8090,PCU48423-48423-               ,2009,M01,115.1,
8091,PCU48423-48423-               ,2009,M02,114.5,
8092,PCU48423-48423-               ,2009,M03,113.3,
8093,PCU48423-48423-               ,2009,M04,113.7,
8094,PCU48423-48423-               ,2009,M05,112.0,
8095,PCU48423-48423-               ,2009,M06,112.5,
8096,PCU48423-48423-               ,2009,M07,113.1,
8097,PCU48423-48423-               ,2009,M08,112.1,
8098,PCU48423-48423-               ,2009,M09,112.6,
8099,PCU48423-48423-               ,2009,M10,112.8,
8100,PCU48423-48423-               ,2009,M11,113.3,
8101,PCU48423-48423-               ,2009,M12,113.3,
8103,PCU48423-48423-               ,2010,M01,113.9,
8104,PCU48423-48423-               ,2010,M02,114.1,
8105,PCU48423-48423-               ,2010,M03,114.8,
8106,PCU48423-48423-               ,2010,M04,115.2,
8107,PCU48423-48423-               ,2010,M05,115.9,
8108,PCU48423-48423-               ,2010,M06,115.8,
8109,PCU48423-48423-               ,2010,M07,116.3,
8110,PCU48423-48423-               ,2010,M08,116.5,
8111,PCU48423-48423-               ,2010,M09,116.6,
8112,PCU48423-48423-               ,2010,M10,116.8,
8113,PCU48423-48423-               ,2010,M11,116.9,
8114,PCU48423-48423-               ,2010,M12,117.1,
8116,PCU48423-48423-               ,2011,M01,118.3,
8117,PCU48423-48423-               ,2011,M02,119.2,
8118,PCU48423-48423-               ,2011,M03,121.0,
8119,PCU48423-48423-               ,2011,M04,122.2,
8120,PCU48423-48423-               ,2011,M05,122.5,
8121,PCU48423-48423-               ,2011,M06,122.1,
8122,PCU48423-48423-               ,2011,M07,121.8,
8123,PCU48423-48423-               ,2011,M08,121.8,
8124,PCU48423-48423-               ,2011,M09,121.8,
8125,PCU48423-48423-               ,2011,M10,121.7,
8126,PCU48423-48423-               ,2011,M11,121.9,
8127,PCU48423-48423-               ,2011,M12,122.0,
8129,PCU48423-48423-               ,2012,M01,122.0,
8130,PCU48423-48423-               ,2012,M02,122.0,
8131,PCU48423-48423-               ,2012,M03,122.7,
8132,PCU48423-48423-               ,2012,M04,123.0,
8133,PCU48423-48423-               ,2012,M05,123.1,
8134,PCU48423-48423-               ,2012,M06,122.7,
8135,PCU48423-48423-               ,2012,M07,122.7,
8136,PCU48423-48423-               ,2012,M08,123.1,
8137,PCU48423-48423-               ,2012,M09,123.5,
8138,PCU48423-48423-               ,2012,M10,123.5,
8139,PCU48423-48423-               ,2012,M11,123.4,
8140,PCU48423-48423-               ,2012,M12,123.4,
8142,PCU48423-48423-               ,2013,M01,123.3,
8143,PCU48423-48423-               ,2013,M02,123.4,
8144,PCU48423-48423-               ,2013,M03,123.5,
8145,PCU48423-48423-               ,2013,M04,123.2,
8146,PCU48423-48423-               ,2013,M05,123.2,
8147,PCU48423-48423-               ,2013,M06,123.1,
8148,PCU48423-48423-               ,2013,M07,123.2,
8149,PCU48423-48423-               ,2013,M08,123.3,
8150,PCU48423-48423-               ,2013,M09,123.5,
8151,PCU48423-48423-               ,2013,M10,123.4,
8152,PCU48423-48423-               ,2013,M11,123.6,
8153,PCU48423-48423-               ,2013,M12,123.8,
8155,PCU48423-48423-               ,2014,M01,123.8,
8156,PCU48423-48423-               ,2014,M02,123.9,
8157,PCU48423-48423-               ,2014,M03,124.0,
8158,PCU48423-48423-               ,2014,M04,124.0,
8159,PCU48423-48423-               ,2014,M05,124.2,
8160,PCU48423-48423-               ,2014,M06,124.1,
8161,PCU48423-48423-               ,2014,M07,124.0,
8162,PCU48423-48423-               ,2014,M08,123.9,
8163,PCU48423-48423-               ,2014,M09,123.9,
8164,PCU48423-48423-               ,2014,M10,123.8,
8165,PCU48423-48423-               ,2014,M11,123.7,
8166,PCU48423-48423-               ,2014,M12,123.5,
8168,PCU48423-48423-               ,2015,M01,122.4,
8169,PCU48423-48423-               ,2015,M02,122.0,
8170,PCU48423-48423-               ,2015,M03,122.0,
8171,PCU48423-48423-               ,2015,M04,122.0,
8172,PCU48423-48423-               ,2015,M05,122.2,
8173,PCU48423-48423-               ,2015,M06,122.0,
8174,PCU48423-48423-               ,2015,M07,122.5,
8175,PCU48423-48423-               ,2015,M08,121.6,
8176,PCU48423-48423-               ,2015,M09,120.8,
8177,PCU48423-48423-               ,2015,M10,120.9,
8178,PCU48423-48423-               ,2015,M11,120.9,
8179,PCU48423-48423-               ,2015,M12,120.1,
8181,PCU48423-48423-               ,2016,M01,120.0,
8182,PCU48423-48423-               ,2016,M02,119.4,
8183,PCU48423-48423-               ,2016,M03,119.0,
8184,PCU48423-48423-               ,2016,M04,118.8,
8185,PCU48423-48423-               ,2016,M05,121.2,
8186,PCU48423-48423-               ,2016,M06,122.6,
8187,PCU48423-48423-               ,2016,M07,122.9,
8188,PCU48423-48423-               ,2016,M08,121.9,
8189,PCU48423-48423-               ,2016,M09,120.2,
8190,PCU48423-48423-               ,2016,M10,120.4,
8191,PCU48423-48423-               ,2016,M11,121.0,
8192,PCU48423-48423-               ,2016,M12,120.5,
8194,PCU48423-48423-               ,2017,M01,121.2,
8195,PCU48423-48423-               ,2017,M02,121.9,
8196,PCU48423-48423-               ,2017,M03,121.5,
8197,PCU48423-48423-               ,2017,M04,121.1,
8198,PCU48423-48423-               ,2017,M05,123.0,
8199,PCU48423-48423-               ,2017,M06,122.9,
8200,PCU48423-48423-               ,2017,M07,121.9,
8201,PCU48423-48423-               ,2017,M08,122.8,
8202,PCU48423-48423-               ,2017,M09,124.0,
8203,PCU48423-48423-               ,2017,M10,124.3,
8204,PCU48423-48423-               ,2017,M11,125.1,
8205,PCU48423-48423-               ,2017,M12,125.4,
8207,PCU48423-48423-               ,2018,M01,126.3,
8208,PCU48423-48423-               ,2018,M02,126.6,
8209,PCU48423-48423-               ,2018,M03,126.6,
8210,PCU48423-48423-               ,2018,M04,128.7,
8211,PCU48423-48423-               ,2018,M05,129.1,
8212,PCU48423-48423-               ,2018,M06,129.5,
8213,PCU48423-48423-               ,2018,M07,130.1,
8214,PCU48423-48423-               ,2018,M08,130.1,
8215,PCU48423-48423-               ,2018,M09,130.5,
8216,PCU48423-48423-               ,2018,M10,131.0,
8217,PCU48423-48423-               ,2018,M11,131.3,
8218,PCU48423-48423-               ,2018,M12,130.1,
8220,PCU48423-48423-               ,2019,M01,128.8,
8221,PCU48423-48423-               ,2019,M02,129.3,
8222,PCU48423-48423-               ,2019,M03,129.6,
8223,PCU48423-48423-               ,2019,M04,130.0,
8224,PCU48423-48423-               ,2019,M05,129.6,
8225,PCU48423-48423-               ,2019,M06,128.6,
8226,PCU48423-48423-               ,2019,M07,128.7,
8227,PCU48423-48423-               ,2019,M08,128.7,
8228,PCU48423-48423-               ,2019,M09,127.8,
8229,PCU48423-48423-               ,2019,M10,128.4,
8230,PCU48423-48423-               ,2019,M11,128.2,
8231,PCU48423-48423-               ,2019,M12,128.4,
8233,PCU48423-48423-               ,2020,M01,128.8,
8234,PCU48423-48423-               ,2020,M02,128.2,
8235,PCU48423-48423-               ,2020,M03,127.5,
8236,PCU48423-48423-               ,2020,M04,125.2,
8237,PCU48423-48423-               ,2020,M05,124.0,
8238,PCU48423-48423-               ,2020,M06,124.6,
8239,PCU48423-48423-               ,2020,M07,124.6,
8240,PCU48423-48423-               ,2020,M08,124.6,
8241,PCU48423-48423-               ,2020,M09,125.0,
8242,PCU48423-48423-               ,2020,M10,124.7,
8243,PCU48423-48423-               ,2020,M11,125.9,
8244,PCU48423-48423-               ,2020,M12,127.2,
8246,PCU48423-48423-               ,2021,M01,128.2,
8247,PCU48423-48423-               ,2021,M02,129.4,
8248,PCU48423-48423-               ,2021,M03,132.2,
8249,PCU48423-48423-               ,2021,M04,134.0,
8250,PCU48423-48423-               ,2021,M05,134.7,
8251,PCU48423-48423-               ,2021,M06,137.7,
8252,PCU48423-48423-               ,2021,M07,141.097,
8253,PCU48423-48423-               ,2021,M08,142.048,P
8254,PCU48423-48423-               ,2021,M09,142.982,P
8255,PCU48423-48423-               ,2021,M10,145.924,P
8256,PCU48423-48423-               ,2021,M11,147.013,P
8257,PCU484230484230               ,2003,M12,100.0,
8258,PCU484230484230               ,2004,M01,100.0,
8259,PCU484230484230               ,2004,M02,100.1,
8260,PCU484230484230               ,2004,M03,100.1,
8261,PCU484230484230               ,2004,M04,100.6,
8262,PCU484230484230               ,2004,M05,101.4,
8263,PCU484230484230               ,2004,M06,101.4,
8264,PCU484230484230               ,2004,M07,101.7,
8265,PCU484230484230               ,2004,M08,102.2,
8266,PCU484230484230               ,2004,M09,102.3,
8267,PCU484230484230               ,2004,M10,103.3,
8268,PCU484230484230               ,2004,M11,103.7,
8269,PCU484230484230               ,2004,M12,103.7,
8271,PCU484230484230               ,2005,M01,104.1,
8272,PCU484230484230               ,2005,M02,104.2,
8273,PCU484230484230               ,2005,M03,104.7,
8274,PCU484230484230               ,2005,M04,105.7,
8275,PCU484230484230               ,2005,M05,106.3,
8276,PCU484230484230               ,2005,M06,106.3,
