,series_id,year,period,value,footnote_codes
7293,PCU5231--5231--               ,2002,M06,80.4,
7294,PCU5231--5231--               ,2002,M07,80.9,
7295,PCU5231--5231--               ,2002,M08,81.5,
7296,PCU5231--5231--               ,2002,M09,81.2,
7297,PCU5231--5231--               ,2002,M10,80.5,
7298,PCU5231--5231--               ,2002,M11,81.6,
7299,PCU5231--5231--               ,2002,M12,81.1,
7301,PCU5231--5231--               ,2003,M01,81.5,
7302,PCU5231--5231--               ,2003,M02,81.0,
7303,PCU5231--5231--               ,2003,M03,80.7,
7304,PCU5231--5231--               ,2003,M04,81.8,
7305,PCU5231--5231--               ,2003,M05,84.9,
7306,PCU5231--5231--               ,2003,M06,82.6,
7307,PCU5231--5231--               ,2003,M07,82.7,
7308,PCU5231--5231--               ,2003,M08,82.8,
7309,PCU5231--5231--               ,2003,M09,83.1,
7310,PCU5231--5231--               ,2003,M10,83.1,
7311,PCU5231--5231--               ,2003,M11,83.1,
7312,PCU5231--5231--               ,2003,M12,82.9,
7314,PCU5231--5231--               ,2004,M01,83.3,
7315,PCU5231--5231--               ,2004,M02,83.5,
7316,PCU5231--5231--               ,2004,M03,83.3,
7317,PCU5231--5231--               ,2004,M04,83.0,
7318,PCU5231--5231--               ,2004,M05,82.7,
7319,PCU5231--5231--               ,2004,M06,83.0,
7320,PCU5231--5231--               ,2004,M07,83.3,
7321,PCU5231--5231--               ,2004,M08,84.7,
7322,PCU5231--5231--               ,2004,M09,84.9,
7323,PCU5231--5231--               ,2004,M10,85.0,
7324,PCU5231--5231--               ,2004,M11,86.5,
7325,PCU5231--5231--               ,2004,M12,86.8,
7327,PCU5231--5231--               ,2005,M01,86.7,
7328,PCU5231--5231--               ,2005,M02,89.0,
7329,PCU5231--5231--               ,2005,M03,87.3,
7330,PCU5231--5231--               ,2005,M04,89.3,
7331,PCU5231--5231--               ,2005,M05,87.7,
7332,PCU5231--5231--               ,2005,M06,88.3,
7333,PCU5231--5231--               ,2005,M07,88.8,
7334,PCU5231--5231--               ,2005,M08,88.5,
7335,PCU5231--5231--               ,2005,M09,88.0,
7336,PCU5231--5231--               ,2005,M10,88.2,
7337,PCU5231--5231--               ,2005,M11,87.6,
7338,PCU5231--5231--               ,2005,M12,88.3,
7340,PCU5231--5231--               ,2006,M01,88.7,
7341,PCU5231--5231--               ,2006,M02,88.9,
7342,PCU5231--5231--               ,2006,M03,89.0,
7343,PCU5231--5231--               ,2006,M04,88.8,
7344,PCU5231--5231--               ,2006,M05,89.1,
7345,PCU5231--5231--               ,2006,M06,90.0,
7346,PCU5231--5231--               ,2006,M07,90.9,
7347,PCU5231--5231--               ,2006,M08,91.1,
7348,PCU5231--5231--               ,2006,M09,91.0,
7349,PCU5231--5231--               ,2006,M10,91.2,
7350,PCU5231--5231--               ,2006,M11,91.2,
7351,PCU5231--5231--               ,2006,M12,91.5,
7353,PCU5231--5231--               ,2007,M01,91.5,
7354,PCU5231--5231--               ,2007,M02,90.8,
7355,PCU5231--5231--               ,2007,M03,90.8,
7356,PCU5231--5231--               ,2007,M04,91.2,
7357,PCU5231--5231--               ,2007,M05,91.9,
7358,PCU5231--5231--               ,2007,M06,91.7,
7359,PCU5231--5231--               ,2007,M07,93.2,
7360,PCU5231--5231--               ,2007,M08,93.3,
7361,PCU5231--5231--               ,2007,M09,93.7,
7362,PCU5231--5231--               ,2007,M10,93.6,
7363,PCU5231--5231--               ,2007,M11,96.3,
7364,PCU5231--5231--               ,2007,M12,95.4,
7366,PCU5231--5231--               ,2008,M01,95.4,
7367,PCU5231--5231--               ,2008,M02,96.0,
7368,PCU5231--5231--               ,2008,M03,94.0,
7369,PCU5231--5231--               ,2008,M04,93.4,
7370,PCU5231--5231--               ,2008,M05,92.8,
7371,PCU5231--5231--               ,2008,M06,93.5,
7372,PCU5231--5231--               ,2008,M07,93.0,
7373,PCU5231--5231--               ,2008,M08,94.8,
7374,PCU5231--5231--               ,2008,M09,95.1,
7375,PCU5231--5231--               ,2008,M10,95.3,
7376,PCU5231--5231--               ,2008,M11,93.9,
7377,PCU5231--5231--               ,2008,M12,93.5,
7379,PCU5231--5231--               ,2009,M01,93.6,
7380,PCU5231--5231--               ,2009,M02,92.0,
7381,PCU5231--5231--               ,2009,M03,89.5,
7382,PCU5231--5231--               ,2009,M04,89.5,
7383,PCU5231--5231--               ,2009,M05,88.9,
7384,PCU5231--5231--               ,2009,M06,87.8,
7385,PCU5231--5231--               ,2009,M07,89.2,
7386,PCU5231--5231--               ,2009,M08,88.9,
7387,PCU5231--5231--               ,2009,M09,89.1,
7388,PCU5231--5231--               ,2009,M10,91.3,
7389,PCU5231--5231--               ,2009,M11,90.8,
7390,PCU5231--5231--               ,2009,M12,90.8,
7392,PCU5231--5231--               ,2010,M01,91.3,
7393,PCU5231--5231--               ,2010,M02,89.9,
7394,PCU5231--5231--               ,2010,M03,90.0,
7395,PCU5231--5231--               ,2010,M04,90.4,
7396,PCU5231--5231--               ,2010,M05,95.0,
7397,PCU5231--5231--               ,2010,M06,94.0,
7398,PCU5231--5231--               ,2010,M07,94.0,
7399,PCU5231--5231--               ,2010,M08,94.2,
7400,PCU5231--5231--               ,2010,M09,95.5,
7401,PCU5231--5231--               ,2010,M10,95.6,
7402,PCU5231--5231--               ,2010,M11,95.7,
7403,PCU5231--5231--               ,2010,M12,95.9,
7405,PCU5231--5231--               ,2011,M01,96.3,
7406,PCU5231--5231--               ,2011,M02,96.7,
7407,PCU5231--5231--               ,2011,M03,97.9,
7408,PCU5231--5231--               ,2011,M04,97.7,
7409,PCU5231--5231--               ,2011,M05,97.5,
7410,PCU5231--5231--               ,2011,M06,97.9,
7411,PCU5231--5231--               ,2011,M07,98.5,
7412,PCU5231--5231--               ,2011,M08,98.5,
7413,PCU5231--5231--               ,2011,M09,95.7,
7414,PCU5231--5231--               ,2011,M10,95.7,
7415,PCU5231--5231--               ,2011,M11,96.1,
7416,PCU5231--5231--               ,2011,M12,95.9,
7418,PCU5231--5231--               ,2012,M01,95.7,
7419,PCU5231--5231--               ,2012,M02,97.2,P
7420,PCU5231--5231--               ,2012,M03,96.7,
7421,PCU5231--5231--               ,2012,M04,98.8,
7422,PCU5231--5231--               ,2012,M05,96.6,
7423,PCU5231--5231--               ,2012,M06,95.7,
7424,PCU5231--5231--               ,2012,M07,95.7,
7425,PCU5231--5231--               ,2012,M08,96.5,
7426,PCU5231--5231--               ,2012,M09,95.1,
7427,PCU5231--5231--               ,2012,M10,96.0,
7428,PCU5231--5231--               ,2012,M11,96.5,
7429,PCU5231--5231--               ,2012,M12,94.9,
7431,PCU5231--5231--               ,2013,M01,95.4,
7432,PCU5231--5231--               ,2013,M02,95.6,
7433,PCU5231--5231--               ,2013,M03,95.4,
7434,PCU5231--5231--               ,2013,M04,96.0,
7435,PCU5231--5231--               ,2013,M05,97.7,
7436,PCU5231--5231--               ,2013,M06,97.0,
7437,PCU5231--5231--               ,2013,M07,99.1,
7438,PCU5231--5231--               ,2013,M08,99.6,
7439,PCU5231--5231--               ,2013,M09,97.8,
7440,PCU5231--5231--               ,2013,M10,98.7,
7441,PCU5231--5231--               ,2013,M11,98.8,
7442,PCU5231--5231--               ,2013,M12,98.3,
7444,PCU5231--5231--               ,2014,M01,96.5,
7445,PCU5231--5231--               ,2014,M02,96.9,
7446,PCU5231--5231--               ,2014,M03,98.8,
7447,PCU5231--5231--               ,2014,M04,97.3,
7448,PCU5231--5231--               ,2014,M05,94.6,
7449,PCU5231--5231--               ,2014,M06,95.9,
7450,PCU5231--5231--               ,2014,M07,97.5,
7451,PCU5231--5231--               ,2014,M08,97.6,
7452,PCU5231--5231--               ,2014,M09,97.8,
7453,PCU5231--5231--               ,2014,M10,98.9,
7454,PCU5231--5231--               ,2014,M11,97.6,
7455,PCU5231--5231--               ,2014,M12,101.4,
7457,PCU5231--5231--               ,2015,M01,97.5,
7458,PCU5231--5231--               ,2015,M02,98.4,
7459,PCU5231--5231--               ,2015,M03,98.6,
7460,PCU5231--5231--               ,2015,M04,102.0,
7461,PCU5231--5231--               ,2015,M05,100.1,
7462,PCU5231--5231--               ,2015,M06,99.7,
7463,PCU5231--5231--               ,2015,M07,101.4,
7464,PCU5231--5231--               ,2015,M08,104.8,
7465,PCU5231--5231--               ,2015,M09,101.1,
7466,PCU5231--5231--               ,2015,M10,98.8,
7467,PCU5231--5231--               ,2015,M11,96.4,
7468,PCU5231--5231--               ,2015,M12,103.6,
7470,PCU5231--5231--               ,2016,M01,113.4,
7471,PCU5231--5231--               ,2016,M02,117.2,
7472,PCU5231--5231--               ,2016,M03,117.2,
7473,PCU5231--5231--               ,2016,M04,115.5,
7474,PCU5231--5231--               ,2016,M05,115.2,
7475,PCU5231--5231--               ,2016,M06,116.0,
7476,PCU5231--5231--               ,2016,M07,121.6,
7477,PCU5231--5231--               ,2016,M08,118.3,
7478,PCU5231--5231--               ,2016,M09,119.1,
7479,PCU5231--5231--               ,2016,M10,118.8,
7480,PCU5231--5231--               ,2016,M11,122.3,
7481,PCU5231--5231--               ,2016,M12,123.4,
7483,PCU5231--5231--               ,2017,M01,123.0,
7484,PCU5231--5231--               ,2017,M02,123.5,
7485,PCU5231--5231--               ,2017,M03,120.3,
7486,PCU5231--5231--               ,2017,M04,122.0,
7487,PCU5231--5231--               ,2017,M05,122.5,
7488,PCU5231--5231--               ,2017,M06,124.7,
7489,PCU5231--5231--               ,2017,M07,126.2,
7490,PCU5231--5231--               ,2017,M08,125.6,
7491,PCU5231--5231--               ,2017,M09,126.0,
7492,PCU5231--5231--               ,2017,M10,127.1,
7493,PCU5231--5231--               ,2017,M11,128.0,
7494,PCU5231--5231--               ,2017,M12,130.1,
7496,PCU5231--5231--               ,2018,M01,132.8,
7497,PCU5231--5231--               ,2018,M02,134.4,
7498,PCU5231--5231--               ,2018,M03,135.9,
7499,PCU5231--5231--               ,2018,M04,140.4,
7500,PCU5231--5231--               ,2018,M05,138.8,
7501,PCU5231--5231--               ,2018,M06,139.5,
7502,PCU5231--5231--               ,2018,M07,142.7,
7503,PCU5231--5231--               ,2018,M08,141.7,
7504,PCU5231--5231--               ,2018,M09,142.3,
7505,PCU5231--5231--               ,2018,M10,145.4,
7506,PCU5231--5231--               ,2018,M11,147.4,
7507,PCU5231--5231--               ,2018,M12,146.8,
7509,PCU5231--5231--               ,2019,M01,149.7,
7510,PCU5231--5231--               ,2019,M02,147.2,
7511,PCU5231--5231--               ,2019,M03,147.4,
7512,PCU5231--5231--               ,2019,M04,148.7,
7513,PCU5231--5231--               ,2019,M05,149.6,
7514,PCU5231--5231--               ,2019,M06,150.6,
7515,PCU5231--5231--               ,2019,M07,150.5,
7516,PCU5231--5231--               ,2019,M08,149.3,
7517,PCU5231--5231--               ,2019,M09,149.9,
7518,PCU5231--5231--               ,2019,M10,137.2,
7519,PCU5231--5231--               ,2019,M11,131.0,
7520,PCU5231--5231--               ,2019,M12,132.2,
7522,PCU5231--5231--               ,2020,M01,132.4,
7523,PCU5231--5231--               ,2020,M02,134.2,
7524,PCU5231--5231--               ,2020,M03,143.7,
7525,PCU5231--5231--               ,2020,M04,126.0,
7526,PCU5231--5231--               ,2020,M05,115.7,
7527,PCU5231--5231--               ,2020,M06,111.9,
7528,PCU5231--5231--               ,2020,M07,119.3,
7529,PCU5231--5231--               ,2020,M08,120.8,
7530,PCU5231--5231--               ,2020,M09,127.5,
7531,PCU5231--5231--               ,2020,M10,130.5,
7532,PCU5231--5231--               ,2020,M11,128.0,
7533,PCU5231--5231--               ,2020,M12,128.7,
7535,PCU5231--5231--               ,2021,M01,128.8,
7536,PCU5231--5231--               ,2021,M02,135.0,
7537,PCU5231--5231--               ,2021,M03,140.7,
7538,PCU5231--5231--               ,2021,M04,136.7,
7539,PCU5231--5231--               ,2021,M05,137.0,
7540,PCU5231--5231--               ,2021,M06,138.1,
7541,PCU5231--5231--               ,2021,M07,144.596,
7542,PCU5231--5231--               ,2021,M08,140.453,
7543,PCU5231--5231--               ,2021,M09,140.513,
7544,PCU5231--5231--               ,2021,M10,134.027,P
7545,PCU5231--5231--               ,2021,M11,141.162,P
7546,PCU5231--5231--               ,2021,M12,140.557,P
7548,PCU5231--5231--               ,2022,M01,138.327,P
7549,PCU52311-52311-               ,2003,M12,100.0,
7550,PCU52311-52311-               ,2004,M01,99.9,
7551,PCU52311-52311-               ,2004,M02,100.4,
7552,PCU52311-52311-               ,2004,M03,100.1,
7553,PCU52311-52311-               ,2004,M04,100.2,
7554,PCU52311-52311-               ,2004,M05,100.4,
7555,PCU52311-52311-               ,2004,M06,100.3,
7556,PCU52311-52311-               ,2004,M07,101.7,
7557,PCU52311-52311-               ,2004,M08,105.0,
7558,PCU52311-52311-               ,2004,M09,104.5,
7559,PCU52311-52311-               ,2004,M10,104.7,
7560,PCU52311-52311-               ,2004,M11,106.9,
7561,PCU52311-52311-               ,2004,M12,106.8,
7563,PCU52311-52311-               ,2005,M01,107.2,
7564,PCU52311-52311-               ,2005,M02,111.2,
7565,PCU52311-52311-               ,2005,M03,108.1,
7566,PCU52311-52311-               ,2005,M04,111.7,
7567,PCU52311-52311-               ,2005,M05,109.3,
7568,PCU52311-52311-               ,2005,M06,109.1,
7569,PCU52311-52311-               ,2005,M07,109.9,
7570,PCU52311-52311-               ,2005,M08,109.3,
7571,PCU52311-52311-               ,2005,M09,107.9,
7572,PCU52311-52311-               ,2005,M10,108.6,
7573,PCU52311-52311-               ,2005,M11,108.2,
7574,PCU52311-52311-               ,2005,M12,108.9,
7576,PCU52311-52311-               ,2006,M01,109.5,
7577,PCU52311-52311-               ,2006,M02,110.1,
7578,PCU52311-52311-               ,2006,M03,110.1,
7579,PCU52311-52311-               ,2006,M04,109.6,
7580,PCU52311-52311-               ,2006,M05,109.7,
7581,PCU52311-52311-               ,2006,M06,111.6,
7582,PCU52311-52311-               ,2006,M07,112.8,
7583,PCU52311-52311-               ,2006,M08,112.4,
7584,PCU52311-52311-               ,2006,M09,111.9,
7585,PCU52311-52311-               ,2006,M10,111.7,
7586,PCU52311-52311-               ,2006,M11,111.1,
7587,PCU52311-52311-               ,2006,M12,111.8,
7589,PCU52311-52311-               ,2007,M01,112.2,
7590,PCU52311-52311-               ,2007,M02,110.2,
7591,PCU52311-52311-               ,2007,M03,111.6,
7592,PCU52311-52311-               ,2007,M04,111.0,
7593,PCU52311-52311-               ,2007,M05,111.0,
7594,PCU52311-52311-               ,2007,M06,109.7,
7595,PCU52311-52311-               ,2007,M07,112.8,
7596,PCU52311-52311-               ,2007,M08,114.7,
7597,PCU52311-52311-               ,2007,M09,114.3,
7598,PCU52311-52311-               ,2007,M10,113.2,
7599,PCU52311-52311-               ,2007,M11,122.6,
7600,PCU52311-52311-               ,2007,M12,120.4,
7602,PCU52311-52311-               ,2008,M01,122.5,
7603,PCU52311-52311-               ,2008,M02,125.4,
7604,PCU52311-52311-               ,2008,M03,121.6,
7605,PCU52311-52311-               ,2008,M04,121.3,
7606,PCU52311-52311-               ,2008,M05,118.2,
7607,PCU52311-52311-               ,2008,M06,120.4,
7608,PCU52311-52311-               ,2008,M07,121.8,
7609,PCU52311-52311-               ,2008,M08,126.2,
7610,PCU52311-52311-               ,2008,M09,129.0,
7611,PCU52311-52311-               ,2008,M10,135.5,
7612,PCU52311-52311-               ,2008,M11,133.4,
7613,PCU52311-52311-               ,2008,M12,129.8,
7615,PCU52311-52311-               ,2009,M01,130.3,
7616,PCU52311-52311-               ,2009,M02,126.7,
7617,PCU52311-52311-               ,2009,M03,122.0,
7618,PCU52311-52311-               ,2009,M04,119.3,
7619,PCU52311-52311-               ,2009,M05,116.6,
7620,PCU52311-52311-               ,2009,M06,113.0,
7621,PCU52311-52311-               ,2009,M07,117.1,
7622,PCU52311-52311-               ,2009,M08,114.7,
7623,PCU52311-52311-               ,2009,M09,114.3,
7624,PCU52311-52311-               ,2009,M10,119.4,
7625,PCU52311-52311-               ,2009,M11,117.7,
7626,PCU52311-52311-               ,2009,M12,117.3,
7628,PCU52311-52311-               ,2010,M01,118.2,
7629,PCU52311-52311-               ,2010,M02,117.9,
7630,PCU52311-52311-               ,2010,M03,118.1,
7631,PCU52311-52311-               ,2010,M04,118.0,
7632,PCU52311-52311-               ,2010,M05,131.6,
7633,PCU52311-52311-               ,2010,M06,130.2,
7634,PCU52311-52311-               ,2010,M07,131.0,
7635,PCU52311-52311-               ,2010,M08,131.0,
7636,PCU52311-52311-               ,2010,M09,134.5,
7637,PCU52311-52311-               ,2010,M10,134.4,
7638,PCU52311-52311-               ,2010,M11,134.6,
7639,PCU52311-52311-               ,2010,M12,135.2,
7641,PCU52311-52311-               ,2011,M01,134.6,
7642,PCU52311-52311-               ,2011,M02,135.6,
7643,PCU52311-52311-               ,2011,M03,138.8,
7644,PCU52311-52311-               ,2011,M04,138.3,
7645,PCU52311-52311-               ,2011,M05,137.7,
7646,PCU52311-52311-               ,2011,M06,138.9,
7647,PCU52311-52311-               ,2011,M07,140.7,
7648,PCU52311-52311-               ,2011,M08,141.3,
7649,PCU52311-52311-               ,2011,M09,133.9,
7650,PCU52311-52311-               ,2011,M10,134.3,
7651,PCU52311-52311-               ,2011,M11,134.7,
7652,PCU52311-52311-               ,2011,M12,134.1,
7654,PCU52311-52311-               ,2012,M01,133.3,
7655,PCU52311-52311-               ,2012,M02,136.3,P
7656,PCU52311-52311-               ,2012,M03,135.2,
7657,PCU52311-52311-               ,2012,M04,139.5,
7658,PCU52311-52311-               ,2012,M05,134.7,
7659,PCU52311-52311-               ,2012,M06,132.8,
7660,PCU52311-52311-               ,2012,M07,132.6,
7661,PCU52311-52311-               ,2012,M08,134.5,
7662,PCU52311-52311-               ,2012,M09,131.0,
7663,PCU52311-52311-               ,2012,M10,133.1,
7664,PCU52311-52311-               ,2012,M11,134.5,
7665,PCU52311-52311-               ,2012,M12,130.2,
7667,PCU52311-52311-               ,2013,M01,131.1,
7668,PCU52311-52311-               ,2013,M02,131.5,
7669,PCU52311-52311-               ,2013,M03,131.0,
7670,PCU52311-52311-               ,2013,M04,132.2,
7671,PCU52311-52311-               ,2013,M05,135.8,
7672,PCU52311-52311-               ,2013,M06,134.3,
7673,PCU52311-52311-               ,2013,M07,139.1,
7674,PCU52311-52311-               ,2013,M08,140.1,
7675,PCU52311-52311-               ,2013,M09,136.1,
7676,PCU52311-52311-               ,2013,M10,138.0,
7677,PCU52311-52311-               ,2013,M11,138.0,
7678,PCU52311-52311-               ,2013,M12,136.7,
7680,PCU52311-52311-               ,2014,M01,132.5,
7681,PCU52311-52311-               ,2014,M02,133.3,
7682,PCU52311-52311-               ,2014,M03,137.4,
7683,PCU52311-52311-               ,2014,M04,134.8,
7684,PCU52311-52311-               ,2014,M05,129.0,
7685,PCU52311-52311-               ,2014,M06,131.4,
7686,PCU52311-52311-               ,2014,M07,134.6,
7687,PCU52311-52311-               ,2014,M08,133.8,
7688,PCU52311-52311-               ,2014,M09,134.6,
7689,PCU52311-52311-               ,2014,M10,138.1,
7690,PCU52311-52311-               ,2014,M11,134.3,
7691,PCU52311-52311-               ,2014,M12,143.2,
7693,PCU52311-52311-               ,2015,M01,135.7,
7694,PCU52311-52311-               ,2015,M02,137.8,
7695,PCU52311-52311-               ,2015,M03,137.9,
7696,PCU52311-52311-               ,2015,M04,145.0,
7697,PCU52311-52311-               ,2015,M05,140.4,
7698,PCU52311-52311-               ,2015,M06,139.6,
7699,PCU52311-52311-               ,2015,M07,143.8,
7700,PCU52311-52311-               ,2015,M08,151.9,
7701,PCU52311-52311-               ,2015,M09,142.8,
7702,PCU52311-52311-               ,2015,M10,141.0,
7703,PCU52311-52311-               ,2015,M11,135.3,
7704,PCU52311-52311-               ,2015,M12,151.8,
7706,PCU52311-52311-               ,2016,M01,174.0,
7707,PCU52311-52311-               ,2016,M02,182.6,
7708,PCU52311-52311-               ,2016,M03,181.1,
7709,PCU52311-52311-               ,2016,M04,177.1,
7710,PCU52311-52311-               ,2016,M05,177.0,
7711,PCU52311-52311-               ,2016,M06,179.2,
7712,PCU52311-52311-               ,2016,M07,193.7,
7713,PCU52311-52311-               ,2016,M08,184.7,
7714,PCU52311-52311-               ,2016,M09,185.1,
7715,PCU52311-52311-               ,2016,M10,184.8,
7716,PCU52311-52311-               ,2016,M11,196.4,
7717,PCU52311-52311-               ,2016,M12,196.7,
7719,PCU52311-52311-               ,2017,M01,194.6,
7720,PCU52311-52311-               ,2017,M02,196.2,
7721,PCU52311-52311-               ,2017,M03,199.6,
7722,PCU52311-52311-               ,2017,M04,205.0,
7723,PCU52311-52311-               ,2017,M05,206.8,
7724,PCU52311-52311-               ,2017,M06,211.7,
7725,PCU52311-52311-               ,2017,M07,213.8,
7726,PCU52311-52311-               ,2017,M08,213.4,
7727,PCU52311-52311-               ,2017,M09,213.1,
7728,PCU52311-52311-               ,2017,M10,216.5,
7729,PCU52311-52311-               ,2017,M11,220.0,
7730,PCU52311-52311-               ,2017,M12,222.1,
7732,PCU52311-52311-               ,2018,M01,229.6,
7733,PCU52311-52311-               ,2018,M02,236.6,
7734,PCU52311-52311-               ,2018,M03,241.3,
7735,PCU52311-52311-               ,2018,M04,249.5,
7736,PCU52311-52311-               ,2018,M05,247.6,
7737,PCU52311-52311-               ,2018,M06,247.1,
7738,PCU52311-52311-               ,2018,M07,255.0,
7739,PCU52311-52311-               ,2018,M08,254.1,
7740,PCU52311-52311-               ,2018,M09,255.7,
7741,PCU52311-52311-               ,2018,M10,260.3,
7742,PCU52311-52311-               ,2018,M11,268.1,
7743,PCU52311-52311-               ,2018,M12,267.2,
7745,PCU52311-52311-               ,2019,M01,272.2,
7746,PCU52311-52311-               ,2019,M02,264.1,
7747,PCU52311-52311-               ,2019,M03,267.4,
7748,PCU52311-52311-               ,2019,M04,269.1,
7749,PCU52311-52311-               ,2019,M05,274.5,
7750,PCU52311-52311-               ,2019,M06,277.4,
7751,PCU52311-52311-               ,2019,M07,276.4,
7752,PCU52311-52311-               ,2019,M08,275.8,
7753,PCU52311-52311-               ,2019,M09,276.6,
7754,PCU52311-52311-               ,2019,M10,268.0,
7755,PCU52311-52311-               ,2019,M11,253.9,
7756,PCU52311-52311-               ,2019,M12,259.5,
7758,PCU52311-52311-               ,2020,M01,258.8,
7759,PCU52311-52311-               ,2020,M02,265.1,
7760,PCU52311-52311-               ,2020,M03,306.6,
7761,PCU52311-52311-               ,2020,M04,268.8,
7762,PCU52311-52311-               ,2020,M05,240.5,
7763,PCU52311-52311-               ,2020,M06,226.0,
7764,PCU52311-52311-               ,2020,M07,234.2,
7765,PCU52311-52311-               ,2020,M08,238.9,
7766,PCU52311-52311-               ,2020,M09,260.3,
7767,PCU52311-52311-               ,2020,M10,270.0,
7768,PCU52311-52311-               ,2020,M11,260.2,
7769,PCU52311-52311-               ,2020,M12,265.2,
7771,PCU52311-52311-               ,2021,M01,259.0,
7772,PCU52311-52311-               ,2021,M02,276.5,
7773,PCU52311-52311-               ,2021,M03,294.9,
7774,PCU52311-52311-               ,2021,M04,281.7,
7775,PCU52311-52311-               ,2021,M05,282.2,
7776,PCU52311-52311-               ,2021,M06,287.3,
7777,PCU52311-52311-               ,2021,M07,302.311,
7778,PCU52311-52311-               ,2021,M08,290.939,
7779,PCU52311-52311-               ,2021,M09,289.688,
7780,PCU52311-52311-               ,2021,M10,272.444,P
7781,PCU52311-52311-               ,2021,M11,291.264,P
7782,PCU52311-52311-               ,2021,M12,291.153,P
7784,PCU52311-52311-               ,2022,M01,290.044,P
7785,PCU523110523110               ,2003,M12,100.0,
7786,PCU523110523110               ,2004,M01,99.9,
7787,PCU523110523110               ,2004,M02,100.4,
7788,PCU523110523110               ,2004,M03,100.1,
7789,PCU523110523110               ,2004,M04,100.2,
7790,PCU523110523110               ,2004,M05,100.4,
7791,PCU523110523110               ,2004,M06,100.3,
7792,PCU523110523110               ,2004,M07,101.7,
7793,PCU523110523110               ,2004,M08,105.0,
7794,PCU523110523110               ,2004,M09,104.5,
7795,PCU523110523110               ,2004,M10,104.7,
7796,PCU523110523110               ,2004,M11,106.9,
7797,PCU523110523110               ,2004,M12,106.8,
7799,PCU523110523110               ,2005,M01,107.2,
7800,PCU523110523110               ,2005,M02,111.2,
7801,PCU523110523110               ,2005,M03,108.2,
7802,PCU523110523110               ,2005,M04,111.7,
7803,PCU523110523110               ,2005,M05,109.3,
7804,PCU523110523110               ,2005,M06,109.1,
7805,PCU523110523110               ,2005,M07,109.9,
7806,PCU523110523110               ,2005,M08,109.3,
7807,PCU523110523110               ,2005,M09,107.9,
7808,PCU523110523110               ,2005,M10,108.6,
7809,PCU523110523110               ,2005,M11,108.2,
7810,PCU523110523110               ,2005,M12,109.0,
7812,PCU523110523110               ,2006,M01,109.5,
7813,PCU523110523110               ,2006,M02,110.1,
7814,PCU523110523110               ,2006,M03,110.1,
7815,PCU523110523110               ,2006,M04,109.7,
7816,PCU523110523110               ,2006,M05,109.7,
7817,PCU523110523110               ,2006,M06,111.6,
7818,PCU523110523110               ,2006,M07,112.9,
7819,PCU523110523110               ,2006,M08,112.4,
7820,PCU523110523110               ,2006,M09,112.0,
7821,PCU523110523110               ,2006,M10,111.7,
7822,PCU523110523110               ,2006,M11,111.1,
7823,PCU523110523110               ,2006,M12,111.9,
7825,PCU523110523110               ,2007,M01,112.3,
7826,PCU523110523110               ,2007,M02,110.2,
7827,PCU523110523110               ,2007,M03,111.6,
7828,PCU523110523110               ,2007,M04,111.0,
7829,PCU523110523110               ,2007,M05,111.0,
7830,PCU523110523110               ,2007,M06,109.7,
7831,PCU523110523110               ,2007,M07,112.7,
7832,PCU523110523110               ,2007,M08,114.6,
7833,PCU523110523110               ,2007,M09,114.2,
7834,PCU523110523110               ,2007,M10,113.2,
7835,PCU523110523110               ,2007,M11,122.3,
7836,PCU523110523110               ,2007,M12,120.2,
7838,PCU523110523110               ,2008,M01,122.1,
7839,PCU523110523110               ,2008,M02,125.0,
7840,PCU523110523110               ,2008,M03,121.3,
7841,PCU523110523110               ,2008,M04,120.9,
7842,PCU523110523110               ,2008,M05,117.9,
7843,PCU523110523110               ,2008,M06,120.1,
7844,PCU523110523110               ,2008,M07,121.4,
7845,PCU523110523110               ,2008,M08,125.7,
7846,PCU523110523110               ,2008,M09,128.4,
7847,PCU523110523110               ,2008,M10,134.9,
7848,PCU523110523110               ,2008,M11,132.8,
7849,PCU523110523110               ,2008,M12,129.3,
7851,PCU523110523110               ,2009,M01,129.8,
7852,PCU523110523110               ,2009,M02,126.1,
7853,PCU523110523110               ,2009,M03,121.5,
7854,PCU523110523110               ,2009,M04,119.0,
7855,PCU523110523110               ,2009,M05,116.4,
7856,PCU523110523110               ,2009,M06,112.8,
7857,PCU523110523110               ,2009,M07,116.8,
7858,PCU523110523110               ,2009,M08,114.5,
7859,PCU523110523110               ,2009,M09,114.1,
7860,PCU523110523110               ,2009,M10,119.1,
7861,PCU523110523110               ,2009,M11,117.4,
7862,PCU523110523110               ,2009,M12,117.0,
7864,PCU523110523110               ,2010,M01,117.9,
7865,PCU523110523110               ,2010,M02,117.6,
7866,PCU523110523110               ,2010,M03,117.8,
7867,PCU523110523110               ,2010,M04,117.8,
7868,PCU523110523110               ,2010,M05,131.0,
7869,PCU523110523110               ,2010,M06,129.6,
7870,PCU523110523110               ,2010,M07,130.3,
7871,PCU523110523110               ,2010,M08,130.3,
7872,PCU523110523110               ,2010,M09,133.7,
7873,PCU523110523110               ,2010,M10,133.7,
7874,PCU523110523110               ,2010,M11,133.9,
7875,PCU523110523110               ,2010,M12,134.4,
7877,PCU523110523110               ,2011,M01,133.9,
7878,PCU523110523110               ,2011,M02,134.8,
7879,PCU523110523110               ,2011,M03,137.9,
7880,PCU523110523110               ,2011,M04,137.4,
7881,PCU523110523110               ,2011,M05,136.9,
