,series_id,year,period,value,footnote_codes
16238,PCU324122324122M              ,1994,M03,101.3,
16239,PCU324122324122M              ,1994,M04,101.3,
16240,PCU324122324122M              ,1994,M05,101.3,
16241,PCU324122324122M              ,1994,M06,101.3,
16242,PCU324122324122M              ,1994,M07,101.3,
16243,PCU324122324122M              ,1994,M08,101.3,
16244,PCU324122324122M              ,1994,M09,101.3,
16245,PCU324122324122M              ,1994,M10,101.3,
16246,PCU324122324122M              ,1994,M11,101.3,
16247,PCU324122324122M              ,1994,M12,101.3,
16249,PCU324122324122M              ,1995,M01,101.3,
16250,PCU324122324122M              ,1995,M03,100.6,
16251,PCU324122324122M              ,1995,M04,100.6,
16252,PCU324122324122M              ,1995,M05,100.6,
16253,PCU324122324122M              ,1995,M06,100.6,
16254,PCU324122324122M              ,1995,M07,100.6,
16255,PCU324122324122M              ,1995,M08,100.6,
16256,PCU324122324122M              ,1995,M09,100.6,
16257,PCU324122324122M              ,1995,M10,100.6,
16258,PCU324122324122M              ,1995,M11,100.6,
16259,PCU324122324122M              ,1995,M12,100.6,
16261,PCU324122324122M              ,1996,M01,100.6,
16262,PCU324122324122M              ,1996,M03,114.3,
16263,PCU324122324122M              ,1996,M04,107.7,
16264,PCU324122324122M              ,1996,M05,113.9,
16265,PCU324122324122M              ,1996,M06,113.9,
16266,PCU324122324122M              ,1996,M07,113.9,
16267,PCU324122324122M              ,1996,M08,113.9,
16268,PCU324122324122M              ,1996,M09,113.9,
16269,PCU324122324122M              ,1996,M10,113.9,
16270,PCU324122324122M              ,1996,M11,113.9,
16271,PCU324122324122M              ,1996,M12,113.9,
16273,PCU324122324122M              ,1997,M01,113.9,
16274,PCU324122324122M              ,1997,M02,114.3,
16275,PCU324122324122M              ,1997,M03,114.3,
16276,PCU324122324122M              ,1997,M04,114.4,
16277,PCU324122324122M              ,1997,M05,114.4,
16278,PCU324122324122M              ,1997,M06,114.4,
16279,PCU324122324122M              ,1997,M07,114.4,
16280,PCU324122324122M              ,1997,M08,114.4,
16281,PCU324122324122M              ,1997,M09,114.4,
16282,PCU324122324122M              ,1997,M10,114.4,
16283,PCU324122324122M              ,1997,M11,114.4,
16284,PCU324122324122M              ,1997,M12,114.4,
16286,PCU324122324122M              ,1998,M01,114.4,
16287,PCU324122324122M              ,1998,M04,116.6,
16288,PCU324122324122M              ,1998,M05,116.6,
16289,PCU324122324122M              ,1998,M06,116.6,
16290,PCU324122324122M              ,2006,M07,136.6,
16291,PCU324122324122M              ,2006,M08,136.6,
16292,PCU324122324122M              ,2006,M09,136.6,
16293,PCU324122324122M              ,2006,M10,136.6,
16294,PCU324122324122M              ,2006,M11,136.6,
16295,PCU324122324122M              ,2006,M12,136.6,
16296,PCU324122324122M              ,2007,M01,144.3,
16297,PCU324122324122M              ,2007,M02,144.3,
16298,PCU324122324122M              ,2007,M03,144.3,
16299,PCU324122324122M              ,2007,M04,144.3,
16300,PCU324122324122M              ,2007,M05,144.3,
16301,PCU324122324122M              ,2007,M06,144.3,
16302,PCU324122324122M              ,2007,M07,144.3,
16303,PCU324122324122M              ,2007,M08,147.5,
16304,PCU324122324122M              ,2007,M09,147.5,
16305,PCU324122324122M              ,2007,M10,147.5,
16306,PCU324122324122M              ,2007,M11,147.5,
16307,PCU324122324122M              ,2007,M12,147.5,
16309,PCU324122324122M              ,2008,M01,153.0,
16310,PCU324122324122M              ,2008,M02,153.0,
16311,PCU324122324122M              ,2008,M03,153.0,
16312,PCU324122324122M              ,2008,M04,153.0,
16313,PCU324122324122M              ,2008,M05,153.0,
16314,PCU324122324122M              ,2008,M06,153.0,
16315,PCU324122324122M              ,2008,M07,158.8,
16316,PCU324122324122M              ,2008,M08,158.8,
16317,PCU324122324122M              ,2008,M09,158.8,
16318,PCU324122324122M              ,2008,M10,158.8,
16319,PCU324122324122M              ,2008,M11,158.8,
16320,PCU324122324122M              ,2008,M12,158.8,
16322,PCU324122324122M              ,2009,M01,161.5,
16323,PCU324122324122M              ,2009,M02,161.5,
16324,PCU324122324122M              ,2009,M03,161.5,
16325,PCU324122324122M              ,2009,M04,168.5,
16326,PCU324122324122M              ,2009,M05,168.5,
16327,PCU324122324122M              ,2009,M06,168.5,
16328,PCU324122324122M              ,2009,M07,168.5,
16329,PCU324122324122M              ,2009,M08,168.5,
16330,PCU324122324122M              ,2009,M09,168.5,
16331,PCU324122324122M              ,2009,M10,168.5,
16332,PCU324122324122M              ,2009,M11,168.5,
16333,PCU324122324122M              ,2009,M12,168.5,
16335,PCU324122324122M              ,2010,M01,168.5,
16336,PCU324122324122M              ,2010,M02,168.5,
16337,PCU324122324122M              ,2010,M03,168.5,
16338,PCU324122324122M              ,2010,M04,168.5,
16339,PCU324122324122M              ,2010,M05,168.5,
16340,PCU324122324122M              ,2010,M06,168.5,
16341,PCU324122324122M              ,2010,M07,168.5,
16342,PCU324122324122M              ,2010,M08,168.5,
16343,PCU324122324122M              ,2010,M09,168.5,
16344,PCU324122324122M              ,2010,M10,168.5,
16345,PCU324122324122M              ,2010,M11,168.5,
16346,PCU324122324122M              ,2010,M12,168.5,
16348,PCU324122324122M              ,2011,M01,170.6,
16349,PCU324122324122M              ,2011,M02,170.6,
16350,PCU324122324122M              ,2011,M03,170.6,
16351,PCU324122324122M              ,2011,M04,179.4,
16352,PCU324122324122M              ,2011,M05,179.4,
16353,PCU324122324122M              ,2011,M06,179.4,
16354,PCU324122324122M              ,2011,M07,179.4,
16355,PCU324122324122M              ,2011,M08,179.4,
16356,PCU324122324122M              ,2011,M09,179.4,
16357,PCU324122324122M              ,2011,M10,179.4,
16358,PCU324122324122M              ,2011,M11,179.4,
16359,PCU324122324122M              ,2011,M12,179.4,
16361,PCU324122324122M              ,2012,M01,184.3,
16362,PCU324122324122M              ,2012,M02,193.0,P
16363,PCU324122324122M              ,2012,M03,193.0,
16364,PCU324122324122M              ,2012,M04,193.0,
16365,PCU324122324122M              ,2012,M05,193.0,
16366,PCU324122324122M              ,2012,M06,193.0,
16367,PCU324122324122M              ,2012,M07,193.0,
16368,PCU324122324122M              ,2012,M08,193.0,
16369,PCU324122324122M              ,2012,M09,193.0,
16370,PCU324122324122M              ,2012,M10,193.0,
16371,PCU324122324122M              ,2012,M11,193.0,
16372,PCU324122324122M              ,2012,M12,193.0,
16374,PCU324122324122M              ,2013,M09,193.1,
16375,PCU324122324122M              ,2013,M10,193.1,
16376,PCU324122324122M              ,2013,M11,193.1,
16377,PCU324122324122M              ,2013,M12,193.1,
16378,PCU324122324122M              ,2014,M01,193.1,
16379,PCU324122324122M              ,2014,M02,193.1,
16380,PCU324122324122M              ,2014,M03,193.1,
16381,PCU324122324122M              ,2014,M04,193.1,
16382,PCU324122324122M              ,2014,M05,193.0,
16383,PCU324122324122M              ,2014,M06,196.6,
16384,PCU324122324122M              ,2014,M07,197.1,
16385,PCU324122324122M              ,2014,M08,196.4,
16386,PCU324122324122M              ,2014,M09,196.7,
16387,PCU324122324122M              ,2014,M10,197.0,
16388,PCU324122324122M              ,2014,M11,197.6,
16389,PCU324122324122M              ,2014,M12,197.7,
16391,PCU324122324122M              ,2015,M01,199.6,
16392,PCU324122324122M              ,2015,M02,195.8,
16393,PCU324122324122M              ,2015,M03,195.6,
16394,PCU324122324122M              ,2015,M04,195.4,
16395,PCU324122324122M              ,2015,M05,195.7,
16396,PCU324122324122M              ,2015,M06,191.5,
16397,PCU324122324122M              ,2015,M07,191.5,
16398,PCU324122324122M              ,2015,M08,191.5,
16399,PCU324122324122M              ,2015,M09,191.5,
16400,PCU324122324122M              ,2015,M10,191.5,
16401,PCU324122324122M              ,2015,M11,191.5,
16402,PCU324122324122M              ,2015,M12,191.5,
16404,PCU324122324122M              ,2016,M01,191.5,
16405,PCU324122324122M              ,2016,M02,191.5,
16406,PCU324122324122M              ,2016,M03,191.5,
16407,PCU324122324122M              ,2016,M04,192.3,
16408,PCU324122324122M              ,2016,M05,192.3,
16409,PCU324122324122M              ,2016,M06,192.8,
16410,PCU324122324122M              ,2016,M07,192.8,
16411,PCU324122324122M              ,2016,M08,192.8,
16412,PCU324122324122M              ,2016,M09,192.8,
16413,PCU324122324122M              ,2016,M10,192.8,
16414,PCU324122324122M              ,2016,M11,192.8,
16415,PCU324122324122M              ,2016,M12,192.8,
16417,PCU324122324122M              ,2017,M01,192.8,
16418,PCU324122324122M              ,2017,M02,192.8,
16419,PCU324122324122M              ,2017,M03,192.8,
16420,PCU324122324122M              ,2017,M04,192.8,
16421,PCU324122324122M              ,2017,M05,192.8,
16422,PCU324122324122M              ,2017,M06,194.2,
16423,PCU324122324122M              ,2017,M07,194.2,
16424,PCU324122324122M              ,2017,M08,194.2,
16425,PCU324122324122M              ,2017,M09,194.2,
16426,PCU324122324122M              ,2017,M10,194.2,
16427,PCU324122324122M              ,2017,M11,194.2,
16428,PCU324122324122M              ,2017,M12,194.2,
16430,PCU324122324122M              ,2018,M01,198.9,
16431,PCU324122324122M              ,2018,M02,198.9,
16432,PCU324122324122M              ,2018,M03,198.9,
16433,PCU324122324122M              ,2018,M04,198.9,
16434,PCU324122324122M              ,2018,M05,198.9,
16435,PCU324122324122M              ,2018,M06,206.2,
16436,PCU324122324122M              ,2018,M07,201.5,
16437,PCU324122324122M              ,2018,M08,210.9,
16438,PCU324122324122M              ,2018,M11,201.0,
16439,PCU324122324122M              ,2018,M12,202.3,
16440,PCU324122324122M              ,2019,M04,211.5,
16441,PCU324122324122M              ,2019,M08,216.6,
16442,PCU324122324122P              ,1984,M06,100.0,
16443,PCU324122324122P              ,1984,M07,100.0,
16444,PCU324122324122P              ,1984,M08,104.0,
16445,PCU324122324122P              ,1984,M09,103.8,
16446,PCU324122324122P              ,1984,M10,104.2,
16447,PCU324122324122P              ,1984,M11,104.7,
16448,PCU324122324122P              ,1984,M12,105.3,
16449,PCU324122324122P              ,1985,M01,104.5,
16450,PCU324122324122P              ,1985,M02,104.1,
16451,PCU324122324122P              ,1985,M03,103.7,
16452,PCU324122324122P              ,1985,M04,105.4,
16453,PCU324122324122P              ,1985,M05,105.6,
16454,PCU324122324122P              ,1985,M06,104.9,
16455,PCU324122324122P              ,1985,M07,104.8,
16456,PCU324122324122P              ,1985,M08,104.2,
16457,PCU324122324122P              ,1985,M09,103.7,
16458,PCU324122324122P              ,1985,M10,103.3,
16459,PCU324122324122P              ,1985,M11,104.5,
16460,PCU324122324122P              ,1985,M12,103.9,
16462,PCU324122324122P              ,1986,M01,103.5,
16463,PCU324122324122P              ,1986,M02,103.4,
16464,PCU324122324122P              ,1986,M03,102.2,
16465,PCU324122324122P              ,1986,M04,101.0,
16466,PCU324122324122P              ,1986,M05,101.3,
16467,PCU324122324122P              ,1986,M06,99.5,
16468,PCU324122324122P              ,1986,M07,99.4,
16469,PCU324122324122P              ,1986,M08,99.8,
16470,PCU324122324122P              ,1986,M09,99.4,
16471,PCU324122324122P              ,1986,M10,98.7,
16472,PCU324122324122P              ,1986,M11,97.7,
16473,PCU324122324122P              ,1986,M12,97.1,
16475,PCU324122324122P              ,1987,M01,94.7,
16476,PCU324122324122P              ,1987,M02,94.3,
16477,PCU324122324122P              ,1987,M03,93.5,
16478,PCU324122324122P              ,1987,M04,94.1,
16479,PCU324122324122P              ,1987,M05,94.1,
16480,PCU324122324122P              ,1987,M06,93.3,
16481,PCU324122324122P              ,1987,M07,93.2,
16482,PCU324122324122P              ,1987,M08,95.1,
16483,PCU324122324122P              ,1987,M09,95.7,
16484,PCU324122324122P              ,1987,M10,97.0,
16485,PCU324122324122P              ,1987,M11,97.6,
16486,PCU324122324122P              ,1987,M12,97.6,
16488,PCU324122324122P              ,1988,M01,96.2,
16489,PCU324122324122P              ,1988,M02,95.1,
16490,PCU324122324122P              ,1988,M03,96.0,
16491,PCU324122324122P              ,1988,M04,95.3,
16492,PCU324122324122P              ,1988,M05,95.5,
16493,PCU324122324122P              ,1988,M06,97.1,
16494,PCU324122324122P              ,1988,M07,98.1,
16495,PCU324122324122P              ,1988,M08,98.0,
16496,PCU324122324122P              ,1988,M09,98.5,
16497,PCU324122324122P              ,1988,M10,99.1,
16498,PCU324122324122P              ,1988,M11,97.9,
16499,PCU324122324122P              ,1988,M12,97.2,
16501,PCU324122324122P              ,1989,M01,96.7,
16502,PCU324122324122P              ,1989,M02,96.7,
16503,PCU324122324122P              ,1989,M03,96.2,
16504,PCU324122324122P              ,1989,M04,97.9,
16505,PCU324122324122P              ,1989,M05,97.5,
16506,PCU324122324122P              ,1989,M06,97.8,
16507,PCU324122324122P              ,1989,M07,97.8,
16508,PCU324122324122P              ,1989,M08,97.6,
16509,PCU324122324122P              ,1989,M09,97.7,
16510,PCU324122324122P              ,1989,M10,98.2,
16511,PCU324122324122P              ,1989,M11,98.3,
16512,PCU324122324122P              ,1989,M12,98.9,
16514,PCU324122324122P              ,1990,M01,98.7,
16515,PCU324122324122P              ,1990,M02,97.7,
16516,PCU324122324122P              ,1990,M03,97.6,
16517,PCU324122324122P              ,1990,M04,97.8,
16518,PCU324122324122P              ,1990,M05,97.4,
16519,PCU324122324122P              ,1990,M06,96.9,
16520,PCU324122324122P              ,1990,M07,96.4,
16521,PCU324122324122P              ,1990,M08,98.1,
16522,PCU324122324122P              ,1990,M09,98.9,
16523,PCU324122324122P              ,1990,M10,102.5,
16524,PCU324122324122P              ,1990,M11,103.7,
16525,PCU324122324122P              ,1990,M12,103.8,
16527,PCU324122324122P              ,1991,M01,102.6,
16528,PCU324122324122P              ,1991,M02,102.2,
16529,PCU324122324122P              ,1991,M03,102.6,
16530,PCU324122324122P              ,1991,M04,101.5,
16531,PCU324122324122P              ,1991,M05,100.2,
16532,PCU324122324122P              ,1991,M06,100.8,
16533,PCU324122324122P              ,1991,M07,100.8,
16534,PCU324122324122P              ,1991,M08,99.1,
16535,PCU324122324122P              ,1991,M09,99.4,
16536,PCU324122324122P              ,1991,M10,99.3,
16537,PCU324122324122P              ,1991,M11,98.5,
16538,PCU324122324122P              ,1991,M12,98.2,
16540,PCU324122324122P              ,1992,M01,98.1,
16541,PCU324122324122P              ,1992,M02,97.7,
16542,PCU324122324122P              ,1992,M03,97.5,
16543,PCU324122324122P              ,1992,M04,97.3,
16544,PCU324122324122P              ,1992,M05,97.7,
16545,PCU324122324122P              ,1992,M06,98.0,
16546,PCU324122324122P              ,1992,M07,98.4,
16547,PCU324122324122P              ,1992,M08,98.4,
16548,PCU324122324122P              ,1992,M09,98.2,
16549,PCU324122324122P              ,1992,M10,99.3,
16550,PCU324122324122P              ,1992,M11,100.2,
16551,PCU324122324122P              ,1992,M12,100.0,
16553,PCU324122324122P              ,1993,M01,100.3,
16554,PCU324122324122P              ,1993,M02,99.5,
16555,PCU324122324122P              ,1993,M03,99.7,
16556,PCU324122324122P              ,1993,M04,99.0,
16557,PCU324122324122P              ,1993,M05,98.9,
16558,PCU324122324122P              ,1993,M06,99.0,
16559,PCU324122324122P              ,1993,M07,99.2,
16560,PCU324122324122P              ,1993,M08,99.3,
16561,PCU324122324122P              ,1993,M09,98.6,
16562,PCU324122324122P              ,1993,M10,98.2,
16563,PCU324122324122P              ,1993,M11,97.7,
16564,PCU324122324122P              ,1993,M12,98.0,
16566,PCU324122324122P              ,1994,M01,98.0,
16567,PCU324122324122P              ,1994,M02,97.0,
16568,PCU324122324122P              ,1994,M03,96.6,
16569,PCU324122324122P              ,1994,M04,96.7,
16570,PCU324122324122P              ,1994,M05,97.1,
16571,PCU324122324122P              ,1994,M06,97.3,
16572,PCU324122324122P              ,1994,M07,97.3,
16573,PCU324122324122P              ,1994,M08,97.9,
16574,PCU324122324122P              ,1994,M09,97.7,
16575,PCU324122324122P              ,1994,M10,97.8,
16576,PCU324122324122P              ,1994,M11,97.9,
16577,PCU324122324122P              ,1994,M12,97.9,
16579,PCU324122324122P              ,1995,M01,98.2,
16580,PCU324122324122P              ,1995,M02,98.7,
16581,PCU324122324122P              ,1995,M03,99.8,
16582,PCU324122324122P              ,1995,M04,102.0,
16583,PCU324122324122P              ,1995,M05,103.1,
16584,PCU324122324122P              ,1995,M06,103.6,
16585,PCU324122324122P              ,1995,M07,103.8,
16586,PCU324122324122P              ,1995,M08,103.3,
16587,PCU324122324122P              ,1995,M09,103.3,
16588,PCU324122324122P              ,1995,M10,103.5,
16589,PCU324122324122P              ,1995,M11,103.3,
16590,PCU324122324122P              ,1995,M12,103.0,
16592,PCU324122324122P              ,1996,M01,103.1,
16593,PCU324122324122P              ,1996,M02,102.7,
16594,PCU324122324122P              ,1996,M03,102.7,
16595,PCU324122324122P              ,1996,M04,102.3,
16596,PCU324122324122P              ,1996,M05,102.6,
16597,PCU324122324122P              ,1996,M06,101.7,
16598,PCU324122324122P              ,1996,M07,102.1,
16599,PCU324122324122P              ,1996,M08,102.2,
16600,PCU324122324122P              ,1996,M09,102.5,
16601,PCU324122324122P              ,1996,M10,102.4,
16602,PCU324122324122P              ,1996,M11,102.7,
16603,PCU324122324122P              ,1996,M12,102.0,
16605,PCU324122324122P              ,1997,M01,102.0,
16606,PCU324122324122P              ,1997,M02,102.3,
16607,PCU324122324122P              ,1997,M03,101.9,
16608,PCU324122324122P              ,1997,M04,102.7,
16609,PCU324122324122P              ,1997,M05,102.7,
16610,PCU324122324122P              ,1997,M06,103.1,
16611,PCU324122324122P              ,1997,M07,102.8,
16612,PCU324122324122P              ,1997,M08,102.9,
16613,PCU324122324122P              ,1997,M09,102.6,
16614,PCU324122324122P              ,1997,M10,101.9,
16615,PCU324122324122P              ,1997,M11,101.8,
16616,PCU324122324122P              ,1997,M12,101.3,
16618,PCU324122324122P              ,1998,M01,101.3,
16619,PCU324122324122P              ,1998,M02,101.1,
16620,PCU324122324122P              ,1998,M03,101.0,
16621,PCU324122324122P              ,1998,M04,101.7,
16622,PCU324122324122P              ,1998,M05,102.1,
16623,PCU324122324122P              ,1998,M06,102.0,
16624,PCU324122324122P              ,1998,M07,102.4,
16625,PCU324122324122P              ,1998,M08,102.7,
16626,PCU324122324122P              ,1998,M09,102.9,
16627,PCU324122324122P              ,1998,M10,103.1,
16628,PCU324122324122P              ,1998,M11,102.7,
16629,PCU324122324122P              ,1998,M12,101.9,
16631,PCU324122324122P              ,1999,M01,101.6,
16632,PCU324122324122P              ,1999,M02,101.6,
16633,PCU324122324122P              ,1999,M03,101.0,
16634,PCU324122324122P              ,1999,M04,102.1,
16635,PCU324122324122P              ,1999,M05,101.3,
16636,PCU324122324122P              ,1999,M06,100.7,
16637,PCU324122324122P              ,1999,M07,101.2,
16638,PCU324122324122P              ,1999,M08,101.7,
16639,PCU324122324122P              ,1999,M09,102.3,
16640,PCU324122324122P              ,1999,M10,102.3,
16641,PCU324122324122P              ,1999,M11,103.1,
16642,PCU324122324122P              ,1999,M12,103.4,
16644,PCU324122324122P              ,2000,M01,103.4,
16645,PCU324122324122P              ,2000,M02,102.4,
16646,PCU324122324122P              ,2000,M03,103.7,
16647,PCU324122324122P              ,2000,M04,106.3,
16648,PCU324122324122P              ,2000,M05,107.4,
16649,PCU324122324122P              ,2000,M06,108.2,
16650,PCU324122324122P              ,2000,M07,109.1,
16651,PCU324122324122P              ,2000,M08,109.3,
16652,PCU324122324122P              ,2000,M09,107.4,
16653,PCU324122324122P              ,2000,M10,108.4,
16654,PCU324122324122P              ,2000,M11,107.8,
16655,PCU324122324122P              ,2000,M12,108.2,
16657,PCU324122324122P              ,2001,M01,107.6,
16658,PCU324122324122P              ,2001,M02,107.3,
16659,PCU324122324122P              ,2001,M03,107.4,
16660,PCU324122324122P              ,2001,M04,108.6,
16661,PCU324122324122P              ,2001,M05,108.9,
16662,PCU324122324122P              ,2001,M06,109.9,
16663,PCU324122324122P              ,2001,M07,111.0,
16664,PCU324122324122P              ,2001,M08,111.3,
16665,PCU324122324122P              ,2001,M09,112.5,
16666,PCU324122324122P              ,2001,M10,113.0,
16667,PCU324122324122P              ,2001,M11,113.0,
16668,PCU324122324122P              ,2001,M12,112.9,
16670,PCU324122324122P              ,2002,M01,113.1,
16671,PCU324122324122P              ,2002,M02,112.7,
16672,PCU324122324122P              ,2002,M03,112.0,
16673,PCU324122324122P              ,2002,M04,111.8,
16674,PCU324122324122P              ,2002,M05,114.3,
16675,PCU324122324122P              ,2002,M06,114.5,
16676,PCU324122324122P              ,2002,M07,114.6,
16677,PCU324122324122P              ,2002,M08,116.0,
16678,PCU324122324122P              ,2002,M09,114.7,
16679,PCU324122324122P              ,2002,M10,114.2,
16680,PCU324122324122P              ,2002,M11,113.0,
16681,PCU324122324122P              ,2002,M12,112.1,
16683,PCU324122324122P              ,2003,M01,112.4,
16684,PCU324122324122P              ,2003,M02,112.7,
16685,PCU324122324122P              ,2003,M03,117.8,
16686,PCU324122324122P              ,2003,M04,120.9,
16687,PCU324122324122P              ,2003,M05,123.2,
16688,PCU324122324122P              ,2003,M06,122.3,
16689,PCU324122324122P              ,2003,M07,121.7,
16690,PCU324122324122P              ,2003,M08,120.8,
16691,PCU324122324122P              ,2003,M09,119.9,
16692,PCU324122324122P              ,2003,M10,119.3,
16693,PCU324122324122P              ,2003,M11,120.3,
16694,PCU324122324122P              ,2003,M12,119.2,
16696,PCU324122324122P              ,2004,M01,118.2,
16697,PCU324122324122P              ,2004,M02,117.9,
16698,PCU324122324122P              ,2004,M03,116.9,
16699,PCU324122324122P              ,2004,M04,119.3,
16700,PCU324122324122P              ,2004,M05,120.9,
16701,PCU324122324122P              ,2004,M06,119.2,
16702,PCU324122324122P              ,2004,M07,120.6,
16703,PCU324122324122P              ,2004,M08,120.6,
16704,PCU324122324122P              ,2004,M09,122.3,
16705,PCU324122324122P              ,2004,M10,121.6,
16706,PCU324122324122P              ,2004,M11,125.2,
16707,PCU324122324122P              ,2004,M12,124.2,
16709,PCU324122324122P              ,2005,M01,122.1,
16710,PCU324122324122P              ,2005,M02,124.9,
16711,PCU324122324122P              ,2005,M03,125.3,
16712,PCU324122324122P              ,2005,M04,131.5,
16713,PCU324122324122P              ,2005,M05,132.9,
16714,PCU324122324122P              ,2005,M06,132.7,
16715,PCU324122324122P              ,2005,M07,136.8,
16716,PCU324122324122P              ,2005,M08,137.0,
16717,PCU324122324122P              ,2005,M09,138.2,
16718,PCU324122324122P              ,2005,M10,139.7,
16719,PCU324122324122P              ,2005,M11,143.2,
16720,PCU324122324122P              ,2005,M12,143.0,
16722,PCU324122324122P              ,2006,M01,145.4,
16723,PCU324122324122P              ,2006,M02,144.4,
16724,PCU324122324122P              ,2006,M03,144.0,
16725,PCU324122324122P              ,2006,M04,146.4,
16726,PCU324122324122P              ,2006,M05,145.0,
16727,PCU324122324122P              ,2006,M06,146.9,
16728,PCU324122324122P              ,2006,M07,148.6,
16729,PCU324122324122P              ,2006,M08,149.7,
16730,PCU324122324122P              ,2006,M09,152.7,
16731,PCU324122324122P              ,2006,M10,152.8,
16732,PCU324122324122P              ,2006,M11,149.0,
16733,PCU324122324122P              ,2006,M12,150.2,
16735,PCU324122324122P              ,2007,M01,152.0,
16736,PCU324122324122P              ,2007,M02,150.8,
16737,PCU324122324122P              ,2007,M03,147.1,
16738,PCU324122324122P              ,2007,M04,148.1,
16739,PCU324122324122P              ,2007,M05,147.8,
16740,PCU324122324122P              ,2007,M06,147.4,
16741,PCU324122324122P              ,2007,M07,148.7,
16742,PCU324122324122P              ,2007,M08,150.4,
16743,PCU324122324122P              ,2007,M09,148.4,
16744,PCU324122324122P              ,2007,M10,148.5,
16745,PCU324122324122P              ,2007,M11,148.5,
16746,PCU324122324122P              ,2007,M12,152.4,
16748,PCU324122324122P              ,2008,M01,147.9,
16749,PCU324122324122P              ,2008,M02,145.0,
16750,PCU324122324122P              ,2008,M03,146.9,
16751,PCU324122324122P              ,2008,M04,156.0,
16752,PCU324122324122P              ,2008,M05,160.9,
16753,PCU324122324122P              ,2008,M06,172.0,
16754,PCU324122324122P              ,2008,M07,192.0,
16755,PCU324122324122P              ,2008,M08,209.9,
16756,PCU324122324122P              ,2008,M09,220.2,
16757,PCU324122324122P              ,2008,M10,230.3,
16758,PCU324122324122P              ,2008,M11,230.7,
16759,PCU324122324122P              ,2008,M12,239.8,
16761,PCU324122324122P              ,2009,M01,235.5,
16762,PCU324122324122P              ,2009,M02,211.7,
16763,PCU324122324122P              ,2009,M03,225.9,
16764,PCU324122324122P              ,2009,M04,228.4,
16765,PCU324122324122P              ,2009,M05,226.0,
16766,PCU324122324122P              ,2009,M06,224.1,
16767,PCU324122324122P              ,2009,M07,222.2,
16768,PCU324122324122P              ,2009,M08,215.7,
16769,PCU324122324122P              ,2009,M09,219.5,
16770,PCU324122324122P              ,2009,M10,220.3,
16771,PCU324122324122P              ,2009,M11,219.4,
16772,PCU324122324122P              ,2009,M12,218.9,
16774,PCU324122324122P              ,2010,M01,215.0,
16775,PCU324122324122P              ,2010,M02,217.3,
16776,PCU324122324122P              ,2010,M03,221.8,
16777,PCU324122324122P              ,2010,M04,225.0,
16778,PCU324122324122P              ,2010,M05,226.4,
16779,PCU324122324122P              ,2010,M06,228.1,
16780,PCU324122324122P              ,2010,M07,229.0,
16781,PCU324122324122P              ,2010,M08,226.7,
16782,PCU324122324122P              ,2010,M09,224.1,
16783,PCU324122324122P              ,2010,M10,221.8,
16784,PCU324122324122P              ,2010,M11,222.0,
16785,PCU324122324122P              ,2010,M12,223.4,
16787,PCU324122324122P              ,2011,M01,222.5,
16788,PCU324122324122P              ,2011,M02,223.7,
16789,PCU324122324122P              ,2011,M03,220.7,
16790,PCU324122324122P              ,2011,M04,223.8,
16791,PCU324122324122P              ,2011,M05,231.8,
16792,PCU324122324122P              ,2011,M06,236.4,
16793,PCU324122324122P              ,2011,M07,246.9,
16794,PCU324122324122P              ,2011,M08,247.0,
16795,PCU324122324122P              ,2011,M09,244.9,
16796,PCU324122324122P              ,2011,M10,241.4,
16797,PCU324122324122P              ,2011,M11,233.9,
16798,PCU324122324122P              ,2011,M12,236.1,
16800,PCU324122324122P              ,2012,M01,235.6,
16801,PCU324122324122P              ,2012,M02,222.8,P
16802,PCU324122324122P              ,2012,M03,218.5,
16803,PCU324122324122P              ,2012,M04,227.1,
16804,PCU324122324122P              ,2012,M05,232.5,
16805,PCU324122324122P              ,2012,M06,238.9,
16806,PCU324122324122P              ,2012,M07,239.4,
16807,PCU324122324122P              ,2012,M08,236.3,
16808,PCU324122324122P              ,2012,M09,240.3,
16809,PCU324122324122P              ,2012,M10,240.6,
16810,PCU324122324122P              ,2012,M11,235.6,
16811,PCU324122324122P              ,2012,M12,234.6,
16813,PCU324122324122P              ,2013,M01,234.3,
16814,PCU324122324122P              ,2013,M02,232.5,
16815,PCU324122324122P              ,2013,M03,231.8,
16816,PCU324122324122P              ,2013,M04,240.4,
16817,PCU324122324122P              ,2013,M05,242.7,
16818,PCU324122324122P              ,2013,M06,245.1,
16819,PCU324122324122P              ,2013,M07,243.6,
16820,PCU324122324122P              ,2013,M08,244.5,
16821,PCU324122324122P              ,2013,M09,247.2,
16822,PCU324122324122P              ,2013,M10,244.3,
16823,PCU324122324122P              ,2013,M11,234.4,
16824,PCU324122324122P              ,2013,M12,232.8,
16826,PCU324122324122P              ,2014,M01,231.7,
16827,PCU324122324122P              ,2014,M02,230.9,
16828,PCU324122324122P              ,2014,M03,234.6,
16829,PCU324122324122P              ,2014,M04,237.4,
16830,PCU324122324122P              ,2014,M05,236.3,
16831,PCU324122324122P              ,2014,M06,235.0,
16832,PCU324122324122P              ,2014,M07,233.2,
16833,PCU324122324122P              ,2014,M08,230.7,
16834,PCU324122324122P              ,2014,M09,229.6,
16835,PCU324122324122P              ,2014,M10,238.7,
16836,PCU324122324122P              ,2014,M11,237.5,
16837,PCU324122324122P              ,2014,M12,237.9,
16839,PCU324122324122P              ,2015,M01,237.3,
16840,PCU324122324122P              ,2015,M02,234.8,
