,series_id,year,period,value,footnote_codes
3311,PCU2364002364002222           ,2019,M08,123.2,
3312,PCU2364002364002222           ,2019,M09,123.2,
3313,PCU2364002364002222           ,2019,M10,124.7,
3314,PCU2364002364002222           ,2019,M11,124.7,
3315,PCU2364002364002222           ,2019,M12,124.7,
3317,PCU2364002364002222           ,2020,M01,125.6,
3318,PCU2364002364002222           ,2020,M02,125.6,
3319,PCU2364002364002222           ,2020,M03,125.6,
3320,PCU2364002364002222           ,2020,M04,126.3,
3321,PCU2364002364002222           ,2020,M05,126.3,
3322,PCU2364002364002222           ,2020,M06,126.3,
3323,PCU2364002364002222           ,2020,M07,127.1,
3324,PCU2364002364002222           ,2020,M08,126.3,
3325,PCU2364002364002222           ,2020,M09,126.3,
3326,PCU2364002364002222           ,2020,M10,127.7,
3327,PCU2364002364002222           ,2020,M11,127.8,
3328,PCU2364002364002222           ,2020,M12,127.7,
3330,PCU2364002364002222           ,2021,M01,127.0,
3331,PCU2364002364002222           ,2021,M02,127.0,
3332,PCU2364002364002222           ,2021,M03,127.0,
3333,PCU2364002364002222           ,2021,M04,127.0,
3334,PCU2364002364002222           ,2021,M05,128.2,
3335,PCU2364002364002222           ,2021,M06,128.6,
3336,PCU2364002364002222           ,2021,M07,129.03,
3337,PCU2364002364002222           ,2021,M08,129.289,
3338,PCU2364002364002222           ,2021,M09,129.564,
3339,PCU2364002364002222           ,2021,M10,138.82,P
3340,PCU2364002364002222           ,2021,M11,141.956,P
3341,PCU2364002364002222           ,2021,M12,142.452,P
3343,PCU2364002364002222           ,2022,M01,143.533,P
3344,PCU2364002364002223           ,2014,M02,100.0,
3345,PCU2364002364002223           ,2014,M03,100.0,
3346,PCU2364002364002223           ,2014,M04,99.7,
3347,PCU2364002364002223           ,2014,M05,99.9,
3348,PCU2364002364002223           ,2014,M06,99.8,
3349,PCU2364002364002223           ,2014,M07,100.5,
3350,PCU2364002364002223           ,2014,M08,100.4,
3351,PCU2364002364002223           ,2014,M09,100.6,
3352,PCU2364002364002223           ,2014,M10,101.1,
3353,PCU2364002364002223           ,2014,M11,101.1,
3354,PCU2364002364002223           ,2014,M12,101.2,
3355,PCU2364002364002223           ,2015,M01,101.4,
3356,PCU2364002364002223           ,2015,M02,101.5,
3357,PCU2364002364002223           ,2015,M03,101.5,
3358,PCU2364002364002223           ,2015,M04,103.8,
3359,PCU2364002364002223           ,2015,M05,104.0,
3360,PCU2364002364002223           ,2015,M06,104.2,
3361,PCU2364002364002223           ,2015,M07,106.5,
3362,PCU2364002364002223           ,2015,M08,106.3,
3363,PCU2364002364002223           ,2015,M09,106.3,
3364,PCU2364002364002223           ,2015,M10,107.5,
3365,PCU2364002364002223           ,2015,M11,107.4,
3366,PCU2364002364002223           ,2015,M12,107.4,
3368,PCU2364002364002223           ,2016,M01,107.2,
3369,PCU2364002364002223           ,2016,M02,107.3,
3370,PCU2364002364002223           ,2016,M03,107.5,
3371,PCU2364002364002223           ,2016,M04,107.6,
3372,PCU2364002364002223           ,2016,M05,107.6,
3373,PCU2364002364002223           ,2016,M06,107.7,
3374,PCU2364002364002223           ,2016,M07,104.9,
3375,PCU2364002364002223           ,2016,M08,104.9,
3376,PCU2364002364002223           ,2016,M09,105.0,
3377,PCU2364002364002223           ,2016,M10,106.2,
3378,PCU2364002364002223           ,2016,M11,105.8,
3379,PCU2364002364002223           ,2016,M12,105.8,
3381,PCU2364002364002223           ,2017,M01,106.0,
3382,PCU2364002364002223           ,2017,M02,106.1,
3383,PCU2364002364002223           ,2017,M03,106.2,
3384,PCU2364002364002223           ,2017,M04,106.3,
3385,PCU2364002364002223           ,2017,M05,106.8,
3386,PCU2364002364002223           ,2017,M06,107.2,
3387,PCU2364002364002223           ,2017,M07,108.9,
3388,PCU2364002364002223           ,2017,M08,109.0,
3389,PCU2364002364002223           ,2017,M09,108.7,
3390,PCU2364002364002223           ,2017,M10,110.8,
3391,PCU2364002364002223           ,2017,M11,110.8,
3392,PCU2364002364002223           ,2017,M12,110.8,
3394,PCU2364002364002223           ,2018,M01,112.8,
3395,PCU2364002364002223           ,2018,M02,113.3,
3396,PCU2364002364002223           ,2018,M03,113.6,
3397,PCU2364002364002223           ,2018,M04,114.5,
3398,PCU2364002364002223           ,2018,M05,114.5,
3399,PCU2364002364002223           ,2018,M06,113.8,
3400,PCU2364002364002223           ,2018,M07,115.2,
3401,PCU2364002364002223           ,2018,M08,116.1,
3402,PCU2364002364002223           ,2018,M09,116.2,
3403,PCU2364002364002223           ,2018,M10,118.4,
3404,PCU2364002364002223           ,2018,M11,118.5,
3405,PCU2364002364002223           ,2018,M12,118.6,
3407,PCU2364002364002223           ,2019,M01,119.1,
3408,PCU2364002364002223           ,2019,M02,118.3,
3409,PCU2364002364002223           ,2019,M03,118.5,
3410,PCU2364002364002223           ,2019,M04,120.9,
3411,PCU2364002364002223           ,2019,M05,121.8,
3412,PCU2364002364002223           ,2019,M06,122.3,
3413,PCU2364002364002223           ,2019,M07,123.5,
3414,PCU2364002364002223           ,2019,M08,123.3,
3415,PCU2364002364002223           ,2019,M09,123.5,
3416,PCU2364002364002223           ,2019,M10,124.5,
3417,PCU2364002364002223           ,2019,M11,124.6,
3418,PCU2364002364002223           ,2019,M12,124.6,
3420,PCU2364002364002223           ,2020,M01,125.9,
3421,PCU2364002364002223           ,2020,M02,127.2,
3422,PCU2364002364002223           ,2020,M03,127.6,
3423,PCU2364002364002223           ,2020,M04,128.9,
3424,PCU2364002364002223           ,2020,M05,128.7,
3425,PCU2364002364002223           ,2020,M06,128.5,
3426,PCU2364002364002223           ,2020,M07,128.4,
3427,PCU2364002364002223           ,2020,M08,128.0,
3428,PCU2364002364002223           ,2020,M09,127.1,
3429,PCU2364002364002223           ,2020,M10,128.4,
3430,PCU2364002364002223           ,2020,M11,128.4,
3431,PCU2364002364002223           ,2020,M12,128.9,
3433,PCU2364002364002223           ,2021,M01,128.2,
3434,PCU2364002364002223           ,2021,M02,129.0,
3435,PCU2364002364002223           ,2021,M03,129.0,
3436,PCU2364002364002223           ,2021,M04,130.0,
3437,PCU2364002364002223           ,2021,M05,130.4,
3438,PCU2364002364002223           ,2021,M06,131.2,
3439,PCU2364002364002223           ,2021,M07,132.421,
3440,PCU2364002364002223           ,2021,M08,132.376,
3441,PCU2364002364002223           ,2021,M09,132.376,
3442,PCU2364002364002223           ,2021,M10,139.694,P
3443,PCU2364002364002223           ,2021,M11,140.371,P
3444,PCU2364002364002223           ,2021,M12,140.371,P
3446,PCU2364002364002223           ,2022,M01,142.679,P
3447,PCU2364002364002224           ,2014,M02,100.0,
3448,PCU2364002364002224           ,2014,M03,100.0,
3449,PCU2364002364002224           ,2014,M04,99.5,
3450,PCU2364002364002224           ,2014,M05,99.5,
3451,PCU2364002364002224           ,2014,M06,99.4,
3452,PCU2364002364002224           ,2014,M07,99.7,
3453,PCU2364002364002224           ,2014,M08,99.9,
3454,PCU2364002364002224           ,2014,M09,100.0,
3455,PCU2364002364002224           ,2014,M10,99.9,
3456,PCU2364002364002224           ,2014,M11,100.0,
3457,PCU2364002364002224           ,2014,M12,100.0,
3458,PCU2364002364002224           ,2015,M01,100.0,
3459,PCU2364002364002224           ,2015,M02,100.2,
3460,PCU2364002364002224           ,2015,M03,100.3,
3461,PCU2364002364002224           ,2015,M04,101.6,
3462,PCU2364002364002224           ,2015,M05,102.0,
3463,PCU2364002364002224           ,2015,M06,102.0,
3464,PCU2364002364002224           ,2015,M07,104.3,
3465,PCU2364002364002224           ,2015,M08,104.3,
3466,PCU2364002364002224           ,2015,M09,104.7,
3467,PCU2364002364002224           ,2015,M10,107.2,
3468,PCU2364002364002224           ,2015,M11,107.3,
3469,PCU2364002364002224           ,2015,M12,107.2,
3471,PCU2364002364002224           ,2016,M01,106.9,
3472,PCU2364002364002224           ,2016,M02,106.8,
3473,PCU2364002364002224           ,2016,M03,106.9,
3474,PCU2364002364002224           ,2016,M04,107.5,
3475,PCU2364002364002224           ,2016,M05,107.5,
3476,PCU2364002364002224           ,2016,M06,107.6,
3477,PCU2364002364002224           ,2016,M07,104.1,
3478,PCU2364002364002224           ,2016,M08,104.1,
3479,PCU2364002364002224           ,2016,M09,104.1,
3480,PCU2364002364002224           ,2016,M10,104.9,
3481,PCU2364002364002224           ,2016,M11,104.7,
3482,PCU2364002364002224           ,2016,M12,104.6,
3484,PCU2364002364002224           ,2017,M01,105.2,
3485,PCU2364002364002224           ,2017,M02,105.2,
3486,PCU2364002364002224           ,2017,M03,106.2,
3487,PCU2364002364002224           ,2017,M04,106.8,
3488,PCU2364002364002224           ,2017,M05,106.8,
3489,PCU2364002364002224           ,2017,M06,106.8,
3490,PCU2364002364002224           ,2017,M07,109.3,
3491,PCU2364002364002224           ,2017,M08,109.3,
3492,PCU2364002364002224           ,2017,M09,109.3,
3493,PCU2364002364002224           ,2017,M10,110.9,
3494,PCU2364002364002224           ,2017,M11,110.9,
3495,PCU2364002364002224           ,2017,M12,110.9,
3497,PCU2364002364002224           ,2018,M01,113.3,
3498,PCU2364002364002224           ,2018,M02,113.4,
3499,PCU2364002364002224           ,2018,M03,113.4,
3500,PCU2364002364002224           ,2018,M04,114.6,
3501,PCU2364002364002224           ,2018,M05,116.3,
3502,PCU2364002364002224           ,2018,M06,117.0,
3503,PCU2364002364002224           ,2018,M07,120.6,
3504,PCU2364002364002224           ,2018,M08,120.8,
3505,PCU2364002364002224           ,2018,M09,120.8,
3506,PCU2364002364002224           ,2018,M10,123.4,
3507,PCU2364002364002224           ,2018,M11,123.4,
3508,PCU2364002364002224           ,2018,M12,123.4,
3510,PCU2364002364002224           ,2019,M01,124.5,
3511,PCU2364002364002224           ,2019,M02,124.5,
3512,PCU2364002364002224           ,2019,M03,124.5,
3513,PCU2364002364002224           ,2019,M04,129.5,
3514,PCU2364002364002224           ,2019,M05,129.6,
3515,PCU2364002364002224           ,2019,M06,129.6,
3516,PCU2364002364002224           ,2019,M07,131.2,
3517,PCU2364002364002224           ,2019,M08,131.0,
3518,PCU2364002364002224           ,2019,M09,131.1,
3519,PCU2364002364002224           ,2019,M10,132.1,
3520,PCU2364002364002224           ,2019,M11,132.4,
3521,PCU2364002364002224           ,2019,M12,132.4,
3523,PCU2364002364002224           ,2020,M01,133.1,
3524,PCU2364002364002224           ,2020,M02,133.5,
3525,PCU2364002364002224           ,2020,M03,133.7,
3526,PCU2364002364002224           ,2020,M04,134.8,
3527,PCU2364002364002224           ,2020,M05,137.0,
3528,PCU2364002364002224           ,2020,M06,137.1,
3529,PCU2364002364002224           ,2020,M07,137.2,
3530,PCU2364002364002224           ,2020,M08,137.4,
3531,PCU2364002364002224           ,2020,M09,136.1,
3532,PCU2364002364002224           ,2020,M10,136.8,
3533,PCU2364002364002224           ,2020,M11,136.2,
3534,PCU2364002364002224           ,2020,M12,136.2,
3536,PCU2364002364002224           ,2021,M01,135.8,
3537,PCU2364002364002224           ,2021,M02,135.8,
3538,PCU2364002364002224           ,2021,M03,135.9,
3539,PCU2364002364002224           ,2021,M04,138.1,
3540,PCU2364002364002224           ,2021,M05,137.5,
3541,PCU2364002364002224           ,2021,M06,137.7,
3542,PCU2364002364002224           ,2021,M07,138.085,
3543,PCU2364002364002224           ,2021,M08,138.407,
3544,PCU2364002364002224           ,2021,M09,138.555,
3545,PCU2364002364002224           ,2021,M10,146.173,P
3546,PCU2364002364002224           ,2021,M11,148.219,P
3547,PCU2364002364002224           ,2021,M12,148.66,P
3549,PCU2364002364002224           ,2022,M01,152.78,P
3550,PCU236400236400223            ,2014,M02,100.0,
3551,PCU236400236400223            ,2014,M03,100.0,
3552,PCU236400236400223            ,2014,M04,101.1,
3553,PCU236400236400223            ,2014,M05,101.3,
3554,PCU236400236400223            ,2014,M06,101.3,
3555,PCU236400236400223            ,2014,M07,102.4,
3556,PCU236400236400223            ,2014,M08,104.0,
3557,PCU236400236400223            ,2014,M09,104.0,
3558,PCU236400236400223            ,2014,M10,104.0,
3559,PCU236400236400223            ,2014,M11,104.0,
3560,PCU236400236400223            ,2014,M12,103.9,
3561,PCU236400236400223            ,2015,M01,104.8,
3562,PCU236400236400223            ,2015,M02,104.6,
3563,PCU236400236400223            ,2015,M03,104.1,
3564,PCU236400236400223            ,2015,M04,104.2,
3565,PCU236400236400223            ,2015,M05,104.7,
3566,PCU236400236400223            ,2015,M06,104.5,
3567,PCU236400236400223            ,2015,M07,105.0,
3568,PCU236400236400223            ,2015,M08,105.0,
3569,PCU236400236400223            ,2015,M09,105.1,
3570,PCU236400236400223            ,2015,M10,106.0,
3571,PCU236400236400223            ,2015,M11,106.3,
3572,PCU236400236400223            ,2015,M12,106.4,
3574,PCU236400236400223            ,2016,M01,106.2,
3575,PCU236400236400223            ,2016,M02,106.2,
3576,PCU236400236400223            ,2016,M03,106.2,
3577,PCU236400236400223            ,2016,M04,106.9,
3578,PCU236400236400223            ,2016,M05,106.9,
3579,PCU236400236400223            ,2016,M06,107.0,
3580,PCU236400236400223            ,2016,M07,106.5,
3581,PCU236400236400223            ,2016,M08,106.5,
3582,PCU236400236400223            ,2016,M09,106.4,
3583,PCU236400236400223            ,2016,M10,107.0,
3584,PCU236400236400223            ,2016,M11,107.0,
3585,PCU236400236400223            ,2016,M12,106.9,
3587,PCU236400236400223            ,2017,M01,107.6,
3588,PCU236400236400223            ,2017,M02,107.6,
3589,PCU236400236400223            ,2017,M03,107.6,
3590,PCU236400236400223            ,2017,M04,107.6,
3591,PCU236400236400223            ,2017,M05,107.9,
3592,PCU236400236400223            ,2017,M06,107.9,
3593,PCU236400236400223            ,2017,M07,108.1,
3594,PCU236400236400223            ,2017,M08,108.1,
3595,PCU236400236400223            ,2017,M09,108.1,
3596,PCU236400236400223            ,2017,M10,107.3,
3597,PCU236400236400223            ,2017,M11,107.4,
3598,PCU236400236400223            ,2017,M12,107.4,
3600,PCU236400236400223            ,2018,M01,107.3,
3601,PCU236400236400223            ,2018,M02,107.3,
3602,PCU236400236400223            ,2018,M03,107.4,
3603,PCU236400236400223            ,2018,M04,108.1,
3604,PCU236400236400223            ,2018,M05,108.7,
3605,PCU236400236400223            ,2018,M06,108.9,
3606,PCU236400236400223            ,2018,M07,109.2,
3607,PCU236400236400223            ,2018,M08,109.3,
3608,PCU236400236400223            ,2018,M09,109.5,
3609,PCU236400236400223            ,2018,M10,108.2,
3610,PCU236400236400223            ,2018,M11,108.4,
3611,PCU236400236400223            ,2018,M12,108.5,
3613,PCU236400236400223            ,2019,M01,108.0,
3614,PCU236400236400223            ,2019,M02,108.3,
3615,PCU236400236400223            ,2019,M03,108.4,
3616,PCU236400236400223            ,2019,M04,109.4,
3617,PCU236400236400223            ,2019,M05,109.5,
3618,PCU236400236400223            ,2019,M06,109.5,
3619,PCU236400236400223            ,2019,M07,110.9,
3620,PCU236400236400223            ,2019,M08,111.1,
3621,PCU236400236400223            ,2019,M09,111.2,
3622,PCU236400236400223            ,2019,M10,112.3,
3623,PCU236400236400223            ,2019,M11,112.5,
3624,PCU236400236400223            ,2019,M12,112.3,
3626,PCU236400236400223            ,2020,M01,113.0,
3627,PCU236400236400223            ,2020,M02,113.0,
3628,PCU236400236400223            ,2020,M03,112.8,
3629,PCU236400236400223            ,2020,M04,114.2,
3630,PCU236400236400223            ,2020,M05,115.4,
3631,PCU236400236400223            ,2020,M06,115.4,
3632,PCU236400236400223            ,2020,M07,115.6,
3633,PCU236400236400223            ,2020,M08,115.4,
3634,PCU236400236400223            ,2020,M09,115.5,
3635,PCU236400236400223            ,2020,M10,116.3,
3636,PCU236400236400223            ,2020,M11,116.3,
3637,PCU236400236400223            ,2020,M12,116.2,
3639,PCU236400236400223            ,2021,M01,117.6,
3640,PCU236400236400223            ,2021,M02,117.6,
3641,PCU236400236400223            ,2021,M03,116.9,
3642,PCU236400236400223            ,2021,M04,119.0,
3643,PCU236400236400223            ,2021,M05,118.8,
3644,PCU236400236400223            ,2021,M06,119.1,
3645,PCU236400236400223            ,2021,M07,120.574,
3646,PCU236400236400223            ,2021,M08,120.438,
3647,PCU236400236400223            ,2021,M09,120.0,
3648,PCU236400236400223            ,2021,M10,121.061,P
3649,PCU236400236400223            ,2021,M11,120.585,P
3650,PCU236400236400223            ,2021,M12,121.245,P
3652,PCU236400236400223            ,2022,M01,132.585,P
3653,PCU2364002364002231           ,2014,M02,100.0,
3654,PCU2364002364002231           ,2014,M03,100.0,
3655,PCU2364002364002231           ,2014,M04,100.2,
3656,PCU2364002364002231           ,2014,M05,100.2,
3657,PCU2364002364002231           ,2014,M06,100.2,
3658,PCU2364002364002231           ,2014,M07,101.5,
3659,PCU2364002364002231           ,2014,M08,101.8,
3660,PCU2364002364002231           ,2014,M09,101.8,
3661,PCU2364002364002231           ,2014,M10,101.6,
3662,PCU2364002364002231           ,2014,M11,101.9,
3663,PCU2364002364002231           ,2014,M12,101.9,
3664,PCU2364002364002231           ,2015,M01,101.9,
3665,PCU2364002364002231           ,2015,M02,101.9,
3666,PCU2364002364002231           ,2015,M03,101.6,
3667,PCU2364002364002231           ,2015,M04,101.1,
3668,PCU2364002364002231           ,2015,M05,101.6,
3669,PCU2364002364002231           ,2015,M06,101.4,
3670,PCU2364002364002231           ,2015,M07,101.8,
3671,PCU2364002364002231           ,2015,M08,101.7,
3672,PCU2364002364002231           ,2015,M09,101.7,
3673,PCU2364002364002231           ,2015,M10,102.4,
3674,PCU2364002364002231           ,2015,M11,102.4,
3675,PCU2364002364002231           ,2015,M12,102.4,
3677,PCU2364002364002231           ,2016,M01,102.5,
3678,PCU2364002364002231           ,2016,M02,102.5,
3679,PCU2364002364002231           ,2016,M03,102.5,
3680,PCU2364002364002231           ,2016,M04,103.1,
3681,PCU2364002364002231           ,2016,M05,103.1,
3682,PCU2364002364002231           ,2016,M06,103.1,
3683,PCU2364002364002231           ,2016,M07,102.9,
3684,PCU2364002364002231           ,2016,M08,102.9,
3685,PCU2364002364002231           ,2016,M09,102.9,
3686,PCU2364002364002231           ,2016,M10,102.4,
3687,PCU2364002364002231           ,2016,M11,102.4,
3688,PCU2364002364002231           ,2016,M12,102.5,
3690,PCU2364002364002231           ,2017,M01,102.8,
3691,PCU2364002364002231           ,2017,M02,102.8,
3692,PCU2364002364002231           ,2017,M03,102.8,
3693,PCU2364002364002231           ,2017,M04,103.0,
3694,PCU2364002364002231           ,2017,M05,103.0,
3695,PCU2364002364002231           ,2017,M06,103.0,
3696,PCU2364002364002231           ,2017,M07,104.1,
3697,PCU2364002364002231           ,2017,M08,104.1,
3698,PCU2364002364002231           ,2017,M09,104.1,
3699,PCU2364002364002231           ,2017,M10,103.2,
3700,PCU2364002364002231           ,2017,M11,103.2,
3701,PCU2364002364002231           ,2017,M12,103.2,
3703,PCU2364002364002231           ,2018,M01,103.2,
3704,PCU2364002364002231           ,2018,M02,103.2,
3705,PCU2364002364002231           ,2018,M03,103.2,
3706,PCU2364002364002231           ,2018,M04,104.4,
3707,PCU2364002364002231           ,2018,M05,104.4,
3708,PCU2364002364002231           ,2018,M06,104.4,
3709,PCU2364002364002231           ,2018,M07,106.3,
3710,PCU2364002364002231           ,2018,M08,106.5,
3711,PCU2364002364002231           ,2018,M09,106.5,
3712,PCU2364002364002231           ,2018,M10,104.7,
3713,PCU2364002364002231           ,2018,M11,104.9,
3714,PCU2364002364002231           ,2018,M12,104.7,
3716,PCU2364002364002231           ,2019,M01,104.0,
3717,PCU2364002364002231           ,2019,M02,105.1,
3718,PCU2364002364002231           ,2019,M03,105.1,
3719,PCU2364002364002231           ,2019,M04,106.1,
3720,PCU2364002364002231           ,2019,M05,106.1,
3721,PCU2364002364002231           ,2019,M06,106.1,
3722,PCU2364002364002231           ,2019,M07,105.5,
3723,PCU2364002364002231           ,2019,M08,105.5,
3724,PCU2364002364002231           ,2019,M09,105.3,
3725,PCU2364002364002231           ,2019,M10,105.4,
3726,PCU2364002364002231           ,2019,M11,105.4,
3727,PCU2364002364002231           ,2019,M12,105.2,
3729,PCU2364002364002231           ,2020,M01,105.0,
3730,PCU2364002364002231           ,2020,M02,105.0,
3731,PCU2364002364002231           ,2020,M03,104.9,
3732,PCU2364002364002231           ,2020,M04,105.7,
3733,PCU2364002364002231           ,2020,M05,106.9,
3734,PCU2364002364002231           ,2020,M06,107.0,
3735,PCU2364002364002231           ,2020,M07,107.6,
3736,PCU2364002364002231           ,2020,M08,107.6,
3737,PCU2364002364002231           ,2020,M09,107.6,
3738,PCU2364002364002231           ,2020,M10,108.8,
3739,PCU2364002364002231           ,2020,M11,108.8,
3740,PCU2364002364002231           ,2020,M12,108.8,
3742,PCU2364002364002231           ,2021,M01,110.0,
3743,PCU2364002364002231           ,2021,M02,110.3,
3744,PCU2364002364002231           ,2021,M03,110.2,
3745,PCU2364002364002231           ,2021,M04,111.9,
3746,PCU2364002364002231           ,2021,M05,111.7,
3747,PCU2364002364002231           ,2021,M06,111.9,
3748,PCU2364002364002231           ,2021,M07,113.044,
3749,PCU2364002364002231           ,2021,M08,113.044,
3750,PCU2364002364002231           ,2021,M09,113.044,
3751,PCU2364002364002231           ,2021,M10,117.617,P
3752,PCU2364002364002231           ,2021,M11,116.526,P
3753,PCU2364002364002231           ,2021,M12,116.89,P
3755,PCU2364002364002231           ,2022,M01,124.606,P
3756,PCU2364002364002232           ,2014,M02,100.0,
3757,PCU2364002364002232           ,2014,M03,100.0,
3758,PCU2364002364002232           ,2014,M04,100.4,
3759,PCU2364002364002232           ,2014,M05,100.4,
3760,PCU2364002364002232           ,2014,M06,100.4,
3761,PCU2364002364002232           ,2014,M07,100.9,
3762,PCU2364002364002232           ,2014,M08,103.4,
3763,PCU2364002364002232           ,2014,M09,103.4,
3764,PCU2364002364002232           ,2014,M10,105.0,
3765,PCU2364002364002232           ,2014,M11,105.0,
3766,PCU2364002364002232           ,2014,M12,105.0,
3767,PCU2364002364002232           ,2015,M01,106.4,
3768,PCU2364002364002232           ,2015,M02,106.5,
3769,PCU2364002364002232           ,2015,M03,106.5,
3770,PCU2364002364002232           ,2015,M04,106.8,
3771,PCU2364002364002232           ,2015,M05,107.7,
3772,PCU2364002364002232           ,2015,M06,107.2,
3773,PCU2364002364002232           ,2015,M07,108.1,
3774,PCU2364002364002232           ,2015,M08,108.2,
3775,PCU2364002364002232           ,2015,M09,108.2,
3776,PCU2364002364002232           ,2015,M10,109.6,
3777,PCU2364002364002232           ,2015,M11,109.6,
3778,PCU2364002364002232           ,2015,M12,109.6,
3780,PCU2364002364002232           ,2016,M01,109.1,
3781,PCU2364002364002232           ,2016,M02,109.1,
3782,PCU2364002364002232           ,2016,M03,109.1,
3783,PCU2364002364002232           ,2016,M04,109.8,
3784,PCU2364002364002232           ,2016,M05,109.8,
3785,PCU2364002364002232           ,2016,M06,109.9,
3786,PCU2364002364002232           ,2016,M07,109.4,
3787,PCU2364002364002232           ,2016,M08,109.4,
3788,PCU2364002364002232           ,2016,M09,109.4,
3789,PCU2364002364002232           ,2016,M10,110.3,
3790,PCU2364002364002232           ,2016,M11,110.3,
3791,PCU2364002364002232           ,2016,M12,110.3,
3793,PCU2364002364002232           ,2017,M01,111.0,
3794,PCU2364002364002232           ,2017,M02,111.0,
3795,PCU2364002364002232           ,2017,M03,111.3,
3796,PCU2364002364002232           ,2017,M04,111.5,
3797,PCU2364002364002232           ,2017,M05,111.5,
3798,PCU2364002364002232           ,2017,M06,111.5,
3799,PCU2364002364002232           ,2017,M07,111.7,
3800,PCU2364002364002232           ,2017,M08,111.7,
3801,PCU2364002364002232           ,2017,M09,111.7,
3802,PCU2364002364002232           ,2017,M10,110.8,
3803,PCU2364002364002232           ,2017,M11,110.8,
3804,PCU2364002364002232           ,2017,M12,110.8,
3806,PCU2364002364002232           ,2018,M01,110.1,
3807,PCU2364002364002232           ,2018,M02,110.1,
3808,PCU2364002364002232           ,2018,M03,110.2,
3809,PCU2364002364002232           ,2018,M04,110.1,
3810,PCU2364002364002232           ,2018,M05,111.6,
3811,PCU2364002364002232           ,2018,M06,112.1,
3812,PCU2364002364002232           ,2018,M07,112.0,
3813,PCU2364002364002232           ,2018,M08,112.4,
3814,PCU2364002364002232           ,2018,M09,112.7,
3815,PCU2364002364002232           ,2018,M10,112.3,
3816,PCU2364002364002232           ,2018,M11,112.7,
3817,PCU2364002364002232           ,2018,M12,113.0,
3819,PCU2364002364002232           ,2019,M01,112.0,
3820,PCU2364002364002232           ,2019,M02,112.0,
3821,PCU2364002364002232           ,2019,M03,112.3,
3822,PCU2364002364002232           ,2019,M04,112.9,
3823,PCU2364002364002232           ,2019,M05,112.9,
3824,PCU2364002364002232           ,2019,M06,112.9,
3825,PCU2364002364002232           ,2019,M07,113.8,
3826,PCU2364002364002232           ,2019,M08,114.2,
3827,PCU2364002364002232           ,2019,M09,114.5,
3828,PCU2364002364002232           ,2019,M10,115.3,
3829,PCU2364002364002232           ,2019,M11,115.3,
3830,PCU2364002364002232           ,2019,M12,115.1,
3832,PCU2364002364002232           ,2020,M01,115.9,
3833,PCU2364002364002232           ,2020,M02,115.9,
3834,PCU2364002364002232           ,2020,M03,115.6,
3835,PCU2364002364002232           ,2020,M04,117.2,
3836,PCU2364002364002232           ,2020,M05,118.5,
3837,PCU2364002364002232           ,2020,M06,118.4,
3838,PCU2364002364002232           ,2020,M07,118.7,
3839,PCU2364002364002232           ,2020,M08,119.0,
3840,PCU2364002364002232           ,2020,M09,119.3,
3841,PCU2364002364002232           ,2020,M10,120.1,
3842,PCU2364002364002232           ,2020,M11,120.1,
3843,PCU2364002364002232           ,2020,M12,119.8,
3845,PCU2364002364002232           ,2021,M01,121.6,
3846,PCU2364002364002232           ,2021,M02,121.6,
3847,PCU2364002364002232           ,2021,M03,120.0,
3848,PCU2364002364002232           ,2021,M04,122.3,
3849,PCU2364002364002232           ,2021,M05,121.3,
3850,PCU2364002364002232           ,2021,M06,121.4,
3851,PCU2364002364002232           ,2021,M08,122.952,
3852,PCU2364002364002232           ,2021,M09,121.68,
3853,PCU2364002364002232           ,2021,M10,123.494,P
3854,PCU2364002364002232           ,2021,M11,122.647,P
3855,PCU2364002364002232           ,2021,M12,123.918,P
3856,PCU2364002364002232           ,2022,M01,141.572,P
3857,PCU2364002364002233           ,2014,M02,100.0,
3858,PCU2364002364002233           ,2014,M03,100.0,
3859,PCU2364002364002233           ,2014,M04,100.7,
3860,PCU2364002364002233           ,2014,M05,101.5,
3861,PCU2364002364002233           ,2014,M06,101.6,
3862,PCU2364002364002233           ,2014,M07,102.9,
3863,PCU2364002364002233           ,2014,M08,106.6,
3864,PCU2364002364002233           ,2014,M09,106.4,
3865,PCU2364002364002233           ,2014,M10,106.1,
3866,PCU2364002364002233           ,2014,M11,106.1,
3867,PCU2364002364002233           ,2014,M12,106.1,
3868,PCU2364002364002233           ,2015,M01,106.7,
3869,PCU2364002364002233           ,2015,M02,105.3,
3870,PCU2364002364002233           ,2015,M03,103.6,
3871,PCU2364002364002233           ,2015,M04,103.0,
3872,PCU2364002364002233           ,2015,M05,103.4,
3873,PCU2364002364002233           ,2015,M06,103.4,
3874,PCU2364002364002233           ,2015,M07,103.8,
3875,PCU2364002364002233           ,2015,M08,103.8,
3876,PCU2364002364002233           ,2015,M09,103.9,
3877,PCU2364002364002233           ,2015,M10,104.7,
3878,PCU2364002364002233           ,2015,M11,104.9,
3879,PCU2364002364002233           ,2015,M12,104.9,
3881,PCU2364002364002233           ,2016,M01,104.6,
3882,PCU2364002364002233           ,2016,M02,104.6,
3883,PCU2364002364002233           ,2016,M03,104.7,
3884,PCU2364002364002233           ,2016,M04,105.1,
3885,PCU2364002364002233           ,2016,M05,105.4,
3886,PCU2364002364002233           ,2016,M06,105.6,
3887,PCU2364002364002233           ,2016,M07,104.7,
3888,PCU2364002364002233           ,2016,M08,104.7,
