,series_id,year,period,value,footnote_codes
2263,PCU486110486110312            ,2017,M01,331.5,
2264,PCU486110486110312            ,2017,M02,331.4,
2265,PCU486110486110312            ,2017,M03,331.4,
2266,PCU486110486110312            ,2017,M04,326.5,
2267,PCU486110486110312            ,2017,M05,326.5,
2268,PCU486110486110312            ,2017,M06,326.5,
2269,PCU486110486110312            ,2017,M07,327.2,
2270,PCU486110486110312            ,2017,M08,327.2,
2271,PCU486110486110312            ,2017,M09,327.2,
2272,PCU486110486110312            ,2017,M10,327.2,
2273,PCU486110486110312            ,2017,M11,327.2,
2274,PCU486110486110312            ,2017,M12,325.3,
2276,PCU486110486110312            ,2018,M01,326.2,
2277,PCU486110486110312            ,2018,M02,326.2,
2278,PCU486110486110312            ,2018,M03,326.2,
2279,PCU486110486110312            ,2018,M04,323.2,
2280,PCU486110486110312            ,2018,M05,319.9,
2281,PCU486110486110312            ,2018,M06,319.9,
2282,PCU486110486110312            ,2018,M07,332.2,
2283,PCU486110486110312            ,2018,M08,332.2,
2284,PCU486110486110312            ,2018,M09,338.0,
2285,PCU486110486110312            ,2018,M10,338.2,
2286,PCU486110486110312            ,2018,M11,338.2,
2287,PCU486110486110312            ,2018,M12,338.2,
2289,PCU486110486110312            ,2019,M01,338.3,
2290,PCU486110486110312            ,2019,M02,338.9,
2291,PCU486110486110312            ,2019,M03,335.8,
2292,PCU486110486110312            ,2019,M04,335.8,
2293,PCU486110486110312            ,2019,M05,335.8,
2294,PCU486110486110312            ,2019,M06,336.1,
2295,PCU486110486110312            ,2019,M07,347.2,
2296,PCU486110486110312            ,2019,M08,347.3,
2297,PCU486110486110312            ,2019,M09,347.3,
2298,PCU486110486110312            ,2019,M10,347.3,
2299,PCU486110486110312            ,2019,M11,343.9,
2300,PCU486110486110312            ,2019,M12,343.9,
2302,PCU486110486110312            ,2020,M01,344.1,
2303,PCU486110486110312            ,2020,M02,344.1,
2304,PCU486110486110312            ,2020,M03,342.6,
2305,PCU486110486110312            ,2020,M04,340.6,
2306,PCU486110486110312            ,2020,M05,351.6,
2307,PCU486110486110312            ,2020,M06,351.6,
2308,PCU486110486110312            ,2020,M07,359.3,
2309,PCU486110486110312            ,2020,M08,359.3,
2310,PCU486110486110312            ,2020,M09,359.3,
2311,PCU486110486110312            ,2020,M10,359.3,
2312,PCU486110486110312            ,2020,M11,359.3,
2313,PCU486110486110312            ,2020,M12,359.3,
2315,PCU486110486110312            ,2021,M01,359.3,
2316,PCU486110486110312            ,2021,M02,359.3,
2317,PCU486110486110312            ,2021,M03,359.3,
2318,PCU486110486110312            ,2021,M04,365.8,
2319,PCU486110486110312            ,2021,M05,365.9,
2320,PCU486110486110312            ,2021,M06,365.9,
2321,PCU486110486110312            ,2021,M07,375.317,
2322,PCU486110486110312            ,2021,M08,375.317,
2323,PCU486110486110312            ,2021,M09,375.317,
2324,PCU486110486110312            ,2021,M10,375.577,
2325,PCU486110486110312            ,2021,M11,375.577,P
2326,PCU486110486110312            ,2021,M12,375.577,P
2328,PCU486110486110312            ,2022,M01,373.058,P
2329,PCU486110486110312            ,2022,M02,373.058,P
2330,PCU486110486110P              ,1986,M06,100.0,
2331,PCU486110486110P              ,1994,M07,102.3,
2332,PCU486110486110P              ,1994,M08,103.2,
2333,PCU486110486110P              ,1994,M09,103.4,
2334,PCU486110486110P              ,1994,M10,103.6,
2335,PCU486110486110P              ,1994,M11,107.4,
2336,PCU486110486110P              ,1994,M12,107.8,
2337,PCU486110486110P              ,1995,M01,113.2,
2338,PCU486110486110P              ,1995,M02,113.2,
2339,PCU486110486110P              ,1995,M03,113.2,
2340,PCU486110486110P              ,1995,M04,113.2,
2341,PCU486110486110P              ,1995,M05,113.1,
2342,PCU486110486110P              ,1995,M06,113.1,
2343,PCU486110486110P              ,1995,M07,113.1,
2344,PCU486110486110P              ,1995,M08,113.1,
2345,PCU486110486110P              ,1995,M09,113.1,
2346,PCU486110486110P              ,1995,M10,113.1,
2347,PCU486110486110P              ,1995,M11,113.1,
2348,PCU486110486110P              ,1995,M12,113.1,
2350,PCU486110486110P              ,1996,M01,113.1,
2351,PCU486110486110P              ,1996,M02,113.1,
2352,PCU486110486110P              ,1996,M03,113.1,
2353,PCU486110486110P              ,1996,M04,102.4,
2354,PCU486110486110P              ,1996,M05,102.4,
2355,PCU486110486110P              ,1996,M06,102.4,
2356,PCU486110486110P              ,1996,M07,102.5,
2357,PCU486110486110P              ,1996,M08,102.5,
2358,PCU486110486110P              ,1996,M09,97.8,
2359,PCU486110486110P              ,1996,M10,97.6,
2360,PCU486110486110P              ,1996,M11,97.6,
2361,PCU486110486110P              ,1996,M12,97.6,
2363,PCU486110486110P              ,1997,M01,94.1,
2364,PCU486110486110P              ,1997,M02,94.1,
2365,PCU486110486110P              ,1997,M03,94.1,
2366,PCU486110486110P              ,1997,M04,94.1,
2367,PCU486110486110P              ,1997,M05,94.2,
2368,PCU486110486110P              ,1997,M06,94.2,
2369,PCU486110486110P              ,1997,M07,93.4,
2370,PCU486110486110P              ,1997,M08,93.4,
2371,PCU486110486110P              ,1997,M09,93.4,
2372,PCU486110486110P              ,1997,M10,93.4,
2373,PCU486110486110P              ,1997,M11,93.3,
2374,PCU486110486110P              ,1997,M12,93.3,
2376,PCU486110486110P              ,1998,M01,94.6,
2377,PCU486110486110P              ,1998,M02,94.6,
2378,PCU486110486110P              ,1998,M03,94.6,
2379,PCU486110486110P              ,1998,M04,94.6,
2380,PCU486110486110P              ,1998,M05,94.6,
2381,PCU486110486110P              ,1998,M06,94.6,
2382,PCU486110486110P              ,1998,M07,94.7,
2383,PCU486110486110P              ,1998,M08,94.7,
2384,PCU486110486110P              ,1998,M09,94.7,
2385,PCU486110486110P              ,1998,M10,94.7,
2386,PCU486110486110P              ,1998,M11,94.7,
2387,PCU486110486110P              ,1998,M12,94.7,
2389,PCU486110486110P              ,1999,M01,93.5,
2390,PCU486110486110P              ,1999,M02,93.1,
2391,PCU486110486110P              ,1999,M03,93.1,
2392,PCU486110486110P              ,1999,M04,93.2,
2393,PCU486110486110P              ,1999,M05,93.2,
2394,PCU486110486110P              ,1999,M06,93.4,
2395,PCU486110486110P              ,1999,M07,93.2,
2396,PCU486110486110P              ,1999,M08,93.2,
2397,PCU486110486110P              ,1999,M09,93.2,
2398,PCU486110486110P              ,1999,M10,92.9,
2399,PCU486110486110P              ,1999,M11,92.9,
2400,PCU486110486110P              ,1999,M12,92.9,
2402,PCU486110486110P              ,2000,M01,98.9,
2403,PCU486110486110P              ,2000,M02,98.9,
2404,PCU486110486110P              ,2000,M03,98.9,
2405,PCU486110486110P              ,2000,M04,98.8,
2406,PCU486110486110P              ,2000,M05,98.8,
2407,PCU486110486110P              ,2000,M06,98.9,
2408,PCU486110486110P              ,2000,M07,99.2,
2409,PCU486110486110P              ,2000,M08,99.2,
2410,PCU486110486110P              ,2000,M09,99.0,
2411,PCU486110486110P              ,2000,M10,99.0,
2412,PCU486110486110P              ,2000,M11,99.0,
2413,PCU486110486110P              ,2000,M12,99.0,
2415,PCU486110486110P              ,2001,M01,109.0,
2416,PCU486110486110P              ,2001,M02,109.0,
2417,PCU486110486110P              ,2001,M03,109.0,
2418,PCU486110486110P              ,2001,M04,109.2,
2419,PCU486110486110P              ,2001,M05,109.2,
2420,PCU486110486110P              ,2001,M06,109.2,
2421,PCU486110486110P              ,2001,M07,109.7,
2422,PCU486110486110P              ,2001,M08,110.2,
2423,PCU486110486110P              ,2001,M09,110.9,
2424,PCU486110486110P              ,2001,M10,110.9,
2425,PCU486110486110P              ,2001,M11,110.9,
2426,PCU486110486110P              ,2001,M12,110.9,
2428,PCU486110486110P              ,2002,M01,110.3,
2429,PCU486110486110P              ,2002,M02,110.6,
2430,PCU486110486110P              ,2002,M03,110.6,
2431,PCU486110486110P              ,2002,M04,110.6,
2432,PCU486110486110P              ,2002,M05,110.6,
2433,PCU486110486110P              ,2002,M06,110.6,
2434,PCU486110486110P              ,2002,M07,111.1,
2435,PCU486110486110P              ,2002,M08,111.1,
2436,PCU486110486110P              ,2002,M09,111.2,
2437,PCU486110486110P              ,2002,M10,111.2,
2438,PCU486110486110P              ,2002,M11,111.2,
2439,PCU486110486110P              ,2002,M12,111.2,
2441,PCU486110486110P              ,2003,M01,109.2,
2442,PCU486110486110P              ,2003,M02,109.2,
2443,PCU486110486110P              ,2003,M03,109.2,
2444,PCU486110486110P              ,2003,M04,109.6,
2445,PCU486110486110P              ,2003,M05,109.5,
2446,PCU486110486110P              ,2003,M06,109.5,
2447,PCU486110486110P              ,2003,M07,109.5,
2448,PCU486110486110P              ,2003,M08,109.5,
2449,PCU486110486110P              ,2003,M09,109.3,
2450,PCU486110486110P              ,2003,M10,108.9,
2451,PCU486110486110P              ,2003,M11,108.9,
2452,PCU486110486110P              ,2003,M12,108.9,
2454,PCU486110486110P              ,2004,M01,113.2,
2455,PCU486110486110P              ,2004,M02,113.2,
2456,PCU486110486110P              ,2004,M03,110.9,
2457,PCU486110486110P              ,2004,M04,111.3,
2458,PCU486110486110P              ,2004,M05,111.3,
2459,PCU486110486110P              ,2004,M06,113.0,
2460,PCU486110486110P              ,2004,M07,114.9,
2461,PCU486110486110P              ,2004,M08,114.9,
2462,PCU486110486110P              ,2004,M09,114.9,
2463,PCU486110486110P              ,2004,M10,114.9,
2464,PCU486110486110P              ,2004,M11,114.9,
2465,PCU486110486110P              ,2004,M12,114.8,
2467,PCU486110486110P              ,2005,M01,122.2,
2468,PCU486110486110P              ,2005,M02,122.1,
2469,PCU486110486110P              ,2005,M03,121.9,
2470,PCU486110486110P              ,2005,M04,122.1,
2471,PCU486110486110P              ,2005,M05,122.1,
2472,PCU486110486110P              ,2005,M06,122.1,
2473,PCU486110486110P              ,2005,M07,127.0,
2474,PCU486110486110P              ,2005,M08,127.0,
2475,PCU486110486110P              ,2005,M09,127.0,
2476,PCU486110486110P              ,2005,M10,127.0,
2477,PCU486110486110P              ,2005,M11,127.0,
2478,PCU486110486110P              ,2005,M12,127.0,
2480,PCU486110486110P              ,2006,M01,132.9,
2481,PCU486110486110P              ,2006,M02,132.9,
2482,PCU486110486110P              ,2006,M03,132.9,
2483,PCU486110486110P              ,2006,M04,133.0,
2484,PCU486110486110P              ,2006,M05,132.8,
2485,PCU486110486110P              ,2006,M06,132.8,
2486,PCU486110486110P              ,2006,M07,136.5,
2487,PCU486110486110P              ,2006,M08,136.5,
2488,PCU486110486110P              ,2006,M09,136.5,
2489,PCU486110486110P              ,2006,M10,136.5,
2490,PCU486110486110P              ,2006,M11,136.5,
2491,PCU486110486110P              ,2006,M12,136.5,
2493,PCU486110486110P              ,2007,M01,132.8,
2494,PCU486110486110P              ,2007,M02,132.8,
2495,PCU486110486110P              ,2007,M03,133.2,
2496,PCU486110486110P              ,2007,M04,133.8,
2497,PCU486110486110P              ,2007,M05,137.0,
2498,PCU486110486110P              ,2007,M06,137.0,
2499,PCU486110486110P              ,2007,M07,140.9,
2500,PCU486110486110P              ,2007,M08,140.9,
2501,PCU486110486110P              ,2007,M09,142.8,
2502,PCU486110486110P              ,2007,M10,143.0,
2503,PCU486110486110P              ,2007,M11,143.1,
2504,PCU486110486110P              ,2007,M12,143.3,
2506,PCU486110486110P              ,2008,M01,144.3,
2507,PCU486110486110P              ,2008,M02,144.3,
2508,PCU486110486110P              ,2008,M03,144.5,
2509,PCU486110486110P              ,2008,M04,149.5,
2510,PCU486110486110P              ,2008,M05,149.5,
2511,PCU486110486110P              ,2008,M06,149.5,
2512,PCU486110486110P              ,2008,M07,155.7,
2513,PCU486110486110P              ,2008,M08,155.7,
2514,PCU486110486110P              ,2008,M09,156.4,
2515,PCU486110486110P              ,2008,M10,156.4,
2516,PCU486110486110P              ,2008,M11,156.4,
2517,PCU486110486110P              ,2008,M12,156.0,
2519,PCU486110486110P              ,2009,M01,157.3,
2520,PCU486110486110P              ,2009,M02,157.3,
2521,PCU486110486110P              ,2009,M03,154.2,
2522,PCU486110486110P              ,2009,M04,155.7,
2523,PCU486110486110P              ,2009,M05,147.9,
2524,PCU486110486110P              ,2009,M06,147.9,
2525,PCU486110486110P              ,2009,M07,157.7,
2526,PCU486110486110P              ,2009,M08,157.9,
2527,PCU486110486110P              ,2009,M09,157.8,
2528,PCU486110486110P              ,2009,M10,157.8,
2529,PCU486110486110P              ,2009,M11,157.9,
2530,PCU486110486110P              ,2009,M12,157.9,
2532,PCU486110486110P              ,2010,M01,191.8,
2533,PCU486110486110P              ,2010,M02,191.8,
2534,PCU486110486110P              ,2010,M03,191.3,
2535,PCU486110486110P              ,2010,M04,196.7,
2536,PCU486110486110P              ,2010,M05,196.8,
2537,PCU486110486110P              ,2010,M06,198.2,
2538,PCU486110486110P              ,2010,M07,198.8,
2539,PCU486110486110P              ,2010,M08,199.4,
2540,PCU486110486110P              ,2010,M09,219.6,
2541,PCU486110486110P              ,2010,M10,219.3,
2542,PCU486110486110P              ,2010,M11,219.3,
2543,PCU486110486110P              ,2010,M12,219.3,
2545,PCU486110486110P              ,2011,M01,200.8,
2546,PCU486110486110P              ,2011,M02,200.8,
2547,PCU486110486110P              ,2011,M03,200.8,
2548,PCU486110486110P              ,2011,M04,198.8,
2549,PCU486110486110P              ,2011,M05,198.8,
2550,PCU486110486110P              ,2011,M06,202.8,
2551,PCU486110486110P              ,2011,M07,209.4,
2552,PCU486110486110P              ,2011,M08,209.4,
2553,PCU486110486110P              ,2011,M09,209.4,
2554,PCU486110486110P              ,2011,M10,209.4,
2555,PCU486110486110P              ,2011,M11,209.4,
2556,PCU486110486110P              ,2011,M12,209.4,
2558,PCU486110486110P              ,2012,M01,210.4,
2559,PCU486110486110P              ,2012,M02,210.4,
2560,PCU486110486110P              ,2012,M03,210.4,
2561,PCU486110486110P              ,2012,M04,208.1,
2562,PCU486110486110P              ,2012,M05,208.1,
2563,PCU486110486110P              ,2012,M06,208.1,
2564,PCU486110486110P              ,2012,M07,222.8,
2565,PCU486110486110P              ,2012,M08,224.2,
2566,PCU486110486110P              ,2012,M09,224.3,
2567,PCU486110486110P              ,2012,M10,225.0,
2568,PCU486110486110P              ,2012,M11,225.0,
2569,PCU486110486110P              ,2012,M12,225.0,
2571,PCU486110486110P              ,2013,M01,225.1,
2572,PCU486110486110P              ,2013,M02,225.1,
2573,PCU486110486110P              ,2013,M03,225.3,
2574,PCU486110486110P              ,2013,M04,230.5,
2575,PCU486110486110P              ,2013,M05,230.5,
2576,PCU486110486110P              ,2013,M06,230.5,
2577,PCU486110486110P              ,2013,M07,237.2,
2578,PCU486110486110P              ,2013,M08,240.8,
2579,PCU486110486110P              ,2013,M09,240.8,
2580,PCU486110486110P              ,2013,M10,240.8,
2581,PCU486110486110P              ,2013,M11,241.3,
2582,PCU486110486110P              ,2013,M12,241.3,
2584,PCU486110486110P              ,2014,M01,242.2,
2585,PCU486110486110P              ,2014,M02,242.2,
2586,PCU486110486110P              ,2014,M03,241.2,
2587,PCU486110486110P              ,2014,M04,241.4,
2588,PCU486110486110P              ,2014,M05,241.4,
2589,PCU486110486110P              ,2014,M06,243.0,
2590,PCU486110486110P              ,2014,M07,246.6,
2591,PCU486110486110P              ,2014,M08,251.1,
2592,PCU486110486110P              ,2014,M09,252.2,
2593,PCU486110486110P              ,2014,M10,252.2,
2594,PCU486110486110P              ,2014,M11,252.2,
2595,PCU486110486110P              ,2014,M12,256.2,
2597,PCU486110486110P              ,2015,M01,255.9,
2598,PCU486110486110P              ,2015,M02,255.9,
2599,PCU486110486110P              ,2015,M03,255.9,
2600,PCU486110486110P              ,2015,M04,252.6,
2601,PCU486110486110P              ,2015,M05,252.6,
2602,PCU486110486110P              ,2015,M06,252.6,
2603,PCU486110486110P              ,2015,M07,262.5,
2604,PCU486110486110P              ,2015,M08,262.5,
2605,PCU486110486110P              ,2015,M09,262.5,
2606,PCU486110486110P              ,2015,M10,262.5,
2607,PCU486110486110P              ,2015,M11,262.5,
2608,PCU486110486110P              ,2015,M12,262.7,
2610,PCU486110486110P              ,2016,M01,262.4,
2611,PCU486110486110P              ,2016,M02,262.4,
2612,PCU486110486110P              ,2016,M03,262.4,
2613,PCU486110486110P              ,2016,M04,265.1,
2614,PCU486110486110P              ,2016,M05,265.2,
2615,PCU486110486110P              ,2016,M06,265.2,
2616,PCU486110486110P              ,2016,M07,262.6,
2617,PCU486110486110P              ,2016,M08,262.6,
2618,PCU486110486110P              ,2016,M09,261.7,
2619,PCU486110486110P              ,2016,M10,261.6,
2620,PCU486110486110P              ,2016,M11,261.5,
2621,PCU486110486110P              ,2016,M12,261.5,
2623,PCU486110486110P              ,2017,M01,261.3,
2624,PCU486110486110P              ,2017,M02,260.6,
2625,PCU486110486110P              ,2017,M03,260.6,
2626,PCU486110486110P              ,2017,M04,257.2,
2627,PCU486110486110P              ,2017,M05,257.2,
2628,PCU486110486110P              ,2017,M06,257.2,
2629,PCU486110486110P              ,2017,M07,257.7,
2630,PCU486110486110P              ,2017,M08,257.7,
2631,PCU486110486110P              ,2017,M09,257.4,
2632,PCU486110486110P              ,2017,M10,257.4,
2633,PCU486110486110P              ,2017,M11,257.4,
2634,PCU486110486110P              ,2017,M12,256.1,
2636,PCU486110486110P              ,2018,M01,256.6,
2637,PCU486110486110P              ,2018,M02,256.6,
2638,PCU486110486110P              ,2018,M03,256.6,
2639,PCU486110486110P              ,2018,M04,254.4,
2640,PCU486110486110P              ,2018,M05,252.0,
2641,PCU486110486110P              ,2018,M06,252.0,
2642,PCU486110486110P              ,2018,M07,256.4,
2643,PCU486110486110P              ,2018,M08,256.4,
2644,PCU486110486110P              ,2018,M09,260.6,
2645,PCU486110486110P              ,2018,M10,260.7,
2646,PCU486110486110P              ,2018,M11,260.7,
2647,PCU486110486110P              ,2018,M12,260.7,
2649,PCU486110486110P              ,2019,M01,261.0,
2650,PCU486110486110P              ,2019,M02,261.4,
2651,PCU486110486110P              ,2019,M03,259.2,
2652,PCU486110486110P              ,2019,M04,259.2,
2653,PCU486110486110P              ,2019,M05,259.2,
2654,PCU486110486110P              ,2019,M06,259.4,
2655,PCU486110486110P              ,2019,M07,270.1,
2656,PCU486110486110P              ,2019,M08,270.2,
2657,PCU486110486110P              ,2019,M09,270.2,
2658,PCU486110486110P              ,2019,M10,270.2,
2659,PCU486110486110P              ,2019,M11,267.8,
2660,PCU486110486110P              ,2019,M12,267.8,
2662,PCU486110486110P              ,2020,M01,268.3,
2663,PCU486110486110P              ,2020,M02,268.3,
2664,PCU486110486110P              ,2020,M03,267.3,
2665,PCU486110486110P              ,2020,M04,265.8,
2666,PCU486110486110P              ,2020,M05,273.7,
2667,PCU486110486110P              ,2020,M06,273.7,
2668,PCU486110486110P              ,2020,M07,280.5,
2669,PCU486110486110P              ,2020,M08,280.5,
2670,PCU486110486110P              ,2020,M09,280.5,
2671,PCU486110486110P              ,2020,M10,280.5,
2672,PCU486110486110P              ,2020,M11,280.5,
2673,PCU486110486110P              ,2020,M12,280.5,
2675,PCU486110486110P              ,2021,M01,280.6,
2676,PCU486110486110P              ,2021,M02,280.6,
2677,PCU486110486110P              ,2021,M03,280.6,
2678,PCU486110486110P              ,2021,M04,285.2,
2679,PCU486110486110P              ,2021,M05,285.3,
2680,PCU486110486110P              ,2021,M06,285.3,
2681,PCU486110486110P              ,2021,M07,289.618,
2682,PCU486110486110P              ,2021,M08,289.618,
2683,PCU486110486110P              ,2021,M09,289.618,
2684,PCU486110486110P              ,2021,M10,289.804,
2685,PCU486110486110P              ,2021,M11,289.804,P
2686,PCU486110486110P              ,2021,M12,289.804,P
2688,PCU486110486110P              ,2022,M01,287.815,P
2689,PCU486110486110P              ,2022,M02,287.815,P
2690,PCU4869--4869--               ,2003,M12,100.0,
2691,PCU4869--4869--               ,2004,M01,100.3,
2692,PCU4869--4869--               ,2004,M02,100.3,
2693,PCU4869--4869--               ,2004,M03,100.3,
2694,PCU4869--4869--               ,2004,M04,99.9,
2695,PCU4869--4869--               ,2004,M05,100.0,
2696,PCU4869--4869--               ,2004,M06,100.0,
2697,PCU4869--4869--               ,2004,M07,102.4,
2698,PCU4869--4869--               ,2004,M08,102.5,
2699,PCU4869--4869--               ,2004,M09,102.6,
2700,PCU4869--4869--               ,2004,M10,102.7,
2701,PCU4869--4869--               ,2004,M11,102.7,
2702,PCU4869--4869--               ,2004,M12,102.7,
2704,PCU4869--4869--               ,2005,M01,103.1,
2705,PCU4869--4869--               ,2005,M02,103.5,
2706,PCU4869--4869--               ,2005,M03,104.0,
2707,PCU4869--4869--               ,2005,M04,103.7,
2708,PCU4869--4869--               ,2005,M05,104.6,
2709,PCU4869--4869--               ,2005,M06,104.7,
2710,PCU4869--4869--               ,2005,M07,106.4,
2711,PCU4869--4869--               ,2005,M08,106.4,
2712,PCU4869--4869--               ,2005,M09,106.4,
2713,PCU4869--4869--               ,2005,M10,106.4,
2714,PCU4869--4869--               ,2005,M11,106.4,
2715,PCU4869--4869--               ,2005,M12,106.4,
2717,PCU4869--4869--               ,2006,M01,106.5,
2718,PCU4869--4869--               ,2006,M02,106.5,
2719,PCU4869--4869--               ,2006,M03,106.5,
2720,PCU4869--4869--               ,2006,M04,106.6,
2721,PCU4869--4869--               ,2006,M05,106.9,
2722,PCU4869--4869--               ,2006,M06,107.0,
2723,PCU4869--4869--               ,2006,M07,109.2,
2724,PCU4869--4869--               ,2006,M08,109.3,
2725,PCU4869--4869--               ,2006,M09,109.8,
2726,PCU4869--4869--               ,2006,M10,109.8,
2727,PCU4869--4869--               ,2006,M11,109.8,
2728,PCU4869--4869--               ,2006,M12,110.0,
2730,PCU4869--4869--               ,2007,M01,110.0,
2731,PCU4869--4869--               ,2007,M02,110.1,
2732,PCU4869--4869--               ,2007,M03,112.7,
2733,PCU4869--4869--               ,2007,M04,112.7,
2734,PCU4869--4869--               ,2007,M05,113.5,
2735,PCU4869--4869--               ,2007,M06,113.5,
2736,PCU4869--4869--               ,2007,M07,117.1,
2737,PCU4869--4869--               ,2007,M08,117.3,
2738,PCU4869--4869--               ,2007,M09,117.9,
2739,PCU4869--4869--               ,2007,M10,118.7,
2740,PCU4869--4869--               ,2007,M11,118.5,
2741,PCU4869--4869--               ,2007,M12,118.5,
2743,PCU4869--4869--               ,2008,M01,118.8,
2744,PCU4869--4869--               ,2008,M02,118.8,
2745,PCU4869--4869--               ,2008,M03,119.0,
2746,PCU4869--4869--               ,2008,M04,118.5,
2747,PCU4869--4869--               ,2008,M05,119.2,
2748,PCU4869--4869--               ,2008,M06,119.2,
2749,PCU4869--4869--               ,2008,M07,124.0,
2750,PCU4869--4869--               ,2008,M08,123.9,
2751,PCU4869--4869--               ,2008,M09,124.1,
2752,PCU4869--4869--               ,2008,M10,124.7,
2753,PCU4869--4869--               ,2008,M11,124.7,
2754,PCU4869--4869--               ,2008,M12,124.7,
2756,PCU4869--4869--               ,2009,M01,125.0,
2757,PCU4869--4869--               ,2009,M02,125.0,
2758,PCU4869--4869--               ,2009,M03,125.2,
2759,PCU4869--4869--               ,2009,M04,124.9,
2760,PCU4869--4869--               ,2009,M05,124.2,
2761,PCU4869--4869--               ,2009,M06,124.2,
2762,PCU4869--4869--               ,2009,M07,132.1,
2763,PCU4869--4869--               ,2009,M08,132.3,
2764,PCU4869--4869--               ,2009,M09,132.2,
2765,PCU4869--4869--               ,2009,M10,132.8,
2766,PCU4869--4869--               ,2009,M11,133.1,
2767,PCU4869--4869--               ,2009,M12,133.1,
2769,PCU4869--4869--               ,2010,M01,134.3,
2770,PCU4869--4869--               ,2010,M02,134.3,
2771,PCU4869--4869--               ,2010,M03,134.3,
2772,PCU4869--4869--               ,2010,M04,133.6,
2773,PCU4869--4869--               ,2010,M05,133.8,
2774,PCU4869--4869--               ,2010,M06,134.5,
2775,PCU4869--4869--               ,2010,M07,133.7,
2776,PCU4869--4869--               ,2010,M08,133.7,
2777,PCU4869--4869--               ,2010,M09,133.2,
2778,PCU4869--4869--               ,2010,M10,133.2,
2779,PCU4869--4869--               ,2010,M11,133.2,
2780,PCU4869--4869--               ,2010,M12,133.2,
2782,PCU4869--4869--               ,2011,M01,133.4,
2783,PCU4869--4869--               ,2011,M02,133.4,
2784,PCU4869--4869--               ,2011,M03,133.4,
2785,PCU4869--4869--               ,2011,M04,133.6,
2786,PCU4869--4869--               ,2011,M05,133.6,
2787,PCU4869--4869--               ,2011,M06,133.7,
2788,PCU4869--4869--               ,2011,M07,141.0,
2789,PCU4869--4869--               ,2011,M08,141.0,
2790,PCU4869--4869--               ,2011,M09,141.0,
2791,PCU4869--4869--               ,2011,M10,141.0,
2792,PCU4869--4869--               ,2011,M11,141.0,
2793,PCU4869--4869--               ,2011,M12,141.1,
2795,PCU4869--4869--               ,2012,M01,141.4,
2796,PCU4869--4869--               ,2012,M02,141.2,
2797,PCU4869--4869--               ,2012,M03,141.1,
2798,PCU4869--4869--               ,2012,M04,141.1,
2799,PCU4869--4869--               ,2012,M05,141.1,
2800,PCU4869--4869--               ,2012,M06,141.1,
2801,PCU4869--4869--               ,2012,M07,148.1,
2802,PCU4869--4869--               ,2012,M08,148.2,
2803,PCU4869--4869--               ,2012,M09,148.2,
2804,PCU4869--4869--               ,2012,M10,148.2,
2805,PCU4869--4869--               ,2012,M11,148.2,
2806,PCU4869--4869--               ,2012,M12,148.2,
2808,PCU4869--4869--               ,2013,M01,148.4,
2809,PCU4869--4869--               ,2013,M02,148.4,
2810,PCU4869--4869--               ,2013,M03,148.5,
2811,PCU4869--4869--               ,2013,M04,148.5,
2812,PCU4869--4869--               ,2013,M05,148.5,
2813,PCU4869--4869--               ,2013,M06,148.5,
2814,PCU4869--4869--               ,2013,M07,152.6,
2815,PCU4869--4869--               ,2013,M08,152.8,
2816,PCU4869--4869--               ,2013,M09,152.8,
2817,PCU4869--4869--               ,2013,M10,152.8,
2818,PCU4869--4869--               ,2013,M11,153.2,
2819,PCU4869--4869--               ,2013,M12,153.2,
2821,PCU4869--4869--               ,2014,M01,155.7,
2822,PCU4869--4869--               ,2014,M02,155.9,
2823,PCU4869--4869--               ,2014,M03,156.1,
2824,PCU4869--4869--               ,2014,M04,158.5,
2825,PCU4869--4869--               ,2014,M05,158.5,
2826,PCU4869--4869--               ,2014,M06,158.4,
2827,PCU4869--4869--               ,2014,M07,163.4,
2828,PCU4869--4869--               ,2014,M08,163.4,
2829,PCU4869--4869--               ,2014,M09,163.6,
2830,PCU4869--4869--               ,2014,M10,163.6,
2831,PCU4869--4869--               ,2014,M11,163.7,
2832,PCU4869--4869--               ,2014,M12,163.8,
2834,PCU4869--4869--               ,2015,M01,164.6,
2835,PCU4869--4869--               ,2015,M02,164.6,
2836,PCU4869--4869--               ,2015,M03,164.6,
2837,PCU4869--4869--               ,2015,M04,164.6,
2838,PCU4869--4869--               ,2015,M05,164.6,
2839,PCU4869--4869--               ,2015,M06,164.6,
2840,PCU4869--4869--               ,2015,M07,171.4,
2841,PCU4869--4869--               ,2015,M08,171.4,
2842,PCU4869--4869--               ,2015,M09,171.4,
2843,PCU4869--4869--               ,2015,M10,171.4,
2844,PCU4869--4869--               ,2015,M11,171.3,
2845,PCU4869--4869--               ,2015,M12,171.4,
2847,PCU4869--4869--               ,2016,M01,171.6,
2848,PCU4869--4869--               ,2016,M02,171.8,
2849,PCU4869--4869--               ,2016,M03,172.0,
2850,PCU4869--4869--               ,2016,M04,172.0,
2851,PCU4869--4869--               ,2016,M05,172.0,
2852,PCU4869--4869--               ,2016,M06,172.3,
2853,PCU4869--4869--               ,2016,M07,171.6,
2854,PCU4869--4869--               ,2016,M08,171.6,
2855,PCU4869--4869--               ,2016,M09,171.6,
2856,PCU4869--4869--               ,2016,M10,171.6,
2857,PCU4869--4869--               ,2016,M11,171.6,
2858,PCU4869--4869--               ,2016,M12,171.6,
