,series_id,year,period,value,footnote_codes
29540,PCU327331327331S              ,2013,M13,190.6,
29553,PCU327331327331S              ,2014,M13,194.6,
29566,PCU327331327331S              ,2015,M13,201.6,
29579,PCU327331327331S              ,2016,M13,205.5,
29592,PCU327331327331S              ,2017,M13,214.8,
29605,PCU327331327331S              ,2018,M13,220.7,
29618,PCU327331327331S              ,2019,M13,221.8,
29631,PCU327331327331S              ,2020,M13,222.4,
29644,PCU327331327331S              ,2021,M13,232.393,P
29665,PCU327331327331SS             ,1982,M13,103.0,
29678,PCU327331327331SS             ,1983,M13,105.0,
29691,PCU327331327331SS             ,1984,M13,110.5,
29704,PCU327331327331SS             ,1985,M13,117.1,
29717,PCU327331327331SS             ,1986,M13,125.5,
29730,PCU327331327331SS             ,1987,M13,128.3,
29743,PCU327331327331SS             ,1988,M13,130.6,
29756,PCU327331327331SS             ,1989,M13,132.0,
29769,PCU327331327331SS             ,1990,M13,135.9,
29782,PCU327331327331SS             ,1991,M13,137.6,
29795,PCU327331327331SS             ,1992,M13,139.7,
29808,PCU327331327331SS             ,1993,M13,141.2,
29821,PCU327331327331SS             ,1994,M13,139.5,
29834,PCU327331327331SS             ,1995,M13,139.6,
29847,PCU327331327331SS             ,1996,M13,143.0,
29868,PCU327332327332               ,2004,M13,103.0,
29881,PCU327332327332               ,2005,M13,108.3,
29894,PCU327332327332               ,2006,M13,115.3,
29907,PCU327332327332               ,2007,M13,118.4,
29920,PCU327332327332               ,2008,M13,131.3,
29933,PCU327332327332               ,2009,M13,129.2,
29946,PCU327332327332               ,2010,M13,124.5,
29959,PCU327332327332               ,2011,M13,127.6,
29972,PCU327332327332               ,2012,M13,130.5,
29985,PCU327332327332               ,2013,M13,135.2,
29998,PCU327332327332               ,2014,M13,139.7,
30011,PCU327332327332               ,2015,M13,143.7,
30024,PCU327332327332               ,2016,M13,145.8,
30037,PCU327332327332               ,2017,M13,148.3,
30050,PCU327332327332               ,2018,M13,149.2,
30063,PCU327332327332               ,2019,M13,154.6,
30076,PCU327332327332               ,2020,M13,162.0,
30089,PCU327332327332               ,2021,M13,168.458,P
30104,PCU3273323273320              ,2004,M13,103.6,
30117,PCU3273323273320              ,2005,M13,109.8,
30130,PCU3273323273320              ,2006,M13,115.4,
30143,PCU3273323273320              ,2007,M13,119.2,
30156,PCU3273323273320              ,2008,M13,132.7,
30169,PCU3273323273320              ,2009,M13,131.0,
30182,PCU3273323273320              ,2010,M13,125.4,
30195,PCU3273323273320              ,2011,M13,126.8,
30208,PCU3273323273320              ,2012,M13,129.1,
30221,PCU3273323273320              ,2013,M13,133.9,
30234,PCU3273323273320              ,2014,M13,138.3,
30247,PCU3273323273320              ,2015,M13,142.5,
30260,PCU3273323273320              ,2016,M13,144.4,
30273,PCU3273323273320              ,2017,M13,146.4,
30286,PCU3273323273320              ,2018,M13,147.2,
30299,PCU3273323273320              ,2019,M13,153.1,
30312,PCU3273323273320              ,2020,M13,161.0,
30325,PCU3273323273320              ,2021,M13,167.438,P
30340,PCU32733232733201             ,2000,M13,100.6,
30353,PCU32733232733201             ,2001,M13,101.8,
30366,PCU32733232733201             ,2002,M13,104.8,
30379,PCU32733232733201             ,2003,M13,106.9,
30392,PCU32733232733201             ,2004,M13,111.0,
30405,PCU32733232733201             ,2005,M13,114.4,
30418,PCU32733232733201             ,2006,M13,117.2,
30431,PCU32733232733201             ,2007,M13,122.4,
30444,PCU32733232733201             ,2008,M13,150.9,
30468,PCU32733232733201             ,2010,M13,148.1,
30481,PCU32733232733201             ,2011,M13,148.7,
30494,PCU32733232733201             ,2012,M13,152.9,
30507,PCU32733232733201             ,2013,M13,156.4,
30520,PCU32733232733201             ,2014,M13,161.7,
30533,PCU32733232733201             ,2015,M13,164.6,
30546,PCU32733232733201             ,2016,M13,165.6,
30559,PCU32733232733201             ,2017,M13,165.8,
30572,PCU32733232733201             ,2018,M13,161.5,
30585,PCU32733232733201             ,2019,M13,171.3,
30600,PCU32733232733202             ,2000,M13,102.5,
30613,PCU32733232733202             ,2001,M13,107.2,
30626,PCU32733232733202             ,2002,M13,110.9,
30639,PCU32733232733202             ,2003,M13,113.3,
30652,PCU32733232733202             ,2004,M13,118.3,
30665,PCU32733232733202             ,2005,M13,128.9,
30678,PCU32733232733202             ,2006,M13,143.1,
30691,PCU32733232733202             ,2007,M13,146.3,
30704,PCU32733232733202             ,2008,M13,147.7,
30717,PCU32733232733202             ,2009,M13,144.3,
30730,PCU32733232733202             ,2010,M13,138.0,
30743,PCU32733232733202             ,2011,M13,140.0,
30756,PCU32733232733202             ,2012,M13,145.1,
30769,PCU32733232733202             ,2013,M13,159.3,
30782,PCU32733232733202             ,2014,M13,167.9,
30795,PCU32733232733202             ,2015,M13,178.3,
30808,PCU32733232733202             ,2016,M13,183.6,
30821,PCU32733232733202             ,2017,M13,189.7,
30834,PCU32733232733202             ,2018,M13,192.3,
30847,PCU32733232733202             ,2019,M13,197.4,
30860,PCU32733232733202             ,2020,M13,211.5,
30873,PCU32733232733202             ,2021,M13,224.765,P
30894,PCU32733232733203             ,1995,M13,102.6,
30907,PCU32733232733203             ,1996,M13,113.3,
30920,PCU32733232733203             ,1997,M13,113.6,
30939,PCU32733232733203             ,2000,M13,128.2,
30952,PCU32733232733203             ,2001,M13,139.3,
30965,PCU32733232733203             ,2002,M13,143.7,
30978,PCU32733232733203             ,2003,M13,145.0,
30991,PCU32733232733203             ,2004,M13,149.0,
31004,PCU32733232733203             ,2005,M13,156.2,
31017,PCU32733232733203             ,2006,M13,158.2,
31030,PCU32733232733203             ,2007,M13,163.5,
31043,PCU32733232733203             ,2008,M13,183.5,
31056,PCU32733232733203             ,2009,M13,182.2,
31069,PCU32733232733203             ,2010,M13,171.7,
31082,PCU32733232733203             ,2011,M13,173.7,
31095,PCU32733232733203             ,2012,M13,174.9,
31108,PCU32733232733203             ,2013,M13,178.8,
31121,PCU32733232733203             ,2014,M13,182.6,
31134,PCU32733232733203             ,2015,M13,186.8,
31147,PCU32733232733203             ,2016,M13,189.0,
31160,PCU32733232733203             ,2017,M13,191.7,
31173,PCU32733232733203             ,2018,M13,197.0,
31186,PCU32733232733203             ,2019,M13,202.8,
31199,PCU32733232733203             ,2020,M13,210.8,
31212,PCU32733232733203             ,2021,M13,215.377,P
31227,PCU327332327332P              ,2004,M13,103.6,
31240,PCU327332327332P              ,2005,M13,109.8,
31253,PCU327332327332P              ,2006,M13,115.4,
31266,PCU327332327332P              ,2007,M13,119.2,
31279,PCU327332327332P              ,2008,M13,132.7,
31292,PCU327332327332P              ,2009,M13,131.0,
31305,PCU327332327332P              ,2010,M13,125.4,
31318,PCU327332327332P              ,2011,M13,126.8,
31331,PCU327332327332P              ,2012,M13,129.1,
31344,PCU327332327332P              ,2013,M13,133.9,
31357,PCU327332327332P              ,2014,M13,138.3,
31370,PCU327332327332P              ,2015,M13,142.5,
31383,PCU327332327332P              ,2016,M13,144.4,
31396,PCU327332327332P              ,2017,M13,146.4,
31409,PCU327332327332P              ,2018,M13,147.2,
31422,PCU327332327332P              ,2019,M13,153.1,
31435,PCU327332327332P              ,2020,M13,161.0,
31448,PCU327332327332P              ,2021,M13,167.438,P
31463,PCU327332327332S              ,1980,M13,105.2,
31476,PCU327332327332S              ,1981,M13,111.2,
31489,PCU327332327332S              ,1982,M13,119.6,
31502,PCU327332327332S              ,1983,M13,126.0,
31515,PCU327332327332S              ,1984,M13,130.4,
31528,PCU327332327332S              ,1985,M13,138.6,
31541,PCU327332327332S              ,1986,M13,141.2,
31554,PCU327332327332S              ,1987,M13,143.8,
31567,PCU327332327332S              ,1988,M13,149.5,
31580,PCU327332327332S              ,1989,M13,156.1,
31593,PCU327332327332S              ,1990,M13,156.8,
31606,PCU327332327332S              ,1991,M13,158.3,
31619,PCU327332327332S              ,1992,M13,158.3,
31638,PCU327332327332S              ,1995,M13,175.2,
31651,PCU327332327332S              ,1996,M13,180.1,
31664,PCU327332327332S              ,1997,M13,183.8,
31677,PCU327332327332S              ,1998,M13,188.8,
31690,PCU327332327332S              ,1999,M13,194.0,
31703,PCU327332327332S              ,2000,M13,201.9,
31716,PCU327332327332S              ,2001,M13,213.6,
31729,PCU327332327332S              ,2002,M13,217.5,
31742,PCU327332327332S              ,2003,M13,219.3,
31761,PCU327332327332S              ,2008,M13,246.6,
31774,PCU327332327332S              ,2009,M13,265.9,
31787,PCU327332327332S              ,2010,M13,264.2,
31800,PCU327332327332S              ,2011,M13,285.7,
31813,PCU327332327332S              ,2012,M13,295.5,
31826,PCU327332327332S              ,2013,M13,304.9,
31839,PCU327332327332S              ,2014,M13,319.9,
31866,PCU327332327332SS             ,1980,M13,105.2,
31879,PCU327332327332SS             ,1981,M13,111.2,
31892,PCU327332327332SS             ,1982,M13,119.6,
31905,PCU327332327332SS             ,1983,M13,126.0,
31918,PCU327332327332SS             ,1984,M13,130.4,
31931,PCU327332327332SS             ,1985,M13,138.6,
31944,PCU327332327332SS             ,1986,M13,141.2,
31957,PCU327332327332SS             ,1987,M13,143.8,
31970,PCU327332327332SS             ,1988,M13,149.5,
31983,PCU327332327332SS             ,1989,M13,156.1,
31996,PCU327332327332SS             ,1990,M13,156.8,
32009,PCU327332327332SS             ,1991,M13,158.3,
32022,PCU327332327332SS             ,1992,M13,158.3,
32036,PCU32739-32739-               ,2004,M13,104.7,
32049,PCU32739-32739-               ,2005,M13,111.3,
32062,PCU32739-32739-               ,2006,M13,121.0,
32075,PCU32739-32739-               ,2007,M13,126.6,
32088,PCU32739-32739-               ,2008,M13,132.2,
32101,PCU32739-32739-               ,2009,M13,131.3,
32114,PCU32739-32739-               ,2010,M13,132.4,
32127,PCU32739-32739-               ,2011,M13,133.8,
32140,PCU32739-32739-               ,2012,M13,135.8,
32153,PCU32739-32739-               ,2013,M13,139.0,
32166,PCU32739-32739-               ,2014,M13,144.2,
32179,PCU32739-32739-               ,2015,M13,148.6,
32192,PCU32739-32739-               ,2016,M13,152.7,
32205,PCU32739-32739-               ,2017,M13,156.9,
32218,PCU32739-32739-               ,2018,M13,163.1,
32231,PCU32739-32739-               ,2019,M13,169.7,
32244,PCU32739-32739-               ,2020,M13,173.5,
32257,PCU32739-32739-               ,2021,M13,188.021,P
32272,PCU327390327390               ,2004,M13,104.7,
32285,PCU327390327390               ,2005,M13,111.3,
32298,PCU327390327390               ,2006,M13,121.0,
32311,PCU327390327390               ,2007,M13,126.6,
32324,PCU327390327390               ,2008,M13,132.2,
32337,PCU327390327390               ,2009,M13,131.4,
32350,PCU327390327390               ,2010,M13,132.4,
32363,PCU327390327390               ,2011,M13,133.8,
32376,PCU327390327390               ,2012,M13,135.9,
32389,PCU327390327390               ,2013,M13,139.0,
32402,PCU327390327390               ,2014,M13,144.2,
32415,PCU327390327390               ,2015,M13,148.6,
32428,PCU327390327390               ,2016,M13,152.8,
32441,PCU327390327390               ,2017,M13,157.0,
32454,PCU327390327390               ,2018,M13,163.1,
32467,PCU327390327390               ,2019,M13,169.7,
32480,PCU327390327390               ,2020,M13,173.4,
32493,PCU327390327390               ,2021,M13,188.028,P
32508,PCU3273903273901              ,1980,M13,105.5,
32521,PCU3273903273901              ,1981,M13,112.9,
32534,PCU3273903273901              ,1982,M13,116.5,
32547,PCU3273903273901              ,1983,M13,120.3,
32560,PCU3273903273901              ,1984,M13,122.3,
32573,PCU3273903273901              ,1985,M13,125.6,
32586,PCU3273903273901              ,1986,M13,128.1,
32599,PCU3273903273901              ,1987,M13,131.0,
32612,PCU3273903273901              ,1988,M13,134.7,
32625,PCU3273903273901              ,1989,M13,136.6,
32638,PCU3273903273901              ,1990,M13,140.2,
32651,PCU3273903273901              ,1991,M13,143.9,
32664,PCU3273903273901              ,1992,M13,146.7,
32677,PCU3273903273901              ,1993,M13,148.4,
32690,PCU3273903273901              ,1994,M13,151.9,
32703,PCU3273903273901              ,1995,M13,155.5,
32716,PCU3273903273901              ,1996,M13,159.8,
32729,PCU3273903273901              ,1997,M13,163.7,
32742,PCU3273903273901              ,1998,M13,169.0,
32755,PCU3273903273901              ,1999,M13,172.6,
32768,PCU3273903273901              ,2000,M13,176.9,
32781,PCU3273903273901              ,2001,M13,180.6,
32794,PCU3273903273901              ,2002,M13,181.3,
32807,PCU3273903273901              ,2003,M13,182.3,
32820,PCU3273903273901              ,2004,M13,191.6,
32833,PCU3273903273901              ,2005,M13,203.5,
32846,PCU3273903273901              ,2006,M13,214.9,
32859,PCU3273903273901              ,2007,M13,225.9,
32872,PCU3273903273901              ,2008,M13,236.2,
32885,PCU3273903273901              ,2009,M13,240.7,
32898,PCU3273903273901              ,2010,M13,242.5,
32911,PCU3273903273901              ,2011,M13,246.2,
32924,PCU3273903273901              ,2012,M13,251.0,
32937,PCU3273903273901              ,2013,M13,255.8,
32950,PCU3273903273901              ,2014,M13,266.8,
32963,PCU3273903273901              ,2015,M13,277.3,
32976,PCU3273903273901              ,2016,M13,281.3,
32989,PCU3273903273901              ,2017,M13,288.7,
33002,PCU3273903273901              ,2018,M13,299.7,
33015,PCU3273903273901              ,2019,M13,314.2,
33028,PCU3273903273901              ,2020,M13,323.5,
33041,PCU3273903273901              ,2021,M13,349.691,P
33056,PCU32739032739011             ,1987,M13,104.4,
33069,PCU32739032739011             ,1988,M13,113.1,
33082,PCU32739032739011             ,1989,M13,115.5,
33095,PCU32739032739011             ,1990,M13,116.9,
33118,PCU32739032739011             ,1995,M13,123.3,
33131,PCU32739032739011             ,1996,M13,123.8,
33144,PCU32739032739011             ,1997,M13,124.3,
33157,PCU32739032739011             ,1998,M13,126.3,
33170,PCU32739032739011             ,1999,M13,127.1,
33183,PCU32739032739011             ,2000,M13,128.7,
33196,PCU32739032739011             ,2001,M13,129.8,
33209,PCU32739032739011             ,2002,M13,130.3,
33222,PCU32739032739011             ,2003,M13,135.4,
33235,PCU32739032739011             ,2004,M13,149.7,
33248,PCU32739032739011             ,2005,M13,170.4,
33261,PCU32739032739011             ,2006,M13,196.3,
33274,PCU32739032739011             ,2007,M13,206.8,
33287,PCU32739032739011             ,2008,M13,210.3,
33300,PCU32739032739011             ,2009,M13,215.4,
33313,PCU32739032739011             ,2010,M13,218.1,
33326,PCU32739032739011             ,2011,M13,228.8,
33339,PCU32739032739011             ,2012,M13,235.4,
33352,PCU32739032739011             ,2013,M13,238.1,
33365,PCU32739032739011             ,2014,M13,249.3,
33378,PCU32739032739011             ,2015,M13,256.3,
33401,PCU32739032739011             ,2017,M13,269.9,
33414,PCU32739032739011             ,2018,M13,281.0,
33427,PCU32739032739011             ,2019,M13,300.5,
33440,PCU32739032739011             ,2020,M13,310.5,
33453,PCU32739032739011             ,2021,M13,338.779,P
33468,PCU32739032739012             ,1987,M13,99.7,
33481,PCU32739032739012             ,1988,M13,102.2,
33494,PCU32739032739012             ,1989,M13,105.3,
33507,PCU32739032739012             ,1990,M13,109.4,
33520,PCU32739032739012             ,1991,M13,112.5,
33533,PCU32739032739012             ,1992,M13,116.8,
33546,PCU32739032739012             ,1993,M13,119.4,
33559,PCU32739032739012             ,1994,M13,121.6,
33572,PCU32739032739012             ,1995,M13,124.3,
33585,PCU32739032739012             ,1996,M13,130.2,
33598,PCU32739032739012             ,1997,M13,135.3,
33611,PCU32739032739012             ,1998,M13,145.5,
33624,PCU32739032739012             ,1999,M13,150.6,
33637,PCU32739032739012             ,2000,M13,162.0,
33650,PCU32739032739012             ,2001,M13,163.0,
33663,PCU32739032739012             ,2002,M13,159.3,
33676,PCU32739032739012             ,2003,M13,155.8,
33689,PCU32739032739012             ,2004,M13,170.4,
33702,PCU32739032739012             ,2005,M13,180.9,
33715,PCU32739032739012             ,2006,M13,191.2,
33728,PCU32739032739012             ,2007,M13,192.4,
33741,PCU32739032739012             ,2008,M13,202.3,
33754,PCU32739032739012             ,2009,M13,200.3,
33767,PCU32739032739012             ,2010,M13,198.3,
33780,PCU32739032739012             ,2011,M13,195.0,
33793,PCU32739032739012             ,2012,M13,200.7,
33806,PCU32739032739012             ,2013,M13,210.8,
33819,PCU32739032739012             ,2014,M13,215.0,
33832,PCU32739032739012             ,2015,M13,217.8,
33856,PCU32739032739012             ,2017,M13,229.2,
33869,PCU32739032739012             ,2018,M13,244.1,
33882,PCU32739032739012             ,2019,M13,252.9,
33895,PCU32739032739012             ,2020,M13,261.8,
33908,PCU32739032739012             ,2021,M13,282.445,P
33923,PCU32739032739013             ,1978,M13,86.9,
33936,PCU32739032739013             ,1979,M13,94.7,
33949,PCU32739032739013             ,1980,M13,105.1,
33962,PCU32739032739013             ,1981,M13,114.8,
33975,PCU32739032739013             ,1982,M13,120.3,
33988,PCU32739032739013             ,1983,M13,122.2,
34001,PCU32739032739013             ,1984,M13,124.1,
34014,PCU32739032739013             ,1985,M13,130.2,
34027,PCU32739032739013             ,1986,M13,134.8,
34040,PCU32739032739013             ,1987,M13,138.3,
34053,PCU32739032739013             ,1988,M13,139.6,
34066,PCU32739032739013             ,1989,M13,142.1,
34079,PCU32739032739013             ,1990,M13,146.0,
34092,PCU32739032739013             ,1991,M13,149.5,
34105,PCU32739032739013             ,1992,M13,154.5,
34118,PCU32739032739013             ,1993,M13,157.0,
34131,PCU32739032739013             ,1994,M13,161.2,
34144,PCU32739032739013             ,1995,M13,166.6,
34157,PCU32739032739013             ,1996,M13,169.9,
34170,PCU32739032739013             ,1997,M13,174.8,
34183,PCU32739032739013             ,1998,M13,179.9,
34196,PCU32739032739013             ,1999,M13,185.1,
34209,PCU32739032739013             ,2000,M13,190.2,
34222,PCU32739032739013             ,2001,M13,195.9,
34235,PCU32739032739013             ,2002,M13,201.2,
34248,PCU32739032739013             ,2003,M13,208.2,
34261,PCU32739032739013             ,2004,M13,213.7,
34274,PCU32739032739013             ,2005,M13,228.8,
34287,PCU32739032739013             ,2006,M13,239.6,
34300,PCU32739032739013             ,2007,M13,249.8,
34313,PCU32739032739013             ,2008,M13,259.4,
34326,PCU32739032739013             ,2009,M13,273.1,
34339,PCU32739032739013             ,2010,M13,276.3,
34352,PCU32739032739013             ,2011,M13,285.9,
34365,PCU32739032739013             ,2012,M13,295.7,
34378,PCU32739032739013             ,2013,M13,302.4,
34391,PCU32739032739013             ,2014,M13,315.5,
34404,PCU32739032739013             ,2015,M13,318.2,
34417,PCU32739032739013             ,2016,M13,324.9,
34430,PCU32739032739013             ,2017,M13,335.3,
34443,PCU32739032739013             ,2018,M13,341.5,
34456,PCU32739032739013             ,2019,M13,356.3,
34469,PCU32739032739013             ,2020,M13,370.0,
34482,PCU32739032739013             ,2021,M13,411.659,P
34494,PCU32739032739014             ,1978,M13,86.0,
34505,PCU32739032739014             ,1980,M13,104.6,
34518,PCU32739032739014             ,1981,M13,109.9,
34529,PCU32739032739014             ,1982,M13,112.0,
34542,PCU32739032739014             ,1983,M13,113.7,
34555,PCU32739032739014             ,1984,M13,116.4,
34568,PCU32739032739014             ,1985,M13,122.2,
34581,PCU32739032739014             ,1986,M13,129.6,
34594,PCU32739032739014             ,1987,M13,132.2,
34607,PCU32739032739014             ,1988,M13,134.4,
34620,PCU32739032739014             ,1989,M13,134.2,
34633,PCU32739032739014             ,1990,M13,136.6,
34646,PCU32739032739014             ,1991,M13,140.3,
34659,PCU32739032739014             ,1992,M13,139.9,
34672,PCU32739032739014             ,1993,M13,140.4,
34685,PCU32739032739014             ,1994,M13,146.0,
34698,PCU32739032739014             ,1995,M13,150.4,
34711,PCU32739032739014             ,1996,M13,155.3,
34724,PCU32739032739014             ,1997,M13,159.8,
34737,PCU32739032739014             ,1998,M13,164.1,
34750,PCU32739032739014             ,1999,M13,166.3,
34763,PCU32739032739014             ,2000,M13,169.4,
34776,PCU32739032739014             ,2001,M13,173.4,
34789,PCU32739032739014             ,2002,M13,174.5,
34802,PCU32739032739014             ,2003,M13,174.8,
34815,PCU32739032739014             ,2004,M13,181.1,
34828,PCU32739032739014             ,2005,M13,189.8,
34841,PCU32739032739014             ,2006,M13,197.4,
34854,PCU32739032739014             ,2007,M13,210.7,
34867,PCU32739032739014             ,2008,M13,221.8,
34880,PCU32739032739014             ,2009,M13,226.7,
34893,PCU32739032739014             ,2010,M13,229.1,
34906,PCU32739032739014             ,2011,M13,232.1,
34919,PCU32739032739014             ,2012,M13,235.0,
34932,PCU32739032739014             ,2013,M13,237.7,
34945,PCU32739032739014             ,2014,M13,249.5,
34958,PCU32739032739014             ,2015,M13,263.9,
34971,PCU32739032739014             ,2016,M13,266.7,
34984,PCU32739032739014             ,2017,M13,271.9,
34997,PCU32739032739014             ,2018,M13,280.4,
35010,PCU32739032739014             ,2019,M13,293.5,
35023,PCU32739032739014             ,2020,M13,300.9,
35036,PCU32739032739014             ,2021,M13,323.137,P
35051,PCU3273903273904              ,1980,M13,103.5,
35064,PCU3273903273904              ,1981,M13,111.4,
35077,PCU3273903273904              ,1982,M13,115.5,
35090,PCU3273903273904              ,1983,M13,114.7,
35103,PCU3273903273904              ,1984,M13,114.4,
35116,PCU3273903273904              ,1985,M13,114.6,
35129,PCU3273903273904              ,1986,M13,115.8,
35142,PCU3273903273904              ,1987,M13,115.3,
35155,PCU3273903273904              ,1988,M13,114.5,
35168,PCU3273903273904              ,1989,M13,116.2,
35181,PCU3273903273904              ,1990,M13,117.6,
35194,PCU3273903273904              ,1991,M13,117.4,
35207,PCU3273903273904              ,1992,M13,117.9,
35220,PCU3273903273904              ,1993,M13,120.5,
35233,PCU3273903273904              ,1994,M13,127.9,
35246,PCU3273903273904              ,1995,M13,131.8,
35259,PCU3273903273904              ,1996,M13,135.8,
35272,PCU3273903273904              ,1997,M13,140.5,
35285,PCU3273903273904              ,1998,M13,147.9,
35298,PCU3273903273904              ,1999,M13,153.6,
35311,PCU3273903273904              ,2000,M13,161.2,
35324,PCU3273903273904              ,2001,M13,169.8,
35337,PCU3273903273904              ,2002,M13,176.5,
35350,PCU3273903273904              ,2003,M13,175.6,
35363,PCU3273903273904              ,2004,M13,186.6,
35376,PCU3273903273904              ,2005,M13,196.7,
35389,PCU3273903273904              ,2006,M13,224.9,
35402,PCU3273903273904              ,2007,M13,232.0,
35415,PCU3273903273904              ,2008,M13,238.4,
35428,PCU3273903273904              ,2009,M13,220.1,
35441,PCU3273903273904              ,2010,M13,221.8,
35454,PCU3273903273904              ,2011,M13,219.7,
35467,PCU3273903273904              ,2012,M13,217.8,
35480,PCU3273903273904              ,2013,M13,224.8,
35493,PCU3273903273904              ,2014,M13,230.5,
35506,PCU3273903273904              ,2015,M13,230.7,
35519,PCU3273903273904              ,2016,M13,252.4,
35532,PCU3273903273904              ,2017,M13,260.2,
35545,PCU3273903273904              ,2018,M13,269.8,
35558,PCU3273903273904              ,2019,M13,276.2,
35571,PCU3273903273904              ,2020,M13,280.7,
35584,PCU3273903273904              ,2021,M13,301.876,P
35605,PCU32739032739043             ,1995,M13,103.9,
35618,PCU32739032739043             ,1996,M13,107.1,
35631,PCU32739032739043             ,1997,M13,109.2,
35644,PCU32739032739043             ,1998,M13,114.9,
35657,PCU32739032739043             ,1999,M13,120.5,
35670,PCU32739032739043             ,2000,M13,126.9,
35683,PCU32739032739043             ,2001,M13,130.6,
35696,PCU32739032739043             ,2002,M13,130.0,
35709,PCU32739032739043             ,2003,M13,128.7,
35722,PCU32739032739043             ,2004,M13,131.6,
35735,PCU32739032739043             ,2005,M13,136.6,
35748,PCU32739032739043             ,2006,M13,162.4,
35761,PCU32739032739043             ,2007,M13,166.1,
35774,PCU32739032739043             ,2008,M13,172.1,
35787,PCU32739032739043             ,2009,M13,160.0,
35800,PCU32739032739043             ,2010,M13,163.5,
35813,PCU32739032739043             ,2011,M13,160.9,
35826,PCU32739032739043             ,2012,M13,159.7,
35839,PCU32739032739043             ,2013,M13,161.3,
35856,PCU32739032739043             ,2017,M13,163.2,
35869,PCU32739032739043             ,2018,M13,167.4,
35882,PCU32739032739043             ,2019,M13,170.3,
35895,PCU32739032739043             ,2020,M13,172.2,
35908,PCU32739032739043             ,2021,M13,177.248,P
35922,PCU32739032739046             ,2017,M13,101.1,
35935,PCU32739032739046             ,2018,M13,104.3,
35948,PCU32739032739046             ,2019,M13,106.6,
35961,PCU32739032739046             ,2020,M13,109.2,
35974,PCU32739032739046             ,2021,M13,125.062,P
35988,PCU32739032739047             ,2017,M13,102.7,
36001,PCU32739032739047             ,2018,M13,109.3,
36014,PCU32739032739047             ,2019,M13,113.5,
36027,PCU32739032739047             ,2020,M13,115.5,
36040,PCU32739032739047             ,2021,M13,126.45,P
36055,PCU327390327390M              ,1980,M13,101.5,
36068,PCU327390327390M              ,1981,M13,111.2,
36081,PCU327390327390M              ,1982,M13,113.5,
36094,PCU327390327390M              ,1983,M13,122.8,
36107,PCU327390327390M              ,1984,M13,124.1,
36120,PCU327390327390M              ,1985,M13,123.0,
36133,PCU327390327390M              ,1986,M13,115.7,
36146,PCU327390327390M              ,1987,M13,119.5,
36167,PCU327390327390M              ,1995,M13,188.3,
36180,PCU327390327390M              ,1996,M13,192.2,
36193,PCU327390327390M              ,1997,M13,199.7,
36206,PCU327390327390M              ,1998,M13,204.1,
36219,PCU327390327390M              ,1999,M13,211.2,
36232,PCU327390327390M              ,2000,M13,219.2,
36245,PCU327390327390M              ,2001,M13,218.4,
36258,PCU327390327390M              ,2002,M13,224.9,
36271,PCU327390327390M              ,2003,M13,238.2,
36284,PCU327390327390M              ,2004,M13,278.0,
36297,PCU327390327390M              ,2005,M13,308.9,
36310,PCU327390327390M              ,2006,M13,347.0,
36323,PCU327390327390M              ,2007,M13,360.6,
36336,PCU327390327390M              ,2008,M13,396.0,
36349,PCU327390327390M              ,2009,M13,384.5,
36362,PCU327390327390M              ,2010,M13,390.0,
36375,PCU327390327390M              ,2011,M13,397.8,
36388,PCU327390327390M              ,2012,M13,405.1,
36401,PCU327390327390M              ,2013,M13,417.4,
36421,PCU327390327390M              ,2015,M13,435.3,
36444,PCU327390327390MM             ,1980,M13,101.5,
36457,PCU327390327390MM             ,1981,M13,111.2,
36470,PCU327390327390MM             ,1982,M13,113.5,
36483,PCU327390327390MM             ,1983,M13,122.8,
36496,PCU327390327390MM             ,1984,M13,124.1,
36509,PCU327390327390MM             ,1985,M13,123.0,
36522,PCU327390327390MM             ,1986,M13,115.7,
36535,PCU327390327390MM             ,1987,M13,119.5,
36556,PCU327390327390MM             ,1995,M13,188.3,
36569,PCU327390327390MM             ,1996,M13,192.2,
36582,PCU327390327390MM             ,1997,M13,199.7,
36595,PCU327390327390MM             ,1998,M13,204.1,
36608,PCU327390327390MM             ,1999,M13,211.2,
36622,PCU327390327390P              ,2004,M13,104.2,
36635,PCU327390327390P              ,2005,M13,110.4,
36648,PCU327390327390P              ,2006,M13,119.8,
36661,PCU327390327390P              ,2007,M13,125.5,
36674,PCU327390327390P              ,2008,M13,130.7,
36687,PCU327390327390P              ,2009,M13,130.4,
36700,PCU327390327390P              ,2010,M13,131.3,
36713,PCU327390327390P              ,2011,M13,132.7,
36726,PCU327390327390P              ,2012,M13,134.5,
36739,PCU327390327390P              ,2013,M13,137.4,
36752,PCU327390327390P              ,2014,M13,142.9,
36765,PCU327390327390P              ,2015,M13,147.4,
36778,PCU327390327390P              ,2016,M13,151.7,
36791,PCU327390327390P              ,2017,M13,155.9,
36804,PCU327390327390P              ,2018,M13,161.8,
36817,PCU327390327390P              ,2019,M13,168.5,
36830,PCU327390327390P              ,2020,M13,172.9,
36843,PCU327390327390P              ,2021,M13,186.622,P
36858,PCU327390327390S              ,1980,M13,105.2,
36871,PCU327390327390S              ,1981,M13,111.2,
36884,PCU327390327390S              ,1982,M13,119.6,
36897,PCU327390327390S              ,1983,M13,126.0,
36910,PCU327390327390S              ,1984,M13,130.4,
36923,PCU327390327390S              ,1985,M13,138.6,
36936,PCU327390327390S              ,1986,M13,141.2,
