,series_id,year,period,value,footnote_codes
11725,PCU4299304299304              ,2004,M11,151.8,
11726,PCU4299304299304              ,2004,M12,150.7,
11728,PCU4299304299304              ,2005,M01,152.6,
11729,PCU4299304299304              ,2005,M02,155.1,
11730,PCU4299304299304              ,2005,M03,156.0,
11731,PCU4299304299304              ,2005,M04,159.4,
11732,PCU4299304299304              ,2005,M05,158.3,
11733,PCU4299304299304              ,2005,M06,156.8,
11734,PCU4299304299304              ,2005,M07,147.2,
11735,PCU4299304299304              ,2005,M08,145.7,
11736,PCU4299304299304              ,2005,M09,149.8,
11737,PCU4299304299304              ,2005,M10,149.1,
11738,PCU4299304299304              ,2005,M11,150.9,
11739,PCU4299304299304              ,2005,M12,151.7,
11741,PCU4299304299304              ,2006,M01,152.4,
11742,PCU4299304299304              ,2006,M02,148.2,
11743,PCU4299304299304              ,2006,M03,146.6,
11744,PCU4299304299304              ,2006,M04,146.0,
11745,PCU4299304299304              ,2006,M05,146.6,
11746,PCU4299304299304              ,2006,M06,142.9,
11747,PCU4299304299304              ,2006,M07,139.8,
11748,PCU4299304299304              ,2006,M08,137.7,
11749,PCU4299304299304              ,2006,M09,140.9,
11750,PCU4299304299304              ,2006,M10,139.7,
11751,PCU4299304299304              ,2006,M11,140.6,
11752,PCU4299304299304              ,2006,M12,144.6,
11754,PCU4299304299304              ,2007,M01,148.6,
11755,PCU4299304299304              ,2007,M02,150.4,
11756,PCU4299304299304              ,2007,M03,149.1,
11757,PCU4299304299304              ,2007,M04,150.3,
11758,PCU4299304299304              ,2007,M05,151.5,
11759,PCU4299304299304              ,2007,M06,152.9,
11760,PCU4299304299304              ,2007,M07,155.2,
11761,PCU4299304299304              ,2007,M08,155.7,
11762,PCU4299304299304              ,2007,M09,160.1,
11763,PCU4299304299304              ,2007,M10,161.7,
11764,PCU4299304299304              ,2007,M11,166.1,
11765,PCU4299304299304              ,2007,M12,162.0,
11767,PCU4299304299304              ,2008,M01,165.7,
11768,PCU4299304299304              ,2008,M02,170.0,
11769,PCU4299304299304              ,2008,M03,177.8,
11770,PCU4299304299304              ,2008,M04,177.2,
11771,PCU4299304299304              ,2008,M05,178.0,
11772,PCU4299304299304              ,2008,M06,172.9,
11773,PCU4299304299304              ,2008,M07,170.4,
11774,PCU4299304299304              ,2008,M08,168.4,
11775,PCU4299304299304              ,2008,M09,153.8,
11776,PCU4299304299304              ,2008,M10,149.9,
11777,PCU4299304299304              ,2008,M11,122.1,
11778,PCU4299304299304              ,2008,M12,122.9,
11780,PCU4299304299304              ,2009,M01,121.4,
11781,PCU4299304299304              ,2009,M02,129.5,
11782,PCU4299304299304              ,2009,M03,127.1,
11783,PCU4299304299304              ,2009,M04,127.2,
11784,PCU4299304299304              ,2009,M05,129.5,
11785,PCU4299304299304              ,2009,M06,133.2,
11786,PCU4299304299304              ,2009,M07,133.9,
11787,PCU4299304299304              ,2009,M08,136.6,
11788,PCU4299304299304              ,2009,M09,136.4,
11789,PCU4299304299304              ,2009,M10,133.8,
11790,PCU4299304299304              ,2009,M11,134.7,
11791,PCU4299304299304              ,2009,M12,135.5,
11793,PCU4299304299304              ,2010,M01,135.5,
11794,PCU4299304299304              ,2010,M02,137.4,
11795,PCU4299304299304              ,2010,M03,139.0,
11796,PCU4299304299304              ,2010,M04,140.1,
11797,PCU4299304299304              ,2010,M05,140.3,
11798,PCU4299304299304              ,2010,M06,139.2,
11799,PCU4299304299304              ,2010,M07,136.3,
11800,PCU4299304299304              ,2010,M08,142.8,
11801,PCU4299304299304              ,2010,M09,142.5,
11802,PCU4299304299304              ,2010,M10,141.9,
11803,PCU4299304299304              ,2010,M11,151.4,
11804,PCU4299304299304              ,2010,M12,149.5,
11806,PCU4299304299304              ,2011,M01,149.7,
11807,PCU4299304299304              ,2011,M02,156.9,
11808,PCU4299304299304              ,2011,M03,158.0,
11809,PCU4299304299304              ,2011,M04,157.8,
11810,PCU4299304299304              ,2011,M05,160.0,
11811,PCU4299304299304              ,2011,M06,158.1,
11812,PCU4299304299304              ,2011,M07,157.4,
11813,PCU4299304299304              ,2011,M08,156.3,
11814,PCU4299304299304              ,2011,M09,156.5,
11815,PCU4299304299304              ,2011,M10,156.3,
11816,PCU4299304299304              ,2011,M11,151.5,
11817,PCU4299304299304              ,2011,M12,145.9,
11819,PCU4299304299304              ,2012,M01,146.6,
11820,PCU4299304299304              ,2012,M02,155.4,
11821,PCU4299304299304              ,2012,M03,156.5,
11822,PCU4299304299304              ,2012,M04,154.4,
11823,PCU4299304299304              ,2012,M05,153.4,
11824,PCU4299304299304              ,2012,M06,145.1,
11825,PCU4299304299304              ,2012,M07,144.3,
11826,PCU4299304299304              ,2012,M08,143.4,
11827,PCU4299304299304              ,2012,M09,146.2,
11828,PCU4299304299304              ,2012,M10,145.3,
11829,PCU4299304299304              ,2012,M11,144.9,
11830,PCU4299304299304              ,2012,M12,144.1,
11832,PCU4299304299304              ,2013,M01,148.1,
11833,PCU4299304299304              ,2013,M02,149.1,
11834,PCU4299304299304              ,2013,M03,148.8,
11835,PCU4299304299304              ,2013,M04,145.4,
11836,PCU4299304299304              ,2013,M05,145.0,
11837,PCU4299304299304              ,2013,M06,142.3,
11838,PCU4299304299304              ,2013,M07,142.3,
11839,PCU4299304299304              ,2013,M08,142.6,
11840,PCU4299304299304              ,2013,M09,143.0,
11841,PCU4299304299304              ,2013,M10,143.7,
11842,PCU4299304299304              ,2013,M11,140.0,
11843,PCU4299304299304              ,2013,M12,139.1,
11845,PCU4299304299304              ,2014,M01,139.0,
11846,PCU4299304299304              ,2014,M02,141.3,
11847,PCU4299304299304              ,2014,M03,143.2,
11848,PCU4299304299304              ,2014,M04,143.6,
11849,PCU4299304299304              ,2014,M05,141.2,
11850,PCU4299304299304              ,2014,M06,141.9,
11851,PCU4299304299304              ,2014,M07,140.4,
11852,PCU4299304299304              ,2014,M08,137.3,
11853,PCU4299304299304              ,2014,M09,138.1,
11854,PCU4299304299304              ,2014,M10,140.3,
11855,PCU4299304299304              ,2014,M11,139.8,
11856,PCU4299304299304              ,2014,M12,137.0,
11858,PCU4299304299304              ,2015,M01,132.1,
11859,PCU4299304299304              ,2015,M02,134.2,
11860,PCU4299304299304              ,2015,M03,135.8,
11861,PCU4299304299304              ,2015,M04,137.6,
11862,PCU4299304299304              ,2015,M05,132.6,
11863,PCU4299304299304              ,2015,M06,131.3,
11864,PCU4299304299304              ,2015,M07,139.0,
11865,PCU4299304299304              ,2015,M08,134.6,
11866,PCU4299304299304              ,2015,M09,127.4,
11867,PCU4299304299304              ,2015,M10,126.1,
11868,PCU4299304299304              ,2015,M11,127.7,
11869,PCU4299304299304              ,2015,M12,127.3,
11871,PCU4299304299304              ,2016,M01,119.9,
11872,PCU4299304299304              ,2016,M02,117.4,
11873,PCU4299304299304              ,2016,M03,120.7,
11874,PCU4299304299304              ,2016,M04,118.8,
11875,PCU4299304299304              ,2016,M05,121.8,
11876,PCU4299304299304              ,2016,M06,119.8,
11877,PCU4299304299304              ,2016,M07,119.6,
11878,PCU4299304299304              ,2016,M08,110.8,
11879,PCU4299304299304              ,2016,M09,120.8,
11880,PCU4299304299304              ,2016,M10,120.1,
11881,PCU4299304299304              ,2016,M11,121.4,
11882,PCU4299304299304              ,2016,M12,121.5,
11884,PCU4299304299304              ,2017,M01,128.3,
11885,PCU4299304299304              ,2017,M02,122.4,
11886,PCU4299304299304              ,2017,M03,122.5,
11887,PCU4299304299304              ,2017,M04,135.3,
11888,PCU4299304299304              ,2017,M05,138.9,
11889,PCU4299304299304              ,2017,M06,135.3,
11890,PCU4299304299304              ,2017,M07,138.3,
11891,PCU4299304299304              ,2017,M08,133.3,
11892,PCU4299304299304              ,2017,M09,133.8,
11893,PCU4299304299304              ,2017,M10,133.5,
11894,PCU4299304299304              ,2017,M11,135.3,
11895,PCU4299304299304              ,2017,M12,135.3,
11897,PCU4299304299304              ,2018,M01,132.9,
11898,PCU4299304299304              ,2018,M02,131.6,
11899,PCU4299304299304              ,2018,M03,130.5,
11900,PCU4299304299304              ,2018,M04,135.4,
11901,PCU4299304299304              ,2018,M05,137.8,
11902,PCU4299304299304              ,2018,M06,136.8,
11903,PCU4299304299304              ,2018,M07,145.3,
11904,PCU4299304299304              ,2018,M08,143.3,
11905,PCU4299304299304              ,2018,M09,143.3,
11906,PCU4299304299304              ,2018,M10,135.4,
11907,PCU4299304299304              ,2018,M11,133.6,
11908,PCU4299304299304              ,2018,M12,138.9,
11910,PCU4299304299304              ,2019,M01,137.9,
11911,PCU4299304299304              ,2019,M02,143.5,
11912,PCU4299304299304              ,2019,M03,142.1,
11913,PCU4299304299304              ,2019,M04,142.3,
11914,PCU4299304299304              ,2019,M05,145.0,
11915,PCU4299304299304              ,2019,M06,146.9,
11916,PCU4299304299304              ,2019,M07,142.7,
11917,PCU4299304299304              ,2019,M08,143.0,
11918,PCU4299304299304              ,2019,M09,143.0,
11919,PCU4299304299304              ,2019,M10,138.7,
11920,PCU4299304299304              ,2019,M11,134.0,
11921,PCU4299304299304              ,2019,M12,131.7,
11923,PCU4299304299304              ,2020,M01,130.7,
11924,PCU4299304299304              ,2020,M02,133.8,
11925,PCU4299304299304              ,2020,M03,129.6,
11926,PCU4299304299304              ,2020,M04,135.7,
11927,PCU4299304299304              ,2020,M05,139.5,
11928,PCU4299304299304              ,2020,M06,136.1,
11929,PCU4299304299304              ,2020,M07,134.1,
11930,PCU4299304299304              ,2020,M08,128.3,
11931,PCU4299304299304              ,2020,M09,129.6,
11932,PCU4299304299304              ,2020,M10,126.0,
11933,PCU4299304299304              ,2020,M11,135.3,
11934,PCU4299304299304              ,2020,M12,138.8,
11936,PCU4299304299304              ,2021,M01,145.6,
11937,PCU4299304299304              ,2021,M02,152.2,
11938,PCU4299304299304              ,2021,M03,157.9,
11939,PCU4299304299304              ,2021,M04,165.7,
11940,PCU4299304299304              ,2021,M05,166.9,
11941,PCU4299304299304              ,2021,M06,174.1,
11942,PCU4299304299304              ,2021,M07,184.924,
11943,PCU4299304299304              ,2021,M08,186.905,P
11944,PCU4299304299304              ,2021,M09,187.00099999999998,P
11945,PCU4299304299304              ,2021,M10,194.845,P
11946,PCU4299304299304              ,2021,M11,200.857,P
11947,PCU42993042993042             ,1996,M06,100.0,
11948,PCU42993042993042             ,1996,M07,94.6,
11949,PCU42993042993042             ,1996,M08,95.3,
11950,PCU42993042993042             ,1996,M09,90.1,
11951,PCU42993042993042             ,1996,M10,86.9,
11952,PCU42993042993042             ,1996,M11,84.1,
11953,PCU42993042993042             ,1996,M12,78.5,
11954,PCU42993042993042             ,1997,M01,78.5,
11955,PCU42993042993042             ,1997,M02,87.9,
11956,PCU42993042993042             ,1997,M03,90.3,
11957,PCU42993042993042             ,1997,M04,94.6,
11958,PCU42993042993042             ,1997,M05,95.1,
11959,PCU42993042993042             ,1997,M06,97.2,
11960,PCU42993042993042             ,1997,M07,98.0,
11961,PCU42993042993042             ,1997,M08,101.0,
11962,PCU42993042993042             ,1997,M09,100.8,
11963,PCU42993042993042             ,1997,M10,99.9,
11964,PCU42993042993042             ,1997,M11,98.6,
11965,PCU42993042993042             ,1997,M12,95.4,
11967,PCU42993042993042             ,1998,M01,98.9,
11968,PCU42993042993042             ,1998,M02,99.7,
11969,PCU42993042993042             ,1998,M03,100.8,
11970,PCU42993042993042             ,1998,M04,99.1,
11971,PCU42993042993042             ,1998,M05,101.4,
11972,PCU42993042993042             ,1998,M06,98.0,
11973,PCU42993042993042             ,1998,M07,92.7,
11974,PCU42993042993042             ,1998,M08,92.7,
11975,PCU42993042993042             ,1998,M09,86.7,
11976,PCU42993042993042             ,1998,M10,84.0,
11977,PCU42993042993042             ,1998,M11,78.9,
11978,PCU42993042993042             ,1998,M12,78.3,
11980,PCU42993042993042             ,1999,M01,77.8,
11981,PCU42993042993042             ,1999,M02,77.4,
11982,PCU42993042993042             ,1999,M03,77.3,
11983,PCU42993042993042             ,1999,M04,75.7,
11984,PCU42993042993042             ,1999,M05,76.6,
11985,PCU42993042993042             ,1999,M06,76.7,
11986,PCU42993042993042             ,1999,M07,77.6,
11987,PCU42993042993042             ,1999,M08,78.7,
11988,PCU42993042993042             ,1999,M09,82.5,
11989,PCU42993042993042             ,1999,M10,81.1,
11990,PCU42993042993042             ,1999,M11,80.7,
11991,PCU42993042993042             ,1999,M12,78.9,
11993,PCU42993042993042             ,2000,M01,81.7,
11994,PCU42993042993042             ,2000,M02,83.8,
11995,PCU42993042993042             ,2000,M03,85.4,
11996,PCU42993042993042             ,2000,M04,88.1,
11997,PCU42993042993042             ,2000,M05,93.4,
11998,PCU42993042993042             ,2000,M06,94.9,
11999,PCU42993042993042             ,2000,M07,97.9,
12000,PCU42993042993042             ,2000,M08,98.9,
12001,PCU42993042993042             ,2000,M09,98.8,
12002,PCU42993042993042             ,2000,M10,98.8,
12003,PCU42993042993042             ,2000,M11,98.8,
12004,PCU42993042993042             ,2000,M12,103.7,
12006,PCU42993042993042             ,2001,M01,103.7,
12007,PCU42993042993042             ,2001,M02,100.0,
12008,PCU42993042993042             ,2001,M03,97.7,
12009,PCU42993042993042             ,2001,M04,97.7,
12010,PCU42993042993042             ,2001,M05,96.5,
12011,PCU42993042993042             ,2001,M06,96.5,
12012,PCU42993042993042             ,2001,M07,96.5,
12013,PCU42993042993042             ,2001,M08,96.5,
12014,PCU42993042993042             ,2001,M09,96.5,
12015,PCU42993042993042             ,2001,M10,96.5,
12016,PCU42993042993042             ,2001,M11,96.3,
12017,PCU42993042993042             ,2001,M12,91.4,
12019,PCU42993042993042             ,2002,M01,87.8,
12020,PCU42993042993042             ,2002,M02,84.7,
12021,PCU42993042993042             ,2002,M03,84.3,
12022,PCU42993042993042             ,2002,M04,78.6,
12023,PCU42993042993042             ,2002,M05,83.1,
12024,PCU42993042993042             ,2002,M06,88.4,
12025,PCU42993042993042             ,2002,M07,88.4,
12026,PCU42993042993042             ,2002,M08,88.4,
12027,PCU42993042993042             ,2002,M09,90.6,
12028,PCU42993042993042             ,2002,M10,96.6,
12029,PCU42993042993042             ,2002,M11,96.6,
12030,PCU42993042993042             ,2002,M12,103.9,
12032,PCU42993042993042             ,2003,M01,93.0,
12033,PCU42993042993042             ,2003,M02,91.6,
12034,PCU42993042993042             ,2003,M03,98.4,
12035,PCU42993042993042             ,2003,M04,101.2,
12036,PCU42993042993042             ,2003,M05,99.8,
12037,PCU42993042993042             ,2003,M06,99.0,
12038,PCU42993042993042             ,2003,M07,98.1,
12039,PCU42993042993042             ,2003,M08,102.6,
12040,PCU42993042993042             ,2003,M09,109.4,
12041,PCU42993042993042             ,2003,M10,110.0,
12042,PCU42993042993042             ,2003,M11,114.5,
12043,PCU42993042993042             ,2003,M12,114.5,
12045,PCU42993042993042             ,2004,M05,130.6,
12046,PCU42993042993042             ,2004,M06,132.4,
12047,PCU42993042993042             ,2004,M07,133.5,
12048,PCU42993042993042             ,2004,M08,135.1,
12049,PCU42993042993042             ,2004,M09,137.1,
12050,PCU42993042993042             ,2004,M10,140.4,
12051,PCU42993042993042             ,2004,M11,140.4,
12052,PCU42993042993042             ,2004,M12,142.7,
12053,PCU42993042993042             ,2005,M01,145.4,
12054,PCU42993042993042             ,2005,M02,174.0,
12055,PCU42993042993042             ,2005,M03,175.7,
12056,PCU42993042993042             ,2005,M04,178.2,
12057,PCU42993042993042             ,2005,M05,178.2,
12058,PCU42993042993042             ,2005,M06,175.5,
12059,PCU42993042993042             ,2005,M07,167.2,
12060,PCU42993042993042             ,2005,M08,167.2,
12061,PCU42993042993042             ,2005,M09,171.7,
12062,PCU42993042993042             ,2005,M10,171.7,
12063,PCU42993042993042             ,2005,M11,177.0,
12064,PCU42993042993042             ,2005,M12,177.0,
12066,PCU42993042993042             ,2006,M01,179.3,
12067,PCU42993042993042             ,2006,M02,176.2,
12068,PCU42993042993042             ,2006,M03,176.2,
12069,PCU42993042993042             ,2006,M04,176.2,
12070,PCU42993042993042             ,2006,M05,176.2,
12071,PCU42993042993042             ,2006,M06,172.0,
12072,PCU42993042993042             ,2006,M07,162.6,
12073,PCU42993042993042             ,2006,M08,155.6,
12074,PCU42993042993042             ,2006,M09,165.1,
12075,PCU42993042993042             ,2006,M10,167.1,
12076,PCU42993042993042             ,2006,M11,167.6,
12077,PCU42993042993042             ,2006,M12,169.4,
12079,PCU42993042993042             ,2007,M01,174.8,
12080,PCU42993042993042             ,2007,M02,178.4,
12081,PCU42993042993042             ,2007,M03,176.5,
12082,PCU42993042993042             ,2007,M04,180.7,
12083,PCU42993042993042             ,2007,M05,174.7,
12084,PCU42993042993042             ,2007,M06,178.4,
12085,PCU42993042993042             ,2007,M07,183.7,
12086,PCU42993042993042             ,2007,M08,187.7,
12087,PCU42993042993042             ,2007,M09,186.9,
12088,PCU42993042993042             ,2007,M10,194.4,
12089,PCU42993042993042             ,2007,M11,206.2,
12090,PCU42993042993042             ,2007,M12,193.7,
12092,PCU42993042993042             ,2008,M01,197.6,
12093,PCU42993042993042             ,2008,M02,195.9,
12094,PCU42993042993042             ,2008,M03,195.2,
12095,PCU42993042993042             ,2008,M04,196.2,
12096,PCU42993042993042             ,2008,M05,197.8,
12097,PCU42993042993042             ,2008,M06,191.2,
12098,PCU42993042993042             ,2008,M07,182.5,
12099,PCU42993042993042             ,2008,M08,176.0,
12100,PCU42993042993042             ,2008,M09,133.3,
12101,PCU42993042993042             ,2008,M10,123.0,
12102,PCU42993042993042             ,2008,M11,52.3,
12103,PCU42993042993042             ,2008,M12,53.1,
12105,PCU42993042993042             ,2009,M01,45.5,
12106,PCU42993042993042             ,2009,M02,71.2,
12107,PCU42993042993042             ,2009,M03,64.6,
12108,PCU42993042993042             ,2009,M04,63.3,
12109,PCU42993042993042             ,2009,M05,69.8,
12110,PCU42993042993042             ,2009,M06,65.5,
12111,PCU42993042993042             ,2009,M07,70.7,
12112,PCU42993042993042             ,2009,M08,72.8,
12113,PCU42993042993042             ,2009,M09,74.2,
12114,PCU42993042993042             ,2009,M10,66.8,
12115,PCU42993042993042             ,2009,M11,69.8,
12116,PCU42993042993042             ,2009,M12,73.9,
12118,PCU42993042993042             ,2010,M01,74.8,
12119,PCU42993042993042             ,2010,M02,82.1,
12120,PCU42993042993042             ,2010,M03,89.8,
12121,PCU42993042993042             ,2010,M04,94.4,
12122,PCU42993042993042             ,2010,M05,95.1,
12123,PCU42993042993042             ,2010,M06,91.9,
12124,PCU42993042993042             ,2010,M07,85.0,
12125,PCU42993042993042             ,2010,M08,99.2,
12126,PCU42993042993042             ,2010,M09,98.6,
12127,PCU42993042993042             ,2010,M10,99.5,
12128,PCU42993042993042             ,2010,M11,125.9,
12129,PCU42993042993042             ,2010,M12,117.1,
12131,PCU42993042993042             ,2011,M01,113.0,
12132,PCU42993042993042             ,2011,M02,132.7,
12133,PCU42993042993042             ,2011,M03,135.8,
12134,PCU42993042993042             ,2011,M04,136.2,
12135,PCU42993042993042             ,2011,M05,141.3,
12136,PCU42993042993042             ,2011,M06,136.5,
12137,PCU42993042993042             ,2011,M07,136.4,
12138,PCU42993042993042             ,2011,M08,134.2,
12139,PCU42993042993042             ,2011,M09,135.2,
12140,PCU42993042993042             ,2011,M10,132.1,
12141,PCU42993042993042             ,2011,M11,119.8,
12142,PCU42993042993042             ,2011,M12,105.0,
12144,PCU42993042993042             ,2012,M01,106.9,
12145,PCU42993042993042             ,2012,M02,127.1,
12146,PCU42993042993042             ,2012,M03,129.8,
12147,PCU42993042993042             ,2012,M04,125.8,
12148,PCU42993042993042             ,2012,M05,122.7,
12149,PCU42993042993042             ,2012,M06,104.6,
12150,PCU42993042993042             ,2012,M07,100.5,
12151,PCU42993042993042             ,2012,M08,98.2,
12152,PCU42993042993042             ,2012,M09,104.5,
12153,PCU42993042993042             ,2012,M10,102.9,
12154,PCU42993042993042             ,2012,M11,94.8,
12155,PCU42993042993042             ,2012,M12,97.2,
12157,PCU42993042993042             ,2013,M01,106.7,
12158,PCU42993042993042             ,2013,M02,110.0,
12159,PCU42993042993042             ,2013,M03,109.9,
12160,PCU42993042993042             ,2013,M04,100.1,
12161,PCU42993042993042             ,2013,M05,97.4,
12162,PCU42993042993042             ,2013,M06,96.4,
12163,PCU42993042993042             ,2013,M07,96.3,
12164,PCU42993042993042             ,2013,M08,96.6,
12165,PCU42993042993042             ,2013,M09,97.5,
12166,PCU42993042993042             ,2013,M10,97.2,
12167,PCU42993042993042             ,2013,M11,93.0,
12168,PCU42993042993042             ,2013,M12,91.2,
12170,PCU42993042993042             ,2014,M01,89.9,
12171,PCU42993042993042             ,2014,M02,95.0,
12172,PCU42993042993042             ,2014,M03,102.6,
12173,PCU42993042993042             ,2014,M04,105.4,
12174,PCU42993042993042             ,2014,M05,100.1,
12175,PCU42993042993042             ,2014,M06,101.3,
12176,PCU42993042993042             ,2014,M07,97.9,
12177,PCU42993042993042             ,2014,M08,92.3,
12178,PCU42993042993042             ,2014,M09,95.2,
12179,PCU42993042993042             ,2014,M10,99.7,
12180,PCU42993042993042             ,2014,M11,98.6,
12181,PCU42993042993042             ,2014,M12,92.4,
12183,PCU42993042993042             ,2015,M01,90.1,
12184,PCU42993042993042             ,2015,M02,84.7,
12185,PCU42993042993042             ,2015,M03,83.2,
12186,PCU42993042993042             ,2015,M04,82.9,
12187,PCU42993042993042             ,2015,M05,82.4,
12188,PCU42993042993042             ,2015,M06,83.0,
12189,PCU42993042993042             ,2015,M07,83.4,
12190,PCU42993042993042             ,2015,M08,82.5,
12191,PCU42993042993042             ,2015,M09,81.4,
12192,PCU42993042993042             ,2015,M10,77.9,
12193,PCU42993042993042             ,2015,M11,78.0,
12194,PCU42993042993042             ,2015,M12,76.4,
12196,PCU42993042993042             ,2016,M01,75.4,
12197,PCU42993042993042             ,2016,M02,74.2,
12198,PCU42993042993042             ,2016,M03,74.7,
12199,PCU42993042993042             ,2016,M04,74.0,
12200,PCU42993042993042             ,2016,M05,74.1,
12201,PCU42993042993042             ,2016,M06,76.0,
12202,PCU42993042993042             ,2016,M07,75.7,
12203,PCU42993042993042             ,2016,M08,75.7,
12204,PCU42993042993042             ,2016,M09,74.4,
12205,PCU42993042993042             ,2016,M10,72.9,
12206,PCU42993042993042             ,2016,M11,72.8,
12207,PCU42993042993042             ,2016,M12,72.7,
12209,PCU42993042993042             ,2017,M01,72.2,
12210,PCU42993042993042             ,2017,M02,73.0,
12211,PCU42993042993042             ,2017,M03,74.6,
12212,PCU42993042993042             ,2017,M04,75.8,
12213,PCU42993042993042             ,2017,M05,77.2,
12214,PCU42993042993042             ,2017,M06,77.8,
12215,PCU42993042993042             ,2017,M07,78.8,
12216,PCU42993042993042             ,2017,M08,76.2,
12217,PCU42993042993042             ,2017,M09,76.4,
12218,PCU42993042993042             ,2017,M10,75.2,
12219,PCU42993042993042             ,2017,M11,75.6,
12220,PCU42993042993042             ,2017,M12,75.4,
12222,PCU42993042993042             ,2018,M01,76.3,
12223,PCU42993042993042             ,2018,M02,77.4,
12224,PCU42993042993042             ,2018,M03,74.5,
12225,PCU42993042993042             ,2018,M04,76.6,
12226,PCU42993042993042             ,2018,M05,78.2,
12227,PCU42993042993042             ,2018,M06,81.1,
12228,PCU42993042993042             ,2018,M07,80.6,
12229,PCU42993042993042             ,2018,M08,81.7,
12230,PCU42993042993042             ,2018,M09,81.2,
12231,PCU42993042993042             ,2018,M10,79.1,
12232,PCU42993042993042             ,2018,M11,74.8,
12233,PCU42993042993042             ,2018,M12,77.2,
12235,PCU42993042993042             ,2019,M01,78.3,
12236,PCU42993042993042             ,2019,M02,79.4,
12237,PCU42993042993042             ,2019,M03,78.5,
12238,PCU42993042993042             ,2019,M04,80.2,
12239,PCU42993042993042             ,2019,M05,79.5,
12240,PCU42993042993042             ,2019,M06,79.7,
12241,PCU42993042993042             ,2019,M07,78.3,
12242,PCU42993042993042             ,2019,M08,77.8,
12243,PCU42993042993042             ,2019,M09,80.9,
12244,PCU42993042993042             ,2019,M10,74.7,
12245,PCU42993042993042             ,2019,M11,77.5,
12246,PCU42993042993042             ,2019,M12,72.5,
12248,PCU42993042993042             ,2020,M01,72.7,
12249,PCU42993042993042             ,2020,M02,72.0,
12250,PCU42993042993042             ,2020,M03,74.1,
12251,PCU42993042993042             ,2020,M04,70.9,
12252,PCU42993042993042             ,2020,M05,75.6,
12253,PCU42993042993042             ,2020,M06,74.5,
12254,PCU42993042993042             ,2020,M07,78.4,
12255,PCU42993042993042             ,2020,M08,72.6,
12256,PCU42993042993042             ,2020,M09,72.5,
12257,PCU42993042993042             ,2020,M10,68.5,
12258,PCU42993042993042             ,2020,M11,71.5,
12259,PCU42993042993042             ,2020,M12,74.2,
12261,PCU42993042993042             ,2021,M01,73.3,
12262,PCU42993042993042             ,2021,M02,75.3,
12263,PCU42993042993042             ,2021,M03,76.9,
12264,PCU42993042993042             ,2021,M04,82.1,
12265,PCU42993042993042             ,2021,M05,89.3,
12266,PCU42993042993042             ,2021,M06,96.2,
12267,PCU42993042993042             ,2021,M07,93.307,
12268,PCU42993042993042             ,2021,M08,95.015,P
12269,PCU42993042993042             ,2021,M09,98.26899999999999,P
12270,PCU42993042993042             ,2021,M10,98.86,P
12271,PCU42993042993042             ,2021,M11,98.86,P
12272,PCU42993042993045             ,2014,M12,100.0,
12273,PCU42993042993045             ,2015,M02,100.8,
12274,PCU42993042993045             ,2015,M03,103.2,
12275,PCU42993042993045             ,2015,M04,105.2,
12276,PCU42993042993045             ,2015,M05,100.1,
12277,PCU42993042993045             ,2015,M06,98.5,
12278,PCU42993042993045             ,2015,M09,95.2,
12279,PCU42993042993045             ,2015,M10,95.5,
12280,PCU42993042993045             ,2015,M11,97.1,
12281,PCU42993042993045             ,2015,M12,97.4,
12282,PCU42993042993045             ,2016,M01,90.2,
12283,PCU42993042993045             ,2016,M02,88.1,
12284,PCU42993042993045             ,2016,M03,91.3,
12285,PCU42993042993045             ,2016,M04,89.7,
12286,PCU42993042993045             ,2016,M05,92.8,
12287,PCU42993042993045             ,2016,M06,89.7,
12288,PCU429930429930459            ,2006,M06,100.0,
12289,PCU429930429930459            ,2006,M07,100.0,
12290,PCU429930429930459            ,2006,M08,100.1,
12291,PCU429930429930459            ,2006,M09,100.8,
12292,PCU429930429930459            ,2006,M10,99.2,
12293,PCU429930429930459            ,2006,M11,100.6,
12294,PCU429930429930459            ,2006,M12,114.5,
12295,PCU429930429930459            ,2007,M01,115.9,
12296,PCU429930429930459            ,2007,M02,117.1,
12297,PCU429930429930459            ,2007,M03,117.4,
12298,PCU429930429930459            ,2007,M04,117.4,
12299,PCU429930429930459            ,2007,M05,131.2,
12300,PCU429930429930459            ,2007,M06,127.7,
12301,PCU429930429930459            ,2007,M07,128.7,
12302,PCU429930429930459            ,2007,M08,126.9,
12303,PCU429930429930459            ,2007,M09,140.4,
12304,PCU429930429930459            ,2007,M10,136.7,
12305,PCU429930429930459            ,2007,M11,136.9,
12306,PCU429930429930459            ,2007,M12,137.1,
12308,PCU429930429930459            ,2008,M01,137.0,
12309,PCU429930429930459            ,2008,M02,136.0,
12310,PCU429930429930459            ,2008,M04,159.5,
12311,PCU429930429930459            ,2008,M05,157.3,
12312,PCU429930429930459            ,2008,M06,152.6,
12313,PCU429930429930459            ,2008,M07,152.7,
12314,PCU429930429930459            ,2008,M08,151.8,
12315,PCU429930429930459            ,2008,M09,152.8,
12316,PCU429930429930459            ,2008,M10,152.5,
12317,PCU429930429930459            ,2008,M11,152.4,
12318,PCU429930429930459            ,2008,M12,153.0,
12319,PCU429930429930459            ,2009,M01,153.1,
12320,PCU429930429930459            ,2009,M02,154.5,
12321,PCU429930429930459            ,2009,M03,154.6,
12322,PCU429930429930459            ,2009,M04,154.5,
12323,PCU429930429930459            ,2009,M05,154.6,
