,series_id,year,period,value,footnote_codes
15283,PCU3121403121405              ,1973,M13,56.7,
15296,PCU3121403121405              ,1974,M13,57.5,
15309,PCU3121403121405              ,1975,M13,65.5,
15322,PCU3121403121405              ,1976,M13,69.8,
15335,PCU3121403121405              ,1977,M13,70.4,
15348,PCU3121403121405              ,1978,M13,74.4,
15361,PCU3121403121405              ,1979,M13,79.2,
15373,PCU3121403121405              ,1980,M13,85.7,
15386,PCU3121403121405              ,1981,M13,93.8,
15399,PCU3121403121405              ,1982,M13,97.4,
15420,PCU3121403121405              ,1984,M13,100.2,
15433,PCU3121403121405              ,1985,M13,101.8,
15446,PCU3121403121405              ,1986,M13,104.9,
15459,PCU3121403121405              ,1987,M13,106.6,
15472,PCU3121403121405              ,1988,M13,108.5,
15485,PCU3121403121405              ,1989,M13,114.6,
15498,PCU3121403121405              ,1990,M13,122.3,
15511,PCU3121403121405              ,1991,M13,134.0,
15524,PCU3121403121405              ,1992,M13,136.3,
15537,PCU3121403121405              ,1993,M13,139.9,
15550,PCU3121403121405              ,1994,M13,141.9,
15563,PCU3121403121405              ,1995,M13,147.3,
15576,PCU3121403121405              ,1996,M13,150.1,
15589,PCU3121403121405              ,1997,M13,153.3,
15602,PCU3121403121405              ,1998,M13,154.0,
15615,PCU3121403121405              ,1999,M13,155.7,
15628,PCU3121403121405              ,2000,M13,161.7,
15641,PCU3121403121405              ,2001,M13,175.7,
15654,PCU3121403121405              ,2002,M13,175.0,
15667,PCU3121403121405              ,2003,M13,175.1,
15680,PCU3121403121405              ,2004,M13,174.4,
15693,PCU3121403121405              ,2005,M13,175.5,
15706,PCU3121403121405              ,2006,M13,177.2,
15719,PCU3121403121405              ,2007,M13,181.0,
15732,PCU3121403121405              ,2008,M13,186.1,
15745,PCU3121403121405              ,2009,M13,189.7,
15758,PCU3121403121405              ,2010,M13,189.3,
15771,PCU3121403121405              ,2011,M13,190.4,
15784,PCU3121403121405              ,2012,M13,192.1,
15797,PCU3121403121405              ,2013,M13,192.6,
15810,PCU3121403121405              ,2014,M13,192.3,
15823,PCU3121403121405              ,2015,M13,192.4,
15836,PCU3121403121405              ,2016,M13,192.9,
15849,PCU3121403121405              ,2017,M13,193.5,
15862,PCU3121403121405              ,2018,M13,194.6,
15875,PCU3121403121405              ,2019,M13,195.4,
15888,PCU3121403121405              ,2020,M13,197.2,
15919,PCU3121403121405B             ,2013,M13,100.0,
15932,PCU3121403121405B             ,2014,M13,100.4,
15945,PCU3121403121405B             ,2015,M13,100.6,
15958,PCU3121403121405B             ,2016,M13,100.4,
15971,PCU3121403121405B             ,2017,M13,99.9,
15984,PCU3121403121405B             ,2018,M13,99.9,
15997,PCU3121403121405B             ,2019,M13,100.4,
16010,PCU3121403121405B             ,2020,M13,101.8,
16041,PCU3121403121405C             ,2013,M13,101.0,
16054,PCU3121403121405C             ,2014,M13,101.6,
16067,PCU3121403121405C             ,2015,M13,101.9,
16080,PCU3121403121405C             ,2016,M13,101.7,
16093,PCU3121403121405C             ,2017,M13,101.9,
16106,PCU3121403121405C             ,2018,M13,103.7,
16119,PCU3121403121405C             ,2019,M13,103.8,
16132,PCU3121403121405C             ,2020,M13,103.3,
16163,PCU3121403121405D             ,2013,M13,100.3,
16176,PCU3121403121405D             ,2014,M13,98.2,
16189,PCU3121403121405D             ,2015,M13,97.5,
16202,PCU3121403121405D             ,2016,M13,99.4,
16215,PCU3121403121405D             ,2017,M13,101.3,
16228,PCU3121403121405D             ,2018,M13,101.8,
16241,PCU3121403121405D             ,2019,M13,102.9,
16268,PCU312140312140M              ,1986,M13,100.6,
16281,PCU312140312140M              ,1987,M13,101.9,
16294,PCU312140312140M              ,1988,M13,105.2,
16307,PCU312140312140M              ,1989,M13,109.1,
16320,PCU312140312140M              ,1990,M13,114.1,
16333,PCU312140312140M              ,1991,M13,126.5,
16346,PCU312140312140M              ,1992,M13,132.6,
16359,PCU312140312140M              ,1993,M13,134.3,
16372,PCU312140312140M              ,1994,M13,136.2,
16385,PCU312140312140M              ,1995,M13,138.5,
16398,PCU312140312140M              ,1996,M13,139.6,
16411,PCU312140312140M              ,1997,M13,141.1,
16424,PCU312140312140M              ,1998,M13,141.7,
16437,PCU312140312140M              ,1999,M13,143.8,
16450,PCU312140312140M              ,2000,M13,144.2,
16463,PCU312140312140M              ,2001,M13,147.8,
16476,PCU312140312140M              ,2002,M13,149.3,
16489,PCU312140312140M              ,2003,M13,150.0,
16502,PCU312140312140M              ,2004,M13,150.7,
16515,PCU312140312140M              ,2005,M13,151.7,
16555,PCU312140312140MM             ,1986,M13,100.6,
16568,PCU312140312140MM             ,1987,M13,101.9,
16581,PCU312140312140MM             ,1988,M13,105.2,
16594,PCU312140312140MM             ,1989,M13,109.1,
16607,PCU312140312140MM             ,1990,M13,114.1,
16620,PCU312140312140MM             ,1991,M13,126.5,
16633,PCU312140312140MM             ,1992,M13,132.6,
16646,PCU312140312140MM             ,1993,M13,134.3,
16659,PCU312140312140MM             ,1994,M13,136.2,
16672,PCU312140312140MM             ,1995,M13,138.5,
16685,PCU312140312140MM             ,1996,M13,139.6,
16698,PCU312140312140MM             ,1997,M13,141.1,
16711,PCU312140312140MM             ,1998,M13,141.7,
16724,PCU312140312140MM             ,1999,M13,143.8,
16737,PCU312140312140MM             ,2000,M13,144.2,
16750,PCU312140312140MM             ,2001,M13,147.8,
16763,PCU312140312140MM             ,2002,M13,149.3,
16776,PCU312140312140MM             ,2003,M13,150.0,
16800,PCU312140312140P              ,1984,M13,100.3,
16813,PCU312140312140P              ,1985,M13,100.9,
16826,PCU312140312140P              ,1986,M13,103.3,
16839,PCU312140312140P              ,1987,M13,104.4,
16852,PCU312140312140P              ,1988,M13,106.9,
16865,PCU312140312140P              ,1989,M13,113.5,
16878,PCU312140312140P              ,1990,M13,120.5,
16891,PCU312140312140P              ,1991,M13,130.8,
16904,PCU312140312140P              ,1992,M13,132.9,
16917,PCU312140312140P              ,1993,M13,136.3,
16930,PCU312140312140P              ,1994,M13,138.5,
16943,PCU312140312140P              ,1995,M13,143.2,
16956,PCU312140312140P              ,1996,M13,148.4,
16969,PCU312140312140P              ,1997,M13,150.9,
16982,PCU312140312140P              ,1998,M13,151.1,
16995,PCU312140312140P              ,1999,M13,145.6,
17008,PCU312140312140P              ,2000,M13,149.2,
17021,PCU312140312140P              ,2001,M13,160.9,
17034,PCU312140312140P              ,2002,M13,160.4,
17047,PCU312140312140P              ,2003,M13,160.5,
17060,PCU312140312140P              ,2004,M13,159.9,
17073,PCU312140312140P              ,2005,M13,160.9,
17086,PCU312140312140P              ,2006,M13,163.1,
17099,PCU312140312140P              ,2007,M13,170.8,
17112,PCU312140312140P              ,2008,M13,182.7,
17125,PCU312140312140P              ,2009,M13,183.9,
17138,PCU312140312140P              ,2010,M13,181.2,
17151,PCU312140312140P              ,2011,M13,186.6,
17164,PCU312140312140P              ,2012,M13,188.8,
17177,PCU312140312140P              ,2013,M13,191.2,
17190,PCU312140312140P              ,2014,M13,191.4,
17203,PCU312140312140P              ,2015,M13,192.1,
17216,PCU312140312140P              ,2016,M13,192.7,
17229,PCU312140312140P              ,2017,M13,193.7,
17242,PCU312140312140P              ,2018,M13,196.2,
17255,PCU312140312140P              ,2019,M13,196.9,
17268,PCU312140312140P              ,2020,M13,190.6,
17293,PCU312140312140S              ,1998,M13,100.0,
17306,PCU312140312140S              ,1999,M13,100.0,
17319,PCU312140312140S              ,2000,M13,100.0,
17332,PCU312140312140S              ,2001,M13,100.4,
17345,PCU312140312140S              ,2002,M13,100.4,
17358,PCU312140312140S              ,2003,M13,100.4,
17371,PCU312140312140S              ,2004,M13,100.7,
17383,PCU312140312140S              ,2005,M13,100.4,
17396,PCU312140312140S              ,2006,M13,103.1,
17428,PCU312140312140SS             ,1984,M13,100.1,
17441,PCU312140312140SS             ,1985,M13,101.0,
17454,PCU312140312140SS             ,1986,M13,103.5,
17467,PCU312140312140SS             ,1987,M13,103.6,
17480,PCU312140312140SS             ,1988,M13,105.2,
17493,PCU312140312140SS             ,1989,M13,107.6,
17513,PCU3122--3122--               ,1985,M13,106.6,
17526,PCU3122--3122--               ,1986,M13,115.5,
17539,PCU3122--3122--               ,1987,M13,126.5,
17552,PCU3122--3122--               ,1988,M13,141.8,
17565,PCU3122--3122--               ,1989,M13,161.4,
17578,PCU3122--3122--               ,1990,M13,183.2,
17591,PCU3122--3122--               ,1991,M13,207.5,
17604,PCU3122--3122--               ,1992,M13,230.2,
17617,PCU3122--3122--               ,1993,M13,218.0,
17630,PCU3122--3122--               ,1994,M13,187.8,
17643,PCU3122--3122--               ,1995,M13,193.2,
17656,PCU3122--3122--               ,1996,M13,199.1,
17669,PCU3122--3122--               ,1997,M13,210.8,
17682,PCU3122--3122--               ,1998,M13,243.1,
17695,PCU3122--3122--               ,1999,M13,325.7,
17708,PCU3122--3122--               ,2000,M13,345.8,
17721,PCU3122--3122--               ,2001,M13,386.1,
17734,PCU3122--3122--               ,2002,M13,401.9,
17747,PCU3122--3122--               ,2003,M13,377.9,
17760,PCU3122--3122--               ,2004,M13,379.7,
17773,PCU3122--3122--               ,2005,M13,401.0,
17786,PCU3122--3122--               ,2006,M13,403.8,
17799,PCU3122--3122--               ,2007,M13,429.5,
17812,PCU3122--3122--               ,2008,M13,446.9,
17825,PCU3122--3122--               ,2009,M13,474.8,
17838,PCU3122--3122--               ,2010,M13,502.9,
17851,PCU3122--3122--               ,2011,M13,533.1,
17864,PCU3122--3122--               ,2012,M13,557.7,
17877,PCU3122--3122--               ,2013,M13,578.0,
17890,PCU3122--3122--               ,2014,M13,605.5,
17903,PCU3122--3122--               ,2015,M13,631.7,
17916,PCU3122--3122--               ,2016,M13,661.9,
17929,PCU3122--3122--               ,2017,M13,695.0,
17942,PCU3122--3122--               ,2018,M13,733.7,
17955,PCU3122--3122--               ,2019,M13,779.8,
17968,PCU3122--3122--               ,2020,M13,822.9,
17992,PCU31223-31223-               ,1965,M13,23.0,
18005,PCU31223-31223-               ,1966,M13,23.7,
18018,PCU31223-31223-               ,1967,M13,24.6,
18031,PCU31223-31223-               ,1968,M13,25.1,
18044,PCU31223-31223-               ,1969,M13,26.4,
18057,PCU31223-31223-               ,1970,M13,28.1,
18070,PCU31223-31223-               ,1971,M13,28.8,
18083,PCU31223-31223-               ,1972,M13,29.0,
18096,PCU31223-31223-               ,1973,M13,30.2,
18109,PCU31223-31223-               ,1974,M13,33.1,
18122,PCU31223-31223-               ,1975,M13,37.4,
18135,PCU31223-31223-               ,1976,M13,41.0,
18148,PCU31223-31223-               ,1977,M13,45.5,
18161,PCU31223-31223-               ,1978,M13,50.2,
18174,PCU31223-31223-               ,1979,M13,55.2,
18187,PCU31223-31223-               ,1980,M13,62.5,
18200,PCU31223-31223-               ,1981,M13,68.2,
18213,PCU31223-31223-               ,1982,M13,83.1,
18226,PCU31223-31223-               ,1983,M13,93.5,
18239,PCU31223-31223-               ,1984,M13,102.3,
18252,PCU31223-31223-               ,1985,M13,110.7,
18265,PCU31223-31223-               ,1986,M13,120.9,
18278,PCU31223-31223-               ,1987,M13,133.5,
18291,PCU31223-31223-               ,1988,M13,150.8,
18304,PCU31223-31223-               ,1989,M13,173.1,
18317,PCU31223-31223-               ,1990,M13,197.6,
18330,PCU31223-31223-               ,1991,M13,225.0,
18343,PCU31223-31223-               ,1992,M13,250.5,
18356,PCU31223-31223-               ,1993,M13,235.2,
18369,PCU31223-31223-               ,1994,M13,198.9,
18382,PCU31223-31223-               ,1995,M13,204.3,
18395,PCU31223-31223-               ,1996,M13,210.5,
18408,PCU31223-31223-               ,1997,M13,223.3,
18421,PCU31223-31223-               ,1998,M13,260.4,
18434,PCU31223-31223-               ,1999,M13,356.7,
18447,PCU31223-31223-               ,2000,M13,379.3,
18460,PCU31223-31223-               ,2001,M13,425.8,
18473,PCU31223-31223-               ,2002,M13,442.8,
18486,PCU31223-31223-               ,2003,M13,411.7,
18499,PCU31223-31223-               ,2004,M13,412.5,
18512,PCU31223-31223-               ,2005,M13,436.3,
18525,PCU31223-31223-               ,2006,M13,440.2,
18538,PCU31223-31223-               ,2007,M13,468.4,
18551,PCU31223-31223-               ,2008,M13,487.6,
18564,PCU31223-31223-               ,2009,M13,518.2,
18577,PCU31223-31223-               ,2010,M13,549.5,
18590,PCU31223-31223-               ,2011,M13,583.3,
18603,PCU31223-31223-               ,2012,M13,610.6,
18616,PCU31223-31223-               ,2013,M13,632.8,
18629,PCU31223-31223-               ,2014,M13,662.9,
18642,PCU31223-31223-               ,2015,M13,691.6,
18655,PCU31223-31223-               ,2016,M13,724.7,
18668,PCU31223-31223-               ,2017,M13,760.9,
18681,PCU31223-31223-               ,2018,M13,803.2,
18694,PCU31223-31223-               ,2019,M13,853.7,
18707,PCU31223-31223-               ,2020,M13,900.9,
18732,PCU312230312230               ,2012,M13,101.7,
18745,PCU312230312230               ,2013,M13,105.4,
18758,PCU312230312230               ,2014,M13,110.5,
18771,PCU312230312230               ,2015,M13,115.2,
18784,PCU312230312230               ,2016,M13,120.7,
18797,PCU312230312230               ,2017,M13,126.8,
18810,PCU312230312230               ,2018,M13,133.8,
18823,PCU312230312230               ,2019,M13,142.3,
18836,PCU312230312230               ,2020,M13,150.1,
18867,PCU3122303122300              ,1985,M13,94.5,
18880,PCU3122303122300              ,1986,M13,91.4,
18893,PCU3122303122300              ,1987,M13,90.9,
18906,PCU3122303122300              ,1988,M13,93.5,
18919,PCU3122303122300              ,1989,M13,94.8,
18932,PCU3122303122300              ,1990,M13,100.3,
18945,PCU3122303122300              ,1991,M13,104.2,
18958,PCU3122303122300              ,1992,M13,103.9,
18971,PCU3122303122300              ,1993,M13,105.2,
18984,PCU3122303122300              ,1994,M13,105.8,
18997,PCU3122303122300              ,1995,M13,109.0,
19010,PCU3122303122300              ,1996,M13,106.0,
19023,PCU3122303122300              ,1997,M13,102.6,
19036,PCU3122303122300              ,1998,M13,100.0,
19049,PCU3122303122300              ,1999,M13,100.6,
19062,PCU3122303122300              ,2000,M13,104.7,
19075,PCU3122303122300              ,2001,M13,107.9,
19088,PCU3122303122300              ,2002,M13,110.2,
19101,PCU3122303122300              ,2003,M13,112.9,
19114,PCU3122303122300              ,2004,M13,114.7,
19127,PCU3122303122300              ,2005,M13,115.2,
19140,PCU3122303122300              ,2006,M13,105.1,
19153,PCU3122303122300              ,2007,M13,108.2,
19166,PCU3122303122300              ,2008,M13,108.9,
19179,PCU3122303122300              ,2009,M13,110.6,
19192,PCU3122303122300              ,2010,M13,111.4,
19205,PCU3122303122300              ,2011,M13,111.4,
19218,PCU3122303122300              ,2012,M13,112.2,
19231,PCU3122303122300              ,2013,M13,119.6,
19244,PCU3122303122300              ,2014,M13,119.6,
19257,PCU3122303122300              ,2015,M13,116.3,
19270,PCU3122303122300              ,2016,M13,109.7,
19283,PCU3122303122300              ,2017,M13,111.0,
19296,PCU3122303122300              ,2018,M13,113.2,
19309,PCU3122303122300              ,2019,M13,113.3,
19322,PCU3122303122300              ,2020,M13,114.6,
19353,PCU31223031223001             ,2006,M13,104.4,
19366,PCU31223031223001             ,2007,M13,106.5,
19379,PCU31223031223001             ,2008,M13,106.0,
19392,PCU31223031223001             ,2009,M13,109.1,
19405,PCU31223031223001             ,2010,M13,110.7,
19418,PCU31223031223001             ,2011,M13,111.0,
19431,PCU31223031223001             ,2012,M13,111.2,
19444,PCU31223031223001             ,2013,M13,111.7,
19457,PCU31223031223001             ,2014,M13,111.6,
19470,PCU31223031223001             ,2015,M13,109.0,
19483,PCU31223031223001             ,2016,M13,107.8,
19496,PCU31223031223001             ,2017,M13,110.8,
19509,PCU31223031223001             ,2018,M13,113.8,
19522,PCU31223031223001             ,2019,M13,113.9,
19535,PCU31223031223001             ,2020,M13,116.3,
19566,PCU31223031223004             ,1985,M13,93.7,
19579,PCU31223031223004             ,1986,M13,90.9,
19592,PCU31223031223004             ,1987,M13,90.0,
19605,PCU31223031223004             ,1988,M13,92.5,
19618,PCU31223031223004             ,1989,M13,93.5,
19631,PCU31223031223004             ,1990,M13,99.1,
19644,PCU31223031223004             ,1991,M13,103.2,
19656,PCU31223031223004             ,1992,M13,102.7,
19668,PCU31223031223004             ,1993,M13,104.0,
19680,PCU31223031223004             ,1994,M13,104.6,
19691,PCU31223031223004             ,1995,M13,107.8,
19702,PCU31223031223004             ,1996,M13,104.1,
19722,PCU31223031223004             ,2000,M13,98.8,
19735,PCU31223031223004             ,2001,M13,102.2,
19748,PCU31223031223004             ,2002,M13,104.5,
19761,PCU31223031223004             ,2003,M13,106.8,
19774,PCU31223031223004             ,2004,M13,108.6,
19787,PCU31223031223004             ,2005,M13,109.0,
19800,PCU31223031223004             ,2006,M13,98.9,
19813,PCU31223031223004             ,2007,M13,102.8,
19826,PCU31223031223004             ,2008,M13,104.4,
19839,PCU31223031223004             ,2009,M13,104.9,
19852,PCU31223031223004             ,2010,M13,104.9,
19865,PCU31223031223004             ,2011,M13,104.7,
19878,PCU31223031223004             ,2012,M13,106.9,
19891,PCU31223031223004             ,2013,M13,130.5,
19904,PCU31223031223004             ,2014,M13,130.7,
19917,PCU31223031223004             ,2015,M13,126.1,
19930,PCU31223031223004             ,2016,M13,106.8,
19943,PCU31223031223004             ,2017,M13,104.0,
19956,PCU31223031223004             ,2018,M13,104.3,
19969,PCU31223031223004             ,2019,M13,104.5,
19982,PCU31223031223004             ,2020,M13,104.6,
20006,PCU3122303122301              ,1965,M13,22.8,
20019,PCU3122303122301              ,1966,M13,23.6,
20032,PCU3122303122301              ,1967,M13,24.4,
20045,PCU3122303122301              ,1968,M13,25.0,
20058,PCU3122303122301              ,1969,M13,26.3,
20071,PCU3122303122301              ,1970,M13,28.0,
20084,PCU3122303122301              ,1971,M13,28.6,
20097,PCU3122303122301              ,1972,M13,28.8,
20110,PCU3122303122301              ,1973,M13,30.0,
20123,PCU3122303122301              ,1974,M13,32.9,
20136,PCU3122303122301              ,1975,M13,37.1,
20149,PCU3122303122301              ,1976,M13,40.7,
20162,PCU3122303122301              ,1977,M13,45.1,
20175,PCU3122303122301              ,1978,M13,49.9,
20188,PCU3122303122301              ,1979,M13,54.8,
20201,PCU3122303122301              ,1980,M13,62.1,
20214,PCU3122303122301              ,1981,M13,67.6,
20227,PCU3122303122301              ,1982,M13,82.8,
20240,PCU3122303122301              ,1983,M13,93.5,
20253,PCU3122303122301              ,1984,M13,102.4,
20266,PCU3122303122301              ,1985,M13,110.7,
20279,PCU3122303122301              ,1986,M13,121.0,
20292,PCU3122303122301              ,1987,M13,133.7,
20305,PCU3122303122301              ,1988,M13,151.4,
20318,PCU3122303122301              ,1989,M13,174.6,
20331,PCU3122303122301              ,1990,M13,200.5,
20344,PCU3122303122301              ,1991,M13,229.3,
20357,PCU3122303122301              ,1992,M13,256.1,
20370,PCU3122303122301              ,1993,M13,239.9,
20383,PCU3122303122301              ,1994,M13,201.5,
20396,PCU3122303122301              ,1995,M13,206.8,
20409,PCU3122303122301              ,1996,M13,213.3,
20422,PCU3122303122301              ,1997,M13,226.6,
20435,PCU3122303122301              ,1998,M13,265.2,
20448,PCU3122303122301              ,1999,M13,365.2,
20461,PCU3122303122301              ,2000,M13,388.6,
20474,PCU3122303122301              ,2001,M13,436.3,
20487,PCU3122303122301              ,2002,M13,453.7,
20500,PCU3122303122301              ,2003,M13,421.8,
20513,PCU3122303122301              ,2004,M13,422.8,
20526,PCU3122303122301              ,2005,M13,447.7,
20539,PCU3122303122301              ,2006,M13,450.9,
20552,PCU3122303122301              ,2007,M13,481.7,
20565,PCU3122303122301              ,2008,M13,501.5,
20578,PCU3122303122301              ,2009,M13,533.6,
20591,PCU3122303122301              ,2010,M13,567.5,
20604,PCU3122303122301              ,2011,M13,602.8,
20617,PCU3122303122301              ,2012,M13,631.9,
20630,PCU3122303122301              ,2013,M13,654.9,
20643,PCU3122303122301              ,2014,M13,691.2,
20656,PCU3122303122301              ,2015,M13,724.6,
20669,PCU3122303122301              ,2016,M13,764.0,
20682,PCU3122303122301              ,2017,M13,806.8,
20695,PCU3122303122301              ,2018,M13,857.7,
20708,PCU3122303122301              ,2019,M13,917.6,
20721,PCU3122303122301              ,2020,M13,972.1,
20746,PCU3122303122309              ,2004,M13,99.7,
20759,PCU3122303122309              ,2005,M13,103.5,
20772,PCU3122303122309              ,2006,M13,107.7,
20785,PCU3122303122309              ,2007,M13,111.0,
20798,PCU3122303122309              ,2008,M13,115.6,
20811,PCU3122303122309              ,2009,M13,121.2,
20824,PCU3122303122309              ,2010,M13,124.8,
20837,PCU3122303122309              ,2011,M13,131.9,
20850,PCU3122303122309              ,2012,M13,138.3,
20863,PCU3122303122309              ,2013,M13,145.3,
20876,PCU3122303122309              ,2014,M13,151.7,
20889,PCU3122303122309              ,2015,M13,159.4,
20902,PCU3122303122309              ,2016,M13,165.0,
20915,PCU3122303122309              ,2017,M13,170.9,
20928,PCU3122303122309              ,2018,M13,177.2,
20941,PCU3122303122309              ,2019,M13,184.9,
20954,PCU3122303122309              ,2020,M13,193.6,
20978,PCU31223031223091             ,1965,M13,55.5,
20991,PCU31223031223091             ,1966,M13,55.7,
21004,PCU31223031223091             ,1967,M13,55.7,
21017,PCU31223031223091             ,1968,M13,56.2,
21030,PCU31223031223091             ,1969,M13,57.6,
21043,PCU31223031223091             ,1970,M13,59.2,
21056,PCU31223031223091             ,1971,M13,60.2,
21069,PCU31223031223091             ,1972,M13,60.7,
21082,PCU31223031223091             ,1973,M13,62.2,
21095,PCU31223031223091             ,1974,M13,65.6,
21108,PCU31223031223091             ,1975,M13,68.5,
21121,PCU31223031223091             ,1976,M13,70.2,
21134,PCU31223031223091             ,1977,M13,72.7,
21147,PCU31223031223091             ,1978,M13,78.6,
21160,PCU31223031223091             ,1979,M13,81.9,
21173,PCU31223031223091             ,1980,M13,88.2,
21186,PCU31223031223091             ,1981,M13,94.6,
21199,PCU31223031223091             ,1982,M13,99.6,
21212,PCU31223031223091             ,1983,M13,99.8,
21225,PCU31223031223091             ,1984,M13,104.4,
21238,PCU31223031223091             ,1985,M13,110.3,
21251,PCU31223031223091             ,1986,M13,111.5,
21264,PCU31223031223091             ,1987,M13,116.0,
21277,PCU31223031223091             ,1988,M13,121.2,
21290,PCU31223031223091             ,1989,M13,130.5,
21303,PCU31223031223091             ,1990,M13,140.9,
21316,PCU31223031223091             ,1991,M13,149.7,
21329,PCU31223031223091             ,1992,M13,158.7,
21342,PCU31223031223091             ,1993,M13,165.8,
21355,PCU31223031223091             ,1994,M13,172.2,
21368,PCU31223031223091             ,1995,M13,185.3,
21381,PCU31223031223091             ,1996,M13,197.2,
21394,PCU31223031223091             ,1997,M13,212.7,
21407,PCU31223031223091             ,1998,M13,226.3,
21420,PCU31223031223091             ,1999,M13,246.6,
21433,PCU31223031223091             ,2000,M13,257.3,
21446,PCU31223031223091             ,2001,M13,269.0,
21459,PCU31223031223091             ,2002,M13,280.9,
21472,PCU31223031223091             ,2003,M13,291.3,
21485,PCU31223031223091             ,2004,M13,301.8,
21498,PCU31223031223091             ,2005,M13,321.3,
21511,PCU31223031223091             ,2006,M13,338.1,
21524,PCU31223031223091             ,2007,M13,354.7,
21537,PCU31223031223091             ,2008,M13,375.7,
21550,PCU31223031223091             ,2009,M13,435.6,
21563,PCU31223031223091             ,2010,M13,446.8,
21576,PCU31223031223091             ,2011,M13,476.3,
21589,PCU31223031223091             ,2012,M13,496.9,
21602,PCU31223031223091             ,2013,M13,521.8,
21615,PCU31223031223091             ,2014,M13,535.8,
21628,PCU31223031223091             ,2015,M13,575.8,
21641,PCU31223031223091             ,2016,M13,577.2,
21654,PCU31223031223091             ,2017,M13,582.5,
21667,PCU31223031223091             ,2018,M13,583.8,
21680,PCU31223031223091             ,2019,M13,589.9,
21693,PCU31223031223091             ,2020,M13,593.6,
21717,PCU31223031223094             ,1965,M13,25.8,
21730,PCU31223031223094             ,1966,M13,27.7,
21743,PCU31223031223094             ,1967,M13,27.9,
21756,PCU31223031223094             ,1968,M13,28.2,
21769,PCU31223031223094             ,1969,M13,29.8,
21782,PCU31223031223094             ,1970,M13,31.9,
21795,PCU31223031223094             ,1971,M13,34.8,
21808,PCU31223031223094             ,1972,M13,35.0,
21821,PCU31223031223094             ,1973,M13,36.1,
21834,PCU31223031223094             ,1974,M13,38.4,
21847,PCU31223031223094             ,1975,M13,46.8,
21860,PCU31223031223094             ,1976,M13,51.2,
21873,PCU31223031223094             ,1977,M13,55.7,
21886,PCU31223031223094             ,1978,M13,62.0,
21899,PCU31223031223094             ,1979,M13,69.4,
21912,PCU31223031223094             ,1980,M13,78.2,
21925,PCU31223031223094             ,1981,M13,89.6,
21938,PCU31223031223094             ,1982,M13,98.2,
21951,PCU31223031223094             ,1983,M13,103.6,
21964,PCU31223031223094             ,1984,M13,111.8,
21977,PCU31223031223094             ,1985,M13,122.3,
21990,PCU31223031223094             ,1986,M13,132.2,
22003,PCU31223031223094             ,1987,M13,138.8,
22016,PCU31223031223094             ,1988,M13,148.0,
22029,PCU31223031223094             ,1989,M13,157.6,
22042,PCU31223031223094             ,1990,M13,170.1,
22055,PCU31223031223094             ,1991,M13,186.8,
22068,PCU31223031223094             ,1992,M13,205.1,
22081,PCU31223031223094             ,1993,M13,221.1,
22094,PCU31223031223094             ,1994,M13,237.3,
22107,PCU31223031223094             ,1995,M13,252.0,
22120,PCU31223031223094             ,1996,M13,261.0,
22133,PCU31223031223094             ,1997,M13,270.7,
22146,PCU31223031223094             ,1998,M13,287.2,
22159,PCU31223031223094             ,1999,M13,309.0,
22172,PCU31223031223094             ,2000,M13,326.5,
22185,PCU31223031223094             ,2001,M13,342.5,
22198,PCU31223031223094             ,2002,M13,364.3,
22211,PCU31223031223094             ,2003,M13,384.6,
22224,PCU31223031223094             ,2004,M13,399.4,
22237,PCU31223031223094             ,2005,M13,412.9,
22250,PCU31223031223094             ,2006,M13,429.9,
22263,PCU31223031223094             ,2007,M13,439.8,
22276,PCU31223031223094             ,2008,M13,454.1,
22289,PCU31223031223094             ,2009,M13,456.1,
22302,PCU31223031223094             ,2010,M13,470.5,
22315,PCU31223031223094             ,2011,M13,495.6,
22328,PCU31223031223094             ,2012,M13,517.0,
22341,PCU31223031223094             ,2013,M13,543.5,
22354,PCU31223031223094             ,2014,M13,574.1,
22367,PCU31223031223094             ,2015,M13,603.7,
22380,PCU31223031223094             ,2016,M13,634.2,
22393,PCU31223031223094             ,2017,M13,669.8,
22406,PCU31223031223094             ,2018,M13,704.8,
22419,PCU31223031223094             ,2019,M13,741.8,
22432,PCU31223031223094             ,2020,M13,784.7,
22463,PCU31223031223097             ,1990,M13,104.6,
22476,PCU31223031223097             ,1991,M13,105.1,
22489,PCU31223031223097             ,1992,M13,106.1,
22502,PCU31223031223097             ,1993,M13,107.1,
22515,PCU31223031223097             ,1994,M13,108.2,
22528,PCU31223031223097             ,1995,M13,109.6,
22540,PCU31223031223097             ,1996,M13,109.2,
22562,PCU312230312230P              ,2012,M13,101.8,
22575,PCU312230312230P              ,2013,M13,105.8,
22588,PCU312230312230P              ,2014,M13,111.4,
22601,PCU312230312230P              ,2015,M13,116.6,
22614,PCU312230312230P              ,2016,M13,122.5,
22627,PCU312230312230P              ,2017,M13,129.0,
22640,PCU312230312230P              ,2018,M13,136.6,
22653,PCU312230312230P              ,2019,M13,145.3,
22666,PCU312230312230P              ,2020,M13,153.5,
