,series_id,year,period,value,footnote_codes
26950,PCU3399403399402              ,2004,M13,100.5,
26963,PCU3399403399402              ,2005,M13,101.0,
26976,PCU3399403399402              ,2006,M13,99.5,
26989,PCU3399403399402              ,2007,M13,100.6,
27002,PCU3399403399402              ,2008,M13,102.9,
27015,PCU3399403399402              ,2009,M13,106.6,
27028,PCU3399403399402              ,2010,M13,105.9,
27041,PCU3399403399402              ,2011,M13,106.8,
27054,PCU3399403399402              ,2012,M13,106.4,
27067,PCU3399403399402              ,2013,M13,109.0,
27080,PCU3399403399402              ,2014,M13,110.9,
27093,PCU3399403399402              ,2015,M13,113.4,
27106,PCU3399403399402              ,2016,M13,116.4,
27119,PCU3399403399402              ,2017,M13,117.7,
27132,PCU3399403399402              ,2018,M13,120.5,
27145,PCU3399403399402              ,2019,M13,122.3,
27158,PCU3399403399402              ,2020,M13,123.5,
27171,PCU3399403399402              ,2021,M13,127.27,P
27186,PCU3399403399403              ,1986,M13,101.2,
27199,PCU3399403399403              ,1987,M13,106.0,
27212,PCU3399403399403              ,1988,M13,107.7,
27225,PCU3399403399403              ,1989,M13,111.9,
27238,PCU3399403399403              ,1990,M13,114.4,
27251,PCU3399403399403              ,1991,M13,116.9,
27264,PCU3399403399403              ,1992,M13,119.1,
27277,PCU3399403399403              ,1993,M13,120.4,
27290,PCU3399403399403              ,1994,M13,121.8,
27303,PCU3399403399403              ,1995,M13,122.7,
27316,PCU3399403399403              ,1996,M13,127.8,
27329,PCU3399403399403              ,1997,M13,130.5,
27342,PCU3399403399403              ,1998,M13,131.4,
27355,PCU3399403399403              ,1999,M13,131.1,
27368,PCU3399403399403              ,2000,M13,130.9,
27381,PCU3399403399403              ,2001,M13,132.4,
27394,PCU3399403399403              ,2002,M13,136.4,
27407,PCU3399403399403              ,2003,M13,137.6,
27420,PCU3399403399403              ,2004,M13,139.1,
27433,PCU3399403399403              ,2005,M13,141.3,
27446,PCU3399403399403              ,2006,M13,142.8,
27459,PCU3399403399403              ,2007,M13,144.3,
27472,PCU3399403399403              ,2008,M13,149.0,
27485,PCU3399403399403              ,2009,M13,153.7,
27498,PCU3399403399403              ,2010,M13,154.3,
27511,PCU3399403399403              ,2011,M13,156.1,
27524,PCU3399403399403              ,2012,M13,157.3,
27537,PCU3399403399403              ,2013,M13,159.9,
27550,PCU3399403399403              ,2014,M13,160.7,
27563,PCU3399403399403              ,2015,M13,162.5,
27576,PCU3399403399403              ,2016,M13,163.3,
27589,PCU3399403399403              ,2017,M13,163.6,
27602,PCU3399403399403              ,2018,M13,165.9,
27615,PCU3399403399403              ,2019,M13,166.7,
27628,PCU3399403399403              ,2020,M13,168.6,
27641,PCU3399403399403              ,2021,M13,172.3,P
27656,PCU3399403399404              ,1976,M13,93.4,
27669,PCU3399403399404              ,1977,M13,95.3,
27682,PCU3399403399404              ,1978,M13,97.8,
27695,PCU3399403399404              ,1979,M13,110.3,
27708,PCU3399403399404              ,1980,M13,123.5,
27721,PCU3399403399404              ,1981,M13,128.8,
27734,PCU3399403399404              ,1982,M13,130.3,
27747,PCU3399403399404              ,1983,M13,129.5,
27760,PCU3399403399404              ,1984,M13,135.5,
27773,PCU3399403399404              ,1985,M13,112.6,
27786,PCU3399403399404              ,1986,M13,99.8,
27799,PCU3399403399404              ,1987,M13,99.6,
27812,PCU3399403399404              ,1988,M13,104.0,
27825,PCU3399403399404              ,1989,M13,108.0,
27838,PCU3399403399404              ,1990,M13,110.7,
27851,PCU3399403399404              ,1991,M13,112.7,
27864,PCU3399403399404              ,1992,M13,112.6,
27877,PCU3399403399404              ,1993,M13,111.0,
27890,PCU3399403399404              ,1994,M13,110.7,
27903,PCU3399403399404              ,1995,M13,113.0,
27916,PCU3399403399404              ,1996,M13,114.8,
27929,PCU3399403399404              ,1997,M13,114.8,
27942,PCU3399403399404              ,1998,M13,115.0,
27955,PCU3399403399404              ,1999,M13,115.1,
27968,PCU3399403399404              ,2000,M13,112.6,
27981,PCU3399403399404              ,2001,M13,116.6,
27994,PCU3399403399404              ,2002,M13,117.3,
28007,PCU3399403399404              ,2003,M13,115.5,
28020,PCU3399403399404              ,2004,M13,112.0,
28033,PCU3399403399404              ,2005,M13,112.1,
28046,PCU3399403399404              ,2006,M13,109.4,
28059,PCU3399403399404              ,2007,M13,108.0,
28072,PCU3399403399404              ,2008,M13,105.7,
28085,PCU3399403399404              ,2009,M13,104.6,
28098,PCU3399403399404              ,2010,M13,103.6,
28111,PCU3399403399404              ,2011,M13,113.2,
28124,PCU3399403399404              ,2012,M13,120.7,
28137,PCU3399403399404              ,2013,M13,124.0,
28150,PCU3399403399404              ,2014,M13,122.0,
28164,PCU339940339940M              ,2012,M13,101.1,
28177,PCU339940339940M              ,2013,M13,101.4,
28190,PCU339940339940M              ,2014,M13,100.8,
28203,PCU339940339940M              ,2015,M13,100.8,
28216,PCU339940339940M              ,2016,M13,114.7,
28229,PCU339940339940M              ,2017,M13,115.9,
28242,PCU339940339940M              ,2018,M13,123.5,
28255,PCU339940339940M              ,2019,M13,137.1,
28268,PCU339940339940M              ,2020,M13,137.1,
28281,PCU339940339940M              ,2021,M13,137.286,P
28296,PCU339940339940P              ,2012,M13,100.8,
28309,PCU339940339940P              ,2013,M13,102.8,
28322,PCU339940339940P              ,2014,M13,103.5,
28335,PCU339940339940P              ,2015,M13,104.9,
28348,PCU339940339940P              ,2016,M13,106.7,
28361,PCU339940339940P              ,2017,M13,107.3,
28374,PCU339940339940P              ,2018,M13,108.7,
28387,PCU339940339940P              ,2019,M13,110.3,
28400,PCU339940339940P              ,2020,M13,110.7,
28413,PCU339940339940P              ,2021,M13,112.753,P
28432,PCU339940339940S              ,2015,M13,97.7,
28445,PCU339940339940S              ,2016,M13,101.4,
28458,PCU339940339940S              ,2017,M13,102.6,
28471,PCU339940339940S              ,2018,M13,105.5,
28484,PCU339940339940S              ,2019,M13,107.4,
28497,PCU339940339940S              ,2020,M13,111.3,
28522,PCU33995-33995-               ,2004,M13,100.9,
28535,PCU33995-33995-               ,2005,M13,104.6,
28548,PCU33995-33995-               ,2006,M13,106.9,
28561,PCU33995-33995-               ,2007,M13,109.1,
28574,PCU33995-33995-               ,2008,M13,111.2,
28587,PCU33995-33995-               ,2009,M13,111.5,
28600,PCU33995-33995-               ,2010,M13,112.0,
28613,PCU33995-33995-               ,2011,M13,112.7,
28626,PCU33995-33995-               ,2012,M13,113.9,
28639,PCU33995-33995-               ,2013,M13,115.4,
28652,PCU33995-33995-               ,2014,M13,116.8,
28665,PCU33995-33995-               ,2015,M13,117.1,
28678,PCU33995-33995-               ,2016,M13,117.2,
28691,PCU33995-33995-               ,2017,M13,120.6,
28704,PCU33995-33995-               ,2018,M13,124.2,
28717,PCU33995-33995-               ,2019,M13,126.2,
28730,PCU33995-33995-               ,2020,M13,128.4,
28743,PCU33995-33995-               ,2021,M13,132.83,P
28758,PCU339950339950               ,1986,M13,101.4,
28771,PCU339950339950               ,1987,M13,103.2,
28784,PCU339950339950               ,1988,M13,107.0,
28797,PCU339950339950               ,1989,M13,109.5,
28810,PCU339950339950               ,1990,M13,112.5,
28823,PCU339950339950               ,1991,M13,115.2,
28836,PCU339950339950               ,1992,M13,118.1,
28849,PCU339950339950               ,1993,M13,122.8,
28862,PCU339950339950               ,1994,M13,126.0,
28875,PCU339950339950               ,1995,M13,129.6,
28888,PCU339950339950               ,1996,M13,132.1,
28901,PCU339950339950               ,1997,M13,134.3,
28914,PCU339950339950               ,1998,M13,136.4,
28927,PCU339950339950               ,1999,M13,139.1,
28940,PCU339950339950               ,2000,M13,140.7,
28953,PCU339950339950               ,2001,M13,145.0,
28966,PCU339950339950               ,2002,M13,146.1,
28979,PCU339950339950               ,2003,M13,145.7,
28992,PCU339950339950               ,2004,M13,146.7,
29005,PCU339950339950               ,2005,M13,152.1,
29018,PCU339950339950               ,2006,M13,155.4,
29031,PCU339950339950               ,2007,M13,158.6,
29044,PCU339950339950               ,2008,M13,161.7,
29057,PCU339950339950               ,2009,M13,162.2,
29070,PCU339950339950               ,2010,M13,162.9,
29083,PCU339950339950               ,2011,M13,163.9,
29096,PCU339950339950               ,2012,M13,165.6,
29109,PCU339950339950               ,2013,M13,167.8,
29122,PCU339950339950               ,2014,M13,169.8,
29135,PCU339950339950               ,2015,M13,170.2,
29148,PCU339950339950               ,2016,M13,170.4,
29161,PCU339950339950               ,2017,M13,175.3,
29174,PCU339950339950               ,2018,M13,180.5,
29187,PCU339950339950               ,2019,M13,183.5,
29200,PCU339950339950               ,2020,M13,186.7,
29213,PCU339950339950               ,2021,M13,193.068,P
29228,PCU3399503399501              ,1986,M13,101.6,
29241,PCU3399503399501              ,1987,M13,102.8,
29254,PCU3399503399501              ,1988,M13,105.6,
29267,PCU3399503399501              ,1989,M13,107.4,
29280,PCU3399503399501              ,1990,M13,112.3,
29293,PCU3399503399501              ,1991,M13,115.7,
29306,PCU3399503399501              ,1992,M13,118.1,
29319,PCU3399503399501              ,1993,M13,123.0,
29332,PCU3399503399501              ,1994,M13,125.0,
29345,PCU3399503399501              ,1995,M13,129.7,
29358,PCU3399503399501              ,1996,M13,132.2,
29371,PCU3399503399501              ,1997,M13,134.3,
29384,PCU3399503399501              ,1998,M13,138.2,
29397,PCU3399503399501              ,1999,M13,138.9,
29410,PCU3399503399501              ,2000,M13,138.7,
29423,PCU3399503399501              ,2001,M13,140.4,
29436,PCU3399503399501              ,2002,M13,141.3,
29449,PCU3399503399501              ,2003,M13,141.2,
29462,PCU3399503399501              ,2004,M13,142.2,
29475,PCU3399503399501              ,2005,M13,146.7,
29488,PCU3399503399501              ,2006,M13,153.4,
29501,PCU3399503399501              ,2007,M13,157.2,
29514,PCU3399503399501              ,2008,M13,158.5,
29527,PCU3399503399501              ,2009,M13,153.9,
29540,PCU3399503399501              ,2010,M13,153.2,
29553,PCU3399503399501              ,2011,M13,153.3,
29566,PCU3399503399501              ,2012,M13,152.6,
29579,PCU3399503399501              ,2013,M13,156.6,
29592,PCU3399503399501              ,2014,M13,159.5,
29605,PCU3399503399501              ,2015,M13,158.2,
29618,PCU3399503399501              ,2016,M13,157.1,
29641,PCU3399503399501              ,2018,M13,163.7,
29654,PCU3399503399501              ,2019,M13,162.5,
29667,PCU3399503399501              ,2020,M13,164.8,
29680,PCU3399503399501              ,2021,M13,168.831,P
29695,PCU3399503399504              ,1986,M13,101.4,
29708,PCU3399503399504              ,1987,M13,103.1,
29721,PCU3399503399504              ,1988,M13,106.8,
29734,PCU3399503399504              ,1989,M13,109.7,
29747,PCU3399503399504              ,1990,M13,110.9,
29760,PCU3399503399504              ,1991,M13,114.0,
29773,PCU3399503399504              ,1992,M13,116.6,
29786,PCU3399503399504              ,1993,M13,123.3,
29799,PCU3399503399504              ,1994,M13,127.1,
29812,PCU3399503399504              ,1995,M13,129.6,
29825,PCU3399503399504              ,1996,M13,131.7,
29838,PCU3399503399504              ,1997,M13,133.8,
29851,PCU3399503399504              ,1998,M13,134.0,
29864,PCU3399503399504              ,1999,M13,136.4,
29877,PCU3399503399504              ,2000,M13,140.2,
29890,PCU3399503399504              ,2001,M13,148.1,
29903,PCU3399503399504              ,2002,M13,150.2,
29916,PCU3399503399504              ,2003,M13,148.7,
29929,PCU3399503399504              ,2004,M13,150.8,
29942,PCU3399503399504              ,2005,M13,158.8,
29955,PCU3399503399504              ,2006,M13,160.6,
29968,PCU3399503399504              ,2007,M13,163.6,
29981,PCU3399503399504              ,2008,M13,166.0,
29994,PCU3399503399504              ,2009,M13,169.0,
30007,PCU3399503399504              ,2010,M13,171.4,
30020,PCU3399503399504              ,2011,M13,173.1,
30033,PCU3399503399504              ,2012,M13,176.6,
30046,PCU3399503399504              ,2013,M13,177.7,
30059,PCU3399503399504              ,2014,M13,179.9,
30072,PCU3399503399504              ,2015,M13,181.7,
30085,PCU3399503399504              ,2016,M13,182.9,
30098,PCU3399503399504              ,2017,M13,194.1,
30111,PCU3399503399504              ,2018,M13,197.6,
30124,PCU3399503399504              ,2019,M13,203.6,
30137,PCU3399503399504              ,2020,M13,207.7,
30150,PCU3399503399504              ,2021,M13,219.597,P
30165,PCU339950339950M              ,1986,M13,100.8,
30178,PCU339950339950M              ,1987,M13,101.7,
30191,PCU339950339950M              ,1988,M13,111.2,
30204,PCU339950339950M              ,1989,M13,112.0,
30217,PCU339950339950M              ,1990,M13,112.8,
30230,PCU339950339950M              ,1991,M13,115.8,
30243,PCU339950339950M              ,1992,M13,116.6,
30256,PCU339950339950M              ,1993,M13,117.7,
30269,PCU339950339950M              ,1994,M13,127.3,
30282,PCU339950339950M              ,1995,M13,133.5,
30295,PCU339950339950M              ,1996,M13,138.0,
30308,PCU339950339950M              ,1997,M13,144.2,
30321,PCU339950339950M              ,1998,M13,147.7,
30334,PCU339950339950M              ,1999,M13,155.9,
30347,PCU339950339950M              ,2000,M13,157.4,
30360,PCU339950339950M              ,2001,M13,161.8,
30373,PCU339950339950M              ,2002,M13,163.2,
30386,PCU339950339950M              ,2003,M13,163.1,
30399,PCU339950339950M              ,2004,M13,163.6,
30412,PCU339950339950M              ,2005,M13,174.9,
30425,PCU339950339950M              ,2006,M13,180.9,
30438,PCU339950339950M              ,2007,M13,190.2,
30451,PCU339950339950M              ,2008,M13,201.5,
30464,PCU339950339950M              ,2009,M13,201.2,
30477,PCU339950339950M              ,2010,M13,202.3,
30490,PCU339950339950M              ,2011,M13,204.8,
30503,PCU339950339950M              ,2012,M13,205.8,
30516,PCU339950339950M              ,2013,M13,206.5,
30529,PCU339950339950M              ,2014,M13,205.9,
30559,PCU339950339950P              ,1986,M13,101.3,
30572,PCU339950339950P              ,1987,M13,103.0,
30585,PCU339950339950P              ,1988,M13,106.3,
30598,PCU339950339950P              ,1989,M13,108.9,
30611,PCU339950339950P              ,1990,M13,112.2,
30624,PCU339950339950P              ,1991,M13,114.6,
30637,PCU339950339950P              ,1992,M13,117.7,
30650,PCU339950339950P              ,1993,M13,122.9,
30663,PCU339950339950P              ,1994,M13,125.5,
30676,PCU339950339950P              ,1995,M13,128.6,
30689,PCU339950339950P              ,1996,M13,130.8,
30702,PCU339950339950P              ,1997,M13,132.7,
30715,PCU339950339950P              ,1998,M13,134.6,
30728,PCU339950339950P              ,1999,M13,136.8,
30741,PCU339950339950P              ,2000,M13,138.4,
30754,PCU339950339950P              ,2001,M13,142.7,
30767,PCU339950339950P              ,2002,M13,143.8,
30780,PCU339950339950P              ,2003,M13,143.0,
30793,PCU339950339950P              ,2004,M13,144.2,
30806,PCU339950339950P              ,2005,M13,149.1,
30819,PCU339950339950P              ,2006,M13,152.2,
30832,PCU339950339950P              ,2007,M13,154.8,
30845,PCU339950339950P              ,2008,M13,156.9,
30858,PCU339950339950P              ,2009,M13,157.0,
30871,PCU339950339950P              ,2010,M13,157.5,
30884,PCU339950339950P              ,2011,M13,158.3,
30897,PCU339950339950P              ,2012,M13,159.9,
30910,PCU339950339950P              ,2013,M13,162.3,
30923,PCU339950339950P              ,2014,M13,164.7,
30936,PCU339950339950P              ,2015,M13,165.1,
30949,PCU339950339950P              ,2016,M13,165.2,
30962,PCU339950339950P              ,2017,M13,171.1,
30975,PCU339950339950P              ,2018,M13,175.8,
30988,PCU339950339950P              ,2019,M13,178.0,
31001,PCU339950339950P              ,2020,M13,181.2,
31014,PCU339950339950P              ,2021,M13,188.842,P
31029,PCU339950339950S              ,1986,M13,108.3,
31042,PCU339950339950S              ,1987,M13,114.1,
31055,PCU339950339950S              ,1988,M13,118.5,
31068,PCU339950339950S              ,1989,M13,122.3,
31081,PCU339950339950S              ,1990,M13,123.0,
31094,PCU339950339950S              ,1991,M13,134.7,
31107,PCU339950339950S              ,1992,M13,138.7,
31120,PCU339950339950S              ,1993,M13,139.9,
31133,PCU339950339950S              ,1994,M13,141.4,
31146,PCU339950339950S              ,1995,M13,152.6,
31159,PCU339950339950S              ,1996,M13,155.9,
31172,PCU339950339950S              ,1997,M13,155.9,
31185,PCU339950339950S              ,1998,M13,157.6,
31198,PCU339950339950S              ,1999,M13,157.6,
31210,PCU339950339950S              ,2000,M13,159.1,
31223,PCU339950339950S              ,2001,M13,160.5,
31236,PCU339950339950S              ,2002,M13,162.3,
31249,PCU339950339950S              ,2003,M13,172.2,
31262,PCU339950339950S              ,2004,M13,170.9,
31275,PCU339950339950S              ,2005,M13,171.2,
31288,PCU339950339950S              ,2006,M13,171.2,
31308,PCU339950339950S              ,2009,M13,201.4,
31321,PCU339950339950S              ,2010,M13,207.5,
31334,PCU339950339950S              ,2011,M13,215.0,
31347,PCU339950339950S              ,2012,M13,222.3,
31360,PCU339950339950S              ,2013,M13,229.3,
31373,PCU339950339950S              ,2014,M13,234.5,
31386,PCU339950339950S              ,2015,M13,240.1,
31399,PCU339950339950S              ,2016,M13,242.6,
31418,PCU33999-33999-               ,2004,M13,101.0,
31431,PCU33999-33999-               ,2005,M13,103.7,
31444,PCU33999-33999-               ,2006,M13,106.7,
31457,PCU33999-33999-               ,2007,M13,110.2,
31470,PCU33999-33999-               ,2008,M13,115.4,
31483,PCU33999-33999-               ,2009,M13,116.4,
31496,PCU33999-33999-               ,2010,M13,116.8,
31509,PCU33999-33999-               ,2011,M13,119.4,
31522,PCU33999-33999-               ,2012,M13,121.2,
31535,PCU33999-33999-               ,2013,M13,121.3,
31548,PCU33999-33999-               ,2014,M13,122.7,
31561,PCU33999-33999-               ,2015,M13,124.5,
31574,PCU33999-33999-               ,2016,M13,125.1,
31587,PCU33999-33999-               ,2017,M13,126.1,
31600,PCU33999-33999-               ,2018,M13,127.8,
31613,PCU33999-33999-               ,2019,M13,135.7,
31626,PCU33999-33999-               ,2020,M13,137.4,
31639,PCU33999-33999-               ,2021,M13,141.215,P
31654,PCU339991339991               ,1986,M13,100.7,
31667,PCU339991339991               ,1987,M13,102.3,
31680,PCU339991339991               ,1988,M13,104.9,
31693,PCU339991339991               ,1989,M13,108.4,
31706,PCU339991339991               ,1990,M13,112.3,
31719,PCU339991339991               ,1991,M13,117.1,
31732,PCU339991339991               ,1992,M13,119.6,
31745,PCU339991339991               ,1993,M13,123.0,
31758,PCU339991339991               ,1994,M13,124.5,
31771,PCU339991339991               ,1995,M13,126.3,
31784,PCU339991339991               ,1996,M13,129.8,
31797,PCU339991339991               ,1997,M13,132.2,
31810,PCU339991339991               ,1998,M13,134.0,
31823,PCU339991339991               ,1999,M13,135.0,
31836,PCU339991339991               ,2000,M13,137.1,
31849,PCU339991339991               ,2001,M13,138.8,
31862,PCU339991339991               ,2002,M13,139.8,
31875,PCU339991339991               ,2003,M13,140.8,
31888,PCU339991339991               ,2004,M13,144.0,
31901,PCU339991339991               ,2005,M13,148.0,
31914,PCU339991339991               ,2006,M13,150.5,
31927,PCU339991339991               ,2007,M13,155.7,
31940,PCU339991339991               ,2008,M13,159.5,
31953,PCU339991339991               ,2009,M13,162.5,
31966,PCU339991339991               ,2010,M13,165.4,
31979,PCU339991339991               ,2011,M13,172.1,
31992,PCU339991339991               ,2012,M13,180.1,
32005,PCU339991339991               ,2013,M13,182.1,
32018,PCU339991339991               ,2014,M13,183.8,
32031,PCU339991339991               ,2015,M13,185.2,
32044,PCU339991339991               ,2016,M13,186.5,
32057,PCU339991339991               ,2017,M13,187.9,
32070,PCU339991339991               ,2018,M13,191.9,
32083,PCU339991339991               ,2019,M13,194.1,
32096,PCU339991339991               ,2020,M13,197.0,
32109,PCU339991339991               ,2021,M13,204.231,P
32122,PCU3399913399911              ,1986,M13,100.3,
32133,PCU3399913399911              ,1987,M13,103.7,
32146,PCU3399913399911              ,1988,M13,109.9,
32159,PCU3399913399911              ,1989,M13,110.8,
32170,PCU3399913399911              ,1990,M13,117.8,
32183,PCU3399913399911              ,1991,M13,120.5,
32196,PCU3399913399911              ,1992,M13,123.7,
32209,PCU3399913399911              ,1993,M13,125.9,
32222,PCU3399913399911              ,1994,M13,126.8,
32235,PCU3399913399911              ,1995,M13,129.7,
32248,PCU3399913399911              ,1996,M13,131.7,
32261,PCU3399913399911              ,1997,M13,135.6,
32274,PCU3399913399911              ,1998,M13,138.2,
32287,PCU3399913399911              ,1999,M13,141.7,
32300,PCU3399913399911              ,2000,M13,176.7,
32313,PCU3399913399911              ,2001,M13,172.1,
32326,PCU3399913399911              ,2002,M13,172.0,
32339,PCU3399913399911              ,2003,M13,176.4,
32352,PCU3399913399911              ,2004,M13,180.7,
32365,PCU3399913399911              ,2005,M13,182.0,
32378,PCU3399913399911              ,2006,M13,182.6,
32391,PCU3399913399911              ,2007,M13,185.7,
32404,PCU3399913399911              ,2008,M13,180.3,
32417,PCU3399913399911              ,2009,M13,186.9,
32430,PCU3399913399911              ,2010,M13,189.7,
32443,PCU3399913399911              ,2011,M13,200.7,
32456,PCU3399913399911              ,2012,M13,212.1,
32469,PCU3399913399911              ,2013,M13,216.2,
32482,PCU3399913399911              ,2014,M13,216.5,
32495,PCU3399913399911              ,2015,M13,221.8,
32519,PCU3399913399911              ,2017,M13,223.5,
32532,PCU3399913399911              ,2018,M13,228.4,
32545,PCU3399913399911              ,2019,M13,233.0,
32558,PCU3399913399911              ,2020,M13,235.0,
32571,PCU3399913399911              ,2021,M13,253.756,P
32592,PCU3399913399912              ,2008,M13,101.3,
32605,PCU3399913399912              ,2009,M13,102.3,
32618,PCU3399913399912              ,2010,M13,104.5,
32631,PCU3399913399912              ,2011,M13,107.9,
32644,PCU3399913399912              ,2012,M13,114.2,
32657,PCU3399913399912              ,2013,M13,114.8,
32670,PCU3399913399912              ,2014,M13,115.0,
32683,PCU3399913399912              ,2015,M13,115.6,
32696,PCU3399913399912              ,2016,M13,117.7,
32709,PCU3399913399912              ,2017,M13,118.1,
32722,PCU3399913399912              ,2018,M13,121.3,
32735,PCU3399913399912              ,2019,M13,122.0,
32748,PCU3399913399912              ,2020,M13,124.6,
32761,PCU3399913399912              ,2021,M13,126.843,P
32776,PCU3399913399913              ,1986,M13,100.8,
32789,PCU3399913399913              ,1987,M13,102.6,
32802,PCU3399913399913              ,1988,M13,106.2,
32815,PCU3399913399913              ,1989,M13,111.2,
32828,PCU3399913399913              ,1990,M13,115.9,
32841,PCU3399913399913              ,1991,M13,118.3,
32854,PCU3399913399913              ,1992,M13,121.8,
32867,PCU3399913399913              ,1993,M13,126.6,
32880,PCU3399913399913              ,1994,M13,129.7,
32893,PCU3399913399913              ,1995,M13,133.0,
32906,PCU3399913399913              ,1996,M13,141.3,
32919,PCU3399913399913              ,1997,M13,146.6,
32932,PCU3399913399913              ,1998,M13,148.1,
32945,PCU3399913399913              ,1999,M13,148.4,
32958,PCU3399913399913              ,2000,M13,150.9,
32971,PCU3399913399913              ,2001,M13,155.5,
32984,PCU3399913399913              ,2002,M13,156.5,
32997,PCU3399913399913              ,2003,M13,157.1,
33010,PCU3399913399913              ,2004,M13,158.3,
33023,PCU3399913399913              ,2005,M13,161.5,
33036,PCU3399913399913              ,2006,M13,164.2,
33049,PCU3399913399913              ,2007,M13,169.1,
33062,PCU3399913399913              ,2008,M13,177.5,
33075,PCU3399913399913              ,2009,M13,180.9,
33088,PCU3399913399913              ,2010,M13,181.7,
33101,PCU3399913399913              ,2011,M13,193.0,
33114,PCU3399913399913              ,2012,M13,205.3,
33127,PCU3399913399913              ,2013,M13,209.2,
33140,PCU3399913399913              ,2014,M13,211.7,
33153,PCU3399913399913              ,2015,M13,212.1,
33166,PCU3399913399913              ,2016,M13,213.9,
33179,PCU3399913399913              ,2017,M13,214.2,
33192,PCU3399913399913              ,2018,M13,216.1,
33205,PCU3399913399913              ,2019,M13,215.3,
33218,PCU3399913399913              ,2020,M13,215.2,
33231,PCU3399913399913              ,2021,M13,226.644,P
33246,PCU3399913399917              ,1986,M13,101.3,
33259,PCU3399913399917              ,1987,M13,105.6,
33272,PCU3399913399917              ,1988,M13,115.3,
33285,PCU3399913399917              ,1989,M13,123.8,
33298,PCU3399913399917              ,1990,M13,133.9,
33311,PCU3399913399917              ,1991,M13,142.4,
33324,PCU3399913399917              ,1992,M13,147.6,
33337,PCU3399913399917              ,1993,M13,152.9,
33350,PCU3399913399917              ,1994,M13,155.1,
33363,PCU3399913399917              ,1995,M13,157.8,
33376,PCU3399913399917              ,1996,M13,162.3,
33389,PCU3399913399917              ,1997,M13,164.0,
33402,PCU3399913399917              ,1998,M13,166.3,
33415,PCU3399913399917              ,1999,M13,169.7,
33428,PCU3399913399917              ,2000,M13,170.9,
33441,PCU3399913399917              ,2001,M13,175.0,
33454,PCU3399913399917              ,2002,M13,179.1,
33467,PCU3399913399917              ,2003,M13,181.2,
33480,PCU3399913399917              ,2004,M13,190.8,
33493,PCU3399913399917              ,2005,M13,206.4,
33506,PCU3399913399917              ,2006,M13,212.1,
33519,PCU3399913399917              ,2007,M13,228.3,
33532,PCU3399913399917              ,2008,M13,228.5,
33545,PCU3399913399917              ,2009,M13,232.2,
33558,PCU3399913399917              ,2010,M13,237.0,
33571,PCU3399913399917              ,2011,M13,242.3,
33584,PCU3399913399917              ,2012,M13,248.6,
33597,PCU3399913399917              ,2013,M13,250.9,
33610,PCU3399913399917              ,2014,M13,257.9,
33623,PCU3399913399917              ,2015,M13,260.3,
33636,PCU3399913399917              ,2016,M13,259.4,
33649,PCU3399913399917              ,2017,M13,262.3,
33662,PCU3399913399917              ,2018,M13,265.3,
33675,PCU3399913399917              ,2019,M13,267.1,
33688,PCU3399913399917              ,2020,M13,269.1,
33701,PCU3399913399917              ,2021,M13,276.318,P
33716,PCU3399913399919              ,1991,M13,105.0,
33729,PCU3399913399919              ,1992,M13,107.1,
33742,PCU3399913399919              ,1993,M13,108.7,
33752,PCU3399913399919              ,1994,M13,107.3,
33771,PCU3399913399919              ,1998,M13,104.1,
33784,PCU3399913399919              ,1999,M13,105.6,
33797,PCU3399913399919              ,2000,M13,107.8,
33810,PCU3399913399919              ,2001,M13,109.8,
33823,PCU3399913399919              ,2002,M13,109.4,
33836,PCU3399913399919              ,2003,M13,108.3,
33849,PCU3399913399919              ,2004,M13,109.3,
33862,PCU3399913399919              ,2005,M13,111.5,
33875,PCU3399913399919              ,2006,M13,113.3,
33888,PCU3399913399919              ,2007,M13,118.7,
33901,PCU3399913399919              ,2008,M13,119.0,
33914,PCU3399913399919              ,2009,M13,119.1,
33927,PCU3399913399919              ,2010,M13,121.7,
33940,PCU3399913399919              ,2011,M13,122.4,
33953,PCU3399913399919              ,2012,M13,126.6,
33966,PCU3399913399919              ,2013,M13,126.8,
33979,PCU3399913399919              ,2014,M13,127.5,
33992,PCU3399913399919              ,2015,M13,128.4,
34005,PCU3399913399919              ,2016,M13,128.6,
34018,PCU3399913399919              ,2017,M13,131.0,
34031,PCU3399913399919              ,2018,M13,135.1,
34044,PCU3399913399919              ,2019,M13,138.5,
34057,PCU3399913399919              ,2020,M13,139.9,
34070,PCU3399913399919              ,2021,M13,153.396,P
34092,PCU339991339991B              ,2017,M13,103.2,
34105,PCU339991339991B              ,2018,M13,107.3,
34118,PCU339991339991B              ,2019,M13,112.6,
34131,PCU339991339991B              ,2020,M13,118.3,
34150,PCU339991339991M              ,1998,M13,100.8,
34163,PCU339991339991M              ,1999,M13,90.5,
34176,PCU339991339991M              ,2000,M13,85.0,
34201,PCU339991339991M              ,2008,M13,103.0,
34214,PCU339991339991M              ,2009,M13,107.9,
34227,PCU339991339991M              ,2010,M13,112.6,
34240,PCU339991339991M              ,2011,M13,121.1,
34253,PCU339991339991M              ,2012,M13,124.3,
34284,PCU339991339991M              ,2015,M13,120.4,
34297,PCU339991339991M              ,2016,M13,120.6,
34310,PCU339991339991M              ,2017,M13,121.3,
34323,PCU339991339991M              ,2018,M13,125.5,
34336,PCU339991339991M              ,2019,M13,128.8,
34349,PCU339991339991M              ,2020,M13,130.9,
34362,PCU339991339991M              ,2021,M13,135.136,P
