,series_id,year,period,value,footnote_codes
14924,PCU314999314999M              ,2008,M13,118.9,
14937,PCU314999314999M              ,2009,M13,112.6,
14950,PCU314999314999M              ,2010,M13,117.2,
14963,PCU314999314999M              ,2011,M13,123.1,
14976,PCU314999314999M              ,2012,M13,124.2,
14989,PCU314999314999M              ,2013,M13,130.5,
15002,PCU314999314999M              ,2014,M13,130.1,
15015,PCU314999314999M              ,2015,M13,130.2,
15028,PCU314999314999M              ,2016,M13,130.1,
15041,PCU314999314999M              ,2017,M13,129.1,
15054,PCU314999314999M              ,2018,M13,129.7,
15067,PCU314999314999M              ,2019,M13,132.8,
15080,PCU314999314999M              ,2020,M13,134.8,
15093,PCU314999314999M              ,2021,M13,142.815,P
15108,PCU314999314999P              ,2004,M13,101.5,
15121,PCU314999314999P              ,2005,M13,103.8,
15134,PCU314999314999P              ,2006,M13,105.8,
15147,PCU314999314999P              ,2007,M13,105.7,
15160,PCU314999314999P              ,2008,M13,106.4,
15173,PCU314999314999P              ,2009,M13,108.1,
15186,PCU314999314999P              ,2010,M13,109.6,
15199,PCU314999314999P              ,2011,M13,114.7,
15212,PCU314999314999P              ,2012,M13,116.5,
15225,PCU314999314999P              ,2013,M13,120.0,
15238,PCU314999314999P              ,2014,M13,121.3,
15251,PCU314999314999P              ,2015,M13,121.1,
15264,PCU314999314999P              ,2016,M13,122.8,
15277,PCU314999314999P              ,2017,M13,123.3,
15290,PCU314999314999P              ,2018,M13,123.6,
15303,PCU314999314999P              ,2019,M13,124.0,
15316,PCU314999314999P              ,2020,M13,124.8,
15329,PCU314999314999P              ,2021,M13,129.962,P
15344,PCU314999314999S              ,2004,M13,100.1,
15357,PCU314999314999S              ,2005,M13,101.6,
15370,PCU314999314999S              ,2006,M13,102.8,
15383,PCU314999314999S              ,2007,M13,103.9,
15396,PCU314999314999S              ,2008,M13,105.8,
15409,PCU314999314999S              ,2009,M13,108.0,
15422,PCU314999314999S              ,2010,M13,108.1,
15435,PCU314999314999S              ,2011,M13,108.9,
15448,PCU314999314999S              ,2012,M13,110.4,
15461,PCU314999314999S              ,2013,M13,109.9,
15474,PCU314999314999S              ,2014,M13,110.6,
15487,PCU314999314999S              ,2015,M13,112.6,
15500,PCU314999314999S              ,2016,M13,111.7,
15513,PCU314999314999S              ,2017,M13,109.4,
15526,PCU314999314999S              ,2018,M13,110.3,
15539,PCU314999314999S              ,2019,M13,114.5,
15552,PCU314999314999S              ,2020,M13,117.8,
15565,PCU314999314999S              ,2021,M13,122.275,P
